2010,2020,2030,2040
11881359.28,12584229.181622164,13037280.824985793,13427199.797787825
3269134.352,3484123.70630365,3641138.1021234994,3763105.0111985113
136628828.80000004,144590669.9005206,150316794.18902013,153575579.43824536
12751807.170000006,13616279.465628412,14151707.23201918,14499621.508417029
216325134.10000005,231428747.08856896,241136138.33685923,247861234.86305305
11463335.309999999,12253558.323926868,12692538.269103134,12981603.064321943
9046194.731000002,9635140.139727687,9947823.517160106,10155451.752931843
216183957.49999997,228330870.69543496,236978918.05258712,241227365.72543165
135392942.2,142191868.76111516,146726232.41097537,150699837.80714998
26201311.920000013,27984860.109075222,29466743.348332096,30330489.700412657
216264352.9,231190716.99002278,242923154.97572455,250159407.3962107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.29999997,127797430.84904326,130964895.85854636,135952454.65932128
435396038.1999999,471316027.76043606,483701157.3955907,497566910.74423355
48657728.810000025,54879654.138425425,54914118.66358886,56918551.925892234
40281631.44000001,47530920.00887147,48101656.314639516,51363783.46625064
446568016.2000001,499988139.16658646,489105805.81142646,509294362.0313504
330298402.3,361543098.6590788,374804963.5347634,383241937.82220316
31453157.660000004,37558998.599654295,38026163.17208749,41368373.00054827
218114107.29999998,250032254.2957789,242510837.03459477,252711587.85578078
13765784.550000003,16237559.157191975,16492464.142460616,17753369.875506658
22996192.420000013,26890136.781074993,27474310.821098235,28311511.8748505
63603502.81,70888507.7736484,73851299.0833404,77101156.64586037
27981612.07999999,32195718.236245047,32936583.35669773,34427767.859044015
72136193.85000001,85871746.93598814,87201834.25530338,94024512.08691818
4708622.68,5784786.27142125,6053097.545968935,6548104.087857373
25458778.38000001,30066501.87515193,30916448.138633713,32201571.312287424
19767035.590000007,23063720.30542813,23346556.060604375,24623946.533810697
245440665.6,269847527.55537,283609045.13890827,300724730.9075937
674486590.0,750444018.5282671,767530127.0325251,812879770.0081329
96371945.71999998,113532923.14350742,116849689.7453051,121763782.65100846
91262712.26000002,98959302.28778623,104295884.43366759,111198484.14674807
43385300.980000004,46375003.75540119,48419304.836602636,51453719.836190596
108447527.70000005,114589750.39123091,119097200.23539267,125703805.27073765
271571224.1000001,287201528.28218204,295920461.4063652,311824047.6803249
806250362.6000001,877331784.7813737,907661459.731971,955938216.5280442
116197701.59999996,124833415.80375531,129630476.93267582,136141849.27960908
99175045.58000004,105507141.10756223,108157889.13335298,109843083.93861194
1117936199.0000002,1231628239.845125,1268001152.0888762,1294224889.169744
8035415168.999999,8673064800.627316,8880251031.401026,9255462121.65678
45098320.320000015,49252165.21484595,50990928.8941394,53377558.32261275
205582884.20000008,223507404.57884207,230960573.9486245,240023515.632516
147144689.3,164006126.38647074,168884883.4245997,175835484.3456851
698552989.1000003,778323922.7126243,800998159.9243623,835070416.1416323
70189229.05000001,77229554.02280506,80153901.97684349,83867730.80591406
220312325.79999998,241094030.24228206,249302260.76196662,260210489.57419148
7249431.913999998,7733236.439053758,8037708.745668249,8272876.55217223
270312490.8000001,290096315.7135731,299732455.4412166,305516320.9411147
98127903.17999999,106522159.87891711,108887693.2022968,110697815.23574556
20465925.309999995,22024186.069171797,22521811.83014058,22952265.16522478
51093614.810000025,55168763.99789605,56181744.4022084,57224642.91473849
262602807.1,283276516.14116776,293276311.90283704,304805675.7652855
10941708.700000005,11757518.317489091,12135987.010499917,12591870.212619497
353650.1007,378515.7107921969,390782.53336538735,405167.64770062274
77649217.46000002,85084232.57575764,87887322.32980606,91714861.69978355
285079.2084,314236.43769352196,326467.59041254845,341129.18368651863
8279912.580000002,9102206.03735403,9452174.351588149,9868387.709299495
12028569.109999996,12742503.914091878,13131188.155495955,13548645.15416158
154693499.7,164772882.88162073,169316151.77594298,175425453.1573285
38470690.260000005,40604353.60553005,42424474.14647721,44499703.37792311
4394476.791000001,4651110.1218408,4863585.430574967,5127200.689570158
121671374.20000002,128945025.92865498,135883887.50007793,143751696.50004512
19098234.60000001,20200679.3192506,21119536.27031456,22238701.59699459
41266421.00000002,43412030.11207994,45188609.406200305,47572873.97834807
88668304.35,94352244.3608387,99232898.92037937,104626990.65538116
119704.25400000002,127991.49227161922,133662.14255231278,142038.73132746285
104067718.90000004,114296888.87410441,120284064.80793247,127563796.51288703
251093225.30000007,277065730.3708089,287408982.7785489,299697863.76291734
0.0,0.0,0.0,0.0
808919031.9000002,885658318.381215,918963481.5245937,939965864.4743433
65947666.58,73068504.34138429,74866371.82294779,77703602.50028238
163171147.70000002,177424735.05142388,181335087.85236365,187857381.16556507
4734212.3719999995,5316852.717383581,5402204.770357471,5526845.720984903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.89999999,22444513.425705034,23411388.577433977,24483552.127470534
9682229.748000003,11112579.232280903,11346543.153324813,11868519.55639724
488300.2932999999,561238.129951434,572535.7878958518,590416.912275739
14255010.920000002,16377783.39529246,16659072.171562932,17016797.329335455
180405.32439999998,219554.64166236937,224939.67943037368,230739.17750954116
35996.78951000001,42997.82449275949,44239.135462955695,46971.07354018884
271612.1391,324438.1303334688,333804.385835877,354418.100418679
116275.70319999997,137109.90988647557,140918.38961795543,150164.84999687364
2807436.403,3284114.1138653527,3369333.3183214897,3611678.133422673
730820.6265000005,863320.0473721328,883030.2179729976,945219.3114634468
3582448.3830000013,4199635.750795084,4252456.207568048,4521846.751826843
7747256.5950000025,8707421.6537939,8744807.805816263,9089868.133548431
29210209.77,33069369.475761745,32874717.049424574,33867789.00613542
5065233.128000001,6026555.135709865,6012668.042919575,6193992.3391346205
11987398.04,13777442.182503913,13434445.391550636,13806802.778972689
91093834.22999999,101756274.31934746,105246106.94220163,103116563.25823256
235266942.5,260270943.19594663,261461561.3942063,265625028.48098618
287782076.50000006,318667951.6765644,319973670.5761332,326266221.28903663
1106528394.0,1211376087.383908,1214472139.4633796,1244537117.0222054
908893034.5,972860918.6497859,972800558.4006088,992312407.3073456
648986262.9999998,693913102.904628,693920748.2576095,707482542.2587233
742489066.4,781238114.1940609,780303182.7163764,789904804.1675715
395294881.90000004,421209726.46386546,420949831.4792385,429111440.04272205
2761917097.0000005,2916892073.769812,2910925443.311241,2952893408.2822394
761750887.1,841305770.8399429,847135557.6875316,865088511.154611
410522783.59999996,442675720.865182,444094930.9313639,452719082.2792879
3365517701.9999995,3832061633.9801006,3882365363.844968,3983299059.213004
361111185.40000004,391888037.06364924,393946214.37612605,401426794.0052557
359595368.1,390745304.5537045,392829394.83984935,400401692.0968798
1117126024.0,1168196851.3686416,1164806424.279961,1179382087.8878849
212465480.8000001,247703348.59586796,252168952.69157955,259646808.95577136
3667279221.0000005,4069207111.399872,4126178089.5040708,4197837656.4823585
779766493.3,820984262.0772188,818103703.8313541,827254003.7770711
378408117.80000013,423073200.71418494,429408529.20759493,438804702.578101
1739782359.0000002,1883294702.7926345,1886035861.6016169,1918848298.0115824
431503969.7000001,490178387.449341,497854323.9262643,503673825.7109838
438073193.5,480808091.97531384,480445986.1896035,489691892.2548667
377531863.90000015,434539408.7469594,441875814.31218827,445922772.42769027
462044039.4000001,521551542.8305035,524505973.5241008,539866440.1096735
141587981.80000004,176062304.24427032,181135054.8303891,183229920.42758676
300498204.70000005,333385634.6825408,335548916.1026115,344351559.1179734
685684777.7000002,769360888.568576,772399882.1465013,792948675.8513638
288773638.40000004,310357254.62973726,307947381.1628424,311627974.54484504
290234614.8,302945109.17500657,302775197.23240805,303877612.6519967
1769616361.0,2170229897.1286864,2215384933.238326,2230900400.852854
271950569.20000005,328552356.0238726,339057120.7879335,338498847.4001755
105711250.8,124258747.81667633,128324359.05343968,129049208.53967391
142290372.50000003,166922963.29260394,171997693.4070075,173055260.54921535
267008011.40000007,282458773.6972167,282678653.4823781,283762161.88523453
484217517.2,514040037.64484483,514996256.9963184,517191714.91500753
2329923489.0000005,2498688760.6107254,2501638751.3409066,2525252763.329465
3285276451.0,3543983304.7384214,3553434327.5896115,3574129621.555782
188501916.99999994,196366804.15887263,197001015.1572708,196538859.7320598
234181822.10000002,255041665.36151767,255521835.64952177,257503890.95221028
2245452017.0,2588218696.0009837,2628136843.1872735,2649109705.3537483
393076826.39999986,459834355.42656666,470825578.9502386,474964347.4221956
209980565.49999994,220697268.18380108,221869274.1498564,222940377.89372706
414654228.29999995,443011897.5868501,444430375.06435543,449153537.21639174
642638358.6,782007854.8818412,805059095.3565964,825960851.6235707
251772734.99999997,271899240.57843715,272830076.22876817,278135836.363694
62103365.650000006,73995259.96187036,76004735.23941472,78645203.27920765
3338288367.0000014,3547137834.2486744,3546995651.3727827,3622468287.315401
83537615.46999997,103846766.23492894,107644854.38007538,111530105.24900012
1044663637.0,1102059102.527773,1102128631.8607728,1121452581.1254904
1721370010.0000007,1808348804.967018,1816280601.97062,1848211853.457124
238505290.49999997,248987722.80056423,251561917.21639,256560795.64313513
442260251.1,458428596.70842576,462768879.929402,470540296.6385105
380771311.90000004,393226698.0878687,396512204.6767416,402393067.92745006
3411194609.9999995,3563019587.0725284,3560869315.331456,3615668643.904816
2755262885.0,2862506338.884241,2844110340.1647367,2911143178.3988113
13545113804.0,14191747069.762554,14219590657.088564,14693227786.655865
4533126762.0,4638407285.171919,4647333889.152051,4843483872.279783
918778177.0000002,955566471.3068769,969413660.9107051,1014116282.6257294
218598132.19999996,227150958.83039224,225756806.25300756,236639954.7914894
1971574719.9999998,2041438266.0179942,2067386810.4469213,2153356202.991833
198044057.79999998,205466793.55559132,204850243.22091573,215762313.29006732
2618966472.000001,2695393417.1899314,2689806410.1934233,2802166424.41603
815204759.6000001,831433751.3217146,846020780.8389837,893517960.8954132
233489490.0000001,240716235.80351055,244029309.4506981,255825891.089941
504503556.70000017,519839046.47276497,527133373.34617746,550431791.3447734
785608771.9000002,810525105.0994313,820849258.5498658,860914303.7755194
1084149219.0,1129197458.6270168,1149526978.2882025,1213587331.5109456
2222210827.0,2285710272.5239997,2322447851.111784,2398609965.8414464
212531514.40000007,219415606.74169555,222017205.82373112,232938123.34809533
510558987.40000015,524941747.66754293,535966661.8968346,556055034.6306785
363519957.80000013,377007648.5622881,381089462.5140268,396970127.057581
249608930.60000008,256518363.32951733,261367213.66131422,269908124.295471
693640358.4000002,713113335.0939915,728054848.6307712,755698615.8331047
179549826.5,185157212.88894272,187240736.80966976,193946044.16460773
385891183.20000005,403156261.18732375,411941329.31752354,436372120.77250886
263637986.4000001,270576901.07460296,275999987.64335823,286355007.5132372
499797106.1000002,524193111.57512766,537242836.0888526,569027457.8814664
504714670.7,531017460.2363704,545639962.7118195,577556759.1382111
277078612.0,284027378.60140866,289382692.22295034,300361034.13825846
408827799.00000006,425857531.5545365,439329799.1417156,464721573.1179431
813832263.8999997,830709846.6308678,846303387.2085987,881087321.4015731
882145522.3999999,933167011.4605397,960219432.3510928,1018249413.3270189
301768738.00000006,320929191.211418,330248014.33087504,350697727.7620754
392732479.49999994,410662179.5048019,425465469.4391623,451154600.81307966
356500927.30000013,363010503.8361852,369452647.1878914,383959577.969293
624099810.6000004,653473207.814623,677369825.6880578,718525620.8165075
707417009.2000002,752092934.4575243,779757999.9091262,829325602.1493431
332720766.40000004,338338997.8676696,346362539.74613523,363216049.39138526
1282459021.0,1330074481.581318,1380838663.0119755,1454109669.798857
2395820437.0,2460784188.825838,2533123957.166685,2656282314.309853
615982895.1000004,658754490.5546477,687329348.5948758,734447363.2447107
396552351.0999999,402467312.7494977,408812474.83096397,428666134.2092596
470539447.5999999,478993123.85685897,489517300.0330804,508586823.8265155
2258169519.000001,2419465220.0078073,2531247077.0743613,2710667125.704375
914841459.4000002,927249184.9607687,942050953.7220459,988162947.0418171
1111439802.0,1135196076.8846476,1158526989.6857426,1201179719.0439334
609776993.4999998,643621014.0229425,670361227.4768664,714737716.4855561
248478284.30000007,253949306.0257856,259148045.80575055,268576302.08732986
5857521973.000003,6186494704.415641,6417594240.717937,6804140418.436918
286646494.8,294703514.91063976,302353156.4049021,315766560.7308865
2015541236.0000005,2079216095.361907,2123719669.2242258,2198686642.140243
648246464.2000002,655735967.7242697,656908640.069072,685262222.9006553
863266118.8000001,873306130.9232794,875289160.1610785,910986812.2857357
472874461.40000004,476599811.7848524,476500062.6784807,496856333.78975
445939866.9000001,464797779.0301942,477544799.03609776,500983732.09333646
428503275.6999999,443564691.9860389,456854794.73338664,475466933.63782454
373979301.3999999,389778255.92978114,400572607.99682677,420322265.30358803
1823710652.0,1886606551.2754273,1927809118.704579,1981359206.8959718
568953901.0000001,566948122.6242355,563743891.2142612,580512639.495633
4613430434.0,4877517689.511491,4960534203.623079,5211915717.85528
544739986.3000001,546677578.5395766,544274768.9827161,558803918.815636
1599590819.0000002,1648967343.0051093,1669433441.5569198,1695288508.4920025
1517149369.0000005,1526341349.688728,1519580805.2309997,1559870685.7965512
1533232163.0000002,1618989688.139664,1643190838.953674,1721513752.4300692
1787384682.0000002,1837019836.962037,1859037493.7395303,1885655484.7415018
1674815697.0000002,1760877989.8024504,1785027633.9540095,1863286181.3549635
5310490760.000001,5489805037.056286,5576696802.755625,5684324712.979309
2234649793.0000005,2342441122.0745783,2366214046.5924225,2451684852.863996
1852339081.9999995,1943983841.9046977,1965702403.192129,2038172017.313019
3674345317.0,3700696493.1807666,3695455689.1419964,3793251400.0787764
1476364116.0000005,1544807192.890889,1559466567.912363,1612634040.8159804
1991995808.9999998,2056289186.3748908,2061344603.019639,2114238105.360195
1343121268.9999995,1398216631.0269055,1406491187.9590087,1449163452.2599382
945581266.3999999,944874641.3616252,949801729.8039719,975798522.7562654
3874853171.9999995,4058062179.623267,4126231728.092328,4189278555.085906
2875337271.999999,3041228512.155449,3098490027.469503,3150988184.956553
4432078721.0,4704284948.250606,4791316914.53294,4830572931.602595
3276064314.0000005,3309466960.787132,3328066096.906464,3416866662.461312
2120302088.0,2191366091.123199,2196045390.914112,2254433527.5095553
911060915.6000001,913927379.8939427,925037434.2690154,952831986.560882
797449984.7999997,824790563.5074738,826010914.4749591,848461461.9959859
1894832113.9999995,2006327001.8676267,2042831950.0446079,2066580907.6517985
2761496580.0,2926725405.8294187,2964134149.330972,2972930350.8072886
787397985.0999999,808478012.5233774,808857430.1147909,834918267.6850302
641984656.9000002,658656672.6705105,659175788.3744795,680446529.248883
1117622472.0000005,1147189251.333631,1147104777.1915686,1185729033.7338188
1156383337.0000005,1153302555.2475564,1174419354.5086732,1214127015.2803564
6894038349.999999,7005870824.742143,7072631278.622605,7286951158.760059
4980230504.000001,5270561458.584302,5338093834.930234,5348306655.256056
705265159.5000001,700274823.0540912,716283616.8487294,740900043.826689
1143575890.0,1148311655.1775599,1164925225.2952576,1206636317.1246412
1877374175.9999998,1881380514.055658,1915276412.940572,1982989879.6612732
1099745236.0000002,1088542782.1853473,1111593115.960307,1147831857.0658393
678639405.4000001,672356842.3186177,684670591.0088631,705988020.1778643
423745045.7,448359217.6309572,454430696.56801146,455182782.09034944
1025942762.9999999,1083714875.522289,1098783087.3814583,1108545075.0513816
774904813.6000003,820924549.7356681,832379051.1854104,842625824.7716742
63946541.529999994,77721645.41421622,79643960.71352965,81317718.54404426
79772815.89999998,96464508.75458646,99613698.58835953,103421006.08484511
35923578.29,42500298.69200192,43749656.31890821,45395750.49557223
156673024.40000007,184048730.63031784,189003911.9809288,194840242.3074188
64666905.21,74008190.30364154,76204566.8045913,77818220.29677172
9544656.633000001,10919887.611750372,11237195.420659358,11350068.361691462
25081249.470000014,28666497.38750167,29645801.118683144,29875028.369207215
157458454.5,181955334.84116977,188302041.23009053,189823138.4331695
8986417.659000002,10932827.830988914,11289642.724279443,11238234.884457914
264238597.40000004,338329399.26946914,348007759.330686,349426234.6722701
210003229.5000001,227477670.0890632,230902864.71075565,234923311.96142033
109947786.09999998,125912007.8103068,127691528.39872299,128436421.1831003
90937925.57000001,100053251.01956527,101352691.94133571,102943212.34738615
272759130.1000001,303755156.66031384,308079494.10994476,314434208.2617721
101177540.90000002,118044661.50573787,120135469.89427389,123694971.79647315
5167861.018999999,5941655.605828349,6032728.149534686,6183337.332487733
497111076.6999999,570866807.435432,579901973.672491,594739637.762868
279899807.2,311228724.4439209,313797855.62156117,319614693.87759227
183811098.30000007,200269411.35628775,201432654.3737395,205183459.8503463
159603912.00000003,172917947.0220729,173807758.7731302,177043254.38748646
145006015.0,155265979.94391778,155311370.9414626,158515975.77302924
72412291.62000002,77423198.54852185,77399054.08851045,79015611.5630747
65307339.32000001,69720008.82369389,69688749.33249387,71097597.22655962
589860640.6000001,630065793.3627039,630335431.3036746,641687031.4666834
498358793.8000001,541556202.2075094,542647668.8993591,554525988.9589472
27800834.560000006,30782437.57275251,30923142.26565131,31444406.710421015
19764655.820000008,21880203.626624588,22009422.289126243,22206461.438831866
1480426287.0,1588387719.265862,1589504927.1281402,1608440529.6378403
2840658225.000001,2982936186.606853,2979189248.888579,3019792998.3321037
1032330152.0000001,1082020716.328594,1077289603.2210076,1088429733.809117
77659241.88000001,82243021.56731689,81919248.2205579,82835619.11000612
272060504.1,290078143.1847345,288689873.99163264,291985115.0513232
284899597.00000006,307291153.86849487,304623727.1474406,308488263.8567567
393271563.80000013,426213313.23368716,424532651.2403088,431159347.88871634
58878244.900000006,66708342.49228176,67153928.86538072,69239831.78308548
75620873.78,85677539.40801157,86249832.8066377,88928883.4734593
515779435.8000002,547291682.402168,549235311.5547403,556303236.7586277
411588818.20000005,433211456.43741405,432381805.1624953,433285797.60025054
1788691.6020000002,1928908.224104191,1929661.006065798,1939384.6147137429
8817712.044000002,9521683.096808584,9547283.891137106,9598382.009978995
203812002.5000001,223872258.2332387,224761126.77143395,227094694.64435902
225864191.10000005,246421225.6319112,247364268.82831833,249817232.2388421
352732421.6999999,388628418.86742365,390035927.7599272,394290332.3656653
246528892.8,262643214.6269042,262463649.2123407,263328879.7383248
989653022.2999998,1027807628.8164463,1027898993.986187,1027946445.552173
381126295.8999999,400569373.3228641,402956794.91668165,402445494.1530838
11975806.230000002,12586600.797494277,12651877.03393873,12726354.088944552
218635725.90000004,237448887.7495555,238531674.3295239,243310402.23304155
429779698.5999999,460718484.38839895,462140454.3652448,472035954.8372727
310194053.39999986,329156493.3704096,327842828.43186396,336164380.8729494
42539097.86,44474955.46450162,44477292.66842894,45148102.54801783
30285988.149999995,31664234.596685324,31665898.584261384,32143486.052878644
35175372.92000001,36723847.10556934,37086269.33500698,37815190.807846986
248338054.5000001,258961532.16133222,261874545.48248374,267092437.02360055
1141362791.0,1192493376.943905,1192352647.391123,1208818113.2462158
203414668.60000002,215115203.09563318,212807872.697647,217031984.4450657
801060242.6000001,833990251.8016251,826315377.2955172,857136115.6336389
7295570.087000003,7569364.840472568,7548764.8992363,7954693.1322331
56551174.84,58746248.26695201,58728422.78721503,62157614.21730327
580042000.8000001,598207994.6867176,605982361.2681805,635461389.0824378
584072509.2000002,607256088.3017654,617976787.2920976,651576795.138806
163220926.30000004,170262530.43020377,173765365.5781336,183728221.819619
380056990.90000004,390865252.966169,396425492.6718363,414052600.2907352
433110841.90000015,450504289.1818783,461101596.57275474,486933033.29744977
449050262.99999994,466840398.64929795,482369127.8415274,510451246.988321
30811887.94,32062171.306495532,33157454.23654718,35113845.03712198
237493662.49999997,246942277.02646375,255422451.46963444,270066738.78614366
7890076.478999996,8018786.792912526,8205351.954195475,8605124.427008644
395684789.99999994,402225430.94498575,411248800.329653,431234824.4592304
632493824.7000003,643003921.596527,656280029.470531,688097182.5248214
374541357.3000001,378726755.2242706,384606479.6733758,403293969.28723294
0.0,0.0,0.0,0.0
5041694.130000001,5108685.328536562,5190843.314568262,5445873.018852362
575491669.9000002,584229251.7297312,587301313.5786752,614714075.8975104
68545618.55,69328783.52141134,69396992.11321524,72667922.47274058
278137029.1,281314871.5801384,281591641.0584268,294864070.01725614
768958365.7999998,766054348.9340042,762033528.0765208,787706188.2199968
337110756.79999995,336982144.40812093,334601132.1339403,342377636.6351698
1559571.9700000004,1560391.9465470337,1549313.5614136197,1583930.081598212
1655524201.0000007,1663234201.6727698,1655326084.8439138,1696311530.9967842
1652993598.0000007,1641677503.193149,1641630540.0309272,1685027089.917534
486097353.8,485753007.7865723,488625465.52395725,502054812.1159539
2551118.3500000006,2550706.9644791163,2565284.283073197,2635725.873094196
928418948.7000002,912298454.0941701,924579305.8878003,951014713.2192408
643541996.4999998,638417380.3099695,651571754.0961909,673322697.3912857
1937683765.0,1912251844.9727983,1956095629.4253578,2019680592.0690682
267611574.79999995,264358579.42048883,270416941.61635983,280725247.1743248
706062113.9000003,699731575.7738243,712304637.0153475,734410698.4736431
852003759.4000001,854516042.2466191,867275276.867383,897967291.0240872
192464328.30000007,193290988.2050942,196034993.21059754,203060982.80503207
300244352.10000014,301533941.5518826,305814589.3604613,316775133.1277987
1239303571.0,1269707202.1812196,1270271281.300647,1312799373.3926945
251600839.00000006,257849613.7778711,257450546.5252898,265815169.32009667
104979209.69999999,107544518.82454082,107339474.59299324,110795049.32110451
683428843.5000002,703420246.0752734,703151466.136782,723361836.5958616
625847007.1000001,645922611.3759236,645966929.4725153,662502147.568366
457509681.29999995,472414745.0446072,472612342.3044537,484662464.88419515
210965013.10000005,220418916.14244893,222265021.89793634,229069764.2138729
386085211.5999999,403421578.57690406,406819257.62469035,419307217.724586
746546461.7,781024968.4374427,788638572.7718434,814965016.9820367
212519534.0000001,221302787.90910396,223891185.12186152,232698002.61053687
179689281.5,188792765.36609843,191578541.6181414,200134797.79661316
16225044.940000003,16934484.602852978,17245221.93747741,17961513.725636557
119924245.19999999,125167929.66457969,127464683.87702064,132759014.48513444
458470943.9,477596071.49170625,492695244.7074259,518781464.34785324
20752744.340000004,21763337.58125188,22566233.43445889,24070631.896069404
142386884.80000004,149320677.31640846,154829434.97590083,165151279.976361
209166953.7,228213696.09702146,238751699.3138579,258126040.0982997
198368551.2,214670088.36274484,223984320.4277629,240844667.19928437
80430687.75999999,86006593.24293226,88271548.68200706,93690433.41609675
44579384.970000006,47409815.45509197,48781345.70861829,51800738.68740473
267150674.70000005,282876159.3505839,290947285.78191054,308545759.3537466
286225317.8000001,296678352.1643677,301698844.1890733,316910854.4265899
42091607.240000024,43454993.333040096,43970236.85855175,46133111.25606373
1244086.914,1284384.0399029094,1299612.912577922,1363540.2346717203
1244086.914,1284384.0399029094,1299612.912577922,1363540.2346717203
495445809.2,503165410.62167066,509815529.4636004,537816109.9240357
4604577.5210000025,4665886.4335318785,4695602.72746049,4940071.158099094
562895504.6000001,573304456.9076847,580710242.4945683,612849661.5912642
76947427.95000002,78969429.4639418,80349023.78146036,84619738.64859404
1082402882.0,1117899522.5250995,1137197000.209385,1200130071.4044857
361910086.9999999,372290861.4838157,377496500.90766495,393791068.0367244
317411370.3,328507805.32154655,332030651.00315505,344999582.93361866
131372223.09999998,134173863.8826226,136115969.8538637,139829570.81462586
60355322.16999999,61679685.972933665,62610430.72544895,64350115.40544994
9626756.268999998,9853977.670751123,10024853.896928528,10375949.805313967
322445252.10000014,329455616.9237243,335145953.6782382,347019760.5890258
19325937.86,19603790.717961386,19923365.115801733,20642544.490714498
250436906.40000004,254949366.69228005,260736759.8034421,271949552.46159226
163844664.3,166609913.52154937,170672265.8921586,178271415.23468623
552116290.2000002,559648926.3595395,569475048.5253339,592663367.6647584
75548905.50000003,76870780.60774882,78646221.38574557,81712235.16523203
93083178.70000003,94711850.03617829,96899355.86582962,100676965.96662126
24434776.61,24884686.69749225,25364746.029602572,26362751.563227087
92351810.24,95448130.21865807,98554591.22388434,103844781.10264434
1089944065.0000002,1121412822.0594327,1151989110.6875665,1204737115.4247324
525272718.99999994,543918576.5094035,558030093.7963477,574511783.0308055
212671965.10000002,218434103.3962193,221365055.98946545,224801124.09562612
319170832.8000001,327254007.428705,331247922.8971157,335462820.0641329
3955337.667,4076364.1226607542,4140710.662926547,4224630.191221865
850559605.6000003,881645085.1582533,896158383.1633437,917624918.5137627
77974308.54000002,82342360.17964906,83640716.17293563,85726506.21351184
317344751.5,337758245.0372491,343944494.8796519,350802718.1191684
39795431.23,42640605.34537637,43492053.121865995,43641379.10352109
2316487.831,2482981.4937921287,2532772.9183275513,2539190.767773519
635045013.6,676924890.6591485,687639367.7968036,688784119.1772183
680810477.2000004,720687938.8632373,733737573.629697,734488271.000031
428115216.3000001,451861365.49979895,458035798.637115,460486882.72277635
532568930.0000001,562847734.2151961,570958404.7394938,575817230.4293576
0.0,0.0,0.0,0.0
1360916489.0000002,1427931339.5020401,1461389218.7230976,1498427844.2436614
639531800.3,669578429.4768099,685317561.4235924,703911815.2405541
837349630.1000003,859505043.3776497,870755432.7043082,900004929.9576057
290631822.2000001,304098932.6348292,302992632.99432206,315936835.42587864
1030249062.0000001,1064189404.3439986,1082271988.4187198,1123349044.2850242
327778728.0,341026883.9464725,338799372.98898375,347516475.91590834
548623980.3,570146188.6402011,566384074.1149888,577018691.9113507
715632486.3000001,732887317.0772301,737152898.3261051,762481057.5235318
623521798.9000002,641640680.713587,645670189.0222257,670936336.0748103
18935939902.0,19644038898.901814,19968256278.156776,20690981333.68217
1724993649.0000002,1758627389.5530365,1774254029.9665022,1837148572.3368826
677314077.8000003,687700875.7561265,686632527.6801841,710246413.8849243
1640527520.9999998,1705986156.9789925,1715542826.6816537,1721943996.5860147
4094924965.0,4144707463.7983384,4182474807.8115463,4337793092.246838
351404595.8000001,366377116.5982041,366578375.8247225,367981182.28677356
308484504.1000001,311413515.1423427,312948084.44752467,324870165.97060734
434590813.4000002,444348650.62395525,453287448.5753143,458536064.0361846
1717622002.0,1770096689.0247626,1805348266.278445,1819699112.3324125
390591872.6000001,392808227.09307855,404744791.7148973,408473142.9810777
439154728.0,441892167.9920424,455258573.48076665,459473171.4535312
401660474.50000024,409858373.0600476,419311801.99861574,424920548.76979774
6647543792.000002,6808093831.643331,6871034088.03292,7128537628.350909
689834991.7999998,703573403.8051993,724100349.7075888,772093129.2833599
2658838832.0000014,2697563538.6618595,2758215632.2639575,2940898358.119883
483347088.8,467440525.87468874,482005889.3393136,495910003.40376747
1038719738.9999999,1051100317.1963066,1081864310.453072,1156004444.0870435
488449948.90000004,472717967.8892274,489606260.48642504,505940781.01608056
2944305972.0000005,2947214523.1155057,3058507238.1657023,3283672308.52155
831065592.4000001,825910651.6172568,869042326.761462,937717146.0628575
407765120.3,403149339.9275512,423075515.5411779,453908194.28266823
786277920.9000002,775078531.6867731,814558124.4872785,870514614.0888308
863908125.6000001,845516909.1267558,885194563.8010489,932558871.4339417
37862085.85000001,39427708.21723507,39482245.85536386,40108523.23151168
179933697.8,192769937.84098458,203853814.27267405,194929175.38794473
693766039.1,679168787.77786,710955696.4309065,746721038.2953371
4870573.631999999,5886347.259716184,5819223.579168749,5698724.748426196
613953753.9000001,585124974.4807543,612831566.9307303,650875531.206518
15172356.170000002,17081697.998395924,17513893.349363636,16638251.449700737
18843281.1,22171379.564451497,21920137.62006434,21493056.191341307
9150727.317,10652434.963769658,10526572.203388123,10269098.005602805
330508962.6000002,311192826.16998583,325726676.6066908,347407315.8711149
496044156.89999986,467552135.55283153,485329602.57501006,519924169.48280555
8767084.877999999,9546873.068716807,9627057.358458012,9744681.257772643
59598052.44,63847013.83406417,65727119.51498032,68276102.34881383
886086045.5,829002914.2729056,841770849.6560948,890832690.1683664
486346734.29999995,529756072.7174649,544772470.7970307,575649975.0015272
174345055.69999996,186221591.6398862,196894991.14129692,207100932.66223764
99758021.54000002,110636581.4720292,128801081.6393134,135535962.15073815
67474377.71000002,69936376.75722045,76662546.75885133,80960636.51063044
33006582.390000004,36566251.219936565,43181980.36491505,45765480.153371006
749051364.6000004,709607079.7715373,706655756.6152333,747829560.3817116
1984445076.0000007,2022127604.4020274,1939873465.939949,2158653795.052266
990855220.5999998,947158830.3023789,938409788.8984993,1001581060.1707697
307972821.4999999,304992562.984778,297431226.6949866,328674029.6377012
