2020,2030,2040
1.1294813329935716,1.1970234108327689,1.3881204365050686
1.0844727131857168,1.1656436131822168,1.3549113405310511
1.441206170343572,1.9505438179831824,2.5018271694264222
1.11288064902545,1.2331204587401614,1.3808575060278918
1.4856841956401845,1.650231490840756,1.8175720468083847
1.3920908544411825,2.0057733063449765,2.6735368224608176
1.3920802411276736,2.0057501967112574,2.673467084987922
1.565076812911063,2.23561376000731,3.1761465467048917
1.7021963517318865,4.575943795459404,5.682336259882398
,,
,,
,,
1.1058056097346531,1.3611089447272227,1.5908234638847005
1.1178213462676327,1.4035923772516203,1.648743742389132
1.0441329637380652,1.239161674182417,1.3958965904991008
0.921783687494409,0.9752179013763549,1.002646471781977
1.58340105659788,1.978338683103749,2.1540995662027353
1.1348956553400844,1.4187866047179065,1.6473590020434221
1.1287873235650814,1.3252251548476888,1.4633261881621369
1.3278864276187632,1.8404200968149602,2.3350096403934764
1.238482566887589,1.4921032859897054,1.6060349599916948
1.3827087688645483,1.9340835621305168,2.4961881123576433
1.209729356977966,1.490000685463194,1.6478965947659052
1.1521873664885518,2.6595271639989497,2.9655381676802626
1.575171031833218,2.218083063933815,2.922519256083492
1.0128223701317747,1.1625847653088355,1.2647267507449333
1.1284887894562083,1.3697847640830623,1.6255290745611675
,,
0.957931261641443,1.0042619077456143,1.0851964452078187
1.180462294126917,1.5065805234767669,1.8923435715699986
0.9860300403667352,1.0780125876273787,1.210827971905017
1.0090252828276651,1.1350989420682744,1.3075340247697678
1.3712838074895892,1.8717120382179215,2.4014368200618104
0.9849449445401479,1.0676443136453337,1.1776948799391564
1.164782422124696,1.323863216589556,1.4344338037218434
2.9188163235676488,4.039795324354515,4.74142564245348
2.1823340963458673,2.678998905643528,2.848075630198825
1.1429480417500868,1.2994281491517023,1.4406118938595658
1.1267353507486475,1.513437968400995,1.8598444849669213
2.0275321607525716,2.6176176658985835,3.0276771114498855
1.5231403600537425,4.612052971246561,5.407110190648308
1.5022068220228397,2.2348501260681104,3.084084703301524
1.8277550983546678,2.6501301198898215,3.6417332286531017
5.771705344626573,7.906443390096568,8.493430509358463
1.3283580465490117,1.859268086881703,2.3319221904501055
1.1711521045585098,3.51033187989085,3.713264620134417
1.6459986537080593,2.609805032868309,3.9909463846317097
,,
1.328665131608991,1.8617542425825642,2.5011302626845033
1.4461932391227668,2.009359030463806,2.6602155747364042
1.446197919962353,2.0093912857228635,2.660323942882609
1.4261974571086207,2.0008729863059695,2.659045814658446
1.5447016248485632,2.382230208628311,3.491897274133072
1.4452607052612525,2.0050869710613,2.6605698959197204
0.9647536665822126,0.944532411928102,0.9831024428488132
0.9845815039933573,0.9847629861795427,1.0624916881543232
0.9955760253359015,1.0052594921467208,1.093477657477042
1.5792917118423868,2.3265274332563832,3.2614947989873326
,,
,,
,,
,,
,,
,,
,,
,,
1.688421884606757,2.5271154179156596,3.5109486677687154
1.309075907852863,1.6696161957487745,2.044093980926664
1.4722088931229351,2.0233666304444453,2.622896509818146
,,
,,
,,
,,
,,
1.4074290237442122,1.8938244683377445,2.4044872928389474
,,
1.4129449705604888,1.9181664338221205,2.427424289589359
1.4022801079988128,1.921097718951921,2.4837918785620925
1.4012166653963007,1.915114669139501,2.418334292107945
1.4434857260941087,1.9756591644661385,2.536137340165982
1.5400022727146903,7.0820143038287995,7.346774771059986
1.4265694925796566,1.9176390308202942,2.420759102174111
1.4259173995159822,1.9221189765147702,2.4302872072523702
1.5529283651395691,2.130813430050245,2.8182772800547404
1.4840463931314756,5.4897743027261185,5.794553515424716
1.3809488628814977,1.8688771470038357,2.3421156180203755
1.9206059702133684,7.761126931018096,8.572574893148797
1.7668406977220736,2.449614734357787,3.44059840670638
1.4751510555683742,2.010998969153821,2.6047840922718177
1.447789235986021,1.9719981212170816,2.525099670190178
1.436453230745973,1.965988040468979,2.506599609268407
1.5585435461489698,2.147308932559458,2.8618405811968928
1.3735978411809324,1.8672966544606886,2.315821848823196
1.4167082524538468,1.936043706771244,2.4656825979383417
1.8922878011664186,11.16862674305742,11.447381247204378
1.3571300248525955,1.8410267761198025,2.2500035017351334
,,
1.4184305183267187,2.648559587075422,3.1255356926714835
1.528540530395907,4.82218330480222,5.2987677691030575
1.489755298167919,2.4117007783889277,3.010806793968387
1.4600580370642,1.990505760438552,2.573588366593796
1.4801112672096084,2.021526609273999,2.635781085079652
1.4547872736294456,2.342136552529784,2.9191302769233474
1.4231342126387718,1.9384221748902914,2.476464474267028
1.4732996108156893,2.0186119055766123,2.646681109778378
1.4118502237058845,1.9209457470627829,2.441384916378349
1.4449809500341517,1.9662516805947272,2.5556890901613483
1.6097642996196353,4.537920325247622,5.282375073945668
1.576693051121225,2.806738518741672,3.610786445871921
1.3978395705903592,1.8990305349260554,2.39409551147244
9.178155369063813,14.63200439007127,16.256695072956642
1.5431817691372616,2.158852278846811,2.9739306815978552
1.5828608565133024,2.1872375357807172,2.986429169320704
1.5664448847366756,5.5603826259326565,6.294329623317446
1.542537922166163,2.1008860301383976,2.759247146034432
1.7457976797229429,2.4095389701417758,3.359127135409738
1.6077449950133944,2.217280852190693,2.994281130771518
1.7178809783768259,2.381914315869246,3.3139049231515645
1.2466828596134436,1.4767104402723816,1.8743801696831075
1.267067975181246,1.5161708019362368,1.9253028545515907
1.8028622032161656,2.499742835022888,3.572910356521775
1.8440927224343606,2.554251285749864,3.6506557204050973
1.5723719218277024,2.153895175269887,2.884047691521159
1.5582305319006367,2.1336997203901937,2.8515854099323423
1.856542125365621,2.5774330560070635,3.7152581170393226
1.9079121468581282,2.6524696782761805,3.8594784965576956
1.7665941486642016,2.4268596323148737,3.449224069827099
1.7823014179468613,2.4490067513493217,3.494833723823452
1.733953392253312,2.6916939134390323,3.618038063536036
2.380039885794305,30.78192544440363,31.112699692568604
1.8308065323918035,2.5034814607002205,3.545617683033413
2.040187729701277,10.511541642587769,11.383489893838425
1.744372173941171,2.4208176092275417,3.5006265682517257
1.5305375129435208,2.1246465454741723,2.904261312331825
1.1589458119853533,2.431956978877856,2.6829256005585136
1.4883781574756725,1.933653326349942,2.6197930707723365
1.3870129507222095,1.9078868138728646,2.402363105392967
1.6465508775770537,2.295609765414188,3.161063529682783
2.054558355798328,18.16513620953717,18.539346308407556
3.118008727466939,4.483933307570703,7.403877300244781
0.9967360505227578,1.0157760646606702,1.0834184123011825
0.9615799011061041,0.9619352313989825,0.9764256027920305
1.0791275087132517,1.2808358594845866,1.6054450836798877
1.1347022111740128,1.3995163056945716,1.8050904970092478
1.007091469642389,1.0894007431607247,1.2352643777826449
1.2426048659048978,1.654662337940635,2.2986522670779657
1.1651120341997387,1.4694928438247221,1.9143896753830147
1.1603686649289835,1.4562049178265328,1.8813323598059946
1.3561771987352007,1.9469901816497432,2.7602874524802297
1.4244106767134346,2.116421791973762,3.0473321269416314
1.0955495956446653,1.3129093005109742,1.5302201781245086
1.1495889811342528,1.5139219868748541,1.9385919497944981
1.070992717129027,1.3156828936518636,1.5928934907545829
1.1836171041577486,1.588943103895562,2.0887097273674287
1.0796227589676033,1.415266823765063,1.8514370920360614
1.1431075302303633,1.4853771038576988,1.9010852452025546
1.2578799568910857,1.7785843066049074,2.4564292548353883
1.3610432166133235,2.034649063960055,2.888016548712383
1.3682166388376742,2.0465873006821154,2.9006186927809945
1.1483923828144529,1.5095980756862752,1.9570356036849816
1.1773925999618469,1.5607928650214475,2.0487130827526183
1.015359872126127,1.252756358360043,1.5432770268595988
1.4542445279706615,2.237491440337518,3.2463102719639414
1.080033372726659,1.373881834319322,1.7362490396483337
1.0853901358162499,1.3268319067785228,1.6523935042508509
1.2508565365131956,1.7262688376408986,2.3642018288944207
,,
1.530842743974632,2.382900273747039,3.5477602462212188
0.9584691963786945,0.9849605720001737,1.0411410849654612
1.502263130988415,2.3318753865707813,3.535735908796086
1.557639584991449,2.462786243523989,3.6789853277696287
1.4791279472616967,2.2655235557161126,3.308737361318105
1.232643995231626,1.6352814242628293,2.2024579138523515
1.6178401047990132,2.589436722597605,3.9452959807293855
1.2899941501840628,1.790536506483319,2.5076157887155657
1.4441767642937509,2.1818918226398116,3.2480683277101265
1.3069392413247631,1.8220476247662099,2.5909909821517205
1.0540641585471857,1.1789514115894157,1.4035543623913058
1.184678455813433,1.5688657048826418,2.1047702152273855
1.386994421596153,2.08054028061699,2.9606739688634915
1.301732049397352,1.831758719651252,2.4324741063095825
1.522843652260838,2.347854857720082,3.2772710430719845
1.24700345857795,1.7352577952483803,2.3428785915756207
1.6081172651366986,2.6271791464382495,3.9353293363542643
1.5551846657751445,2.475068790860924,3.489822528584698
1.3544826319909575,1.9788467068737374,2.727336687655861
1.3098805297497806,1.8691549295262395,2.4762717568696333
1.101839955025583,1.3570731729306602,1.6436013124849471
,,
,,
1.0340103279006674,1.0733845383955993,1.175480325402604
1.1662785577620538,1.5594775597868133,2.0352665529807297
1.2397178120967722,1.7209485456187736,2.2993107524581835
1.2780394238523434,1.8449075327544515,2.547349757154254
1.3146626918922633,1.9568354659828344,2.7408539094874107
1.4088547817696833,2.133586938501415,3.0302862689029
1.1699770370528977,1.55659503802114,2.070963697938772
1.4407686433232836,2.185597456716729,3.143823215287872
1.2293507992252464,1.684339263326633,2.271005681456329
1.3435931861994412,1.950058633813817,2.758347549624343
1.192250046579973,1.5888651223624288,2.0902377485339487
1.3004598918951453,1.8508112092407163,2.5905565360991556
1.3835772025445756,2.064431389143929,3.0030095792312372
1.127177334475556,1.531404004701436,2.0527613464114203
1.1458117084201989,1.5719314950738696,2.0937949345139946
1.359002214899829,2.0330526913056244,2.8905007709024106
1.183923787288025,1.602790760285954,2.12606706769553
1.2414124366225996,1.7592837764867053,2.436661316344462
,,
,,
1.09018115400481,1.3729763471033705,1.8075811034202587
2.1168568228601483,4.44427065617098,9.29199203163278
2.14646232345095,4.529216221893689,9.434341470741627
2.129459203725969,4.472235926902749,9.300424753193688
2.247576005315561,4.805512729336955,10.11788509295637
2.1948802208257767,4.638432304470326,9.851499265876663
2.15652584982637,4.50894066639189,9.538029994441331
2.204876082601138,4.6100040594877765,9.789273358384426
2.2301054025724594,4.752579478194447,10.128696206908833
2.098687854069263,4.314308370205826,8.989818278403721
2.258225999790865,4.797416257727921,10.284671848122665
2.2215992356048435,4.63289362481539,9.965216477577904
2.1719513084060758,4.442956912663514,9.530628948837952
2.22164871520542,4.619163685629304,9.942907841616455
2.206502543114127,4.597583539506275,9.879792938116205
2.8461327260373057,7.332707872990533,18.921130864363395
3.5942334917010816,10.557401458145609,29.708417029795918
3.6745102101424876,10.976437515275732,31.191659496405762
2.1740264559716658,4.505421485406623,9.614279321322693
3.459807506419555,10.048811863713937,27.99617355953794
2.2774924648139137,4.857043822174724,10.441057272239858
3.5226914767150137,10.332726448930346,28.993734028076798
2.289443551729781,4.8638666072418655,10.552403378542293
2.446373648223023,5.444005155672759,11.90523823972626
3.4428528403838152,9.895267060249287,27.360197737870468
2.2388752181626437,4.7516018805023466,10.240322819995866
3.242251996887442,9.051730393436173,24.359636655001815
2.7824086609362104,7.21231998399738,18.865213513453465
3.5591358696526227,10.483920353876794,29.459580896941212
2.324268296577107,5.057545370752057,10.993787455856582
2.445532984328876,5.4579351572933446,11.951067431378535
2.92141835508614,7.467446509663996,18.692472611599175
2.3941881106551803,5.155361311689327,11.000182917660892
2.8996558930702276,7.799267478048445,20.854414820114208
2.344091268878128,5.428398479521425,13.054745417313095
3.7334629345850816,11.312655325087178,32.32205863002891
2.3762130976057922,5.235670833351098,11.423749997107269
2.3836508655287667,5.2706753906932455,11.506351527474518
2.4323933887627134,5.436390852938475,11.865785233754147
2.4890787497819082,5.620174321821445,12.104776893542775
2.4714999596719838,5.543440397632702,12.04715427407389
2.4387288448556586,5.455518003234011,11.813690496323941
2.503364155968705,5.661434856771113,12.20452341385909
2.520486941906762,5.674005423964303,12.319816179559572
2.5062171772463175,5.652946986773185,12.25942626479657
2.4968867022929166,5.649739311623967,12.343342459856336
2.0692752290490395,8.780289873935086,12.244115340363958
2.1506716269346744,4.49916623696383,9.54512688178228
2.226390570741284,4.701693589374771,9.976580813643048
,,
,,
,,
2.2606164223478213,4.797909939488466,10.204669472772377
2.209240668374609,4.6361131084672484,9.880676441454506
2.2383762071269895,4.733586990892472,10.167791280415653
2.1649739769984966,4.494780825785139,9.542127330444002
2.1818538985449756,4.476082506373671,9.60856385516789
2.2046930661725335,4.54820380414237,9.784248683436504
2.234787033465312,4.670374408365186,10.057996341717441
2.327925410149874,5.120631647826224,11.680648310833593
3.288777785168519,9.209655537566277,25.144771982342846
3.4710393826757264,9.948441534390234,27.626676183820848
3.5178295802425716,10.181094805709249,28.444374438593556
3.1578351751805473,8.744480059846657,23.63600546883999
2.685643755321787,6.579167115009164,16.311145201853826
,,
,,
,,
2.2876127084405016,4.792094617793132,10.094459746701087
2.689424073362532,6.398828904675668,14.9544028214962
3.550329131574729,10.290809995473987,28.111668277883044
3.7449334463430315,11.368185902433012,32.43886727398956
2.457699599060812,5.908314038176896,14.619572972973627
2.520399830957832,6.16557729447388,15.408007678549108
2.6964822139080105,6.931123455496989,17.9735471017599
3.1808616297962256,8.933035577526887,24.351901030755414
3.4420479272109428,9.92877805450231,27.31126035799964
3.162365871234806,8.702750981311373,23.17681846489854
2.54615304381841,5.892878423799063,13.43437900739374
2.451582344974994,5.458569761667154,11.936363665451356
2.4238634337370475,5.373693784884983,11.740932268434506
2.3858619003689205,5.264155531702094,11.486143797704063
2.452104791273953,5.482372625971914,11.9915785526627
2.4607661223299546,5.5123910366708575,12.085455681405934
2.4925686737527295,5.611018873670953,12.244693904127722
2.4950624810260162,5.629561853103495,12.218395805718144
2.5154795416936455,5.709767848342811,12.308563218892917
2.4302336126514885,5.403557142707516,11.736163866583649
2.434851631460183,5.417416287533492,11.760117889269912
2.4905396425644977,5.601076454362449,12.174672539285861
1.6149661681428935,2.5622792804357633,4.134692209783367
2.5172367904174946,5.689843140950777,12.306109566025285
2.5180609635363154,5.679249764379552,12.3494541024539
2.3597853792123815,5.167066571644349,11.076080463753442
2.3088280790864477,5.008003829235078,10.677904638188167
,,
,,
,,
2.04983362766514,4.221781618477192,8.766744576834213
2.121319852936681,4.449563808312583,9.298551120299761
2.1236541777099913,4.45477993519426,9.263871129034404
2.1569616979750115,4.540843324748662,9.472599753690933
2.229440677531884,4.681157403864397,9.906199639221017
2.2226831638737217,4.738944934910355,10.031591964745045
2.1857812433799246,4.612373565025897,9.787481435161922
2.1471993938118006,4.424790795822367,9.342495752227217
,,
1.069570855157265,1.5603128239329993,1.7983758257136775
0.9421791890657932,0.8991488708690681,0.853389479495128
1.1200623044504057,1.2165474388541446,1.369260748234619
0.9779575568501987,0.9913097745376188,1.0572630592384946
1.3430991502280103,1.6483456384772464,2.013748982490865
1.1062211247276832,1.151398440662891,1.2350384945956634
1.292009010348473,1.4076306502451137,1.554927943983173
0.9977730469359932,1.0277375915403095,1.0640998788476896
0.9999656389806304,1.0537617976846405,1.1352658291999824
0.9568267720950668,0.9362388667351127,0.9591686190549323
0.9754159017834104,0.9900687366948028,1.049084948736698
1.0756649542079593,1.0995969461141737,1.1816765519085966
1.4078004388204497,1.6988352876646733,1.9292200689259762
1.0441463259439878,0.9776137527713051,0.8736616182428645
1.0207917403630433,1.0370715940630224,1.0155711072533387
0.9482043692556901,0.8949141478071257,0.8385225737146139
1.0599058464674753,1.093320220518423,1.0991559590267277
1.3789777464208204,1.6830857423841594,1.918709127062176
2.244239994784777,7.695658067159222,10.564222576786678
1.4161697735499779,1.7990004057630773,2.1109215701326884
1.329912115556425,1.1791364541577167,0.8573099732952253
1.0977321617404272,0.9257328225619906,0.6562857061691212
1.137895587355761,1.4386694158489082,1.5645698048230254
0.9160102240404493,0.8829250068461416,0.8986656532441615
2.0947005964390386,2.011517312131192,1.773301688908863
1.4029237802543841,1.3694790825177559,1.2359552641956244
1.2068845594893802,1.2000571084646632,1.1029209116788217
1.2542616501112742,1.2796380361823085,1.1624648530409556
1.3132107999365992,1.3564807845738391,1.2475247993939773
1.4400260446257027,1.4755329085440885,1.3463552628216267
1.2397068786972556,1.3094785434498393,1.2915304605348383
1.589192952928771,1.5161373857317626,1.4243082398959217
1.2767272284404436,1.2294610455692168,1.1173926736676278
1.208070162666213,1.2665696224945706,1.289211925984464
1.2644838349551606,1.258504091509431,1.2355679320915487
1.788092729262038,1.68801533759647,1.6052560030660201
1.1733965668437252,1.1424485342594453,1.1118441091539413
1.2053728449420509,1.1105720486286552,1.0669302169485018
1.241259588597907,1.1326284337663466,1.0891932817997316
1.131156418881969,1.0311365207645484,0.9865056913486007
2.502685067850096,2.306776348505897,2.2003320025077606
1.0850680443032228,0.9635056569906734,0.9303693792415233
1.0118392195518455,0.9686904843531343,0.9587387723236519
1.1114550555290375,1.0779803848261094,1.0787982463960246
1.3425372066970094,1.328172702533202,1.3537537914172673
1.3892092557591527,1.3965619987463609,1.4320637766903204
1.3166982635441853,1.4776776295489893,1.6124641044952202
1.4555437650154124,1.5592554439993762,1.6485002676259262
1.1883389053606819,1.27862201073955,1.3447161994478307
0.97384095301106,0.9813271445949736,0.9959475898536218
1.0206059375849021,1.112500399697877,1.1815376757055078
0.9605755262175212,0.9824744157489,0.986730137241732
1.44412632908786,1.5174119225450302,1.5740039708050368
1.0276658371171443,1.090965431635167,1.1216236899437189
1.2358122462744017,1.346615187924643,1.4007238553665726
1.378519204700751,1.4769992473607219,1.540696731223421
1.3662864185833286,1.4761394901494753,1.5455419007809235
1.0104371594663117,1.033618578472245,1.0207986776552598
0.9437484874413807,0.9573938935918285,0.9437557306354585
0.9387323592116649,0.9324402671672368,0.9114064431463563
1.0654505794075722,1.0644673818774848,1.0689110667687884
1.000674234749235,0.9676535593871464,0.9725380064821094
0.9762224404274941,0.9161039370989229,0.9139055046672103
1.006349495812897,0.9467851077446747,0.9533425837375096
1.0580976551219654,1.00628386147834,1.037358254409389
1.0127220214836468,0.9760946624841865,0.9626388287632803
1.0617229913761541,0.9852963810206868,0.9936474115106368
1.6027542724244799,1.7497904880662678,1.8553605546420482
1.0142027752756941,0.9511734949961966,0.9763991761928396
1.0177604137479996,0.9583776060026473,0.9860350443448906
0.9543929460873305,0.8811884047510459,0.8687303623975422
0.9339483084737882,0.850766329959931,0.8283087673479634
1.5430762237059898,1.6173690652387394,1.6480620286829433
2.282517129951848,2.383307604790781,2.4005272676370115
1.3804845572712279,1.291427377447267,1.3189068176697447
6.339340285971074,6.549681454114093,6.5101999814597
0.9609839381053396,0.8612440191158512,0.8620959076739834
2.9772957990021567,3.1353025772944165,3.17818741340494
5.856889938478797,5.514559299408005,5.710350602859405
2.180318412827605,2.049335098633285,2.1218576322770706
1.4460896736077389,1.420806014917378,1.4711719041988125
0.9919346489315168,0.9597354990699647,0.9617343967323918
1.1854399593286387,1.2216676039760337,1.2139700626928265
1.0026556727465497,0.9890669893365447,0.9844311834927768
1.1520975558422772,1.3266749336294235,1.4349705099978636
1.0255297398343683,1.009559752571357,0.9846854122706397
1.1145180764615839,1.1104124767277441,1.097880296276468
1.1022467999520829,1.088285442543259,1.0646823956994758
1.4161334321489216,1.6859405542687502,1.8545922234167178
1.0870766825590032,1.1131527052321306,1.1034151301604493
1.0373572291851523,1.071438994366624,1.0455141405691075
1.659019438822781,1.9341486184861107,2.0379099657689004
1.0628845463864367,1.0687501219527202,1.05955120431648
1.058973872038052,1.059391422725573,1.0510139608619196
1.1017161037561145,1.1216898393001897,1.1057509554430112
1.1590228066763708,1.130315771149206,1.104193489623604
1.0371083968412749,1.022347736359107,0.9867908496491606
1.2438264834049255,1.2266863505163124,1.186567923463825
1.106785515984701,1.0746876557654603,1.0229939026155548
1.1636414708060359,1.2260965624236697,1.251119557124866
1.2086223162777168,1.2827674900514021,1.3144359077372492
1.113853209379317,1.031007373107383,0.9493159469211447
1.208188722673428,1.1246735418784302,1.085484380170045
1.211048357758323,1.0932459813724027,1.0218602499857952
1.0358214468804263,0.9677869556282783,0.9230609088681292
1.1842308509179742,1.1200980534097742,1.0530758366993078
1.034485091933823,0.9594118304059133,0.8886883095154341
1.390309272777762,1.5259240850031306,1.5843704630978845
1.4317668540491575,1.3947746172353683,1.340378766492097
1.0982295210651942,1.320714000466294,1.6064749344320348
1.2656391539471508,1.2342687788123525,1.1730738118078365
1.0175075423696922,1.1794364874035295,1.3799438261507198
1.016228158280937,1.1696544876145674,1.3624727648473716
1.1041873023943403,1.3986746828212475,1.8023982888144947
1.044427035175394,1.254279228825699,1.5071959919759907
1.0966199080295822,1.435521184475361,1.8836136719792382
1.0387115733314278,1.2629400978381453,1.5400118432738439
1.2335077820104348,1.8106599790592852,2.649572220714486
1.1511793748800134,1.602152415597806,2.2288724170570027
1.1380069927734164,1.5200400075476095,2.0237735695370858
1.3334768881395858,2.0627458505798715,3.1024031895367696
1.4921238728274808,2.580740607738982,4.260241563008581
1.9963075229600664,3.9431826991895718,6.989356495231506
1.1104952098044931,1.4516753758486718,1.904015858834002
1.8067034448115586,3.391160075960095,5.838741134401812
1.316253637980488,2.0299671967922785,3.105427290186096
1.4180976758239345,2.344080709389133,3.731938876779842
1.4902479289275516,2.539777379753624,4.105088375706033
1.3081699380655745,2.0036137146254576,3.0312370806839035
1.4648728500122108,2.44026700763476,3.915836432975573
1.355112848275985,1.7927193926575986,2.241522548299862
,,
0.9471005748590976,0.9543296006634043,0.985860994108936
0.9349382150380254,0.9339332060740961,0.9361077841978993
1.1255720230818917,1.3290179503682995,1.4955856352587287
0.9787996566143836,1.0033374190935778,1.0082996093770766
2.3955347720233817,2.933564044145611,3.3922280372032225
,,
1.363910557967941,1.4993842677099933,1.5778485622808973
0.9239754721886168,0.9151647470721765,0.8850899223218692
0.9613535303424364,0.942085346724426,0.926024145165128
0.9789890356049771,0.9745861772856296,0.9796713236279067
0.9684916053281164,0.9042790756052145,0.8975338833456705
0.9998249517481306,0.9248572245951691,0.9214370402596967
0.9988174940203829,0.9232884985077281,0.9254390405807741
0.9627890225663845,0.8791679554771191,0.8813235973358944
1.4299748502552705,1.774266989062411,2.191084483680826
1.0079911432117108,0.9190083928022114,0.9157581772413425
0.9373214038650924,0.8672992106597059,0.8530404926921756
0.9576259329402805,0.9108368918387153,0.9298359008134297
0.9810270068710645,0.8987215927446277,0.9378522419697788
0.9060927905289881,0.8245980693752318,0.8639867077410996
0.9046346781203888,0.8315194561299007,0.8682990505009689
1.3890651847329334,1.7561614298738177,2.3001715158141742
1.0369158424375184,0.9952992797010307,1.0231571460751643
1.0006765930637802,0.966797165801692,0.9996463563330666
1.0057367176769783,0.965220183007509,1.0236992513068675
1.4057252721407232,1.831236526119332,2.2929778541133095
1.4037832201623515,1.8074367812714853,2.0545611685200007
1.0864900492693168,1.062982557360585,1.0039917164297099
1.1144681882613205,1.1031327354819618,1.039665821411159
1.2266987984703253,1.2332735682310918,1.1608788813728634
1.1808211415797243,1.2131247954816924,1.185355056858207
1.1363028227711376,1.1157852339356833,1.094734939942245
1.0827921156540368,1.038382268322607,0.997713080191008
1.3167123765996656,1.304125444143509,1.2921245837038493
1.325321617168528,1.2480241187248011,1.214557745284362
1.0920012748677694,1.0266807140899301,0.9646334403359783
1.1334630416615403,1.049781926422679,0.9669765049570552
1.1603138406628362,1.1184134070672402,1.0716048385812265
1.145397185719295,1.071004968326205,1.0000193194206592
1.2460872815832509,1.2003018054689072,1.1489067525064782
1.3514971043487143,1.5325904166109177,1.6364279874508654
1.2213744956011603,1.1969856301208583,1.1375080325261413
1.0746036258234426,1.072185438180347,1.04002336962048
1.4819244205179287,1.8320785401173563,2.0778878769306326
1.458326393818365,1.7859551172535466,2.008870533058532
1.0271691568335952,1.0041886566038458,0.9620695349118963
1.216584305059023,1.3691762138186405,1.4610253600933747
1.031414861058703,1.0596221883416288,1.0443817720417605
1.1704771038195394,1.2918031881504066,1.343749600079907
1.147346616876174,1.2479491000729872,1.2910331117117144
1.0956229607039398,1.0975072296105857,1.062011496977441
1.5135654595432273,1.517503288933787,1.4715259846639472
1.9170313032737987,2.1980792664673,2.371605476911861
1.410165060776694,1.9412166565579665,2.3481127808262157
6.867695794796949,6.927977121788603,6.745941071046349
1.0939264240258213,1.18624706149112,1.2439893488004758
1.1594084184223974,1.2183128660605604,1.242822270592408
2.3130456173679033,2.487140733624483,2.5970836774699015
1.5320238654885676,1.6570417722160171,1.7395678213853967
1.617353117543832,1.7650421988209835,1.9016126772283934
1.7041653125091325,1.9388886169525659,2.111826549314535
2.8082461773484892,2.95338952037328,3.0345774670770123
1.363376399077915,1.4366491563025199,1.5066928470373822
3.095502740245294,2.9453173278233504,2.8944793497805756
1.2053914889716824,1.1503872439461853,1.1349186668023485
1.241271360322421,1.2047358491016429,1.2062928527797412
1.0206990903465043,0.9136002048282392,0.873462176262592
1.086786604958321,0.971941471740534,0.9487027885973535
1.117246387216194,1.0228354526450567,1.0212432334306711
1.072247379601388,0.9409818291483164,0.9048957590152542
1.1387141762761743,1.005210301648022,0.9661712514458549
1.1627007845325021,1.102210156140582,1.1343586242975252
1.3096980348004688,1.3162090029594924,1.4301341174644646
1.2670104957394661,1.176537334427502,1.1805836364367603
1.2832081976828766,1.1542965223332151,1.0775323622609332
,,
1.2228304501682925,1.0714330807410457,0.9740462346456411
2.051103128000228,1.9914017049722765,1.9827020575846823
11.37332738015309,10.572454843164723,10.360837160647897
4.07652501214989,4.1213152277644385,4.463329063604909
1.5061111664684659,1.758617758944903,2.09208202931147
1.0769975944326384,0.9479692607503023,0.9150948031483653
1.4063243265803906,1.3168984654943825,1.2556440639620023
1.442311503072266,2.060356511265392,2.6164308919341304
1.3547884771125722,1.7767982388878343,2.1455346498870123
1.1966758653023897,1.2682316690915811,1.3016661230685076
1.390906397319048,1.4507821124970899,1.3410148502660955
1.4481581782155781,1.4557053845001684,1.3051679587812957
1.4670631914722165,1.4865612465428173,1.3423447821805299
1.201388610515189,1.2248089458211682,1.115927334850957
3.159734578623178,3.813037215809658,3.949405892826678
1.470348964665038,1.5153943826915397,1.399277002763272
9.157364452485542,8.6881921576581,7.502815770747208
1.3183597058194017,1.8268965587812571,2.0816408419560704
1.3623967527757022,1.942117455873598,2.285607987720445
1.1769680230701627,1.5455495056789363,2.027676030369409
1.079817988941632,1.3008664706455806,1.5894502007305984
1.0687140482518807,1.2764650765779675,1.534171877767632
1.1030005403789198,1.4041636986045956,1.7824921317659925
2.1382676358700325,4.274164094034494,7.371115873260562
1.012485424096294,1.1735061700639953,1.3472728441991693
1.127005010075244,1.4967781947979686,2.0035937381204754
2.284908294714735,4.767443540995591,8.569215767421923
1.6308046342396012,2.904241706304102,4.819316546189024
1.341371409499431,2.0871631312519594,3.172510123397359
1.174160238602992,1.6330432874241003,2.277935639224946
2.0104028286680737,3.963298192488326,6.97675120159502
1.918107903601076,3.6998683020309793,6.50638046354783
1.5781099643936987,2.778991778706841,4.6424695338395905
1.2717170417913988,1.9229412197082423,2.8841101785094754
1.12257896332476,1.4829535880198543,1.9894850161964084
1.3886373249896469,2.124916563863944,3.210752508897061
1.9320472464484812,3.55873508431047,5.980002502163478
1.5776149731642408,2.6379755732595216,4.110607775362162
,,
1.255787936666967,1.104155548379036,0.8255625575600126
1.0146587121549517,1.0265735094757646,0.863229976634055
1.4138957190413868,1.8122730699626817,1.9469868186972292
2.177309561778368,5.92335403697265,10.14296038447759
1.2719797457337334,1.7886420361554316,2.1267134930465033
1.3134965014204176,1.7997119606599852,2.1460514904951387
1.3432684246646445,1.8532667528946676,2.3065646041430607
0.9701648003203619,1.0330046983158978,1.1422951488051711
1.230760364507379,1.9741408968496295,2.932233667476946
1.5072029184505795,2.349473185177226,3.1703585920691144
1.5437848849214828,3.1011549690569433,5.154640268412825
1.1629048464993028,1.6369706038418426,2.193748227708605
