,1980
8383,0.6682860102979985
8384,0.6759856321977308
8385,0.6661521021733575
8386,0.6557811148337387
8387,0.5718667182700065
8388,0.5605430053790375
8389,0.5481978384652114
8390,0.593146635769287
8391,0.5747590665300878
8392,0.5239302851054998
8393,0.6204918455051348
8394,0.6204918455050653
8395,0.5233385502230535
8396,0.6773329162928095
8397,0.6940484748312695
8398,0.8803919573087634
8399,0.8369259411529197
8400,0.9081091883801554
8401,0.8369259411533936
8402,0.8093178963791781
8403,0.644301486418588
8404,0.6446163341480641
8405,0.7782173598966746
8406,0.7938089691255565
8407,0.5800787820942125
8408,0.6745189527738961
8409,0.5693541304339577
8410,0.6006101851265695
8411,0.6330731642785845
8412,0.9772577213640458
8413,0.6102220895053315
8414,0.6133003252236569
8415,0.7095565528253704
8416,0.722356309069944
8417,0.6971945977989921
8418,0.800071188022634
8419,0.8040064955599682
8420,0.7006370430692727
8421,0.8040064955599497
8422,0.7915101539410787
8423,0.8035044687954718
8424,0.8040064955595089
8425,0.6802044870280277
8426,0.738697588371122
8427,0.7386975883715292
8428,0.7110169838737395
8429,0.817067226735648
8430,0.8248234640276665
8431,0.8720644119321525
8432,0.8650447511936903
8433,0.8553235078839164
8434,0.8344801220700613
8435,0.7474023862432461
8436,0.7474023862437902
8437,0.6354906120900438
8438,0.5695380587873816
8439,0.5695380587873345
8440,0.6554521285247997
8441,0.7215875454899506
8442,0.7080510298487159
8443,0.9411820703847288
8444,0.9411820703843169
8445,0.9411820703844972
8446,0.9411820703841577
8447,0.9638054383225012
8448,0.8972966236609474
8449,1.1316367175943385
8450,1.1316367175939093
8451,1.1316367175941493
8452,1.080719283943255
8453,1.124814728462501
8454,1.4522246629819495
8455,1.194084207700327
8456,1.256483649784944
8457,1.2628166318255056
8458,1.1506460754009131
8459,1.1300513868060975
8460,1.0935978452843158
8461,
8462,0.984013692631902
8463,0.9962573273032804
8464,1.3316772660924614
8465,1.3615100368513375
8466,1.355507058422441
8467,1.3508948808988364
8468,1.2671516489427623
8469,1.6264722482985168
8470,1.6216192842844561
8471,1.6011154184230312
8472,1.595948135836465
8473,1.545040669769756
8474,1.5574735962062567
8475,1.6274596207481529
8476,1.5335120110811815
8477,1.5268476258576325
8478,1.493920216222211
8479,1.3405270612532747
8480,1.3405270612533795
8481,1.3479080619021286
8482,1.2837437541864787
8483,1.3364162713115049
8484,1.2614579643017678
8485,1.2529095267056691
8486,0.7248396771375547
8487,0.619596340213651
8488,0.5810376331995438
8489,0.917065874191266
8490,1.4355076797716548
8491,1.4126754313654621
8492,1.3658205630898033
8493,1.459286414289305
8494,1.4592864142879807
8495,1.66134427452044
8496,1.8304597837854635
8497,1.459286414289715
8498,1.6909979388828886
8499,1.0583857294628936
8500,0.5052723867507082
8501,0.5051652091384768
8502,0.5244526456194653
8503,1.1855363950406894
8504,1.1855363950407514
8505,0.531459989675722
8506,0.5660812122055205
8507,0.5608062492712108
8508,0.9925624381317906
8509,0.9925624381314911
8510,1.0018858272588973
8511,1.254870354496345
8512,1.2965430953028363
8513,
8514,
8515,
8516,
8517,
8518,
8519,
8520,
8521,1.6064962506633482
8522,1.6064962506625897
8523,1.6064962506628073
8524,1.6064962506633267
8525,1.7995979657227394
8526,0.8201964499312832
8527,1.6049330360740486
8528,1.544530344577081
8529,1.7235652019579562
8530,1.7235652019578813
8531,1.1346830413364641
8532,1.8288052343316474
8533,1.828805234330849
8534,1.634177264785299
8535,
8536,1.5446678185952416
8537,0.48729420654701433
8538,0.5779475498255063
8539,0.5812115499262467
8540,0.5693795638425372
8541,0.630644564851964
8542,0.5104725895077445
8543,0.4896489004734125
8544,0.47387539221590275
8545,0.4395180908656667
8546,0.4820903988923621
8547,0.4839650423509758
8548,0.4726343320676977
8549,0.5033273753063245
8550,0.5037580258789295
8551,0.4986306116090979
8552,0.5247907849782097
8553,0.5323692594940682
8554,0.533233527738901
8555,0.5414810218582501
8556,0.5179151195528371
8557,0.5043332866847217
8558,0.507757414546716
8559,0.5324576345550541
8560,0.5324319974532665
8561,0.5235948370000277
8562,0.5417451613726076
8563,0.5329441568990803
8564,0.5779801181167551
8565,0.5630789556101323
8566,0.49867841111274686
8567,0.4727978654936343
8568,0.49867841111271055
8569,0.3425441871152183
8570,0.3215205926719034
8571,0.3266654003723122
8572,0.416310901573524
8573,0.4595115005060718
8574,0.48379158813288087
8575,0.48379158813274553
8576,0.5792735415488525
8577,0.5146599666054901
8578,0.5269985646454043
8579,0.5150694669651169
8580,0.45336563950533754
8581,0.45479471764085916
8582,0.38604037437640876
8583,0.23537929755121847
8584,0.22375097477430722
8585,0.22188143086732082
8586,0.18132773782853914
8587,0.18463158591656795
8588,0.18463158591673143
8589,0.18473705437045368
8590,0.22606312365854167
8591,0.37996804867224865
8592,0.3448967687980189
8593,0.6006104537828997
8594,0.165436255334194
8595,0.16543625533426473
8596,0.266127565125519
8597,0.44239029951013925
8598,0.47323394202514624
8599,0.45067186558373973
8600,0.478186735728832
8601,0.4781867357287651
8602,0.47827318841920463
8603,0.520622899033514
8604,0.6782642871150562
8605,0.7336994211090714
8606,0.742073029324297
8607,0.6958561345234002
8608,0.5607623624447273
8609,0.5607623624458566
8610,0.5442602271557966
8611,0.5803401643821441
8612,0.5966067353363297
8613,0.5968226833820329
8614,0.5968226833822964
8615,0.596822683382598
8616,0.6965621516757828
8617,0.7039460499532179
8618,0.653262275245241
8619,0.6730276904714497
8620,0.673027690471237
8621,0.8452834609418871
8622,0.7906049960302912
8623,0.6719211132637938
8624,0.6719211132648726
8625,0.6917034223671399
8626,0.5530631722020823
8627,0.7219289680918992
8628,0.7265236926653674
8629,0.7265236926648946
8630,0.5806984948516273
8631,0.7839083807632209
8632,0.7839083807628832
8633,0.5972321464026831
8634,0.5977358557946291
8635,0.47195407414688895
8636,0.48775722820686634
8637,0.48775722820670947
8638,0.48775722820683043
8639,0.4877572282065693
8640,0.6129512478780134
8641,0.6592780873283489
8642,0.6139954999166122
8643,0.7069474440858151
8644,0.6184178196317172
8645,0.613690200281355
8646,0.651734670286443
8647,0.6517346702861716
8648,0.6517346702861841
8649,0.5551503832306978
8650,0.63935341469774
8651,0.6393534146979809
8652,0.6393534146982263
8653,0.6425462816772414
8654,0.7664074957206249
8655,0.9488111762167164
8656,0.9488111762171799
8657,0.9488111762171074
8658,0.5350205912198399
8659,0.505106487023913
8660,0.7971174498127691
8661,0.8626780481672198
8662,0.5476785556547759
8663,0.5373233905223138
8664,0.5373233905228448
8665,0.40933758572022944
8666,0.5682163116082081
8667,0.5127752138648556
8668,0.714079761788018
8669,0.6964709039521646
8670,0.4538972020836513
8671,0.4433937090859508
8672,0.44485949159158233
8673,0.5767455552871116
8674,0.5626907485715326
8675,0.6253547420790296
8676,0.5818385771542304
8677,0.6218011309747331
8678,0.6084273147487967
8679,0.6254252662494618
8680,0.5582452993230171
8681,1.5972985093232115
8682,0.5461903193661648
8683,
8684,
8685,
8686,
8687,0.6184413806980483
8688,0.6184080383256464
8689,0.6184413806990507
8690,0.6183332858505824
8691,0.7765397249686665
8692,
8693,
8694,
8695,0.4483931544765271
8696,
8697,
8698,0.7419240560935039
8699,0.7863467410672484
8700,0.9999670537581165
8701,0.5646500136115191
8702,1.705098450870176
8703,
8704,0.6498122805384903
8705,0.6321913575713206
8706,0.7361830972831924
8707,0.8116853282745727
8708,0.749800765486058
8709,0.670010560437857
8710,1.190931852524644
8711,0.7752047891298762
8712,1.1360398442475996
8713,0.5572278416072116
8714,0.6553061579811292
8715,0.5798686115359462
8716,1.1344094190862002
8717,1.2003076925061453
8718,1.2003076925065168
8719,
8720,0.47309348067675006
8721,1.2200729199400036
8722,
8723,0.8600110907647828
8724,1.2200729199399345
8725,4.3378678511919095e-16
8726,1.1780623324198491
8727,
8728,1.5911662077457271e-16
8729,0.6964047807942894
8730,0.769451981551955
8731,1.1088562863362335
8732,0.7694519815528627
8733,0.27846202050924684
8734,0.20074521110265067
8735,0.2640750121819372
8736,0.36198289773179754
8737,0.3638064726583915
8738,0.4291518500816348
8739,0.27953235638395596
8740,0.43978545663643415
8741,0.39206411695606974
8742,0.3960758464111048
8743,0.5183029263914634
8744,0.28568223298425977
8745,0.4895685075516797
8746,0.29392854101808574
8747,0.4044250385221721
8748,0.3171584960342012
8749,0.6978132912649025
8750,0.7203459478027774
8751,0.22239639951158158
8752,0.22200033798595462
8753,0.4433587482719848
8754,0.2288104144769869
8755,0.3394809030357155
8756,0.5622818391978415
8757,0.5222211509716874
8758,0.5918142632496328
8759,0.5100331078790071
8760,0.5362613310240045
8761,0.6044759160704024
8762,0.8181405197769378
8763,1.046052673013828
8764,0.5303320335822017
8765,0.6779499176003557
8766,0.8470567549115631
8767,1.2286498544343105
8768,0.3952190382084997
8769,0.4332197767060959
8770,0.22491986150636348
8771,1.47977639290023
8772,1.2788542506352532
8773,0.5362415110630396
8774,0.44842329306486567
8775,0.43853169724032104
8776,0.3344476099388151
8777,0.5181556661163765
8778,0.3467628275719158
8779,0.6746414182365446
8780,0.3033708164202959
8781,0.26660016706996126
8782,0.23588941889232276
8783,0.6381829540002728
8784,0.5405943835164017
8785,0.6382159702257213
8786,0.3991668428552381
8787,0.6061513207153689
8788,0.45621565232025596
8789,0.574151407814949
8790,0.1260601881880054
8791,0.8325782728749411
8792,1.1748457807114838
8793,0.303333625459432
8794,0.6697669524112008
8795,0.42683083584499426
8796,0.5473648204635254
8797,0.4120250757949967
8798,0.5200833202324346
8799,0.5934274509598473
8800,0.7108470416635099
8801,0.23031648537925595
8802,0.4686964623640443
8803,0.2902059272738344
8804,0.28849547109801776
8805,0.5805497580660096
8806,0.7280512830420374
8807,0.4881102312948646
8808,0.6510828742961918
8809,0.9778613851790094
8810,0.29212450520808064
8811,0.42064025699738355
8812,0.4327841684163685
8813,0.29759571425485903
8814,0.21163793387234656
8815,0.22488778905014256
8816,0.47831085532184314
8817,0.5011283568907973
8818,0.5037914146621508
8819,0.7219415048422477
8820,0.87957332187198
8821,1.3261995254597028
8822,0.3881548176485221
8823,0.22912532221373064
8824,0.42583676893956013
8825,0.7075523735616824
8826,0.3083579464740801
8827,0.43573588644816513
8828,0.2824117228572521
8829,0.5249741095804225
8830,0.6535018501116976
8831,0.6943505435894716
8832,0.27816717230855087
8833,0.6504617243367673
8834,0.41887808710191404
8835,0.3833133587381299
8836,0.30477071072975964
8837,0.2292613376803216
8838,0.6229214848334076
8839,0.6365170256533462
8840,0.531704027493228
8841,0.3776498920312852
8842,0.29933061860502574
8843,0.22884890063752822
8844,0.6082460645461057
8845,0.5781945423026206
8846,0.6201926825345986
8847,0.3703671825674963
8848,0.22725742542681288
8849,0.2963088276914544
8850,0.5794553146121684
8851,0.45967110486077917
8852,0.49159198278547245
8853,0.2875288202764521
8854,0.36722526751311163
8855,0.22639196688168703
8856,0.7955364977362661
8857,0.4304472026468262
8858,0.5042535011711283
8859,0.4607326901267334
8860,0.40977522081750156
8861,0.2913148524508907
8862,0.23131983218717297
8863,0.7517076875630598
8864,0.4408970564860034
8865,0.5935012352147914
8866,0.47438783165645865
8867,0.42928589262892186
8868,0.5311364186311568
8869,0.9687062739339775
8870,0.5127027702818749
8871,0.9437942088910971
8872,0.35371824738056645
8873,0.2552300772327925
8874,0.5300403487202352
8875,0.7467580054085453
8876,0.5440466036813054
8877,0.27557616177105654
8878,0.3107578051875389
8879,0.45308785173752986
8880,0.2775014067222083
8881,0.3433463918332386
8882,0.27711956106311764
8883,0.3065636394082227
8884,0.33295537979582474
8885,0.2710047598150122
8886,0.27603391694161455
8887,0.27356726399362025
8888,0.26208020978486885
8889,0.43271375218174285
8890,0.5487118102233195
8891,0.3963215236290642
8892,0.47638071946144667
8893,0.4090008502824984
8894,0.564260438717278
8895,0.3714250894802314
8896,0.4748077607289036
8897,0.36328320367848727
8898,0.37671144992164834
8899,0.3724606332876162
8900,0.24803128392317356
8901,0.43782502239002224
8902,0.3897199906813239
8903,0.6019151186594127
8904,0.3110878614119582
8905,0.24575783221828854
8906,0.6577506361020914
8907,0.43552749717105205
8908,0.5057044184072662
8909,0.24303869315315232
8910,0.5397493410251923
8911,0.6180584271648129
8912,0.2451820751800997
8913,0.40643568332687036
8914,0.2880678036198332
8915,0.43494041590947236
8916,0.3034411398052668
8917,0.4819521581089017
8918,0.4247353504384299
8919,0.4743882416013711
8920,0.27230386869590656
8921,0.42897206479570554
8922,0.37032462330454213
8923,0.29187843544819114
8924,0.21207981061333359
8925,0.21623080443534543
8926,0.496075876204373
8927,0.46820808958266924
8928,0.4974939445529667
8929,0.7235360035871954
8930,0.49466355806654033
8931,0.5289829902849356
8932,0.7681782902538967
8933,0.8979714401723965
8934,1.3875160993990368
8935,0.2890880075414345
8936,0.5218529345936167
8937,0.4956549819414875
8938,0.7479649858546714
8939,0.13298974895745558
8940,0.43357469991759
8941,0.814915781068616
8942,0.7335214031254207
8943,0.2762689512005341
8944,0.2687841385543327
8945,0.27510788319548507
8946,0.4502577279512731
8947,0.4136757883546897
8948,0.4984874913443985
8949,0.4814850016254755
8950,0.47690147420685014
8951,0.26846071883197586
8952,0.23563623664808037
8953,0.8069596558053156
8954,0.593182033520592
8955,0.5430285290715319
8956,0.6716340485115273
8957,0.6390899995343771
8958,0.7906094306462024
8959,0.43952423813364183
8960,0.5547562480022358
8961,0.5380015502143093
8962,0.842932267429453
8963,0.5681254089323737
8964,1.4868224622714459
8965,0.37734073143588054
8966,0.49716386914696675
8967,0.9075515819984125
8968,0.511489054125751
8969,0.4005597352056082
8970,0.5670224053258034
8971,0.5955626586122936
8972,0.279119046636146
8973,0.5026224084739868
8974,0.5562391363382273
8975,0.5106945767332873
8976,0.3758410561673313
8977,0.552715368374837
8978,0.38786720279131603
8979,0.6001895297523475
8980,0.5230506445786388
8981,0.3816025485606639
8982,0.490384943569279
8983,0.6066836134388635
8984,0.42006181630961875
8985,0.564088378828125
8986,0.4536514206216747
8987,0.38015296572474394
8988,0.4868476041081007
8989,0.6361971771354138
8990,0.36315286129006913
8991,0.7633300132260584
8992,0.695286809457888
8993,0.44299691196655905
8994,0.36045448611538733
8995,0.527285333365416
8996,0.7360198969980697
8997,0.28613838192502233
8998,0.5023765451214146
8999,0.4351569011610679
9000,0.7900690858120439
9001,0.5381151913568524
9002,0.7178824945879251
9003,0.5334008532952061
9004,1.1138514349900375
9005,0.42508454868111645
9006,0.24735740346426388
9007,0.4172988349472848
9008,0.40653934992952423
9009,0.3660725270297123
9010,0.26014864170766117
9011,0.20859949973933561
9012,0.20530420696091073
9013,0.4919390996257953
9014,0.2825375581992507
9015,0.5093225429787847
9016,0.7819142436108757
9017,0.9104945771958823
9018,1.3921633280940116
9019,0.43718603967696873
9020,0.9270844091151411
9021,0.4471419672027096
9022,0.29132728001929475
9023,0.7013626007504439
9024,0.7724722006730441
9025,0.740528133980416
9026,0.5586339238075223
9027,0.24292851265424617
9028,0.4504901505224315
9029,0.5452968093923009
9030,0.5244279465791089
9031,0.21396969080932707
9032,0.41230882564845633
9033,0.525415746964443
9034,0.33386718501911394
9035,0.22851914929141182
9036,0.533310524923769
9037,0.5696860076683762
9038,0.5542066589959137
9039,0.5975956165278881
9040,0.9717201569671118
9041,1.046638697048196
9042,1.3182656129188157
9043,0.22847202835429034
9044,0.21085824860089822
9045,0.28623463809327143
9046,0.6075541544723448
9047,0.4286089988523289
9048,0.7376303779563151
9049,0.46871074141541164
9050,0.33016321433884155
9051,0.7113508625427516
9052,0.2935126293757058
9053,0.37006261759133363
9054,0.29429729386595666
9055,0.29267897565447504
9056,0.3044567001892596
9057,0.3004590969956739
9058,0.3238560844520303
9059,0.5529191602177013
9060,0.31337059099042897
9061,0.42206613958953565
9062,0.4263339343960556
9063,0.39616653963199655
9064,0.3774574223888922
9065,0.22404151352221613
9066,0.8095737533877749
9067,0.355309185987213
9068,0.4579624253669645
9069,0.7167727487148935
9070,0.5324448872961803
9071,0.4399248072216409
9072,1.0360111691740594
9073,1.0076837451859444
9074,1.4139734205362606
9075,0.2749484034120358
9076,0.5367098411307633
9077,0.4159729923825974
9078,0.21827210891596752
9079,0.5209799439781403
9080,0.6150404353107862
9081,0.659963536236712
9082,0.49121427166042303
9083,0.34493287603724554
9084,0.5371355103925641
9085,0.4478780741963386
9086,0.27038757310910294
9087,0.3713743535241094
9088,0.4922962595064183
9089,0.39515672314087946
9090,0.5831514569717967
9091,0.7542621136790184
9092,0.49445021677573414
9093,0.25698118288623245
9094,0.3656293406505692
9095,0.5168847877499076
9096,0.44918416874617345
9097,0.4700460298209946
9098,0.5631384221799302
9099,0.3137012415352329
9100,0.49013960163439335
9101,0.6121804663221372
9102,0.4676831448036593
9103,0.36987399648090247
9104,0.24633408599809362
9105,0.4543480352896404
9106,0.48855449456562927
9107,0.4974420858216333
9108,0.1976982114308005
9109,0.35014413486316937
9110,0.44797449190812955
9111,0.41613656037916796
9112,0.44902615811571517
9113,0.44245728210830054
9114,0.3133796419515029
9115,0.20215095281151382
9116,1.2494132494135353
9117,0.20401379241820733
9118,0.33733283761227556
9119,0.30678977445949834
9120,0.2419479700575476
9121,0.2594835056550124
9122,0.30361801290135626
9123,0.3114559343157515
9124,0.2986144065519834
9125,0.34403092035750144
9126,0.2508884311696547
9127,0.3597915654759808
9128,0.2780366660866226
9129,0.36138026996909356
9130,0.35451725711226695
9131,0.36772754066277286
9132,0.3713827071196872
9133,0.3107100585063041
9134,0.41390709948599563
9135,0.42856280083309856
9136,0.31245841069559194
9137,0.48108268546644106
9138,0.42521298692539916
9139,0.42243301040781495
9140,0.3515177256710542
9141,0.42608405422707096
9142,0.3874369777876166
9143,0.4549343503725078
9144,0.3508669967510992
9145,0.31727525795194567
9146,0.4355640942107326
9147,0.4757819170727582
9148,0.48023398969492903
9149,0.40840203522637025
9150,0.4012377093645243
9151,0.37930969520146307
9152,0.4244743457675265
9153,0.3643500757477256
9154,0.46356413135743546
9155,0.49467392940242677
9156,0.5316823560910351
9157,0.38379972879776647
9158,0.5903522130896879
9159,0.6080057148769131
9160,0.3126631882112745
9161,0.5838407992911439
9162,0.5327304792090043
9163,0.4507317632802001
9164,0.32303613081951454
9165,0.3088587221522631
9166,0.44589251613325664
9167,0.4457079619158472
9168,0.41467792761577277
9169,0.5056593571804725
9170,0.29598931609550766
9171,0.4335093904076301
9172,0.3136765262959983
9173,0.3792102761139109
9174,0.4839325346923122
9175,0.31301382217242046
9176,0.506232752727715
9177,0.6063510833131205
9178,0.5203406192102766
9179,0.5807224213236755
9180,0.43543489075273667
9181,0.30773136284026886
9182,0.3183822598649198
9183,0.45299382774034186
9184,0.6076113831710312
9185,0.5292253330181815
9186,0.30167695057586996
9187,0.3837159610305082
9188,0.3031454698905533
9189,0.343367009878519
9190,0.30504735104303116
9191,0.22599652322493718
9192,0.24296897794083705
9193,0.24807966428773764
9194,0.29087610011175874
9195,0.34191769892628276
9196,0.32408524112479775
9197,0.31276540941247644
9198,0.37246848883384326
9199,0.23746016004455603
9200,0.28545115403479593
9201,0.29444776367218
9202,0.3798452928818481
9203,0.31921813307061725
9204,0.30549090062058093
9205,0.31770769891366635
9206,0.22643441941221573
9207,0.4008447662666153
9208,0.3162980844960467
9209,0.22623404876374742
9210,0.4194351176048908
9211,0.289157918247074
9212,0.28447271777197664
9213,0.22434371794459737
9214,0.23859039543534694
9215,0.2829168406859058
9216,0.28308046564254646
9217,0.44404046860396956
9218,0.41700720966478727
9219,0.32274353330498534
9220,0.2538456207997753
9221,0.29100238583867133
9222,0.34754776348009986
9223,0.2362956457244661
9224,0.2785482446662063
9225,0.22088714230554096
9226,0.2471474388348024
9227,0.42131379245235623
9228,0.3339507893248161
9229,0.2338095545808078
9230,0.28302085699360524
9231,0.44816403953725037
9232,0.3157933517728332
9233,0.2341662728481886
9234,0.2248938311367527
9235,0.2805241093407667
9236,0.22166716499470132
9237,0.47575265479786055
9238,0.3194183521402444
9239,0.22181700601320137
9240,0.22211339329264992
9241,0.26257691943871203
9242,0.2810323645367295
9243,0.513171956406528
9244,0.22966146336003326
9245,0.35400224118782464
9246,0.5260076766299547
9247,0.26135226618168245
9248,0.4398981375910709
9249,0.3716516461544375
9250,0.35191444610047035
9251,0.30340243773067177
9252,0.35175560137327666
9253,0.37308155419572175
9254,0.4571304894505136
9255,0.35018871515226024
9256,0.42603583916296967
9257,0.31349884756474605
9258,0.38303409802626726
9259,0.25056559972689985
9260,0.31645968774476524
9261,0.27221945404999576
9262,0.3167986594177577
9263,0.28222057087820585
9264,0.2800067699761856
9265,0.25362735348479515
9266,0.30052051488112713
9267,0.28924691735194824
9268,0.2420257414977044
9269,0.26396904615690536
9270,0.48198102537820164
9271,0.24626138600286823
9272,0.2691433888482362
9273,0.3749067019827905
9274,0.2924002912408253
9275,0.32957301014029977
9276,0.3344576857586376
9277,0.2547014159702481
9278,0.3348028345406898
9279,0.2714458353641236
9280,0.20116469871376916
9281,0.2423716272466997
9282,0.28028036370327647
9283,0.33592030103495213
9284,0.3679571716212641
9285,0.32014828033441634
9286,0.20390438761307653
9287,0.1993413012620147
9288,0.26656607135963284
9289,0.2844509990354672
9290,0.2770199002259791
9291,0.28093354958120553
9292,0.2814020931006864
9293,0.26152260109883985
9294,0.2691975364934352
9295,0.19574297114798156
9296,0.3074393464426834
9297,0.17553276735785334
9298,0.03642981393568484
9299,0.18644806832002436
9300,0.24840687975790243
9301,0.2485017571529836
9302,0.24672676448325345
9303,0.25257636146671675
9304,0.2527851009814732
9305,0.28531431106563765
9306,0.23682084772881867
9307,0.20884881986681234
9308,0.17358011814115606
9309,0.20141292566715419
9310,0.1815914251679964
9311,0.16383827882833113
9312,0.17800980719559045
9313,0.16365943436968006
9314,0.1662300130935368
9315,0.16101446959890756
9316,0.1584445330276991
9317,0.17362936277838034
9318,0.16626368132858618
9319,0.14819477712611426
9320,0.15601689069626803
9321,0.17745596897051624
9322,0.15829240827302812
9323,0.17579228544581366
9324,0.17121654150804577
9325,0.17482012261744542
9326,0.18346240574946096
9327,0.16670354770683438
9328,0.15821356749312768
9329,0.16271719251561434
9330,0.18645127009695842
9331,0.1696029509042774
9332,0.16682898788879208
9333,0.2163628456522313
9334,0.16400237685617836
9335,0.18617844948316428
9336,0.2256223385734621
9337,0.22170102398519342
9338,0.18093829494746155
9339,0.15615667298508026
9340,0.15865371129165629
9341,0.1872468417881007
9342,0.1914759995196165
9343,0.188101896299436
9344,0.17092258087837423
9345,0.15074591229120715
9346,0.1435504304771716
9347,0.149917315424772
9348,0.1594668441691398
9349,0.13392481577634216
9350,0.1621207401437121
9351,0.16676516742347508
9352,0.17585903114311954
9353,0.1620212001555404
9354,0.1507620172163897
9355,0.16312446000470976
9356,0.16155011390391202
9357,0.14596849192403677
9358,0.1626734514290303
9359,0.15918838880135694
9360,0.1582938494126839
9361,0.16923875904120728
9362,0.16663390860488836
9363,0.14640173771754883
9364,0.1878672219851678
9365,0.1908397439852043
9366,0.17357698215590367
9367,0.19198571842814613
9368,0.17529904632129406
9369,0.1873556417675205
9370,0.22153938745010512
9371,0.07147997051308863
9372,0.09916430645449364
9373,0.17490091908696678
9374,0.19987580080694028
9375,0.20121898765825247
9376,0.22361513769464472
9377,0.21680725167607595
9378,0.2205818469850506
9379,0.21928628632451191
9380,0.2516934367471393
9381,0.29836081133505804
9382,0.30488687622988375
9383,0.3048478011188696
9384,0.28992462744779096
9385,0.19864413832316108
9386,0.19483668832750378
9387,0.28421685281817816
9388,0.36202709210597817
9389,0.3201550682826761
9390,0.2639961017157516
9391,0.23252254643554818
9392,0.23649325621799258
9393,0.2364932562179587
9394,0.24739183462454567
9395,0.2853041037338522
9396,0.2866805765698864
9397,0.2937465740459
9398,0.28060892622034245
9399,0.28840104704306235
9400,0.3329023342117397
9401,0.3282992606976864
9402,0.2870698861550615
9403,0.3600059782179515
9404,0.4648914428055113
9405,0.5225044490019741
9406,0.5225044490015304
9407,0.4890741048046479
9408,0.46186373198680375
9409,0.4443233859428108
9410,0.41581051379314626
9411,0.4126347456464667
9412,0.4274642823110534
9413,0.4022753419266794
9414,0.37925187624971207
9415,0.37864100372385145
9416,0.45348500594666175
9417,0.46423982382107826
9418,0.4575856499676304
9419,0.46622620882715515
9420,0.4647721647218463
9421,0.44550477770230307
9422,0.41492643468007245
9423,0.37792765576499737
9424,
9425,0.3796344573159646
9426,0.34127602511672184
9427,0.3632206869970541
9428,0.3756825219958947
9429,0.47495240219710144
9430,0.5202710848621631
9431,0.4562798185274683
9432,0.42607766377569606
9433,0.40385832069176214
9434,0.32134237956516093
9435,0.31064757942598
9436,0.22000492205332126
9437,0.19787959432591404
9438,0.19096006213408334
9439,0.24060291308984563
9440,0.26131973764534816
9441,0.2841159409014632
9442,0.30615179379973567
9443,0.26071531019155236
9444,0.26071531019145383
9445,0.26360154771955185
9446,0.3412537978434422
9447,0.31860086587595565
9448,0.2651161071612384
9449,0.5691212484719426
9450,0.44622204159810264
9451,0.4462220415985721
9452,0.43921199711597236
9453,0.4454381086262128
9454,0.4673590549746533
9455,0.5597216866035863
9456,0.5756511233581283
9457,0.6085314537921962
9458,0.5417297084232229
9459,0.5417297084232561
9460,0.45902744331808565
9461,0.38652784663140194
9462,0.36137857340201435
9463,0.31269302084675527
9464,0.5431501836407489
9465,0.5232596042614106
9466,0.6211651859281339
9467,0.7495730872741412
9468,0.6732671780978706
9469,0.5145782764258032
9470,0.2468628093336859
9471,0.25499766015968617
9472,0.24671703715295296
9473,0.2195181960534676
9474,0.28121488245834797
9475,0.37697712917917997
9476,0.40013517033618307
9477,0.42665378580336044
9478,0.44204504050393945
9479,0.5137481028233699
9480,0.5871658176830022
9481,0.5842200235557575
9482,0.5145647300876363
9483,0.5145647300877388
9484,0.4332846147510707
9485,0.43166235890254406
9486,0.4031050305998994
9487,0.3928582937699114
9488,0.45755852269207753
9489,0.3756324090411137
9490,0.3168830729777383
9491,0.31739163569279955
9492,0.3245613207509172
9493,0.32479505474134457
9494,0.3419672465497896
9495,0.3557809578427426
9496,0.4363039921060859
9497,0.3780914549632464
9498,0.37180807478746075
9499,0.31546006198568005
9500,0.3167850061636782
9501,0.31679865941763374
9502,0.2687653952662837
9503,0.2729574764148942
9504,0.27295747641462337
9505,0.2883170214207286
9506,0.288893916349918
9507,0.2611449768409607
9508,0.4452693925213316
9509,0.5219363281687028
9510,0.43705114020832353
9511,0.3692683938257962
9512,0.3738123175743792
9513,0.3864464022573438
9514,0.5329189755169752
9515,0.3637524162832559
9516,0.3112022331314511
9517,0.32034792648535276
9518,0.3084699439598458
9519,0.292428424122196
9520,0.315070800605231
9521,0.27853679736685333
9522,0.431209076102629
9523,0.3611197652408174
9524,0.4061095605770502
9525,0.306022573690536
9526,0.3212151394666757
9527,0.2998236091888043
9528,0.2928589862551254
9529,0.3189194274640062
9530,0.3211953953162405
9531,0.2951744153933891
9532,0.30261496858412795
9533,0.29780624111814463
9534,0.3042175532052523
9535,0.2652854252849352
9536,0.26171813148412537
9537,0.26102173757843183
9538,0.2430101412443517
9539,0.22138546647313526
9540,0.2370209059011521
9541,0.241275200484909
9542,0.22261521327627287
9543,0.22994467157039397
9544,0.34476533578624136
9545,0.3451623076773301
9546,0.3634371413572948
9547,0.3448650460990636
9548,0.34359535439832944
9549,0.2958174663824175
9550,0.26495999136641607
9551,0.25153711512547916
9552,0.2626388887665143
9553,0.2656080985464861
9554,0.2648206108997445
9555,0.2586734305248787
9556,0.26186012002238346
9557,0.2681081550449556
9558,0.26953507192686643
9559,0.27891022026695667
9560,0.27532875237409693
9561,0.2568997674124687
9562,0.2502924758186495
9563,0.2467228904416364
9564,0.240720935170369
9565,0.23895269222797239
9566,0.24279527105433996
9567,0.2712147652054722
9568,0.33121740614013157
9569,0.3286248935187613
9570,0.2712052267701355
9571,0.18438576623172687
