2020,2030,2040
1.0144638934459163,0.9970441478871086,1.1255878075036294
0.997002495661972,1.0196802287244668,1.1364169464021447
0.9959058252659262,1.0189831267980276,1.1362862139696313
0.979100232468845,1.0076832491825938,1.1237509178650475
0.9191541220204364,0.9530882429975134,1.073552192490471
0.9143087139401457,0.9425305544685476,1.0524706143005855
0.9142473584093812,0.9425591520945559,1.0526146208672849
0.9418314352776966,0.9468997239273881,1.0189385446822035
0.9569433130902238,0.9649311605266577,0.9990997296231474
0.9734095393627387,1.0111580385433776,0.9924013086166495
0.9747627260757301,1.01378249759857,0.9931610080825958
0.9846370223627415,1.0249217629813487,0.995741378457817
0.9933717139578375,1.0249870535454493,1.0015467629366166
0.996216805487218,1.0037281208208846,0.993610228943216
0.9995851046865436,1.0230680525253901,1.011041039512208
0.989618826075881,1.0106535740969773,1.0053961726420533
0.9887640274658797,1.0095765067914029,1.004855838649499
0.9814022391304857,0.9998848586141029,1.0001731008355865
0.9779117535299919,0.9952897036376606,0.9979528483489846
0.9253668624738484,0.9630019988936337,0.9800269773201613
1.021396744435792,1.021393995978902,1.0322658648415546
0.9655961996344744,0.9645740818823193,0.9757932721230268
1.0512496927460089,1.0486050831778235,1.060545796010907
1.0410052887909154,1.0219196844852478,1.0540852721486156
1.0492031475528598,1.0380429193640102,1.0604286668914191
1.0393085371336537,1.017994579019665,1.0529704421351063
1.019269134798628,0.999936840346717,1.0661423051322785
1.017655376663024,0.9986090743472373,1.0667527175072629
1.0105994267023493,0.9879148661010432,1.0595476191603725
1.0104918361067174,0.9844767205564346,1.0528228810893185
1.010491836106886,0.984476720555919,1.0528228810907605
1.0093632763094582,0.9753674088188607,1.0452647218454516
1.0072624080098056,0.9527614869619,1.0239739923849005
1.0082792142986383,0.9518200636455598,1.0196088990705603
0.9611735133670016,0.9067781518948438,1.0042805361759648
0.946048981554972,0.8928712560476826,0.996601172450893
0.8950600475347485,0.8460660303083157,0.9631682924305307
0.8842013125299923,0.8335918121937728,0.9552416271508016
0.8575138223673655,0.8001694611821487,0.9069558889465863
0.8954453018359907,0.8630375615341834,0.9188550610763563
0.8951657183740431,0.8623672016586555,0.9194852048377754
0.8970815812483348,0.8734446029553891,0.932018499335409
0.9035275254854509,0.9101510490947361,0.9767563060245206
0.8900447906937631,0.9132594279510959,0.9623473385968286
0.959528703465174,0.9946489745517395,1.0026516677518225
0.8778624300469545,0.9542360239324156,0.961050744763336
0.8573833236974024,0.9474734169503107,0.9615295899770027
0.8680048967356089,0.9629747793109261,1.00009532524721
0.8680048967124074,0.9629747793047384,1.0000953252475036
0.8300454576040653,0.9040054626222342,0.9799819824427344
0.827770759378847,0.900471759206312,0.9787767015923384
0.8277707593895891,0.9004717592126694,0.9787767015932798
0.842106126520204,0.9066923630741814,0.9791774505171987
0.8744525771268185,0.9533377830060303,0.9837514479680288
0.9186651973584584,0.9389059883435206,0.9734865631483609
0.8875980640630725,0.8542121561334926,0.9258074153117584
0.8633995380521075,0.8048539047521194,0.9104762205578493
0.9350201426129991,0.9086674779060684,0.9786635696076754
0.9470281261988052,0.9299542609382438,0.9954307495436071
0.9576042061689712,0.9761789796038104,1.0356343332962474
1.0024984543006858,1.0869497645405781,1.114480601340198
1.0226598229178614,1.1191525216955567,1.1254685995696323
1.0226598229189452,1.1191525217014513,1.1254685995758622
1.0226090641369119,1.119119505704781,1.1254674113306886
0.973893620944008,1.072996789560309,1.1157190549465017
1.0118644775926597,1.055744187501694,1.086309603408247
1.0154850654193677,1.0600244113439077,1.0851822256121006
,,
1.0086666457655082,1.027532452819305,1.0405504997700992
1.0071579033914733,1.0233899239061908,1.0403239323023237
1.007128077531739,1.0239200569627767,1.0410164320661757
1.0071160999974453,1.0239491732261996,1.0409549153129132
1.0058448614566242,1.0243870229531942,1.0354956900127672
1.0081512362217184,1.0338786720733655,1.0412512709754937
1.0320453842255897,1.0424601635268935,1.0507271986678268
1.0450193531133578,1.0496550224175383,1.0573039975964444
1.0679969261638154,1.08837923451795,1.0903059641362496
1.08440113594563,1.1162931852857996,1.114036438685952
1.0755362520780705,1.098997962764146,1.0779368235191646
,,
0.9553618968883344,0.9404936773188033,0.8850523397219263
0.9597815159518354,0.9172210778353791,0.8955705408894681
0.9546214641737905,0.9240545191646304,0.8884244495499338
0.9670388638967106,0.9072460352917088,0.8856773700637182
1.1114495163033795,1.1223271118155491,1.16073201480486
0.9657049074284324,0.9379183183618639,0.912489208315376
1.1045275992648549,1.1205224631005821,1.1524896867898606
1.0868032235924778,1.117302720310065,1.1523138615361948
1.1255830806652627,1.1283907982541208,1.1514911640547278
1.0786799006626528,1.13006542807334,1.1649889430591769
1.087023788612588,1.1154957956112137,1.151408722119312
0.975612172593754,0.9110391977537026,0.8935297371746154
0.9689690085987244,0.9348411207939856,0.9203442962905791
0.9092477871420864,0.9303439178722662,0.9790398437248965
0.9775905910809817,0.9167838123636173,0.9193106988678813
1.0767188257384641,1.1264253489811096,1.1598784132461557
0.8890676677412772,0.9722536139699393,1.0017706807594924
0.9189792836557931,0.9817318428731366,1.0028168773547934
0.9662193658530849,0.9360964541510849,0.9207288790437729
0.9775330002805008,0.9425167070592603,0.9334609925874338
0.9745345874916013,0.9190804522209374,0.9232030785276916
1.0888064670474962,1.1090511582768188,1.1175508403851082
0.9877457342491986,0.9640564640511736,0.9639225274405885
0.889868266280989,0.892847338910498,0.9751384986421344
0.9774570890709808,0.9177432398086109,0.9274827913584688
0.8944825488164182,0.9595555593569081,1.055096100586029
1.083682839443963,1.117055188357292,1.0363406786829743
1.0707092446469653,1.104909883508623,1.0328822557787094
1.0888064670220035,1.109051158246032,1.1175508403516838
0.9725139249728394,0.9216760163500435,0.9296119258020443
1.0402199249582855,1.0816499943192526,1.0193180462954388
1.0854427034440794,1.089952617285948,1.0839597514331891
0.9162158379513181,0.9150647931114277,0.9691857399229836
0.8852185114070312,0.9734466462504954,1.0832048085865449
1.0576772488026354,1.0759048060708316,0.9731288655458737
1.081635967656306,1.0683389997915858,1.0459450701773998
0.9285012199915559,0.9901937768989915,1.0040791723343918
0.8878132405345842,0.9635278502009762,1.0810806507181847
0.993219779912241,0.9191866257549975,0.9282032696714657
1.0219936783374892,1.0174528141450232,1.0459827622886158
0.8977464240874,0.9885357292468046,1.081990667281143
0.9378565850755671,0.932658582356545,0.9678303550437417
1.0219936783370078,1.0174528141443633,1.0459827622865794
0.8883741526431757,0.9609013943746073,1.0804718983213955
0.982546342192632,0.9943345475461259,0.9085095083116379
1.0137862929998012,1.020612766857421,0.9126374375813872
0.9326440984302394,0.9938919229045587,1.0016798532991775
1.0738593596866595,1.0866974621685088,1.0043819773037115
0.8877000640970619,0.9774030071141961,1.0833545230527213
1.0748386030408996,1.0889380431579831,1.0060396403626948
1.0249153440480068,0.9815070852750264,0.97644313783109
1.043372903728235,1.0247320827071122,1.0016884237266397
1.064813422117266,1.0782303299477833,0.9579044215292033
0.8854939373217073,0.9747850373453721,1.083820801065042
0.9095592515697484,0.9836775038405587,1.0785160672061234
0.9593141260822396,0.9480376645014508,0.8462003150176536
1.0787346812890621,1.1027292881854351,1.0127188057011565
1.007615257041846,0.9739520498216148,0.9255946189132137
0.9554118482018005,0.9463559043914018,0.9665857564554413
0.8890218235177962,0.8079232844623426,0.7752593155413645
0.8889794661148378,0.9772830269020338,1.0846608755899967
0.9141508796559239,0.9933636598867512,1.0847853242047267
1.0494095751056816,1.037058287064584,1.0600497507765796
1.0665822452024265,1.0768185269074444,0.963150132021901
1.0344702448847323,0.9881843751647915,0.9157376482455775
0.9454196044061788,1.0034789684672467,1.065305601449527
0.8952246835042925,0.7942994542437175,0.7894834963118481
1.0333367835924967,1.0150498411890685,1.0364095761600538
1.0039482064175,0.9929915439110147,0.9754862355996841
0.9797095029172675,0.9246078255197868,0.9161353759854605
0.982857669647352,0.9298956815363443,0.8479226565735769
1.0115266210941052,0.9913943236095552,1.0133688742859641
0.9213726807361619,0.9997135756151095,1.0882822236843264
0.9760770293862228,0.9626298252968841,0.9604745120872272
0.9343874002272619,0.960724975324635,0.9618908573890904
0.9820237974234168,1.0119197324927116,1.034496863019154
0.9869735909823737,0.9613573870642385,0.8334102949944632
1.0109193240732164,0.9706648291347046,0.9129957292144346
1.0115266210948997,0.9913943236090639,1.0133688742865443
1.0008214385232925,0.9622761445865355,0.9020774047919629
0.9485463280975779,1.0045105213724594,1.0637815611675132
0.9331212017260202,0.853626717095545,0.7986464779644075
0.9296036526142987,0.8731342751866927,0.8604346621934311
0.9469705460813147,0.9819902369373088,0.9980713263301657
0.9078415104887981,0.8140511846519111,0.7925341131360086
0.991401203861423,0.9315874722142415,0.8516432454965228
0.9337142081268166,0.957734788072387,0.9584012995252755
1.007778972993525,0.9834458209408302,1.004421536852299
0.9469580983851357,0.8552153653931437,0.8157495997092158
0.926267375229684,1.000283720883986,1.0798002238502882
0.9827901534450099,0.8982627006699379,0.8130391405010258
0.9410537283033745,0.9909439819124121,1.0361826120957296
0.9803466953677972,0.8815746557780763,0.792653283091811
0.9849185073156248,0.9573650864290495,0.8313222436793294
0.9889175984405244,0.9635460775296567,0.8455575339521458
0.991644942109644,0.9742964783916732,0.970011020737236
0.9482160467947498,0.9853653998994426,1.0015292570876324
0.947806180384082,0.9848756679977834,1.000973853038738
0.9578230814369589,0.939368971487132,0.9114553429331469
0.9479946654299863,0.9851008807529519,1.0012292664138145
0.9787740573247583,0.9174603507900244,0.8366887008312128
0.9740467162986167,0.9310980588623863,0.8532573632444025
0.9667794836307976,0.9436887961350982,0.9035469189171564
0.9318822622776685,0.8710866796126318,0.8572254895458684
0.9469725856865637,0.9966765339576372,1.044064983242783
0.9923939970700041,0.9592596816065796,0.947357157081123
0.9553703363544466,0.9514997645226699,0.9351470427142229
0.947398807263882,0.8289391448714508,0.7733424092004976
0.9780267533428871,0.9276880591747471,0.8439541481070802
0.9601470778567904,0.9576280184458199,0.9345297289241875
0.974061557861243,0.9996699654122163,1.022377892583182
0.9578230814333423,0.9393689714815392,0.9114553429248788
0.9366428789953132,0.9855580686762218,1.0303845417955388
0.9669371740332362,0.8743678262066771,0.7971842282545728
1.0139947206394253,0.9737848667471406,0.9627430790679994
0.9380281117033983,0.9857594874606416,1.028519762441613
0.9796121921242104,0.9402994864437851,0.9081673421046835
0.9647655234716782,0.9323231711710314,0.8630919978134776
0.9652127968549071,0.9953109583633803,1.0136458019197359
0.9360007205762306,0.870129010217387,0.8593022792230143
0.9769566624862162,0.9269434196884551,0.9552876592607695
0.9668111928251312,0.941287321670962,0.911949856022083
0.9552913084622542,1.0118403021321811,1.073021034677691
0.9769566624859704,0.9269434196880368,0.9552876592605949
0.936557214487055,0.869333868937644,0.858906235831047
1.0234719454048753,0.9654896352216404,0.9996034620634695
0.9742048543448703,0.9698673480776735,0.9630142091545724
0.9825992041496724,0.9422258160249757,0.9829506882845939
0.9743368247914077,0.9402428192117561,0.9672721755805536
0.9600970066847753,0.9334775500093689,0.9661097150170453
0.9968274775479675,0.9459543632983458,0.91238514640252
,,
1.0085376764396086,0.9608619397801208,0.9301738029436898
1.0219371700123199,1.0131429886533097,1.0728497062549431
0.9686386235283301,1.0117675647705713,1.0410374137332314
1.025363124497559,1.0289812832762553,1.0875720006340868
1.0161938698100206,0.9979382227156046,0.9756859245189384
1.0236586241623704,1.0051936036572802,1.0744277976042047
0.9941348031111237,0.9448012390001854,0.9163837825770763
1.023142229812238,1.0111197000789311,1.075773150731712
1.002306924482363,0.9569310194990576,0.9835879043060329
0.9500889669633303,0.854091887203019,0.8076498373620947
1.1808131535322106,1.099529919252119,1.1351371735432425
1.1032000457936315,1.1128430121662634,1.1902463255945457
0.9712320498613367,0.942905473421841,0.9696880361938249
1.0830573289110816,1.0412562117705315,1.030908385442755
1.12808634224911,1.0997644733403649,1.119803499666395
1.1370804418436247,1.0898799858271069,1.128748739412268
1.0114498735608421,1.0256490479293099,1.0241554114867488
1.1098663925623737,1.0900094046660922,1.168785559360188
1.0613260079289302,0.9944926075430635,0.9149723533167905
1.0178189324944074,1.021469228513957,1.0554522059200346
1.0921373491425792,1.054208178948831,1.1618902278498702
1.0186668603865336,1.0313112037188048,1.068989557052431
1.075930293892288,0.9794579812191712,0.8833437200738607
1.0975503190180045,1.0526345636691268,1.1247890058004595
1.0019015492552463,1.0186632658528276,1.0322819273439354
0.9713836651562883,0.9431202404730329,0.9694630276405964
1.1250414284123225,1.0147226330494885,1.0433898504119332
0.8495879640500852,0.7598627297949545,0.6378905166320864
1.0770600540373474,1.0041849404446934,0.9287669914766965
1.1022760076491975,1.0512607492571193,1.0923985013018838
1.0136150738031193,1.0269449675764628,1.0598236119142124
1.1921084001003424,1.102706727624641,1.1244624362008486
1.0410587506529976,1.035496586722206,1.0513153475907782
1.1744027342142365,1.0562000508395242,1.0249545226559653
0.9672130178512487,0.9479907441489194,0.967291023334068
1.0664436433234536,1.0371176189156046,1.0350885786411888
1.108864741016628,1.026761910204115,1.0197093772118127
1.0299762776941208,0.9592195312569263,0.9099405322172912
1.022639000685403,1.0296399499750857,1.0206206022027966
1.0762534322668085,1.020287334861629,0.9778304390741884
0.9866567196292999,1.0183718395716548,1.0449574132826969
0.9240396137327529,0.8700568203343895,0.8342332886735895
1.168407993680806,1.0413825101050187,0.993027117969474
1.0319013979227398,1.0354322032994268,1.027223601734351
1.013335497185394,1.034200122663528,1.0660888852668506
1.0522688691656077,0.9604305789015944,0.9330320245537023
0.9669000743542067,0.9875826337523278,1.0071719973799895
1.0535237834265703,1.0490531758414776,1.0425663271708945
0.972425737986839,0.9828794600929716,0.9844844614728016
1.0599750310924767,1.037028768587373,1.037596645877068
0.986397618538806,1.0182065121863149,1.046363201506204
1.0533329450770634,1.013930725626483,0.9996271183273687
1.007405363826136,1.0304574917091631,1.0611611774661023
1.013335497184064,1.0342001226622535,1.0660888852655712
0.9525629293276439,0.9747406470169534,1.009784740621086
0.9473091451046866,0.9156662464827082,0.8938175989674133
1.0322772940282725,0.9753135969631815,0.9728369036392327
1.0332748064833401,1.0210898311898673,1.0123996604018393
0.9927548769572871,0.9430328794416947,0.9399204557490385
0.971703169044005,0.8997544027071785,0.876977821907789
1.0203688091772771,1.0123670593714713,0.9990959748988846
0.9516125499602912,0.9784856605465448,1.0161271031506802
0.9545384757010512,0.9708358119940574,1.0139570498596222
0.9581479913467562,0.9177192886702255,0.892691478623671
0.9916483034706941,0.9298571300232015,0.8557390998176291
0.9265921963880951,0.9434110117667882,0.9808347872804759
0.9568668016005857,0.9634378869165034,1.0158715904790365
0.9127861616126134,0.899890328485508,0.9176489689904089
0.9552209260534211,0.9607289065955912,1.0132410723572383
0.9279611182655648,0.9625631362903262,0.9959800482284678
0.9407492549398504,0.9622360521241504,0.9895125325448086
0.9549071452731029,0.924059727755998,0.92513616725903
0.9851304186248195,0.9804006283236183,0.9424727959079201
0.9152921130314763,0.9289433695748405,0.9645286851164918
0.9476692488240632,0.9682028613692053,1.008374999720071
0.9408906674439483,0.9996161830955107,1.0299293308751403
0.9680455573762391,0.9678595189686224,0.9999575190453013
0.9554818721929137,0.9250121351283179,0.9275112432704508
0.9529176154701399,1.0098917369407183,1.045890191903839
1.023734196395906,1.0200638147979275,1.028287211867437
0.9487789678340628,0.9833225368763188,1.0110582037795153
0.9554818721872373,0.9250121351191117,0.9275112432614139
0.9106940382430678,0.9210299828395994,0.9137562805064144
0.9146245785304682,0.927968490948269,0.9633222408672683
0.9095558002655527,0.8907533834866694,0.8940946187703445
0.9958312733843536,0.9656888334321738,1.007380617671149
1.0006894102125503,0.9252483168559147,0.9164763310412466
1.0003561089571622,0.9227393301697896,0.8992846942689012
0.9985989397550447,0.9212096855080909,0.8926615149149039
0.9171051082001314,0.9496352508000723,0.9542152054642826
0.9449838023080306,0.9137263543350054,0.928955859479869
1.0214054975246158,0.9369027724157428,0.9068491788917742
1.023567794204863,1.0192836215074539,1.0272722941600918
1.026713689702613,1.0204568589885297,1.0422298004790609
0.9900550584362889,0.9119380069193742,0.9054265716676281
0.9896780613059634,0.9121082424619612,0.9052534903047648
0.9952812561866025,0.9359475313642213,0.9588693331926286
0.9828841858425449,0.9416366921576947,0.9952879426575268
0.9854172243228271,0.9852550691158285,1.044643805933118
0.9928543315866123,0.943538593285518,0.9879213907396075
1.0682133590580376,0.9701204966892574,0.8962207803977968
0.991551029256978,0.944004037492758,0.9950832168015067
1.0354791634015528,0.9287753276980552,0.8531105412514167
0.955414539766263,0.9245703094972167,1.0012987678907028
1.1370159432070592,1.0834475353579378,1.1198214708821372
1.1251339069732118,1.0426560362796606,1.0652680816443447
1.1251339069664072,1.0426560362777872,1.0652680816410678
1.1897770917917587,1.1266787786944912,1.1622858025946095
1.1092726604722707,1.050867320548291,1.089430479492897
1.0229436745452445,0.9577021618329977,0.8844817962374785
0.9486545208525347,0.9195044321065234,0.8480707662589331
1.0850225117485424,0.915605406846066,0.8306551621294769
1.116415738533817,1.0918282318927446,1.0379670082364418
1.0968894054498046,1.0299351624806117,1.054212185424343
1.1228575883015972,1.098108126334932,1.0502846354092712
1.0247363359713295,1.031158449681074,0.9696247363532119
1.0917695913508187,1.079367596597868,1.0211796668407613
1.0912058218623524,0.9117763441668728,0.825961619165179
1.1386159359304036,1.0909016681018262,1.1126630462442273
1.1186021385719387,1.0618896549681187,1.0498671467973726
1.0832118715861083,1.009761341795804,1.0569651859679219
1.1634336213444838,1.0965523392763419,1.035837892617712
1.12432071399177,1.0785394515799864,1.109326294986217
1.1363662318998968,0.9919725189634254,0.8070089984558982
1.0875174948249369,1.0184014799820278,1.0637703167737844
1.0291693769061345,1.032565134695318,0.9679477309042506
1.0254624992117105,1.030729878594729,0.9667846429250119
1.0012130263609003,0.9391045166414935,0.8071634655766274
1.1873288811564986,1.0449453747077702,0.9636430391486648
1.0254624992101091,1.030729878592389,0.9667846429267429
0.8601156887744407,0.8685105674442507,0.9521698194291492
0.8884025349037808,0.8916484118766091,0.9740069693142697
0.891680910950576,0.8913506803850696,0.9733915582345634
0.9386394822267762,0.928566520132059,0.967119131083233
0.946933504140434,0.9390508193695629,0.9680177518549169
0.9839173589225734,0.9708470431988112,0.9682602579994098
0.985587549312109,0.9722829602413717,0.9682712095691487
0.9857583635226214,0.9723397400364069,0.9683202710198026
1.0213869932924289,0.984182936416396,0.9785535660613388
1.0213869932905337,0.9841829364184252,0.9785535660641349
1.0189544030806528,0.9798579240721508,0.9686184380038158
1.0062088647425682,0.9430272078791891,0.8727312203196951
1.0009295280100725,0.9438028961169268,0.8918181342589631
1.006208864743097,0.9430272078757386,0.8727312203122608
0.9944185719945926,0.9456805305406409,0.9187111645400389
1.0314183884976504,0.9762417732651464,0.9160097319231619
0.974801132550567,0.9357722469545556,0.9023254792151787
0.9662410775160689,0.9576034031003855,0.9290262272248206
0.9443630715097739,0.9576917743820081,0.9487842924841342
0.9347231114730803,0.9622161388969753,0.9636310499387052
0.9412324750537138,0.9911294549972921,0.9973729801443983
0.9330380783951556,0.9937651984836231,1.0014822814112563
0.9325676717582024,0.9938237005410524,1.0017241152664087
0.927244022932123,0.9890715382464855,1.0048072692097942
0.9272440229350181,0.9890715382479218,1.0048072692104328
0.927244022962363,0.9890715382514469,1.0048072692078818
0.8945853630958549,0.9709701715956283,0.9956398465378107
0.9938670225237124,0.9448767126709069,0.9175007869258366
0.8900043666100946,0.9632116686986413,1.0688442343508757
0.8882269180846235,0.9614917469917039,1.081121587159369
0.8883741526733304,0.9609013943850441,1.0804718983000232
0.8956550591581334,0.9670291184562185,1.0773939518593485
0.935682363162441,0.998231078690481,1.067801803540297
0.9396638835810446,0.9999827554998946,1.066470807429744
0.9450234722641561,0.9995571175422089,1.0450673034602695
0.93818401864499,0.9892507279099594,1.0322867762851873
0.9366428789893158,0.985558068674468,1.0303845417977537
0.9366428789921601,0.985558068675385,1.0303845417964923
0.9476250653772824,0.9715502360725815,0.9779677577760458
0.9499208308850859,0.9714048806647979,0.97667618089678
0.9751249279530171,0.969809094009359,0.962496584072228
1.0250262224162938,0.9863457833220867,0.9281821846428362
1.0314183884996089,0.9762417732637358,0.9160097319182434
1.038519694198009,0.9903537697448905,0.9205206720550049
1.0760966417895321,0.979520536688993,0.8832880643094918
1.0314263922335534,0.9762576785892955,0.9160148160905079
1.057494984447853,0.9784343396960935,0.8972782145912973
1.0723898327851726,0.9783713142468772,0.8848499308117415
1.0594310136512342,0.9743938886189102,0.8903629733126773
1.0401339334365265,0.9671712194561426,0.9089163622814983
1.022622317839505,0.9630962658228974,0.9060224173954733
1.022622317843366,0.9630962658171627,0.9060224173800062
1.0121966596048257,0.9551344460930878,0.8778383846057366
1.0077301708111028,0.951635242512137,0.8658937590005671
1.0118262515722984,0.9434076903880649,0.8999300279062065
1.0133319161446344,0.9417759548015892,0.899177777752001
1.0124823271471046,0.9398262542171015,0.8985518488993156
1.0108930735827282,0.9382645659425032,0.8977110615650321
0.9717356210891324,0.8997862919013542,0.8769949905488864
0.9757644144207531,0.9060406372029208,0.8724634195500041
0.993148519002614,0.9329487768331348,0.8531395826357462
1.017162622409671,0.9327698341290117,0.8666448875436202
1.0262522703640724,0.9327021020079023,0.8717568196909509
1.0262522703657546,0.9327021020049576,0.8717568196851344
1.015826088123573,0.9302773412373596,0.8775350704956967
1.0045350400812891,0.9276514433084552,0.8837926349558738
1.0015440412306025,0.9245872916990401,0.8880305127106983
0.9927296638462634,0.9178767738858398,0.8782592690068511
,,
0.9900550584350171,0.9119380069125612,0.9054265716610002
0.9921270560928863,0.9196159613431452,0.9216285165994423
0.9988383425318887,0.9444851745122889,0.9741072889366323
0.9988383425313621,0.9444851745096814,0.974107288935558
1.010015333930642,0.9538125477846836,0.9911777446179765
0.98634802348963,0.9392403459250935,0.9891285820519023
0.9657629067182414,0.959063319799277,1.026915699423434
0.9615215535920163,0.9719034894566513,1.0362744921881148
1.0231576249035552,1.0196660338057189,1.0511101354404124
1.0258050966675256,1.019876025564633,1.0299951043425681
1.0237931195607253,1.0196135120664565,1.027390826222172
1.0365991173036728,1.0377323136699992,1.0429145138526794
1.0504511228919362,1.0511365730054025,1.0471874519914466
1.025768207285392,1.0320585850625035,1.023609700304719
1.0206273876209127,1.030420157987369,1.0223769103414604
0.9897908397429109,1.030012858718701,1.051519481829059
1.0,1.0,1.0
1.0524254221219662,1.0502157169121724,1.0458200390762364
,,
1.0257706917778064,1.0197502328560344,1.0226365943438338
0.9811715494336913,1.0241946784742277,1.0544343601840722
0.9883264026701631,1.02948184390516,1.0802867937835314
0.923223749353099,0.9995278879051782,1.0831012043869255
0.9217069876144875,1.0007380063780638,1.092548790890299
0.9152316758337831,0.9960973156577394,1.090988125452728
0.9053397819759218,0.9890080477628069,1.088604002934549
0.8868756682591061,0.9762419883235368,1.08370463229354
0.9059632212169918,0.9976410489361635,1.0808751860421972
0.902786677296044,0.9871033185498582,1.073742468170969
1.0073028380352045,1.0369939364113372,1.1028112512545605
1.0127051766650113,1.0538433136427576,1.0739917519942204
,,
,,
1.0149839308338449,0.9605492397262703,0.9825306795441813
,,
1.020499574973045,0.9652931501241276,0.9927369186503637
1.0285283882027565,0.9683412027774663,1.0017630705140184
1.0134563290499174,0.9561242372481296,0.9879320682109852
0.9769566624934432,0.9269434197115667,0.9552876592750748
0.9783246385718971,0.9280370916224768,0.9565111436136569
0.9769566624878748,0.9269434196948384,0.9552876592649698
0.9769566624894728,0.9269434196992121,0.9552876592672366
0.9900401099188736,0.9430847951346425,0.9611687969001923
1.0001465264944422,0.9658077125652131,0.9857216767520811
1.0115266210945317,0.9913943236090593,1.013368874286446
1.011526621093833,0.9913943236095643,1.0133688742858353
1.0115266210937566,0.9913943236100071,1.01336887428546
1.0219936783370567,1.0174528141449521,1.0459827622879105
1.0219936783383614,1.0174528141459294,1.0459827622903142
1.006461566160323,0.99773203850074,1.0169639301331435
0.9815613228085512,0.9582448213805174,0.9548033466728104
0.9810987517826195,0.9574350411656525,0.9534977380733056
0.9681804805694038,0.9389088966267573,0.9250478403227802
0.9661048222696104,0.9359321867400592,0.9204766198073259
0.9668796518372892,0.9376281869452757,0.9196370389965545
0.9757888934993235,0.9571293473590778,0.9099832664439572
0.9556259520700551,0.9441134524163514,0.8821076360477258
0.9225971284341695,0.9020803117610612,0.8211775268970728
0.9542028852058265,0.9256229160274401,0.8868632836364101
0.9528265437338009,0.9078783290518873,0.8733028407114392
0.9552171393923967,0.901786627452745,0.8597640961696519
0.9754586616939409,0.9105934573938431,0.8915293219322524
0.9770673988684139,0.9152646506405298,0.9124929308557839
0.9855686278187106,0.9136753258555187,0.9161730240387945
0.9881260903855948,0.9126913501237671,0.9151975866772187
0.9978383470428822,0.9088946689721704,0.9113474773503142
0.9978383470428577,0.9088946689509153,0.911347477329726
0.995593117506009,0.9093835077402657,0.913748682583536
0.992994443499818,0.9026841887736816,0.895410605437458
0.988854579917654,0.8960878428723313,0.8788410760407959
0.9318730646843141,0.8740666158768795,0.8612757390810405
0.9439069562942989,0.8583657477498451,0.8236058272470504
0.9510620232856596,0.8368248218143138,0.782560319222482
0.9442211460982542,0.827655552620846,0.775222034188313
0.9362527768153264,0.8682657983685563,0.8582363088732915
0.9362464502493877,0.8682982085753159,0.8583024889058641
0.9442395476182531,0.8600950391584649,0.8290540809951978
0.9559307384037363,0.8480965841074258,0.7862735789194608
0.9195865488771255,0.8469711152172801,0.8003985176922543
0.9199966841974611,0.8539884381995768,0.8100385990057156
0.9459003946550324,0.8968878840560011,0.8567230837435917
0.9514832600630287,0.911231462869549,0.8876569039057318
0.9493730162070657,0.9148888587238522,0.902266214842821
0.9554818721924967,0.9250121351271225,0.9275112432688728
0.9464250032127182,0.9141884745653185,0.901931666211279
0.9427375917339986,0.9143319807143041,0.9225584976068103
0.944983802327981,0.9137263543652245,0.928955859504802
0.9449838023144183,0.9137263543440711,0.9289558594873824
0.9070962506092202,0.8891585105098921,0.8916744158830749
0.9034311423293102,0.8867819038553085,0.8880679403695441
0.9034311423309677,0.88678190385719,0.8880679403711519
0.9054991000842713,0.9133709428722093,0.8999864698036938
0.9055176451156941,0.9136093881869795,0.900093352842652
0.9152185202992504,0.9441656919561817,0.9459425936494885
0.9278248881482937,0.9828814455761711,1.0040545245779953
0.9313608157274503,0.9883580285559856,1.0123836668291857
0.9261829437819367,0.9729456106836389,0.9991419467273649
0.9030442133858964,0.9110563304930199,0.9423928878494956
0.9108916091620913,0.9225167995603824,0.956575594043728
0.9152921130062578,0.9289433695538625,0.9645286851058988
0.9144816640668679,0.9263548696175238,0.9627614527770327
0.9465198325395834,0.9665025726118838,1.0051580725831886
0.9541888503117166,0.9616112191326958,0.9800818963061624
0.9541888503194634,0.9616112191397598,0.980081896310324
0.9640199797785901,0.9680256450145599,0.9715370390145434
0.9755652975212765,0.9755585114259018,0.9615022721264014
0.9738101022681289,0.9672245522711876,0.9420807703998254
0.9755652975213891,0.9755585114257922,0.9615022721268122
0.972854590160926,0.9563892654367676,0.9665397525463132
0.9766621724684551,0.9505973847879817,0.9616293235264909
0.9724653249511629,0.9441946606750661,0.9687189079865725
1.055351258593414,0.9806588589392521,0.9858338887711865
1.1319098686776004,1.0508000244529565,1.0744756727600724
1.2059020987469422,1.1397308468594218,1.1750208396696675
1.1662063023163831,1.117705174114022,1.14238279231849
1.1035798046066592,1.0378551840609427,1.0783727286353135
1.1302246703328411,1.074335327842801,1.0492179808592308
1.0578810148481625,1.0704005479915135,1.0512278722100947
1.0560974082897454,1.106202302817521,1.0906269854552768
1.0560974082912133,1.106202302820359,1.0906269854578499
1.0118584128394728,1.0581035392211562,1.070374927159571
0.9885639840643149,1.0239691729833555,1.0360968548454619
1.0560974082875467,1.106202302813315,1.090626985451692
1.0348130785845446,1.0468926548010145,1.0016294503348728
