2010,2020,2030,2040
2551118.35,2490462.8570038183,2736263.204559533,2807829.950907152
928418948.7,906963212.9158428,990308894.2127954,1016081537.1361285
643541996.5,624866406.3629278,689771007.8547852,712030375.9908327
1937683765.0,1863227628.8854642,2056266450.8259404,2135918542.2873695
267611574.8,254419281.7503857,282859453.5711476,295801381.20857614
706062113.9,678506780.9269245,738801320.5589243,764606730.8620194
852003759.4,814956276.4104543,888881668.3897876,925927147.9005018
192464328.3,183686813.72529748,200181574.06839278,208910311.55891654
300244352.1,286551429.3635372,312283255.4985371,325900085.9837753
1239303571.0,1193299639.1397731,1283393363.6046305,1309773546.5308685
251600839.0,241284415.69308752,258922413.03080183,264470027.66627797
104979209.7,100511445.48404703,107803729.89607088,110201492.21736135
683428843.5,662236798.1323508,699844821.7446839,710678123.8863508
625847007.1,609948273.8484335,636822123.8648143,644378130.8199574
457509681.3,443755827.4246245,462610844.8085293,468521535.64410096
210965013.1,203917078.70361194,212882735.983231,216220653.03875488
386085211.6,373286660.19093513,389753709.7556018,395869121.00312555
746546461.7,727890258.9943641,762148946.0266498,775677010.1752689
212519534.0,210637489.04329434,220158047.35503715,226701080.77327523
179689281.5,182156921.0736401,190131075.52254486,198640034.88406864
16225044.94,16555995.348571789,17224778.96077179,18032511.781281315
119924245.2,122370400.3938466,127313583.61441804,133283782.72248949
458470943.9,468071070.7510508,490003950.79505074,514979111.6769079
20752744.34,22272931.63835878,23817776.384949256,24583841.284268305
142386884.8,152817058.76377586,163416410.21958542,168672466.6120616
209166953.7,229567236.88591468,251690666.67748615,262404157.62200996
198368551.2,218898487.89279008,238979694.40674248,247403687.61731392
80430687.76,87855791.89172976,95438534.26842499,98666988.38490596
44579384.97,49478940.72074027,53618877.15866884,54832708.77852121
267150674.7,296307821.5020585,319502854.0127251,326017289.19824886
286225317.8,304821949.0147603,327183284.7752365,337836273.7674269
42091607.24,45115575.220242724,48197985.29749987,49845779.27595224
1244086.914,1333465.277948471,1424570.9945175191,1473274.264816567
1244086.914,1333465.277948471,1424570.9945175191,1473274.264816567
495445809.2,543042010.8472084,580799695.6062083,593354591.7628751
4604577.521000001,5098930.248663311,5415292.576426168,5473808.137904261
562895504.6,626912976.0267618,665682565.7915237,673126243.0062855
76947427.95,84980805.43073468,90043217.00511087,90982941.45683946
1082402882.0,1187960453.0930634,1282104100.1236348,1305898954.2553968
361910087.0,388007465.78995866,419159972.4056728,425981404.85700625
317411370.3,346565092.86632943,376824990.13418657,379402741.6905676
131372223.1,138926705.37281367,148965386.29312322,145946774.55837074
60355322.17,63801548.31973974,68415044.27631593,66992458.67115402
9626756.269,10221851.664173486,10966356.43949539,10680735.67914015
322445252.1,342172232.9659618,366155938.97262853,356082766.3344856
19325937.86,20479877.994792033,21809902.886449184,21162463.27322537
250436906.4,264258111.7762889,279991661.9885268,276331412.0103364
163844664.3,172407456.76297665,182459172.72307193,181025581.69783384
552116290.2,570951990.5927906,596666841.5646003,600731965.1446003
75548905.5,78278701.46382761,80971878.0821038,81205247.28856094
93083178.7,96446537.62401497,99764778.15658166,100052310.41655308
24434776.61,25471366.532193363,26390729.26667431,26419332.526674308
92351810.24,98007290.2740903,102720644.2995903,102578630.16650935
1089944065.0,1155008642.7480865,1197068566.7135143,1189690647.4180388
525272719.0,565691483.9154351,570397655.1759586,554724319.8160062
212671965.1,226956142.66137388,225358540.68037382,219592935.46827868
319170832.8,337904154.0108735,335950921.1931117,328611127.16468304
3955337.667,4254070.785424238,4250472.883378048,4141646.134706141
850559605.6,901094889.9225268,913300834.1441936,905151782.8480031
77974308.54,80200201.5525569,82638265.49196641,84815064.3408569
317344751.5,317185767.22640276,324314807.6858313,345888349.9060694
39795431.23,39144321.30404451,39853839.84097785,43338694.84392545
2316487.831,2276710.531149332,2317464.995205571,2522610.654752712
635045013.6,624235717.2493311,634234410.899998,682049382.6065216
680810477.2,662793705.3505924,672530756.60264,733495782.0851161
428115216.3,417041124.9355347,420796605.3405823,470530988.5746775
532568930.0,517326483.5494381,521784793.0614381,597270612.315343
0.0,0.0,0.0,0.0
1360916489.0,1342548982.6520717,1332017646.8384051,1626671911.1480718
639531800.3,631730029.9543042,627379806.1234472,770520738.5966376
837349630.1,874961779.0259188,827170943.5790617,1030670262.4773474
290631822.2,300662873.50145745,275782028.75223374,298297257.0265194
1030249062.0,1075268405.7940292,1024248153.7930293,1282026281.0707908
327778728.0,329990093.5365957,310207797.5992146,330579049.9090242
548623980.3,541563288.5849314,516119432.51378834,545791074.8513122
715632486.3,761998691.5500093,707623987.5772951,864870742.1106282
623521798.9,657999887.8686845,615553457.0300655,764624016.5265893
18935939902.0,19441335018.8982,18654376042.855343,22163077859.988678
1724993649.0,1850205072.590854,1713352536.8295207,2008402507.6276164
677314077.8,770622725.2731999,694312325.0070571,800152909.6470095
1640527521.0,1571388430.599083,1507527865.021845,1628884856.4460359
4094924965.0,4512257573.607964,4108374801.940344,4689817146.058916
351404595.8,344987287.7998415,327445337.2342224,348335109.9658416
308484504.1,353558650.26244146,315947083.2884271,366382302.6816653
434590813.4,398177689.2531645,394267848.62954557,426303518.9393549
1717622002.0,1525662384.3604465,1533922374.927875,1717815037.481494
390591872.6,334189389.3582434,342986015.06171966,377442841.4853864
439154728.0,375529910.844182,385629807.9734676,424866840.37565815
401660474.5,335771688.3937799,354361979.6231133,408590932.6824467
6647543792.0,6838530794.160414,6562607026.138984,7314255578.671841
689834991.8,650123559.0799655,660255525.709299,786155608.0775846
2658838832.0,2492192446.7087035,2518231038.7210836,2989216411.301561
483347088.8,402071077.4872314,418240277.65946937,475560681.33818364
1038719739.0,964955943.788126,979772808.2438402,1176962742.687126
488449948.9,403520386.939808,422445647.30837935,479129997.4227603
2944305972.0,2659806461.2755055,2667132436.484077,3248506213.0993147
831065592.4,728451500.4699584,735440013.3465301,908591531.6981966
407765120.3,359437510.83796024,365633143.37719834,445954566.4841983
786277920.9,712175865.0829132,735117620.9229606,864029395.2348176
863908125.6,816075540.5994229,847240121.1615658,967007900.3731372
37862085.85,45459759.35277121,24453091.201214064,31522224.506042637
179933697.8,214369698.70169225,134576155.69006366,145510109.3633922
693766039.1,658075733.4615716,685828624.1677142,780990364.694143
4870573.632,7321445.422194325,4831025.007184802,5499179.675769563
613953753.9,575130770.520929,603457298.9624525,683295682.09931
15172356.17,19670008.6054833,10653691.571702344,11018247.772492345
18843281.1,25779871.046374474,16153234.110168766,17816243.899135903
9150727.317,11734650.631255014,6804120.980323582,7199441.572310725
330508962.6,307444338.1610993,323676540.5696706,363570137.6019564
496044156.9,462298614.1447357,487696754.9997834,547039211.9648786
8767084.877999999,10726115.64342217,6019973.676627407,6536532.267991215
59598052.44,67450524.66971096,43754079.518358566,47427188.79422048
886086045.5,882220250.7516689,916731131.8486212,989355576.3385259
486346734.3,511131532.0507681,269004398.5657682,241828418.9075776
174345055.7,184076796.07202354,110706380.20233311,92882844.20455693
99758021.54,88236566.1112259,69443282.79045925,79221010.2386307
67474377.71,64237416.491007976,48071843.080198444,45788255.521060355
33006582.39,28747235.272203933,23248852.106146798,26788210.539460126
749051364.6,760812632.7475241,792121495.4111907,849506402.9040002
1984445076.0,2208414083.0449805,2217825871.8866005,2034135160.2331238
990855220.6,1009736221.8806552,1050767339.724226,1124202557.9619408
307972821.5,319064708.3204537,330270398.38331085,347309656.03481084
967968571.9,769932040.3214294,764571611.1125721,720383207.2298579
38891121.12,37648039.79753683,37983686.21825112,44124276.75186064
332372471.0,326998203.2971241,325034019.29960024,394876905.71550506
572610266.0,588555933.2219759,562409656.6609759,691542329.0193093
479029144.7,500761200.4484992,474937965.0970227,595561118.233118
248893141.6,261450452.75889933,246454199.34928027,308697952.2772802
72013401.99,75946671.41639657,71109354.6422537,87963848.28298232
21450800.59,22622412.759576034,21181509.890670322,26201997.35811793
14555900.4,15350922.943629153,14373167.42543582,17779926.778353438
691324319.5,754943276.8662996,690137485.7715377,826352782.3459662
743685133.5,789473722.570778,734222206.5818733,891182961.6676828
590397561.0,661817682.2564948,599002171.5994947,702256077.9566374
482948441.2,550279747.074879,494921399.0600362,570145222.6024175
1511214832.0,1671453543.8938859,1496689606.9896479,1673565285.6487906
1067767320.0,1161508965.6216793,1043616402.6609652,1137950211.8180122
1214623409.0,1267844832.216632,1210648559.2897272,1295562940.7645361
415247860.2,404292651.9979967,398620406.7069967,453669478.82923484
104589396.9,94978947.46392857,97385500.14335717,114895955.36860001
262043096.1,245787476.01674706,250717603.26284233,300596067.9545566
893979291.5,792823048.5680935,813396440.0593792,1022870720.5112367
26021983.29,23031866.721299388,23640250.985675577,29843073.017394632
336137073.6,297133474.21637064,304795386.22332305,384069395.7703706
1140529728.0,1015766525.8359245,1045617810.0196388,1263337702.9505436
563415430.2,530531206.41827786,552582282.5700874,625788048.4656588
405638405.4,385893304.01462847,401403207.2883427,457271776.5169617
64562060.96,61433402.6195253,63889536.4283491,73416865.61391576
286415739.2,268091632.63654697,281293906.9217564,318089098.5631658
22975078.64,21371758.850693826,22500128.029848114,25273301.02288907
267164983.0,253099328.95920262,266035766.0770312,299833977.6742931
1139052172.0,1151397236.2336342,1191803415.296444,1271327736.9570155
128253996.9,130312590.69700949,135389570.59281904,144682304.26897615
551206687.8,569002453.454859,589825809.0427164,623208551.342921
116830307.9,127348577.94289003,128990496.28110433,124384865.66783768
701461323.7,734665050.585073,768880079.8627396,696287013.8431206
1613575460.0,1643929174.3292668,1527961694.9925997,1645657898.0074096
293914257.1,312080483.5450399,283202947.44969225,307878936.2111208
715501927.8,705271264.1801033,670801273.645008,711009754.8631983
2903780085.0,2817439310.0048494,2708551903.20223,2954293248.780326
85665389.14,84250056.19416474,80082466.5605647,84944682.22213137
812651116.5,763634841.0778953,745439030.991181,800023219.0458477
1454986106.0,1271770516.6562238,1289786664.81551,1406000922.5095572
23962691.57,20502416.524474636,21042086.813044623,23156002.54456844
2738593.3219999997,2343133.316797922,2404809.921206065,2646400.290521779
2782820638.0,2323529091.730526,2446877073.624335,2813180873.040526
1321203543.0,1086772004.5847259,1137744872.737345,1279165493.5279636
1548628987.0,1285077259.896099,1348783687.8116705,1562771107.2029085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.4,271017200.2082656,295884045.79694176,323484820.919618
7569749.977000001,7955724.126157152,4302035.824647628,3820782.2906661998
11792113.11,12052078.018969629,6856954.53634201,6466092.096582961
2111191.346,2124624.9667871557,1242691.3974097273,1207523.0056247273
517839.3867,521134.42576116783,304811.0974235487,296184.8881176915
1617000.496,1408127.2373403844,1135848.0680410038,1312126.9054430511
5989263.98,8135658.96871188,5548764.446949499,6217541.711529976
13406747.03,17177137.15010114,8876311.03617209,11095934.512797805
2203916.671,2838885.7619556924,1643298.6009137873,1716120.1610090255
1573553.894,2088848.7579820717,1244196.6483192153,1326178.8567526438
1601658.254,2063111.0389134106,1194238.7852454581,1247160.5922845062
606622.6086,781396.2791796864,452313.8724774485,472357.8266417816
380681.9396,464818.11958457687,261369.07249167212,284261.54102324345
2644997.892,3229580.44124604,1816005.8932622303,1975063.9538369922
49552625.84,52353054.90557714,37213045.11876284,29079061.287658084
771451130.4,742757904.4113015,804824392.6662061,739658839.0114443
679272275.4,653552961.0861439,705383152.7479532,641629105.9349533
802231114.7,755426555.7528177,800937214.2608654,724331454.4354371
1061942851.0,994631511.517866,1047801733.9723895,945719796.2705326
1181041451.0,1106123705.3949277,1161324716.0088322,1051193974.0494989
1702269695.0,1601667259.8143482,1679588003.3600624,1532553895.5481577
1516286696.0,1290557570.8740106,1442466663.857201,1336627141.7229147
1216186194.0,1105117268.034931,1194239455.3286927,1101912014.5020738
761575883.6,704124792.2627394,752833647.5197871,693061429.7606441
2792094304.0,2439162531.370093,2682691342.093426,2474566320.5953307
7279063823.0,6573114796.272582,7250882753.505916,6734807650.661153
2290586805.0,2144829828.4306319,2436884459.0396805,2299067052.776823
539488326.8,498566315.80327404,574140403.8886551,536711210.35794073
552906177.8,512166562.222783,588345250.1300688,550911806.2324498
674668368.0,619752970.7031517,718236467.4598659,668541307.9791039
5404706536.0,5110943967.38114,5741049969.354472,5488014879.181615
20114869170.0,19288447654.925438,21723286582.11115,21506833500.825443
780866711.2,815385086.1903694,818704523.3987503,917541622.0567502
6151371660.0,6068185110.939859,6626308576.132242,7098911650.396526
1081384842.0,1088096491.208645,1156160512.48655,1261934796.905883
3916262969.0,3973241199.3858857,4202159093.3835053,4598408479.284458
2217608520.0,2263986785.778679,2370176231.5981073,2575652957.2019167
1314717468.0,1265389616.3089883,1381708762.9471786,1252227680.7562265
501057842.7,482513902.59477586,518632344.5950617,471931581.9329187
475931306.4,450730497.13565814,477843043.6774676,431605726.8433724
15007204.56,14032314.453466278,14752453.165048655,13306860.676502464
633081703.6,591955783.9211969,622334968.8284824,561352381.9961016
887587228.2,834768089.1402133,876526086.9340706,799196056.0288798
1151265720.0,1088116477.1297946,1147322937.7528894,1052806163.0619847
6256967.583,5922845.820362688,6242128.559298401,5728753.115226974
2378415598.0,2249594542.3807497,2483784034.548369,2362585320.8474174
2367578861.0,2259816240.240889,2561574285.614222,2554052544.360413
1552704768.0,1570952812.8899214,1625023904.9590638,1794057141.9504924
442265706.7,464659570.8793341,462854849.191858,520939902.33923894
451898754.0,474948387.21023536,474906172.8506162,533219234.52218765
591343320.5,620764292.3382859,622460311.8146667,697763554.2072384
2058084223.0,2155385887.0186214,2244193296.736193,2430390145.934764
243394026.6,248247700.7289259,266089507.4954497,287257772.0376878
10409445.03,11072130.541942626,11318596.582553107,12231245.017703582
2769131811.0,2917545762.585152,2998866523.8308673,3250877510.746105
384227664.5,399327727.0790382,413132873.0580383,450062550.84256214
1020584225.0,1059422724.8761349,1096652940.2469919,1194210485.2571824
337868907.5,351147081.13795346,363286575.5570963,395760525.3470964
0.0,0.0,0.0,0.0
63645073.27,66146310.62973172,68433052.60167459,74550238.49234597
1834219704.0,1867195583.950527,1957777557.3008127,2125400854.3137643
884115145.0,893443667.7210375,941742759.3527045,1021951718.5892282
34496828.25,34861790.36687541,36744211.52832779,39871200.024427794
120355600.8,121628913.0744032,128196471.34887944,139106186.76857942
54428329.02,55004158.13778423,57974200.41473185,62907893.37524137
720958371.8,712469365.9569868,784389498.2652724,835514627.724082
360087691.9,358532274.7846059,401423502.9183678,424924225.89446306
1639036363.0,1629385620.255448,1825462520.342448,1925145015.0614479
1037773081.0,1030588612.3779587,1152754387.4333396,1220368381.719768
1316011420.0,1281390132.1153505,1422815360.5792072,1439378314.0587788
1390108589.0,1345211492.8134398,1494238288.2446303,1440838181.4516785
600484785.1,580340974.3105104,644328715.9396533,618454871.1571295
804686909.2,777692951.5733874,863440499.7506733,828767940.671054
501226944.6,484251988.70357525,537774574.4134324,516086377.9927181
260147911.5,251421012.1053006,279142409.4882052,267933088.5342529
3884560693.0,3610092357.3292446,4118276896.723054,3867104760.112578
943503.0119,865175.3938210252,1004527.0910156919,933848.5234122633
113692112.9,104253634.92133155,121045514.43335061,112528747.03724109
403347537.6,369862480.87091976,429435331.42187214,399220243.77172935
1556718756.0,1377836069.3547509,1556838072.1350362,1451469347.7645128
59851389.1,51865814.42957276,57611493.39297276,53811367.0412061
1139776441.0,980249981.0736141,1087284863.7607095,1008600077.6522806
706602118.7,553068217.056228,610193676.3174661,670370986.282609
479143921.1,373033701.2087112,410916109.9691875,450594224.9598541
561194349.4,465931734.8695299,500605396.4053394,536884858.9787679
585565367.4,469324494.2440486,511762336.72209597,556207619.9270961
2631850644.0,2202788732.418244,2355347792.2930045,2541330591.5182433
751294445.6,585772612.2962852,640432416.7322373,695870326.6779991
3981367513.0,3254703151.6846304,3520715284.1698675,3799531601.424154
7434836505.0,6162454710.488439,6621220374.656535,7156625500.688915
698680722.4,581318545.0043895,623009558.0966277,673116401.7090561
794909159.5,664929738.7147644,709405907.0650024,756579378.772812
1048642519.0,884910804.6430335,945560035.9805099,1075023574.764081
1792725319.0,1581697041.797495,1589405812.9679716,1826845441.0765426
1232462702.0,1055415297.7241591,1054440929.1193019,1264503082.865826
3089185400.0,2737381528.4043484,2735822708.007682,3154066993.730064
6684697451.0,5991758082.349313,5866752355.578836,7055618668.535026
4127326572.0,3729303196.8271255,3685950211.568555,4300244061.571411
1034241735.0,930799709.2875924,922910833.7280211,1072664474.9873545
1600287853.0,1588109060.818624,1474381523.0931957,1811007661.1809103
1080312874.0,1072047563.2214148,994434038.7732718,1226164745.8108912
5762095220.0,5708735324.680851,5315317216.377043,6456824850.885138
3842164747.0,3806457795.2518187,3502005109.5375333,4299708605.345152
1011241093.0,1005508547.1862848,939773137.1588563,1114740205.6194758
7247472765.0,7230713537.837549,6706968499.848023,7927236601.677073
11583532309.0,11623883189.110281,10733341636.114565,12287408125.814089
1483331459.0,1478310290.4031081,1383989498.4140599,1583791619.8907743
3467814761.0,3462834914.577682,3249355090.2900634,3686500672.8438725
1140672360.0,1144006507.878003,1062855229.6413845,1210941787.217813
16708890735.0,16731821875.55557,15749846056.875568,17583015025.32319
2749243820.0,2755021999.2134347,2591118053.919149,2881356380.0148635
3280555790.0,3302464529.6146545,3013486704.5489397,3397133210.6822734
1607363137.0,1610719391.209185,1513894227.349041,1682044192.6836607
1780482327.0,1792237437.5681133,1651305413.8833992,1831147390.2653036
1944482290.0,1948937921.9749992,1819475596.9672372,2043338668.745808
5745562801.0,5773994184.552294,5370725072.168961,6062166265.924198
4083682027.0,4094595903.816417,3774180354.061655,4324796131.190226
4112248858.0,4141013560.810876,3869391168.7213516,4272760951.3684945
5847536102.0,5880392053.796358,5447524425.720168,6133353790.255407
1487522490.0,1492483124.9355147,1389556796.1655624,1574269073.4260383
2061093675.0,2071991310.6342387,1941741287.2859528,2176246636.1903324
5345891834.0,5374836658.435279,5073768751.428136,5584745748.332422
1454509260.0,1535689082.0181947,1424860163.3821948,1582188622.2790043
1160812656.0,1230396957.0568783,1148775927.9750206,1268187724.9083066
1044912248.0,1110174697.1434062,1034742459.4892166,1143584154.27993
8510554768.0,8735231330.456316,8277708213.307273,9065510578.489649
1750720808.0,1895326818.4862812,1742048084.9208047,1944257102.949376
1625661276.0,1710168831.483858,1605394325.957858,1753222014.5513337
1191051977.0,1242344388.5374124,1173831543.3566978,1265950283.6601264
1837298590.0,1963499006.6866167,1824518564.5637598,2009744331.5475686
1396304516.0,1508120364.1831396,1390858228.7872825,1538087601.437425
1880331089.0,1958909479.0733883,1853309455.1781502,1999751495.5257688
2343254801.0,2518889630.413339,2333094042.087625,2562458121.933338
3139301713.0,3419103087.1291676,3121015182.6005964,3523923019.8548822
2704182069.0,2816319873.5726013,2666852861.936887,2878586621.014507
3897997661.0,4184951582.1004553,3887850753.8537874,4298758758.673313
1280490032.0,1396568372.8466113,1272356813.681992,1441749214.5659444
1038340808.0,1113862498.448175,1018472016.7573653,1159455468.0244126
1803389640.0,1955035570.478714,1800308335.0487144,2016517657.3753808
1226838110.0,1334670954.665003,1221800150.2873366,1382778669.0007179
2353856971.0,2553612989.360117,2344280683.7105937,2641688090.8586884
1618824733.0,1693888704.3409479,1597892398.3319957,1750798058.0815196
2313439024.0,2463793144.454762,2284559661.2314296,2539805229.822382
4310359911.0,4517650091.64419,4253796479.458952,4670424612.267523
2112291364.0,2254448230.2103167,2087313394.48984,2322348193.383651
1827404420.0,1931140077.1092007,1830260245.863058,2025504647.5559156
3160378870.0,3337502994.327103,3168215817.6380553,3504920088.2390084
3398470455.0,3607102898.7500777,3378267792.796745,3745843327.913887
2248339122.0,2383153144.053466,2247084088.994418,2493419505.4596567
74482148.82,62012470.64802684,65530948.86774112,74221836.97029349
2058483166.0,1720410259.9105148,1833682510.5302763,1994488689.7926574
168018922.5,138066240.20891055,148659952.58850574,159643269.77493912
363607134.0,296241535.72592354,320328197.14449507,345388497.78525686
85380276.5,67678750.7002691,73607042.5845072,80241130.61507386
2182264902.0,1699477675.6440208,1857631361.2822108,2020665510.4319258
42038043.6,32749708.73056111,35818529.36284205,38925065.88357063
1161982379.0,944551163.872544,1025066658.5868775,1109758292.198925
3181360568.0,2683465252.810514,2858066417.611467,3039761845.944325
9620981.939,8094513.17595096,8674999.341574773,9806263.491722867
6427087964.0,5454515441.354331,5812150973.390999,6579271114.183378
1097044018.0,913105989.7715492,980798814.6315963,1108693690.4805486
31988070.73,26666498.047322027,28527026.295007735,30448593.05952203
12061075.85,10054581.231938466,10756091.882714657,11480617.056218468
22024573.29,18360539.639627345,19641559.08886068,20964605.05786544
1879478765.0,1572033341.2642415,1679861741.0750031,1791345156.3096695
6015201.999,5040381.494298394,5382878.09376506,5737192.5912998235
92119177.22,77743890.98146726,83066669.68324825,94450061.60850538
8240601.967999999,7112890.566383713,7514048.149893714,8428444.606200378
3396628242.0,2936743250.1162143,3007333495.2762146,3471263752.986215
4500375842.0,3919319567.148252,3846231496.731583,4740485478.569681
190181949.9,188760804.8696671,175748121.13747656,213066053.4707623
81619753.49,81009845.41446772,75425235.31276773,91440847.939082
1140660468.0,1131925475.856794,1049823409.8681276,1295316170.9086509
43896209.92,43556952.748128906,40383367.604300335,49828676.17464318
3234731190.0,3209679783.637814,2966297901.059244,3561717455.0511484
58880622.52,58695842.889387034,54990645.79351563,62757147.435925126
157431977.7,157208379.13260618,148499889.31449664,165621152.2168157
4688707543.0,4691386120.253015,4447944989.435871,4892854822.602537
1618651763.0,1621684746.5792892,1535881235.1631463,1686811149.1650515
905833819.4,907490261.1255517,860250564.5860279,942862520.0318849
246165526.5,246615674.02234492,233778016.03139257,256228287.89324966
1295826395.0,1298195991.786554,1230617983.1506965,1348797223.2333634
3435861168.0,3444989818.6308675,3231347742.95563,3622991114.601344
190740353.5,191250118.14602393,176284169.56424767,202002295.33899528
512471070.3,513840678.926783,473630961.6531162,542729058.6143066
1378684708.0,1382550562.7691667,1288556212.5004525,1458571549.0939286
1169739293.0,1174487426.055981,1144354779.5350761,1250330844.3838382
2440302290.0,2451583307.183545,2392519974.9583073,2614044890.047354
200776466.6,201715584.12427402,198422751.78375018,216282908.29146442
3079920444.0,3096376929.752383,2932349683.019048,3242660173.345239
4179768.6739999996,4202384.822413895,3967349.5221596085,4366688.857464848
6221801880.0,6258626687.305307,6122765595.532926,6702507457.436261
3831369966.0,3997264283.2428656,3779761732.0847697,4078288051.9542937
665492426.5,694240257.0840352,655933613.6207019,707481145.2708447
94118876.81,98172087.12898478,92758089.95568,100037463.60147049
776730449.0,810289654.1767846,765426395.9627848,825794768.3349276
1034119219.0,1080415343.860126,1019788729.4287922,1102128575.7531734
59566467.11,62469222.18741338,58945396.9535086,63845183.10508954
2655098441.0,2796597790.948562,2627706782.6666574,2867111052.5042768
572228684.0,600114167.2026213,566262337.9066689,613332414.7070498
18553489.75,19457626.577399973,18360041.668480925,19886204.568152357
9687978.759,10395147.505612543,9644357.177821591,10564657.962396355
163814913.6,175772494.22453606,163077312.31829318,178638761.94824556
631480070.0,677574614.665243,628636736.0267193,688623614.4390527
159685799.2,167788042.5395576,158099093.5293385,171402703.61573857
3664841712.0,3947637315.3817735,3649371675.34701,4053921928.646058
39632640.38,42525603.434307344,39454188.457002595,43219055.30295022
2453913525.0,2658958775.048721,2440820760.224434,2726787995.7249103
286186127.7,310624271.36934805,284617814.1497766,319038826.1582527
45272120.21,49402220.30306869,45003198.554087736,50987032.12679249
24621679.41,26867874.197462767,24475423.772572298,27729789.399829444
6548345879.0,7001873328.661305,6438393916.02321,7272165518.60083
203585744.4,221482545.86352807,202748271.6223566,229462364.86045182
8614483.538999999,9234176.497072171,8444746.79839979,9615738.151024077
740317657.5,798844303.1335145,729491188.4491336,829097902.3002291
974471249.3,1053297066.9639697,968931416.792874,1081641557.2778268
1713698653.0,1864734322.422224,1708166362.1890807,1909336172.457748
292998511.1,312368846.46733516,284166945.6104305,320960635.2417162
769746197.0,815888225.9020703,761764525.2156422,840947652.7549754
682554463.2,721915527.9608438,671709584.3127484,743915876.5293198
1340920714.0,1400283433.651731,1298836184.6406362,1442497211.6037316
7445837003.0,7495229965.729766,6891156099.474528,7656326132.625004
172195390.3,173343331.52759707,158608812.85063043,177913447.5947828
3776190074.0,3800615816.2664566,3466553034.1093135,3920017645.9036
827361268.9,818644205.044698,763639526.4394121,890504102.4351267
697297765.6,699031992.5814905,652224621.573014,738340273.6263475
163890423.7,164298030.3336097,153296589.8482859,173536910.98770496
5819755.089,5816681.12848036,5405131.600040359,6298483.609041313
22198480.79,22130549.724653468,20561755.553643957,24347034.94966776
587980305.5,585791029.7827299,545084803.3288727,645721126.1791109
1935140259.0,1921730738.159578,1801236786.1382444,2138398989.828245
61687877.26,61260412.18518469,57419338.605441816,68167304.0505704
568095474.4,519148717.6168703,510887200.44834626,593434548.6439178
162412541.1,146377945.83430317,145127083.76807937,168338948.05217457
30989530.93,27927520.43135004,27688989.53865004,32121609.35443576
989797354.6,886443913.8826194,881948080.5690478,1018825423.224905
7335499.828,6508365.858027088,6511464.077660898,7468731.064031375
919482406.7,814616644.4398521,815191312.3976616,936386071.8061852
240497001.5,240994625.66942462,227737039.88280544,252826190.27171034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.2,229395176.53342742,216455228.13352278,234447885.4769989
4574794462.0,4876695282.233082,4555600305.719748,5017580261.189747
650398965.5,703785088.65937,649544449.9773697,724892478.9265606
1924133727.0,2075201666.4199035,1912603769.7104266,2144682123.7542362
226069913.7,237962702.3612163,232543742.28374004,252464421.54650193
5240189288.0,5513818789.159868,5164673815.791298,5700266979.29844
49108736.84,51828968.40757797,48361260.04699226,53587852.19605417
1690975067.0,1799222019.418416,1669394938.067845,1855291312.7616546
1035537962.0,1105229498.848991,1023292664.7520864,1138517041.7704198
18890410.58,20161732.14772608,18667030.364858456,20768967.590753697
4984835929.0,5316573151.53896,4929777352.884673,5482430832.823723
8023432208.0,8517480585.244019,7990992081.436874,8869969214.445923
181587506.7,191997840.5019934,186138116.72971717,203508705.16852674
27089363.06,28759910.676742073,27038135.542346835,30041652.363975406
1398767647.0,1478613578.5832067,1401131802.5303018,1551291715.8860161
192278882.3,203046931.51595995,192766187.8488647,213247954.9923408
1434626675.0,1513978531.404668,1446600896.2260964,1592916505.4989538
26751844.5,28250007.86918868,26819643.532902963,29669280.70070296
780819461.3,824547104.6380011,782798345.5720484,865972130.4077626
4261065378.0,4486662749.325815,4242906298.1729574,4678150447.811054
113911353.9,119193357.82972853,112438414.5922904,123197881.23470949
9215004973.0,9684904512.757565,9311204211.245186,10165961272.621851
265065770.2,279120834.90164727,272068331.4832663,295612655.5349806
0.0,0.0,0.0,0.0
1406414226.0,1490819409.9332716,1400042861.001844,1554341037.5119388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.39,36975783.150121786,36743308.17589798,37973353.13688845
879064460.1,919222193.0636469,905411824.8945996,980256587.9749805
873867157.6,406833861.261224,527327636.060367,542798822.5121764
5090708727.0,4041586628.0275154,4422185051.476086,4063429214.0267053
252261367.1,119442069.31517455,164728483.294784,175985518.0847555
559948554.8,464729833.4149912,524280487.0778961,475962984.7654199
169655616.7,110925526.81280406,131857804.18661836,119584356.27498025
1189335827.0,934969899.6864992,1073448145.1006231,930429065.6785803
167771203.9,89999880.44456708,123061224.51025279,137513668.5665533
438140417.8,327979290.7952819,379320929.3556628,340437113.3974248
216133943.2,169071756.17576584,192555861.49260867,170923517.73088965
235161522.1,181310360.35459733,207428415.28262588,187936124.7432497
50591996.77,30254858.03866332,38679697.04045762,41698384.403233804
677753445.4,344130474.7855513,443631872.3568369,494095990.77726555
279470759.0,169923227.01889706,209680428.6314637,221610037.46269706
97143772.85,90544745.1784064,103958262.05413495,102463907.92106354
125808002.5,105442275.34028517,125466137.36942802,133282472.7485709
