2020,2030,2040
1.0318916985922046,1.109059555286977,1.1780523915794998
1.0621454629348117,1.1680716969874312,1.245402694353871
1.0372452047409264,1.088004290012457,1.1624482622881442
1.0512567116903029,1.1284775561359008,1.2329892999980339
1.0378600810350633,1.064088883593509,1.091143272707317
1.029247463830887,1.0340975560111414,1.0482020472115026
1.0034074934838846,0.9957062946862647,1.0500152138899161
1.0078291570121953,1.0259274098329714,1.1178599174159376
1.0656637316150137,1.1331338816574283,1.2635887364577325
,,
1.0194207912955662,0.9792148611472536,1.0372311806491623
1.0257826010493993,0.9939398657990445,1.0592858449754194
1.0292116333339156,0.9995503420435904,1.0665527167072446
1.0666237469970696,1.132774635235766,1.2658535897580387
1.060334522262902,1.0476892113697145,1.0975478925066333
1.0791030191171649,1.1102633260857098,1.2501452808672278
1.0748185602631035,1.0426478069108807,1.1474549105877223
1.1132122794764978,1.1227190580575614,1.2857612918290175
1.092354565361899,1.0432817883679952,1.1605951494243143
1.1110692795669825,1.0846082765351723,1.2261634319636057
1.107952260791686,1.0842467943017662,1.196882107182018
1.1648793033532574,1.2215892819530205,1.311663855966696
,,
1.1066094975720628,1.06459823878337,1.1789802018442566
0.9678123382494003,1.0397867761414061,1.2097396960857847
0.994016033732007,1.044785943777364,1.2372439401606354
1.0909534953959736,1.275085535268316,1.6417130267277746
1.0300996435795522,1.1383455054711085,1.3752981983756007
1.0359316810960675,1.126563486352635,1.3428535817071037
1.0523233414658224,1.1259838190785405,1.3121851961932218
1.0049060328346184,1.088048186813049,1.215053246437746
1.0064196170949957,1.0379572357294387,1.1379084098770111
1.0449852376012696,1.1071261141511528,1.2415899465583815
1.08664019678819,1.3363751059348588,1.6909323057099979
0.9846298592885002,1.0102210623928007,1.1309728287796292
0.9877479374550341,1.016694455220527,1.1414222822314375
0.998171514064746,1.0158870080449471,1.110989928593746
1.0079425785098244,1.0490771544147557,1.1522813055702772
1.0368360261996956,1.1213014714394063,1.2592258150635407
0.9895939125695278,1.135074762633761,1.3192200844414648
0.9284616240888862,1.0020125144594672,1.1015418981269018
1.01748514900055,1.105217136377511,1.2023461477520139
1.0107263268971576,1.1055855273987993,1.1751805063827712
0.969022814075401,1.0190402682359974,1.0514963782449578
0.9774800559255239,1.014873867931946,1.0445143504512033
1.1454342908254591,1.3357205281927522,1.5669064687809025
1.0610599407516024,1.1615134568027012,1.2562449567823901
1.020776389690562,1.1518218594677683,1.1999887782938101
,,
,,
,,
1.0352290051873552,1.060672997146864,1.1361979345822473
1.1245040202830676,1.252908064165806,1.3973233231784725
1.1119657524873745,1.16213910939149,1.2399644158340628
1.1524530305026335,1.2173196866791058,1.2725032744896685
1.1063211328335727,1.14505658251776,1.2624592346760843
1.1049851891156017,1.1039675430245364,1.1085612532343785
1.0942449358243964,1.0844901716495914,1.0706509977231176
1.207195476480785,1.3500215680970746,1.457168900338975
1.1799814730570695,1.3016058160980297,1.3740579930753616
1.109787134597417,1.130257978661883,1.0988956260933278
1.1663514518030855,1.259021210971548,1.2900850999585578
1.1727545768498107,1.296024287235432,1.2856385445523846
1.1930006027849258,1.3626343379619257,1.4360510775389488
1.0990266253703307,1.1287860542506722,1.0375913915027482
1.1622548079917978,1.2675745834102792,1.3005658559242017
1.1652663875268376,1.268870992567703,1.3142441273698935
1.161908478148099,1.2683824124975929,1.3302311793785886
1.1475296079064465,1.2305839110112646,1.2571443279186916
1.0854631687550578,1.0894474765595545,1.049143790444066
1.0775371597749486,1.0743797669186812,1.0475056528210345
1.074902671648328,1.0694109830056604,1.0744013071615126
1.0933682613520619,1.1093546021888723,1.1411646608637185
1.1516850829889453,1.240367587916683,1.3662181550611425
,,
1.2129791656981035,1.4113176148035302,1.450595005704251
,,
,,
,,
1.0463425982243082,0.9803039742562549,1.0660809781552856
0.8126758472659269,0.7383444913284732,0.6446183667683778
0.8148033054917451,0.7812897595038184,0.7569961943518139
0.8308379592933616,0.7377656746116197,0.6102942924689166
,,
0.754693841929975,0.6495431624287326,0.600409846185567
0.7202425676567376,0.6211693040031647,0.5878859261558441
0.8368664583418193,0.7670967315446452,0.6427858038468827
0.764917371539739,0.6563653939380288,0.6147787374365095
0.7799324165868459,0.6496819826530761,0.611755308614687
0.8300391611673331,0.7765205835536428,0.7256911526449924
0.7907890251235367,0.8277910469287705,0.749604283512748
0.7219484405269267,0.7312139590069154,0.6890739014514643
0.7424268821287017,0.8095706671646021,0.8502022060432114
0.43656960112811266,0.14691082252036472,0.10555189443061344
0.5669932399141164,0.22654527173646558,0.17100328388688418
2.765335942315445,1.9988126374828308,2.3386395477596116
0.9464416027283274,0.6411968950746029,0.5253840598823103
0.9203208919328735,0.8839034362613305,1.0254148677811452
1.2330945603274934,1.1676045771696593,1.4765953124528175
1.0081612024915585,0.7947117776693248,0.8503826994916184
0.9792691032156282,0.9134029476878736,1.1853746564625252
0.9963540794828711,0.8363087831380436,0.9102622107320208
0.8741639953794046,0.44309636790659074,0.3493680068599084
1.3019325792899454,1.1869762916210564,1.4211084134887608
0.6838850997325917,0.32408412104324263,0.2484803471594182
0.9867471898668746,0.8003870786797707,0.8518430457376565
1.1035858924241884,0.9487722947741721,1.1709988698222555
1.0735458320561584,0.8731027596667789,1.0708732276969597
1.0329107502591965,0.8455350408272744,0.9367085127103973
0.939852729214532,0.7871273461741766,0.8481183356817686
1.092793018179032,0.8928764762896578,1.08693329855839
1.075383415664121,0.8161917715595686,0.9605323740466356
0.8720847383055815,0.6969839805587809,0.7370094830170553
0.9366597658606188,0.9533361094352906,1.056843421166884
0.9592971698396592,0.7874776021490473,0.8653671685001237
0.6011810903003371,0.21190794694431417,0.15085374826450854
0.6487979344249347,0.26143810847801363,0.19060782390879624
0.9380591681552064,0.7963054930829062,0.8059405522006596
1.0467151002551993,0.9761370998963287,0.9986179528475425
0.9312597382150751,0.9274932904898184,0.8998210703768783
0.9525709286143283,0.9332066677977519,0.9061443591501381
0.8828297007261773,0.8867575959511492,0.9251709744829106
0.9445809898152833,0.9420230794727681,0.9431142261978531
0.9600852106932747,0.9508994781327947,0.9453324649096589
0.908622824864617,0.8901299551797665,0.8970458376403565
0.8501835316283443,0.8485017578616285,0.875480093976802
0.805882827395262,0.798502013062403,0.8338234054937167
0.8276497672969327,0.8210868699892443,0.8726501074799988
0.8683535251500227,0.8926507972845513,0.9664111035764356
0.9214080407300365,0.9665268912249062,1.046509403345659
0.8640158905462101,0.8855113153408594,0.9666453278015332
0.8508469340344987,0.865516768893264,0.9204918634445669
0.8516684113683457,0.860642281310392,0.9240354466411032
0.8489498350044103,0.874514588649224,0.9543507289897806
1.01563113475038,1.3440514721324726,1.627061039728555
0.8552465208730207,0.8445932075066338,0.9322021339276165
1.006623944404692,1.3237162197827579,1.5839960982145909
0.8678215965893274,0.8696541570888461,0.9430073601502941
0.9954433765486332,1.303966898967193,1.5891460357849896
0.9450273127555059,1.0993652942936314,1.2590658793549117
0.9976555745626906,1.238548718358926,1.448669335049286
0.8605372890913092,0.8534432317350933,0.9191948975378698
1.0026426773276655,1.1962745981982479,1.3689951997488425
0.9876375771499905,1.1932248126396756,1.4008564939116914
0.8062309135260405,0.8212470998026751,0.8746430660413824
1.033148531465091,1.279906882146811,1.5584082457634536
0.7224141982022485,0.7251237256101037,0.799676737722167
1.0368896243535302,1.2620992234422084,1.4654613932673026
0.7432886255197945,0.7535338612405563,0.8253509149454074
1.0572825000630754,1.3014811807527986,1.5384534275649615
0.8119987209052715,0.7865272002097116,0.8595656520229898
0.7508521355797662,0.7498239080416138,0.8113022521892463
0.741336268625858,0.7581844124072129,0.8302442549001188
0.7301871476716117,0.7235998003915541,0.7892432260114147
0.7340103846696675,0.7040452775159524,0.7510350779620731
0.8860148216310105,0.835427024610295,0.8966261196534273
0.7893966474108098,0.7807663119551097,0.8127688728638393
0.7484574951091235,0.7581124684269706,0.7821272059733606
0.8105379795161008,0.7705310300187722,0.8021658325915577
0.7515042810652741,0.7756654920165592,0.8013658150798966
0.8166554308037093,0.8065763884376851,0.8507106489065934
0.7463404346789461,0.8041561724055996,0.8303294208011662
0.801498935219354,0.7920709957796255,0.8201553276746949
0.7524706444813588,0.8352133561204611,0.8634756827966911
0.7908690863984156,0.7713319732920173,0.7932009154834995
0.7500977331566523,0.7868492629004485,0.8164131434831484
0.7567348677969384,0.8501535535598742,0.9274863510860182
0.5984969675884583,0.6827102341793585,0.8224100318506511
0.631363940803878,0.7302922911912555,0.8882609815924934
0.6126784455178881,0.6700994367969338,0.8017122234496108
0.6814123415581392,0.7684601467540929,0.9354782871403988
0.6645959019723561,0.7128043285778137,0.8414991418785793
0.6740336351958647,0.7186212065364671,0.8541945468662212
,,
0.8068230723184584,0.782217501372579,0.8559952076191943
0.8848227705266627,0.8606350482611919,0.8961644721579968
0.8213880297430528,0.7394256280524858,0.7064995718727094
0.8379024558687871,0.776202317780295,0.7179744503703684
0.7972444895898373,0.7258372319087718,0.6776697372022822
0.8242319532508556,0.7389433138443531,0.6730800888311986
0.843394548660034,0.7662083004992504,0.6703038650313764
0.760459940562454,0.6757304685055735,0.6080923514459466
0.8336982391470844,0.7625005631088587,0.6669152750780006
0.870100576214395,0.8076721009052552,0.6685730633806876
0.7554103336982243,0.6868754921950342,0.5863092442438991
0.741355781504828,0.8028563573621045,0.7818016446599618
0.7350805774755937,0.8181062732355798,0.8479015096638395
0.5440847254858517,0.5560587883611346,0.5832560962021193
0.8923890304376704,0.8340680172096745,0.8994351901877718
0.6964534292415642,0.6022421040492889,0.6594316288989384
0.9701075500623618,0.8326695950805549,1.058080694463261
0.8391670244900858,0.6733487916680357,0.8105858753585262
0.8739387713202527,0.6717253765055775,0.771973071554434
,,
0.9818701042394224,0.7736120244960667,0.8617605028559884
1.0261899746938126,0.8557277083954932,0.93860115103857
0.839312892450432,0.6887133742584631,0.6957000435657247
1.017475823063817,0.9021092442341752,1.0167001782726308
0.9360942754545531,0.8051117773986604,0.8967042330508511
0.8701157966449424,0.6883486329920382,0.7146544838410676
0.870900487943461,0.736913877871431,0.7940873287164016
0.8959855470352707,0.7551565302237914,0.7808068184719317
0.9881048993662447,0.8812911045843959,0.9042353863824185
0.8750328913490895,0.8591895161350059,0.8948041516309029
0.9265795136578433,0.9340244704696536,0.9215651252020165
0.9651941930120341,0.9564968197191335,0.949043499748059
0.8819466721972642,0.8598450697978162,0.880887853466984
0.9859780607450148,0.9804169838431821,0.9693570484254516
0.9863234670178266,0.9817387318165045,0.9735036537184859
0.9879036035828641,0.9783980631026933,0.966001329707314
0.8890912839032991,0.884272435923959,0.9020520465697742
0.8104530078608152,0.7858544777457366,0.8205597523003092
0.8960180084453397,0.9242293644656727,0.9579145411414397
0.9110656133903556,0.9486386776375657,0.9949020418256677
0.9124766483169613,0.9548980944210385,1.0371130993493831
0.7735792230624142,0.7820028459858472,0.890094917923692
0.8857822240604885,0.9270337420779725,1.0279228030977103
0.8811802819402141,0.9135005193674015,0.9987208766924621
0.826288800404017,0.8376393878004226,0.9099004643494814
0.867511858577775,0.8881195917947879,0.9445046422527797
0.8243131576867814,0.8444875981522064,0.9260971558264829
0.7911166972790353,0.8132162144640379,0.9168887139182916
,,
0.8539321233896895,0.8572397126289716,0.9293847313463274
0.8540280533783968,0.8685945622698694,0.9523372326056273
0.8504746408850108,0.8971612706275166,0.9717312302863552
0.8307183031235974,0.8499103522018633,0.9114924761526901
0.7363625795519532,0.7421409088789985,0.8029652604251128
0.7187676202857008,0.7282539888538105,0.803933798646081
0.7342116679301269,0.7476438477242143,0.8177009798943089
0.6773847835830965,0.679739955546724,0.7673541222551495
0.7004612688651058,0.7088375677363878,0.7936138402962063
0.7149805582119453,0.7285329526237015,0.8027443543166207
0.7288603861661757,0.7244519537812849,0.793190376180053
0.9381115106480408,1.0779341715178377,1.284075871679899
0.7886304315844263,0.8207402589759095,0.8450704439871312
0.6527022319977104,0.6641134295643611,0.6978530477040387
0.7321907899466222,0.8067228385072687,0.8374253993468249
0.7672701690428878,0.8653923621513154,0.8882272016047382
0.781822154984549,0.8755348769297246,0.9076354132222041
0.6813539210076333,0.7561589622889534,0.8464634272440388
0.7908545007314207,0.8142265535817644,0.837404484487987
,,
0.7847832552532366,0.802339587110344,0.8404788560803961
0.791104971264467,0.8127796823800233,0.8612804084477788
0.7649705449012716,0.7864531740188454,0.8632513784284005
0.7503081044112311,0.763351002402352,0.7903552148095432
0.8663117170126228,0.8700119837993184,0.8638973831039501
0.3251110411031449,0.08504304752273743,0.05535305626253331
0.8055713039285404,0.4672441576382389,0.3551112459974973
1.0901883335241132,1.2868417159574737,1.3444192233181325
0.7519301818979252,0.35111060938667993,0.26364089600693824
1.2163875831922621,1.364497857939811,1.3641276744081754
1.280896900026382,1.417116135724797,1.5127725058084707
0.7947813153819757,0.8257554772148892,0.8891679857194584
0.8881673702578183,0.5653273002639069,0.49315542854194044
1.243746620473509,1.2660762195996986,1.4014869436742405
1.1332420584293803,1.2878706829513171,1.4160421968376025
0.7908747593327321,0.8828873778232356,1.0843227474147699
0.7809871949690022,0.8744283321018902,1.069461629226465
0.8780298509900204,0.9562781187047482,1.2253820599824796
1.0945175985181501,1.2203154443809092,1.3421251078891523
1.044122417320235,1.4222654259997038,1.7568913449380938
0.9741788788048197,1.2536429722453062,1.521988903359845
0.9385843877197161,1.114244750989546,1.3203585408670093
0.9924660715915145,1.1859174125728253,1.385108441589949
1.0593065222084728,1.2351504544289351,1.3823904656208457
1.0892430986002646,1.320023495926976,1.5110868465468694
1.0250785862857954,1.1821955829487154,1.2680389883349061
,,
1.017646470295906,1.23846273150161,1.4154646830737572
0.978064952459739,1.222054119233455,1.4246992120186477
0.9983591799571798,1.2797031834939125,1.5159668026394686
0.6111897419261135,0.7078736010252938,0.8579408736683596
0.5853941024102068,0.6695078330089002,0.8023696881007885
0.6228670921485915,0.6911442735579194,0.8313088623802722
0.6649750040010123,0.7339428405222465,0.9083895107077427
0.7025650479051925,0.7984995419290495,0.9324057522888556
0.7001050317776097,0.8044570591463517,0.9180330557159385
0.5245494849109769,0.5255027485669007,0.5065910129782824
0.6598109215204895,0.5186394339516884,0.43041854173996685
0.7899582174981727,0.6405113814134421,0.5286842726654941
0.7078325073691973,0.5567915375426999,0.46395804652672634
0.5333983438223336,0.387707244994314,0.30856253069886574
0.871804914098723,0.8896697019749867,0.920034983012576
0.48454971420883514,0.3434026742274918,0.2712859218327058
0.9674781525173713,1.0602889699984188,1.126541691732932
0.5147346389516261,0.3705394607299642,0.2961208124757298
0.5787324813202795,0.42310036615692315,0.3419705320887948
0.9340912640028881,1.0210537995033406,1.0798792301665852
0.5268161989222532,0.3616357324985819,0.2804521325744601
0.5440255613034144,0.37277965344906727,0.2873544572319057
0.504588126768229,0.3265542837833117,0.24481014472658288
0.9618464709492872,1.0653895488204435,1.089785011251016
0.9246016571754069,0.8224382570651363,0.7357262624094055
0.8609231109098794,0.7302457063364485,0.6290389342848162
0.8923338879312865,1.0083422335428995,1.0364098076038797
0.9727793916075167,0.9559854042286182,0.9122010267605419
0.9394377141738368,0.8543504905698165,0.7733067162993762
0.8993212201774734,1.002021119694323,1.0143689445614195
0.9291609157348716,0.9240678182152752,0.9093838520299529
0.9702107223323497,0.8930160902051805,0.8100411768614367
0.9495247037157517,0.8696690222542586,0.7890110585885846
0.9061908644805782,0.9310834726639633,0.9464239580478737
0.9624527870211469,0.9094267836446261,0.9354528568323125
0.8293229349866934,0.704473079601933,0.6143018617426848
0.8229516751900723,0.7570607911066308,0.7664059637423565
0.9425043493010178,0.8801940962006584,0.8195567655976468
1.0195742336531144,1.0366243693731692,1.0912302600892028
0.859984620327244,0.7999223551780188,0.7813170594355583
1.1152545673748344,1.0977648267396307,1.1470515763009113
0.809624487878544,0.697565571389289,0.6146498783143789
0.9689366871804576,0.9543595995841786,0.9828647282319722
0.8458689343697423,0.776523385953918,0.7270779952077372
0.8028497931794158,0.5345946192908922,0.5116825375336644
0.9377095200182184,0.7596089760700775,0.7451153635575365
0.8420547034295023,0.7415698397802987,0.725381992116197
0.9890002474158451,0.9041198696394039,0.9323258870186891
0.8502839014344974,0.8275400028010801,0.8296878732782303
0.900842869320338,0.7600625997147238,0.6999328344330688
0.8566722768903757,0.8235872249875681,0.8244062488535583
0.9961399746567677,0.9644565825987717,0.9838137105447222
0.6971973388895326,0.5087202874201899,0.3968239316405717
0.5698507049837487,0.43119797663511983,0.35238170429005655
1.074649514719565,1.1938529798182524,1.2536399918445875
0.9832689099094017,0.9502459879614499,0.9663415130858409
0.808314424958886,0.6513372742715614,0.5388719661656634
0.5938419079681717,0.3964058927650038,0.29086314209419384
0.9830980245582719,0.9490183448502407,0.9553029046521044
0.6323290236275412,0.4309225660231494,0.31713702907261615
0.9317874509943731,0.8764894846182182,0.8709242367153727
0.5671046780483422,0.36205894280923173,0.2617205053612409
0.9672844437211505,0.9141254420176601,0.8890123573178997
1.0828750755534542,1.0999348579701949,1.1331243119483774
0.7855061664338067,0.7660139819646057,0.7752940029403228
0.8622383590623866,0.8248127060405481,0.8616194693397183
0.9619295740916106,0.9012621347338693,0.9436248724200975
0.9099383301185636,0.818809340491605,0.8281493482188818
0.8576162941271467,0.7189100930246889,0.7559784825014592
0.8775777187182209,0.7553512207859355,0.831833779746908
0.8823653558702306,0.796805850936703,0.8604154872786011
0.8816364763555684,0.7510347785145558,0.7877991547455391
0.8676516999005508,0.6700345625418561,0.7089352063414412
0.9081640142986954,0.785360279166223,0.7901690316898207
0.8724720435220958,0.7173199708061627,0.7014983780640204
0.8730230003333037,0.7079679046809005,0.6756797897592953
0.8934809677865938,0.7244256618806497,0.7135749169452917
0.7886867490553313,0.5436479236804181,0.411312757246686
0.594530760247577,0.588839673730597,0.5694243123269013
0.9773681669864696,1.0823453757390646,1.1598948399429398
0.9434520306370519,1.014171997776703,1.0652569218818604
0.9654352057453423,1.0675432371645548,1.1265880665375008
0.9928244576468288,1.1398836069517793,1.2132572123533767
1.0128522537748137,1.1753951524991757,1.2263818459795952
0.9752934551750059,1.080668180452813,1.1083422155354266
0.9892925577349895,1.1501911973789307,1.1738936334173597
1.0654540108115544,1.1946452590875527,1.2282536216588584
0.7740952264956793,0.82378913484545,0.8352127615704761
0.9874235635607138,1.0257310882945097,1.0273058453365482
1.0502395459728815,1.1119753478989878,1.1530794007142138
1.0030603813426973,1.0464482012723102,1.0960165379538798
1.0573461703449254,1.1215830490508276,1.1812651011201947
1.0041312030360345,1.0166371988530305,1.0659652622828106
1.0069297170220708,0.9485063700875656,0.9927986491116974
1.1368533380574564,1.1079457641513544,1.1796966705879186
1.1555843094843805,1.1568032909676578,1.2491278031453903
1.0488032703820171,1.0413322578370547,1.1099809398174016
0.9759433910595438,0.9460789897111106,0.9725932299806169
0.9945479724201816,0.9736769493405827,0.9927672246701321
1.0023297081199154,0.9820941967812662,0.9805653461079338
0.9926180884198201,0.9727985331370328,0.9662962715049325
0.9639891046230638,0.9096315639247665,0.8872914122067549
0.9351863905368842,0.8666153339957557,0.845635498283037
1.0545891231523428,1.0646619807547526,1.0869473976181208
,,
0.6213283169740371,0.43574674671600855,0.34669714463909534
0.7042220026506392,0.5105619806090138,0.39618494539965454
0.6524010863603151,0.4653201859368225,0.359263339996201
0.6835541674753939,0.48999400423108463,0.37116571801191917
0.5738137546627067,0.38059413326673264,0.28173039951050954
0.6121729161032476,0.43526453980691004,0.3433625714336959
0.8465708851017266,0.8886787156825416,0.9102702971854477
0.8401798833080223,0.8704539902439854,0.8827880650470126
0.8108169037789864,0.7559458415362944,0.7138713748226263
0.8662440811642153,0.8470991191551634,0.8355419747865106
0.7625473856100499,0.3937633469402339,0.38896773692178654
0.8104635678371401,0.6229087061326871,0.5841686300117677
0.8691189405156502,0.8970288883459616,0.8973821931016478
0.8673989394745528,0.8830045071967147,0.8753823234095222
0.8531095027313035,0.8516453677868431,0.8131889991729897
0.8661446799040884,0.8237353098351511,0.7907425321121048
0.8308654230296156,0.7458914946848715,0.6987737465089152
0.7319356086639008,0.38606932502612307,0.3327082792719518
0.8344271777303455,0.8335752994264704,0.8313876058171519
0.8255403434750508,0.7651048277126604,0.8076024489613063
0.869373544861868,0.7886619764596667,0.8264775514646847
0.9736460108807016,0.8823983427404427,0.9332957777925939
0.8137632379144475,0.7569778760704764,0.8068106382865793
0.851366638769598,0.7538477933390365,0.8255791562996359
0.8626150465136575,0.784364599922355,0.8630081020645446
0.8805929412507091,0.8075193066226243,0.8708772525016999
1.0109490794486213,0.7489292473321673,0.7809308194798673
0.8840161482388668,0.7324294065412368,0.723227619954535
1.00756828871608,0.9105548925425674,0.9410525918124382
0.9118003237089329,0.8131456833181834,0.8350345686873394
0.907538409934215,0.8088882193712724,0.8358199131873647
0.8980221319603368,0.7418429092446166,0.7618801433457978
0.9042581754734506,0.8049121789174075,0.8255491114169983
0.9656133428508109,0.8028488377836808,0.7199775705878818
0.8448589716538393,0.7547806265722596,0.7736782213545161
0.6511566634130946,0.5043311053405143,0.433882794113418
0.5918422992956616,0.453660165693771,0.3663352534800642
0.8212394688038201,0.7176999920283472,0.6297103301016901
1.0178540865219814,1.0239058654237374,0.9893412691407089
0.9180054079838714,0.8369278628644597,0.7685782707463551
1.0025815499133515,0.9739768419604596,0.9265299326194628
1.063885246632075,1.0889572705428001,1.080357980903728
1.0325919986546628,1.0219343179635552,0.9839111736311049
1.0551052573492952,1.070094694229066,1.052527426117808
1.0050941136723577,0.9568490014570534,0.9011494706909796
0.9255851456577201,0.8381996400899125,0.7635164162005992
0.8422776272138435,0.7158184182913856,0.629428282995622
,,
0.628395208197822,0.4418394626358732,0.3502682679633794
0.5181563199260137,0.3470442139932956,0.2641470465292842
0.755424103892417,0.6061737507726142,0.5090553441243691
0.7905445501881387,0.6661687371486025,0.5822635722128829
0.9011346747693465,0.8358334368301603,0.7844806362529427
0.7688348512874063,0.6499155504009442,0.5642993155583227
0.8654726858520867,0.7898331357312306,0.725365342962476
0.7999653778776816,0.6966765195669221,0.6110335881394736
0.803276929348569,0.6977604046451537,0.6143866957048878
0.967568642605509,0.949137140341985,0.8959485060746035
0.891329269391708,0.8511416230627996,0.78045889816563
,,
0.7709516711843624,0.5679642831515809,0.4104836399547681
0.7013677657923175,0.4745616477279707,0.32420506953819056
0.7066440499930046,0.4796057738852219,0.32899185524507923
0.7460257046688432,0.5643686567852583,0.4140330010562044
0.5570609329905405,0.32003884079546796,0.24466212703299026
0.7954407462881942,0.5783028278233198,0.4364716078972726
0.5869318766697861,0.4138920379109545,0.3300568230073521
0.5926190531965192,0.42745071872770224,0.35136989681543673
0.5825675307789165,0.41177849669148275,0.32750560719274086
0.5898391825731696,0.4339128948790852,0.36243989321692066
0.5938144049439192,0.3736277217750448,0.31493146657841486
0.7353465398540678,0.5571272170387471,0.4142962962802907
0.6016032415113065,0.3573563741144794,0.24579271846315578
0.7018377460676123,0.43486272736156045,0.2943645598378087
0.7243287110561706,0.534103529164588,0.391446345393545
0.5762979473242871,0.4225591508785655,0.34847342154094896
0.9641300163495734,0.7727538060730695,0.6242764499310021
0.7624072163964124,0.5072458738734178,0.3560265148858689
0.7325400594451799,0.5102267478737991,0.39778852394457004
0.6778836713552292,0.4298791070423352,0.3097699513349273
0.7208648760176187,0.5235519191934785,0.3839747025993808
0.5396358520049066,0.40019082719511256,0.31623645733947964
0.7816558625682678,0.5982902302431268,0.540056363163835
0.7143700075425595,0.41421585937162025,0.2790914066262915
0.6944750193806198,0.40258236003580955,0.32163762901818643
0.9054013462833896,0.7728099159310837,0.6970902896088705
0.6225410808578988,0.46739933386219623,0.3747611624307204
0.604281502758185,0.38704676517462777,0.31317537860802147
0.5484410699269044,0.4074445708592557,0.3243722806964849
0.6255243221587186,0.42591995986702297,0.30786499031875775
0.6395039149567854,0.48333276586728235,0.3789845759597023
0.16641824077112083,0.13351147257453222,0.12985104679595727
0.7025982945127837,0.41976478758093305,0.27883373134633177
0.9444314417325032,0.8249630291130006,0.7752279123480521
0.6167473971199011,0.47708734453242285,0.3801011565031841
0.0849509686387878,0.07050716174181448,0.07476734861322111
0.7227026171029127,0.48035384690816346,0.3341074594902882
0.8936181011581987,0.7263638318310989,0.6400977254527283
0.6070286533770647,0.4332688900142666,0.3379186650528208
0.8387586758851718,0.6445642546358483,0.5407173924334227
0.8918989005299172,0.7404692500438396,0.66703323131603
0.7085807452431757,0.45251502601976035,0.3056080555876958
0.7617834173445501,0.5330900385697707,0.425759036659104
0.9350139031042664,0.7846563537116485,0.703338229788077
0.590263320621182,0.26848370138275474,0.23475247215986988
0.6174829142721711,0.4807606616452409,0.3816148450706738
0.7564310949110576,0.5016538901211844,0.34353387930098406
0.6083054181319459,0.46308085354918066,0.37785303846725204
0.7522590201731393,0.5421992212308919,0.4467936047939076
0.6107731125154737,0.4642134036313165,0.3785377749542804
0.3453904467267345,0.23936026411038042,0.22050546269887017
0.4274246443283871,0.33591289128378227,0.2922439103573096
0.6205087723788116,0.4849098946633624,0.39144578142488284
0.9894359751552275,0.9069530031668873,0.8867513654377142
0.8123155854783641,0.604482525748809,0.48158595943321764
0.606484293158279,0.4742687188250144,0.3715019964431908
0.4170253904869415,0.31936337604975584,0.2780087018453899
0.5658956705728546,0.44164151938464,0.36512193919411834
0.6913001655486297,0.4433671148286478,0.3028536233324679
0.776809058354905,0.8161641760906486,0.962919477159164
1.0091995599102728,0.9500722901742281,0.9568227366031166
0.8968533923488344,0.7559506051750763,0.6810568180015867
0.7475730206102749,0.5338825124836706,0.42528813916252295
0.612844343591629,0.47738490200377603,0.3850695288217712
0.5011237457425813,0.25949859368021816,0.24121077630707294
0.7664751663743125,0.5538521096242957,0.42763941637965924
0.555884453224514,0.5247345270019066,0.5890184211679796
0.7529211838438034,0.5440168716814545,0.42962088832969003
0.6636978441329298,0.5323033556891297,0.4486202698640958
0.21079704503329136,0.16282461660274009,0.15937265583578936
0.5639533680739681,0.46861925636679075,0.4215002897502446
0.7615503958480306,0.5508317132219589,0.43250953722658186
0.9540823808915134,0.8562915831612181,0.812514867530772
0.7124871265175038,0.46486758936897404,0.32763365941818173
0.6007969042390074,0.378679645183178,0.25425915525634285
0.6785424167143312,0.5140238364631285,0.41480377029391324
0.6503972268434828,0.5106781367810038,0.45717196549823624
0.5560231835085618,0.4385469197594651,0.36449560558606514
0.7589957367497305,0.5472645509932608,0.4284863903450989
0.5734401337194359,0.451716253877901,0.38150867820634543
0.740754050321989,0.5156665191462303,0.3886363344153819
0.44710562849969393,0.38420689839937383,0.4014733420992535
0.6533649124655102,0.5173682602244721,0.4417255106156655
0.560774129252354,0.4005630192613104,0.30527943187270423
0.5322859905604695,0.48338478403478635,0.5201233041069431
0.49698106031260575,0.40605596029512575,0.3379673236188715
0.6503442134197919,0.4374029882365236,0.3081169659842614
0.7508538564747953,0.5385716524012575,0.41820311021865775
0.5576431253946771,0.39336465373117374,0.3131843459876667
0.9168547962439831,0.78529616542314,0.6968780507635699
0.5006004093139943,0.41986775471349824,0.3543568525124966
0.8311663529667414,0.6650594173408704,0.5488500114441178
0.5003406656216135,0.42376575027167557,0.3516281380870153
0.3773432961117557,0.3037290633539636,0.3071607927390617
0.33829061657069487,0.2595038132005719,0.2589157727182005
0.6294645435546506,0.39339246590290566,0.2666173029213254
0.4408752811950096,0.37308197180700786,0.3754218690743207
0.3051808387814804,0.2557987748587922,0.2690304247883978
0.5241890345036283,0.3922165825035565,0.30429697669617667
0.587005769852467,0.4322692249597769,0.32945481693393414
0.5426949751567494,0.45095883007430204,0.39410268948261956
0.5730482390073174,0.4629399509843356,0.40626154544963805
0.5867059539503006,0.45082170131570637,0.3724562244258636
0.10712064721356568,0.08048075770052833,0.08109521694842868
0.8036957584670089,0.6192166999047688,0.502597099301022
0.5225911395768988,0.31095887001032846,0.20908881845873756
