2010,2020,2030,2040
794799883.1486068,1022320230.6558574,900274623.3154762,903639895.3873332
106354437.71796392,107900645.27075712,79018816.73550478,84295563.60779524
219359824.26412788,219756723.09883815,159198230.83779523,180697430.2696381
289472520.5395574,468388523.73957145,434192650.85919046,427417621.683619
416061489.0717541,582818769.8658093,515956106.49242854,529577304.1248096
829300372.324869,920358504.1099523,970082036.8259047,981393148.9644287
1182168443.6169505,1303843083.269381,1350738530.9723806,1365244040.529619
468266549.14314765,507159566.5933809,520892742.9738096,538411331.4479048
312269084.6382787,331355403.24309534,345441115.6517619,363710564.08047616
89296928.25696886,94319436.7878381,96864297.08349048,100382257.37786669
1994142.7375449184,2100610.4775838098,2185245.9907528567,2301466.2209009524
496096032.8117378,524895138.3012856,550642037.8684762,583195736.8445714
592040306.5558685,627171632.9525715,653718701.698238,684304233.2914287
627441973.6080984,670340081.5399525,700000385.7073334,737649860.8787619
633078674.9539999,678707395.2562858,724918482.488143,766525213.6731428
110521180.54765902,118364620.27689046,126201871.04604764,132497593.54765712
442350266.427836,469969285.1526191,489366538.75023824,508356279.08004767
698126630.023541,751558288.6693332,779975758.9604763,808251668.0205715
191041598.47254425,210540264.53333333,219078133.7199524,225882127.64265707
186534865.82487705,204938611.12700003,213464799.1315714,218192544.22471428
84274290.73753276,92359263.24981909,96252141.13508092,97890140.75473332
59599296.10569345,65235372.7618857,68283074.10080951,68940441.6779619
1371171109.0281634,1493366638.0324762,1573613144.6881428,1552966244.536476
1114834837.6572788,1230354154.6670005,1321992755.6004286,1359642826.4551432
412219458.97354114,433849750.45428574,472047610.4007144,506197708.34133327
167634161.0756574,172438736.70904765,190263419.55295235,209175704.31671423
40344317.33460001,41436792.0259619,45762075.52069048,50388979.24834286
135610016.43687704,136939917.97033808,152985643.70034763,167566028.00671428
325991903.28162295,326728731.65909517,368632510.99619055,402323997.6351905
222197820.01229495,221485087.73314285,252975654.13442853,275597670.17914283
820200194.0118687,857161760.8225715,993544602.1329046,1053596776.7948096
241476674.25422943,260938769.98328567,302903715.5295714,317144798.4874761
141049800.58496064,154844733.2786429,181410525.90661427,188937769.8372857
44141020.420141,48455902.97310478,56753416.05571906,59105102.48229525
476789592.66431135,522268208.4789048,603914436.6100475,627399338.7436191
376828085.4102458,411167821.2370476,458681064.5334287,469584595.3184285
266703213.83270493,291565753.12776184,327012479.6096667,332698203.9575715
39791682.44048361,43477704.56047143,48705895.90783809,49568890.25442381
2428614670.5368857,2763536003.247143,3047980537.275238,3058393259.2066665
3166686259.105247,3492792907.629048,3862505533.048095,3880446422.135239
11062459.29735738,11803628.183544764,12941335.82994762,12780815.663790952
1468317886.111377,1572462122.7738097,1721385239.4890475,1706598548.4178572
1530420664.5985734,1614062301.1309528,1751758042.74,1712366351.9411905
2142209706.1195085,2288611358.225239,2491957190.386191,2448541176.9523807
5821340964.475901,6052600309.430475,6409847803.3061905,6200531300.719048
17368996531.50573,17734364715.301903,18443773316.04953,18015125357.127617
223768269.9922786,230636954.98319048,238656333.70480955,235523405.6710952
939802419.9170167,960283111.7396668,988760292.3400476,963336330.4849046
5003344834.861803,5111802893.622381,5182210229.219522,5062461027.786192
1097017688.1898854,1132419957.2930474,1154742761.0625238,1131774783.029619
1987708193.6608195,2049671512.1242855,2079249741.7838087,2027043151.522857
8220081446.953117,8431948210.7190485,8526097221.552855,8258207511.652856
5752743950.079179,5970080813.138571,5985941399.054763,5799113369.073811
828514612.4703772,870422243.6992381,869578597.7804284,854300744.0963335
596190733.8832133,629454613.8388095,626130118.4665239,616290574.224143
279589548.74316394,293351429.3772381,292404821.00404763,286281763.73242867
67767341.83948852,71080407.62800477,70858486.35718572,69355847.74756667
283140344.4292623,296821587.00623816,296036208.70195234,289607128.47671425
3390151763.4850826,3445410633.140477,3518784798.2342854,3389574127.015239
986869402.3798852,997845366.1580477,1024862799.3115712,1013272838.3770002
2691978750.817213,2686165940.201905,2773456792.848095,2690159128.838572
682808740.5885084,681470883.5964285,703650449.3212856,682605781.7367619
16061300258.950815,15683000675.37809,16384151328.286188,15729572677.47381
7698475445.159999,7463983946.838573,7876665099.817143,7659899383.1433325
119353820.62832788,116489502.78045712,123574101.48634285,122674148.03163332
9629022434.196392,9134351635.800951,9798364031.217615,9595473611.641905
7174700562.52459,6759877256.797619,7297624884.524761,7145663009.560475
8667552699.091312,8143133866.690955,8933776676.744287,8909706651.311905
8429487977.217049,7872291645.687619,8723923465.520475,8911921129.459047
3646991299.700164,3411792799.114286,3721932385.540952,3928244671.790476
503193292.84985256,468178593.33185714,507940156.0979048,542594254.7788572
63533372.36944754,57628387.75770953,63114853.56516667,71387857.93524286
837027059.6948035,759451307.2935715,830197061.974238,941404556.4560953
257953783.3685082,234894748.06047612,250776735.09442857,293580391.1289523
250047698.5852624,228822997.9361905,244566601.21671423,291072852.4624762
382910168.062705,351518030.9450476,376656866.33966666,459273369.01285714
558105797.3199507,512666382.19704765,549389285.3664762,705421589.0000473
1314999942.4458039,1206748710.8401427,1297456708.1192381,1679631897.6899998
138322689.59822953,122775779.09222382,134814970.23183334,181980569.8522285
595032170.7308363,501318853.25471437,572694299.2351428,743491634.0847619
466458460.4082624,400314802.74347615,466028206.2742857,586555404.9739047
18019895.555540007,15999928.037320478,19121709.74413476,22710454.503690474
72427273.05166394,66398794.02305716,80386616.67208095,91418493.13819048
93058145.84746556,86475140.22390953,105248586.48863332,117536029.94764288
140031341.71397215,129910455.38497618,157564650.9803905,175357137.43950948
127276077.67914264,117550804.69205242,141193966.83150473,155658912.49760476
166876303.04425249,157753783.70134762,188962716.70711905,219813721.24535242
116735301.46664263,109379544.92765713,131154934.90006667,149545032.38398102
301833369.45316404,310469083.87638086,343669527.0328572,368179150.98690486
602346070.9535575,677246072.0929525,713901120.3157617,743649962.8062856
316030889.3181148,304678654.444119,350915859.90264285,398310254.8341905
244134956.7113147,234037681.1616096,264180169.27589518,303191799.17162865
843234859.6566395,802744567.9315714,858542794.6964287,978546124.1539047
244062011.38631144,232501796.69047624,235619412.1560952,254283679.87095237
55169589.36047214,52467223.55697142,55279545.39443811,60494005.71166191
119510053.75541969,114730816.24463332,121144540.51278567,128535137.77049528
5194472.199823279,4084308.820820952,5121354.376984762,6767615.035885237
784494927.0692457,743973653.4949049,811230481.1923809,900172172.7413332
129404765.2120492,117544714.31806669,131234243.93128096,152302193.78029045
161025225.12700164,143213887.12405238,162203215.49405235,192334767.26850477
317020.7679026557,269418.62879774283,316053.57960583817,386330.1096218095
295420456.9947787,243061986.33161908,304044189.0648095,400169340.33242863
394598842.10967207,328510047.94419044,420022200.87657136,569497238.2549523
175971272.49809337,154961786.91933334,184562174.2080952,243836192.60761905
20864946.974101648,18475135.298714288,21750443.21589048,28557396.105361905
38716068.27417066,34281639.943161905,40359155.74501428,52989834.9955
21955359.04669705,19474410.864219047,22891203.154409524,30036419.38452857
174255937.03871796,161294025.86496672,183900450.27286667,235151252.9439047
267748867.04269025,271647590.875619,292215151.15095246,354882081.74700004
173280893.75259838,176090995.87580952,188860546.8287143,224519632.85885715
205377053.82333767,215646244.6294762,226533837.15799996,263965083.78700003
265687784.93906555,285626501.7830952,296628601.9938095,345541247.25571424
517653601.17636067,548991227.3358573,572311325.5188571,659371922.8208095
878213245.3996884,926699743.8417145,959756948.9942381,1119152948.2119524
166127521.8341623,174704773.72397146,179765344.1663238,208976857.99925715
165742621.06850985,174698137.4990619,178751069.14206195,206821350.45042858
109066547.43675412,115215506.97939526,117242655.54753809,135024482.76320952
318868803.19496715,339247063.08757144,345570057.72990483,396191931.1624762
444288797.55242616,484468957.57128567,490040391.86585706,563962550.4055238
9214665.599044597,9496330.171823332,9567628.252720477,10923752.10885762
256328737.20442623,276996188.0353333,275418835.4654286,313862688.78057146
1119156.8993886558,1180580.7550736666,1162862.1319923815,1313423.7556225713
24025531.35376557,25719453.54199524,25480170.877204765,28937548.14637142
46238471.39114099,50668382.7472,50647670.50672858,58003532.25746668
38064682.7418705,41758292.34436189,41319936.31025239,46424765.242
309312875.6422951,346627551.0730475,345054700.19576186,390119896.7942858
408796591.3281802,452881272.98161906,447241805.3482856,496848908.67685723
234336473.90902457,251441180.3214285,247389763.5717619,270831657.7346667
400937314.6504426,422519447.1617619,424261611.89914286,466106228.50985724
259560502.39636055,263508731.7248572,271267992.07919043,296895024.56776184
148759592.6025197,147792622.14437616,155674178.7227095,168057791.35791907
70035947.11533444,69012998.33649524,72652593.9323619,77908448.87248571
2913566.552713278,2910520.9906895235,3166138.698657619,3369532.9378047623
113411486.78454427,113290135.74020474,123232745.63091902,131151011.5075238
27886994.14739508,27857843.76804285,30304470.401433334,32251243.833271425
41416898.65267049,41523494.19412381,45584254.07483809,48491383.36095238
41009902.02632295,41407796.28018095,46261688.04881428,49171147.61045761
55969515.26867542,55259335.50494762,59655676.48960953,62886553.34429047
38702669.52720162,37327911.95810475,38773363.71299523,40504635.25667144
207718771.48234588,200228963.78027144,207914648.02974758,217039484.19714284
62211842.48653606,59836842.88088096,61833911.97115239,64760160.20846666
7411114.487308033,7000373.4665647615,6942698.981613808,7478804.31512762
38879921.0454777,38238799.27892858,40824021.53064286,43533531.19020001
83995317.76822934,86100143.08833809,97619815.30619046,103046405.72383334
136341410.55550164,139072891.62534758,153892770.64772856,162561967.05354285
136532894.66702786,138402398.82047144,146439674.73193333,154553520.09581426
126834323.46358034,127695647.54870002,129645226.36363332,137348986.18745238
362821054.7115113,370622213.80332863,412831457.63209045,475060607.2972904
67227184.92058739,69392948.98009522,80045546.14583333,94661861.38941284
26018760.586920816,26820980.078957144,31043676.62842381,37377624.59509333
25778587.41227739,26573401.80129524,30757119.6134,37032600.36808143
658646872.2186311,657015960.1259524,754764292.2060951,947968339.3834287
110948982.4072935,100218292.47300474,125582164.0017762,168645647.19034758
123416805.722641,124797299.62935236,140145106.22575715,172211018.14989042
202663087.17157543,206212867.77397615,230275105.28387138,282274137.81129515
333804267.66699016,325834679.09119046,347518303.3017143,418471422.7264286
212103812.29097205,205232811.0915095,214682647.0696524,255356413.4864
3670973.7386862314,3541912.824980477,3686213.6370366667,4369412.788322382
101514534.46127044,97925299.7197143,102039954.47288094,120735595.60873808
413563598.65186894,397864422.0921906,421448179.2009524,486828026.0526667
446147006.13111484,437576765.39319056,472961173.2122381,536731366.3256667
385179405.1142295,387153465.5185238,422310763.6186667,464125681.59676194
783609082.3056227,797027568.5733807,871519792.0777142,932830945.3466666
920448427.1613439,959296965.0664283,1022567461.9722381,1051490959.4619998
14205765.268105244,14215775.098113332,15132829.357466664,16551939.15465524
37045642.0188082,38350893.65640952,41550425.69693333,44086639.27372857
1136698823.503361,1111266246.3785238,1157403971.2380953,1301405237.6864288
962305463.5866721,910509607.0708572,932727593.9555236,1088883581.3812854
779832980.0728687,697175776.9491904,747986732.6640952,856288605.1512858
480667509.8522295,447325866.024381,469959931.97952384,525339563.3096667
604460099.9373442,566973557.7964284,613080001.9186666,652611655.0434762
310513860.32405734,297586754.31714284,325452655.78480947,334893894.5804761
367953563.9317705,317192232.8259524,350158186.5791905,358883964.06990474
10547813.607498854,9745691.47363857,10377399.961153807,10416746.85354
990942684.7536392,874843001.8148572,927093120.2141905,964364498.9960476
14828769.592719832,12718727.647901906,13488125.522569045,13106710.300549045
89946545.44270168,77520165.18475716,82212120.17355236,79879209.65537617
101121285.96813609,88681652.94325237,94059404.1346762,91357065.43916664
324807222.47854114,317829003.84933335,342561346.27700007,335930614.1408571
36362464.250226215,36593912.89735714,39956513.85826667,39484068.57748571
41430882.81154917,41052503.143042855,45245971.51790477,45294359.58465238
118883431.10388689,114207084.68770954,125535029.4141762,126102371.20023333
51755967.07432133,46819903.15765238,51916595.35893334,52814834.04604285
203591992.2754705,198757301.6940572,221319050.55496192,229524929.4091857
57464265.72019997,55271705.74647144,60642616.37578571,64332612.33926667
130982841.64508691,109150999.19739048,128108601.66300952,137619132.08961424
69027076.15139833,66200633.07956188,71152756.4217,74457215.87929049
139682624.2543787,143153653.67921427,141268316.85361427,139888354.79882854
330257796.0920327,333722074.65876204,341020373.8094762,347164918.37804765
392225532.66316366,437263601.6799525,439856262.57638097,437267494.57719046
1025217691.4912783,1051611515.8430002,1083338943.1965237,1114940138.942286
1481594361.9814098,1445228372.392381,1457091790.7431905,1516875267.6190953
1010390455.9709507,1040643727.9411905,1057829649.1125237,1116809641.6427145
1528060829.9134758,1566786513.401762,1627422911.8144765,1732947850.4059045
47695628.07312294,42735311.22717619,50253433.74127619,59037143.76546191
1573824065.8062296,1465426484.8781428,1577992886.9085712,1779519687.7694762
350564950.6752788,344118911.02790475,366644346.71404773,400135978.4603334
263216445.86362952,259581484.23119047,276193375.63219047,300938144.51280946
287053925.87861973,295207937.899,310297141.5008096,333240736.9215238
1164439017.9417045,1203086258.8945713,1260865969.9596193,1351107718.0915713
666772062.3121147,679821323.0178572,701982108.9015237,729724861.422238
376392796.2906557,377309413.16771424,395737901.4521428,401379971.4921428
234555936.3798852,230533245.74019048,244215821.7699524,238716840.8766191
258647271.74308848,252613288.79847625,270105874.81376195,263822394.67757145
439580601.535459,420685050.8259524,463859748.8566191,446007151.76328576
3400627.654839737,3369173.5139923813,3578191.003630476,3594852.94137762
750721776.3252463,717022648.3896668,771552468.1833812,736282678.6813809
19963624.147967048,19067483.95519048,20182919.581013814,19188876.11796572
1232322.4782700823,1177005.1824189047,1245859.2333968573,1184498.5258012856
28893592.599837545,28018309.22919524,29514647.46325714,28491620.048166666
1525201951.535951,1496231810.4840474,1575115970.095714,1590782627.9931905
82462023.55523935,80769401.19266666,84874306.61915714,87182916.70083334
38241349.42816558,37753093.71734763,38280409.710747615,40852895.34359048
127949236.98168522,125740560.03783809,130743728.48305714,137389773.17159525
511145863.9698032,465383903.60561913,510638833.6108095,511966292.19257146
98310398.64882948,90611495.72474287,102370680.29550478,109102887.35920954
146976960.53325737,128879723.39667618,149752671.60022855,165736381.1969524
298114529.4383279,263804713.6718,304667598.4688334,330376230.18597615
261654298.60822612,228726616.26665708,278281965.87947625,312408029.83884287
487622649.0978968,384293201.76942855,451385058.61985713,509012095.25402385
6724243.597478527,5159552.258395238,5970080.661097619,6731773.311181905
35573417.741499834,27295695.81860524,31583652.52968524,35613252.35594191
4988954.9271618035,3828054.901389048,4429414.684043333,4994541.488944285
1630996.7070329022,1226733.396450619,1305361.001264143,1468219.6123253338
325907848.25005877,246875967.56618568,262647953.5992857,295263182.9395
678497182.5891638,557886601.0509523,603905065.7151427,679336494.7859049
68869341.6863459,62704916.13126191,65017817.88253335,71153168.9869381
14287693.532274922,11481482.642391905,12849860.919019047,14613028.786891906
117926783.93058032,94765073.15287615,106059299.82412855,120612013.71869048
2676585832.563228,2423756727.227619,2552098830.627952,2800617998.3446198
331368382.22175425,312560559.25623816,341555447.80761915,372883713.96703815
1272507.0752971142,1198481.3013774764,1380284.2707141906,1458914.149019524
3354791.3803273938,3159632.52181419,3638931.259158095,3846228.211054333
410221308.63563937,415324856.07109517,470609241.9716666,448639048.5193333
747704249.6000823,751130967.5421429,825863399.3620478,785819445.5002383
70009745.03551146,67329744.21975714,75669182.47798097,71034570.96079524
3657225.48692918,3517225.444317619,3952867.7413871437,3710761.1695938082
1140570933.6972294,1145956354.0743806,1139423115.6631427,1127113430.9052858
1316354205.5604262,1235422716.609,1262789228.7262378,1268810546.258762
1945659055.3122952,1899691637.2152386,1924221282.74,1865292156.5052378
1367362940.5164266,1363230665.0976667,1362024667.1298096,1308394045.8301904
1894913.0536590815,1893937.0725838572,1921843.8764419046,1773632.360356667
687788223.3201803,687641256.0895714,697460024.2333809,645086637.7567142
120341663.8809278,120233006.69735238,122075209.32806191,112342361.3536286
1216536814.321311,1191446893.351667,1228523236.062286,1133507825.7408571
67057192.78972623,64657204.68475238,67773731.04151428,64434553.79064761
216848449.41147542,209486021.28323808,219143696.32938093,207601514.96676192
963407889.6529672,931091265.3778095,973583572.8982381,921570869.6521906
20969771049.15246,20273834502.590473,21140123865.480957,20438262906.057144
496042357.8854589,494560248.23300004,515553718.6860953,474643848.94861895
0.0,0.0,0.0,0.0
3968147812.888197,3790371836.679525,3956150836.572858,3831202699.717619
1134577515.0390985,1092350675.0606189,1138929190.8176193,1130431484.8812382
8340839965.567212,8056328462.630477,8427998810.209048,8477280525.421903
5260810977.9621315,4982288308.135715,5310127906.187619,5411195383.326666
869073622.339557,804046633.8550953,838416861.1167142,848735180.3096666
861945.9408228525,823886.9451344763,913246.800502095,868588.9868511428
2484145285.127377,2345595820.0614285,2554862227.4980955,2474192280.0490475
462947242.7358689,457481798.13228565,500067653.8249524,471046585.52019054
469255571.4396393,465239569.10771424,507855317.5926191,477926385.76028585
20804434.201752454,20626384.837290473,22515752.99672857,21188854.5411
234485708.6831968,232429615.12566668,253512097.85257143,239253585.51028565
434040126.1340984,420354021.73652375,451731797.4113334,456738967.2767621
7123873585.885737,7168661221.612856,7691637310.364762,7594450890.950477
2521742143.0534434,2514675207.1971426,2632762952.382857,2603140533.8919053
32298554.745857377,32034739.230352387,33731944.978223816,32726690.84866667
73228619.81172131,72630486.35845241,76478461.45925716,74199307.70000951
191772191.8193361,189880040.2518,199928529.5988572,194069134.6455143
306557834.26883596,304053861.1433809,320162684.66414285,310621436.41699994
554673216.7599344,552986779.4251429,579145216.9128095,573019628.0819522
2744521782.651312,2670749703.3414288,2785235777.43,2786354067.3804755
1073419112.0582787,1045445388.3141904,1084218292.023857,1080686082.5916188
1017794679.2735084,974964541.2863332,1002834590.785238,1021485528.1679523
114227038.78603444,101997232.10218094,103894543.3979762,109288199.85617144
87619639.32680656,78223838.89056666,79679243.22649048,83821712.04618572
331143734.05011475,289672749.7311428,297291555.7926666,312467060.73595226
948078203.6978524,814072006.5465715,864764974.4653335,952781744.2560476
38979669.13511968,34656319.64660953,36660941.44470476,40072671.81645714
158656301.11035907,141063852.59547618,149246408.3986762,163164989.86893335
809586242.3887379,752272654.8502859,814079841.1934286,893100461.086095
1070627693.9765736,977839403.2629043,1056521510.8949528,1065263283.5710002
301467165.784246,258412535.10957137,284708017.62019044,286929954.1910476
2987024331.7954106,2881339406.920477,3062002118.1680946,3109198071.8495235
754566483.7630327,729967171.2206665,763348465.8485714,773708789.6054285
2848760073.1149173,2707307891.6314287,2819055788.2661905,2854968827.055714
1641956261.9292946,1566479603.461905,1647020954.2838097,1655530419.8788095
2847229038.4742627,2668199455.772381,2764565728.1442857,2779169998.304285
2170519597.688525,2027125228.0633328,2129749220.79,2104068120.1304762
18687120.898816723,17112462.72212286,18048577.40232762,17746842.276483808
525318424.53760636,490321562.5072382,515261771.1380952,507499217.68895257
4077946937.4860654,3935275542.1385717,4106576861.649524,4026123840.128572
434848768.9632132,406833613.85271424,426348979.3865714,415304607.30909514
402155055.807246,359828717.0388096,383190976.54166657,378152424.33685714
520258695.68742615,483643045.5445237,518921590.71557146,523079801.70838094
1473779321.2470493,1317208114.26019,1379285287.7072856,1503527191.7721903
534817173.2584592,482091679.6695714,508798410.9776191,556585844.4712857
304732179.18315256,280036605.03238094,296908056.2055714,328195790.03241426
89358298.11098197,79904851.83293812,85609209.24393333,95841339.81732382
620139453.0955576,638455226.9175714,646865984.2012383,712074130.3510475
67052013.34065408,70543269.9074381,71554971.79424286,78807081.93276669
26573608.97372294,27957240.60848572,28358191.586676184,31232299.75218857
142902733.3262066,135788274.04788572,135592113.77949524,156002574.74839523
48703723.50807491,43356905.01970477,40921418.78250476,47241436.43819668
416313983.8850344,358514627.1999858,320009067.8835524,378189479.23388094
953660.1019198522,820283.6282019331,726262.5100887904,860743.3388624905
377215487.9562261,329491981.87479526,297355590.30360484,345238213.3817953
117386746.78999998,110141140.1285,100306117.94044764,109107977.85419524
66102149.53062952,60635818.61555715,56735290.79344762,61243525.25778571
674945785.3155084,618052637.6827617,550770300.3298094,571118916.1835238
1486116128.759967,1361535503.1858096,1167675700.7089999,1116600638.8400953
474436281.2473785,431536401.46704745,384160817.6563096,343170845.71506184
149526185.54638362,137525471.21228096,118052926.38984768,102463191.28249048
70014476.8363459,64395235.41252381,55277367.30518095,47977594.73643334
301075088.5323279,269704666.99557143,241116552.71048105,228655747.24758092
375207773.7072624,332147415.45219046,317643204.4826667,324813700.8030476
110664079.65095413,97963823.2873,93685939.75057144,95800811.64699046
3702524993.525081,3137069409.03619,3017279923.031905,3403311819.8176193
368237534.90265584,316625936.40319043,305627044.62961906,343843508.51476187
1677132055.8573437,1442117889.983667,1391614772.6207619,1565181933.8031905
324020361.87103283,278883831.4583333,266937452.59723803,297851343.60199994
249615686.18209845,214843840.53085715,205640704.22307143,229455849.88597617
41602614.36369016,35807306.755161904,34273450.70385238,38242641.64765238
235214781.210082,202449003.57732856,193776817.4410905,216218012.39261904
259467926.9211672,211609435.5097619,193693196.8191095,231727341.9994572
257790458.78191635,206430391.15884948,185913523.84883904,228021839.51475805
1833455370.9849179,1674064143.241048,1545281247.6385238,1829363294.7700481
68810611.17386062,65294044.08200951,59233142.64806191,68949930.72430001
476853999.685082,480645479.30261886,420720385.6938095,495680233.3372381
222968226.40395248,235180647.13764772,201692604.4665762,238812761.3494048
841512121.4134426,1011414003.076524,827322394.3496666,981925804.0855716
160865899.12895244,196235641.3070524,161510366.8620238,182345309.97208568
14413259.91857033,17967984.69338762,14753252.472191427,15337409.019470476
54487270.54330821,68678134.85079049,55518565.24776666,55145863.98535238
20623190.573670328,26979136.493760955,20681237.043008097,17163546.025750954
162066092.23300987,216285222.39718089,161990227.64853337,127913507.74602856
82908228.52388029,112219105.75522384,82573247.89711906,62782072.90988573
105886255.89031641,147393862.99319533,104941694.68058573,74575376.48685715
106425084.29776724,132913359.58739048,97536317.2516619,74819503.48867619
161201020.55966878,189496289.5265238,141980380.99962857,114788268.65068571
125324471.62383114,124871318.82531431,106937926.31171905,98642867.46298572
105357024.57235248,97602960.3651381,96722475.95020951,92673761.39236192
128292414.59497541,102338055.87250476,121427917.42236191,131562397.16507618
120152200.0821164,88761731.88732857,87147031.8523,107504852.43566193
11290372.45466443,6623698.3924400015,7001460.679054285,6974951.079206668
12451064.950009013,7304639.348670951,7721237.010542857,7692002.124730476
16441078.815869672,9802053.43175762,10340043.767448094,10301184.549571903
326865739.3200819,293121761.56461906,296182725.04814285,261019804.0697619
753058814.2809182,663219213.899238,643437157.7341429,605514212.2911905
4941200.180987214,4263081.880550954,4001831.8930528574,3277787.0073909517
337644468.396623,282412954.23676187,289948088.46961915,260781786.8608572
501436823.0682624,441726684.15919065,396015994.0271428,337264950.8289523
1119988.3603660823,1077132.9275201429,974487.6836027621,953596.6955480952
54733966.31727377,50916667.20133809,46008550.88658095,42918692.76193333
56095448.90092623,53118965.39160477,50243212.86806192,48910477.25010952
58824416.68530984,55703131.27551904,52687477.27786667,51289905.87309524
355978686.5388852,337090083.0796666,318840713.01123804,310383244.8195714
929216465.9720985,934262544.3866668,876062669.5443808,848993395.1515715
508332889.9921803,505516685.4964284,469018865.4519048,466911167.13347626
2199158214.1490164,2157909503.7460003,2062492605.979524,2033296413.709048
161267329.67605248,151460734.57776192,141588184.10050482,139777499.8871762
2331692.919867705,2152820.020913809,1916682.844360476,1844411.0751147624
1030999064.2550654,960725081.5690953,852660254.2942858,819216366.9755716
68660937.21543278,64837763.84765239,57684204.6348,54800833.23766667
332741186.57132775,328671601.9074762,278220349.1426191,264074352.4442857
186478618.12255582,191921165.05750003,160400688.48788095,150720419.21929997
1417000738.3244429,1393686641.2127619,1212763979.4322858,1069790535.2195717
419472298.0598522,470964626.46123815,402064700.46138084,313275125.3616666
229098469.15131143,222329748.27866668,186990276.5439048,156734107.75966668
165402298.92042124,152751387.54780954,127708719.94891427,110089515.5867
453121147.6889673,476400767.65390486,383051386.4520952,320358619.99295235
472793612.7240983,541468967.0008094,453023413.8696191,348668617.2517142
0.0,0.0,0.0,0.0
452537968.273408,454192603.5236238,383784102.3150666,338144966.19937146
58534311.35411083,58091850.84838429,48292887.1512019,41066561.69597571
373726124.0291294,381751860.78373814,318202586.9708143,278686815.3237572
1424832735.4097214,1371403666.1657145,1170472266.7096188,1134849170.7622855
6880280.655088526,6639860.702406667,5293511.23165,5659657.889174762
622208230.1268691,633172584.1837144,489364550.18347615,463604483.5695238
242982570.36191803,253572952.7022856,194659242.65242857,228997284.96442857
40012820.68769509,42690386.5691619,32562974.04694763,26648882.133899994
6280353.675643278,6575311.037669048,6004030.891296667,6784965.5877804775
815043392.7358685,772927999.5165714,660907346.7731905,607113683.6139524
105903962.08168526,103657834.90030476,83988898.69983332,72736959.91399999
666459.6207927868,688077.0818812381,512586.9021170953,424597.6926315715
85839999.15811309,88624328.14637621,66021192.99272381,54688182.81091429
266583.8483171312,275230.83275268576,205034.76084698105,169839.07705259524
307787104.59659016,302655530.8555238,245112231.0070476,208120485.7830476
233232474.21936065,242078261.2843333,226360841.85404763,220489808.82523808
1065831916.1425412,1083499785.5054762,924549907.432667,840322755.080857
80834209.03293768,90458022.76810476,64104119.17021905,54070954.73864761
266369.9427589131,301446.800785419,212513.7610627572,179300.46415759527
140684840.4612705,157460298.34165716,111973794.00897142,94525368.95940477
26477928.47445606,29885511.74999857,21156615.421088573,17860547.069989525
25765665.20361065,26477908.57306667,21778473.406150006,18620948.799671907
74168723.06655774,76969417.22939523,64099121.93540809,53309933.86852618
91724221.4023672,95608023.0523524,79909815.2198857,65759067.85917144
354106004.914777,345572023.817019,295880532.90950483,250756237.7271
199522740.58466232,202703487.3932905,174342461.9522714,151570052.2329905
233809988.3068361,247190053.27066663,212696959.46609524,191061072.20042855
143628538.65820822,147320340.17639044,126550740.99520002,117483219.58414762
724519480.1100492,718286880.9556668,640170387.0873332,647917060.5085237
225574668.30423772,216560609.62886187,192321032.8664571,196119990.1520524
6831740.434049998,6970338.353087142,6493613.691556668,6752238.188471427
21991697.58157492,21656685.546043336,21258820.902029045,21871156.22418095
6353157.079121803,6256375.824410476,6141437.1494742865,6318334.020320953
3909635.1256140987,3850077.4304071427,3779345.9381376193,3888205.550966191
810075659.0043769,797192016.2798097,782325726.0025238,805081730.0736666
9285383.423329672,9143933.897216666,8975946.603078095,9234488.183549523
3909635.1256140987,3850077.4304071427,3779345.9381376193,3888205.550966191
760082893.4312785,761652720.2086189,780162171.5724285,818323532.8960475
1804920444.138032,1916554464.162857,2051271382.0485718,2167934824.660476
3960807095.1770506,4143041965.9552383,4417352010.2480955,4587151831.701904
2160717008.5647545,1930847068.893809,1776749656.5423808,1814390209.0366664
1207622092.137754,1109557016.738238,1063329708.4935236,1086729741.3517618
793201776.1164593,698279072.3244286,637706816.5938097,681519867.1519997
489197945.0859182,442264943.9999048,408318872.2255238,433014414.3906192
258691470.50817215,252418872.46630955,239726217.6807381,257469427.4670476
332093316.24822944,326193852.7914285,307273262.92009515,320987987.5318572
673983917.4169178,661905695.9860003,613498172.1794763,660392795.4306666
1013399177.4181805,923531467.0692858,840351850.5264761,929320375.5807619
219128275.0754524,210727071.41434765,188710502.70540005,195653777.80795237
22184474.12953377,21333939.048145235,19104988.91025048,19807923.786341432
791853436.2950492,781090362.536143,668636026.117762,668298931.7562382
265756820.19383112,270835185.0243238,229811407.94849047,225961677.93473333
762254287.3786067,762508929.5832047,634895699.0057333,618992124.8210763
530719941.67736065,536748359.2742857,456054017.20147616,434762159.4054286
482385732.39845896,486599734.7679046,411853099.4671905,399258658.95342857
74399073.61638194,76099339.98470476,64647982.73358571,61552841.00486666
1049193657.7227211,1022229601.7471429,743968083.4074285,834443823.7554287
1844755330.631148,2230429290.322381,1904062256.6757147,1928650674.5538094
969268110.9268364,1051601643.4536668,861822336.6764284,921589265.3142855
482378253.71145904,611189132.4193809,517703506.26961917,552000686.9790474
0.0,0.0,0.0,0.0
819652069.3017541,849323966.6008571,645397712.6399047,649919254.3594763
