2010,2020,2030,2040
4118413568.0,3931183568.0,3715163568.0,3526523568.0
118052128.0,115963528.0,112951928.0,110033828.0
365829216.0,474155216.0,626162216.0,834085216.0
173581296.0,168101896.0,163901696.0,160215596.0
20023380.0,19221980.0,18636530.0,18070490.0
240442624.0,238868724.0,237690724.0,236632924.0
78170904.0,66592904.0,57520904.0,50730904.0
2245003008.0,2081703008.0,1954053008.0,1857613008.0
46665852.0,45681252.0,44960152.0,44282752.0
22570512.0,22464332.0,22406782.0,22254132.0
135567616.0,115043616.0,99006616.0,86974616.0
49764692.0,49154692.0,48697092.0,47897692.0
121025720.0,119375520.0,118167620.0,116441320.0
64277480.0,47331480.0,34105480.0,24405480.0
254273488.0,285041488.0,314091488.0,343894488.0
1110109568.0,1118518368.0,1126336468.0,1132860968.0
47866436.0,55784436.0,62285736.0,68387736.0
344136416.0,427914416.0,502975416.0,566466416.0
515125248.0,520053448.0,524000448.0,527010048.0
62705936.0,64454436.0,66278536.0,68042436.0
4539872256.0,5308072256.0,6123772256.0,7015772256.0
56674608.0,66791408.0,74887808.0,82243008.0
32022420.0,34226820.0,36057120.0,37785920.0
98028488.0,102481788.0,106819488.0,111301788.0
43587736.0,47066636.0,50677836.0,55526936.0
36887080.0,39851580.0,43504080.0,47892080.0
80501760.0,82415160.0,84337260.0,86249060.0
30565982.0,32902082.0,35529482.0,38671482.0
20760126.0,22151626.0,23447526.0,24613126.0
50602740.0,53686940.0,57005440.0,62906640.0
332212896.0,358108896.0,384661896.0,426886896.0
61225620.0,70993820.0,81295020.0,87138920.0
99715528.0,116608728.0,133472028.0,140764028.0
176421728.0,202904728.0,228722728.0,245795728.0
125942240.0,136921940.0,156294040.0,179950040.0
349950304.0,394230304.0,438515304.0,473977304.0
29499664.0,45954264.0,66148364.0,89302364.0
3256343040.0,3477133040.0,3796693040.0,4178833040.0
62114736.0,70760736.0,81652936.0,93970236.0
16890634.0,16346434.0,15683334.0,15307264.0
623370752.0,633875752.0,693152752.0,769706752.0
39361224.0,38224624.0,36752324.0,35893724.0
464590848.0,501004848.0,536999848.0,564276848.0
54289304.0,49035404.0,44750704.0,41928004.0
14159967.0,17751767.0,22599667.0,27697667.0
358516192.0,359559992.0,385949892.0,422583992.0
160445520.0,140409520.0,124140520.0,113651520.0
152709312.0,149177312.0,145646512.0,143502612.0
61591596.0,69715896.0,77779396.0,83681496.0
421397024.0,424936024.0,432197024.0,435944024.0
212048464.0,210420464.0,213427464.0,214915464.0
19462080.0,18363380.0,17588480.0,17734680.0
1254435456.0,1249781456.0,1256370456.0,1267231456.0
33264104.0,35698504.0,37864904.0,39095304.0
12251667.0,12526317.0,12417047.0,12125047.0
559814784.0,538011784.0,533349784.0,540374784.0
43462056.0,41529156.0,40109256.0,39647956.0
46756892.0,50700792.0,58400392.0,66566392.0
60086832.0,85906832.0,104175832.0,108370832.0
480474688.0,485142688.0,494952688.0,501538688.0
179016592.0,219019592.0,270387592.0,337410592.0
192601424.0,175193424.0,162410424.0,154901424.0
185897168.0,168005168.0,184545168.0,215175168.0
145565632.0,146556832.0,149843132.0,152274432.0
216534256.0,219283256.0,223493256.0,226081256.0
644591168.0,704028168.0,764533168.0,807555168.0
562550336.0,568043336.0,580510336.0,589721336.0
319543136.0,277720136.0,302484136.0,357029136.0
471466144.0,386865144.0,395106144.0,446423144.0
451836256.0,459065256.0,475311256.0,490733256.0
12390901.0,11626601.0,11035101.0,10775701.0
56859328.0,69914328.0,85041328.0,100811328.0
2787857.0,2567347.0,2381537.0,2175807.0
44055652.0,52739152.0,61896952.0,68699552.0
354278944.0,319042944.0,324394944.0,349507944.0
1337379968.0,1367834968.0,1448574968.0,1533846968.0
163381296.0,195051296.0,228746296.0,251330296.0
45646480.0,50373880.0,55609880.0,60648680.0
169415232.0,168808432.0,172470632.0,175851432.0
76789192.0,74157492.0,75153692.0,76510692.0
162915488.0,178526488.0,196316488.0,205979488.0
851194496.0,795839496.0,859344496.0,977142496.0
85461352.0,94590352.0,104600352.0,114039352.0
108218384.0,106012384.0,106965784.0,107373084.0
26595530.0,29510930.0,33184630.0,36588730.0
50590020.0,54620620.0,58794720.0,63394420.0
1061576832.0,1060626832.0,1074027832.0,1082534832.0
27304014.0,33532714.0,62872814.0,96939914.0
9108664.0,8459664.0,7848464.0,7036264.0
76851016.0,73584016.0,71922516.0,70512216.0
169154032.0,166821232.0,166583432.0,166163732.0
4525814784.0,4295704784.0,4352674784.0,4650554784.0
163485216.0,145907216.0,132154216.0,122921216.0
192055072.0,190273772.0,189801072.0,190001272.0
145253824.0,144830724.0,147361024.0,149287524.0
30882724.0,31533024.0,32083724.0,31647424.0
183585472.0,189682872.0,204309972.0,216605072.0
699865472.0,644597472.0,766202472.0,969480472.0
406986816.0,377961816.0,356670816.0,347878816.0
202736832.0,200494832.0,200604332.0,201642632.0
287282240.0,270702240.0,257639240.0,248778240.0
35496524.0,36723734.0,37926464.0,38247504.0
103914056.0,101840656.0,101199156.0,100485256.0
92350512.0,102692212.0,110714812.0,113219812.0
387590400.0,390293400.0,393683400.0,396970400.0
459698080.0,418478080.0,496229080.0,631288080.0
46630984.0,59191484.0,69953884.0,74817584.0
15124324.0,16982024.0,18487524.0,19243424.0
106988784.0,112941784.0,122762784.0,130300784.0
271329920.0,270828320.0,275071220.0,277779620.0
3665142.0,87484042.0,155146042.0,187151042.0
79762104.0,78374104.0,78848704.0,78969104.0
53642408.0,51811808.0,50509108.0,49248408.0
40053648.0,36644648.0,45076648.0,57959248.0
111618832.0,110398832.0,108388832.0,106806832.0
83275328.0,82998128.0,84185628.0,84654428.0
127771984.0,132149784.0,143163984.0,151280184.0
62360840.0,62332040.0,62245540.0,61485740.0
430411360.0,430790360.0,433273360.0,431850360.0
104092896.0,133503396.0,185352396.0,247670396.0
493791200.0,533038200.0,605426200.0,661007200.0
138566688.0,143825388.0,156128188.0,165303688.0
106690688.0,120585688.0,149548788.0,172582288.0
1196852224.0,1611552224.0,2016182224.0,2487422224.0
44739112.0,43171412.0,41338012.0,42323912.0
199716320.0,211009320.0,213030320.0,207420320.0
1438018176.0,1472098176.0,1497788176.0,1520538176.0
446408960.0,473354960.0,523384960.0,558747960.0
606234496.0,611596496.0,626126496.0,631532496.0
47196552.0,44935852.0,42604552.0,42202452.0
69012648.0,76252148.0,84133648.0,83852148.0
260026736.0,302845736.0,397939736.0,513753736.0
1077168640.0,1216518640.0,1302508640.0,1350728640.0
59390216.0,62576216.0,71247516.0,79500816.0
187008016.0,199038016.0,226831016.0,249221016.0
517275136.0,585645136.0,737172136.0,909710136.0
320223968.0,370888968.0,393557968.0,395728968.0
85229816.0,81812816.0,78328816.0,75784816.0
243269376.0,241017376.0,246706376.0,249767376.0
65027240.0,78351240.0,85720240.0,89008240.0
225848928.0,232767928.0,246517928.0,254265928.0
38533272.0,44789872.0,48504872.0,49680872.0
135897136.0,140280636.0,149721636.0,156154436.0
185366256.0,209296256.0,278045256.0,349511256.0
389059584.0,428873584.0,464597584.0,466563584.0
219043920.0,221217920.0,223737920.0,231386920.0
1736320128.0,1794840128.0,1829850128.0,1807690128.0
121103984.0,128828184.0,145145384.0,157130384.0
285297856.0,276153856.0,266704856.0,258455856.0
193389600.0,198560600.0,208448600.0,214162600.0
79399296.0,82526996.0,90499496.0,96259496.0
30660904.0,28775404.0,28469904.0,28130704.0
426222976.0,481715976.0,588581976.0,674313976.0
94923152.0,99477152.0,101919152.0,101892152.0
76008392.0,77232392.0,76535392.0,78964392.0
1458093056.0,1616033056.0,1698833056.0,1693763056.0
37955792.0,37661892.0,37084692.0,38083692.0
78767328.0,77965328.0,76678328.0,74272328.0
75416688.0,78874888.0,80684988.0,79791988.0
313636480.0,319635480.0,339750480.0,355198480.0
29983892.0,34352492.0,36320292.0,35884592.0
112104464.0,132335464.0,138355464.0,136311464.0
263890624.0,311081624.0,326170624.0,322859624.0
59327308.0,69850008.0,74321208.0,74248008.0
240203456.0,283748456.0,298420456.0,301025456.0
20305128.0,25383628.0,29710628.0,29333928.0
82306024.0,77251124.0,75235424.0,73004524.0
106119952.0,145845952.0,158309952.0,156082952.0
121611200.0,119246300.0,121380700.0,122198600.0
441830624.0,442921624.0,453588624.0,456802624.0
29951914.0,39597514.0,43308614.0,43440114.0
128027168.0,173323168.0,191089168.0,189613168.0
3748785.0,3767656.0,3752312.0,3730002.0
2137221.0,2198801.0,2128941.0,2046581.0
2472651.0,2550011.0,2461771.0,2356001.0
1679302.0,1713150.0,1674411.0,1628120.0
350713.0,352957.8,350284.6,347242.2
13979.0,14021.835,13974.046,13916.315999999999
164132.0,189809.0,162090.0,127382.0
5070871.0,5090880.0,5068528.0,5042831.0
4007668.0,4031661.0,4003128.0,3971685.0
12116003.0,12202683.0,12118933.0,12013943.0
1010687.0,1038211.0,1007136.0,968942.0
260257.0,338667.0,250867.0,143587.0
261153.0,269648.0,268681.0,260915.0
13344.0,15106.800000000003,14479.0,12761.199999999997
11288.0,12684.699999999997,12470.899999999998,11158.599999999999
5108.0,5757.9,5651.6,5059.799999999999
2932.0,3321.830000000001,3272.760000000001,2925.91
57792.0,68287.0,53311.0,41914.0
45464.0,54010.0,33150.0,24910.0
4324482.0,4327014.2,4321471.2,4319655.5
43135.0,44451.7,41522.600000000006,40612.7
136282.0,139396.6,135612.5,131363.7
377010.0,403054.0,373061.0,337135.0
771963.0,804430.0,766831.0,722771.0
1094796.0,1110283.0,1093434.0,1073117.0
57243456.0,59014356.0,60184856.0,60706356.0
33900296.0,38714996.0,41903996.0,43332596.0
10849294.0,11758924.0,12428934.0,12761274.0
2346847.0,2354444.0,2354647.0,2352146.0
680765.0,1392265.0,1869185.0,2083695.0
3425959.0,3416562.0,3393600.0,3375718.0
7512490.0,7513430.0,7509367.0,7510621.0
222309.0,222444.4,222663.19999999998,222589.3
14683213.0,14728543.0,14820753.0,14905023.0
5884238.0,5895859.0,5909006.0,5894489.0
11346.0,11403.93,11443.54,11395.68
6670619.0,6744872.0,6816780.0,6870126.0
11774650.0,11847024.0,11918054.0,11967224.0
9648279.0,9656723.0,9667122.0,9665760.0
50589120.0,50701350.0,50909450.0,51073740.0
123858680.0,123985260.0,124117530.0,124099190.0
432309.0,435414.3,440477.1,444433.6
6452886.0,6482999.0,6527050.0,6562290.0
10550039.0,10684529.0,10917049.0,11144169.0
3649287.0,3710416.0,3820717.0,3937722.0
6061152.0,6144855.0,6330325.0,6525675.0
20112304.0,20230254.0,20438314.0,20608594.0
27197692.0,29170192.0,31424492.0,33628392.0
10055032.0,10247062.0,10567802.0,10866482.0
14198689.0,14439929.0,14920049.0,15408779.0
17657072.0,17746862.0,17833382.0,17894182.0
7461106.0,7549726.0,7627716.0,7711066.0
6747807.0,7309657.0,7991687.0,8734727.0
16884244.0,17320684.0,17821684.0,18211984.0
5145961.0,5277219.0,5682883.0,6148503.0
54884096.0,55270846.0,56230096.0,57271436.0
2494795.0,2535665.0,2574677.0,2599900.0
87961288.0,90193188.0,93895788.0,97532688.0
22975360.0,24370460.0,26132660.0,27785360.0
410954.0,428728.6,485076.7,549629.7
45642248.0,52328948.0,58953148.0,65388848.0
105428928.0,115301828.0,124280128.0,133704128.0
57372488.0,62621188.0,67825088.0,72701588.0
103514072.0,117035072.0,130665072.0,145392072.0
24991372.0,25586782.0,26656432.0,27708792.0
13259255.0,13335605.0,13511415.0,13682345.0
4855957.0,4887552.0,4976831.0,5075892.0
39124828.0,39336308.0,39829978.0,40314778.0
7378212.0,7696782.0,8105092.0,8447882.0
10720884.0,11199044.0,11670884.0,12004184.0
23249896.0,24574276.0,26137176.0,27361506.0
91386632.0,95469232.0,100596732.0,104961032.0
269640032.0,315114032.0,357049032.0,402193032.0
15099251.0,15862351.0,16761611.0,17486621.0
13343118.0,13706868.0,13915688.0,13925698.0
24733744.0,26376144.0,27490344.0,28097344.0
7527921.0,7569486.0,7597837.0,7615663.0
14885640.0,15340520.0,15687250.0,15941260.0
175701904.0,175862554.0,175989734.0,176051864.0
20306520.0,20559340.0,20726280.0,20842800.0
21194988.0,21409128.0,21623128.0,21838018.0
10466872.0,10668542.0,11006902.0,11327202.0
11055039.0,12045289.0,12371509.0,12532929.0
55302616.0,61016616.0,66817616.0,72269616.0
134364288.0,139910288.0,144611888.0,148875888.0
27326312.0,29239502.0,29806692.0,30486062.0
12028375.0,12130895.0,12184115.0,12199235.0
43619384.0,43666644.0,43939794.0,44466074.0
9296142.0,9263312.0,9254542.0,9357292.0
6060920.0,6055550.0,6052987.0,6070325.0
2958737.0,2948679.0,2940505.0,2932212.0
30745824.0,30703494.0,30668794.0,30763204.0
133197344.0,133221794.0,133228714.0,133293884.0
2425491.0,2437289.0,2506413.0,2604868.0
20927132.0,21190542.0,21431632.0,21600962.0
28721.0,44394.0,54482.0,61699.0
89122696.0,108542696.0,123765696.0,136413696.0
208687568.0,229024568.0,244882568.0,257821568.0
3345123.0,3727933.0,3937623.0,3954843.0
665920.0,701124.0,720115.0,719884.0
2703407.0,2765873.0,2799101.0,2797720.0
1854229.0,1875165.0,1885869.0,1884570.0
6533356.0,6660045.0,6722115.0,6708335.0
7079792.0,7144441.0,7171701.0,7156311.0
4750724.0,4779953.0,4808783.0,4822505.0
14410733.0,14451371.0,14472020.0,14471477.0
16254728.0,16303048.0,16325808.0,16320788.0
11822898.0,11908618.0,11947428.0,11937618.0
11954427.0,12102147.0,12177617.0,12177567.0
4072313.0,4092997.0,4105116.0,4108916.0
1834151.0,1852595.0,1861845.0,1861749.0
1593741.0,1602612.0,1605539.0,1601584.0
10427082.0,10441737.0,10439471.0,10416968.0
17231152.0,17222282.0,17185132.0,17121022.0
155871.0,155826.5,155444.4,154845.6
6369064.0,6366031.0,6357921.0,6344798.0
95028.0,95013.74,94973.4,94906.65
1434478.0,1434233.9,1433577.2,1432460.0
1155376.0,1154697.0,1152957.0,1149915.0
837129.0,836678.1,835422.2000000001,833326.4
6488417.0,6485045.0,6474846.0,6458131.0
15206750.0,15203500.0,15193118.0,15174505.0
9093638.0,9092071.0,9087215.0,9078669.0
7202847.0,7200484.0,7188286.0,7168470.0
4205982.0,4229282.0,4194980.0,4160172.0
8634545.0,8676045.0,8528325.0,8408295.0
6775156.0,6801106.0,6707417.0,6631659.0
124559.0,125298.3,122518.5,120259.8
843310.0,923770.0,631640.0,395140.0
2050769.0,2066143.0,2009355.0,1963205.0
10480226.0,10513976.0,10392836.0,10294676.0
18932540.0,18975000.0,18811400.0,18684630.0
2880810.0,2902249.0,2831125.0,2774171.0
1266513.0,1276848.0,1240295.0,1210751.0
16783896.0,16861326.0,16608246.0,16402826.0
1833874.0,1852683.0,1792537.0,1743632.0
901144.0,902125.7,898821.3,896141.5
1333917.0,1350867.0,1299438.0,1257667.0
7952546.0,8013076.0,7817606.0,7658836.0
11617358.0,11692438.0,11446568.0,11252328.0
25535682.0,25622572.0,25345292.0,25127072.0
6613498.0,6669708.0,6481538.0,6339018.0
57871728.0,58125998.0,57304818.0,56684618.0
1844959.0,1958689.0,1550829.0,1221759.0
4827251.0,4898191.0,4674321.0,4494431.0
5009480.0,5081290.0,4818310.0,4616900.0
101221280.0,102112980.0,100218180.0,98857580.0
7316670.0,7316685.987000001,7316620.563,7316575.144
6530096.0,6600166.0,6330976.0,6157286.0
11516883.0,11667503.0,11118683.0,10697383.0
78612808.0,90209808.0,112970808.0,128556808.0
42571808.0,49512808.0,63190808.0,72556808.0
474491.0,485525.0,496689.0,503486.0
5338220.0,5662490.0,5978560.0,6169020.0
81681800.0,82453100.0,82236700.0,82027800.0
21115104.0,21115104.0,20015974.0,19190604.0
21723876.0,20371176.0,17330076.0,15081976.0
222365968.0,284183968.0,329808968.0,352607968.0
1404725376.0,1482170376.0,1539543376.0,1568489376.0
1984498.0,1984498.0,1984498.0,1984498.0
1315694.0,1449024.0,1517494.0,1531274.0
330272384.0,343798384.0,359099484.0,379048984.0
382802272.0,667578272.0,1038510272.0,1554510272.0
26492350.0,30169190.0,34605990.0,40575490.0
31339458.0,42336458.0,56223358.0,75318858.0
13034795.0,16741055.0,20605055.0,25733855.0
15317767.0,21228067.0,27489467.0,34474467.0
107497512.0,132764812.0,162066212.0,197480212.0
8792709.0,10010719.0,11519069.0,13198509.0
82105024.0,90356424.0,96588124.0,100846424.0
6870191.0,6928039.0,6951928.0,6941832.0
7484066.0,7820066.0,7960536.0,7906546.0
12137062.0,12710712.0,13018732.0,13059222.0
82858432.0,84064932.0,84323832.0,83492532.0
3351110.0,3439930.0,3494650.0,3498040.0
8789832.0,8896452.0,8926962.0,8883882.0
24884444.0,25264184.0,25468214.0,25461194.0
12158570.0,12365550.0,12406100.0,12264050.0
47669680.0,48641780.0,48864780.0,48218780.0
24458808.0,24233968.0,23526918.0,22711278.0
37527080.0,36826710.0,35986480.0,35230520.0
28039008.0,27950328.0,27756198.0,27511468.0
39571592.0,37130992.0,34459292.0,32194592.0
132133400.0,128589500.0,124619700.0,121195200.0
213371424.0,207526724.0,200417424.0,194069924.0
248711552.0,229691552.0,207883552.0,188893552.0
197966528.0,202308528.0,208485528.0,215108528.0
35082816.0,35605216.0,36428016.0,37478316.0
80385376.0,82948476.0,88267376.0,95008876.0
386145.0,388245.0,389613.0,387445.0
53109648.0,54769248.0,59072248.0,64141048.0
7027723.0,8231023.0,10642223.0,13497123.0
7129742.0,8733642.0,12450142.0,16925042.0
6728805.0,8232405.0,11780705.0,16074105.0
47196744.0,54913244.0,76050444.0,101116644.0
87300952.0,84473652.0,81240852.0,78422952.0
987674816.0,985196016.0,981888516.0,978755216.0
140764816.0,120127816.0,97002816.0,77291816.0
116559536.0,111391636.0,105106036.0,99489436.0
115443640.0,95852640.0,73679640.0,54641640.0
,0.0,0.0,0.0
224560224.0,216108224.0,206843024.0,198823324.0
4284267.0,4530687.0,4866697.0,5252017.0
746773.0,915098.0,1151412.0,1470077.0
1589266.0,1516672.0,1452107.0,1404182.0
644740608.0,779168608.0,977676608.0,1225086608.0
47663144.0,53426444.0,61324044.0,71666144.0
20757470.0,25119970.0,31126070.0,39277770.0
29132316.0,40671416.0,56509316.0,77633916.0
248967264.0,296396264.0,361116264.0,447049264.0
42395308.0,45286608.0,48038808.0,50854408.0
65188064.0,67295564.0,69572964.0,72125764.0
39455728.0,48849628.0,57134328.0,64640528.0
46680660.0,55107860.0,61751960.0,67766160.0
1101506432.0,1105836232.0,1109851932.0,1113227032.0
869388.0,925241.0,973136.0,1009381.0
7905380.0,8142040.0,8347590.0,8518660.0
1420926.0,1462862.0,1515172.0,1573122.0
554812.0,557811.2,562293.8,567529.8
48532596.0,49745796.0,51155196.0,53160196.0
568457088.0,570543088.0,572612888.0,574641988.0
0.0,0.0,0.0,0.0
1391469.0,1462287.0,1526399.0,1584659.0
20263834.0,21839434.0,23979434.0,26704134.0
286611392.0,293743392.0,301849392.0,310650392.0
138914784.0,136623484.0,134733784.0,133442084.0
619240.0,624230.2,627494.2,628553.1
1184191.0,1196011.0,1202973.0,1206506.0
132748176.0,133727076.0,134386176.0,134470276.0
189585168.0,188874268.0,188270468.0,186975268.0
43632688.0,43401178.0,43219978.0,43007138.0
1971509.0,1947661.0,1929060.0,1911976.0
86400624.0,77032124.0,69751024.0,64342324.0
384357632.0,376496432.0,370400332.0,365759232.0
124888272.0,120688272.0,117490872.0,114785772.0
64294752.0,62829652.0,61795652.0,60848052.0
2169184.0,2165080.2,2162034.2,2159639.7
37865684.0,35553284.0,33813184.0,32515384.0
5543053.0,5509101.0,5487195.0,5466281.0
35689900.0,35516000.0,35400840.0,35282860.0
1015154.0,1006242.0,1000100.8999999999,994716.2999999999
5117671.0,5089397.0,5070082.0,5052831.0
7655269.0,7585935.0,7538568.0,7496089.0
24914644.0,24700734.0,24569754.0,24372814.0
8781200.0,8770718.299999999,8763529.1,8757100.7
11593659.0,11560500.0,11537594.0,11517817.0
13165662.0,13106305.0,13065343.0,13029954.0
2545489.0,2657104.0,2741844.0,2775441.0
38022540.0,32293340.0,27886540.0,24401240.0
264472256.0,263019756.0,261963056.0,260521456.0
20377420.0,20574270.0,20743760.0,20716870.0
13299.0,13160.23,13080.509999999998,12928.279999999999
72695872.0,72897972.0,73112872.0,72679672.0
402622240.0,396140940.0,391074540.0,387215340.0
151777488.0,144522888.0,138933388.0,134673888.0
14280513.0,13847443.0,13510583.0,13256733.0
68770832.0,66121432.0,64061332.0,62483032.0
0.0,0.0,0.0,0.0
311920736.0,310906936.0,310205436.0,308853936.0
284525824.0,275084624.0,267774724.0,262213024.0
8618520.0,8448380.0,8317230.0,8193730.0
10965949.0,10564399.0,10256899.0,9948889.0
46591660.0,45039860.0,43854960.0,42743360.0
70186704.0,65753404.0,62341804.0,59670604.0
11227926.0,10898096.0,10648956.0,10417746.0
143850944.0,143064944.0,142548844.0,141967054.0
94714760.0,93487260.0,92594660.0,91727460.0
92741096.0,91973596.0,91447496.0,90763896.0
30495316.0,28940316.0,27735616.0,26770116.0
27299448.0,24563048.0,22424448.0,20884548.0
260014256.0,247524256.0,237792256.0,230588256.0
509375840.0,468965840.0,437421840.0,413984840.0
25263630.0,24024630.0,23057930.0,22294330.0
87396072.0,83149272.0,79825372.0,77200472.0
443855232.0,434791232.0,427540232.0,421715232.0
197634800.0,206786800.0,215851800.0,225024800.0
1099048064.0,1103903164.0,1108255164.0,1112580764.0
240754976.0,241179676.0,242099776.0,243338376.0
28728568.0,28354598.0,28101408.0,27855638.0
62540968.0,62652578.0,62745798.0,62732458.0
13247542.0,13338202.0,13393892.0,13438642.0
14222095.0,14378735.0,14467495.0,14618585.0
31231704.0,33165694.0,33701894.0,34759694.0
8326050.0,8950052.0,8965372.0,9010668.0
6530002.0,6621002.0,6682662.0,6829732.0
145707088.0,146211788.0,146841088.0,148099888.0
81218928.0,81380718.0,81611178.0,82137748.0
21836704.0,22003194.0,22181754.0,22399314.0
70372080.0,71868580.0,73092580.0,74637380.0
134185712.0,141164712.0,149467712.0,157882712.0
69173984.0,71844484.0,74903184.0,79594384.0
57583296.0,60752296.0,64529396.0,69814296.0
15037325.0,16171325.0,17570725.0,19884425.0
97401576.0,109771276.0,122454376.0,128574376.0
10659241.0,12587371.0,14537771.0,15267871.0
3680690.0,3696214.0,3711252.0,3721297.0
46185680.0,48324080.0,50456980.0,51530580.0
6458353.0,6513843.0,6576613.0,6614973.0
85435800.0,96187500.0,107279400.0,114642400.0
312593.0,326855.0,348397.0,377060.0
29621236.0,33392236.0,38564236.0,45255236.0
11945932.0,13734732.0,16034732.0,18306432.0
6641301.0,6740471.0,6858471.0,6980381.0
44435948.0,45903048.0,47408648.0,48309348.0
242927840.0,219340840.0,201982840.0,191490840.0
120778464.0,107243464.0,96374464.0,88894464.0
11192076.0,9895376.0,8754176.0,7976476.0
14733674.0,14704004.0,14602032.0,14529111.0
99028600.0,92105300.0,86714700.0,83101200.0
20100084.0,19947874.0,19928494.0,20479654.0
5602192.0,5510102.0,5370142.0,5267742.0
246064480.0,226200480.0,210336480.0,199765480.0
25230372.0,23643472.0,22388772.0,21507072.0
160591072.0,152936072.0,146685072.0,142371972.0
46006560.0,41036560.0,43129560.0,48154460.0
72452112.0,65149412.0,72140812.0,85591812.0
19256608.0,17145008.0,17680808.0,19438508.0
131274024.0,109624024.0,106557024.0,111786024.0
176523440.0,157539940.0,150511040.0,149197040.0
130346720.0,121478720.0,123574720.0,131945620.0
1125198080.0,1066063080.0,1107319080.0,1196997080.0
51758576.0,47005176.0,57208676.0,73956176.0
378623872.0,356145872.0,382248872.0,430760872.0
62808484.0,61757184.0,67032184.0,74632184.0
500103872.0,471787872.0,516357872.0,594882872.0
88026536.0,89537536.0,89907536.0,89251536.0
40595292.0,40349732.0,40146342.0,39980722.0
30916884.0,30569984.0,29955884.0,29645384.0
15420469.0,15439569.0,15204069.0,14912969.0
238025216.0,242500216.0,245197216.0,247924216.0
46220608.0,46636908.0,46970308.0,47775808.0
681304768.0,681838868.0,682119968.0,683164068.0
97183824.0,94821924.0,92757524.0,91682324.0
166851216.0,163467216.0,159934216.0,156368216.0
188941216.0,197042216.0,202005216.0,199394216.0
110333512.0,115394512.0,120718512.0,126348512.0
579212160.0,598240160.0,606967160.0,593877160.0
391879488.0,385485488.0,380271488.0,376632488.0
193552368.0,195552368.0,198001368.0,197968368.0
138672016.0,140488016.0,142603016.0,142673016.0
153755936.0,156354936.0,159293936.0,159486936.0
249408016.0,251925016.0,254014016.0,255201016.0
390217696.0,380907696.0,374576696.0,373051696.0
137090736.0,136916646.0,136774466.0,136679206.0
198603232.0,187874232.0,180132232.0,175519232.0
170607488.0,172654488.0,174906488.0,175957488.0
375724.0,375724.0,375724.0,375724.0
8249215.0,9242315.0,10471815.0,11547415.0
12989030.0,16974930.0,21279530.0,22714430.0
13830953.0,18293853.0,23151853.0,25193253.0
103385808.0,110009808.0,118157808.0,128937808.0
245069872.0,257071872.0,271282872.0,283208872.0
90521672.0,94254372.0,98538272.0,102658872.0
1152605952.0,1147959952.0,1144566952.0,1141146952.0
83510512.0,83524112.0,84680912.0,85566712.0
424900.0,427744.0,445597.0,459470.0
331311968.0,336228968.0,354913968.0,369549968.0
9790755.0,9183305.0,8771335.0,8386985.0
191751536.0,206782536.0,234137536.0,255951536.0
241295600.0,247778600.0,257173600.0,262821600.0
126068792.0,136067892.0,146528292.0,150372292.0
132579880.0,138853980.0,153810280.0,165631880.0
57386380.0,56507280.0,57572380.0,58910680.0
83214648.0,84019148.0,86887948.0,89087348.0
274547520.0,302110520.0,364436520.0,417397520.0
317586048.0,350857048.0,415660048.0,467704048.0
354112736.0,339726736.0,329119736.0,321568736.0
623385600.0,635427600.0,653386600.0,663900600.0
71308856.0,73592556.0,77485856.0,79845956.0
1248964864.0,1258694864.0,1275425864.0,1281876864.0
994983168.0,995113168.0,1022167168.0,1040364168.0
3494853.0,3429003.0,3380860.0,3332390.0
1205798016.0,1192100016.0,1204454016.0,1207099016.0
698026368.0,719520368.0,761366368.0,788996368.0
86603304.0,86592004.0,88682704.0,90030504.0
55025676.0,55837476.0,55925876.0,55152476.0
863779008.0,856586008.0,858690008.0,859417008.0
41171328.0,41523328.0,43719328.0,45352228.0
1574660.0,1676607.0,1852062.0,1978252.0
319008416.0,325070516.0,335971316.0,343725916.0
899073.0,984918.0,1131731.0,1237462.0
356508448.0,363780448.0,377878448.0,385507448.0
269180576.0,273818576.0,281497576.0,285321576.0
1368777984.0,1389358984.0,1428836984.0,1449797984.0
263974624.0,287179624.0,328562624.0,359847624.0
382868.0,407933.0,456053.0,492718.0
102462768.0,107323068.0,120427268.0,132676368.0
76123560.0,80352560.0,88072960.0,93987360.0
26185506.0,27206386.0,29066986.0,30561886.0
274502944.0,274444844.0,275129844.0,275623544.0
89489880.0,89129380.0,90500380.0,91374280.0
269893216.0,269961816.0,274808116.0,278589016.0
137320000.0,136829300.0,138652400.0,140029000.0
204870336.0,203805836.0,206624336.0,208640636.0
88052488.0,86561088.0,86703388.0,86721888.0
1748443648.0,1745433648.0,1749753648.0,1754416648.0
166124048.0,168730248.0,177056148.0,185268848.0
1041510.0,1033412.0,1034611.0,1031530.0
6426034.0,6405634.0,6351014.0,6275044.0
3064727.0,3057837.0,3039387.0,3013727.0
151119.0,151119.0,151119.0,151119.0
574836160.0,587763160.0,607999160.0,623389160.0
3863425.0,3938875.0,4080735.0,4194965.0
1713390.0,1762770.0,1858930.0,1934450.0
195418576.0,198525576.0,205437576.0,210883576.0
399552416.0,400506216.0,404398116.0,407666416.0
163739120.0,171879220.0,186030220.0,207580220.0
32685830.0,32265820.0,31809210.0,31107640.0
8884251.0,8549591.0,8291121.0,8046481.0
32544704.0,31914034.0,31358864.0,30665954.0
8110332.0,7841342.0,7566462.0,7208432.0
7757046.0,7646766.0,7481286.0,7182136.0
