2010,2020,2030,2040
73820.30179,92968.30759947422,87009.57006002658,80638.53002976466
856315.5008,1078432.3681895135,1009311.0127327043,935406.9483826088
1302413.003,1815799.4970857452,1546854.2380454114,1435337.1821546494
8692815.887,12822011.666459074,10460718.961783357,9699120.004478596
508195.1649,523606.6442607708,485257.49497786595,474994.4300351519
69752.27752999999,71867.57861874675,66603.96989360865,65195.31392106102
2554720.812,2632458.826805064,2483465.372396492,2431902.90247792
8097302.205,8304003.682047156,7812418.9638885865,7622539.353924776
952769.0589,986630.3005743708,916120.1399307519,862335.959797371
241391827.6,225573898.5220078,222112131.42324588,230965324.65162674
68897963.86,64473283.0458577,63351902.3505815,65651748.56052435
5171783.629,4794783.839529351,4772221.50175697,5024576.562164588
28912.27279,64152.53567535967,51517.35601305015,36523.26748594682
620014.7568,1374458.8467811723,1104018.642214315,782751.3824776962
457330.7763,827388.7720393843,626033.3243124317,495899.843813432
76221.79606000001,137898.12868299696,104338.88739527314,82649.97397883503
2164842.499,3829173.2615335723,2865454.849798811,2420459.009948669
83709.70216,152656.89464679832,129524.5618909222,93296.91175431262
1547931.765,3758976.9871523334,2900092.720763999,1861830.837292903
1125140.3059999999,2133493.888033958,2305615.2372259116,1548737.3462159957
448014.0196,1153847.1317047442,1183091.5772908393,743548.2801346302
869394.0382,2110993.9200447076,2182254.55732085,1384727.2765830816
2521665.873,4700878.859490953,4187576.1618566685,3609880.216345429
1590994.815,2966233.360970103,2642012.492410817,2277148.2637526747
1917888.779,3678490.899458361,3584251.342829789,3241860.501528552
3678298.085,4113786.1381947757,3807405.1888190624,3556404.77206049
295425.1065,362833.68220238347,325885.88120285975,283030.8893062121
41233.76236,42371.771767223596,41590.15074826171,41058.44108953314
134552.2772,138265.78158147086,135715.22878277564,133980.17621211373
151151109.8,157827071.60717568,157641690.84460422,164145620.20069948
154336890.3,161931733.37684312,161912031.1143669,169265887.03046215
216937294.4,242334012.11820212,217467751.6698688,220632325.06501168
303478949.0,342155697.47973776,301728767.0126901,305387341.61726147
170822928.8,178447272.76656592,166772895.30356592,168956319.82061356
129951308.4,134679091.1111218,127046735.71693133,127463168.01745513
117747640.9,122761034.11042541,114392024.25629209,115631733.35329211
212242874.1,241251164.0985613,211856695.7668946,214718559.7923232
210363037.9,220691645.08356687,203002614.48028114,205371462.5294716
1597895300.0,1767244795.375996,1537879708.6799953,1576862224.3042812
224508264.4,233477340.03959402,214026866.50497505,222928717.2922607
183413440.5,190047155.85313582,174199024.7597072,182365663.79185012
327751860.3,340552322.21202976,300014923.0717916,315205755.0870773
220744650.9,231656187.7938939,202540368.24170345,214305545.99408442
157581733.0,164442749.98259017,144705987.48030448,151343982.86820918
108282773.9,110672548.83173805,100441102.88811424,106354033.25873327
1337051898.0,1381830665.7312877,1264086682.057478,1317977497.9093351
193239077.5,202930654.37301642,184753785.38901645,194275327.66596884
97572238.8,99885042.93664035,90643229.32573558,96061986.23771177
113029992.4,116444703.3748604,106601078.13359377,111923295.82005087
90916519.49,93216735.78962132,85048889.78124516,90070045.41104993
264562876.6,274911904.24794126,250480639.579989,263604090.106989
605212912.5,634310615.904469,581762130.5665644,611504895.4383739
63159376.81,65342490.89255783,58883508.48930068,62912184.37347687
272915452.4,283520264.1576932,256595170.59164563,275505039.64574087
172394694.9,180986627.79208985,163598471.01370892,172826637.74751842
395271324.6,409472057.9845925,386809735.9153544,414956134.14673537
98458314.89,97294906.27176657,87686035.30290942,95420290.58034752
392552904.7,401217854.61216086,368760153.65644664,403142664.9553989
1125469261.0,1153365401.7894716,1046599267.9034235,1137033569.289757
56898127.01,55537611.60633519,49292820.25241615,53849905.40814949
302930973.1,315461454.5023208,309635031.85917777,329457137.3953209
358901540.1,358383003.018857,344604977.8877619,369715840.676381
445007438.1,468769799.18150246,463735954.1735027,498653973.26393116
353652016.0,378083253.14980966,371000909.0833333,404060466.28285724
315403749.8,323423342.70713276,321999011.3003709,341283359.2886565
304839063.2,312408931.78512245,313177702.5237892,328223291.2152178
5080386676.0,5184924078.497839,5204149637.686887,5413450121.615933
1217971150.0,1294285864.7578385,1270375642.1009338,1379993046.7507908
468924950.1,476793926.9833231,474867266.5264661,494312762.31713265
1875480619.0,1869838831.6353862,1871027860.0772903,2039746662.3715765
4755297589.0,4627400178.061165,4643612963.970211,4951437604.342116
1770100503.0,1791177002.339469,1782287763.4761355,1870881224.8528023
106508625.5,109817423.11203031,109464513.14124463,114825284.05366842
198134078.6,203082246.13843006,203554192.27004915,213331647.89509672
131854292.7,135873020.06498188,135469233.4795057,141934026.78193426
540390010.6,549944679.6570146,546531294.5610145,571782502.5739194
18899950.47,19375063.134481736,19259266.67491983,20665989.08855316
2577265.973,2642054.0636111023,2626263.6373058646,2818089.4209830067
15463595.84,15852324.383666197,15757581.825837629,16908536.527899534
330353759.9,339896976.75113964,337399951.792854,359827709.4725682
521190171.3,550634092.0268393,543084953.7603629,583842095.8392677
120050667.4,123097915.22537509,122188893.64918461,128610378.41969413
628251652.3,651949205.2920934,647416493.0170933,681583269.6600934
195276176.2,206400927.48993748,204826041.572366,221910032.20374703
309846307.0,323624752.3392243,319713373.46031934,341968313.8402717
1256039736.0,1286099099.6603808,1239631424.822286,1317887950.4295716
610132105.8,631821969.27842,596335824.8733246,631573124.7937533
48952881.38,50412204.43444388,46777608.6443677,49992258.35286294
205214745.8,214765774.49404526,200246218.7213786,211739949.8259024
182084322.7,189324225.15768388,172751857.09463623,181935779.4659219
593372045.3,618595570.3136642,561365680.1671407,591555343.0065215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,101534311.344755,91177276.20277885,95096627.92671694
298674257.5,312736619.9639344,280221232.42355347,293283612.2316011
95964700.32,99820869.62206735,87740158.31334825,91969453.5163816
543498164.8,569614262.1339799,502384391.1823133,529477594.4175037
341264811.5,364857691.2873359,312538082.9792881,328340651.96033573
105839970.0,112878997.35915115,99859671.25915593,104713292.33470352
884202.7291,884202.7291,884202.7291,884202.7291
166147243.8,182515393.05387464,156155423.07216036,160972528.85396987
5192758.969,5918180.019998853,5225091.732599804,5275790.152012185
101755641.5,114498258.40235776,102312998.17744823,103489655.07748158
428004478.3,471181202.3693647,432607733.49384093,433249414.2212694
558149579.2,607258605.021291,550395787.1861002,552067864.6023861
1207993504.0,1295289595.286466,1262588070.3443706,1296074046.0781808
8836823.181,9126424.69262516,8831922.688887538,8837475.879083255
1371930142.0,1426817215.655051,1402522817.4217176,1428700364.4888601
1076634681.0,1159074039.7254548,1155652612.9670262,1161407103.1175027
37643027.58,39019412.96597182,36576728.55609088,36594609.80832421
44123194.38,45707580.17955974,43142733.18920735,43245477.44389308
93067961.04,97088254.81452724,91146757.88636054,91931087.77682246
347470346.2,361379810.74053705,337041832.4559657,345708746.2288704
109283435.9,110398266.38829899,100751851.02444185,105597126.9640895
175004089.1,179401461.85877043,163411261.3473419,172242250.3914371
32641801.1,32922408.18930156,30029420.740768228,31482761.896477748
41718298.37,41733895.60913409,37730430.890291244,40195964.701181725
101536193.5,102673608.11089619,93406557.58355807,99361244.32706764
24401297.02,24808660.143810455,22595187.956286635,24063373.161296163
11881359.28,12179228.916717008,11062616.109792247,11817933.874246057
3269134.352,3373006.7900799606,3057098.265826628,3273940.001128057
136628828.8,137149291.8394971,126225154.7242257,136023895.19594
12751807.17,12879960.362401474,11991672.820814807,13175453.795211475
216325134.1,217895023.1362958,203999744.90377203,223222209.43605772
11463335.31,11396543.567278668,10970143.527232476,11735494.33983248
9046194.731,9019638.804173402,8680561.719091974,9312417.21825769
216183957.5,213865583.96452767,197733763.36405152,213686541.52762297
135392942.2,133489237.26000601,120103418.36425841,128378647.4880679
26201311.92,25566913.281988297,22651434.713288292,24790309.621588297
216264352.9,212294301.42882508,189010956.3080156,205027117.8751108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,119121004.544783,115175184.12305917,125705202.10568297
435396038.2,456250038.44436353,444563509.3813637,474013309.50307804
48657728.81,71041989.45704424,67762285.55842048,61892810.97081569
40281631.44,63519253.67995497,58063393.21379781,52085079.09467877
446568016.2,564773862.1808813,521887803.1298814,477683576.0855956
330298402.3,337794270.74854094,325895228.7560172,352742462.9160648
31453157.66,50305290.644050494,45212828.62833619,40828635.62444098
218114107.3,288280291.58042824,264570518.48099968,238143772.87305686
13765784.55,20752991.719057616,19239558.04780047,18173852.784743324
22996192.42,25812805.640478786,24530745.120331172,25898711.472648792
63603502.81,64440237.33444172,64767102.97523219,68715315.3431941
27981612.08,30838287.083873436,29454049.28460677,30977583.914697237
72136193.85,88121617.39930594,89388804.3878869,89174309.29892023
4708622.68,5929735.829322584,5699364.13205925,5838658.970114965
25458778.38,30269620.972558744,28848231.52768732,29990595.681573503
19767035.59,26120706.877419658,25154482.76382917,23811395.077000607
245440665.6,264513765.05808413,262216555.90813166,273225135.9810365
674486590.0,732840753.5191848,738283666.2600898,760414698.2778993
96371945.72,113946704.11007468,109185922.93114612,113565453.86935565
91262712.26,97275888.2061225,97401202.44331297,102441883.44587965
43385300.98,45669380.97003069,46067968.91188306,48495405.44744974
108447527.7,113865249.87234724,115314166.56407584,123412035.24544726
271571224.1,280735842.9240977,285972579.595431,304214460.14714515
806250362.6,812374936.1856503,847644237.1389362,913974001.5562693
116197701.6,116583126.21680711,122943755.16440707,132735463.06045946
99175045.58,99912045.13657787,91522602.17853023,97845871.23122552
1117936199.0,1125857960.9905915,1041093142.262639,1144904671.7027338
8035415169.0,7980003827.695671,7329568150.707578,7904082663.979006
45098320.32,44769560.010678455,44820277.861740366,47881091.248802274
205582884.2,219428727.70334813,207032035.51106238,220435405.65306252
147144689.3,157117963.48787022,152089100.20972738,162592163.20170832
698552989.1,742745750.6583692,717821230.7927023,770491857.9986547
70189229.05,70137291.16615495,70129614.56670257,75508173.57267874
220312325.8,229505423.4532942,224504914.6595323,239829375.5988181
7249431.914,6997034.865623655,6071940.915360796,6526101.719201275
270312490.8,270724177.66055745,242992422.08850977,260223801.23298594
98127903.18,99370710.5735966,92785610.79174425,100975978.63872522
20465925.31,20426662.068884853,18775567.135889616,20719927.52743247
51093614.81,52289150.02103708,49683847.723394245,53563247.638218045
262602807.1,280051123.1281086,262446388.0641086,279241894.53982294
10941708.7,11643846.134536846,10874428.715226365,11544915.718886843
353650.1007,376256.8942379314,350092.6350085503,371044.82993769326
77649217.46,81517363.68160513,79355301.18106228,84773909.31898133
285079.2084,285938.6620634029,284872.47120764095,307584.86793149804
8279912.58,8295282.465034086,8243436.978005991,8883779.087974086
12028569.11,11950903.271773888,11517187.38609722,12052472.572650556
154693499.7,157338521.1091574,155876171.55877644,163166949.99577644
38470690.26,39531473.7716523,40892617.81746183,43106113.66918563
4394476.791,4525651.678636978,4701497.841820311,4998150.214747453
121671374.2,123427817.45395377,128013411.75963944,139675045.05243468
19098234.6,19658338.481247082,20402246.7158947,21647790.299413744
41266421.0,42986590.403043956,43583498.635858245,47101838.63966301
88668304.35,92153463.45171317,93774621.35142745,99687912.64700365
119704.254,126059.36518254029,127155.26567198793,133855.89317776402
104067718.9,111803985.08250958,110908947.21430005,115712281.48536201
251093225.3,255148169.83139968,255542943.2639711,270450997.80792344
0.0,0.0,0.0,0.0
808919031.9,826154555.5604123,793192448.878079,858756051.0068408
65947666.58,68101462.51595518,65783625.85861233,71837176.1326885
163171147.7,166960270.78490296,164646959.67352203,174956672.33252203
4734212.3719999995,4920952.482844459,4705889.604526839,5139658.161823029
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,21905021.16273307,21043405.358271167,21784242.875237826
9682229.748,10506886.22998451,10038194.378264032,10565787.258894512
488300.2933,521131.9472704194,497990.36317760986,532620.2486174193
14255010.92,15789193.543017954,15042058.556408428,15959916.689840812
180405.3244,215863.87519571505,203123.21540214363,210777.96618826268
35996.78951,47519.940849607614,45692.773214269524,45772.668251364754
271612.1391,358559.55375339114,344772.7434139625,345375.5877847245
116275.7032,162882.4053629844,155996.89915027493,152970.12810157967
2807436.403,4081645.406657838,3840720.1645983136,3701686.058290218
730820.6265,1139492.769936602,1059079.20123784,1009930.8946657927
3582448.383,5584728.7810681425,5317125.537545283,4885498.917984807
7747256.595,11272353.098325102,10767981.595400818,9807614.863885581
29210209.77,42747784.311786324,40752921.79755776,37425323.782181576
5065233.1280000005,7766725.1296179155,7454564.552879343,6823725.174439821
11987398.04,16778387.27517493,15773767.020694926,14194195.67647303
91093834.23,141750701.5589509,108698525.66208898,106289543.7027461
235266942.5,282889885.5292779,289741529.1341826,289439671.44561136
287782076.5,348467239.01772904,357416182.1275863,356533489.89058614
1106528394.0,1363237748.7852612,1402128189.83669,1385408475.8694515
908893034.5,1076087838.4075127,1108588516.9385128,1096558712.4766083
648986263.0,766083881.3314378,785245870.8485328,777472827.0783901
742489066.4,836053563.3355093,839739820.4466522,838516610.3289379
395294881.9,464409652.4297354,479167375.54825926,473954897.8160212
2761917097.0,3142309851.1750503,3176506053.494575,3145817292.9736233
761750887.1,905951374.3737934,931622702.309841,935408374.4615077
410522783.6,483160854.4979916,500117577.2399441,496682610.8425156
3365517702.0,3950655844.310102,4014657157.8581967,4101245707.424865
361111185.4,426153686.9414816,441305408.5211006,438964775.6170053
359595368.1,424668656.9378478,439519199.69318104,437408102.8796096
1117126024.0,1231574589.1868343,1227288985.9307394,1212420964.1585014
212465480.8,241480308.99190488,255439378.43271446,271160531.43866676
3667279221.0,4022026921.8754487,4090819814.945924,4179182289.4821143
779766493.3,877902314.7690716,874138284.3780237,858189654.2761669
378408117.8,416181371.1139741,434844509.1364026,455138814.91730756
1739782359.0,2017869221.8260698,2038484105.4213085,2020967348.88226
431503969.7,472795080.0900077,499077900.8870077,524025247.9264838
438073193.5,502719388.30878705,499998410.1636918,497663431.74992985
377531863.9,420778778.72802,445092356.6588775,471028385.5757344
462044039.4,522265748.6074317,516110996.5233364,522948210.7470031
141587981.8,172307226.4378183,182854872.8378326,198839389.662785
300498204.7,330921943.65567446,326517768.17824584,330672146.75000775
685684777.7,779953676.1422006,773389737.2807723,780306529.4769627
288773638.4,319648092.7720764,309132540.41255265,307090018.7727431
290234614.8,307328500.8217589,306572971.3258542,307283560.158616
1769616361.0,2103250173.3820424,2151623392.9272804,2280913547.5168037
271950569.2,327077157.81529814,325568825.6401555,337785459.8681554
105711250.8,127291440.7810645,125779024.05369782,128130074.85988827
142290372.5,170627832.07283968,169009692.18283972,172279842.59255394
267008011.4,286838112.23814833,287590653.0160054,288613225.1889578
484217517.2,527633871.3986987,531364452.43884146,530307767.1166985
2329923489.0,2517706017.7058773,2537593438.5049257,2555042864.09445
3285276451.0,3643944327.637922,3650717083.8364935,3655167378.0022078
188501917.0,199015229.26145118,201623910.8430702,203875079.15930834
234181822.1,257440955.0615381,254360402.71768096,257266544.01506186
2245452017.0,2570595397.4610157,2579432710.281967,2637004893.6233964
393076826.4,458638317.8148853,465344771.24664724,464721375.30817103
209980565.5,220316412.68361816,223538961.27918962,224514202.44004682
414654228.3,443358650.47095394,448232466.6950014,449115152.3917635
642638358.6,831203812.6895723,819423524.7397152,805681294.7761439
251772735.0,270761592.64458567,274117328.69444275,270641855.6580142
62103365.65,84146055.44207251,82035938.23241538,78925224.74550584
3338288367.0,3525624730.8269563,3589460070.5883837,3536350206.4793367
83537615.47,119896081.82247183,116053210.96968137,107232016.11424802
1044663637.0,1093867244.2102132,1114498660.6802132,1102370512.4952605
1721370010.0,1808632855.820866,1862417811.388009,1854915297.2741992
238505290.5,248026718.03789303,255052010.14770254,257390030.24960724
442260251.1,459087504.28708565,474692469.3799906,478299277.16751444
380771311.9,394810503.0028502,409001406.091755,411250418.96013594
3411194610.0,3598363166.705713,3728984508.5952363,3701496624.639521
2755262885.0,2966886536.4702663,3082465311.213599,3000337856.8064566
13545113804.0,14652793474.898369,15809087044.927889,15307958199.370752
4533126762.0,4927097297.319298,5311791453.078821,5071826378.897393
918778177.0,1009646101.9287052,1127745821.1978006,1055901462.312324
218598132.2,238500192.4865849,259970755.06129912,241438788.41972765
1971574720.0,2154835000.975666,2345296809.041857,2208095982.639952
198044057.8,215159007.3946532,235202052.04901984,217182539.1170865
2618966472.0,2838981501.0894547,3033378309.6280246,2866380289.985168
815204759.6,876881705.4195325,968526088.8185802,907881389.5931517
233489490.0,246563948.86750424,264680429.39388523,246383153.68383756
504503556.7,563153538.520349,613332091.5998728,559284968.7846825
785608771.9,833682345.7213141,888071340.390171,831284236.6741712
1084149219.0,1211313323.407704,1276174440.5035138,1182138524.0300374
2222210827.0,2391986502.815534,2579577114.160295,2428834822.2269626
212531514.4,226559225.7294598,239554951.97207895,225446646.4944122
510558987.4,549748726.1188909,594218060.2433672,549795005.710748
363519957.8,426412291.65142554,464327055.6761397,404618946.0170445
249608930.6,270619974.6121256,294120935.17183983,272453658.81003034
693640358.4,747338465.443913,803090153.9348177,743444904.1379607
179549826.5,207760033.5263458,224431507.32186958,196891763.09310767
385891183.2,432072866.9072176,451941613.8690746,415493500.153789
263637986.4,285416496.62221694,304360216.31650263,280439557.7196456
499797106.1,570236834.2681621,596412421.1602573,545596319.4233048
504714670.7,586870049.8552818,613679006.4659486,558511852.1459963
277078612.0,300965295.71126777,319952001.35283923,294283232.26783925
408827799.0,456549684.7794495,483294529.90797347,449300613.3474972
813832263.9,882895206.1748432,937404358.0243671,870383553.9744623
882145522.4,1044898705.150295,1103596528.235962,999962830.8541996
301768738.0,364845460.9084145,388808232.10279554,350105114.8627955
392732479.5,445278437.40987974,474097655.70907027,441537746.8712607
356500927.3,383680286.82136136,406098535.3285042,381544692.68955183
624099810.6,710921136.2842572,757592340.3139238,705050733.8530669
707417009.2,856309757.8800772,920076422.9074581,841165362.301744
332720766.4,337884495.8737666,357040461.9660999,344361274.8825285
1282459021.0,1451643929.3754823,1504424116.5306733,1454032737.3123872
2395820437.0,2611828229.2278924,2697440281.276939,2642045622.8674154
615982895.1,754509680.2875388,811374652.1285864,747229861.8379196
396552351.1,397240510.8060937,427077693.62314117,421022184.0380936
470539447.6,514372974.2929399,541713069.9137971,505682093.07194
2258169519.0,2810745158.833279,2977084620.4013743,2794580315.45566
914841459.4,905750004.6161089,980106295.461585,962936344.704014
1111439802.0,1215063776.3108103,1278644698.7034295,1203722566.4365244
609776993.5,753462960.4177241,778363349.5726289,747125245.6052481
248478284.3,272034973.1959149,286076397.7276292,269520364.6449148
5857521973.0,7031323032.221871,7209933409.786634,7172336672.011395
286646494.8,332689616.4532772,348124407.87951523,317515014.31175345
2015541236.0,2293983823.07146,2411101713.3657446,2230326793.4790797
648246464.2,716195192.4736166,738781057.0587595,749111049.4758548
863266118.8,957748101.5065968,985662920.5086447,998053982.2706923
472874461.4,516182411.37851304,534206657.55041766,542163715.7870368
445939866.9,535083665.1634998,547230845.9166901,543472563.2637379
428503275.7,519045051.42449814,539920379.0996885,482688191.40159327
373979301.4,448995395.93840677,459066588.14474005,455949449.9761212
1823710652.0,2102513549.3278055,2187011642.980662,2006865689.0854244
568953901.0,608394240.6562616,628921674.6284521,635954969.5517856
4613430434.0,5398283514.1080265,5527863010.762311,5555842278.7275505
544739986.3,597665415.8139099,610718687.7036242,615356599.3525292
1599590819.0,1780127972.2885327,1849777060.3604376,1728133113.406152
1517149369.0,1683863412.2263865,1712301866.9731953,1718274575.9742913
1533232163.0,1797615083.4233801,1846604012.8314755,1860194938.4343326
1787384682.0,1941891196.1031613,1998940233.5436382,1879935906.2241137
1674815697.0,1956390700.0917375,2005628964.9486897,2009428514.8844047
5310490760.0,5898968170.661655,5932240413.381654,5540811414.024512
2234649793.0,2534020433.677564,2577414485.602326,2566905891.0104218
1852339082.0,2114953918.3597975,2153322610.6593213,2150437026.1445584
3674345317.0,4168660236.7278843,4205637133.370742,4147869761.06455
1476364116.0,1673582624.8803825,1700923024.4382885,1691849793.8592398
1991995809.0,2222094959.3371205,2245915330.972358,2196930961.5609293
1343121269.0,1512998443.4505446,1534981608.3534021,1516547885.8380208
945581266.4,1079392287.5528083,1093585407.923713,1069213188.0135701
3874853172.0,4317375336.872349,4273824224.3566346,4066508402.8880634
2875337272.0,3253888717.345278,3219605680.8476586,3073528932.4857535
4432078721.0,4915481444.686689,4957837777.699546,4867829365.1209755
3276064314.0,3743867625.488696,3786650992.964887,3654713460.4420295
2120302088.0,2363522452.859804,2390254568.736471,2339400905.7264714
911060915.6,1031339799.0662777,1043512516.679897,998226127.6170393
797449984.8,888633389.791072,899105053.571643,879790746.8586433
1894832114.0,2153295749.5884457,2122927377.7074938,2036254980.5751123
2761496580.0,2997503643.107541,3005875627.0375414,2966573089.6465893
787397985.1,883393078.5689417,896892148.9948938,851313855.8800843
641984656.9,721947719.0587656,732837042.1598608,693572285.2873372
1117622472.0,1254104001.4880142,1274462098.4701571,1205373343.755252
1156383337.0,1306191641.8070507,1323252574.5626695,1255101446.110717
6894038350.0,7806954461.806067,7909078255.009398,7483256729.917972
4980230504.0,5298236960.6436,5307200691.216455,5384153622.7845545
705265159.5,793647653.5514362,795235252.29696,749274788.6582458
1143575890.0,1272306756.3225722,1299981974.3033347,1212664389.0765247
1877374176.0,2124752694.967158,2159482286.4157305,2028635423.7100153
1099745236.0,1220522482.927884,1221184258.966551,1143014186.1465034
678639405.4,750133566.405971,753714107.9386852,701586788.4040663
423745045.7,450491148.1928525,449691580.41042376,460472605.6001381
1025942763.0,1078033994.8619633,1079626568.728726,1122172428.6826305
774904813.6,802226873.5943286,813320057.171281,843539866.574519
63946541.53,97608191.97497746,93245054.60063459,83165011.92638698
79772815.9,110579375.14929846,107265650.39425078,101524538.76026987
35923578.29,47750076.42368064,46793303.12768541,45301490.35109017
156673024.4,197475895.47323543,195473655.08823547,193828860.8579497
64666905.21,79262567.90087181,77889125.46760514,78304858.88459563
9544656.633,11448106.82085479,11343699.766353363,11419970.3095686
25081249.47,30350862.92500633,29843147.17469204,30084856.04654918
157458454.5,190095568.03807512,187422143.85207507,189307871.315456
8986417.659,10799109.1476883,10759516.100182112,11205370.517795919
264238597.4,330261211.63068783,338368798.1844497,365209050.5500212
210003229.5,232102963.41040757,231311748.2995504,237183003.01102662
109947786.1,123523962.38300213,130245448.52354495,138312755.495564
90937925.57,98570865.60601684,103105404.36147396,107844201.14951682
272759130.1,298321263.9518611,313047636.77467054,328566466.55286103
101177540.9,114812912.54133119,121852993.62722644,129723335.51471688
5167861.018999999,5797288.088812376,6076212.536253328,6382946.225746184
497111076.7,574090810.009826,592545122.5933497,614168201.4562069
279899807.2,332203066.8125822,340678402.74939185,345107769.858106
183811098.3,217053401.6704544,224440927.58226392,224001627.22045442
159603912.0,188176757.88662702,195010079.17834133,193849272.3975794
145006015.0,170215064.30340213,175879743.83640212,174430899.3190688
72412291.62,84955007.22644255,87750451.09899494,87002750.86971875
65307339.32,76667125.9861544,79151083.8983877,78393019.35021156
589860640.6,687129377.4640508,706826411.7144797,702440151.0290983
498358793.8,604059972.6477689,619715692.5404354,613320088.6473403
27800834.56,33528854.475718804,34358895.36342358,34315273.37064738
19764655.82,23567650.696686644,24088713.825791415,24141148.175848555
1480426287.0,1689856349.0334585,1711815841.0320303,1708165658.7966976
2840658225.0,3137926086.1557527,3134193815.819562,3112149357.7276573
1032330152.0,1147927576.6773908,1141934409.6198666,1121220211.6074378
77659241.88,87930281.68153355,87037427.43661928,85218480.98634784
272060504.1,309383316.0158994,304302706.7681376,297548699.55561364
284899597.0,320469331.6571468,311953940.95019436,307253522.45662296
393271563.8,431612440.0904496,417176525.4789258,418816838.51740193
58878244.9,66182374.284955114,65177253.109193206,66225797.472812265
75620873.78,85002006.78154638,83711069.15772733,85057777.79530826
515779435.8,546167972.005485,537651173.860485,540888938.3715801
411588818.2,433780373.3191397,432102639.34013975,436025831.0823778
1788691.602,1936286.2160718653,1921566.2338394835,1947504.2072286734
8817712.044,9815072.909268437,9870757.331718914,9851297.917738436
203812002.5,228789581.43083113,225150394.978974,225533350.1870692
225864191.1,251176379.01117977,247272820.42203686,247000296.55398935
352732421.7,394812103.38440067,388106641.4048292,391598459.29901975
246528892.8,263092659.6744848,262089229.41653237,265173221.5081514
989653022.3,1037668134.2814627,1046481443.2764152,1054173615.253463
381126295.9,405468537.4401704,412186553.39397997,417353918.1998847
11975806.23,12534330.588153262,12713178.815014213,12750120.502274219
218635725.9,235673305.35245156,238796718.75473723,235600669.14821348
429779698.6,459031468.85137254,465606896.5347058,456648329.173325
310194053.4,324523002.86123186,329274993.439089,322732098.2333271
42539097.86,44114178.99158579,44591654.089785784,44064635.98550485
30285988.15,31407377.43391116,31747318.944049258,31372104.967634965
35175372.92,36574973.893508516,37581834.75142756,37891050.71573232
248338054.5,258259779.92972612,266225678.82315463,269153833.2774879
1141362791.0,1192424690.5506852,1240589675.3850186,1232758192.4136856
203414668.6,216608660.95026934,227921185.10417405,221201265.26026934
801060242.6,865863416.279204,927762903.0848707,872975540.1623945
7295570.087,7918974.882644847,8658230.564988662,7988884.084841517
56551174.84,60767479.63851498,66523427.679676875,60910494.76028167
580042000.8,613571900.6112425,658643054.367433,610946232.1353853
584072509.2,641398065.3662403,671819025.2921927,621734635.0010022
163220926.3,181537743.04825446,189506289.65700206,174208986.0229449
380056990.9,405288965.7632748,420435015.22337013,383854906.49565583
433110841.9,477056154.90699595,502250033.6091391,464959457.8976628
449050263.0,498215577.10520995,528916330.93954337,494169530.26211476
30811887.94,34345079.78823489,36450938.71023965,34038463.7352587
237493662.5,265240297.69685403,280258844.2831397,263583517.45623493
7890076.478999999,7979035.439473886,8444631.53845865,8139321.165662461
395684790.0,400165830.760651,423512169.2641271,408163341.0264129
632493824.7,641769698.630452,681159096.7497377,663459832.0957377
374541357.3,369379219.9940608,399981781.501918,392651100.7314419
0.0,0.0,0.0,0.0
5041694.13,4971164.494350774,5392292.05210506,5291372.000768868
575491669.9,628391122.4280578,649822378.9905337,658675880.2898673
68545618.55,75201594.95798212,77876150.20855829,79149207.6267726
278137029.1,305144933.3709063,315997455.63757294,321163130.9307635
768958365.8,817520540.1983795,848986698.3745222,860361508.7625699
337110756.8,366316487.88337886,374436903.3991406,377056954.50499773
1559571.97,1701014.5094709145,1735135.4140194377,1746041.2077551044
1655524201.0,1847115062.2400856,1869186327.224848,1867864379.984848
1652993598.0,1833474290.0495703,1853636240.1709993,1846799162.901952
486097353.8,555530369.8262286,562874163.3262761,549372032.1252285
2551118.35,2920057.1095633265,2959038.7799885646,2887979.3883761833
928418948.7,1012115441.0338469,1021386327.7403705,994239654.6689897
643541996.5,721079775.9332006,724807793.6834865,687263223.5227244
1937683765.0,2146318639.7988837,2136973454.0055501,2002584604.7084074
267611574.8,299998430.6425169,300804779.20480263,276291270.49332637
706062113.9,780325977.3997756,784590543.3130134,729953426.313204
852003759.4,948195766.953703,967284078.9244174,902436633.0225604
192464328.3,213846378.64540282,218588292.57721242,203794421.872641
300244352.1,333600350.63867927,340997736.37215537,317919298.07306015
1239303571.0,1386742472.755077,1410129848.714887,1332248949.5602677
251600839.0,279987001.1124848,284827029.56024677,269350675.0209133
104979209.7,116584675.90426524,118629909.5456319,112180669.10820335
683428843.5,762833454.134082,773253875.0404629,744325867.8691771
625847007.1,698656971.864334,706480313.2325722,688981925.3081914
457509681.3,512290509.1306675,518315268.30114377,505767529.682334
210965013.1,240190589.5607018,244564717.4028922,242634707.99227315
386085211.6,439578350.39580417,447575739.2723281,444105049.4037566
746546461.7,852528140.3807799,867876782.6936369,862796577.526542
212519534.0,246907314.59367537,251684026.1938657,248318545.49843714
179689281.5,211173797.81771833,216917355.3780373,217146068.70794207
16225044.94,19090903.74502168,19702821.913431205,19515194.969724543
119924245.2,141106679.8459111,145629553.2645635,144242745.41981113
458470943.9,557270699.3875846,566868264.3211558,562481703.1360132
