2010,2020,2030,2040
285071581196.97015,308468803310.99963,343208118040.70105,339385490305.4939
1858963071.4462292,1859556246.961905,2206860310.09619,2260644299.1461906
2983800707.7145896,3080451822.058095,3216032534.489525,3249091553.6352377
14749664073.805574,16187898364.912857,18099900480.93666,17118386403.75238
12236229304.7077,13325953950.760954,14261681117.861431,14565593542.276663
337358056.74704933,278034756.21961904,286383451.94147617,293929035.92280954
5835054961.242457,6492631929.561429,7265302342.044288,6786370741.316191
57677718.35859016,65090768.17236001,64583046.70261429,60237013.55438095
267666975764.70157,291614406264.8275,302697457661.37195,292150988252.60046
347537301059.4427,422763698915.6647,449088506049.04193,429047256815.0404
270634677878.77246,293905731685.20917,327568397015.59344,323568775935.70483
45521640109.327805,51740070432.445274,51127853785.78617,53831880091.30954
224088535988.908,231784358012.57837,238433547501.9619,227806184928.59854
883700449.9090494,958512076.4607142,1006327365.8102381,1042979746.6003332
3705287059.4913116,4373084613.709047,5071014590.737618,4870326192.48762
9878514772.989014,10031667283.599527,11045314724.330002,11126173993.087143
4654077434.840361,5201740662.046664,5880732669.563333,5588629515.935239
13691867916.7918,14330131292.857143,12922190672.638096,15729054661.009525
457182565.1033443,348648652.55690485,377450957.35528576,372628946.36019045
2521345127.0340986,2578007513.024761,2752972838.772857,2795989026.4114285
267656425076.29578,290857468670.6069,324326232209.2538,320276496641.3661
45462549056.55376,51719991286.95961,51106191599.244194,53811970586.71306
260993803395.03644,283819135404.98047,293632005652.36475,283459077840.32874
335231703134.58856,410273644048.9074,435125997400.9883,414984866332.2699
211027921478.5294,217237101956.53955,222222902098.15067,212224801772.0887
3424062978.7442627,3860358738.073809,4321277215.93,3996977539.1061897
3380986595.897705,3656387963.5919046,3846109052.6238093,3909358807.317619
4169002707.178394,4963966284.262382,5122306744.323811,4994903377.521428
7371603233.700003,7859398880.188094,7855160747.159048,8613969318.330956
147082187.52206725,130308472.18543813,128044129.62648569,127420720.44780952
15537278262.620325,16428452760.176191,17420818414.276188,17087867820.185713
41920581705.600174,56857230123.36475,54889216649.32546,49742035062.37614
45615398536.167496,51913515426.806656,51337366510.96365,54078963554.44427
255551336148.66043,277575888084.4461,286553022360.93536,276932472504.30725
314242309007.09296,388259577276.17615,411563631375.65765,391847775323.9251
264091448627.5877,287014271679.6805,320283808801.1515,316166541817.81195
202120594251.8058,206743463296.15588,211303399290.3111,201729054232.916
437267411120.7169,463045218764.4066,467787388865.7603,446759322725.1373
258231329875.82504,270748240709.40234,294562894045.14124,292693230452.33984
250635822.31732783,211132411.9822857,207156428.6901905,206557270.46214283
3833894815.5032797,4280107047.199047,4773651923.206191,4649830845.676189
12229496455.05524,12650721509.796669,13690601918.746191,13123407165.085714
1275110311.645443,1330612699.6912856,1432772339.0979047,1426396183.230333
9038221696.905735,10265701962.465714,10924084134.883335,10897904597.623812
17125754603.06066,18802138932.952374,20204150115.54762,21020935148.90476
300430744275.8299,373960357529.1398,396075757422.217,376966253613.56415
182631599382.1675,184092103387.65387,188153456790.32828,178959216061.25665
239711066211.40433,250639000671.42932,273115378833.98187,270331297749.3329
250735047094.52075,272164143340.1563,280500548266.60455,271082894316.517
254204658937.19635,276681460393.5319,309113462305.64087,304913741597.6255
46566541164.294,53016564680.37355,52622019402.77687,55521160090.453384
30326419.33749787,35395411.75282381,31359720.36264381,31514396.36596762
47797978352.29345,51119618537.428566,50471390764.37619,50216325374.547615
9681929816.437212,10212391708.85381,9871893143.399044,9618705425.584764
9680032.946818301,11566145.00451762,11760980.229239047,9326967.86638824
1569319945.5949507,1709497976.39,1847690416.1533332,1760502114.6965706
3962276325.066066,4036933961.947619,4266991341.512858,4009663474.6038103
2470771439.664918,2454753727.3142858,2537697327.159048,2640661893.521429
6101305650.071803,6186804780.297141,6826419575.635715,6927510506.383809
2205438570.886394,2250696261.2457147,2432921495.762857,2577453531.1823807
2070092572.2886887,2279480392.1204762,2452496929.665239,2548563504.98762
5073724295.31869,5299643821.785715,6057832504.010001,6350308091.562858
1308107851.395328,1361482930.6142855,1457177030.4571428,1452402546.112762
2415842385.045459,2473443375.04,2641304635.2119045,2530583788.661428
7242375699.015308,7261833702.736579,7926809720.2353115,8575582376.408249
1002370226.952656,728238427.1539999,632108831.8793333,757026622.8545238
1471676772.0770984,1169486350.5670002,979761956.8829526,1492836158.8108573
5314532325.137582,3364488808.3211074,1624189060.5431578,1696281394.4653797
3021654046.0829678,3122650364.165524,2899968314.3396673,2246198433.1369047
139791087471.69415,143674461990.0609,143068800848.7476,132266922062.2673
45941383925.683586,50863910872.06191,51320563230.480965,46650152505.395226
8117842863.078032,7181410728.83619,7325033730.761905,7341179835.773808
5747213858.226397,5202089451.507619,5644611293.326667,5915835726.735237
36739349137.19017,37767413112.19048,37943312374.74285,37683808488.771416
14954348818.94918,16485806951.519047,17220252080.2,17702419990.77143
12059046378.010487,13205650202.199049,14231359250.78381,14565105946.460953
2258492010.752459,2512942303.4319053,2273321555.984286,2726940281.776191
4692993063.212786,4918641126.221429,4723819942.6576185,5205179562.605904
172205609.51781636,163510108.05315238,158531941.6935905,172254389.3988667
294634965.55722964,353618995.20114285,304978541.79,290583640.15061915
346711245.8692164,397268193.2602857,399210578.94533336,427918336.5080477
26939022321.717438,27448574278.864075,30047238215.48262,29689198379.820473
101607810.89766064,121017196.13241906,104295170.82592855,111602080.43033332
36038700712.740654,32980537964.830746,34000794945.82247,34845369272.92605
27149993237.691803,27783496822.28571,26807568842.204758,24371087081.271427
119028196871.03746,130523735928.35413,133364523541.06906,125234012850.21504
63784385094.44099,71076316598.06668,73267267569.88571,71333673557.25717
1265834859.4016585,1369642722.148019,1356974650.1226292,1199894720.7273731
23127880.386935566,36753270.061094955,38103927.72036713,29653392.205097258
34767304314.988914,39680042697.80809,41842012103.89899,39993145912.217476
88587182429.42004,103405042251.67232,110263643596.98294,103259529258.85106
56155985499.4131,58324094536.019035,57878430433.06191,56015858174.41905
11846508827.255732,12194763301.141428,12737243521.397615,12773479215.469046
2676796783.785081,2632659269.847619,2705399294.042381,2647503942.9138107
5843769508.606723,7177402658.819524,7590766732.557619,7191727921.653331
2595226501.6493444,2897275807.736667,3123196841.0680947,3018068550.531905
8466392209.084428,9049109582.224285,9405756554.825714,9236149565.569523
1285693520.5837548,1031045774.2845716,907856276.9289047,1008566371.8356664
12810607178.515085,12977361752.179043,12554189715.329523,11114642936.22667
34240544853.109837,36687028023.84285,38810324125.08095,36346015604.87142
3990043.306624917,5280949.612138095,5256633.913483809,4273955.642896188
2849716434.2627873,2923348039.3180947,3160635363.8528576,3393610366.458095
353576412.2185411,354696625.5235715,334254051.86533326,300420849.87157136
4530399704.651517,3000820108.460927,1632923589.9905,1712287496.3361206
26944857044.72624,24866968799.476192,25144049094.471428,26042184171.4
725354763.786924,810682612.3733274,800167905.383535,715623101.2941785
7814217.295132219,11634986.600415159,12249310.375861755,9255851.824796353
369024107.1862623,384791399.3285714,392421243.49304765,412027918.60452366
136831134.21731147,156937363.03289524,171134679.46554285,169588906.64651904
204915852.9937361,221433151.047619,217748812.5596667,211278625.83080956
21042224723.773743,21434685563.918663,23571399013.11942,23343417457.473545
52638795664.59694,62527996811.57185,66555293703.9396,61803145701.81677
31247587890.312687,35825718958.1547,37708181848.74399,35972765940.32334
4369456013.547051,4315893715.774961,4741823928.997457,5154628142.009048
26066395927.275616,22421462445.717274,23055979825.788944,23930248053.4298
126163453884.09236,129864958986.81232,129715090818.4018,120461033834.15663
66850615263.62404,74596771197.31259,74232693917.27815,70310148051.57784
74795429374.86064,72446913103.22383,74596304410.81429,76728095649.12383
50712129.96398623,51132837.75086762,53746342.18667144,57165920.91295811
926318163.5448687,2231318931.784,2614432626.762381,2145126907.952381
8246484664.234591,8839935619.07,9863876313.192379,9874389104.510477
4445366656.542624,6135934101.108572,6568196708.119047,5916752909.357142
597796383.7505082,598385399.4653809,654196569.0687143,706421687.4361905
2482743436.646901,1645955826.0970476,1449125612.9012387,1418273317.4218097
316360948.62807715,299129010.23618567,214687436.89150482,271341488.86594284
50944903113.001625,52319403269.81905,51869325446.19047,49265639291.38571
9910167813.282784,11326954784.22857,11194261626.935715,10563912283.746191
7952222.336396933,11546717.764999906,11992623.306003999,9064165.833171712
174801609.95915574,196103251.43023807,180465964.6988333,182458417.09781903
9368745547.587212,10613244802.001905,11237683698.937622,10603931098.367142
9617765720.288393,9378759879.405329,10203651664.88033,9983456998.388653
46988814586.35943,54876604162.62975,58412466564.14693,54377466850.1202
2489449972.5343466,2477736917.391676,2706369470.549742,2919224062.121667
4222147738.118245,2773678945.4364805,1556145683.9630775,1567792707.973774
71372102124.35611,73403452773.14438,73764332509.7416,67569204168.60779
137575417.0755721,144913986.74989998,161080473.10110953,155065089.23048568
22723222365.85749,19903837096.152363,20689615036.300278,21485995422.248287
41409557039.77104,46830423391.626884,46139470335.01862,44044298788.38836
645777528.8407817,680433769.9447551,655359943.3050812,576740229.6317372
47234793.09687133,57711290.67360525,61860268.94481477,51248302.41420475
20452272282.58312,23730218231.41385,24931537764.066372,23845932033.01932
6619650440.453443,6725438291.555715,6462809156.56381,5837701859.862857
1775241502.0069509,1765724821.6146672,2056031671.4409046,2093003986.5013804
7599063155.706882,8690066897.051428,9093697032.60381,8490484067.722857
1349400054.7785408,1753206894.3066669,1843747591.2524765,1770211764.034381
355734179.33249176,360839670.90623814,399665602.85509515,434296065.27833337
6690570446.538851,5693284311.604761,6720519990.676189,7049721632.142858
6664518876.941968,7263065491.29619,7219262077.89143,6917737998.04619
65939918.71142952,78083134.4792619,72811586.68724285,61782929.57880475
14855010.156941835,18759655.80366286,18595403.18186476,17482600.70168238
2247785136.897737,1670968281.7859526,1586695311.7071426,1671230048.1115234
428015.1740658925,625636.9245947523,830746.3007999904,560242.4849617811
7127037028.695577,6912733377.613359,7353241516.192156,7068225669.233276
39351394511.31884,46138129850.16951,49269231725.73609,45839711306.133545
15274721957.637604,17564616201.285625,18748944951.183117,17890588287.626106
2052057994.0206728,2035328338.014,2217113247.1148567,2387739834.4095716
8668606522.828358,7542566218.057213,6192907635.686033,6305352069.506472
3200331480.6288366,2670009380.662768,2009702320.3553882,2133828170.225
63547407491.76761,65571050923.84295,66293972805.51103,60864025911.45916
31266827318.928253,35783216037.99848,35154912758.718056,33560112949.652298
527387836.21718013,540546968.2518113,510930147.8160536,455528577.93769956
2194472150.231803,2047778204.8143337,2091692688.6523333,2028057218.678
3075898156.177378,3853828533.82619,4074492873.6738095,3972755691.964763
642313237.3815737,656669104.3698571,717579311.0857142,768343697.0912857
2539839448.444345,2328197124.125,1814232636.8491426,1798669973.869857
564313018.9088361,441594771.6742667,461678761.7615571,389192256.57007617
6947681517.599508,7161028967.091428,7301186740.888095,6731919506.985713
6447963397.847378,7458923409.928095,7269139186.492856,6887261117.171429
263462934.0885081,280317965.16119045,262800585.33657137,238903590.12393808
21063500898.211468,23668251488.20476,24555934857.000004,22835815749.86667
19564436.041590165,25180995.133905474,25797209.007472623,21309150.58917405
2775169002.973197,2745380677.307333,3026400103.071143,2865319659.949047
1003236151.5876236,962174992.6456666,1046852048.1339047,1128422894.3530955
666112606.9663116,700323488.4077619,719868106.1191428,658128375.8111905
40878022844.73606,42780908158.204765,43127718398.2238,39408222786.69047
19511106335.967213,22238647980.109524,21869047862.44762,20990556494.11905
901524674.5346392,986326099.896,959955529.9115236,1128070870.0247142
143579068.87979835,185935258.28884143,180265735.51115572,168103429.39505568
13701365469.844982,16832454743.816143,18833687564.278732,17777744261.528286
2119408738.5294921,2368347104.721429,2666246434.8452377,2523467209.517143
8454736804.952495,10851675987.566553,12235096547.740227,11622507451.720863
1475565874.9129837,1785326841.2203808,1984285793.051428,1852993266.9210477
10129224663.828856,11290797473.46095,12098017850.515238,11506192872.903336
6829058788.931773,8892086463.30896,10051453442.741951,9582501075.516155
841460805.6745571,1156822059.4526188,1289181205.0029998,1249583000.3584762
1802627706.993345,2665976900.7324843,3166678543.009658,3174724206.7415752
1191253746.052967,1031703783.9608573,1408322620.7404284,1875966711.204571
554144390.1291146,796210378.4619522,973180280.7685238,990206979.9974283
4818291030.441574,3999484042.9110475,3421720468.392095,3589774943.7730474
788499856.6185246,1208410087.4262855,1456294090.8013806,1448762244.2074285
32163946257.5046,33454773783.19348,35360693257.83813,33644551384.97989
233190928.84749362,278720881.4582164,221644332.888911,227201293.71998763
29721955332.645454,26022382046.67231,25793189099.096222,21989012835.34385
87253750840.3566,84952746482.09813,83232714601.04329,81934078290.87059
20679185.580426067,22161500.074710473,25307945.690410957,32197633.26775762
222134575634.54187,242822100969.0327,248306840547.67142,239362158893.54355
25340308223.91208,27168412770.781536,28923490208.593937,26575829183.1977
12636975392.888357,12861473972.9481,13518978876.887894,14118286141.881805
31079331299.783836,31183698092.944542,34321381881.055347,35618247391.76997
40987051056.05525,44434121003.40874,46025248448.36113,46355686136.54419
211714292227.27045,270416663517.80847,285662083335.0529,273561479212.54813
28840983394.455418,30961833274.86829,34526538296.66376,35506113330.162384
16851580710.963928,18524673999.437473,21763682644.73798,23127196433.330833
22782792395.962536,22678300393.69096,23980910459.607704,24447791521.29058
63933797941.91585,69180453887.17055,71397024947.28903,73998037866.12578
146615204011.49237,151135696574.59076,154193766148.98163,144159890963.48978
999072898.0115252,660667613.4081726,675979518.6320208,869638534.2420256
9831823583.975096,5933905207.994654,2130765150.072901,3446100027.989975
132028178834.22488,147120835747.45514,146734775832.5224,141140137315.9136
286748808537.7741,307060240947.779,304099111448.6581,296328646883.5283
1224050290.6047225,16497003732.121061,20465207444.83066,18411047252.507706
58100754065.72425,61967282326.21762,63540072255.38056,70089065661.81667
89890540105.7746,97619783723.91893,101085268721.51941,101317322539.89027
39958258541.8744,44767762538.55588,40511055788.376076,51471310849.28551
8866244707.88627,10501747840.249933,9232026949.283848,10152511220.656261
156104866.5747999,218704767.48603588,192770030.59485453,188412086.0480675
2229770315.3333306,2228201440.8748546,2187894445.8342476,2460508779.1903005
72207320.13024591,63364877.42177144,74214836.93685238,75081988.23592381
216519914624.01035,233778040888.61584,263617349861.99985,261279312115.41833
20019553541.39579,22353419343.577766,23491014607.780884,22906975322.256393
242542583449.11633,254878623643.31055,248242377228.13974,232419444738.24365
181089136342.83063,185027615680.96936,205321791582.56613,204574535085.72223
42374375652.20839,35653414331.25489,37265844717.36507,36838425081.548225
383845183795.968,356886683726.48926,363646936825.04736,361264358201.0216
2957399148.685738,3199791103.749047,3427602487.7976193,3307547172.303809
58685688181.77895,57869962278.5322,56076478685.24378,52660143845.13159
10565585860.534426,12688640443.09238,13438167936.246666,13102179069.506191
1699365677.827656,4526905370.905333,6605860440.590476,6464264041.68762
168218991335.37497,170155733788.76984,189709461272.16653,189068631508.16373
40970457102.57188,55023463167.75929,52895787244.82306,47996167846.296844
207999432207.6199,266402075981.04745,281353936730.3706,269399745377.8778
563992457488.2615,566118520378.5406,561240270665.1305,530842163404.42035
2059562110.9781961,2269388510.0747623,2444088609.1557136,2339999478.670476
11193213090.961966,11748449660.795237,10829072511.643335,11700344642.560476
78079816.92626229,52045324.6487762,79345620.72723809,71171406.18249524
160529283760.00354,162008960511.2129,182514554381.27994,181066304224.8771
202577331171.79367,260495073624.83984,274973527602.10345,263330688323.93875
41719336564.396324,55951316873.90524,54125936298.87068,49520298379.970825
2905660070.729242,3308612890.2330813,3579913972.694592,3904144668.1230536
6665727750.454428,8071903255.90381,9093900607.557142,8452845846.917144
32865952950.367214,38660734491.74762,41491933347.32381,39158451229.18572
2641406431.6301646,5046144154.2590475,5547001177.054762,5742005442.695714
48131385189.19452,55126988395.81242,55487991854.44713,58797432566.23029
129859512446.46126,125622285737.57886,143248121709.22897,144110590683.21558
41972428570.03114,55258583554.04021,53065184460.06964,48434712378.56545
192764543588.5857,248865649028.53918,261931058202.65778,251190671990.06244
32380882.988163933,23890446.92507619,52283194.7760381,72871190.56487621
10943483232.755905,12769619661.884287,13652308604.476187,12963952021.23667
32625505780.629505,34326565645.15714,33929770572.323807,37579637689.5
99600131303.7589,93954080973.24686,112016751720.23833,109279250522.31918
42061763243.40437,55358521335.02632,53140824581.65015,48493141660.28499
179576638185.0252,233438011560.44485,245321059454.0153,235419835675.86337
206720848.47103268,208125918.5334762,216312835.54533333,238898216.67471424
30288881.10941312,27918572.17013238,31560931.16458429,31191634.92663285
1818680749.3354087,1940829347.6161907,2028674226.9838095,1967130601.685238
3034170888.628689,3135614077.4323807,3252623688.1166677,3069518412.143809
95079540.91276889,122873932.01179522,88744542.32621904,95513313.02725711
3787155153.743442,3883865261.547143,4081348411.261904,4198703446.8071423
1625899426.9315574,1632656776.2147615,1759194391.6466668,1845210033.0428567
2463529815.9437704,2683148459.514762,2949337980.395237,3059318985.087143
1200290135.935934,1264932824.8101902,1399714902.5074766,1423873543.5500002
1465942947.0229175,1727416669.4638095,1813570322.5023332,1766533641.9599519
5103367812.499672,5173955776.079049,5511661737.101905,5335509428.560475
3042275737.9549828,2125678818.8992372,1495646476.9978573,2852190789.124714
3656015751.860492,2990611798.6085715,2804652242.2504764,3480466635.504763
3537480536.6365576,3365942970.6447616,2978204226.991428,2584938471.715238
41671588638.717575,35956444342.83302,35491432691.19366,35214433246.06652
13011247843.517868,12893466438.920471,12683749530.999523,12235409972.60476
929179551.649656,2459361111.058143,3389493441.75619,3220075856.7523804
9168387860.124916,9616893139.680477,9963970337.572857,11297305023.041426
2107327464.867016,1812295090.123285,1751224799.4068096,1764503580.7233331
40297939.10382477,46080957.13861429,41482713.205258094,40141212.68824381
476667730.16500497,761902829.3777999,804273461.4671906,744094941.3553334
240936202.69356063,260558787.17571425,282671526.42314285,278975886.24495244
14176925206.35049,14830150038.043331,15577646730.519047,16549048902.119053
123677898344.52634,132837588719.14313,152521539622.6793,152369130049.34854
12914911696.24503,13297550159.046272,14359142531.642586,14937804875.659893
26148945998.0,25644067658.652386,24826356787.714283,23360546697.43333
17181167964.350002,17624647718.440483,17882447455.247616,17787776146.904766
18198704342.65164,16202335711.96714,16914699882.420475,16347317777.234762
46509395118.28287,48779685854.08303,56343001042.95927,52332634888.72922
5878483936.114591,7372627539.270951,7890277376.452381,7520214333.1938095
490028384.96378696,515063801.7079523,428088698.5970476,406358942.80395234
134518554461.39743,152174236588.09866,158306777368.50418,151354099226.14212
33141672936.29074,49907299724.13612,53034504357.01897,48675122221.79233
2856322096.57,2357951474.7957144,2611215785.037619,2500189954.1085715
1222053566.1509507,1366866149.1793332,1613977978.2453337,1681096851.2919047
127328684128.46828,145646401310.07285,151245057007.6459,144687351434.1325
122455783316.60968,131470818172.97668,150908428220.20145,150689994556.03638
148342910.21247208,178158997.4700762,173795982.38709044,181580937.8825238
4047419920.9637694,3918074723.622857,4163053665.592858,3941468748.2180953
120137312388.98524,128847267377.68535,147814045015.50534,147403416518.4129
122255200845.39908,140810620564.86026,146081399652.59143,139817137306.2199
6441039038.472296,6092798927.686666,5897967954.189048,5784030894.3933325
847414671.5509511,942196948.550524,1074880298.610714,1113573078.423
119232057701.74727,127839248726.17374,146662382442.99966,146209026212.88004
111647168225.88527,130772236981.55154,135952126849.31865,130009627938.75356
34583005753.651405,28191675802.709938,22779132293.839645,24246474090.814507
6968033008.729346,7976605655.811905,9650543301.792858,9927126561.046188
14036320611.49492,13945804092.916193,14759316946.834288,14159764584.10476
112223126228.83127,119813549149.7576,136960320381.84604,136229686660.93486
96382053489.53947,115697162853.2624,120006139726.01724,114695774251.97841
8431064999.557866,7813545250.008096,8418664820.362381,7556438666.849049
19067411848.73606,21267182255.033337,23288100599.00476,22400563155.423813
6847922517.07082,10524824840.393332,10787194696.947618,9696732332.222382
476564302.40480334,475166865.83171433,537794465.4221429,600973724.0907617
140823099480.15906,155544344147.4762,157632611668.7143,154563390165.4762
60728759122.93932,56280386623.73333,60421402372.209526,61400692411.87142
18260836435.665737,20642953630.83809,21769313246.671432,20051955186.038086
1252485717.9341636,1268783029.5369525,1332149679.250857,1633455524.3024046
3993225990.9895077,4197594666.7590475,5663390681.858095,5693683896.210476
4200568889.0307384,4031539775.489143,3098265153.2590475,3208532414.7409525
20458255022.634216,31918276808.292057,34281502574.117565,31514173895.321747
11362078352.541098,11796892316.218664,12634951515.833538,13012666672.831882
25917213872.480705,20670132098.021664,17126469016.239956,18006037764.374557
34000368230.599976,29165125959.30694,28166466686.621048,28760762352.77749
35994239570.56455,35615033130.392944,40785913011.503426,38049742240.15268
74939890837.4861,91895422529.78618,95083373453.96689,91489854062.68893
108219042546.7219,115602660598.996,131283904918.88382,130524103490.20238
2491415479.815409,2536338422.6619053,2795427931.4771433,2931648853.9890475
2968733673.2870817,2106730671.9976192,1846974661.5261905,2097621240.823572
5889098947.849672,4399949696.109048,4273157202.9157133,4740790902.930952
4624992789.250327,4261551523.367143,4533250509.466189,4390844183.752379
33938966945.266262,36160808705.325714,40329826815.039566,41642545831.475296
23152497630.698368,26098010846.14285,27304293567.92857,27499898671.814285
15901795782.766882,19862270897.322376,20157050337.163338,22399996378.510952
9568620726.952951,9802245597.981905,10781825925.924286,11175946280.245712
7323684202.9141,8298047658.536669,7781659392.230476,7719533372.927619
23637329931.282112,25567048865.781185,28575792461.078835,29370789479.2167
3297666399.252787,3781619773.131904,4239510786.829049,4370098756.744286
19830669353.11928,21215832355.12454,23657025007.136314,24241043880.802322
4865617490.001967,5594448281.0523815,6261495133.095239,6009151565.608571
13542342328.44741,14014867022.326014,15529185183.511887,16198368227.623466
8734631393.941637,13150794565.827145,14186948932.420475,13088649697.627144
5051929177.9129505,5217916975.190001,5803077463.71524,6026106743.405238
5724342463.676393,5810399041.574761,6333722272.795714,6749273592.263331
6969792771.846129,12073639089.259207,12911585504.063969,11703574056.360168
8732212024.94002,9124005792.98974,9685280593.592093,9904932421.4909
21793298238.88572,18355969436.568794,15544915414.423668,15966022502.434418
21799531426.127754,19443156194.204258,18076181258.14166,18742544428.940563
31232721147.947536,33236847814.985714,32066279705.02857,31230079888.333332
31208627185.024372,31012877863.508915,35753358533.99658,33177527324.227013
61852929223.97501,66370732034.74907,76188744995.63292,73645195113.04462
60802389523.58852,65147195622.36192,62858970002.009514,57379976739.31905
54316847700.8226,67620002136.72851,71483892600.81412,68783089368.31802
1793450528.3074255,3359615750.935238,3487043698.2490478,3062006113.6333337
1748499663.306066,1849602624.1219046,1971824158.8166668,2034816087.1938093
9849193128.58672,9517900474.087143,10520983321.919523,10058187601.171429
30947508029.964176,34552315967.792915,37173485990.60795,35597511789.89787
4050681419.255737,4303299401.9619055,4748510511.657618,4643394520.17381
10855642466.488691,9288657495.272379,7549077099.111428,8452889475.07857
25586018002.24891,28785369430.214485,30769223121.80162,29271899802.08336
1234864107.1422462,1230044649.7430954,1300616973.8655715,1435669150.3836668
10078845903.53508,12699851926.458096,12807389761.38095,12360211090.87
9039013245.365736,10731205796.111904,11426605840.180002,10680308668.034763
16129804402.396574,17589599023.579487,18842272174.452312,18093175942.147438
2337329955.391345,1913523991.5081906,1606727355.8787146,1665856970.6528096
5976450186.314099,6680953298.467143,6996845018.729048,6611661827.974287
10152903235.23711,10908062355.017576,11844728066.68593,11480778869.438745
3899495526.117869,4144397390.32381,4550450128.87619,4417298840.799524
4088077184.6072135,4396846295.013332,4764336018.538095,4618843295.24
153913254543.81967,173648480710.7619,177673199580.7619,173465198188.09525
38709674627.37423,47858219502.35483,51793102454.12192,49988431760.54227
27997947365.357155,28652008938.001465,35074018859.86614,33966257277.242462
6081356613.452326,6349189137.109955,6684274725.42868,6713557047.745719
9576060817.50488,9151810950.010355,8400981622.873297,7850290454.8268175
16577300104.019974,14871055942.1207,13796897170.537016,14301567205.60771
21711803229.82957,22148868046.69688,25887033659.413074,23871075904.813118
3911141418.257824,6473090288.168797,6998306134.81847,6481798702.778589
11404783658.445274,14244666376.300268,14320899943.923004,14119369984.208916
872463289.4538362,1244761746.8162382,1402098529.9393811,1392011656.8404286
1406046685.185,1466516041.6290474,1548546799.243333,1524026832.403143
1030308124.5132787,797876986.4171907,585975799.1964285,480471226.4704286
3804404272.322295,3977132159.458571,3876175108.5223813,3824476070.941429
6498250696.116558,6976867982.560475,8029116689.337621,7373303111.011428
13294328950.893936,13692217820.536665,16092714687.366663,15573917747.633331
877047832.1930003,1158950373.342762,1141810052.4401429,1180816647.8707619
10102887990.87252,12466658929.683626,12477839571.786959,12258276186.757132
962854007.772902,993008758.883857,980545390.1979524,1025972196.1320477
7803101833.5901375,9641712812.15979,9633274019.196177,9306634787.830366
2447298431.785787,3038227718.696191,3005250312.2076178,2876054952.735714
5314562884.573,6552502885.745157,6580745561.480057,6379177991.386888
626850628.139295,863029454.4181429,951364500.9693806,933905342.7722857
3949897272.6039352,4745917709.584764,4622254340.243335,4435412199.108571
794409860.9763607,1271162257.1962385,1434525794.8547142,1355476706.1500006
2780941835.265246,2954543203.904761,3043309027.350953,2998578170.118095
9233662638.37541,9405139124.821905,10808731766.730478,9831325476.271908
11562670949.55279,11745569888.280478,14868563809.917618,14253113306.132853
7836079717.022057,7876666496.605683,7406280504.576491,6932821470.686432
25413571933.18639,30949351909.366524,34778292787.01543,33211090685.02546
949788899.8190166,790665162.0013332,719029890.9482383,751465236.6798573
5708108525.405573,7604338277.301428,8275867563.687619,7815706520.084288
7141818380.46682,7400523214.591353,7061006743.022422,6575553074.309497
19074118594.450592,22348768821.860786,25481790006.028526,24456148742.08339
1857202617.34282,1979034644.3576183,2223837016.9233327,2166146632.484286
1183362396.0503116,1337048775.171762,1125714253.613762,994331263.8864759
12036378512.056393,10504960552.890476,9622796214.51333,10063358418.046188
5530493293.656917,5623953975.720263,5583281556.563218,5272521756.390519
13968645002.967577,16745831417.39737,19491157925.507576,18643466157.69958
1766394741.2041645,2076192321.1828575,2507240119.9885716,2367256213.739953
1010672916.9791152,886734203.7742382,759176506.9757143,820429686.7650951
9702355060.378912,11891418967.84148,13747137074.823723,13251121887.186514
4606674370.058833,4834602601.304986,4924135025.901243,4547214460.917062
1156085784.8710325,1211400188.2962856,1197803312.6633337,1045268865.5401906
3046337558.880984,3726685135.685237,4209718164.978573,4041382406.919047
3348045007.6413283,3553852498.0252385,3683000144.1990476,3471156531.203476
5145202040.639507,6232814190.979048,7061464281.205712,6957221532.523333
15586336170.15721,17194027991.77896,20293166161.385395,21628571814.45533
11356970336.208939,12936146351.465515,13485382258.15344,13055324387.88787
3640637091.778196,3640184904.3219047,4005570478.599524,4190603575.968571
16836487223.97872,16646249432.313347,17575052302.239906,18222400771.70405
121977434120.0375,122734354175.75726,120402453256.74367,113711282664.74016
60776519521.97746,65451547959.7979,67095583360.17442,66937393554.23414
1675955480.7207706,1651237476.4425366,1701017018.3315966,1995215261.2469075
19073653683.64804,20687685647.134483,22181765187.609997,20264093254.64965
146331092.11490306,165800943.00468576,148781580.20988974,154671213.12976423
7038389163.53211,7168357421.861432,7529178782.044562,7948142394.008949
25792887146.981728,25905385206.42887,28681697693.06591,29739466654.0853
26440845436.885246,29233063154.68286,30035893104.728577,29366330527.24619
144590713732.9131,181232502650.92474,189819148152.97867,184401004694.50882
24652027824.710884,26388103190.23673,29487650626.6582,30284550874.164524
107219639923.74277,118330953230.35942,126698656110.3656,115014571381.4933
1675935746.5081596,1370808004.0621579,1444820413.4595065,1760696144.6443138
7322041629.487913,4725222303.616476,1878101043.8943896,2779888235.0678873
27026942696.333546,24070854286.39727,24346522075.650566,21108432201.200047
500236123568.88196,507892161607.50244,503091267354.3377,476090951595.7365
32960573507.21173,32758867500.637527,31870031769.566147,29962918683.090782
83735750526.05476,95930892087.61684,94819463861.31935,91792213068.65474
71882760983.20187,69889495483.79788,68484277533.6403,67812634349.07082
21531413270.198803,17711639938.514286,18606147635.682255,18479869706.904808
304266452020.15967,282629847052.7438,284756646367.21924,280685505898.18787
