2020,2030,2040
0.5086429621844927,0.34338945623737094,0.2739471831708416
0.7625850961823762,0.725903465593035,0.5460895035778887
0.4984502781674185,0.3297292061341838,0.21322646859274577
0.460700478487199,0.319424589875908,0.2299196304209255
0.49834979354389586,0.30927508354312405,0.28003256557826994
0.707921923284863,0.466660746655767,0.2996614788349974
0.6549397685685011,0.5070225909514374,0.36929738563331727
0.5101795587569179,0.35744527288674677,0.29225173078582045
0.5295102334608885,0.3622623594373539,0.27854556618410836
0.8665398178460793,0.6769381560056065,0.4867042743363602
0.5443051328865709,0.40887577318236745,0.26755696403647966
0.8747006351849059,0.6363433323967553,0.46627931520989774
0.6492386602593379,0.5856128694716488,0.44299444032614793
0.7397911252101592,0.6039704103175494,0.5087185020416186
0.9368938203645834,0.9308765710369317,0.7743897868056729
0.6632875031419793,0.47695175323806727,0.409126808090066
,,
,,
0.27569844762350304,0.10775934956015062,0.058414730400203375
0.6993094511870711,0.5394819007933643,0.4233780811938879
0.7304049137877167,0.6070831147530653,0.5388956984607828
0.5727487747662608,0.5249191841596308,0.47155965466259575
0.8457543956628976,0.807807286599224,0.625974018166149
0.8156394290612672,0.7514516653736631,0.7356227925617457
0.6356056931796851,0.5573778354667134,0.5077635287199326
,,
0.8089186341150756,0.8560041115197198,0.8848064063980057
0.85653680249222,0.8777899187023344,0.7653625562463239
0.6142419105824684,0.45137491034343796,0.3003058900515692
0.7102447033975695,0.6244946490816994,0.6057722750909745
0.6047870158516838,0.465093274921575,0.40801623348637134
0.6831206485408412,0.46431228480542064,0.35651811127372474
0.7566840398718049,0.5966375994775527,0.4660442441946281
1.068517311227716,0.7677902352459884,0.5071514630637768
0.8670731529952184,1.0094074630704564,0.9842525287695256
0.8772495520193287,0.5259039987931219,0.4391242784090886
0.9505756104310754,0.5510479347151971,0.21915464629126602
0.733562910684159,0.7275720789489502,0.7038941405561336
,,
,,
0.7286893279079116,0.3406137695418475,0.1059278984467923
0.3851243899876802,0.1421470295095893,0.06943355384398481
0.787800163284054,0.7100884513799554,0.4956016267308202
1.0364337867670042,1.2060715532254729,1.1259671771874502
0.4579556239482471,0.19549479406432996,0.10267719320873508
1.0629397382060624,1.0300615577973318,0.6763791466067511
1.0098179269605405,1.0233953269768632,1.0236669225210884
0.7544820650782217,0.3644420812681451,0.1437098019466001
0.7509495754782439,0.7608081949913991,0.7273412685745805
0.6736871311251357,0.5966220031098947,0.5072884466813036
0.8618680120946778,0.5283252803846408,0.32588375318550056
0.989813323930695,1.0593740521091963,0.7975117862139439
0.6770957488358365,0.6935111687341938,0.6740338713377996
0.9084651660904857,0.8146744395676606,0.6792845000772679
,,
0.36536310716270926,0.15136570726392323,0.07284627988694554
0.8692345460264679,0.8395719707030693,0.7811183587101348
0.432149527383122,0.18224666883978585,0.09141072876304676
1.0579080011927293,0.8625443340999661,0.6517604039304146
0.8611546931469087,0.9063965216241483,0.9460517417778647
0.8620610724202351,0.7072502448464425,0.3216888747048718
0.6000740215754067,0.42082886194798547,0.3373693721837441
0.3455210349902268,0.25755951275387307,0.17652120016012682
0.4232848084271353,0.4584818997668705,0.2803463712343245
0.3172380210426044,0.10154216969538134,0.04412517147160266
0.43387310324351697,0.17761258635255517,0.09076393502033946
0.6748510058026221,0.4864890087451236,0.42095388277848067
0.9077872284827234,0.7617081424829335,0.6571184299732998
0.7936360593592146,0.776877630202203,0.704615650762704
0.41907147879981166,0.27046523477156537,0.19132992412216476
0.709001145033347,0.33236823993287057,0.177154949116421
0.84981241145642,0.9319881722052015,0.7569109510888837
0.9013614153174775,0.8872042855303329,0.6133905221750785
0.5977435989542244,0.4152529302645921,0.3466896268099039
0.5047078788904451,0.2876138603255028,0.15434293720520947
0.6865401841422659,0.49667771340442446,0.43001705667684387
0.5933635808846781,0.42153854237055033,0.3602154088653193
0.7687404665387776,0.3748459770495455,0.14922147857994406
0.6903589990755019,0.4998078866102271,0.4328292584953683
0.5803019904597384,0.4167315690424663,0.3612630734767989
0.6167922638280572,0.3899700345452653,0.2927389184528209
0.5060804615754151,0.2656484708243407,0.16745946151371194
0.5417103394505198,0.27899624782289256,0.1646645258062528
0.6776975226190608,0.23802983860662769,0.05762821668076907
0.8415742469162912,0.5120087737366875,0.33068199795774533
1.4059099953763563,1.942288544859331,1.933190063112059
0.5045739292386127,0.34071981413459546,0.27020518670749305
0.4741924009387721,0.22738471152770542,0.12395239166884411
0.6116352106307666,0.6530533976807407,0.580708192902517
,,
0.4402286273327429,0.1774738653269987,0.08958066809338987
0.39283084820204445,0.157573815880312,0.07691303755830031
0.450190743180051,0.18095020919760255,0.09070838630171912
0.4312561342505377,0.17824142229184525,0.08905304191726486
0.45485294825844846,0.18247670492172227,0.09255598107678219
0.3218157802112055,0.1004665762517503,0.04158885487777474
0.9731289205557634,0.8921853823616694,0.476504427155038
0.46767534659759447,0.19488540799480522,0.1037599415303783
0.4443081214519617,0.18084658344527307,0.09526573599884289
0.30350917275751504,0.09767639561448951,0.042693604112913605
0.43258904465489195,0.16124698496090786,0.077742879550021
0.5978366938107806,0.2754135399113729,0.1529380642997332
1.1710282756598522,1.463539480657354,2.184103201154674
0.35269894164711857,0.2346087247242142,0.1736648439033565
0.5065290760909827,0.27869902279991376,0.1956484019346032
0.7235842284120357,0.3402034826520254,0.13271940623642722
0.32613170725109625,0.10907241779997306,0.050722541721261484
0.2850426087612156,0.0900688087367288,0.044152451395992505
0.8235064738864262,0.6364473290672025,0.46445485823096666
1.0224044666671939,0.9840968304067291,0.7078312740986725
0.584838386181281,0.3114600820729621,0.1760820058524647
0.4448113221627679,0.18513569544319253,0.0944383220773075
0.8873767903533204,0.5850717485069666,0.4035750964792576
0.6043180734048524,0.3911021094107729,0.27530685666188087
0.8556129813288631,0.47751782203088844,0.31122904081747854
0.7115335870965085,0.33615029629824733,0.13439093148643882
0.3762786465358232,0.14484820678679375,0.0806956395308443
1.2309295699190805,1.3699961583176883,1.4232177015491536
0.963027529785068,0.756491732170482,0.42268691190674923
0.7083865549011782,0.49709614348662645,0.3568149033730972
0.5361181257038915,0.31618753997716187,0.21128119149312835
0.6769264824823185,0.4861826791535957,0.36895849548170706
0.7505810308984767,0.7961117264316732,0.518446612631753
0.43203984347183355,0.2203164714048871,0.15217390674410922
1.0752709933364752,1.7343505362792966,1.658710795440852
1.2318955243395435,1.43220512682736,1.4942746187180795
0.6068832511587892,0.4057582114006642,0.29770307798582235
0.8936255649022208,0.758615093866101,0.561008159381191
0.6805094575566006,0.45449963429849566,0.3298378969101401
,,
0.5231139724342211,0.3340675247736967,0.26016304368496224
0.7358850940092049,0.49863766814594945,0.36390437731001674
0.9087034199335333,0.8049953545938296,0.5797648255438423
0.3724584495652142,0.13222721219035666,0.058028755504665235
0.6116117710736989,0.37324236378060993,0.22007965874621055
0.40672982374185124,0.13984938967295993,0.0612024328235748
0.5625369895846631,0.2730575053726396,0.1474844847075058
0.8290946926825479,0.6983097842019812,0.6184056325143364
0.37383428193453866,0.1324819482892227,0.07507032464930603
0.3762156550334807,0.2973718839675545,0.24826377907555325
0.7477640847537982,0.45020841358788716,0.3237782926898614
0.443221651885308,0.22700958113821357,0.1424586477888378
0.7246383295441154,0.4457646243491888,0.29249461532400034
,,
0.4791767476420394,0.17352278264839716,0.12254570553330416
1.806144182174345,1.671592503710234,1.5341435206178227
0.6193497112941756,0.4244074991089877,0.3774244104211176
0.7128194668529182,0.5333777263462511,0.4130714285195345
0.8851015069584038,0.6800344820555093,0.4671475320308636
0.6386740251609219,0.47370173000130433,0.3879204445423681
0.7798043882518544,0.8622601362539427,0.5837089447419177
0.6524001858131516,0.4036511072513975,0.28181879771343754
0.8939471977892413,0.7396573220158076,0.7117154071394578
0.5052886466646236,0.28056204736687584,0.24238962252364865
1.5772058645407572,1.8764130521507294,1.8964641123255945
0.5566677017169621,0.36766880296852317,0.31410591198206134
0.7445553547530995,0.5306140939099481,0.3999482489817607
0.9369935426626211,0.9608955506954817,0.8051258151915913
0.7236299368239975,0.4841038437054275,0.3414948899216332
0.9419179426641358,0.8115115782917707,0.6287760202449595
0.23446050307064575,0.3389530943088762,0.2127477722587707
0.6228001669312874,0.4008313511177443,0.29973286689076484
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9366382510049727,0.800257160135951,0.7033818562836358
,,
0.9067974440046322,0.804125043380927,0.7137864551001174
,,
,,
,,
0.8984872554402036,0.7953783111542706,0.7051682980404729
0.8902814855495372,0.7946642667081277,0.7101053921838485
,,
0.889788586166565,0.7934438016873483,0.7092901997773633
0.8959992430368776,0.8018469172598006,0.7137008532313402
,,
,,
,,
0.9491230368916316,0.9521047836957705,0.9008669299896335
,,
,,
0.9095110354844923,0.8411622522991857,0.7618523930976663
1.1069546801524188,1.2302131133665768,1.2375763186003417
0.8906571742538956,0.8092083873052465,0.7251879892438127
0.9600613755873546,0.8896797453775195,0.7827522478480422
0.8916103377954424,0.8051981682614654,0.7290454264180596
1.0390724831860567,1.164407455251389,1.2742227274857167
1.0278309095028242,1.1741890916231896,1.2834186669390635
1.0214895015316803,0.9502207903020692,0.8081465936797698
1.0018120062629075,0.9429563433021428,0.803910399291842
1.0206862697096126,0.9545539025562424,0.8135375440294355
1.0191719541020072,1.1839110090044203,1.2714475120012887
0.8849152853202087,0.7966543352342418,0.7269258517959871
0.9959856146387857,1.0316092251322013,1.1459953459823793
1.0346253797920928,1.2650095539092316,1.392382728154173
1.0992496931680253,1.315275645165175,1.371921777654232
0.8811034515552402,0.7930197276407657,0.720344859542149
0.983575469306199,1.0042601638138446,1.0453925918457
1.0583411102677318,1.170796489928252,1.2816901444966307
1.0350950270534929,1.1623035126471595,1.2972693246324114
0.9576846846455151,0.9462884432263129,0.9416938197788347
1.0211605686035345,1.0214366301261195,1.1264248623616062
1.0376079310037167,1.0499075328441492,1.1065837480056109
0.850493003314888,0.7481402096188784,0.7338175550710494
0.8645102276352062,0.7655515377639747,0.7791603516014227
0.9526647128014021,0.7761056155550393,0.7163336107013408
0.8824633558132599,0.8092834147699416,0.7992372113203472
0.8690735141854707,0.8063150337863133,0.7843360363201598
0.8896416014160085,0.8364306273256052,0.785991960888092
0.9017937060149535,0.8681075737558851,0.8319992070146633
0.8939492020281683,0.7743515875606339,0.6895984340856216
1.0010438644150317,0.8729945517755615,0.8483260762154491
0.96788301086543,0.8063532265449486,0.7549740640512749
1.0507606239774665,0.9699841554365841,0.9274645633076875
1.2758412026344643,1.0583523901892684,0.938932512127522
1.5283884193340325,1.2595815371111305,0.9997509550349146
0.8453191705148843,0.7696776921352798,0.7087748944235739
0.8686227883307477,0.7733187685547562,0.6992255816508578
0.8630058572345866,0.8029216089413607,0.7554433153596728
0.948076436836228,0.5919492792859031,0.4222140755210413
0.8847789349039423,0.7918596826789852,0.7843297443246217
0.9228701555298716,0.7811823159217285,0.7154758420158509
0.8833944909027855,0.8096574972550823,0.7623869007315296
1.0399239333933206,0.9613920254402065,0.8960977055288597
1.1777507103801863,1.0687601001845244,0.9159014278945323
1.1370515612124412,1.1187618559292092,1.1183350405766985
0.8595690824014267,0.6291064118046016,0.49288414183351076
1.2694295779435065,1.2242446612624722,1.1430548656430624
1.1879009128798383,1.0908415618583243,0.999467315314659
0.9543860665574491,0.9054318333635483,0.9129233300432683
0.8196520335602968,0.5456560393145219,0.4108930191110182
0.90812509728267,0.818282242690525,0.8444865248616289
0.8638894727011964,0.43462011935410516,0.28707878789321095
0.871954371998175,0.6754498091169707,0.5889056424675527
1.9172458080019548,1.9921833213295133,1.837233581626957
1.2310758461772597,1.1345058691372993,1.0684191802514051
1.4535533804714535,1.4167642542287089,1.3506538594835311
1.1648142239751507,1.067226738148563,1.0066850414110042
0.7885477971084597,0.3770881678760664,0.20692492597834275
1.3374756532274077,1.2619472465164054,1.3093370276112448
1.5866893855005937,1.4814728906250276,1.419410939273494
0.8158273526591798,0.6844223212222116,0.5732959093094666
1.4982024136391119,1.3036374252469578,1.1592055008244027
0.7591385222240218,0.8024734805462309,0.7458495414866103
0.7629966457128099,0.8185435130566744,0.7644868536525901
0.8658425905583057,0.7857873902854515,0.8475474999904362
0.8683648514931872,0.7824375410027146,0.8519154094839021
0.8666472083745574,0.7900618645017055,0.887099574654061
0.9228772834902415,0.8381412350363006,0.9694292872046483
0.8426491319580365,0.7762823680271762,0.8957734960452672
0.8277884354761443,0.7585498041715971,0.832785811320313
0.7031810045415413,0.328388089063339,0.22287355969673578
0.9202784204178253,0.8450795561097906,0.9782754467642321
0.8869486649015417,0.8134719791830042,0.9496259805203769
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9895854034134807,0.9544472258996612,0.8459645156524068
1.0369669168915494,1.0031174642204073,0.8702371619306357
1.030578641729592,1.0307947964294542,0.9478627983821325
1.039100720840406,1.1672784618585361,1.0243513172361844
1.0904267366222486,1.2633024355879103,1.2614999847422965
1.0950602938204579,1.3087454960012945,1.3604572231082221
1.0912449663181605,1.2153904432253348,1.3140638591115288
1.0657222934237451,1.308665057075995,1.4267698297910694
1.0291279727305092,1.2441550544364453,1.3264979425887846
1.0413549991877862,1.1495400552097315,1.2582640676462136
1.0218525530847014,1.1374426893008458,1.2490750215826312
1.0037066178994218,1.0557298020914572,1.1259499935458626
0.9834306241291777,1.0087448647268982,1.0389986343788011
0.9724047049313778,0.9802160542906625,0.9945559831311699
0.8811248446943827,0.7902089332392831,0.7198500390370972
0.8810340814059371,0.7937193794090941,0.7201181356202611
0.8992397784022916,0.8306576748026258,0.7683734474284606
0.9157968380832082,0.8577927550297655,0.8056588571517669
0.9978331728561505,1.0452751584821627,1.068739861576173
0.9630784478850697,0.993847369030195,0.970484472192964
0.9623360369138637,1.012608599593146,0.9736643829452751
0.9054423574872315,0.8150854557493746,0.7334554554697587
0.9336437232003767,0.8000678910586434,0.7036684518357647
,,
,,
,,
,,
,,
0.8901049076186399,0.794575983148352,0.7108281366991519
,,
,,
,,
,,
,,
,,
,,
,,
1.0178694078642436,1.1579829909410737,1.3984908317390523
0.9228559031691317,0.9288451539137333,1.0685439557448915
1.0625353114522171,1.0431983957332605,1.119627531141089
1.0180528308175059,1.048522075298557,1.1113055282894764
0.8712645585228622,0.7801176747731273,0.8056642682888466
0.871575888105371,0.7815527138953812,0.795784921526472
0.8774133044144063,0.810712614560148,0.8003396751780759
0.9034597728126251,0.8644969897042011,0.8243012451867063
0.9076579358484614,0.8748046336781757,0.848499103091566
1.1175571562096873,1.0958559143495363,1.0677896316541005
2.522049267506311,2.1864691223372925,2.0084961347015775
0.9942991370725938,0.8646085410501947,0.8314436400419383
2.0469147723055685,1.8204401522377747,1.665371929949671
1.0163355013648947,0.8437840977544668,0.7719915632617265
1.062783270723869,0.9084259237738275,0.8275231326789899
0.9987952881917442,0.8802552327468428,0.8636628800886675
1.1168897411700365,1.0181673157571844,0.9158166549518374
1.039851479804229,0.9428399265640008,0.8820691686021929
0.9245805315952281,0.83788328648296,0.8120606467862024
0.9430577250445016,0.8588792190365252,0.8325835763574864
0.9330488221810418,0.841044913539095,0.8611741907057808
0.8981700109954946,0.7957333030800487,0.7842464912004441
0.8087875674765562,0.702139218100727,0.644459853024993
1.4118057640738293,1.4031673017449278,1.319678989236306
0.9855618648621957,1.0047609452882884,0.9762133132393201
1.0729179025523938,1.064042739961575,1.0165378851965183
1.3463512294479152,1.3425172952963098,1.2708696050328971
1.6186059710896332,1.5750521972786744,1.4480652137663013
1.3193237423282944,1.274018015531838,1.2155369358589971
1.3249543807000626,1.6127959501615343,1.6042518663634973
1.7863173622587385,1.707868011872681,1.5422142833890862
1.7921302807365618,1.7415838618669328,1.7448797779015561
0.9766113653621799,0.9476480535377649,0.9752845253236925
0.9788169536203207,0.9509502817858,0.9819877461118615
1.0420455496765881,1.0406295731202944,1.0333052308209587
1.7200674013302673,1.5893307464085815,1.50931051126645
0.8770073738989891,0.7882675061281705,0.8844404397265049
0.8723207770043796,0.7820845375818499,0.870020023027786
0.9413697874464697,0.8640151477295304,0.9972443237949541
0.9306615353088158,0.8553282195237182,0.9875726217339351
0.9331208489947863,0.8537389248772657,0.9887288629288519
0.9973783553368888,1.0118406752135594,1.1384540089077908
0.9968578759692334,1.004945860803108,1.1316986569189305
,,
0.8677275315012654,0.7308979415914545,0.6863927701882744
1.003379395078105,0.5852395792134528,0.3838852190836315
0.8457031501689873,0.7682919042892649,0.707265175767564
0.8508269900402853,0.7748708249468822,0.7199944690157635
0.8689138073128624,0.859903984429234,0.797403442107215
0.8936871956979396,0.8066709941219105,0.8039948849457829
0.8281388099827915,0.7203353877984524,0.719337725393399
0.7346015428927372,0.7350995868517202,0.6546382407915377
0.7333778356468479,0.7683132919547382,0.7038843795121102
0.732572445801222,0.7609356580685255,0.68945098544029
0.7874850539438178,0.36783975926517715,0.19416069202355
0.9171443722358771,0.9215985826228581,0.8301614471978975
0.9582526764456041,0.99726524725692,0.9281811509908278
0.8424294807841636,0.758880629213727,0.8125958511246051
0.8500704117241615,0.7750195873147232,0.8661422154491368
0.9425961914036333,0.8582536977961628,0.9848281813276678
0.941663920237106,0.8569025768623868,0.9834431036476589
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8822628952288751,0.7879503905599343,0.710184607174945
0.919861152327261,0.8259103581207196,0.7566253428764854
0.8780801588593031,0.7859650480700824,0.7144576994043842
0.9490572149508666,0.8573006517020557,0.7777837763269395
0.937341522978228,0.8698942880642042,0.807391901726153
0.8900570288147028,0.7969799689038554,0.7269894538441678
,,
,,
,,
0.8843329005262537,0.7907921286508623,0.7211806996355246
,,
,,
0.9054603615676928,0.8146615565616477,0.7519654338357918
0.9002813689107235,0.8073831159886422,0.7420061263576047
,,
,,
,,
,,
,,
,,
0.9073871590004339,0.8074959214716744,0.7225229174925317
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9275236196453492,0.8157832099444554,0.731494901903335
0.9029000416559649,0.8187900828560323,0.7362663874720872
0.9894322420999269,0.8431533642579141,0.7799000437913047
1.0135344268321127,0.8713841769207132,0.8372553115980639
0.9725188178131332,0.8500961306392627,0.8321574609519647
0.8961739397075276,0.8311771614909477,0.7295813907120269
1.0098383893805336,0.8788368222684562,0.8913565017875933
0.9992214499374986,0.8619362662361307,0.8185077442196733
,,
,,
0.9659899584931909,0.887717949973212,0.776394177721332
0.9615687269836344,0.8517861050404617,0.8945738999610056
0.9993775436932726,0.9249929459299133,1.0197275185533659
,,
,,
0.9904947789661012,0.9061454837866441,0.9379076292042446
0.8814779270507577,0.8468072188153184,0.8378281881314144
0.8798613861695294,0.8107444933629411,0.858971803425595
,,
0.8875674711397699,0.8726443680052614,0.8421441819671632
0.8823487231570404,0.8634275424660571,0.818516499150039
0.8712830968408023,0.8501294792627339,0.8204680155581494
0.8790782944757647,0.8259641748942084,0.8324729079733234
0.9614108301120214,0.8851916507621269,0.911889552158221
0.9515045948242481,0.8958201749301307,0.8877839972603957
,,
,,
,,
1.0311551722880554,0.9544211992571586,0.9386121362165413
,,
,,
,,
1.0571281200269824,0.979247349679135,0.9564136983902408
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9142109891700739,0.8287126253465662,0.8051008925300299
0.9064039613774105,0.8229397197603606,0.800698694388474
0.8807490631215781,0.8517559549628446,0.8303413902939116
0.8826454727848757,0.862042850334881,0.8350740363899292
0.8819601607062613,0.8742912635843277,0.8457030917597586
0.8817428591053222,0.8586496258790354,0.8324667016262308
0.872015932463806,0.8540589756562614,0.8259476746976966
0.8872434406581704,0.8679381553046702,0.8195327815660794
0.8825277520106172,0.8620392990688459,0.8192378969720489
0.883436703781995,0.8496939765462226,0.8362800184067305
0.9519398478638792,0.8783665164167203,0.7669193801871854
,,
0.9049701880738854,0.8335457005467869,0.7290349715649823
0.927713168908805,0.815086207044043,0.7310311810455891
0.9178499726739244,0.8331434300504558,0.7415554470304627
,,
,,
,,
0.8959453813844641,0.8211835422087914,0.8245522719605137
0.9667542041313344,0.851989082106828,0.8939355639657353
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9878219862045956,0.840863590678272,0.7768947207571048
,,
0.999886916686344,0.8529271541458923,0.7906396395897262
0.42369190669770584,0.12099055616633844,0.0520681994774116
0.9760962608140233,0.8794799235040306,0.8314901453717032
0.9770822844300794,0.8806249843502649,0.8333482042809041
0.9510652126168051,0.8459563542651635,0.8042665216684397
0.9108017863019646,0.800046244822265,0.7483604672725926
0.9275699322798765,0.8461979012679738,0.8091612402244107
0.9581818257638647,0.99073097464135,1.0041507505994403
0.9046287517093748,0.7963977839605673,0.7481527073650871
0.9701420343227846,1.024906436209454,1.049703759358232
1.0240509220447267,1.1245875288313023,1.196022636694108
0.9483438387593215,0.9297275202456619,0.9142199768759341
1.0002340312610258,0.9392491118789358,0.9151261926334125
0.9402167535141092,0.8891471386102264,0.8717787198459388
0.9709892366232094,0.9895947437370177,1.0095139814119778
1.0145114903756498,1.1834122115976602,1.3263045793942139
1.0862197012088723,1.124310524363859,1.2023548941151938
1.0504564109070476,1.0693071082509649,1.1523741764189135
0.9993599619388165,1.1677679935165053,1.3235442552475891
1.0337985915201433,1.0549741747629993,1.0998806023404404
1.0163115882986424,1.1605231921849128,1.2968926273829913
1.0433929561349453,1.0330025860233916,1.0351455911150562
1.0167665223850952,1.085079588875536,1.1638085923401191
0.9948448938678067,0.9005550042939379,0.829114531605269
1.001184649267512,0.9051191696387987,0.9065341382805183
1.1240926128528492,1.0398260427049089,0.9383851652387729
0.9784765712579506,0.8664317906795413,0.8524386101880563
0.9974974074936753,0.9227662683107659,0.9296177951973816
0.9464595868569549,0.8335018901839605,0.8152936736195634
1.031348715600294,1.072642408864599,1.243462980200119
1.0828704427082323,0.9889977287293624,0.9109481586713977
1.2038666310275874,1.3955759748136984,1.404327198399712
1.1967798730042671,1.4402473816955603,1.5073077460725053
1.1949003310891364,1.437368294163584,1.5156106469928057
1.0136615213539495,1.080025023511728,1.269400194067587
1.0294925640625183,1.0877831647329856,1.2752347131180783
0.8589757156684223,0.7739339247238042,0.8031134113783107
1.0513817280975415,1.1168303571353853,1.3286648915044899
0.8650403071863813,0.8012944471081049,0.7562941247743067
0.8817475062782686,0.7961182573913774,0.8394114198418082
1.1437554389977986,1.2985437699796019,1.3675244698880507
1.2030104668605628,1.4907636843791585,1.5886355719998164
0.8667493454030554,0.8195039500249078,0.7939697379122728
0.8660533463967585,0.7991659157083278,0.8122933203274592
1.2726633750793448,1.5883021369164905,1.678263984031203
0.87614674346052,0.811835658651701,0.8423594861707288
,,
0.8848516886364531,0.7816926817939219,0.7834315488220979
1.109674730752535,1.0097550360962295,0.9061366409985323
0.8895464151656662,0.7749078427117451,0.7555444926485133
0.8771405896835088,0.7667402189483714,0.7427098233109
0.8971647107720956,0.7791395838199351,0.7495812311232871
0.8824588328800559,0.7678195256964166,0.7312786300156657
0.8749469569966501,0.762096024176987,0.7217651956417273
0.8681077282765473,0.7571147983553053,0.7303088899239248
0.8425073336688809,0.7269221728630203,0.7284734594708144
0.8153040940965505,0.7156177667801448,0.7723814035941576
0.8067498469444201,0.6969078657202261,0.7575115039727064
,,
0.8625011280710612,0.7183660333679205,0.7929431857537629
,,
0.8637788887186392,0.7178120911749611,0.8007377353064813
0.8321151517152909,0.7098964626661641,0.7627766923455062
0.85027487783951,0.8716572068948174,1.0914782320960532
0.9406938287656724,0.9568098708303916,1.135059910873434
,,
0.9518313346187793,1.016037327653999,1.2278981107037201
0.9558153823159646,1.0748280888894186,1.3836955485621998
,,
0.9624925244071058,1.0826591408064423,1.351310918283113
0.8092064998525158,0.798668799906389,0.8874429782659765
,,
,,
0.8891044808300621,0.9641055938848252,1.2040064702002393
,,
0.9773271717257237,1.1189106143857674,1.370037230720504
0.9051592531343312,1.0030540304652065,1.255075651930477
0.9637040960397517,1.0782932520026751,1.2911837688335568
0.9298314688615698,0.9763601181154454,1.1283909200054494
0.9180180895225585,1.0481513993800091,1.317453229970878
0.9595897365661277,1.101178920960515,1.3426971480291803
0.930603811007844,1.081611543402616,1.348146699525573
0.887556931944833,0.8103196487966972,0.8872767526608432
0.86979876270509,0.7487538338047892,0.8081694511162302
0.9590228288442585,1.0896840273059383,1.3374453476982844
0.9329607218053613,1.0837266686648075,1.3330014577733236
0.959975740406371,1.086047381583113,1.3324382889674997
0.8921737780841275,0.8035041065598972,0.85764360738284
0.9610657767999213,1.0802608746051652,1.2972406479743974
0.9683961635547689,1.0858692240176002,1.309659590698085
0.9629821347382095,1.0556567759624877,1.2734642755607457
0.91185484885897,0.8345504588356311,0.9034431364334855
0.9536339762259504,1.0448478394372003,1.2524126585450854
0.9369818839660875,1.1033366317351627,1.3135183132817214
0.9978139034481469,1.0443108561126708,1.183072802205713
0.6297673156173051,0.2993831476542359,0.2083526023799153
0.9360194767106137,1.1026232075858626,1.3068649885190946
1.0160631919787326,1.1593043205896596,1.3060810925923265
0.9339981038999478,1.1000926814923597,1.2986407898847419
1.0178141333995134,1.150254288279884,1.3405784818399704
0.9224220507946399,1.1050672111793154,1.3311089313638282
0.9421236609323245,1.08059946845171,1.2783310271926376
0.9491980849418264,1.0104131894295896,1.182604964728155
0.949361178281792,1.0080277911909796,1.1748369804474006
0.9447239255974182,1.005814575725714,1.1740015509659696
1.0207277760761113,1.2381934318942822,1.4509500792939407
0.9214805708007145,1.1140836364214293,1.273106967364661
1.0219999271615035,1.2434904566167038,1.4450979203001628
0.9451070163552967,0.9986814610000095,1.1220253951957408
0.9284654637877158,1.002172449316725,1.1482810990972745
0.987869353678768,1.0635765077240644,1.17334800886227
0.9325134540351391,0.9990893976323394,1.1406609507592225
0.9278373620754785,0.8897391463615472,0.8967135007831368
0.9319946045641272,0.9880869373891544,1.1362274392354352
1.031962025626215,1.2042197471967084,1.3982611622452341
0.7334806222326428,0.4246551690937969,0.2859609754833934
1.0391062479206343,1.222886661983153,1.4136062007190624
0.8305568298750382,0.6158008654300509,0.45885467108749434
0.9431433592736402,0.9164902552670365,0.9423763509911329
0.9962589037101836,1.0853789698376257,1.1693322072850938
0.913777483025729,0.9690506282071959,1.1342079977352115
0.9996586517754437,1.1157047444674768,1.263884405857837
0.9909219437632714,1.1371741780201516,1.3055430333090705
1.0127421043765592,1.1886175094554814,1.3862666972014894
0.844484162157668,0.7866817417132226,0.8015080161375441
0.9252500358061252,0.8492853794472819,0.7807506388616334
0.9433906104118436,0.8580337941709127,0.7803459468240332
0.9757867610178598,0.8835752008020674,0.781932603807442
0.8614527240713642,0.7904975503825812,0.7972030385522676
1.0111551537697572,1.134079681416764,1.3090313333189496
0.8045356086002455,0.6184066558520344,0.521136361116687
1.02767547249128,1.1064015538097591,1.3056620190883756
0.9502022067218884,0.8576103157364493,0.7673588649300725
0.9623839057139958,0.8499118923414768,0.7427132144244086
1.0106438264588218,1.0747554996348105,1.2639217339660633
1.005401969993124,1.06926535526109,1.2554038902414772
0.9998000058909919,1.0982476624354855,1.2690794691535672
0.9117249041298842,1.029711226704813,1.1948751748560307
0.9510963370911728,1.0503460522287036,1.2170766509583666
0.9349511194161809,0.8311962434442236,0.7238513257559934
0.9070538351456423,1.0418496299358448,1.2110563373813976
0.948405882361016,1.0679996105536207,1.2422392676175433
0.9275452738672733,1.0492942466811013,1.2208233470367271
