2020,2030,2040
1.391199374745508,1.5929263588731801,2.187561693817494
1.3985632049513865,1.6110452441401484,2.210970893241892
1.4070565894020197,1.6119699679614987,2.212166459323145
1.388512866165496,1.6270763556659398,2.142758413271241
1.3929780473935123,1.637732478114393,2.163780395298117
1.4013880803657839,1.6757008152190551,2.22501697933487
1.2933438175734895,1.469514417123214,1.791930742547501
1.2681929906738179,1.4237432081829557,1.7684676406713304
1.2706674140931584,1.3898445529008499,1.6781070782856033
1.2203782505190472,1.2647819155300308,1.4369583117536866
0.8772382158700321,0.4288159566168353,0.31791019141373544
0.8347215436417199,0.3881608040439309,0.2834972748480103
1.2764578231784205,1.3785211221035791,1.6473822761680779
1.2276862051691548,1.326325211714015,1.5566652143872135
,,
,,
,,
1.236097552989425,1.3312070768837534,1.6166645479231898
1.2089583013084477,1.3962485133450129,1.924394691262776
1.0886226000131813,1.2429889058946326,1.656186007417707
1.055564519740725,1.155175411149989,1.4715745738590926
1.0939761590196921,1.1635838676719845,1.5404569585653565
1.0305494504669834,1.0221792694771443,1.2675707108824437
1.0028425098324292,1.039087036474099,1.2443226429220973
1.009950298384815,1.082840893473496,1.2958995553855257
1.020662731724165,1.0923240846692144,1.2909316335135013
1.0146487991451072,1.05532380738944,1.190849039025038
1.0137931845837558,1.0642853985682006,1.2160244715677078
1.033478760331966,1.106134025668773,1.2892468917654907
1.0369070001855463,1.121306720090409,1.3232915843024182
1.0337531689103723,1.1058220158235297,1.287860844900441
1.004641582743455,1.0398270218981358,1.1828506569397068
1.0192102078839664,1.1012561954107452,1.3239048260787014
0.9956241710550299,0.9903941708261781,1.0859641401031068
1.002266502019521,1.0327324800258653,1.1730050451390688
0.9986265005282293,1.0188232641435884,1.117443373826463
1.0379817345261786,1.0806234511200556,1.2133960759788232
1.005227722827971,1.0070923021868843,1.0722825368371471
1.060521757086355,1.0903236115048458,1.2247624032876567
1.0923768944344212,1.171168989696184,1.3923560235881887
1.0471929105541715,1.1015261093546234,1.2480657839442293
1.0624357962841993,1.1499187707101366,1.272875306942689
1.0639230253564838,1.1220027198789588,1.243402954115487
1.0816701385816152,1.1732220710062955,1.3450827538551517
1.0640439840391402,1.0878472309072234,1.1647698164498164
1.0539565116361496,1.0557421032472767,1.1072967513108631
1.024922170178809,1.033745721280645,1.0938349053974519
1.048457582374926,1.0743606515907067,1.165125124247818
1.0970831755032933,1.1995200359023064,1.370305528872897
,,
1.0263345301780553,1.030838258419666,1.0688578401542794
1.0331139444042197,1.0471480250122573,1.0960822801700045
1.0384939433829599,1.0562760353624414,1.109168841462369
1.0940293688924727,1.1950418383464692,1.3636071597965491
1.0477056811593275,1.0871707735419154,1.1449201471708312
1.0967961827792396,1.1975259189478913,1.3540028151749317
1.0597505902028757,1.1008558828641117,1.197730921891797
1.0960268719917199,1.195136127363432,1.367218784489704
1.0593825960113956,1.0997503246030826,1.2067120613467277
1.0792006329918233,1.1478615998589352,1.287468552942848
1.0880503674878796,1.1347009550886187,1.251789956128677
1.1203299906238149,1.2595359604864365,1.4025171325268453
,,
1.074562699353939,1.1002811862996313,1.197882413932488
1.0933693541611484,1.193744575701046,1.3804897992190095
1.0924038684327488,1.1742971241364077,1.3207215663722625
1.2042381749451665,1.4494297770349394,1.8641934128381399
1.1076989900770682,1.2206770740553485,1.4542633308939692
1.1059266158250556,1.2036158334054932,1.436739404177047
1.0954542955715005,1.1648125948192627,1.380206089548472
1.058973126094768,1.073776985529999,1.2488101602817039
1.0216395067461215,1.018529458964329,1.165936709862097
1.051681057063215,1.0920953980079082,1.2972845113269063
1.196296045190793,1.398058963450832,1.9844359489175507
1.0208704414926875,1.0217424297585487,1.1882081866005554
1.0241460770252397,1.0287963212109197,1.2007146307337102
0.9935757254074954,0.9992921111100314,1.1847801734452728
1.0094982028108863,1.0325203087874255,1.2607078115527053
1.059863209786879,1.1176650937143793,1.410208112910829
1.120741466983968,1.194518884606185,1.5550201786471753
1.0519717898982992,1.0464308487844511,1.2685158499730846
1.1595459946913114,1.1898540748748445,1.4759884085983754
1.1466417231957187,1.1688703875504796,1.4423694896387194
1.0996105227590498,1.0728748472596323,1.2755627326276922
1.115579280376784,1.0941233219005468,1.2687387678370807
1.3297699960358327,1.5595006343615667,2.080276214801747
1.225333008874213,1.3090110080150894,1.5767717034725213
1.0123768604230405,1.079212950113928,1.269054681304144
,,
,,
,,
1.0601103312698719,1.1049770655757802,1.1892548491992085
1.1095131033473289,1.2500402590447568,1.4163282798093062
1.087716568484153,1.19112801038552,1.288006781365346
1.0995409833747347,1.2358317496463558,1.335793650608483
1.1142985700312895,1.221293809475125,1.3316518019608234
1.084570905246648,1.1250231916168136,1.1524341423387958
1.060548359592435,1.0753348843301405,1.0783749592808096
1.165480453421471,1.362550507174533,1.5481174059614569
1.142185950894825,1.32608306946976,1.4795455115224432
1.075155178902656,1.1425159603861836,1.1454448381961837
1.133124915860117,1.2842901250796117,1.3850474318030037
1.1703057475873004,1.3880938378563046,1.4836325545689855
1.2192986873202833,1.5132657298935581,1.7148629247083036
1.1041444265176021,1.2091464430755199,1.1771317854417136
1.1619431954976023,1.3518726810115973,1.4888734569353885
1.1603820553153819,1.3421188527383021,1.4862237593792542
1.1612735465670103,1.3435995376771208,1.4946232255267289
1.1448022195912289,1.3038513055025631,1.4209042654761053
1.080406309444318,1.1415765965194435,1.1507676026362423
1.0690306303632875,1.111850957500455,1.1209100695086942
1.0640447808870424,1.0940124494883519,1.1059762516642744
1.094193396944253,1.1611242688021073,1.2041512714732059
1.1716459450813381,1.3466164822490412,1.5191764450527627
,,
1.2588344151824713,1.609421467045868,1.8849558130942285
,,
,,
,,
1.0851414863943538,1.2215899360443354,1.4038279019498077
1.3490794466611093,1.357205239720592,2.0930339257764774
0.833924955857789,0.8717468932705825,1.1188278403803353
1.3177228859126366,1.35393143036941,1.9956190794185587
,,
0.9829178558161934,0.974013606704008,1.3071864670313063
0.7228501603385628,0.6675052877767045,0.7448910108469974
1.2255960629830238,1.288151212571091,1.8621509978191972
0.8666426420208474,0.8275367522696833,0.9993810494317341
0.7995388948798148,0.7355233166137254,0.8173407590624431
0.9909581932124772,1.084467295673575,1.2833324166904545
1.3734787931086574,1.427971910991129,1.961438813870584
1.051316344252976,1.137755494257192,1.44734693455104
1.218960543632264,1.2648749847005272,1.733077222265262
0.30329333458544777,0.1318678155469525,0.0988976999891841
0.42525206107098096,0.15683167331737682,0.10494808300949356
1.7933604228519509,1.1903883256155772,1.4950331455761923
0.7499072290809143,0.4470236785342131,0.33516396010508503
1.1030312248350642,1.0155190084714134,1.2634280642146767
1.0847371223073445,1.0681240160515486,1.3047997778642664
0.8687705532353207,0.7635991012263387,0.8445146954209122
0.9527320898377714,1.0556446235023955,1.3197973354886978
0.8054277766940228,0.7306385971314441,0.8659292385933276
0.6623318241585,0.29158190739375767,0.1981870398626144
1.0835965362696427,1.0342807761491475,1.2341714393342662
0.5054697338397389,0.21064137554726298,0.140340751612594
0.7751622103285264,0.6631204111198712,0.7887934982926669
0.8881939457299591,0.7429311446424691,0.8630860126394013
0.8890877841115749,0.6158734830662101,0.7164279922616571
0.9479834911880882,0.6013350357153037,0.8286268696179261
0.8605618117797901,0.6937406353681731,0.8224190726561225
0.918975247077781,0.647715879834655,0.7695271645828754
1.0119780010936519,0.7159541041422901,0.8719126232879927
0.8158793300270916,0.5625912278498977,0.7168990482009671
0.7296686824544664,0.9210534155039495,0.7878955692304905
0.8987844265149734,0.6683577103166587,0.8170702851094477
0.49595313375161926,0.1841833365610591,0.10584837017455795
0.5492990954116556,0.22877548013898985,0.13461271132565006
0.9311869280358573,0.5404580555188511,0.8392824154334996
0.9534065937343433,0.7387199332791149,0.9992120670249803
0.9109157818093324,0.951413619416323,0.9402858217052272
0.9382349611676026,0.9744762172183409,0.9692965549061063
0.8870491615258381,0.9459957267551506,0.9548872976408112
0.9575886342264185,1.0244584874850955,1.0518431934968444
0.9515236899036869,1.0014990801745318,1.017329449160043
0.9119572833279009,0.9601096504618372,0.9872079699746209
0.8604171605902402,0.9146629178456264,0.9538194417547906
0.8121250128645392,0.8548186846372877,0.8950344282323401
0.8349966578355873,0.8776261311066595,0.9036146760783811
0.884848739908953,0.9413741823267189,0.9626534702106648
0.9317793244948959,1.0052485835065519,1.0201356179857473
0.8756249207478642,0.9230627144204139,0.946968093012137
0.8707672157781743,0.9196486419759456,0.9215062708978872
0.8705834384559766,0.9192878547411164,0.9114624281378235
0.8618498136357359,0.9262607380519998,0.9279392336510481
1.2220445428657398,1.8527299506575905,2.6449667902727145
0.882035059114204,0.9586577417227171,0.9256152030488431
1.2088224277645614,1.8056714948152437,2.5287899656662867
0.9310152813081841,1.0119697401474503,0.9505084253589331
1.2021593330641542,1.8217452485745125,2.570531026942176
1.1054998061059287,1.4758556008003658,2.001544124814599
1.1983138248220842,1.7030347322018136,2.200530181134917
0.9600524245695103,1.015413337244494,0.9357416437181317
1.189430294574998,1.6283438244151582,2.108953313614055
1.1569077658902729,1.610142007239711,2.249230752829833
0.9727374126574094,1.0409578411190008,0.9479971788815531
1.216335084849885,1.8042475963127151,2.6471916607535926
0.9301539634049588,0.9872715466643432,0.8913080318309996
1.2383526141675125,1.7507219406900199,2.2838006289832906
0.9290567601505535,0.9885164273911267,0.921566518042934
1.2473795739692655,1.7979840239115776,2.421518970095135
0.9432138555014631,0.9698067437946837,0.8651354865668782
0.9508734585360868,0.9983238615559394,0.8746826143235643
0.9727706227808285,1.0514835935640412,0.9386778917086347
0.9248800150811246,0.9612916826478378,0.8539554641797419
0.8913624018933575,0.8882989279031922,0.7726089226675963
0.8960610403698461,0.9133784066832283,0.8569999687769988
0.8998321161928603,0.8908132722733937,0.8122891478732506
0.840733853912977,0.8052634661696294,0.7447653250982555
0.8307680607983235,0.8081797037186433,0.8156123301632612
0.8588422949283122,0.8361099801040021,0.7912107083500347
0.8528248687858666,0.8258118092918458,0.849381054858895
0.8424726680787653,0.8053097240041845,0.8009856173151808
0.8449756476132022,0.7944394301968435,0.7979982133696378
0.844380048540349,0.816733517152329,0.8161968071495442
0.8383901732777109,0.8064788939470631,0.7884538807714428
0.845603693502594,0.8176656271623923,0.7937539601857044
0.9641623674053361,0.9250656219284117,0.9371086202442955
0.9002617752658215,0.8566854631640033,0.8502846662801384
0.9778269455197108,0.9579396243360965,0.9582998552642292
0.8466136662513762,0.8070636470121422,0.8099505641907975
0.9006092235564184,0.9227891574598784,0.9575699823072591
0.8507964178156309,0.8310281436945289,0.8246800055554312
0.8604521595444411,0.8438149958911949,0.8515935280442505
,,
0.7424866048338103,0.7872011053062574,0.971339076002258
0.8160264582195463,0.8798346113443849,0.9670056655601644
0.8592465891021119,0.8540879142502444,0.9750030982881206
0.949092688684285,1.0054958588147824,1.1680862228041198
0.9955216795873064,1.054925820263606,1.3283219613706507
1.0661991290824118,1.0963055641641128,1.438113774554135
1.1874428902010177,1.225522603214665,1.6708845069014238
1.105301018870037,1.117233991225322,1.621802320754853
1.3011113252574324,1.3269065088818124,1.924546818374753
1.2854649503754219,1.3622640111387965,1.976632281193882
1.1721988264367276,1.15571611134356,1.5958734404222403
1.3343009849584666,1.3764843727296585,1.930714513914687
1.3120312520861808,1.3721061460817914,1.9510500221484606
0.9910225688123608,0.9409048189181728,1.3634827540943129
1.0655713336957202,0.9688872304074143,1.2050051936423358
0.842879337519474,0.7082303124242371,0.8989420324787563
1.0207140538817843,0.9611475756165759,0.9215463346308082
0.8404515745740716,0.7435416744752015,0.7621390463067181
0.8305355856295675,0.6674311044521959,0.7496505864763469
,,
0.8887661268802703,0.7481858402388233,0.839787893045238
0.865732673239746,0.7966341685832424,0.9199433039370328
0.8141017843556998,0.7392325006017255,0.8591182233881782
0.8048255848127227,0.736627824698807,0.9158758460336206
0.8400823522140168,0.612038231371204,0.8805048352462157
0.8200782780892083,0.5612519337130997,0.687348438899591
0.8231450707332592,0.62095700719357,0.761929154144943
0.8931007961418639,0.5233455870253229,0.8029107310915193
0.9815616163348792,0.6096579509834372,0.9427542073029008
0.9888148937208364,0.8184702534598579,1.070305730562433
0.9190133705092914,0.9423290519784959,0.9521299349831945
0.9520066704949579,0.9821092593323267,0.9970540828379026
0.8692642145639089,0.8924193188523066,0.9511625527830138
0.9678582113261254,1.0110994778953013,1.030404109986766
0.9682350930189216,1.0125273148862686,1.0350232602147587
0.9748291968785179,1.0094756578168522,1.0101442200873119
0.9052219178656301,0.9632975044416158,1.0106135966078775
0.8165176310403937,0.8253814186196959,0.8770343197227368
0.9088259048232376,0.9876928805154114,1.0348722739379732
0.9156528036315881,1.0184369101486352,1.0731280511543435
0.9231391459546013,0.9941634866853601,1.0133082901870065
0.7885743060213521,0.8336422955474393,0.9151188314318299
0.8986556566826629,0.9731800943875247,1.0206806948669318
0.8916565360116181,0.9493559189620765,0.9745177870737575
0.8396786361597236,0.8855444641798226,0.8912964801679241
0.8806358303521362,0.9402446949331806,0.9126120574149811
0.837740269876546,0.8963665369624547,0.9049160769706192
0.8047813915012167,0.8650477855352966,0.9047245530748789
,,
0.8673527366549042,0.9595409375908313,0.9356909500281826
0.9018442422221035,1.0067593044568672,0.9712199993358365
0.9598675984591054,1.0957114653965074,1.0283103464651984
0.9734636893085142,1.0547413399953633,0.9647643274004024
0.9167946862725163,0.9652390006239396,0.9017300721335139
0.8994309580338224,0.9539638038574028,0.9090909342706682
0.9579632958276645,1.0291782300040508,0.9235593790981798
0.8924352916074492,0.9472051769589277,0.8775454965049143
0.9214478314502932,0.9861431105221323,0.9043613508290972
0.9550941083507352,1.0234933986552242,0.9244333398157291
0.8976918034030139,0.925242634077149,0.8447901266732433
1.1010482027459372,1.4298437631161243,1.6187631365649473
0.8999772057708403,0.8876733142485888,0.8339316271224804
0.7516183315591465,0.7047339828102136,0.6961519995239595
0.8205203818780336,0.7914150186147538,0.7926063311746783
0.8678741506387968,0.8399342131866668,0.8398176280143616
0.8998362405369416,0.8675928824751415,0.871006974483611
0.8851725002924072,0.8262633454364198,0.8704536262921796
0.8519387475372544,0.796880553974582,0.7981374607910297
,,
0.842065708161742,0.7874635663154127,0.8014655241684481
0.8493638028780429,0.802238928248401,0.8280066934820364
0.8283078502700161,0.7930159228205331,0.8623399070528276
0.8040140746630953,0.7644712679736524,0.7758822335172053
0.7484049179895039,0.9600331884931271,1.170653930904204
0.2622991264580927,0.08880950052960777,0.06641906149462033
0.7494987590554993,0.4984956580231658,0.4227808868703759
0.9056598734769009,0.9277637125662751,0.8876724605546218
0.5695464492632791,0.2423717854823279,0.16718651366409001
0.9637425695127539,0.92150432601763,0.8273826148852627
1.0434702849980784,0.9557524532680952,0.8578834535778082
0.6488759705609809,0.5769292418775154,0.5317370429714237
0.6815031054842424,0.3726569506635223,0.2634260935842916
0.9568267191381926,1.2032458990211163,1.0291168546000946
1.01611091454391,1.2148269120193569,1.0797792255133036
1.0999641194511887,1.1921643971461724,1.762260785771911
1.1074917874403603,1.2063478841021922,1.7709232151323682
1.0685539868765266,1.0928625023893714,1.692717949810863
1.0780049291764626,1.066180961935761,1.0006594248260385
1.2572494564535828,1.985903472553993,2.8594876245483953
1.16568276671911,1.7557910981402856,2.6043136867471164
1.1015912889073243,1.538595015923402,2.24992787684532
1.15787747991573,1.5969914995034065,2.20464268104889
1.2302559808515336,1.6303111098950427,2.0102962602298162
1.2701988888054536,1.742156335199886,2.1969122124673937
1.2130787798019402,1.5404882723286706,1.7523325424536822
,,
1.2179817135726354,1.6801548961738904,2.0746587417958637
1.1815664583001597,1.6624117070962767,2.0371780761690514
1.2037049153783503,1.7500708131300349,2.295839697023506
0.9542026742978172,0.9185333405966443,0.8955086652251225
0.8709419773762243,0.8192120462341079,0.8275966045450454
0.8334176202741462,0.82073567461083,0.8231420286852739
0.8536162105771428,0.867312153081507,0.9168206407298163
0.9110056347722305,0.9352135728740616,0.9374694810254093
1.0186164556945292,1.0205213917634226,1.016976745434388
0.5640583193980011,0.5375319438278627,0.5125366917464327
0.7360808383054368,0.5991463200045191,0.5487341847910887
0.8020221061243935,0.6776558980134831,0.6337102537124809
0.7343436147329506,0.5867057429747722,0.5114175149098499
0.5511030707894625,0.3869664119820302,0.29872750358678957
1.0125167000622879,1.0103302648204335,0.9391647489369862
0.4856106128829334,0.3255913880499389,0.23593894494143244
1.0808180485393795,1.1382215160150904,1.126338280082792
0.5218353232079324,0.3611037223082482,0.26749747696375725
0.6176101142770329,0.4312400721194534,0.3288949270278028
1.07685937455413,1.1018380458849586,1.0813307026886185
0.5848439767261131,0.39670515245707744,0.3031125041055834
0.610710155176414,0.42139036554092313,0.32690146553033
0.5635236284734614,0.3727089281340357,0.28865831220227844
0.9532499885467238,0.9180391926852826,0.9635385923300739
0.8954945419223985,0.8398946917217911,0.8044061881057546
0.9042378876660337,0.8123122043609979,0.7507074950477779
0.832624460123783,0.8006690516516896,0.8590006038260527
1.0043236674933556,1.0184381056711604,1.003315214031977
0.974481832530126,0.9251345075270296,0.887321572399369
0.7193403134850536,0.7004120912731844,0.7743574505503454
0.7498372317408465,0.7179072633001642,0.7738024360765079
0.940978241465345,0.8932386070018854,0.8853700024380103
0.9301935082635832,0.8767423262292482,0.8610054240820199
0.7294405959252331,0.73205518915066,0.8184355175933028
0.8341863965907289,0.8117341602198932,0.8785923666096613
0.8110064751531811,0.6814953254727488,0.5959785275410893
0.7474297998228043,0.7164953908440665,0.7684161112509016
0.9322634684958663,0.8767064619371376,0.8292162501446686
0.9170993860005363,0.9383731145970934,1.001808055219037
0.8121603071140036,0.7557987888553532,0.7559526171429072
0.9986879500030617,1.0087379859737347,1.060312765095526
0.8358211110222099,0.7201700906396582,0.6497785302550112
0.8949107407708695,0.9029758575755311,0.9452570933510237
0.8373016004442834,0.7539008997905543,0.7355716225374903
0.7776918470770791,0.5109842100242966,0.48904517621076354
0.9062606931537259,0.7162390523039713,0.6925725251549203
0.8173357492702638,0.7137567298749697,0.6921387924405613
0.9298996570097917,0.9163854461460101,0.9238672502945481
0.8278089235661257,0.7988113502249699,0.7733871517039574
0.90805375557593,0.7495682592253718,0.7212412471753988
0.833320601232772,0.7956798543579954,0.769083536912375
0.9828074261571019,1.000440986399802,1.0126759707834956
0.6724396805091912,0.4765357082641212,0.3587870597363005
0.5250133697353802,0.34834725575057335,0.24908971211905484
1.0497133978495772,1.0816351126729682,1.1094719368661925
0.9705506755859429,0.9891379317533007,1.0001430408958496
0.8051690544452731,0.6709240928722837,0.5431464192792763
0.5966899955932773,0.4178532991985086,0.3042037217884132
0.954843369332832,0.9736452221136808,0.9792784027582581
0.6351986953735247,0.4521033473478468,0.3324389786999839
0.9062781829129629,0.9080578460954081,0.900469616367672
0.5683496575070727,0.38435964927933786,0.28241815529108155
0.9609450690826341,0.9380984506590595,0.9254464656573578
1.024994673257222,1.065827371806457,1.0597637447173092
0.8229206959571566,0.8043044835931805,0.7551808314341824
0.9035964488935561,0.858810111603514,0.8159518248472455
1.0082506846294295,0.9530479275900836,0.8997124346966066
0.9545874652201195,0.9081984231202304,0.8346339785844289
0.8949854808097112,0.7987783931145458,0.7384730777441203
0.9139674173663652,0.8534042553357595,0.7966529875468055
0.9107940087511945,0.8702614129798875,0.840313054357068
0.8882591151335676,0.812048358241912,0.7847822324885584
0.8989296051170572,0.7389037326244184,0.7058632730547107
0.8905216054064894,0.8301631821824976,0.7795034598397231
0.9262262720891201,0.8256697534038284,0.7907836071204224
0.87527285134708,0.7777465375818415,0.7092360615351178
0.9420053897312588,0.8298408588104823,0.7988306873954102
0.8544462317161842,0.6361004656966138,0.4749185022824964
0.6571630785929342,0.6227606927614988,0.5845750578042032
1.091168077009445,1.1602229145469731,1.1568369264643137
1.0626836813739307,1.1092526372751725,1.0959567801640098
1.0868176174810413,1.133848253158785,1.1368317361889069
1.112313225141692,1.1666033826734952,1.2029741594475485
1.015805121248842,1.0319418751076677,1.0792026006387008
0.9414410551929812,0.8990230575181885,0.9480597733882505
0.820781322287351,0.803261046843439,0.8929636275453076
0.8451483220761307,0.8642422966021425,0.9290954056936286
0.6185971691688,0.6063399545326789,0.6495690283470676
0.8065420673009576,0.7954404957380846,0.8556707774927617
0.8749478832606505,0.8959001755551533,0.9971024187050916
0.8495733274191412,0.8662846875725657,0.9602049428217758
0.8972815904165716,0.9221695206271646,1.0241440254607224
0.9147982608339745,0.9261527236434173,1.0071169145440657
0.9375893562535023,0.9133870197380373,0.9659202812303552
1.0345210016363646,1.0389998408918795,1.0936708112175357
1.0574495608854495,1.0813825405114286,1.141913929048598
1.0108939366485756,1.0371628886060433,1.067151648130084
0.9713898332825495,0.980272974542486,0.9917051813117946
0.9893848686488199,1.0111594880769985,1.0240987701299957
0.9760603998867505,0.9971910367932902,1.002757757200314
0.9760878842980998,0.9787263625932457,0.9759731958198115
0.9601240089444059,0.9384087882806845,0.9310417637824506
0.9374585667450536,0.9133005353573775,0.9152903154869603
1.0222029014643987,1.0470422441194356,1.0582070082974777
,,
0.6612097100064082,0.5042178453115722,0.4193663176923682
0.697380149767892,0.5325181965304291,0.4138343246167934
0.670647692954504,0.49971037673309293,0.39539300335163796
0.6848328421562511,0.5103476404123765,0.3840256400980605
0.5845084949679333,0.40474169815246414,0.3030382895703718
0.6058588610845741,0.4454309597199537,0.3478053924667107
0.8271702750266743,0.854303968345113,0.8366759634992061
0.8212155015029533,0.8401419468370226,0.8184436331568544
0.8004982428832443,0.7525587245542857,0.7097824963789217
0.8428276024393733,0.817954212424067,0.7977074401510642
0.7292580600455328,0.37870872897095126,0.3692978285243997
0.79751342806901,0.6129947293499107,0.5901529532302424
0.8218961086168676,0.8202975351675448,0.8291210407533058
0.828052451153864,0.8206704516163684,0.8290954373711342
0.8185452497766065,0.7997866158237719,0.792655543342698
0.8350323194382453,0.7766906655415938,0.7727846375802536
0.8284153176433767,0.7310231815810307,0.713498156613589
0.7582410548801887,0.392095854514534,0.3615003579561018
0.847680611599288,0.8255476283694363,0.7984293692459243
0.8632661476732233,0.797264396249301,0.7652303671241683
0.9115122507553637,0.8227732652815891,0.7873396588251484
1.0236667504406876,0.9216279619048343,0.8757189407796215
0.8368904748280521,0.8179440471007864,0.7740642721596743
0.8856290266091418,0.8438349435291708,0.7872191437236176
0.8907101645079636,0.8650730797242576,0.8228556073570927
0.901758281102603,0.8783194172612813,0.8529413497722167
1.033813268981135,0.8165465465262005,0.7882492036018794
0.8849285519436135,0.8076316427762462,0.7663903149408764
0.9910407741467241,0.9586737061782951,0.9221472895943572
0.9235407048477069,0.895505959216643,0.87957307833612
0.9218613959930588,0.8953103837257327,0.8880228658297575
0.9120406617200051,0.8238278553735714,0.814101598960224
0.9326643860205317,0.9013374788223969,0.8928993407638391
0.9857037021784283,0.8659305300104999,0.7103575591066577
0.8801728850553172,0.8225105151980293,0.7699915842938948
0.5981635468638484,0.42112137930882426,0.31412102283597004
0.6063258853455931,0.4230494744947282,0.31753696555177074
0.8409365432435381,0.7158628111937485,0.6287534497798337
1.0269150893645287,1.03654808106019,1.0461144704641718
0.9213435099162951,0.8596158613838851,0.8195178767535604
0.9965958682941445,0.979912353568335,0.9692048357792137
1.0495182889571242,1.072341679870733,1.10535817928294
1.0249444478944887,1.0223228187390958,1.0353143494544763
1.0425222372579335,1.058291356729532,1.085447284284351
0.9751854380953751,0.9724214112516455,0.9743689441981536
0.9745663210421962,0.9252341596933087,0.8966165136953469
0.9190364782243559,0.8372408148668242,0.8009964972562243
,,
0.6970279647885851,0.5044622599715507,0.41454215616260653
0.5811967701215757,0.39204377232003024,0.3009473093001061
0.8280910463200328,0.6665860298864532,0.5611652346555475
0.8464515427523598,0.6897652932426059,0.5779543870509242
0.9976586231903225,0.9160300293068965,0.8606535531629406
0.7866204705187685,0.6598097140532032,0.5467704401979897
0.9146884242273587,0.8378618314896077,0.7596436912434192
0.8190139984259721,0.6910723554373783,0.5738172710801384
0.8550586131534245,0.7565178599570281,0.6834742428966059
1.006589710030903,1.0048708879834185,0.9974254921732693
1.008524462375044,0.9492487938373559,0.9282467890637214
,,
0.8418881838652058,0.662668619491499,0.4725348984257671
0.7765962126109288,0.5635504325084298,0.39901529791688845
0.7877475324314467,0.5734438096704617,0.3948909842950605
0.833168168562986,0.6799117937180853,0.5575376644968458
0.6754806622846558,0.42313812300672654,0.32886879811854935
0.8889226237418442,0.7085268080743983,0.5098552817223916
0.7280520959805953,0.5777385400526492,0.4739153090094
0.7483806907989298,0.619498089053797,0.5318448579105943
0.7109103684987775,0.5537121386505485,0.44713542862654004
0.7812218795224157,0.6567716501651595,0.571784082672413
0.7461901921306193,0.5290640479437607,0.4653243449122843
0.8295119073010815,0.6820040522094979,0.5673860971561181
0.6513031161080438,0.4279330958237964,0.27797162524710756
0.7711025347844036,0.5032260289969804,0.33123891641931547
0.8156081485637677,0.6708064764824991,0.5428176077382325
0.7573093535638703,0.6320643469094076,0.5340820693024937
0.9846635989388306,0.8252341440425814,0.6162434470181648
0.7996486870266766,0.5434572485873972,0.3620303416797702
0.8164663605658145,0.631295651021587,0.4636320567226017
0.7549399202460746,0.5422941275244594,0.3727561029084955
0.8169837099278833,0.6643910734978034,0.5315765203077892
0.7089106378298599,0.5692019755440776,0.4339790177470526
0.8639330963423196,0.7216844934132275,0.5896890875957009
0.7497746051168369,0.478314351899068,0.3220201826360126
0.774248245284311,0.4907980690821241,0.4075266488123978
1.012255948693839,0.8887866609163285,0.7861615851229684
0.7710321616999403,0.6454116947223012,0.5223334662918344
0.7209593295417794,0.505219836289063,0.4135660497712515
0.7215029110100442,0.5816757136859007,0.45064519408807396
0.6978839747651334,0.5280122175289563,0.38573954942612615
0.7483804237847214,0.6124806469315025,0.5084552873552257
0.20009792115459313,0.170258659599129,0.15567775932651062
0.7659059152796478,0.4910110142505846,0.3165160199730361
1.0380001594378265,0.9588944950000562,0.8873846899397233
0.7497932557566527,0.6139202854732523,0.49901971764020164
0.0996634988805166,0.08591696455261118,0.08491294645989445
0.7618276925765912,0.5099348606221435,0.33748275632628666
0.9871952486271843,0.8481130715873544,0.7584525132284902
0.7611179735972533,0.6358232240684368,0.5043361346330731
0.912737483004051,0.7983350972326391,0.647026111656311
0.9857718260724783,0.8609266793783724,0.7527617813470582
0.7874706025376151,0.528529444984112,0.3500550469231606
0.8237587438694939,0.6629145310231404,0.523152692131217
1.0234651444687757,0.8961590896556033,0.8065245336093037
0.6972876877775138,0.3160272708695838,0.2759150263921188
0.7480348755133657,0.6103379249178965,0.4953902014076145
0.8253588948519684,0.5373453530336931,0.3565358883052649
0.761670044946924,0.6347343731585041,0.5131914223685123
0.854593524044704,0.6681908089327658,0.5571471930477399
0.7643432784098163,0.6374115324709162,0.51654697283642
0.3826572637728128,0.30658890475942263,0.2801901326260589
0.5301342530742278,0.43462996553743266,0.3694503738851642
0.7683876417867832,0.6308258827811509,0.5192117123506592
1.0769251071908188,1.0330384398429142,0.9779084014911842
0.8842927196152812,0.6861843401911103,0.5411183451519418
0.722231136301596,0.5844087129936265,0.4642559158781502
0.49743614608857756,0.4161363066215624,0.35811331591126583
0.7119279823481924,0.5668220641050222,0.4406922513349539
0.7829606696264503,0.5199545648522205,0.35055441116550734
1.124243979810273,1.090763944277855,1.0381453366663418
1.0941035515476583,1.0728924419158141,1.0408959118863477
0.9712484321370155,0.8579397848910242,0.7604028030757606
0.8110890544764985,0.6576955522319423,0.5237539657629278
0.7594177688874213,0.6244912680994318,0.5076769134460918
0.6565305238942769,0.3175067795286571,0.2562237771537227
0.8389031544750353,0.6349115896366895,0.4831458979356806
0.7932704884712425,0.7137715311769446,0.673536357067765
0.7924028180168399,0.6401095046824222,0.5160201933852083
0.8099869291932748,0.6816171328980914,0.5665150684907937
0.25315861793861266,0.22565339858215971,0.21460741438879652
0.7329571264624277,0.5947779260622316,0.4840693937761204
