2020,2030,2040
0.73447028872817,0.5634107204424897,0.33331940725118253
0.761352985052031,0.5798159530560271,0.2861929291440489
2.7837429924704122,2.717730234302304,1.5991778952143034
0.8606400680745188,0.6424113576508131,0.33087309950300214
1.0900739279647522,0.8437283191238528,0.44501915165520234
0.9787511426722532,0.8184635686809898,0.4870763552324521
1.4950694673406428,1.2242501581589016,0.7884804021699346
1.7039868097878426,1.7307311596735462,1.152553193535184
0.846649238869859,0.7634281958936812,0.42284710986800117
0.786796145422449,0.3378391255993602,0.17276932768864559
0.6416731857892184,0.3422842792495954,0.13853414545535717
0.7675459104762576,0.3987662072820264,0.15036823447780584
1.3870243538724896,1.1369142822750313,0.5615636865310435
1.6063988552344528,1.4558985390679229,0.8988270692811595
2.2664984366167595,1.68567415460675,1.1699854378390897
4.55049108347326,4.1085588284296595,3.79847166878201
1.775639512454787,1.5232137395010683,1.0685335622287226
1.924341024764671,1.7262176562110263,1.2643960822826483
3.7823899245069867,2.6194477018307873,2.1099746868737372
0.7829143419313016,0.4208659958525365,0.2177566703436254
3.260213768768596,2.1026953723431854,1.5358017652650169
5.359259650730518,5.07855389799516,5.113106247306354
1.7433319537059007,1.29389846825714,0.69369272407932
1.6475586291835802,1.2475957141289944,1.10726518039173
1.3981947964718182,1.0031688739726832,0.4957346200888931
1.3516201261213816,0.7973284437237034,0.33952189127642074
3.520830346718877,4.362418438430771,3.835143498409903
0.976154294850759,0.6600050549952513,0.3433237200142849
1.180837566978072,0.7260308926534624,0.3276804671567716
1.3979194140452065,1.0485658954456767,0.5404168892913642
2.722616331491369,2.5171214825407695,2.1977955472182384
1.4730207687590755,1.706666308762142,1.4070396031577381
1.7573147669262723,1.8645215369318389,1.3987507374806454
0.8118687680617936,0.6023480273004493,0.40921137811138003
1.7967424394204066,1.5994601838974425,1.083932197319635
1.0283471154727133,1.2034431173458047,1.0046959194478904
2.7187384557181926,1.968284895827757,1.3971850870627023
1.8670895642307772,1.3723513918690669,1.0912107460168863
3.297629564957311,3.034813158939,2.503736449071731
0.991707396359478,0.5610250389237186,0.35316792185726187
0.5611325634604897,0.31906003074427414,0.20549660620779067
0.4249121516019257,0.22176402596379174,0.13697768368167274
0.4463356684554762,0.2318258541765101,0.1444003702485259
0.5106353685493226,0.2743945271174328,0.1730364436022938
0.6602435555801296,0.4696341155629285,0.335611502427384
0.6459606477138181,0.5436143651142757,0.6454371232214502
0.6703475375919354,0.6217442005463619,0.8053393844579099
0.6887152288684764,0.6518494723002611,0.8757924660117429
0.7141210320862845,0.6746198998611661,0.8820560025653779
0.6790506877096095,0.5460229927507204,0.5072932074933614
0.4305056674101503,0.28242023124218874,0.22537255079730067
,,
,,
1.0312913150627294,0.7147458793417883,0.35835920778603353
1.1284366537972403,0.8356969750142149,0.43416778684608176
1.2380505178222376,0.9347265045165476,0.45313890816293045
1.3044273987757913,0.9626871729103207,0.41737373975617253
,,
1.0065520678154334,0.723908391060439,0.3324844990343547
1.0247649969832346,0.7011278223764003,0.3200809252394009
1.0385539795413714,0.7165032970915614,0.32900727500887006
,,
,,
1.3684995760934393,1.2030081793699365,0.7760266797374161
,,
1.128245679063651,0.8517575986579048,0.5045955052038513
1.1167725175034144,0.8452230439709028,0.5066376666037137
1.1030050097298538,0.850131846279563,0.5487519761003278
0.7288108898586906,0.4496554946677057,0.2130775142435954
0.9756090236680095,0.7205322901223353,0.3999407460465565
0.8788401352931281,0.6201668573318905,0.32898060063858525
1.0931242181646532,0.723728279061991,0.34268946883841256
1.4292042119350914,1.1393743240495546,0.6619452095914339
1.2859896123651255,0.8487714003289493,0.44493470579509015
1.720214699189982,1.1786529038570692,0.6272073599746005
2.7857354362046993,2.477126979592708,1.6397616378402644
2.8062310627498563,2.5669624295711837,1.8308016940533136
2.538486195407068,2.008806062979436,1.3049149351244065
3.6272575119178794,4.062314804585418,3.6536363667383496
2.127178853889574,2.652338643749318,2.0428823046356777
2.1484228687263283,1.9957458083044899,1.0356957687508714
3.076883679889183,3.142390439695192,1.8819724310950998
2.896178399031315,3.118257734682974,2.1604471778612284
2.465977465720889,2.921415973620452,3.084170931549163
2.486779431090806,2.966906517622057,2.4235565575983773
2.8446240031968726,3.670527852358125,3.3181732081780764
1.8633988811488855,1.8622600604525246,1.7644151905782488
1.5068431528156643,1.3576654814348788,1.1464256261745833
1.4226007224420938,1.2273072345626501,1.0011098047763265
1.4673394512190943,1.2914548223812021,1.061194482296623
1.4926962121003193,1.286539078193726,1.0273081119350318
1.5807351067835798,1.3407468487682923,1.034344214571173
1.5296563940244652,1.2957625946090843,1.0066110352005462
1.8293020931058046,1.5440982610088465,1.1581024342830766
1.3036890627900368,1.2963622987820334,1.1765967924836516
1.2290195813669018,1.2842390407502269,1.2340181953465286
1.219516084288922,1.2679120504024846,1.214847042473736
1.0322183674430567,0.8992495279361878,0.7789423222676145
0.8593968232006336,0.5219587482103525,0.3717163739981882
0.9000596501745233,0.5645979441250337,0.40935973888910404
0.8959091557633804,0.5447541526150206,0.40140288528297785
0.8317253913168229,0.47784248762938114,0.3241498147708161
0.8170340737552406,0.4686391980360754,0.30329531789589886
0.8006446019441382,0.4554577036050197,0.2805806933393053
0.7545747020717645,0.4364924261969329,0.2684900071846976
0.712456658780228,0.4314403404339514,0.26735852171543234
0.7261492658212018,0.444171780017698,0.2757864415613523
0.8410471087955821,0.5399566495423725,0.33049038840010037
0.9084187397212243,0.5415468245522718,0.3323594767029409
0.9089652898139571,0.5420959004915394,0.33277370924855043
0.9463575624434801,0.5801332987202864,0.36127623495225014
1.0062720786499488,0.6082227520827753,0.3710146932411147
1.4059478821765823,0.7967628104660455,0.43283696040733066
1.2550414328517616,0.674243121714353,0.3586619556447072
1.2707678684074486,0.7030789687015848,0.3954700739632759
0.8383232227553381,0.38101282132302955,0.18434538905384948
1.5915156119771008,1.0576232638395673,0.7374204695306484
2.366138849966267,2.0961464876150884,1.7248175630439746
2.413478459678266,1.9119405129675204,1.5299113112193816
3.187449802030864,2.0174222146277354,1.4992352690206128
3.1868864258747,2.2848889051709675,1.8684372792744437
2.9263343014873318,2.1637633838029298,1.8361138511643897
1.658233169958657,1.2728759841811295,1.140059790215863
1.610000649599059,1.2038420929997051,1.0475268603242758
1.5698681089892987,1.1237542124209554,0.9207196297822338
2.418380056817204,1.9694995817357472,1.6035875619932567
0.9683407451533648,0.8992579273586777,0.9000162638383254
1.5513079155211493,1.0601288768646493,0.8062094201554819
1.3740528746034075,0.8531840860766913,0.5875671633531993
1.0779954218096583,0.615088522563551,0.38974313266331273
1.0048745046698913,0.5606385307381918,0.3479925011412893
0.966889836075698,0.5349404651744918,0.3295966726408079
0.6355620623266443,0.34073053144302645,0.21058977980273044
1.1729709708627285,0.8687393054663121,0.6165027660268813
0.6744946456159965,0.41141835491988415,0.2711921229019774
0.5081231595702046,0.2903981632116181,0.18554433273218573
0.4116769793258001,0.2163826872258942,0.1334374694612366
0.421961832544757,0.22283588955836242,0.13257165723285427
0.45059105726874504,0.24820969797590484,0.14869344839769325
0.8502841431808215,0.8838061929962964,0.785543447244497
,,
,,
,,
0.6545884453695482,0.277005753807431,0.39466352075150996
,,
,,
,,
,,
,,
,,
1.2536186267082003,0.9849976000374129,0.57184571722347
1.2092988947882883,0.9752703983016102,0.5481537545928845
2.7914720440106255,2.417332983076891,2.187316707396582
2.8153503102525885,2.45185426012881,2.2265023136403492
1.2054800250583175,1.4280124745858471,1.1017917935797041
0.6677222804000982,0.6267981980526875,0.39841897767000267
0.649613065705739,0.5451438467713593,0.3325363043056388
0.5237166147172003,0.39767645631183585,0.22055346348699645
0.5208605817511295,0.3920936989762653,0.2150349765149275
1.1838420333249073,1.5083919251223235,1.0775943653775795
2.2252378496257545,2.5865020747875387,1.7012425530262885
1.98495996989223,1.445218756732109,0.7686139625209918
18.610127111809778,14.722584571961654,7.17152428303126
0.8951324689509161,0.7307382191806607,0.37880362291172337
0.961574688737921,0.7693361350739402,0.41080496543237177
1.0614739124065817,0.932945924099577,0.5643930195223821
1.2023929458264182,1.0209402968603627,0.5875034857600486
0.9992719408993156,0.9102359464880186,0.5866507230423754
1.065417845673601,0.9944652174805371,0.6412734946443651
0.6461767563094865,0.6556526484352025,0.4069132401257434
0.9314467865379574,0.9483009782994196,0.5902670312771758
0.6324222257544677,0.31465856786266944,0.12210826329643833
0.6316045325681888,0.3205609681630421,0.13095451104465317
1.4086783003374455,1.2135907691996417,0.6617089476099702
1.2290755229651265,0.9419927432400017,0.44947151521643686
0.7085972237462954,0.3563366230623272,0.1802131433326693
2.1889142790944143,2.1626131015438683,1.668926841630243
1.4798574920359768,0.9185475733633064,0.40270507000173084
1.1717408141898176,0.6992820264520622,0.3068893448981028
1.2163346830520385,0.7914901796230984,0.3791578784824172
2.192143967003134,2.140613634917092,1.3233908520539768
1.4033199868320858,1.1159561163914367,0.6160496930576425
1.4197816126744753,1.6539872158204347,1.3562103795625995
1.7360577439603624,1.8560541783492035,1.4241764750648982
0.8121987532646708,0.6288900054646944,0.38198382392168
0.9157967768924649,0.714742116206948,0.44603110121062245
0.9370721510080594,0.7344108074012234,0.46292062228570047
0.8607927849843089,0.6526947834578506,0.45571937642460814
1.4127320380858188,0.7619276117982278,0.35508222022002234
0.5804244152225393,0.3698675817633896,0.26192605270675184
0.6402321655646644,0.4599410688385928,0.45170557751763163
0.48181800271364505,0.4114081999332511,0.33257338594200236
0.4286831940591369,0.34239144522924586,0.26155531660882253
0.42890600648665306,0.33033300152868605,0.2729903818099405
0.5696858572145674,0.4587054557498973,0.4541231098353889
0.42975003661422506,0.3291485783295112,0.2827448133336705
0.5160726899793537,0.4839484044604595,0.4158420855705754
0.4433354028172461,0.34967569495942286,0.3082644158551142
0.5557018979810479,0.5496540770496325,0.5074911999641595
0.43286398544725346,0.3497296578531147,0.30863002133398226
0.3834998485005348,0.29977686695233996,0.26567369686589215
0.44469777764229235,0.3406456040572138,0.2670688744588623
0.42353857611580753,0.3292911804316121,0.3155570394004003
0.7325328401636273,0.5672706318815791,0.565527144101048
0.3231673436904338,0.2316711750869545,0.23717131910052122
0.4653650206167539,0.38561740667887734,0.3389383172074768
0.4997895072732734,0.470089842679854,0.4242599058019425
0.49988755694982734,0.3922748021259645,0.33225036353466736
0.3355878859200409,0.22710068008374107,0.22020080983028514
0.6245188069490654,0.689971637555364,0.7626459819305924
0.7647111001943274,0.7128147464432567,0.7355291522101718
0.5063613699870388,0.5336296307638279,0.5243663361817597
0.4215958899812498,0.3458003368197541,0.4155371727064571
0.5653308065439164,0.5936223080795178,0.6183648664877145
0.38776426780135337,0.2605558884137008,0.22578048405436732
0.49846370678828134,0.3881621407448824,0.3199753940019533
0.5726770002320994,0.4825566096607823,0.4544608804621718
0.533289405828079,0.4091409269378588,0.34648944029492224
0.48310138472880076,0.23191743128058562,0.17889197775767232
0.7819748673691641,0.6827150020096276,0.7117678534018929
0.17642873389430394,0.08424096189709328,0.06630468752064506
0.30740070663701197,0.17988707867607,0.16558315586704467
0.47262912989338157,0.2937371631718049,0.2807267156383544
0.40074864083817974,0.20441695093121875,0.1786044495798184
0.8376755716031512,0.85846833369715,0.8730302361401828
0.67038846096663,0.5219913534977634,0.5333788342286158
0.4232553135320079,0.43801002084318363,0.44730806517656524
0.4125025877555592,0.39050670220007583,0.3562450810390673
0.8867877038057815,0.9935698449861833,1.0373075298488856
0.6934703083721881,0.5908102514607859,0.6452652135651902
0.4796055279295462,0.20701771733451643,0.1580337697456075
0.8876758601248541,0.8187907020034431,0.9002428856118749
0.672681161758196,0.5475879513163775,0.564259265650454
0.7666609557876876,0.5902499957560492,0.5134840850433338
0.3033319726623994,0.09358847376467784,0.0655476969793351
0.8820957605925239,0.7541091787784502,0.6513574084186523
0.30280560027330106,0.09532300082699842,0.06709461310980919
0.8709599184073115,0.7494533738572339,0.6707762416005921
0.7637418523873672,0.6483507687672619,0.5956123131175057
0.7708214955933067,0.6511742563373937,0.592845827350508
0.739573769041861,0.5961207005055961,0.5159128088507188
0.5724727247046054,0.24592019656673822,0.17841913960569458
0.7042573625269564,0.6347667514343072,0.5843012795714472
0.7600347305787175,0.5375642812709748,0.5085650641403209
0.6056386618713893,0.42192503206873344,0.4068026265198505
0.8441700470297845,0.5951381773601664,0.5024075214267347
0.6967899292757499,0.5760770485213926,0.6546069009319118
0.6727112598332822,0.6048983726735703,0.700133707752766
0.8420849640449064,0.6628515596795923,0.6212718190170996
0.6959909796003344,0.6171478431635605,0.7223524805340249
0.8406337844209868,0.684319166384017,0.6658897371904371
0.5608737843240631,0.27812283686158673,0.1812558959524985
0.8099858906768181,0.6780721984997675,0.6634872246703989
0.7745010437149205,0.6475974680114052,0.6080756615633642
0.8280980797839913,0.6793615585006746,0.6708469161156808
0.7791532803437952,0.6480396609638612,0.6037856431512023
0.8675164443969418,0.8462314821650647,1.0161100656355686
0.8957727708405655,0.8500768114103896,1.0207270419456058
0.8727105880446338,0.8373691211990029,1.008358462869867
0.7191784352374844,0.5318035768457317,0.5656501261332715
0.6293929372693282,0.579862120599514,0.6884873833443302
0.7081078831825789,0.6702151879155431,0.7909506279328613
0.8584916758928575,0.7993038682931497,0.9574556196490321
0.8273867612048954,0.8195086116412924,0.9906358984686142
0.8079050403457161,0.6529491293853716,0.6190284878570614
0.8079108326561103,0.6974797325912538,0.7906215234356421
0.8745953738150709,0.7611279005684012,0.9014823128934899
0.8592004990441017,0.7463316472815376,0.8840734004363332
0.4341730721184244,0.47287188028032684,0.4880237154824416
0.7660134497814562,0.6748534994340581,0.7773332264918011
0.4149269178374454,0.5724015326824179,0.555811967353673
,,
,,
,,
,,
0.6862658163928856,0.4581356192224184,0.47555454465687735
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.36487095998820673,0.5607266943949993,0.5942362914053348
,,
,,
0.6153503340365737,0.5981527833095653,0.6696247672387629
0.2937430519719702,0.6886669882662902,0.8942358129604877
,,
,,
,,
,,
,,
0.597783263425675,0.5887219989143999,0.6751840752252173
,,
,,
,,
,,
,,
,,
,,
0.6840477187746267,0.652223380168402,0.6675729103896646
,,
,,
,,
,,
,,
,,
0.46471055411727047,0.6561903156338091,0.6831466476512489
0.653583154880109,0.7153643036867631,0.6957691873445727
,,
0.5826856640227116,0.6933080009597339,0.6924556418146361
,,
0.596776627358526,0.6037605155933873,0.6025874209455401
,,
,,
0.3726263974353432,0.32124788712959185,0.22471584580911286
0.46917174539626544,0.23532280250228169,0.1721151704927706
,,
,,
0.5143640419998022,0.25752757045742736,0.16375873483987638
0.5374629323431787,0.2823289881504311,0.1901181717780226
0.5595293084200943,0.2995002377402276,0.20186936516819362
0.5689840044187693,0.3063642089958635,0.2134306092682223
0.5917412153026459,0.33753318327409754,0.22959297108541074
0.6246249306986041,0.37124736629094857,0.2582175538060812
0.6274104931296248,0.37027149416475363,0.2587867689387186
0.5818794652104193,0.3367710698344301,0.2243135785968346
0.5069931310437384,0.2826394421426377,0.19106394003383134
0.9329863106989675,1.083631187316907,1.081544841945103
0.6615062617835187,0.4052520979046774,0.28544829320741505
0.7900761564337406,0.6327135971842125,0.5898930712180429
0.7183155467083454,0.4450314575687716,0.33415234649325126
0.8799299273365652,0.9694093593753694,1.0409930502806268
0.8207272727563341,0.9281768490414709,0.943091857841788
0.30840112864912167,0.21692282039721766,0.18202917536421356
0.2665547448344818,0.15929935928394837,0.09824062348442614
0.3828281100524537,0.23032179079590548,0.13693309594879138
0.38271572636159756,0.2130106721966081,0.11421214493026452
0.3022435051729205,0.143657309180538,0.07212029701883578
0.48387606143013323,0.3056489199353468,0.2026776084762639
0.7255134097744694,0.4655195165953715,0.26974172686255765
0.6698559524424421,0.3942618022281677,0.2686310932115419
0.6507042014754033,0.529424461336663,0.4569991197560907
0.6851212891826136,0.6159877291076201,0.44993003998140946
0.8035267722738331,0.7015777938463641,0.5419786070025654
1.3689990350982395,2.57694866329064,3.330724639115678
1.0909352751154735,2.3385172736852438,3.3108288669010206
0.8286820930069307,0.771510763327087,0.7090681940197149
1.2062201969244497,1.5958207188380178,1.466707019863545
0.7926514033268772,0.6668738126755375,0.46723088575058364
0.6025024129093887,0.4186414607886841,0.2969909948243917
0.9898561786327272,1.1124402327382124,0.8854822597203309
0.7573200191064009,1.2526563870203815,1.3024610567512303
0.8353951332386651,0.3384228579485895,0.13515531357860777
0.9506738141195675,1.027083972798442,0.7796042841977416
1.1472765677810874,0.5530662863683292,0.21704455864939157
0.5905375407042768,0.37586550691027437,0.23849864741831436
1.1898567542041723,1.5164721809878925,1.332383249065319
0.9624034726931144,0.9861065242446876,0.9782596362824063
1.0548652404667844,1.5627966907809616,1.6207190392552338
0.9806072637644037,1.2298259047775983,1.0263642520539558
0.9969570121100705,1.0145234318642968,0.9938270173340413
0.8830415053427131,0.7152479604102197,0.5206450194598321
0.9329994557019542,0.8138365196906429,0.629596562753323
0.5476063243628215,0.32170517208941907,0.1962527514004926
0.5105584847233042,0.24182784641265023,0.11743719537222042
1.219220817524055,1.4063099376590442,1.2818249491313491
0.8679227321146799,0.6712851558062432,0.47834510646292583
0.8335477762240794,0.505295541698903,0.3033058674746121
0.8127172645280873,0.46841425860505304,0.23992202777432778
0.8088422224163216,0.4743681985943411,0.26991182357344823
0.5807217924603014,0.3003004454284565,0.1553573079778769
0.6013747078919641,0.3109838612124096,0.16414734738186448
0.6283184877284096,0.3397339429363511,0.1846794517029413
0.5959681855912774,0.34594545408934474,0.21030635337694875
0.7346507958541934,0.45875422327192683,0.2894819187790905
0.7724035500911189,0.4642698469767849,0.28139337920980023
0.40777406909284863,0.18089912518858592,0.08770998038537861
0.41163356787016325,0.18005864190344925,0.0882613129215555
0.4049499877937091,0.17730557923517482,0.08571872959376162
0.35113327761000623,0.14166474378009744,0.06593949222617727
0.6177210223979782,0.341551003526267,0.23561508743896986
0.3421118386002367,0.1315116217915613,0.05951351677163634
0.5077950538094824,0.24152902852277072,0.123449985017436
0.35667976562159054,0.14013940605742956,0.06412660614585211
0.5541839350413899,0.3479518787885404,0.28334721844320343
0.7031179845792712,0.4338355603832891,0.32919886607383714
0.37390359328335915,0.1492936683459825,0.06905530642967846
0.6454157013538501,0.40514862021022874,0.28420058836048384
0.5767078719850387,0.33238542327016746,0.21179423313901996
0.5184035051995611,0.27789185107262565,0.1725094208799397
0.4802175664042726,0.21855234171380597,0.13997815811353262
0.6957129881984324,0.4192118302392633,0.314584902739253
0.7054350157389604,0.432969828306308,0.27997135438636456
0.5201646767244831,0.2586192227392578,0.1390605850004529
0.500955846228806,0.24283581359489517,0.13077944139376652
0.7614639056842939,0.49266033064877535,0.4217345848257684
0.5600960537884885,0.2931652270611394,0.23284477236011783
0.5956053183886122,0.3923178786398725,0.33423075382282014
0.4429842470894262,0.18523791272606424,0.11161652312400654
0.5339540394480428,0.2686323867815339,0.17981832223817984
0.48100195715678135,0.26470360551674776,0.20277549537547945
0.4839562763469241,0.22813975916012008,0.12202348944156566
0.5573250459822108,0.31452733466825095,0.19758732906960355
0.6521456500083849,0.385972698692623,0.23932384522440545
0.5185971177708931,0.2917421712282983,0.22266370456744392
0.5313455945596063,0.29188131253310773,0.18134463179137653
0.4148498957248739,0.22026301596712694,0.16627985148246455
0.4457732155894852,0.1900910585195596,0.11275433349875166
0.46172118932227074,0.2110727710189672,0.11218839109902969
0.6649941664888788,0.4161885769805282,0.2870670898921416
0.5171758159064157,0.24997878211070387,0.15683250176396418
0.5505847464727104,0.28157370726282566,0.18915833196369755
0.4853160368313929,0.25894075538129313,0.20279117559326243
0.46497631296758984,0.21718443232615747,0.11787095165605416
0.49291245383788496,0.2365988798377639,0.1797933460922656
0.5524879259994724,0.31081372279023356,0.19596072335594503
0.46546178619892065,0.2175608616824146,0.11840092321378327
0.5820870541404868,0.3307345426359578,0.2189558507770223
0.6064248659877621,0.35011305366405115,0.23021288941665038
0.5686410541964877,0.3217831947799302,0.21012731567512813
0.5748618996540346,0.32708021125931364,0.2131608807938236
0.629860782348441,0.3696350866647806,0.24221825663907598
0.5547041493065411,0.31901506852980993,0.212188169970762
0.5662280392880021,0.32278409831725097,0.21474672845873558
0.5648592915046269,0.3214648807644948,0.21374167594953322
0.5473134756291076,0.3061614364806105,0.1923907024656324
0.522048692272849,0.2838712298682036,0.17550893859289854
0.4857209619466735,0.25386764702994785,0.1533295825209012
0.541199040685812,0.2996169780141292,0.1898017514403645
0.5976176586026355,0.3542188337113149,0.23835624600618288
0.6137585017875986,0.37174300612453787,0.2553620444430721
0.6061186035134297,0.3639990288831031,0.2489153734307408
0.6231555146799053,0.36472543296228305,0.2603244446949272
0.7245330440559038,0.4275889401811825,0.31271269591547385
0.7544434546057969,0.49908635368721294,0.3968819937618667
0.6217858640465002,0.37793362805056924,0.29592898359815056
0.5086781196738717,0.29557759304769665,0.24362003208473323
0.5086778847277709,0.29557769482011426,0.24362000005088558
0.6705158743255822,0.44024714386494507,0.37474395890655465
0.5858028614202461,0.32690018410573823,0.2515387429543321
0.5411360513733601,0.3165402995827624,0.24961107163720397
0.4864303979329075,0.2651805881385323,0.20346631558351472
0.4476439898211098,0.22172284602398937,0.17234609531695502
0.7583745702915722,0.4913049391556828,0.42245338301922114
0.5234117251898732,0.2968609407134527,0.23761199910303762
0.4856394720535075,0.21652641407703882,0.13436066414088527
0.5220218581250134,0.24471261566164862,0.15768941433729067
0.5459176293399265,0.26460107015364115,0.17518909708049826
0.545425147195357,0.26426486216532613,0.17502970455002922
0.4615148628778211,0.19989641449387388,0.12353989982643297
0.4438670905938575,0.19391260541588784,0.11592028898232777
0.5253045682291921,0.26111458023904077,0.17348896671179423
0.5587744046034151,0.2991609742225224,0.19804184654861454
0.5829044156302716,0.32881615431522504,0.21592311997042213
0.8989139888106654,0.8280924198589992,0.7037380039419471
0.6403931418365899,0.38017480641525636,0.24978547036099136
0.5947654951024208,0.3286968193017013,0.20326585058890778
0.48684037492983934,0.23310277971412757,0.12706292642925623
0.481685028784662,0.23523354866495166,0.13237437868021235
0.47712547879803463,0.2307688825776984,0.12845383706485244
0.47686311559867345,0.22429057673938357,0.12116280007205316
0.5107280408842656,0.2531780279771365,0.13610586454539084
0.49355885452971315,0.2371880462047774,0.12449097970677878
0.36026105267010344,0.1385337205023876,0.06197505024442584
0.358347215447587,0.13790802600464352,0.06176088806465396
0.3486322322154476,0.1351646790917613,0.061362138799817625
0.38345222481141816,0.15708836506255533,0.07355216417428331
0.33545189727474845,0.12769827254522856,0.05734710263245227
0.45560828184890384,0.21401051390449663,0.10822624940774207
0.44757102849313635,0.20564491993958506,0.09965640115834036
0.6871571677976148,0.4283784262821314,0.27060098201188665
0.47456988411469136,0.24990957013881976,0.13538789631294276
0.8445979266960905,0.5217995354941303,0.3366252079881191
0.7060306474371163,0.4004073633406432,0.23441331561266004
0.7195786651958737,0.4032694593366136,0.23411388481027073
0.8690581214647471,0.546061165701809,0.34795736286714524
0.4239808334487228,0.2010415904751446,0.09746343734830008
0.5367891850407088,0.27349426359934853,0.1391399431737996
0.38972899831661656,0.1804154582621506,0.08593117213766852
1.1124977106181995,1.1051307437972928,0.8998502594498765
1.1290778762578386,1.1882260787494263,1.0833410650076483
1.0796871118184723,1.0775191671746756,0.9393923738440921
1.14402931057866,1.2452208389025177,1.1330376089057945
1.4255705539831827,1.649498483485829,1.5848566195684797
1.4343698404186247,2.185440798653189,2.148685240867201
