2020,2030,2040
0.6911215839733366,0.20623519074988725,0.20376615243450025
0.7145342105670118,0.5318748738612432,0.43291581737924795
0.6409052721465595,0.44177663553292656,0.3301272423318729
0.6187492524933359,0.15534953093209317,0.14605926405091824
0.5576973721335117,0.33072590863491635,0.2223241748575634
0.6593302558261379,0.3858230350966234,0.2925451445226895
0.6038587090675215,0.3212748728418228,0.23774596395966796
0.4687136675333682,0.2976363062127186,0.25618378181227586
0.8778944087063344,0.7160589963299576,0.6620467946429748
0.8110328861692012,0.6303511946151319,0.579886038841035
0.9467434255050466,0.7949249259381348,0.7500606384386587
0.9643246352684212,0.8339325671806226,0.8231093783260177
0.9611382302248104,0.8152050317012306,0.7671505479995077
0.8687955902359945,0.6930911524514685,0.6324231954541651
0.9453207197017243,0.8617742264748236,0.8587630402333369
0.6317662311331179,0.391714178410168,0.29124717155654517
0.5494348432011353,0.23362185320201123,0.1878132325002872
0.614955431001025,0.4269935170288811,0.3315306370049451
0.07155873229469271,0.058108204908088656,0.05798946553579278
0.18297026610735792,0.15576597842076445,0.15571798230959374
0.028348078423656387,0.024080403527984077,0.024818906154868765
0.691215142475967,0.3718314684581482,0.33795304921607644
0.07834892186068793,0.06338298082567434,0.060801023050221795
0.5121137178506018,0.4471560172604407,0.43437988452812015
0.9789219809356838,0.9330477409806769,0.9035402272797787
0.850384828808407,0.7242997158365941,0.6607935709967597
0.9729955088545653,0.9084910369159779,0.8875705795693349
0.7877612339019605,0.626826615634444,0.5679600750793345
0.9931475512654458,0.9424083637847119,0.9551447205721938
0.850097949490928,0.7075044670911953,0.6669659748050549
0.838705693621736,0.6900797176715673,0.6313961896438492
0.6902027006206949,0.49171725371729375,0.413592455932209
0.7197448714812026,0.5279394326913635,0.4515977126789369
0.6758122579174556,0.4785679040345978,0.40325177086467434
,,
0.7954034256240643,0.6259887060204451,0.5575304996171595
0.7832370783046323,0.6371361786570532,0.5865891901783251
0.9096760530761514,0.8477518815710395,0.8228417281409653
0.8332135362292117,0.7220339538029863,0.684184506999018
0.855088918359989,0.6143763771509524,0.382528445053785
0.855406896226959,0.6239661774082242,0.40245180149184145
0.9750844740416251,0.7940873084595499,0.5644346281210482
0.9156005804742756,0.7288755901929173,0.5063392596643433
0.9162992361894192,0.7367231135351926,0.49219590223499743
0.8098653108212913,0.612893936185668,0.3908979762750868
0.9433504805496472,0.8596699710098271,0.6219232257894438
0.9024463575133618,0.817287977451933,0.5711659646863274
0.8768873361633815,0.7720248571039334,0.5291756267999821
0.8659255947671235,0.7259799615757491,0.4821765000925831
,,
0.873040262632573,0.7668834171966113,0.5248586477171865
0.9144078979056954,0.7907917250016561,0.5374174147220142
0.9432898848128226,0.8280258626979998,0.577530923509484
1.0101812084563695,0.946552801793124,0.6905290573993462
0.9615845608367329,0.8530758320177584,0.5952210068369969
0.7060374646437954,0.49335088480775313,0.305750511251586
0.8757397929758066,0.7305334500451407,0.4972354267025278
0.8855179936701306,0.7301800467352078,0.4919748055991384
0.9246612932682002,0.7874378069136363,0.5461517160693671
0.9008320807224464,0.7019572395277576,0.45102495664778985
0.8079346608931993,0.5695364757995571,0.33762330147901676
0.7318084395147982,0.4685420844181496,0.2673810672229145
0.8383563055534446,0.6162902216307082,0.385016615188642
,,
,,
,,
1.1290210074677731,1.1611146678736861,0.9270268522294679
1.1337803933312858,1.163592290277725,0.9203170318590997
1.14594307886022,1.242902741685986,1.049155973252957
0.988493636321552,1.0046378051255869,0.8526325103709007
1.0275586199583917,1.046442919726865,0.9037245117967999
0.8420449399042722,0.7089490362977233,0.5541349810581612
1.0296065362679876,1.0015087648101997,0.833568423807665
0.7716571719567168,0.7527710404584895,0.6379906515691725
0.9201543989399232,0.7642602959178096,0.5747267384376729
0.9201532821776074,0.764255988806364,0.5747143132970017
0.8055489108947625,0.6577481556778533,0.4308321867248196
0.7377188774168488,0.30122220874924005,0.22130071497474538
,,
,,
,,
0.9414546594898225,0.8374622927287573,0.7715071941840612
0.921030157105637,0.7924019569957512,0.7335650365903905
0.9644502414983631,0.8591067140780516,0.8112118938591447
1.0764881898657086,1.078751775840773,1.0696289730308202
0.616202155598131,0.5278992620520956,0.5112806488286165
0.869999739747621,0.7523083536168219,0.7332666603739721
0.8995285151711659,0.7956699287494277,0.7573839754063518
0.7896233815462884,0.6142997467604747,0.5426119280000102
0.8248100925230984,0.6969885220362232,0.6378440724920795
0.814580338855459,0.6115405970838558,0.5204831184064582
0.816542261736461,0.6892560550794967,0.6324646996444033
0.8758728015622683,0.38743373884528226,0.3598696200890374
0.8185781655973269,0.5985764548895447,0.4623806492389706
1.0315757246323973,0.8996295219725305,0.8413000790443352
0.9316650113981653,0.822957368495134,0.7511595834589959
,,
1.010265844534176,1.019852030214669,0.9572422028072358
0.8448185260705302,0.7448320831885696,0.6628135629945451
0.9824745749996002,0.9650487637289581,0.8935043281612226
0.9634088945282481,0.9317148186601755,0.8594594524657455
0.7688574468479469,0.6821402040764635,0.5861869350752149
1.0153835020618065,0.961683664092975,0.8977770291271857
0.9005499170715895,0.792173561814101,0.7456748057793972
0.3582402038685804,0.2687603605225928,0.2392543479165498
0.4653157792819681,0.38485645632715076,0.364867255444829
0.8944691518012362,0.7890050057837992,0.7230674152653546
0.9170175103296799,0.7149848343592784,0.5745535491169034
0.5140716726585243,0.40366599279584514,0.3598249205024952
0.7331684056220586,0.23177961636043273,0.205552975049704
0.7494138233118991,0.5106922761081074,0.39373197462371695
0.5963549341591383,0.4208572985581299,0.31409594187419543
0.17386408060234843,0.13239727140037708,0.12367257710874792
0.8286535801801177,0.6343197870856844,0.5441576512546935
0.9096668343684601,0.29991011055667993,0.28347262311768934
0.7403782862029917,0.5100456411381832,0.3096134576668145
,,
,,
0.8709677027635864,0.723585044151179,0.5742171093060233
0.8709772809728913,0.7235920337384026,0.5742038380383616
0.8806594161656821,0.7332188089998932,0.5770362985310963
0.7797689894923472,0.5607860225013521,0.3569665262053312
0.8855271101503904,0.7412818000314038,0.5914659161446659
1.2433545933344385,1.3521419126634096,1.1753016784327721
1.2208159124467208,1.3105966047588358,1.083012718734887
1.2129457297398167,1.2821229865525834,1.063299819202549
0.8147356953380174,0.6334694067723405,0.42570269206489186
,,
,,
,,
,,
,,
,,
,,
,,
0.6965267911740334,0.48558300836382906,0.3386571920841329
0.9140632590919847,0.735325861157749,0.5851045984832287
0.7649608710485336,0.5805100191013164,0.4406052932598828
,,
,,
,,
,,
,,
0.7542042166211439,0.5858004104383154,0.5762378970488882
,,
0.7631280991470241,0.5939296997856723,0.5503046492370729
0.8023411662340503,0.5949906801312264,0.5005678970708293
0.8275318283886566,0.6347112841269273,0.5650711246699701
0.8066206741614634,0.6185365973341211,0.528759013254864
0.7510943956380639,0.1561288806990525,0.15697812652311408
0.8111060753722902,0.6379817256747042,0.5563084520798756
0.7958033575175901,0.624797516149408,0.5395162875100136
0.7259804976486738,0.5499561221586375,0.4255559966512324
0.7504874423725878,0.1969961634002416,0.1930699344959148
0.7930713227077614,0.6272505016600377,0.555484604727174
0.5495633809004853,0.1319010679567265,0.11824312297026762
0.593995186497451,0.43201740523365606,0.2991294210653004
0.7219835293132343,0.5466574584560929,0.4485508949054735
0.7363850314555831,0.5579248505448865,0.46906526729578496
0.7392949208688165,0.5678632950473076,0.4999205957193497
0.6795361729919501,0.5060271773488314,0.4020377878762847
0.780180999116747,0.6007340414559194,0.5632946572283786
0.7548542113435082,0.5690507355005208,0.5010652744408873
0.5593092083443417,0.08947370362244857,0.08648233574612268
0.7985133356390625,0.6152986533607779,0.5619886551124047
,,
0.744242881702901,0.404635945894409,0.3815148080448816
0.6839098186421163,0.21710435959118557,0.2269713068002807
0.6990710077196864,0.44950788334567154,0.4263847327349582
0.7358022534600809,0.5669346143203662,0.49935603789616073
0.7250163570224979,0.5564026023049801,0.48019058264435266
0.7349870546029675,0.4694852318394208,0.4294964274023049
0.7593158493977915,0.5841949578339456,0.5079806210227267
0.7311781845959251,0.5558119592874818,0.4559992204023134
0.7661592128472703,0.5909812524134047,0.520329516496596
0.7237086225864781,0.5469616607740536,0.4581328812264835
0.6431430916888199,0.21810702022528514,0.19403647796013007
0.6645247881873402,0.3669256784595806,0.29658400036190646
0.7750354365106339,0.6004435221259666,0.5382261795231346
0.10565669951754379,0.0664059031792537,0.05914688488261972
0.6894365955056094,0.4941228720886382,0.37631659537476136
0.6890571927256757,0.5049500039932424,0.38508497587149354
0.6976267814837345,0.18499019052842558,0.17235283144771343
0.7088260933630718,0.5445498188399618,0.4477280321311287
0.6155516343821635,0.4628924794462791,0.33696526931622894
0.657546223887884,0.5114193247303791,0.40058381265222304
0.6119391592611629,0.46956302289190893,0.3461217273598613
0.8148617046137467,0.7145908462881257,0.5660230036631261
0.805715166902095,0.6878913726444154,0.5488830722247928
0.5760682733583307,0.43220759609081105,0.29683675983147406
0.5645125896225637,0.4209953884217072,0.29034937303834585
0.667935104466066,0.5161916250233667,0.40364614013961025
0.6767288967159782,0.5241137665131557,0.4098312961038528
0.5657292925972762,0.42210921569519133,0.2820611909810327
0.5553184506981601,0.4118824820413855,0.2689663984226788
0.6022894981266784,0.46783882902284674,0.3176389751874683
0.5964777896327234,0.46370978833362647,0.3122983018426318
0.6269662639115027,0.4314779205059766,0.30996190687631836
0.43480720790738275,0.034965071571625844,0.03302551365060541
0.6102752578464934,0.49469022080517444,0.31263087146293744
0.5239909876715092,0.10709292221146718,0.09189796238567824
0.6126052101497661,0.49451486378662535,0.3116475563320296
0.7240765328838898,0.6046582725319379,0.41746284760174834
0.9135384294339806,0.47613539360124374,0.39158430705553426
0.7531033983212763,0.647050724008107,0.42282449120147503
0.8663533956424359,0.7329577766136651,0.5845492414378831
0.7198614944153741,0.5847775119489699,0.3803800770090559
0.5744506088565222,0.06672658105199523,0.05786486803621433
0.3767635727267027,0.27344938442522576,0.12924348721967502
1.1625830441656484,1.1924794855044019,0.9814013323466959
1.2462126375705482,1.273648538283138,1.1199797101672797
0.9467539534815042,0.8603559010444112,0.6705131613336524
0.8796617338897023,0.7678087546542538,0.5703326594698676
0.9954171902013749,0.9608302132921913,0.8217445621916126
0.8068858675069823,0.6382513259252844,0.4496453966834829
0.8108510412708971,0.6711764174350594,0.5027845178836428
0.8077681141482578,0.6860141532016532,0.5177177266388847
0.6791724585244369,0.5079010088352245,0.3684408776275376
0.6494313612343019,0.47311095760437066,0.3406410766402149
0.8733557907298177,0.8140643491211172,0.6785718586722866
0.7889756486182999,0.6884630969549861,0.5190907971458179
0.8316722585719256,0.7802696597225571,0.6347609923599737
0.7663386326920508,0.6834215655655576,0.5204128678688812
0.8024247271993542,0.7563486802132469,0.6132020400527028
0.8026634484890076,0.6890486736404795,0.5869684552608002
0.739529302965193,0.5676925740209546,0.4471778291905449
0.6705321972238125,0.5046211407380851,0.38468355785288966
0.6744145873724179,0.5004144141954402,0.3967078009879296
0.8079791735345925,0.6567905672574853,0.6035912372449165
0.8133068012684955,0.6431313259482628,0.5612120550106494
0.8865851190909559,0.831118698461403,0.7991340562695894
0.6670651487315368,0.45821133843472667,0.36391374169886853
0.8375313353945012,0.7047038234112335,0.6721254152897586
0.8986162049938085,0.7515609239020058,0.6778177513840029
0.7873053669876573,0.59057361153457,0.49032578540890626
,,
0.6820880060883662,0.4775751409362023,0.3164687264123841
1.061981650882973,1.0943085180819394,0.9922485997900274
0.6750933932699162,0.46790936377270753,0.2937656620831438
0.60071300684453,0.4114694955282775,0.2837954746301031
0.6322049918914434,0.4467941783119291,0.3109913251717145
0.7370698323969115,0.5852903153274864,0.44718992941653823
0.5716172108428227,0.37482509595609914,0.2530855032366062
0.704724921042158,0.5273703074106192,0.3812217468366576
0.6361499123262045,0.4352293420192501,0.2927343556393633
0.7481426551313362,0.5610279881509999,0.3835668506843314
0.9517685735091271,0.891706121077301,0.7325322694921541
0.8663787020014962,0.6999260537738069,0.5111113524904192
0.6770479747577516,0.49938708146251115,0.3536588128367356
0.7442996233927526,0.6016834051697117,0.4310348753974031
0.6524093851952807,0.4936314836331349,0.3292841691376123
0.757568052070514,0.5917474677349102,0.4244338404111569
0.5821053543430588,0.388907517592385,0.2596368088368743
0.6321834320709615,0.4626981348213972,0.316952258308321
0.6930386394745665,0.5395373805472907,0.3708344187591015
0.7177913831529801,0.593982988762507,0.4022358243623919
0.8275871746848996,0.8123468206933202,0.645245109754549
,,
,,
0.9587466592484972,0.972066808834907,0.9474273979404559
0.7729845270957468,0.6742081711156636,0.5111091335311349
0.7374145752065743,0.611113414971115,0.4439803276326081
0.7033708960165005,0.588929856343322,0.43755322671703534
0.6618968975874854,0.5361788097774647,0.39715621270204265
0.6549091605525875,0.5214081593471417,0.36958660067632604
0.7684559217454363,0.6773779729044817,0.5321895138296862
0.6276455788997704,0.4805113916349123,0.36125957209698484
0.7310931794213913,0.6176450291045014,0.4974249445564261
0.7401806299609246,0.533725344137222,0.4169535736463346
0.8065911929082429,0.6342109525979946,0.5533439112006193
0.7563177077022507,0.5488886412610139,0.4440904987441224
0.701844916976927,0.49670515775274166,0.39571856765385327
0.7780698113088781,0.62098513266288,0.5795357050379785
0.8220560239035971,0.6813001865389656,0.627084484142252
0.6756607599884837,0.5064624577551182,0.39231590224593055
0.7652608598768003,0.6356559539228224,0.5198215253367766
0.7324398283100803,0.5841974893269812,0.4558299848635429
,,
,,
0.8114826865844742,0.7022919159245564,0.6469422277964191
0.49457520768062196,0.26021153413615844,0.15516834896680126
0.47772559733039255,0.25700474040393684,0.1525234512908417
0.48133569354722555,0.26040738610340824,0.15504805646202774
0.4621700355753488,0.24473928964957609,0.14206953654799798
0.4742664393373598,0.2547440342422948,0.1483179828413103
0.48377132638557635,0.2629096776483575,0.15417435694113205
0.5144815980743846,0.2757947532787171,0.15664005660068048
0.49700006365347066,0.2570127816152973,0.1494039033490014
0.5097023326316006,0.2679723918325736,0.16007718451555175
0.4978951214604442,0.26365983971348084,0.14833955651059613
0.49667559197091327,0.2695918671414594,0.15058726340116463
0.4966369913519504,0.27139033134734414,0.16079118541512727
0.4918638230221172,0.26590280500668895,0.1519789524523761
0.4970363800675397,0.27376602313006887,0.1552553363838999
0.38095012732848804,0.17368007322267234,0.08555022378046398
0.3020515147657818,0.12140677673490229,0.054650910833281705
0.29659753680782275,0.1194801560758396,0.05247559484214569
0.5222174390856222,0.2888511653711534,0.1616048085638562
0.3144063522658014,0.132287096502594,0.05809825442483724
0.49940462412350106,0.2735251309004304,0.15305100278570039
0.3086646759505377,0.1283344403948784,0.05611169674025386
0.4757661814840726,0.2687951471125717,0.15251969159952275
0.4590811734243267,0.2359415058189851,0.12808275939247668
0.3166865386123335,0.13024570665878746,0.06021185802561918
0.4969600727901886,0.2664619371501231,0.14945297287834772
0.3398167227516259,0.14544823915732816,0.06987250207909025
0.3907328955854161,0.1830577275972173,0.08951989795744678
0.3070973075455666,0.12382752148008577,0.056452378851468296
0.47312529510947215,0.2477244826970045,0.13708578557204978
0.45170365001343654,0.22994772114140455,0.1250070448855848
0.3771814694253984,0.17920646691967285,0.08590838495940269
0.46148571937947785,0.2618014039681452,0.14701672498266863
0.3785792787460233,0.1736517407116215,0.08210694208100933
0.4652922341992604,0.252234066851216,0.1355569878602574
0.29388859261895434,0.11826176412616576,0.05103602921509758
0.4630697109041056,0.23942924992440312,0.13156248773440135
0.46413525500043956,0.23993212678458165,0.13147526054475228
0.4611338423829675,0.23597515724390203,0.12734667092512772
0.4778250461848912,0.2418716422986369,0.12663346182957724
0.47416184239848547,0.23821797855556687,0.12536012794395154
0.4982335153484273,0.24963577117982638,0.12691266237640358
0.47805393879117924,0.24052498336236972,0.12498596409393121
0.47440274850299124,0.23416894705223942,0.12032772441109343
0.4774861592398247,0.23723853746094165,0.12236233926287575
0.48800381126194087,0.23960656458903756,0.12056816310783772
0.49428340810373644,0.12072219301816217,0.0981131311039865
0.5115336441863091,0.2707502518721869,0.15961452390141243
0.49204056216096503,0.2522921403185351,0.14718863207858227
,,
,,
,,
0.4997319591760529,0.25630227960349244,0.14697524930821923
0.5040308852375661,0.26592354590276013,0.15342275823828522
0.4953730898845704,0.26250571765634134,0.1488912342149496
0.4981298500527916,0.26756693824197103,0.1569903473882322
0.4951090224004772,0.26984742614769286,0.1591341617137488
0.48970814959959325,0.26483189577968935,0.1559854514733215
0.49243776925862826,0.26588876871422973,0.14926619206564537
0.46425849475842756,0.2431516980277792,0.1349849075646844
0.32938922108945956,0.13819199123472023,0.06427162056068453
0.3123700643735059,0.1278726414329201,0.05761363471484671
0.3086723497648475,0.1269100389967984,0.055873773474188516
0.3441984944963161,0.1517211990783812,0.06893245318695694
0.4052422639246408,0.1970302916203882,0.097974034979047
,,
,,
,,
0.48170852083323656,0.28225776626909493,0.1618687664981896
0.4119887303469504,0.21126555794443536,0.10770993905344955
0.3099069670836603,0.13428071510294864,0.05755738244054808
0.29674147239925674,0.11660562310785155,0.050153382460851624
0.4446747201326167,0.22999484054679578,0.11955938656503866
0.43261296342513456,0.21298449400093708,0.11192473261850894
0.4054695179729502,0.19322425469973886,0.09603313964664803
0.3449975340375444,0.14665041458075948,0.06971672972164444
0.3202253007704237,0.13268227478777853,0.06234857982447124
0.34845297579367573,0.15130646342029527,0.07344685908529794
0.4367370183232427,0.22120718607990406,0.12012038756995627
0.4587368293530115,0.23581590834347965,0.1279914326118177
0.46229009705078117,0.2383499683284616,0.12966445148128736
0.46123798917259073,0.23794679311274541,0.13039729907239503
0.4506713719724998,0.22899249419632575,0.12417461386604976
0.4468617995967366,0.22606656157819435,0.12273641782215279
0.4502163803929901,0.2280828103144117,0.12232460647611852
0.4622354495306691,0.23413786289637026,0.12407849877137231
0.47499865614255354,0.2389043618397439,0.12446367084451486
0.4753238710875433,0.2419574941779492,0.1291891692034255
0.46337278928648323,0.2385579201157269,0.12853882448306111
0.48121482326050824,0.2386302486289276,0.12283052764345143
0.7719171272007078,0.5330394984034432,0.3483578444893117
0.4748053785362893,0.23667663554857313,0.1224983938900275
0.47552023244195785,0.23459961118069644,0.12041622434457461
0.5095318160312563,0.25606865452011696,0.13327476216445125
0.5200496121721472,0.2633673655401595,0.13806312459288075
,,
,,
,,
0.5096990978841717,0.27445365199479466,0.16599446314186142
0.4908513062187901,0.26143986610621606,0.15492916770407736
0.4825206251676961,0.2608316161183243,0.1555761161630939
0.47732040855501146,0.2574916585668787,0.15238590267078483
0.46764409841272464,0.25046524363811773,0.14647385363579452
0.4673177204251227,0.24869445741689594,0.14432544406000347
0.476154418974842,0.2564155438644635,0.14946750867111563
0.4903723534294748,0.2678246536442732,0.158220496158323
,,
0.8752275831887465,0.5890457939568937,0.534569036247635
1.022773621053768,1.0399477832251545,1.146389363478158
0.9255428084632292,0.963782126396183,0.8119911126781912
1.0082066700063717,1.1302492571772111,1.0097205669551759
0.7572961996170771,0.7038456194153742,0.5615877156947251
0.8877212456230785,0.9507352450831744,0.8641951102799195
0.7680263893338891,0.7905081626416253,0.712705730478982
0.9943252382482893,1.0633996573589874,1.0068399254291303
0.9815531008255305,1.0459237551542593,0.9590806769946311
1.0200382872752842,1.1662397678249588,1.0672868336215682
1.0011797657902992,1.107350956003304,0.9885408275154209
0.9185881332949432,1.0243044314742775,0.9113488091783176
0.6900394496029231,0.5675066374880993,0.5280318715041391
0.9323501910832418,0.9980758661955859,1.183815913647979
0.9525833445927331,0.9262362294032053,0.9788925249485391
1.032336159577419,1.0629022984756449,1.165143271210147
0.9360001239655372,0.903940033217631,0.9462710042944318
0.7513699469712702,0.6254956437107989,0.5888765761275182
0.39500297064503986,0.12108156947145655,0.09162657434382557
0.7313909803788189,0.5640302064460895,0.5064842942831533
1.25503570950521,1.661823709716814,1.615617563203855
1.620528686013377,2.1444470441991026,1.8293507015392536
1.3216172849013386,0.9370708263484213,0.7900837830404774
0.5269941333852225,0.5317290911432738,0.8624379777936437
0.7908184949318977,0.6810557389366112,0.5550879240092496
0.9159611463087561,0.8322702410528678,0.9587869985856066
1.1309332161534085,1.0499558707989034,1.1406164559608905
1.2193417118812353,1.114155359113381,1.1053752635566894
1.1638739533047415,1.05459809751696,1.0420104040223672
1.0624161888574515,0.9674357279045903,0.9569333332160932
1.0606343043553887,0.9545780230279112,0.7321169701703214
0.8723102494549728,0.8375605826963294,0.9113577207328685
1.1103656912997864,1.1539477176827155,1.2915818454696195
1.040263118896296,0.9903622382829961,0.7766243707854128
1.2430332444586745,1.163976331036833,0.9521640572510292
0.7590163407867178,0.7227963290133878,0.7798433171946201
1.3805744301194696,1.3278465478921406,1.0326339366784671
1.1097317014833605,1.0407718790200362,1.053205295549926
1.1228796410696558,1.0505209537104552,0.9973614209187548
1.1367052853093629,1.1521088251568825,1.3247570980480377
0.5866290111407795,0.5516236484956702,0.5010877664845761
1.0762221406503862,1.0343025443609706,1.197046660001575
1.1192440985557826,1.1011055399914988,1.1934609762131219
1.0197099710874362,0.9951283187879222,1.0719254947242671
0.8478357500051928,0.8150064031108267,0.8666992036569872
0.8253610831637603,0.7940965208530893,0.833657904220804
0.908513228896783,0.8441263188869216,0.8466476232483667
0.8069911335220893,0.7808326865710701,0.7956054791949864
0.8720029832183035,0.9631044177272321,0.895035793570276
1.0092670534208923,1.1317705519731978,1.1147642896912964
0.9784687400298698,1.038742208973043,0.9874562777276137
1.030712891822196,1.1409855209725033,1.137215941477713
0.7728813247143724,0.8217657233701706,0.8362669236239932
0.9748818150412842,1.0432857447328636,1.0246483594248315
0.8231737645078665,0.8952449045119223,0.8637010284536992
0.7940654372789712,0.8477712721090919,0.8548714899262072
0.7942674948861124,0.8418121948784241,0.8476502724435485
0.9734254468178037,1.0375164327432942,1.1113705073653417
0.9908965427512215,1.0411185523346564,1.1408174097597958
1.0009243569234443,1.050132134507216,1.1467547262789437
0.8863723139981311,0.9023217521542051,0.958690123896192
0.9644326716882864,0.9766560649439405,1.0205630260553833
1.0243631634565817,1.0377128861400242,1.0625701070719298
1.045829720025223,1.0345050702916507,1.0100968837323243
1.0525712023041933,1.0364434155479698,0.9657613899895825
1.0304970691142075,1.060222089180054,1.0714163923906188
1.0571454832426237,1.0676049125708338,1.0053800591182998
0.6744402912429076,0.7060023597051988,0.7094752274497356
1.1280817836828663,1.123108904739459,1.0352377319901893
1.1225631996502692,1.1123219796202515,1.0230883219731353
1.0933817776451513,1.1683531826062914,1.164077740320396
1.11103971181434,1.2239917776792537,1.2417504648640727
0.7110738517251791,0.7491403693897043,0.7645808510708834
0.4937866351214723,0.5091132386746371,0.520379960620991
0.6582446904034541,0.82833787338612,0.8923427605602662
0.1779391761686102,0.18282161960740848,0.18707915637369665
1.0219698287316454,1.189927310671111,1.2389515492403507
0.3827577031289608,0.38596308975306576,0.38938068052826597
0.1487329494864537,0.1889325804187647,0.203643420039133
0.3987195117960918,0.5056959685077349,0.5450754150954396
0.6333150474021287,0.7653863820543796,0.7808226099241558
0.9686936521316937,1.150759379357618,1.1534767122510954
0.9115441067893463,0.9419411547443898,0.9230684105418356
1.0153208029165928,1.1528133963177283,1.1245864215334405
0.9679076565773009,0.9294594447431601,0.8675897775683237
1.0134129216165737,1.1331757850731607,1.122587821416834
0.9339373031530234,1.0428389967757825,1.028167026375082
0.9874860661230564,1.0850660483686607,1.0593813507283663
0.7936807759801997,0.7461798146157541,0.6566528703624037
1.0165604252868674,1.0857202162630828,1.013133938700843
1.092167698009909,1.1509047037267168,1.0369791116216691
0.7309025227692317,0.7173804730776298,0.5904788173126562
1.1058514478199508,1.15079118913526,1.0823970644680414
1.1302184483894797,1.1622692934616583,1.0731639405737496
1.0272146022361612,1.051579934617088,0.8893119206775552
1.0645438647800782,1.087362266857347,0.983156116327433
1.0845072900598467,1.123635636507452,0.9529010078201597
1.0066148263589911,1.0113626125116508,0.8909171496173449
1.009239492004912,1.0608809541449813,0.9103466725191023
0.9801103049897333,0.9352881540890516,0.7816355510134435
0.9480059497323368,0.8772057905047691,0.7524868573591424
1.0298040995975415,1.013498001354721,0.9651919043232561
0.9922546293139942,1.0001748265911377,0.9077931564474
0.992133525381531,0.979910115458039,0.8699377294011629
1.1330540281052717,1.0892712834710172,0.9847869547308848
0.9611419825989926,0.9228413861237353,0.879681595855743
1.0844164710095532,1.0491608816411204,1.0237085895733793
0.8179082438407601,0.7289521331176658,0.65911490107942
0.8050126316808683,0.759737475058275,0.7066034269256429
1.0989150680221702,0.8587708843458939,0.6941661310148644
0.8960360288186386,0.8680268089243522,0.8293371468533768
1.1824352569241725,0.9565644909150457,0.7813663366353132
1.186291181535313,0.9672567656291924,0.7945243947730597
1.095273192237351,0.8137787304467753,0.6191943582175439
1.1236771143233413,0.906499660857908,0.7266064967721019
1.0417365533558194,0.8070718254002396,0.6076134431215943
1.1179020258911043,0.9075378549864024,0.7201383373219254
0.914925566246612,0.6474655332784787,0.44835618656468934
0.9979844098047286,0.7345607606640214,0.5277722170504243
1.0234480038354659,0.75361482841174,0.55832585370292
0.8748040339623668,0.5658552152790883,0.38010438631473853
0.7729566315645623,0.4731506263567124,0.296380540244125
0.5450813038020985,0.3081364356235988,0.18425119993025146
1.0306068958397847,0.7893124406909421,0.591383942636712
0.5991110256409802,0.35640589412582335,0.21944925256866238
0.8150462266788998,0.5731264312490926,0.38648581110311814
0.783667252149907,0.5001656428264565,0.3192175244859018
0.7471968749317092,0.4651189576383858,0.2937247929467861
0.8541688966440746,0.5905749900938885,0.3963317124694968
0.728925616661708,0.4845296417555759,0.31392338442256623
0.7647627412603949,0.6935231979403236,0.6009111693091594
,,
1.0323250729809954,1.153774722673517,1.136968423299691
1.0471798670264472,1.1804073344242498,1.1756328501298379
0.9049808226561262,0.9087648202141626,0.8411781044279961
1.0226347711434143,1.1035619196357964,1.121006287165786
0.43190015319190783,0.4060327535050223,0.3797187080138659
,,
0.7246038714489882,0.7261149681865426,0.7552491565484698
1.0061217889069138,1.0725330460961875,1.193609797421785
1.0032837579329217,1.0373461790219507,1.0986026743245758
0.9911098421081079,1.012878082969442,1.0578510285967355
1.021051058666838,1.0428366401342102,1.0795868492461291
1.1109943413211636,1.0852623098163876,1.0175571165675115
1.1115986617350833,1.0861187582275553,1.011521668478976
1.1815330231698236,1.1970405515450395,1.1185693370858352
0.8522458446986785,0.6852221096724371,0.5606221511175656
1.125881601866227,1.1460363920436165,1.0791840887256217
1.0793576604784523,1.1675387638289596,1.1670157537231143
1.0577531364926211,1.1224646427407594,1.106818910460149
0.9510913570533126,1.084536746523689,1.1252396000879545
0.9939868062920808,1.134775045426997,1.1914365900994897
0.9861849650918951,1.1568109769457449,1.2244781321588023
0.6855366853178482,0.6048499179348314,0.5471136966985695
0.8990860785693358,1.0656660031782528,1.0815968877228284
0.9331174011885909,1.1009026963251818,1.1134713685252289
0.9260508722395957,1.0628197917988997,1.0741975361211187
0.7380634474525595,0.6510943594400743,0.5708713139941736
0.8249595364282406,0.7354294166303005,0.6606764568093895
0.9863494897798307,1.087925637381256,1.1029986033786494
0.9803347356354707,1.0716667761504908,1.0953838360900177
0.9822151266921352,1.0314321391410803,1.015420435590616
1.007238505483022,1.0412225055346582,1.0016331841565342
1.0795704004795155,1.1036501221055754,1.0025033674461834
1.136653695387355,1.1750253044069539,1.0730661801320216
0.9392835740732766,0.9489426605759205,0.8509816769498478
0.9010967852259086,0.9073849803617505,0.8313866475449078
1.0455991763658548,1.007082444704581,0.9719695436654615
1.0005149857965947,0.975812545836752,0.9638486748160242
0.9778018691713444,0.9232316401506624,0.8864303439745755
0.980210788234773,0.9425309370298641,0.9149224297281184
0.9013320188047449,0.847779708787925,0.8111972293541811
0.8419789482352735,0.7103130327066224,0.635042864266306
0.9161584013284774,0.8866466424344123,0.8553830133142323
1.0418462648493756,1.007817620567584,0.913399858325813
0.804169088097842,0.6652190369769825,0.5285389806308991
