2020,2030,2040
1.0426368840857387,1.0499820092199224,1.0660346158793972
0.970736573975513,0.9927976276661039,1.0109005230516976
1.0076238576672896,1.015784232768587,1.0326738402206064
0.9904892364077921,1.012134124731701,1.0354402117825607
1.02291492074719,1.0173433839734738,1.0348959773682629
1.0158871450821794,1.0230724998522103,1.034822414615426
1.0483320802045935,1.0418936852905327,1.0888167324438256
1.0142600682664746,1.0201563948554897,1.0349581651218445
1.0268552981881867,1.0210801685981632,1.0264458891856334
0.9733336668744776,0.9983960372108698,1.0175671563955249
0.9778432442869783,0.9879814774840175,1.0124673469291032
1.0125101140707438,1.0208569738863635,1.0362025131049584
0.9781608365741618,0.9928447302421529,1.0144903849905003
1.0445544993116826,1.044371685636813,1.0493453403213542
1.0214042482818289,1.0151020404337745,1.033482954484821
0.9912834330773939,1.0085801255741225,1.0270546199344133
1.0259564761692415,1.0206117063277556,1.0291140233348017
1.0268552981880448,1.0210801685980484,1.0264458891856125
0.9647843898713062,0.9728830990243246,0.9988812091508722
1.0057447021889456,1.011601281699937,1.0266696381692886
0.9783555759455619,0.9986225110374332,1.0172673144086946
1.041411895406882,1.0466174816716167,1.0575888247154288
0.9738062629450944,0.9923771742046312,1.008206627620142
0.9658952288395181,0.9868612051032402,1.0006857055112726
1.0381024822394058,1.0444015832907931,1.0568157107270568
0.9651166415097969,0.9723907313668712,0.9991321752281888
0.9882353511481065,0.9938609797697212,1.0200234440106315
0.9965730990382903,0.9998734156830132,1.0169665707346107
0.9663468872237024,0.9828504869480306,0.9983393302983591
0.9402219795311791,0.9535202853857099,0.9822325420044525
1.0300971242602484,1.032714507393939,1.063962161744623
0.949128887346652,0.959360800363277,0.9943878481673106
1.0304427395971327,1.0340080402285619,1.0655984287475861
0.9327856108298431,0.9487247907463205,0.9790722945054434
0.9457992612590388,0.9572212772282143,0.9925312763464189
0.9959700925541773,0.9977720076314707,1.011673255778879
1.027959446888562,1.0335705131273463,1.046636945301054
0.9294801454827566,0.9460822547032658,0.9758394637065458
0.9718773651930008,0.9789065970224595,1.0107552846857943
0.9337340905253732,0.9494775035910379,0.9795418461720381
1.0352892924600456,1.0438798713409738,1.0581276686721164
0.9952695418993233,0.9972067683322832,1.011167046338293
0.9486608857218873,0.9593040695866983,0.9897399672820365
0.9907797178460492,0.9961870240233163,1.0075052251920693
0.9514697037468125,0.961632661524188,0.995318313737548
0.9952695418994056,0.9972067683323337,1.0111670463384248
0.926014975389337,0.9478055251321135,0.985071255304179
0.9291356872512919,0.9459402846169782,0.9761281716948805
0.9520752355819527,0.9604282732548589,0.9914424107511876
0.9777194770430144,0.9987732482908568,1.0042109117148221
0.9668312810169503,0.9870552895435378,0.9945943841080729
0.9656806201042849,0.9823559554543118,1.0003277323147393
0.9657727104213735,0.9849069798610605,0.9944804686398019
0.9285315637675209,0.9508505999784448,0.9866810233994526
0.9654987424754387,0.965997844928365,0.992124760336993
0.969441922560992,0.9865226434331275,0.9984341108715409
0.9890769750103858,0.993696686354368,1.0039038587959306
0.9866341900036063,0.9996241216884582,1.010209062368424
0.9643083599685571,0.9860900758073029,0.9932796165074264
0.9653270140545697,0.9859840842696743,0.9924108039136538
0.9785143452699175,1.0035513010641888,1.0068600037816777
0.9829325522542919,1.0100422514133454,1.0098728427788666
0.9858398047082853,1.0083879803827622,1.0099800350923382
0.9854820481735521,1.0149872256677133,1.0208634988757446
0.8791543167320748,0.969896654550171,1.037696851127982
0.9858900395483227,1.0166328364156825,1.0246475913227093
0.8787301656954234,0.9628652816358677,1.0200646155030761
0.9811286753470785,1.0137011564327476,1.015448304332776
1.0487140086036943,1.063034299340383,1.0830791982990142
1.024861242295624,1.043586803554442,1.0670912048582544
1.024861242295682,1.0435868035545022,1.0670912048584675
1.0477910216916708,1.0707217257725274,1.0903698581905625
1.048469286807431,1.0635863755184631,1.0905826830285452
0.9545166699029407,0.9938744901116979,1.0206907840397197
0.9536341376755259,0.9962686396054589,1.0335593103265104
0.9131415956888436,0.9755156500796598,1.0151282761194915
0.9959473035702577,1.0165168316984592,1.049038396277695
1.0442722022084083,1.0564445664192739,1.0911304447627552
1.0042004521709746,1.0214115370430434,1.0553591428042206
0.9765765719840953,0.9929743919053614,1.0195368020432742
0.9831181062047211,1.0039170780844797,1.037930102612024
0.8993061580270749,0.9714346492126236,0.98833478565034
1.0413943459277353,1.0517375282737633,1.0738349222387396
1.0374827100442967,1.0460733043488795,1.0804529239867695
1.0484743507665917,1.0629149427717821,1.0977870835299142
1.008891375964273,1.02418514152824,1.0559684138191767
1.0474735630720986,1.0571578425690509,1.0780003820612976
0.938764586966478,0.9553535330365761,1.0289042598002787
1.0487136159374284,1.0625083621736975,1.0950038719873953
0.976276702989493,0.9932034177122967,1.0201341369229588
0.9763744150251188,0.9930129952586432,1.0194724976960325
0.9435033457575148,0.9966089326643293,1.0234764377717296
0.996259341285083,1.0154240147921885,1.04648569246164
0.9763744150250576,0.9930129952584672,1.0194724976963443
1.0715776521286442,1.069594122113438,1.0881325688107681
1.0726839927703005,1.0780385764053315,1.0946943821308028
1.0718101025403641,1.0786544497497919,1.0953654285470453
1.0595952266135849,1.0740206087491726,1.0886651263204938
1.0580527489065916,1.0727275592683394,1.0866975226508893
1.0423276036236602,1.0529267581730457,1.0623585760449499
1.0416214718723007,1.05203761062588,1.0612656447756779
1.0415441873329132,1.0519724305938507,1.0612004066180207
1.0255421743884507,1.0384766948834816,1.0476926358027974
1.0255421743886344,1.0384766948835407,1.0476926358026863
1.0198842311917558,1.0331298956744566,1.0432382332069972
0.9828842759485468,0.9999542859961434,1.0179502068575563
0.9865072005427004,1.0035099596909538,1.022481825228782
0.9828842759486007,0.9999542859962163,1.0179502068576287
0.9917627413643368,1.008609747700135,1.0290023457738282
0.9972365944543443,1.0117047717657242,1.0337672995728493
1.0139101215543929,1.0300096284237503,1.0457294402939712
1.0121865634223082,1.019277328374421,1.033726063678184
1.0149875621256028,1.0214976972123815,1.036152838303667
1.0169173774464662,1.0241469653885051,1.0387541533930187
1.020498570308634,1.0341660377134767,1.0478174602071377
1.0425118521084324,1.0488613836320073,1.0665191663942066
1.0436854460590541,1.0496259755934463,1.0675746187366901
1.0518109204445094,1.0537411733430178,1.078531757350893
1.051810920444443,1.0537411733428685,1.078531757350689
1.0518109204443702,1.0537411733428381,1.0785317573506734
1.0471247117854088,1.0448083366469787,1.0765710946595457
0.9913524254766873,1.0082698678696864,1.0285521121623025
1.017538814737903,1.0668442219328762,1.1029325086705464
1.0301211350854722,1.0707034620203513,1.1037922485209486
1.036236062142317,1.0735744227977941,1.1061243042165665
1.0379223576617302,1.072615424056535,1.1027037979666143
1.034145610877454,1.0682936372357865,1.0760664538252973
1.0334465668320598,1.068165573164037,1.0735424012827817
1.0342440028416595,1.0571390848428053,1.0635100580582848
1.0369190660360579,1.0556643675502597,1.0613694712018393
1.03874942227233,1.056232201707347,1.060214703396498
1.0387494222722153,1.0562322017071921,1.0602147033964182
1.0278454832960968,1.0413749463903914,1.0492442739367323
1.0272347202168293,1.041716736412195,1.052017337242491
1.0204946906787569,1.0454885342201379,1.0826192665851946
1.0012642029069905,1.0140186783007312,1.0423662806774392
0.997236594454314,1.0117047717657355,1.0337672995728555
0.9967846278183657,1.0083972291831718,1.0382061511695952
0.9722104170717272,1.0031195575782836,1.0320994316980767
0.9972360866673531,1.0117010557244348,1.0337722866453396
0.9832649217524592,1.007155268024298,1.0333201240954097
0.9721753410660132,1.0023438931869582,1.0305791575741312
0.9721489204299757,0.9997012508687966,1.0253424047896522
0.9731103089717715,0.9962214351209371,1.0170172592945286
0.9720739628295934,0.992203848925148,1.0104852899098167
0.9720739628293787,0.99220384892488,1.010485289909334
0.9726226067331526,0.9895385243357752,1.0061801996483692
0.9729739015390284,0.9885343218765286,1.0044992899814205
0.963699172556385,0.982735592764516,0.9955516951292815
0.9633323349662348,0.985266917351775,0.9990295949880619
0.9625340071932899,0.9846334031800067,0.9979834054728314
0.9626639828704563,0.9847195504486254,0.998087901193531
0.965892532187229,0.9868594177749305,1.0006835375010317
0.9659839743086717,0.9860183980670875,1.0001873658139124
0.9663617790373936,0.982430423533958,0.9980658479973025
0.967987404550674,0.9832522869927102,0.9994482162936777
0.9686009444080355,0.9835624728167094,0.9999699465695736
0.9686009444077269,0.983562472816438,0.999969946569636
0.9677292433811738,0.9838135544527772,0.9977275353712891
0.9667919005033121,0.9840835433319195,0.9953162635005761
0.9666183735276836,0.9844488144478852,0.9946390158326399
0.9685266102822128,0.9797815849734156,0.988711323928903
,,
0.9643083599684241,0.9860900758074618,0.9932796165075903
0.969250358985978,0.9923095859711519,0.9984749091842935
0.9852854792447533,1.0124897990934314,1.015331881950456
0.9852854792447215,1.0124897990933883,1.0153318819504267
0.9882575700822575,1.017950556540507,1.0289122404406421
0.9859260295003242,1.015647643682838,1.0239161078995291
0.9844568414578647,1.0134290058472293,1.0147723699228621
0.9908589146173868,1.0150815508459063,1.015792843978538
0.9872787939773126,1.0009083940859929,1.0091341853996825
0.989656135292148,0.998151755603984,1.0084845094442954
0.98991276264549,0.9948498668221919,1.0054469127799615
1.0054874342942424,1.0156399202654256,1.0342659796399838
1.035446198401754,1.0326501228701932,1.039897956565457
1.0102880049425278,1.017399237616272,1.0333655904246666
1.009179638324964,1.0179095675630598,1.035331743335005
1.0226311083021056,1.0386771985226566,1.0492495979658065
1.0337390676803986,1.0200105117933664,1.0479607034667193
1.0458730029641368,1.0430961608037097,1.0520320206828724
,,
0.9961005418641141,1.0044761791439973,1.0167085020367541
1.026521860557767,1.044544726341782,1.052414950912977
1.0292974071421641,1.05060585706519,1.0543758112114874
1.0234240103786927,1.0638871616415093,1.077700903630083
1.0050065847740106,1.0553239355008686,1.0756425152510518
1.006980900704477,1.0574630456485792,1.0796023091286169
1.0100003006589262,1.0607344719600085,1.0856581795526337
1.0160499180873863,1.0676977683919913,1.0986248571363615
1.016864644691088,1.0753339756108766,1.1140268354612675
1.0170899658217951,1.0739007715941362,1.1132293791626073
1.0217412019963938,1.0506481880286906,1.0634557576266959
1.0305416797879472,1.0487213202180832,1.0553164222865739
,,
,,
1.0126047984536812,1.0337724199323726,1.0384746622542558
,,
1.0131685105609773,1.0256145206382306,1.0320372097309853
1.0179681904991171,1.0276400378078052,1.0393620537578074
1.018520671668243,1.0272835007871135,1.0400244998902954
1.0195179265030212,1.026141817267244,1.041295852600277
1.019480480540603,1.0261846863872466,1.0412481145260892
1.0195179265027,1.0261418172667633,1.0412958525997003
1.0195179265029375,1.0261418172669245,1.041295852599935
1.021342373655888,1.0351869582076132,1.0532835103895486
1.0231730616462633,1.036036777634119,1.0522338115592689
1.0252317201250492,1.0369924227120355,1.0510533966501598
1.0252317201249943,1.036992422712053,1.0510533966501796
1.0252317201249883,1.0369924227120506,1.0510533966502251
1.0283424173256879,1.0466102669590327,1.060353920880265
1.0283424173257407,1.046610266958838,1.060353920880012
1.0283971620970926,1.0479897822254338,1.0630577410561748
1.0325510213702218,1.0563335550185642,1.0748535228923295
1.0326233184167564,1.05631179038943,1.0748226616943954
1.0325340177164115,1.0521490932376987,1.0696482517842936
1.0325196522659057,1.0514794566064132,1.068815864921784
1.0322854662198935,1.051462569962329,1.0692318703688397
1.0295854426333304,1.0512678771614616,1.0740281617704024
1.0413991392461714,1.0768730996134657,1.0990841260500421
1.0363222172681674,1.087324911910752,1.10338289387432
1.0384408503167595,1.0762174495677317,1.0931625254433281
1.0453602879368684,1.0861712074490815,1.1030308224681324
1.0476022128608864,1.0900215394776034,1.1085732584535157
1.0353424859512634,1.0746245810940782,1.0922297524476465
1.033830212399888,1.076278828001237,1.097504533894584
1.0326295218873227,1.077922386725603,1.0936029819460449
1.0324231371477097,1.0782727289128948,1.0917833565880155
1.031551253544627,1.079604184500836,1.0850561488029744
1.031551253544463,1.0796041845009037,1.0850561488031973
1.0338890310089184,1.0817756508498835,1.0873796016090977
1.0356503501668457,1.0881683785470717,1.0899507894642042
1.0383006029892405,1.0939938162323553,1.092965450163043
1.0410043300830774,1.0862326340243806,1.0781793898229257
1.0306550508914196,1.0710605516035538,1.0652513958750642
1.024403304599033,1.0548879312140937,1.0481072162372684
1.0277527161862516,1.0498698146594645,1.0389383956839757
1.0316144644502023,1.056810969925178,1.0452786777323193
1.0316175215072678,1.0568165422408893,1.0452838012023267
1.023386599742413,1.0426574390386922,1.038493060507164
1.0114575485826705,1.022136691631058,1.028651259615797
1.0163018691489405,1.0229870888812478,1.0340662231002342
1.015639168479553,1.0221855500422048,1.0337917637745448
0.9982234603815967,1.0003250067485001,1.0173194338338654
0.999166729755454,1.0010711447508207,1.0166528958650676
1.002730467694949,1.0032266163459491,1.0165582211885522
0.9952695418994923,0.9972067683323492,1.0111670463383629
1.0064629849772029,1.0058282268945373,1.0186474351991
0.9813235535280049,0.9812431436463971,0.9988233149264855
0.965498742475026,0.9659978449281256,0.9921247603365649
0.9654987424752994,0.9659978449282413,0.992124760336624
0.9511401120802142,0.960040279461067,0.9913948761433921
0.9497458573042141,0.9594617866747059,0.9913240027735789
0.9497458573041526,0.9594617866747686,0.9913240027735005
0.9257629792170079,0.949283261874415,0.9870755958208696
0.9255481353585386,0.9491920804267034,0.9870375376639986
0.9280717859965388,0.9506675846333554,0.9868349031886539
0.9313091276100292,0.9523846974787255,0.9863051512497539
0.9320188930078457,0.9517981571493737,0.9847098841600105
0.9302929773541608,0.9498239854787419,0.9834806627472263
0.9231717606593591,0.9434822241155192,0.9811268423313458
0.9272107761054288,0.945146923400383,0.9777415377672457
0.9294801454827293,0.946082254703161,0.9758394637064304
0.9297563083016838,0.946319313879723,0.9759494901741095
0.9588313022284922,0.9670869672418,0.9929411944036245
0.9588661976522749,0.9728819580107189,0.9899758454900166
0.9588661976523467,0.9728819580109186,0.9899758454901934
0.9667363707361318,0.9830804901264889,1.0007630081133077
0.9760285145287064,0.995121677262132,1.0134991786067928
0.9640648684207732,0.9775717946589423,0.9945676745595986
0.9760285145289319,0.9951216772621222,1.0134991786069145
0.9902009666969959,1.0059428968609119,1.018050498032153
0.9954622340403952,1.007430538656114,1.014291435203892
0.9996833209050487,1.012724070305569,1.0200875463781287
1.0115694471181276,1.0258170140050964,1.0501313036291384
1.026764732458284,1.0460688203875292,1.0692387062879207
1.0473808042697978,1.0729507230481627,1.0924975833521848
1.0461665570197005,1.0722093407913267,1.0948728547253725
1.047781669875671,1.0653955700309323,1.0971268915759782
1.0300795098316735,1.0402855873148282,1.0739876307494869
0.9976395732660793,1.0129037998351937,1.0516115746232892
0.9915728095922185,1.0055710339519743,1.0414243897418245
0.9915728095921159,1.0055710339518809,1.0414243897418514
0.9850675229932695,0.9945524380015474,1.0257800924746918
0.9987690839239539,0.9994443878645262,1.0383783414777976
0.9915728095921604,1.0055710339519306,1.041424389741834
0.9790245609769904,0.9946705545033147,1.0241602532282537
0.9763744150250444,0.9930129952583454,1.0194724976960226
0.9763744150251226,0.9930129952583657,1.0194724976960265
0.9763744150250658,0.9930129952583899,1.0194724976960496
0.9816700737608566,1.0046796704810468,1.036346859149501
0.9938183035277064,1.013737871919217,1.0446635162253792
1.0312366949726455,1.0413193673730394,1.075115025267491
1.0374568167648404,1.045950385122084,1.0803341679694376
1.0469182631258502,1.0605189130901913,1.0953220794565834
1.049163899731918,1.0642281218454852,1.0984570101047189
1.049427232083305,1.0600631738103206,1.0819133487192527
1.0437985396314573,1.0526629924368904,1.0746348472024925
0.9567595223378448,0.9814262801302802,1.042925498873157
0.9810269410554641,0.9764836474286017,0.9878534673799955
,,
0.9434227600817762,0.9787769614359767,1.044557763405244
0.9391850092074843,0.9611299176284511,1.0312665090515223
0.9304308380997153,0.9542682631247303,1.018962535348811
0.9424215236937729,0.9784567333159362,1.0176269133168006
0.9435982769647916,0.9983256196635083,1.0240463030864586
0.9480264464131629,0.9816607859797238,1.0180276118281333
0.95251041418727,0.9917324695462933,1.0203706892088271
0.9535952300249408,0.997477980080942,1.030805669393823
0.9459710703982379,0.9923571398826043,1.0267656560019718
0.9459710703985201,0.9923571398829367,1.0267656560023133
0.919981328702338,0.9757034825500398,1.039764720257271
0.9122195933845462,0.973313111349582,1.041242655423815
,,
,,
,,
1.022865910495521,1.030366965548934,0.9998781696715703
1.0507734397875406,1.0607782057061108,1.0391517113756887
1.0524076981025707,1.0637026439263702,1.0437502095287208
1.0456388811933537,1.0494460250902091,1.0177406506456448
1.053454609910909,1.0635671509875886,1.0418491948733979
1.0582267026277787,1.0758344506605844,1.059878129266785
1.055259542136783,1.0635889192507715,1.0522855044173398
1.0673622315100775,1.0741339639087804,1.070903940039118
1.0623008559008296,1.0538825469953517,1.0488958544753855
1.044344033811021,1.0409834451861624,1.0432088147115859
1.0762312965892193,1.072515776474555,1.0633261204675877
1.0815066132385471,1.0784877468508414,1.0674224971579749
0.951807566787722,0.8905154575029107,0.9178830160180806
1.0412158313112787,1.0382923112826,1.0428656822110367
1.0288608431586912,1.0269503576417245,1.036507123173011
1.0200955314910112,1.0301455489280922,1.0540093283245442
1.018966762214179,1.0181224707669774,1.03538015291074
0.9929695089357529,1.0134763684129817,1.0344078909244947
1.0170415957702965,1.0225704832846068,1.0384038030526934
1.008800734473459,1.020942088784483,1.037722013098352
1.0358847390370525,1.0447509916773972,1.0544704488350838
1.0390636943933003,1.0488338210143093,1.0597765651489734
1.03523457365029,1.0306163089301241,1.034477411507093
1.0268552981881838,1.0210801685979818,1.0264458891853174
1.0273914533603543,1.0230800040531707,1.0300262506398858
1.032513659379363,1.0401193838156577,1.0582775473294523
1.0361598364965239,1.0455245979046381,1.057336605180621
1.0300621714519216,1.0325836896890692,1.063796682610419
1.0300621714518745,1.0325836896892575,1.0637966826106142
1.026748963598124,1.0265187310051243,1.0522288150027461
1.020970626471126,1.0144851733154188,1.0333085895436998
1.036340006348915,1.037078936982668,1.0458566728188468
1.04938220148811,1.0562516216987954,1.056504763503372
1.046261993344061,1.052892537128851,1.052904644730503
0.9735822254872408,0.9924848245193705,1.0126794166315238
0.9767408200485131,0.9934488247868968,1.0213475923170625
0.9761111906857658,1.021528493153282,1.0378762309945497
0.8903370970149609,0.9658255466360341,0.9765994411322981
0.8903370970146258,0.9658255466359124,0.9765994411322881
0.9016371465900961,0.9732224293083006,0.9947484882524289
0.9117119774553406,0.9749302616648858,1.0187077316898474
0.8990772472775037,0.9717739475411733,0.9866893572381105
0.8766542454865673,0.9620614936610268,1.020036050582614
0.8775424404002229,0.9677407580442686,1.0337429282623827
0.8726483241130831,0.9611948413419286,1.0217376906938278
0.8801383562114817,0.9712128146263336,1.0401106940029896
,,
,,
,,
,,
,,
,,
,,
,,
0.9254156365252483,0.9325379053966946,0.9221429758355693
0.9582935783240439,0.9531201643183016,0.9333433036640238
0.951037565981284,0.9796201840215011,0.9635151078085425
,,
,,
,,
,,
,,
1.0465019721315776,1.0429333990377938,1.0103810808793863
,,
1.0411503641907491,1.0475905780422994,1.02232378798431
1.0946045754761242,1.0920252088616353,1.0744372214640285
1.0853626803282568,1.0882087009522516,1.0721610662772003
1.0819897993193424,1.0867289140481442,1.0713539183825747
1.082058086631954,1.0868440449178116,1.0713471890404145
1.0855074379908414,1.0905133979829729,1.0745761284609572
1.095770273190763,1.0969434071956474,1.074190207949028
1.0965545656326872,1.0878901052157814,1.0587119357513322
1.0978928036011326,1.09263877723571,1.0699923612055564
1.090938594041342,1.0967794517199727,1.0855796448833295
1.087233961254185,1.0970174508188733,1.0894363867390395
1.081120210336804,1.094507162561591,1.0887291327813795
1.081120210336762,1.0945071625615546,1.0887291327814763
1.078183892180143,1.0973796073285296,1.0905336763276723
1.0713505758138804,1.0909743346418146,1.091128455969026
1.0609868697995564,1.0820132381846441,1.081407818389654
1.0609868697994131,1.082013238184432,1.0814078183896643
1.052765643773681,1.0871527844607494,1.0858585264957148
1.1054322995366113,1.1018871413732803,1.0749411182305513
1.1097019491948652,1.1037562177372784,1.0737195075116555
1.1282517539548942,1.153633340552927,1.1014072846221816
1.0898681685966378,1.1247038528241526,1.092461233864218
1.0695574460670876,1.0719517071306541,1.0350221030936233
1.0538185749595523,1.0523883044905646,1.0181812781896458
1.0412166784900019,1.0475328687398198,1.0221758002653323
1.0411503641906559,1.0475905780421844,1.0223237879841098
1.0558988632648953,1.0634670644773936,1.0343731090205543
1.0234782049715918,1.0591692320585444,1.0600141002884338
1.0234782049715325,1.0591692320585513,1.0600141002883963
1.0234782049716484,1.0591692320586557,1.0600141002885448
1.0575324231459855,1.1045608959837407,1.0912898669242006
1.0580737264018218,1.1052824117543079,1.0917870057573695
1.046791200345888,1.0908821879404822,1.0863417862702212
1.0234782049715139,1.059169232058354,1.0600141002881638
1.017304782812225,1.0625613229607398,1.0800253037413505
1.0334054722266748,1.0735358833084305,1.0815128222630013
1.0198960045713652,1.0498964264504163,1.0734673319643435
1.0193197496969186,1.0491026301800888,1.0732062515087009
1.0282221458294514,1.04567834914276,1.0642689247758292
1.0361240764379438,1.0512721270260958,1.0650664860044146
1.0638555357099506,1.081926859688753,1.0876344906139002
1.0636754963041082,1.0814197956576135,1.087416326565677
1.0627395525493863,1.0787837982163018,1.086282189971587
1.0661494717797213,1.0663333163310178,1.0653718625520217
1.061053087176046,1.0610077337324741,1.0623876092784426
1.064096093633137,1.062117603569805,1.0612986135279656
1.0610117133738695,1.060992643545988,1.0624024156535503
1.0592178508026746,1.0604232966890366,1.0616783354403003
1.058496232868699,1.0603406477784052,1.059032452212586
1.0577227925586126,1.0602520635068875,1.0561965571386034
1.0402713585182761,1.0443791928364585,1.0649497742992033
1.038828850374251,1.0430671662626796,1.0656733014896234
1.0437198162576247,1.040090119639062,1.0641231847319161
1.0439385041295475,1.0442513068651431,1.091809329180388
1.0439682653906384,1.0325945315000873,1.0816836256732667
1.0450980217756765,1.0396642532725706,1.0935836487274975
1.049233650169699,1.0463489703438587,1.1004234983560592
1.04272313876965,1.0362277249040948,1.0826131949779898
1.0429901942997026,1.0364930068937417,1.0828987234016707
1.04087473253775,1.0365288361782978,1.0735088062108833
1.037438203205703,1.0396846651028255,1.061541125606389
1.0380328442807953,1.0412637413800707,1.0623364569609188
1.0467097656616278,1.064305406824281,1.0739418235041847
1.0477628418909404,1.0671018629748914,1.0753503110432505
1.0470079776552224,1.0649456760251812,1.0740483549328457
1.0379289120254878,1.0384993019846505,1.0579595205284957
1.0735279228807928,1.1067870696651978,1.120864311508835
1.067204022391703,1.0953234047556297,1.1172625310852735
1.0579842496687117,1.089357160445969,1.1094049704326694
1.0514643992788275,1.083102052540969,1.103457660368806
1.0504711603296883,1.0795409762566084,1.0944912189398708
1.0540556616662031,1.0844656487968793,1.1048058243967211
1.0526142437602832,1.091492383353348,1.1218579364664762
1.0534895583402968,1.0930702875459015,1.1271495807957277
1.0451890009234888,1.0895846362571178,1.1553711421808974
1.0669365919246119,1.1455998883080085,1.181814985345005
1.0554453629328975,1.1475394194412616,1.1793372143320546
1.058182433135385,1.1684818844328053,1.2132872569769846
1.090663723223338,1.212206681509471,1.2215227715480972
1.0745072829601807,1.1738475978061933,1.2062059808395351
1.0747182632222156,1.1741403281930107,1.1995729309368173
1.08783650739941,1.1915523237159555,1.2258591993807295
1.082404391992781,1.1885799988173464,1.2179430299929446
1.0699987408116884,1.1836688705917815,1.2041793691681308
1.066113138222196,1.1668644946508584,1.1845668261870879
1.1069791312852022,1.237774777909475,1.2533615131586158
1.0658118363490037,1.1655908087471283,1.1828671567623288
1.092640183918162,1.221206149008779,1.2408660271200795
1.05449356953358,1.1177453813053548,1.1190198535098186
1.0556575457188633,1.1193708103001063,1.120338531225115
,,
1.0730572136614307,1.108356285141131,1.1174453926996708
1.0730572136614571,1.1083562851410664,1.117445392699655
1.0632736224890802,1.0911459024992007,1.1108755205603906
1.0555940739072427,1.093095763281661,1.1306207261443002
1.047107083113097,1.0851120208722815,1.119191350282205
1.0478158136754245,1.087165722766633,1.1124653455332076
1.044682392270315,1.0837724826048343,1.105054066056924
1.045645900873632,1.0831544068426526,1.1031826543592633
1.0495022061511452,1.0803097678938574,1.0953816499260356
1.0500573600386898,1.079655219642119,1.0978981543961626
1.0517774980510892,1.083879789535175,1.104792205502663
1.0703940505428247,1.1026645174149194,1.1173204422451968
1.0614236775423966,1.0951505044216734,1.1386521988323524
1.0497344583103174,1.1076005054033782,1.176457136335885
1.0312400144209188,1.0783234954693555,1.1602262987169485
1.0403544630969572,1.0785187432661372,1.117832529911349
1.0468824645534653,1.0818898625905564,1.1226475623397825
1.0339782630289271,1.07302334237324,1.1237155138074786
1.0649781701158143,1.1393039383432215,1.1953758744399645
1.066309723861236,1.1526528822818045,1.221111128502886
1.060915115852475,1.1775148405982232,1.259150414312618
,,
1.0428945199490174,1.1313708686034674,1.1603179521791447
1.0385177879360703,1.0897273673677708,1.104335308346495
1.0582134331799955,1.145584004139577,1.178443776845612
1.0559433875257116,1.1490917900364936,1.1895554539224396
1.0779375005769367,1.1910053256064774,1.2241197513524225
1.0790963974548446,1.1978175881898234,1.209822655222818
1.0747040315685197,1.1831789248180693,1.2341803080882936
1.0842615499818777,1.1754876876183007,1.2255289381644432
1.0689670486636829,1.1682748085501122,1.2203586832533913
1.0713454029395941,1.1686000442064675,1.2193187055961128
1.058329327477059,1.1364417196597942,1.144717671998452
1.064577356495578,1.160372322804966,1.175903351184905
1.0556583902602674,1.1226693989542935,1.1255907060419283
1.0767438570724468,1.148816689257512,1.1442273781116545
1.1140664325719145,1.2522864568474787,1.267394788814668
1.098360051910073,1.2402700226321162,1.2501689965346567
1.0862920901175144,1.1901190541819813,1.2222563028389262
1.0891646417802452,1.191256235079942,1.2254433041667367
1.086195757000789,1.1900097476674136,1.2257924180523776
,,
,,
1.0508887637065738,1.0899198124667302,1.1066355718895695
1.0692624872168814,1.0752647535518354,1.047384182914343
1.0612190390718383,1.0646488379548635,1.0441779531669626
1.0612190390717318,1.064648837954798,1.0441779531669444
1.0368548722713982,1.038444455260822,1.0308122293737596
1.040766195511602,1.0430989189125717,1.0383420338640468
1.043415093071723,1.0449166139985786,1.0402699375617386
1.0542445798200473,1.0571239613356596,1.055176985445365
1.0961164507317833,1.095388798810274,1.0845185311544376
1.093342532084301,1.0920046020934318,1.0807181393765688
1.0525885749061756,1.0515456249672197,1.0486063022651104
1.044892452779533,1.0457140632817106,1.0464560988019533
1.0434683589190348,1.0445740438025626,1.0520937692465724
1.0442388835075722,1.0451908662356666,1.0490434339980945
1.043919769320151,1.0442734656065005,1.045719113862502
1.0240334623506526,1.0311524714077835,1.0455132601466444
1.0168109776387275,1.0291042450435852,1.0480436105041446
1.0134778902702126,1.0366253561546661,1.0638374997563982
1.0457171026067307,1.0506031246147058,1.050963198891143
1.007767755701625,1.0366684452440003,1.0678879029855508
1.0505285634280428,1.056362531941514,1.0554171510185781
1.00934755613602,1.0373837611751686,1.0683639700032628
0.9971738284273106,1.027923364886799,1.0572177237927842
1.04415800042919,1.0538243215962684,1.0529768353343503
1.0310238196355268,1.0402571847805846,1.0548457132207107
1.050598015769809,1.0589941075311127,1.0565446481288505
1.0554628684940057,1.0648077706654147,1.0753986932631696
1.0145040960319018,1.035161671272024,1.0592300896051476
1.0321314723607067,1.044810792494756,1.0621078108026634
1.052032334468153,1.0658442091535054,1.0621525803787164
1.047482983689248,1.0608056333994635,1.057525428394188
0.9855018483422249,1.0199040149843226,1.0484760466456835
0.978965926204946,1.0149568760547494,1.0427064823212275
1.0113974871957236,1.045583362909878,1.0770870941126642
1.0107050964965993,1.0442672389253445,1.076511837875227
1.009187375109585,1.0422993116365475,1.0733232254486258
1.0559241419481113,1.0718840242325909,1.0688764717878922
1.066159003518151,1.0856202253572762,1.0847863285071193
1.064001048343161,1.083145407032221,1.0844733977671595
1.039748467668132,1.0543095905010786,1.0579203738193879
