2010,2020,2030,2040
24479977.3,42161334.98080611,35343630.40950136,34976290.29737516
39659621.19,78326510.57445979,73281854.16464075,72404097.57303599
42357008.48,41415217.12811513,35785187.050211795,28495319.625550844
1071981.386,1050041.3739818395,904401.645492744,715251.2813877442
24459735.97,27773710.82777168,27228264.70985311,22063081.90104025
13012190.17,13537795.74148811,13798901.984025728,11849793.567586206
2922572.757,2945423.597100253,3041481.6482013,2663354.509672157
1554559.977,1566714.6791816112,1617809.387213802,1416677.9305495643
106179821.5,116440191.71677119,110905158.3873664,100444931.3162379
16498799.55,19042148.7367904,17013579.18276278,15850849.618462313
3498779.329,4314150.689714909,4237643.816676909,3861734.0314466236
1412811.38,1682113.6892893296,1644050.1331779496,1469285.1784485674
1478523.5369999998,1760351.5350936973,1720517.58102403,1537624.0237490782
10316808.68,12283341.82223986,12005389.342728913,10729198.743087957
34086243.87,40763293.46334687,40667386.22953688,36219850.68013592
7097063.356000002,8613021.06845115,9084794.373959243,8030897.5050954325
69380488.73,85431189.8446986,88110214.19060811,79221907.42701289
33919973.14,40828984.59201851,42882809.16119661,38413454.8514747
71289605.11,81339042.13441435,83800797.45278578,74093747.13820958
52880265.42,60994885.90211442,60416653.81561917,51831166.18980965
12234817.69,13322447.117670175,13420006.897036847,11681197.456049224
158975718.0,168544543.77293688,170061703.41202742,145099185.82437024
61249010.45,61604896.66640721,66727274.33806907,57512461.48936432
5729300.452000001,5637410.2754825875,6704243.165507207,5832674.047734613
53748722.34,51598863.04632381,61904313.36823857,54312990.21598714
1260905.773,1227828.065476397,1465471.4758843498,1279174.2047054921
252950097.5,226635243.30166808,285282126.61316806,262153477.65087333
59581304.01,48473487.98895328,62038596.12784375,59083101.55970041
17962762.66,21235344.47386197,24040490.50036721,19250732.72131292
674048.3243,880420.8544229405,950255.4552243692,723647.2338939876
2069005.499,2782955.817637808,2910371.5671930932,2137196.17143395
10401340.98,13872410.813881924,14626820.002176687,10851143.35100764
18464161.56,23854048.00777947,25759276.34317376,19874498.60591995
1846499.153,2512731.943602056,2609969.6587005323,1886690.353365913
3259868.875,4436057.628780212,4607724.212224973,3330823.710213402
996163.78,1286313.1883694893,1389572.9570613466,1072761.6613032036
40756350.68,58403075.60155105,60972003.67630819,44990877.17553536
3591741.208,5005973.938975824,5390033.833603917,4063997.866374632
57698761.33,77958515.87631091,84906019.45466328,68383248.86557281
2013843.732,2487593.325557422,2740964.803726279,2230387.355714136
2208913.447,2790495.8753542723,3069224.330615128,2454767.230188509
1146957.358,1416775.0073099437,1561079.2928893724,1270286.8390550865
19096263.02,23944065.80003728,26191080.08108062,20935097.31191728
1081040.7659999998,1235719.8279728729,1329756.081696349,1119506.7646845868
10234952.93,11689478.81527624,12580798.020262435,10594177.608185766
22754270.16,27782739.52516873,26897768.00842921,24267753.24021921
6500831.611000001,7895189.686450844,7679153.065615128,6915571.665000844
17466635.74,18102302.36390443,19046927.58275872,16580761.32243872
4408460.78,5068242.041346221,5476990.659951935,4576490.785300507
6404895.577000001,6511568.591347197,6712548.573262912,5935232.337858149
29653542.0,32479095.9679192,31937257.19660013,29233420.648957293
6334005.244,7032278.701302527,6891283.074378244,6288628.921469672
28652178.35,36043250.84061433,33068465.009142894,30645568.79729291
131779.7016,135142.13204712153,132676.54486017395,119425.5905439834
874300.7758,1017778.7054262798,975418.1189469465,881982.7067627558
4258819.231000002,4322492.980287103,4149314.093413294,3898404.1735747233
16732675.82,17318609.049648702,16293732.41083299,15746377.664596325
1150461.816,1141517.5054521037,1121558.2178781042,1019636.8764854849
801717.9222,786213.6039453669,803384.3902929858,694522.6102104621
2222698.779,2179290.5825551557,2229093.031045393,1924625.8679969644
4565740.421,4504694.904915988,4461131.4640955115,4012025.0502678924
1525063.396,1495279.6699733578,1529450.6930247876,1320546.2161884059
13547054.71,13290946.521728987,13605386.592798507,11730250.731776133
12763712.65,12514745.828040356,12801122.673861308,11052043.89402464
3050126.792,2990559.339945781,3058901.3860477824,2641092.4323761635
37192295.79,36721215.84467157,38386974.232476346,32129666.67832395
8764338.154,8598634.663818393,9105806.695723156,7545323.673883155
4344874.021000002,4262727.3971403465,4514155.234235582,3740554.076602249
107879074.5,119988121.14952426,139493577.74903378,123842611.83463858
8859269.011,9653019.086071763,11489986.659981288,10174543.647120334
72926894.8,79127849.52238378,91986740.33230758,82671116.03819804
16990081.17,18385064.764158227,21798747.989875365,19602163.981245365
10158621.16,11052059.912753126,12976117.450777408,11661545.168274552
25567524.49,29213869.99790061,31300545.65822014,27963682.452313457
39908302.47,49541865.80118188,42778211.33430904,33628276.27613283
4530654.377,5926165.045238933,5554930.27911274,4531497.418094645
567909.323,742834.0585730723,696300.4527912155,568014.9966752154
46030814.59,57036990.64353979,54394961.65670171,46120887.24353981
12350965.84,15311021.185442507,14600034.509515366,13150865.71837918
4931527.304,6113426.270380528,5829541.572524816,5250913.507682433
12272392.24,12667689.938738922,12588901.86981035,11980849.61645892
3837002.193,3339738.284395363,3162610.8696440393,3361318.400660467
5542705.881,4823928.835344038,4523134.871774374,4900716.2275547525
998750.8489,922103.3656395596,842413.1751991309,937716.7920095164
100376.9697,92673.70505082137,84664.64068481661,94242.89363053042
1089090.122,1005509.7005566657,918611.3521843795,1022535.3966465895
40150.7879,37069.48204033919,33865.85629392491,37697.15747222585
45794580.16,44651939.678654894,41673224.42576488,45436758.79955585
282967.3642,278650.80676289945,266797.5077077517,293799.79320296145
643078.0245,823696.21814285,602428.9705952405,600077.546622493
786893.6554,1007904.6450756246,737153.994895258,734276.7070155152
50277.00919,64398.067965685244,47098.99224839953,46915.15364689336
329472.6573,432950.7738437809,311386.6930925144,315469.4979857239
1640603.41,2049355.577816906,1476554.9667523813,1601118.6478435954
571564.5989999999,823647.0176812656,551887.8919176564,549458.9540414135
6062860.162000001,20652568.163945913,21753774.336477347,20145084.498100773
9433997.447,25549527.00812709,23301561.370475184,23503914.54846328
2193501.549,5351049.8748369375,4687232.213681034,5178114.677086463
10776827.72,27855941.051981606,25790294.896987773,27772616.3753716
2778869.779,6561938.389032588,5202241.7544059185,5745192.733165436
4574256.923,12492625.626897873,12308044.74836978,13968844.750636682
0.0,0.0,0.0,0.0
11604868.85,23969669.67328953,17548674.99419333,19613628.178615715
8865170.008,22571195.90483291,18040030.648761,21007909.16984243
846762.0556,1159767.3296980402,769192.9333768975,989419.8608376116
17788613.51,31130881.705800585,25020356.29935393,26233007.40954868
21477284.04,51134011.27688918,44005614.464976795,43749480.63463014
16211663.45,37426227.57346006,32382498.255118623,32172325.31656196
59247027.71,115512483.39802068,109729382.21296357,108308410.60879688
3048675.119,3763419.1363049736,2729572.8969543558,2645537.0434870697
12618484.81,15832344.443574855,11682414.488297382,11210502.356303824
1546815.501,2155082.8843782013,1754696.6680397245,1592781.5010568963
12926188.36,17710769.236176502,14163767.09649713,12976734.552902462
157532.057,181489.59848801047,115116.48056040572,119758.31815599615
21516505.65,27066558.23365409,20412645.120769706,19569629.685256377
71710967.26,86774802.82973453,76849136.06272933,72518080.15120123
3276736.4,3276736.4,3276736.4,3276736.4
125382731.6,176219738.96122718,126730517.43883198,121815258.27105106
7832149.016,9645727.446463732,7291920.289319877,7460539.3731627315
1045759.718,1687222.8509312675,1080601.6164529342,1010513.670499553
902224.0702,1455643.2437103924,932283.7472978687,871815.7154947256
28964508.76,46453696.64121877,29707112.11673877,27916556.53680209
5456583.982999999,9348521.486754216,5882043.1227526935,5118298.9413377885
5229923.268999998,8467034.753175914,5418397.796327297,5056562.653432487
1855694.929,3534642.9056880726,2188371.328775168,1702032.57448293
337880.4157,641976.247011094,398171.1116004925,310108.33917772
11914620.93,19075856.07979674,13421535.955156265,11455007.628646262
6593.311289,10673.806296299865,7852.248807623483,6727.308917347768
438136.7945,667037.3911722288,511044.77952611924,444584.88247492857
478001.6167,1170612.243812083,802527.8829774249,694649.7520704247
234161.7025,769150.1461546633,490426.51407619205,426343.6553916109
10816.14677,34657.748813076214,21946.973145655717,18996.43174428144
1576275.919,5222889.021101785,3367894.7016042215,2916269.421940079
2044726.798,6700032.103563055,4258549.838374057,3706245.034590056
26684.85218,87439.24442223625,55576.50686676674,48368.613832091054
3175468.3860000004,13515946.774597095,9002844.126992427,7518832.488360239
393255.2642,1956634.0322266072,1332135.752222847,1091418.857051461
10006.81957,32789.716660855636,20841.190077545165,18138.23018952564
6927316.142000001,30084117.86162921,20657233.524151552,17109250.01846727
21184411.04,30223983.3117038,23795158.25383952,22677302.315060943
2180349.598,2670656.275806917,2366243.0372663448,2296086.90167063
11396751.43,13956924.267396245,12363153.011247676,11995972.63829815
1059666.061,1304664.9605655014,1154881.7967635489,1120334.1945387393
43497.44151,62077.1234319442,54466.94501037373,52580.67397721043
157743.7337,225123.06211578366,197524.70422534551,190684.13096048796
4123.7822700000015,4913.690827377057,4539.525247566106,4504.730614865628
255129.0001,307270.71782625536,282952.2756463507,280314.5464722553
745670.0485,895686.1234041643,826399.7591561644,819295.7216477832
184817.6982,225051.61303267488,227522.6512090749,230377.9557711749
125175.9494,155658.04646063456,157530.15922532507,159693.40063897264
603549.7087,755380.5915274848,762551.7165572277,780159.7930857467
395541.1438,503715.2688090599,504750.0921587837,530220.9829198362
258.7750749,374.7797198874064,408.45064156708236,403.64302009161105
33534.53045,33534.53045,33534.53045,33534.53045
16446.59368,16446.59368,16446.59368,16446.59368
5980.579518,5980.579518,5980.579518,5980.579518
360.8970399,360.8970399,360.8970399,360.8970399
17942.87159,17942.87159,17942.87159,17942.87159
312.1731055,312.1731055,312.1731055,312.1731055
42141.66953,42141.66953,42141.66953,42141.66953
10804.24883,10804.24883,10804.24883,10804.24883
35033.35798,43807.25165315056,35536.0251061758,39681.80142316055
3246.373704,4038.003208349178,3291.7271289235114,3665.782134965368
711669.1373,892556.4790426431,722032.3948948863,807503.9637753052
29612.53712,37198.98653664767,30047.17410879862,33631.867916694326
813647.4882,863069.852422748,564857.1133816743,737929.0245492981
33898.09055,41236.99892931075,37093.75675183219,37598.73997242852
1264348.594,1415322.19829937,1114223.7686302366,1255188.534653679
571677.6289,619104.2903216343,544050.0946894612,591000.4977428011
101107.1186,121706.94665102348,95860.65643920537,102712.61784095774
74377.65049,89531.54698735129,70518.18407281893,75558.70740277607
713615.2924,873563.0592364853,752304.0343432946,749535.9597260309
100962.789,127455.80569912372,102337.18199264756,101214.88001478832
20576.65537,25976.0473602745,20856.762637495453,20628.03261486001
1396379.504,1639499.1525934555,1395234.943665394,1409759.5391003462
5141.508071,5141.508071,5141.508071,5141.508071
586584.4655,673129.5332718589,585595.9893891261,591589.9833754686
9181128.842,7175271.967780732,8823293.447674064,8889328.057213591
100089084.3,71553638.0982918,82919006.31118225,80267434.2482727
65382420.83,46640039.96632677,53806884.44856965,51971420.1260744
264370689.6,182607901.73964256,214169730.1412949,211102117.56989968
391279949.6,246945709.45411685,313876518.17911685,310976422.7765502
1363279049.0,668646049.3140355,789953769.5661784,677758618.8711879
93607557.78,35959459.13501992,41119980.70969804,34543095.96101803
506577046.0,264280393.4777209,316656003.1176017,259897727.02209216
337071787.5,168764124.10843563,210752311.99854985,191791737.71885937
116411840.3,56017939.57564986,72563247.27231176,65298330.29830699
1213213507.0,781795948.0355875,959012322.5198727,770065962.3482064
726302354.8,411301656.2753084,531873167.3823082,446923448.89893234
87635381.99,53693503.82298008,66026395.88184199,52428155.30759723
21309723.18,13043247.063899945,16041438.523094226,12739240.705559472
49970262.35,28251914.48456962,34571214.864660084,28627652.131912466
58642185.31,30314641.08307997,37889305.8105914,35475619.38277999
273554116.2,138931995.3463226,177974931.59905115,168489855.87135592
12722622.14,6399337.607495127,8188167.790406748,7821214.570456938
113145732.6,52177466.72651386,66030941.54730911,68413465.25084102
249594701.7,117711747.03612119,142088199.61525458,152012629.66214976
24346776.95,12039046.53672257,13097832.54611876,15061767.964614002
865128628.2,430977945.08617,460285707.2565509,552913268.6438842
99651815.51,39627420.89036933,42613524.03167476,60667024.29693533
85791391.5,34105051.95174436,36675955.61031052,52210036.62733491
631399615.8,265448546.49875307,302540493.64401025,416255821.86447215
139614553.2,77820840.60125934,86307551.55562125,109378265.62576889
652372883.0,218693321.9563872,267974442.45733005,397747879.631392
42399718.22,16232140.604074255,16514643.556811402,24850248.60289665
268101439.0,92007424.18697412,104721256.20256458,161615297.82452172
43030820.65,19197974.36476156,21668357.776929174,26712854.93335775
104973455.8,53359123.7965835,56826593.64623638,64995289.71090683
26782668.46,11948946.705713447,13486529.742334353,16626258.262933975
90009540.92,68880385.70880131,62355788.68842036,58915094.79838225
1483372939.0,1217531844.3627973,1051251826.3350356,983548408.9415118
4156867.271,3268801.3733004937,2928791.851430493,2756437.652437636
36804154.46,31927010.06188132,25009741.501205124,23733228.60789084
204394515.0,176977748.83124033,134344758.5364737,128602563.22473079
10617919.78,9809136.250622625,6519767.406512621,5673716.97890548
53089598.91,49045681.26308619,32598837.04256999,28368584.904538564
557201660.5,615094570.1790768,381088157.8137817,235105975.53902447
192039387.8,252227301.88474458,172474713.77468258,119501389.7726922
176261724.1,239669381.68655148,176270916.30663717,127048591.3302229
28385793.84,38836345.99642151,29587437.295735784,21782627.643296268
493762183.3,599411860.7521076,475356101.3102506,388742930.49296486
179311273.5,214873571.1356413,170509606.57854602,136896361.71650323
365723703.7,412007041.8467711,345274769.2686283,286875105.68196166
329307968.9,355604195.724495,318292111.52211404,287483422.1237331
691657498.4,732272090.1976272,666216034.949865,613515427.3602937
843552528.4,890550093.5940889,810001208.9374223,743836312.963089
492621406.6,499102470.46389866,463534067.00989866,427227256.6876129
30729145.8,31153557.706846297,29011003.8664844,26747209.41027012
47118023.56,47768788.48384655,44483539.26195132,41012387.7624132
2295618569.0,2327310662.702452,2167175185.7510233,1997897426.724356
1323172676.0,1345664614.609615,1228852559.0368054,1092608566.4282813
18624989.11,19628498.08427183,17945142.28176993,18384861.556278974
146790.7668,146235.70245415322,139535.74088824366,147287.74022242936
102836291.5,65686099.63882517,59651745.44387755,58591093.90738231
1373462.5580000002,1252138.16741448,1194631.9343149564,1154796.5847017658
164815.5069,150256.58002974704,143355.8320578899,138575.59010436607
18009537.2,15879275.974737493,14503373.622261304,13770325.732257495
11412412.45,10360131.3731673,8925863.868542062,8166980.080557298
8699232.411,8193563.071374683,6861880.024946586,6216655.999385158
10010910.33,10140086.3544024,8426888.51924478,7742817.008688589
595120.2205,658672.8183853427,599129.3800084856,576259.9779120096
102811.4667,113790.65304568056,103504.07897392348,99553.21881104252
1758701.729,1946259.416589632,1770476.240705061,1702892.8983609653
18243.00564,19262.724404172463,18096.869353977712,17397.3231235958
106086.4519,125007.24500364492,103455.2045180259,94074.48443889733
23491009.46,25406566.446352504,20828300.66766632,18459784.251785364
24512401.51,26207615.803161785,24037087.697160825,22562731.06904559
864047.5904,924580.7319880086,852823.3782351988,806893.6521104369
6232442.4679999985,5343673.065320108,4586101.778624393,3867803.215888203
538404.7158,461626.20719155704,396181.5672411761,334129.59716189053
46352167.07,39922019.72580971,34346658.10727162,29035296.9752521
47658068.12,42533312.02370761,35914172.52916952,33328103.19565524
38927697.99,32799144.24384044,28162280.299949966,30555690.38085473
10185315.87,8577610.355926292,7365286.138701052,8000529.657243433
24044024.34,20248785.09364132,17386904.974284187,18886496.23118133
333944.7825,281233.12630080944,241484.7913096666,262312.4476553809
21618313.32,18634458.05493758,15213159.542056154,17495931.49230901
37413493.81,32056779.170702357,25629143.14370711,29601126.25159759
5343986.758,4933453.189527307,4105386.55085302,4242453.994742543
41377.80964,43128.96995894361,31207.000860648375,32123.638917443604
124133.4289,129386.90985677677,93621.00256199585,96370.91673236724
2945759.569,2044281.199579011,1291262.243374725,1835728.0114365253
1690063.603,1231563.9506036686,825898.9680082919,1088349.1894799066
390286.0783,314715.9362364576,234648.0442985195,269477.2761866956
4887060.459,3940790.8540329887,2938201.598463894,3374324.1542814644
26741110.38,21209728.85859713,15564961.072141415,18252037.76295428
22905505.75,19369047.903132197,15722753.946294092,17044318.915257424
7932660.163,7296999.121334264,5377530.455153877,5642010.9388832385
1206599.507,1117160.5582197332,822847.7969542091,859506.6167970664
80930.45473,74931.50084846371,55191.01076355418,57649.834045632735
693777.2696,663369.3536144249,565312.1807047584,578607.6355097585
5934731.3160000015,5096186.5634364635,3615349.163557921,4190411.0097044175
24698.644,21208.862033328478,15046.042889975568,17439.284818056145
1154888.968,1040064.6127047973,962230.2385002405,993203.2229199548
378935.9505,329872.1891393588,307229.31201194914,321827.68533576827
28717043.88,27768956.82511036,24473530.77180512,24156806.84770989
181814.6359,177716.25405709894,160230.61482145608,155247.82579662278
2297475.853,2245687.2097139684,2024732.31391754,1961767.97987654
495858.0979,484680.6928742607,436992.5858679989,423403.1612546179
2380118.87,2326467.325876112,2097564.412246636,2032335.1741023962
3991394.468,3303554.9638517317,2930808.965647255,2578758.1992982086
108753671.6,79637670.9280039,73050521.2079801,63426993.08963723
59066170.38,54529650.77564503,55981901.59697361,51843650.91104028
71594433.72,58481222.68358511,64819303.87543794,61444486.04501228
1828940.709,1690911.6933513884,1736957.35845996,1602180.5829671503
1419984.295,1321048.8428132404,1351957.1379003834,1245287.5980482404
89044.54827999997,80432.41203250017,81964.92734389061,74819.33506626682
679072.7212639999,613092.4946842798,624846.4779659003,570075.4688375386
59363.03219,53621.60802498501,54643.28489923738,49879.556714208826
72329.26402,72806.63866569345,66063.89470192678,63663.52867101249
80709.21399,83581.03486652848,75539.88107158561,72940.45666894276
190767.2331,197555.1733534899,178548.80983827086,172404.71579579465
106389.4184,110175.00046451968,99575.29773480068,96148.78374954355
169749.6555,152798.7281799799,154651.73139099413,135065.419116818
200406125.8,178847683.61685345,195559147.73057732,177623970.67628205
28684223.67,24074180.27787594,32686490.886567365,30905604.61464022
39073385.95,32793627.19500729,44525237.58246633,42099330.66434848
1266971.01,1063347.1852592863,1443749.5973027628,1365088.5428896765
37212.05524,38945.38122088758,35282.34593384948,31180.239062511402
14397.35599,12227.243440356317,11326.23909649108,11208.639265392507
7004399.893999998,5244721.1293448685,4679653.6809610585,4435973.298346582
198539141.7,118047398.66074482,89007251.44107194,68148236.04321529
23282682.4,16989962.75362572,16158400.767571915,14480581.79912382
52481439.89,38740328.00924207,38835614.68879447,35324982.02430876
80924618.34,59736285.15212359,59883214.01297122,54469936.30728074
1211086509.0,1025955876.4475113,1043036919.0794164,992931681.4526542
196253976.1,185845699.48446023,184850289.9539697,175538029.3799365
216782885.0,134979875.02299842,126120839.29070319,93278311.66434604
54148679.49,40066422.76092093,41152429.45014952,31574587.27316854
32984189.29,24196653.329164933,25090489.14485161,19336021.900826845
54880976.72,39799326.05123354,34660666.96860973,25051942.39330021
28368311.63,20540164.43512696,17750030.60558315,12789332.917105054
26147982.83,15765845.666259086,15137162.258165754,12316840.976420514
10642057.9,5615225.853306985,5232171.188415558,3834877.0155307963
179122814.3,113084749.14155181,92772354.02790415,66692892.63192323
334787931.4,163393855.93111622,173602337.2334448,123574958.13966338
222427199.3,132899985.62051742,127464779.94373178,103899126.40792702
174981305.2,102755822.6423582,113973745.66864392,111622685.02053437
70135933.77,38579122.00414489,44164417.27172583,39615621.94359489
8252141.929,7046453.80882198,7471373.591721505,6705637.080604837
18432111.29,12469304.883551998,14187085.627760096,13236148.051452
4292.096967,9181.9347102266,7597.4986913806,6695.497785190433
2231158.03,1660006.9520473862,1687649.617145339,1448229.4800211957
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,33500576.25675311,36127411.34041361,33582903.7652374
83021480.5,59399276.93210999,64056819.4195719,59545566.71333382
92541.1988,66206.67244970225,71398.04613283559,66369.37503567371
221925471.7,158800455.6302508,171251807.56085086,159193448.5963175
1464160.301,1440995.182913102,1400153.1707893405,1548250.8164628642
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,387116.5818962866,350980.5024275721,334305.2430584769
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,2949898.623744452,2629321.724596976,2200287.2066483567
2336466.897,3042188.551459327,2848686.271800945,2436257.6631110557
20706.25557,26740.459986213136,24937.65494733966,20655.56537653157
7711.412391,9374.16684654183,8677.163418510398,8369.786140372305
15163.199730000002,23279.742830929532,17685.190712789252,15192.126666604252
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1122714.0224248057,1159211.565164758,1138443.0590978528
2161591.441,2160236.488010164,2221467.5892745443,2188119.3574734014
911019.726,851943.2279271065,888235.8259001066,864366.6190788401
21429.89111,21046.82491784708,21425.12948227136,20774.284841609453
172598.1627,168876.15224509788,158571.70512569786,158460.66480739787
82733.80704,81704.49794877824,80298.45627637349,81325.66653162109
310378.8231,292556.9619481368,278108.77667967963,268415.3666271841
1438063.124,1537316.6842301642,1370357.34775445,1298189.941243593
381737.8585,429292.77543399937,346792.5453785758,295058.46417101385
148921.5894,154729.81940814998,145487.66874171662,144880.81382985954
1082928.394,1134665.2583586574,1062249.2225181337,1054262.0224684195
1336829.239,1244449.8950850926,1251881.2407149498,1295498.0153506643
85501.29779,74347.01231687763,72504.1205889557,79427.3265393138
6293.885856,5438.1748450920595,5287.214986364013,5824.127506205966
5394.759305,4661.2927242261885,4531.89855960171,4992.1092908950895
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,163122.0674739283,158182.17304919494,160335.96570051878
353808.4257,359487.7337867507,342216.9880925411,360980.11359140405
1312.9966880000004,1312.9966880000004,1312.9966880000004,1312.9966880000004
30771.57236,29009.059723703027,28020.613269087407,29562.58469525337
178527.1873,181392.89321538003,172678.29676413714,182145.92889658906
3129.0963890000007,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.277,2595481.966188364,2805449.1705835583,2776079.643567557
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,2380891.253995526,1332635.9869746692,1270848.983888955
68250.05155,71434.01070408196,69509.92326651531,68618.90077703148
210133.4403,218675.66376181078,216477.82673163465,227087.08354756175
535500.4045,560482.2378628561,545385.5518140801,538394.452281161
69398141118.73532,76055235387.47926,79792651664.60733,81373139498.69858
17707583138.0,18498927356.64255,18521231081.52826,18722484149.961597
15817254327.0,17204974498.028854,16956886159.273153,17355417539.39029
17213358855.0,19360784826.9146,19240792209.917942,22392074921.91936
17993032850.0,19264876786.145832,19505950935.94678,22030159641.54441
18563906637.4,16652384506.095343,18450943906.953403,18690810587.030136
86207823754.0,72091141031.87549,80058119358.69034,83454814505.30331
22241597429.0,16768829247.905645,17743623327.30693,19835622421.09845
57856538023.42999,56285404704.58415,49675500807.866684,55856821200.43477
12568545501.0,10181236284.3609,10403488638.10852,11310000945.973757
8887330538.0,7193857912.068047,6825596968.244715,7224134789.193763
54543215026.0,48506829096.46688,49745176606.852585,50617068916.971634
19297558317.0,15158966109.514656,15057545138.999891,16562019294.350368
47653821724.0,39259068945.97144,40478887113.04591,43061750957.651726
13310561134.0,10510916440.295998,10913434114.991714,10667879542.281237
185221387068.56,159315810545.03564,156642823998.4987,168623389771.17923
7273675526.0,4796130743.43201,3115810544.113249,2190059928.8982487
4717079578.0,1681172735.8327768,1818176213.9485388,2842714533.8956428
23288039920.0,25360770401.66267,27130123800.996014,26278911592.019817
95514586745.0,104932605550.335,111631655118.82443,105634397250.11443
1732078686.12,1575608971.275848,2394965873.5567203,1976990226.0321264
217334010199.06903,231597013729.91074,255245625454.3745,239854235821.6682
8126691525.0,7732028638.720425,6289226468.408523,4981043646.61138
4262150888.0,3965862168.577125,2945797889.488553,2028532873.393409
2335679427.0,2745073212.239693,2046201841.6714077,1483560146.3655028
881322219.4,734915165.4043412,637643682.3387703,654483053.3945793
412128948.7,430683199.97679687,391043155.81246364,355835097.20922536
361546976.1,392611798.66781735,338211736.40438867,307612033.87819827
1141354787.0,1154721941.1472652,1074868216.264551,945415306.4232175
2557245915.0,2481124365.5549607,2634802328.321104,2318628360.081389
2082801.851,2200635.9212749545,2229215.9892131924,2269313.7165362304
53084448.42,52720626.17737194,52833344.59653863,52706784.14175292
34379646.28,46690938.13061173,46989229.33897842,45362946.40198508
786044072.15,1524182988.9592876,735638142.3390253,598534158.2577953
36266430.63,52776805.90802623,45851619.21382396,42854213.1312411
33925261625.5,29932648895.01845,32869633496.204536,34537022332.2165
21550291529.5,15990241342.938837,20654065894.018646,22124990866.419933
94149686486.62491,106728244032.73656,112814513200.05775,105350109713.71445
8979140.707999999,11334759.497979594,10097933.262010643,9681673.183265924
864826443.66219,2508502688.9366374,1761902122.5902832,1410577118.7253542
10186779.31,10436088.674491238,9332845.099666478,9096768.612824095
3421139906.0,2776310789.345873,3428156750.372064,3329157883.7099204
7301351587.0,6535083882.269292,7001176156.726911,6737161664.124526
8619142058.0,6679407623.020758,7594693473.305995,7812384925.433614
3793573787.0,3129793399.4314475,3457012522.445401,3690559463.9006367
7651903111.0,6388624235.516594,6320107867.001354,6605612979.247068
4917440368.0,2974623235.921565,2752802836.857659,3075997707.6405644
6120449725.0,6910138065.031553,7561997450.9506,7066410434.341072
5664860607.0,6294830308.27531,6554187080.42245,6360030578.66531
12423789562.0,12959349163.913755,13541711573.824238,13427491519.86709
383654767.2,326870603.79718983,308046212.3911756,280653853.68001366
590968025.5,412552621.94414216,357442961.4699041,257181923.58033264
932162344.5,802329030.2293098,769006447.8230717,479669649.82507175
1198231041.0,1087685470.68382,922652663.1268678,1048368744.484677
656705321.6,596181655.8114965,539230645.7461157,505729066.12430614
329110234.0,342692557.77376044,326126782.4218557,295078911.16014135
4572534542.0,3682188025.7902064,4588952027.520206,4551826152.971872
6880083.768999998,7085073.408017059,6908217.45170182,6774784.502275629
17066730.99,17696697.79761504,16725217.245416565,17627993.691021323
44813895.92,152879188.64754623,141317217.82618904,114087442.15426861
20178214021.0,21608476071.483932,21932390012.18203,21728770454.867733
1133539889.0,1006627441.229251,907503453.6087273,774211616.1704415
10185072423.0,8630126778.563766,7047879577.581862,5596413849.75186
124757054.4,118192200.49593008,117980539.92343484,109454973.76222056
11681727066.0,10877220025.546469,11965633812.454563,11904591081.320278
263550543.7,403919894.7152229,449212325.5167466,341018309.9860324
78833472.21,115863090.12071204,98547782.72405969,102319846.36007394
38184243.44,50096489.59588979,54096495.30185205,51828655.61622627
7376583612.0,7620692248.449424,7661606077.807995,7879943210.117995
15001620275.5,10823084407.216354,14269123423.345905,15535171835.062082
7214584096.0,6143287275.882443,6881612259.909111,6894163183.973872
1598422816.0,1878825569.975001,1946801195.003572,1849159739.1373813
389783268.5,361009503.6617127,401594991.9918556,364606616.24664134
316412288.95580006,284707933.3764406,246293321.5080061,213603594.71239814
563094158.5044,490532619.6921561,444673886.6743124,397438300.96980554
88462504.49,88379793.26199801,91198383.54996468,88525101.23243137
61626169.21,103404062.04719576,57975928.92345769,42454047.02843387
47763561431.23531,52874057287.78427,56102710829.7386,57824307670.762115
17613374698.5,15117882362.836216,16655257281.25715,18635561391.103615
17617627780.0,12988499944.552876,13603476802.17372,15419004750.791649
38341559202.0,31591288031.46903,33056974479.871895,35352948034.43589
75166518944.5937,85019236384.30363,89475162303.64766,83552772969.62213
81927653056.5,90701864838.43993,96738051868.32631,90899595717.84027
2001036881.62,1864935385.6683903,2689723367.333247,2288728199.6488347
15115254583.0935,16512366499.881159,14868951932.677464,10025263627.968998
30638288.38,34843823.853550404,32873367.051183727,30716725.25318039
2055890.648,24787710.21081135,2879308.8583098263,2899201.673473873
710127649.0174999,1443303715.4066806,655353913.1801748,512587171.5637617
