,1980
7289,0.20155424892634227
7290,0.20374578309849978
7291,0.2102081726173208
7292,0.22342866311861323
7293,0.24299764377088165
7294,0.21514077552888494
7295,0.21374395226004334
7296,0.19993868187914315
7297,0.20612578607789195
7298,0.2009403106368333
7299,0.19982267934595785
7300,0.26595183943957074
7301,0.26476249793974477
7302,0.2629053112982104
7303,0.2625211867781993
7304,0.27866545845623525
7305,0.29011027313411686
7306,0.2936494725377414
7307,0.3238840365289448
7308,0.3480973879825483
7309,0.34212716011924965
7310,0.3606715495374462
7311,0.35154880756325874
7312,0.35701978474219787
7313,0.34448114156954424
7314,0.32917884423244637
7315,0.3845354119957728
7316,0.35831368492476995
7317,0.2769731395964675
7318,0.3015526602932421
7319,0.36234763884523175
7320,0.38130504134234205
7321,0.38381922717915284
7322,0.35149853492815925
7323,0.33334478148127955
7324,0.3426125979371084
7325,0.39811121389722515
7326,0.3338029250329653
7327,0.36532299698145515
7328,0.3848578581320485
7329,0.36935699200425
7330,0.40037154259978663
7331,0.39968498985471135
7332,0.3942129975254705
7333,0.39077547828814624
7334,0.3907754782882143
7335,0.38984600756208365
7336,0.36914246267573914
7337,0.33828318461731727
7338,0.32473294625279925
7339,0.2989919548059179
7340,0.30234412534657124
7341,0.2873297045814157
7342,0.2944705031884407
7343,0.3006596070089265
7344,0.29810382691905507
7345,0.30211996056528595
7346,0.297029281435532
7347,0.3349841078623131
7348,0.32046074682415304
7349,0.3315817739698845
7350,0.31929657599125943
7351,0.32659273434661934
7352,0.3394239418808606
7353,0.29983293014831597
7354,0.3067597646641986
7355,0.2964900549050246
7356,0.2864487109660503
7357,0.2713160097001629
7358,0.27861682296916046
7359,0.30368157393610734
7360,0.30831325909024654
7361,0.3145355025426872
7362,0.31451641613799486
7363,0.3145355025424088
7364,0.342625352690807
7365,0.4160379525461097
7366,0.37245329251497444
7367,0.32901156689995437
7368,0.3301303971773349
7369,0.3355612164617262
7370,0.383809216277146
7371,0.4254662642350327
7372,0.5049469226877968
7373,0.4698471715950416
7374,0.45701894374058216
7375,0.43556676332479627
7376,0.5742373868388447
7377,0.5359365176112412
7378,0.4866839281567644
7379,0.4866839281567031
7380,0.4772611647929861
7381,0.4280187047258202
7382,0.4692488481082497
7383,0.42013200643953896
7384,0.3715458586238184
7385,0.3406604333896628
7386,0.3309491794551351
7387,0.328745003597906
7388,0.31237752324843143
7389,0.3106411602513148
7390,0.29215596452192333
7391,0.305006743470102
7392,0.3110662255882024
7393,0.30061785182197504
7394,0.3446814328630089
7395,0.3486203434472897
7396,0.360025579013435
7397,0.417216009770611
7398,0.3913371921875064
7399,0.39213837808151164
7400,0.3983472995438837
7401,0.36555053686974676
7402,0.4586086046587167
7403,0.3542127317611676
7404,0.3587886668282311
7405,0.36094158912815827
7406,0.3735983627256005
7407,0.3609785448445442
7408,0.3500801890107978
7409,0.37416637703261146
7410,0.3770059597235125
7411,0.4508942838221519
7412,0.5573626351869666
7413,0.6214653215607743
7414,0.5078072056031213
7415,0.5356889772795725
7416,0.3600124501800244
7417,0.35542913068959175
7418,0.4122518883706424
7419,0.35388365437061514
7420,0.34672821188589664
7421,0.32122279638818135
7422,0.2984516749948198
7423,0.34531387373690325
7424,0.27994375397708615
7425,0.26500601573465665
7426,0.2628518054006924
7427,0.28532848259040144
7428,0.29111229999711974
7429,0.33280736395820615
7430,0.36703330396775197
7431,0.3957227557034012
7432,0.4012304785780792
7433,0.36343671259920635
7434,0.33030950490466304
7435,0.34070329517624875
7436,0.3332499623959053
7437,0.33324996239533045
7438,0.31844433953882123
7439,0.27344471543578897
7440,0.29369816111348324
7441,0.27749432186802625
7442,0.2967771475116513
7443,0.27372221557336135
7444,0.314277902705722
7445,0.3523556833587782
7446,0.36076874554009775
7447,0.41194804616995556
7448,0.3930309253792531
7449,0.3872574097806141
7450,0.3872574097809117
7451,0.387257409781139
7452,0.407758552247117
7453,0.4044547177411588
7454,0.3793769696536554
7455,0.30890723580524637
7456,0.4371876408248501
7457,0.4371876408244215
7458,0.3318672925418289
7459,0.3583309084835407
7460,0.493031274817118
7461,0.493031274816964
7462,0.35843924262058674
7463,0.30569181092854597
7464,0.35510827648411447
7465,0.3551082764836061
7466,0.26095082320534246
7467,0.2574819478519431
7468,0.20658983912878692
7469,0.20889206158389037
7470,0.21576516656247569
7471,0.21512268096137174
7472,0.2177321032283376
7473,0.18676179639886786
7474,0.18029944155796998
7475,0.18084056706537988
7476,0.18096986862088812
7477,0.15098924735027872
7478,0.14714544552462602
7479,
7480,0.1609683031813538
7481,0.17379974932571932
7482,0.17509132095440216
7483,0.22053943231967624
7484,0.23871980881590243
7485,0.23834981808585395
7486,0.22467558457589162
7487,0.22396153141411818
7488,0.2232869158269625
7489,0.2232869158267325
7490,0.2217609518764211
7491,0.22091733143523462
7492,0.20463192612437592
7493,0.22753122422713348
7494,0.33488174017631833
7495,0.3348817401766697
7496,0.3366170919653595
7497,0.3348817401765072
7498,0.22681246279621803
7499,0.2313453034605759
7500,0.25916814603604543
7501,0.25501802901170695
7502,0.3005295608294388
7503,0.30050790701534347
7504,0.30897511907336994
7505,0.29585023732310056
7506,0.29111847475014657
7507,0.2911647727424
7508,0.32887377138535745
7509,0.20195227088299492
7510,0.2284792678694512
7511,0.1817666063414304
7512,0.1717617459839737
7513,0.17339111886541864
7514,0.18013541139339598
7515,0.17233347511271604
7516,0.1953816223976236
7517,0.20948198835782164
7518,0.20361835798057693
7519,0.18797892962194215
7520,0.19462877855261188
7521,0.2001757511408263
7522,0.2010586909572152
7523,0.3328150962573724
7524,0.34276966532775477
7525,0.36841641686693705
7526,0.405089251246437
7527,0.33771138468573075
7528,0.3368467149320204
7529,0.3368467149323412
7530,0.40131095332742084
7531,0.35427409780101554
7532,0.4172222001899974
7533,0.4286950531376952
7534,0.3913793910944347
7535,0.35530864696512904
7536,0.31509920328107793
7537,0.26154118242711943
7538,0.27871168427499826
7539,0.3889567180345903
7540,0.3578063279717154
7541,0.3578063279709298
7542,0.3535843691214037
7543,0.29624342235243706
7544,0.29624342235220724
7545,0.3135823280773779
7546,0.28826977658992115
7547,0.28732507514509825
7548,0.29613772458932286
7549,0.29613772458950177
7550,0.29613772458943405
7551,0.2961377245896207
7552,0.47575740888559964
7553,0.5364400636771959
7554,0.46617878951808833
7555,0.4744180954817144
7556,0.5469169071650927
7557,0.5844376187882849
7558,0.7025295484970424
7559,0.6959623091400465
7560,0.706765026874955
7561,0.7146327437857318
7562,0.758764355961508
7563,0.8365569177382525
7564,0.8951725255376582
7565,1.0323948703939805
7566,0.89481416441178
7567,0.82900447001702
7568,0.7223811365011745
7569,0.6006761398740074
7570,0.6033923310799014
7571,0.6975942920401166
7572,0.6957975822262642
7573,0.6957975822264579
7574,0.6873164803167213
7575,0.4269622663979368
7576,0.32071423554371337
7577,0.4928253013913292
7578,0.5379518266689248
7579,0.6299973109498037
7580,0.3675439201581312
7581,0.4641828704083792
7582,0.31472061422188047
7583,0.31472061422176406
7584,0.3147206142219699
7585,0.33182411623084396
7586,0.37722779078140967
7587,0.3842413360527897
7588,0.4232274417763295
7589,0.4080609922451457
7590,0.4043564624903742
7591,0.3865355641605284
7592,0.5055298333113931
7593,0.5231388974781137
7594,0.38249425538650217
7595,0.4613900650687394
7596,0.5411875714772976
7597,0.5675094195652329
7598,0.5343081251152493
7599,0.46249412499146053
7600,0.42703313907825113
7601,0.5968060035245549
7602,0.630412543094446
7603,0.6029831151793512
7604,0.6515514763661425
7605,0.6724853898070374
7606,0.7369571489176718
7607,0.8600104105137482
7608,0.7869675177774617
7609,0.6716703396226054
7610,0.637404462081601
7611,0.6691090438802999
7612,0.7537786831250853
7613,0.7537786831251295
7614,0.753778683124952
7615,0.62567129937122
7616,0.35084027615792773
7617,0.4858432956479529
7618,0.6902914300867633
7619,0.7149048032071537
7620,0.6838357273730827
7621,0.7108130637884614
7622,0.6006225033830435
7623,0.5417144174620746
7624,0.5334046886663262
7625,0.5270040510931412
7626,0.49375415100633274
7627,0.49275343503685526
7628,0.49433211356316586
7629,0.40454807854661834
7630,0.4557083126835514
7631,0.2841922421597278
7632,0.2597935624458079
7633,0.2597935624456649
7634,0.2597935624455938
7635,0.26268465470575764
7636,0.2597935624455727
7637,0.2597935624455938
7638,0.17932321003214
7639,0.1665139752594735
7640,0.23862850381864173
7641,0.3037093950336205
7642,0.2418738936041108
7643,0.3161106540495278
7644,0.3086442064758118
7645,0.3123007632565655
7646,0.30588280517831873
7647,0.3335005648937452
7648,0.34104892858866115
7649,0.3669328455220663
7650,0.3669328455221752
7651,0.36818030126796597
7652,0.36842143129721483
7653,0.3771224099034784
7654,0.41374415519377516
7655,0.379518400536345
7656,0.4156646630324947
7657,0.49911648621152294
7658,0.3754681492573932
7659,0.3544783516155248
7660,0.36320676311478584
7661,
7662,0.43077361143963416
7663,0.6422862324995867
7664,0.5731445050964866
7665,0.6414680481408306
7666,0.5697298079845242
7667,0.8938207375675801
7668,0.9272132730197898
7669,0.7301267763434786
7670,0.9272132730207531
7671,0.9272132730208441
7672,0.7970816493107546
7673,0.5064965352851317
7674,0.8768029558393279
7675,0.7163235585276065
7676,0.7096166616201276
7677,0.5394739119128885
7678,0.44705936455654405
7679,0.671178793583384
7680,0.6711787935839743
7681,0.8012166182101541
7682,0.7253177711385288
7683,0.7882668675960682
7684,0.9450578025249022
7685,0.9317286011075503
7686,0.7042857130621395
7687,0.7487623364403753
7688,0.7487623364405878
7689,0.752355749920334
7690,0.858828688072292
7691,0.9177235612162131
7692,0.8818977073454182
7693,0.9133578860691662
7694,0.7359322928339364
7695,
7696,0.1801300862161014
7697,0.13717318525784153
7698,0.14390749712780745
7699,0.17563766466952113
7700,0.20121155049314154
7701,0.23575409619066098
7702,0.29030225013193395
7703,0.2772078697792998
7704,0.3267191371002704
7705,0.3279186897434377
7706,0.26658892378779203
7707,0.20449471980733208
7708,0.20177070073294898
7709,0.17805601180869238
7710,0.20177070073275377
7711,0.1866964687160838
7712,0.18687614676706787
7713,0.22811060927437782
7714,0.22811060927475313
7715,
7716,0.12347470744991203
7717,0.1086825918359186
7718,0.16592456340548442
7719,0.17268215169694703
7720,0.2176742377390697
7721,0.27168363030231596
7722,0.2091039879852359
7723,0.2489993574796324
7724,0.21401851480265532
7725,0.2300652240452721
7726,0.2102563041909001
7727,0.2545325330210816
7728,0.20780863213508818
7729,0.21210758898751125
7730,0.21938318018089362
7731,0.19451388390901925
7732,0.2797324523966049
7733,0.26963673233795826
7734,0.282408268903004
7735,0.3404115406475744
7736,0.3248264572642483
7737,0.3320518097895428
7738,0.2968897984203051
7739,0.313934119401735
7740,0.28708408397598256
7741,0.24910750488305577
7742,0.246601828876033
7743,0.2541259111441155
7744,0.2611498841348658
7745,0.28051532777212734
7746,0.29830170516645876
7747,0.2636345218502036
7748,0.2746372973471764
7749,0.2769285557775258
7750,0.27408994034161016
7751,0.24176803227034777
7752,0.9219784955967922
7753,0.6851776279048787
7754,0.994628652841345
7755,0.9267260499755513
7756,0.9872167769632622
7757,0.9552774260143664
7758,0.8826489782618309
7759,0.8468472848414146
7760,0.7765792894381245
7761,0.8356249005980455
7762,0.6950360096952789
7763,0.8216260104796698
7764,0.6098706129641206
7765,0.8072534877526727
7766,0.6057709863672818
7767,0.7140041483979721
7768,0.7539019811330014
7769,0.7633422612127656
7770,0.7197087570001901
7771,0.7665145584671319
7772,0.6158892708438906
7773,0.5741868194715575
7774,0.7959302842355243
7775,0.6081510852356046
7776,0.5000451602974814
7777,0.47898219618462473
7778,0.830851792582986
7779,0.7987657078510404
7780,0.8159204702238636
7781,0.7439130217522699
7782,0.4336641220931585
7783,0.7639310690554898
7784,0.7428773444107775
7785,0.5120825697608405
7786,0.7261802822075676
7787,0.4819511237915758
7788,0.5206530729928132
7789,0.6660382410046151
7790,0.6746147849766149
7791,0.6023435834342178
7792,0.5958502572273732
7793,0.6983064100839198
7794,0.5719627852465708
7795,0.7160791025539626
7796,0.7966500674411741
7797,0.6000049885602418
7798,0.7162706806663249
7799,0.7706511460636053
7800,0.6658555525582256
7801,0.4065178447403488
7802,0.4041300123875195
7803,0.657893875101068
7804,0.4446034402094839
7805,0.7454323772627477
7806,0.6198202990638324
7807,0.5005680459291989
7808,0.6484452141466386
7809,0.7433470513002841
7810,0.38763964792892036
7811,0.3974737847889083
7812,0.6944464896300385
7813,0.6702208745841471
7814,0.6124230446800635
7815,0.6039557354552955
7816,0.6121596370762594
7817,0.5838980911107564
7818,0.45316642089656306
7819,0.4716053672162702
7820,0.41105797827419255
7821,0.5199283021367214
7822,0.490703886317055
7823,0.3812194264767913
7824,0.7358656999324434
7825,0.46293768810466046
7826,0.5070438963624783
7827,0.47593376493834383
7828,0.5157115572417
7829,0.7167549241885742
7830,0.5422789620364805
7831,0.3901779502773822
7832,0.4461930160438612
7833,0.37166836945559856
7834,0.41244201072421954
7835,0.5072091581526158
7836,0.6971638098306661
7837,0.7266306027073507
7838,0.7751407951795887
7839,0.3674783651789368
7840,0.4482140145219109
7841,0.610491408941428
7842,0.7101118253330885
7843,0.5605100267462211
7844,0.6238489064238432
7845,0.6706903855746418
7846,0.38441411756255484
7847,0.5120692863102166
7848,0.37014939291781407
7849,0.40534617245474514
7850,0.44920675873470134
7851,0.477719245220098
7852,0.48321715169106244
7853,0.34284362525133316
7854,0.47491737423185953
7855,0.44813846087802817
7856,0.5074539449906073
7857,0.2557543985757549
7858,0.2134369147690698
7859,0.2202436712954907
7860,0.2305657865253638
7861,0.2871652048735987
7862,0.2933705863516906
7863,0.3248195706107405
7864,0.30329856070749867
7865,0.25121307095328577
7866,0.27984625320836376
7867,0.35226533211893885
7868,0.24844073000139902
7869,0.14817333229361124
7870,0.19310942218167307
7871,0.185377143011321
7872,0.2135339878527465
7873,0.24364900858131625
7874,0.27699065888398
7875,0.3254705069103581
7876,0.33110797488650895
7877,0.3188946973373558
7878,0.30805668046538165
7879,0.29885237235198775
7880,0.29026999509326873
7881,0.2898297693316508
7882,0.3115983200775541
7883,0.232859303214933
7884,0.24298694257576897
7885,0.2480846516142899
7886,0.25471502701839016
7887,0.24888458473485817
7888,0.25740622926339307
7889,0.2583865336112585
7890,0.2841316336623624
7891,0.2817099940607243
7892,0.27592650036176647
7893,0.27442326389992233
7894,0.27067239407135935
7895,0.268033461197474
7896,0.24173899741604715
7897,0.6601122391588873
7898,0.6777079874282343
7899,0.75097040954118
7900,0.686031729296019
7901,0.6007592681599667
7902,0.6039896406007511
7903,0.6542608488706736
7904,0.674423188332388
7905,0.7241145363943059
7906,0.7160791025538462
7907,0.7160791025539515
7908,0.7240065127872984
7909,0.7280035209902996
7910,0.7684696735163153
7911,0.723255966276935
7912,0.6980998749734024
7913,0.7232559662771824
7914,0.6116693057086824
7915,0.385719712101014
7916,0.3270060486524295
7917,0.327006048652719
7918,0.2424027997177445
7919,0.3960293317424786
7920,0.38799671396738095
7921,0.3655043136613888
7922,0.36550431366161046
7923,0.5106059773583258
7924,0.6096121640268085
7925,0.6106102804784127
7926,0.6168366634844703
7927,0.6138633813768128
7928,0.6152705774643192
7929,0.5479570643849806
7930,0.6349931335034406
7931,0.6349931335027766
7932,0.6349931335030935
7933,0.5372276232357365
7934,0.5898263970883988
7935,0.5395777726349708
7936,0.49644873389559796
7937,0.5196969746583101
7938,0.60564276356254
7939,0.5555865826538676
7940,0.5542989006841281
7941,0.5214344064081207
7942,0.4715360216464998
7943,0.4689456827480404
7944,0.4615697970379207
7945,0.41058466760304874
7946,0.40600489122937544
7947,0.38606828649350317
7948,0.37795330177460695
7949,0.3712689473852481
7950,0.3752275307732168
7951,0.3973526984308596
7952,0.39457136770787676
7953,0.3953789755081977
7954,0.3986082903020942
7955,0.3461725084585746
7956,0.3218909334195575
7957,0.5214921505739041
7958,0.5293294386830463
7959,0.8418827359391347
7960,0.7175458804313258
7961,0.6054703233840392
7962,0.7569598725770947
7963,1.1559843464213726
7964,0.4293952785733093
7965,0.7154823592241866
7966,0.835461841457526
7967,0.8354618414580105
7968,0.767398305651354
7969,0.9760643602469761
7970,1.0065314542811636
7971,1.006531454281936
7972,0.8352202441518809
7973,0.8352202441517151
7974,0.8551787007502131
7975,0.8591565328523563
7976,0.8723398191543096
7977,0.7733618859999227
7978,0.7510202710911174
7979,0.7510202710918795
7980,0.7510202710924188
7981,0.7359764417742043
7982,0.572076157659379
7983,0.6000049885608112
7984,0.6038540711146682
7985,0.45306199457410357
7986,0.6336885178378499
7987,0.7496191781413633
7988,0.7496191781416102
7989,0.6331721365421308
7990,0.6350250809399083
7991,0.6350250809382901
7992,0.41427442932220526
7993,0.6270914397391381
7994,0.6056298858308901
7995,0.48276660838129104
7996,0.8722327009872947
7997,0.769243684232899
7998,0.6291885220613779
7999,0.41038337897783844
8000,0.38662881488126416
8001,0.4503952917068088
8002,0.4214175116330514
8003,0.43294822020992263
8004,0.3509211370400645
8005,0.3612236346163917
8006,0.4714433475014359
8007,0.4720264558968554
8008,0.21395819687633852
8009,0.24837592746335502
8010,0.23511478545250392
8011,0.20733937307901842
8012,0.4025550225451316
8013,0.2394446303373059
8014,0.4168887681840374
8015,0.24130419303814854
8016,0.27214126281302126
8017,0.3499974787930638
8018,0.22536533828967273
8019,0.5280341457751748
8020,0.6399412339404732
8021,0.3363430605712188
8022,0.5292909182653956
8023,0.5579339440676757
8024,0.5061819321162715
8025,0.45620362145658944
8026,0.511450573163341
8027,0.5062111713881581
8028,0.5163400597153363
8029,0.5513283661375102
8030,0.5820317098709952
8031,0.5109087668888833
8032,0.49515981629540523
8033,0.503208406818454
8034,0.5839523184733824
8035,0.606580595545948
8036,0.5908712159328907
8037,0.4942998124503226
8038,0.5524141018226111
8039,0.7098856967272659
8040,0.445209821320352
8041,0.7105065979651173
8042,0.47552137129700545
8043,0.332130455569554
8044,0.5076515305386204
8045,0.7400551757018599
8046,0.682262702038427
8047,0.6483108606215527
8048,0.5959244595259261
8049,0.18931816912420144
8050,0.27891921354829086
8051,0.5665066188594666
8052,0.5329240438722973
8053,0.5371896847807098
8054,0.5017927473728879
8055,0.5092083973543328
8056,0.6209795468275418
8057,0.5233774488357806
8058,0.5965479624872281
8059,0.49225257595259586
8060,0.49825423605275776
8061,0.546750655814847
8062,0.6285200134387972
8063,0.7853037515184551
8064,0.7521153273352633
8065,0.38725951659410845
8066,0.5997927639840942
8067,0.6169070313079149
8068,0.6202723208146279
8069,0.26123999414003174
8070,0.41434775564381465
8071,0.4677097337355964
8072,0.656238658871551
8073,0.46822713856010734
8074,0.5041186352428102
8075,0.24335345879205553
8076,0.46044004842417624
8077,0.5750118493214464
8078,0.4919974830596288
8079,0.48440354261565494
8080,0.48945134067551044
8081,0.587631317175222
8082,0.42936575176043607
8083,0.5438261529703161
8084,0.5014444973143444
8085,0.4922576290992543
8086,0.5524772948583966
8087,0.42484725125957273
8088,0.48003019065671093
8089,0.5446972083830145
8090,0.563373516770815
8091,0.6819520129447428
8092,0.6092459905217495
8093,0.5494374010390426
8094,0.747194746107103
8095,0.6657593497647917
8096,0.42340115229556435
8097,0.4536334843376734
8098,0.4619844407628296
8099,0.5297054872412432
8100,0.562892807999219
8101,0.5099697037735126
8102,0.475270327007225
8103,0.5266245137951882
8104,0.5698291715832627
8105,0.5687560807894617
8106,0.5041086507426936
8107,0.5212369669796406
8108,0.4884539489279599
8109,0.5815877244764771
8110,0.593294324101848
8111,0.5731529003334817
8112,0.5931330671366302
8113,0.7410452411540486
8114,0.5719219543110554
8115,0.5496710548345694
8116,0.552061812346399
8117,0.5430367987367185
8118,0.5339930828997995
8119,0.49389626821046323
8120,0.44778661218129573
8121,0.5993880548921208
8122,0.48290626418462745
8123,0.6269139771311769
8124,0.6294840383642974
8125,0.44943098337093
8126,0.46609258653823593
8127,0.44237174460118794
8128,0.5409183485422995
8129,0.4656373538355976
8130,0.5132932987921166
8131,0.5096574542364877
8132,0.4812727182814118
8133,0.6166180366738878
8134,0.6357742065583534
8135,0.5094538264072229
8136,0.5565087855961367
8137,0.7678982909506279
8138,0.5087445164284703
8139,0.640581031980122
8140,0.6988749999810496
8141,0.42458873530993824
8142,0.717247062885603
8143,0.5392798144131511
8144,0.9373845781826147
8145,0.8641340411138915
8146,0.897697915127254
8147,0.9724941450468328
8148,0.7441518418260119
8149,0.6586015411679094
8150,0.7594382257047416
8151,1.0489247353877615
8152,0.893451733923082
8153,1.0489247353880449
8154,0.9026453322329688
8155,0.9919940547439339
8156,0.5766213133427955
8157,0.4909917679884514
8158,0.6533200371563762
8159,0.9412480653387045
8160,0.4820977556988928
8161,0.5107082406228414
8162,0.3858048091303462
8163,0.9489069375633723
8164,0.976527953574091
8165,0.8584392365262425
8166,0.9268551888185378
8167,0.7291262721185691
8168,0.7629506082981571
8169,0.9024850372136453
8170,0.6106359167436434
8171,1.2943412544026025
8172,0.6116571622084549
8173,0.5751108354161852
8174,0.9484536415446211
8175,0.7403696480701829
8176,0.8521067302395451
8177,0.6399852981088715
8178,0.642184672145004
8179,0.9496783849619691
8180,0.8769693975310975
8181,0.6305876742497221
8182,0.5796853003147676
8183,0.8449191657326468
8184,0.6268310550450309
8185,0.8564330547481677
8186,0.772491794696471
8187,0.8462209724446267
8188,0.5995486604826414
8189,0.59812271820339
8190,0.8175671159317393
8191,0.6334798029228159
8192,0.9301388215471403
8193,1.018114774597332
8194,1.1954820470153573
8195,0.8374358849441276
8196,1.004753796428028
8197,1.0047537964280968
8198,0.8911918221955373
8199,0.6000796861771583
8200,1.0102323120092171
8201,0.5654857749168702
8202,0.8790696885268376
8203,0.5424065785006688
8204,0.9044472859621169
8205,0.8867786893437021
8206,0.8728256390963338
8207,0.3314310830653824
8208,0.8847304051445762
8209,0.731584646955017
8210,1.1897303620075452
8211,0.0
8212,0.8394875841249094
8213,0.665824643460043
8214,0.7783184786655921
8215,0.5537177648263721
8216,0.8276238777581032
8217,0.8112051785366751
8218,0.3324110940279667
8219,0.8857036428602402
8220,0.7367046070531265
8221,0.7353536239958155
8222,0.6226548190801198
8223,0.6571824056459861
8224,0.49848725648561365
8225,0.8222480156659211
8226,0.5583228085945425
8227,0.6973408144724595
8228,0.7590209888015776
8229,
8230,0.7603747351103425
8231,
8232,0.7720619440489216
8233,1.0323241516609856
8234,0.40927361415700403
8235,1.7059092646760547
8236,0.7753602109118738
8237,1.657179984651413
8238,0.8483182311860007
8239,1.8759685441753016
8240,0.7183893519078244
8241,0.5045451426321951
8242,0.6166821745273752
8243,1.7598385041999691
8244,0.45122878857804044
8245,1.723741595530236
8246,1.8759685441754341
8247,
8248,0.6582992489651072
8249,0.6257516311865942
8250,0.6203489804275238
8251,2.1080796013088063
8252,0.6478668634142231
8253,2.163398429756603
8254,2.0449970998321834
8255,0.535606504791887
8256,0.5690131018141603
8257,1.0227949146150621
8258,
8259,1.7104970738978686
8260,0.5299242520795876
8261,2.164188587130046
8262,2.0374887457353017
8263,0.6618561561423906
8264,1.5504131677054807
8265,0.5110391765883351
8266,0.5447421077819838
8267,0.6417362015128897
8268,0.7258130302486175
8269,0.638519127915792
8270,0.6893729710314566
8271,0.5413638906835837
8272,1.5800860849648393
8273,0.6904219081330584
8274,0.8883977542081585
8275,0.6440331466881145
8276,1.5800860849665965
8277,0.6029958799277056
8278,1.023837863852934
8279,
8280,0.6412448327414786
8281,0.6860311445392756
8282,0.6021676458369339
8283,
8284,0.8731064760293935
8285,0.6602677700720408
8286,0.9685775442064252
8287,0.7808802574039022
8288,
8289,0.8008930759127038
8290,0.9156213727897149
8291,0.8489179519884649
8292,
8293,0.8616096928978129
8294,0.8560414427350929
8295,0.924385216327713
8296,0.5785939340955677
8297,0.7286340234519925
8298,0.7142141503508401
8299,1.9100447334416781
8300,1.220086143632349
8301,1.4594961983309304e-16
8302,1.236462954317174
8303,1.241520288647408
8304,1.2091633590077504
8305,1.0230522822227524
8306,1.5224953130854553
8307,0.5878282513961005
8308,1.0474060767305517
8309,0.8369571919987885
8310,1.1332058511765433
8311,1.1691441060134131
8312,1.1724960595858391
8313,0.7112134774668865
8314,0.6111781945287329
8315,0.5367733607846729
8316,0.9983002390352518
8317,0.717310323328862
8318,1.2513684761742965
8319,2.0554930162695375
8320,1.3260768975633785
8321,1.1922259637907016
8322,1.340724771022424
8323,1.2258554212512305
8324,2.1630888636993633
8325,0.6715590068999637
8326,1.6947798405250796
8327,1.3550913711597483
8328,1.235384713777032
8329,1.377608391861739
8330,1.7146237251790608
8331,0.9283659539553697
8332,0.7703070765999089
8333,1.4828775705363615
8334,0.8881159570702533
8335,0.849865479706881
8336,1.4304778370154865
8337,0.9032941048447296
8338,1.1958316019791329
8339,1.2984414043756447
8340,
8341,0.9004191923690713
8342,1.3341822319679844
8343,1.3418540477251577
8344,1.3657929585223414
8345,1.3590393686341835
8346,1.2543318502485679
8347,1.196483996672442
8348,1.4618394491465463
8349,1.6288079728362477
8350,1.322012383008724
8351,1.052456742052806
8352,1.343536329980874
8353,1.6537681427197595
8354,1.2979079285108104
8355,1.6177076993199708
8356,1.6299195242288378
8357,1.7313328628064426
8358,1.1119643372762156
8359,1.7366234232785271
8360,1.5905322163175046
8361,1.4099757954389276
8362,0.9598081219719309
8363,0.9919940547445718
8364,0.964365057870984
8365,0.8786192012212487
8366,0.8805886562645145
8367,0.8805886562638976
8368,0.9106228493857969
8369,0.9637874529240251
8370,0.9562426924971693
8371,1.048924735387934
8372,1.0489247353877438
8373,1.048924735387777
8374,1.0225557625841932
8375,1.0216342752821184
8376,0.9686174732479786
8377,0.9406341746733737
8378,0.9302978178502243
8379,0.901345093720741
8380,0.9201821982963821
8381,0.6993399263856928
8382,0.7631450645609241
8383,0.6341428847288184
8384,0.6485422565171224
8385,0.6380957699825108
8386,0.6121120694549614
8387,0.5413599865268016
8388,0.522759114657826
8389,0.5294013623553819
8390,0.582389546114792
8391,0.5557885287390159
8392,0.5163981363182338
8393,0.6116571622084462
8394,0.6116571622086936
8395,0.5162497101738192
8396,0.6790948497155114
8397,0.6973374683173829
8398,0.883280797675839
8399,0.8840182461597424
8400,0.9360321108877458
8401,0.884018246159986
8402,0.8497988698019865
8403,0.6898781791696995
8404,0.6899887107322649
8405,0.7929472342961134
8406,0.7915081290279744
8407,0.5381877018382771
8408,0.5958866934925539
8409,0.542088594883218
8410,0.5662368315502022
8411,0.5866379295634078
8412,0.8397351848823466
8413,0.5675905390753672
8414,0.578838201237626
8415,0.6471522693891023
8416,0.7272165239197103
8417,0.6102372988779341
8418,0.8431984957548467
8419,0.8532522867148904
8420,0.6163247635679246
8421,0.8532522867150555
8422,0.8492197346645789
8423,0.8530795936487806
8424,0.8532522867150343
8425,0.827239636229078
8426,0.8605831793529375
8427,0.8605831793531187
8428,0.8560007952176554
8429,0.9301388215475739
8430,0.8849508169530949
8431,1.0047537964275641
8432,1.0006970317381803
8433,1.1312319698785696
8434,1.139417104139856
8435,0.8558658206110539
8436,0.8558658206117603
8437,0.6446627889805391
8438,0.551388299697791
8439,0.5513882996973055
8440,0.6040169083571573
8441,0.6701424916411111
8442,0.6578888998499424
8443,0.8489179519881079
8444,0.848917951987811
8445,0.8489179519879769
8446,0.8489179519878338
8447,1.1038234640564524
8448,1.046282011856567
8449,1.251368476174878
8450,1.2513684761734731
8451,1.25136847617468
8452,1.20707256080183
8453,1.4670650094606128
8454,1.9133239269649402
8455,1.5364241704733066
8456,1.4166778098281303
8457,1.410936959572405
8458,1.2704690500196805
8459,1.215353341830661
8460,1.2461171508619242
8461,
8462,1.084498836064769
8463,1.2324130971107425
8464,1.6179850737358081
8465,1.5618673821914462
8466,1.528192310786166
8467,1.514857112787747
8468,1.413560851318045
8469,1.9250188762607454
8470,1.8628386460680226
8471,1.656133782848773
8472,1.6481793733148793
8473,1.6429760387220063
8474,1.588709109621241
