2010,2020,2030,2040
21358886776.0,24458510914.75988,22581482125.331303,22195617292.93607
3771103391.0,4256927672.1138406,4231718240.142413,4192970839.7619367
5836429945.0,6226746157.012817,6278092608.221389,6087920753.975675
1280106585.0,1408597447.9781818,1436800739.7982767,1416624233.9090862
2350303193.0,2588665575.328875,2541175045.7950664,2614885036.287922
3803527785.0,4226874583.6312494,4241358128.55363,4189720326.0441055
8653962264.0,9690480528.761229,9695535781.678366,9789846435.107893
1231974999.0,1325318502.944434,1251376380.155863,1094133369.586815
2333836274.0,2621596541.6149845,2578306517.15708,2626073858.009461
5075571280.0,5415004422.281397,5459657159.582351,5294276813.919494
3861355041.0,4347497980.028184,4275512348.9619923,4360885821.907706
2284341506.0,2464026839.2737613,2493038265.6947136,2484057558.9180474
1759436746.0,1888465675.3193398,1752920779.91615,1507964953.0255787
1178343012.0,1389697413.060851,1198148547.2159474,1133520176.0971382
7270486255.0,8055922656.245686,7989139577.763784,8177212049.661877
2477775492.0,2679895993.871389,2485515986.93558,2118576189.537961
2381150799.0,2663624954.315889,2664889228.57508,2602686303.591032
2882397521.0,3209100934.781429,3219855294.474285,3180340153.509048
5277068156.0,5614353157.849607,5667640648.875799,5523262916.140561
1474061800.0,1654855672.93493,1469345691.7005491,1366818417.7081687
3611982794.0,3915868315.1071978,4003069624.766247,3959280783.286247
3233703153.0,3620088784.693965,3652424197.403013,3494961300.04968
2403955082.0,2639369550.854597,2666476767.2507877,2657350901.167455
2703030478.0,3055295258.511847,3107761195.9025607,2949498685.067323
1978603006.0,2128435513.7170208,2008256802.7388308,1754559865.6945446
1156290528.0,1245452313.4996054,1178533245.0543206,1031088847.2585107
1752625699.0,1901342372.168416,1874689435.1790347,1927670767.9548445
6116820918.0,6814407158.047174,6738914584.908128,6921054728.490509
3835580726.0,4271227864.404425,4224230035.2506156,4338099610.132521
5149870314.0,5860593881.2951355,5760525993.670851,5997710075.0665655
2612354091.0,2909623287.6063466,2877507266.510157,2955169247.7125373
2988911328.0,3374649447.6945314,3360374970.589198,3306012509.845673
9578924095.0,10857249210.385677,10743894834.536629,10802333418.877102
9259429889.0,10543463333.28118,10355652836.416416,10729127554.589272
3737400695.0,4372702763.908455,3799066989.1265507,3577645484.9151225
10960654847.0,12016907448.2539,12135972197.272472,12115547675.365334
5076103343.0,5481706387.338471,5458903761.225615,5421574781.416566
2306957189.0,2611017580.8094025,2570444210.0893545,2666885175.504116
1670032025.0,1875426174.9746675,1695951167.6612391,1570157624.5621908
2002658711.0,2267085560.5971146,2252908412.660592,2236251105.4984007
4547622314.0,5069838550.283996,5023429952.902566,4843736598.767805
23703683281.0,26409307734.457462,26385903728.4146,26575670561.24793
4979404223.0,5666602097.300664,5569846561.358285,5799179601.732571
1845423709.0,2035105622.820636,2056932573.8932548,2049701641.7703977
4036623537.0,4556830285.779798,4574060975.475513,4376999638.235989
6609617174.0,7041764549.397552,7116576717.935645,6984093984.084694
4272330658.0,4716148925.607244,4765877133.216768,4745622235.707243
7064314153.0,7695255588.9836645,7621952558.414614,7392460518.650328
2484756259.0,2820656464.1931467,2773502749.467814,2843011775.4502892
18002485208.0,20087537315.234882,20358001666.73964,20111224185.33964
3001387174.0,3453286603.774745,3067417483.251413,2853132201.589984
2661897409.0,2765143751.958088,2799253766.528088,2780499890.399041
1458971744.0,1606287119.3854802,1587511331.969337,1535695087.9007654
14471241439.0,15685078974.226582,15932306602.182766,15834657284.29229
4740294513.0,4924155119.859094,4984898074.999095,4951501259.699094
2000217413.0,2294941646.4618177,2044637268.821866,1897886424.9456754
3354475097.0,3512046487.847128,3564938762.4866514,3563312098.767605
2562307016.0,2965926549.833484,2976178302.3896737,2878211047.2396736
6532142493.0,6856337167.906522,6926959531.900809,6846998169.30033
10189222476.0,10639287337.00814,10779666329.609093,10657136871.410994
3081432299.0,3206352663.573279,3242943507.2623267,3206218463.260898
2126056325.0,2311187946.6559787,2365547325.4202647,2225172085.832169
0.0,0.0,0.0,0.0
2938557757.0,3185909395.1807017,3222760157.178321,3060859602.54975
2097757257.0,2287676575.067916,2296800299.9574385,2320259060.1450586
3995034944.0,4408016236.749297,4481868363.4545355,4453749314.439296
69636775929.0,76646077898.92882,79003054811.65741,79289095460.78598
27899655328.0,30612292420.074944,31046550370.627323,30466471843.632095
19725445330.0,21702283827.11209,22042826388.46447,22229426580.945427
2725699815.0,2969601708.228681,3039930912.9815392,2851183657.7463
2683482732.0,2932414419.413397,2954190102.519111,2985286900.222444
14328823006.0,15164413107.633087,15274256795.223562,15141392548.872606
1238596699.0,1402662403.3516304,1301861065.492773,1185105427.618916
1516994199.0,1648293859.3056538,1637554958.6757019,1681427196.7614634
7114505535.0,7901876003.848916,8076598485.981297,8257516689.522725
1997804280.0,2124286026.0965898,2120855838.974209,2067032916.9661133
6139477470.0,6999037072.654489,6888947357.127823,6681761107.406395
3140249333.0,3433796050.715107,3555734597.9012976,3606530102.565107
7160280558.0,7991235274.04769,8255085923.889595,8391228653.978642
9326977989.0,9903015974.395672,10099049249.785677,10051328138.565674
1244260113.0,1361018368.6881182,1381096270.786928,1408147422.8310232
4559348362.0,4992062897.568168,4994026089.381978,4809072507.949119
2843223135.0,3419308477.512989,3305176491.922513,3321296536.000609
1295271910.0,1408010258.5514073,1409360386.9805975,1434520435.3741689
4358108737.0,4935603653.113489,4875317308.514917,4906644011.612538
1775480346.0,1902518441.1157687,1951191714.3132923,1885286730.0180547
3293943203.0,3528539571.644333,3581933791.5786195,3645019842.3276663
889983599.2,1087267917.7512274,1046599920.3910367,1057948786.8971318
3343890692.0,3555632549.170679,3549401261.8382993,3459176497.8382998
3076985723.0,3543406404.7485404,3645984342.329018,3645386225.024255
1850212496.0,1706119282.950194,2079304311.54247,2019008899.7245023
18402202969.0,19483248501.60014,20073033208.664425,19949101083.58824
1912330495.0,2022119432.3066032,2078440398.508888,2114610846.478555
9626330279.0,11136766399.36485,10913901287.33437,10994751089.416277
3439658855.0,3730786141.123841,3706832863.851936,3813092464.914318
5316899091.0,5982633146.979166,5985420156.386785,5969071117.10726
1663151421.0,1759633304.3219726,1778336565.9577343,1844856993.7331157
16417630334.0,17514746509.788155,17555906084.602436,17004879693.173391
3138117224.0,3549388024.0656123,3617740151.258946,3582840418.2718024
1091725015.0,1191692892.0649467,1237439677.5848994,1247854793.8047564
4631869511.0,5040311326.589064,5216829494.674777,5089105443.657635
3245896489.0,3408387977.1932955,3477017904.386152,3462210169.6242466
33459967806.0,34999361515.56747,36447216941.61509,36826540757.92935
3461489745.0,3960486427.7723007,3881259691.9189687,3935363521.724683
4984680537.0,5500241509.922695,5314552325.052218,4872304737.7150755
3332970343.0,3466306905.329321,3544330201.526464,3714598649.352179
2348057560.0,2468502059.597845,2522701735.7816553,2512089043.5335603
3239899728.0,3601472651.9070883,3583920151.670422,3617320603.8761344
5931421478.0,6222076141.684235,6497444994.10947,6612289372.586137
4660802541.0,5090546706.991311,5134504078.834168,4919174536.103215
3996072796.0,4190169706.7885475,4308211150.719975,4343175846.843786
3157772939.0,3433847224.833193,3457272436.5017643,3299626315.091765
6397449493.0,7229237505.556275,7438013581.965798,7347312977.759611
9256578397.0,10526517716.883398,10345321272.155777,10487494035.211494
30477408626.0,31931509266.75052,32955740545.59337,33580270854.264805
3000250168.0,3350664102.652521,3330228111.47871,3361277549.9725194
2156545553.0,2397216112.766152,2385532798.619009,2407764843.6556764
4689703287.0,5179930447.104836,5222835315.799126,5045839588.770555
6068826593.0,6600748174.78017,6449736113.5811205,6067811489.837789
4115108990.0,4345398382.236204,4446895155.556204,4559035796.360491
8047429022.0,9009200466.126291,9551470941.585342,9423474284.014387
5364749782.0,5779128914.40517,5811634278.192311,5848622912.847548
1646182167.0,1796243654.3172343,1807945933.2377093,1777762621.0489004
8025304104.0,9004679734.862982,9635743465.781078,9514313236.634886
23810714523.0,26333234705.32404,26538184029.61928,25742671926.54308
31801915522.0,34411797488.63324,34566099155.59992,34259019865.114204
2115572125.0,2295030307.156589,2223821505.715637,2084755146.9708745
2835024280.0,3127138487.784676,3145510155.1446753,2975004438.1175327
4747351559.0,5364064402.303668,5406007433.529857,5202818296.578429
1565833287.0,1783141183.1580074,1833467902.9188168,1839560110.6679585
5889590605.0,6479202640.238058,6386708976.645678,6160300501.873772
1710405538.0,1941253932.646613,1994449324.5175648,2021674400.668041
10346863292.0,11748534559.382526,11709791065.61443,11285703379.922054
21382265642.0,24107521230.920296,23910697009.029816,23616606996.928387
1406707073.0,1496562015.930808,1472545704.101332,1381508551.155808
1213138317.0,1355517846.7148356,1485260023.3614542,1474908485.0640733
3994667493.0,4557223284.811719,4592951508.9541,4402833339.067908
31681049321.0,34808043568.080536,34711431557.91388,34443542330.4615
4088120972.0,4654816890.8894005,4598731871.640828,4454988967.780828
8841321573.0,9838553836.615822,10584137919.816305,10366627252.460108
1601478623.0,1705316707.550304,1678403606.351018,1573605590.8562562
23968038026.0,26993762341.08868,26804488708.064857,26219141081.426773
5017475402.0,5305102412.569033,5225411334.049031,5390773227.441891
21044369069.0,23593794012.865963,23454665847.21358,23150260387.15644
2071743866.0,2206073423.486946,2171257440.6007547,2035686073.8145645
3685355628.0,4147244835.116189,4081381622.201904,3933610831.8157134
2648092955.0,3016834273.327425,3036596699.5669484,2910911731.316949
1570128282.0,1697523806.1820793,1679142802.166366,1611369839.3266993
85582764614.0,91765074349.7488,92084666819.21547,93379278366.8012
3095262197.0,3261312075.0145373,3294765309.936441,3211624177.5216784
15341780113.0,16499180025.455471,16544811688.906422,16112788580.51404
4009092482.0,4225563512.51434,4306011306.167673,4099527363.182911
1644514146.0,1836861497.0238528,1805235393.2990913,1731650764.160948
1551006837.0,1657433145.3970551,1641937701.6690068,1556623118.9919114
2088347040.0,2219820468.79076,2238525908.0998077,2183731718.9445705
2718508526.0,2869896928.362163,2826264977.047877,2914069145.766448
3853197167.0,4155926453.068572,4152130636.669524,4274322199.372857
3069369795.0,3210844289.76086,3237801855.0684786,3180998654.22848
1858292871.0,1943851796.1276023,1961585862.0180774,1922330202.913984
8984539619.0,9452627960.81067,9553150233.340195,9653213278.435907
14847325432.0,15846710069.970984,16127352386.399557,16618100251.435263
2159485590.0,2329335702.1146765,2393945065.6027718,2452993892.9608674
10299998102.0,10896095660.904678,11027007646.221823,11533140828.380396
369888479.7,412423143.7754564,435168162.83802783,406096357.669842
7256895261.0,7702220502.641758,7796160875.793656,8268970964.447471
323203526.0,355027247.74097264,378932402.40773463,347954511.9417393
2485910467.0,2682804809.726768,2746531476.858673,2878604120.411053
10025724460.0,10621897340.434826,10943419554.750065,11931674214.657207
3607082006.0,3720415324.351965,3766826528.0091095,4275776933.512917
2669808729.0,2753693232.346316,2788044831.902982,3164748281.6467915
1253110408.0,1302973004.341239,1324689358.6807632,1475176987.3804774
6879221803.0,7448823744.236145,7517794996.776619,8303486951.007098
1010202534.0,1131254745.0551212,1149016860.9932642,1129730831.1950262
1229987117.0,1356150921.7799072,1362951020.1450493,1339459273.972431
935356529.0,1027466608.6399009,1093287434.7840104,1006649240.5776153
12892719558.0,13951801744.334496,13882635298.927359,14438472096.766403
2491073360.0,2753512876.39445,2746306518.6420684,3038714795.115403
3794768018.0,4120459767.303754,4038818501.621374,4297798111.378992
745434640.1,783053564.2322881,807855164.0979548,802608075.5866213
8482271029.0,9026308015.031452,9061934046.026213,9231294999.24288
509390856.3,549361814.7573967,589654971.7897685,539823560.0156491
3155203342.0,3257895985.547113,3363264201.4309225,3720287796.1875896
7888071729.0,8584736621.575452,8459398617.34212,9204023839.667362
8072444096.0,9010221029.448595,9053335262.98193,10118198175.124786
2365152125.0,2576515019.0982523,2533277692.4425387,2688012481.154919
2618275572.0,2760694360.8303123,2861044623.2393603,3112602436.9826922
1158678034.0,1292505117.7406375,1390606360.848066,1350481483.2336855
2584449794.0,2865405397.213286,2893712387.0251923,3215566257.32505
883538333.1,928106122.5925409,957029510.2649213,950709318.3963977
996397635.6,1046511920.6637727,1080671289.996963,1072551794.1496774
190547184.5,216418702.61011156,220836146.48154017,211524566.09184963
1987784629.0,2159145327.510874,2174481719.4880176,2234709122.0327787
860562879.0,903845291.45264,933347855.6559732,926335256.9983072
195963801.8,232095741.24296933,221419837.23573115,203879740.6263883
1572629900.0,1858742203.4196355,1797095962.2388735,1675740852.3965876
2511404504.0,2965325215.272138,2869429112.179282,2680360617.694996
1400156668.0,1621686399.4667404,1590063542.36136,1569118774.003265
2257560457.0,2606343390.744441,2562715668.764441,2556265144.448727
384432283.1,420331196.5259266,412815089.608117,426317205.4681169
275174709.0,300111516.8980476,294728716.32190484,304865430.6241428
294556398.8,321201697.5719625,315475929.37481964,326271728.97086734
1051278477.0,1110709449.7420382,1117196567.8040388,1114868699.7051814
501746545.9,530111328.34473234,533207452.8745416,532096424.91854167
1458202987.0,1542833310.0351539,1555960065.28444,1543471196.5284874
545382886.2,589480941.0058924,605340007.1345593,570744978.2572733
1068751549.0,1159198294.9528098,1188745138.8847628,1118234241.5150008
512198213.2,553613053.0307204,568507149.5273397,536017109.1796252
4720992190.0,5146194284.079696,5263359963.543508,4934790246.073982
641509577.0,702056981.541365,697809516.4872699,652381934.4163175
2210843032.0,2413767762.540389,2387670117.2456284,2312921336.784676
1444759034.0,1611160557.4765587,1591774876.2962258,1526092025.7867017
1492997986.0,1663116124.808368,1660304360.323606,1624315842.8693204
2114924106.0,2348170837.777588,2356305389.353302,2327732657.313302
372105521.4,405801406.97535354,407509229.8203535,402959995.97511536
2268480115.0,2529914703.638876,2592083847.7750673,2499048027.018876
877893486.7,980600194.9412717,1005257038.7736529,967012001.2293193
980311031.5,1133134921.1469429,1132245116.5710378,1009773577.8738953
357832163.6,413615788.718036,413290993.13136935,368586553.15075016
1288444284.0,1489304073.0531552,1488134583.3887262,1327167554.709774
475613715.5,529219292.81315136,526191553.4415324,472785829.443961
868140429.5,946045428.599316,968395101.9932207,908170159.0165068
4701004029.0,5257631784.513778,5449426781.007586,5125813110.103776
3242895543.0,3583157411.749189,3684183705.5596647,3544662818.610617
570950566.6,626242124.4074062,639776281.5545014,619217934.4811206
1546421925.0,1691628887.2130249,1724432506.456549,1675850560.9837866
2906516427.0,3119324159.1986647,3165373581.8058076,3138850461.760094
3849541812.0,4120796633.450106,4179140488.3296304,4149691156.1496296
5080221313.0,5496072723.383936,5550325676.973457,5514352510.992983
1836819886.0,2011469050.2842622,2032112829.0847387,2021057741.518548
65081557.13,71770966.31646924,72540725.56275019,72285716.20107876
80990382.21,89314980.30870236,90272902.92632145,89955557.94291191
141640271.3,158482599.7205204,157946045.2051013,154815441.21052992
197467795.8,221607100.88036537,220991913.33774623,216352245.7017939
717738691.5,831757602.0388093,834822784.2905713,806979974.9767617
7490184164.0,8464529694.08521,8294682898.9161625,7850798196.522828
5542199.369,6065287.097219153,6028591.934763443,5636129.022704394
2124078235.0,2398731569.655297,2340046838.784345,2202391152.700536
5034721634.0,5394326371.559993,5531849619.737612,5345101809.612375
1273369943.0,1393604153.2043748,1385142961.5750413,1294979712.6583755
1489570013.0,1609862313.295123,1627642513.231647,1550669254.157361
381593534.7,409848038.3264925,420696261.93463534,406126219.8239687
1297152928.0,1405030533.5852668,1446724109.584267,1392151141.2038865
1017421920.0,1109342121.8725004,1152992776.6027384,1115820012.5884528
812004540.1,900572974.5072994,935238029.8843943,892105567.2292517
274853770.4,304833120.19033724,316566824.50186104,301967004.66848016
1231575649.0,1360009369.1618366,1409723924.2328846,1347772288.3050275
1890070394.0,2082838463.0124915,2157031988.889634,2063909774.164396
2850367454.0,3089946150.433114,3115447321.5616856,3070100028.5259714
1948273898.0,2102964758.0422485,2136255743.5427246,2119257963.227963
93501879.01,100672091.01217408,102050874.86821216,101614708.03683124
406864253.3,438294202.1031656,444172744.4753084,442058041.6602131
1780215990.0,1942475133.3832746,1955141043.4766078,1922519542.3823225
2670930166.0,2921381281.435105,2939955103.7832,2867473314.8693905
566785940.0,626269982.246569,629836192.0027118,593100599.495474
4436237449.0,4772540201.191813,4830066718.7718115,4607497566.518957
68528086.78,72967172.87328555,74028957.06410459,70970680.53001888
963424278.8,1025832606.81721,1040760043.3818767,997764273.2847338
465201511.6,494154253.351021,504134167.6756876,476717270.73630667
334246861.9,354129742.13908106,363457204.4262716,338579275.53336686
2056439189.0,2173270691.716854,2223345623.025902,2091413731.4963772
16641851180.0,17839207924.008324,18195506247.255943,16788992065.278332
0.0,0.0,0.0,0.0
996408822.7,1042335655.95664,1051086884.2888306,1032646874.0399736
2013189640.0,2107634124.659961,2126313633.499962,2108358750.419961
46841053.35,49162987.71331874,49672827.52056159,50709738.7697235
231602986.0,243083661.46307176,245604536.06559557,250731486.13088128
2623650121.0,2759939302.995277,2776943599.315278,2959337668.128135
3435874747.0,3645041377.705213,3694747825.5390224,3925157318.228071
11653430144.0,12523057913.69024,12846085575.442144,13260257025.255478
744497528.8,794660089.6186602,847528095.3427553,882010258.5390412
9799755193.0,10614905815.49033,10833081614.82652,11159692484.23271
7668896528.0,8190050242.907981,8144544282.742741,8407673892.798934
4814821466.0,5087052172.141985,5009550214.00484,5167528478.581032
13820780866.0,14553113753.5615,14608720759.160069,14900043578.29292
617477326.1,650368948.6919363,666373734.2750791,662622320.8898411
5148266406.0,5407849373.975558,5519468731.408417,5495105784.267465
3075017196.0,3249413117.7245045,3309678737.9106946,3291548624.0811715
126985801.7,137527908.54046264,139139364.27624837,137973999.23880076
2415955084.0,2415955084.0,2415955084.0,2415955084.0
2238234284.0,2238234284.0,2238234284.0,2238234284.0
0.0,0.0,0.0,0.0
3137353555.0,3360183124.090009,3350659123.9219136,3464252401.4847703
7565037988.0,8208950031.273383,8302338305.401475,8252466836.205763
2048022467.0,2207901550.1462364,2243219145.082428,2224964934.6605225
1735941972.0,1893186439.2457078,1933885177.5842788,1910273544.0752308
1076059700.0,1192523127.428476,1214761549.5072849,1195996818.4749525
617047875.9,685945260.8793832,702472539.7430023,686533891.3799071
98127038.62,109596984.01160456,113142347.32998548,109349682.9737236
393642325.3,443624929.6393755,464985662.155042,439524984.2218993
44883532.63,50366594.96861959,52504254.75675768,49152949.57001483
3323518726.0,3721497807.902421,3865285437.4548,3613316546.0609922
1660146299.0,1814053341.9097648,1848396351.7389066,1830353514.0798593
1988510686.0,2132173388.8197668,2166525649.7788143,2147755712.887386
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
442632137.8,442856983.8174454,442905158.4030592,442902801.34021974
0.0,0.0,0.0,0.0
7360292941.0,7757244578.249648,7853044874.171077,7851420307.383929
3547038746.0,3712067278.474826,3770318528.333397,3773685540.3572063
2538685470.0,2650778591.0979004,2689859939.1369467,2686507813.300281
175566463.5,182376115.60586345,184625854.68514916,183388935.59995863
1519144220.0,1578372474.5455894,1597985955.8222556,1587609076.5160654
80037652.46,83142052.68475713,84167669.02965713,83603779.44669521
1593007470.0,1654795048.6674314,1675208122.371717,1663984900.6717172
940004708.2,985312539.2213306,998568290.3539977,996798094.39295
76062969.26,80397354.28040577,81280209.33814387,80038598.87921055
741777569.6,791384574.8864497,797910421.362021,773740643.4010687
734622159.0,783750640.1197892,790213536.307932,766276907.3304086
665453189.5,709955937.007884,715810313.7498362,694127458.2799315
2370209617.0,2515475436.206402,2569380589.6406875,2437416434.442592
71391855.93,75767332.41213632,77390981.61194584,73416157.66022679
3292095500.0,3479407859.634224,3544311337.388033,3380585699.5261283
1545616829.0,1620005433.8393204,1649907265.2964633,1600738102.9434154
2643101576.0,2766502101.799561,2818921032.149561,2738087311.471943
24715816.86,24826117.09234925,25621121.27853021,25656054.981811155
391408874.3,390500094.1509891,403865728.01332265,406431202.09770364
5047271162.0,5041172841.512054,5206601742.469675,5226384998.835865
115143273.2,116478477.66059762,118436481.21562144,115399352.68197384
13827575136.0,13862455281.453712,13715684521.700851,13562743771.944185
698408003.9,693170519.9907867,677373295.8552628,688792083.0592628
2940094598.0,2930899162.501343,2785994567.455152,2819962651.867057
3758535974.0,3795299306.1820188,3557181813.830116,3607876243.431068
4845692015.0,5010423674.1128025,4687339013.055659,4727433999.707087
3164360046.0,3249654542.9516788,3083931220.417869,3134895145.717393
3395155692.0,3430138682.143622,3283753951.446479,3352860678.400289
734123231.1,755993277.8685282,726043051.7830043,738591039.4089565
2323822516.0,2411566265.460477,2316701684.937143,2352941867.9495234
1825739881.0,1950051931.1008546,1873624349.126663,1891791421.989521
883093194.8,943221763.3010734,906254461.3021693,915041703.442407
3991729317.0,4255853928.908072,4120143708.537119,4169424399.889023
863532477.4,947459980.0571184,890392688.3684522,881227806.5882617
4798297359.0,5374982552.840178,4963966471.566368,4832961795.642083
1470750917.0,1731240739.518424,1496478050.390996,1417367994.280043
696112020.7,788431436.6335325,696333496.6852468,649715922.1521515
2208440211.0,2451838839.6692038,2214200697.8157754,2046381230.7824414
1273346300.0,1442461197.0244858,1303586133.0215812,1208411491.9575336
1317436479.0,1511307560.926456,1345651839.053218,1248499862.87479
113314890.1,129991351.58901952,115741516.34479572,107385407.84966712
829844306.0,944923964.8738172,861828973.161865,790800562.4006742
894127757.0,1007014816.1274784,950990300.7968119,858962103.4486692
6725407700.0,7512459891.976469,7174406338.581231,6499445146.5145645
1880051139.0,2083566215.5655575,1996439434.980748,1810950722.1303668
5156293554.0,5590365361.673256,5365496329.7613535,5009960220.65516
2708549613.0,2906197876.458712,2823108739.034427,2650350958.1477604
1136270547.0,1198316809.0020225,1175990135.156974,1110352011.4568794
202278474.5,215393984.77711317,211994663.06497028,198757906.48192263
2742012145.0,2849759305.1335354,2804001150.877345,2686640018.5616302
6553645254.0,6792031734.98613,6734996178.34232,6503088535.912796
166744015.9,178185583.80911702,176519715.90145034,167347805.25220272
263053059.5,281103119.2186963,278475068.9850297,264005589.2538868
293343717.5,317399710.9755246,313930678.34733415,301509962.7258103
863197494.3,935102995.2696916,924741720.3711675,889249826.9354062
584920993.8,633645691.6405394,626624671.2480156,602574608.872587
1975803730.0,2212652822.87081,2174233669.9493804,2084740878.926048
128080484.7,143476116.54578924,140977066.98444635,135170943.3445798
2813760782.0,3143239623.9521236,3088784696.6778393,2962115294.506885
766976146.6,854593243.6385525,840065045.7032195,806113556.6889336
529101661.3,592505087.120303,583131896.8877318,560806386.862684
2005763378.0,2246055856.3797736,2211014054.636917,2126292258.7859647
466937851.1,519168910.0611544,510656165.7536781,489551616.45639247
2282615334.0,2580311473.838923,2578440593.2017803,2471768455.259399
1247939173.0,1423682313.3327494,1434843855.7094154,1375450699.1612256
120431788.6,137268192.7792281,138423469.05506617,132700608.55411856
3550667635.0,3935193983.7560735,3967938383.8032174,3842949098.3027406
889486950.8,967625194.6794486,977901591.4475912,941350851.6257343
1773259853.0,1929034382.0181184,1949521160.1585946,1876654481.8414524
2140627146.0,2324010990.1568303,2343111894.956353,2243979393.655401
2652363884.0,2872802777.961029,2888277494.578649,2749192934.4176965
429312580.6,458338929.2715629,471806655.54189616,455457884.61694384
1838232774.0,1991008945.4677017,2001733767.7391305,1905340584.8931773
1793714016.0,1922228843.159148,1925219148.2320051,1857700952.8473864
2558444735.0,2721485983.0340114,2703668726.401631,2630990815.585917
1714868507.0,1823498812.222311,1819472902.0946922,1773360813.005168
10365066664.0,10664316993.910374,10837147665.4018,12163849726.655136
8093902384.0,8349684228.542675,8453717649.640295,9586125225.945534
2537705757.0,2622948792.686448,2655195895.091209,2977299487.474543
2651497182.0,2747342289.8524513,2670931395.1200705,3009148020.362451
6447939067.0,7057897726.427292,7018079184.406341,7861246883.111101
12437971426.0,13538718825.062687,13315403631.0284,14405478185.462685
4353994011.0,4675314947.715184,4577246668.1270895,4887323264.3299465
516834683.8,547209050.4193263,549646787.747993,567420285.4657549
658467265.4,697165376.717911,700271147.8337206,722915267.5221491
3641034087.0,3847566616.3155656,3849003541.0169935,3962319677.23747
86244835.4,91715402.44280472,91517934.74529044,96040399.09164757
456371651.9,483192607.04001015,485345160.3543435,501039386.704391
2867248243.0,3018410607.7447767,3076250765.1643,3094593139.9743004
583923801.4,613292522.0733451,633311105.0984403,628552797.0582973
25676082.05,26967472.604432397,27847722.35448001,27638491.78817049
571499890.7,600243744.976075,619836400.7028847,615179333.2592182
4625343526.0,4955164928.185596,4996624857.203691,5042701747.932742
42808968.38,46471813.72426786,47027718.27447738,48024652.15193928
6301991188.0,6860223501.619882,6788260085.549406,7317656431.811788
1218595783.0,1325798910.5985146,1306154647.5923245,1420749763.0321813
2221562019.0,2470721061.252302,2475797055.9370627,2756869228.781968
2867086295.0,3198838637.794808,3226279331.9052854,3585462492.3524275
8381655748.0,8995980442.065887,9293438651.305416,10074581785.744934
2576526369.0,2654878999.393101,2749317487.996434,3032299624.6997666
818853.7345,915999.6724008523,985126.0115872812,987910.9818478049
31347232.81,31347232.81,31347232.81,31347232.81
0.0,0.0,0.0,0.0
3579209673.0,3999949041.49299,4304678167.160131,4217624832.707752
5562473418.0,6223660715.697971,6687306570.477496,6504232470.38464
5444100332.0,6184797066.397012,6598393059.360345,6389351295.88082
5530255959.0,6392405530.932582,6576852482.01782,6250695721.7925825
361938832.0,410385477.1275887,418428559.293779,401087049.31158864
496027591.5,562283928.9135908,587308813.1031151,572559599.5775911
4178931639.0,4695891024.656011,4796076704.732678,4698399412.091725
5138724865.0,5683240036.168589,5732740348.885253,5616633241.505254
828726.9896,911061.8957371084,947598.4049086993,924187.1421286516
485357773.6,533578583.62797767,554976799.1659491,541265602.930792
207457989.7,235466112.79107296,244571146.85408252,230736811.16262063
578451438.8,657559851.7239468,684060376.8629037,642360891.9248706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6416607963.0,6813094770.5021,6449268720.352576,5746568955.114481
172520825.8,185246889.5767103,171943389.1429722,147844485.29817703
1150153396.0,1235152926.3162806,1150995322.5767095,993869740.982614
536362174.3,582281778.331321,539937405.2386543,458294365.1790351
3600360980.0,3878774220.0919213,3623962152.0509686,3127554986.823349
1594419521.0,1699185871.5383058,1601196363.8867812,1415843735.6078768
11318020679.0,12984265007.627363,12402137123.189743,11479503680.1907
840533034.9,927831935.2278537,879560611.1893301,795883719.5205206
10807752767.0,12255621983.605268,12109950788.572886,11697013260.670506
11656303.39,13184971.166638736,13440304.0339535,13309533.847377313
11796703468.0,12930698390.067318,12765551556.15256,11775131088.954464
1456422062.0,1578250145.3567767,1576706559.8518245,1446351365.1476812
1522506118.0,1385977981.8390348,1695590776.3680205,1648750355.4985294
5630586747.0,6296914479.810935,6565556401.1247425,6513172806.706176
642354370.6,703110954.258947,767137253.1337088,768399483.8667562
65051510.68,72698484.69249985,80507332.95436653,80420829.92552367
2281449410.0,2566055713.361582,2843779989.8363447,2865228355.857296
545968036.1,614076469.1858385,680537981.3768388,685670736.9926481
2282223833.0,2344439195.9886646,2405150137.62138,2409838782.4677124
3497293122.0,3633703203.585031,3766814771.2630787,3777094843.5036507
667552407.2,667929998.9513258,782562611.7599443,770266133.2719448
9730668763.0,10855093093.006502,11601463680.694122,11380189163.234598
2347968833.0,2631938425.191875,2649883334.179017,2649927210.6956835
2101666449.0,2336212498.7620955,2324826497.982572,2346492788.810191
1664270237.0,1850546984.2081687,1848392219.4991207,1861207322.9109304
7785025790.0,8682352037.11877,9002070146.633533,8889735460.939724
4661780298.0,5172150390.517518,5613370296.756089,5479347219.074185
1568852639.0,1787185079.930713,1837773877.5922368,1841968440.6178086
151504722.4,172589172.92317036,177474553.20262748,177879623.81976083
3735531555.0,4254638843.3326015,4260190559.5130773,4331485987.76879
1546647451.0,1760808215.6952593,1727997308.5466402,1752498471.907164
1562337095.0,1848960042.905047,1795135080.8907614,1817274659.7068086
194760953.8,237933976.41942057,229034331.56770632,231517878.53135392
920454365.2,1126412392.211227,1082564820.1567507,1074793953.8567986
