,1980
4112,0.2392756380992867
4113,0.2563640019134532
4114,0.2322844225248431
4115,0.2119575548542589
4116,0.19764727775030685
4117,0.16279518897428483
4118,0.15718657160267352
4119,0.18972188737071036
4120,0.19332865573890382
4121,0.1927259888897046
4122,0.19040837188854354
4123,0.16323693463290534
4124,0.1926520618442895
4125,0.2048503944384999
4126,
4127,0.16194118961921525
4128,0.1694893123808648
4129,0.19727030807024437
4130,0.2434096062494436
4131,0.2549310051743268
4132,0.2570226423441641
4133,0.26473767922787755
4134,0.29343844790010704
4135,0.2922004114682515
4136,0.2914243194260487
4137,0.22932792098071147
4138,0.1895864016733435
4139,
4140,
4141,0.15263731715356813
4142,
4143,0.15268086140792403
4144,0.1477245782716697
4145,0.14671419867156266
4146,0.147817323751702
4147,0.14769909831049247
4148,0.14781732375132117
4149,0.14781732375175233
4150,0.15473209080346229
4151,0.15613837842273098
4152,0.15796542294363297
4153,0.15796542294362645
4154,0.15796542294375843
4155,0.1508657484764193
4156,0.15086574847640438
4157,0.16189810043610312
4158,0.21324794150679027
4159,0.2126901656922793
4160,0.1986478523305635
4161,0.19953398650192064
4162,0.20082137589299684
4163,0.2180815379817848
4164,0.26069074315319046
4165,0.30331971074370423
4166,0.22371831803464923
4167,0.2646201979904015
4168,0.273709530166488
4169,0.2213969125673485
4170,0.22102778861457398
4171,0.21928924301113667
4172,0.2192235709377684
4173,0.22176397381181545
4174,0.2217639738127339
4175,0.22046928292516044
4176,0.23808763449627
4177,0.2588121784582982
4178,0.2946301946087838
4179,0.27444882116741315
4180,0.26441476765829947
4181,0.27382064770678155
4182,0.2617066357846252
4183,0.26172000089178493
4184,0.23187738054403154
4185,0.2373413310198869
4186,0.23247826225713947
4187,0.22584191946020873
4188,0.2110140922557495
4189,0.2194240963611524
4190,0.2263084734273588
4191,0.23824963364877264
4192,0.2226449742353198
4193,0.21983533791040216
4194,0.2210049770994854
4195,0.2210049770992177
4196,0.23396108500215343
4197,0.23552986816359955
4198,0.23552986816357338
4199,0.2616922501372043
4200,0.26202728567163147
4201,0.2684849144828591
4202,0.27695010270131754
4203,0.27855865618220027
4204,0.27908371142962507
4205,0.28264139070923683
4206,0.2851795573456551
4207,0.2876451828677109
4208,0.28730161673874677
4209,0.27241413828721234
4210,0.24677525717529117
4211,0.24677525717522183
4212,0.23581016540376415
4213,0.2229805556051781
4214,0.22647306635959163
4215,0.2229805556055026
4216,0.18928820577377184
4217,0.16535378668739972
4218,0.17411051347706788
4219,0.26526972061832615
4220,0.28525338625967844
4221,0.2960481882706599
4222,0.30774809581861023
4223,0.3774412153805952
4224,0.3378569331819092
4225,0.28765165887686933
4226,0.2941828430252317
4227,0.2941828430250361
4228,0.2937098209468298
4229,0.2789696729483093
4230,0.29418284302527103
4231,0.2919402957739947
4232,0.29605506609491006
4233,0.2960550660950308
4234,0.296055066094929
4235,0.2903562543709889
4236,0.3156677995226081
4237,0.337432398271847
4238,0.3374420255992613
4239,0.3890006131729236
4240,0.3943672217312008
4241,0.28851327505626057
4242,0.26594527591960576
4243,0.401648852734551
4244,0.2193090488179258
4245,
4246,
4247,0.40164885273418577
4248,
4249,
4250,
4251,
4252,
4253,
4254,
4255,
4256,
4257,
4258,
4259,
4260,
4261,0.39140136626235333
4262,0.3509927696216007
4263,0.34034864309114743
4264,0.3891057617797361
4265,0.34035867972651784
4266,0.3067133865863723
4267,0.309516800285714
4268,0.30999153725896417
4269,0.31572823930792426
4270,0.31103025053940686
4271,0.3262662314571496
4272,0.3177664293653472
4273,
4274,0.32472935107102135
4275,0.35093934351864736
4276,0.43210893736543304
4277,0.4321089373654792
4278,0.4321089373653645
4279,0.43210893736545086
4280,0.43210893736536987
4281,0.4251305329183645
4282,0.3658468667298851
4283,0.27197244315657443
4284,0.2526418347425
4285,0.25704912219131176
4286,0.30151873867608886
4287,0.3293973752182676
4288,0.3234564690141508
4289,0.32345646901452985
4290,0.29235817145278825
4291,0.2831204179608792
4292,0.28399827361040386
4293,0.3386895279671711
4294,0.33393343793531866
4295,
4296,
4297,0.43210893736515743
4298,
4299,
4300,
4301,
4302,
4303,
4304,
4305,
4306,
4307,
4308,
4309,
4310,
4311,
4312,
4313,
4314,
4315,
4316,
4317,
4318,
4319,
4320,
4321,
4322,
4323,0.24471867869476271
4324,
4325,0.24471867869481018
4326,0.18338136864063662
4327,0.17638387302362407
4328,0.1751473985547242
4329,0.17505627464623547
4330,0.17929066148790337
4331,0.19559109551281345
4332,0.1965128848173856
4333,0.2039268446063103
4334,0.20305137084784267
4335,0.2048293475167631
4336,0.2153837067868508
4337,0.21538370678633262
4338,0.22323181321902266
4339,0.2372836509356501
4340,0.26178873148784537
4341,0.26178873148852494
4342,0.28556502956020935
4343,0.20889823564074664
4344,0.21020090664596755
4345,0.28326325262744895
4346,0.26648485697698676
4347,0.23373435011991378
4348,0.2311403548771589
4349,0.2447186786947707
4350,0.24471867869478856
4351,0.2578429824747945
4352,0.2898068566220968
4353,0.2898068566220849
4354,0.2898068566220392
4355,0.3035780373159227
4356,0.30379699816373473
4357,0.32496997306697595
4358,0.2898068566218586
4359,0.312613557208872
4360,0.3507852886585874
4361,0.26393762076961225
4362,0.26481153835113774
4363,0.2692687132109096
4364,0.246214376115287
4365,0.24578107048059744
4366,0.2453165071453143
4367,0.24290879752046454
4368,0.22560776571341393
4369,0.2182716821135844
4370,0.22011514179937058
4371,0.21824661103335843
4372,0.21414256227824052
4373,0.21277034017776805
4374,0.2196067501078213
4375,0.21627128424909978
4376,0.21804223830742683
4377,0.22273069153735367
4378,0.25040990173088845
4379,0.31555908300026986
4380,0.28345102715178977
4381,0.268185592762772
4382,0.2850924098282018
4383,0.2843786105848367
4384,0.2932410886549949
4385,0.31245030532557927
4386,0.3129126545202246
4387,0.31966161409246274
4388,0.32048100223084325
4389,0.32079584497148134
4390,0.3227845506002736
4391,0.32058156477435734
4392,0.3077984718938034
4393,0.2962721324713612
4394,0.2843204980727529
4395,0.2656034571237845
4396,0.2833248360742944
4397,0.2948391231317361
4398,0.3056534562457504
4399,0.3546936521801532
4400,0.38310207351632963
4401,0.3831020735166118
4402,
4403,
4404,
4405,
4406,
4407,
4408,
4409,
4410,
4411,
4412,
4413,
4414,
4415,
4416,0.3020099281607951
4417,0.3020099281608396
4418,0.2958444301563404
4419,0.3077710118878941
4420,0.3020654783025331
4421,0.2721173159437167
4422,0.25611424939379845
4423,0.2573810919726447
4424,0.255072738864848
4425,0.26520583839678463
4426,0.2929157510129308
4427,0.3020099281607819
4428,0.31356016720058727
4429,0.3605830786143742
4430,0.36621369843292545
4431,0.33517523291624823
4432,0.3100684462406423
4433,0.34960991159868715
4434,0.34138847933446925
4435,0.36619388419748095
4436,
4437,
4438,0.3831020735160824
4439,0.29080028556776466
4440,0.383102073515701
4441,0.3831020735156526
4442,
4443,
4444,
4445,
4446,
4447,
4448,
4449,
4450,
4451,
4452,
4453,
4454,
4455,
4456,
4457,
4458,
4459,0.3037573753202724
4460,
4461,
4462,
4463,
4464,0.1467823381315549
4465,0.1526501129883402
4466,0.16707818804999874
4467,0.1975358062232991
4468,0.19253267121450762
4469,0.15949265741510385
4470,0.2033260919866887
4471,0.18884035584296685
4472,0.19668130388455232
4473,0.20845117669010937
4474,0.22439469227879796
4475,0.2326770979078494
4476,0.2673437347028604
4477,0.1810225327450777
4478,0.2747199296890283
4479,0.22601423081621597
4480,0.27461316978509004
4481,0.27722105014054005
4482,0.19215585130915885
4483,0.25043740620707894
4484,0.18371811460445636
4485,0.30702997018343814
4486,0.262494529725725
4487,0.25402445584808697
4488,0.20404455300239907
4489,0.20070058554066778
4490,0.27587725426513987
4491,0.2772210501408325
4492,0.30659729258620144
4493,0.31249958047944254
4494,0.28735130202293147
4495,0.21371783977266368
4496,0.23605985186260664
4497,0.24519242763429183
4498,0.27498625798302284
4499,0.23699240521397344
4500,0.30250163897336196
4501,0.2850254537547305
4502,0.2831989420196408
4503,0.28334934509730814
4504,0.29105707007218923
4505,0.18154951586206985
4506,0.19293727180428988
4507,0.1959546197217648
4508,
4509,
4510,0.16514605996184611
4511,0.17079132991660465
4512,0.15667950930874947
4513,0.16102772250387165
4514,0.1840912046912954
4515,0.18968002223763106
4516,0.18884035584333897
4517,0.20126569753255785
4518,0.19783059320873048
4519,0.22198096523631694
4520,0.23427738644219961
4521,0.25757345082443955
4522,0.27461316978458655
4523,0.27655167643089856
4524,
4525,
4526,
4527,0.27722105014039666
4528,
4529,0.272125717737696
4530,0.28946904669162715
4531,0.3019789076144036
4532,0.248479770518417
4533,0.28264138575702813
4534,0.26833018688349175
4535,0.3070299701835858
4536,0.3070299701834871
4537,0.2099792810199349
4538,0.19440344549694094
4539,0.18875072355315736
4540,0.20349682941615024
4541,0.19924625209350758
4542,0.20603564534402177
4543,0.19315446847710127
4544,0.21872102394315493
4545,0.2839252033028322
4546,0.22135056744575832
4547,0.19639209899253032
4548,0.28214091772259003
4549,0.2831989420195482
4550,0.28352843693098645
4551,0.2831989420195673
4552,0.2801492456590243
4553,0.2816966577041804
4554,
4555,
4556,
4557,
4558,
4559,
4560,
4561,0.1467823381320288
4562,0.1467823381315289
4563,0.14678233813110983
4564,0.171054450919459
4565,0.14678233813137276
4566,0.2646390111075572
4567,0.26567960161430726
4568,0.23277395687302754
4569,0.20967677411669627
4570,0.2150651832450309
4571,0.20765734998030796
4572,0.2090121166791702
4573,0.1990649629982457
4574,0.1909858026144878
4575,0.21106322959748436
4576,0.21242513040411196
4577,0.20965810324797735
4578,0.27614792756409723
4579,0.27056695249842555
4580,0.2787898049858673
4581,0.2777979014549579
4582,0.2619808998819411
4583,0.2422814472054317
4584,0.2758006216003558
4585,0.22029660937430917
4586,1.0326543625253195
4587,1.0051816661036812
4588,0.8982504367124684
4589,0.6855345547349018
4590,0.8207164327966413
4591,0.8311596159805932
4592,0.7385520980555911
4593,0.7616515892959366
4594,0.7597294931071459
4595,0.7616515892952076
4596,0.7244017629712626
4597,0.650692136903009
4598,0.6399399229525882
4599,0.7142743941187419
4600,0.7493784994045138
4601,0.6076662010370958
4602,0.7984325104293183
4603,0.5277000286607547
4604,0.5274586842941285
4605,0.5472114557476313
4606,0.5822290289607521
4607,0.49402400172867844
4608,0.4197646134253591
4609,0.41984436147524656
4610,0.4198716904618997
4611,0.4173229811475485
4612,0.4073445493199876
4613,0.40179379374985863
4614,0.2833189464065306
4615,0.24644989939167072
4616,0.260533864259977
4617,0.25755349039573927
4618,0.34965872752837657
4619,0.25281877057979096
4620,0.25244956806742147
4621,0.3138413674359516
4622,0.3017953805173804
4623,0.2485644131495872
4624,0.33627470638801127
4625,0.3542141401676128
4626,0.32647145874952976
4627,0.3818218056312452
4628,0.44771866486306516
4629,0.393351655339827
4630,0.36602429163476197
4631,0.29344403967028043
4632,0.37415273768517837
4633,0.33150756945617166
4634,0.3834193648561691
4635,0.38341936485685685
4636,0.3948083975970219
4637,0.4736344220901676
4638,0.30259174322360016
4639,0.3031889039730157
4640,0.5787624248716056
4641,0.2879757889883134
4642,0.5499403581696566
4643,0.3156338616392905
4644,0.6431173146490079
4645,0.6303472735198816
4646,0.5684388158241982
4647,0.6000134828925241
4648,0.30008101868152737
4649,0.6416660103891654
4650,0.3034324041383201
4651,0.5180164382795888
4652,0.5336400749076612
4653,0.5580892951204691
4654,0.33112226045891124
4655,0.6209694663689432
4656,0.6110369204686897
4657,0.449276860985053
4658,0.5622653436433187
4659,0.5298061478854282
4660,0.4194657549977079
4661,0.4740897347065338
4662,0.4513001251039096
4663,0.5542878926746848
4664,0.4386370488442301
4665,0.4580974092193931
4666,0.4195360665631039
4667,0.5081251387771878
4668,0.49259892680228734
4669,0.623267192457463
4670,0.5589586526972004
4671,0.4858857324143724
4672,0.45826890796774883
4673,0.42277719216967663
4674,0.5180734728799522
4675,0.41982086463761614
4676,0.47633067309146127
4677,0.506689829437317
4678,0.5061915920977641
4679,0.5170911465784566
4680,0.381035991136401
4681,0.3721066241895584
4682,0.41540418446991806
4683,0.33401503219084605
4684,0.3811440937116057
4685,0.3291851696713564
4686,0.32918516967149125
4687,0.3733796215023089
4688,0.28368450720325844
4689,0.3258683361946416
4690,0.27672280936648186
4691,0.27952808709890753
4692,0.32090257496180835
4693,0.32090257496136193
4694,0.32046681357161777
4695,0.277317493623003
4696,0.23557120195343012
4697,0.23557120195361758
4698,0.23557120195343392
4699,0.25083752667218623
4700,0.2619947855151915
4701,0.23687096922794793
4702,0.23247995724013837
4703,0.26540920650711775
4704,0.2654894127813037
4705,0.3521610845763149
4706,0.3483536771985583
4707,0.34814828561514044
4708,0.4588231612340145
4709,0.3439423632707341
4710,0.34394236327111516
4711,0.3804607697523798
4712,0.38341936485635336
4713,0.38149868666815506
4714,0.4213478734851331
4715,0.4307639857987486
4716,0.509711480056613
4717,0.47853509671583344
4718,0.42847588346400867
4719,0.4785350967156393
4720,0.4371955138820823
4721,0.4371653348734545
4722,0.5168746130232456
4723,0.5621323829560793
4724,0.5744474314793317
4725,0.5319706684621447
4726,0.574447431479164
4727,0.524391310294612
4728,0.5443751794456072
4729,0.4856995819363886
4730,0.47408973470634613
4731,0.4740897347064865
4732,0.451722079701637
4733,0.411105037391741
4734,0.39512258254694144
4735,0.4181596787696114
4736,0.46131660317322076
4737,0.4586684274061397
4738,0.45041533172243836
4739,0.4529932401467109
4740,0.38784785376287734
4741,0.4057087049657521
4742,0.40878707438299433
4743,0.43634008226430054
4744,0.40508153829046356
4745,0.335965700884211
4746,0.3424013356329422
4747,0.3082526404774584
4748,0.2921681129124998
4749,0.28780210337239176
4750,0.2879757889884053
4751,0.2879757889880727
4752,0.28797578898834364
4753,0.28977103372444196
4754,0.2610988572135512
4755,0.3138413674358871
4756,0.313841367436144
4757,0.38694072099294746
4758,0.3660982251835969
4759,0.3907391907440716
4760,0.40068097791789453
4761,0.420036067027457
4762,0.4199105064323098
4763,0.42066700118558475
4764,0.4527008376289507
4765,0.44551123196479525
4766,0.4503637913712057
4767,0.45036379137114474
4768,0.4889026924317477
4769,0.48169974572975854
4770,0.45036379137081073
4771,0.5039868322405714
4772,0.6677365920364197
4773,0.6677365920360382
4774,0.6599547952427011
4775,0.6677365920361982
4776,0.5886154884192834
4777,0.4503637913708965
4778,0.4503637913710036
4779,0.45036379137082594
4780,0.603590912038956
4781,0.7065294962808082
4782,0.7065294962810055
4783,0.7065294962810909
4784,0.762598440188896
4785,0.7616515892955277
4786,0.7616515892955037
4787,0.7658116998108851
4788,0.7694347083722236
4789,0.8092593165808459
4790,0.7564253069598064
4791,0.7564253069596749
4792,0.7564253069596125
4793,0.44044737038458126
4794,0.42933808539797264
4795,0.3677038361381509
4796,0.3356309393491647
4797,0.329185169671914
4798,0.32918516967093864
4799,0.321603581735259
4800,0.3209025749618312
4801,0.3209025749617012
4802,0.31615084809520566
4803,0.2777270423549184
4804,0.27725206082859505
4805,0.29206214802984176
4806,0.3108220156446283
4807,0.35007235329231756
4808,0.32532681985860173
4809,0.34966898729526313
4810,0.3711115747513532
4811,0.4901916925210519
4812,
4813,0.9495266186630517
4814,0.7615402997726338
4815,0.49331266465597184
4816,0.7948024770026901
4817,0.7089527827274763
4818,0.5158284400567614
4819,0.600240222162527
4820,0.7625087511367126
4821,0.9550778247885203
4822,0.7838944002268318
4823,0.9170389591792499
4824,1.1099788547689202
4825,0.9460801073478228
4826,0.7618983860943451
4827,1.1146950780116998
4828,1.0916865865786898
4829,0.8922862807506649
4830,0.8775706131926302
4831,0.8690545407962025
4832,0.6567977036106748
4833,0.6499202733110045
4834,0.5158284400564261
4835,0.5826235761051224
4836,0.723613377943202
4837,0.8878329151639699
4838,0.9646149619649249
4839,0.518606362677878
4840,0.791520601170055
4841,0.7637357659780758
4842,0.7874508751169963
4843,0.831564248085063
4844,0.7531699225917592
4845,0.8057652337647813
4846,0.8637057869268098
4847,0.7271454672543409
4848,0.8263809133293937
4849,0.6716325562031898
4850,0.8066847286025309
4851,0.8840792036388292
4852,0.6147050092972648
4853,0.6573492211264916
4854,0.6564905925188258
4855,0.6302058923908123
4856,0.42760807448374566
4857,0.5783867662762424
4858,0.5572197046948321
4859,0.7525195139286778
4860,0.6100611497285288
4861,0.42575486268068946
4862,0.6804820752517301
4863,0.5321574565907435
4864,0.5474702280177469
4865,0.4308780219389741
4866,0.4966148190489056
4867,0.5104566406794117
4868,0.4265103453080374
4869,0.47878402930564473
4870,0.5494959063152667
4871,0.44473330459625215
4872,0.5124733880394058
4873,0.42756006664814045
4874,0.5590707947320531
4875,0.5246595904648367
4876,0.5256266121037679
4877,0.5210701755319008
4878,0.6497107018766155
4879,0.7575172078349963
4880,0.6297879108206869
4881,0.8094241323224254
4882,0.7252567395135815
4883,0.6265562788987634
4884,0.5800415143885647
4885,0.6457166964979612
4886,0.6589710857446084
4887,0.6632014579885823
4888,1.041287096595151
4889,0.8745713452636157
4890,0.7318280637347764
4891,0.755088158078801
4892,0.6910482523387358
4893,0.8140999560361313
4894,0.802391887757938
4895,0.8023918877579699
4896,0.6973501547007317
4897,0.7520450471753144
4898,0.6416074560755871
4899,0.48240425931363373
4900,0.48323346822996704
4901,0.9278656323053112
4902,0.676773817118427
4903,0.5833916293984195
4904,0.6218604848801049
4905,0.5152391577278989
4906,0.8797883678189725
4907,0.596366589022129
4908,0.5124733880390924
4909,0.5124733880392341
4910,0.5136455010699877
4911,0.757517207835051
4912,0.5843762927340015
4913,0.6159572585128616
4914,0.5290824355083688
4915,0.5269430647521028
4916,0.4682635166517018
4917,0.42677999146600054
4918,0.4533865741498127
4919,0.5030554412423122
4920,0.46406478642050475
4921,0.49080602846627164
4922,0.3320042699825837
4923,0.46510793377444654
4924,0.4614866274043452
4925,0.3184071110031404
4926,0.4239763808528055
4927,0.30973234246994386
4928,0.4061810675708782
4929,0.3853335263130114
4930,0.4067919677703412
4931,0.48247877705317577
4932,0.4070605137303847
4933,0.46870355944849346
4934,0.4600698431492983
4935,0.5062064535188533
4936,0.43228940642851815
4937,0.38658404227915005
4938,0.3974058526773791
4939,0.38270833550412786
4940,0.3204348052954003
4941,0.3244208119243823
4942,0.3244208119232682
4943,0.34356072253339653
4944,0.34551184258215895
4945,0.34551184258135575
4946,0.3095115905529053
4947,0.3723798754957248
4948,0.4393839148452654
4949,0.4163817351244795
4950,0.4302788577084296
4951,0.4142865903935089
4952,0.4142865903933532
4953,0.43776675567942586
4954,0.3164830445144886
4955,0.3453503483842451
4956,0.3349292690152418
4957,0.5447936827236205
4958,0.544793682723271
4959,0.544793682723626
4960,0.5017096577615701
4961,0.42858517863992335
4962,1.2127462449319568
4963,0.8350449412075334
4964,0.7118804329925053
4965,0.7620789862850699
4966,0.4550980703838414
4967,0.7761489347301703
4968,0.7109571386453329
4969,0.12093535675576912
4970,0.43338994038872475
4971,0.7370979384098617
4972,0.6919633908279512
4973,
4974,
4975,1.3073254301305568
4976,0.968926426958053
4977,0.993543247636795
4978,1.093898310190794
4979,1.2100061941982312
4980,1.1359818497511265
4981,0.7457662121802218
4982,
4983,1.2592552154831382
4984,
4985,1.3073254301308999
4986,0.9791051672185437
4987,1.1465408936111596
4988,1.0577877259553607
4989,0.9385321312341022
4990,1.1846158428383569
4991,0.4690545339875319
4992,0.31891650700458857
4993,0.29446144546205866
4994,0.3054851910642056
4995,0.3570734043897036
4996,0.4112161968057083
4997,0.395267892441665
4998,0.39030204180601674
4999,0.32763626097578036
5000,0.3904602731182714
5001,0.37536913078876094
5002,0.3010884090089585
5003,0.4245526605112684
5004,0.39053427238310684
5005,0.4588785984821737
5006,0.45359708791921854
5007,0.45465732892213856
5008,0.434137031950504
5009,0.5259498463079588
5010,0.4772519882688438
5011,0.36119562800934923
5012,0.47053621178732985
5013,0.6931939908739101
5014,0.49097063627806764
5015,0.432033614244472
5016,0.5632735420269943
5017,0.6527005535797484
5018,0.5086039160132939
5019,0.6343541388719546
5020,0.7229320732265617
5021,0.479848963120454
5022,0.5039350272274388
5023,0.5423703623218609
5024,0.6702840176871365
5025,0.672284319754977
5026,1.0272189281612705
5027,0.4182381776167381
5028,0.48081294075677256
5029,0.33281221740043393
5030,0.4530776872484081
5031,0.5681869317099828
5032,0.77840572839739
5033,0.6201486218438382
5034,0.8173295548288841
5035,0.40222142141099076
5036,0.46430637445952716
5037,0.4748398934013593
5038,0.7454018085110711
5039,0.49931622350771415
5040,0.3920073617519334
5041,0.5561412678286352
5042,0.796695147221248
5043,0.46198513327477236
5044,0.4769035139111167
5045,0.35304424589841904
5046,0.4132402521002067
5047,0.5411075359756845
5048,0.3393515203490806
5049,0.4317150836709822
5050,0.37233241190583005
5051,0.5203997260471465
5052,0.5354656179682252
5053,0.5815680853459666
5054,0.6410870505640922
5055,0.57774060560493
5056,0.42801494685486074
5057,0.4998076473393937
5058,0.5425889788150707
5059,0.46404637826562
5060,0.4069438537813501
5061,0.5377017758085638
5062,0.5055269522941515
5063,0.3994616933822041
5064,0.5712409838426848
5065,0.3842291386681592
5066,0.5567108437664804
5067,0.3645458050084134
5068,0.4413142083495988
5069,0.5145817827114475
5070,0.5705097141032451
5071,0.47882669000952627
5072,0.4743596314348615
5073,0.4317438119736381
5074,0.47521735501115203
5075,0.40824041686180185
5076,0.5015201952712911
5077,0.46560855015269664
5078,0.4342784386684828
5079,0.5128861164697962
5080,0.37171154962594255
5081,0.4114055499454659
5082,0.44424386775650343
5083,0.47608167964989406
5084,0.5517245952024326
5085,0.4495765538342754
5086,0.44604624502270834
5087,0.6352936475246143
5088,0.5050434336623353
5089,0.4742441387924341
5090,0.5041090278259241
5091,0.522597976052535
5092,1.0529246966994152
5093,0.5173633039959534
5094,0.7473478615608132
5095,0.5127272099860855
5096,0.5188368660872468
5097,0.37474537295892074
5098,0.44133832726820255
5099,0.5163612850111764
5100,0.4344335483508976
5101,0.44177384661879676
5102,0.5051263805918002
5103,0.45251387785721503
5104,0.5764797580338636
5105,0.5503952422558062
5106,0.7484498444757308
5107,0.5094650261617298
5108,0.5010751060998677
5109,0.42235336239795773
5110,0.40809853623111303
5111,0.4855314400999258
5112,0.8182488959284246
5113,0.43147116404286584
5114,0.6249975355255369
5115,0.5349347657521272
5116,0.44204404204465997
5117,0.4728923231469421
5118,0.4432094386604779
5119,0.6660192144296142
5120,0.5601645205510879
5121,0.5976153232420331
5122,0.5404312639377249
5123,0.5602616661126911
5124,0.45486084824760226
5125,0.5407578712917902
5126,0.47029360083262295
5127,0.47392711911420593
5128,0.47011583158495673
5129,0.37559432360768974
5130,0.4284599467270504
5131,1.661650975412666e-16
5132,0.6986160864937563
5133,0.5619208938672864
5134,0.7093519786297949
5135,0.7572131404542163
5136,0.5596914568109751
5137,0.45075216529684503
5138,0.9786393569622087
5139,0.45690930239209504
5140,0.4075427676105601
5141,0.5328981638508753
5142,0.44919610115363523
5143,0.42864163929256033
5144,0.9565852683476979
5145,0.7787194363884461
5146,0.46727253616810976
5147,0.45531494916993476
5148,0.47301224850914725
5149,0.40402827910021977
5150,0.8773807639335609
5151,0.5900161876539287
5152,0.4891311507960299
5153,0.9298949294896166
5154,0.47941172674342486
5155,1.1701595420485051
5156,0.5452672044352311
5157,0.386666189256449
5158,0.40418709853692725
5159,0.4076486785165202
5160,0.4678707811203144
5161,1.081973719903454
5162,0.6772179229020425
5163,1.092170329790633
5164,1.0584296836264704
5165,0.42229120267630826
5166,0.48081280146105576
5167,0.965232670727026
5168,0.4348903657651157
5169,0.3887101620770574
5170,0.3838047077716007
5171,0.42415311616452916
5172,0.36599284450018604
5173,0.36676771621992765
5174,0.5897086666764655
5175,0.49072273775444525
5176,1.344710165837222e-16
5177,0.7107639709990419
5178,0.7090031971477747
5179,0.8161646015733803
5180,0.5910273662359964
5181,0.5099330928783786
5182,0.5219530013622944
5183,0.2666392511509631
5184,0.6163514616460442
5185,0.6892123718503758
5186,0.6492585595039492
5187,0.5215850995956891
5188,0.4216422299582187
5189,
5190,0.9248070500998837
5191,
5192,0.45634170256431145
5193,0.5712279291456258
5194,1.1226497972248066
5195,0.9132873866324461
5196,0.7322409762965971
5197,0.54836730262702
5198,1.3032991274132357
5199,0.9555460617483145
5200,0.8922956760337967
5201,0.5260107046268327
5202,0.8939689995501536
5203,0.9627890964192812
5204,1.199128192020104
5205,0.5587507769095322
5206,0.5455589107749172
5207,0.43915146466959604
5208,0.4904926005510111
5209,0.4777829503230754
5210,0.4749474037727051
5211,0.7933282356485137
5212,0.4340490187393737
5213,1.0936951885280255
5214,0.4567747621587259
5215,0.44759892309563376
5216,1.025284837267048
5217,0.7431129513665442
5218,1.3715086154159093
5219,0.928413858416251
5220,0.8845140240285786
5221,0.4928081446837567
5222,0.40761725201342375
5223,0.8383946976870561
5224,0.39933110196286503
5225,0.6274714593035905
5226,0.7410105274063906
5227,1.4124679344149713
5228,0.8446688186538183
5229,1.0997022136942682
5230,1.038497179081446
5231,0.5597306441762299
5232,0.8157438485105345
5233,0.8574686959393604
5234,0.8901142129631872
5235,0.6530635507739043
5236,0.9365733730469664
5237,0.5284171087001117
5238,0.6846968530511875
5239,0.4787218728798402
5240,1.1342970394308756
5241,0.6061050878982163
5242,1.1455817561860215
5243,0.839209573921231
5244,1.1116988066155258
5245,0.8781891826387076
5246,0.7642175213470455
5247,0.8548240035994688
5248,1.0879019179301328
5249,0.46626271689745563
5250,0.593805634854508
5251,0.6321338263960138
5252,0.7225337265527175
5253,0.8770223652968925
5254,0.6314908393750636
5255,0.5978597300111894
5256,0.6433751158372011
5257,0.5355131271285511
5258,0.5972779215972706
5259,0.5099420579125623
5260,0.5488278606775755
5261,0.7965808687933744
5262,0.455556458534754
5263,0.5259188127024992
5264,0.5917529198975474
5265,0.9646632753784967
5266,0.6138463391421075
5267,0.4439899670539671
5268,0.43824248985285685
5269,0.5327995614690543
5270,0.496637128982169
5271,0.46437623694617614
5272,0.46462183407699303
5273,0.5120839613609101
5274,0.6657300722386368
5275,0.5860437572640081
5276,0.32946523095372193
5277,0.4747801448358375
5278,0.7282103832966689
5279,0.4621686520101334
5280,0.5718354953580648
5281,0.4331658549589072
5282,0.49476622166668194
5283,0.4220590102524766
5284,0.5290894976400463
5285,0.36409806190119176
5286,0.3369969798473198
5287,0.4769346340050669
5288,0.4050036419987051
5289,0.48269170383890586
5290,0.46999040967329264
5291,0.4451227015950232
5292,0.5016457741737596
5293,0.49042168326677177
5294,0.4213578957399397
5295,0.4443209338146765
5296,0.4131961027534336
5297,0.4023857334765851
5298,0.44984092559015526
5299,0.4097047387767232
5300,0.45214070377373755
5301,0.4180195598018961
5302,0.3415510357396865
5303,0.3875704013335243
5304,0.4405792787144247
5305,0.42778092208883683
5306,0.33226249412624553
5307,0.39349715759556453
5308,0.4596729613084076
5309,0.34041212738194077
5310,0.3057461145166045
5311,0.3863636206688157
5312,0.31284729868096767
5313,0.33792632697770875
5314,0.3626512316151562
5315,0.32343075251838
5316,0.3071093152284744
5317,0.30465332101329995
5318,0.2993946009259433
5319,0.30433437459754825
5320,0.31157528061011974
5321,0.3400190971619123
5322,0.418552068417078
5323,0.2921331522432897
5324,0.39680533136258755
5325,0.30392025528143135
5326,0.3087208137051239
5327,0.35992009935120856
5328,0.3467924442008142
5329,0.3112217964733436
5330,0.3639492802939064
5331,0.36085019006358904
5332,0.3522684748012333
5333,0.3042196301845274
5334,0.26653316333157845
5335,0.35270739547644214
5336,0.30502499460565696
5337,0.36532322188306
5338,0.326745385397668
5339,0.34246004203990055
5340,0.3524471133750021
5341,0.37787425294326443
5342,0.3594151014552706
5343,0.28399654015354836
5344,0.3650075793626086
5345,0.3226577501923693
5346,0.2777948063487969
5347,0.342694189108171
5348,0.30166671194147393
5349,0.28315503316125024
5350,0.30069859030819274
5351,0.3170833089145322
5352,0.2705003800743525
5353,0.31745642685105924
