2010,2020,2030,2040
565740419.8,588770074.2713982,587878088.3667789,644328905.2833506
285272801.5,319909476.71837765,299520670.19111574,328330522.01283014
3484773177.0,3526146003.348471,3469196897.30609,3397878686.354185
2926104634.0,3196790818.4162364,3232777709.0162363,3353315003.6176662
503763443.6,519697817.4398224,429100236.0805366,370429575.5248698
320469196.2,328292158.65761983,366895819.1087625,406704178.48795307
520717765.0,451515806.45500535,494086109.0854339,518176177.2448149
2123549029.0,2155625893.955152,2367221347.558009,2653583301.1442003
1813674444.0,1552418550.797669,1481000556.1528597,1162837351.9368596
2180967953.0,2141827816.5807714,2374120772.0722003,2963965847.256343
3820151655.0,5412116244.1426325,5846806860.461203,6188495820.394059
286912993.4,325970923.52716064,299446170.3664275,280206668.0345226
834118360.8,845861157.5534488,846191136.5375441,723033845.1882013
3525938738.0,3889820893.2747774,3893661565.4443016,4162106423.548111
2558564693.0,2520404212.711523,2389158059.953427,2214744313.431521
535530277.4,526309399.7532968,546724384.937773,566649156.6881063
2145339981.0,1843361535.9745152,1733776105.9875145,1332493542.5232284
3663230872.0,3895916389.5538783,4498904004.08864,5558245888.0481615
4005787344.0,4999971335.76389,5289821009.361034,5533317548.794844
241757177.8,280359712.86113197,273619593.69464624,292717619.3248748
2617529257.0,2558371474.2208204,2594207609.5084395,2682186824.155583
9959544107.0,9454290137.244123,10794828355.149359,12625568890.849838
317942285.3,377804499.1511679,383229599.4957107,403774252.77623457
7066248965.0,6775580021.126639,6397766166.545211,6057625039.522352
1144473292.0,1239193764.4496682,1232352676.898335,1313671119.470668
1966154639.0,1796629882.767584,2017939317.296584,1971981893.45087
516610067.4,516610067.3999996,516610067.3999996,516610067.3999996
603782187.7,604258250.8894931,603911855.8141598,604312173.7214931
1354490945.0,1239797364.3762202,1314901516.611982,1448668959.8516965
578082268.8,610147957.7291124,627657889.00816,616246161.135541
388809907.1,360239789.3764256,387864491.2198064,419896208.3952827
386434077.1,326336920.44908035,370520236.7891281,407252735.03750896
1759493673.0,1659689031.4024427,1747746138.8344893,1886394082.344013
439482776.7,463892368.2460445,476033043.14366335,470694819.90209216
6421772350.0,6939869855.852293,7023870381.747054,6934350875.450386
734440647.1,719213727.0969929,738089070.5220879,799485196.4714688
2678265842.0,2559644506.882693,2633828675.601741,2859548639.478884
2226889207.0,2223252153.332155,2233714036.887393,2435626432.0507264
583608660.2,616793686.493395,624196725.4549664,622135883.7995852
7159317592.0,7102913450.931181,7107528422.96118,7672744958.344513
2252763154.0,1859693809.3174539,2056680541.6117406,2328787635.1831694
758612670.2,734997340.3334694,762402297.495898,821067802.2617072
4399067472.0,4949293167.160571,5083411225.008189,4931249962.758189
928787620.9,1021238132.3219725,1013732423.0302104,975711705.2343056
526460032.6,599636963.7563788,611209490.0864261,573630414.7286168
763780862.2,863942132.4024973,878484669.0609736,828066733.7428781
2807121825.0,3024479468.875607,3086607026.424178,3053653309.16513
638175730.2,730095790.8173759,743123616.4795188,696519963.8404236
1377314846.0,1451004114.6254618,1467506969.961272,1437770671.4776046
657116307.6,748867004.1616937,750549933.748503,695750355.3982649
369083287.6,429113291.3759158,436138033.1624873,403756554.57901096
356476607.7,396339296.6807362,388207360.2739266,361895733.181117
3239488799.0,3602516683.826556,3551879582.4317937,3315871792.501793
8395241236.0,9560626644.505913,9713940027.27972,9215067165.241146
534270285.9,596721351.5359275,581472042.7396897,540249349.7278323
971657024.2,1000247765.267967,972422748.3954912,1052827817.6558248
725857716.0,807885333.5112684,790308683.6001258,736148396.4625068
452290536.5,504613055.8154144,487932271.38574785,453130259.14441454
3777867026.0,3229845952.468391,3500904924.8526764,3945455120.8522
2979043624.0,3155590033.086721,3262189757.025769,3233927214.459102
4288696951.0,4291344839.907876,4233851650.4016857,4581294488.242161
3194526535.0,3258075994.586316,3154092432.738221,3435622362.8991733
7095038252.0,6436736464.058532,6750863476.440438,7468540184.962815
2142622004.0,2360898893.835112,2258459249.452445,2113603476.9153504
1033023697.0,924359034.3026423,962594587.1425947,1068010880.9625473
2560123455.0,2333600096.8094373,2424121080.0542,2662146708.783247
2045067481.0,1979210212.3349028,1995626134.6834745,2142967256.7039504
5353766542.0,5867270888.246005,5690374572.221719,5351742745.823625
1632705607.0,1605540095.8470967,1602522713.2156684,1711025146.7204304
5065356511.0,5720569456.705174,5764503311.662792,5457501194.754222
1032599277.0,1124483375.5666692,1128689166.181098,1066628158.6751449
474261162.8,531099459.1509776,531407660.1702632,498612968.30321574
2555155376.0,2853154821.500461,2866196604.7014127,2685418610.917603
8017577955.0,9122778302.49227,9675205273.287987,9072130396.52513
416313541.4,448308597.0299693,445785506.0316836,422758359.4842552
2608666819.0,2870740048.960415,2907203041.153273,2754342730.6404147
938073374.6,986240409.4260226,1036260535.1127373,1041642734.4847846
541697812.3,599040596.8213633,618042183.2537441,586196575.3286487
395555716.5,432950805.2540344,438179693.24917716,414004638.8564629
1631328364.0,1675123460.4209733,1845948457.5666888,1818057948.926212
1490868174.0,1569774044.0411892,1668272382.0540462,1672407103.7840462
372307545.1,401808852.676562,399481039.268324,378098042.78999054
11337554149.0,13070307059.289171,13404475629.94298,13080112167.637264
943059059.7,1058676564.0924572,1125168990.7306004,1044827847.1573619
11668806802.0,13941790565.78635,14806635718.547302,14026248054.380636
4939519243.0,5109095724.5242605,5581755300.089021,5521922951.259498
381340878.2,419300569.6387344,445209538.58702,415052542.9136869
4932277005.0,5752329735.250902,5907202352.975665,5761899102.035665
2153405134.0,2226396126.7441773,2460647679.2679853,2422906576.595129
749443950.9,960062295.6070484,1031080202.1236196,942292240.4723338
1067328796.0,1306145223.8852904,1364933395.3612432,1317236679.0602908
332732534.5,367989692.7151719,391705283.27445763,364708315.16679084
317909710.3,350438348.8696893,372501485.3826893,347077428.8775942
254834378.4,328705303.4969493,341736912.4626635,316256330.01980644
10884239412.0,11983758541.731098,12361951263.59348,12286533256.627293
4044872594.0,4640617596.796073,4810506472.61655,4723085843.431787
314066141.5,404597581.9505636,432892139.505754,396037406.2947541
4678480059.0,4846038579.575878,5363834727.223974,5286057663.392546
8979839931.0,10097409220.071436,10852492399.849531,10206753884.43525
4161977451.0,5005393000.799493,5395709941.716635,5017135159.488063
923869280.1,1122515560.0239992,1156192757.7230468,1119675461.2084756
925156421.8,1164335319.1874294,1278360227.8920002,1194176477.4606671
398335548.0,490437180.83674073,510754064.39793134,491390705.8627407
8031591652.0,8930516283.954044,9227390940.66928,8817358756.571663
4957530024.0,5828395970.708746,6494182063.074934,6214996654.8558855
170582191.0,230247215.68955773,257565299.47114825,239768960.60224345
232539718.1,304028482.02956927,328751115.39709306,322779867.40118825
667459576.0,731359235.2242594,733383377.1104497,733965882.2896879
3952644617.0,4473339676.335447,4669192743.339258,4631105925.624022
710360560.8,943181111.6741188,1046480269.9071186,979554486.6097856
5589482466.0,5970064599.653537,6504338984.013062,6495212594.502584
204809460.5,275738614.048911,303105902.3404347,303027073.37053
1748946626.0,1870096108.2341137,2021004542.9488754,2020583553.063161
522099527.1,671020378.5685862,722394125.435158,728238862.4007293
618021559.8,806294565.9271308,881048901.6195117,836781042.2253691
759966577.2,930215264.4449674,979282176.9583006,998950301.0121578
530229357.8,682101560.3825839,748452745.1802505,721586178.7131077
180508652.7,237353869.76646796,259697134.2224536,251692535.61097744
1119289565.0,1355237844.7127702,1429838245.356675,1468470562.9721029
203310398.9,266982040.0808744,295158808.866222,288262826.191603
1136964973.0,1204330885.074299,1279964906.809823,1280864031.0669653
620189138.6,754557773.2713981,794666398.9201598,815012835.7268738
11326980387.0,12434695296.007095,13230035491.204235,13267460999.222809
1811821071.0,1911889209.2821784,2042842515.0769405,2040125466.8721788
330209246.8,440123881.2963696,488561953.26046467,476702558.7090838
1884063932.0,2014847285.9970808,2129360374.3904138,2156897645.488033
242865671.8,313320131.31033736,361649619.985685,372310214.3964946
2346190206.0,2497070335.3216553,2666722211.8364162,2668681381.499274
765686849.5,934622508.9753963,983664575.5631586,1014701336.3102064
804046682.2,863677338.4965888,907065170.8745887,915898171.3840172
1769769247.0,1916474556.104825,2015013501.3843482,2023095927.4114914
11549473650.0,12975618074.840342,14000755763.997005,14231420118.550816
1093063483.0,1208332132.6228006,1276340445.8875625,1284158508.5099905
1198436038.0,1319833871.8368564,1401838371.9316185,1409751560.7201898
507716614.8,627555574.6978668,755734002.6312957,824776147.4657718
597612547.8,740177101.2174394,986514763.8695824,1132185892.2971065
1659868714.0,1807380049.4615536,1874313498.9086962,1880911133.919649
383736224.9,461450076.0182625,490621207.1578813,526762623.9460242
10443714628.0,11521666040.218351,12378076139.479786,12554837142.798359
4176672126.0,4939628026.925947,5312821518.0654745,5619127596.759756
103030863.7,131273093.75814644,195165938.02361304,235280695.15151304
2040147530.0,2248559711.816683,2408493960.2985873,2408884805.189062
759613740.6,909887275.1135197,952771289.3634721,1032152078.2489481
325973996.2,391793182.43493366,413318170.86340994,446264262.77779067
364314745.2,421624691.11939967,591719309.8250662,719367972.1825902
633275781.8,697050532.1841563,735594083.0955372,737297328.5933943
718455124.2,814775386.5639375,865760122.9551277,868973928.9684135
2332119836.0,2703516835.705817,2898264059.684864,2911888487.2424817
3294867753.0,3617916980.691547,4675435488.139168,5540271748.707262
7289114969.0,8452668292.275929,9036237684.808788,9519628411.79593
144856869.2,164861953.84835562,223298117.58670807,264973498.69977
4631609188.0,5078435026.596252,5910922227.02673,6534952978.821968
800087859.8,927172625.6552113,993833253.9400687,999224556.3892113
396781832.9,413987739.4618112,442358354.9121921,464509496.6138112
333184804.1,339925283.0540398,381011241.6306112,404969827.49323016
2884242118.0,3443480652.978057,3602038677.6304383,3630228330.6580563
369881331.5,359440555.2062271,409370651.6845605,439798126.0967032
397386392.6,459787898.807164,472392132.6347829,505707979.7570688
569409326.3,652654516.2458557,667007358.465046,711329829.1515223
9987827533.0,11545955784.50185,12183623037.596613,12805635236.450422
285345700.3,276899600.99795943,314849092.15824515,336531678.0675308
176353921.8,196483453.96760267,252191228.5412217,278135583.5673313
300937131.1,364854963.829367,390855284.9029383,414581044.96793836
309057515.1,302646888.58568084,345646946.51991874,371136743.8329189
424302191.1,455147817.49987125,561668570.3251091,614762676.0358713
261410414.1,277038056.9487088,325999494.18894684,355031483.61828035
139412152.7,151829078.77194732,197852964.1788093,218007388.57764736
239178165.0,316477286.9179275,360786919.0816418,365507944.6727847
1678577574.0,1991740679.7663624,2126509611.8568392,2149399151.8601727
1225507556.0,1334625292.3075545,1380073688.147983,1411311602.9594114
3357797607.0,3995838294.4346533,4141423002.4560814,4217824695.386082
1266720478.0,1361518772.7698116,1422555443.480383,1471266895.408002
1211366289.0,1300844294.838366,1364053205.5331755,1411721061.8008425
2007735712.0,2154775129.3507576,2252674850.334092,2332344213.4298058
6317096098.0,7593182703.356175,7947358600.926652,7997561325.640459
2173950679.0,2340203290.670101,2412816220.708196,2494893492.4058146
12669793282.0,13200442001.805515,12679448400.714088,12861952797.151709
3117630463.0,3329309370.364864,3267579054.664387,3356981245.3801017
551476058.9,624940140.5100988,634678460.0943371,669891905.5292896
240686128.5,224665156.53793007,252657943.4307872,266680878.0141396
2764554432.0,3308689862.19078,3428720916.292685,3519489512.192685
785063640.8,970169032.6434076,995465323.1575508,1006733903.6352174
758239937.6,935958775.6684248,929430529.0039016,972955833.3911867
3122634331.0,3312645747.077143,3400750642.3542857,3514037257.049524
4626395754.0,5324805207.957533,5416903510.37896,5672295132.936103
618372630.8,696966746.5245948,709524403.6713568,747207122.1938803
2821949200.0,3467630403.122217,3553729007.331265,3610760544.371741
1939794301.0,2320669713.1960263,2355913564.2955513,2412107614.2831693
1147405474.0,1264820008.3210633,1281580943.508492,1338043137.121064
1339436170.0,1664421455.9029582,1682889333.066768,1720703242.9824822
2681415871.0,2847618903.590282,2957510758.1655197,3084065547.906949
184209235.4,219553709.63404435,223304335.66309205,233839179.68261573
608495041.1,687309462.0744832,673263588.8114831,725996702.9394356
653246591.7,674139742.6066691,745296506.322288,770908538.7592405
515790802.1,624061228.8310865,616278013.2757533,630545591.3701342
5417362991.0,5771568581.75705,5872536093.869432,6054802136.307528
1150987923.0,1091899322.0199275,1166824631.2304993,1211560159.388785
2520641676.0,2962364608.551101,2993285426.6649113,3240459768.2954826
1863769139.0,1979033118.3693595,2019206161.780788,2079513133.4279315
2299311516.0,2445288407.410796,2411831781.2107964,2484909275.1046057
226793834.3,254055532.89736012,248427309.07450303,270407956.76448387
3391537916.0,3750223810.024145,3754945161.734621,3889112362.288906
757878143.6,728978558.9148664,746947778.5065807,764764724.9652951
513307155.7,591059141.8779914,586632484.7533723,592631757.423801
2099487090.0,2296120185.500773,2301997527.7860107,2362865375.3779163
911717730.4,1053552966.824064,1064753848.5683019,1099759276.6138732
2861023835.0,3135166729.711272,3137809877.1150823,3217436284.5750823
1758315654.0,1678517963.057669,1699485680.594763,1736304487.7586205
2342032490.0,2631850564.6892037,2535291870.6572986,2656948157.2906322
339386290.2,389847395.6929805,386868749.7891709,390480578.66012335
696839426.6,800748551.1218085,799854738.8961897,813293684.5578562
1669641989.0,1781522294.2480628,1801707091.031348,1834281226.0203965
393117964.2,486805761.9638087,523011655.862761,534050755.22923726
657440218.7,744357625.7096317,736880879.7187747,812547527.6984415
917358611.5,1062135986.0146476,1078823199.1357431,1125822096.774124
787430754.7,840170920.9483508,825268579.115684,851174955.7118268
2187261428.0,2748175164.350725,2754120368.010248,2818112051.882153
735621280.5,865504605.024681,860453172.4607284,906518157.8181572
601288772.9,675765458.5602899,647925125.4874327,673330191.2552898
1938429643.0,2196600326.2095995,2058320441.0986464,2071542366.3500762
1802834575.0,1930848901.6726503,1719319885.973079,1778678327.216841
287614762.8,330982703.74621713,318354601.599998,348119029.7943313
1427402116.0,1628758993.725618,1528599260.0183322,1559481965.7892365
2979459725.0,2859566948.3497586,2554056428.745045,2725357596.648663
898817790.0,1122263567.6423275,1119387092.733518,1138168140.425994
515208727.4,638856683.7162678,640979105.5583628,654049115.7451247
214261790.3,248835872.2934385,214887085.5179529,215699079.52633852
1927065026.0,2046741358.4187121,2060756707.863474,2090005441.7529984
398336599.3,460935113.83669,420555556.389309,421152614.19097567
1082454921.0,1280439794.8684962,1265056032.9911625,1323406138.3266392
1518091550.0,1780106226.3869781,1792169414.5759304,1875321345.2773595
831374659.3,942117633.1187364,922234501.4796886,935377911.5354034
5662688509.0,6184577744.13037,6136734384.886083,6239877884.973228
207280525.6,245147642.9378204,232344875.0981775,249634845.98151088
921624031.1,1131542980.4289382,1139433159.4560804,1151844034.3170805
690009957.6,793812471.4815056,729297061.8492677,730982935.7182676
524609731.6,609063959.576632,525957515.022032,527974654.7242702
467904709.4,550508948.4782691,543066898.4398882,566305518.9616977
519159763.7,590187889.8541254,577037878.6077446,585252488.101554
955523612.6,1082496171.0254676,1013470305.3534672,1018278625.5578008
682988373.0,737852052.4633949,726777653.6449188,741216288.9488232
680120887.0,739543853.550709,726578515.13328,742035774.3966137
452931321.3,552633135.5194972,556970300.279021,561468101.8127829
286335096.3,327918209.56879723,322444453.99422586,334067464.90198773
872602679.2,983697408.9158801,914847368.2692133,901469984.459118
1874207070.0,2062292410.2943637,1994226901.8028395,2015745787.2190301
1644962793.0,1791972106.841645,1754969462.333407,1788361331.9981685
1098506732.0,1221468395.5255182,1161512911.0903275,1152750081.6953752
1359642013.0,1514320718.7019598,1406876961.347817,1376380584.5465312
2833564038.0,3146663730.975893,3034068025.794465,3048283631.768275
4268035669.0,4723884023.511028,4360648701.777219,4284270260.230553
791269648.5,892634604.3323296,827848960.602806,809550884.0538534
1299329467.0,1487621882.3703046,1386426425.1243045,1354990854.8759232
372814093.7,465286957.9351835,463641642.13765967,445171274.49604064
810476430.0,877829845.6059294,848484242.2647388,865877024.3707385
341973098.9,355971097.03458434,303434458.88763183,316097786.15006036
444796446.0,500392444.0063172,448463972.808984,423813168.17412686
998139711.2,1253298281.7834694,1246096887.982945,1185764552.9687073
418320038.0,470651921.28713495,417802148.514516,417045651.4187541
3205386238.0,3332123502.2127585,2909535854.779043,3080090561.4717584
361930579.4,408328905.1631732,363198883.595221,363572955.6559351
293815175.9,306880249.34438235,268724397.6892777,280178376.8854681
223285333.5,255553858.56814563,231602718.46433124,212107064.00228843
388948845.3,453051489.51483244,412697164.61521333,426368268.9952608
278794096.6,317249393.23312587,288611382.42142123,265346544.5694021
1156218535.0,1301412861.1999714,1199075600.5630188,1108761425.305924
1176919465.0,1329237368.7399633,1250241142.4495823,1218119804.2074401
2177665026.0,2493525294.6490164,2326973313.631398,2254076260.7956824
527541107.4,556691978.5737766,492983324.5783957,506990431.0788244
538625226.1,672725154.8452249,649166477.8879392,615377022.8225107
466234980.0,594607753.9169344,526488834.4244581,501542224.6526964
471803272.0,591383553.4424077,583556040.1053128,528667175.5185509
377653416.8,467390996.191408,430958477.62188417,414505204.79945564
304245479.9,370946343.59721786,329920894.62158984,345179606.44663733
291251212.8,298538596.0469834,240126903.93433583,226646318.52234542
542396544.2,635272516.9871,580555861.8152906,602838427.2031952
743438679.0,926395835.0169843,802224801.5527939,775167495.2705555
3700058347.0,4215931189.7207947,3923182412.605557,3775165769.2227
277372639.6,332801344.97579694,305134963.77398735,284143993.5687018
352867793.6,469250619.1055536,442351013.8433153,426590418.8233154
545212706.9,687605881.1533833,658837776.0104786,625864904.4393357
3320304253.0,3808885339.3337774,3679579435.7347302,3500509095.465207
1020000306.0,1148527836.7469554,1081009411.4724317,1047212044.1652416
10391389710.0,11072687214.55553,10697998609.956007,10615025547.704576
340151312.8,426425851.0270295,350835961.55452937,336223746.21019614
424788780.5,541114628.7196801,509918122.02782285,488240471.4676324
579486850.1,654489105.1570826,614533647.5270826,579561459.5014157
753087094.7,843090826.5449518,786866302.8840469,750786158.9894277
830901514.4,930922899.4077195,870171734.7635293,823271374.0655763
235984232.7,253727952.0918118,242227183.55238324,227767501.10752606
3092204377.0,3333078949.614441,3192041062.461585,2998254707.5006323
757560795.5,847779066.6736588,787298467.471516,744232818.7907063
819643849.8,908524969.3356553,841898033.0133216,787075821.6855599
373349706.0,400074542.1998384,383071500.02688587,360751978.8339338
198559595.2,220842338.61815065,208024286.67686495,190914399.247184
814876612.7,911814490.8284637,852766118.8047495,789387524.9894639
280811490.7,307046217.0009852,291266076.92450905,271836146.07008046
653435532.5,823912009.4588865,751170068.300696,694532096.2395054
357406977.1,433118212.780381,388898456.1203333,337903329.5323333
323898820.2,389834970.8153232,350372333.87756115,303233824.2793232
1243914878.0,1491435076.1299126,1337832146.5009124,1124982796.2377698
197879013.1,247417693.92875817,217333237.56661057,173123180.18263915
611079874.3,754530810.5385119,658767402.1720357,564793503.9124168
15405765006.0,17021327521.130154,15994441072.670631,13903084512.747772
465534760.2,586717331.1250978,511877172.19643086,431419232.4701453
262524438.4,328015325.6433935,286581257.9232507,243937154.83601257
597968825.5,772153759.2666857,668471605.2347331,549475369.4581141
354465435.4,451253194.68829256,392326121.721245,327948463.24762595
291136312.9,354601197.93278223,310736252.52254415,260180883.66325843
710248867.3,749657248.6731675,671751223.6244534,590688353.4852152
234014400.6,302075784.8090279,261518683.0902184,214180143.99863258
222171254.8,287478003.0190369,248675707.0716083,203270940.993094
745256672.2,801185603.7855426,720857300.9228281,629782765.9504949
2657511881.0,3217623576.416554,2837702107.387505,2355382742.732125
307983965.9,361707727.4533137,322185910.13036126,281289599.269928
505885345.1,558968485.173254,499722345.08215857,456858008.42568254
743948872.1,845640794.9672133,736126469.1451179,654102392.8055463
244424417.7,180570385.07443896,156004222.678458,116019081.98289132
2275738322.0,2367581557.3633204,2100560188.9237962,1998207759.378748
117575989.7,86971474.49897969,74227867.0764559,53941145.81741301
4062289119.0,2841496165.022889,2802916170.402556,2440553653.7252703
150962850.6,112716511.07582147,96577383.23144533,68796845.58473578
496749322.0,445615675.41065496,408467104.765893,356590798.40370256
43353190.29,30289048.746009514,26164348.12253808,20104458.195290465
1032847104.0,938527422.755484,846762362.1238171,733800500.9953411
6556032614.0,6362342627.082966,5889913248.843443,5568455310.8920145
1067472382.0,963086481.787949,872820503.0745683,762410070.7197112
304834563.9,292257779.66288567,259151061.3558381,251731662.19639045
47682754.99,32819278.785248555,28393275.732348565,21014973.52978142
1610155507.0,1483951823.9603312,1369761467.7616177,1193266179.2449505
2051877197.0,1867957494.214378,1672272830.0961869,1449098845.1205685
838063265.3,765043921.2785434,668491469.9650196,651495630.1022098
3833348214.0,3630891785.315043,3535886818.239806,3395240005.7493296
2937871648.0,2823314654.922819,2739645802.74758,2620531793.320439
346294412.5,329144745.18076605,298899480.5753851,261736855.1299089
12682684352.0,11740189865.134438,11650204369.105392,11396244696.066343
388367041.1,357427507.11307025,315822090.51145107,308262877.6537844
276803952.6,302115869.19688016,268380025.7978325,255235852.9100229
8658002312.0,7769554161.007431,6855791929.338383,5862301535.957432
267029642.0,287134940.80993646,253260234.98869827,238923361.04298404
40580264.74,27298810.617193203,22960257.70392415,17210975.453843202
224280662.2,153302467.50699574,127559030.78442912,95399053.44965293
1649590569.0,1488754326.054605,1486080847.4934618,1440309773.1564145
2978063806.0,2864385440.115652,2768934593.578033,2606772333.698033
436236660.5,409070281.96940655,360825011.25145423,347137667.25150186
1565351655.0,1437790059.9116359,1256646637.396684,1065344633.8737316
913352382.1,868877341.4306681,843310472.0870968,807153217.0538586
615138073.5,579084140.020036,561816431.0685598,532899429.91479784
4852203457.0,3579799821.55025,2988155055.6135826,2904486687.847393
941525325.7,809541128.3344102,819350387.9682673,781118152.5943153
1036432088.0,954784413.0212831,828201479.2928543,696706901.4599496
1039474512.0,970393419.247081,858811362.5428905,736012719.9142714
646013582.9,559015321.0543376,563867473.7696233,537014042.579528
72037840.0,30473747.40966147,29560405.142712906,19638179.29298148
753558188.0,681911123.4607627,642755881.5839533,608730777.229906
986362426.1,944481478.7861227,838056679.1366942,779491158.6799322
399215119.5,355271580.91415864,331871203.89296806,313205344.4738728
793581080.7,687194923.1190912,548292215.2668153,357387268.48506767
924804172.3,604307920.3632326,641092901.4637088,562578694.0657563
799473842.8,610353428.9102398,542301145.1581063,487725997.3196304
1492231078.0,1277153018.2769608,1187737189.4621994,1068110277.7470088
363643721.8,296859197.69445133,298352485.9132608,276037820.3848321
685815039.4,484856223.7929187,488653980.7133948,450268937.2293473
500885162.8,480640751.3670794,445557833.6668413,414361353.02503186
2123123526.0,1830723724.6937509,1482727044.863989,996911751.8623221
978491369.8,929149160.7400305,837463662.9032687,757763552.5731733
468688905.2,350621704.45570886,360055778.4424708,329253560.22456604
138442423.2,85695756.92215212,72963772.22345737,62139583.79668594
176580049.6,108607337.31022674,92207445.80520529,78265970.87114863
2351148661.0,1770963530.330866,1802730232.579437,1660822966.0541992
61683057.19,8734707.167034492,9581204.235394932,8028108.67155017
2723596508.0,2636473506.1363,2276883134.5843954,2093081001.9129672
216108072.6,171009519.51450405,164465801.82554218,141767714.57818502
180935098.2,158739213.10630122,147911239.5000012,128416132.70119642
10199220845.0,7567388241.546453,6284281036.2736,3785044640.060264
455052692.3,234403365.54375985,203735218.4745408,186048007.25545508
151602644.1,24754145.87497089,20818801.762155987,18865061.420124084
183545729.6,165018799.41000777,150800824.6447173,131044158.15510777
1681143141.0,1668079610.4000926,1441707457.6577113,1313129840.0803304
698667990.4,509873705.3061701,519784636.4469797,480330722.983932
1873533733.0,1532900644.106916,1271437107.8286307,677933696.0801541
1103185124.0,621814173.9864272,619096448.7127603,580734361.5949508
357392750.6,63189985.15473321,46600744.27858558,40958275.92068797
203421224.4,83571589.70491748,73574620.75332698,72179501.57730319
288166648.4,193062656.58757567,181294900.1287471,156791740.2352995
195475915.1,150652480.58608273,133846758.27953511,114126320.68070172
4660823912.0,4320081302.067402,3834349216.684068,3626610500.7202578
376105124.8,142580520.98452795,163414505.10730892,144204178.78153276
1364897292.0,976067933.2652061,832537019.7741586,509801619.11234903
196830146.3,26562615.457326114,21496454.41981326,19703706.457166355
971487869.2,808154535.8317857,692602226.8573092,658155733.8402616
137593717.8,89424922.3550998,88928373.20609029,78654292.55690931
487369081.9,352221905.33590066,311792387.6374721,267176305.78399596
94388504.07,8557757.602887297,8154043.501879677,8154043.501879677
250633179.3,120613562.97027096,103538322.48886618,92380043.99005193
183091977.5,68405777.79447967,57057017.69937015,52728200.120413
246467280.7,97404927.09731635,97404927.09731635,97404927.09731635
358825953.6,117884389.32168844,136645244.2685361,122231675.77942652
200349142.6,69303550.18212423,57153023.54056231,53348512.97455756
186369369.9,69245255.08405933,55017548.75902125,46261612.36018314
29239646.0,20617709.400652327,21943024.39103328,20141644.418399934
616270982.5,217851094.17446196,184669633.65727144,174813269.74198568
966526020.2,728189555.3140526,603074963.7760048,586527342.1524812
189210381.0,79302388.84403513,59346624.66053993,40627771.41952564
119157590.9,49941665.76370084,37374275.051991336,25585844.39146751
357515181.0,99530748.2174318,82922256.6777128,80825973.15495566
2250446798.0,1527083731.4993286,1247387048.9306145,1298788207.0519485
345021259.1,188560980.4666372,187032189.80106577,187032189.80106577
419394303.1,146444253.80576766,73792179.25891048,135287051.98998672
1049455488.0,649771739.7159027,658065636.4733312,539090958.3902358
339481520.5,147029115.06744003,112109719.07880194,79447421.94594008
759235296.7,271202837.2416401,222110048.2111639,201471073.6164021
193181825.5,109922469.1618814,108944800.11656709,108944800.11656709
177943598.6,142423612.64581257,152016535.8636935,121485290.66684105
892488606.0,641671571.8699968,520658528.21866316,508174664.86537766
955654950.2,388304001.6789329,259232289.42831367,344838068.71149004
179255454.3,48046038.69472683,39589612.09882207,38522219.76944587
540802109.1,270691947.4037136,253294484.97128505,251098581.75447556
2299753458.0,1490866582.2260096,1106356281.1567237,1058207715.2028193
416257092.8,243338317.0308315,167985956.0491268,167014667.52562538
192375479.4,108945993.07108504,107979795.95717074,107979795.95717074
351738698.7,149316761.32458165,112999279.55536732,79288164.70855306
118618856.4,20963086.373304553,3340457.8286428875,8156934.345127268
394048176.8,172882429.79199034,133171458.3697475,96289352.09691893
52183703.05,20283505.71568127,12808742.651324125,14835332.27070079
190125551.2,82481454.85441883,63149508.2936188,45192900.46330928
2408605477.0,1466256614.669926,1034487352.5837351,960221552.9375447
956932865.9,520324982.73025215,338062354.2645017,328313935.42219883
375869817.3,161697152.5965344,159971707.8633439,159971707.8633439
879545882.2,587311988.6917702,587606996.4725318,529599314.77729404
211766876.6,92242144.58791085,70778170.37671562,50841925.368106104
331750900.0,70473057.27884223,70458742.49502318,70458742.49502318
253954912.0,134080951.85218379,96810918.78113616,85052534.16288856
183000579.2,99497990.04658084,84504545.35294749,70579046.16435704
304599339.6,298011419.1513311,297586828.69471216,297533235.77442634
380417119.2,380417119.2000003,380417119.2000003,380417119.2000003
139259494.0,57406308.64389026,56657292.09924264,57942649.38746169
144545674.0,59966232.30253834,59308694.99725263,59308694.99725263
1355523216.0,416413873.4239087,168399951.17213592,143989681.1921206
156947753.6,64792264.35852792,64086460.43158031,64086460.43158031
97439350.0,22371208.43152512,22370124.960691795,22370124.960691795
147423208.1,48200330.41369098,48193016.99596717,48216621.234462395
534169970.8,534169970.8000005,534169970.8000005,534169970.8000005
923196953.7,518626811.4524914,306252270.55122966,261560464.55091518
1133926290.0,585533018.189198,328054054.12669784,279429746.78173596
1401071042.0,658449161.656236,353972388.0393552,302228576.68327415
264605385.0,93708869.10010795,38480404.50324367,31306454.995297946
338914141.9,77594450.89739332,17784016.49728056,13339881.645762945
297848192.7,151775846.87721714,86883484.92841706,73960402.92812185
91575333.48,91575333.47999994,91575333.47999994,91575333.47999994
773968208.2,660221903.5265244,701086373.7976673,653954451.734953
109044415.8,109044415.79999997,109044415.79999997,109044415.79999997
221229774.6,221229774.6,221229774.6,221229774.6
290255135.4,239064735.33808985,253877973.93766117,234296625.95575637
