2010,2020,2030,2040
2124084326.1388528,2263190147.851905,2507576158.669047,2548305480.2419047
5748902452.990162,5945353841.400953,6507143524.50381,6659777938.406191
17136838474.151638,17520831322.198097,18921938881.27143,19683380486.4
221932561.10439345,229310615.04280952,245186603.4269048,257547898.2329524
931641551.3181967,952612336.6415713,1014244948.6516193,1072870619.6980953
4980952696.753934,5045173249.245713,5360113442.018096,5816577168.429522
1091847418.6369183,1113021831.352,1186709128.6182382,1275305711.3340476
1981925816.1863933,1993387198.8733327,2110626689.921429,2321592692.6928573
8214334401.2073765,8064801266.17143,8432199157.531426,9394019406.21381
5779491657.140326,5545073502.245236,5737301279.70381,6484999890.863808
835282571.2892622,810425146.5881907,828138307.9233809,932270985.762524
601389905.0657871,580483403.8018572,593253807.2097619,673184884.8519522
281338666.7243934,267978548.88442856,276501996.32980955,317294847.8318095
68182835.71474098,64900934.69619998,66997979.11870954,76926030.32930952
284876487.56098354,270941166.1539524,279724349.0416667,321322033.621
3409139818.3821306,3163377001.7309523,3285894975.843333,3776490927.8623815
994794468.0166067,950088375.2606668,993048547.3453807,1110511450.1622856
2705936165.739509,2563890113.421905,2669882785.263333,2977814207.4209533
686393348.9870001,650833730.0050951,677538074.9134762,755322995.787619
16098184990.104912,15315952277.21,15866683430.995718,17356903515.961906
7712585906.721638,7376435310.117141,7632037298.27,8274165088.599049
119733282.93689837,114862110.61482382,118511346.35296188,128234261.43328571
9642696290.694424,9136791189.180477,9402230744.708096,10126496426.270477
7185413616.67967,6772741584.377142,6968343507.96,7507592445.356188
8676193366.395573,8309379957.468099,8469383086.41381,8974584147.690952
8430115392.168035,8243382085.93857,8346013476.042856,8707266175.103336
3644736482.2809844,3652727591.5552382,3656750050.8595243,3681046305.3133335
502725671.5712952,504170545.2049048,502814367.8506669,499598121.6018571
63333178.38290656,64391568.55429999,63483028.61624286,59902261.69570951
834306823.5471803,849780317.6695715,836567056.428524,787308581.7820475
256796532.36567217,267459876.11166668,258595312.34561905,235386492.1033333
249695263.94962308,260861753.2040476,251331980.2283333,228379848.89738095
383711023.306,403859700.03966665,386778646.60452384,350119539.36800003
560340404.391623,611905206.1409526,578269601.3385714,515839639.9979047
1321961674.5158033,1451622922.6679525,1368813938.7023337,1225129243.8396194
139470886.41027868,158394679.8608095,146712475.34565237,131966695.89725244
593851659.7941477,654439740.8939999,603291028.4539523,541428307.3187618
464507243.72867227,503664267.16819054,465719050.2558571,430962644.33038086
17751524.763025254,18252636.591595717,17164483.666418098,16870433.48948476
71629547.38393442,72143757.64416191,68182177.93749046,69754223.81576665
92189447.67654426,92015867.6533476,87155007.91164286,90706608.52393334
138435529.7958574,134662984.59538096,128069895.80034758,134371412.88816193
125098329.29630823,112893395.67052382,108672885.89014284,116831318.65759525
162893261.55601642,154150450.34330478,138131285.71012855,158060866.41914284
114251820.22632952,106186816.89992855,97796178.88485716,109258628.7037381
298547488.0365573,287297228.96852386,274442928.36885715,293089880.07866657
600186571.7595412,621622709.4446666,583514256.6149522,618530363.8427621
307950985.8552296,280949875.6864334,239260559.05503798,278656693.6806048
236871920.95125896,209165760.8596714,175762649.45822856,207557777.26335236
816419905.4902787,676654168.6488097,573609182.6844763,669766565.0492858
237836877.94942617,191595187.30986193,174952313.6594095,190361591.67688093
53941061.47279344,45008103.19681429,40982301.33950001,45090212.35647619
118299238.30630656,96676845.92944759,82562017.04589523,92214213.97618572
5307154.6131941,4430176.726409047,4181815.836755714,4869515.887683334
768795510.6822947,658276998.5906191,595086154.8901429,662504102.7733809
129751826.33408032,116062441.94533812,98744248.38364284,108653422.40979049
162900831.11618197,147985633.52570474,123056840.3266762,135218571.98993334
322705.47588822944,288179.43430373806,247887.51240285716,278636.40497845237
307664605.23548365,273323323.25057137,239751668.23316196,285549297.0615905
416564467.13524586,367135089.5269048,337442626.6580714,415449950.41702384
186110652.90009332,177295224.29721907,153275834.75904283,183905037.0224
22071195.24478525,21424455.73849381,18166603.254420474,21596574.52788381
40954328.9542182,39754267.87031714,33709141.59432,40073643.84617905
23218546.827675734,22634203.44747142,19168997.807873808,22723202.12636905
182899840.35796383,181462009.78045243,153384239.7865143,178807850.15792853
277339683.4701328,275142931.14343333,234921704.05378568,272920973.93673337
178209277.17722133,172709163.3109619,148340474.6395333,172294755.90009525
210680549.55191147,199825078.24227625,178465402.5509571,206052738.51387143
273523671.3813278,258854037.95053336,235195839.3433524,272190387.5732952
529382286.20486885,495740281.6799525,450393251.45104766,517758396.86395234
899302796.1757047,820818957.1035239,760439907.8812855,858673669.3339046
169635146.7903459,156081846.10627618,142472748.42287144,157997188.22033334
168885652.20835084,157451883.65124288,140635413.10874766,155441247.6257143
110905782.10692295,104723438.91970477,91576407.13024762,100880758.81130956
324835149.1498688,305361211.9161428,272894456.77409524,296452551.04142857
455262561.0916228,424175330.0574285,382432977.911619,406123071.93938094
9328785.205228362,8929160.327787621,7564513.273535715,8331745.719262381
263065571.43932793,243116236.2320143,223429096.60807624,226635296.10637617
1144613.5057535414,1063037.9244688572,969050.954140524,972278.4072870002
24623566.03658606,22800369.60116285,20887311.463554285,21096899.7741119
47550091.67446231,43816908.96018571,40461202.280857146,41301906.27347143
39012790.09658034,36293281.57788096,35319239.95734762,34489511.868785724
317612600.1407705,298189597.68676203,297964781.16828567,287754736.1286667
418937784.2727213,385453338.09619045,386859923.57980955,373717010.29257137
239635133.33189335,212120389.27136192,215833668.39237615,209604107.6357143
408932742.1529344,372993099.60828567,387969081.0322381,378601472.9891429
264684687.72103268,244182492.3204285,262430085.59314284,255780559.1879524
151949744.55557704,142915206.54836667,155890794.20161423,152144063.8796762
71581696.54451476,66504095.77360477,72350401.37844764,70455108.82883333
2979293.9172906564,2935558.4532028576,3198343.9823,3134909.2274904763
115969844.07533608,114255550.52383336,124483171.29936664,122012860.893481
28516098.92263279,28097488.05207143,30612720.97342857,30005559.74883333
42695722.50325409,41977678.495147616,43657687.99681906,43092722.37298571
42948073.15068525,42049189.23867618,39703528.43616666,39800960.58866666
58123886.77040165,55507644.46847142,52034767.45670477,52165777.91423809
39830960.06720655,37016939.00321429,34568753.04205714,34628555.9127
213813199.25970164,198721730.10737145,184781036.27765715,185259649.77706188
63997912.65632458,59235866.1796,54788908.40407144,54713305.584576204
7585856.507058525,6783743.58142619,5990491.4610109525,5769157.974668096
39585845.88596624,36895404.69854809,32896901.85156238,33278958.94247619
85138833.55116871,82620343.24255475,72291676.3966262,76506559.00492857
137655992.05396393,133824885.8310762,115941688.44259048,121275514.02470475
137219084.06685245,133534036.45586188,110159475.82620952,113106501.71888572
126935437.326323,123510050.26246189,98548809.02252856,99714260.36176191
367301714.04297036,324843461.374381,262918225.3183477,329500291.14072865
67963959.45433491,61462942.04413143,54087697.57804095,68878794.62302382
26229186.269042127,24327311.85774143,22099597.541444287,28093951.991536196
25987070.703487214,24102752.05597143,21895601.256444763,27834623.203930475
677708981.8172215,590635260.0207139,576906747.9630952,696224555.9369999
116528432.46916395,99252039.44941904,98030320.44731428,123536543.54051428
127535522.06633276,109055637.33782382,109122793.73831904,126544451.88060474
209583145.75288692,184417093.76971903,187075024.73142853,209287851.9044238
344304584.361154,312123159.0871429,308067672.8047619,341765627.76209533
217686437.08890653,198138174.35076663,195015225.6211,218756438.1914286
3763641.4805398383,3422832.765750476,3366093.922939523,3781026.708229048
104042484.19997704,94763470.61786193,93164681.17919049,104609557.98622382
421968352.24403286,392153368.4076667,384011420.1611428,429015982.7839524
454203945.07442623,434209091.19676185,424629104.4223333,468555437.53080946
391289179.7729016,385263245.69542855,373071785.5380476,403374426.22519046
796749809.9074585,786265179.2407619,750633385.0728097,805931353.2424762
938526326.2990493,961958508.7658094,914750009.626,965828737.0094764
14506589.824543934,14284964.801663335,13716841.973358573,14835725.032843808
37877740.98652459,39115218.65072381,37504479.46502856,39960141.34656666
1168457737.123984,1137165448.1729527,1080620307.4724288,1173889402.6129048
992463601.8046883,905279779.0786194,857951145.3245714,941059570.5551904
805713830.3715081,697735767.7458097,592877930.0971905,732430104.5625236
494385644.70875406,453804966.94138086,407060750.536,460110394.81261915
620914105.9629508,560132474.1108572,485006152.42761916,565708008.5667143
318866972.22528684,294604184.2748905,252444347.79383335,294379307.2266666
375053019.0009837,288311492.4172857,228035390.71652383,279907559.2517142
10907128.279780494,8694113.723359335,6940216.684476476,8869899.339092858
1009854256.7491474,781136535.3277142,642763128.089381,790026169.2640951
14895379.319298685,10375726.047015715,8854725.317229524,10516306.829240477
90049958.92647545,63337534.43041905,54112083.66815238,64347119.17698572
100002178.55955248,72857260.70403334,62487512.82691904,74636904.00118572
322898430.2250165,269036211.3677953,230160336.6061761,269730067.9586667
36197295.703475386,31165266.249499995,26098210.65550476,30318907.987857144
41152882.81440983,34383065.91624285,27679544.880271424,32095714.91820476
118287136.47044098,94704143.28648096,76228401.94330953,87155664.42200477
51435073.72809674,37099272.80034286,29815283.7583,33699652.85062381
199539083.6280049,157126579.09269047,124977037.05734284,153872433.64372382
56272818.99284424,44060617.5870619,34486795.87991905,43047184.35060001
131615802.42439674,99543571.69186668,82625386.59948191,91598737.66162951
68128633.57939178,55205200.38849048,45467851.62928096,53311074.92378094
139605264.34694427,129924280.91099524,120231205.89993332,124487351.99590002
329378929.3815409,296816648.50133336,277015380.2201904,292770350.247
389958843.5143277,356739769.37132376,317641708.45080006,350571989.49180955
1012273071.4695573,890192688.9896189,832103750.3389525,870735661.8437617
1455549075.0066721,1168801204.1708095,1069062245.8980954,1180369262.7638097
994586344.0960659,934766266.070857,889587097.2505715,931658674.0380474
1511149208.5205252,1467124544.8560956,1390133521.4242375,1393982225.5810952
46981626.33302294,48005054.88614287,45204775.29508571,44244061.44731905
1551916221.3922954,1576731203.2462854,1464805169.8617618,1382488957.930334
348125866.58316404,354046307.80223817,333303105.23509514,328006745.57680964
261581424.14776063,265517621.44514284,250294077.64620468,247240154.22849047
287245300.05548865,286418188.02990955,273347768.81196195,279297542.86993337
1161212095.6545734,1154105318.356191,1102336295.9298573,1124125913.7191906
664447788.2431147,606191791.2384764,574056865.1880952,572594835.5571903
374506306.8822295,325204279.87271416,310300739.869919,311564917.1547286
233425672.43218032,189271860.54914287,181752936.9198619,184776190.3462238
257405081.9974,208113623.0080524,201441140.57211903,203214785.5723191
440197620.58786887,375229103.7887143,370047621.0365238,345759522.8148571
3402278.273076458,3040157.215935143,2935541.257261809,2821118.97851781
753434324.0387055,678463333.4437621,653283531.6066666,585853991.1548097
20054614.562352628,18574306.241107617,17633762.559726667,15505917.07336476
1237939.1705160986,1146562.1136493809,1088503.8617117621,957155.3748983336
29077131.21260804,27555493.80892619,26371718.69334381,23258164.23658381
1541660982.510098,1526829852.1341908,1489297250.9009998,1333831720.4222856
83411789.5901984,82372960.4482857,80999604.16555238,73980148.88165715
38751125.38113442,39166355.08906666,37943812.60304286,34691815.956719056
129668729.03705408,132437536.4084714,128569942.92987144,113867868.78247616
517490248.5477212,521799071.54042864,526638891.28261906,450866497.18819046
99582474.95059344,106658557.61397617,114329199.27421428,93089183.87066191
149407106.3403344,161512005.69973812,177218758.96701428,137138154.8606238
303269092.95313114,323866760.70009047,353431553.61457145,272622539.69431907
265177111.4532753,291918361.78310955,333062773.2630286,247990046.3432858
492816259.96932316,505674869.25842863,547226852.0427144,398984659.05532384
6793341.619619181,6834358.715588095,7257883.585108572,5280732.54990524
35938968.568306394,36155962.23729047,38396545.41796143,27936778.651103336
5040221.201653115,5070653.240595714,5384881.369591429,3917962.8596057137
1650296.357811492,1592179.8277471908,1565178.5617783337,1144443.8894593331
329708113.7164031,319328608.6163524,314396121.4221714,231152040.82
681485850.9528524,706106323.5478573,713688032.7187144,559815081.0603809
69437554.72559673,72766027.20890951,74194022.48621903,62272834.69585715
14233990.65129558,15080091.065953333,15417715.517359998,12008861.393265238
117483534.77862132,124467020.29061426,127253681.80746192,99117915.67877142
2671513549.8878193,2720401736.0880947,2792475155.6753807,2384772186.8203807
330114469.92365575,345641684.1507142,351742437.0197476,290449251.81768566
1260445.7698613934,1336725.7488969048,1381310.2329581906,1049145.7165521905
3322993.3932697875,3524095.156184762,3641636.068710857,2765929.616367048
405749542.4116229,431491699.80261904,445417329.9623333,375984938.22419065
739723509.1679673,766526830.3919048,780105276.1202857,698392249.5869523
68998093.98270328,69307539.67453334,69270195.7808381,63345096.14259048
3604378.043872295,3620543.117324285,3618592.3169042864,3309072.186548095
1127978586.6617208,1089856192.257857,1122977066.508143,1073316853.3783332
1297105371.8170984,1189886540.6075716,1235854873.8906665,1202556282.373238
1921215412.054754,1810999318.2452376,1863058412.7671432,1842814363.152381
1353328622.7971642,1293167723.9291427,1337367673.190524,1291603285.1056664
1877614.866270393,1757209.6621706197,1840675.7620124763,1820493.3624905238
681700534.6581802,638855146.1930474,669274739.8977144,661950621.9307142
119200095.5123442,111360329.62810951,116633090.56423812,115351036.88491432
1203839348.5507214,1115715879.746667,1130372919.2692854,1140364067.3843331
66458001.49440656,61517542.49277145,60807817.01064286,63515114.38687142
214871320.71521312,198927466.31171432,197227210.47361904,205136751.73128575
954585047.4155904,883782220.7979047,876814770.9262381,911121776.8419052
20772878251.403267,19598670992.176197,19442384535.009518,20465641928.86668
493284855.9280818,457326997.2489047,465054978.182,482108854.1308572
0.0,0.0,0.0,0.0
3930314198.1714773,3683875129.250953,3592891891.9561906,3829884187.371428
1121713048.1294425,1075138604.0728574,1078893075.1019518,1127213686.465
8247020238.762948,7985015743.67905,8151958724.523808,8266478666.582856
5195022300.109509,5083584377.457142,5196265524.278572,5127238136.689523
856165674.8491144,792262088.589857,814625192.3425715,800741667.4901905
849887.7218511642,853176.6604811904,848055.3229653335,800436.9593800001
2451756779.8814754,2433598128.2195244,2407793427.7871428,2298569449.2257147
457273884.072705,487759150.03823817,476008376.558619,432799644.9669525
463586622.51373774,497409666.0217143,484582934.8564762,438991107.1063333
20553101.4907541,22052645.29160476,21483972.48132381,19462659.920971427
231631361.6090493,248522154.63076192,241801957.10204765,219908884.0129048
429481881.7611148,445225612.1635237,450211296.3824763,432731253.4678573
7020616050.443279,7835760759.478572,7820696253.699047,7180377768.234286
2484407855.7216396,2804229860.8733344,2824684703.4433327,2485908839.9619045
31740661.104196724,36282076.583023794,35959336.10769048,29134355.627357144
71963740.26209839,82260225.35635237,81528494.79586668,66054616.6378619
188486485.16636887,215191463.2186048,213272364.7491571,172401224.31800476
301262654.10101634,344366951.0164761,341303698.74628574,276525220.2218095
546481048.0908034,616866050.2142383,622120830.6288097,548059687.8350953
2706300065.479672,3042226642.6114287,3119470907.444762,2730657675.1485715
1058416258.8401313,1195165818.560667,1202356411.1550953,1023516303.1161426
1012783653.6420494,1095455181.9719048,1099805759.9975712,938701035.3108572
114742494.9739459,117108972.22019044,115345035.32024284,93426298.23233336
88015629.61448196,89823631.12129524,88471601.69021429,71652805.58100002
331914841.2143278,338707647.8045238,335022466.6952857,264107835.63785708
954843014.2153604,978690314.1023332,1008027653.1082858,798605748.4230478
39029346.96048689,40127985.6222,41519149.53050952,33845676.51862381
158870061.2220492,163380321.24328572,169048347.8564571,137786514.80796188
808749325.2860494,844724473.5106188,862930030.6631904,712451467.9066668
1047955761.3238033,1070152376.9815239,1127544029.1986668,1034371214.477238
294156587.25577044,279848924.361619,300885953.40376186,270420101.9817618
2944011363.412952,2977349674.2128572,3090165429.767619,2958379260.61
744809653.6462622,733320996.3072858,754099696.8605238,735108097.4043334
2813000430.7939343,2680901447.691428,2702500078.618095,2680175329.524762
1623080957.5073273,1543075282.8833332,1563493334.9109526,1553676825.6226194
2820098846.477869,2641953399.534762,2634760958.0219045,2625323995.9161906
2145744212.9896727,2027139905.2971425,2096932941.391429,2045736269.8766668
18428153.507036395,17243940.10645905,18150779.08265524,17510141.999951426
518809636.7199507,491752729.52233344,514584073.4499048,498734656.50847614
4035703962.4522953,3946079047.207144,4185273463.973332,4041642158.944287
428315923.47634435,420793335.02609533,451496331.1041428,423739672.04914296
394684296.520492,382368735.65976185,404428715.1524761,378555237.7261905
509820852.5967377,530563402.5037143,555852911.0252856,513091045.14119065
1465010073.086443,1431539437.2505233,1464850731.0086665,1249013532.0017145
530001877.517246,557402559.7345238,552770166.0438572,464612808.5646666
301999771.00572634,335902543.91933334,334893578.0709524,275980719.19852394
88551710.20496392,98276459.39728571,99632660.20337144,79816055.0931238
622000948.9127378,671315006.1838095,697194538.9507142,635772914.1831428
67310703.64803112,74034319.02327621,77313259.13961904,70348746.96529047
26676131.39969015,29340790.02766191,30640277.81571904,27880148.56690952
143763581.15599343,145205783.10357618,158152414.67740482,133116210.78146191
49466623.30358967,46602881.0718381,47987513.56062857,40000894.10585715
421586632.75498533,371893683.78938085,384821131.97233343,304915561.69548094
964908.0436248848,844481.1105729998,875080.0093012381,688654.7590999524
381370216.5665048,343978835.54700005,352990780.40890473,281039944.6287287
117163590.81075244,113281052.82079528,112858787.4983238,89756860.32938571
66287592.48591149,64825701.60996191,64274510.73413333,51284500.66383334
670838169.6513934,678020176.6673809,684032410.5017142,542145658.6805714
1475196025.9288194,1510353774.4478095,1547440172.000476,1191522387.3856194
472059065.6190016,480305415.16138095,505248962.0844762,401958293.4169429
150550384.11341473,149493993.16805235,160101775.70003808,124535069.12605716
70494049.87290657,69999403.00484286,74966414.9142381,58312580.37366668
303155784.55181974,308304041.91995233,313962419.9675238,244148776.02350947
376074042.1617706,384233863.30761904,381900541.47509533,318140914.22080946
110919577.55897544,113326241.70754284,112638049.90767144,93832734.65721904
3717890237.9575405,3940610637.3271437,3964347257.6104774,3271607814.4276195
371178888.86083615,408288963.4570476,408774575.6053333,339613019.16414285
1690837394.9529176,1862398761.9566665,1865004140.8876193,1548661923.370143
328322777.26932794,375091372.387762,377702710.9265239,309372857.68128574
252930139.5259837,288959279.46909523,290970977.30638087,238331682.95447618
42155023.25433607,48159879.91152381,48495162.88440478,39721947.15908571
238338016.09181967,272288551.80742854,274184190.15409523,224581778.16871428
265660022.08298853,334181529.92919046,347174957.51528573,254792622.4181381
264836144.77649504,343022757.129981,359479034.30179036,255440280.8681285
1863918516.8399343,2356305634.095477,2573680911.179762,1958723142.271619
69819154.03839998,88057718.99229047,97821523.84097621,75828257.3705714
480689656.8043442,623710772.6147621,710156422.9223808,564386638.3644286
223212574.79316232,298867658.68749994,351169889.2159047,283714914.6398477
825650297.0045574,1183675664.0419052,1526198401.0796664,1300760222.540857
159502427.87839997,213620697.7445333,282435526.63668567,247140854.41008568
14574288.843106722,18151203.58126238,24526917.42352572,22115690.75925524
55176407.47201804,69868180.0024381,95077733.7305238,86486338.30918571
20989196.283094745,28080303.67802714,39070344.68259619,36503935.88431379
165731768.25344428,217714392.14776188,309005760.74157137,295613647.69560003
85040565.25790979,110304379.03674763,158806055.94134766,154434065.30390477
109359753.79595244,136749739.43331903,203203283.90560475,204589501.5526048
108929046.82738364,132958204.4457238,189335315.5131,195782804.5958857
164326455.40467858,198234504.9755238,275631782.04098576,288309905.1068
126783153.09444755,132545324.33126669,172186421.20150954,194704562.2991
105323907.06769677,106030976.79182854,124392116.1180762,146078154.3619762
127813515.47982784,146469628.0001762,140573267.69031903,161276375.0062238
120126058.06572787,140403920.3853333,128076473.6484762,227673456.4028
11343039.0320682,12341219.12646905,8647551.523262383,14434746.07240524
12509145.848453602,13609942.588073336,9536552.14714,15918691.930316193
16517970.315455245,17987457.455970954,12710306.537601905,21074666.602624767
327190580.81659013,301169390.5435714,290232861.79957145,394536389.3494286
744449223.6516395,738495049.3018094,792786036.8159046,819594091.0054287
4800784.83519541,4936784.408279046,5416184.069498572,5598361.524088571
333123685.11711484,331171935.0086667,370653926.71057147,387253341.70104766
481124379.38437706,482031502.1676667,562858883.7520474,571647504.2154286
1082171.2407911313,1048678.3548478577,1137257.4880010474,1152722.8887597146
52783485.3373,51759681.05630953,57884186.91431431,58646998.26712857
55089547.20785081,52277696.1042762,58603167.16133809,57744954.57963334
57769579.23418523,54820935.37421905,61454132.05028571,60554168.58621905
349595288.7676721,331751433.6563334,371892531.06719047,366446360.41352385
925167590.3463444,910067842.7706666,1004538640.8944287,884239458.0405239
505340705.91139334,502295456.1590952,555447163.1859522,473202760.8325715
2186000581.902295,2231468287.5042853,2442473841.2299995,2059714825.9434285
161603772.3361902,148135224.85604286,158235868.89455715,137606350.80292383
2348452.1991891805,2052421.5847247618,2180068.8554852377,1945781.1166847618
1037725940.8971967,905963483.1228572,960564322.7367145,860334097.0031903
69290077.13567376,59632789.10550952,62894769.40567144,58547190.13542858
333274786.3041802,285827864.9183333,303801403.8300476,266212990.49680945
187293832.41826072,161706048.06953812,164847004.01463813,139785232.2011667
1437332798.282492,1224864505.8234286,1276799815.1782856,1214374563.1156194
421053099.17198336,380731418.1909524,400830192.66338086,386696614.0647142
223264456.1260328,207718001.65233332,223436493.80842862,226417866.50257143
159706383.23411798,150019536.95353332,162388391.72601905,166860574.83724758
439652749.16932786,456903974.28485715,452770210.97452384,440387437.04214287
470615835.11211467,433478659.8519048,444619510.3879048,432784616.06800014
0.0,0.0,0.0,0.0
451183617.86924404,378407973.61401904,364158005.4887,294502236.57049036
57046344.15267967,46363953.71399572,43437003.64574619,35590654.93793952
360083618.25241137,295438674.59873337,283002548.8273905,252086413.34313807
1408607852.5879672,1189966536.3149526,1146087146.6281905,1370661883.473238
6821102.1257813135,6884282.116023334,6983452.144923334,8727899.135665238
617881502.3526231,692371970.2939999,705259952.9779522,814471588.2716191
241945071.65639347,312973641.92814285,304370574.1950477,332714727.613
39827562.66615246,48655799.60873333,49381200.23352382,52363166.09382855
6308089.204927541,9201655.137402382,7476541.660020952,6659452.44856
803937617.8760816,661857465.9861903,616105792.1811905,721065644.5503333
104525837.26080324,83413327.11389522,77065882.83180475,85080178.06817618
658988.3923163606,522224.1926402857,483363.83576190454,482366.00256423815
84877704.93035245,67262476.01213333,62257262.04613333,62128741.13024285
263595.3569265656,208889.67705621425,193345.53430476188,192946.40102560003
305717747.1168852,245644207.95342863,226562551.2922857,238639741.79004765
230979362.62093443,218177942.3019048,210612780.5238095,197509739.04880956
1057038507.5498037,917091144.2477144,867271381.787238,848408448.7834284
78930489.24738525,67667606.37542379,63937427.35889048,54044759.71983333
258927.9049549377,223562.56150774765,211028.62139902392,176633.04507732374
137502527.55963278,118272061.65950952,111799401.41172856,94792817.16965714
25730762.544442944,22181955.254416667,20940119.27467238,17545838.71258238
24909717.48201277,20706609.780325234,19597892.61780096,16795873.86282476
73245169.40665445,65929456.2459762,62260198.50711855,49952578.19798047
91316076.89340329,84556694.23264761,79789822.19510952,62544156.06330951
352536299.25687534,312558779.51279515,286218661.1942857,218206882.03718573
197872544.85392457,184403630.21045712,167069805.61774287,130647485.92331909
231091813.7942951,226055208.063,205510931.52561903,165646552.9501429
142267775.55813774,135736293.23568574,126646520.00402378,102586123.91672382
717128781.5134099,676306780.6037619,686962608.2027142,589602912.4676192
222960509.7315164,206202503.18095237,218220022.79076183,180921541.46471903
6721506.631763115,6611586.610475238,6990614.859830951,6299620.31330381
21779213.774886392,21141408.639309525,22955313.53781429,20401068.30853333
6291772.868300822,6107518.051351902,6631535.022031906,5893641.955796667
3871860.2266473775,3758472.646985238,4080944.628941905,3626856.588181905
802384189.9437541,778451898.9069048,845095247.5128094,751100049.8847619
9195668.038284916,8926372.536594285,9692243.493740002,8613784.396931905
3871860.2266473775,3758472.646985238,4080944.628941905,3626856.588181905
756043198.8054425,760630436.5822383,820264797.1255237,747397323.651
1792282154.7526226,1928956410.1271434,2150988995.7738094,1998351799.99
3933803328.7939353,4185237475.1809525,4766606332.663811,4304002311.465714
2150986728.278197,2102736246.8961906,2077526662.5719047,1740997459.9090474
1202123143.2092292,1168788495.7729044,1188977410.236857,1017457247.3994287
788225366.0875906,765559696.8484763,718885552.1529999,657204171.6373812
485462736.98791814,474702532.1763809,448567026.6519048,417326488.9986666
257092712.0114837,270565166.6877619,257606790.591,248144573.80352384
329060912.33896714,333130832.61461896,330335860.05852383,310656391.09400004
666614901.9171474,696038606.5109999,678297597.7481905,626749393.3425715
1003230275.5208689,1049393079.1073332,952952895.1558572,812463241.2182381
216531883.74348518,229532881.2400476,195946857.5773048,167458538.9084143
21921616.329399344,23237833.018095236,19837595.085299525,16953447.120880473
778170776.1411967,822109127.8438097,668102418.0404762,566731223.4173334
260732089.65314263,271918003.6818143,219650153.8550238,189489283.2600143
746357779.4890983,787517913.3297619,619037564.7822237,522093311.7744144
511973396.74708194,542085879.9623809,422187336.3302381,360118987.33171433
467323554.7274262,482349158.8500952,391440562.1020476,345209794.73447615
71539975.15068524,75214238.84801428,58852031.25361429,50352929.34233811
1002614799.319098,1088437889.2575717,927816495.119,807921099.1362383
1797861561.8381972,2185499470.874762,2052030521.2504761,1895026510.3214285
955664900.6361805,1014984874.7458572,963885894.3228098,892474867.4555713
478647816.81086886,570277049.3470001,575257409.2930474,541520945.4965239
0.0,0.0,0.0,0.0
791990152.592213,814957164.749762,750049718.4510001,684197635.7430952
424633091.28265584,440441516.72528577,383217059.9446667,325584168.39695233
155726366.70788524,173909545.64173335,140689860.25553337,122842188.34640476
270384456.32732785,311153463.93290484,269936705.4703333,251477088.25452375
48700551.52268032,50854047.22146189,45479559.61616666,40668278.24730476
92664817.22813606,122242870.07711904,100361740.98022856,82012959.60280952
230373.04674254265,310088.33203281905,250405.1703780857,198181.9046750096
29808274.6403664,36851124.99159714,29585570.25966429,23906121.565874767
54080072.72282177,72793235.94470523,58782613.74627477,46523202.12245715
8984548.822964426,12093444.949276192,9765801.64474762,7729094.282327142
197085064.66586235,350155292.01217145,294126294.1497523,233119003.4228477
50755013.11253441,78228851.36381903,66061699.50324286,53612885.78668572
4511247.526823966,8836153.84392862,7368886.916231668,5653833.284665141
79515121.70514591,138594901.80906668,120148913.34945236,95846824.42851904
180069291.37220493,254294697.99479532,229513879.54483804,160258588.8013286
119182195.92034099,143945341.40997618,119092223.29165716,92882814.93875717
1277166083.5305407,1410079484.1605234,1200605356.0083814,1076748560.0075238
69226887.40831639,79871318.26814763,70553449.77116667,50829374.39079048
181031029.9230345,208866634.7529952,184500042.61167616,132920810.69640476
5508924.9040511465,7428120.178481428,6743807.815018096,4256124.041972857
100158221.31609017,131508751.13299523,109493724.95134759,81543693.93017143
223747710.28987208,256174638.8771047,225521758.52346665,181038005.75891423
91434.97604403444,110879.62412941428,99199.53585736667,79672.47614371905
24305085.83713066,29817052.333347145,26632171.81756381,20958613.97235285
52581377.81549344,54450012.89662381,51877339.1377381,42184404.22714762
89056442.22860655,69122937.18503332,66009114.9672,62964442.48408095
508571.0533358688,394737.58544790477,376955.6057774286,359568.5167241429
39886946.48732133,31349870.066566665,29803024.20206667,28067593.81864047
103061799.38234264,98907449.8462762,84765450.90250476,65526961.12534761
17940257.785687543,15804759.96380905,13681038.5951981,10203003.916268574
26101174.9672677,23476986.25318809,20646223.539757144,15756429.796864284
12088148.761782952,10645989.11851857,9044201.905589525,6748752.004775714
14344492.47427164,14178246.785142856,11173265.700485716,9256365.30833381
0.0,0.0,0.0,0.0
6325047997.5375395,5982505101.368095,5893406623.908572,5731030470.609047
858978493.3463607,842045340.5213332,832980421.6910952,814285702.1207143
4212635098.279671,4069970484.2533326,4009930558.3638096,4013836224.871429
1329087555.7025733,1257888578.7955234,1238362146.0252855,1253998739.7102382
1075528056.2223606,1016265817.995381,998016870.923,1006825384.5355713
911011643.870164,879341202.7230477,855749857.1881429,861750773.4676666
1881767293.819181,1825590965.2696187,1760234759.3102386,1774633636.4276192
6106899569.870328,6207166561.191905,5861434501.471429,5789715190.333809
381297612.42841,395981124.94538105,374172520.4040952,364263726.8326667
28393151.00576065,29491044.20911905,27860669.295,27117792.50418572
428050611.67959017,441713770.6315715,420855345.35561895,412775848.07580954
