2010,2020,2030,2040
13675151611.881477,14696715309.564285,14429803621.973812,14546706468.72381
605285728.7057049,680004263.4918572,675077168.9698095,677807300.9990001
5055783760.659672,5673319812.588572,5630624833.17524,5651175871.627621
3017208673.7460647,3386976090.2999988,3364141743.977619,3377209415.2995234
124408278.69977048,139833681.01566666,140178075.51785713,140241674.2415238
2373100547.399181,2662571677.026191,2642439893.5857143,2651952413.6942863
2197568267.6059027,2435288190.28,2408497800.600953,2427075588.295237
0.0,0.0,0.0,0.0
3132968655.607869,3357750972.985713,3257823103.5480947,3259699052.2895236
7438924932.755901,8489267523.004286,8544925591.204762,8483712422.895239
2045758512.382295,2414976110.1000004,2475280322.5690475,2404984865.632857
1751544866.1458366,2166036627.88,2225911724.9300003,2140842346.142381
1088471421.2291317,1360894590.6256664,1400594615.9704762,1344720886.0168571
624418633.6398195,793800530.9360954,816824345.395619,781595504.229619
99360761.93462951,129495349.56615716,133219552.23308098,126842508.12018101
399055829.67645895,544709812.9107141,560250128.2832382,528633270.62128574
45452604.93090654,60780513.40580476,62742547.63127142,59380173.80238096
3366612708.031476,4522825032.551907,4665731431.269048,4413573308.995715
1669576317.652852,2013530888.1704762,2068051201.6495237,2001187501.8280962
1980669865.1142626,2317278225.2976193,2370244632.142857,2304506914.434762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
438278152.7061967,453816463.74861896,463539008.78200006,472585306.2867144
0.0,0.0,0.0,0.0
7279367543.873771,7569476077.016665,7711729503.155237,7831706481.615714
3478051652.501638,3620810406.093333,3701185473.941429,3767180533.545714
2488506737.7280326,2588392482.4909525,2648635160.8214283,2700991001.8338103
171970978.40863934,178516406.62695235,183101275.4440952,187530903.36219049
1488073786.5691805,1544827668.1785715,1584363908.0185714,1622430340.0566664
78398534.27447872,81382479.49170955,83472640.27592379,85492029.47382858
1560383730.5604918,1619773866.0114286,1661374808.073333,1701567167.27
910764872.2850332,916490292.5497142,958077049.2557619,1018712427.6158572
73740178.77266885,74107426.14950952,77412905.26731904,82083773.20427142
719600062.8940656,722126880.3108572,753707676.8705237,796671473.9912858
712658583.187705,715161026.1599048,746437184.8106191,788986540.1585238
645557612.6926887,647824436.0344763,676155761.5654763,714698846.4424287
2288918406.146393,2339043395.1223807,2480738809.347619,2602885934.5123816
68943325.48633769,70453114.31090477,74721048.47431429,78400178.75035714
3176982619.569836,3195056205.21381,3386152731.2661905,3591876302.8561897
1485112056.6324105,1453719494.2351902,1549884000.8811429,1688038193.0885715
2540110260.069672,2489500277.646666,2652673011.920476,2885888359.2385716
23926088.42107213,24357881.68793809,25426562.536328577,26602093.59440476
379343534.946377,388484499.89723814,404245276.05942863,420303458.1286668
4890366408.656886,5014370132.98,5220014695.355237,5426419353.468572
111217415.22531147,115654203.78953809,120977000.62808092,125510532.71965241
13342903483.529016,14359693153.996666,14983238604.184763,15407448781.81
673209222.3450817,732793288.0324286,767553733.2157142,790413053.4015237
2848030816.8203287,3140826961.1714287,3249577692.847143,3289373476.775238
3642318210.1762295,4139694015.287618,4275453584.001429,4284251035.622381
4700262513.916065,5420209760.654286,5590000135.552382,5574647946.727143
3081848551.187704,3433383468.292381,3522235476.879524,3525531440.2180953
3305074827.869017,3666351517.967143,3764494783.4609523,3770962737.022857
717717308.6795572,793266111.7765237,818677322.5063813,824710625.8527617
2275146203.6640987,2512371887.922381,2596926658.9033337,2620749946.593809
1797105788.9322946,1979443704.207143,2057910519.3951907,2089853668.1004288
869243154.2000327,957438287.4970477,995391947.4061906,1010842547.7577617
3928104611.5824594,4313914227.486668,4492076393.919046,4569489161.413811
852856111.4356886,936570398.0836188,988294304.3133812,1014680371.187381
4750814355.115901,5212952760.591907,5557656216.314761,5751049326.881905
1449353425.4276392,1624918680.9752858,1703566525.0940475,1759059709.540143
688325840.6979508,785522114.2770475,807883068.0228094,833583442.1940478
2193319112.8716393,2551909204.3466673,2535429111.6509523,2638751302.548571
1267286160.1166394,1479446350.3046668,1439451689.6125236,1513755788.4116664
1312968618.4310653,1456533020.6013806,1516075661.1595714,1556080683.7881904
112930721.94836885,125273729.50320476,130402021.63807143,133840388.00005238
830129166.8505247,920064748.5394284,930153775.7199523,963591272.3480002
899317430.9806557,995500317.2157142,963083476.7219523,1012124164.4023336
6825402802.129182,7661381601.154762,7400186135.63,7667615012.442378
1908572268.4293442,2146283453.0895238,2072847266.9576194,2135878332.7219048
5215446964.588362,5984889582.463333,5749204910.936191,5531168791.230952
2737034312.284754,3137698467.926667,3028950091.169048,2910060859.018095
1148167151.1139512,1319650342.1036663,1274070830.9866192,1220517207.9323337
204373341.308205,233330182.29685715,228299981.62242857,218622440.341
2771530361.607868,3189344822.168572,3071708011.294762,2938318053.21
6615647431.236067,7371707234.671906,7338032024.32,7041950479.426665
167496616.25020987,182810641.30014285,184898049.10480952,179334534.31585714
264240351.49816385,288399546.18904763,291692611.94980955,282915687.7568572
293367050.67511475,323463938.3042857,326064036.7780476,317411917.55028576
862895906.658213,952357757.1680949,959703644.2589047,934567013.3577619
584716631.5855081,645337885.5302857,650315614.9670478,633282498.8790003
1971913909.1160328,2209050131.4123807,2212678223.027143,2179785073.9029517
127826469.05001146,143217519.74033332,143445043.39366192,141327087.3115762
2809917636.8249173,3164814636.043334,3173529860.6047626,3129264702.881905
766571214.980688,869089150.4204763,872728458.8933332,861420285.611524
529048684.5648031,600282022.3712858,602839323.0835714,595019703.9161428
2003968310.9983273,2273519949.3885713,2287316700.072857,2254013017.177334
464906339.616082,526821473.31176174,533523906.4125238,522692637.7840951
2263494144.0107875,2528293164.491905,2570063881.1666675,2529686588.7467623
1234667850.9619505,1367826797.1478093,1393424484.5920954,1375203628.024524
119146434.11162132,131947736.63218573,134411155.23512378,132649425.14892375
3500834253.359837,3731156611.9852376,3795440399.466191,3750284075.558571
874684104.2901312,924693058.7690953,937271616.853381,925458811.0988568
1743749252.8779347,1843445905.1686192,1868522216.8950481,1844972490.6469047
2100652364.361148,2217848625.819524,2249987283.4647627,2225692144.5666666
2596502390.8750825,2737125219.4185715,2779663998.296191,2755575412.7438087
420767722.7200164,446093148.94685715,451596283.6883333,447580242.2959523
1799517713.7647536,1896977000.4638095,1926458693.3673816,1909763990.311191
1757511690.7418034,1841991213.7066665,1873233235.7218573,1883113766.2846663
2514831163.267706,2612237657.4676185,2645793442.015714,2663319965.9685717
1682356683.171607,1754075330.5629046,1783898928.1307614,1808496616.1928575
10628193365.09885,12608902298.560476,12638515302.576193,12353701556.105715
8335808016.470162,10011492432.86476,10037854088.659048,9798188414.708096
2631177191.8209834,3178282456.082381,3185831239.716191,3106773499.112858
2725122076.481475,3373298196.176667,3395032296.4590483,3294968594.8695245
6638655186.202788,8652304727.171906,8728163960.025715,8395348304.63905
12591438485.306229,15925370242.083338,15919822047.56524,15134293806.071428
4381961390.260327,5331790272.709999,5350462168.6,5076272104.645238
522919223.43359023,622578330.4487143,626976011.1400478,589784697.3282857
666219202.9322459,793188738.3119999,798791552.6540475,751408388.422762
3680909783.050164,4300866589.919046,4353765610.931905,4096135311.8319054
86721036.01159835,100882774.68215714,102045984.04808097,96382989.13682379
461744378.3844756,549744647.5598097,553627855.9906665,520787449.0831429
2898691373.4537697,3433863804.275238,3468082129.734286,3258255504.271905
590706499.2580327,698863113.0116668,706411666.7000476,662643437.6837143
25974328.33617376,30730151.06860476,31062073.287519045,29137512.862685714
578138275.8695409,683993685.0750952,691381631.2381427,648544641.1372381
4652299673.16836,5685135485.410476,5698845338.554763,5409843688.599047
43185102.95133607,53864528.73263808,53864392.9192,51335674.69461429
6386872988.241803,8071056469.4042845,8064168260.508096,7670525865.848095
1236094102.654295,1561297556.8932855,1559314013.6217618,1483801135.6692386
2285024618.7034426,3008468357.0166664,3032159737.2223806,2905305637.274286
2954660471.6988525,3895003270.979524,3929039280.324762,3770703095.6700006
8596229397.365574,10339822427.025238,10350022463.89905,10071563555.516191
2648490476.63082,3130347170.796667,3131573960.4919047,3057278833.0
837144.0704726392,993561.6439294759,1014041.8183237137,949276.434524476
31647029.011957373,34511004.33439524,34877840.7233,33471083.43951904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2511432.211419344,2980684.9317900008,3042125.454970476,2847829.3035709527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4608857222.7241,5867239662.411904,4758813101.759524,4658559641.311429
171561995.43355742,217640613.71488565,187664150.51619524,192617879.06288093
1144398639.7587047,1444886096.1942382,1260059808.298,1297983450.7392855
532303827.87544256,681075960.3352381,558835050.3923808,559617736.9139048
3581668456.061311,4519102045.20381,3925512304.459524,4036794269.4980936
1582488865.3129508,1980816973.98,1853607808.9726667,1918644660.486
11299924034.514915,13835289181.734762,12652074326.451904,13326352772.52286
847499292.3685741,1034230785.617238,889489382.4914758,912380225.9086664
10960138542.014593,13298458253.76238,11059178622.34381,10820248868.28857
11768316.000208853,14159778.495629527,11750537.236533813,11420959.373320952
11930127717.865248,14522672211.791903,12002862811.11238,11709848990.710478
1475265678.698164,1782840348.7895238,1475542496.8186665,1433735098.0901904
0.0,0.0,0.0,0.0
5683791730.350164,6897517015.920953,5689988044.071429,5526077748.526189
648266469.2816229,799552994.5458572,652362207.6545714,632655192.1841906
65850845.18253771,85217198.31230953,67253417.31311904,64903390.10951905
2309483213.187557,2988688883.6662393,2358673421.4797144,2276254610.268762
552676736.3534262,715215771.5494286,564448323.8781906,544724881.2769524
2310267151.8204923,2989703374.1219997,2359474057.400905,2277027269.6766195
3540266867.1944275,4581438899.740857,3615671816.4987617,3489329877.793524
673247900.4773607,876380554.1349522,698370224.7691903,664450144.5318093
9785726069.260168,12271245511.63238,9995315004.874762,9573928535.810951
2354701221.562295,2796508332.0276194,2382586876.219524,2287792213.769381
2094716827.3068848,2457462951.2345715,2145469415.1483808,2037334925.527
1658609233.1721473,1951516383.4268093,1699819276.099762,1612874624.955191
7755293632.033115,9397879208.627144,7996069415.27,7537517314.355713
4652120117.740328,5776682305.690475,4889576404.750476,4601765567.161428
1559917964.1419342,1915437354.661096,1612849644.678476,1510665546.5081904
150641897.25923607,184974545.98274285,155753530.66844758,145885571.7295714
3720874856.1114774,4549393094.680952,3982318506.458573,3779762700.290952
1534289117.4365075,1838656699.5701907,1579222409.1148574,1491102262.5585241
1554051388.2395408,1896137086.314857,1669386021.486238,1682620425.6104286
194172560.99816072,240483810.4801905,215956340.95157623,228432694.20086187
918103468.9332131,1131612206.4417615,1021349262.1306193,1082431812.6562855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
239885221.73634258,310434079.56627625,244994591.6406333,236433778.2562047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1879470938.9993274,2093195425.1014285,2004477157.183286,1902042559.7370954
0.0,0.0,0.0,0.0
417161807.46281976,464599461.89604765,444907817.70438105,422171737.6029525
1838530266.6909835,2110329796.9361906,2086932242.5395238,2040651157.0819051
9975874.483584428,11301829.468646193,11133391.911084764,10927880.78388
1544138740.7166886,1740957003.2309527,1712501394.2189527,1683295914.8699048
405375686.35240966,457089039.9388095,449640313.25066674,441953530.5500477
1272285553.1843445,1433815073.5807145,1407610779.8265712,1383427314.312667
3663052134.7278705,4106402814.628095,4007863974.3423815,3937394902.823333
1016342951.2610328,1132747501.9286194,1108076651.4559524,1086204262.3267617
1253043538.8228035,1398107644.422238,1362602413.331476,1334010416.5596194
645258433.9419836,722054098.8559048,698942799.3866191,684570513.1918098
2437631871.841476,2732716329.188095,2644132660.61,2587395350.6547627
2127291763.0553942,2392897344.6795235,2327837977.8171425,2269892380.486666
2954110241.274264,3322949242.319525,3232603129.3523808,3152135708.058095
278986975.61321306,315307396.7183332,309574524.41109514,301529275.58471435
2621206567.506393,3014018906.332381,2936463761.982095,2825755156.9063816
2293099122.9036555,2589919023.718571,2575260242.4972854,2481968750.546
90054659.04126066,101711379.2840143,101135699.17855236,97471952.84712856
6186846356.690493,7156752907.436666,7130129189.759523,6860113883.190001
4644382855.41082,5155015917.188573,5094555078.64381,4987749646.663335
3364936165.46328,3726999427.568096,3697113912.117143,3620744020.9619045
557690886.0401968,655019624.1653334,653446271.147238,631564300.2306668
11537107750.136885,13374003710.99762,13105589105.041904,12529332242.597143
4256305188.866885,4786560258.452858,4638489409.997142,4412531889.325238
2639402949.8663936,2941161371.6957145,2833370390.3466673,2695167258.7504764
5073225852.047871,5650128939.833334,5410653137.889047,5134153066.975714
693026873.6881148,771834589.9238571,739121051.9920001,701349822.1455238
7137286165.283936,7991058666.689049,7635261758.645241,7225407345.905237
3324852242.891639,3784510569.2542853,3605745915.730476,3391203592.935238
421172689.25018036,479399497.333,456754644.45914286,429577687.2748096
35252339.628878705,40125949.11599048,38230564.95474286,35955841.66618571
1067438013.6651641,1223222377.2660472,1163832070.8584285,1091701237.5928094
1725267914.8509998,1977268419.6148093,1881226329.607619,1764559895.2171433
11711140507.94689,13583044180.75905,12911614757.949526,12065930417.277618
9276931.48128344,10559460.293683806,10060674.98808524,9462063.596349522
10337831845.025084,11866817533.438095,11346026848.749048,10681007520.794287
3426754733.23918,4045216624.035713,3856641146.4647617,3593873858.926667
1938397905.836132,2069612199.478048,2074599734.187714,2039578484.543857
2366434327.2985244,2518735203.255095,2525222678.4570003,2484701859.210715
936361716.9227047,951390615.2701906,952081766.9341904,940820144.7889047
5518497485.106722,5686391235.591428,5660688505.127621,5564445750.94238
2769390963.640016,3227002961.848095,3100459386.0157623,2978910006.788619
1032084094.2979666,1202121845.0914285,1154802602.2510002,1109486466.2825713
1071506780.0228693,1245323542.8840954,1195335350.4570475,1148192897.2811427
5028948406.47246,5757229931.771904,5494144350.625238,5303106476.554762
320045682.2338362,364332760.50423807,347477326.8102381,335983436.02523816
148658337.5236246,169390445.2890381,161478099.80867618,156088051.15154758
4652968032.534754,5296764889.411428,5051748409.127144,4884666868.003332
1771834503.969885,2010272968.7695246,1922822272.701667,1866650145.9878573
1216230963.5575573,1371432664.7238095,1319256589.6721902,1291154795.8273807
2211397990.6181145,2477071410.7699995,2397521233.5140467,2366823599.498333
6386240560.873443,7112754168.33,6973977473.832858,6806768778.545714
259458580.13632783,288838703.58685714,283505403.27447623,276448759.7090476
1186134660.0296063,1272292673.3315241,1272354075.0305715,1245506270.3541903
980313515.2906066,1068800636.7151908,1080820958.8819523,1057209975.5266664
1717403596.2730494,1729713638.407381,1792162343.2545712,1741221681.080476
1564192159.5511153,1643312823.821143,1689839857.1474285,1649616074.0919995
5337931932.324426,5798489789.427143,5926091722.93381,5782179883.916667
19548493.760527868,20152856.28182381,20558488.028396197,19820293.926053334
3532589709.4721313,3646379437.5319047,3719804438.8295226,3586494999.601429
1496949029.267574,1492775387.4400954,1544824431.1632855,1499183105.6754286
83641238.26339014,80941707.93469521,84545794.02720003,82373628.43748572
505142172.5739835,488813384.91333336,510592791.23085713,497447868.1256191
810357130.0966394,783571075.768238,818812217.3003333,797108092.4356668
51139083.76361476,49444175.27742857,51670446.381676205,50296045.89655715
1032275594.7718363,998032975.946238,1043048321.9797143,1015291871.3263332
117546575.11437216,113595337.47610952,118746054.09307618,115592600.16396666
3467209685.4359016,3709840626.0247617,3633498846.7985725,3818798397.634286
41501951880.95738,43014270090.37143,40293309466.685715,42575113753.17143
1807557051.3305411,1924610373.5085714,1886890532.1526191,1975484758.3190954
7272731118.0291815,7680159276.589048,7443145253.129525,7776855780.541902
10281222423.641802,10393269412.60286,9504621289.95238,9906142896.784763
13238934140.979836,13311406078.835716,12136789451.89667,12856522795.474285
2028706144.1437702,2036993699.9247613,1860120307.451429,1989958592.1204762
7460912664.749838,7491013962.629522,6821883983.061906,7323895867.939524
5019273664.082131,5045410724.594286,4512859596.359524,4893680039.425239
1836516315.6961806,1846614919.3219047,1636814588.132429,1788554290.6758566
537538219.5374918,540494025.247381,479086622.80728567,523499998.7414762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
342621351.9455576,365169491.1377619,358198420.3542857,375529745.5106667
410892765.2484098,437933891.5859523,429573751.34738094,450358550.88914275
10138497584.009506,10496449871.39143,9890951038.46524,10470334559.023336
1448101626.9488366,1453986852.0888095,1323198396.7212858,1421313329.2593806
15856662379.77426,15920919915.190481,14511903711.180954,15561474164.12905
1525638256.8371315,1531982515.9133337,1407172054.875143,1494497454.4447618
28503415.41845901,28623633.895604763,26399178.15299048,27893707.00858096
795400910.5496558,799094767.8488095,735619893.3924763,775953060.5486666
10549132010.895905,10628248446.063334,9775545593.438095,10244705870.005238
7273771195.844915,7463980885.721428,6949371281.086667,7220178377.699999
1504915699.9280002,1601439587.2578573,1569574010.5427618,1641945399.137476
3456556369.8124604,3684034644.910001,3613706572.8738103,3788554701.941904
12832436939.658524,12891758740.477621,11688520032.918095,12546564500.52524
9369996923.404587,9417840915.794287,8413272575.824285,9144180852.88095
2457883041.5586877,2470969919.090476,2202088793.243333,2395311500.8009524
11427866504.886885,11479857816.61619,10349851687.79476,11187740666.015713
1708520363.5943267,1715703564.0880954,1559552528.7646663,1675340440.8325238
1465470427.59518,1472194606.8952858,1321814984.659857,1434986312.3332381
3796190830.7278686,3812874969.817143,3433754206.999048,3721365782.642381
6386388167.386885,6420387273.740953,5721794765.029525,6223837220.868095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
871212.6734807214,876003.2824111428,776477.5086019048,848460.2896940951
429180107.45080334,470822645.2554763,493279008.9675716,506691383.90685725
2858448781.6891804,2874166769.59,2547622705.721905,2783798210.4857144
483523033.78167206,486181821.738,430945017.2739524,470895460.78014284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
564744059.4776392,663411915.1093335,686269439.022,683114799.9480478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4188971762.180328,4633332179.95381,4428162112.631905,4312072662.749999
3556524258.2460647,3948678300.2952366,3767347287.994762,3664951304.135239
29760806687.849174,32824003283.338093,31245021721.776188,30142976787.195236
2195367037.8339353,2522551902.359524,2510830984.912857,2473898664.250477
3147479530.5098357,3610826184.58238,3587628631.355715,3528427712.050953
3480800054.411476,3819196041.5900006,3614670751.277143,3494227567.014762
1143318047.9299517,1308721684.7286668,1229887165.410048,1187181527.0927615
3731872630.119182,4239899620.4133344,4003331369.161429,3871019813.418095
1891620359.278032,2157876551.0652385,2032267468.0161905,1963256856.7461905
14100928025.156559,16259682096.303331,15284258756.767141,14715152277.21
6413857270.234426,7531282759.087144,7060095547.912381,6731178215.898094
7428034034.654427,8770301244.954285,8202353698.422856,7799984546.131905
3548101774.3357377,4270814939.1580963,3953269692.9623814,3732085521.3200006
63598248287.590164,68974478575.74762,64406033223.657135,61592804139.69525
6367097360.05967,7704807920.032381,7116045454.49857,6713178051.318571
8759235460.50098,9947958316.700476,9191288282.62095,8725099460.638575
1427880137.0374749,1727749703.5547626,1595746187.9998095,1505393874.325524
860045823.0940983,1042581267.4410474,965473442.221476,916322554.2554287
4467220767.239672,4821798594.758572,4463331613.31381,4248705810.5595226
4009468071.8280344,4781364345.908096,4450440837.672381,4211698751.8066654
47954954639.3,51755569474.90476,48573699466.09525,46535255074.019035
2177216695.7525573,2671293629.663333,2451224385.031809,2288765576.354667
3224118727.1711483,3865291197.223332,3583894912.0242867,3382648019.640476
2700338132.402623,3196577375.072857,2971668263.827618,2808732405.696191
9583357980.4659,10314232925.228096,9654553798.76238,9221492449.505714
4350825336.581475,4669092445.43,4347521019.11762,4144363132.487617
296845988.70695084,359679782.57219064,332854783.1759048,315426839.0465237
31602733.65700656,38310072.81940001,35476714.41238096,33670645.03829047
3504296377.2570496,4265303957.419524,3909091523.0976186,3652691250.7652383
3559696255.8565564,4371522959.896668,4000847065.217142,3733920278.9895225
1678435388.5640006,2023888232.3504765,1862352518.8320954,1748110829.7325716
7649781131.998853,8251420721.142858,7757672416.967144,7420613456.195716
8764580033.35328,9473729838.06,9021736800.657145,8675190140.709047
14542498441.24771,15394725528.977615,14831400065.27381,14324996224.261906
2352222455.639344,2278556873.0861897,2258523290.680953,2220089814.56
1562394878.8741968,1577564153.683143,1538151752.5345235,1496247596.0592382
2934951646.789673,2821106975.781429,2890379832.045714,2833356485.6642857
1177994901.2708526,1134334643.4905233,1131010784.9785235,1112939016.5275712
1066862681.3331801,1028703792.7733332,1025151190.921,1011772342.7390476
1136374972.3750162,1095418587.6019998,1090764541.2675712,1075798761.799619
1554296914.0505412,1495685928.9120002,1527285978.812333,1497822143.0296192
473151185.0562132,541083812.4496666,539766766.4885241,531336570.5779048
820068015.4201803,940907955.844238,934708626.161476,919240332.781381
4461878666.833278,5108678363.859049,5139842969.04,5099659105.659047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57234770.02635736,65974785.16894764,65766051.67841905,64235069.93338571
105506065.91192296,118846216.32100956,115999520.30177146,112644520.64036188
6554806648.567214,7269440812.548094,6986535621.234763,6773060979.746666
6400159233.183608,7085307608.848574,6721047628.016192,6521726623.58
2412052207.704427,2730479379.6666665,2580953355.1366673,2498277681.890952
9193789637.025906,10449912653.304287,9864139680.904284,9537166283.004759
2848070413.5891795,3235783710.3099995,3055240829.0371428,2954264009.986667
150057362.08349508,171584065.38619047,161355841.00660005,155791315.69750953
5755647408.676887,6610428764.35619,6238389553.041429,6009084445.97905
3410229415.0314755,4002182222.304285,3755485764.707143,3580743294.3747625
1975891169.1326392,2333368338.4595237,2182039096.893857,2080322452.8657613
2835726787.676393,3393884150.767143,3151628627.418095,2992457372.9623804
704345617.0049185,852265466.4169049,787150688.7838094,742581642.3549522
4257379086.008525,5159859897.8242855,4776782299.576667,4530446996.899525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111738236.85871968,135453471.75415242,125435525.95790952,119049780.671
0.0,0.0,0.0,0.0
576515398.5154918,691202109.7966667,638238661.9406191,601508547.9263334
62973045.64811146,73318436.78439048,67647231.85980953,63549851.66162383
1454306954.1660814,1763339155.691,1618414135.1626196,1513902264.2273335
12175519.700909674,13827532.23181095,12926585.86161381,12268235.308776187
695716461.6554589,827100654.2926192,763554321.002381,717561914.3504761
1161044663.5963936,1360084036.205762,1261852238.818381,1189726981.9367142
123682262.9981049,151749544.2203667,139247958.023,130019077.34219524
142081277.32839343,174323856.58369526,159962530.2907905,149360758.26909995
1882850104.7158039,2097094780.5780952,1971466480.4742856,1879340212.8109527
1725023624.8575904,1869681686.6752374,1730279439.405143,1646650628.4756188
2831297290.6608186,3035495249.1909533,2810900772.411905,2676864399.6714287
7967105298.27541,8551504727.492856,7971059363.9261875,7600046774.151905
8917715555.624756,9504162478.48238,8931819341.701906,8544213867.466667
15698528.143230164,16852771.043780956,15723422.99279381,14994089.887255713
232359707.41218036,242723948.37647617,232724497.02304763,224521010.50109524
5841392616.515574,5897585219.729045,5755808727.432857,5604789051.374286
1393573326.6684926,1342205713.300905,1333307503.686095,1312331260.9423811
3074515958.627869,3175786500.96381,3066650459.4076195,2964122267.2109523
2012502965.5686886,2084156733.8904765,2015188176.5342855,1951005883.007143
618902884.1598692,598153627.3940951,595276899.5434762,586949133.0372857
376240691.4312132,362783545.664381,361530682.10390484,356812486.2398095
588042857.1178359,566681359.1775714,563804260.7108573,555674505.6708573
425389250.22188514,410174189.01695234,408757663.09947634,403423126.3342382
223560156.45675412,215365216.857,219081805.3980476,214983157.05
253463774.82665583,244133578.03642863,249224669.49052384,244323065.40019047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10239307163.294592,11325478917.878574,10823971755.90667,10540208674.35
5898534871.335903,6524243414.743333,6235341300.964762,6071874534.607618
1702334512.4996724,1882915838.4452379,1799537838.6966672,1752360849.1409526
12546927837.275732,14095291575.27381,13376500342.578571,12972785656.910955
285529567.9139017,315818155.4929524,301833310.5245715,293920397.20219046
1217721785.528492,1162787182.8255715,1039041628.0520953,1003828920.3719523
604377989.5253936,593334701.8864763,531235427.30085707,515399370.97761905
6696571096.139017,6674192203.844762,6544191583.6100025,6424369860.88762
3919928018.488525,4051359338.611904,3939212787.911429,3886395826.7819047
18749870364.218033,19275582023.523808,18738376188.54762,18499592103.214283
7524157013.412295,8062203178.423808,7813564237.310951,7744278788.794286
3908840887.089671,4229147227.8614283,4098395873.978571,4066157847.785239
11264543710.162462,12168557608.894285,11823427238.742859,11737620285.541906
2058305193.2714746,2207174518.397143,2142412225.4547622,2123300203.8390481
1336580292.3503938,1392408537.785286,1351049756.498143,1334751292.7327619
828334942.6929344,867365326.3929048,840478241.3127617,831065612.0377619
1398468295.6822133,1445129116.9842381,1405184576.8810005,1386306189.4176664
1104727596.0794425,1034564890.6235241,923156465.190381,889155474.4923334
145878758.55728036,137660244.6740667,122904816.59688573,118520838.26421428
2048366020.5768852,1919142065.9970949,1706455170.5635715,1641652562.2728095
88961716.30699672,82650334.65051427,73689937.27646668,70887443.72413333
720902545.7394098,659998946.3245714,590123035.5487143,568815624.9836191
1669879997.4549842,1520833067.5191426,1387292622.7522855,1369465561.0490954
662262647.1567378,591777772.2733332,530170917.0299048,506566635.42271423
1112355588.800508,1056584126.1375717,999636845.268667,959970944.9532856
309406513.89259523,224183865.09771428,177311151.20882192,445526828.39596194
78052533.93088838,52670904.22150525,43474287.94467142,119507965.99342048
140047536.49166065,108969676.64284764,113734496.79420474,138666519.25806192
700829313.9817878,266767441.0940317,254705952.03891444,434484216.5917198
90278152.74249671,75588710.69375715,75452208.35055716,92589943.13200478
204340152.2474736,169966244.80713335,176457910.71415097,204491984.30481285
549173876.4774992,445525466.66635233,465127076.0808666,504944470.3090706
193818692.55534956,155407199.08495858,161543755.9775624,175551042.40053287
