2010,2020,2030,2040
90389334320.06325,83511007890.81462,84223101652.43738,91896766292.36197
48282889411.15317,47756700630.66906,49142747242.33494,50596817540.2098
103934837702.00885,95270752929.43959,94540215807.45123,102294707508.6188
10920349824.0,12165986963.95516,13318227870.193731,15529531091.596727
38331706516.0,35286015178.551895,34510967888.91299,35854989376.35402
6950663503.0,7042555920.071409,6802427134.130933,6819905418.794743
969521240.3,1041163158.1957237,1058184663.8158189,1151277026.4971044
1301544412.0,1342795728.3607724,1437925711.9069154,1488177718.3699627
1601844224.0,1487281890.297652,1276100755.108557,1325161514.8832235
4240591485.0,3867768844.341328,4187903241.016565,4194455139.727518
98912278108.25885,90348232153.5599,90017284872.86281,97982417070.45894
45479258496.282,44111093949.62387,46948871176.025246,47370537012.4644
129633968592.74347,122181602575.532,122181755942.10124,115828851564.37135
89310352796.57574,82344862067.6321,83063822126.54895,90658255014.76407
46536423567.853165,45935103677.488464,47206563255.94701,48606491075.86553
1122723130.0,1101830666.7995882,1253748397.1143024,1237267325.457826
1286530266.0,1179420487.114063,1108567287.28311,1070821641.722158
1039240246.0,1100954077.0896614,1066051082.9308039,1172730579.0370898
2275070894.0,2260451753.785253,2420703129.2828717,2497203703.487634
19345129943.0,18840616525.334454,17529531727.735886,17437697256.679695
42839587889.853165,42135384708.805405,43237515041.62026,44532780589.07282
43199931250.2195,41889067109.05328,44373845154.20426,44846678899.725914
79447445477.65884,71405223356.60945,72401760669.58673,80454969422.66179
127636071891.26385,120297800749.48651,120433911696.57654,114121778743.71043
87897881959.94249,80833669877.35738,81586231266.22577,89038445821.63377
822485939.1,786425438.7051103,932266311.2224436,902069838.7294436
524195976.0,529878182.34879214,557323443.1385063,619327403.3716491
908226315.5,936496593.4673176,973758260.0766033,995631074.8479367
2514494502.0,2119768163.388123,2156006908.299076,2853320217.979504
2971536164.0,2719635188.412793,2623708589.082794,2590775433.265653
41970532935.207,40712247574.336845,42973334281.22202,43488227814.74963
86380261980.7089,79222862489.0171,79951398402.35907,87184598101.42441
41740172478.60947,41002849765.83267,42060649328.03127,43331097865.3268
122936310423.13885,115877473661.8648,116264932451.24199,110028675488.86285
76817728711.15884,69206417469.2466,70191815427.75835,77524816751.22913
4048170530.0,3752200426.2007885,3949606060.6060243,3871894747.821739
30150238997.0,33693772660.18057,34465652901.185326,34134854638.44723
4796652088.0,4153659740.606284,4089976792.7919984,4029301335.287713
3218423402.0,3021171847.636977,3253878237.404121,3404954517.8103127
28020438.11,31368341.67855456,40487795.6287086,43853134.13765193
1416088812.0,1477682034.5477538,1463987214.9388967,1509151843.0135155
6956488970.0,7406465812.579645,7006676086.573932,7338332963.991551
3156994512.0,3293358922.564224,3324895614.575652,3337273332.433272
3349137513.0,3355196116.462777,3450388294.868493,3574526394.975635
5389120830.0,5316398609.921583,5182266927.837775,5315542127.389204
30649319847.29251,28398833183.657364,29639583244.423424,32706133192.02682
5588669512.0,5802012203.032688,5885752523.065069,5802223251.491735
5512529142.0,5662065264.432515,5809728258.659182,6024894185.398706
13511791634.0,14107427771.267818,13811219169.028294,13611023979.71353
8773747358.0,9249460162.006752,9959746601.80818,9700994933.091991
6750317851.0,6234960555.177707,6393140673.88866,5296056728.661517
5924242633.0,5405711709.659422,5446041588.386088,5576462576.369424
38526739372.6,36617740928.400024,33867347207.241814,36456507099.97291
23186169287.0,23055101954.76408,21134352102.60693,21374633419.420742
9417770.648,4995830.633900155,4634495.05658868,4434698.804709442
1686156707.0,1768839801.24082,1889982384.773296,1860555530.9072003
6006214737.0,5309468555.034463,5086972560.751129,5244603126.4782715
78083563.24,64276366.14540535,76344126.38639584,73120074.01652914
39782102.18,44084135.81884464,47414064.79201132,45746034.07512085
38416981.67,39013548.850048095,48073790.29836714,57045342.57795285
27425104783.5,25812561041.384605,27041804276.638786,27978692551.636948
8261111215.0,7912159820.075876,8446415397.369211,8729851362.611116
56290548979.5,51581645833.1391,53233550911.310814,47230504314.06279
7116019233.0,7164466750.91185,7229845047.099949,7090284956.503282
51013665341.35,47468539153.78626,46946982400.02735,48758365326.87238
803563842.1,932827331.2305297,1204475128.408625,1040890569.7719576
1941250000.0,1934211265.2753992,1510810097.7863994,1676116299.7943995
7238334616.0,5795395789.473872,6755732952.925681,8360259187.662254
179934450611.7,196220225328.38205,189873550233.29703,182584730239.1682
43904920782.0,44061004248.896866,45444649498.639725,43817023257.78735
63321890371.0,69912388280.56328,69451604400.03958,69338651993.11833
2405714883.024502,2437888517.475014,2979882977.5039144,3153637107.962895
129524000000.0,142277546356.4214,143742161020.61188,140439386652.13568
4012500316.0,4191503101.114138,4295104874.927948,3822454595.1379476
2984040398.0,2677420213.193911,2238464236.9342923,2549289214.8166733
3716007359.0,4236698134.9300046,3936886223.4552455,3978745255.872387
1791952840.0,1764869675.7043226,1624804220.614894,1663284721.4524653
88266786.81,91357693.61958688,115536991.89351068,137398062.09464404
12996513174.0,12099554708.801643,12446252742.060696,13370866922.892122
165390726.9,91522371.94178222,97373553.30738226,84855532.90994415
202787151.7,105851541.0282032,120917313.50624605,107427344.46256983
12282934496.0,11677827798.489449,12224270694.236591,13404280332.976114
220920829.3,130588018.46015333,173598097.09783906,153106500.88826287
743432341.4,475291353.860953,686113402.5020722,618892014.7154198
78943839918.0,89609770075.7821,85263604538.62497,80837277906.22972
9245293219.9844,3214552839.9628897,6390610145.246886,4019827504.9016447
3169029845.0,1892155663.533577,2739930226.3971963,2280239022.125243
13102083785.9844,9030752785.651722,11093472596.02483,9444794584.443832
1873512584.0,1204705376.0276775,1414674256.2801065,1264055901.2093918
6111937321.0,4767536709.600081,5296133269.435318,4462821840.901509
3879175205.0,3694665876.1506977,3538127009.454984,4583928375.33989
98542419335.7,103350122837.76735,101928701251.31725,99032942178.78267
36278541386.0,34429641193.53189,31874277930.374035,34428914304.2983
2116895150.8885,2162982762.395399,2659474285.554129,2795362772.9559393
14181681817.6,13482680155.472427,14312993796.91403,14337243946.892822
18355958829.624413,16711393550.392855,17404943354.736217,19287276960.20134
56302699363.0,61976726474.63817,62256366132.90342,62087080263.03439
26904203.73,15199108.715280095,14953307.110258184,12987869.412068667
51489059939.5,46628508826.434944,48188682045.15993,42794487754.089134
7408618908.0,6447301272.921346,5796277355.4475355,3880950750.4540577
47060760293.95,43971353728.913795,43952996358.36068,45267042645.28505
8307701636.0,7444382520.857642,7585343970.541451,7827474332.288597
8644496268.0,7971514394.7863655,8271520202.211126,7185470862.465412
1175487857.0,1125299195.8308456,1172500104.1361315,1237062049.5912268
22633644130.0,24567793135.07174,23880099982.866985,23043564689.44793
26317588112.0,28363772377.82934,30125914326.05316,30042794919.515045
82599043.16,48126028.45804185,56791569.6509609,50076533.98224661
732153071.9,832458824.282913,982816520.3177699,1067147188.1185316
17866308346.0,17086919785.069197,17023920669.054432,17200254623.38539
16825542248.0,16744081634.93,15762649585.650475,16979879870.827145
30682152667.0,27945417025.90428,29335655268.242374,26776368261.479527
38240858380.5,34189246232.873024,35370262580.76346,31505326169.093746
5946647836.2,6130449934.531611,6795406219.633682,6600624668.380475
13120079007.616602,11366791853.95347,12207380453.663973,13784617661.86967
27025907632.45,24822108072.373524,25054311030.555088,25994490642.989616
79190242236.0,82203765441.30972,81549408364.00354,79475062109.8976
10260614065.0,9902998677.85701,11154053853.787487,10840974386.77082
25872200057.0,29099415678.830734,28327595938.64048,28332568857.5503
22011922867.0,21141530462.27984,19737564819.36309,21139397922.900616
55810813.35,33635541.64649685,32418731.2950778,29752165.31372732
1395468951.9699998,1342778834.2699401,1692217018.3065443,1745407071.3909566
2733692691.0,3165186644.2989078,3019462191.999384,2999112187.94748
3404930456.0,3402102822.588635,3571110161.7633967,3467737418.2033954
2512060283.0,2271237612.513585,2269655550.925013,2449332010.7321568
13011137483.0,13460515608.354643,13346202244.035114,13265761287.431786
4386838127.0,2747283626.0965123,3924876774.550225,3167077121.088273
478126021.3,507295859.0601553,609132330.3993459,658150837.4924412
3983956203.0,3449521125.7515216,3484990081.9377136,3231773785.225332
5699512110.0,5157429880.5714035,5346749223.408546,5773854685.110453
5893040706.0,5907151851.5495,5632168681.282359,6145814293.7375965
19648154412.575,18068461401.420746,18303013460.810665,18788293202.751858
34245499676.0,30741808836.63266,31895444599.07521,28304858677.37136
6439533237.77441,5293476611.528792,5909271624.017935,7000656333.383441
62174696251.0,64357174722.755905,63987960082.04047,62013987392.40906
11984414556.0,13055263070.210632,12957234081.162453,13091170692.280762
10221368542.0,9661392306.59773,9120736472.464441,9786150023.499329
193450402.6,122380511.8482676,120517804.67357238,113658835.81016764
880177632.3999999,801886264.0736713,1048009986.5466335,1046212477.5165036
2569804408.5,2772756854.7773714,3239177014.978425,3185618689.4380026
1743249990.0,1351578806.1699386,1614714801.0495574,2041519388.866605
4923638543.0,4430606707.6813965,4396698290.109967,4659473114.115208
2464669285.0,2720922553.99428,2680417273.9985642,2736024794.15428
3275725583.0,3179382047.556488,3021091186.529345,3195628785.963154
290441695.7,279689217.86288685,341542397.95593435,340915991.63542485
266960920.5,314838031.45990855,378036333.10058486,393528967.27212286
13878846910.0,14232619219.764685,14140251918.690397,13873680378.544209
11616664545.0,10144936406.412071,10583926676.894924,9009288007.12302
7371844553.0,4588541877.1299925,5848374953.346181,4947221904.545086
3182334602.0,2584971089.110267,2843949095.718839,3366918367.072171
14304045155.0,13252145799.75674,13516308892.121506,13719238829.617222
6556373011.0,7144253280.259531,7148975754.696676,7264237218.867148
4748444610.0,4620058112.826153,4441147675.038057,4721084934.0013895
563111218.9,515724526.22814685,710680698.5296233,718193215.1799424
7638146719.0,7551048994.347997,7799858634.012281,7126612683.071803
42535233910.0,43855687443.14276,43808703655.42849,42238245319.895134
8547740463.0,5520841258.220368,6413105146.750369,5811991817.864178
1691873244.0,1760958233.2474859,1996496409.8458672,2048294682.7748199
10284930505.215,10188879425.019758,10217488433.00112,10609953229.852982
84642108.79,80919832.66441455,82972824.71838124,81899214.80464314
308734774.7,377293101.02878255,342586000.00830644,358817921.07902074
31916660897.257,28459038448.255653,27667753778.26072,30725053150.984596
51700536.43,47685115.07306151,52475666.50042342,51164226.23262818
14273570260.257,14640638553.067953,15616173393.919832,15203569824.966156
10727138705.0,10402145481.300161,11143869023.310162,11473684432.702976
13798894363.148441,13340115382.82068,14231207647.98724,15013462392.735985
111177309.1925,126671417.62434968,161159118.28297758,177626058.11315936
3668731565.0,3758405300.188224,3736524786.7244005,3950729119.8849287
16797806881.9,17763009782.115192,16949248976.763424,17656021379.91021
20779408014.515617,21674936195.571888,21595107484.697132,22309839922.47046
5287702091.0,5466691136.436161,5479438605.346636,5529895546.800446
9278074164.9375,9710462858.704721,9711383423.656483,9606501547.779486
36225652559.982574,35338662526.60635,36248716097.93368,37303916427.211266
377733246.4,464875554.3390949,666077501.1419079,575944953.4595232
13185493691.0,10821297135.90866,13272518079.441391,15382416195.442444
273832431737.0925,256702065413.13773,246374604406.605,236805354918.83884
12066756174.0,11396562272.474354,11379324317.739594,11065327701.356388
59110801455.0,58952793606.27409,55486557378.220535,54599204272.97881
12299271720.0,11731028518.014133,13175887549.766209,12857142437.397078
69079658949.49573,63323072023.80283,62320536136.129944,54193698910.628685
2063348712.0,2058452221.274868,1815144409.8332016,1114626237.3073206
23378854130.0,21991563021.736973,20810308769.01737,21561523609.86373
23763430998.0,21539696687.78579,17959917437.59566,19204699358.699684
17454628056.0,16796328036.360321,14611811908.836466,15090975282.22902
3957811.903,3848658.974971395,4552562.2964847265,4680589.154079491
65360998059.51386,63023789308.292885,61877319127.87557,61743385881.0009
55690337767.27622,50785603543.45812,50271243075.82476,54424463534.54451
24075870237.808853,20298762718.246864,21880010195.044716,27006559132.226757
72585115759.0,68593465672.375206,68352154612.36757,68212085728.04053
56324878492.9,57203138933.402245,57801278432.5239,54365154731.71527
219726382925.275,229519124220.90482,232817851500.25378,233659913385.33914
34468636084.6,26864997341.75668,32903628744.536053,33487702455.68702
33386801435.829998,17723532619.211597,19179564753.3161,16075539492.101473
10771836797.0,10577727599.83617,11332257979.575891,11941456540.797886
156888882.8,183092002.3886348,222176722.95625857,219856752.01034912
4180742798.1050005,3471911006.240465,1811590551.9463148,1978274180.2301247
3849339274.0,3764126630.118742,3882247712.370171,4051083183.983504
8296597655.82129,7692137833.275335,7970902933.685911,6788831457.89596
227645477.8,191829886.63430738,209756805.80935028,251833978.0660645
266414588.5,338298829.52793366,204023265.23971936,201167813.27123356
6160284980.0,6454861026.651298,6777332303.355107,6501926134.351296
14285414148.0,10879193706.924437,12870871247.034914,14356807162.246347
140640801.8,82997235.96007359,76416000.4425641,76604413.2825498
2888500229.0,2320486701.954045,2387828929.197379,2850254520.3967123
554322833.9,573257395.8918548,551988299.9677024,481366130.47822624
7624630497.9666,7008279977.662291,7310116309.302205,6213138641.485278
3702649296.0,3636242943.14349,3805661692.472824,3193783642.756633
21118828907.0,25664436070.429768,22993770422.42501,22671226934.829777
3825298322.7666006,3286768663.4018116,3428940504.3309994,2955418143.866441
72731843.04,57033894.25225335,58521628.61924621,53491619.7178555
3066865817.8,2635590120.735736,2806145648.9513774,2417379715.9380674
101127154.3,79169330.64928567,82904082.17233661,74991210.56215613
2855244883.0,2465274120.601875,2631971217.205684,2263795788.402827
271536629850.3925,254568180014.01752,244158388534.89227,234415640572.47314
44459270216.9,44856924020.29084,44467764256.164566,41385116096.74374
55357238232.863716,50494880834.65433,49956569785.70709,54032727669.967575
194630231179.275,199331293909.79214,205836358000.2384,207071940245.27145
19425567196.6,17068948907.823578,20593418125.75511,19838869012.585594
19373035090.058853,16466887900.084362,18011775315.417156,22328068165.118618
40358996677.95,24781874398.264397,26497335708.032818,23735222739.891754
56754788033.62387,55058885027.98227,53641788376.34981,54703110271.74535
1590938305.525,1603307423.245648,1833311580.3905745,1702507043.422648
833548830.0,714853892.9800067,678220008.061483,570477376.9295784
54108645765.37387,52813660840.85362,51489297455.47203,52711074910.6541
624729036.7,551634553.6276133,588726367.9319994,495665183.28528494
52802601069.83637,51686747588.0614,50332125562.42262,51751173477.29527
227982429.7,195580020.66397804,209303011.0955186,181813192.39401385
52412968694.30517,51358044907.89096,49972097644.84002,51445626358.386665
712063530.8,676780352.8373371,543344816.338299,595917098.7841562
51106830893.90517,50127106259.59837,48853245406.38837,50334321487.59639
2861002267.1050005,2151569506.029497,380586220.5722812,398207452.0691381
3691229142.0,3278631032.637751,3301484029.804417,3905159850.863464
1244953487.0,1092860449.8006623,1119643110.4742813,1335978790.2463765
200715279.1,205087879.474744,178272956.92731547,184267853.4086012
2822690515.0,2404567388.669281,2594930274.29733,2850350449.3779483
4916439213.0,5017732830.554771,5102265042.78715,4991593064.818105
12197397519.0,13118695473.337664,13537352036.524807,13696536361.39719
5974014756.0,5105460528.078922,5307478153.060827,5267512174.182257
1978852997.0,1033271958.3907293,968461518.3089199,897210095.4907769
21818003854.0,20244500759.44673,21818029265.235302,22713046922.144836
19061057606.0625,18798301895.592663,19018906524.461197,19667553789.76029
266238071627.3925,249580152039.3194,239035150329.54285,229010708973.9383
154752543279.275,155193465271.53445,162051415596.10266,163051493666.2352
7302754514.799999,7183997696.287846,9118246774.01124,7601153173.869677
15623611777.808851,13231737532.951164,14700612839.32519,18469664609.136726
5274119074.305,4857377860.290411,3635990436.1131682,3316994054.3839617
38427607372.9,38641927920.800125,38035985097.00084,35124435867.3031
40658003181.45,26426220003.948273,28622371179.989727,26292890712.751923
44882274673.70517,44846111786.741745,43365803542.871925,44908777021.05876
50865755643.273125,46512395370.54674,45910709214.42192,49208928788.3587
2342060569.0,2411763002.190832,2458864419.5631647,2488810204.8064985
40411792498.70517,40310709485.1529,38839154422.577415,40250033523.9664
1579179608.0,1699548629.1290894,1631661569.0280414,1693688497.7951365
38784415799.40517,38565022870.216736,37178932423.34648,38527020582.674324
4214173329.0,4541777470.022999,4255161985.099664,4402703402.766332
33249431882.90517,32642740145.847454,31630263232.228092,32767964182.4993
3659741785.0,3693847758.480329,3515532362.855567,3827987474.176044
29026011611.305172,28378897681.641785,27575384161.146576,28353209464.329582
2481229406.0,1954929231.477164,1998973655.6280692,2194316303.342402
1289070894.0,1088672862.858398,1150275931.2035882,1276514278.496731
553927200.2,549620524.1787341,468521329.1703532,517823938.5662578
8746870525.0,7863911565.701662,8071914290.316421,8150107724.215947
3111670367.0,3166240603.326705,3032878273.5590863,2947427177.5290856
16254129024.0,17303574322.13576,17186166689.683388,17397363454.097664
2849778366.0,1384109390.865661,1425238071.1238987,1242397177.3020272
10871549426.0,10485570047.399752,9845956355.404995,10623355766.493088
1617957326.0,1478859570.9270062,1419761820.78059,1050743979.410352
2379884085.13,951971838.8746078,342763708.5641952,370560896.77224267
39075317059.35,26453116593.66457,28658611026.002716,26372465492.600098
16253139512.305172,15987113155.00668,15804694531.235344,15894590370.414745
47837464370.960625,44134087826.40139,43452445580.3388,46494396854.04879
14028856076.033852,11897179016.64906,13282373892.922281,16886718184.901173
4450662387.405001,4235865756.1275926,3642549947.5540094,3543337291.9811363
29574336061.9,29556503076.46267,28991238430.13411,26414010034.990105
136248717586.275,135536855989.6175,142454024473.03574,143212365840.45752
7869863010.199999,7800292976.528845,9733350744.313833,8276920086.04587
257752384086.79248,242174711913.2862,231424976471.1463,221236176704.8807
2406965761.0,2498710670.384097,2455737880.394764,2154961357.3290496
885667346.6,792893136.9571272,707755754.3319845,736389374.6643653
948734853.6,723131468.7555399,890139652.2126828,1142161655.74454
528902804.5,492669332.2619039,474011931.43233263,534920683.2479516
11197693542.0,10991293747.300371,12120824409.369896,12580157775.045609
7758405503.0,7716114858.3016405,8095572019.685449,7607739454.699736
2275534091.0,1295886553.9743476,1575696531.9275866,1452578004.9112053
48693570801.0,46386865367.823135,45627866643.40886,45384591690.989815
594262408.2,424367728.7091916,448495314.8327153,426589978.69862014
46058488841.73563,42681904752.215,42067899476.05066,44932850652.51531
12165212584.019402,10382400991.35582,11513927370.411558,14713034652.562252
3764414800.1999993,3994180480.953026,5580154702.033514,4852040913.706012
13098564712.105171,13344168500.33266,12985101276.887383,13162737376.530968
3987901567.905,3991414417.9997687,3871136636.6476226,3884361956.0716453
191097499177.79248,180654413611.06293,170851480199.10785,160821196125.9635
37623729484.35,26232120186.012463,28766168290.309307,27394632993.03711
116298468663.275,116019517919.913,121466747807.50641,121507131469.3315
12910382268.4,12560654065.372736,13042208663.421906,10965839046.131927
39317680174.0,43112277491.13279,41291475746.847084,41315626922.40422
1916793960.0,1862925318.2711425,2105762459.407333,2021951285.4611425
22896629287.0,27707988550.430832,25516403333.24988,24103632126.073696
43922635.58,45083350.01358152,59156976.79252912,70280487.14659579
24604829.36,28003945.92390094,35240527.02462618,36942183.28247333
1548643879.0,1598979326.4523664,1717409230.9756515,1531464468.7780328
3159386667.0,3082429047.6788826,3315319473.0565033,3408465311.694121
3702886315.0,3626274173.0230985,3858055545.945004,4116049146.8211946
1046765748.0,1065470334.8063606,1052983542.6133608,1116845416.6121702
4692772181.0,4817137292.30377,4847533589.267103,5050214856.427103
2966614720.0,2936072878.742388,2966193541.537149,3120069084.000482
2095916354.0,1948667177.9909136,1951213917.8442469,1999099799.5723426
11582361042.0596,10927029135.253098,10473156987.684143,11247049917.348213
1565645245.0,1617777432.1085258,1619143636.7437634,1641008904.8209062
1481382909.0,1542487908.935078,1513221068.213983,1495558615.4560301
4366396199.0,4398939650.546765,4328783802.8801,4316447140.957243
169870562.6,186832468.08082345,258572912.6039616,246394158.76225683
1707619699.0,1538232742.9256485,1506059178.4251726,1507167551.2172198
192659897.5,195822214.90381017,189924240.93779597,178331371.84921023
6730658215.0,5937244592.896744,6891812898.441507,7562182818.776745
36054251493.8,32865324815.8134,30537926077.897583,28525481723.580784
2973792464.0,2766874130.162196,2716288505.2579103,2605039359.798861
839721989.9,808937888.6366862,892356931.6572101,742548873.8224955
7889223982.0,7023207447.762008,7282321000.889152,5854327390.789151
593549711.4,610094492.8672585,553805824.8996394,316477104.28726804
8301817338.0,8209895953.276175,7724620543.9157,7925946711.82427
9001705125.0,8663109435.444897,7816346912.095372,8089643574.48299
21751622519.0,17523135782.103264,18485593742.20469,18235608827.6266
1688591708.0,1431743570.827993,1465951501.6053734,1699227712.1369448
1091547184.0,791158131.0107926,952204199.486364,1028366090.4980307
447563389.1,422007796.2507829,492349230.77873534,468011671.0797352
98949312.38,100186513.13726725,119125398.35016724,130633170.87996247
2056331062.529,2357204014.8829627,2540043256.370642,2547513020.6369815
840550232.5300002,726791326.3301343,759743718.482643,651931941.5345256
6354329443.31,5262803589.413246,5950774309.768451,7437467044.080664
17953846501.0,17371090698.2867,16129919574.670988,15831005867.037657
918133971.7,811315823.2346414,866496017.8941653,697814220.5614612
9863352475.0,8941147057.138227,9195339259.886322,10350396945.251556
99503534.93,121586766.68025586,135584170.30777964,130000380.28536531
64236757.24,56009378.10840812,62921471.41973194,59220132.5087224
2173664168.0,2100450672.4223726,1976286463.6408012,2021728914.5621817
871830123.2,600300323.5417702,750482068.0901512,1090422973.9344368
4212557368.0,3670319307.937178,3984984473.882893,3073536393.294226
12475471676.0,11731574585.490072,11222304583.925787,10388446068.739122
6129699151.0,6489831606.72071,6164674454.487377,6278958515.635947
24522323276.3,22366699600.178677,20639241603.924736,19467366017.219418
1588436033.0,1798144509.0458546,2090610584.6868067,1967126491.8542824
711641007.2350001,596588032.6569304,626039146.0175185,539187948.9409999
9374831999.7547,8798085923.62714,8470009353.455312,9196798405.302965
617949108.599,784662765.4827809,887726016.842603,917117618.4813094
5065735304.0,4417223358.8406725,4736442746.167817,4107584195.493865
4971656923.01,4318985892.131955,4725684703.878818,5696283858.036337
4294163023.0,4516742145.7143,4058351103.514777,4165845927.0728717
72395268.25,89588259.04849331,105537158.08729808,108889061.87750758
102219305.6,89380473.97211897,103161305.74208084,93752548.71477138
1364581397.0,1350749216.2867744,1281248280.010822,1308124105.1280599
1917959034.0,1525052006.7231276,1722577972.2428415,2104405262.9272707
4318479378.0,2911230952.8228984,3746971228.1878977,3289736467.916423
13931445846.0,12551360790.757769,11890354384.974913,11135937047.718245
14434787216.0,14074274157.175102,14918149793.427485,15143850686.16558
195939617.79900002,253361016.67762822,281782709.73322546,289681040.3075537
599660025.7650001,503845487.7262621,525943236.78393626,466075371.09642214
7297776071.675,6802074558.418659,6608850123.487346,7302934438.062667
2219420625.01,2084082273.8516424,2174217670.1347523,2312542658.9545264
13815987261.5,13309733776.337463,12301523207.539963,11809185536.636246
538576012.7,402716828.4288548,422555775.5196167,364287042.0854072
53405585.65,63372634.72606833,79064993.12374978,87262808.38936882
92824648.67,116004981.94032444,130733376.53516734,136687993.89782447
292529553.5,238643947.06391367,266056147.3215852,268310396.82024705
1097938803.0,705338514.2942362,721335447.3220457,518844196.60822207
2878860838.0,2717464203.7047915,2574588903.954316,2909767617.139078
3180772820.0,3025040990.0460577,2759673707.30382,3033711907.939248
818760163.9,757814849.7593447,812460875.7895831,839673565.8186307
141408273.34,132552665.28473024,113583829.91411515,66544506.33213051
114518848.319,140622310.90383312,152933236.17173234,155426456.869018
1342734724.0,1286843820.569883,1327123030.9726806,1425157882.0346773
3896280359.5,3753248011.423481,3592867104.82082,3631714724.5981226
457618188.6,257437937.87416023,269766890.95684606,207775706.9271638
3795500767.225,3515170554.2749166,3478837978.017919,3867082628.027664
166869537.4,195301025.74697572,214290242.61866137,224432388.4970233
64014980.83,73465581.19977689,72668380.51394358,60960483.54301975
228513546.1,200608752.3360848,152922940.41762668,160386433.76056
214042016.6,228206646.39600664,240096048.348678,359832326.7073163
1049705972.0,985278184.6412146,975757113.4875482,1012754644.0682623
878206212.4,529137285.1413538,558297219.4649253,467801970.781449
109192981.3,125190702.45492923,137514182.38669592,146400409.6859864
98868650.19,103918036.54782112,105229933.20111635,90911939.08626872
1382274706.0,1313062887.4985228,1285304128.8053806,1415382175.4234285
1240207957.0,770217042.0383838,799359666.1164312,611687258.5533262
969587712.7,916648841.7030828,947235987.2605118,909309657.6540356
14716689852.0,13474505654.579754,12976744355.7788,13420577602.18118
3131384529.0,2969576274.2028646,3026110111.887246,3399142670.7081995
34742644.24,50553860.10799714,49679050.59511761,42536375.53674143
4631228287.0,4509081050.96176,4824629578.792711,4958932866.495568
5844116750.0,5675575402.202031,5973120996.133936,6336057416.067746
53254303.19,59363235.76494875,74639755.30831638,81059196.9905735
1190507838.0,1218877261.972967,1219837793.199871,1293488601.373109
10226177317.0,10810441593.427666,10337702016.21005,10914888677.107666
6877202683.075171,6888051289.116645,6915241821.977083,7176314267.313202
34460289463.162926,31741625559.35578,31582290292.966377,33672556292.159893
1852882706.0,1916856572.7588208,1928401372.0231066,1938265187.39263
3617998850.0,3878534984.074315,3873641996.836696,3845083983.9514594
149824678.7,151086433.12539446,197669165.89198023,188744900.08822784
3509467095.3050003,3541785106.078435,3404853871.1425357,3408733643.6968093
5556784820.0,4402710701.19884,5292922756.734601,6156923421.816173
3850715338.0,3716474948.4316006,3579193599.930172,3492926318.642554
2527803906.0,2441085801.4415164,2626649003.655659,2035152306.2253265
7853932944.0,7547699746.745739,8634321211.173355,8521548719.075739
18037290244.0,17232736266.327812,16693346468.556385,17220672286.57305
15728305197.0,16917068242.202578,15170609383.336859,16080755680.100672
7434177718.0,7949157771.9217825,7223161949.3532095,7456528016.847972
25669579873.25,23080950981.393326,22106213742.71286,24130273413.390476
107480949.0,115682611.37976232,142389176.54934806,151909334.50066715
29421799355.002106,28427779886.01888,29321760465.356762,30308711396.25921
1958522302.0,1728440727.9850574,1477977145.6163428,1595218243.0264864
151250691667.9925,144561350913.40735,137312378047.20139,129449272815.0903
24345023236.0,22321564227.415916,21446927062.299717,21445784405.67115
12244695769.0,11939588976.138805,11058314057.451185,10618161514.620708
46160673123.49572,42766744896.052376,41173407859.68802,37304221581.8955
5985411090.299999,6313909623.824026,7920251654.58185,7244318554.6488085
20579593207.35,14820270578.515831,16279069726.194588,15644640721.01765
1798493775.0,1669014547.2230418,1818111575.9352312,1974122300.0471845
235600691.8,198885425.18618456,253259691.0085036,285310546.6833893
1801418859.73,740603132.3882915,24170408.484302845,10283377.439042944
778460163.4,767877905.9660195,900379053.9663053,830618354.1965432
10724285546.728,10779916973.081203,11397778484.23962,11025498456.34814
5729485569.104401,5052585205.414505,5488278216.017187,7180747036.306034
73584868835.275,73525010097.88432,74756916468.22926,73745824453.51886
12482711492.0,13173797730.857922,12990435222.907928,13415173511.598877
197816000000.0,208829398668.28253,207181613437.9492,203428180628.04446
4027903658.0,4171481499.609625,4007629081.524387,4236278905.7372437
984552520.0,961557128.4868932,893368212.4475119,1112783627.6220834
657094309.0,609111908.3357128,610471905.1109512,721482538.6983316
12479536414.0,11652165066.581028,11221613825.801023,10556539453.89817
6573219124.0,6698368917.730103,6827377074.936293,6789143698.33534
2836210829.0,2660767900.407972,2542727538.588924,2241626087.163829
7108372570.0,6827474760.296517,7549597716.027472,5376108642.146565
3658524280.0,2808779463.495588,2986953155.842255,3012125322.850112
6318657539.0,5616508204.216254,5676942412.490064,6000465932.718635
712768526.5,681136002.3485912,656366772.912258,676431385.1330197
3334907858.0,3183824014.006192,3235209660.670001,3281589750.349525
8154994425.0,8209485949.200863,8237508648.515627,8582603913.905626
431434629.8,470892318.87634504,489842850.210345,504342679.9791072
3283358777.0,3191132977.032982,2939062373.770125,3143989533.850601
6103754599.9279995,6249706464.348288,6841202583.128723,6402013986.65333
3119034346.0550003,3252105753.790189,3197004306.534731,3125803705.0888114
39113831302.49572,36074630362.22288,34766605911.49384,31837325663.470837
431964990.2,324042343.51311696,289912718.02430737,315474272.2624978
2285366791.1944714,2208470398.5081887,2389047509.1590457,2428573141.844304
25692045843.2766,24850627982.832508,25682612255.242146,26614944871.10572
