2010,2020,2030,2040
5832.158181818184,8390.473636363637,11437.459090909097,14449.813636363631
4339926.818181818,3558240.0,5026416.818181818,7405058.181818182
3415974.545454546,6032412.272727275,9128022.272727272,12440686.363636363
163176.68181818182,183305.18181818182,210250.0909090909,240195.1363636364
24294136.363636363,24464618.181818176,25010236.363636356,28032995.45454545
147598.49999999997,292165.36363636365,487004.31818181823,728286.6818181819
10511550.0,9532501.36363636,9651981.81818182,11122840.909090905
48761045.454545446,49827750.000000015,51489327.27272726,58356136.363636374
676659.1363636361,1274031.8181818177,2113955.4545454546,3160757.727272726
110758772.72727275,110781681.81818178,108045000.0,118064863.63636366
422471.3181818181,898616.7272727272,1568976.8181818188,2441135.4545454537
7568.199545454543,9755.359090909087,12072.613636363638,13867.159090909096
519078.9545454547,885200.5909090906,1471240.9090909085,2175494.9999999995
1468997.7272727273,1563058.6363636358,2150676.818181818,3098655.0
82627.65000000002,129848.72727272724,191083.77272727265,259382.45454545447
765843.2727272728,1243629.5454545452,1984967.7272727275,2928908.181818181
15467645.454545457,15556799.999999996,14925559.090909086,15677168.181818176
457330.36363636365,492938.72727272735,545297.4545454545,654767.590909091
9266.994545454543,12345.422727272718,15503.059090909079,17962.922727272722
1670282.7272727273,3023475.000000001,5751718.636363637,9164839.09090909
21390027.27272727,20782840.909090914,19979495.45454545,21457704.545454536
548297.590909091,846830.7272727272,1347560.4545454546,2023493.1818181814
2328976.3636363638,2472425.4545454546,2750971.363636365,3323192.727272728
25131.27272727274,34799.386363636346,45598.35,55336.62272727273
54111.36818181815,80297.79545454543,129824.86363636368,191117.18181818182
8038.523181818182,10712.672727272724,13461.286363636353,15561.28636363636
344942181.8181819,387030954.5454545,449794227.2727272,504236727.27272713
3313.6377272727264,4428.785454545453,5576.607272727277,6472.161818181818
38531468.18181819,39629863.63636364,40786104.54545454,46698081.8181818
2722105.9090909087,2813599.0909090904,2863569.5454545445,3222593.181818181
468364.90909090894,665861.318181818,1038449.9999999998,1526194.0909090906
13821.436363636367,19615.049999999985,25013.386363636364,30618.0
503787.1363636364,1365496.363636364,2868666.818181819,4874615.454545454
80910804.54545458,91284422.72727269,110796954.54545453,127833681.81818184
1028083.6363636362,2593213.6363636362,5457670.909090909,9315705.0
885303.6818181816,2488595.454545455,6975216.818181815,11835122.727272727
90249027.27272725,102568772.72727275,126262499.99999997,141217363.63636363
2595.733636363635,3472.397727272728,4373.106818181818,5058.3845454545435
109100.7272727273,141031.2272727272,353130.2727272728,378832.36363636365
11075.209090909097,14796.409090909096,18649.431818181813,21662.072727272724
110269.09090909091,132108.13636363635,289358.04545454547,311193.27272727265
21647.277272727264,28934.754545454525,36445.309090909104,42303.9272727273
16984895.454545453,20996086.363636363,24926140.909090906,25561009.0909091
6340950.0,6342868.636363638,6389755.909090909,6408226.363636365
3236.1572727272737,4305.400909090907,5407.204090909094,6247.261363636365
11510481.818181822,13077177.272727268,17267822.727272723,17726768.181818184
7803313.636363635,8247215.454545456,9880499.999999998,10445972.727272727
247887818.18181807,264334636.3636363,281872500.00000006,287038500.0
19028.195454545454,25659.42272727272,29329.268181818195,38212.07727272726
32798.849999999984,33600.09545454545,33868.60909090909,32735.945454545454
5089035.000000001,6186924.545454546,7760855.454545456,8195813.181818185
41877722.72727271,47826163.63636365,52298304.54545457,55006540.90909089
133801.50000000003,301072.22727272735,2194185.0000000005,2212960.909090909
41647009.090909086,43491286.363636374,46606636.363636374,48319568.18181817
19730931.818181816,22358795.45454546,24570668.181818184,26321590.90909091
20164.0090909091,32146.03636363638,255209.1818181818,265072.5
19253.850000000002,41332.96363636362,334505.1818181818,357920.1818181817
65777631.8181818,67972322.72727272,72036395.45454545,73887163.63636363
66054.54545454546,151200.95454545456,1473627.272727273,1559335.909090909
2196409.0909090904,3796551.8181818174,4511391.818181818,4645639.090909091
41321.70000000001,67096.33636363635,457192.9090909092,482364.2727272726
790820.8636363636,859660.7727272724,1266089.9999999998,1262605.909090909
44302936.36363637,48134863.63636365,56466518.18181818,57746277.27272727
667393363.6363637,719489590.909091,733500409.0909092,740684318.1818179
2062505.4545454537,3765805.909090909,4822086.818181817,4844642.727272728
18437140.909090906,19111527.272727273,21991868.181818176,22074054.545454543
253534909.09090903,254398772.72727272,257159318.18181816,259464545.45454544
420027681.81818163,434805954.5454546,441962181.8181819,447209318.1818182
2252431.3636363638,3930035.454545456,4417197.272727273,4591783.636363636
13465104.545454543,15322650.000000004,16823099.999999996,17279372.72727273
12364609.090909088,12875959.09090909,14375549.999999996,14650745.454545455
91846172.72727275,94388700.00000003,96853909.09090912,98676136.36363637
190428000.00000006,233035090.90909088,241773954.5454546,244587954.54545447
20831618.181818184,21741300.0,22764286.363636356,23322122.727272727
26991204.54545455,27321763.63636364,28020872.72727273,28402022.72727273
422391136.3636364,460529045.4545456,470736954.5454544,475897227.2727274
740547818.1818184,753689045.4545454,764253000.0,772781863.6363636
1309665.0000000002,1403458.6363636367,1989540.0,2037992.727272727
28226863.636363633,28495281.81818181,29176445.45454545,29409736.36363636
9054875.454545457,9148239.545454541,9768150.0,9876490.909090908
1647392.7272727268,3644922.2727272715,5884791.818181818,6027458.1818181835
37631.33181818183,66542.41363636365,104577.13636363638,158780.99999999997
83645.67272727279,122686.77272727276,174386.86363636362,235290.6818181817
628259.8636363638,1026279.5454545452,1366107.2727272722,1926606.8181818181
64159.581818181825,91733.72727272724,134113.63636363632,181651.90909090912
470527.90909090906,509828.45454545453,573191.1818181818,630969.8181818182
115958.18181818184,168204.27272727276,219016.63636363632,261218.04545454553
2237.368636363637,3672.241363636364,4973.821363636363,6232.007727272729
38539.86818181818,62568.736363636344,84610.24090909094,105176.5909090909
34496.98636363635,56086.03636363636,75858.39545454543,94415.8090909091
40744.10454545455,64989.27272727273,87884.71363636358,112343.31818181816
91651.06363636359,146006.3181818182,198488.18181818182,244693.909090909
186460.9090909091,259530.409090909,365697.81818181823,509565.0000000001
608.9694545454546,1040.416363636363,1520.3331818181814,2028.1418181818187
139606.0909090909,270444.6818181817,441877.22727272735,651491.590909091
205108.90909090906,428753.1818181818,738220.6363636364,1135861.3636363635
1127795.4545454544,2174149.0909090904,3589081.363636364,5390595.0
397789.6363636364,844978.909090909,1471088.1818181812,2283368.1818181816
101153.18181818184,196693.6363636364,322783.36363636376,477239.31818181823
294791.3181818181,491724.5454545453,708282.2727272726,926186.8636363639
5737.333636363632,9343.978636363634,13251.190909090914,16956.06818181818
69467.04545454546,110167.90909090907,148979.72727272726,182457.54545454547
12375.968181818174,20163.14999999999,27317.849999999995,34084.622727272705
11816.986363636368,18993.54545454545,25660.281818181826,31674.299999999996
93600.3409090909,295021.3636363636,937615.6363636362,1739630.4545454553
36813.477272727265,56835.450000000004,76284.31363636363,91346.37272727267
16957.88181818182,25811.672727272733,34557.02727272725,40886.33181818185
4361.814545454547,6631.828636363637,8877.587727272725,10495.9909090909
4014.264545454546,6101.206363636369,8167.300909090908,9656.277272727273
62877.913636363635,95565.27272727276,127927.22727272724,151250.5909090909
12603.340909090908,19168.03636363635,25659.804545454546,30338.795454545452
27.289881818181815,41.604054545454545,55.687131818181804,65.84187272727274
1200.8086363636369,1830.6654545454544,2450.346818181817,2897.169545454545
627.2785909090908,956.3018181818178,1280.0168181818187,1513.4222727272738
2019.27409090909,3368.5718181818197,4581.5318181818175,5804.734090909091
5011.306363636367,9133.138636363636,12603.43636363636,16914.927272727273
125.54754545454544,284.42590909090933,404.8618636363636,606.4103181818183
519.6115909090906,794.1426818181824,1062.714545454545,1256.5636363636365
1479268.6363636358,1567745.4545454546,1890467.7272727275,2250445.909090909
1403649.5454545452,1532713.6363636362,1954078.6363636367,2419534.0909090904
558366.1363636362,850527.6818181816,1905730.9090909092,3205134.545454545
30808.24090909091,50965.568181818184,69224.7818181818,87214.90909090904
30149.127272727274,52108.349999999984,71290.60909090906,92503.75909090899
200125.22727272724,223865.72727272735,247894.49999999994,276334.22727272724
97279.63636363635,181788.40909090903,286509.6818181817,411192.40909090894
13575.354545454538,27393.640909090896,45901.22727272728,69221.44090909089
233880.81818181815,360307.49999999994,540064.6363636362,774697.6363636364
32039.604545454557,55426.44545454548,84933.16363636368,120792.95454545453
95697.9545454545,182689.49999999994,299093.45454545453,445102.6363636364
145255.09090909085,258298.09090909097,398644.90909090906,558548.4545454547
2212168.6363636353,2851026.818181819,4491308.181818181,6374187.272727275
182448.9545454546,951864.1363636365,3214078.6363636362,5993304.545454544
10249.145454545462,34165.56818181818,88899.10909090903,158452.6363636364
125606.7272727273,322495.09090909077,626933.0454545454,1044282.2727272732
28449.84545454545,123189.81818181815,380212.63636363647,707258.0454545454
1051937.7272727273,1971126.818181818,3613336.363636364,4999374.545454546
36913.89545454545,38048.754545454525,47694.436363636356,46928.986363636344
84639.25909090906,88588.49999999999,93206.49545454545,91500.53181818183
1364675.4545454544,1608628.6363636362,2183551.363636364,2261604.545454545
419818.63636363635,593439.0000000001,730372.3636363636,766199.3181818181
5277548.181818181,6387770.454545456,7318948.636363639,7830890.454545454
209674.50000000006,244704.40909090906,271230.2727272727,291657.54545454547
16864813.63636363,19618486.363636363,22138009.090909094,23798918.181818184
9370247.727272727,10764027.272727275,12354490.909090905,13119845.454545455
782018.0454545456,921276.6818181816,1125647.7272727273,1162789.0909090908
1497166.3636363642,1719594.5454545452,2316195.0,2352715.909090909
577496.1818181818,637962.8181818182,848586.136363636,843412.5
3427056.818181818,4547139.545454545,5067376.363636363,5131063.636363636
729911.3181818181,848633.8636363639,1136634.5454545452,1125733.6363636365
1700293.6363636362,1861621.3636363642,2819736.818181818,2806125.0000000005
8906920.909090908,14359227.272727268,15593931.818181815,16367304.545454545
1014605.4545454547,1221293.1818181823,1386181.363636363,1426577.7272727268
557417.3181818182,926274.6818181821,1122373.6363636362,1127957.7272727268
2210708.181818181,2461715.4545454546,2760306.818181819,2810430.0
702246.681818182,1264982.7272727268,1764353.1818181812,1820423.181818181
1706908.6363636362,2091323.181818181,2466574.0909090913,2559413.181818181
1422310.909090909,1834082.7272727275,2090072.727272728,2203062.2727272725
1583686.3636363633,1717981.3636363642,1928353.6363636362,1966220.4545454546
11037218.181818178,11232709.090909094,11632377.272727272,11813740.909090908
35393877.27272727,38724477.27272728,39587768.18181817,40037072.72727273
2002178.181818181,2019999.5454545456,2061474.5454545447,2068070.4545454544
8681.609999999999,9386.016818181817,9782.181818181818,9934.431818181814
10520.522727272722,13837.090909090904,115212.68181818181,116178.68181818184
41835.24545454548,52497.99545454547,72461.83636363635,76173.20454545454
374462454.5454545,380226954.5454545,386891590.90909076,392416500.0000001
1980653.1818181814,3019599.545454545,3905770.9090909073,4096269.545454545
35058640.90909091,35180249.99999999,35541927.27272727,35866186.36363636
122639999.99999997,128694681.8181818,130629545.45454544,131769272.72727275
1281286.363636363,1290421.363636363,1449544.0909090908,1462125.0000000005
8615.125909090908,13455.654545454543,105828.54545454544,109654.36363636362
11033.495454545451,18345.886363636357,166532.86363636356,172133.18181818188
692.7269999999999,706.9058181818182,714.2691818181814,689.1426818181823
10284.368181818185,10511.072727272725,10616.836363636356,10231.772727272726
4668.949090909091,4765.148181818181,4787.245909090911,4617.432272727273
5814.050454545455,5956.020000000002,6007.088181818182,5799.083181818179
5805.812727272728,5951.953636363638,6001.742727272723,5792.582727272725
138104.59090909085,138634.36363636362,140179.77272727276,140982.54545454544
2984.8254545454556,3990.0572727272715,5021.319545454542,5809.296818181817
4960.219090909089,6632.878636363634,8347.452272727274,9663.245454545451
728.378318181818,975.9463636363628,1227.306818181818,1411.6772727272728
448.4215909090908,600.0931363636363,755.7785454545458,872.4774545454541
3151.4413636363647,4216.217727272729,5310.756818181817,6139.875000000002
6253.628181818182,8361.512727272722,10533.12272727273,12210.16363636364
1885.1127272727274,2516.9645454545457,3169.61590909091,3669.272727272729
616.7909999999999,821.9504999999999,1036.3786363636357,1191.3395454545448
2195.1586363636366,2921.85409090909,3678.8563636363624,4237.179545454545
5212.438636363637,6934.581818181817,8728.478181818182,10056.9
5499.527727272729,7290.379090909091,9153.441818181822,10554.122727272734
11766.490909090904,14066.754545454549,16743.96818181817,18933.218181818174
3886.7277272727256,4709.841818181818,5652.58909090909,6411.395454545456
443.0131363636365,536.4908181818183,643.7483181818186,730.0544999999997
9840.122727272728,12374.822727272733,15335.631818181819,18102.0
6532.155000000002,8585.821363636367,10790.75454545455,12544.540909090907
1937.3931818181825,2503.419545454545,3106.9786363636367,3567.4799999999987
141.09995454545455,187.5987272727273,235.87009090909086,272.40818181818184
303.3096818181817,403.2649090909091,507.0287727272726,585.5716363636366
711.8637272727273,946.4575909090906,1189.9936363636364,1374.3354545454545
3027.6654545454526,4020.1636363636376,5057.03863636364,5834.544545454549
1203.7295454545454,1600.8968181818184,2011.1699999999996,2322.571363636363
3050.230909090912,4053.658636363637,5095.669090909095,5885.622272727273
2941.221818181818,3908.9400000000014,4913.341363636364,5674.639090909092
3706.0227272727284,4924.041818181818,6189.730909090909,7146.968181818183
5559.8550000000005,7384.41136363636,9286.34318181818,10727.563636363633
3800.5131818181812,5050.786363636363,6349.789090909092,7334.70818181818
2074.3990909090903,2760.736363636362,3466.2122727272717,4004.2895454545455
1007.0740909090907,1338.8072727272738,1680.8113636363635,1941.0299999999997
1160.1927272727273,1542.5645454545452,1937.1831818181813,2234.3809090909085
5266.981363636362,7006.611818181817,8795.783181818182,10157.318181818178
929.5449545454545,1236.289090909091,1552.1195454545455,1792.7604545454549
3347.275909090908,4471.396363636366,5642.547272727275,6564.494999999995
3099.1513636363657,4649.695909090909,6662.459999999997,8741.555454545456
7773.169090909096,13192.868181818178,17873.577272727278,21331.609090909096
30926.70000000002,54800.645454545425,77360.08636363635,94928.30454545449
73968.58636363632,99728.0454545455,140126.31818181815,180209.59090909097
56095.200000000004,61271.31818181817,85880.16818181815,115580.18181818184
1054572.2727272727,1152021.8181818181,1615549.0909090906,2176888.6363636353
12980.959090909093,23053.513636363616,32584.077272727278,40008.245454545475
4872.439090909095,8602.974545454548,12114.804545454546,14854.922727272726
273361.77272727265,314688.81818181806,439963.3636363638,585134.4545454547
31250.29090909092,57880.96363636364,75727.52727272733,102658.5
100205.3181818182,134876.31818181815,181460.99999999997,237505.22727272735
1344257.7272727273,1532923.6363636367,2140940.4545454537,2908805.4545454555
1150876.363636363,1248507.2727272727,1752822.2727272725,2372618.181818181
523321.90909090906,574245.0,806141.3181818181,1094787.2727272727
58640.49545454546,233005.5,719498.1818181819,1322026.363636364
1225.8654545454556,1882.0295454545467,2402.6195454545455,2818.639090909091
8812.840909090908,15967.350000000006,21067.29545454546,27883.418181818186
709.0850454545456,1098.681818181818,1412.5363636363634,1662.904090909091
4405.122272727273,7887.924545454553,11506.186363636369,15288.859090909096
17282140.90909091,19344245.454545457,28102486.36363636,39079281.81818181
222248.72727272726,643225.2272727273,1201171.3636363635,1898485.9090909092
6084711.818181815,6898099.090909092,8385128.181818185,10823686.363636358
24818.85000000001,31509.92727272727,35187.122727272705,37082.08636363635
16.570431818181824,20.99389090909092,23.40211363636363,24.551672727272738
1221.7131818181817,1582.4168181818181,1781.4013636363643,1927.5231818181815
1534.937727272727,1944.542727272726,2169.2809090909095,2282.394545454546
554.6300454545453,702.6876818181812,783.2942727272722,821.7700909090906
2575.1440909090893,3263.7818181818157,3634.2695454545474,3819.050454545456
7227.5700000000015,9160.38136363636,10193.018181818179,10718.495454545451
3419.1913636363647,4334.80090909091,4836.710454545455,5085.503181818179
5182.112727272725,6874.216363636366,8668.265454545457,9995.90454545454
810.4148181818181,828.0109090909092,833.8861363636361,805.0034999999995
8462.532272727276,10172.495454545448,69855.25909090906,70033.75909090905
54121104.54545455,54591886.363636374,52314245.454545446,54186204.54545454
30305.67272727272,32912.822727272716,36817.581818181825,44985.72272727274
70670.05909090911,129964.22727272726,282357.40909090906,485694.68181818194
2979909.545454545,324513.0,505135.9090909092,792351.9545454542
728500.5,740151.6818181816,778387.909090909,888468.9545454545
1881046.3636363633,1616980.909090909,1616455.9090909085,1775645.4545454546
22348581.818181816,22362709.090909086,21895650.0,23514463.636363633
5219483.181818183,5195667.272727272,5072254.090909089,5430676.363636362
1609821.818181818,1656079.0909090913,1791548.181818182,2116609.0909090913
130260.13636363634,130149.40909090904,130949.3181818182,145005.0
534205.6363636362,537978.9545454547,552171.1363636364,622748.3181818182
681487.2272727272,684160.9090909092,697076.8636363636,782765.4545454547
115554.40909090907,114280.0909090909,112613.4545454545,122477.72727272724
4339392.272727273,4305505.909090907,4315920.000000001,4801325.454545452
5125174.090909089,5050041.818181818,4979730.000000001,5474174.999999999
11291318.181818184,11216195.45454546,11207222.727272725,12517240.909090912
4215120.000000001,4259000.454545454,4315328.181818181,4894126.363636363
4777175.454545455,4844919.545454546,4835584.090909091,5515210.909090911
562314.1363636362,567966.0,560239.9090909092,631603.6363636365
5965050.000000002,5903415.0,5746621.363636361,6372869.999999998
114579.81818181816,158943.27272727276,259624.909090909,420815.1818181818
122556.00000000003,195684.68181818182,357852.40909090906,607595.8636363638
755301.2727272724,773304.9545454545,821332.9090909091,975726.8181818179
3892903.6363636362,3501845.4545454546,3428545.9090909073,3788934.545454546
419640.1363636366,122782.22727272726,206959.77272727265,336075.4090909092
10932.122727272734,16011.831818181809,27614.427272727284,44621.94545454547
10229481.818181815,9141653.181818182,9038218.636363637,10167245.45454546
1579906.3636363633,1514701.3636363633,1486704.5454545456,1655286.8181818188
7847184.545454547,7919710.909090909,7775841.818181817,8643275.454545455
16524900.0,7735101.818181818,7981727.7272727275,9524683.636363639
13426.827272727278,18025.73181818181,28061.249999999993,40364.57727272727
1409481.818181818,1400814.5454545452,1360007.7272727273,1483067.7272727278
32595913.636363633,32919790.909090914,31843445.45454546,34397809.090909086
372529.4999999999,376606.3636363636,364323.2727272727,392092.90909090906
21447.013636363616,28641.613636363625,43450.43181818182,62880.968181818214
74444.71363636362,112692.68181818181,177904.36363636356,265632.8181818182
26425.159090909077,37243.40454545456,59321.27727272729,86197.36363636357
29489.154545454563,45339.66818181816,72477.87272727268,108321.81818181815
31010.509090909087,49909.45909090908,79006.48636363632,120157.2272727273
2240709.545454545,2257137.272727273,2166054.545454545,2261089.0909090904
1154322.2727272727,1164039.5454545452,1123624.0909090906,1179493.6363636362
2005213.6363636362,2106090.0,2330551.3636363638,2789974.0909090904
1735497.2727272725,1749500.4545454546,1687731.8181818188,1781048.1818181812
24404386.363636363,24424431.818181816,23207481.818181824,24208513.636363648
23775436.363636356,23792999.999999993,22599436.363636363,23570495.454545446
2021259.5454545456,2024953.6363636367,1925814.5454545456,2005815.0000000005
12730104.54545455,7314404.999999998,7073162.727272725,7619143.636363639
4608001.363636363,4603123.636363636,4369307.727272728,4556284.09090909
78160377.27272728,78048790.90909089,73991209.0909091,77062077.27272727
17563349.999999996,17623199.999999996,17033004.54545455,18127963.63636364
78519.00000000001,88795.44545454551,107106.68181818184,134299.77272727274
1549.924090909091,2276.8009090909086,3743.7081818181823,5461.193181818181
9668590.909090908,9648163.636363639,9134475.0,9585163.636363639
1235086.3636363638,1231640.4545454546,1163934.5454545452,1219365.0
1254263.1818181819,1248555.0000000002,1180018.636363636,1233215.4545454546
376872.6818181818,375894.27272727265,356677.36363636376,374569.36363636376
25159909.090909086,25066745.454545446,23707949.999999993,24835172.72727274
5728790.454545456,6052877.727272725,6930372.272727272,8654567.727272727
4787551.363636364,4787961.818181818,4559033.181818181,4781413.636363636
269353.6363636363,269703.0,256720.22727272735,269630.4545454544
12096.0,103728.5454545455,416385.13636363635,805752.8181818179
65946.10909090909,119889.9545454545,216860.3181818181,367996.36363636365
29016940.909090914,28965777.27272727,27336177.272727273,28541959.09090909
4410591.818181818,4414744.090909091,4182799.0909090927,4384905.000000001
1105650.0,1109095.9090909094,1056261.8181818181,1114851.8181818181
118568863.63636366,118343590.9090909,111335318.1818182,115704272.72727275
12431809.090909092,12391718.181818178,11705209.090909094,12265622.727272725
50184940.90909091,50059036.363636374,47354331.81818181,49196318.18181819
2163391.363636364,2158609.0909090904,2061865.9090909082,2146753.6363636353
24998590.909090906,25194463.636363648,23990877.272727273,24850350.0
15298690.909090912,15413618.18181818,14747822.727272723,15316922.72727273
14435877.272727272,14536295.45454545,13883672.72727273,14382422.727272723
1390037.7272727268,1400556.8181818181,1337700.0000000002,1380377.7272727278
14126986.363636365,14153331.818181822,13475890.909090905,14088518.181818184
5.454567137468e-311,5.8071495e-316,3.6244930906044e-311,7.255008183966e-311
48022227.27272727,54281277.27272727,72063504.54545455,92535831.81818181
78600613.63636363,94999227.27272725,145069909.0909091,204672681.81818172
175205.86363636362,253781.1818181817,352391.4545454546,441340.77272727265
56014.445454545465,85216.56818181816,139537.36363636362,205281.6818181818
76132731.81818183,69822422.72727273,86360400.0,119411727.27272725
135097772.7272727,157364454.54545447,176566090.90909094,202660499.99999994
36783504.54545455,40454781.81818181,45719959.090909086,51490854.54545455
714804.6818181819,1308500.4545454546,2447464.09090909,4226593.636363638
1854405000.0,1964359090.9090903,2242933636.3636365,2510416363.636364
12101.05909090909,14280.286363636353,17986.595454545448,21679.063636363648
179461227.2727273,207559227.2727273,247970863.6363636,295087227.27272725
63610718.18181818,71166327.27272724,83636413.63636363,98754409.0909091
108597681.8181818,122171318.1818182,146725090.9090909,175992409.0909091
36805.36363636364,36365.318181818184,33511.22727272727,29463.95454545454
100850590.90909092,125330863.6363636,136447500.00000003,146399590.90909088
38500.44545454546,41113.51363636365,43499.018181818195,42669.040909090916
83571790.90909086,99091363.6363636,107613545.45454541,109248681.81818184
5454702.272727273,6044601.8181818165,6868746.818181815,7827979.090909092
5.533801710161e-311,5.8071558e-316,3.6772589809405e-311,7.3608561205395e-311
65155.26818181817,82009.96363636358,107364.40909090907,130703.99999999997
259.2459545454546,288.0016363636366,336.23195454545476,379.6723636363637
37669.322727272716,68691.47727272728,122499.68181818178,180435.8181818182
95831.59090909094,153341.04545454538,266446.0909090909,461909.3181818181
8529140.454545457,12293877.272727272,17645059.09090909,23753100.000000007
231143181.8181818,270110590.90909094,345528272.72727257,421324909.09090894
179982.40909090912,355717.09090909094,733517.590909091,1175150.4545454546
29820954.54545454,45412404.54545456,70474281.8181818,94595072.72727269
67360.9363636364,160040.0454545455,320262.4090909092,630663.4090909092
34867827.27272727,38381699.99999999,41306236.36363635,43966554.54545456
10233777.272727272,17719131.81818181,21430213.636363644,23662513.636363633
136365409.0909091,157292863.63636366,188488363.6363636,235829045.45454538
185946409.0909091,283946727.27272725,454316863.6363636,687292772.727273
75228681.81818181,82607604.54545452,95189563.63636366,115943863.6363636
87574581.81818181,145372500.0,242658818.18181807,374775545.4545454
6716267.727272725,9585163.636363639,12675886.36363637,15480245.454545457
1961619.5454545447,2800836.818181818,3693947.727272728,4536897.272727273
5281500.000000001,5170782.272727272,5393496.818181817,5948202.272727272
8442840.000000002,8654233.636363637,9872672.727272727,12071372.727272727
42987763.63636365,64361850.000000015,102022772.72727269,147552681.81818184
7600854.545454547,8643084.545454543,10734531.818181818,13047681.818181822
1130687727.2727273,1128291818.181818,1090806818.181818,1177918636.3636365
6823845.0,10097372.72727273,22023559.090909094,36405695.454545446
1463795454.5454547,1459948636.363636,1404804545.4545455,1506282272.7272727
1120502.7272727273,1796378.1818181819,2414856.8181818174,2865421.3636363633
15321886.36363637,17041690.909090906,19585650.000000004,22408718.181818187
995094545.4545453,992450454.5454544,953269227.2727273,1017106363.6363637
10528159.090909088,15078381.818181818,30398740.9090909,47906154.54545455
414244090.909091,462082090.90909076,473476500.0,477784363.6363636
305383909.0909091,341816999.99999994,351623045.4545454,355093772.7272727
409912.3636363638,602603.590909091,842962.909090909,1068909.5454545452
36458959.090909086,78038100.0,91434190.90909086,105985090.90909092
41333536.363636374,71310559.0909091,154120909.09090903,353636181.8181819
24105613636.36363,24499268181.818188,25147022727.272736,25740081818.181812
1525153636.363636,1597269545.4545455,1698642272.7272732,1782613636.3636367
224480454.5454546,226727454.54545447,228939136.3636364,229780090.90909082
217524681.81818172,221572909.0909091,226395272.72727272,230192454.54545447
4814650909.090909,4906459090.909092,5060408181.818182,5195915454.545456
33664145.45454546,41141577.27272726,52651963.63636365,67682140.90909089
1509193636.363637,1545685909.0909095,1615510909.0909085,1699405909.0909095
264239181.81818193,269500636.3636363,284837318.18181807,304538181.8181818
184680681.81818178,194203227.2727273,216032727.2727273,240959727.2727272
1973379.5454545456,2819049.5454545454,3710155.9090909073,4290061.363636362
78309000.0,93038400.0,101102590.90909092,102984954.54545453
570193.9090909092,726206.7272727275,811511.590909091,859896.5454545452
4172155.909090909,5267945.454545456,6697100.454545456,7898176.363636365
47763068.18181819,73462009.0909091,143245772.72727275,222797590.90909088
624718.5000000001,738528.9545454545,824392.2272727276,873914.0454545452
105705409.09090914,139911545.45454547,215823681.81818172,309881727.2727272
459919090.909091,549089863.6363636,604711227.272727,625277863.6363636
13885104.545454545,18034895.454545453,24972722.727272727,31252772.72727273
636387.8181818182,1184982.2727272722,1704207.272727273,2086311.8181818181
254210727.2727273,324869045.4545455,449031545.4545456,562042090.909091
54058677.27272729,64759513.63636363,71702781.8181818,74541313.63636366
32605459.09090909,39262745.45454544,44943627.27272726,47857950.0
3076862.727272728,3970202.727272728,5480159.999999999,6856480.909090911
250527.1363636364,456305.18181818194,781557.9545454545,1210239.5454545452
87672.32727272723,127795.5,177643.7727272727,222434.86363636368
9616663.636363639,10334863.63636364,11206745.45454546,12678081.818181818
2782194.545454546,6703696.363636365,17633509.090909094,30758986.363636352
300493.77272727276,440036.86363636365,612583.3636363634,766952.4545454547
97556.4545454545,144151.63636363635,201261.1363636364,251987.5909090909
19797.559090909093,29233.909090909085,40830.96818181819,51134.045454545456
116328.54545454548,171800.04545454538,239934.5454545454,300444.13636363624
638521.2272727272,943975.7727272728,1334530.9090909085,1719346.3636363638
26732713.63636364,36837722.72727272,59730586.363636345,84179740.90909086
341954454.5454545,377689772.7272726,413887090.90909076,432873954.5454544
22236613.636363644,40126513.63636363,70254545.45454545,111989181.81818184
125855863.63636364,136570636.36363634,142800000.0,142937454.54545447
1514672.7272727273,1774776.8181818181,2223718.6363636362,2664871.363636364
60852654.54545455,88610836.36363637,157616454.54545447,234362863.6363636
6105434.999999998,7787554.090909088,10761068.181818182,13541563.63636363
11474209.090909092,14767200.0,20948645.454545453,26926009.09090909
178048.50000000003,2615960.4545454537,11182786.363636358,21859090.909090906
103156.77272727276,420794.1818181817,1487725.9090909094,2807213.1818181826
875381.1818181816,1612036.3636363633,2775989.9999999995,4317991.363636363
15397390.909090905,22359368.181818184,39528681.81818181,58720200.000000015
3715386.8181818184,4864716.818181819,6861062.7272727275,8852664.545454547
16328645.45454545,23590254.54545454,41190354.54545455,60694868.1818182
5751900.0,5846552.727272725,10671149.999999998,18127581.818181816
1767703.6363636362,5443849.090909091,8775069.545454543,13776763.636363637
78660845.45454545,104261181.81818178,137297045.45454547,166964318.18181825
117496.9090909091,173786.4545454546,242276.04545454547,303247.63636363624
200668.36363636368,290922.5454545455,403996.09090909106,505982.5909090908
226275.00000000006,358285.77272727265,603175.3636363636,911614.7727272727
303245.72727272735,629000.590909091,1162531.363636363,1986103.6363636358
6814967.727272728,8240991.818181818,8348311.363636365,8363946.818181817
216809.72727272735,288645.0,376355.3181818182,449800.90909090906
1.8897231818181819,2.0993795454545463,2.4235240909090914,2.736347727272728
1300.1577272727275,1444.38,1691.5022727272724,1910.1027272727267
5786.530909090912,10214.590909090906,17925.69545454545,26259.450000000004
826973.3181818184,1435092.2727272722,2278757.727272726,3262636.3636363638
28873949.999999993,31793809.090909086,34249377.27272726,36446740.9090909
20124204.545454543,28040631.818181816,33882068.18181818,38762563.63636363
343827.27272727265,391431.40909090906,391813.2272727271,372428.31818181806
