2020,2030,2040
1.0445287719035798,0.9988629726715051,1.0259327548472028
0.8765768286420258,0.9232241846372248,1.0421803960633496
0.9687635262192679,0.937962577857607,0.9333370583223148
0.9829616339626867,0.9770087179687517,0.9617151431989901
1.0946330562603408,1.0275398234194795,1.0728923219046549
0.9048116737946836,0.8425564022286114,0.7922490686164878
0.8153675865219274,0.6055750708651901,0.46236023174615726
1.0953336196660106,1.1813684248653458,1.1375902782571254
0.8814928555988065,0.9311460670127185,0.9275115469536942
0.9636638120946738,0.9658457771076785,0.9670903480920062
0.783004280177986,0.5417639860180621,0.4530861659200045
0.8523886128291165,0.8137320791067194,0.8714519028294226
1.2373745452003113,0.8935817315492995,0.9736012446058262
0.950322698104071,0.9395408318815702,0.957567254524784
1.1518875511121227,1.0623248498722566,1.0484654543684095
1.1120223577122994,1.0789752956113343,1.1530022489181584
1.145773324993669,1.0526471747233843,1.0970675720096672
1.0264507455237728,0.981778439337062,1.1290598173621218
1.1172269442140734,1.0893750309508172,1.1566815794109961
1.0510722831423516,1.0007437719940313,1.1394341782013038
1.1199439461964686,1.093194232022653,1.1573723445939403
1.0493042580077434,1.0208845066418741,1.1197210067724324
1.129806499898132,1.1070555257523005,1.1640711359410298
1.089104526366588,1.0347048713671703,1.1040928932141556
1.1356202898821466,1.1177777691932764,1.172670161416655
1.098796366278965,1.1717035973997587,1.2157318746850208
1.0328445761258631,0.9347784909723242,0.9181413475637588
1.5507448288707344,0.7108659090991114,0.8374192512043107
0.8846346271787782,0.9135443411368674,0.9756312817943418
0.919673158220804,0.8842933523621853,0.8981809905464883
0.9397675287518168,0.9498879785641439,1.0077235630914465
0.8631557023220254,0.863243747587093,0.8218848134901507
1.166456558559452,1.075507340992886,1.0978380455277426
0.8028938263618718,0.6149187706349959,0.48141041912300164
1.03284344470668,1.0149599047403188,1.0089108511036216
1.1727570411222603,1.0764583637375507,1.0641485818007868
1.120791734254818,1.164504359384495,1.2435891434491642
1.1468401177042657,1.0437005755490854,1.088518084988688
0.832188925611673,0.8007804002615139,0.8667006026381769
1.20790786737473,0.9218236491755343,1.0100385427668745
0.9535000425049002,0.9509911442553092,0.972096968072911
0.9662534877934768,0.967521507518501,0.9622779418167878
0.7819180776582377,0.5387764213396895,0.4512384020508216
0.8812764968434441,0.9316687005768444,0.9257111454502525
1.0859451269694071,1.0999609112575979,1.0986986254177362
1.08448627407375,1.1771399729296512,1.2018251815156922
0.8955666851208476,0.821105310439772,0.8547766924496661
1.4666274739103495,0.8526114024226726,1.1220130968261435
0.9758130441305513,0.9739305817935339,0.9885206596703561
0.7930127942330064,0.5982343894011437,0.4481423866097122
0.5775076607329411,0.5154392275604319,1.0334503949806977
0.9281773020120373,1.015558595816439,0.99451490744393
1.1888479033199724,1.2922158612609373,1.4061646174033275
1.1482677111367519,1.038307793508339,1.0830121575566483
0.8166155853507585,0.7933582470291733,0.8670797049823895
0.7799834954352733,0.5283718467853108,0.45136036775735267
1.107698632943953,1.1782322389386766,1.2749536733301288
1.174266886499771,0.9378634484433099,1.0096754098629948
0.8751980107521056,0.917762933387232,0.9068325246913822
1.2036506264484865,1.1052082259315723,1.0664426137910825
0.9663571094197613,0.9673186820881098,0.9568446358554747
0.9756121141901173,1.0063006714815983,1.0472174859415204
1.2428508471452648,0.9985786139781754,1.0287050072330286
1.0361540561738247,1.025281533064008,0.9350881259896487
1.0055594885762849,1.0019867719452797,0.9936927965894435
1.1840602126831625,1.1584902365139087,1.2736161354119604
0.8730019849162384,1.1515024286246986,1.3041619688181607
1.1155300089400288,1.186583140100672,1.2325592498138978
1.0158240205400997,1.085060763343334,1.1826142718235382
1.016228024887375,1.0805530429746826,1.1825926538094793
1.0972037571835902,1.110461758108859,1.060226990613618
1.0214515903512922,1.105930187113726,1.133530076893592
1.0988297779352807,1.155647333513371,1.1581997493329437
1.2186071543600938,1.2828277308352654,1.2123543939889494
1.162733783270969,1.0793237256863837,1.1595344560795842
1.0528253653444506,1.1520827807845375,1.167000776336558
1.0962762979700897,1.176967909408978,1.1536581944751927
1.1032681280543748,1.1359753584049066,1.1551934552165737
0.8318831538348134,1.5564388651531864,2.77278448172392
1.0572915656171287,0.8479794167521506,1.1253396303239198
1.2829984298014068,0.9513241792995049,1.0803305402877474
0.8829774721076358,0.9065326695338741,1.0541867113818308
0.8723697849585383,0.7822104371650167,0.8437665284073878
0.8775776909640495,0.8849113453268306,0.9016424259362783
0.8707412055037522,0.9210625536793082,0.9846736760453679
1.0135709585767005,1.0719034823741995,1.1013909224803624
0.6018754165815581,0.5902696609216389,0.569924611158815
0.9890568234391797,0.9480829267020047,0.9616588725959259
0.9014208872070543,1.0883472516527122,1.0964058283310627
1.1282024617231357,0.9933117383765404,0.8998981955947306
1.0526090665429424,0.9896162283800549,0.9550638164155761
0.966089545050305,0.8927360299978582,1.0082724232251454
0.8788970968806044,0.9199203007776559,1.0019133888512664
1.0462257356135947,1.2135000682737689,1.2637204849193193
0.8633071012076303,1.030059163102069,1.1264637484642759
1.3362056927197379,1.4435668949905283,1.4530882566150656
0.868651112539991,0.8365536165070012,0.9110616837218457
0.9313022342001475,0.9368969583536878,0.9443151475333825
0.7612108945513368,0.6304098365026023,0.5803325567836984
1.0350117917377313,1.0335947356118251,1.1201043977638
0.8193648592038068,1.1068766030697248,1.2130793400989834
1.3836639219121045,1.5650493918309176,1.7226507777714204
1.121421051395354,1.0864636285001827,1.1674073140295074
0.8238173230394179,0.7630568430818523,0.8583335574742436
0.7787612885708318,0.5681106049185142,0.4672298258048698
0.8867842859764781,0.8488624016513586,0.8360267865146994
1.1271932769827444,1.1570321661364709,1.0813208173171966
0.8640398747552159,0.7452136941774705,0.8438222472362326
0.9658617258766271,0.8748713367851934,0.8793327108302187
1.3373056247540043,1.4443037494257538,1.4284204144075552
1.1725069623833646,1.0772763871903308,1.1573988062207632
0.7941945194235004,1.0119020360811648,1.1750507887998505
0.7540170341892034,0.6518440563707741,0.6200777923716067
0.8828583836800227,0.8595891783819529,0.9299609034193442
0.9925454447691701,1.1258019676121447,0.9475288785175485
0.756418565835848,0.9583697334227212,1.2122881123682494
1.4758052782392344,1.6153842982695614,1.7204640687990203
1.116442876054324,1.0745294110019799,1.143154348725717
0.9155288437966045,0.8290316902663591,0.9034940896409487
0.9576430153112059,0.9138138131030102,0.8146457474532657
0.7976536761959518,0.7629776198233252,0.8511338180839848
0.9657163146942861,0.9769689597733084,0.9780977582313398
0.8061683390157511,0.9937989744375225,1.1622041052073222
1.3033128785497288,1.3993095652220402,1.3462680142751553
1.187012461937249,1.0708525006031644,1.1550388654453665
0.9104500505627691,0.9524517331492363,1.014460671540312
0.9286545740191509,0.7276423810802376,0.8366011078802613
0.6066250000919037,0.5808168023905012,0.5813704989573036
0.6931592918836182,0.9239183392241491,1.0834063721389413
0.7794188951655043,1.0001151862408695,1.1754380489095921
1.2197658633678476,1.2351226547364103,1.0810584006169983
0.7723680846001603,0.7643436759860387,0.7642406141279154
1.2153796973955318,1.105744252261736,1.1810283226953855
0.9894687261146906,0.5790865150870154,0.8532646051517678
0.9592314334290236,0.9381580712277271,1.0183776970513925
1.2498924590422187,1.2920127822193739,1.1058418349276113
0.8221958052179027,0.9936807409740135,1.156805878453366
0.8913526691550017,0.9743865498230038,1.0244596613443167
1.0443006362697347,0.7459021226734476,0.8308090960523836
0.5493565258566869,0.5349435187099253,0.5358298512890635
1.1688521477814837,1.034463694622761,1.1297831104029215
0.8238413426568363,1.0061061047945872,1.1582249851701223
1.2594992148447166,1.2524736793261293,1.011348177792268
1.2511654040291313,1.2062755094727728,1.2275383337153043
0.6593765057642199,0.6597994927812199,0.7291789957394521
1.0794672941384373,0.794064736949513,0.8225573076032926
0.45722528231960524,0.414947771341088,0.41754764067880307
0.825731251045359,0.9768909632203151,1.1523555002222174
1.2252804583057841,1.2913582736107367,1.1186841576085698
1.1702800262174722,0.7550806013565156,0.852397272848014
0.6518587687673104,0.6518587687673104,0.6518587687673104
0.959768519422891,1.0712385412419807,1.114212922533943
0.8855636888905882,0.9902964600961911,0.9786256437237825
1.1506743385328353,0.9997757044153076,1.0980646199015203
0.9997226723081646,1.1714953309918081,1.0539649537404847
1.0190822794897896,1.0582044169671077,1.1428123150372786
1.0104133219699825,1.0470279981361579,1.1478730383992075
0.7744337153840967,0.9612365894749041,1.1084558199370305
1.072956416768322,1.0997044021936973,1.0467980951069322
1.1323487413168927,1.1712443587116383,1.0800020513646629
1.0534161670661781,1.1664431620231301,1.2799989582882572
1.1434203614031129,1.0244297953524322,1.0571762135893084
1.0435449894506186,1.1428167929148905,1.1545309309471739
1.1225900108379896,1.203586531636852,1.1817033097401215
0.8672688275840514,1.392241745484799,2.573290858626888
1.1412536084817821,0.9411869648571959,0.9913291176399869
0.8867951835086416,0.9081135002347634,0.9721570543288822
0.8661485274995365,0.8792606090278768,0.8943236796339025
0.8670623678315511,0.9062986961015871,0.9874335187959691
1.0142158748696664,1.0065334207500944,0.9602413784840186
0.9517090993788129,0.8922816211243223,0.9134371334180716
0.8514323213138224,0.9334907045129398,0.9025427291272892
0.9387166345165333,1.0374951299482709,0.8932651115754057
1.484216303145295,1.524218639241252,1.5942648003890902
0.9667588049678041,1.1619623194441004,1.266514249053151
1.0689967664568667,1.090357279272235,1.111571581906588
0.9529421640397763,0.6257525332425694,1.0777879278656457
0.8759981565394981,0.9533077653448189,0.9232974569926736
0.876411372559477,0.9246531562906862,0.8869323309750414
0.9391142874697499,0.9336033077473433,0.9367972693466925
1.0191353849811189,1.0451379233022593,1.0491747487273586
0.7906731543362316,0.46982012338259493,0.3776728493854163
1.346600037213696,1.2732495968374282,1.2547006864169155
1.2356505633929546,1.1423771475587998,1.0640454106061197
1.1296100934404685,1.0650362573842955,1.128462824454899
1.0363750464924708,1.0313213304055984,1.0077850081944935
0.8239556958224269,0.8914749387255378,1.0163554846845255
0.9703440668901401,1.075454819106563,1.1676787621325195
0.7588890101084733,0.7461288823229746,0.8199412693157924
0.9535631057458595,0.955480002804484,0.9492122994639562
1.0338688341240867,1.1056098975142787,1.1125635125117979
0.8962450475601847,0.9066877408239584,0.9686801323910617
1.0175885087986034,1.1036291579454394,1.2529965302645523
0.7691926504843218,0.639730744841282,0.7566563718629484
1.492834157432741,0.8459826369050925,1.1426419394788045
0.8974683186144676,0.9276757539433227,0.886198990529389
0.9643907788034861,0.9512371548297168,0.94452366566668
1.0163969325791737,1.0402883068669606,1.0753445709314375
0.7127185211907069,0.5239636551706565,0.4028118951474492
1.300374556247495,1.187987051310095,1.164851337013552
1.5389822645576765,1.5491331648566757,1.5442029060185625
1.1322877632321118,1.1580438777367792,1.0123250993360784
1.0580111684921443,1.0710463747764238,1.093685612386437
1.1402007651964303,1.2148082351746476,1.145664955890951
0.9220485752343269,1.0449832415350697,1.116074641541666
1.1351021887879793,1.0666732963231575,1.1345805164720746
0.9662285827894072,1.0754789513204353,1.1933675250955835
1.080760218168496,0.9570068155316152,0.9645006246482227
1.0166512346966845,1.0414631742373357,1.0413383949885595
0.8666770078355129,0.7910957060928526,0.8008740708351885
1.0524561438604563,1.1867094134934695,1.2220367594627575
1.0692987537207659,1.0915192842752912,1.1121233966110662
0.7897081858212545,0.8442264924951508,0.904693788943093
0.869431258976689,0.9499114115598081,0.9221553562941792
0.930908938422483,0.9389845705935204,0.9429659862600784
1.4328295528249169,1.415783279414234,1.4039845094233605
1.4744761183369943,1.526508655503924,1.6218992359986792
1.0214645127785416,1.0120321514963146,1.0072978319502714
1.144395306961635,1.0174498161228327,1.045605155467501
0.8213797333432508,0.43999387702811615,0.36821023161235855
1.144780603395933,1.0274382408433775,1.061570880828421
0.7329133096479927,0.6738104576785002,0.7866236943680579
1.3818104723535531,0.9408186392543799,1.1683930431845044
0.8652493385044058,0.8676933227270232,0.8667695727271749
1.0555625842679122,1.0800637653541867,1.1029756440490324
0.809196229508298,0.4958860441566926,0.3745654501298653
1.532211031718006,1.5375480157617119,1.6810783415959432
1.309943996782662,1.2615664974183345,1.3183516035542893
1.0187521767938306,1.08003192097837,1.1559304293438402
0.9413189673183674,0.9770694749788702,0.918059430746037
0.898092549100406,0.9234713356292523,0.8858954634242934
1.0865012613699117,1.100169211318855,1.1277095815337355
0.9082619892615555,0.8776863665199705,0.8409272437920563
1.0605063109240715,1.1532120555727743,1.094124231972068
0.8965782951363432,0.9361543905968359,0.8969431970850419
0.997975553573961,0.9979089027936009,0.9977970881794301
0.9001249601029647,0.9451955378024515,0.9088345012617944
1.090268093234243,1.182573416856748,1.1231354842543582
0.895157821754944,0.9325121452595543,0.8921564825094646
0.9044945918511579,0.889565287028914,0.8468509078781243
0.9115912992791988,0.899065172283393,0.8578131551823921
0.8973740353908248,0.9031782444881397,0.8612320424408179
0.9336870850368963,0.8915631952718062,0.8511249802774606
0.8264293519243547,0.4199305609892611,0.3666972319940836
1.4420571835982743,1.4392267322840335,1.402995505078973
1.0348161475134303,1.1572731018410798,1.1919321430957102
1.1267217110925352,0.9919137128829092,1.027739379994719
1.0672513541854511,1.0902978176096962,1.1101252014453065
0.8657396278432429,1.0211121527232212,1.0485274940328377
1.0682765740950857,0.9576913254192491,0.9558759151284304
0.8567554520880739,0.9582125939492845,0.9348079400114367
1.0079082217297428,1.03281189173783,1.0273933379410414
1.4862096267562082,1.5466539694565204,1.6466513321064218
1.0627269610959584,1.0274312701571569,1.0562112590306658
0.9501946206248413,1.07412401387242,1.2048724734091238
1.05406361158489,1.1770624598464139,1.297603607980138
0.9445091825360105,1.0673031651636906,1.1999940295724476
0.9932423134942718,1.0076406739735286,1.0004541253004393
1.0515563107518844,1.2210564876454735,1.3378271326987845
0.9412341995698549,1.0620941149693184,1.1942481501148754
0.9323928331240181,1.089575252500685,1.2090527601582932
0.941201375114773,1.0617210226307077,1.1939270198055332
1.0665767090335199,1.2388210302910925,1.3673989272567155
0.9405124028513538,1.0607434593680463,1.192989309684647
1.0345195393732474,1.136122670698715,1.1962745280455074
1.0665817678297045,1.074686604588538,1.0984033388229555
1.0656080735196394,1.0452792256391867,1.070631607358023
0.8579750343683615,0.9594734562183621,0.9201414829093661
0.9753800408824154,1.040040974240381,1.0499807466658448
1.017385317252909,1.0442915738818968,1.0281577090210217
0.8470334501461965,0.4189152618852231,0.37012517468614925
1.279950621842568,1.173359345529356,1.15678769213045
1.2114222984090481,1.2350063489879968,1.3379942799126696
0.9894475491450815,1.0037649888601816,1.0514018914500556
0.7678691567418655,0.8566413692051454,0.9093760125851876
0.7972201059934756,0.9586389669907711,0.9343153411204501
0.9267634849793355,0.948437246330444,1.0219922602034999
0.8698655948906537,0.9597817155734348,0.9174713438845514
1.1425468661453264,1.0054005040176386,1.043979749638556
0.8596924908680266,0.9751599127597228,0.9370300617260456
0.8945970716509197,0.9531035642607526,0.9049255105327852
0.8884359885654233,0.9584457249940578,0.9096154576250959
0.9046499060138342,0.9496991016553169,0.9031036080008062
0.8885037852670407,0.9199002588382071,0.8750297598445723
0.9174500864892374,0.960216858864873,0.916260454268327
1.0596051308794758,1.1977990049823635,1.1508533719831922
1.1127677845245794,0.9799026355616473,1.017718785193916
1.0278858362995198,1.2993228771023604,1.2806402971554718
1.5409863459562962,1.5838594662077339,1.6638473781869665
1.0657886983763758,1.025074095013248,1.05578635755049
1.0601624662743963,0.9490333966248303,0.9397019880036533
0.9554456734134434,1.0315491310528735,1.041726543428017
0.9898658020741554,1.016483425998899,1.0035281847453958
0.8128825286862328,0.41570750183248545,0.36614291514778174
1.4847840140834294,1.5096084637925984,1.4682776478771569
0.9403446228475887,1.0667801748691337,1.203246034905964
1.0616524130975211,1.0877056303985049,1.10309063348149
0.9378013901610923,0.9951506077954526,0.9748891919010393
0.8765978663986497,0.9701142799730454,0.9237109005623934
1.0134198533380834,1.043264233011713,1.0257829775246436
1.1416407962073527,1.1496919533348762,1.114453306359737
1.0155707529328524,1.0513762479674116,1.0302271104527896
0.9904372127911812,1.0245789046303457,1.0547140444366336
0.8808181654096218,0.9313259197233734,0.9797070678626868
1.0478038821308473,1.0598014550641186,1.1316401545035653
0.8773175342959888,0.928567067587552,0.9765329181903187
0.8371093068863407,0.9178228783014694,1.0355641996204545
1.0736215933254356,1.1556305753804597,1.0629267838569925
1.078986073352124,0.9758834254772881,1.0013718294205982
1.061587884091329,1.0809122836425828,1.0732331245492939
1.1455707172758431,0.8316592674225346,0.8339492970780138
0.9939980473600617,1.1238834734577452,1.1783855124761093
0.955538416767692,1.0362520689570838,1.0438088618189885
0.9819519948935247,1.0195059359973682,0.9863525011480045
0.8491908542029932,0.43180641432217454,0.42931234739978585
1.3480872915671536,1.3523775045333677,1.4005175964716672
1.592308395202535,1.6625253274065244,1.7814875135471737
0.9798721983431554,1.2878517545241928,1.3414687904770723
1.0368041050129388,1.0906421813071951,1.0685382091370579
1.070050369608351,1.1025270083292902,1.12114091428447
1.0392744925282076,0.9637389618724435,0.953372339395063
0.9567677695694188,1.01396540831438,1.060545065956597
0.8528758793613478,0.422780521456639,0.4191437559612583
1.5872631669752857,1.6381250124210476,1.5399989308984676
1.4454380226523933,1.4513192259609617,1.499474127025929
1.044043497353264,1.2478240024939724,1.2538689929618143
0.8626678492946893,0.9043293951410747,0.9514569594342643
0.9602692810717998,0.9921354661228361,0.9843793182697389
1.0720280867336636,1.3106833256286676,1.2264310203965725
1.1288344543111453,0.9814943022424203,1.0255003997982568
0.9262893826729024,1.04331311039385,1.1580659886003983
1.0777697206807593,0.9965380136358493,1.050180668623399
0.9999999999999993,0.9999999999999993,0.9999999999999993
1.0026902614776856,1.0017757987570295,1.0015574495838315
1.0368312076600272,1.0675428348605576,1.0227326826455954
0.9550944057738411,0.9613506810194831,0.975106624238566
1.0345060601115874,1.0674070306399153,1.0310431914832927
1.0218101585523873,1.0429509675124238,1.0121201831676965
1.03498050135417,1.065171003409095,1.0268450786839793
0.9579713601499358,0.9575628451237144,0.9669741490686663
0.9792120023719504,0.9400829595837045,0.9658892392501108
1.0588626754043993,1.0942983922952407,1.0478759306812393
1.045916189609071,1.076749273305302,1.030671030601012
1.0686315967654516,1.1117103886531154,1.0612809266902152
0.9660850485002945,0.9316725281041892,0.9383277666074348
1.0516592645060407,1.0895851676555086,1.0435052460353291
1.0166634306035285,1.0379965630535712,0.9867653169254427
1.0473479077177406,1.080608242631742,1.0396470538990215
1.019425107470055,0.9824353994583979,1.0328615169370352
0.9912769237749582,0.9045800480505116,0.9608723751455485
1.099564305544337,1.040712510624535,1.1008784031656798
1.088867649384134,1.0303028218294206,1.087834001737556
0.9753280956229469,0.9886971842128064,1.0155574656744655
1.090362054218039,1.040220986663808,1.0949152099806578
0.9594282458687533,0.9882945061204014,1.0194013458093376
1.0659869084421019,1.0298025429338686,1.0533994898581605
1.1025403034274406,1.0425688640009885,1.105036908948292
1.0362519127278234,0.9807206031199782,1.0173139409821412
1.0360541917251964,0.9933174994001389,1.0185397553657751
1.0550606084292817,1.02749926879738,1.0616489241199285
1.0303086958344012,0.9726751194058818,1.0156573319738176
1.0712664328202397,1.1037363985663218,1.0482736673981143
1.0347409517680093,0.9787219499693287,1.0167958166990365
1.0159900248624696,0.9605298085482973,1.0078041230641568
1.024414768932595,1.0486141066233277,0.9990112776372397
0.9962187051669489,1.0329383278259876,1.0873347650702891
1.0501829370775262,1.0883224459911458,1.0388931194426374
1.051818356867702,1.0894022119476459,1.036506431190249
1.03626384799913,1.0614229173130056,1.0134039454313044
0.989529072044358,0.9407588291600761,0.9842293302012457
1.0312879852048884,1.0487382887493628,1.0049567118032336
1.033140908187622,1.052914198136994,1.0085278747866322
1.0310922962006084,1.062337839911838,1.0195896856482953
1.0039137238997258,0.9688334201171621,1.0023940368174795
1.031075135647985,1.0639555205232663,1.0219191785753148
1.0445149302463765,1.0288105363752011,1.0527287827775254
1.0207234990737064,1.0433360857704357,1.0421738957219435
1.0389650398223738,1.0246474479769743,1.0352320845200071
1.0388566999061453,1.0328142592265348,1.0354024919399047
1.058218679529627,1.1212099985142074,1.101447281437484
1.0157991289963548,1.0274690741107655,1.0335654447607934
1.0258411709263697,1.0406399563268423,1.0321925249030777
1.0320353165216982,1.0587406783776165,1.119628652223934
1.0335883213630848,1.0864164980372448,1.0620096085203805
1.0252642787693955,1.057940870159512,1.0498198282430315
0.9902192625170481,1.046737224181722,1.1217050623661962
1.0250864704574847,1.0678681446514304,1.1482658841880358
1.0158466074350534,1.028397920211858,1.0349856133168973
1.0284450051964638,1.0734288477356906,1.1517685026304938
1.048607456911555,1.133849459394563,1.0835408550877228
1.0690161642250802,1.107727888210041,1.1462859059091948
0.9993993805040156,1.053406328336892,1.130827112931715
1.0386013827889984,1.1390935793183812,1.0668013039876054
1.0540717765235368,1.0901705798653727,1.1923050337533696
0.9927053517720059,1.0572874498447258,1.1399872946840919
1.1396918878158828,1.2195984681773422,1.2137703333775127
1.1074079547508007,1.126491569844456,1.2760677015365747
1.042019050698099,1.1422975303532834,1.0744124902171108
1.0400933929187721,1.1406100654677989,1.0700751161303144
1.1397780407845617,1.1638842625091086,1.2390697982621048
1.0346465071614692,1.0640131882431234,1.1567828920468417
1.0603506100156415,1.0789938518450402,1.2153588734852876
1.1469669938328504,1.228786423823993,1.2194327572272874
0.9921022789086985,1.0594374971936937,1.1465377334181863
1.024078303867687,1.2059306399768892,1.1635357977810055
1.1049518747457414,1.1897332582985634,1.1735798592780273
1.0888101062210718,1.0914034566178767,1.2679015641302582
1.1124300599917827,1.236181007365902,1.2439109382805036
1.1074405157515015,1.112788375987451,1.2881433514009364
1.0035818636553064,1.2163662512696785,1.1704522439243306
1.0561471415575836,1.218402148245279,1.22101807701858
1.1385603018802668,1.2895459817954524,1.3392714636863268
1.0989832150033638,1.1591129120014827,1.3386257809750195
1.0306300268481814,1.1223777770745522,1.1155573261474914
1.045894567997825,1.0765357434963658,1.208226844307058
1.1218370297652789,1.261879699063575,1.3160423112143387
0.9987489971094076,1.0812630968258548,1.1630582817470054
1.077962561388528,1.175663446661564,1.3519397618709008
0.9962453818048372,1.0748695266924542,1.145570692195576
1.0892754978601396,1.1654562123617456,1.347718687718721
1.0790324852761413,1.2085917065446818,1.2923945680913285
1.0960294984766121,1.1587839893512208,1.326472401226991
1.047840549747752,1.1839441290477588,1.2779200128845634
1.0308782520169475,1.1505257573064216,1.251575874529127
1.0893835502821207,1.1667713585062383,1.3223267927118465
1.0166764157222867,1.1491525321527019,1.253893454341611
0.9945573134936384,1.0630242838745485,1.1212520519435976
1.0915936390374652,1.162881087947145,1.3196655657101906
1.0310852191665754,1.086650104414617,1.2066437852290945
0.9863962936951596,1.054827115044815,1.1130095914983238
1.0179904494602794,1.1585179176223968,1.2696533207420426
1.0165025566681583,1.0921539892883378,1.14342125473508
1.0494560842546787,1.239741407481891,1.3315129258272338
0.9956727542622449,1.0671307633461242,1.127397334366269
1.0978971736763252,1.1850999056386171,1.3362541275044157
1.0211023309181884,1.098083785239523,1.137645293363491
1.0248692385034484,1.0908078709928895,1.1441898202832805
1.0409069648620357,1.1349662725638652,1.2618532104681122
1.035100649337953,1.1336208219998904,1.1738651426056805
1.0367695395282963,1.1404738768170206,1.1799684616645618
1.0839302192400293,1.319367336770439,1.3967855781621925
1.1224383517827,1.4469216191917806,1.581958086377967
1.0364992592865927,1.1082776119750328,1.1356770442156836
1.17251856267317,1.298210163415935,1.422694129896322
1.0256890177429563,1.1235477259764877,1.2199567186481433
1.104094688448417,1.241563905353037,1.4063448613054084
1.185159787594851,1.662068800261435,1.9716641636563208
1.045221175628583,1.1645077984891135,1.2063690659382613
1.1438948941177536,1.2813875471920824,1.466296198182829
1.157901514632487,1.2946472574029904,1.4565077787718388
1.1743231936131875,1.556624988010297,1.7067966231093568
1.0372701339437003,1.135779740625743,1.1706600105656213
1.0503846919031417,1.174954309733037,1.196723298012591
1.077248801871392,1.2174416241108759,1.2312693086248343
1.1342345584576203,1.3994901284863903,1.4498311026670256
1.0971108449746125,1.2204633190977034,1.3590759452049812
1.1845062570000386,1.4889863403619863,1.6363238958058597
1.0616599550517827,1.298434823739273,1.397378860316945
1.0614309105973838,1.2085439156467161,1.219703343702998
1.1568799825615748,1.307014491687853,1.3364005042862857
1.1205774305057108,1.2981642710178105,1.327153967421955
1.0606668600126543,1.214294008669983,1.2161218754032206
1.06276088893508,1.1907914721502086,1.2273570027705534
1.0912156309937475,1.2236336581177087,1.351086409735009
1.0775339107983557,1.2082220314607894,1.3206888456253043
1.1263845213162125,1.2369386159612337,1.3304278169193
1.0627554811997324,1.184943792547155,1.2165379446692601
1.160722228949383,1.3061462017279304,1.3866683892748226
1.1115406915353394,1.2601732144284874,1.3798243968739399
1.0685519762619435,1.1888901714567441,1.2225363971570442
1.1318923595039663,1.2363363614205907,1.2706569502019238
1.1152266267724698,1.208402951691792,1.240483022873441
1.1522100009399316,1.287300187750385,1.3381295140159044
1.108509081992136,1.228907515044075,1.3642641154013662
1.0914769131128503,1.244915049693126,1.2381947225176682
1.069075453474735,1.1101096766342073,1.086636523285956
1.096115525572156,1.2161266779994888,1.1947008048494892
1.06923117042458,1.1202702169203687,1.0903448108920217
1.0860201512894758,1.1469041060538563,1.0965023966179983
1.078278450372753,1.1347136940106086,1.0942162300208764
1.0663786001735978,1.2263988975024898,1.2139871272798262
1.0698509069211253,1.1225998501688847,1.0918362127859493
1.1364719613105967,1.2697311766676005,1.3085498875576371
1.1568889529244963,1.2894307011924735,1.2892064552387075
1.0965378839527047,1.1582408651946097,1.124971587918352
1.0701893250599697,1.1415236059445182,1.1579707502054615
1.1190566772358352,1.2324836565391781,1.2006183923639853
1.0826246861906195,1.2336871493368076,1.2144459808267984
1.0645653519980958,1.2126635290258396,1.2315581200781434
1.0834610740184933,1.1478293281829535,1.093253813090405
1.0990873093436075,1.2050677378685217,1.2636532300910452
1.0929028010712099,1.152925806593564,1.121046093778776
1.0945789526617142,1.229670498018952,1.2087102724870997
1.112635036644302,1.2024268831947171,1.1764606225778618
1.0870033559763468,1.1469366835060109,1.1085186001598268
1.1139924573574713,1.2289822196464228,1.203854490727257
1.1058615525815867,1.1794870593763886,1.1088219117072207
1.1197263904879176,1.205043180983128,1.2670062878521575
1.182991380464287,1.2281706500097012,1.2562161529542357
1.0896879654499387,1.147936972517087,1.29464247060003
1.0516564602209884,1.1903212263770944,1.189890365263118
1.0768899398905423,1.139003755434233,1.0907176265484888
1.0650510625960679,1.1709864857203576,1.2993437657019171
1.2712916635414058,1.3350058338017563,1.3519920592419092
1.0751740250485908,1.1364763827579631,1.0882277951470682
1.08551734320962,1.1576846664329028,1.0936401921044736
1.2176644363917157,1.2421656101304042,1.2614540450820662
1.1617910236806215,1.2222539625530322,1.1455629344957377
1.05718058285559,1.1663349251641189,1.3412974420787034
1.067133852949233,1.1576816610824172,1.1427053345951768
1.1327585199489616,1.19083396157073,1.1188422608084172
1.1496831593313124,1.2230718649121362,1.2109525830359464
1.1346243652474308,1.191793717929112,1.119272370606207
1.0555552427240047,1.1758196600156003,1.3576514277494955
1.1284871288393552,1.2035056782603613,1.1290830540365047
1.0668819344429796,1.15461070153124,1.1387899829197337
1.0924324781148875,1.176593526919071,1.1612781696173782
1.106523053632279,1.1664677468147877,1.0932369188275868
1.1684646159540784,1.2128216701676124,1.333654159830763
1.2792507125358317,1.3027872638584712,1.3070080180109667
1.1916034440927887,1.2509682561621474,1.2443311533210772
1.0857032636739228,1.1592369720280629,1.0951134889195933
1.1494320908667757,1.226707826987271,1.2099472302107601
1.2335922080583333,1.252834993677582,1.2687067471663542
1.1211536932349022,1.1925223240981802,1.121517830245606
1.0904219904200054,1.1342782575750998,1.086840080331906
1.0327646297415005,1.0304071470259966,1.1196423639390756
1.2968174685890541,1.271718421377401,1.300383105205986
1.1089296120473717,1.162820323409167,1.1052431388400794
