,1980
7344,167674842.40291637
7345,110334476.18278685
7346,322829066.9440655
7347,451692929.4851802
7348,9301179.514311476
7349,262233094.06735906
7350,1145422.9722502134
7351,24583054.630239993
7352,47291679.86770984
7353,38772434.39414099
7354,314212682.0392787
7355,415806358.72470486
7356,238888724.18652457
7357,406045715.1784589
7358,264206495.15147543
7359,153134929.92072952
7360,72270091.49921475
7361,2986323.5669539347
7362,116245007.58493114
7363,28583382.71228196
7364,42737194.795708194
7365,42875125.064833105
7366,58577692.233768836
7367,40535878.68028523
7368,217640760.76490164
7369,65186955.27374262
7370,7768899.551913606
7371,40186650.55379196
7372,85827692.01946658
7373,139083866.96447706
7374,139479223.6181049
7375,129520782.66305901
7376,356786184.80224746
7377,65415729.53769345
7378,25253894.018221322
7379,25020781.150357038
7380,656281568.9634099
7381,111037438.78130658
7382,124070048.12391311
7383,206229085.42700976
7384,338848785.96313107
7385,214001731.68231475
7386,3700283.3834918034
7387,102292683.94921476
7388,414971528.5648524
7389,448966058.63095075
7390,388509685.5661802
7391,785871392.9829675
7392,925925543.6240982
7393,14308991.93382295
7394,37402056.88310819
7395,1156419442.115574
7396,979713925.2239834
7397,792455100.6503606
7398,486149058.901541
7399,610002727.2599837
7400,313223280.85859674
7401,368409332.58567214
7402,10728617.158092791
7403,995427264.4282784
7404,14800014.981359998
7405,89686749.88291313
7406,100478355.5621098
7407,319479207.0013933
7408,35466563.95323608
7409,40178841.918706566
7410,115440636.53750984
7411,50403077.72235244
7412,197468792.14175084
7413,55537279.55932033
7414,130995008.91557373
7415,67229805.28416002
7416,136626372.58306727
7417,321603854.1763606
7418,378022093.673541
7419,978767172.2769341
7420,1439204974.585492
7421,970312024.7969999
7422,1469828650.807114
7423,45730566.4009787
7424,1514237085.7239504
7425,338569887.5931803
7426,254353269.7518427
7427,278827610.74869674
7428,1126343864.5238523
7429,637321122.6594098
7430,362361949.2200982
7431,228920524.10991475
7432,252533823.18209833
7433,427333789.9214756
7434,3278290.6235242616
7435,730412396.574492
7436,19437804.795193274
7437,1199864.4935300986
7438,28248745.5946
7439,1507806119.966607
7440,81777175.14945243
7441,38075150.68938853
7442,73522582.41176559
7443,511606020.21065575
7444,99043740.78962457
7445,147343125.9399803
7446,297406091.3752294
7447,259814808.86193603
7448,487793957.18933916
7449,6744720.595474426
7450,35681747.666394904
7451,5004147.538579016
7452,1649492.6062766057
7453,329434725.93125075
7454,677824229.1282623
7455,68693241.43231803
7456,14169429.306978526
7457,116950662.78746554
7458,2674135176.5796723
7459,334222738.20386386
7460,1283496.565353623
7461,3383763.6722956235
7462,406926212.7160656
7463,740924948.2390001
7464,69096424.04857048
7465,3609514.6891034422
7466,1119578449.3223443
7467,1281163190.565525
7468,1901517386.28377
7469,1329956814.404164
7470,1827699.2559926233
7471,663042044.1297871
7472,116151852.74842785
7473,1193955383.7865572
7474,66181686.11702133
7475,213872536.50729507
7476,950043932.6547705
7477,20699097621.032787
7478,487339591.7288524
7479,0.0
7480,3916010832.659508
7481,1120312405.4845407
7482,8201772612.773768
7483,5148133950.372129
7484,847723196.3282132
7485,850999.4315317868
7486,2448011267.3839345
7487,459363468.5825245
7488,465856553.71873784
7489,20653738.83482131
7490,232634499.59668845
7491,426156653.5195574
7492,7036864679.339505
7493,2499702308.5495076
7494,32174022.69019344
7495,72946275.58209182
7496,191095624.18181637
7497,305375853.2922458
7498,549758057.2322952
7499,2733938847.062295
7500,1070082285.1646392
7501,1015578263.4816395
7502,114520186.5395459
7503,87845927.83439505
7504,333113102.3824754
7505,955629170.2841967
7506,39336448.57074425
7507,160112628.79008678
7508,816974862.8878199
7509,1055461119.3971474
7510,297691078.52163935
7511,2934469582.0414762
7512,741283525.7649018
7513,2806050578.8770494
7514,1623676235.7640164
7515,2821394521.329015
7516,2152678273.1288524
7517,18551264.99054065
7518,520968405.38309854
7519,4051158458.950983
7520,431451625.73888516
7521,397353367.244164
7522,512491016.4602295
7523,1475538977.2462127
7524,534796047.45206565
7525,302676865.1317968
7526,88255345.36998527
7527,610487973.2768688
7528,65845211.03113772
7529,26095337.09067541
7530,140830241.21019834
7531,48708750.344448514
7532,415171091.6598312
7533,950077.2225075245
7534,375847990.8985622
7535,115678043.2834574
7536,65597100.327865586
7537,672582264.2938527
7538,1487347719.8175573
7539,468416700.47902787
7540,151566670.60272953
7541,70969918.1404541
7542,307563492.30939
7543,381233999.8965411
7544,112441459.60352951
7545,3745810476.2037697
7546,373437813.93914753
7547,1701356287.973606
7548,331590112.9509672
7549,255447198.1251967
7550,42574533.02086066
7551,240709859.77183607
7552,273123616.54710495
7553,273828421.75544924
7554,1895415836.4738688
7555,70226133.00585735
7556,469378650.68677056
7557,216026733.36825904
7558,779946808.0179312
7559,151251339.15995327
7560,13604604.293084923
7561,51805015.83000522
7562,20098239.3797046
7563,155633858.38525406
7564,78742236.78861557
7565,97747287.0020226
7566,98993303.92467162
7567,149901679.15247467
7568,122526759.91078989
7569,108432862.18600982
7570,135664858.44707054
7571,136077478.30801472
7572,11243345.973339181
7573,12399203.970600005
7574,16449674.790901974
7575,342181641.8469508
7576,755475655.9109184
7577,4918479.28124918
7578,340095384.6673115
7579,480404234.6247886
7580,1089198.3981751145
7581,52982562.144639336
7582,55825871.79224264
7583,58541725.014557384
7584,354267964.77885234
7585,922059975.7592295
7586,505476434.1643443
7587,2189032942.4119673
7588,157605429.7681082
7589,2278582.8887923616
7590,1007638651.8498526
7591,67257304.83123769
7592,325631803.73227704
7593,185178009.48446724
7594,1382300405.0889509
7595,409378900.882687
7596,224220034.08362126
7597,161956653.61144423
7598,449687398.49570495
7599,457474943.75598353
7600,29884498.30744589
7601,450437994.99322146
7602,57563477.743353434
7603,364702197.0432755
7604,1347155764.0030982
7605,6555451.537605411
7606,480636389.54393435
7607,243142575.56546724
7608,37077170.5533782
7609,4348873.520819885
7610,769642453.3303903
7611,100240309.04272656
7612,640000.1707073788
7613,82432021.98712684
7614,256000.06828293594
7615,295132263.7811295
7616,507626630.6158689
7617,1069466164.726836
7618,79094311.42208248
7619,260216.84670332295
7620,137732383.8169528
7621,25867044.508505583
7622,25236749.115711957
7623,73162178.48108362
7624,90722629.49334756
7625,350545601.6318098
7626,196469883.3747148
7627,229029997.28459674
7628,140949565.0430607
7629,709805467.2044753
7630,217130504.3344262
7631,6654147.398276886
7632,21738960.98479016
7633,6280144.28449508
7634,3864704.175073772
7635,801063185.1191641
7636,9178672.415798854
7637,3864704.175073772
7638,755052620.9287544
7639,1781250054.5527868
7640,3889676919.257212
7641,2131125069.3964589
7642,1187943579.9555414
7643,783570822.2016885
7644,483068023.42444247
7645,257296480.88061798
7646,328987658.64573777
7647,664211905.4087871
7648,1003348497.3261803
7649,218481132.15218848
7650,22118957.59391377
7651,782919636.0057703
7652,261752059.47446725
7653,749535894.4565736
7654,512811353.500164
7655,463676093.4286885
7656,71397377.10798523
7657,994241004.1431311
7658,1804051191.550066
7659,953532692.4702626
7660,492795972.7781967
7661,0.0
7662,940916096.2383935
7663,421923643.8193869
7664,153398062.22227708
7665,265913784.52123448
7666,51610573.86848033
7667,95215080.17880166
7668,238989.80491715734
7669,30923055.22436919
7670,56102856.70432622
7671,9320602.39177246
7672,199379846.06301636
7673,133163984.90588425
7674,4575973.174398278
7675,80289643.5621836
7676,188989563.76102382
7677,121928064.74929869
7678,1293042822.7820005
7679,69532505.54114386
7680,181830233.3454706
7681,5465351.643530231
7682,100354934.76364197
7683,217438187.961673
7684,83147.48414499412
7685,22185173.586507626
7686,51673396.44191149
7687,89628668.34984295
7688,511838.84209945257
7689,39917932.40340233
7690,94143041.33790821
7691,17199579.21122
7692,24611959.190579176
7693,11773533.520438688
7694,14107946.236713773
7695,0.0
7696,6453873650.922787
7697,872181384.3612128
7698,4276413280.462459
7699,1348075061.0308528
7700,1091990011.5001805
7701,930119372.415754
7702,1931153685.227902
7703,6265098783.360819
7704,389025527.3331147
7705,28970924.441932794
7706,435026531.6962951
7707,1596409380.3081312
7708,49273724.62241311
7709,365945411.33452445
7710,600899.0807611805
7711,667130185.5885082
7712,3984325814.504099
7713,219059233.2159999
7714,8425355.123692786
7715,0.0
7716,18548745171.11803
7717,4935070908.527378
7718,101327637.25287701
7719,273354415.8754263
7720,184286438.3686033
7721,156061241.31393936
7722,351181715.3017869
7723,160341774.61194265
7724,163048785.55361637
7725,2553079214.844098
7726,145966827.90387046
7727,182653577.21874103
7728,199258485.98383608
7729,416870586.7008526
7730,2390627931.7349176
7731,224512320.89945906
7732,1052447495.3433279
7733,1848618589.2605405
7734,293202973.49521303
7735,517742981.27052456
7736,543083181.4014755
7737,832039078.3037868
7738,411851839.6557706
7739,1574202570.1256566
7740,823055120.3797051
7741,610162670.0144099
7742,546788327.1130164
7743,461604247.57398367
7744,626833241.4780984
7745,518575218.48450816
7746,612353910.2698525
7747,316891780.47147554
7748,534642196.735836
7749,439093465.63940996
7750,16947787177.099506
7751,368288529.3809181
7752,56050529.22253929
7753,49816444.72224327
7754,3086980.791847951
7755,7467872.157160017
7756,1861418.9784506606
7757,177571078.73567525
7758,13823919.590205908
7759,45634674.39726558
7760,12578963.906259233
7761,9756254.17381518
7762,47193681.64748098
7763,6522198.786414984
7764,19986955.35964475
7765,113745413.90762982
7766,10201283.679753773
7767,20804689.15982164
7768,3213164.598970246
7769,82981716.89812705
7770,0.0
7771,0.0
7772,3151299.1528057535
7773,13838405.242260983
7774,22206193.224870156
7775,338804496.00886405
7776,6652081.893936559
7777,25691508.54851049
7778,133386648.77854866
7779,7640294.5830378
7780,33884125.309065886
7781,21362034.396014694
7782,23245110.36826065
7783,22627849.197227374
7784,51565442.335744426
7785,583159346.1980329
7786,132330603.22166061
7787,138431418.38743415
7788,605776390.5510162
7789,422777164.4859968
7790,64989107.028000005
7791,52564347.56464526
7792,714003305.7901179
7793,32655903.69698853
7794,35005209.04263885
7795,84134151.24811147
7796,263023246.89738244
7797,59290403.19728181
7798,75070970.19269893
7799,58490174.50742123
7800,253667153.96888027
7801,75179529.91598852
7802,12474996.135706387
7803,57117375.49123378
7804,26405103.96387262
7805,76776524.3519918
7806,4591223.690303738
7807,75470335.17719509
7808,274231203.4581672
7809,455834451.28533286
7810,1608475845.9674747
7811,7003162.837968032
7812,69103489.91937032
7813,193046134.5431623
7814,100393741.73243935
7815,10872261.147867821
7816,487685100.09420985
7817,376885823.7600836
7818,52336174.89497047
7819,17466984.984892298
7820,68284872.07373278
7821,579882050.657636
7822,123994758.60504426
7823,12072636.622671474
7824,129831737.21816234
7825,25301443.452400163
7826,25290194.148566894
7827,18206167.766790982
7828,537244114.477274
7829,17067949.637791798
7830,6086821.0734727355
7831,626495.1246615247
7832,33076782.88964262
7833,63272393.27791804
7834,338449316.76849186
7835,120280443.52679998
7836,185915146.5668557
7837,81236240.72345953
7838,80160427.75743361
7839,3989987.4449109845
7840,60949194.07351968
7841,64515434.32236721
7842,25568523.950226072
7843,81459292.15082951
7844,413698709.5099739
7845,270728437.4296624
7846,64611195.46889016
7847,42063617.27270163
7848,6300218.355016883
7849,125325116.00120164
7850,49864825.7366656
7851,161890669.44302624
7852,73180703.16250819
7853,12482579.012132458
7854,745347239.5110327
7855,102204431.54643445
7856,11965324.072299672
7857,355602701.38811475
7858,267359572.26965576
7859,254288498.5530656
7860,458630230.50077045
7861,256424335.2332049
7862,409120427.66295093
7863,932383817.2960492
7864,19496131.05811492
7865,800288529.4708197
7866,107474151.55331643
7867,578239343.158672
7868,677460259.911098
7869,8414422470.408362
7870,85177569.13039178
7871,642523768.254295
7872,280901459.4492459
7873,588040292.262377
7874,322345660.87988526
7875,807539529.0789838
7876,362209952.7629508
7877,491157425.4661474
7878,1258283614.4140494
7879,169291276.7570476
7880,147079353.53769997
7881,123736698.16768199
7882,3564971023.2434425
7883,541223059.997
7884,389627933.55470514
7885,438033342.32898355
7886,23897575.80420001
7887,435306280.6834918
7888,613907957.0513444
7889,1121514864.9679182
7890,65380894.38344262
7891,98505577.59284262
7892,53991182.33093115
7893,21505162.69197852
7894,1305109649.0668523
7895,929259761.9293114
7896,83846034.53319177
7897,611154404.237369
7898,13384168.751043607
7899,5432294.726324459
7900,5357519.115633755
7901,56270166.46268363
7902,181213912.46497214
7903,17752281.93815672
7904,49764685.38496442
7905,17033439.731022183
7906,12953389.504564399
7907,7357022.194338853
7908,90172501.2890997
7909,3239572.1410753364
7910,40082278.495267384
7911,30115275.66768147
7912,100468961.43090984
7913,9841978.545016542
7914,24300131.440204415
7915,16267502.15546672
7916,70888374.7999
7917,6855139.541089344
7918,3298388490.3380322
7919,182051871.8270836
7920,241193378.9168689
7921,17834961.432161964
7922,388843.63587588526
7923,41956091.1654164
7924,84020639.32446066
7925,30268854.436138358
7926,34391688.69442131
7927,4585487.297659508
7928,14763017.049130158
7929,73474742.35199013
7930,2351283.2138166563
7931,4822704.986004393
7932,11396000.393970497
7933,934661.6615766395
7934,31689868.513939343
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,24599.32967341573
7941,4544978.576201968
7942,6284433.924764755
7943,5261168.458132461
7944,23014599.603673287
7945,93703502.71621965
7946,1167539.8684467217
7947,18438893.818852294
7948,278208.74570455734
7949,2085834.812778098
7950,5225460.054681145
7951,85482093.10007869
7952,10978986.487676723
7953,6706276.212772133
7954,53350289.90230328
7955,10495203.619290654
7956,8214359.509590003
7957,84694.92495329506
7958,2930139.679941853
7959,308755.1861669345
7960,5057672.987406818
7961,5746.150473763081
7962,47984.668710211816
7963,598694.1612448444
7964,85619.53476660492
7965,233127.7317946613
7966,20409.311831977146
7967,2915.615975996283
7968,99251.7959536
7969,794761.3269037182
7970,1512989.2737454325
7971,48710.87417910738
7972,7280448.374905788
7973,1120068.9807547699
7974,4014473.2739083124
7975,11228067.383402925
7976,2001021.9519096182
7977,6247072.345402193
7978,4181148.5311399186
7979,520783.6248752114
7980,424066.66596984095
7981,6875288.172012574
7982,59273524.06576886
7983,9846441.95954998
7984,35830198.859814264
7985,49804409.63989181
7986,1940307.4711855534
7987,939420.4081112199
7988,342134.5930775263
7989,8149576.4838683605
7990,579149.2959982149
7991,593274.8885833522
7992,26740284.19740328
7993,6849043.860752392
7994,832570.488419695
7995,31377008.521090645
7996,301643.6619676846
7997,1293163.0071392886
7998,6899342.1941217715
7999,5874084.258358849
8000,69579.90062214754
8001,82478.69867887214
8002,8680112.865982952
8003,2960630.4659765563
8004,28239233.568714753
8005,3207987.1302419673
8006,372390.92524555733
8007,1554625.0991247543
8008,2663049119.31918
8009,1104326051.879328
8010,1018899566.3818849
8011,1228616686.841492
8012,93519039.52093115
8013,7587133817.77377
8014,91202140.20540819
8015,500541404.20140994
8016,6038689981.072298
8017,1164777274.2788527
8018,466360858.9812623
8019,736571438.5255247
8020,22950382.011759505
8021,170256215.07983932
8022,37956097.9420672
8023,70213767.60117374
8024,28577291.116871312
8025,99762750.77079345
8026,505313618.20222944
8027,7605344.183282457
8028,285647728.262295
8029,67383956.0855984
8030,29324797.272224583
8031,14083570.23919328
8032,206540872.55888698
8033,107988968.53902784
8034,23754778.817386065
8035,207177691.55899182
8036,201347556.11515898
8037,3472086.469777279
8038,6236309.019826393
8039,24234999.759080652
8040,326724687.4349475
8041,29666465.51510722
8042,273589367.0613852
8043,65350081.97465738
8044,1340191208.3612952
8045,2567786292.822345
8046,34219060.16217673
8047,11433885.275523933
8048,36760471.41816508
8049,69918990.66878362
8050,111569891.50453603
8051,157871314.2472672
8052,22399947.644686222
8053,256864992.28815734
8054,7654539.427087049
8055,11389338.412092295
8056,129861241.61582737
8057,373099983.21584547
8058,1246290141.666114
8059,225248755.95425582
8060,332917405.54099375
8061,9744057.342543118
8062,51950736.514062315
8063,652844153.8430654
8064,479167819.6649509
8065,718440294.7249835
8066,12825683.28284409
8067,32596253.96148359
8068,25722593.141889673
8069,396944962.3459507
8070,4539453340.173606
8071,403508143.8091245
8072,3457289124.0294595
8073,357136930.0253099
8074,285105515.3355328
8075,399593215.60762286
8076,1066515524.7581642
8077,2402955297.119229
8078,27073337.39025492
8079,389056724.3188984
8080,73489676.86448362
8081,8870417.836727377
8082,432035605.7584589
8083,14549394.562230332
8084,133023120.84787706
8085,97536915.14539179
8086,57236521.90893196
8087,463261558.9879016
8088,603926057.5244591
8089,611370106.9129837
8090,79399032.14028524
8091,323469653.8977131
8092,197374586.57561308
8093,77681459.62722458
8094,187730958.2811787
8095,66281355.4390918
8096,6683640.295295412
8097,3517142135.909837
8098,949153462.9464424
8099,104651395.33860326
8100,2998023348.8060822
8101,732747936.5425296
8102,749046533.7361312
8103,195161648.29768363
8104,498940861.50996065
8105,135239403.4003394
8106,2386472160.1862454
8107,1228663531.9629178
8108,205232130.02387708
8109,375001119.64815265
8110,227914626.8036574
8111,44105375.243096724
8112,92111615.62508522
8113,13751396.980467837
8114,447770276.1106902
8115,892609753.1093935
8116,601563726.4467605
8117,401787155.44515646
8118,117049999.73662464
8119,284006636.26888525
8120,234052708.07576227
8121,146402304.94851965
8122,272599056.00961477
8123,799187028.0488529
8124,47147201.210691646
8125,2315401573.290245
8126,959727891.3316967
8127,244652665.67978632
8128,488054016.7226591
8129,302883180.89208037
8130,589012421.0478377
8131,595533079.0610756
8132,180288962.8840518
8133,243699032.4540443
8134,365282716.72598344
8135,230437348.5612771
8136,82297344.65663116
8137,479818720.7878098
8138,617961592.0439723
8139,915452249.8914098
8140,246478691.0228361
8141,349425841.4321624
8142,989714672.2932129
8143,784675741.2929709
8144,79512192.63215867
8145,61591980.43345557
8146,320930195.2613934
8147,95140391.72602461
8148,78757141.72931296
8149,822941409.7499342
8150,283514886.19689345
8151,69012473.40235953
8152,109209861.69358869
8153,49537305.08396001
8154,107758272.94787881
8155,15643419.137167381
8156,519893356.1593721
8157,33884389.28969952
8158,78518688.41209935
8159,72053131.69666132
8160,101481836.68729346
8161,140610062.1131918
8162,146868503.24219513
8163,148888895.78510547
8164,40741884.840165086
8165,2124299627.6774268
8166,168574465.54668525
8167,131797984.83972463
8168,747944673.2911311
8169,446292070.6143639
8170,30220020.910831794
8171,2526713.3051794097
8172,12273037.358832953
8173,38556692.62291803
8174,117662156.13211474
8175,30494751.07922378
8176,64421433.42413918
8177,5885800.546044096
8178,25515060.09268623
8179,53859460.47841968
8180,29185492.041470643
8181,169963577.13964427
8182,2988820473.285654
8183,34427773.61872655
8184,59455922.93213771
8185,8119715.1275516385
8186,97506146.8946508
8187,58098746.06361278
8188,5587920.523464591
8189,77296167.86247377
8190,24152307.913185738
8191,303827557.60399014
8192,15515345.778027903
8193,20470442.488038857
8194,19097259.998387538
8195,16814288.8034659
8196,16290959.446095241
8197,19014224.308726728
8198,87401436.75160985
8199,208746394.08983433
8200,1494557.7938799656
8201,42651886.24882803
8202,66384204.69835737
8203,12769313.575115047
8204,30727409.69416853
8205,215645594.63288853
8206,25974293.683993593
8207,39304831.68936558
8208,113015153.05173938
8209,108317185.25349182
8210,82567833.44322294
8211,11128.320125899987
8212,54443109.86736082
8213,25823877.540924255
8214,24325837.109375406
8215,4820980.709508526
8216,30084070.60503409
8217,17225978.751882136
8218,14290267.074072951
8219,84216602.6959623
8220,111368563.62050654
8221,20776739.6304718
8222,11301703.1311241
8223,48255467.76884262
8224,19969517.98259443
8225,47908101.94665966
8226,9421827.170944588
8227,12302296.607050164
8228,7459121.263722129
8229,0.0
8230,12131997.6411323
8231,0.0
8232,17170994.42776984
8233,2499051.376159245
8234,14903452.876011308
8235,3661773.1165887816
8236,269248246.3489639
8237,846842.4097457278
8238,98363808.13005415
8239,968502.6471791902
8240,23951527.74011753
8241,18855624.763866726
8242,32433307.180370986
8243,3757538.2140627042
8244,932655.6780887375
8245,2300852.6582812495
8246,907405.5175672084
8247,0.0
8248,43763299.72531638
8249,11166001.237074707
8250,36713647.984577045
8251,344618.0130206016
8252,419706133.1469442
8253,486433.338744283
8254,366823.9762329377
8255,6517338.009282787
8256,6601070.916824097
8257,4890.424926402179
8258,0.0
8259,840297.2733321919
8260,13420559.181219507
8261,530049.4140343003
8262,311629.3334428296
8263,10892546.032043818
8264,275202.9951124684
8265,186099094.06190982
8266,38233729.9663
8267,7903680.469402991
8268,18007892.051537618
8269,19989534.667636234
8270,34168592.124534756
8271,1553358.9533533934
8272,176686.9386171833
8273,3904272.1623731637
8274,28668129.62098133
8275,5895517.181733219
8276,9815.941034288508
8277,5368343.32149632
8278,7087099.262658814
8279,0.0
8280,2811780.6987574077
8281,7866722.652627953
8282,23462142.503187045
8283,0.0
8284,4372101.614238039
8285,27820688.582781613
8286,8419366.931080969
8287,74613.69235732083
8288,0.0
8289,2632113.4283401445
8290,22822997.175518088
8291,3513525.8729642252
8292,0.0
8293,5376777.847244582
8294,3099175.8193904497
8295,8574945.701674271
8296,3244971.811492956
8297,19001679.14220521
8298,48934344.68016263
8299,479093.18517865526
8300,6144215.114721871
8301,797640.4594959994
8302,1482937.903973463
8303,61926.81386276408
8304,521296.894193674
8305,362587.48621868255
8306,562909.5388086896
8307,4015704.2568444144
8308,74275702.26979585
8309,104477.18494605405
8310,946198.2264999823
8311,353979.7818311415
8312,561362.9120484005
8313,49263043.24082457
8314,7684531.350265082
8315,11486522.001282293
8316,25477015.348363113
8317,21563285.967859183
8318,1204686.7875921577
8319,9729718.17179313
8320,8488638.910379997
8321,5915500.237777809
8322,55592988.81253493
8323,1750194.8566757678
8324,3440459.8796751476
8325,34685351.44551147
8326,13053727.70518852
8327,1654207.4226845358
8328,2565374.3966771476
8329,4145902.6867947252
8330,1092966.8925315773
8331,4913509.037003278
8332,38405681.55775572
8333,3472408.512330086
8334,7125084.4739386905
8335,6326164.399837051
8336,5367977.798004689
8337,22435728.24447557
8338,45936179.70620164
8339,6865632.451498282
8340,0.0
8341,141344824.55979508
8342,34805688.37025065
8343,48181783.87829968
8344,40768854.89334968
8345,32038508.203174796
8346,3794852.529475151
8347,22473931.148808356
8348,216409719.74950498
8349,52227067.3970228
8350,122679908.00370656
8351,14787337.848573936
8352,71006023.67433801
8353,19179234.85784937
8354,124810450.5766213
8355,34138782.8254654
8356,152202358.4187623
8357,13847103.506750984
8358,268220209.47183275
8359,10535923.614587052
8360,21214467.105368026
8361,36640642.67110884
8362,39301440.58867475
8363,1003326.7919951472
8364,22551289.882631954
8365,12534357.489341635
8366,2855130.4259090326
8367,1518686.3967604595
8368,103391993.31173442
8369,15881796.30196984
8370,3367361.8844083287
8371,1304411.58518664
8372,1365081.8914747871
8373,9525238.087179344
8374,31646115.07456442
8375,6707265.628882838
8376,66458907.87700834
8377,33171573.40450673
8378,70961035.10062836
8379,53516663.42078642
8380,12197336.409661803
8381,162139271.3621935
8382,62043113.375908524
8383,5853868.690953687
8384,54860667.72598425
8385,1287810.4970503491
8386,258805855.23983043
8387,59389756.842775084
8388,18053491.96904443
8389,674932.148471705
8390,1992350.1207848522
8391,10050244.995805902
8392,18412384.16101246
8393,1747128.341064279
8394,3084436.4539787048
8395,993845.263373836
8396,39094301.868288524
8397,3453049.7735800007
8398,53986919.54851967
8399,1941502.4858402782
8400,2142586.041295524
8401,1105756.382663951
8402,18728633.03882655
8403,1079607.198728377
8404,10222506.672740657
8405,21909258.673823107
8406,6278713.132059834
8407,17760199.27202295
8408,4404997.651519999
8409,6538857.221545409
8410,29630248.575453926
8411,6311601.012102952
8412,25775160.252744757
8413,114853.08241557707
8414,812712.301555246
8415,3195078.2939531812
8416,11703955.270026883
8417,929242.4157886556
8418,663528.8925475742
8419,1840041.0032625403
8420,3749160.9021287872
8421,1262509.8854503604
8422,11340788.472496716
8423,10570822.993452458
8424,2525019.770900082
8425,36160471.6974877
8426,8283676.34955049
8427,4106588.488179509
8428,109627677.62036557
8429,9301706.090935018
8430,77761275.33419932
8431,18155099.0842059
8432,10792752.994145574
8433,25693000.7019682
8434,39234207.617115915
8435,4658704.2165362295
8436,583960.1385627378
8437,48369241.98213605
8438,13215130.579098692
8439,5276573.35734803
8440,13189574.856911473
8441,4108211.093494066
8442,5934079.042430049
8443,1065029.167889618
8444,107038.10732563771
8445,1161363.4644828674
8446,42815.242930262146
8447,45378708.06578572
8448,291050.5407621688
8449,642655.4153014721
8450,786376.5354505265
8451,50243.96883264917
8452,332411.66835604265
8453,1620065.4520986062
8454,517090.88581435743
8455,5883550.538878865
8456,9369695.52962089
8457,2219375.75918427
8458,11330621.373390466
8459,3005345.6750155864
8460,5063971.6424322305
8461,0.0
8462,12386853.418484423
8463,9175206.205352293
8464,752618.1584802623
8465,15633855.4686641
8466,19066456.497238033
8467,14420920.529119344
8468,55336824.75692458
8469,2857732.4567751037
8470,11853618.324320618
8471,1474396.399797797
8472,12286084.356401231
8473,145711.91130209476
8474,18030287.383319084
8475,26013192.291042298
8476,0.0
8477,93215149.11396883
8478,7030480.411853656
8479,1034072.4580301148
8480,892140.944183098
8481,28531698.696268033
8482,5553144.514274623
8483,5208634.848108576
8484,1999103.5715069082
8485,363792.5306146702
8486,12349248.949081967
8487,6649.694689497073
8488,442530.52014619834
8489,480297.8328643751
8490,213361.2647076394
8491,9787.510197727048
8492,1514811.046243415
8493,1834872.992389131
8494,23946.140194302454
8495,2572347.6759148203
8496,293362.31127772946
8497,8979.802572868033
8498,5258373.620272443
8499,17598690.75112705
8500,2042467.7285473775
8501,10675990.002094263
8502,991183.0403671477
8503,39019.566923209175
8504,141504.6945046461
8505,3892.882314861639
8506,240191.66991895082
8507,702727.652551541
8508,159529.46644203083
8509,120863.02564277573
8510,584565.1890202393
8511,383469.0318624693
8512,257.436521037631
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,31841.9550624564
8522,2872.95835150003
8523,656470.9833176591
8524,27532.517535209325
8525,783463.5973117432
8526,36412.92147817687
8527,1336462.9953418006
8528,630219.361635369
8529,105237.90327799675
8530,77416.38861830928
8531,714841.9107892894
8532,99468.73246536174
8533,20272.160149184856
8534,1413918.1519753784
8535,0.0
8536,558814.2207123459
8537,9582689.399511311
8538,103684207.7687295
8539,67722488.13362296
8540,275266574.9744213
8541,410466535.3269885
8542,1407560329.4563282
8543,95278783.93267015
8544,510488038.8143083
8545,345621679.88343126
8546,120474490.1146984
8547,1233311594.075382
8548,742096092.1028441
8549,89513900.26670294
8550,21768315.565238602
8551,51290911.17030753
8552,60699102.179561645
8553,282940014.1243212
8554,13157315.408836722
8555,116872164.61497608
8556,257136310.76784107
8557,24937645.82447049
8558,881649546.9100655
8559,101593766.11904424
8560,87461578.40202455
8561,642151203.234377
8562,142415505.88949504
8563,662875051.7389181
8564,42264541.70281613
8565,270409840.6415477
8566,42961414.80153755
8567,104595486.91531643
8568,26739469.79349443
8569,89048582.77579507
8570,1467034578.6552622
8571,4110708.489464426
8572,36511868.41009345
8573,205340327.8762262
8574,10903005.360181244
8575,54515026.800926745
8576,578010601.831205
8577,197841556.50915408
8578,178750123.789282
8579,28673027.42228181
8580,491014784.2446064
8581,179920354.82377374
8582,369618804.4775082
8583,332479292.5881968
8584,695060279.8529509
8585,848927055.8851312
8586,495444990.0320493
8587,30893090.97313442
8588,47369406.15881476
8589,2307839328.89377
8590,1317440303.6408527
8591,19552064.48372475
8592,153817.58238693277
8593,108545484.85350166
8594,1399625.8912392955
8595,167955.1069487377
8596,18506172.68941476
8597,11803687.44786213
8598,8967860.347499346
8599,10142530.981594259
8600,576554.8382726886
8601,99604.15810686887
8602,1704060.0234221471
8603,18490.786848353448
8604,103192.40919517542
8605,23652726.56317627
8606,24118619.22475633
8607,857737.3980509543
8608,6404392.672536068
8609,553259.0528629671
8610,47325949.75772459
8611,49110719.73611147
8612,40806087.89523115
8613,10678206.693382459
8614,25207569.89913115
8615,350105.1374878197
8616,22838404.160741307
8617,39600123.09932623
8618,5539120.618668523
