2010,2020,2030,2040
10263102328.563114,11565111685.19762,12017313186.669523,11529371018.473331
3695583978.500328,4178971208.078096,4371405378.069047,4208899507.8619046
2735314125.8191805,3093096799.6795244,3235528390.066667,3115248454.6385717
1290688979.063033,1463355703.1989524,1529026394.9126186,1468657735.6668572
7021116875.632786,8007836055.044763,8656778622.370953,8484001370.316191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12906765008.27295,13617289688.42238,14888794261.295237,15522375526.505238
2538773849.4226236,2829558051.414762,3150056267.0052376,3202587809.170952
3808493331.7477055,4029798990.6704774,4453273952.16,4662177629.857618
743502360.2547377,839340006.0558096,880005838.1666193,859004655.4515238
8482599884.475245,9209528944.12381,9845375922.048573,9966441071.133331
0.0,0.0,0.0,0.0
3230302293.779345,3622467415.991429,3760763985.384285,3615423182.4961905
8017313247.6857395,8381271622.991904,9251231041.238571,9755276929.107143
8240979875.364921,9545160187.052856,10678155792.453337,10629052701.996191
2381771933.6731157,2500379331.544761,2785244722.763809,2943259524.5952377
2675713760.6834426,3002230482.2042856,3111718782.2542863,2986389085.9366665
0.0,0.0,0.0,0.0
2638330479.397867,3040665624.989047,3362365438.9571433,3329141962.785238
881464348.0050657,992970392.6130953,1041921794.4318572,1019129091.1188568
993906660.1483607,1121771063.8896189,1176222245.6844287,1148466708.144667
0.0,0.0,0.0,0.0
2006194930.3950825,2095497829.074286,2312351660.877143,2435914373.949047
858411487.8585576,968844667.815,1015872745.857286,991901005.6220953
202113264.7551476,217437241.8409524,227370365.0009524,249317814.23942855
1622367992.6990488,1786555761.8680954,1893841762.2080953,2125073303.1973813
2589368432.205573,2863308698.399048,3040109613.105238,3402230643.474761
1426984589.8249507,1604180076.912857,1717247397.7175238,1853853470.3473809
2296492228.107705,2581208684.316191,2765023000.012857,2975299128.918572
388917780.07877046,432174301.6556192,457367674.32247615,481876561.67019045
278316097.95813113,309109939.91004765,326945795.7658571,344123913.5122857
297926351.6029181,330879419.80357146,349963779.66509515,368343535.4345714
1068742406.9667053,1179123444.3296664,1241467443.9195714,1300895614.9869044
510081603.32478684,562763462.0665712,592518552.7800478,620881998.0620952
1480563384.2140653,1629485290.9528573,1713412790.2014287,1794707471.6819048
549032711.0075737,598361799.7169048,624913589.7159048,654358273.0293808
1076402912.451049,1174634403.9495714,1229072672.9206667,1289457693.0234284
515625958.75044274,561953542.0622381,586889746.9554763,614542822.5539049
4757714969.731803,5199725529.760951,5454557921.358095,5736301102.439525
645493233.4549673,696690669.5876666,727847804.1461903,756868252.6946665
2245417361.4901648,2481754006.44,2639363676.43238,2793395747.264285
1438863384.4995902,1524144502.0542855,1595673404.7329526,1666930687.371048
1484034601.5298517,1577304448.1447618,1656138519.860095,1734805871.4972374
2100801106.4409835,2236317131.9285717,2348327392.034762,2460772758.8252378
370249168.5210493,393920388.81204766,410161816.3017143,427152606.169381
2312350029.18541,2507517349.8795238,2634303052.500477,2877811695.5361905
896059076.095672,972629469.0259047,1022332140.9620477,1119495303.3357618
1013139265.8657217,1106034903.7391427,1170895036.4600005,1304491182.558143
369815093.24373794,403723767.1443333,427398948.6694286,476164081.8459048
1331591151.714508,1453685925.4475238,1538933020.0357144,1714521364.1470478
484892512.06939334,529392844.74509543,573557595.7894286,610271406.1991904
874905478.094885,956397896.1476194,1003228564.4036193,1055196710.0468092
4834085889.838197,5705681595.691906,5951220211.582857,6493225466.96381
3341505589.518525,3912756373.144286,4063505203.587144,4393840323.039047
588733675.1383607,687386432.9656191,713119188.1015238,767875095.8386668
1589239680.02282,1843270062.5205238,1909308568.3980954,2048529565.0523813
2919041132.9549184,3266360774.937619,3425047228.30762,3630826985.7252383
3856690831.807704,4293279811.7057147,4512009238.066668,4783127297.241904
5079741652.530163,5541750016.128096,5783964272.981428,6018123968.158095
1830777957.0722954,1989265648.1261907,2073549511.4319048,2142686732.2919052
64785222.81177539,70549129.46054761,73550162.05992381,75834305.45670952
80621610.6102246,87794472.21750952,91529090.56345716,94371580.12393332
140471479.20385414,149913861.3826667,156267267.0086762,162977252.74153334
195810470.66945904,209085533.0454762,218300814.28509519,227787837.70542857
710603332.1247377,763282268.291476,811049951.0509522,850811671.8249048
7487423574.830161,7888181355.282856,8217939268.178094,8426771830.384761
5576615.407818524,6018925.871169047,6288101.97966619,6538818.597793809
2126790985.2393441,2232327070.9166665,2320368065.265714,2368020270.0985713
5103684286.180656,5612606680.4509535,5898047931.158093,6190244421.759999
1281270257.0304422,1382851816.5357144,1444687220.5942855,1502258881.8901904
1505131580.0119677,1642176538.006667,1721862846.4674282,1800236271.3388567
386742889.7785573,424907980.99823815,446063067.09838086,467915572.0017619
1313711444.235016,1438563927.6161904,1504816547.2307148,1575591508.882381
1029102141.2082462,1118033574.6490002,1150990356.4705713,1203790668.8422859
820688444.7941314,890163665.4992857,921573217.1701906,959639439.1570476
277793167.7396394,301309694.3356666,311941449.7983334,324826408.09952384
1242788921.4062624,1342960408.7561908,1386035434.1333814,1437934498.1738098
1905958803.4321315,2056524719.8504765,2119980762.4047613,2196114353.904286
2861268465.195574,3044485034.033809,2998566023.5904765,3052949558.140952
1965283333.2465568,2091397995.7771425,2063844963.6947613,2118624615.0309525
94301406.24283276,100175824.99978095,98401822.3455524,100870388.04795714
410209257.769787,436065100.7125716,428208756.58880955,438690403.22585714
1780399395.9638355,1925213243.4766665,1876074559.101905,1893898803.9183333
2672560892.5660644,2885519666.870953,2813218335.3890467,2840810573.4938087
568379620.6009179,609618705.3635715,595585602.9731429,602244404.3612857
4447753146.354099,5072337579.721428,4781439877.717619,4772358354.960953
68700371.97284591,80113207.15295717,74560945.95370474,74062822.93802856
965846405.9713769,1126297441.7364762,1048239181.3469523,1041236157.774143
466739318.05909854,537477714.2491906,514277385.3881905,514238317.5491905
335638311.12426233,381221415.3153334,375827504.9072381,378400178.0123333
2065258628.6773775,2323077686.742381,2302756742.8838096,2315172297.091905
16748209566.545088,18824260183.40476,18633988107.233337,18665578875.23333
0.0,0.0,0.0,0.0
1000697927.5255408,1078408321.9563806,1093586027.9002855,1095660357.1968095
2020943494.612295,2176717423.4538093,2208276908.925713,2212949851.393333
46952728.2597623,50484008.68688572,51285662.31047143,51430703.50374762
232155156.39547545,249615376.2851905,253579108.090762,254296256.2130476
2644921263.919673,2892153016.3209524,2964761156.159048,2977746686.0499988
3462833082.657705,3811557582.8947625,3910416706.426191,3916818578.2266674
11683844225.374105,13017806403.235235,13070093440.225714,13025568596.97381
744931274.699344,838784092.4770001,822396074.561381,816639494.7306665
9803357097.468523,11041257102.284285,10552561764.624762,10488760328.090477
7726520419.155081,8465579013.504763,8188171094.4766655,8151272359.249045
4864983513.327375,5272917986.036667,5147145286.423808,5147413086.696667
13821130534.775742,14779351167.908096,14750356868.657145,14935247663.899046
615762422.7385246,642032650.0649048,671534787.8932856,685320462.5873809
5143313218.110328,5358083329.310952,5602463725.140952,5708692390.620478
3068482780.6619673,3199586854.014762,3345325986.601905,3415602473.997143
126029693.4940164,132662921.63291427,138329982.30338094,143133711.13359046
2414186634.102295,2514719536.599048,2629306306.703333,2678638599.3066673
2228792190.000655,2388522200.74381,2439185140.9623804,2493255928.323809
0.0,0.0,0.0,0.0
3167169635.6475396,3430340515.466191,3378666547.581905,3390340617.8947625
7525729369.205245,8043744929.757619,8395606799.667619,8704341284.870478
2047230070.8396726,2299080840.9799995,2402746791.1923804,2521688018.150952
1756622315.6470492,2024900868.7223809,2125122640.231905,2253304297.2933326
1092000263.346279,1267081573.1630476,1333416370.8769047,1420543152.2127142
627734232.9582624,730651695.0528573,767478091.7877142,821557381.2777144
100201912.52429508,117180748.26967618,122742653.31873332,132343088.15841427
404807385.13788533,477930956.57938087,498232105.9788096,544731899.0400474
45882105.36612625,54486061.57303333,57427046.65661906,62781963.70603333
3402073856.0436068,4037475431.313811,4246857593.0985727,4643439002.647618
1670303033.0909185,1907190454.2114284,2000711728.6185715,2103071499.9376192
1981232054.3468852,2213593831.652381,2304413381.6223807,2402607965.0833344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
447440413.8130328,488056841.3110477,486339990.0311428,491236762.3476191
0.0,0.0,0.0,0.0
7424028990.672785,8118125769.388571,8087403083.699999,8113735831.86238
3547116841.7077045,3876151728.6752377,3856873716.1733327,3888429723.6500006
2537128399.3681965,2768735229.5433326,2759199030.6780953,2787041855.8347626
175209509.39619678,190635093.3029048,190663283.68857145,193398693.35714287
1516136401.3424587,1649802963.5628572,1649823875.0919046,1673230220.0685716
79874923.40118529,86907174.88814285,86920026.38748571,88167051.38340953
1589768636.7272134,1729733125.997619,1729988912.2919047,1754808732.3723812
937166851.3483279,988527488.708381,991851162.910524,1062839813.2316668
75800486.23827374,80057120.57863334,80299331.29038572,85783131.68455712
738857060.0943443,781473683.839762,783542197.3296193,834161172.4069525
731729821.5725245,773935352.484381,775983912.4679999,826114601.6120478
662833182.5283769,701064816.0491905,702920492.1382858,748331083.9279523
2346815480.7709827,2487778443.257619,2512505538.4642854,2688978103.559048
70687213.27624755,74933085.64027143,75677877.66456668,80993316.37224285
3268674458.337869,3405187813.920001,3436326210.182856,3728595329.965715
1542846167.8644097,1568062077.402143,1581944217.744524,1773843739.487143
2638832615.9006557,2685833959.1904764,2708507833.6085715,3037018401.344286
24788481.00099343,26308409.20835238,26202207.63911906,29181936.67275714
392846082.32980335,419665378.26400006,417173794.6782857,464127300.10919046
5066588260.892785,5418515999.918097,5390815914.22238,5994420388.39857
115789632.91742782,125415425.47083332,125945338.93035711,139225507.27625242
14001295947.651146,15803349959.647625,16206223927.380953,17260497379.08095
709766403.7198688,811612290.1550952,842696834.4703809,881969308.9668095
2960636318.130328,3220883662.273809,3341066046.7542853,3701093363.931905
3784691788.7724576,4027290803.648095,4224327663.659525,4888426089.042857
4885727734.139672,5124734250.051427,5423282790.868096,6351891682.199523
3176667593.391311,3322145504.77619,3472873618.120953,3942606083.609523
3410390743.8114753,3590545592.6995225,3730432886.5661907,4239991725.9219055
739495224.2236228,788897616.2782379,815518002.4815238,919057517.4264761
2342860801.7036057,2508575068.7061896,2590304170.677143,2910740451.517619
1846500938.754591,2002851953.5580952,2061056145.0323813,2291659066.2457147
893135123.2186228,968760637.3689524,996913456.9174284,1108453919.2755713
4034257743.2267213,4392347623.909999,4508928488.8495245,4992088290.67381
874882896.2217704,972305007.8943332,994712660.443,1087000256.6635237
4867678419.838525,5508247932.567618,5611031755.668571,6054468458.720953
1479402384.2446065,1631411703.2714286,1609821509.327143,1738838714.4800956
702120813.2964919,789322986.6882857,789306746.8917142,844453935.2256191
2226206208.3636065,2584834106.9561906,2608878240.348095,2718108537.095714
1279249216.5652788,1505538337.4719994,1512507987.2233336,1542917042.5352855
1335114951.709295,1434063317.5577145,1406461946.1065712,1517889528.0982854
114836238.01488689,123337684.35883808,120961263.29043332,130550828.92519525
840708963.1048849,933230564.358619,929381597.2578092,965170193.007524
905397966.4845248,1052779438.1969523,1069993558.8240954,1054279639.423524
6855751691.012458,7976024029.1647625,8143250273.379048,8044003310.758571
1914753518.5893934,2223538876.664285,2271062996.517619,2244347471.724762
5152489856.194593,5869846331.636189,6030998126.705238,5960782502.42381
2706329132.3590155,3081444073.5295234,3171602623.550477,3133419448.6509533
1135521465.4799507,1296249522.1294765,1334476702.2620475,1317701760.7669525
202433312.79512295,229998529.55328572,237532660.76238096,234198385.12509516
2738980895.188525,3134004810.393334,3219728971.0557146,3171306874.172857
6548016102.349345,7321866355.946666,7481901456.463809,7281431816.447143
166676239.96733284,182512941.5307572,188467936.50433332,184753411.57678092
262946137.18981966,287929899.1389524,297324417.07161915,291464433.78076184
292858435.0229508,324196415.3562857,336655078.7688096,329740683.0106667
861665296.3053117,954870743.5728096,992096083.8113334,971641616.4888096
583882743.8188361,647040738.6024287,672265421.4245714,658405039.0294763
1985762188.756114,2233796359.788952,2348486330.748095,2312240043.853618
128733864.78623118,144832723.51245236,152284583.06902385,149941081.97235242
2829441025.314753,3190411370.191428,3364472259.333809,3322486692.5828576
771758147.5270494,872716444.7172381,923718320.1201428,915487750.3423332
532641213.0252295,602706248.1839526,638162672.2869048,632543368.3281907
2019938597.362115,2292311605.129905,2422789231.4423804,2403101649.0621896
470610794.86468863,539377849.7264762,566184339.7786666,563018784.4945713
2301518369.7295084,2645989414.4275713,2736556801.812381,2735206137.162857
1258564351.7310164,1449437763.0752382,1486543464.7402382,1490135135.0943806
121468890.590723,139918714.46088094,143419245.54954758,143751394.8223905
3601519567.55328,4124120053.4471436,4057053989.392857,4049583227.36476
897400585.0700824,1013893601.3150953,998278431.1201428,993032760.3758092
1789036284.1541965,2021273967.5034285,1990143938.698572,1979686295.3092852
2153029845.7936068,2422771536.3666663,2386667157.553809,2380630015.8847623
2658066541.57787,2976855538.7942863,2934266175.184762,2936370606.3933325
430350878.4057869,484511652.2596191,478979572.4324285,478725883.0694285
1842185026.5753434,2063123181.48,2033606430.5985715,2035064916.1566668
1797813019.4421306,1998560938.6980476,1982843080.5495238,1982833702.094762
2565933218.8291807,2811300855.6704764,2799014960.3685713,2782489761.579524
1719269414.0059018,1897324518.7026196,1890968682.6866672,1888054900.9080954
10583131840.078856,11870898307.353813,12378412600.751907,11941567129.309526
8297511673.524756,9386410288.339523,9819121804.23619,9452472445.486666
2618732526.3236074,2974620167.8938103,3113405194.656667,2991588261.3528576
2709298881.0909834,3075663201.985714,3315138926.7438087,3250192479.639524
6580634335.684428,7580725352.925238,8410621724.848097,8347399086.813332
12607610473.433115,13186450840.71524,14596383834.054287,15410906208.638569
4360928617.0026245,4784071386.29381,5190270145.333809,5257249583.012382
516739014.25816387,581317550.8636191,613978359.6312858,603440581.6624763
658345378.7421968,740620918.1674759,782232044.7222857,768806510.2904762
3624459722.1381974,4113097718.1352377,4309023519.464287,4181510546.3623796
85494634.88132624,96847013.40961906,102321338.56123334,99834400.19964288
456287174.449082,513310850.20152384,542150763.0716667,532845770.02552366
2860368625.5367217,3214105354.9842863,3377946170.24238,3311595181.585714
582464002.8300655,657397007.5164287,689307301.087381,673041587.0680474
25611892.32301639,28906818.770223804,30309966.4307762,29594736.45261905
570071151.7060001,643409837.1437618,674641188.2980473,658721553.3001429
4636635741.8363905,4940628634.527143,5332903518.294285,5486326781.030478
43226217.14385411,45103376.86538571,49673604.60758095,52294057.22447144
6397519823.188854,6684213740.247143,7386358891.632381,7796398125.08524
1238544668.2191966,1293031553.381286,1426919954.1113336,1505808840.7338095
2266517663.525902,2588468347.946667,2890629347.3014283,2899519667.3633337
2926528183.9236073,3374828913.348095,3766813958.225237,3752055521.8752375
8556466227.100657,9645430971.629526,10086785547.1,9717656351.83762
2638018474.595082,2953523713.679048,3062488509.8414288,2943821446.303333
810028.8373525736,964080.8715705712,1024058.830170762,982067.5849914764
31264337.87580819,34523700.23728095,34796563.70481429,33322919.680961903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2430086.512057705,2892242.6147114285,3072176.4905114286,2946202.754974761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4575137216.91082,6205483553.268571,6278328619.44381,5210488290.97381
171171562.17477047,226960368.10684285,230716834.33657143,208214195.370619
1143141564.1480653,1503484310.0650475,1528368379.0162857,1397528370.7489524
528316210.08950806,718651718.9102857,728000785.0711906,617736217.3114287
3575650385.909345,4709282941.337144,4783075310.776668,4352150006.033811
1600890737.3801806,2008615793.953095,2055295723.7904754,2065120396.3866668
11320886942.054262,14380356932.374762,14536250194.874762,14087250745.501429
843714414.1614755,1084482123.4912856,1096342954.0511906,983054153.113381
10917206536.962791,14007724691.19619,14105342850.939526,12091867448.009998
11723785.670073932,14902668.03900952,14995406.548179526,12805381.000031905
11876104461.754915,15301680989.074287,15416564683.444288,13112777420.871431
1469330205.7065732,1877665883.7106664,1889987110.9881425,1608823217.3236668
0.0,0.0,0.0,0.0
5659948343.957215,7270047627.394762,7319513081.522381,6210977912.8461895
645022805.317803,844981365.6337618,851676185.1865237,714143936.0906191
65363502.59330332,90722576.02225716,91729758.14351428,74288650.63194287
2292391412.379739,3181770344.777857,3217093660.601857,2605409104.303953
548586539.6223115,761421620.1860954,769874755.846619,623494032.0890477
2293169549.314738,3182850375.443285,3218185681.532286,2606293493.003524
3514066401.326868,4877418491.857142,4931566521.138571,3993899360.162381
669692016.0319183,928460742.5952383,943757657.0471427,768249581.6194286
9747360850.971312,12945544084.57762,13113799791.360477,10944411929.390476
2351897793.555574,2918920395.351905,2950193028.852857,2573435413.751429
2097261884.7914262,2544714054.1295233,2583027337.8114285,2298566837.1733336
1660605502.5281634,2022276424.428096,2052946060.0990477,1823017581.3185718
7761185465.2163925,9805647775.606192,9966231662.831429,8658296700.155237
4645837025.594426,5999421587.431905,6119642989.368571,5309831800.50619
1562086994.40382,2006999379.3838093,2039728525.8082378,1757864394.9364765
150851361.372941,193816727.07070956,196977393.7379,169757662.68795714
3708583947.0795093,4646760551.760476,4745698635.065237,4283253890.927618
1536233644.7006226,1916345763.0782387,1944864367.2092378,1704136464.3963811
1554523961.224148,1984201951.0244288,2006361108.3176188,1845551439.540714
194073525.78738856,252477168.3515,254535528.12338093,243209687.07123798
917695786.7045572,1187900726.949,1196962671.6892858,1148623985.8062856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
238109902.30414596,330489384.08072376,334158404.66536194,270622941.58769524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1853346515.1905406,2197434055.146762,2330580728.723333,2068484612.9980953
0.0,0.0,0.0,0.0
411363307.6675901,487735959.734238,517288801.36352384,459114723.1715714
1816233845.574754,2089527815.350952,2130214473.905238,2028893795.1152387
9884642.56974836,11424370.532951433,11681339.27527524,11037560.406190475
1531706921.300016,1773403655.575714,1815224640.2914288,1710164464.9971426
402101692.504623,465497214.18114287,476466565.13228583,448936988.69442856
1262174162.5808856,1470132393.178143,1504034280.9240005,1412245714.1763813
3636400509.2360654,4305390731.392382,4398890929.058095,4083757362.121905
1009818344.1628687,1188650464.5908573,1214834949.1457145,1124951873.966
1245798054.1197052,1477724000.2829044,1507626562.7651904,1391574257.0159044
641945209.9135574,767629332.3835714,780732869.1141428,721558161.4970478
2425259634.9840984,2911996500.362382,2963590538.0314283,2734648564.1114287
2115950874.7034755,2556138276.5995235,2614624099.0042853,2396864897.227143
2938361468.5831146,3549637333.325238,3630854949.985714,3328458870.956191
277751681.36104923,332439199.794,341871802.8978572,312762326.83661914
2616818730.880492,3312306791.146192,3420361703.4642854,3087294704.8066673
2279094250.049606,2807011802.673809,2967478934.629048,2672254747.663333
89504659.24528521,110237053.55328096,116538923.67797622,104944870.35845241
6141745851.900167,7700108618.093809,8187334771.805714,7287738285.724763
4629716359.833114,5379969320.591905,5502463539.464761,5084989957.730952
3356019738.526885,3862693776.243809,3952963263.137142,3658795520.2261906
555813724.0448524,666952333.5014763,700741893.0189999,630974143.4709524
11438750185.973116,13846648267.98762,14666295886.562382,13027308538.33762
4213000165.256721,4969176466.809048,5255032523.718096,4695807384.9909525
2605973284.910984,3068940689.608572,3250301154.7790475,2901143651.798096
5002708612.602132,5931498607.090476,6290899294.0019045,5583427439.860952
683393882.0928034,810271029.8809522,859366879.6844763,762722846.558762
7033016779.499341,8408756359.7052355,8940234469.109049,7891931058.082858
3267888291.655575,3997407501.2190475,4287137222.2895226,3734880060.8314295
413956831.5881311,506368026.1032857,543069279.8324763,473112596.99142873
34648369.16376884,42383226.85446667,45455137.95955239,39599732.787842855
1048055659.3316069,1294245858.1521428,1392759540.9744284,1206744275.8386664
1693912694.2726884,2092130198.904238,2251496079.479619,1950621379.324857
11475593633.935577,14395949801.45619,15590084553.167147,13396702184.786665
9117991.885199672,11153480.751169046,11961878.410400953,10420982.312579526
10128773930.562954,12956990993.464285,14057860093.88238,12069601660.90667
3350705276.108146,4315601270.093333,4711869432.732904,4009700606.366715
1906243164.1842296,2450464209.6167145,2559964515.8723807,2331602880.069047
2326739371.2129016,2989767019.411429,3120398784.334762,2845529013.784285
923011685.3731806,1145344641.185333,1174088208.4589524,1084944900.3304286
5455449686.904098,6743387056.790478,6902255977.962858,6353840710.795713
2773004306.449033,3581040144.924761,3643197059.5390477,3290657548.267143
1033463379.7815737,1333607558.6477141,1356679742.1774282,1225808535.984333
1073115206.18259,1379373540.4249525,1402829339.6185243,1269721636.363857
5035966553.221803,6276817937.630001,6364852387.275714,5841371608.059048
320474340.3793114,395234075.47238094,400426363.66109514,369148984.71599996
148861107.82329836,183851262.0358095,186278407.54533333,171645743.6595714
4659198498.404753,5745976369.471905,5821457645.411904,5366777573.012857
1772245329.4682624,2168384071.742381,2199588955.7776194,2031340245.5419047
1213678626.0715082,1461950633.714381,1487093613.2849047,1377876996.676809
2201227926.6607046,2606513634.8180947,2659492844.718095,2473149411.8833327
6365511203.103934,7769753396.919998,7979733993.984762,7442838950.079048
258645356.535918,316480361.8703333,325202412.44633335,303393736.69176185
1184073269.5638525,1408924759.4671428,1452712271.6966193,1392440305.989286
980998817.4632953,1216840689.937333,1266974924.2382858,1218994106.7949524
1722971301.9146886,1950767305.8960953,2022263440.8357136,2068026195.5942376
1568311086.057722,1880943701.3762856,1961025587.5514288,1946079762.718619
5348659195.414921,6743080123.978571,7037205206.521905,6799438781.249046
19639673.983466066,22746634.52874333,23730183.465138096,23777755.601061907
3548890076.890329,4119647699.051429,4297311018.75619,4301508762.0704775
1507644285.8447216,1659808314.4910474,1725227118.6958098,1774603011.8975234
84613374.3876115,88065133.7333476,91477653.77592379,96307028.73645236
511021683.71440977,531891073.14466655,552524919.1310953,581718593.5648571
819985674.7566394,853999599.2468573,887669305.865476,935138371.3669523
51748215.29232133,53898821.41634762,56027962.57250477,59028454.79901429
1044583238.532377,1088049428.9397619,1131078642.3677619,1191730717.3859048
118954177.76850323,123901932.98884284,128866266.21093331,135927572.85782856
3446393073.0983605,4348727077.869999,4209939428.4280953,4564466863.531904
41763217143.0541,53418494618.04285,50514676887.895226,54084317061.99046
1797613594.5905406,2230698014.7869525,2163439079.4126673,2334099028.283333
7255754046.200003,8980451859.609524,8669449743.87476,9304466866.68333
10417031001.636723,12844649848.148094,12118726378.774765,12682259512.905241
13442068937.826557,16897805694.475237,15799624095.360952,16651223045.541903
2061162094.5718036,2621709616.889048,2439323020.1352377,2586080886.953809
7584534135.111641,9725377270.298573,9026676612.856192,9592239359.73
5116240751.685082,6785183982.7009535,6244196486.9290495,6676115480.0419035
1874849341.9143114,2535540704.2565236,2321036101.868905,2492835435.2661905
548758085.3706065,742138811.4447143,679354494.7124286,729639214.212381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
340672960.2304918,424835410.6999048,411980746.50195247,444979676.97904766
408556133.11777055,509488961.1716191,494072850.97104764,533647214.08914274
10197350044.491146,12951195481.285715,12262847543.730951,13133984836.602385
1472265195.288295,1890703196.5053332,1754142506.3805714,1864668424.805237
16116394515.96541,20610366083.585712,19145152033.547626,20328860028.485718
1548207486.0906224,1935722333.6386192,1810479436.508619,1909934871.5542855
28900864.73891148,35691732.86925715,33509365.55010476,35222788.8618143
806537680.5040655,995929911.275524,935486680.0509046,982428602.3782381
10689022614.973444,13139424945.44857,12380560233.743813,12971772278.868095
7334047614.886557,9037887975.141905,8592697169.150955,9058518235.414762
1496801272.197082,1852027401.3589046,1796302696.5312855,1936710139.6457145
3436899901.3667197,4285977907.209047,4156292844.783332,4489204564.060475
13051327656.540821,16817631872.09,15597237804.166668,16570948185.35476
9553866830.781477,12725480018.770952,11694877659.326666,12521780629.62762
2506914796.0633273,3351328405.8857613,3077423502.206238,3296402171.695715
11635893100.155735,15232862577.499046,14060902784.638094,15006294606.838097
1737265482.544606,2234317451.5820003,2072365287.6705718,2203023277.2661905
1493279676.8089511,1975062961.8658574,1817755935.6834764,1945198573.6980948
3866473597.9741,5085371944.258572,4686934125.594286,5010473312.153335
6513781474.825738,8707731841.772858,7996069412.355716,8565029069.25619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
889397.2210215736,1202818.170900381,1101060.7693876666,1182559.5043952859
452082292.71801627,513720313.37885714,534765359.0100477,566625024.7614763
2918112282.1734433,3946446418.721429,3612580384.360476,3879977733.9209523
493615457.6672459,667564084.8490474,611088727.0101428,656320524.939381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
589963503.3373115,620647293.5959524,660546260.8140478,786943485.288619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4153406584.7396727,4708112197.171905,4703422807.295714,4425640482.799522
3525130216.803772,4014714813.879523,4010481233.8752384,3765215712.9666657
29426566180.970486,33408347392.70477,33298796597.576187,31315875003.73333
2164668216.8867207,2478093474.3847623,2506160892.574285,2402290460.015239
3103572531.0032787,3548222563.789047,3592500784.61619,3442448283.595714
3444333851.978853,3902163210.8,3881303563.060952,3642513497.375715
1130013710.6473274,1336959605.126238,1334328925.9954286,1229831133.7069526
3691156816.433607,4325711470.841429,4319633308.0523815,4001155292.9871435
1870238195.0713112,2203118551.7133336,2199349034.0361905,2031711585.3847625
13928798714.226068,16620978973.433334,16605645553.35476,15265851235.190952
6336950116.262293,7715959877.882856,7749122144.223332,7090002045.064761
7339653295.886888,8988902698.523329,9036957855.31619,8253441896.391426
3504777833.0001645,4386996169.762382,4420550701.7733345,4006294729.479524
62953482039.980316,71047832366.25714,70479353870.04286,65996540613.28571
6276438003.890489,7908870774.600001,7941593315.543331,7155319383.305238
8669077515.408855,10205452279.124287,10171582612.898571,9382027344.665714
1407550719.3560493,1773452882.1839046,1780755510.9396667,1604483717.6796193
845651074.7825412,1072307830.1635237,1072917228.5284287,962054718.5623332
4456531782.736394,4940042549.973809,4939351933.399525,4667862234.9438095
3963894011.882624,4915060368.502382,4958503757.271429,4516723911.880477
