2010,2020,2030,2040
642410089.8,753328452.203817,633807760.2986742,562278314.942198
1253068.268,679134.9700028553,644539.9544856661,463684.4705171734
198957516.8,238554169.78098363,195689064.24054557,173298027.5495693
973665917.9,906945128.6956453,957747128.5336932,975872748.0105977
32131807.12,12681099.047781728,12215504.013576156,8030830.779849513
508647620.0,625976738.929646,469687704.33955085,406009384.272408
217452898.8,227812371.162136,147813995.8935168,111913052.98208824
762457217.6,653146915.628341,711528443.4928651,759816044.7890552
275358.7479,210388.93062981425,214534.46471319895,150149.31547090373
2547368869.0,3196678182.582491,2427924756.56292,2108016614.1167297
963081479.8,780011331.0190746,849323200.042646,933985512.5378844
1647436996.0,1749836638.4165394,1406521943.2736814,1441831950.966825
662980295.4,715409796.2101012,493859006.3831966,461235932.08852994
36145687.21,14453990.169298096,13941199.84976271,8711250.44480411
102761050.3,107880690.61917342,66101436.71243535,55062506.95854013
4751623.4,2351523.7591727623,2362785.48233491,800337.3969482158
4408913453.0,5232192378.899063,4053087128.066493,4224919167.6307783
2512851.236,1248883.7819672308,1259148.184570236,431055.4013183825
4363649501.0,3755421381.75296,3684904076.323436,3969163616.082483
575422052.0,739949636.9200081,637659345.1968651,631662336.5675316
1875972399.0,2402828278.656467,2050773927.5783727,2069198763.1226585
29140438.92,12819972.272018727,12625629.747618046,7881947.279900817
117216350.1,158020035.73639148,140608186.34294856,159407344.0922724
789810571.1,965521936.4944092,897702134.9282664,977067417.0506953
468626704.0,661024229.5989811,651415572.7272668,691452009.4112192
491437286.2,692768767.4682868,742504061.9349536,741051822.4010488
4519355833.0,5281879612.590314,5045537565.491744,5020534636.795555
5033139.864,2420632.7989300704,2541850.1449940987,1325585.0037750644
95838259.15,41795820.04348066,61548597.04852319,49834056.3908111
10714166.24,6898912.795890815,7295553.6716222465,5526615.368419388
37480742.5,17185048.500953816,20214184.776130766,17904091.157209482
44342633.29,31301592.31589957,32698355.211371,26907650.29792814
1786027431.0,2519126422.823593,2745412036.385497,2516408212.377402
22572598235.965572,17198049918.5567,19434452073.891273,16121004155.355324
306598.7477,306598.7477000002,306598.7477000002,306598.7477000002
1446272387.0,1722927893.1842484,1685144541.400058,1440213466.3932016
635291902.3,764886159.549178,746762110.3279397,647568911.2531303
2945804100.0,3326260275.818573,3010386337.854288,2505018913.8962393
1171585.082,1030354.755719931,1152215.9610138836,788836.6415766928
1444616.784,1295493.0673905727,1539030.3038013773,1039250.4937992679
402414794.8,472170015.1183403,391707864.2731024,346887544.1470118
644523020.2,757499844.9029144,630370115.1165332,556511530.7907047
14238321.26,12313127.618205138,14477085.207480285,10345520.45384323
914215579.2,1069541256.02784,947938509.8401732,914923780.5964113
254590896.7,305352752.472775,260335062.3015893,253208426.48195118
3773767.539,2964988.924555412,3662965.2167928037,2464668.731583708
3446837.591,2708125.2822210733,3345634.322521636,2251148.949917968
969050437.7,1178630182.7662652,1051730510.90836,1020721619.6610746
12946294.83,11018305.26484632,12687520.41949622,9209879.372717222
234628149.8,316487917.94150424,303146929.90379,306835974.5057043
2723492.795,2273534.887979018,2589003.7514797314,1898475.674923018
267641990.2,320833811.64630264,327027878.51630247,343372506.38706446
1662174547.0,1994700308.2176087,1986530095.6095622,1994837243.6640851
929125165.0,1043463175.4969816,1117615104.678648,797545194.4865531
155016343.8,181772288.91533345,195347646.9934573,206783121.13076204
508245302.4,569709457.9495584,642424846.9233679,675584297.4931773
26455618.31,27715427.99544925,30517295.011135913,21694815.798775904
498357172.8,567971230.095942,606208134.6251469,437724388.03008014
86341464.63,119006026.08389324,145333633.86070755,128867880.41350275
160187507.3,225896459.3873636,280359966.68447787,244774879.0254684
85724261.57,198786007.21697748,285798669.44199663,219482766.7616061
82014208.83,92505666.68163264,100369017.87465408,73785239.8687779
700390063.3,1079099213.8570318,1302420858.9954605,764561862.8587935
18479261.11,21615162.06965067,23786323.638004955,16718141.966417812
44909024.64,76893143.3503438,80503028.52058192,46572498.83563192
773004083.2,1091289665.6197984,1133719126.1598938,714514324.4033227
1003707514.0,1152820553.463923,1253202978.112113,961803053.3432565
27874926.71,43403936.198458254,39228991.89553397,24855113.69370588
34127261.61,42887761.63555316,43477522.6316865,31441867.44256221
43515339.38,53856965.46922997,56010148.0806395,40391184.08493951
216486147.1,247990967.54919428,280554712.18277514,224856698.07056567
535259009.5,623828660.5943817,659385299.5220008,726801859.2110963
752047500.6,959679858.5837592,968992831.1287113,1065675438.355759
625864474.2,764144608.8559129,773955109.6366751,875431364.5221035
187589432.8,189723288.16654012,194867136.24232587,248693379.23667824
503411199.4,494739201.64026433,501633273.39535975,626282071.1451262
725279841.9,724115228.2593085,721968053.8815466,863986947.2236893
21995575.24,22392021.159308244,21866545.447263964,24741892.52794967
325721670.5,331678830.39681345,324099342.4834326,366782413.0516231
344166097.9,368893750.04470867,357033013.29366124,366526046.10394686
507893773.3,560645211.168259,539948193.2282116,522798311.72049725
617961865.2,685195106.0877215,655464883.5518166,625857483.2801499
483338920.8,553976727.0729413,503805020.99251306,428911328.9276082
3717991.699,4261359.439561343,3875423.238941818,3299317.915365153
444300008.0,509232452.99702805,463113077.023028,394268490.85564697
466026002.2,511186617.5981813,439489350.51141936,368970654.6971338
1338113279.0,1477934647.6750972,1266379770.0924778,1043908523.8529065
820228922.5,958081339.0621561,799310576.3685367,560791364.8915846
279096142.5,329912478.52419597,273254555.7724103,188642333.5549674
1171633685.0,1438504478.6554725,1169285270.677711,850153138.1601868
26800642.75,32446566.686246946,26452526.65687169,19776822.30111931
495719572.4,600151302.4465884,489259461.66373134,365868432.09744537
164566166.6,199008282.83727315,162205757.66116834,127366762.47840166
181192852.8,216367080.60730892,179943529.13758507,154574705.91753268
560566119.8,667910047.6051072,555092294.1135359,485668628.07972616
277154701.2,331728213.46656126,298992698.85975176,267180021.60122797
124309184.1,149226767.32619303,140897949.83945018,127157623.67322642
37292755.22,44768030.18786255,42269384.94183873,38147287.09198635
26182155.3,34739071.19799365,31934061.51217937,26714140.13615556
246930572.1,323660467.6077614,305474156.9759042,265279899.3929042
124738124.0,163498586.67916852,154311687.49402094,134007371.80784948
4379681.147,6047739.078250897,5600419.5933594685,4677344.385718087
34885691.51,45856794.88520166,40890352.04476831,36333109.49730166
29277332.81,38282682.44804029,33992240.487945035,30411490.827206943
165904885.9,216935200.5155675,192622696.0750008,172331781.33082464
458678214.0,599762024.995914,532545100.9542952,476446689.6028667
11153269.64,14583879.02591835,12949424.94588645,11585329.837026922
27883174.1,36459697.56480411,32373562.36470888,28963324.59258507
341231750.2,447215787.1040305,412192545.1866496,381227412.7555541
579837983.3,760100770.2427689,707071581.2320068,655731696.1846259
164718902.8,214806225.6992109,211901286.7288729,181965283.2354633
385217615.9,502353650.5890533,495560054.67895806,425550628.32728654
499775280.8,648523716.7734396,631759457.9252491,537073220.1717205
330567198.6,424877039.1910572,401796115.46896213,332104899.38930213
365223391.4,463444365.7912941,435250899.5628176,357303074.61057955
27426329.82,32397112.76166708,28390460.59025279,25560451.867409933
143604944.3,169632087.28034127,148653156.96666032,133835160.98299836
24121868.44,29254778.205614936,22822416.70358825,19943608.357045405
120898763.7,147939300.87351722,110677037.08234102,95575264.6757696
278429796.6,357883077.1901965,276313105.47308224,247782228.096987
100255840.9,135450793.61848187,111552789.69543429,111449282.02832954
75055491.65,104105821.07294445,98640622.31826349,107373123.13258728
4424362.136,6258198.338063663,6172059.625556998,6549586.215364139
87934197.46,124381691.97598049,122669685.06486621,130173026.03723286
21937462.26,31030233.428568345,30603128.97905168,32475031.65348501
651982289.7,919420836.3869812,995636385.7151717,985542191.1294572
25172952.32,41139938.03338593,46276914.71538118,39172342.81375736
30355618.98,49609925.28142857,55804514.80972857,47237236.92836668
258112443.2,300562999.34765786,253407088.84151512,226350056.58633888
61973772.89,71505790.45348176,60098357.06288651,53824628.75240082
214701241.5,249530302.3870236,208542046.35561413,185869116.39222842
6971702.2760000015,10218341.157142544,7821424.093571592,6736836.808895402
399293170.2,481285760.3957732,417944684.1659161,426263225.23932564
757261319.9,909773006.1818732,792274224.6934918,811238565.1392063
149680072.2,206617298.01143467,195257062.43243468,203375107.9825585
408559432.7,520981268.3234964,529184690.88368696,556145405.7052107
203228185.1,242729789.78765672,247468149.10413295,259821226.68741867
403539843.3,481242077.48515165,494111444.7313423,520172783.32086575
175569742.8,198200435.3983628,232544385.04512465,250616420.33688653
481685162.2,540766893.3965166,630248272.0462787,672672469.3019929
227328854.3,268936306.35444885,311615531.11421067,305695299.1241629
68903003.28,104473961.76248382,132899917.81877431,115344812.67186002
63422082.56,96163532.98138183,122328333.44228666,106169657.11383426
38180488.34,87708043.99625963,125384322.01731203,97627331.44332153
29465584.88,68571109.74973229,98634106.1014799,75759025.20338467
6218733.788,6704010.5401455425,7997818.892236018,5765080.320794593
12778371.97,17957199.27778688,16520086.034628784,11760232.066319738
14627846.38,22740215.16302793,20555958.507278405,13051530.101087453
44371862.4,69803418.42977615,63086986.79380948,39366993.00719851
90839133.72,136509021.17344004,125870877.03633532,80113174.32659242
6859146.375,8619895.674920272,8738430.148758367,6319416.235566937
5054107.855,6351502.075991058,6438843.267240583,4656411.962784105
10723398.95,13144938.777176002,13890127.125341242,9999457.525939334
20592270.03,25233701.03101593,26679370.605056874,19205218.473424967
401206545.0,429446292.68809515,511115621.22259057,448999823.31643337
89545076.89,100606787.8100511,106460043.66889492,76967824.30968633
9914487.919,10202310.183234336,11322442.24553005,8050617.564826243
27957362.59,28590032.69169366,31823413.090512715,22673036.79314462
1474557.301,1225188.983010583,1392534.40194925,1019781.8506591072
2687774.48,2026490.008804367,2207285.031544748,1567892.8331673676
1957836.086,1537397.8811971538,1896382.258265696,1276820.2675417464
277132.6707,217738.71622540735,268995.7244907289,180996.90056280015
1756043.15,1393964.3421827347,1716313.774048416,1154759.3991410346
226214.7059,204734.94810891536,242932.8582144063,164495.17177824915
500933.1024,485022.7522195929,570658.1260750883,393981.03848285007
284253.1988,277151.4524550387,315375.6710532769,236514.05915875308
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1280671.4859800965,1484192.3967700491,1250685.6669857157
1468863.638,1005840.0415631022,1173652.5758958543,825675.0033301878
1469695.991,723966.6928354414,767120.7078683651,412109.2936691614
931785.7444,448132.0200851165,470573.0008805724,245405.69964418802
5685150.612000002,2758972.6229992085,2895145.6460354435,1495303.5170939341
5469646.811000002,2802931.4285320817,2902661.991772234,1129966.6066780055
1861563.641,986798.1615107969,1040574.0628454204,410832.24564781546
593674.8328,351712.9534399963,377202.66453859315,180575.2247895564
867779.6483,624666.7836765377,640179.1047626759,399254.0301780951
1707434.043,1228992.7158210753,1259520.6580563702,785384.8585676559
1344751.0969999998,973195.5982340595,996903.468268555,628691.6239837455
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.87379,11711.87379,11711.87379,11711.87379
55698.68059,26939.99522695766,33932.173926497664,22440.66611983909
4670741.935,2315941.5497606727,2603542.8730354807,1864747.8710372916
4134295.237,2019275.902443104,2435103.499843628,1659788.893071961
1026028.327,496263.0703122858,625066.3621456759,413380.6920232856
117260.3802,56715.779435635275,71436.15564516003,47243.50763114764
304876.9885,147461.02651265563,185734.00465758427,122833.11982118904
2694048.44,1396178.799868743,1393559.8530332665,1142867.8380731712
10552038.45,6265093.147092405,6310455.889198118,5027090.202006688
5583266.8270000005,4741379.408669297,5070375.4997645365,3650206.5428216793
9471309.01,9009023.839964433,9775114.260094907,6864408.3750487175
8077592.649,6315353.590803402,7005308.070813402,5293776.084806735
10613490.72,8236290.304666795,9144501.77957108,6930426.81979108
20023538.94,12045097.194235401,12154439.398724448,9695643.142701112
21146650.16,16418245.007655675,17586275.817671865,13533921.824836152
15038826.61,15239623.251160964,17298220.41117669,12869408.66998002
5415627.63,5128221.7708358,5746470.496343419,4409916.628237229
6891740.619,4517174.598952958,4616487.065721529,4336821.195329148
30072285.84,19855878.10936533,20389211.02222913,19121824.205071524
6333164.0,5177388.316237057,5923683.6629361035,5276027.543018485
44136830.17,35328981.15593044,44125272.13010187,42256557.16590188
13765027.05,9655632.506785292,11835943.462299578,11801080.684061484
30427869.78,24292914.50241925,29869761.60031925,29667714.516617823
69567090.7,63204252.17392658,68255589.78015994,67266934.11989802
23474806.38,20531623.90255292,21040312.298888147,22736310.31296339
366368.9974,322605.56159569736,330904.2163146545,357141.900444864
12341975.73,11288135.57913379,11404373.885021886,13693715.58734379
23042196.63,22038630.08270615,21881195.885751866,29377682.09100329
7287568.586,6970170.025339752,6920378.222644042,9291296.163244516
47743740.36,50939565.97971337,43278458.42431812,74212212.97376575
33136926.8,35904923.31477216,29823054.581091195,52898322.11385311
34098907.58,36428834.44168791,31233446.62115935,49915064.72733552
59645832.87,66541224.5666633,55470734.54632045,76112373.16139188
4151228.233,4726256.11861462,3830244.546281764,5370721.450931764
4787001.926,5450097.145448034,4416858.575550891,6193264.375505652
83979862.27,99069069.41308688,85436691.81233448,111162232.73998208
6518572.063999998,7357127.338186008,6124738.305880292,8404767.453479817
53803919.73,60652494.976106,50677837.57680124,69339967.08967742
5880209.806,6628687.974973298,5538561.483246629,7578138.479181869
26607949.37,29994813.08461352,25061990.70953732,34291076.616170645
231268017.5,278108730.99183536,209251127.140821,303313654.380121
75782684.82,92418550.010887,73599515.47142509,103500635.27867748
984858102.1,1099255868.6489863,1085743682.5561297,991368567.3789393
81385027.99,74021541.77314769,77892940.47666675,112015916.48795249
64866.42872,58946.01024732959,62105.79216520103,89479.15671525533
1376013.9109999998,1286973.841282987,1301361.7127315586,1756898.7478165112
3284785.373,3042779.9702519714,3119543.1090462576,4307820.814399497
2381044.903,2294384.1887995536,2199503.7043658393,3052246.6101834583
7242712.245,8059162.29644173,6413913.374616011,7436862.411294252
23229035.32,25556734.44323492,20673358.57042254,24354470.24351349
13946282.18,12673392.208370792,13352745.320716506,19238018.698975086
8693978.951,3877274.923018935,6413151.522979397,4845426.628613696
259808.4808,123170.23073474175,146792.6121164075,134888.73020336698
2407967.699,1122594.7250429268,1347927.8439164793,1234676.3088074937
2568013573.0,2583465595.1694922,2615034794.870445,2704048856.5094924
61485771.48,61566199.06273303,62526081.42711874,64687490.76967113
1007231989.0,1073004208.1371189,1129637392.1772141,1155653226.7751665
1745263082.0,1864146154.5309849,2038125414.417604,2056753833.4895086
664032754.1,702034033.5986551,784792068.0676553,785807238.5934645
636013865.6,672471588.2763553,749891273.1476412,747217990.5810219
5780920911.0,5842267188.404614,6472077404.2389,6527924285.001279
718097876.1,726525836.9916731,803952265.3721968,824116733.530292
1231782705.0,1257968706.3767214,1372634512.3583407,1349713979.0764828
205716811.4,212021999.8752077,228183026.0068267,214882642.43906483
994047657.9,1024515064.9852297,1102607030.6717534,1038338023.9421821
773480188.3,796393574.4956645,858428892.3706645,809999152.2937592
25526210.7,26231823.089587115,28418070.96629188,26942830.56827759
1379891352.0,1415789662.9537346,1539207860.3274965,1464620718.2061152
675914811.3,693490157.6158947,753993523.6094662,717459780.3077043
2157054812.0,2216328900.7560744,2363816657.587979,2273410982.53417
1237553166.0,1270944541.1406436,1340223054.089548,1295315545.997691
1092260277.0,1099520746.0358355,1091112528.3303113,1062434253.7047877
98813098.42,99469448.74824648,98815198.30240838,96192454.57093221
743470360.0,752493888.4478941,743201134.6323224,722295272.2781321
520350306.2,537209282.3009381,519426248.26579547,501768684.7100336
818003717.2,844506449.9850187,816551074.9777807,788792942.7069235
547508464.1,565247345.0079588,546536177.6724824,527957029.37986326
463119394.4,495219680.37279934,467147355.3985137,453253542.54913265
557872744.7,596589106.9735426,562738556.3220189,546007255.1165904
77959139.96,83369503.40591359,78639105.94307554,76301013.85153271
1093290737.0,1096947931.3744917,1105289391.1207778,1100604579.5571587
214839597.3,215418064.5871624,217291956.4943052,216558014.31759092
1406193244.0,1328999166.494787,1390674672.2754068,1410922994.6154065
725823684.3,676086368.7115196,713956950.4093293,727468775.8374722
104808415.7,87261595.86449793,96108479.38144556,104252332.70391227
284167558.9,230615008.3946277,256550059.34991345,282202129.5372467
1102355578.0,1094220209.8514442,1065735516.9382539,1088400287.4475393
24192310.06,30883479.947124656,26954480.76796274,26024272.11688654
89516597.29,117025671.37072168,101260214.29837404,99665010.87878837
555164742.6,768966320.1637938,643211751.6869369,647501180.2560796
134180922.2,205475225.1175004,158942884.12911946,160581663.10378608
72699595.19,91201092.65945674,63723737.75786626,60049916.27436627
81889189.11,109386641.6762467,66625328.63011812,40302417.33341288
38268382.36,42798818.10766368,27519685.323716074,14717048.334665593
16673104.72,18315621.71710539,11842472.867715873,6262346.848322541
55941455.18,61452413.84791821,39733761.42426105,21011371.391944386
95308621.82,89808752.57278533,97864335.04954249,45944721.59289424
177016995.8,177523655.9381394,192488653.17017752,136250796.55031565
253526980.1,256760974.89427367,267672386.39596888,211410399.63074508
19060858.21,19306918.878693327,20063923.556541428,15936124.77015714
416375763.0,448844186.82140255,456894416.3792881,396454007.47194064
50458035.88,56541833.97128961,57778304.60852248,51330739.60676532
88736545.86,99435639.05496444,101610121.89976443,90271300.68978828
372602745.1,419190743.9002914,435362404.65832,393517163.312939
388048986.4,441967373.07756376,481672321.81584936,456815752.9180397
64949929.55,73443227.64737503,79986614.82266076,76180186.29083697
346584196.3,363728622.63850665,393222618.49803036,391681848.7882685
21876369.47,22958524.423743,24820183.314781103,24722930.04185253
34377152.03,36077681.24301625,39003145.21465911,38850318.64291149
44485293.34,46195238.99755964,45687338.4317025,45561482.81979775
695966207.3,722380302.7713388,711478271.0814818,709558784.0025294
890606538.4,929907635.0788213,911333828.6241543,908776664.5013926
1192631867.0,1278264286.4046686,1226112547.1248589,1221865215.1365259
73251246.39,77769939.15449397,76379419.18354636,75570876.73753686
534487424.9,567116786.850516,557807160.6798968,551654785.6858494
1601107976.0,1694534976.56366,1665995054.9803267,1650612236.9974694
1081287972.0,1120022730.2917733,1137426275.6428688,1125484309.8297734
417902372.1,430091503.4184926,438764974.8947783,445798864.72492105
152807585.3,156799270.40640548,160086686.23446262,164846924.01331976
880798398.1,898771069.0310336,934460241.5544149,955378420.5383196
481799889.9,487541880.0281546,513611178.0002975,534816148.5871071
2057943689.0,2074324664.3106484,2192219000.6477914,2289359799.4668393
739186678.3,752620492.1459844,811507033.3335558,846523336.9235559
1582331386.0,1641223968.8019688,1724212396.7130165,1785572229.6677785
863191619.1,904695011.6774383,937411850.4121534,966186522.2144864
183875342.0,192487748.62375665,199065823.7488376,205206406.04364708
32057763.03,33576528.20361763,34702626.70019384,35754277.867217645
117010775.8,103856798.04159762,112358303.59506904,67310380.53188187
0.0,0.0,0.0,0.0
1950533.248,1950533.248,1950533.248,1950533.248
37344801.573394306,25833481.343507525,9043864.112961374,3983529.0853882786
6011393008.777321,7069093191.3216915,8256462605.350679,9835168974.054176
3159252390.9278436,11511365358.836239,13037660414.572264,16999084301.744259
25297990491.0,26743648725.145348,29152276558.335827,32105987473.650105
5253597575.0,16276596820.78873,20473837504.17349,21478498097.382057
6041252589.0,6539801658.017422,8654689500.616943,8160161273.116468
65657140036.0437,64620840044.32347,75268238604.85526,74875608422.0129
4275402823.0,2371754276.8757143,1807305505.6427152,1446398626.5567148
7638812955.838201,7359040264.704927,5608805930.348785,4595216938.3744135
949641486.1,820285327.2492093,819984320.2007327,818484408.0264473
288658029.1,235098367.45930392,263558583.01638007,250304110.85579908
286444851.4,226316434.9031893,264775110.97761795,238537980.3043989
3658748964.0643578,3408716159.5051227,3432734581.2791324,3238923354.8281603
1785718211.335,1865661018.6859612,1704279798.5809617,1323171297.7409093
141174446.8,163747822.96284282,152916632.11393327,166369794.99218562
5203724847.0901,5355050898.06769,4977449105.660333,3685669373.715371
37559474.29,34578352.00940439,36473837.184342,35956056.13489248
92119544.1812623,106025232.41202034,99017548.28409259,109998538.0968847
97353.25034,97353.25034,97353.25034,97353.25034
343422561.94435817,371549019.106272,344702705.65030265,337673915.9582629
664409629.388926,715811816.3612322,719433459.4415131,711520818.8791542
1661525.2219999996,1690809.8799738085,1690732.774364237,1708313.415049532
1840439626.267129,2030413237.010384,1754697026.8448136,1720566701.309218
79461437955.80775,68868203052.21544,66407849067.7781,64787687137.40744
2215532905.0,2579940772.378652,2490450534.0519385,2347369593.301557
30430459417.0,23612684686.974567,23403594305.006,22174990501.52217
9838744788.435848,16666991599.337067,19420367656.05067,21434408662.627567
32493603076.957005,41798539996.95923,48260087463.446655,48746810288.37133
14180622616.48816,16834762531.811134,18824845923.999016,20770064418.99044
32260685320.0,37603714809.60835,37929225476.83215,37037643171.75598
604390444279.384,692738376273.8672,718704200220.8394,723479666728.353
49603705008.0,55368397347.203606,54384125812.39882,55073832912.97026
71551520775.0,72586984686.55583,72287036230.45102,71013137735.13672
108823644602.4902,109301257165.67203,115265571257.10133,114159335555.31476
27263970759.0,30780044694.17035,32049534199.16558,31852056275.051292
186443435451.98383,202873642104.81375,213326298110.02744,220504521793.49997
40740910926.0,44064885664.20562,43242432802.391335,42689334113.391335
63961678230.7266,71771870962.40953,65194299297.79658,70000645259.91249
70488304194.44525,68867319229.64523,72853909466.60983,73259433744.41032
45788545407.0,45058757492.24347,48361819488.662506,47424577453.40061
386311349332.0193,343513339783.5395,392016536824.5155,374576000296.0638
21160165402.0,21549038738.054974,23116887531.37404,22157464461.60736
598182719.7,254724243.8749233,233068251.21613765,198976841.57973292
13754625732.05,13579818975.743755,15760383333.3191,15650690453.206234
15084351301.0,13945846331.305672,14517900508.978529,13330688748.63044
20162587686.3947,25433497401.620724,18557716504.474907,12515432863.370771
752062423.1,994762216.544652,1290327377.1427956,1088694971.1634614
229426052.0,241898033.93251884,302976110.3219711,232917337.53509027
588988613.1034775,604619679.4415227,688326396.3463897,852021544.2479253
133860934848.0062,161457169349.5323,173754443550.81158,180556713388.11334
2089787603399.8828,2427320283221.6987,2437965531759.9346,2422383188449.83
522123144611.88586,650444186184.7637,701363716878.4608,779655335334.8041
14578894.55,19311635.42135653,20986329.947992247,18704448.602639385
522177299634.68585,650497646191.8008,701420923377.8147,779720653166.3794
1602193.63,2235160.1298865424,2595352.961716543,2756468.249872705
526559130418.00397,654979580156.9371,706075954615.6782,784538176676.9702
4130290.75,6755041.963504945,7825330.703447407,8373947.0204971535
527972172435.014,656431095510.8088,707610846289.2352,786165909920.9178
1276275.561,1276275.561,1276275.561,1276275.561
528152202227.84796,656620926518.8362,707825829200.9906,786405514448.3704
202243874.992232,207204221.20633227,189618351.77035278,171280126.00745288
336982575.3,326959908.16160685,255728817.67636883,237742360.17784512
54083971048.32475,47796251356.07749,57381829907.9328,53621671831.69174
48323649.21,53002856.99848008,60851942.963451505,63292574.28944055
528165370531.01276,656660358951.9397,707941431791.7656,786598341444.6376
7359916617.8625,7106898799.595669,5435654233.507417,4442729743.800904
1994044992.0,1916434667.3338413,2033446193.8464136,2857114739.5708423
2860539025.0,2845554196.9934354,2242822263.754673,1926041314.138959
421869363.8,450098385.69470686,523259558.8918496,668607640.5022926
11631496482.711636,9020988526.940062,10358969664.677713,8075859693.270806
528274699267.69977,656832432647.5481,708198589197.0519,786816566120.957
4910982021.9925,4787428633.160952,3789149661.82453,3143706697.286772
387521611.3,395392579.68850887,299234263.3580804,292719985.998509
5150191773.281561,8109898566.234096,8879796633.542166,10229481408.955305
177335749.5,290317411.53322834,329776847.7370807,404529128.63362116
4856671275.98157,7615700896.712342,8329891610.109113,9548265574.495924
12086880835.113699,12101484842.496168,12844713994.793093,13067028043.432632
2405065701.0,3800193464.7512774,4219308613.692133,4747250240.9262295
2351213598.56287,3652689496.7843003,3936304132.045812,4597336652.07427
256169968.9,406996756.4182655,441959029.95313215,537807525.9027462
1671697158.78807,2550331072.932276,2703215310.3942456,3116219240.7146397
354935258.3,554021397.3190837,584729264.2893219,715537787.1388266
1263616810.0,1916977698.3033895,2034646032.640485,2298556371.4982944
523127054095.6482,648724657929.9901,699347561561.5581,776627475479.1996
4466937191.9925,4390463171.535365,3592992468.420456,3015330347.831422
968093020.5,1437292239.6763144,1581933634.163362,1974180652.0811245
437162347.3,438106315.24878615,354958998.10931003,342469458.6863099
2490914440.9425,2378371724.064182,1986482964.2638135,1629824732.507338
522260136087.1582,647415856228.9946,697998105955.4738,774975130625.6077
1032281.434,1032281.434,1032281.434,1032281.434
522215203694.3882,647352649931.6846,697935628656.9707,774901240493.2191
6285348.44,6161395.9543899875,7862012.080190937,8804283.700282082
522208571369.72217,647349713324.4587,697936810273.0201,774903751791.0868
92571050.36,93071358.25016952,107175428.6291838,120873549.26975048
522148670347.7887,647298384334.8038,697893046658.468,774865775339.5566
44924976.1,47353991.27870733,50805884.49718351,58107936.86482161
522121721455.07874,647270754854.9884,697880171261.9192,774860357068.8192
857789235.2,937774616.161212,1010901371.187455,1174516738.7332456
2572834487.0,1746780986.3431807,2333207508.684037,2934679408.311819
379940620.4,434510090.8918745,436300775.9363032,409999981.5304935
45436255.17,45513716.90470493,51688940.23150018,69105812.27272397
125543556.4,145472059.54208714,183344688.21736813,243012333.50331756
175567455.5,471806262.19302136,494841196.73883116,626233954.4751643
4618128721.0,5271546871.447042,5743549579.403707,6162478577.143706
94314855.38,110350719.93817896,104152931.7608885,103016595.45733131
456782335.4,572847205.7438865,562225250.0935626,541463417.0261958
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,83350081.85844927,70883788.22807306,75827753.40098734
2026998396.0,3402548484.8549924,4425354478.60685,5011470053.840183
42973211894.0,41001380730.65028,42754501806.20268,41956214392.083626
34738326610.0,37891922835.15425,40085714859.273315,42473693711.0733
14527994407.0,16095380126.353231,16680891336.187515,17098678042.305613
10052117304.0,11620535959.570915,9126162612.259962,9978876196.88282
21343993982.0,25463197600.925133,23106903611.61561,21535882005.121803
1312909985.0,1219926356.5536938,1325420458.455694,1141360359.9008846
20189397144.700054,24303324421.930042,28295984350.28096,35772356238.1552
151251063.0,159613626.6491647,145285549.6717647,132477198.58912182
82081.55759,82081.55759,82081.55759,82081.55759
19430322482.965134,43344127040.779015,60881802240.58236,69705908939.00049
83225125.44,96460700.07649599,89563177.78399123,99882796.79509744
230045644.6,245021686.8473395,255846519.61167288,284905713.9536253
4812496523.0,4648171606.602861,4299819551.036661,3822881048.987176
30024121050.0,38871358756.70343,39861914606.02725,38916734160.774864
191207782161.625,198355626112.9856,203462405905.1093,196654597036.22983
586206934974.6187,675947825799.8285,665002904582.7892,653018123949.9628
23345900388.0,24431142184.452385,25012681175.542862,23978508235.790474
4632020196.262513,3601975651.5636797,4376352853.999217,3233738336.5318346
284601675.2,257929360.76508373,305007081.4544028,285883090.6324314
57165032628.5937,55113329069.89612,58146620260.40286,55426755382.614105
5208206379.0,6292708033.801104,8184612625.965389,10350275330.85015
389768578.799,311740657.9425771,288308428.97720623,278378937.2094415
3982851133.0,5304717964.533461,6084910837.926317,6846661003.15251
27048533066.0,32925842764.451443,33750324032.846687,31895432883.370487
105225610.6,104942828.0309182,114039838.53733726,148291213.03003252
173878064.2,127488438.15556006,122825348.14053628,124866190.818541
89080042747.90033,106341075811.84837,105220068898.82648,101802164924.0145
2905629844.0,2739129720.4108486,2979956622.4181824,2924792125.665754
889932933.0,694347714.044025,961966901.1265963,791815834.1247249
25660409760.0,24669667225.983143,24969567525.70219,24479581684.06409
3839396157.0,4619461776.917551,4674142835.380884,4399495644.858504
84231180015.20502,100535422303.21162,99367435970.17293,96307255685.97728
3779575446.0,4541990473.920784,4563051763.637449,4316770803.399353
78588719265.95502,93777630538.96123,92590254318.77171,89914305218.311
28991335152.0,35433663128.098976,34988297586.37993,34383544850.94183
5837760814.0,9952471913.011934,11509984549.406698,12337758104.611458
