2010,2020,2030,2040
21265540.86,27465708.879918426,23400192.40983557,24928372.372535586
6397210621.0,4958335802.30303,3919039912.843558,4727026017.191795
57335510.22,75276401.79613082,62917337.05954513,66872131.50370702
17266802028.0,18064849934.81433,18628277799.7172,18535406806.961952
1145280768.0,1040803577.7219133,845207732.4484849,987265363.5936276
389779429.9,396129280.80854845,451539464.449258,481882319.93593895
1874999224.0,1931433969.6503987,1950234996.204684,1929026481.5480173
342670134.0,333947398.2921852,309063335.53813267,328568505.3159756
1798263332.0,1809989238.196852,2025452783.8929656,2148592800.6695366
18930207.41,24513851.70033152,20370115.562102467,21605615.285855327
85387442.62,50171733.07592914,50921449.36721962,46302137.0700577
1024798601.0,1009221705.1469457,1158071346.3446882,1268167654.14845
2060869684.0,1763363868.1640894,1430335979.6705966,1910288163.519596
1673119549.0,875286634.0526023,857994425.3022213,782802488.1784593
174006744.2,103546783.34677504,144291991.10028458,133997181.88939884
1553689914.0,1598830499.2933562,1622409623.3345945,1590418739.2280226
102244871.9,59595644.97031273,87039258.67241272,80852618.86438797
59089657.37,33761614.45166062,49656349.23976444,45554338.40695682
85633672.78,50024091.21848646,72108208.31969741,64679033.31553122
1335464145.0,1373951866.1940114,1387153565.508107,1364520001.8735828
210756034.9,201391436.08339798,237330933.1332456,269497766.81147784
207889493.0,198718853.21415716,234170487.4487952,265950775.50981385
182451211.1,185807004.16570464,173789629.32022843,174329576.25528076
23847070.08,26119712.64757668,22686390.813603833,23452383.745980494
2134529190.0,2006680554.4044962,1637374718.1652188,2322697465.057743
4022640003.0,4109280725.536994,4213491491.034137,4031611399.5889
26910002.18,28093210.423862,24946857.99475296,25875510.064334866
1034337961.0,1053140788.584416,1077634452.5168922,1034159470.586844
15895062.71,16751383.722247194,14787812.155966245,15202731.888595773
12020656.15,12704602.692616813,11195951.170871094,11482136.8074249
1410955402.0,1436032075.4811757,1470005042.0047946,1408177585.1527946
150819567.4,129403101.89627407,191285286.1197365,254491825.0799855
4885477.237,5943118.208404921,4903010.56778492,4359285.242349968
222010292.9,190040331.50634152,285439867.93091965,381662426.1777575
6185369.493,7287758.59027416,6191235.887636064,5627154.302393684
3539722671.0,3640232508.459842,3618654933.8131757,3502573397.830319
372720109.9,360187336.85823166,374113964.1844792,348589646.73088396
6891167.701,8100451.483857236,6906297.917706855,6516080.70870157
269306885.6,230812682.5200028,331884600.72707653,442852313.1480417
323344233.0,364052180.0660344,293104786.6245964,375119709.65501535
2872536641.0,2956215083.2667303,2933631000.0000625,2841650626.1938725
835890844.6,737521393.3212651,947286425.3357172,1193421909.109727
112011158.2,109231654.71689533,116107673.46847102,102136999.06679866
7451719866.0,7894095862.915294,7690405404.37053,7435448728.078152
642410089.8,662096486.3708202,546357789.1065059,728257336.2611773
1253068.268,1448765.945166165,1256503.768228641,1217898.7121743998
198957516.8,218158932.61179027,182317385.15042365,209690824.46728557
973665917.9,1022182353.6068476,990240915.0341805,967699430.8118948
32131807.12,30913035.68911549,30433940.42060906,23059476.46124543
508647620.0,445856011.0464392,416673318.1574103,455305204.10079134
217452898.8,175645085.81344008,234785520.54004493,324719413.66257817
762457217.6,806235760.4372947,786788491.0274378,767310624.4332948
275358.7479,320593.60235228675,279886.83662112465,272171.23785365326
2547368869.0,2124959364.8222785,1986537291.9223735,2475865677.082135
963081479.8,1027796391.0507977,1009027511.0013695,982865778.9134167
1647436996.0,1429831704.0112073,1604625589.922493,1983543028.2234926
662980295.4,547810576.4329284,674752928.8880619,900322149.2521094
36145687.21,34954422.68565164,33663828.98515302,24943861.22258872
102761050.3,82271590.67460094,108057203.23235334,151321623.14041042
4751623.4,5166480.343719668,4193944.822419005,3040072.4492165293
4408913453.0,3787758195.061264,3668950137.1548343,3110178687.4164066
2512851.236,2752085.5607288904,2232524.800488463,1614296.1698184109
4363649501.0,4617304750.179719,4661027245.206386,4661636988.776862
575422052.0,552375294.9316075,605206028.4098933,643396722.459893
1875972399.0,1688492072.3586087,1814243415.4685137,2043962000.6705613
29140438.92,28212050.912397277,25960706.956578698,19136531.109127603
117216350.1,104121471.87181784,105499209.44649357,94692181.76995501
789810571.1,738912610.2570683,699348170.0485923,607973383.9164016
468626704.0,438422534.8807344,405428211.5329772,340032285.2548862
491437286.2,468769235.0710607,438423878.65020347,381072613.6273559
4519355833.0,4228911552.7289743,3801804800.279449,3146465773.808499
5033139.864,4780528.9810871165,4181387.218510053,3616386.220468958
95838259.15,61481022.07338465,84257971.21358465,75304291.29862255
10714166.24,10304840.356590057,9275638.3658972,8804051.428262914
37480742.5,25835059.123373564,31483841.06607761,27760512.92870552
44342633.29,42746802.59007735,39324571.21718211,38606377.60271543
1786027431.0,1834227045.691096,1717244886.2514765,1527049793.9260962
22572598235.965572,20389269815.724583,18891308386.22579,13445356464.599842
306598.7477,306598.7477000002,306598.7477000002,306598.7477000002
1446272387.0,1592933631.329709,1471081548.5187087,1280617398.0717568
635291902.3,723614431.4267756,671328733.3957756,598695828.896109
2945804100.0,2736978867.562673,2495458149.928577,1878615485.9300528
1171585.082,945642.229530358,845804.1135755962,1062029.107530215
1444616.784,1245164.3438786638,1074637.1425353782,1300278.2859451398
402414794.8,393079134.69542223,359903531.0494317,276788727.38686025
644523020.2,595759986.3699906,542762147.4953856,390236044.34813815
14238321.26,12076520.294846006,9923679.031782668,11539696.247101435
914215579.2,913200843.0224408,820481650.4917268,677374889.1291075
254590896.7,255430647.8619669,226859020.14234784,183253891.61745733
3773767.539,3152488.1184615786,2539470.031816102,2951922.3971309112
3446837.591,2879381.000347547,2319470.045706594,2696190.7373773567
969050437.7,984464531.464,854933297.4473335,690577937.3688573
12946294.83,10971923.8303603,8950619.224854587,10150820.089425256
234628149.8,241895523.69623736,208632008.1228564,170527973.81297553
2723492.795,2322478.480732802,1903771.4467172774,2075261.8732122781
267641990.2,280873826.87405634,248312582.492342,213410376.9646753
1662174547.0,1793713798.703978,1577036349.352311,1197135173.7222636
929125165.0,842447298.2489786,719196511.6354548,707637400.7820739
155016343.8,178328775.2213865,158845620.39015308,109296099.96357694
508245302.4,585401289.3325026,514472161.9844551,360856735.3477409
26455618.31,20839251.61437351,16597898.393451124,17554114.00046398
498357172.8,415838991.88745886,337573593.2751733,348037642.9727972
86341464.63,114407983.68500902,104876057.59461851,74957117.85270901
160187507.3,214134777.44580325,196104408.5558128,139034276.15245083
85724261.57,117445862.09908631,107840991.5693244,75676958.58070534
82014208.83,63953898.53735653,50509440.4694089,53751208.11484224
700390063.3,927931204.5335966,858430690.014682,626799199.7960439
18479261.11,23128481.01926456,20967849.119010746,17368999.355663132
44909024.64,59270150.14220664,52331311.67108712,44235995.50652522
773004083.2,904878681.6914557,844765635.9195027,693212905.2388363
1003707514.0,997012531.8514227,858096676.4268035,849768588.0922794
27874926.71,36161165.04908216,29749741.859525025,28467257.43978551
34127261.61,37067630.404590175,32577965.82436161,31898643.11220495
43515339.38,47009575.616133794,40869616.61873855,40215877.20181713
216486147.1,227488524.70094588,194504865.48344588,195106104.0722649
535259009.5,648768721.3225191,693072954.784138,697961895.8607094
752047500.6,882823711.4160703,957850988.174261,969802535.2181177
625864474.2,732937483.2887245,801203974.2647245,808630404.195296
187589432.8,217296917.9560755,244121311.07521835,243630641.78714693
503411199.4,561787473.3733512,621282385.4868271,627247482.1465416
725279841.9,824837613.2828063,918586015.0251397,912908182.3370444
21995575.24,25603793.245508898,28753013.89803747,28036916.628999386
325721670.5,379304038.9715501,426074838.6317882,415438208.3777405
344166097.9,398066025.6482021,443110110.0722023,429667958.7208689
507893773.3,585189712.9533348,647947589.9583348,626146825.7764299
617961865.2,705108794.6631374,782683226.5977088,762649655.5506133
483338920.8,510659534.81626326,578531711.4549298,601286294.6434537
3717991.699,3928150.2683563516,4450243.934807306,4625279.190103496
444300008.0,469413957.037886,531804150.17888606,552720863.1868384
466026002.2,468673915.7145464,529612336.1124988,572293047.441499
1338113279.0,1330856701.1206307,1500439346.5048213,1637546437.9553454
820228922.5,739790468.9067147,816245780.6387147,974780932.703048
279096142.5,251583235.30916783,277733536.6825679,332053884.8083297
1171633685.0,1055337688.8796984,1165874705.0320313,1395113983.4279366
26800642.75,24215062.146283787,26672619.38172663,31764204.9838076
495719572.4,447906575.4357661,493357366.92838496,587559128.0238613
164566166.6,150034419.41700986,164255400.54165748,199692881.35756227
181192852.8,171737655.81120786,182805677.88526028,221762905.37216505
560566119.8,535192566.45693797,566904852.651843,681016272.706938
277154701.2,272819239.7156834,285635005.34491205,339230654.40272164
124309184.1,124557196.38863903,129561888.91323434,152938495.31791526
37292755.22,37367158.90660279,38868566.66399805,45881548.58543612
26182155.3,26388153.98992364,27373366.84036079,32135427.55356555
246930572.1,259131509.66576767,258510077.4919581,289927588.01843435
124738124.0,130901484.21377718,130587564.8681724,146458266.06202003
4379681.147,5141149.946341423,4947312.053899521,4907688.100851901
34885691.51,42039174.01295941,40249317.95375465,39895047.17196893
29277332.81,35375715.11761095,33852154.95126332,33551466.31197284
165904885.9,200462385.64316535,191828878.03375107,190124975.7444225
458678214.0,554219536.8193076,530350427.5463551,525639638.86421233
11153269.64,13476462.90004338,12896059.02714052,12781510.974082906
27883174.1,33691157.250113234,32240147.567863233,31953777.435201325
341231750.2,316333572.2953488,278802522.5584632,297623129.96489173
579837983.3,507724705.7608499,436550377.0140117,476904504.29463065
164718902.8,149881195.72777233,121859887.98679756,142265874.45189753
385217615.9,350517614.58755755,284985965.3480824,332708147.33119655
499775280.8,445757525.93397784,366314801.2285962,463965746.90121526
330567198.6,285673789.13052934,239543624.8508332,354580631.92822367
365223391.4,456836841.0651944,354319377.5605277,425802447.7775373
27426329.82,34072769.28394656,26743560.45852751,32708337.147112746
143604944.3,178405866.46211419,140029946.96015707,171261665.89468083
24121868.44,23972539.080040824,21143493.942564152,22930628.38275559
120898763.7,109796215.45194778,101864262.50489542,104847268.46796206
278429796.6,248025410.57650352,232347785.15436068,246715604.97359884
100255840.9,90831519.9936237,88199084.74610941,83118861.97635701
75055491.65,68745475.67445825,66001272.10992252,56979512.34605692
4424362.136,4138557.852212535,3826207.091599058,3207114.2890837486
87934197.46,82253837.31975293,76045865.95254625,63741396.50249824
21937462.26,20520349.35288502,18971610.16484312,15901941.685692545
651982289.7,624029506.4606222,584445593.0690984,510303501.2148125
25172952.32,28488685.45998498,26526271.71472308,23798304.82143451
30355618.98,34354003.06056497,31987562.95596973,28697955.81996021
258112443.2,292693118.8242922,272580102.5706017,245590473.2150733
61973772.89,70273269.61951074,65446809.40278217,58972255.22113457
214701241.5,228924290.79393253,211781660.966042,179912523.7212039
6971702.2760000015,7680715.332549884,6959118.031442743,6070129.254336076
399293170.2,418131849.29080766,367235965.7064741,314229221.9520457
757261319.9,793752199.5264138,696620323.5800805,597166176.7859378
149680072.2,156330406.21226865,137351787.07611147,117559918.48447816
408559432.7,427995397.16330045,377982599.744729,324456743.17301464
203228185.1,213296999.46984383,188580835.5592485,162085216.53330573
403539843.3,424240423.3920837,375165561.6179884,321131121.32770246
175569742.8,194714991.39417508,169634567.1486561,129136293.40024656
481685162.2,541013790.5389906,469338562.0867048,347682385.8994191
227328854.3,280481096.87231886,249793151.3473189,179030836.00218555
68903003.28,88969719.29206736,81873417.14466211,60043864.79227642
63422082.56,81892582.52573663,75360758.95822804,55267648.27017564
38180488.34,52272589.66474566,47948466.39898376,33567219.8843728
29465584.88,40395770.49675509,37088163.18367605,26007717.347045094
6218733.788,7666906.281671755,7145635.378868901,5652735.186219852
12778371.97,15797197.038603572,13460662.797213094,12959369.325981667
14627846.38,18965475.542840376,15594539.27383133,14924993.675247045
44371862.4,57667629.63967209,48030419.77545402,45878825.79686163
90839133.72,115306367.50673486,102777548.2920015,97522467.63532056
6859146.375,7450123.177855678,6547757.588744253,6411222.346878063
5054107.855,5489564.446580993,4824663.486179565,4724058.5711195655
10723398.95,11545424.878006512,9968776.483921753,9840213.631139368
20592270.03,22168145.37353931,19136139.782844074,18891484.235809784
401206545.0,384324695.59167457,328439002.8647698,336168342.651865
89545076.89,68121870.25137205,52435985.45789109,56268261.62750586
9914487.919,7666462.587572244,6051691.885621293,6468128.401799862
27957362.59,21658674.867872834,17124495.404593796,18302588.2242276
1474557.301,1257756.0478312422,1031474.0331420988,1124195.684847385
2687774.48,2303972.6106649777,1906428.6372766919,2070875.723982024
1957836.086,1636095.5446165903,1318446.998178972,1531149.6762654975
277132.6707,231508.02019555512,186490.0539932504,216779.15483112168
1756043.15,1471351.310776753,1191617.175844324,1389753.8470492759
226214.7059,194429.2999696777,168657.30993167293,204593.62043517767
500933.1024,421197.33040218224,379874.4273140869,469647.21403475385
284253.1988,248662.32739098376,230217.4300355075,270288.42487446
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1145225.6779573422,1116281.3760845806,1306172.2573523424
1468863.638,1351847.9497943455,1172457.2874699263,1135862.6395308026
1469695.991,1394181.6780681035,1218421.060415694,1060254.5539385988
931785.7444,885019.8634740019,774100.682149135,669501.9843711017
5685150.612000002,5520310.956567468,4794595.026554542,4077591.5762980785
5469646.811000002,6232106.867774642,5067527.863552231,3667302.00557132
1861563.641,2250688.1211336376,1811488.2975391187,1269860.00691234
593674.8328,760712.658406826,616826.6086297287,459167.77604089526
867779.6483,1037045.5552829236,884723.4641595428,855852.1913519333
1707434.043,2040546.012653557,1740779.138743081,1683961.0427509856
1344751.0969999998,1603444.435134346,1370646.7564594892,1326522.0648920606
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.87379,11711.87379,11711.87379,11711.87379
55698.68059,71078.44568095838,56127.8102059458,48184.015056011965
4670741.935,5699970.56716407,4688751.971430118,4159430.9445708343
4134295.237,5185916.4293155335,4159939.7745457236,3617556.688119392
1026028.327,1309339.789201583,1033933.3462406823,887600.2776899667
117260.3802,149638.83302291902,118163.81097024668,101440.03170726006
304876.9885,389060.9658394436,307225.9085026907,263744.0824191778
2694048.44,2950552.2431483013,2556912.980031824,2609815.9850519192
10552038.45,11683138.041074906,10097806.823576812,10430910.562064907
5583266.8270000005,6705111.755346698,5590480.417279556,5742379.020470508
9471309.01,11736089.824298985,9655875.537854696,9898404.999642793
8077592.649,11149492.7293367,9051376.961809557,9582475.432346698
10613490.72,14701241.626701998,11929820.095628185,12642282.56721914
20023538.94,26535858.29618348,22204039.003575373,23608959.818533
21146650.16,27009759.701357994,23158043.506614666,24536283.41032561
15038826.61,19051426.269449625,16409130.002002953,17305040.23472391
5415627.63,6761615.691091646,5871644.560895456,6229528.845203551
6891740.619,8075773.205178847,7272037.5249898,7918773.946547895
30072285.84,35254118.524309844,31732504.18287555,34554157.746051736
6333164.0,7553111.43790911,6702371.302106732,7279938.181995302
44136830.17,51281663.91644254,47384256.65091396,51547464.3739235
13765027.05,16029985.861883285,14811443.300831376,16359786.752349468
30427869.78,34523915.81618781,33000049.84808448,35864218.95390829
69567090.7,75534854.23973271,76686020.95936605,82216550.42995179
23474806.38,25399405.10798468,26456183.59497992,28235571.321586106
366368.9974,396174.9321229807,412105.6775577425,439567.6170990521
12341975.73,13818736.851448638,14968084.560265305,16226253.5634234
23042196.63,26882999.411486253,30433518.24458055,33546083.789054364
7287568.586,8502301.45838876,9625226.061915904,10609638.930644002
47743740.36,55799955.93643454,64034019.67298217,70831028.85600597
33136926.8,38738626.00025857,44545001.19015381,49298768.79833
34098907.58,39817070.8232626,45743264.91588642,50595510.26753879
59645832.87,64768706.81703308,76648065.64364737,80221441.77173313
4151228.233,4363016.609654496,5238546.283137353,5344739.038650686
4787001.926,5031226.360341819,6040846.163998487,6163302.674859439
83979862.27,90852585.07628016,101106133.60972776,94546165.51506592
6518572.063999998,7159735.990476706,8188186.611502895,8114764.491284324
53803919.73,59444973.14050093,67542111.93918663,66664531.76481995
5880209.806,6496718.375454635,7381651.577489873,7285741.175920826
26607949.37,29397650.646789085,33401973.386012897,32967978.81890813
231268017.5,265671902.8819646,300964744.55053604,300241987.75596464
75782684.82,88158012.5851322,100215392.63718458,99137625.84816076
984858102.1,1133750001.6552527,1052879162.2163957,1104667777.0556817
81385027.99,47586456.25757415,54751465.82307605,48612678.30796473
64866.42872,37789.84209942425,43542.160893132816,38618.79102461044
1376013.9109999998,899642.9379744959,992150.1786590671,909406.3500970673
3284785.373,2068633.807142767,2313248.8462088145,2098242.864916338
2381044.903,1372760.4305516693,1705342.786839655,1527099.570624093
7242712.245,4001793.0431515314,5819182.630296918,5245653.681613012
23229035.32,12877512.19257858,18474978.17801485,16640225.82244438
13946282.18,8124816.056578936,9361564.597230503,8303040.075498837
8693978.951,5293163.315132147,7903879.121878525,7135032.858790558
259808.4808,176701.8352763631,227146.41854468448,202549.93999713255
2407967.699,1645526.692229587,2097110.391832868,1865179.713321401
2568013573.0,2556436409.1441693,2990089431.270501,2810405544.432407
61485771.48,61201473.98317251,71583089.20891538,67279407.84952015
1007231989.0,1004496334.4483484,1174557658.1413956,1106357058.9851098
1745263082.0,1747914667.0854864,2005171995.5034864,1940372102.3212485
664032754.1,669032357.255946,755004351.2016604,746719418.496089
636013865.6,644540586.9393669,717922751.7514621,722489103.9175093
5780920911.0,5954753735.119686,6373819836.480639,6686681469.933497
718097876.1,728999341.6081781,777958149.6159878,829381136.0157018
1231782705.0,1256892560.6377606,1341656441.8509028,1429959102.6777124
205716811.4,210966165.6772436,225251301.6674341,240014097.47624364
994047657.9,1019413150.8300756,1088440596.27198,1159776149.7424085
773480188.3,800676198.2928226,851870856.1409651,903253620.2932992
25526210.7,27013275.64059189,28507477.8315157,29874435.314349014
1379891352.0,1484867406.141921,1557465580.9517784,1617704388.4611592
675914811.3,727361920.9446565,762906715.1068468,792388177.7441328
2157054812.0,2315775629.277816,2422131016.470671,2511815145.641148
1237553166.0,1326469615.6248848,1384908749.9297895,1434348345.7285993
1092260277.0,1146930566.036367,1175138000.066653,1187196694.8920815
98813098.42,103374837.59518623,105589058.66399103,106076722.88100056
743470360.0,775244662.9307778,789940811.252492,791033256.7113488
520350306.2,536012092.5072802,541229758.6250896,535343965.7396135
818003717.2,842624437.636964,850826739.488964,841574125.6210115
547508464.1,563987671.4047394,569477658.3011677,563284673.7201679
463119394.4,475345321.5964885,478137528.2385835,466822242.5900122
557872744.7,572595220.981936,575953463.6640314,562305880.9626504
77959139.96,80016511.64557047,80485804.53313234,78578642.33511329
1093290737.0,1125479013.073338,1120360632.2065763,1084917188.9847667
214839597.3,221074789.98439023,219400653.63515216,212523313.36524752
1406193244.0,1470662697.545825,1431263382.0344913,1396323938.0458724
725823684.3,761990481.8273983,738179591.254541,721375939.3794457
104808415.7,111081899.60422765,108654515.58532764,105896388.81413236
284167558.9,301783052.29629666,295784694.57034427,288115272.89463
1102355578.0,1162967034.6649585,1218532336.0398633,1197496915.9305778
24192310.06,25276800.10039156,28398960.07743441,28185945.196976785
89516597.29,87680960.63113753,96397171.95008992,100239278.41942802
555164742.6,495130469.08218557,534133021.16861415,600851824.357138
134180922.2,114595881.85570648,128805624.59050171,152659232.70206362
72699595.19,59907969.88739386,73473701.28924625,96272625.62610812
81889189.11,65349355.79523873,89217229.24506158,127409745.94290444
38268382.36,31842226.907788515,43637055.39021042,60821241.61431329
16673104.72,13921953.445184728,19081534.808047306,26540313.9291935
55941455.18,46710816.47649215,64022198.75411452,89047829.24803977
95308621.82,81224389.34461254,122692497.74846303,164577260.89524752
177016995.8,174660483.1052794,210346924.90216032,249006298.98779318
253526980.1,247578851.9278751,290888476.2276181,333652506.35192764
19060858.21,18571127.776718486,21826652.54064897,25009217.72673821
416375763.0,413567446.80234534,482223611.1721409,530451789.65987015
50458035.88,51392308.50282384,59524183.82285146,64135653.48418361
88736545.86,90379577.02419424,104680461.20765328,112790287.16388136
372602745.1,381962479.87493885,435449886.4154304,465435265.2551311
388048986.4,405786773.44381815,440185176.21414685,458205776.59881335
64949929.55,68763027.02104236,74367018.76510903,76857257.97361188
346584196.3,411702690.9066975,433468172.10907835,418863181.5579355
21876369.47,25986644.15212261,27360479.755519744,26438613.80548975
34377152.03,40836155.10190117,42995039.62152021,41546393.12862022
44485293.34,53131835.68507504,53539115.73208932,50055156.85979407
695966207.3,831438681.0484524,836167551.9723574,780553502.7208812
890606538.4,1060653548.9563893,1067216416.0218656,997186360.5438648
1192631867.0,1399148685.335896,1411247052.078753,1324818033.230515
73251246.39,82988244.77745108,84282532.95147012,80170661.43929869
534487424.9,604174645.9178811,613872960.9933097,584422341.4319286
1601107976.0,1790819204.9444673,1830585728.171801,1753557766.4070387
1081287972.0,1080211260.843501,1175112565.2785962,1186055752.3796914
417902372.1,419430116.00761735,455353855.06476027,462174822.9008079
152807585.3,154008170.9377344,166871612.63492006,169739732.58997244
880798398.1,885332559.8477379,959314387.7852143,981259992.3932145
481799889.9,486247637.58760446,526303410.5051757,542219853.376271
2057943689.0,2070514220.385925,2269893971.144496,2290911675.3811626
739186678.3,737576385.8316883,837897305.3539268,805300216.0542121
1582331386.0,1576671497.5359795,1829014214.0603125,1731960022.6092172
863191619.1,859765239.9263668,1010373095.2503188,948292956.9400332
183875342.0,183142135.22706875,215190019.00731164,201973554.60844964
32057763.03,31932916.12704936,37499936.607173175,35208109.66289888
117010775.8,103185735.63965316,142323528.7350855,183994196.21265295
0.0,0.0,0.0,0.0
1950533.248,1950533.248,1950533.248,1950533.248
37344801.573394306,30808679.95572595,487411.5697,487411.5697
6011393008.777321,3993753255.0143223,3836482008.3760233,3368840333.5880575
3159252390.9278436,3802383932.159991,5787684551.024545,7334718305.615503
25297990491.0,26955612632.473103,29273100096.75882,30250562182.06835
5253597575.0,7373149861.059778,7454034274.917873,8454971519.67692
6041252589.0,6023636078.143952,7628715015.215382,8618869038.406334
65657140036.0437,72975360742.6475,79746558249.63335,79365935484.94382
4275402823.0,4098003569.669811,4006370288.2898116,2772893146.1582875
7638812955.838201,5166312074.957163,6047873371.0257015,5854143986.126445
949641486.1,618424689.7319852,695194530.9380329,746938645.1295091
288658029.1,172981876.69873664,192695858.10418436,217476678.45425567
286444851.4,172530159.92345902,166374952.65400186,183491425.2122304
3658748964.0643578,2937605633.4025,2784239251.136039,3392015863.006834
1785718211.335,1605991393.2166758,1354508160.2239046,1188092371.692656
141174446.8,128693941.23005572,113062467.9491414,127308104.73251286
5203724847.0901,4443332077.803514,4768661932.635146,4730072386.187254
37559474.29,26103721.25188117,19958946.60315449,19525970.99689641
92119544.1812623,88429864.75974262,82884008.5399017,91584535.0980988
97353.25034,97353.25034,97353.25034,97353.25034
343422561.94435817,295452423.7433779,293012118.3678336,279485040.2520689
664409629.388926,520522682.3337687,489457834.49211717,523032830.55452245
1661525.2219999996,1562645.0597848413,1521328.647561917,1506130.6918974938
1840439626.267129,1489925907.2059436,1168533017.3989134,1203216611.1448243
79461437955.80775,70464485633.78938,57741814495.84026,58010234238.24577
2215532905.0,1605309614.521807,1380716466.9009974,1347119112.0584266
30430459417.0,28282778304.30038,22725958810.61944,22929610998.7242
9838744788.435848,7327786900.100591,6383641152.338021,6759694533.954399
32493603076.957005,27343579961.43112,23409655951.526695,23677460049.535385
14180622616.48816,9744245184.0915,9082809972.641315,10260032851.36655
32260685320.0,37380519614.969086,38835172126.64528,45174482139.6167
604390444279.384,601899352108.2428,591782134112.7794,624592191555.1138
49603705008.0,56397057833.716064,55250531919.06845,62115473766.96845
71551520775.0,80374009884.70343,84339745873.932,87780047420.27965
108823644602.4902,119183936597.12424,127884175322.35707,136854795625.79056
27263970759.0,33785369857.327312,35105520602.970184,36736829272.06541
186443435451.98383,205736269546.56882,213351932450.48105,229828265214.06488
40740910926.0,45885436328.12459,46922317448.072205,52989097840.91507
63961678230.7266,63722488417.918304,67016949253.08775,66151874887.34969
70488304194.44525,73618700002.86961,78086149367.26015,80553962805.1183
45788545407.0,45580724487.36105,48311982197.651535,47723623959.46104
386311349332.0193,321586472440.3644,311077015951.40796,313119460844.62976
21160165402.0,21919003625.484756,23440455638.52761,22846257550.51665
598182719.7,543544139.4086291,542439971.3252338,539179821.0959673
13754625732.05,6702474920.683971,4933187258.8817005,8139396294.395737
15084351301.0,15062438455.13274,16026931022.25798,16308728234.146553
20162587686.3947,13498857669.1515,11872138284.229887,12424730348.584099
752062423.1,1022280604.6133553,925066469.5237838,635163898.9105455
229426052.0,305948964.46941817,280823853.79610384,205141963.4745134
588988613.1034775,374616454.40224934,378220096.89537084,357440561.1074381
133860934848.0062,144143312011.80206,144906247365.7002,163991778173.62173
2089787603399.8828,2097273522355.0122,2102998591386.9573,2335027278206.054
522123144611.88586,489542546995.5472,492117447577.0847,552105035162.7112
14578894.55,7890702.971520246,5086236.420529293,7414475.476131675
522177299634.68585,489624255157.363,492219620724.05225,552206530260.083
1602193.63,2431222.8056465145,1909844.5107240903,1330125.8870224857
526559130418.00397,494117681849.772,496892902871.0067,557059457861.5829
4130290.75,8076061.91576889,6066790.899006175,4154689.630897738
527972172435.014,495572360707.4635,498429547985.7795,558692757808.0428
1276275.561,1276275.561,1276275.561,1276275.561
528152202227.84796,495762320424.4288,498643173585.3976,558932284029.995
202243874.992232,176070963.1699859,143854216.6499503,212461014.83603427
336982575.3,253067982.1630311,339056253.6968025,326104689.28820735
54083971048.32475,37131472184.87298,40697121872.913,39797176254.14959
48323649.21,38379747.00988414,38916000.55621319,46683951.86826365
528165370531.01276,495812349446.6119,498764112945.398,559127532287.3197
7359916617.8625,4987219068.316827,5790834244.701422,5613229094.482771
1994044992.0,1339588678.3372393,1270857842.6555724,1269693801.059668
2860539025.0,2151024090.2752514,2655426879.408299,2537155240.597727
421869363.8,324829852.52648723,330567783.43534434,305790847.4284396
11631496482.711636,8085199507.975325,8592801959.756578,8945639589.33071
528274699267.69977,496094660027.26215,499173466269.35077,559685310677.783
4910982021.9925,3360486253.0466866,3721997898.7712665,3696715922.9042835
387521611.3,283173622.6428688,339605481.1480592,337884799.77663064
5150191773.281561,3035950964.252757,2721642894.462689,2496638728.202934
177335749.5,104667183.27799709,100733389.61620778,76472165.92186332
4856671275.98157,2832670126.412719,2531259086.5492945,2360698100.937693
12086880835.113699,10042910927.40977,10879541190.11175,11264123312.302084
2405065701.0,1318083580.2370195,1171901111.8312573,1235634351.9075437
2351213598.56287,1459940824.692009,1317771256.6673055,1110882799.9232073
256169968.9,179792596.28199995,162509315.1688285,114856354.67939036
1671697158.78807,1009517696.9971128,871373398.0031623,761643611.1248299
354935258.3,255856722.4355108,214724582.3652489,145750871.7028346
1263616810.0,720740294.5918736,626292396.6235878,594706955.9485879
523127054095.6482,493079474848.92804,496496776529.2859,557269553248.2976
4466937191.9925,3173112268.212744,3474381420.284089,3480194191.3217373
968093020.5,646378874.0916406,672040474.0587361,523473649.461636
437162347.3,286271951.6089828,302162156.86850667,314729380.1302685
2490914440.9425,1980898602.5918581,2100657562.610826,2049159020.7875047
522260136087.1582,492582088505.75336,496069380666.78217,557122118284.9497
1032281.434,1032281.434,1032281.434,1032281.434
522215203694.3882,492551044478.29254,496028150076.29376,557112572307.182
6285348.44,5342583.1662275605,5604272.268958463,5744457.449014447
522208571369.72217,492548125891.8094,496029007606.9796,557114748895.5951
92571050.36,83140499.25221635,86228645.07910682,84116651.55468777
522148670347.7887,492505471531.90155,496001722029.6692,557110474642.3998
44924976.1,36740646.54329861,38498495.06363146,35274732.15094241
522121721455.07874,492507886089.22876,496015194062.205,557151563864.3579
857789235.2,536364333.99398214,600156552.913728,686034514.0261412
2572834487.0,1722421106.5228105,1292389929.47921,1366049452.0298247
379940620.4,300645440.8032475,272848271.41648555,395874449.47472364
45436255.17,26569090.20319938,29873482.57174224,31530871.658156514
125543556.4,81563606.28742428,92921263.09451476,84526057.62929095
175567455.5,219140211.2520785,279289888.28625417,371223667.9062209
4618128721.0,5432053159.761857,6030444242.922335,6164920398.379001
