2010,2020,2030,2040
23480550.03,26789287.493436627,21614465.30061616,23490689.218142826
350914970.7,400717903.9991225,323492796.0405511,348863797.6886986
556308978.7,634590876.3511268,517279982.5196979,550248475.0955075
843546207.6,950375013.4182688,793292753.0966498,839568466.2568879
641562283.6,721074177.2408854,610707251.4103138,659078674.9096471
117454866.4,129696527.14810626,115315505.6693253,121021175.64623484
39957012.24,44058127.53278409,39196097.014584094,40778720.24213646
15932895.47,17588474.734842695,15653306.35713603,16396927.246482695
9630484.038999999,10629024.947269311,9460393.963410743,9889404.091570739
97684044.12,107563574.14549175,95546027.81174411,96637550.09790601
162082799.6,180049011.26144594,161591826.29006505,162530651.03202215
634362701.7,706701996.482693,652928616.870455,652108588.5581216
0.0,0.0,0.0,0.0
711869726.6,772502613.2677433,724800994.0467908,720762548.4271718
380064498.2,402710137.3097839,381419416.2788315,369950996.7366409
53592475.2,58491355.35311397,53924863.88265683,51173409.45341396
1815440.539,1976055.955469103,1816401.885422913,1723475.2950296272
32716267.21,36159680.05255048,32211579.90646477,30682068.985160004
44312625.46,49262044.05802672,43280497.20475053,41331014.26425529
143915679.2,158218394.01075244,141164446.36188102,135797069.18642387
2837026.8589999997,3100162.301734254,2777296.7025885396,2746643.999137588
87718795.49,95630214.81329995,86118774.9380523,85882414.00193806
51528454.96,54771569.213750504,50660818.908064805,50917991.70431718
126207388.1,132943629.19965172,123917497.93948506,122088329.8369136
1414135.5019999999,1473382.824513504,1407537.7997856468,1381242.1655344083
83026607.34,86260046.8129988,82582950.5910607,81241490.07640833
77384213.46,80316688.42897095,76962925.65312807,75739896.23602809
43451328.26,46014048.14199313,43190356.236288376,43522514.06189789
7151524.617000001,7857819.179046629,7252518.55245901,7516670.8586342465
14705286.77,16315000.001709362,14992547.797764126,15538120.804995554
61740584.97,69029046.71769819,63355533.570326775,66364379.70059342
1371507.938,1497260.5514024892,1408161.7836252511,1483731.602398204
3596973.648,3926777.671829299,3693103.545017871,3891296.088588823
13581316.88,14835971.770852778,13945020.72519183,14725915.067819925
58243009.3,62701130.4934363,60107758.8738363,67334034.99393155
62092119.01,65541593.1529548,64101703.26113576,70639595.4281643
54236996.83,56534463.965685844,56362924.299428724,60046774.34851921
3951237.457,4587675.924323229,4864116.775908942,5000550.211545133
56426.98996,66251.95858225682,66874.03009098064,66541.88553624252
94044.98326000001,110419.93096376366,111456.71681165895,110903.14255382081
12853702.26,15050114.82010205,14989676.692024902,15210129.525053004
347277.1985,398408.8172777471,395270.31184528524,403776.90278923756
33732420.15,37767646.42429096,37499885.5314386,38932070.673214786
3304989.705,3682612.8421585965,3637380.028518358,3882557.3828055
7854428.003,8760031.206187418,8625848.531957652,9250528.22019289
21951555.09,24658837.214193344,23432397.513324294,25881209.536335245
126453.3399,140884.5326973476,134970.6420652762,147202.13055564283
1011626.719,1127076.2613778736,1079765.136321788,1177617.0442455022
63611501.8,72793895.73142067,74006540.90519685,89327149.6754683
6123749.132,6509745.19089125,6873153.929772679,8318415.903930774
59130744.1,62579605.70685696,65653599.38090934,79512347.5521141
42819076.72,45058518.39922333,43972801.62090429,51983455.53428049
79696775.38,88856697.48681688,83062760.95179309,104370161.20211212
5859064.85,6703325.456195485,6635314.311072154,8245210.783084535
7143060.495,7885828.413579415,8306458.901747984,10630968.002696078
8398836.34,9164829.062255412,9910399.097511606,12925283.026378272
950267.9923,991506.2019450614,1142633.2488497281,1444654.8939256333
24931236.81,24528668.927034896,28444920.89455394,34287604.04085394
108811461.3,114656193.15373999,124206378.43859713,135221195.20795906
1711233.8669999999,1802317.4816803306,1955757.981980807,2134091.3609546167
76765003.47,82251242.33658713,89543823.2120776,95686367.94978234
79603558.57,83304778.91870487,92460130.84278107,97909643.4703144
50033301.49,52916010.192663915,61408049.05685441,65184889.93098296
18440942.57,19607570.494181056,24077380.921650592,26119936.17666488
22119542.62,23542171.94690568,29284326.34364426,31944581.84362998
89670656.62,96108191.83802105,121196544.76864965,131516104.44566393
169764209.1,182242324.5686756,227659788.38811374,250459903.356547
34058439.31,37088706.578219436,48232522.6557742,53729909.609174214
545510.9024,603288.6745961006,805246.5492616624,912117.1163332815
4322076.7069999995,4776529.004153331,6366668.983651403,7213877.893343783
3075022.742,3335413.7071324443,4277765.823861539,4889524.974883445
2136880.211,2317829.8647357384,2972684.7255145945,3397805.4914784036
40377165.74,43782871.048169,53749323.54898805,60912469.47927378
8157163.149,8968961.275876962,10879138.249029342,12428415.90702077
35963774.41,39835505.1050822,46750489.764682196,54217009.57883934
46081637.05,51660004.54125575,59270786.98975575,68976073.9394224
729519.5325,849226.8993186651,970560.2125814272,1151386.4530219508
34667257.33,40345819.61146456,45633292.11537408,51930987.5791979
58957477.97,66075425.88021303,73161209.4686892,81221341.47071305
40841896.43,42200362.87159885,44303157.74649885,49832922.79034646
4833902.933,4944237.3950528735,5189870.684448111,5882317.285270968
37719474.21,38599682.934372,40537967.83023868,45951938.802562475
15377418.22,16117045.380545447,17337329.20726926,19762728.935035445
90157220.85,101675842.92463306,113791683.92329022,126610503.8660997
3557145.067,4216955.789232302,4805959.322978494,5389818.606455638
132511850.2,151959014.1712615,171925805.35074237,192496466.2383662
32261738.24,35442238.95201967,39442084.192072056,45017287.66526729
36437860.92,40743237.65197106,42843020.31537107,46000756.33815202
9911424.943,11132112.079168793,11682696.222634502,12594633.860331174
14836489.71,16664100.738872353,17488200.63508093,18853569.176677592
6838935.619,7492595.473562629,7671460.167630726,8318249.2543516755
8666316.985,9434541.927816873,9597214.358886875,10422371.520030685
1150714.288,1252719.2596611178,1274318.918559166,1383883.35489307
6851154.866,7599221.125751624,7649758.796582575,8323838.819587337
2931919.135,3254009.0471786032,3274550.139292888,3563322.1656363634
159247302.5,180953018.72157583,177820424.82538545,191550004.6020997
35762043.59,44382064.07567195,42026355.343095765,46904547.76907195
12110423.98,15463299.246441636,14459758.404178778,16331399.25509973
192918101.1,236137613.97933128,221276129.94388366,246011770.35880747
53861974.88,62865361.09543761,58878242.296728075,64015902.98427571
59511856.07,68489478.71285012,64323022.579369165,69611621.21128345
107088661.6,119388594.48303246,114807323.71297537,123591972.2342801
594084.2796,674305.2450699499,647324.4624328071,711951.9638366165
89876826.82,96429276.70456411,94953678.28123555,101105917.50408319
35387737.36,35818591.35078586,36455317.34878108,37897049.95017633
41069459.43,41941572.29537439,42495000.30365059,44239029.22315058
62354242.0,63575345.25112302,65052540.32350396,67425842.71059445
121665976.3,125225165.014901,132018257.72323431,134238374.4717058
151596215.4,154853600.68552464,176553487.65382466,179910425.1890627
33025284.27,37099646.99945675,38262235.8434377,40911465.330842465
100830874.1,123425474.47339131,117079788.93074365,130326734.55550553
174381412.8,195607949.38419506,191862727.460057,207591700.60076648
68161797.26,79527975.69359955,74886395.97707576,81989943.34002335
234905958.3,257519188.13515285,298318007.1332004,296485182.8395813
116477885.9,130357884.89756653,147968868.95295224,147766937.01262364
248172081.9,281607075.3548698,313289328.86810786,310251092.21606016
150636645.2,164299093.8048934,186581867.23214102,185615717.6557124
27533932.54,28515914.779242378,33795551.252147146,34339073.5815281
123070365.3,127449987.42276861,151171491.79729712,153715167.45678765
58227893.96,58870559.53483076,66968755.081721246,68638323.03725931
21517447.18,21699973.57189648,22272549.625325058,23213612.391329814
100148504.6,100765668.68722455,103789822.67052457,108533963.05496265
4588977.066000001,4614885.661713535,4753822.812241155,4985088.793523537
369591568.3,375642225.28249836,385721082.5611649,407565048.4203079
27648202.28,27945054.035045974,28738723.361374557,31211648.061993595
112212997.3,113880725.04065189,116808941.0436995,126725222.68812804
14839417.17,14978306.625645537,15395828.919640774,16615775.991474105
335931008.1,339251890.4192157,346013050.7176917,371907331.27940625
222999140.9,227080735.96481097,228462104.86843014,247849031.22028717
37813144.52,38943435.565048255,38240313.10498635,42093808.634181574
79022770.27,78137253.11004663,79433965.58664665,85464598.9131276
651128393.6,642613881.436773,655249792.4122491,704769603.9252491
442264456.4,444637329.7669493,461572637.0571397,463355503.51733035
190476145.2,190849721.45448726,198206760.3578206,200207872.72310632
29646589.86,29495787.854703203,30947125.915603198,31905877.899012722
291641466.0,286685950.37570024,300867471.022224,311835530.10455734
55685274.06,55243779.7226722,57295031.65175316,60016289.58315316
82190265.75,81740355.24289097,81096050.68055765,92562683.57151479
299174030.3,294601596.27426064,295097296.56611776,341331109.6994035
3437652.606,3352827.6752188858,3431501.3625831716,3747122.1431074576
577651582.3,577469567.7723576,568585655.6033101,657893064.036929
21056266.91,21832366.18894474,20965201.268106632,23575032.279116165
69986100.12,71617022.97926925,69152387.56239781,78154760.84053591
101118679.1,105638001.51134887,100335471.92390127,113007885.99334411
85653516.33,90958136.00828485,85941579.51945628,95759884.60976581
57356554.58,61760410.9931267,58380273.05518384,64290348.99218385
9957181.162999999,10949068.329201618,10449492.93459495,11154622.525014
2710749.5760000004,2991904.7649128023,2851442.594158041,3047158.7362813735
136751124.5,151748586.8033239,143744943.77913338,152724516.87299055
667182749.4,722623400.5238651,682106145.5753412,741045207.8250079
195188926.2,210284990.35072443,196830028.53210536,211484211.17945296
99408906.68,109404486.32939166,102529377.90711069,106928290.44618689
42677785.88,47154617.64107651,44293628.69204795,45695448.52573366
17846091.66,19709066.222742278,18513260.499266088,19093338.79775894
215030775.8,240323307.79217908,224220681.22508392,229511466.72363618
100619919.5,113826455.68988515,105691067.55118039,107561491.1639804
108432801.4,123610125.70980015,116736414.52257155,118211762.49273819
21118106.16,24091579.30488007,22612273.19314198,22993314.24647054
846386627.1,854997316.415549,761114561.6348822,886349758.9957393
547984546.1,575632569.1840131,584244364.9145848,568616251.8661087
252352328.7,252878215.54150185,225839529.76769233,259265496.54812092
617111335.3,626713930.7736231,551352324.200909,648397409.187766
103387618.6,117195035.6300351,108215913.06703508,110139544.79332082
344333022.4,392271091.3421047,361601153.1693427,371009462.2783904
540353432.0,567564094.099851,576010111.8179461,560390109.9598032
219344322.7,233315919.7185284,201735502.10352835,248872962.23776647
1741824959.0,1820470187.2552888,1563267628.080765,1892103873.3409078
389839056.8,397616891.3980625,364829928.1225865,400841342.83782446
104912466.5,119162686.8749429,108957510.43293811,111962316.5243143
321349239.3,360853485.02448076,323988750.5197188,341007183.21457607
1198398035.0,1221394462.0035272,1114551934.6414323,1236249373.832337
431933277.5,449271184.11790246,422377185.977474,446681056.32756925
2191609402.0,2295135970.401202,2324986142.0840592,2250187079.3754883
348470723.5,362008337.65367764,340076444.3106777,360265712.2822968
105419927.2,117549036.45654035,105491715.41724034,110498290.25493558
10182322578.0,10370427683.535913,9468803484.720201,10616417863.002579
479895386.2,503894564.46200144,471904945.331811,495533718.41247773
779534154.7,818356870.5627507,828992225.5565128,797568913.7738458
744536096.5,779217635.0622543,788341012.3525404,766678993.2132066
795290648.2,831305026.8354622,835708410.2425574,828314202.6119384
751605460.8,790849348.7858046,796077709.2854713,781830079.4342806
308676058.4,323067697.7182147,303405538.8585956,319079201.2784528
1416272794.0,1596950928.701333,1416024446.2323334,1527651035.5137143
1499784081.0,1574403488.7322197,1584044381.266029,1560917427.2693627
212870212.9,221680161.3780797,188474277.1290321,227314421.396413
521177619.3,553414448.6535094,560916327.6076524,542050855.6286998
877076631.7,925725336.9525802,932229554.0842466,911632081.7957706
421304205.6,437633447.7585888,373175999.5212078,448228068.4012076
346617678.7,372859132.1061568,356597744.2825379,362655713.11887115
568892753.4,594255628.1330117,558875358.2316307,586952877.8911545
2381575447.0,2533871949.7075095,2546708345.7951293,2513843811.8503666
814232253.0,871825319.3520874,875020871.6357062,868932199.7468492
511700786.9,551696858.4111998,526789288.15572345,535465014.6489139
2078777823.0,2177326136.0391655,2188114384.1120214,2165690595.0648794
6492320964.0,6616924546.253834,5810803709.180024,6817742973.157644
310381962.3,333462213.7696503,319200566.0229835,324714174.62203115
781387622.6,828295305.2618775,792860123.3116868,814935795.1734964
112183078.8,124710324.22381623,112455367.90526384,119960703.27081625
1400086338.0,1498082310.0276673,1506236863.3329053,1498345983.7803338
458758335.7,490631436.86434186,469244240.1041514,478736772.0437228
973091497.9,1021615711.7202802,1024900264.1552329,1015118805.8162802
12937137848.0,13652650417.937565,12863797805.848043,13806025048.04233
1129439814.0,1186849284.5278776,1191728373.9367347,1176786004.719163
1362128870.0,1472297066.186673,1354254299.7566729,1462226594.8902438
703727379.6,742151183.6468374,746288132.5019325,731685254.8906945
2914797874.0,3057704446.6351132,3072653493.956541,3058547347.35035
3146599526.0,3239675518.3611627,2933356889.180211,3358903867.4364
2806626210.0,2944307828.7836456,3004837457.7307878,2977814516.5845976
960607969.0,1008824634.6363306,1046094655.0715687,1025280473.0003306
682652581.5,694171546.2825214,607576445.5386643,722123698.9374737
847987593.3,893061615.1307429,928202777.9392669,901716821.4262669
73346428.25,79628353.23817226,79902982.62669134,80165080.80069134
1301571712.0,1407924557.0472858,1418714459.3815725,1420619907.970715
1874264712.0,1983650623.7727716,2052764977.8537242,1955270250.0032485
889641069.1,906805959.7508628,789708756.0771961,937291090.4270056
629640675.6,653408392.8307773,635638759.1855394,678302684.8329679
6361889295.0,6687456074.943583,6849930189.077392,6766674355.774534
187861460.9,198403203.44091892,190232209.33964273,205670472.66221416
6766133281.0,7111060851.738297,7343459508.741631,7216587277.566393
1640275438.0,1741954467.9246213,1808472831.6527169,1728944197.6046212
1772656318.0,1846064515.6007414,1881121052.5878844,1797529461.3264558
594109246.8,605185050.2251849,522921440.7024706,624809818.0070896
956359853.0,994896266.3646729,1003415087.40553,979099130.8466731
2719233472.0,2819076286.1242146,2536417019.1175485,2900200777.2746906
1206321857.0,1256043211.6729288,1280312183.5421672,1223374735.539548
8593363833.0,9105652639.83816,9252040257.651016,8816842565.424353
4584140835.0,4801166067.160203,4880144601.841155,4653833856.5168705
1303903548.0,1356911503.2234724,1369016900.9551866,1333354917.8823295
706031099.2,722105211.5683393,703058277.419149,749083960.5132917
341868379.7,348350993.1312904,300778054.63365227,360195218.81389034
908247778.5,962111255.9202731,996200119.1862733,948465307.1646541
415358832.1,422588598.3400492,365203867.613573,436114743.66990656
689355702.3,735936390.9309381,757400490.4801285,721567529.3367478
2707124724.0,2843507231.353606,2876827434.6774163,2756012500.668845
1133487331.0,1170000709.1885965,1047142167.9716911,1204792651.9088345
1984721899.0,2080083886.6523635,2102372195.0114117,2022828495.9142683
570012835.0,593485840.4885513,539651381.9762654,611865907.2189797
208584468.6,207240803.57158235,204234859.23091573,221033622.75362998
1475039036.0,1475867316.0887053,1448745414.3912768,1526690478.622706
9340168952.0,9999653021.488148,10215244765.639576,9909512460.996721
3064492458.0,3299999669.9823895,3335439445.5604844,3179672030.115722
604878608.3,623052895.3149985,556870526.17757,641297324.0082841
222848915.3,219142577.24887195,217576534.3153481,237271441.9408244
2028932784.0,2116710979.9034045,2114545622.3553083,2068620935.2443566
2428714820.0,2647446539.603163,2655544153.7041144,2567055609.2231627
2481716061.0,2395330565.0925927,2409703115.1478295,2577733782.526402
4520086541.0,4774182076.966873,4572320119.479252,4915510656.372585
226486106.3,214351284.97962916,211993750.01548162,245009403.1006721
5668294353.0,5989208236.970774,6034007557.112203,5753717128.789823
301532782.2,282525202.3100375,287084714.1656565,315577583.8557041
701380592.0,658434557.4265872,610758700.6619205,674114629.483492
906187494.7,960970074.8046558,949160940.4740845,913448401.6746558
5042518454.0,5425378631.175291,5445777760.475291,5179719607.4343405
4511385801.0,4759157039.749267,4518014065.730218,4936496868.328791
1254441400.0,1330186296.9228044,1314171462.044709,1264590696.0912325
1104686067.0,1029592349.3565707,954845417.4586182,1036288190.1670943
2541737618.0,2748481428.022163,2718162934.2078757,2585585508.491687
8162622590.0,8691537764.771626,8393153489.575911,9004051951.564003
1000264554.0,1082854166.2950037,1070989950.9377179,1018054700.9531943
3890911262.0,3828191527.914536,3824514843.513106,3886177417.5269165
1006456620.0,966863565.5360235,903387449.7174519,988855013.9744521
202108057.3,192041985.1298455,178784831.83762637,199198359.77572167
779223813.9,768674134.6147707,700557017.4353899,759459127.5626755
1388294362.0,1364761838.736083,1378607061.9779875,1380603402.949464
954142983.4,937858357.509716,951305742.0056682,947540378.7874299
730545698.3,728897230.3502052,648125054.8110625,702915392.8778244
677573824.5,669716039.980306,657809146.6674014,685975866.4488778
501662809.3,474764349.9945744,441023167.967384,493578705.56805056
764310887.8,780451335.4170412,750174305.2981364,774270030.1800412
237417960.2,222577077.08002418,205748448.9156004,232620535.40760043
17528300986.0,18717681204.25618,18112817199.879997,19289656707.486187
4074125542.0,4018982993.3421946,3975575559.7588596,4077959048.086479
4076421888.0,4480618931.868523,4395957737.08757,4171191931.4342375
662127380.9,668113999.7570324,582091326.2701278,633748111.1060804
2216410514.0,2417077664.075637,2389112156.750874,2264496293.4280176
285681784.9,291190716.1507908,256774931.86555266,280467949.58040977
4055235483.0,4546688614.86121,4373387047.246922,4180486274.0793047
499420997.8,528932448.95900226,496941350.7153357,532468450.2977165
1100186405.0,1218883827.547188,1196511406.6649022,1128640722.5435216
1203218090.0,1274824699.026688,1198044601.571736,1285120951.6228788
5672514291.0,5768817912.552651,5561827163.897415,5732704655.998841
467832142.3,483231866.78979486,416431132.3904613,461509929.58903277
230456591.4,238080577.1944731,205207136.40085402,227252820.47509208
454350854.0,465991413.48055255,411672526.36860013,450131710.08393335
6444712312.0,6502034284.31088,6315717776.07469,6470034392.308975
1334703250.0,1507736537.7335749,1453130395.5850027,1376542221.6940503
2554751238.0,2888679829.9653153,2797635495.4105525,2632134169.548172
8657901663.0,9627112461.331825,9220819498.588972,9033682138.530876
10934546428.0,12102117267.283546,11798307484.416405,11325576733.99069
4162763261.0,4111028357.2357287,4060578638.3119197,4150341092.9200134
514689796.1,524310006.22717506,466754078.26655596,502944337.8757464
284715364.2,293567740.8017104,262615345.8223771,275643630.37842476
1085926441.0,1098915590.5200071,968908404.5000075,1063404541.765912
628508830.6,636789591.435846,565047097.5941316,615844178.3242269
548272908.6,583726806.030993,540708709.4974214,562026045.19385
1018587281.0,999115869.0234035,998928353.8351654,1014349440.6180702
3634796479.0,3850410874.8578615,3618265344.3726225,3878719967.6635756
771102246.2,874255179.0519025,841609341.3133787,796372049.2420454
4575317927.0,5154141818.727441,4836170059.933632,4804862599.906489
1052341956.0,1190927861.8282957,1125026566.1204858,1095157560.25639
661001965.5,705982865.9237463,658525402.4790319,689218651.9488415
3791056240.0,4273025592.1463156,4022601242.275839,3952274800.307267
1656954968.0,1871649481.609719,1741607270.0373375,1743046168.0763857
827345804.2,937875362.2115959,886388093.2612627,861237320.9192628
575943446.9,588716140.2010702,524456270.6121177,560899786.4637843
715329198.4,738414554.1320295,655103174.0386963,701392966.4882678
311488172.7,325935659.43942213,290721400.0249936,302764765.69123185
248373854.4,260648484.8448103,233190533.13090557,239227320.13342947
834145133.8,943430220.8080746,876695598.9745032,873939520.0103127
1047046561.0,1120480499.383223,1046305554.1058898,1093004346.7611752
11508967914.0,13004690104.607244,12143865329.13915,12215057299.055819
4304112200.0,4871053682.916151,4512189331.510912,4556999064.756626
418682858.0,448426881.76021934,418641668.1486479,437228730.9715527
650157901.0,682523470.5281796,606972116.2164178,634624676.7031795
1000870145.0,1088716189.4832568,1012974834.77659,1056960716.6206377
421406962.4,455850354.3814699,422514307.0004221,440009496.5294698
4190766945.0,4374810636.25915,3815099642.1634355,4185149467.171055
2682679455.0,3009674645.54847,2785060224.5613265,2811647299.52847
395261736.3,430043020.3343475,399156664.3048712,416198031.75763303
13017902966.0,13491429409.537088,11670987466.146612,12600944749.036139
780645880.0,875798649.334672,813717828.7539103,791699189.564196
1395531624.0,1550097157.399952,1439169009.631809,1447046447.426571
22525234853.0,24574785735.863457,23144176117.00632,23864584829.572983
1418378040.0,1498942990.3350708,1336375821.7284517,1381164965.0431662
3272557929.0,3531552368.000117,3105957005.222974,3160260368.921069
674266345.0,756226415.4543409,703861071.4379599,676517624.9209125
719303475.6,806493916.3245736,750825939.0880022,721089989.8443831
2805494415.0,3084095409.6478434,2867733757.018798,2937354971.1145115
1014792705.0,1107846415.308605,1034546347.0750332,1030915994.0612717
928679128.2,1037817663.5540854,951558869.3592756,968323408.2459422
30160810900.0,34063039530.770493,31612727915.975254,31767119866.927635
40489692.29,43484660.023220524,38886713.46382528,39031866.60597768
11637900966.0,12969024578.76092,11959346587.037586,12015305191.442348
577719888.6,645977658.1748688,569575897.7840593,560129690.9013926
291202990.7,333550422.8091155,291339882.99140114,285112136.2664012
1497259502.0,1680279260.6227233,1563406985.5483422,1500899579.8202474
1925900687.0,2146914565.460125,1995296288.3144097,1920491228.737268
942504375.8,1054985082.6503596,981171750.418836,942884338.4352642
975782675.3,1073759981.9523249,1001239923.6915156,970141740.2323725
161452410.0,137826700.89023292,147251537.31210914,141561837.389452
11329817473.0,12347556360.973507,11414774306.081606,11466014620.899698
1435267524.0,1623160516.0815377,1479689139.2762518,1496439170.29149
417833364.2,485572565.97516865,430201042.8808355,421164022.0769307
752466415.8,838777149.8471801,779534853.7505612,750323923.4370373
30315885.96,28421666.037513748,28503024.955723256,26885373.789237548
1939601163.0,2240321929.8595963,2005592613.8353102,1990343189.658643
1140098786.0,1236093741.931808,1143648803.894284,1145547784.1761413
1091827184.0,1196061048.8959246,1106829119.9679718,1083107146.825448
33000074.88,32079806.80811062,29099704.088148713,26872360.445420142
115701153.7,111494900.10478315,116424527.5146736,104685671.33684029
1711449313.0,1841022618.616058,1707467989.3603437,1702504378.0617719
1154296514.0,1253909652.762829,1187800180.0005434,1113010845.2995431
991006517.3,1083579447.3032012,1000742036.8057722,980069567.8000581
22829407.55,17953499.113103274,19488350.078669943,20470840.08191852
17477850.91,14271970.42729342,15318729.232245801,15559709.609024849
85791884.4,92235971.60037708,91207705.04161517,81592385.97546755
22882073.46,22405876.190693732,20097163.470183257,18331924.27370992
6551179690.0,6808225388.552459,6701916897.983888,6257583709.113412
1400417941.0,1497578933.1378014,1393635224.0654204,1388300999.6630394
99934490.25,101916752.07616338,89369342.6823824,75913012.72646338
18342820.77,18271697.80584607,16684371.794366548,15218082.572138928
618384211.5,612968347.5359617,614104309.1408665,588763881.6385807
557632138.5,607636148.4826038,552133195.0172228,531405296.02207977
1381094259.0,1453043983.135051,1375919574.5412414,1348267559.1478128
844312530.1,755098412.96568,770843262.8431562,778408645.7663943
1186834333.0,1133834764.0352237,1155365038.5109375,1131818275.4398427
821729862.6,867001863.7611027,818715333.6352934,800427650.9485791
31724842.07,25762644.89223203,29508555.43366537,27853676.667653464
12229025459.0,11313475553.330618,11607031617.381575,11186769501.694908
829374652.5,764508631.4202442,776813019.761149,786594108.8258153
17706293.71,14719852.61991988,17480097.274565585,16449506.966789873
827883077.0,870884088.1180637,824811185.932159,807775434.1977781
787189404.7,851735071.1370996,820676372.6419092,746748970.7341951
42766707.92,29515488.965987794,37646740.77115399,38849181.0755416
1039722855.0,1080092997.7313285,1038393102.9478047,1020656040.2479477
7446630.826,3750904.7297991863,5329802.19709214,6451864.006614998
156006983.1,167748346.67292187,174278677.42325997,173961078.92155516
78039314.54,96137152.36048506,89956380.62628502,82912116.66946599
1207242639.0,1143857769.2300322,1173571824.0321274,1152050349.762985
897600855.9,931321408.7840977,947866553.442812,849788537.7702881
1222178531.0,1135149353.6534843,1164953854.8005793,1164357834.732531
2082407257.0,2209642309.0095963,2241156559.5815005,1965725087.990119
1159095552.0,1089850493.1395361,1118246037.0018694,1105696167.359536
1318609393.0,1252327155.8390734,1284752093.634835,1259211650.4616451
10431221631.0,11248042150.126904,11205407616.746904,9718267555.785475
1261727518.0,1327189772.0639975,1344338317.29295,1188652556.9720929
1016647321.0,975121544.2848006,999052799.32761,970023235.8927056
891416064.1,915319214.1827163,925495598.0137163,802445122.6865736
8537816242.0,8972882871.817717,8983226103.748194,7786153795.495337
5631101064.0,5822069916.975125,5853678456.677983,5086105686.964649
130134725.7,138553660.1139529,119970687.39687672,91448691.94900529
47622202.05,49259471.096083134,43614104.15756885,34259322.433859326
19706209.08,19713319.051906276,17900388.008949134,14073090.703436282
1009968887.0,1031964163.2018766,1042566922.6080195,893707978.617686
2377181904.0,2435601866.4385333,2463954384.5961523,2087249265.873295
1278268089.0,1286502170.979039,1301346384.3262289,1095703339.3120863
6959227779.0,6789350008.093506,6823038500.39065,5949897364.298746
846852904.6,786141324.8547177,776573752.0785271,720607508.0458128
2391191621.0,2225376910.82837,2270521844.214561,2034575766.2333224
2086705935.0,1936900520.8473804,1951833854.4669042,1773079147.4620945
13769397907.0,13620947111.569244,13943900756.884007,11888982851.836864
1872088536.0,1757797832.4068365,1789933300.9378364,1750444163.910265
2176377930.0,2035944682.4929967,2061543996.6229968,2082955794.133473
587301847.4,540036180.1578354,549065759.3736925,556195549.5179782
511671676.0,468608937.35379803,476833012.5349886,485841807.6288932
696784766.9,637384038.8483872,649605532.9015778,686964792.3948635
846952985.6,775981394.2304871,791029594.474535,852635041.7332014
644105426.9,590612722.7132201,601320063.9926487,647762520.5799819
133463686.5,152102242.40417007,140316706.5614272,143658798.76702243
8944577.269,10144148.246793583,9345131.655098822,9521801.466131207
409092411.4,462576873.2358845,423531514.2181226,433158978.9547416
77471073.84,87488933.4141199,78505724.96839134,81150189.86414371
77435148.91,86893829.26266819,77973489.24764438,81138054.46314438
49716332.58,55346638.06073949,49583989.078791864,52191010.03220139
279179261.6,313274049.3502133,278663281.8694037,297404586.51103234
86284646.38,95926828.11071897,86493985.60914755,92261441.52557611
223229030.5,244093618.713928,224309941.28492808,240541869.56685662
85379776.86,90072889.35731675,86494634.06302625,93289525.36946434
26759384.66,28233642.22561256,27108675.2953697,29243482.77701732
2365561.085,2494543.955290898,2396488.1038670875,2583137.4831432784
95014557.23,100338911.51769859,96251490.08235097,103969803.70818429
533778889.0,532153747.1286549,523690172.9760358,569043538.8247975
5496262.919,5438958.676054924,5375976.800176827,5942170.208376827
205163790.2,204008382.23901168,200989644.55858308,216816165.8342974
35187008.95,34880627.96320304,34428672.195936374,37645764.158626854
95149132.16,89528840.8715834,91589577.54589292,103475906.09312148
136580581.1,127914438.20312093,130973574.52132091,149319353.80505425
328178750.9,307834912.1335363,314567433.95939356,355336045.09882194
35984112.35,33700892.751278065,34506866.07530664,39340324.66389235
618772731.1,591150336.0635208,566383238.0045683,662712420.5559493
116310341.0,109533786.74641865,100704879.76187102,111560933.17629962
762680618.3,717872721.0458901,660536956.1696523,733113935.3817952
86486952.65,81059937.7743487,74940298.3567487,84437440.80931064
95244258.27,89290585.2459137,82539494.44328514,93319689.6078661
1558542.408,1461118.6676066746,1350646.272654008,1527049.4662552935
297132324.4,282013338.7096182,262393699.24447533,292695832.28452295
458189376.2,438503262.5357144,409726217.54119056,450960532.6908097
258423946.1,252756609.98976436,232627781.7185739,252551897.93585962
27096709.99,27131001.45320289,24307697.909112416,26283683.355260033
557978916.1,564199376.1598643,501412981.73619765,544241481.5634835
180514854.9,183978336.04391807,162635863.7560752,177412781.92740858
61949523.11,63598881.53072874,55545208.86720968,61181709.47448588
8692269.887,8979828.3453942,7739921.004047535,8571431.331811344
1337272.29,1381512.0528302062,1190757.0772374927,1318681.743046968
354094350.5,365324900.6516489,316323537.64464873,349473475.96826786
917385491.0,936316363.3292336,835851522.5263287,908009067.7557569
955844644.9,969847809.498143,853836380.9807616,936865035.6308572
449842.9704,453706.6433737867,406978.90090626286,441218.96791145334
135731418.5,136940810.18359986,122794789.16663317,133120858.45990938
38606033.82,39965856.7114445,35562580.9406445,37582767.8587683
389623599.3,406701978.3266244,366050815.23667204,373285748.3404816
42958600.41,44873448.88170531,40427343.96207673,41100187.537557684
83170267.97,86424548.28130327,77665417.49828424,79924596.39006041
135730517.8,142516586.20499057,127500347.65740961,130585280.77946205
172532762.9,181219520.42066425,162051872.19970715,166052358.43456423
81705871.77,85838018.31244233,76760669.64804234,78631230.48997091
