2010,2020,2030,2040
29100193.66,60706662.73895098,42254143.18314622,29328396.663898584
3527209.555,7392816.407040506,5255899.394107173,4075045.9854566976
19987123.98,40769485.74704295,29636297.75259581,19126159.192054864
247270058.2,413980999.0167498,473109464.5934546,552038610.8623354
67855078.11,121829229.88677423,120751793.93896946,198441717.37599802
137440265.7,306427579.89465386,271140489.13405377,347240828.05641097
13969603.78,26909450.440527618,22450088.085720003,15236535.709467618
80173459.31,183051638.70873004,161371590.94446346,198264511.64538252
20137264.36,44069217.0546494,37586288.50360797,63599561.50724272
142169297.0,317313996.9146848,279384716.9709229,319964933.68535626
39749474.34,72714097.89037535,63377190.2923182,37985553.42518487
178239514.8,317361065.1648843,279695583.35131764,169624550.42260346
15585344.1,25406367.855882164,20118108.76030693,15140190.456330255
304467633.6,652843814.3758818,575319667.8891963,525529848.982082
11837567.64,19192449.18588776,15123990.907330621,11510201.867116813
24479977.3,34355891.20796762,33752382.07860476,23506454.800470002
39659621.19,38789051.17339234,37496172.648859024,26570127.10739234
42357008.48,54191730.88742147,65853760.29730242,66101602.99266434
1071981.386,1364054.9592266097,1682718.1805448479,1686611.2442150859
24459735.97,31045010.227538206,38627795.70882106,40647682.680454396
13012190.17,16699338.306709034,21820928.573245697,25153329.56030237
2922572.7569999998,3764319.1186511954,4994231.5435097655,5906480.578977861
1554559.977,2002297.4034122596,2656506.140039497,3141744.9886925924
106179821.5,138216559.81714886,202014597.76426315,259292694.678968
16498799.55,19086196.79615348,32037156.71894635,42538740.80945444
3498779.329,4088990.3315807795,7103713.342785542,8646322.90171935
1412811.38,1576231.1452766391,2944370.635406496,3617187.135429973
1478523.5369999998,1649544.2215918875,3081318.106612173,3785428.39733484
10316808.68,11510153.012482984,21500753.010180604,26413878.14989059
34086243.87,41561517.98481054,72751974.33055818,87902717.31198196
7097063.356000001,10741222.589795738,16252463.770436691,18764201.476673365
69380488.73,95397347.47598426,159514425.82406044,186590829.00153184
33919973.14,51212900.64944949,81717171.43684947,92039105.42786855
71289605.11,113638690.23507002,169925421.78649858,189210434.06476054
52880265.42,79539305.95010361,112444547.13075122,132200232.8941798
12234817.69,19825525.023448404,28391791.198985077,31561612.102914594
158975718.0,215820491.56944525,299970784.2243927,299600358.25260717
61249010.45,85628570.52781007,92119052.7928577,125089662.80540532
5729300.4520000005,7295934.383240446,8015412.444928067,9152900.974103779
53748722.34,68780046.51796004,76638773.1877029,87429591.08887908
1260905.773,1599812.3751027423,1773959.4408315052,2011657.9445575052
252950097.5,314544609.4500546,345084747.63172126,381773303.5228164
59581304.01,72918784.79146588,73562884.43294685,74219787.36529446
17962762.66,22418109.097549256,21158912.953544486,21519036.900663532
674048.3243,793794.2060951288,678627.2947497003,735769.1007929859
2069005.499,2267442.6494720615,1749515.2919887286,2109765.1784568233
10401340.98,11628862.207426885,9004905.157994505,10781570.836725455
18464161.56,21551297.468824975,17109491.935715463,19598733.361858316
1846499.1530000002,2005554.7276811944,1525724.7764921463,1884208.9156259564
3259868.875,3540670.6920304443,2693563.4942509206,3326442.9003756824
996163.78,1163473.1559852222,924012.0412660316,1057757.253905127
40756350.68,50445587.68257667,43463204.83993857,57723438.758624285
3591741.208,4594231.2174116485,4079224.7827059324,5334224.779268792
57698761.33,58422830.57198866,56158787.75594582,104716853.67075533
2013843.7319999998,2271659.3346208194,2129996.5265303426,4537455.643248913
2208913.4469999997,2630458.798685652,2231829.064790557,4612020.058343414
1146957.358,1293792.7343274516,1213110.6052156417,2584246.2610962605
19096263.02,23501125.44652854,18346139.52634759,36120457.28671616
1081040.7659999998,1542152.3411255244,1420305.2172867146,1731308.5485698099
10234952.93,14618216.348402455,13468464.400559118,16389084.417060075
22754270.16,33520600.57742957,33052505.54319624,34376615.020120054
6500831.6110000005,9670233.774765585,9632623.008928437,9967857.042911299
17466635.74,24486407.101104382,27312906.401609145,29109036.112532962
4408460.78,5748776.902752335,4782246.377272335,7345548.326588048
6404895.5770000005,9007880.805342328,11021812.607947566,11028766.018859472
29653542.0,39599106.61088423,50791482.398265176,48998145.4344128
6334005.244,9622408.598381922,12461955.896740966,11480667.730358109
28652178.35,71583003.68401796,89346857.10878938,70299280.34064654
131779.7016,249681.9864199599,293882.70712895994,248386.8722621789
874300.7758,1427322.3225382413,1760184.200516765,1494064.7971514314
4258819.231000001,8739344.604767261,9828813.605773453,8115989.517676784
16732675.82,34021266.92740843,37728935.99304986,31122856.006148443
1150461.8159999999,2385354.8882882893,2724262.1966775274,2251948.3698399556
801717.9222,1566882.2002696646,1768719.5209481888,1555894.8142061415
2222698.779,4335943.935525571,4892144.815596047,4311736.635730332
4565740.421,9444996.241521984,10811632.923157223,8980182.30452865
1525063.396,2975027.226025762,3356654.107241573,2958417.8378435727
13547054.71,26312139.60263042,29691440.791005656,26267188.707208514
12763712.65,24894792.22051177,28088360.91553844,24759447.179528438
3050126.792,5950054.452050302,6713308.214481732,5916835.67568792
37192295.79,63670718.226390935,77390034.46831475,74987671.03766713
8764338.154,13755192.873022143,18797913.864438333,18930454.946610235
4344874.021000001,6819063.700851717,9318965.80935838,9384672.345841717
107879074.5,174766162.6733809,226527412.5439429,250738620.51650953
8859269.011,15523088.553823756,17785352.673013285,17835346.785137095
72926894.8,110286774.90660997,110421093.80360523,108615852.19578141
16990081.17,22167109.440769404,20897467.574488923,20557087.750259407
10158621.16,12980059.681244232,12320258.142725185,12249329.13030947
25567524.49,26217013.207032237,26895511.540284626,29839123.11153225
39908302.47,38529297.575252675,44309974.65183363,47974644.00114791
4530654.377,4371228.830889196,5322441.431006816,4621148.260487293
567909.323,547925.6194479539,667158.3966214302,579252.5674479539
46030814.59,47747000.91275832,56220511.43043926,55183571.7100488
12350965.84,11849664.240170524,11867321.216062903,10613591.567639098
4931527.304,4731366.23485207,4738416.360313023,4237823.769073499
12272392.24,12064940.01951129,12233231.329548432,10703420.315170813
3837002.193,3707517.4164870656,3751009.1382170655,3288761.842424684
5542705.881,5375309.611311163,5498433.767452592,4885473.923288304
998750.8489,984848.1037097626,1096477.5155536677,1006780.1093589052
100376.9697,98979.70887685506,110198.74524310743,101183.9305501979
1089090.122,1073929.8420688217,1195656.3866424407,1097845.6472243927
40150.7879,39591.883570738806,44079.49811724831,40473.572240091176
45794580.16,45545504.25990077,56069865.2761103,60468775.85486268
282967.3642,302823.85471567756,340699.0778001063,278387.026146392
643078.0245,443813.6519377574,529491.750278567,1221576.0254594237
786893.6554,543066.5231560478,647905.3598528098,1494764.8456642386
50277.00919,34698.1582442284,41396.62775088554,95505.03471957604
329472.6573,254634.5330593623,273315.7231523623,620703.4374448385
1640603.41,1809344.6387495946,946062.7185705948,2816027.529436214
571564.5989999999,686292.2719253892,268562.518836056,1136069.7942671035
6062860.1620000005,4450617.94196067,3143931.1604220993,7772232.993389718
9433997.447,16739646.051503018,11180407.63898873,12440783.958325876
2193501.549,4740644.297095698,3188872.200229984,2966359.7390697934
10776827.72,22420716.440202147,15791770.364200255,13035294.658147395
2778869.7789999996,6035213.15154505,4316707.987683145,3427894.2184364786
4574256.923,9569941.802319374,6645066.450252233,4254663.815809377
0.0,0.0,0.0,0.0
11604868.85,23885586.921936113,17055918.336102307,10975022.381287541
8865170.008,16103120.789251529,13769193.881890101,9267143.021478672
846762.0556,1452965.231105016,1367967.8580709677,898317.5551239202
17788613.51,24604926.146216832,24736108.79197398,17653282.585869215
21477284.04,16640499.663452411,22794180.658021465,20929842.24407479
16211663.45,13433415.216672502,17352346.798441075,15359193.923254883
59247027.71,56650924.74080976,52338455.42000977,36658868.271076426
3048675.119,4132461.009714702,2682511.563420512,3047674.74127213
12618484.81,18491867.783756625,12725257.103601864,16136459.228110429
1546815.501,3430503.390970706,2920478.631716945,4931906.839119946
12926188.36,27313365.280131523,23410703.929027714,39824032.272994384
157532.057,177027.76028005918,170831.62291759253,325349.42206775444
21516505.65,34173216.15071549,31801183.556261215,55185703.780161686
71710967.26,96200432.40890747,110205218.48217411,172783562.4349789
3276736.4,3083831.3320509586,4326535.955297578,6392714.986672293
125382731.6,192671441.84656847,231104263.3138637,271591127.4753114
7832149.016,11599579.623486659,4875773.27164761,4379073.146453802
1045759.718,1592847.0943767657,2234818.086465147,1960843.6338982414
902224.0702,1374221.022367902,1928078.3488752828,1691708.2329352829
28964508.76,44271176.210066974,61617532.22735268,54265811.86986697
5456583.982999999,8580195.46987098,11545628.166032886,10197719.881214788
5229923.268999999,7860944.842595191,10996914.183252338,9578700.817325193
1855694.929,3164741.5967598087,4024246.063032142,3584414.2007565717
337880.4157,572071.7560338015,727331.3363774202,648546.2306506585
11914620.93,11949668.9257978,14812916.387482088,14971623.78201447
6593.311289,4254.421416508242,5872.513431358241,6712.6045266077645
438136.7945,289006.3455819977,409442.46730390243,473469.3642954738
478001.6167,233570.1729551678,395239.5248824535,478752.37917564396
234161.7025,64631.56692454638,99473.0353353178,134222.93456736542
10816.146770000001,3124.861774179447,4252.318812481352,5648.568424952778
1576275.919,478468.96080469235,934625.546078883,1216109.971441835
2044726.7980000002,548779.1868247642,773398.9014040974,1059751.24271705
26684.85218,7161.881724213297,10093.297248901865,13830.358799471865
3175468.3860000004,1111782.1959892092,1072322.6819612093,1868560.8540987335
393255.2642,161278.1735779927,121091.9967073832,251656.8252460499
10006.81957,2685.7056490745044,3784.9864708359337,5186.384552301647
6927316.142000001,3196167.2254394917,2418911.313363063,4702452.856601062
21184411.04,14993323.801115084,12012086.027861277,18825702.39356223
2180349.598,1775632.5550940132,1808010.6735802032,2564635.5007416327
11396751.43,9285873.99325561,9457548.192306561,13407647.536717994
1059666.061,860071.6766972921,871870.5002218637,1258950.7412841017
43497.441510000004,30301.86779371445,25843.237408623972,64861.3334270911
157743.7337,109889.90612656756,93720.65617576281,235220.01643549046
4123.782270000001,3609.0035853737636,3461.340362213765,4958.683844132336
255129.0001,220801.40242911634,210739.56525749728,310791.7438230686
745670.0485,645833.0541947922,619234.8205643637,908429.5815537925
184817.6982,129035.70738848847,167397.6003990075,294143.73798934557
125175.9494,82914.28867845469,111978.10091350228,208003.75698433182
603549.7087,379975.1217501702,573049.5694932607,1077164.1636076649
395541.1438,211528.34220284058,440469.6984041982,848461.5460820302
258.7750749,104.66566411452345,293.89766579078054,621.3252556323187
33534.53045,33534.53045,33534.53045,33534.53045
16446.59368,16446.59368,16446.59368,16446.59368
5980.579518,5980.579518,5980.579518,5980.579518
360.8970399,360.8970399,360.8970399,360.8970399
17942.87159,17942.87159,17942.87159,17942.87159
312.1731055,312.1731055,312.1731055,312.1731055
42141.66953,42141.66953,42141.66953,42141.66953
10804.24883,10804.24883,10804.24883,10804.24883
35033.35798,68223.57364470954,93293.17131669716,103601.97275420907
3246.373704,6240.979628632952,8502.898215579618,9433.015638515095
711669.1373,1395936.5910780497,1912784.9881950882,2125316.819335579
29612.537119999997,58310.84389776846,79987.56368929369,88901.18899241369
813647.4882,1474383.0377515624,1735763.4138276349,2211226.4954738994
33898.09055,60171.43609199147,74712.21108387719,87622.56034128767
1264348.594,1477318.7035570603,1222049.1044782412,1919473.4785360117
571677.6289,379124.0476410212,206340.55592948126,498927.743514105
101107.1186,145991.5884751128,132883.13279204763,186171.2101775591
74377.65049,107396.11108780008,97753.10920598941,136953.53394930513
713615.2924,940012.2098532513,889520.5057419658,1184196.726575137
100962.789,90449.2279514782,38680.58944185439,84158.2058856816
20576.65537,18433.9459171721,7883.27230788067,17151.80826789167
1396379.504,984928.8482256825,357944.25778643996,500802.9750089854
5141.508071,5141.508071,5141.508071,5141.508071
586584.4655,421679.63789693516,189381.34859179246,230022.2558351211
9181128.842,7205206.899404131,7102304.570497941,7734324.846625559
100089084.3,67534394.06243551,62721401.33009266,79448060.42027839
65382420.83,43873388.10156711,40625555.133419484,51807591.91640521
264370689.6,202401727.10558793,212673975.19725457,237828008.84925458
391279949.6,314117757.6460476,348453787.9997142,362399732.9640953
1363279049.0,1161438606.8921003,1219243245.8717194,1209170068.8951004
93607557.78,76993159.36206056,75104013.69826058,78796448.9486225
506577046.0,419409484.8769133,391045134.31005627,421585368.66119903
337071787.5,284358054.08374953,287104509.131559,305679402.25836855
116411840.3,106630983.00771268,108959550.51043645,114735025.39722219
1213213507.0,1303495947.4747565,1269840403.5435665,1297593097.7056139
726302354.8,766929567.8694175,745470881.5692749,724293154.1227034
87635381.99,81643955.50001866,76621196.48251866,74225140.19654249
21309723.18,19826583.334844742,18603633.369463786,18015105.990883317
49970262.35,48538758.42396366,45379158.67912083,43031860.014420815
58642185.31,61322634.080369346,57329191.75304551,52372288.675955035
273554116.2,286092119.4562006,268016641.6698196,244733037.8452482
12722622.14,13690310.281679891,12818638.198457988,11728390.663177986
113145732.6,151019479.16691062,140907643.62121063,130651672.76210584
249594701.7,317006762.49131465,296041046.14698124,274994584.49464786
24346776.95,27480648.36231546,25721491.906715453,24005057.4889964
865128628.2,910428579.7944913,842580338.2495867,770672219.9083009
99651815.51,105232769.39750312,94900409.07278405,84515554.66589837
85791391.5,90604202.39553888,81706442.81923412,72766293.69966745
631399615.8,651994721.8311019,557944532.3371496,501716849.62881625
139614553.2,140895712.44212177,123047331.33999322,110428391.96010275
652372883.0,716353538.0030974,576214654.7335738,508490472.1132403
42399718.22,49661775.00777134,41557383.276814215,33320870.27380469
268101439.0,309580715.0155107,249418099.69517732,210527445.0972725
43030820.65,45791919.98617703,38056855.65206274,35191113.45754845
104973455.8,109925539.91083546,93396578.88885924,87432652.27088305
26782668.46,28501195.017787356,23686839.623120684,21903182.65557306
90009540.92,89049479.555575,84181417.56602263,81082767.93576549
1483372939.0,1443545568.644928,1412311397.329499,1359953356.6118329
4156867.271,4099696.905502958,3916434.8851534342,3770895.91751772
36804154.46,35170573.47903692,34444885.565436915,33148878.616622627
204394515.0,191047555.60564736,196339398.26638064,199474764.33176637
10617919.78,10469726.891536832,10940720.266145928,11081161.010804022
53089598.91,52348634.46767097,54703601.34070192,55405805.06401144
557201660.5,584597143.9378603,583543577.3301889,565459152.1154745
192039387.8,196067829.4966697,192246577.86985546,182441921.43720782
176261724.1,172857966.39646253,169397153.43694827,156031959.99676725
28385793.84,27552753.30859528,27048923.690833855,25081052.803290993
493762183.3,496887870.6598523,484974867.123519,455074186.5873285
179311273.5,183167450.56925395,175079280.54501587,166991337.6356111
365723703.7,378131207.4989445,360169240.6990874,354228003.6772779
329307968.9,340483648.72647685,329624932.68419117,331296470.7972864
691657498.4,685698049.9859084,653826674.9034799,686441404.1476226
843552528.4,838158559.8068751,797155607.0048276,834676495.0461608
492621406.6,495988807.57515246,465798450.7131523,496031309.6689143
30729145.8,30834470.18337018,28973634.971741606,30978574.03399398
47118023.56,47279520.94781798,44426240.290003695,47500480.18545606
2295618569.0,2303615500.914792,2164393183.4390783,2314168040.1176496
1323172676.0,1400395530.9597661,1279864286.1800997,1355452120.1680524
18624989.11,15346092.099325374,14847587.541982513,15431057.989506321
146790.7668,118578.61999121396,121393.35674064246,123150.5367927853
102836291.5,61954628.05106014,78756438.75226012,85403731.11194582
1373462.5580000002,1381989.4121877828,1402735.1857658778,1342746.4103425448
164815.5069,165838.72940258935,168328.22223197026,161129.56918116077
18009537.2,16844268.06386518,17491353.47791756,17025163.807122324
11412412.45,10110226.394890033,10699646.330671461,10575800.691345748
8699232.411,7559651.070110249,8022335.612890727,8117874.713533106
10010910.33,8530300.37428666,8970581.732943326,9498424.655357132
595120.2205,540367.9418331188,553569.3510465953,570574.7724619284
102811.4667,93352.60128254959,95633.24340577821,98571.05707222107
1758701.729,1597515.411142201,1637017.7773522006,1687142.3919312484
18243.00564,18830.03168824121,21029.571916178356,21074.64625187216
106086.4519,130872.93777709176,129341.59415824896,179403.88162402035
23491009.46,30092093.802001707,33654172.290411234,36239738.089544564
24512401.51,26889141.9788547,35956698.105326146,48520819.47336422
864047.5904,925712.5344511061,1220262.4954486773,1591931.041243677
6232442.467999999,5812479.060533872,7537333.137170535,8796811.504241493
538404.7158,502125.15442240005,651130.8730846382,759933.9780925906
46352167.07,44939313.018140756,58012090.87874551,59878621.34090741
47658068.12,39570909.44922358,49226534.0898474,51690708.094885476
38927697.99,31126363.781633116,39289196.28231408,43412018.03785693
10185315.87,8141142.600340221,10276636.22928403,11361830.065280693
24044024.34,19218434.982108347,24259600.27010835,26821369.32557977
333944.7825,266922.7080847385,336938.89264040516,372519.0184107385
21618313.32,18195497.665272683,22412939.6052884,26110619.738016963
37413493.81,30919333.8106862,38388615.28963858,45381448.99857191
5343986.758,5535715.018050897,6959072.525929943,6521540.6834708955
41377.80964,46297.4449752274,56879.90805930359,51761.89591925596
124133.4289,138892.3349055672,170639.72415772913,155285.68773760533
2945759.5689999997,1661130.4559002798,1973542.7862704704,3110203.7481670417
1690063.6030000001,1037217.0322728956,1166644.4518249906,1744353.7905282767
390286.0783,282990.44245270715,287158.9157033263,382140.6638486596
4887060.459,3543532.497085877,3595729.031701116,4785065.704127306
26741110.38,18882555.74289988,19468180.169657014,26424267.315821305
22905505.75,21624229.19330333,23688779.64605619,27491395.234557617
7932660.163,6251984.078066276,6446648.6937947525,7381109.473305036
1206599.507,954986.3611178959,985480.9957402481,1119598.115431168
80930.45473,64053.96323788141,66099.33507230046,75094.99553939617
693777.2696,655948.731746907,711356.390406669,771011.1801340498
5934731.316000001,3773532.283750152,3506305.293912534,4316641.463663583
24698.644,15704.355518579057,14592.233682149526,17964.61964424762
1154888.9679999999,1292078.3476521918,1446423.041343049,1322728.1277149534
378935.9505,417105.8850099212,472388.8929204449,419998.56357511156
28717043.88,26801977.09655823,31489317.3338868,31147138.77309633
181814.6359,171524.99406853932,203589.27926434882,200811.15240614407
2297475.853,2167452.197130055,2572628.164604341,2537522.743396722
495858.0979,467795.4383596083,555243.4888935605,547666.7792804176
2380118.87,2245418.10420683,2665168.7467701635,2628800.540626354
3991394.4680000003,3253309.3542092037,4216077.079398633,4403172.877950822
108753671.6,84247972.82018481,111931811.15733626,129230998.8003077
59066170.38,78778334.12166324,84069655.84991086,59931568.802896574
71594433.72,99643383.63872461,102338030.3306246,77274068.43264842
1828940.709,2454057.2034985996,2625283.1690538367,1859513.3305654088
1419984.295,1901503.0743430094,2038720.7109621533,1438935.6698978187
89044.54827999999,100380.75812578919,111530.86903791298,82537.25595122256
623311.838,702665.3069204532,780716.0833053582,577760.7916983105
59363.03219,66920.50542053004,74353.91269527293,55024.83730413481
72329.26402,84169.1572944954,91037.14661016203,106625.91677063347
80709.21399,95729.17099494852,102763.57948895328,116583.3006504152
190767.2331,226268.94965726277,242895.73337038665,275560.5288430676
106389.4184,126188.45263386388,135461.08201236388,153677.98717980197
169749.6555,258877.98778675438,248591.47176458294,201263.18269857348
200406125.8,345222609.7627045,377655543.61353296,334769746.92488533
28684223.67,44304169.45797446,61551212.666674465,66025354.77444114
39073385.95,60350732.59756112,83844496.40301827,89939131.67700396
1266971.01,1956897.944097661,2718693.1388289947,2916314.2566634715
37212.055239999994,37635.218716562515,50754.99416365774,59882.00160622918
14397.35599,16796.56601383601,19596.735747323633,16979.63192355458
7004399.893999999,6040007.556526342,5248714.886272629,7774825.055079297
198539141.7,116700903.82843956,79266741.66923574,119687698.49488287
23282682.4,23025337.743906762,21972440.73497676,23092482.967508674
52481439.89,52621541.39881927,49948026.045471646,53483021.552400224
80924618.34,81140650.16286606,77018179.24628034,82469023.63706128
1211086509.0,1196578867.01864,1113375703.4469254,1189718593.260497
196253976.1,188825052.28704762,183808558.544,206575655.98766667
216782885.0,185605082.24399912,173311961.68780866,184294954.5346182
54148679.49,43299906.42919618,38533664.08418666,37620678.51496762
32984189.29,26467206.45487853,23564930.204511397,23114980.042901862
54880976.72,48722198.3463046,48273460.19082843,47973473.335566506
28368311.63,25363460.167182792,25231418.579999927,25061470.40754755
26147982.83,23125550.25226315,22639965.556124114,22592083.714466494
10642057.9,9153595.687734287,8346191.1611771425,8074628.831823334
179122814.3,171913620.8470352,167007433.29962093,151152666.34890664
334787931.4,324628896.4795354,300946234.35095924,285054101.9863831
222427199.3,232794215.3526559,219968834.34951776,190136800.74199402
174981305.2,187036112.7195852,174496698.973328,154387430.71962324
70135933.77,73309668.07085752,68015380.72543374,62237409.306419425
8252141.929,7750138.905864427,8003320.621407762,7626604.167892046
18432111.29,15896442.285920221,16811118.219101176,16680429.336053554
4292.096967,3819.411731881219,3309.5704663167926,3921.200416693555
2231158.03,1681995.702383427,1568030.6128624745,1948268.3131477132
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,31720207.633821797,29019514.153150365,37626040.49818846
83021480.5,56240910.42608883,51452906.46138406,66711473.28361742
92541.1988,62688.15738459472,57350.81849000898,74359.7638358709
221925471.7,150347001.41658935,137549838.29206553,178333651.62706554
1464160.301,1019353.8939867492,943260.3940081304,1232659.6830493205
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,282877.8868016918,285533.5679578347,369241.0067951203
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,2346024.111552131,2269284.1837830828,3006471.006515035
2336466.897,2308729.3110929006,1934386.2785410923,2737881.3888074732
20706.255569999998,16431.969994930998,22514.141346209377,28910.74280821032
7711.412391,5954.37972883024,5576.951368484526,8255.944010972624
15163.199730000002,2962.225074990758,1772.6611134309005,23837.705648379444
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1205654.0801926625,1368445.1400441863,1290612.9316306154
2161591.441,2318456.7956130523,2709666.9734606715,2621287.09541972
911019.7259999999,891940.0538353617,1004525.0004014567,914929.5679750284
21429.89111,18513.253695869997,29711.898845825224,31249.790956794277
172598.1627,185947.93866356436,206710.28299804058,186492.51115089766
82733.80704,87294.30263190057,98124.32382916249,88097.66104127675
310378.8231,322674.9857306072,405809.9822689882,299444.2278335596
1438063.124,3058306.7723378874,3263396.9812340783,2990805.435882173
381737.8585,1007994.3909239357,1100135.23804265,1047790.4105955549
148921.5894,275362.99864619167,288655.32492766785,256207.7085796678
1082928.394,2343523.9912614664,2658572.6721237046,2308236.8404584667
1336829.239,1672600.7880333401,2010823.185641245,2286985.7890154826
85501.29779,130251.35087841045,172938.44720795949,221472.93343516433
6293.885856,9741.63748523091,13022.879951609959,16799.354739536153
5394.759305,8349.974987200907,11162.468529808524,14399.44691946615
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,219428.5989206026,256426.27528188843,277680.3500416979
353808.4257,687480.6439203455,981500.936535774,1006001.3139454408
1312.9966880000002,1312.9966880000002,1312.9966880000002,1312.9966880000002
30771.572360000002,46865.333663773636,64608.13170658791,76102.9758232103
178527.1873,346893.9029158585,495252.7661620824,507615.3419192728
3129.0963890000003,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.2769999998,2106248.448651432,2819135.37121386,2970440.3173041
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,2421516.5291677443,2134457.2266486958,1531448.0037763151
68250.05155,157401.34738790093,191891.31510411995,172107.8009292438
210133.4403,451754.7985498265,572651.2265085407,534350.3702480169
535500.4045,1234995.1872277053,1505608.7800783722,1350384.284245515
1559491118.0,1540258055.0682154,1442449447.9829774,1532051053.3028822
17707583138.0,18553036312.76792,18242870214.4822,18951211656.44887
15817254327.0,17924551387.403038,16341757035.403517,16582919021.965416
17213358855.0,13895122402.414047,12265084616.29976,14637561764.983572
17993032850.0,14434142415.27142,13026042031.814276,14854850946.36428
1061775657.0,870792468.5962194,707363252.653362,890457026.2947906
13208909969.0,12813525425.48537,12699723708.755844,11649148337.729656
1256149646.0,1335710016.2679331,1442742008.8535044,1115965223.482981
1353138579.0,1242474894.9553807,955661919.0494751,785167669.0986661
12568545501.0,11483663542.204556,12812714337.67408,11433816658.247889
8887330538.0,9946445667.330563,8647458932.991514,8148047439.125323
54543215026.0,55137964526.3942,58505312915.82277,51870478867.35612
19297558317.0,21981995498.70951,23781844191.34094,17581409180.215706
2236636835.0,2133398221.8518043,2457507429.615137,2344861472.9875183
13310561134.0,13000417031.921242,14574295266.580761,13094681364.313622
3471390930.0,4194866025.059448,3753758069.584209,3326873960.7933044
7273675526.0,9016362331.780315,11633670466.46317,9848912038.936504
4717079578.0,6090760337.298967,5406957316.778967,3933269868.82373
23288039920.0,24157001772.674713,24433503265.07471,24029320030.67948
1176240135.0,1173613898.306889,1199905824.869079,1249659977.897079
250332172.5,183746752.25702107,176751346.89957348,190999047.57918298
162682287.2,127929804.1727649,115286276.72967443,125881700.30028869
8126691525.0,8255815199.19592,6993553930.407347,7426262225.789249
4262150888.0,4139138496.4702787,4009959962.2084703,3666563103.682279
2335679427.0,2329236135.012906,2252199292.570574,2030593553.6886685
881322219.4,703693860.8365402,846734134.2966353,997584833.5999687
412128948.7,442110584.2070655,523135360.16535115,618340796.5842083
361546976.1,400081407.6155347,423667509.3225824,531246596.16258234
1141354787.0,1346636246.506309,1727932898.5060232,1827039586.5407376
2557245915.0,3713692321.1527557,4805470585.443233,5444675098.347518
2082801.851,1793594.1183082291,2481757.7810224667,3476836.1418773253
53084448.42,42616313.79488954,37100832.233008586,41995749.95418954
34379646.28,34342108.82091381,39156183.793262854,46118916.39483905
61091668.83,128604442.65956782,166200496.6124297,154079443.24631068
36266430.63,20141352.920905225,17644123.571267594,43331093.49920379
5349545813.0,3951042216.2733035,3454737817.3633037,4168624272.6271133
3466225584.0,3096682819.850856,2841282216.495285,3093178445.9276657
12863844962.0,13590122989.075146,14983993497.013714,14499740194.901335
8979140.707999999,6370243.495339464,7249568.00860282,13824323.564788703
130968796.7,161512771.1167445,116957593.02303496,170901535.1812445
10186779.31,9763433.172532616,10784438.439571664,10993285.30001214
3421139906.0,2978959947.2335043,2629066613.2558856,2795879198.79779
7301351587.0,5751520577.041669,4922144635.681194,5805136517.38405
8619142058.0,7911478151.243536,8000439455.253059,6936278389.851629
3793573787.0,3652338647.904035,4088338149.7240357,2926129922.3913217
7651903111.0,7684840673.052513,8439866266.981561,7278831528.266324
4917440368.0,6238519813.557973,5556672686.9616375,4709164140.356876
6120449725.0,6709619060.168174,7196293485.35103,6635828906.681507
5664860607.0,5965722974.724758,6122314722.653807,6204831261.009997
12423789562.0,12473925034.727861,12515708721.346907,12585642001.679766
383654767.2,349849496.73099786,352851018.6201264,326564992.5720408
590968025.5,473089915.21653885,424404389.3378245,471500933.55334836
932162344.5,715863587.0513147,584530584.411029,721049671.5106958
1198231041.0,905833284.1551056,932265935.4675343,963663633.3352962
656705321.6,684362489.3959553,782950497.0620983,1087714591.4663844
329110234.0,358429263.5291983,449260854.86076975,461922531.13376975
4572534542.0,3936759275.1295776,4625246554.811482,5455849008.061959
6880083.768999999,6513827.749421382,6733218.175065191,7310737.914399954
17066730.99,24960274.574985236,31549069.67540904,35824727.229451425
44813895.92,78958799.90800384,54329724.93466097,49599327.999708585
20178214021.0,19915446890.33995,18503803741.035187,20672414677.14994
1133539889.0,994731952.8172402,837615738.0115261,782836130.9715261
10185072423.0,9668965064.813631,7979514843.875058,8526234272.448871
124757054.4,93338596.23126844,90587078.87991129,114081029.78258744
11681727066.0,8325119989.082042,7354336713.913948,8279885690.842994
263550543.7,261375474.4730898,228779009.45347074,291088962.4584231
78833472.21,101999355.80255455,113987431.56036411,95490216.13666883
38184243.44,39038555.93782975,42654450.512420215,45778422.115667835
7376583612.0,7645344420.941076,7456031096.67917,7309501834.337264
416300196.1,429212941.62764907,412967366.9345062,447605564.544649
7214584096.0,6945662190.092529,7072623162.8272915,5961585739.067767
