2010,2020,2030,2040
470381570.83073777,445260910.9269048,515049941.03461915,478506500.2554762
243996977.3422623,230065711.9474286,275842826.97528565,260650364.99999997
70077924.2652459,63727372.48169524,78701498.66172858,75753892.61189048
20874275.313054103,18982621.590293806,23442999.6013619,22564989.28864285
14164686.819571145,12881064.650558574,15907749.729493808,15311957.01729857
669575559.3270166,580371646.7314287,733780822.8316666,704957383.0623335
719461671.8960327,619228248.421762,770872132.943619,699349488.3305237
569031194.8945737,453221623.36019045,605447629.6486666,574657130.8625714
462727046.70175564,358038106.8314761,485115496.3218525,460772665.2693237
1437052855.786115,1104376558.5275238,1443641388.8847625,1330449042.6742382
1023231356.1363605,822298180.7899048,983747555.1605713,966307183.233381
1191745528.6968534,1013463135.025762,1101024853.8191905,1108656940.797905
407190925.96090174,364886586.47414285,391882038.65647614,396058781.6207143
102595478.73077872,97117189.5063476,103163369.65951906,106314561.09389524
257739441.54290828,255993240.84285238,269552368.36809045,278959453.24004763
890269236.2394266,919959530.1351428,1000773882.4078096,985061052.1630477
25933553.82136081,26960265.490622856,29433364.42220047,28956019.682549044
334441863.49003273,346188442.36004764,375120397.0940476,366480023.574619
1126349430.3062625,1141509922.5340953,1268554045.7317142,1202048538.1626189
557061221.031705,559892989.648619,614934674.099762,584284536.5739523
396453713.0779837,419211110.8289524,483790479.3833332,453749127.9940479
61893291.490345895,68924242.11333331,76512612.09589048,74461392.31074761
274009002.0648459,291783788.5449048,340678118.4907619,337145391.609
21990819.21137722,22936356.10455048,27384346.69090619,27201502.24792952
257321254.5475083,261899731.30390957,313689301.84842855,313437450.76647615
1109928153.2955248,1093068645.7025714,1352761822.0134287,1358637279.3108568
126301640.64747708,113762280.25593331,142514613.35666668,154307008.26322857
527664236.91541964,569216979.9600095,819040025.8099048,772305071.2184763
111487644.88946094,149203965.90148574,196790544.7642095,176289810.06012377
685507500.4956247,940145276.7715713,1113371287.5346189,985886079.3088572
1288405886.456394,985043488.6998094,1165492664.7180948,1108818344.810905
283096831.7395574,206305941.9021,262000963.4689381,250145536.0796476
689568761.3282298,562577945.8821906,627838097.4442381,613414806.9197619
2787596488.579673,2400913126.4020963,2683011741.388762,2659648940.8642387
82590250.81505243,71277861.72395714,74092785.66600001,76187482.29734762
780066750.9301146,696687547.8110478,735815549.2907144,769903570.5750952
1392512491.414918,1299734980.6450953,1387082865.0651903,1447214209.0494285
22939616.14125624,21657870.362195235,23124408.324557144,23975054.373344284
2621670.416143296,2475185.184252381,2642789.522807619,2740006.2140962384
2674103304.3651466,2445974261.180477,2803667961.301429,2935314396.141286
1293563449.2426226,1268082601.1515238,1293887556.382619,1291209124.396667
1520869241.1986887,1473583159.3524284,1554199906.9049525,1562814648.9732864
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
348873464.9063081,393680939.2359048,383981836.05352384,383067836.2647143
7846310.5678714765,7406501.331812379,11417007.505268095,13411164.15912524
11701232.29276213,10435417.936182858,14487039.295957142,17527612.28250619
2044311.251918377,1761356.707750667,2273714.5489081903,2811687.0153072383
501434.83537621313,432030.89058047615,557703.5686001905,689659.0792265239
1511596.7792967544,1045079.8604594759,1425727.888897476,1913411.0189707144
6056489.652909673,6723775.197770951,5764079.1691247625,5472750.081781905
13419069.685992787,16357409.561953813,14776031.47790524,13085209.111468576
2219710.68377654,2162059.41893019,1786180.6840223812,1886710.2393414285
1581771.8461908686,1540810.379483,1257482.2010936672,1324300.6411436668
1613136.2791007871,1571239.2212816188,1298075.863437143,1371133.9759168096
610969.8713757376,595101.5034280954,491641.81203752384,519312.3233038572
378481.37809747533,382444.5370507239,264498.53317655704,237898.0089754619
2629708.276391672,2657244.510677,1837749.5486944285,1652927.7247008572
52951831.610391796,55666674.00401904,80784606.34953333,98016776.83301428
772644490.0548688,913078527.2252381,906746412.8460476,805326358.768476
679618339.1606888,771365570.0454286,756807883.4271905,697837025.1005237
806036878.7163117,883972197.6334286,863483134.8729997,809009059.8945713
1066995699.5988693,1166307208.8024285,1137972827.3894286,1071564278.9675238
1187195626.276836,1264820533.530857,1251863745.0535245,1173733231.1579998
1711314975.1419349,1746161056.0323813,1768553150.2366667,1646300493.5214286
1513714751.1997538,1435704712.2978096,1585468250.890238,1463510536.7751904
1218136120.4773278,1221565140.3697615,1258501459.4175713,1184608760.4310002
763078534.0400821,776439552.9514762,786839836.1660478,742237943.7685715
2800398615.6149178,2687283461.546191,2907457789.310477,2701183739.6114287
7266003717.638035,7272679184.053333,7566380494.289048,7165220548.647618
2264902678.701639,2331583955.1871424,2353541713.260952,2320950987.009524
530951046.95681965,566849343.7681428,576055067.7691429,557595840.597381
544651614.7418524,577408180.7814286,586181093.931,569107131.5677619
662449419.0000327,719913665.3057142,733488013.1653332,704656764.7062383
5364357182.722296,5567409688.324761,5509819731.572858,5516278253.990478
20259399510.018032,21060603592.114285,20276120623.842857,21223814255.990475
792368099.5010822,714265939.9281905,706649208.8809046,837343821.8861905
6235697403.965575,6115831616.807618,5971671088.320001,6503160029.8242855
1089593969.9154427,1033077570.7107145,996587805.7454287,1117443055.4114764
3946394265.4840994,3751375317.58,3631622846.3609524,4077716562.7938094
2219262400.2503285,2123986494.3833332,2034938351.5219047,2292638988.045095
1317171768.282098,1626850758.6528096,1655242712.6980953,1459276244.6937141
499762890.26318014,579948334.1817143,570004149.8103333,524139737.8046667
476414181.86263937,530202837.3778572,517389141.52557147,486957150.4464763
15078676.954156067,16465101.714640947,16059328.78170953,15146041.4018019
636096779.6586722,694583364.9256668,677465758.6060476,638938561.3569522
891737847.2705573,923461685.953524,925806361.0191904,866255497.6744763
1154276927.4236887,1195649998.2423806,1187452544.610143,1122388480.4989047
6272522.064506065,6510077.558815237,6450471.31038762,6103057.26528143
2375379912.5859013,2489277530.541429,2418790807.628572,2398339133.5880947
2412608683.9670486,2546337707.665237,2373394494.978095,2535877522.67
1583815319.8245249,1514971691.9823337,1463464874.9934766,1685689206.5402381
448483197.63821316,400621330.9054287,397592021.07357126,473835653.10633343
457933721.19739366,407261861.8692857,405045125.7909524,483174573.37880945
599200223.5738688,533229471.97585714,530308115.031,632004138.5152857
2068374937.9875407,1895908938.2128565,1881047159.8852386,2177251219.694762
246233349.46449172,222380757.12466663,220976758.34090477,257526523.98319048
10403404.796223937,9961149.527909998,9720876.946334288,11056040.47576762
2767241380.8981977,2668339964.54,2590231185.8995237,2931944290.410476
383195908.9372622,376252333.2365714,361204942.247762,405264792.43809515
1017663799.230377,999418206.9858572,959456764.2628095,1075821389.875381
336961637.71577054,330855834.95242864,317623977.845619,356367813.3913333
0.0,0.0,0.0,0.0
63474168.96505246,62324006.11893333,59831493.50115237,67129750.89464286
1835191180.6786726,1754767297.1480956,1681156232.8874762,1892525669.3276184
886489533.1593932,836111200.962,800123875.1185715,903623768.3810002
34588050.82030163,32621503.40846667,31215350.159580953,35254858.54063809
120673866.19530325,113812800.7805286,108906888.33447143,123000284.24180476
54572257.96091475,51469483.15558572,49250885.80732858,55624332.36410476
728817061.6442788,717010188.698905,696806204.634,769760985.7963811
361782238.76383615,356396386.44738084,342441800.3246667,393682289.1831429
1645895639.7827868,1625217902.2272856,1562460948.9483333,1791748958.6452856
1044289373.1082789,1030724985.5772383,993272696.3989524,1131870334.6817615
1319099339.2235575,1338621642.200429,1301971577.8525233,1399735229.8784287
1376274623.6820662,1413457862.9761903,1374701422.577,1470213960.902381
594106701.8235737,611267062.3460952,594820424.7155714,634045180.1617143
796139881.4809673,819135830.4425715,797096314.4871904,849659923.1050953
495900164.3110818,510225205.14900017,496695125.55714285,529010380.2567144
257384735.72788522,264819115.51947618,257693941.76352385,274687275.2564286
3826249678.060328,4137701125.5433345,4144757414.9323797,4140206290.927143
925784.0440899507,1011289.7214434284,1031116.7240142856,988445.7105676669
111556977.31285413,121860411.43394284,124249565.24372382,119107708.12349524
395772678.84842646,432326355.9171904,440802399.51614285,422560541.268
1543771485.010918,1588885319.9079044,1680136325.750905,1569828754.0565233
59717122.96420329,59309835.44817621,64124645.00327143,58993058.84610952
1144323880.7299676,1149764596.125857,1272664878.7576663,1133113833.1844287
708392225.2116232,778484221.9711429,755980482.2310476,779813764.4163811
479102344.4792802,533694399.98900014,515760230.7902381,530219665.0263333
562073608.054377,580128758.2104763,588986043.6235237,599199483.4577142
587096942.8541968,631412950.7313809,620234093.5780952,635199241.5089048
2637235853.4696717,2670192842.32,2784341807.609048,2825593293.5371428
747663032.3477869,850737475.7449523,816431817.3757143,832648568.465143
4007286145.329508,4297659312.259522,4205853478.587143,4338239898.665715
7514297225.522951,7742075336.126192,8000017593.669998,8220120804.650951
707384029.2277541,739528593.5499524,736789827.5354285,756000902.0594761
806281902.2570492,853835973.2987617,832042805.6029524,854266879.776381
1052830464.8538359,1081269566.6653333,1128209086.479,1174267274.0761905
1802104808.8152454,1966889084.7609522,1887720188.483333,1881478907.4947622
1248507295.9980822,1422529468.1610475,1307634056.2095234,1294533753.200571
3106455906.6334424,3406366312.834761,3257073498.809048,3235400553.398096
6749804578.893936,7786731760.602382,7257060280.392858,7134545362.174284
4163724054.6390147,4644563208.262382,4433691515.911428,4357058635.479525
1042834184.1876227,1157846123.5841904,1107252870.9237618,1088260150.9388573
1599666237.2978525,1872700962.432857,1726296618.7375712,1689145011.5829525
1079439021.7573774,1257958938.2239046,1161444387.9949527,1132995715.9391904
5753853942.20246,6597762976.332858,6140600267.718096,5999335444.374287
3812447043.81705,4590350363.892857,4173523542.992381,4120831832.304762
1009093694.3467381,1124059948.819476,1060835312.4389523,1038176311.934
7209839370.463282,8289720801.798099,7730774321.730476,7623836356.797619
11539659034.484915,12765586005.956192,12088789883.516191,12210580157.752378
1478944811.03305,1712843805.525238,1593818768.006667,1604231349.9352384
3455872448.2486877,3958925706.0842853,3700294944.865238,3713168185.542857
1138460240.2481315,1248374995.7464285,1190419315.4470954,1195512572.3114285
16652363451.518524,18826193231.07619,17671030594.36666,17818563563.985718
2741236769.908033,3096485511.437619,2919681887.4576178,2950459502.5757146
3267027289.063607,3481151913.835238,3362019600.901905,3448127875.492381
1603544497.9730985,1812407359.7928567,1713232408.8471427,1733594872.5261905
1784220947.8986886,1864522545.9338093,1839903122.7480953,1894584221.618095
1940030481.5642128,2214418937.4047623,2084450608.2923808,2109195501.8490477
5673692781.005084,6469318386.273332,6132276949.725238,6235135593.833333
4074992761.996393,4736731453.912858,4424449648.402382,4476857069.894762
4098953733.4262295,4388769734.275237,4288530294.594285,4418962586.539524
5768526074.704428,6510244994.93,6196597500.102858,6318373490.197143
1479649823.9208198,1693508467.7630475,1598069238.8106668,1623185984.5719054
2031530615.763623,2308728838.8723807,2201943403.0476193,2240610164.9538093
5309955892.284262,5773214588.794764,5607345769.975715,5776268044.299524
1440444952.0429506,1599885707.9909527,1537974989.3038096,1611874869.0739527
1150560759.059836,1260650475.8186665,1210694413.048238,1270396181.7424762
1036256076.6481477,1134807444.4556668,1089838241.3935714,1145321437.536571
8456290012.10262,9298755369.343807,9125734181.969048,9436890102.998571
1753540316.4097214,1814774445.0747614,1787563541.915238,1959376751.5285714
1615970086.168492,1776998689.623809,1745610005.7457151,1823033494.5395238
1185396132.9785733,1303807866.1187146,1302296787.6735234,1343723200.2962856
1828442867.832033,2001962853.1228573,1954864136.0395238,2065634728.4990468
1390193957.774918,1521964269.8357143,1490167354.752857,1588762979.5970001
1871416909.1562629,2058703316.115238,2055922813.3642855,2121184457.239048
2330483231.520835,2559621499.772857,2536225572.433333,2702318350.6933336
3122821713.7532787,3304667283.072381,3370146885.741429,3752692612.2395225
2686320556.00541,2934177066.981904,2953099960.827143,3063435927.80619
3861611580.01459,4281020733.282381,4307163571.459999,4616989104.785236
1272529184.3174589,1347554406.4273806,1381538506.303667,1545154825.312714
1032369516.0014756,1034694689.302381,1087486168.9519048,1250618650.4642382
1783712408.8043113,1980497190.3272378,2005237942.468572,2180403662.874762
1212853355.0326884,1340425601.4149525,1368060454.595333,1502874924.2498095
2326872610.372148,2566486261.2319045,2615491047.208571,2866262270.813809
1603292119.1687715,1594151871.9476194,1690996490.8919046,1868766176.9671426
2277323773.6518035,2418654064.274761,2529929077.838096,2776950766.265714
4267725421.551968,4274254978.2114296,4531527215.047142,5005808306.580478
2076786940.6255407,2220585174.561143,2316100353.6840005,2539386588.165239
1797117394.4078028,1873978111.5765245,1969403171.615572,2172146220.1719046
3108050201.4570503,3235344186.3652377,3401890993.098096,3753655909.697143
3345097320.594425,3556432948.677142,3714061474.357619,4106954393.688571
2212826041.471803,2354376887.466667,2464395861.072381,2729902575.072857
74490011.20884265,75110454.24430478,77687519.51415238,77091931.57228096
2060553596.632328,2095267515.894286,2157865761.3471427,2176008328.933333
168132992.7063164,177843030.16457143,175308327.6252381,177596007.8637762
363974983.96329504,387689682.1707143,381110767.17923814,387373787.0794762
85209204.30608687,92014954.93311906,89757637.06511904,91173896.50149524
2170232420.811016,2462974839.54,2370028706.1199994,2410190668.912857
41832609.38305739,47601407.76776191,45693134.62433333,46587014.07625715
1164406054.6950815,1277116433.0167143,1228925054.7319999,1271275064.2970474
3215722814.4250817,3432485423.604761,3315386314.910477,3417385774.163334
9747740.234509015,10071894.779088574,10247081.350718096,10503432.122017618
6467910358.6941,6701231535.972857,6902966688.022381,7124823789.133808
1104397507.9175246,1138996415.4448097,1193907401.5682385,1235638555.609143
32413048.32697049,33456355.39222857,35082762.87927619,36181865.56512381
12221313.303615078,12614691.377393808,13227926.987270474,13642342.75406238
22317180.815293267,23035523.3848162,24155344.93327333,24912104.15958286
1895060551.1991794,1935525151.818143,2056470321.1314766,2096904300.8400474
6048641.567346557,6141684.140476666,6573188.526289049,6660342.369759522
92544579.92804427,94982807.84061427,100097521.10068092,104394164.9028143
8290998.259529018,8582011.393137619,8818331.786556192,9025073.834819043
3427622495.75705,3753679881.074762,3598712365.5504775,3608585313.688572
4557642438.707047,5377313242.944285,4902645142.987618,4825344083.366189
190380365.10594264,226304639.40752375,207515292.16756195,205119479.7243238
81704906.69128852,97122407.74576668,89058646.22200476,88030443.38172379
1139654995.5817375,1327090111.9992855,1225606947.8730953,1194954989.4416668
43845097.34491803,51112257.50899047,47177717.84321904,46013320.37931429
3211792040.2849174,3839083823.587143,3507554135.5438104,3490073224.285714
58720279.16205082,67884039.94696191,63233539.32585237,63688287.83149048
157270061.20664427,177662664.68590474,167603787.89900002,169583912.82671428
4682933817.608196,5221926127.394286,4962935596.630476,5031301911.989999
1613859470.2824585,1806817456.7819047,1710879711.6480956,1726579206.5061908
903582148.3907213,1008381180.7340477,958428814.0413336,969837748.0950953
245553622.00544268,274033359.0393332,260458517.4038572,263558960.55133328
1292605302.3543606,1442523918.0895238,1371065341.6138096,1387386213.687619
3424795150.3493447,3853847704.818572,3655724233.555714,3724361398.538096
190334495.91772458,221242943.54233333,206656905.3558572,209104747.77785715
511380633.6101967,594423812.1679523,555234818.0044286,561811551.2586666
1374453393.3242295,1562621299.4960475,1475551899.674143,1502075260.540476
1161739650.9557214,1273399377.8750956,1243290014.7070954,1269745147.5223336
2418912884.745083,2673421924.5995235,2610969418.4623804,2658151422.6104765
199494960.27872142,219728874.97861907,216684852.95776197,221634830.6110476
3053882602.076884,3370438811.493333,3267748166.004761,3356232337.0747623
4151604.400306395,4514069.948879047,4384297.626360001,4516441.907202382
6191295202.407543,6826681953.1609535,6770978303.478572,6977237556.826669
3801432322.2521305,4132916277.34,4181099461.8090477,4352523435.178572
662353043.0734919,728489846.8653332,727616524.5488096,750971879.3801428
93671942.77536228,103029031.75347143,102909623.86125717,106183206.79664284
772995100.7548852,850338450.352476,848973450.8508097,876135645.4494286
1029319469.442541,1132271568.9962854,1128950054.4440954,1168605489.9668574
59362840.26503607,65189607.06677142,65003407.42155713,67870575.50462858
2640541967.022622,2897348362.8166666,2849281520.811428,2981266326.932857
570272531.0706557,626247700.6741903,624458963.0989523,652002577.7986666
18490065.00058098,20304959.578176185,20246962.96738096,21140015.32112857
9631199.535776883,10591195.518061902,10541806.695008095,11229499.79986238
162854828.51402622,179087487.85080954,178252367.7519524,189880632.97957143
627779097.0138526,690353380.5867143,687134127.3020475,731959214.2278094
159107651.28543767,174744851.80204764,174219635.42695242,182207812.0708572
3633676432.034754,4010639644.382383,4040600341.811429,4357138637.22524
39400361.73727049,43327618.028438106,43125572.84321905,45938862.81762379
2439003841.998377,2627165202.8838096,2658522680.3847623,2912110820.571429
284436608.6877869,305267206.6205238,309812442.03014284,340994604.9593333
44989982.48577049,47724649.91467619,48890749.9313381,54632705.93541428
24468236.08875197,25955511.35710952,26589706.10300953,29712524.280671425
6505890901.499836,6572544745.780476,6891970071.658572,7831978291.785712
201269169.9461525,222404335.32009524,226992725.36099997,249377761.10285717
8565121.967286065,8562823.815002855,9010113.026411906,10374761.683598094
735938437.4617541,752317784.354762,783608315.2631428,892255806.1733809
977244473.2390656,992253143.9438096,989713403.298714,1097452465.5624287
1709090097.7119837,1861559510.3300004,1787792042.3961906,1907984581.7583332
12133924.033799015,12249290.307363333,12218054.413794765,13563797.871273804
762948064.3154262,835949629.5455713,802823276.9456668,842412102.2222381
676211226.6337707,746503305.5630476,717306364.0085714,752176260.6928095
1329587412.9577374,1468788428.2014287,1416410697.7838097,1479442692.8534765
7461591248.180164,7769427400.253331,7687632535.38714,7863536483.190476
171828748.239382,181933392.314619,176896718.4425238,181650791.7785238
3757769710.230165,4012916764.829525,3868662222.7880955,3952300721.071906
825571197.7255247,891222661.8361428,867831139.7805238,860486440.2240952
697144946.6415576,752270490.2434285,726265276.2164763,724674833.7717142
163854505.70694923,176811020.33461902,170698845.94271427,170325033.92295238
5800037.235509835,6518544.810158572,6154799.046969999,6090515.114011905
22102463.948924594,25180249.87550476,23569450.540209524,23181423.794652384
585766213.8860327,663557591.8895714,622392776.574381,611378398.2282858
1933090056.24,2129750577.892381,2018152826.2995238,1970184061.199048
61622521.44345081,67891612.30837142,64334129.39735239,62804994.0906762
569611134.4656723,625065458.6412383,597184632.704381,585822195.6434761
163427275.23262626,180440722.26976192,172624753.70085233,169582253.83499527
31187126.359,34445869.1648,32952991.027204763,32373171.989409525
994752914.6113279,1089755723.6088095,1045629768.2670953,1032911841.9073807
7359152.888176394,7938177.530254287,7689490.709983332,7673137.383796193
923133118.8398033,1001392452.3712856,965119159.5923812,961968231.3609524
240030965.1181149,261715401.8028572,251331354.82533333,258241805.51371425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
217988134.74374264,239384786.60580948,238701037.089,249229654.31209517
4528653808.317214,4996310801.332857,5046778055.474763,5381276569.156667
643332583.2584754,714167466.6658571,721673889.407,782530380.4023334
1900924285.8025253,2074939164.939381,2119293059.3608086,2324752475.758571
223923710.51037708,217815346.41133332,231846922.4998572,259328564.20114285
5186373863.103606,5284731692.325714,5599036655.863811,6179238681.515715
48586653.81493936,50159982.14766668,53110413.77272381,58572369.66065239
1665434258.9380493,1763737090.1288574,1847133932.6116664,2028455916.1347613
1018132134.3068523,1088628341.6748571,1135454075.830048,1244918790.7827141
18572891.338923603,19858891.80501191,20713092.59391,22709961.357557137
4901321460.867866,5232251205.092382,5459401227.428096,5989126377.605716
7880863277.516394,8434686953.157144,8806601835.212856,9762844916.507618
179159841.38114268,192053786.34598097,199701675.3469333,220086678.09619045
26670370.512316395,28641890.798300005,29923177.276342854,33201136.13491429
1375899350.8791964,1440790942.2114766,1513095194.9687142,1671397195.4976194
189095366.54830816,196819581.31847623,206957855.7779524,228363501.51466665
1411812492.4970815,1462664739.4407616,1538445488.7476664,1697224157.480476
26308920.56323933,27383593.92256667,28794136.456076186,31772313.254223805
767891618.9399999,799258647.6152381,840428857.811762,927354393.1071428
4201891104.1352453,4304692817.79619,4539168745.5233345,5009662938.23238
112818375.0851656,112175206.05378094,118989842.27293336,131498908.38923807
9112546045.858194,9079209858.161905,9620405269.453337,10673181112.85286
261910094.08719683,261612445.70647618,276816789.36028564,307276927.6358571
0.0,0.0,0.0,0.0
4478996.03452787,4801344.658647619,4992541.883673809,5502166.952406667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35984356.58900656,37649235.04421429,35503690.32791904,37268349.44316191
878192196.9960984,814649912.0448097,826782461.3366668,912437274.7456667
1096223120.9662788,2355136897.167714,2401550816.0309052,2137316421.5714762
5389830811.593606,5456060259.072381,5733304662.149048,4776235787.534761
306444558.19386834,513498504.66749054,536764450.91611433,402932756.75771433
565459738.9304918,534061673.951619,614543843.3579524,542948787.4288095
185505186.6931077,257745952.27754283,286742821.09953815,156566782.9766762
1257939401.7226064,1230298503.6307545,1442875992.8874288,1070113178.4383332
199696268.0355556,290649684.9096905,299140413.4415405,201322905.76101187
462350030.7732672,632166980.7972332,747177363.5744762,471881052.81863797
227517194.26411635,260129719.5296428,304876989.43490475,211704185.42422372
251580578.19650656,389344031.48838574,487863881.54138094,319230983.8806143
59974055.17768524,100215670.99357145,100770203.26418571,61464603.02057621
775405204.8487378,1076520861.048143,1040701796.387095,914497313.6301904
320954759.81754434,453997182.3519524,431671454.3204333,329319398.10990953
99215823.16270496,103703163.66686188,116177028.92894284,130603217.16727144
132417791.17767051,123868022.2647286,136711449.90682858,128286249.66411904
1304123150.921115,2348059437.4398127,1691241899.637667,1528488421.391714
94101453.72787708,89363697.31279047,92531674.70251428,86995900.33624285
516225389.52206564,763941861.3636191,735433913.4283812,646467272.8121903
324580900.45588523,420622964.0625286,450871753.4451239,413619517.29562837
134280046.10120314,222616290.15421903,238903707.96494612,224611517.3345652
465549931.8947656,742239329.2967143,721957667.1996664,679177541.484762
363076042.4804431,600498051.9171048,672935370.1127522,602696238.4086001
43940195.261327855,39650064.564,43134421.77448572,38592852.45736666
911574378.1831722,1430043879.6159046,1608022387.59881,1606757539.696343
77191376.42402622,68956566.33909999,73522074.77338095,66656270.27190475
158066254.03391433,260794719.14152387,297781599.8718476,261745373.41083336
1095795151.168867,2013925485.7116191,2302675456.8472385,2515007113.160285
257924709.2695643,440741045.3215162,529258345.0310068,607358805.2204714
775489820.37808,1085628916.0748236,1316541841.2933476,1497485787.8993332
387566162.2659477,561692898.1746192,610074400.9379476,607697206.470376
227420019.16751602,370649565.8688144,450142290.20364285,522508037.52777606
87572815.81374866,136162804.23912147,166676061.61588812,195792327.82556188
231688143.21538693,335009365.0293857,374581775.4589333,371471329.621219
48269397.5933328,34143101.28334761,33771595.66441429,30345448.48331905
1424098738.012016,2014512284.1422856,2287228176.9425716,2451896863.5978103
57367866.56595904,33800253.342209525,28508236.08447619,23002420.406957146
57553123.40097048,33909403.78358096,28600297.126752384,23076701.635409527
202110798.82213792,249736488.35477433,286181505.41476953,296782841.8180967
213858523.4030032,222399880.90099517,265005031.67063808,276701339.20972854
17694486339.445576,17001596551.830006,15739854035.426191,17749364559.464764
3421579449.283113,3451316262.65,3144518645.834762,3463108382.169048
35469150727.09345,37853071758.723816,36264077511.25714,37246407646.46667
1629514028.6506555,1706325948.3776195,1714422700.9650948,1759702515.216524
741839245.5799836,762700963.7098094,729639784.8511903,773602595.7510477
3566215043.914919,3716643301.674285,3655780337.4847617,3797767785.5004773
4609175552.05623,4943231643.531428,4763288709.507619,4673937485.994286
1893518040.6737046,2045433729.12,1949600077.0153809,1895014584.2344284
13249024952.999344,14542423533.932384,13782477468.975235,13398085910.148092
3185361440.298197,3556361532.168572,3316980132.284285,3169254183.2071424
1330207038.5112298,1468264205.5327618,1380299027.4320955,1318546950.8060474
1098225719.377885,1213025913.2899046,1139818551.9611428,1088838719.873809
5072049785.106556,5736172987.375713,5299669581.764284,5091339187.896666
1912088373.652459,2170622071.251429,1996671461.3009524,1975600858.15
2239033588.8162293,2537548140.011904,2329963396.4990478,2328676422.173809
3140867285.760655,3220125080.4690475,2986930122.169048,3116617077.7995234
1301359029.8452625,1384301360.7670474,1247016715.9584286,1277597799.093476
1402223284.941606,1430959418.2762382,1330448093.7512856,1390730684.3800952
4186027076.892458,4417810049.025715,3992179026.4480953,4099029287.2180953
1396800369.8846068,1422684638.3527615,1326016728.83281,1386990183.750333
1318006449.652558,1301079013.0975714,1271671410.7758095,1346921964.5775714
2118600796.153525,2132157364.642857,2012607629.4519048,2133803270.9161906
10915442024.46689,11585539772.739523,10497301715.46619,10663344547.359049
4263210421.685902,4225806216.6176186,4065730283.805713,4366113547.781904
2065713459.5139349,2039567932.2452378,1991805250.2733333,2111388250.0357144
858142905.0373442,864342659.2095715,783126945.069619,819605029.1146189
2121748843.088688,2101096797.9342859,2057369168.537619,2222099145.7766666
1194422776.9523115,1164343182.9473808,1077856419.671,1138229288.1155713
1278783558.9219348,1268510394.2160954,1213982467.879381,1313543256.357381
901114405.999459,892982472.7088572,814799491.8226668,860116362.6879523
4045677359.064426,4014447537.0280952,3906074998.947142,4255071321.411429
27320695766.767216,28292772683.376183,26233950571.17619,26972164382.33809
4035229262.4824586,3906638662.318095,3666653323.7128572,3876223652.7452383
1212668246.5002296,1170046312.6240478,1084581717.6105716,1149901678.8709998
1066239635.7755412,1030553749.6094762,975860510.7970953,1027113709.5685713
1532150070.7101805,1475265024.543714,1421234137.773905,1488129033.5311432
303354129467.67773,310764712355.2229,321194029952.1721,336112440055.2466
5966823363.232787,5834560332.325239,6132854703.790953,6451571273.562857
5387557248.412952,5190915671.495714,5526630067.421429,5750452725.438096
1725324838.050164,1677757329.3161905,1821826273.0042856,1909228187.3509526
1337338234.3968856,1300252395.0460956,1365285825.9913332,1429541150.740476
2018371437.7067218,1944331791.8095238,2093221227.0019047,2221600992.679524
2596003816.176557,2341803793.285238,2662724401.188095,2829384587.7738104
1052476661.1277868,990645057.465381,1082556999.4261906,1156585682.3307614
1339565344.4712622,1236240258.980286,1349569724.068857,1420037638.3468096
7624985381.425247,7191879163.2228565,8015315339.90143,8420302104.055714
6200102901.68082,5777855473.007619,6422658053.346665,6746317621.083809
912201436.862885,825450041.6655241,914855222.117,943191182.9990953
5297506698.6359005,4695096864.769619,4924159911.22762,5056123311.778093
782086045.8025082,678789155.5809952,737348151.7545571,785654722.2620952
3058148430.133771,2710483085.313143,2742140412.8970003,2805715901.7376184
4440293390.471149,3870943947.967668,3962294962.9166665,4157163570.1595244
1071317801.2961148,949701460.3200476,947897390.8393806,973006209.3120953
1002727315.9608686,890076870.8460951,891394357.9107617,915007835.4087144
17164824.63967525,17379467.41637,19530676.566415235,17023438.378457624
441407297.7679837,435126672.2105476,503791084.5660476,415400822.2219048
200180964.21622947,205738509.8067524,241551984.70931435,184872831.50509524
353733098.85532457,468715805.5961619,568180659.8809999,384325063.4911143
935250763.4010344,1431587364.2666142,1820670951.1829998,1249827536.0012856
274372969.3476541,413853565.2957284,497121063.16736186,309556246.7533905
75350269.25636321,104693713.69111906,116471938.9379181,63595791.92472762
19321628.71017802,29906485.466638103,31884166.340591714,19311726.64228985
11901146.713916795,18923392.47589572,19970366.72042129,12388319.19972857
30862769.094036885,52760550.43257141,54241604.20526048,36235650.5103819
223866111.18021765,327196346.81879985,338836035.64130783,225061785.68765077
116463512.721382,181556441.4425524,184604135.6004096,118702280.9307857
35517275.18397394,56809635.85012856,55838983.82708333,36001903.513440475
14770328.13940902,22213911.532295715,21431264.41955333,15149656.559470477
118621.11615291967,177522.7022313,170246.86072199047,118986.26218594762
6002545.243401968,9240911.211274283,8648341.464138096,7558274.126472383
2501060.5180857875,3850379.6713690483,3603475.610060095,3149280.8860334763
346764.4625267279,826917.218664362,820397.0949557761,742461.8992065238
11142012.643490247,22338901.6080319,22656991.621837623,21097664.88806381
13076413.52727387,21271803.007692385,23394544.07573524,24266133.81709048
2586586.911841705,4298601.545215381,4483087.966307047,4319239.4785572365
454062471.90409017,743040098.6417334,814433834.8510189,815090571.857762
