2020,2030,2040
1.0255076542706762,1.027660536953751,1.0136489899640155
1.0379612536727754,1.0428562036044045,1.0488800984180908
1.0262688446032808,1.043061906819478,1.0439761334762359
1.0300862951021788,1.044017666274193,1.0459104868190359
1.0300589912660154,1.0363700269122955,1.0335936168432984
1.0327273494713058,1.0372579853292518,1.030661278355724
1.0032529258467182,1.0033853628098108,1.0239914375143149
1.001778405588943,0.9971098240743267,1.0200968750902966
1.0313201068365345,1.0424678551597926,1.041293372922834
1.0339659469212383,1.0460277309726964,1.0445385646650758
1.0255999820191772,1.0373172294854434,1.0380021355975917
1.0272420226599575,1.0355144145150197,1.037445696084174
1.0202146199941136,1.0305803089586563,1.0373118541977506
1.0177102269826457,1.025399942995997,1.0316549263955244
1.0115094840955516,1.0250523199784543,1.0273682867338294
1.0303611987977288,1.04736875660685,1.0442984411427276
1.0075554541745615,1.0158496453014176,1.0263523622940571
1.008354110010802,1.0200712973307604,1.024848405245173
1.0054470781297549,1.0248772725896205,1.0360227136256788
1.0070133604831677,1.022020474648375,1.0292478315711078
1.004370644559296,1.01768946459653,1.0288530185939435
0.9789330475810899,0.9772182586236113,0.9730410369351162
0.9790081202574095,0.9734785516982424,0.9734036114793545
0.9762085901150518,0.9749123517685709,0.9659827797240934
,,
,,
0.9767929039341535,0.9778318948897478,0.9663549832522824
0.9897729462175668,0.9858900395632011,0.9747180035598769
0.992941805533022,0.988117115075107,0.9831696261758259
1.0037822735872044,0.9960934440808943,0.9910383039897328
1.0179785876148129,1.0196015704817554,1.003443234836189
1.051665097946385,1.0435896881186277,1.0085566346660224
1.0538180722452262,1.047080029156625,1.0105437006606524
1.017438750630749,1.0132405564639602,1.0139555938971554
1.0341406875149888,1.0260774674105835,1.0159535316164303
1.015539277356117,1.0310825897174307,1.0322190450041095
1.0126443658508244,1.0296648665944919,1.0324051874201114
1.01580957862077,1.0308282986005894,1.0358361807116647
1.0181327788094054,1.0324766698386172,1.041306875619556
1.0015134843814846,1.0100677572601888,1.0262379961009087
,,
,,
,,
1.0018188979342026,0.9972585023569355,1.0201997350821608
1.0045153374538216,0.9928247241344644,1.0200125700536589
1.0107673882424517,1.0181872812433408,1.0281517931053663
1.0290868728759042,1.036767584803794,1.0314443805303575
1.0334372618372012,1.0458208058597633,1.0446236522869419
1.0351506120823695,1.0464333233479217,1.048589890459861
1.0361300634727888,1.0503727829056952,1.0498018907798692
1.0382182653192076,1.048416108528761,1.0518284286364805
1.0379612536727798,1.0428562036043367,1.0488800984179425
1.0379612536727687,1.0428562036043334,1.048880098417944
1.0492836443295508,1.0410196459930832,1.0274973638833103
1.0357702376689235,1.0389836926875564,1.0220256896350457
1.0363086348687662,1.0405564351263683,1.027057275563418
1.032036485458915,1.03661219486559,1.0316224334167445
1.037208120638647,1.04364685934769,1.034826483028723
1.0314146039762453,1.036084314709386,1.0325601361135661
1.0478783655055057,1.063397619442879,1.0498633952839818
1.037888502552502,1.058847421679746,1.0539464262716867
1.0081049436543208,1.0210747174668904,1.0239081548088713
1.04533752964837,1.0644022615747653,1.0548215641373322
1.050179345156232,1.0724222431029353,1.059992720636233
1.0059366165983394,1.0244568171150197,1.0347739811461185
1.0054470781297395,1.0248772725896087,1.0360227136256936
1.0084340230664004,1.0216704554548985,1.0267973399168215
1.0054470781298017,1.024877272589661,1.0360227136256555
1.0046293753725726,1.0232985730227742,1.0356461548128897
1.0060082749075303,1.0266282962198636,1.0373642541242378
,,
,,
,,
1.025136891384012,1.0192784189997497,0.9831335398949907
1.029829114520048,1.0214737056253196,0.989712943686755
1.0247170913315105,1.015792634829745,0.9802188061678493
1.030235546905625,1.0207625879324904,0.9901383874406692
1.0384893356235192,1.036630501711079,1.0253254593368093
1.0268351748187965,1.03857738973984,1.0413262221816013
1.0237982104377776,1.0419154761143294,1.0465603185867136
1.035791879213056,1.051027686545392,1.04529488254717
1.0229254639784517,1.0428468947366034,1.049723670116965
0.9938897264595314,0.9920784935182626,0.99480129546424
0.9983105010137658,1.0011443067023942,1.0102717895750204
1.0054418883340337,0.9935269227175373,0.9941882831557638
1.0076816272388909,1.0017269154279744,1.0078764461158154
0.9979988472086254,0.9907848013595421,0.9939147456520023
1.004684890465181,1.0014746550484797,1.0084751455381997
1.0048317592575853,1.0025968504487777,1.0109126462463083
1.0043742526696837,1.0018588409892748,1.0103076340266324
1.0048432313520008,1.0024782635668648,1.00962691132831
1.0036106119967185,0.9980091600212229,1.0036081213633157
1.0011909768205716,0.9960509371306057,1.0004293463034994
1.0077768973117431,1.0018285301936443,1.0079701553780198
0.9910198047926805,0.9873236977804324,0.988054467813106
0.992114246045568,0.9890200988496214,0.9903545689567311
0.9907041478416421,0.9868240540406168,0.9868544975459762
0.9907943657386419,0.9830656105455443,0.9707445899608694
0.9926812506956407,0.9834903136007015,0.9715206978909802
0.9961055769341892,0.9903686556019055,0.9880410451724725
0.9977761623703303,0.9884896018138843,0.9768603412233601
1.0078281601961985,0.9862702974987935,0.9818334754392969
1.0213433702673098,1.05129926625932,1.1077355814673135
1.0225127834585501,1.0331905698642891,1.0667190336064065
1.0216651147597884,1.0338679998625648,1.1096841742591674
1.0013301638241787,0.988325135384312,1.0341219785510687
1.050691177909971,1.0588610490573234,1.1192911533295893
1.0253276437616226,1.065803907813554,1.1218232786955966
1.019417848591,1.0352526466402947,1.0560277548229842
1.019520435650927,1.0310171265806258,1.038171807134943
1.0197171848886362,1.030437646231693,1.0375557526099344
1.0195204356509953,1.031017126580753,1.0381718071350587
1.0156037000454303,1.0279573296155256,1.0513411322060364
1.013634972656911,1.0168685437322498,1.0252689431814683
1.0035870003891219,0.9926359865362334,1.0032989511677939
1.0178630684343812,1.0296638112719674,1.048228182757534
1.0164470540750254,1.0208732200417516,1.0209761049862498
1.0128337193788057,1.0172526412190273,1.0301912380812066
1.0202994220338832,1.0327462808517633,1.0276351337906082
1.0156576103722628,1.0242485360310418,1.0378549474808971
1.014407700046105,1.0298787549542956,1.0475433327193435
1.0109642874346618,1.002313695643797,1.005717444022274
1.0123393221693926,1.0281374089782112,1.0534707391769975
1.0171462853437947,1.0130371455251375,1.0104179442926193
1.0225184580546218,1.0094754423587196,0.9998741146385827
1.0224608201130607,1.009618142055524,0.9998995231582505
1.022505992786273,1.0096395053729381,1.0001138964397098
1.0181908261862582,1.004625720847488,0.9971904505327798
1.0092051079220008,1.0008147033018502,0.9976368549134694
1.0076955191968833,0.9992589183211619,0.996230451611466
0.994016612835952,1.0049477058505485,1.0118424667832484
0.9995854695803502,1.002374996515254,1.0077095044421718
0.9988373260655518,1.0027696393346195,1.0027011708614053
1.0011557014208183,1.0047985551733456,1.0028594642338844
1.0005501724906711,0.9986805133401151,0.9963458784114765
1.0023467016280216,1.0069910295627567,1.0047933208761157
0.9994348724518987,1.005558538930414,1.0095767548817427
0.9979761027460081,1.0000412982387703,1.000083291342027
0.9998911422602415,1.001727099050669,1.000027872703657
0.9985465749757167,0.999174154667578,0.9977802568048987
0.9984084880698177,0.9900555045216869,0.9841258763885422
1.0018708331317627,0.9952957081176322,0.9869669502197421
1.0006073894619851,0.9936683893566937,0.984813789622279
1.0078687421724453,1.00732639746915,0.9962498103360359
1.0139168110299883,1.017621084018995,1.0032827653521554
1.0081867301625835,1.0108300041916913,1.001036816469906
1.0079924425160007,1.0201441796161796,1.0066469782570164
1.0117428425396693,0.9962977547089296,0.9843715523578987
1.0133251435644317,1.0316098828409894,1.0147408872878159
1.0023235024774837,1.0013679093202255,1.009596335963474
1.0111384531312397,1.030643836910504,1.0152194803672465
1.0111384531312004,1.0306438369104767,1.0152194803672385
1.0263431934448475,1.0421732343842134,1.0242829083622311
1.0221086839411242,1.0469006065821367,1.035635695144439
1.0055312780651418,1.0059424344180887,1.0057855087556147
1.0085034395629118,1.0108237236543967,1.0043494354406919
1.0197983493945026,1.0363472150978543,1.0456424755237699
1.00936668569145,1.0137629914234476,1.0050687729404173
1.019347636952851,1.0525027401171347,1.0466207864276056
1.0067642754136168,1.0024436515693114,0.9936726890243683
1.0153897519407868,1.0357171911268535,1.0491221343822201
1.0151989408119462,1.035453694870279,1.0485030382923477
1.0249881797471823,1.0455492993956197,1.041716026369578
1.0317427007020044,1.0591012484422084,1.0516678800541919
1.0062180053240386,0.999784640877641,0.9963021267407606
1.0375728566517584,1.0719263432538542,1.0644916192720237
1.0063356267484387,1.0001449704223984,0.9967650794168561
1.0374991111427987,1.07288010498012,1.066042208799411
1.0376518801993402,1.0728475255321097,1.0657441739938984
1.033703948500342,1.0698329465728416,1.0610439889501992
1.0054160853445429,0.9881530975329494,0.9872737891602912
1.0311759123802466,1.053752852417793,1.0400890785054766
1.0244461282671278,1.0374144273606558,1.0256145652468978
0.9966256569151224,0.9752201061869386,0.9885885600889495
1.0175553553152483,1.0500818482476992,1.0441129481772573
1.0129502382700464,1.0422154469112728,1.0349792818413244
1.0010794919283925,0.9846868009244992,0.9888965993937348
1.0024737701163962,1.0187453985143977,1.0049216394697407
1.0011860404422575,0.9868264664453916,0.9916259443631408
1.0026999947481408,1.0204534603173447,1.006137474643951
1.0021502807679077,0.986981196699365,0.9901349772769077
0.996739071719717,0.9859024831952989,0.9996858206453026
0.9905817746486261,0.9977024973597669,1.0300181084764841
0.9980625068737783,1.0320014541898392,1.026359927015498
1.0162738671041103,1.0248063677749926,1.005728827494838
1.0145588182931125,1.0388747769823603,1.0149627153978757
1.0057332511250263,1.0263535214821065,1.0065642761133091
1.0002853620520376,1.0306112038479829,1.0222136671450335
1.002956324690447,1.0099867515989862,0.9987832116821113
0.9844775804633646,1.011182864212388,1.0289700105439659
0.9964466993608999,1.0321184629748221,1.0347458960986529
1.0258281467196433,1.0228362264585815,1.0075060491331282
1.0078551966237979,1.0408694415999944,1.0272820289460998
1.0336482529709345,1.0432135599738295,1.0225697494284263
1.033868907633517,1.0434116819087804,1.0222027392576931
1.0374686116999796,1.0455235411679504,1.018959971662482
1.0201437919718563,1.0305448263093244,1.0228488395797894
1.0112455154275881,1.0158922798169683,1.0213015926383235
1.020511830391118,1.0330942851952696,1.031102024033429
1.017138229902086,1.0156781122819856,1.0147021375535772
1.012250961027103,1.0174611745962745,1.0224997945162044
1.025835571278175,1.0243872897304518,1.0103958095942271
1.0258355712781906,1.0243872897304618,1.0103958095942231
1.011402551807224,1.016310158685764,1.0221167796170167
1.0066100553265358,1.0034910481076869,1.0158181691128105
1.0254290587848802,1.0223457527604134,1.0092668368158786
1.0073810716612506,1.0042704822680264,1.0152236637037015
1.0096905390315956,1.0049696850163472,1.014693920922126
1.022810530124275,1.01606574784032,1.0080904057301148
1.022810530124325,1.0160657478403892,1.0080904057301407
1.0227277784106712,1.0159274795097906,1.0081096142558434
1.0102313498421882,1.0050748374040113,1.0152232752526331
1.0026307595061967,1.005844940834239,1.0134509174853428
1.002630759506152,1.0058449408341648,1.01345091748531
1.0026307595061694,1.005844940834173,1.0134509174853448
1.0002198386074082,1.0025198132974982,1.0062930249053703
1.0000816785582405,1.0037114645999987,1.0027752944983919
1.004628743555898,1.007664625783173,1.0035553910574606
1.0047166013218394,1.0085295337836382,1.0054116990052384
0.9974998606238475,0.9982831946400813,0.9984680851201079
0.9974670847851574,0.998250870517533,0.9984549167695289
1.0004753806216766,0.9927355298586319,0.985768332073944
1.0056689475257825,1.0023972802336354,0.9928979131316952
1.0067784965780548,1.0039137740139756,0.9940553122796641
1.0152223903435222,1.0198214096409748,1.0050883170183555
1.0089819132471687,1.0128652672532557,1.0029478163634291
1.0089819132471338,1.0128652672532632,1.0029478163634526
1.0099204360186793,1.0288363836718712,1.014541630980586
1.0111384531312213,1.0306438369105257,1.0152194803673151
1.0113243819005024,1.0307568466959736,1.0156239454177174
1.029848119958725,1.0445964105806478,1.0349504256187676
1.0284661670820412,1.0407360446230038,1.0303021308254976
1.019414447947424,1.0430962868863187,1.0415965593217664
1.01790692831746,1.0358477976460176,1.0406125030985027
1.0192864088257376,1.0377649239689335,1.0381645259906858
1.017906928317471,1.0358477976459686,1.0406125030984856
1.0274291079631983,1.0494538060434102,1.0450145931404555
1.0276747052120552,1.0497635522834308,1.0448844392903804
1.0235099256903306,1.0397161643149913,1.034396326474673
1.0203469734181227,1.036128361318946,1.0261378490386197
1.0190296719234142,1.0501742648647823,1.0474194643216257
1.0341391870671017,1.0703441631835788,1.0666965861250033
1.0190296719235734,1.0501742648650834,1.0474194643219341
1.00847267484691,1.0457449011880628,1.040677998916413
1.0127890694911021,1.0496961066756045,1.045343926474452
1.0042859227631005,1.0245526682533082,1.0129442252702907
1.0024737701164639,1.018745398514397,1.0049216394697364
1.0024737701164348,1.0187453985143768,1.0049216394697413
1.0140220051785898,1.0196870323922558,1.0052165744562163
1.014529620739584,1.0202348928709697,1.0049177928873763
1.0147250117051894,1.0183889564009967,1.0053477088268192
1.0090305852674595,1.0144961980422922,1.0019140050108115
1.002572880158855,1.0096556909616885,0.9986055150302913
1.003445009514536,1.0130290739424537,1.0000749370046635
1.0080939985034127,1.0371120765608903,1.0215461678853897
0.9967712906464695,1.031887843532632,1.0287250876584442
0.9861804188040831,0.9957554732509731,1.0293304537629595
0.9931179764326207,0.998537533234574,1.0291180795226484
0.9950388231765877,0.9930283149650028,1.0206960286476991
1.001889425055762,0.9867097831076813,0.9901667778899507
0.9989151811945042,0.9840383656839391,0.9911494635700111
1.0052377484638206,0.983209261190808,0.984062462096582
1.0054557856308421,0.9841525052130922,0.9846444896205891
1.0062524220621423,0.9979618656718628,0.9945322976600425
1.0056357092063246,0.9985726343794791,0.994786937733499
1.0038443783982762,0.9970865765125925,0.9889721751033959
1.009366685691417,1.0137629914234865,1.0050687729404904
1.009366685691526,1.013762991423544,1.005068772940446
1.0093666856914847,1.0137629914235182,1.0050687729404506
1.0058247023095326,1.0058525483088658,1.0056403772323652
1.0012310420523118,1.0015285721669676,0.999492155580817
0.9979761027460009,1.000041298238765,1.0000832913420512
0.9979761027460105,1.000041298238792,1.000083291342055
1.0015968772487345,0.9959648090475098,0.9937516489841888
1.0054327412557456,0.9963676748404728,0.9945065252011085
1.0082126239563547,0.9984463229685915,0.9967312075728787
1.0128959318439095,1.0012446343205725,1.000371008315635
1.022805138726346,1.00993206565787,1.0015442681244289
1.0225724563430683,1.0096836531653137,1.0004302181600975
1.024307851591944,1.0131768937767893,1.0088637731966674
1.0189157986166888,1.0098126633531435,1.0040115700473062
1.0156987953603018,1.028692681101357,1.0360565745643784
1.0142215134095607,1.0291694043027573,1.0367372142926707
1.0142215134095465,1.029169404302709,1.0367372142925915
1.017451166927149,1.0138528793945796,1.0115270152792237
1.0177457221950144,1.0151378158650697,1.0132823264886226
1.0142215134095893,1.0291694043027166,1.0367372142925917
1.00910846419914,1.0208201513298458,1.033014911917872
0.9931080395919762,0.9934188538838744,1.0050408764718575
0.993108039591976,0.9934188538839611,1.0050408764718817
0.9954177472072036,0.9906632965626568,1.0010598859740794
0.9931080395919675,0.9934188538839234,1.005040876471877
1.000460833476418,1.0043736239556988,1.0217783592758607
1.014221513409562,1.0291694043027404,1.036737214292642
1.0142215134095427,1.0291694043027113,1.0367372142926115
1.0142215134095838,1.0291694043028032,1.0367372142927016
1.0146049498604928,1.0181045561365654,1.0203931741780825
1.0167065708808511,1.0280423998975414,1.0487862082926083
1.016706570880831,1.028042399897534,1.048786208292601
1.0167065708808112,1.0280423998974955,1.0487862082924635
1.016256147809921,1.0295757644513057,1.0510093559375389
1.0195204356509477,1.0310171265807029,1.038171807135045
1.019520435650944,1.0310171265807053,1.038171807135036
1.0183214303363886,1.0355825528068852,1.0472944283136518
1.0159052385228067,1.0354446476598853,1.0508869369437708
1.00866780015042,1.025597033246228,1.0704804055069645
1.0619053934852671,1.0637320554937015,1.1194243062874787
1.0619053934852858,1.063732055493698,1.1194243062874605
1.0619053934852885,1.0637320554937721,1.1194243062876235
1.0315420985272832,1.0314562633037445,1.0142345785018256
1.0294498766403837,1.0372648087696033,1.019985026931042
1.018521965375214,1.0346901376791948,1.0224515737443716
1.0245108122657245,1.0248589832407673,1.0112326715405737
1.025835571278206,1.0243872897304704,1.0103958095942756
1.0258355712782201,1.0243872897304374,1.0103958095942633
1.0233999996247776,1.0173008216333728,1.0084857755862071
1.0228105301242787,1.0160657478402693,1.008090405730002
1.0228105301242156,1.0160657478402988,1.0080904057300932
1.0218703407143017,1.0141823592882802,1.0075745969920415
1.0110593202582474,1.0049112376457312,1.0147725852770044
1.0095020980066982,1.004843964691933,1.01534875704987
1.0080469313094367,1.0029696212125614,1.0192451771080315
1.0061701800059635,1.0045775519295048,1.0194850642854623
1.011380631674765,1.014638979738293,1.0182898001024525
1.0189040612854228,1.0230033327511365,1.020028844957244
1.026918540660353,1.046829713765053,1.0355330996883234
1.0294234407024234,1.0473238026414886,1.0333105185836897
1.0386641666724856,1.0481436707297684,1.024110932953099
,,
1.0248067250110475,1.0598874628883566,1.116791129639768
1.0088562143242314,0.9872721529813885,0.9824014683567601
1.0094129378645307,1.0051236488987398,1.001350690614346
1.02741918068007,0.9997741799214577,0.975954715005954
1.024405861325297,0.9929008660074097,0.9331754750688663
0.9389393140313183,0.9016368049277605,0.9161056924095983
0.9470049115247852,0.9915683748773907,1.0545665344006427
0.9644704191708171,1.045859438161665,1.1560593551698808
0.9972603066148932,1.0716774865586776,1.1764977588408987
0.9786883982651323,1.062395698388702,1.1677541207140887
0.9696824525339789,1.0422423132874492,1.162571778233897
1.0019844430708829,1.0684262874621326,1.1700625936050473
1.0347857303239008,1.058662732690556,1.120845638625746
1.0591972750038605,1.061752557826113,1.1162265158315157
1.0768637784913466,1.0968754039173647,1.146732330426967
1.0138044655114171,1.091095593959971,1.2021524732102233
0.9700403648771714,1.0481086140849456,1.1746662394023202
0.9678427510141152,1.043719633970384,1.1674711725345837
0.9675052420753166,1.0439686716365426,1.1669187177744471
0.9629798196159618,1.0285065627257701,1.1109293386576808
0.9617232294710115,1.0294593381657264,1.1115305508054185
0.9389393140312149,0.9016368049276283,0.9161056924094214
0.9962329339455727,0.967608088205221,0.9517384530288947
1.0241977109370584,0.9944380929340788,0.9333502441223112
1.0247966197420142,1.0082195440672046,0.9892893123469609
1.0236205161492762,1.0131566195131159,0.970738028143571
1.0145725666043828,1.00923109806775,0.9981911644135867
0.9995558709582985,0.9984643277163702,0.9975806935542633
1.004135417366332,1.003918122145278,1.007477636140135
0.9994535436069776,0.9727285410543635,0.9502556388660748
1.0000000000000004,1.0,1.0000000000000004
1.0041157351706662,1.0055107362104339,1.0104897344096642
0.9994905760616608,0.9985566880102198,0.9978976789446895
0.998886886490003,0.944976247068378,0.9265301134904608
0.9989488980290815,1.0125945554827183,1.009497675829403
1.0029978197514904,0.9881553432654977,0.974218226284397
0.9974495781240745,0.9829253975448607,0.9741841347077219
0.9960518982922463,0.9833335549339137,0.9709132058110826
0.9949413368119545,0.9602600207953991,0.9428594046661809
0.9743942113715653,0.9101313655683437,0.8651033770984983
0.9813764410889525,0.9440739564537743,0.9069267056412129
0.9805889517650647,0.9388747818015731,0.8978550230588113
1.0121699659631411,0.9884919269861488,0.9704562157539515
0.9557262307666641,0.9686306523382532,0.9783378537370283
0.9382200924666924,0.8823979603650305,0.8605683911899521
0.975921446233653,0.899960350854391,0.8356033567084069
0.9937048157781915,0.9390920844593167,0.8980267980366818
0.9357082004152639,0.8681115816415316,0.8429398796778124
0.9798745974829054,0.9295178232960752,0.8554895149507359
0.9986356411616042,0.9657908715470809,0.9451350480410488
0.9882334926199653,0.9531523564019778,0.9080191211803468
1.0058784282208872,1.006049579061944,0.9664551810441653
0.9682155127596043,0.9250849181511457,0.9056286204445337
0.9520141303643169,0.9398256578887062,0.9686692100015486
0.9643323166933164,1.07096007863403,1.1080513689195028
0.9596302354799586,0.9463600269510665,0.9685344014414411
0.9685554919511067,0.9710620370608549,0.965734671345692
0.9398965665442537,0.9127729797144184,0.9234104735414324
0.9547385046115343,0.9400071121865929,0.9531736744654732
0.9763407750986004,0.9740945758330579,0.9717950577488693
1.0123522608837145,1.0651076942931264,1.0765394153647674
0.9292635899091976,0.8917905484828348,0.8996548811266794
1.0256729309326715,1.0535946829062333,1.1014786539465855
1.0249422013724543,1.0505203618892,1.0942453191566708
1.019713123700736,1.0185126812522873,1.0023517166602522
1.0470309943791778,1.0605156632727573,1.0809593034505063
1.0192375993384006,1.0386704600491223,1.0643802042139439
0.9906985292443661,0.9493542163643304,0.9378071086974173
1.0118301657739353,0.980563906398874,0.9362902446860033
0.937135501148496,0.9060869825185174,0.9003744800233423
0.9373396327987364,0.8694582683947345,0.8415462646976246
0.9381784399897114,0.8813463999040401,0.8590403694990835
0.9833265410286481,0.9513391101434336,0.919317870228875
0.9827601862299464,0.9540773203552655,0.9240129359738997
0.9826743531017794,0.9536091669773225,0.9245415326823168
0.9998238216128176,0.9992706806385344,0.9993166387335096
1.0042274558314137,1.0028197015236828,1.0050303293507246
0.998493866815853,0.9946038666763902,0.9760065207351991
0.9993501863719307,0.9940629933707946,0.9757344203225993
0.9969996474275544,0.9529094662640463,0.9359015576381096
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0217134102676888,1.0108976754323638,0.9889493998612419
1.0,1.0,1.0
0.9874111134789008,0.9214150584585469,0.8619304801140589
0.986377058510408,0.9388497069700258,0.8750954994534099
0.9862414972980934,0.9385256359992233,0.8747378254149594
1.0,0.9999999999999996,0.9999999999999996
0.9844147305047649,0.9338070190717149,0.9054466485643058
0.9897867684878267,0.9686485721475998,0.9233617112634503
0.9957493603170487,1.0190478882738827,0.9773099612020669
0.9531695540421313,1.003626524482012,1.0439088493056647
1.0,1.0,1.0
0.878873492480027,0.8319858419599111,0.8092551766419486
0.9763407750985681,0.974094575833152,0.9717950577488906
0.976340775098557,0.974094575833169,0.9717950577489401
0.9745293964647129,0.9815188027355932,0.9758410763945584
1.0192375993383187,1.0386704600490595,1.06438020421385
1.041106789151247,1.0460319352250445,1.0597987474551993
1.0452704818088168,1.0548285718957262,1.0735900204161224
1.0192154146353312,1.0278414416939736,1.054058135038502
0.9910180309773925,1.0027058831890827,1.049591288551809
0.971691214493183,0.9249984016199344,0.9040719709628899
0.9628324809023486,0.9258434979045109,0.9004039237390858
0.9679408029481376,0.9175791325430385,0.891592049530054
0.9900956495741978,0.9341572213505458,0.9077981706400723
0.9341038151842381,0.8800303196046314,0.8613386041402253
0.951208574943705,0.9010415943309182,0.883404426154011
0.9581483527809508,0.9219198775762635,0.8982250327484189
1.0043924910648445,0.9762692824025644,0.9538970565631811
1.0201275317007334,0.9663533924443045,0.9344864490543449
1.0302017331587348,1.0430843751932328,1.0023009880709701
1.0149539901820728,0.9601788032025415,0.9222235349173649
1.0317188678105047,1.0522588433045066,1.0083654339541361
0.9889145606727071,0.9524857350680768,0.9178566531610595
1.044275574807346,1.0698573802089533,1.0138819652694886
0.9781371393876477,0.9498299710236456,0.9222936613639652
0.9801571806501127,1.0317563197010238,1.0726025552184923
1.038926171257454,1.0159985588656055,0.9690048121548268
0.9827750821186998,0.9568998678241787,0.9499631230511435
0.9819719902212825,0.9560863111682829,0.9463305588576516
0.9491023217895318,0.954911627491825,0.9557437158218941
0.9885163310192759,1.0085089726473,0.9998356377457577
0.9770195091984464,0.9507239302011624,0.924185457964338
0.9792828184516785,0.9525833393640132,0.9253353858331056
0.9956342003736226,0.9601368458913077,0.9266807216521229
0.9466163633880549,0.9126098799851868,0.8935963411434039
0.9390372665274409,0.9097981538162353,0.8953784494909574
0.9390372665274663,0.9097981538162414,0.8953784494910209
1.008698500760528,1.0043362308820094,0.973408560787588
1.014283151601679,1.014611031439459,0.9829404189365584
1.0142831516016078,1.014611031439319,0.9829404189364929
1.009878216873668,1.0142905897940455,0.9806702988226196
1.0128623813154292,1.0042573454417172,0.9786230869104793
1.0379939784174161,1.019975696922708,0.9839750512597438
1.025090248488365,0.9942661877185147,0.9492781177663803
0.9881752674793659,0.9511920689813487,0.9330996099044397
1.0323441879048494,1.0040946445760264,0.9533410310735058
1.0323441879048478,1.004094644576048,0.9533410310734552
1.0380444607380743,1.0193867151510017,0.9830622122981854
1.0093275726505293,1.0121523150385163,0.9793618905962316
1.0143075898832135,1.014635945781566,0.982970706749387
0.9878891814108437,0.9840281088086802,0.9668814886559198
0.9648656708731133,1.017664818821055,1.0710186567281743
0.964865670873047,1.0176648188210062,1.071018656728222
0.9648656708731062,1.0176648188210007,1.071018656728163
0.9551507369785577,1.015422099696942,1.0753218131346296
1.0532436205238525,1.0616361217549917,0.9890630305784315
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.020942030983777,1.0132557699535263,0.9789609213852559
1.0055822033424755,0.9872097918816435,1.0729316172269237
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0049455884422112,0.9952394557997625,1.0635769427321091
1.0,1.0,1.0
1.0,1.0,1.0
,,
,,
,,
1.0286200850039375,1.0187478844247548,1.0498288762873438
1.0528987406752885,1.0390851770390264,1.0846322543611193
1.0284672956482335,1.0124040290986043,1.0217654045749005
,,
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
,,
,,
1.0329773271180336,1.0311281850138272,1.0621117248078662
0.9920025344066286,0.975901631187356,1.007421986454148
1.0473091273793849,1.0897250451842033,1.1378334224083313
1.0260857674435389,1.0141514982496982,1.036932486799842
1.0614496939161344,1.0540368451737658,1.0885878499810697
1.0087334752302506,1.0095760832052723,1.0204013085977812
0.996562179828881,0.9794576791120635,0.9645343204342769
0.9893969630416078,0.9684386251127971,0.9634830978168542
0.9935850614604319,0.9783741066199251,0.9732785378253157
0.9906562607892945,0.9888290648610932,1.0042592770527785
1.0224522370064217,1.0079982437099422,0.9875943283943567
0.9877062384035549,0.9787948505226222,0.9831083532253367
0.9933909880838879,0.9850148309211315,0.9801786475312658
0.9970679484572361,0.9763831614060984,0.966901039622845
0.9992380237825319,0.9911900746225156,0.989110156848626
1.013453262517208,0.9933565606272273,1.0019623630449548
1.0155377906169032,1.0031136795032676,0.998445349557596
1.01238462197236,1.0022528465291227,0.9983304984837345
1.0210365440286906,0.9926101159113717,1.0109044639882794
1.0052997080759665,0.9986588781290102,0.9994516731104925
1.013554989083246,1.0045396657906582,1.0033402782106888
1.022925511200277,0.9952557395880579,0.9912592420254931
1.0189539382918875,1.0304655245130445,1.0090139156921345
1.0105195367776707,1.01783251455316,1.0042225662905746
1.0366961184709955,1.0242301392417357,1.0124389866636554
1.0178267337339235,0.9928082786843093,0.9786733864078462
1.0413202245860975,1.035788387664633,1.0304617273223509
0.9958420910830043,1.022571860653657,1.0158640081335433
0.98538279351162,0.9796067838084759,0.9762951442797099
0.9675162206003787,0.9684116079365419,0.9732248775031385
0.9898262157545811,0.9942556384130895,0.9894888312634209
0.9890675100246212,0.9725694337401092,0.9731603041406204
0.999322733565324,0.9988162151267291,0.9967190978350842
0.9927554475505602,0.9803930394119451,0.9781900224659861
0.9982479434081046,1.008594663993105,0.9898983779710491
0.9799267559705365,0.9858994508059948,0.9781902610407066
1.0118364397036061,1.0364073470458661,1.039118190552176
1.0019711984823125,0.9885959442681129,0.9829905733442392
0.9849207156043374,1.01352676967864,1.0220952672979018
0.9879127118024746,1.0162944648261025,1.020216686042254
,,
1.024579073893454,1.0129721995227399,1.0109607546256214
1.0012816047106818,0.9922788221568641,0.9811020277538053
1.0192604131389178,1.0032956164203755,1.0142983580602523
0.994089249966635,1.000676993700903,0.992646645145469
0.9961381854111855,0.9895742480748428,0.9755474922150187
0.9730363111066656,0.9985657813467091,1.0015385861741102
0.9760758666763282,0.9658292639313104,0.9474836746063199
0.9752030873443103,1.00511929610489,1.0125842600769066
1.018623304255541,1.0218521744928482,1.02285834775103
0.9969654410129283,0.984720691055288,0.9677033463051271
