2020,2030,2040
0.9019276123686802,0.7173301315130274,0.5538594345396346
0.6411277077684366,0.3914518888961188,0.238029506795549
0.6132096393385644,0.43294782448360414,0.3335503773345728
0.9519401230691923,0.7790127548082506,0.6139016228136177
0.38335259589463094,0.2570739504868442,0.19705085880503317
0.8620276249517103,0.6515329300720598,0.4811988549143813
0.6952495805073879,0.4531119057235018,0.28550855291812643
0.9073598971156402,0.7203456995454611,0.5646496982395465
0.8556620923697232,0.6553227896589112,0.4872129305265019
0.5873240082624335,0.31542391037842044,0.20594601942737079
0.7131309355283494,0.460661993706206,0.3360741965727588
0.7321720565015719,0.4690211300554579,0.30794753095562327
0.7284955854652292,0.4669565888638108,0.33784741408054664
0.7910661894001999,0.560717374213393,0.40566700718693066
0.6860757037569915,0.43506556217275116,0.29742818114501973
0.6242703596985305,0.39001948724379193,0.252089221914364
,,
0.6125595746410494,0.3761036753866986,0.237108593292232
0.5872565379516622,0.41427200936847064,0.2644321249142597
0.8351853397523035,0.640816398909905,0.49257685885080305
0.520627182650214,0.38453349591987723,0.2908914989120921
0.9155302783013619,0.7160065880331744,0.5336347169962987
0.6097887731859843,0.4400511202620071,0.2975469040936934
0.6326762326340762,0.4014525451215512,0.26221950885685413
0.5847647775809973,0.41397042459935013,0.26442776902928306
0.8538169651627717,0.6831378871528037,0.6200564475734954
0.4155394342597713,0.24910985467847907,0.1748913170255757
0.6647625340445452,0.472925778660302,0.3019035688170842
0.6349870088189511,0.44451062221516247,0.28112314484199485
0.876046469417881,0.6971578124719285,0.6322388072369665
0.4255269377491042,0.2862153208477145,0.26231296268416576
0.5261807281306805,0.10076222099343972,0.079390693308724
0.524807285747786,0.06250192784391813,0.05225240425095046
0.9030199818348511,0.7540594933227566,0.6111560355141895
0.7194875126450764,0.526558151986631,0.3429015896663931
0.5156048804623932,0.3504839689953077,0.26528370503651966
1.0163568609036413,0.8586461745528216,0.8839964709555436
0.5449150535950794,0.37550636480619115,0.22770800213916198
0.9570577985424022,0.8107787910278688,0.8011938933588636
0.42378796792272605,0.311799718090378,0.2716534010383566
0.5953180568539863,0.40457992593950887,0.24979706978112876
0.7419582137311487,0.4910790088379492,0.4102451890620309
0.8324401530311004,0.6332203687519762,0.5555359462509111
0.9128987322692108,0.696216799555997,0.440648940220784
,,
0.6671171723683336,0.4226481405014027,0.28656349062986775
0.6218890449566947,0.4115741530220951,0.2573600190938507
0.4216874605181172,0.2864998960510096,0.261525385193201
0.816806638658321,0.6552873119747363,0.4460378563534243
0.8417802333613381,0.6991493178787105,0.7036451292813831
0.626158170232497,0.4448224973922726,0.2735574963761314
0.7505373270767689,0.535982007880852,0.4465547346338852
0.6123256557697547,0.438198962780169,0.39537723410982595
1.0920027700963808,0.9893581156867179,0.8758019169763545
0.8562298999211841,0.7104533246863644,0.607550723105051
0.9592427079224606,0.8411544217570954,0.7031708929142466
0.7045912058636796,0.4601938827520831,0.30519114300811745
0.6492918859429173,0.4299815365296527,0.3537928801445731
0.43407322179186086,0.2512527222110122,0.18997568076181354
0.584347408441987,0.4085651567654075,0.24713807392494194
0.9945349535195405,0.8744865324001014,0.7262266899958041
0.938728215576796,0.813254071638668,0.8098307662155944
0.846286097843608,0.6760125386309843,0.5338289311399164
0.6494175637444454,0.44218115577218986,0.35776104076529774
0.9051096728361029,0.7106962462229758,0.5442414084341867
0.6287349243921003,0.41736246811116307,0.32944306572481935
0.6309810233091843,0.44881178473909056,0.39859923258490354
0.15694195542772224,0.1103106834694824,0.10962860853238211
0.8945609512497046,0.7209373193495963,0.5591694823887159
0.9574625032221028,0.8461897192117579,0.8507231530922155
0.22906211035700594,0.15940443667517132,0.1535869975458894
0.6502729522846932,0.4539214368173471,0.37318118518944643
0.7303522453425524,0.4563140701264087,0.3806930838461498
0.8817832770747105,0.7359494317206442,0.5985800577537816
0.7790626363670099,0.6047719915831882,0.5504628222338875
0.383571658812094,0.27211800799648456,0.23589046629363042
0.8908979805355344,0.7789919594302518,0.7298458221187266
0.9514877971726253,0.8811841383906596,0.9047164977305282
0.7287269295778379,0.5572416652460991,0.49237847313159044
0.5459300954387881,0.35944169925942954,0.3009208218889306
0.7497929077813915,0.5300943365897135,0.45725205907345384
0.5939760556218562,0.36782203981036593,0.2568246518384557
0.7732200527827996,0.6514510371170927,0.607766703983373
0.5315701448735122,0.3252757025463467,0.277982887484295
0.5523924830350504,0.3484344849118624,0.26589761755386593
0.6248518683162144,0.4222067041003026,0.3384628177559355
0.7005956836091294,0.5523923606628242,0.49325453332141683
0.44109432755862127,0.3035959863466042,0.26690698455752
0.852575469947434,0.6433028182840181,0.5827286015219462
0.9624577737707075,0.9114540802857094,0.949096498116033
0.7443704852878871,0.6146505646096319,0.5603878608626586
0.594202910871665,0.39923236060367634,0.32659337824050805
0.18598881929907096,0.13976234113472183,0.13715301060649082
0.7775169648245905,0.5521922218318316,0.516749287844774
0.9280645018610194,0.7461231317099511,0.7061395810082611
0.661096840181313,0.4953141558505361,0.43127475925076947
0.9620596239703832,0.8882169525310286,0.8056209466635594
0.5978218226391653,0.4155246499267847,0.34676964682064376
0.8988027283695235,0.7038855358688656,0.6477228611504665
0.26023461900508166,0.19230007117812525,0.18045534456433865
0.750144644964848,0.6220282953668731,0.5703325838471334
0.3583196160441,0.16230333920699988,0.13576018264276526
0.8703464881555787,0.7320576773155058,0.6902206433002299
0.7843549255600792,0.5535710612072484,0.48601165148076364
0.8451602524507218,0.6686429662863204,0.5726106590057857
0.8437999896166767,0.6956621378811515,0.6252924153323686
0.5826627061761439,0.4090736165293781,0.33918103435220903
0.7624402477085209,0.5749659707288374,0.48880699912337777
0.8148836154956539,0.6410131986723505,0.5543373054631149
0.8969285300505137,0.7744515676839115,0.6692833819090865
0.957027608292755,0.881682266272423,0.8235127076276393
0.8397928963309047,0.6691897744686154,0.5949941542896122
0.8776193185100911,0.7599851105530867,0.708892736521742
0.8130478723272958,0.6422475706437757,0.5418043892436119
0.8626640010093185,0.7206246448730654,0.635344799519116
0.9181328510594555,0.8830646170932934,0.9194811917823865
0.8746206095616754,0.7560874525764086,0.6660257218024762
,,
0.7715550066279706,0.5932436291742339,0.47106549574654366
,,
0.869000033277341,0.7447167424144473,0.6706027670791126
0.7757123926683349,0.5937937229651767,0.4402154978107005
0.7291835422015498,0.5487638202063291,0.402799414680643
0.6513956642733372,0.4590696660319322,0.3280669213825091
0.7879759780984567,0.6270043451523423,0.4713312015637864
0.7574891197768648,0.5901016671929131,0.43747940751845943
,,
,,
,,
0.8390991766954605,0.6902028688544122,0.5449395624618832
0.7707815834527652,0.6128533619822931,0.46398694944431446
0.9074760198430504,0.8184517477180111,0.6886497407696225
0.9171581478002131,0.8437692575021708,0.7282023848113809
0.8046356617013705,0.6347656768962457,0.49217897975382036
,,
0.6945315449377156,0.49936748798829034,0.3584264251353324
0.7705968587447715,0.6076681447930212,0.46905457406526296
0.8012821944754109,0.6680583456502389,0.5170289689427449
0.8131891002785948,0.6715778175909585,0.5320241438704322
0.6689399006197244,0.46069030215630286,0.3206521058687591
,,
0.8518424870035172,0.7418384793776741,0.5942378041565773
0.848807266983289,0.7159212765602271,0.57661451475743
0.8934841616249619,0.8000136783346692,0.6824447126757757
,,
0.8003045244477632,0.6349509166699023,0.48842995258571187
0.8987088215572216,0.8072584271495177,0.6875837131036495
0.7667870011708466,0.5763744673450422,0.37200755648881767
1.0461994847399354,0.8720313829202488,0.5879463547740896
0.6850079786537937,0.45201827246843,0.2657705952450998
0.6736074058271992,0.43588992613328215,0.25319611658573715
0.7781619310965837,0.5619060710807199,0.3477121049226737
0.6974144526700959,0.4801142839288003,0.30032651664354554
0.7413338789317265,0.5179819655271573,0.3285885691704545
0.7734180477800138,0.47189633145111487,0.2724564032318331
0.556757585187925,0.3277224333347977,0.19414061841126293
0.6082876399097202,0.3530676843099036,0.20732716604566212
0.5469953158952411,0.31925732384237226,0.190129319307116
0.6479548608840767,0.42267796420245674,0.2870873732956715
0.6486775507546433,0.4214243149476415,0.28315004845190356
0.6543168521306822,0.4295724580187556,0.29328236051641793
0.676980229891432,0.45000288081087103,0.30454986320742283
0.625136351213764,0.3859050297411114,0.2456684512298692
0.7674698380405149,0.515459014327238,0.3310355600859781
0.6588156124585246,0.42083134292514096,0.26563120723365985
0.693590620745558,0.47413570437689906,0.29687824381659356
0.8062123775933859,0.6248188915472814,0.4099782469665624
0.6203690005573134,0.37214264466405733,0.22794485453635144
0.7391913548322285,0.5128270343494662,0.32088073489023106
0.8461561947406103,0.6776191251507961,0.4559541247573747
0.8067951488313831,0.6110157844189926,0.3915832283139359
0.6388833795107396,0.40935079096064214,0.2419149117365348
0.9066671922381639,0.7610729375792745,0.5214379671550154
0.5348950668423016,0.339286470400462,0.22722043293684013
0.854928391241931,0.7610249167254852,0.6929234625502306
0.8724781607337393,0.7212241688815441,0.6012936194740628
0.9623076518240087,0.8454235856140302,0.7287824260460243
0.9873135576290669,0.8615733476429129,0.726250909621715
0.927215405372609,0.7545780180256267,0.5941057829616774
0.8377230236377635,0.6238384856068162,0.45919618751442104
0.7871576608422061,0.5590648502998148,0.39969811237467523
0.8472243153380379,0.6301097879124277,0.46493951260129435
0.7836154778118544,0.5527314293742523,0.3913205592137847
0.9163682122978941,0.7402748734453339,0.5788507422897403
0.9565365337927814,0.8065298761294359,0.653317080768536
0.6769189868399779,0.43810747933386035,0.29735522533830816
0.6635428061794808,0.42033813172392986,0.27938592031286275
0.8078560823512793,0.550426904920671,0.3746763541320785
0.7428084259251109,0.5096668531838435,0.35643067870305367
0.9466854855853024,0.836237829766204,0.7344670381697493
0.7190087976151771,0.4754300716863437,0.31851650226380585
0.8345274289472253,0.6421462035337935,0.5227823324341607
0.7302406098157044,0.4952927632116478,0.33928200723498936
0.7169384190883338,0.4979908424090209,0.37488111730023477
0.7600706709344661,0.5411807059700469,0.41712727284285606
0.7845128506419758,0.541108333374705,0.3840584503296557
0.8338806723216738,0.608186054086687,0.4386635333592755
0.8080159332463268,0.5798812733220022,0.4167299702693666
0.8126813754949677,0.5848415987857829,0.42077626340705604
0.804815275910488,0.574254044502827,0.41826766714910973
0.7982259197223994,0.5727503680188252,0.4173442211250562
0.5359551084879799,0.3139853751132858,0.2106115129489436
0.813506248376098,0.6615246498192472,0.5724683731360894
0.7468691911127008,0.5558503067376667,0.4408783053141007
0.9030103774789708,0.8051417394654463,0.7377979785662023
0.4402675592009127,0.30425644565829685,0.2496149100689722
0.8075979989038296,0.7087439455406704,0.688038518613067
0.43320635854789924,0.34399628413105127,0.3312521557246614
0.8084322698139768,0.6240466428421746,0.5119825547799131
0.7793469885187386,0.5849458048385469,0.47304973708431336
0.785873712058009,0.5930281669628593,0.4801955044847155
0.7990201574309606,0.6132419077677057,0.5079893922647382
0.8294670724345032,0.6628563589153815,0.5758400868546981
0.8317053665410624,0.6757996584977789,0.5973793098286752
0.7974956822670579,0.6231961372101212,0.539545425059493
,,
0.9063210262169643,0.8087136834522837,0.7734942275940893
0.6972927355831532,0.5697902001373842,0.5180787659149908
0.9177365653529411,0.8342231786250193,0.7821016853201931
0.8241476454898551,0.6644250404063258,0.5560738822139636
0.7842260688139142,0.61427376477614,0.48663290024050654
0.7139548802677245,0.5143759443739292,0.3901066657639026
0.8319123934224147,0.6785498519081147,0.5917103786586326
,,
0.9884543729137797,0.9537641358371631,0.9331274939543097
0.9376402468431095,0.8443188889413531,0.7675241120992741
0.9917191940878377,0.9482103348556659,0.8883616589221613
0.8861235815353247,0.6932146009418472,0.533438085005382
1.040096867354301,0.971070573007658,0.8779503201075517
1.0331803402752988,0.9575898717277307,0.837035938937952
0.8962158801957139,0.7145985949099086,0.5544825484934963
0.6636880153370194,0.4277245067682574,0.3004248528100846
0.684522513920985,0.451154484198207,0.3185536062969894
0.7857204084408946,0.5700583814328312,0.4368335963645291
,,
0.7083233717439005,0.5084703246434347,0.400936656599902
0.8302869784144373,0.6337304778004555,0.49263772208322976
0.9905654199430327,0.8508440420105576,0.7215623480871858
0.960146608494598,0.8268864410299929,0.6950041914959447
0.8811730634068575,0.7289595205241779,0.6187356825518857
0.8819513306325745,0.7379745431880376,0.6307256816586279
0.9601446832486434,0.8846780658765446,0.8310727767533305
0.8742127316590921,0.725044510261078,0.6168677229703019
0.6117340296065514,0.3860181429706416,0.2747139311161658
0.8384487304384406,0.660406260462758,0.5311067596477316
0.6600373650037333,0.42507288500115736,0.3015009521711788
0.8884424888615845,0.7027286359873302,0.5740212017830879
,,
,,
0.7233615528740177,0.5043714478366623,0.4122394471504873
,,
0.7576357306260111,0.5341549853773941,0.41567187462013194
0.7174371574340194,0.4637600841049908,0.33507752751720016
0.6448091888514804,0.3933877323300076,0.2681228429504104
0.6758506022535574,0.4288704337527453,0.28778837848069905
0.7050414478203311,0.46122384096604374,0.31616013029800105
0.8626086196923844,0.6669538684948598,0.49979930854763643
0.7084285299937296,0.4640676838364448,0.31877989016874925
0.7419057946728428,0.513405832893023,0.35152766390285717
0.811484942821861,0.6020691859776086,0.4389564747136103
0.8207401794778674,0.6135475145324044,0.45184868937319217
0.822290059058734,0.6149987056613578,0.4533779099426928
0.8224399112799751,0.6151159062908501,0.45353018582822896
0.8223079922615222,0.6200723427535882,0.4523114255967281
0.8192609118053955,0.6173533581075185,0.44936554602752427
1.131231024726341,0.8838360081799127,0.6399812060486086
0.9063479706554084,0.7660409861524925,0.6211597871013572
0.9280242051628933,0.8065557359931832,0.6742788864577273
0.7687624890956318,0.5392208779815373,0.36265092729088594
0.8924640256926091,0.7661274868794424,0.6377006453496614
0.726515323905993,0.49348891479796825,0.3228339834279051
0.7366247208854523,0.5097387222723541,0.3386860854421741
0.8800647673950391,0.70714333285931,0.5213066633126696
0.7486414142605341,0.5549357433414324,0.40307962470634057
0.6896394514467069,0.485056726909331,0.3424775396946117
0.8111340785849208,0.6390624839294602,0.4937293101818522
0.9218503564372142,0.7759207654057844,0.6204732646312766
0.795611285323255,0.6270484804527796,0.48786345725218533
0.7926892372108549,0.6229724936047397,0.4834353271004138
0.8197256484644999,0.6400311739840859,0.4938840404956634
0.8186607601951341,0.558399926764442,0.4488326231575263
0.8128383802894887,0.6054229772138331,0.46603481548267495
1.023572434193303,0.9600212687612197,0.8975185277811998
0.8649923643730811,0.7080691433377118,0.5804121555929014
0.6712595650117424,0.48344283886638006,0.35934758910253206
0.8173669734308487,0.36105054692355226,0.3364780121250151
1.0546631312086068,0.65914242198752,0.6333225836248874
0.8114255024652159,0.6174243696799927,0.48905790556670375
0.6579468485264749,0.1854899082381802,0.16283196565785318
0.6715071495987033,0.43860105317082276,0.3095462691835596
0.6014789988544298,0.3647502977736668,0.23926467268346155
0.5899449136201369,0.13743434419900102,0.11486569222460967
0.5338616375276518,0.287227241655303,0.17695156968568362
0.6367823457869666,0.3369723317305925,0.23737938180107246
0.6051811270268692,0.28992350542291545,0.21540976019019886
0.47227736246697705,0.25969823019343213,0.21687236997835307
0.834439802071652,0.6342566042712883,0.5728913464994799
0.7703555393220789,0.5552315342883576,0.4875954116689917
0.9454418643033204,0.7764659912571915,0.7453250696666619
0.9837946823749096,0.8398032081105887,0.8405774284548101
0.9541478964907198,0.7950458990251305,0.7682998120020201
0.8532219084615312,0.6655783115255097,0.5963405608561462
0.9108754915602861,0.8185488418404149,0.8146299462180958
0.5833933252782744,0.3516172108536854,0.25867815451458703
0.5028944479131311,0.20426714923700803,0.16543996122691426
0.559475453275752,0.3526381824989447,0.2695347364861729
0.07253040782471654,0.0528607525130365,0.053910526006078756
0.1824616606038216,0.14225732671883407,0.14590497188115045
0.028673095836799712,0.02220794428523328,0.02375805078959551
0.6065912667258707,0.3111390737633659,0.28124076620833777
0.07347544929058406,0.05588467738462351,0.05785243816646599
0.4662626270910912,0.3944457617767534,0.409353125941535
0.8662717017367233,0.8220693771258859,0.8470564716371052
0.7273361246461579,0.585900466789607,0.527799889785952
0.8450304161367922,0.7818558021959191,0.7761967603922999
0.6475703765075103,0.487843562948541,0.41548122926610775
0.8522026522902052,0.8008276035105908,0.8029467507447888
0.7290128661020279,0.5613863954832368,0.49517407518845474
0.7302615458453678,0.5559994561960734,0.4802759014443365
0.5832173890027723,0.37978387477447856,0.2982481556305103
0.6266646418914513,0.42001697906306285,0.33247520757226695
0.5980360793045012,0.3842068552683982,0.2947671673159982
,,
0.7175816913899901,0.5158384568220449,0.42028858754252024
0.7362131507039702,0.5254038745829215,0.4411438769281746
0.8918534801750714,0.7343489963588644,0.6810732008069399
0.8126452520582659,0.6079867874906816,0.5331696214682624
0.7662310875134039,0.5934339505000292,0.44352734837045754
0.7499191074442513,0.5863897139820794,0.44782428460108303
0.8948766694073365,0.8090010589603183,0.6658218699277972
0.843532217911411,0.741263959623934,0.5856511267701303
0.840288606347283,0.7429939552391429,0.5968124837854374
0.76673073665056,0.5949932906006972,0.45154822363983005
0.9346487463772335,0.8547942027148436,0.7271657314931932
0.8941187758245868,0.7709989284270413,0.6312173212480052
0.8639976729456259,0.721515036998028,0.5769971267675875
0.797187493093065,0.6335989130856345,0.4867564560245497
,,
0.859862594700596,0.7160298691500546,0.5714099221500075
0.8362312189169562,0.6932456137153683,0.548654583963832
0.8410747563452072,0.7093075161900797,0.5758818283627001
0.9096053995434585,0.8255403030349909,0.7073665141553925
0.8598789567933118,0.7358209336872433,0.6007266557028239
0.6482794671271798,0.4337118269765393,0.3066038948149574
0.8327506682060252,0.6809854189098496,0.5372821840074309
0.8477288093081246,0.717914740022717,0.5796643813820359
0.8891004932978148,0.7839750166824453,0.6537252580534174
0.8244945281272748,0.6972541452167018,0.5474969048052265
0.7282262018095866,0.5577099552313941,0.4074600200822699
0.6620821383228322,0.4503950899706447,0.310574019741778
0.7631822775676965,0.5980949940980625,0.45380565585327737
,,
,,
,,
0.9507075916006721,0.977096380176441,0.9521596459837011
0.954893890797167,0.9891863717028702,0.9638811673314215
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9861490702430061,0.8274852279613996,0.7237202553490436
0.939452206127978,0.7747642508648412,0.6751319516203673
1.0024153671355225,0.8718462359459179,0.7935194144193837
1.1597741013408205,1.1372114199617804,1.1309556013208992
0.6622493355180074,0.5462782073522008,0.5146877810672942
0.9092402689073122,0.7335034771826542,0.6443767371919535
0.912945009919177,0.7592160502428914,0.70806655054824
0.7784165244998409,0.5641481353146482,0.46132221694341724
0.832709954194697,0.6715508351642435,0.6755719364312215
0.6931936218696595,0.4871964692029024,0.42062758349528895
0.868819174667758,0.7004370558732366,0.6768858617386495
0.9238900830779818,0.39693595006972543,0.3817973444071691
,,
0.9424530542935009,0.8111697734723781,0.8306960811115456
0.8369497177331932,0.6882590741732046,0.6455005676289044
,,
0.9603529513954293,0.9252047519511799,0.981048065773103
0.768710455338661,0.6138153467737656,0.569849602138276
0.9270458588491144,0.8594651316845886,0.8831368958159588
0.9024165556766746,0.8151730437128402,0.820786922461128
0.6699710735404685,0.4912915790426694,0.43417785021973365
0.9456604123726137,0.8692363883521301,0.8790817218677617
0.8180662964797611,0.6949796901480999,0.7046125412724284
0.3246521575434076,0.22260643067560154,0.20545222798979357
0.43411990418491875,0.33760563750427935,0.3442358333902804
0.8256438387315754,0.7251832219658092,0.7154215078428368
0.8369146267508375,0.6246097563368936,0.559417586237369
0.46102463855409664,0.36076145004713916,0.3434445161817721
0.61369411912535,0.20475383754389737,0.19230958201949097
0.6253961592401891,0.4049525534818835,0.32310221906206027
0.5147139327015291,0.3350708696507952,0.26741613167710676
0.16944407171949621,0.11575706148616309,0.1161796138703483
0.7589006722177501,0.504171292058454,0.42754355545163025
0.8683108976164117,0.27140549439308975,0.2705018674955105
0.5649205665402386,0.35901984592815,0.26912907346500947
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6883303609750677,0.5244920143660095,0.41591662122180717
,,
0.688337994635345,0.5234978330743437,0.4436942332495516
0.6836428062304113,0.51108090415206,0.3939013647814627
0.6952958185536833,0.514731324172814,0.4052678780301777
0.6784136936727027,0.4994152729629268,0.3864751151661578
0.6362648476427741,0.13939113482379964,0.1334847506775536
0.6934316211127306,0.5190675733658748,0.40793703320597047
0.720709018957413,0.5368760440711404,0.41929094522213367
0.6637715047762814,0.48935266639972735,0.36623595922014834
0.6936186907417858,0.18974315901422503,0.1783249553187186
0.7456175779176158,0.555179555243387,0.44050006010562726
0.5376939593231297,0.13392031975846413,0.12199947401047379
0.590634829063433,0.42868539570794223,0.3194789311213749
0.7074242665126651,0.5221852809659754,0.4219922505874895
0.7251176697528412,0.533583552474306,0.44368811962664145
0.705218540673822,0.5046164297449579,0.42048928940626373
0.6549647986838689,0.46516001361308623,0.37257650137437737
0.7431514008974516,0.5349135339126151,0.460421664894475
0.7287015032582563,0.5258220199573259,0.45820625140229415
0.5512612660028502,0.09475074018996585,0.09514421351142036
0.7711752222738806,0.577452439826416,0.4877073674506318
,,
0.7576031025720076,0.41548946729210223,0.4018848700759491
0.6388879159920273,0.20677108510394945,0.1937608512893205
0.6460711001766265,0.40691274283989765,0.3268368839551482
0.6660943168491489,0.5044043939423626,0.4181197801766302
0.6571017524913093,0.49673151319149106,0.4086204901602102
0.6615571240436469,0.42279099231724065,0.3664995556347709
0.6927613917097735,0.5115842252835482,0.48105351418501124
0.6691730795963018,0.49126144747010275,0.4501154044209151
0.6982981772312745,0.5162385289279419,0.48796563381256153
0.7654221076670417,0.5809410176750648,0.5257923367449279
0.688214535021351,0.25222308187380893,0.25481943711454186
0.6782930008816062,0.3847580047303526,0.34869403795519616
0.7052972733638264,0.5221960302248441,0.49760418178478066
0.10957884047870893,0.06846660298423442,0.07304243199767285
0.6610301854402602,0.45804376696737026,0.3788859405658846
0.6493955336529895,0.45034962831007047,0.3652829428877404
0.6565822075247278,0.17721181713823467,0.17329663416822175
0.6784076088338367,0.4822094273816007,0.39467359400824237
0.5995739243521149,0.42242056762040076,0.32353876652275243
0.6373056416755615,0.4514015553270945,0.3557251932379135
0.5974809017007141,0.4209050141813825,0.32118497652865424
0.8307218526897587,0.6848188606617939,0.5657240733903094
0.8189893283214372,0.6777364290558704,0.5419277617375643
0.5951309097110259,0.4217837297861638,0.29282828291834456
0.5722231031053262,0.40824314655778565,0.2855495798008544
0.6825228087592958,0.4895821683354058,0.36278910534002706
0.6936939266069209,0.4963117789609821,0.3669647129820368
0.5814249751760439,0.4099785339588578,0.28069098266901166
0.5649318002441964,0.3974589757791261,0.26920984232048334
0.5982791026991684,0.4201474819521429,0.2708278363327373
0.592029561025819,0.415181503555155,0.2647958241232026
0.609721008604233,0.38000372775578045,0.25585145144860966
0.44091837050452587,0.03312553124472787,0.0293084636192705
0.5820468521181604,0.40374588945763396,0.25046422691129644
0.5169948362786124,0.09671938107114612,0.07896283858668796
0.5991765443749026,0.42011213764846994,0.25908469848898463
0.6896310294579634,0.4750673977173134,0.31011868880132404
0.9104902555645428,0.41504147754414933,0.33576236636793616
0.7050363657385936,0.4969591094965484,0.3230100788050018
0.744891434410802,0.4666478281733019,0.3235837542122815
0.6276915470809532,0.38787042645760916,0.24582517122633624
0.5055474373302656,0.04908756914303427,0.04168093755965952
0.33332287882603157,0.19889640117677795,0.10429823292721017
1.0439428888577018,0.8795441337860637,0.7142174065377536
1.0964418433585983,0.950445335804854,0.8147463518885892
1.0878740862874987,0.9569677868617547,0.7522821380631145
1.0485669907826536,0.8959596222142764,0.6744373055891422
1.1478813151351899,1.0925461583536509,0.9518890775374604
0.9330240972999345,0.7193959668866062,0.511409529515688
0.9872932322095654,0.8198295985962203,0.6081960789474804
1.0105393345225973,0.855300181104465,0.633616701569013
0.8664095711069933,0.6499205213007588,0.4376440575372649
0.8281419894477446,0.6032729913950375,0.39875334568408305
1.123276284765516,1.0270089349315032,0.8237246484698499
1.0385002817248865,0.8046285831451268,0.6143614030645037
1.117333760820289,0.9269272855494355,0.7508583894751959
1.0391494986774175,0.7817579132628762,0.5832198945497291
1.1125998811900502,0.8677815790576644,0.6558444813741297
1.053149308631029,0.7836035127663874,0.6243409870831459
0.9583475170018042,0.6570068775671586,0.4831156445613122
0.8774042135932866,0.5813482771501113,0.40840793304115014
0.8744577362988918,0.585265487019925,0.40532785451576914
1.0593476436112093,0.8054443184036606,0.6029618177728528
1.0428302044963633,0.7705488731174281,0.5897966742806462
1.1917603617275636,0.9796014690733305,0.7730551786629484
0.8429582273843677,0.5368292794714336,0.3717123691972417
1.143010283506369,0.9004016666999966,0.6901793962714725
1.0590173274112824,0.8599598599929821,0.6900133872568244
0.9210401427670153,0.662614233612281,0.48331992273201474
,,
0.7578713386398392,0.509326666840708,0.3376459401804239
1.210452922229121,1.2322063322563233,1.1505518907748706
0.7892172748893399,0.5384528460234395,0.3441837409804101
0.7564619732379761,0.5191866704935653,0.33065059105160344
0.7902009004087983,0.5575963901458598,0.3613707086088049
0.9404390226006287,0.7574952381633053,0.5394728363204351
0.7101032107427792,0.47111800948380744,0.2976006090858505
0.8911405569976812,0.6807033458205995,0.4677163258871971
0.788535673540188,0.5496369052994151,0.3574260470528447
0.8782952631397005,0.6532824637792974,0.4492459089010875
1.10024672002399,1.0071642834002965,0.837722042493202
0.9741776004572841,0.7666012240702959,0.562977231023479
0.8517805643113069,0.6174915280702494,0.4110796767205572
0.9709454873548772,0.7102416240344305,0.5176264139562895
,,
0.9367223918415463,0.7332749444971806,0.5046297370747679
0.7276676981568565,0.48391469997495823,0.30393375722964466
0.8430227535154642,0.5595234593111349,0.37968105607900865
0.9118933113026556,0.6388392781892118,0.44855180645262877
0.9455907576483651,0.664729010155903,0.488227447223838
1.1608631814549846,0.9289355790804388,0.7492440450655817
,,
,,
1.0319949086804838,1.023282011667701,0.9561566892021152
1.0263425589018382,0.7835818979896437,0.5879430383711669
0.9722644454467838,0.7101780172661015,0.5203520731749434
0.9516826951080056,0.6684068688415364,0.4772819104334146
0.9138236798190905,0.6274743035144794,0.442090551556749
0.8730811951414749,0.5804710147117663,0.40251595181047484
1.019176957779169,0.7683764632026739,0.5775208170470533
0.8514098294933116,0.5395164609059375,0.38711133546864523
0.9936330058820505,0.69789279847535,0.5335933003924347
0.8714388504997441,0.5877216592252074,0.41929562954415206
1.0214485157050723,0.7520426231316921,0.5740692131225638
0.8901414418853661,0.6200012075784225,0.44296240485117216
0.8666867317427881,0.5784334308960207,0.3953459904166928
1.0893815805364193,0.8189421241481099,0.5836264068002138
1.0653419042903403,0.7847843968226936,0.571372794337508
0.8758714400131472,0.5864645735727985,0.4062973446587161
1.0016062024030083,0.7414051589012839,0.5519388368654436
0.9670299017698104,0.6702357442353319,0.4863610286345602
,,
,,
0.9505342402768198,0.7766438398250602,0.5973669135396793
0.4718704428040147,0.23308722242212065,0.1118984376603429
0.46651190501572454,0.22890242752731407,0.10964921151318892
0.4702368684995896,0.2318188496610694,0.11122804934876823
0.4497366165627539,0.21515421273516505,0.10187758379955605
0.4583293922455488,0.22147724796287782,0.10522230389805375
0.4660872275958704,0.22829131298186284,0.10895213128164069
0.42920188442100354,0.21679409019186413,0.10345564738736285
0.424128178692023,0.20580413233893433,0.0964397519430241
0.4512258681748272,0.2268319940195127,0.10883092575863788
0.42186140364790514,0.21083149420836475,0.09924380121283514
0.4326391728005963,0.2198696857380379,0.10234961029193064
0.4568956585913481,0.23261314176036937,0.10797180552558908
0.4390841116141915,0.22200787896073804,0.10300158913830905
0.43503890058521283,0.22104268524119747,0.10201701391953516
0.3356317696674566,0.13486383954803846,0.04960286202617597
0.26400794352381063,0.09262367625730855,0.030990211638227346
0.25428377861008145,0.08765927154933617,0.028552122695349524
0.45039162297533175,0.2286552293676485,0.10531886559759442
0.27001008866583937,0.0952920117074146,0.031292148647239226
