2010,2020,2030,2040
756229.0,1395159.0,2245349.0,3288059.0
7591722.0,16002247.0,18852147.0,19603847.0
10025806.0,26737356.0,32222156.0,33794156.0
1963772.0,4618979.1,5357669.1,5411769.1
297439.0,1454349.0,4869099.0,6311649.0
3781810.0,10661146.0,12874096.0,13361066.0
3327160.0,5306510.0,6001620.0,6238230.0
734794.0,906194.0,1628894.0,2656394.0
50594.0,124750.0,221219.0,317202.0
416705.0,619375.0,1044015.0,1554815.0
1300664.0,1663814.0,2094414.0,2547674.0
3655259.0,3667461.0,3695643.0,3733978.0
22336388.0,23665618.0,25445098.0,27452458.0
18238376.0,19080786.0,20229206.0,21564886.0
1371276.0,2897926.0,4940216.0,7254036.0
3194958.0,4556988.0,6397808.0,8533218.0
1492803.0,4475273.0,8499583.0,13225783.0
160693.0,160693.0,160693.0,160693.0
53418156.0,57058056.0,62210056.0,68541156.0
22115736.0,28022336.0,35755536.0,44225636.0
50465488.0,54848088.0,60866588.0,68026288.0
20191336.0,22385026.0,25276426.0,28345326.0
2711610368.0,3020180368.0,3529340368.0,4273440368.0
7681060352.0,8781180352.0,10440320352.0,12717420352.0
4893743616.0,5275673616.0,5873103616.0,6777073616.0
1832607104.0,2011815104.0,2285365104.0,2687915104.0
1582262400.0,1882852400.0,2335082400.0,2994422400.0
6488921088.0,7331951088.0,8665391088.0,10524251088.0
2945135616.0,3150935616.0,3536755616.0,4145725616.0
854149504.0,911163504.0,1011323504.0,1161937504.0
1306711168.0,1371370168.0,1480469168.0,1640435168.0
2609143552.0,2874073552.0,3302603552.0,3917413552.0
1369312.0,1369312.0,1369312.0,1369312.0
506249280.0,559824280.0,649197280.0,780033280.0
2269633792.0,2496473792.0,2875603792.0,3434193792.0
2933959424.0,3091573424.0,3349583424.0,3709023424.0
28984240.0,30027940.0,32039540.0,35097740.0
740305792.0,774147792.0,832795792.0,917390792.0
1156476416.0,1633704416.0,2396134416.0,3386464416.0
42111288.0,45442988.0,50975788.0,58956688.0
2450847488.0,2685007488.0,3062377488.0,3607007488.0
639787776.0,679946776.0,749237776.0,850840776.0
1339721344.0,1436710344.0,1597002344.0,1824705344.0
723826176.0,864873176.0,1085795176.0,1394646176.0
791403136.0,1253751136.0,1974481136.0,2986021136.0
415111360.0,538762360.0,727855360.0,1000769360.0
7934928.0,7934928.0,7934928.0,7934928.0
156792.0,156792.0,156792.0,156792.0
3434894592.0,3547474592.0,3717130592.0,3935861592.0
2876650240.0,2902260240.0,2948730240.0,3033920240.0
1214598400.0,1226264400.0,1247185400.0,1293973400.0
1072285120.0,1063258120.0,1059119120.0,1074190120.0
125237448.0,135938748.0,144634748.0,157305748.0
219719808.0,222710208.0,226095908.0,230425908.0
115875.0,913215.0,1888255.0,2829495.0
73935288.0,87859288.0,103535288.0,115054288.0
176485568.0,236161568.0,259371568.0,270640568.0
24435256.0,27065916.0,30282826.0,33388426.0
17962692.0,20222802.0,22986592.0,25654592.0
2643103.0,3793823.0,4961323.0,6409303.0
10682349.0,14461319.0,28690569.0,32873369.0
5089496.0,5089496.0,5089496.0,5089496.0
12049498.0,12049498.0,12049498.0,12049498.0
5387430.0,5387430.0,5387430.0,5387430.0
518940736.0,542487736.0,582756736.0,620572736.0
4583024.0,5099094.0,5856734.0,6533284.0
25138392.0,28206492.0,33285092.0,37459792.0
131430432.0,130631132.0,132284832.0,133461732.0
172944320.0,221806420.0,250375420.0,262997420.0
28764236.0,31970636.0,36405236.0,39846636.0
620426560.0,653692560.0,683433560.0,705624560.0
1912835.0,2130686.0,2397090.0,2654275.0
296060000.0,319900800.0,337313800.0,346015800.0
4774.0,12638.5,22061.9,31653.4
351436576.0,372205876.0,390598276.0,401419276.0
15822374.0,17532324.0,28315044.0,30438944.0
32305276.0,32636276.0,33040816.0,33431116.0
182912560.0,187747560.0,198197360.0,205034960.0
3720720.0,4258120.0,5030690.0,5802420.0
20865.0,20865.0,20865.0,20865.0
172981376.0,173844376.0,178957376.0,185041376.0
2729327.0,3221297.0,3854317.0,4474077.0
29597096.0,31083496.0,34213396.0,37593396.0
74641488.0,77573188.0,82674788.0,88035688.0
81527232.0,82192682.0,83008502.0,83800312.0
463264416.0,470182416.0,488111416.0,508552416.0
165492960.0,171629860.0,175812160.0,178724460.0
571593344.0,580138394.0,584867894.0,587805394.0
160851712.0,180066212.0,187550412.0,189985012.0
761612480.0,819515480.0,869968480.0,912070480.0
1819254016.0,1967281016.0,2317911016.0,2621311016.0
153346384.0,185709884.0,203177984.0,214937784.0
13477768.0,13851624.0,15866115.0,16364435.0
23360940.0,26373990.0,30307030.0,34890230.0
3079408.0,4283528.0,5378298.0,6689138.0
108918088.0,129245768.0,137726868.0,140160468.0
1295173.0,1349980.0,1416932.0,1481629.0
17241042.0,18584782.0,30773112.0,31936112.0
5675891.0,8050021.0,11478671.0,15818781.0
,0.0,0.0,0.0
5486936.0,5666846.0,5886821.0,6099153.0
9612884.0,10437084.0,11444984.0,12418044.0
691935.0,731533.3,779959.3,826715.3
237882912.0,249459512.0,263617112.0,277285712.0
218670144.0,247613244.0,286801244.0,332313244.0
70645352.0,76326452.0,83278452.0,89998552.0
154866736.0,152207936.0,150562836.0,150704236.0
124432176.0,124050476.0,124043176.0,125203776.0
419136384.0,418377284.0,418981984.0,422413284.0
1860942.0,3102562.0,4686452.0,6439182.0
1603340.0,1603340.0,1603340.0,1603340.0
1634261.0,1634261.0,1634261.0,1634261.0
59475856.0,60915076.0,62675126.0,64374346.0
0.0,0.0,0.0,0.0
48979524.0,49515454.0,50170774.0,50803414.0
24343908.0,27370358.0,31071248.0,34644148.0
111025376.0,127919876.0,148627176.0,168707776.0
30002616.0,30367026.0,30859036.0,31424376.0
40758488.0,51934788.0,66509388.0,82427088.0
29855908.0,34360908.0,39976908.0,45579508.0
128445120.0,133467120.0,139734420.0,145956420.0
95125840.0,101265040.0,108856740.0,116231940.0
345963.0,345963.0,345963.0,345963.0
708987.0,708987.0,708987.0,708987.0
8593666.0,8593666.0,8593666.0,8593666.0
4434296.0,7062666.0,10281866.0,13399566.0
2647332.0,2922576.0,3258983.0,3583863.0
543939.0,715568.0,925444.0,1127694.0
23942560.0,24110561.0,24315962.0,24514264.0
68134192.0,68743792.0,69503732.0,70373852.0
252.0,3035.29,6546.650000000001,10152.05
343129.0,815573.0,1383243.0,2002863.0
48293.0,153072.0,1177779.0,1261259.0
222796.0,552368.0,930674.0,1332994.0
2317009.0,3022209.0,3822549.0,4679189.0
53416.0,134898.0,217244.0,319686.0
43553.0,85207.3,399567.3,432343.3
76053.0,92612.7,112371.70000000001,132196.1
122499.0,343271.0,1695068.0,1918268.0
364718.0,505052.0,628413.0,812947.0
551226.0,888413.0,1249113.0,1667643.0
31785.0,70838.8,113710.8,161835.8
185754.0,507181.0,868282.0,1262782.0
1907581.0,2209192.0,2514265.0,2900835.0
67813.0,70219.1,73160.01,76001.91
831599.0,1510619.0,2299889.0,3142329.0
6850778.0,6976063.0,8215875.0,8298775.0
13517288.0,14500458.0,15702788.0,16863328.0
732696.0,732696.0,732696.0,732696.0
14653967.0,15720947.0,18576307.0,19853527.0
538835.0,1185595.0,5082715.0,5691095.0
224388.0,561774.0,1199794.0,1595844.0
41230564.0,41751864.0,42355304.0,42991044.0
81698.0,182284.0,296307.0,420404.0
7384718.0,8640238.0,11035678.0,12546028.0
984799.0,1447415.0,1996225.0,2555645.0
23230.0,73970.9,131304.9,195763.9
2853.0,6936.73,11845.529999999999,16744.63
101575.0,242656.0,401152.0,581080.0
2469749.0,2741998.0,3979154.0,4321014.0
40390112.0,41618182.0,44118562.0,45789672.0
100.0,395.823,757.377,1106.077
14451161.0,20368815.0,24408005.0,25721405.0
1141135.0,1378047.0,1633406.0,1972198.0
41588.0,152237.0,269021.0,426554.0
211581.0,418505.0,1851213.0,2151983.0
69072.0,155955.0,248154.0,360146.0
579904.0,1012849.0,1409547.0,1989887.0
290790.0,480526.0,666756.0,913823.0
361170.0,435562.7,503540.7,602183.7
2613740.0,2677997.0,2733581.0,2830379.0
2405703.0,2736623.0,3035933.0,3521003.0
2320.0,26936.4,48454.700000000004,81464.6
1092.0,13609.0,24311.399999999998,40826.399999999994
117510.0,341640.0,567034.0,850290.0
82458.0,139169.6,196721.6,268478.6
113020.0,165701.3,210360.3,280515.3
149121.0,254023.0,340937.0,481220.0
1695912.0,2254948.0,2748358.0,3481828.0
25102.0,48488.9,68970.6,99719.0
140169.0,259858.0,418492.0,571749.0
55585.0,237247.0,3870415.0,3919485.0
965482.0,1373997.0,1720710.0,2258610.0
163115.0,512430.0,3263338.0,3579688.0
479408.0,1110711.0,1653961.0,2482111.0
420.0,3204.7200000000003,6006.33,9508.45
164813.0,637083.0,3330853.0,3797053.0
49113.0,324919.0,562721.0,925331.0
6125.0,14869.899999999998,25552.100000000002,35855.399999999994
112244.0,199173.0,281390.0,392454.0
259221.0,614043.0,5857786.0,6016276.0
877638.0,900627.2,915191.1,946868.9
6952229.0,7091309.0,7173219.0,7514449.0
27489.0,8476.0,0.0,15229.0
611257472.0,637073472.0,680335472.0,748701472.0
12663933952.0,13260443952.0,14240853952.0,15771503952.0
458919936.0,474487936.0,503302936.0,547656936.0
635670400.0,717414400.0,849034400.0,1048665400.0
5117693440.0,5549023440.0,6248083440.0,7334373440.0
9754021888.0,10547581888.0,11808241888.0,13746191888.0
526668704.0,691108704.0,939856704.0,1306900704.0
2688367616.0,3315217616.0,4252087616.0,5615887616.0
2017694848.0,2084215848.0,2187285848.0,2342794848.0
965802624.0,1028302624.0,1127431624.0,1274887624.0
942884096.0,984518096.0,1052488096.0,1154337096.0
410739616.0,444543616.0,499246616.0,581534616.0
209198752.0,246519752.0,311957752.0,415183752.0
290759072.0,306879072.0,331524272.0,366030272.0
1757430272.0,1951178272.0,2256145272.0,2701076272.0
294953024.0,350235024.0,434617024.0,556896024.0
367298464.0,417453164.0,494242164.0,605758164.0
1428411008.0,1488009008.0,1585277008.0,1728999008.0
925379456.0,982646456.0,1074539456.0,1208634456.0
227356160.0,252361160.0,296417160.0,366002160.0
77606416.0,139371416.0,234696416.0,372375416.0
5779813376.0,6306173376.0,7193153376.0,8494913376.0
940440704.0,976335704.0,1038405704.0,1129829704.0
214689360.0,258043360.0,326048360.0,423871360.0
809162.0,811228.6499999999,814032.4199999999,817360.72
2056925.0,4022325.0,6970425.0,11095725.0
304699712.0,305469512.0,307477912.0,311283212.0
70015608.0,200958608.0,409310608.0,723474608.0
4299923.0,73220923.0,177225923.0,328525923.0
2831152128.0,3841102128.0,5360692128.0,7575792128.0
1636831104.0,1739718104.0,1895556104.0,2129034104.0
2636753.0,4828573.0,8163903.0,13045993.0
594773184.0,632439184.0,691826184.0,781511184.0
1893837696.0,2254392696.0,2820162696.0,3671832696.0
1542496128.0,1676596128.0,1892083128.0,2221028128.0
639904960.0,652664960.0,673196960.0,705134960.0
516264704.0,549353704.0,604359704.0,682864704.0
548386368.0,704616368.0,944344368.0,1295734368.0
889115200.0,1019640200.0,1219584200.0,1513955200.0
18054688.0,29853288.0,47853188.0,73705688.0
1840445952.0,2001477952.0,2256633952.0,2640563952.0
623460544.0,649988144.0,690626944.0,749701944.0
58823080.0,72300480.0,92555680.0,121163780.0
868830592.0,905236292.0,961334292.0,1043127292.0
1028430400.0,1151928400.0,1341478400.0,1612648400.0
1902872960.0,1994820960.0,2145516960.0,2372820960.0
5938511.0,5968438.1,6009101.1,6057433.1
1197743.0,1197743.0,1197743.0,1197743.0
1415348096.0,1420911596.0,1429682396.0,1440980396.0
1274217216.0,1403948216.0,1611280216.0,1925023216.0
372033088.0,419254088.0,493403088.0,603060088.0
1851145984.0,2114592984.0,2527762984.0,3133752984.0
66201920.0,75760520.0,90534620.0,111983520.0
712582528.0,797726528.0,928885528.0,1118608528.0
824255168.0,899392168.0,1017275168.0,1191373168.0
44568672.0,58156972.0,78392672.0,106498572.0
532678272.0,569770272.0,626236272.0,705410272.0
559227584.0,693476584.0,901066584.0,1199861584.0
1028601216.0,1082934216.0,1168431216.0,1291460216.0
274307680.0,319129680.0,389169680.0,490486680.0
191519280.0,243947280.0,324454280.0,440502280.0
578286976.0,663548976.0,802454976.0,1005517976.0
2242991872.0,2533921872.0,3000951872.0,3685511872.0
286578240.0,349704240.0,447066240.0,589523240.0
468804640.0,484411040.0,508518940.0,543658240.0
344829664.0,378055264.0,430830264.0,509363264.0
43942836.0,43942836.0,43942836.0,43942836.0
51170024.0,51170024.0,51170024.0,51170024.0
12921907.0,12930483.700000001,12952272.0,12983120.4
2000001.0,2506145.0,3538608.0,5859158.0
1112247.0,1685515.0,2858815.0,5490965.0
1401096.0,2250994.0,3986444.0,7884374.0
1075885.0,1992769.0,3885449.0,8112049.0
627008.0,1085149.0,2026209.0,4133129.0
565770.0,915291.0,1630102.0,3234532.0
23104058.0,41657858.0,79842458.0,165244058.0
613180.0,1321977.0,2795517.0,6072427.0
835644.0,1551426.0,3006496.0,6200316.0
1583429.0,3061849.0,6122139.0,12945679.0
1050035.0,1948611.0,3798431.0,7934441.0
1592846.0,2624250.0,4737810.0,9476600.0
2456131.0,3533537.0,5752777.0,10713587.0
23332788.0,36266188.0,62856488.0,122350288.0
3032211.0,8407091.0,21794291.0,56772291.0
1639290.0,17024880.0,59187980.0,176339580.0
3033271.0,15926161.0,51561261.0,151106561.0
73778600.0,115425400.0,200769400.0,392096400.0
2289205.0,16327345.0,54243045.0,158646245.0
3521107.0,6226717.0,11833087.0,24319187.0
474070.0,4004520.0,13606850.0,40160350.0
995563.0,1520913.0,2612648.0,5077088.0
305734.0,797849.0,1833578.0,4122118.0
1345200.0,8082600.0,26291920.0,76452720.0
43822828.0,56246188.0,81920288.0,139211788.0
797060.0,3262370.0,9783180.0,27489780.0
896150.0,20343250.0,68981450.0,197950150.0
804331.0,9298801.0,32625601.0,97631301.0
976563.0,2172457.0,4666837.0,10204777.0
243763.0,604612.0,1364585.0,3042525.0
598247.0,1486220.0,3663030.0,9274280.0
446093.0,766898.0,1434357.0,2933687.0
1261656.0,26263556.0,90191856.0,261893856.0
9961420.0,75038120.0,221844120.0,587144120.0
638638.0,8716168.0,31174868.0,94177468.0
513712.0,1284930.0,2902290.0,6481910.0
677862.0,1727462.0,3934422.0,8812352.0
2198212.0,3989552.0,7767352.0,16104842.0
221692.0,616439.0,1445171.0,3273821.0
121981.0,326642.0,756318.0,1705352.0
349725.0,937593.0,2161390.0,4857190.0
120015.0,349539.0,830473.0,1890602.0
116378.0,235414.3,482926.3,1027696.3
121174.0,302132.0,680667.0,1515245.0
178819.0,487419.0,1133433.0,2557803.0
751558.0,821619.0,1255294.0,1500687.0
192349.0,323092.0,592467.0,1194493.0
3188547.0,4405241.0,6926361.0,12541511.0
,0.0,0.0,0.0
3023474.0,3293972.0,3834139.0,5062999.0
10030.0,10030.0,10030.0,10030.0
24930.0,46222.2,90389.5,188747.6
6339379.0,8223849.0,12104609.0,20781989.0
3575776.0,6471766.0,12450416.0,25795316.0
1064302.0,1601356.0,2702679.0,5170909.0
3991122.0,6572822.0,11868292.0,23732882.0
1199615.0,1786486.0,2993706.0,5694476.0
29265148.0,29371136.3,29589601.3,30077613.3
4787473.0,8283753.0,15901943.0,33907943.0
737249.0,4032459.0,12761799.0,36497799.0
440200.0,3221760.0,10752840.0,31519440.0
3735539.0,8879299.0,22884739.0,61650739.0
220919.0,883063.0,2608675.0,7249635.0
2042505.0,4246125.0,9490665.0,22733325.0
2379016.0,2715804.0,3393738.0,4931158.0
919777.0,935309.8,966438.6000000001,1037131.3
1065248.0,1065248.0,1065248.0,1065248.0
8195488.0,10228448.0,14393118.0,23748238.0
22018.0,38962.100000000006,77816.9,172778.7
1662965.0,9113945.0,29228645.0,84622245.0
21347.0,183326.7,634105.7,1899336.7
73221160.0,88854460.0,125356460.0,218252460.0
3045.0,91864.3,302906.3,845847.3
217391.0,4538431.0,15214641.0,43330441.0
377591.0,3915541.0,13301721.0,38986621.0
32504.0,196850.7,642812.7,1874450.7
22089.0,103758.3,317318.3,892245.3
221132.0,564314.0,1320693.0,3081833.0
124132.0,317849.0,725733.0,1626799.0
153156.0,414023.0,961984.0,2173758.0
414865.0,1082659.0,2482669.0,5582009.0
333697.0,826668.0,1865067.0,4157297.0
553.0,1420.74,3250.75,7288.17
8262.0,26245.4,64172.5,147850.7
345902.0,879294.0,2003230.0,4485100.0
131308.0,399163.0,962409.0,2204399.0
856758.0,1064754.0,1500630.0,2465445.0
50196.0,97473.3,196639.5,416213.5
64334.0,151958.2,335281.2,739952.2
190046.0,218068.3,261334.9,337571.9
60428.0,175245.6,415339.6,944176.6
44572.0,115351.9,263116.9,588730.9
19468.0,42702.5,90399.3,194145.0
26137.0,64020.600000000006,141581.5,309642.5
212610.0,213322.30299999999,214745.05299999999,217980.343
5942432.0,6000353.7,6116790.7,6380664.7
15022911.0,19199221.0,27625451.0,46680751.0
6598221.0,7976011.0,10761181.0,17052791.0
14460077.0,16759767.0,21449487.0,31991467.0
2080379.0,3399879.0,6092379.0,12142089.0
5802811.0,8903541.0,15250031.0,29487631.0
3480825.0,6165045.0,11688085.0,24042885.0
4647378.0,5980288.0,8726678.0,14865528.0
229514.0,374832.0,673029.0,1341013.0
2302658.0,3583538.0,6198818.0,12074538.0
19642.0,19642.0,19642.0,19642.0
9394965.0,10285665.0,14390475.0,16413575.0
10432954.0,10148454.0,9794754.0,9241654.0
307930400.0,378284400.0,446769400.0,527504400.0
302269728.0,311112728.0,326867728.0,350924728.0
149308368.0,265249368.0,368722368.0,483216368.0
232908016.0,284929016.0,308799016.0,337756016.0
71538800.0,101435800.0,114121800.0,127431800.0
305206816.0,317562816.0,329640816.0,339864816.0
193820800.0,197885000.0,203721000.0,210272900.0
153254336.0,154204336.0,155413336.0,159644336.0
64957868.0,67069268.0,70642368.0,75938668.0
143370768.0,155477368.0,161015368.0,168983368.0
3222192.0,4193872.0,4897072.0,5445962.0
766714.0,787024.0,777165.0,755630.0
13392190.0,14083360.0,14467360.0,14354960.0
291740.0,297733.0,279055.0,250233.0
1432244.0,1863344.0,2073334.0,2133984.0
16781926.0,18887366.0,20594556.0,21895716.0
181011.0,901559.0,3970539.0,5606809.0
262539.0,1573669.0,2774739.0,3840139.0
1513374976.0,1468524976.0,1448564976.0,1439834976.0
250405472.0,237210472.0,231282472.0,228637472.0
412438400.0,632053400.0,918798400.0,1133018400.0
9343573.0,25042363.0,25140463.0,25164963.0
74322216.0,140471216.0,137076216.0,134265216.0
119218480.0,206737480.0,198783480.0,192952480.0
430241184.0,477216184.0,466671184.0,464007184.0
231714416.0,239047416.0,232274416.0,228938416.0
314242880.0,351137880.0,347071880.0,347917880.0
156318816.0,222850816.0,215422816.0,212735816.0
480049696.0,547498696.0,545785696.0,544585696.0
256405184.0,350398184.0,350972184.0,356830184.0
9852520448.0,11362520448.0,11136820448.0,11117520448.0
113628984.0,160167984.0,158892984.0,157954984.0
1485590272.0,1626000272.0,1610320272.0,1610410272.0
131228032.0,216485032.0,217216032.0,221251032.0
749502080.0,707642080.0,606352080.0,537032080.0
239797264.0,264283264.0,257464264.0,256702264.0
692717568.0,813837568.0,783107568.0,769687568.0
901404416.0,906364416.0,909904416.0,928614416.0
906977088.0,2532327088.0,2449277088.0,2402367088.0
403143488.0,410071488.0,399281488.0,395634488.0
621850112.0,632516112.0,630979112.0,637428112.0
510152992.0,558481992.0,563011992.0,572516992.0
65256648.0,146826648.0,156440648.0,169336648.0
129571344.0,244384344.0,260665344.0,280744344.0
175686752.0,277370752.0,333092752.0,387297752.0
353489248.0,594063248.0,659906248.0,727001248.0
1422910464.0,1887730464.0,2074660464.0,2287620464.0
519862240.0,523708240.0,523724240.0,529957240.0
656042432.0,684612432.0,729363432.0,778056432.0
845908992.0,834689992.0,839099992.0,851612992.0
74530744.0,161544744.0,177944744.0,195765744.0
2190700032.0,2269720032.0,2345060032.0,2432130032.0
3918027008.0,4703997008.0,4974777008.0,5243877008.0
58475292.0,113558292.0,127500292.0,141708292.0
58480336.0,101560336.0,113271336.0,125083336.0
1472398848.0,1490288848.0,1491838848.0,1501478848.0
2038766720.0,2002656720.0,2003276720.0,2014986720.0
282475328.0,269854328.0,264672328.0,262129328.0
1683853056.0,1875463056.0,1883883056.0,1911693056.0
1753483520.0,1802143520.0,1798733520.0,1823893520.0
615577152.0,600094152.0,593703152.0,596193152.0
603507776.0,602671776.0,602529776.0,608522776.0
393974880.0,423507880.0,431284880.0,447743880.0
3607839488.0,3672919488.0,3597029488.0,3605169488.0
704490304.0,765306304.0,757752304.0,766084304.0
98401328.0,168888428.0,180691428.0,193086428.0
169827952.0,175379952.0,177092952.0,183814952.0
398275360.0,403754360.0,406110360.0,412375360.0
2418633216.0,2348003216.0,2271033216.0,2253923216.0
2794685696.0,2607995696.0,2480185696.0,2435445696.0
169295024.0,419145024.0,437598024.0,460122024.0
204642368.0,510335368.0,523605368.0,539132368.0
1281081472.0,2051631472.0,2018961472.0,2013271472.0
45699732.0,218118932.0,221203932.0,224677932.0
2279900928.0,2301830928.0,2185970928.0,2134950928.0
114131096.0,316673796.0,328924796.0,340965796.0
221174976.0,792869976.0,783431976.0,780979976.0
303585024.0,746812024.0,735158024.0,731878024.0
232231536.0,455667536.0,459023536.0,466536536.0
1034347840.0,1127327840.0,1100677840.0,1087997840.0
504070816.0,607931816.0,626835816.0,646061816.0
849807808.0,917565808.0,914674808.0,920370808.0
97161312.0,114522212.0,130961212.0,146225212.0
740157824.0,784870824.0,784244824.0,789013824.0
402859680.0,485452680.0,491112680.0,500516680.0
1832028160.0,2130068160.0,2118288160.0,2124308160.0
154048192.0,198833192.0,229505192.0,257916192.0
4756719616.0,5530149616.0,5622139616.0,5753329616.0
3995659008.0,4443609008.0,4543239008.0,4675919008.0
159211584.0,271259584.0,326756584.0,379693584.0
456922624.0,508362624.0,514521624.0,525038624.0
1044080960.0,1127132960.0,1137032960.0,1156992960.0
257651296.0,278023296.0,295891296.0,313539296.0
592974528.0,711721528.0,703945528.0,706791528.0
1814132608.0,1868402608.0,1949852608.0,2037532608.0
2377878784.0,3148798784.0,3146688784.0,3197898784.0
775783296.0,820598296.0,838042296.0,856925296.0
643971200.0,740283200.0,836778200.0,934788200.0
1045660224.0,1161669224.0,1274570224.0,1385133224.0
2978968576.0,3293858576.0,3275608576.0,3296548576.0
599809728.0,798605728.0,779635728.0,776485728.0
615631168.0,860851168.0,839031168.0,836181168.0
472427488.0,509212488.0,515514488.0,532195488.0
574674304.0,684286304.0,693594304.0,710650304.0
493818752.0,512189752.0,493023752.0,485179752.0
70844704.0,114688704.0,139789704.0,164295704.0
948623360.0,1230632360.0,1280972360.0,1338402360.0
176990128.0,193855128.0,232141128.0,283390128.0
1233231360.0,1516471360.0,1550171360.0,1596641360.0
1212565376.0,1264223376.0,1412515376.0,1611183376.0
456270592.0,479804592.0,546232592.0,636160592.0
155748496.0,175286496.0,218776496.0,281583496.0
657417728.0,691095728.0,785478728.0,914582728.0
271976032.0,307556032.0,392334032.0,517293032.0
869520896.0,936942896.0,1118633896.0,1376183896.0
1490900736.0,1801540736.0,2461680736.0,3497600736.0
781529472.0,899181472.0,1163661472.0,1569959472.0
217036864.0,250402864.0,327900864.0,442713864.0
278724544.0,324050544.0,415755544.0,558403544.0
224940064.0,296432064.0,439633064.0,676017064.0
201887184.0,342362184.0,607472184.0,1036547184.0
421402912.0,451679912.0,526907912.0,638615912.0
236793280.0,440996280.0,825767280.0,1440468280.0
580630016.0,689955016.0,913757016.0,1266257016.0
52171612.0,80394012.0,139325712.0,233805712.0
79622288.0,117262888.0,193955888.0,316147888.0
168694256.0,209343256.0,293922256.0,428301256.0
155547872.0,208386872.0,311612872.0,476446872.0
327616.0,478519.0,644812.0,802137.0
54858.0,54858.0,54858.0,54858.0
172386464.0,170829464.0,171490464.0,173259464.0
318313120.0,311411120.0,309177120.0,309488120.0
41777624.0,46285124.0,51590124.0,56831524.0
6671074.0,6570204.0,6635224.0,6787914.0
1042293.0,4008013.0,5054073.0,6100523.0
46078.0,46078.0,46078.0,46078.0
269586752.0,347072752.0,370642752.0,393694752.0
707815424.0,685111424.0,672651424.0,664696424.0
623966720.0,602616720.0,591685720.0,586914720.0
39253720.0,39110120.0,39174020.0,39417620.0
162080720.0,152872720.0,147868720.0,147451720.0
8463508.0,8374978.0,8335628.0,8345408.0
416665280.0,408485280.0,404761280.0,407963280.0
86172512.0,82289512.0,79923512.0,80184512.0
62773824.0,64232444.0,65813904.0,67299984.0
687413696.0,699351696.0,681548696.0,678484696.0
114184016.0,105916016.0,100378016.0,99113016.0
40530308.0,40246608.0,40413608.0,41102508.0
274427936.0,289805936.0,283385936.0,284033936.0
233481200.0,214406200.0,201612200.0,195852200.0
239600720.0,227438720.0,220507720.0,217298720.0
2824618.0,2997095.0,3185916.0,3356010.0
359769376.0,403701376.0,400070376.0,399769376.0
277785984.0,292480984.0,292088984.0,293123984.0
142446368.0,149256668.0,150221668.0,151743168.0
162190.0,348460.0,554692.0,746737.0
29951912.0,34925312.0,40248312.0,45214712.0
166930672.0,190859672.0,190493672.0,191909672.0
55009928.0,60860128.0,61498828.0,62295528.0
908171200.0,1026422200.0,1034559200.0,1046300200.0
87248040.0,101567440.0,104463940.0,107928040.0
31583008.0,36618008.0,36460108.0,36757408.0
116850560.0,129516560.0,125639560.0,123754560.0
20268540.0,24129540.0,24222240.0,24501540.0
362810144.0,491875144.0,484577144.0,484531144.0
169436592.0,199737592.0,196478592.0,198289592.0
439040.0,892570.0,776440.0,711650.0
142644368.0,160467368.0,162756368.0,166400368.0
13203096.0,18531496.0,18017896.0,18018396.0
67214976.0,100808976.0,103826976.0,108601976.0
283438528.0,315766928.0,338747928.0,361950928.0
1190026368.0,1458756368.0,1501406368.0,1553326368.0
194180096.0,198972496.0,205756496.0,212354496.0
1690411.0,1736638.0,1786784.0,1835388.0
1543214.0,1670515.0,1806928.0,1937468.0
284608064.0,288135064.0,293650064.0,299573064.0
39470344.0,42024244.0,44872344.0,47618844.0
14035654.0,14366414.0,14804294.0,15214474.0
321893568.0,368293568.0,406215568.0,440998568.0
359977088.0,408935088.0,438080088.0,464806088.0
422138752.0,459120752.0,460702752.0,463076752.0
727298368.0,1107705368.0,1107725368.0,1111705368.0
21766392.0,25338442.0,26241052.0,27074392.0
407353.0,411108.84,415223.14,418970.64
29563510.0,84407160.0,83847460.0,83603660.0
220529680.0,238867680.0,247124680.0,255838680.0
670429696.0,844007696.0,878775696.0,919021696.0
11331834.0,17865524.0,18766324.0,19657024.0
10766686.0,31474686.0,36302486.0,41100086.0
235404352.0,419188352.0,470226352.0,521998352.0
790273344.0,826436744.0,840258744.0,852231744.0
32232770.0,96606570.0,104114970.0,110813970.0
108295680.0,137945280.0,148080280.0,158438280.0
75431872.0,200479972.0,199262972.0,200025972.0
805496704.0,927276704.0,923530704.0,928243704.0
201780576.0,209478976.0,210444576.0,211756676.0
816357248.0,797413248.0,771963248.0,758393248.0
11471112.0,11347182.0,11272532.0,11265072.0
22318436.0,22353776.0,22435296.0,22561836.0
310186080.0,301112080.0,293946080.0,289859080.0
657102848.0,692214848.0,676110848.0,668630848.0
164616640.0,173182640.0,178991640.0,186323640.0
15226703.0,18029403.0,20109403.0,22389903.0
18750320.0,26894320.0,29199620.0,32640120.0
3779338.0,4362838.0,4079038.0,4328638.0
,0.0,0.0,0.0
380931136.0,366464136.0,344062136.0,332866136.0
7466605.0,12938275.0,13932675.0,15067275.0
1048475.0,21299335.0,21896535.0,22742735.0
,0.0,0.0,0.0
2683544.0,4206294.0,5905064.0,7528634.0
353909408.0,343510408.0,335061408.0,330895408.0
1354916736.0,2263416736.0,2112506736.0,2014776736.0
23556756.0,24127846.0,24754566.0,25335006.0
