2010,2020,2030,2040
151779366.4,154398528.52538916,157605005.4387701,170683632.3918892
71550602.0,72756473.74667472,73678707.42399375,79964015.4412509
2981441.909,3054797.369345448,3126694.93566402,3377709.525928305
116053211.3,118906951.11432177,121703208.63505983,131474771.59355034
28536658.27,29238774.81902053,29926937.23949673,32329505.46060148
42459900.91,42622821.10347003,43220967.41826051,47731520.99609385
42195063.22,40640321.13874097,40405823.39255527,46710000.04029766
57385880.07,55787409.12531912,54972736.75775245,62602975.79385248
39536937.36,38844791.91284381,37960709.61605809,42506275.37909617
212196298.8,208291262.27806643,203351898.7330664,227898891.67932352
63578602.92,62537229.62208369,60729076.4586075,68146095.14921704
7598893.8270000005,7599148.416632327,7064879.001794233,8011661.5783361355
39602314.2,38274665.183644824,35502699.76261148,40670665.40820864
85226068.95,79373481.43358342,72639526.86988345,84497767.4345163
138486252.6,130632440.31591684,119934476.60065965,136782582.78833586
139383501.5,133974842.3689912,122097621.74799117,135857344.01962927
129841920.8,127232815.66780269,115544822.5616979,125489596.98900743
370503822.9,348440774.60404164,330672094.8928989,366646126.492018
67590740.0,61823456.904816695,59994874.14927859,67279541.33644524
25862876.95,23878888.462698203,23114787.33988868,25941954.92183011
25624142.7,23658467.95258186,22901420.070905678,25702490.7213152
658731626.6,652532493.971821,590051037.5679638,616826919.9982022
112164548.6,127086094.76316169,110953448.65393786,103606526.45138553
124352566.7,119070104.17760035,110689875.41012415,117759294.8755623
205665780.5,202063709.1364805,182152129.86386135,201069085.5005519
336671889.2,322562017.17197764,285032593.20850146,319078751.3991682
214511348.2,197623166.5470783,178274169.5403164,197991504.92625922
3712893.3880000003,3410743.8593217405,3081827.6119198375,3412717.943869836
102597441.5,94212432.48204044,85243282.74067377,94266533.73137377
413810088.6,378042411.62313515,348433801.25137335,378239996.56084937
446836634.3,410284238.2682569,385408411.7128282,411568202.61954254
383737884.9,351670019.84970033,331434395.2177479,351105996.4017956
782197620.5,695353835.7043909,654443415.9881527,699590025.5852481
916534946.0,836274533.112701,771541662.6191773,849641031.8059393
14172298.44,12911250.682772014,11882859.361977728,12921054.032539157
36707423.25,33412778.58667689,31031102.755767357,34206512.932786405
1130998492.0,1047404096.9414976,923386770.6964976,1024088335.3083075
952929028.0,972048866.2151139,788829924.3930665,876530339.7813522
782319002.7,771880321.826888,616872789.7051262,671924765.3363163
470570917.1,483679294.2578947,382330281.8664088,418393147.01574224
597251164.4,605484992.5002712,491909643.3379852,518399906.6587472
308914048.2,317837440.5270575,257684770.21569556,265303398.28050512
370215476.0,361321264.7583161,318944649.29120165,340189765.5408207
10737469.05,10638493.461728182,8607955.908972705,8753866.450391894
1000598599.0,997397501.2533877,892575003.4301975,939467999.2053406
15073995.98,15375030.921455387,15059103.663953481,15543669.843371103
91314079.8,92639840.9102914,90654149.73833425,93421494.24575332
102165878.1,101600740.8752187,99083249.49485207,101488085.31508066
327442930.7,332632085.6122182,332320408.4003897,331426838.0861991
36543754.25,38171393.573333964,37861056.48007681,38138005.19354349
41521991.16,43489390.491078235,41793619.69947824,42131179.696092516
119259349.0,124079463.06421378,118891940.10129002,119626047.24937098
52130689.88,52263350.93077646,49324126.76265266,49183885.823586
204793270.7,188875911.4246283,171277215.98337448,168813186.41882688
57504026.92,50106302.702251896,44016577.27271141,43287076.51738285
136238759.7,122862139.27067229,109161908.93272467,104088074.21431041
69598635.21,63614684.98587166,56511418.01155929,54381620.08531167
141039908.9,147309579.86192685,133782575.98889832,122151455.68613638
333131500.5,345929734.0293958,311256370.10534817,285107983.6237292
392102205.9,393512834.0554073,346942501.48126435,319907062.67059785
1012716810.0,1073268230.622755,967193061.1730406,913511110.6130883
1501010411.0,1582772151.4048467,1385913281.2865138,1245123126.9647043
1002566843.0,1054282041.3771164,959582442.1178306,898548763.4331164
1517438762.0,1596904393.1926343,1481840287.3803966,1402090198.8516343
47774032.38,50355678.34108245,43575465.10711578,42334786.473858625
1562112165.0,1642261321.662601,1505895189.3392682,1417146896.0144587
348448797.4,368312549.6147579,349919796.0136628,325567369.4846151
261480281.2,276228944.4993457,263020583.505203,245330625.05051714
283679312.0,298096827.0188241,289742190.47458583,276431039.09498113
1153921010.0,1214592900.4730709,1158695241.539309,1104410819.2665946
656112717.9,697248193.8167182,645514833.505623,623828800.5100039
373998007.2,388383690.16848767,358638193.98348767,347379369.79186857
236794598.0,237279229.83742157,222483051.08705962,217609315.27989778
261251779.1,261306003.7974055,245216973.4132007,240248249.2440055
439076265.9,418561951.2059306,390416307.1194543,385047718.3851686
3367557.423,3399040.524098619,3186733.5648090937,3120193.7322843317
740150218.4,708317369.4455823,655284737.0801063,648473452.8530109
19543594.28,18800317.36168765,17314574.781005275,17162311.446195282
1206394.709,1160513.417746326,1068800.9127665162,1059401.9414812305
28372638.12,27490953.134534646,26190566.315077502,26100878.00973988
1512314844.0,1442179829.0478954,1436022925.732705,1442188586.0767527
82193747.73,76018933.20722279,75613747.83558945,75681743.92026566
38347141.52,36658761.64132055,36059489.02333484,35367299.418572925
127749221.0,125991682.73824345,125616961.20830056,125648725.20184341
511987658.7,481164986.68410677,465559734.0357258,449705824.25582105
98836113.29,94839541.67021964,88332920.09900536,79795452.45388155
147345128.6,145911838.2241377,136169375.83321387,120023854.73316145
298452939.4,292672845.9907121,262743731.92499778,228393809.24566442
261099639.6,259464623.57424763,237776278.88458577,191998695.11998102
488397711.7,493118838.8267586,463241521.6199489,372246821.0443443
6743916.999,6833524.565699734,6467728.943075923,5235552.687287355
35677496.38,36151549.31351886,34216372.47125696,27697762.601921234
5003551.322,5070034.355361613,4798637.60309209,3884442.3165363763
1627853.8930000002,1661423.7767545886,1640017.798893541,1376116.9625856364
325228166.4,331806498.91071886,327448604.6565283,274854975.0646521
672921447.3,682604713.991766,660636801.036766,539642443.5203851
68712331.24,66518865.94172624,65602883.18869289,60109875.08492145
14078314.09,14267893.461370282,13434969.706669811,10340552.709588382
116198622.3,117763359.49937287,110888630.59876809,85348144.04076333
2666087671.0,2916024123.346642,2754865983.1242604,2273080208.461404
330456514.7,360493756.98111147,312038234.4296829,261849826.70655435
1255205.749,1405531.7502706596,1105612.642429279,845041.6758348503
3309178.793,3705492.7963470453,2914796.966586998,2227837.145565997
408181547.8,437468120.930217,365012960.4035027,314603891.44274086
743507445.3,781217409.611962,666782569.8171527,584872193.8459622
69652625.1,73861386.74849173,61053652.83237743,51359293.622077435
3638569.9680000003,3858430.6511292187,3189369.9241682678,2682948.1743773147
1130883012.0,1198330980.2445369,1048669891.148632,919275990.2585849
1305719827.0,1379105689.641878,1226645586.8268778,1128978277.8404965
1926670315.0,2026549110.6222715,1869038567.885128,1746693104.6879854
1355417548.0,1410890620.5586092,1290878113.0467522,1167037812.7168949
1867036.584,1876298.7857396682,1707373.7785565248,1495976.9566480014
677734280.0,686352169.5360649,627195791.2158267,550004432.453684
118556823.1,117961506.22818117,106747619.85085736,93426222.5038288
1204171143.0,1250813167.8266246,1167763419.9168148,1106626429.787053
66531251.07,69687599.94483332,66284945.79088094,64326694.31175715
215086652.1,225064162.0063717,213600107.3751336,206714225.6261812
955520479.1,999622084.1165088,948235853.3331281,917097997.5366997
20833077282.0,21742995681.06847,21116080163.482754,20709459332.71608
491694222.0,504347030.63999516,484735410.2607095,467917551.54904276
0.0,0.0,0.0,0.0
3946182269.0,4059108733.5495787,4004856603.126245,3997707334.3676734
1127346809.0,1193517170.986293,1147237964.5284832,1117658419.5526736
8256908070.0,8781676492.255013,8307522646.745014,8056951199.903586
5194984754.0,5476245227.765113,5008836748.492733,4798924001.2494
862318730.7,900817178.4496074,808889058.4256074,761230075.6647503
857982.4523,868692.7327959328,768992.5444430755,716083.0112606947
2467974597.0,2512730866.5738096,2254321818.0471435,2126342316.7233338
459697500.6,453450169.58424604,406132559.4694841,392474758.79505545
465847478.9,458293943.97535896,410965608.37226367,398623617.10659707
20653336.5,20318450.715159014,18220150.12191616,17672968.243135203
232771792.3,229204209.03401175,205940298.59848794,199677260.7069166
430137620.9,442757902.4348524,406666897.01861423,388982661.84028095
7066297832.0,6931001103.871143,6443888143.357809,6209190046.179237
2506251747.0,2423805038.768563,2277354811.7942777,2204407796.78523
32335532.01,29015780.035338808,26283546.518115003,25100613.137905467
73312456.2,65785777.15400171,59591144.26581122,56909148.75724933
192006337.2,172406865.173138,156066544.9609808,148697836.71628556
306908799.5,275399774.29210323,249467109.61572224,238239440.20529363
551052230.6,533393778.7329885,501236821.50289303,484965605.04832166
2662608187.0,2673209534.323818,2556426597.561437,2366782398.6061997
1066643188.0,1048520136.8128802,1021780182.0984515,956521959.5639757
1014151291.0,978865008.5133746,960759493.4988035,906170021.5849463
114164819.6,107153996.21220508,102610036.7081384,95186016.06579556
87572100.93,82194550.14860262,78702766.70277402,73006353.45219782
331252170.4,310023792.7202239,289223907.3732716,265186557.5765573
951214810.0,943213493.034755,877944318.427374,787631915.7882309
39175212.63,39776602.19140884,36457443.95238979,32424003.44196121
159454266.3,161876580.77567133,148386947.36878082,131973662.63620944
809756617.0,863539710.224446,764511464.7537321,655352564.2310176
1065998180.0,1073229655.4821168,995687625.3527358,905170609.7574981
302023474.6,302356660.88086975,280241258.93039364,256967227.04158407
2955698772.0,3067584825.6703577,2882370230.0151205,2753054010.192264
744299547.1,785671544.6289742,749350451.9395932,720515961.2400218
2809688513.0,3008082824.473942,2915615171.0501323,2803816780.035847
1621655070.0,1743035185.813193,1680685406.5160496,1612001880.768431
2820633024.0,3021528509.746354,2911785868.6168313,2770574034.3834963
2156563309.0,2326473917.8818502,2156150901.084232,1989976810.532803
18618446.18,20163874.290600687,18416644.952895917,16794639.041794974
522371199.0,566927125.6766009,519761369.17855334,475333309.4047916
4051125025.0,4363368747.984533,4038604607.750251,3696121926.812154
432954540.7,459641790.30310637,422874310.4774397,383197170.234535
400167613.2,414708843.2909354,379483497.57436395,342282985.5426972
516764522.9,521547013.222339,483731367.4680531,437814486.6816246
1465545776.0,1631850825.110708,1529561226.881851,1249911038.259137
526824885.7,574285682.6811935,538429290.4388127,442715749.25609845
298132395.5,321629317.2348877,302480931.25069726,245617380.94769716
86991291.72,93789025.74350204,88020179.3707354,69280229.58746397
597758683.1,655732987.5508313,647295853.1288792,541938060.8164028
64471559.69,70675065.59137289,69893581.98090146,58720498.663134806
25550940.71,28009473.002695847,27699760.604086313,23271718.367544893
136209587.2,152443455.2534526,150770051.66870025,120851921.91931453
47396826.69,52810706.80115534,53504244.66652201,41197914.263122015
400564478.9,455441262.0728025,463098081.8005262,334576831.1295359
915347.6555,1044215.5550400736,1061823.6661436928,759751.6892697214
364117826.7,406547012.8686147,414406391.7652814,304617827.4716242
113629859.1,117835190.38749705,121843992.528978,92626379.79732087
64518670.0,66568443.81132006,68604604.69903436,53937354.52701055
665267953.8,648109365.7440186,650751556.164209,537813302.5337806
1475410720.0,1379915074.77815,1379469745.0275311,1175436762.1604834
473794291.5,423240381.93049514,445114745.92835236,357548862.30139047
150761283.9,130442970.0137856,136673666.00219995,114588426.96897134
70592802.07,61078909.15729501,63996384.236071184,53655142.325371206
304543384.3,266109833.46739346,276741825.43920296,235605050.62777433
373016085.6,339128753.4047308,347405893.2103021,307126742.7428259
110017661.4,100022904.64921951,102464170.85663378,90584206.13320524
3646409193.0,3469210942.8001103,3501296863.180587,3072468946.5077295
360991961.2,347146450.68659335,347235204.7614028,299952295.5596885
1644359758.0,1582099016.23356,1582203729.615084,1365358123.029322
318907278.2,311153885.6878897,309570285.92046136,259663389.3335566
245676718.0,239703734.1388607,238483775.79950356,200036981.39176542
40946119.67,39950622.35981999,39747295.969919994,33339496.901962854
231503061.2,225874672.56163317,224725096.4340617,188496386.3190617
257274753.9,246240544.28932986,243490485.62693453,175975698.95439175
256230002.8,243697259.09878525,240482857.4677376,164441553.5183995
1821402686.0,1689333097.4290066,1659575056.3176255,1076268763.599007
68201282.77,62017599.01626286,60761493.71124856,37822793.70670096
468543860.8,401634502.2738397,388059215.68512535,200625131.44936356
216789125.1,179721191.84764162,172861106.90922257,86238716.74987023
795161214.3,563960265.8085582,527623170.06698185,223930631.29644868
154200546.8,104197764.549386,95874970.43542956,37565013.94638106
14167651.07,10273423.153378906,9344172.913052524,4215552.631234081
53708272.97,40356625.12768006,36676233.725423396,18614780.662392445
20523916.05,17262582.278641187,15650446.708153522,10549745.186853517
160991985.8,137006614.05503,123068315.58373739,83972418.24114217
82184840.51,70382813.34298912,62771354.1264158,43340391.3841315
104455322.3,89979700.3489553,78981103.38939591,54534559.93937561
106211039.2,85197824.6291443,75286693.90643774,54004112.03942822
160549610.8,119124018.27078968,105462133.24742588,75727556.65647349
126028792.1,87244592.3955584,81484128.50895362,67101845.92513935
108743045.2,81495208.43764122,81470990.04783647,79410523.1940936
136603838.1,105550250.03213611,109252164.73530754,122850790.364398
139477282.5,103302746.09557074,107495401.74238978,122903339.82084216
12278003.76,10112058.080439769,9862957.042309292,9855148.112292627
13540228.44,11151615.44759025,10876905.891513107,10868294.17429644
17902415.2,14796270.64114627,14438148.856382463,14461626.345751984
338028708.2,327370985.4876284,312121031.4181523,313393910.3434379
740549545.2,742919235.013747,696716349.7555565,663103685.160652
4793148.549,4882873.709900599,4550753.640109647,4293127.916586315
331554049.1,337917570.17261016,312071319.0896292,290623208.7564101
482301114.0,412676418.67439944,335222488.4318232,247595803.4018756
1076139.261,1036247.8360414633,952362.57576013,856743.475925035
52618976.75,48557949.047185786,42879878.52048578,36155262.885752454
54067163.89,53075944.07269921,50780203.29729445,41692102.4282754
56697458.34,55658017.01808142,53250591.556295715,43720366.86121
343107299.5,336817072.11885095,322248425.25223184,264575828.38608897
910069135.1,913162283.3910655,899771822.8635893,734211204.9396844
498694180.4,481512248.4649874,479199315.09803504,369896948.89455885
2177982510.0,2027923609.5995884,2108293301.913397,1665338745.519683
158360849.6,133269663.45692039,162998661.61809656,136275701.44535372
2310614.5919999997,1684184.8531873515,2161430.601230971,1907400.453042447
1024027614.0,744322277.9032776,962428353.9180871,844466183.0757061
68500722.91,48346293.86066727,61563036.20185299,53851376.24140537
334862981.8,226845744.53527284,324021358.1126014,264369997.15269187
184982034.8,115559722.35981038,166581775.39746276,135595891.03221515
1413357409.0,760087507.6939648,870797528.8249173,735460703.9590601
419544461.0,225128329.19444218,232005225.44107553,173915330.68946123
220473323.6,164449449.05653328,179012359.48955718,141730464.9849285
157247904.8,127779076.58686328,140978930.731249,112931511.6841633
434352319.1,367102088.9933661,392755487.3258612,317696201.11119473
468375218.6,253350284.50048965,252339832.14013252,187927244.77384198
29351530.52,27009234.3019516,26331780.547032565,27028364.87390874
440885077.7,198462304.3045949,313357909.32728547,264122930.65739015
57179256.28,16640218.719376532,32322451.249095578,30221763.20847939
361381370.0,79597674.73735115,172992605.33005592,178961480.50202352
1441359055.0,643002774.6225593,755107953.2389543,762547058.5724115
7178670.305,5071380.218999374,5519222.035562041,5287833.299354899
656178914.9,546235279.320826,586428713.4403117,547986751.272188
261480793.7,217026698.5111061,238075068.78460607,217944750.4912442
43924116.48,39144504.20507413,42724249.84418604,38028170.97791127
7796550.705,7378840.785059594,7678036.532395783,7361235.805175164
833220751.3,321364537.4370806,353533271.1289093,371996180.11428076
107066665.3,29810423.35171094,33471218.543478075,36592295.745928556
654615.9764,125945.83440403419,145830.95521754376,158675.12558016874
84314537.76,16221823.470905134,18783027.031698942,20437356.174406994
261846.3906,50378.3338014279,58332.382126915516,63470.05027195266
309091240.6,120982965.46435761,143080014.96136713,165680528.02300045
522965818.8,323619674.34095395,351257347.9622397,381019544.93333495
1104578025.0,527109232.63591796,606965609.2183465,693184308.512299
77707059.78,18553897.648995545,31868974.967203163,36273878.81607555
254429.0197,57578.42511698152,107642.44188253822,119758.08698853246
135450779.2,32997602.43203277,55575949.271686345,63520513.425027095
25312837.39,5762225.529664605,10792679.765770128,11962046.541726984
25307213.6,7297653.290171799,14251320.889073083,14350699.05224801
72076734.27,25960739.4612057,49105067.88575476,51151277.71582045
88754009.18,34414282.11203376,64469989.32940471,67861224.36041425
338313217.1,143664287.2701193,267382020.25660998,260624474.90677696
191553921.9,94561973.30170162,160664986.70548257,158051258.40156353
226451281.6,128899930.57993929,199507381.59786785,197411022.57632983
139724448.1,82146755.68112513,123038230.69864894,117728699.5243918
711173267.4,539468558.4656329,682339528.6073471,627586975.2685376
219576424.7,203266066.35825896,250687841.88673514,218025082.48058277
6711263.52,6200652.604492667,7064990.6703898115,6653519.75479981
21753085.89,21465296.140119165,22718987.64735249,19881893.323381066
6284224.813999999,6201085.552924606,6563263.0994607955,5743658.072534606
3867215.27,3816052.6478001713,4038931.1379749337,3534558.813713029
801751006.8,790717440.0677093,836384491.953376,731841727.6133286
9184636.266,9063125.038281837,9592461.452449458,8394577.182318032
3867215.27,3816052.6478001713,4038931.1379749337,3534558.813713029
757503200.1,759887992.3548738,783323601.7633022,717643567.0832068
1790652530.0,1776250023.5527554,1826138881.751803,1713157218.4427555
3902649164.0,3811591741.3305225,4113778184.5205226,3701523191.200047
2112190395.0,1844905703.1462636,2160093208.5653105,1952420060.0999777
1188208148.0,1061625347.7070712,1226655347.1453087,1103551274.3354995
775227387.2,677487284.6431353,775716226.0092304,738299119.0531827
479933662.2,417873376.4301078,479981156.6772982,466796737.55972666
257470652.8,230497772.7387277,255529382.54491815,251456693.43603238
331388873.4,300742218.2809242,343709497.36244804,338846817.6560194
677951175.6,624845577.5518186,695287605.7312949,701820163.9311044
1008350994.0,949366491.6100953,1038581193.7552859,1012672032.8808095
218749030.6,206801550.3881155,227253272.26350117,211549835.23311067
22146079.54,20936520.592908714,23007046.15468585,21417235.38095871
788381390.7,745508544.9280243,809756050.2933575,733158722.6389766
264423873.2,245670917.32749063,265972503.37720492,240843939.29654303
757257385.8,717102822.1750019,772883082.2473831,687131308.0707592
513898596.2,461346548.4782955,513967591.2570575,467536368.9099955
467576768.1,394785689.8281968,439831107.270673,414534040.3820873
71177845.38,62589300.59024848,70756949.90478182,65593694.190547064
981583378.7,667742851.239789,748189522.4151222,709056139.9673842
1784585446.0,1277321720.8210351,1438622417.8325112,1430809415.738702
945405155.6,635216455.8174387,700263603.1444385,724451063.148772
482927420.8,324488638.1875154,350123688.7028011,362793951.11702025
0.0,0.0,0.0,0.0
928043787.3,750384347.8648347,920101932.7884538,826124008.1174062
414592232.8,244796596.08659557,255402110.3251718,233895737.29384044
151965064.9,101395782.66130383,121874249.81633717,118348085.85482861
264890662.9,241335766.6479078,297235716.7986983,259253355.38132682
50629629.59,38606711.91698971,44845248.00291209,42851643.236616366
96770132.94,115031173.85085097,133559053.35198429,104207470.6707796
243413.4452,295671.5856279379,340510.19364876184,265772.9121545617
31126006.79,33841632.12039729,38558151.325908236,31070905.676843483
57141306.25,69408904.71548757,79934767.9483971,62390191.1175971
9493124.361,11531191.837686293,13279897.550493907,10365143.572218671
197939386.6,285899561.8920542,370530953.58363044,321870017.1771066
133320088.8,165637592.87856275,210634082.9502579,169367562.91914845
4516176.737,7026703.4168532565,9319700.26565135,8139462.91413659
82124203.66,124261451.83746018,155649734.65403637,127587445.64522398
194348520.5,258814139.7591564,315991861.80022305,249032846.2439411
122190071.4,157738865.75126466,185383230.3838694,138657355.93592185
1312671456.0,1534281870.4483082,1756871788.1802602,1473265776.7058797
74260630.36,125465061.0900547,160103408.6726356,138504100.07333565
194194465.5,328096063.2564168,418676702.8384168,362193662.3935406
5878152.34,7475088.735063976,11740000.832471117,12901866.51760969
104436543.3,107709008.30712332,174934224.5100947,196427490.77436614
222359750.1,154353341.3384028,226001370.90847328,264387955.21084476
84592.25671,60252.94304751032,61168.804070853184,63415.128210108436
22589986.83,16208574.838032011,16463633.293985888,16873636.073541455
53135811.7,44836199.63541098,46586591.271561906,41769788.9912224
92200054.69,84477503.40980053,89921646.1695434,77018841.46099101
526523.1549,482422.2909903793,513511.9387297983,439828.40930271265
41175858.75,37863668.57564176,40551057.60696461,34804667.59704033
100645965.0,91872764.85432759,105653188.50012287,92480346.6326038
18249253.49,17386122.32553836,24385871.273441695,23738754.695481695
26258317.03,25191107.3784818,32930318.021357033,30978762.114603225
12396992.23,11857224.568315241,17036839.274792857,16916950.00946714
14485250.14,14325474.05845797,18501703.560719397,18045543.593593683
0.0,0.0,0.0,0.0
6495051494.0,6774741945.588955,6570183327.858003,6512177055.458002
877137169.2,890381657.3304574,876623540.8128384,898761489.6664575
4290409729.0,4298902379.074154,4358658964.564154,4561816723.450344
1349636926.0,1343121962.9295762,1375096031.9033856,1467483066.325433
1093174706.0,1090978662.67359,1130153858.4675426,1208212142.0783045
930768108.5,930625378.6356738,981289154.0341496,1058882384.3086733
1927176112.0,1956644686.2928836,2099343976.9890738,2295582657.88955
6237201829.0,6401656365.976464,6958382795.822654,7444603541.563606
388104905.2,389517499.41269314,431706685.6947884,469229703.9399312
28899351.89,29010805.730560888,32156808.25025136,34944605.41175611
435743052.4,436794861.2797033,480557310.9607509,517409295.8085604
1599979411.0,1628794047.3896472,1755602773.6780758,1870037191.1264572
49283251.28,51155322.15713123,53010885.83462171,55785601.57042171
366909389.4,378921142.6890288,395398422.44002897,400852728.199505
601015.2595,623845.3921479507,646474.2174832842,680312.2142613317
667227988.4,696092743.4246615,707844411.7091378,718753503.1050901
4000832597.0,4209766036.721623,4155283115.116862,4149934068.426862
219834399.4,231945967.07480717,224882545.72328338,223675241.66566435
8455169.206,8920998.731950287,8649328.679968383,8602893.90852648
0.0,0.0,0.0,0.0
18663539289.0,19494402835.42053,20178962349.611,20278091459.330048
4941292602.0,5154234614.982304,5293103381.820874,5352416243.08897
106347295.5,113838030.8203384,118170699.8728956,121491244.06998128
276809371.1,314483846.8246127,319181904.6166603,320008986.38423175
184042492.2,196059922.20234722,203879659.99339482,204881912.4942996
157521301.4,175638476.4467405,191905308.35774052,192859406.52875477
353116058.6,379603884.7332344,391184423.77280575,389372778.7990439
160066039.0,169393340.82582074,175621930.84558263,178011014.9942017
166539532.0,186850138.48917082,196593090.7106946,196826788.3965042
2572892199.0,2869615221.0875163,2985453707.4598966,3010425750.525611
150038884.5,168712824.68175316,173123864.48261026,174650845.1279436
182834385.0,195171140.18958643,200464261.10677695,200970726.97325304
200289223.6,214932816.1232545,221106435.3563497,219899739.36149257
427655319.7,477939018.07845414,486993331.6452636,480969888.71421593
2413592027.0,2702366327.2568,2738329806.7515616,2773439582.331562
225892050.1,242032523.93931058,243632598.92745358,240058190.97569162
1071253506.0,1188692975.8652267,1206889303.3614645,1197221135.685798
1884443290.0,2105449347.1123302,2112320515.9680443,2111799272.9428062
299495285.8,342923804.59308356,339839529.842036,340938249.29827404
524646000.9,632566850.5283192,627225046.5575099,613837237.9500812
548042270.0,637809838.478462,636894048.298986,644537906.249224
839358545.5,950452168.6908859,944289876.518648,971918233.1287429
418989056.7,448237432.8344971,458363901.7022592,475710571.58483064
1599350597.0,1772927987.631939,1826180697.1026535,1885837102.735463
834695254.2,853527814.5434885,897678077.5297266,934050287.0804409
618799689.6,615849790.5546463,644072708.9721224,672222022.3170273
550697751.7,518567509.48522586,538546236.3335115,598811177.5299399
464968695.6,441965562.02444804,462182124.2182099,516915395.0443052
632063973.3,612966078.4558127,647163439.4943365,718313178.0585271
522562753.2,491085320.73951834,515789158.2001375,572994195.1438992
616689189.6,571744317.1497722,612476829.5296295,685692378.2329627
316828138.1,297054154.7917252,327096422.8167252,382358944.1063917
535548911.6,502830645.6716666,543049544.8968569,607615481.6608571
439431811.4,410254534.76142687,446565828.615284,505418922.92409366
17096326912.0,15217573128.118973,15636704706.386112,18065074411.361828
370918872.3,345072653.63495,362913381.0011403,411675474.8289975
58003366.41,84898320.04399002,72999815.2861126,63044909.772065006
51087331.41,69151143.96966718,65261879.21396146,59348189.24232337
3415067.88,2455429.4623280363,2089331.9923800447,1341837.4547639359
8397564.531,5642794.02525683,5067716.544202387,2417696.6036063684
2071643.227,1450143.2943607192,1250031.4513637,759209.740088962
191335449.2,262664947.792426,218442632.31652126,182368279.28930697
15511644.64,10392005.833570294,9182821.747643277,4446392.034597582
51326721.01,80913007.00742464,78901106.78560558,54334967.60889607
13818199.76,9292872.561982986,7298317.751496366,5508972.802740844
10949800.74,7420436.569892216,6111925.436353214,3353625.3746931767
46759106.99,68376686.1908727,62183091.81238558,42541419.93385702
6910652.551,10974207.01159505,9951745.657772195,6388314.995505049
44327906.05,39183098.00989954,34617120.35665954,31621852.715282872
126584643.9,85747915.88364339,67684200.33247304,42627851.9662848
9819019.159,15140687.515342603,13733991.039954033,8846444.45411927
20343017.2,29864452.317635935,25509861.41174736,16314936.173466891
3090604.735,4399061.997702265,3587313.4677979792,2254170.1430898374
92600468.71,66737224.4443241,52315059.319190755,34380885.009868376
3816668.915,3816668.915,3816668.915,3816668.915
8272780.038,8272780.038,8272780.038,8272780.038
2994873.262,4579371.381948078,4080108.9426161726,2590640.5456780777
16062060.17,13511936.271762924,12053205.452615306,10198241.99889245
23097537.94,16252084.420840694,12067147.822060645,7522446.643473325
363864867.5,308294879.4769337,277256701.3362243,211103741.35186714
7389365.972,6493443.025645193,5891837.8500013845,5069870.778528526
27919545.99,25002371.56525333,22568544.856985237,19185782.512866665
140652649.6,108787746.09499393,86352120.61676583,54203511.737126224
7830341.063999999,6305098.170261389,5225148.107458818,3132031.1729350067
34694908.33,28234956.918379407,23750829.514660463,14355346.51431069
21538364.1,13263686.369567696,11653683.800868072,6159720.08279855
25354998.62,23175087.772867974,20601989.87883702,17516422.51602512
22785922.57,13869193.993020058,12466323.08649058,6524943.684573913
51219258.4,34911198.430214696,30909960.865536608,18314523.956688035
592224331.4,708896070.9133261,644281594.5528022,447727335.7136119
132920713.0,102997815.22670531,95370875.36853865,63166878.27943055
144901185.6,196514821.22163188,165086365.17582238,85797768.56115095
610376363.3,544678827.3047104,579914967.4742819,460542025.8427581
422429550.1,368340478.6915044,390842849.6878092,259455135.57720447
86254169.17,80149846.02446723,59888828.72566722,54673635.38403389
52638484.39,47072025.699376255,51250305.0889015,37494090.891054824
711247582.7,633844376.0791883,674884349.3139173,476588543.38544095
33447798.53,27080412.04599443,25029313.306700148,17603262.88873491
35265906.25,24896219.135527514,23734527.03271894,16786447.785760373
86860075.36,112580456.62260668,99186733.27925426,57107637.445511416
268060624.7,226594838.3346863,196884653.7722672,110921054.96016723
59366057.5,53022886.43382085,57792646.3073318,42725264.15047037
77724055.09,99157371.11455028,87418132.22072588,51916894.2546497
59386917.94,58130840.64220662,56714153.116179004,31556438.867848534
265296696.4,303066241.2496522,270659968.5122473,198119404.87203306
78989433.19,75132841.35127087,67634303.91613278,58864528.66498992
12751819.06,12049627.911530124,11377074.304383455,9747084.801143454
57635415.31,48841312.19088531,47022862.26494769,33776811.49399151
26786811.01,24305904.492586426,23823724.424076907,19720054.639834043
81042297.9,88056077.40707926,79071866.94881257,64629157.77484592
4571095.382,3954123.4053360154,3781550.9989064448,2633366.475588301
75973631.07,68170988.7050374,70019502.28938979,55145018.08059931
274492360.7,274949058.01750344,269174391.35443205,252917374.54982257
464029216.5,386971996.33398896,357031386.33297455,213112496.4104841
1626973988.0,1340651125.7919931,1197286368.7630887,1060703191.070517
7155658.777000001,6713044.867755075,6593422.783787454,5705974.211057932
71419934.69,76526566.59984939,71821317.87794937,57812836.07573986
199971968.2,122445236.8648332,96519281.32378079,83203076.02985224
101710487.4,75971944.00052497,60025675.96940592,52356360.854629725
10741498.11,9643771.38544231,9439833.233455166,6944263.793476118
496534846.3,422464294.9994938,425264017.00063187,280662262.7670224
383565610.9,308682055.4336016,269995130.39095885,224903426.31713507
52161968.01,51034990.0745776,51947164.53549189,42405080.684539504
17382655.38,15391617.82220473,15203029.59102187,12094193.047676153
67787170.94,65551794.43646784,66385752.711558305,56366768.34028688
