2020,2030,2040
0.9582207267314016,0.9590074550003541,0.8819692183374754
1.2107103293193455,1.2220946897345644,1.2097607999128135
1.0554520541612693,0.9397100249667938,0.9903711158671706
1.006707039742694,0.9943034588986899,0.9236675755296303
1.1054487270573303,1.0434180865478568,1.1286689863024029
0.8736835362189053,0.8884240747201544,0.8477888994869299
0.7673129360845051,0.7479848852442427,0.7572931284479285
1.0634590577873888,0.9375371108755731,0.8836751223044992
1.0588026424115027,1.0076469788857956,0.9867430275309735
1.23206874785648,1.0029889111698296,1.0211266446763478
1.1009062233307165,0.8822318117859814,0.6931327208737644
0.884974307869693,0.9196230981347794,0.8983397987652795
1.096246831695974,1.1862494938104744,1.2017864275343972
1.09487467188642,1.1912852817056563,1.213969899025933
1.0993111154403183,1.161927748339792,1.1599044125514046
1.0976658137986393,1.1836324998107521,1.2075570186562097
1.0974333253174984,1.157511544921913,1.1503192699876572
1.0985213878693183,1.1552717551837663,1.1461192281547101
1.096826441398417,1.1600008931005474,1.154952756301036
1.1006134732920707,1.1567825019438207,1.1454009500745908
1.0959659385052842,1.1429046751149197,1.1229924423181057
1.0909980098166359,1.1745475461294457,1.1884762786985115
1.100039674078869,1.1499454947212107,1.13098683880123
1.090982994225203,1.1727273389673245,1.185759452264496
1.102660324349702,1.1954342080558547,1.2328859467858564
1.0705498315426114,1.1161299622991976,1.1615883621071676
1.105617055441391,1.1583770061681882,1.1383459142133645
1.074925768440368,1.128483981377477,1.1719283206597586
1.1053381987229922,1.161482115139047,1.155645777844716
1.100282616840317,1.1917353810563973,1.2288410056317343
1.0678865304496017,1.1062130940558565,1.1556063270201422
1.074168934253067,1.1596583606546325,1.194496052760869
1.0635402785778822,1.0996108255923855,1.150082340821751
1.104103787281867,1.1611853831187797,1.1599218590089735
1.1102143248508256,1.1663556187638593,1.1406268865005231
1.0535344711354904,1.0895470877907123,1.125007958128106
1.0489121230213034,1.1020936198872535,1.1279931897122921
1.1118278842396419,1.171289250282514,1.1630078901779697
1.044204645903105,1.0853658471008987,1.109624513144758
1.063411917172234,1.1448591827545234,1.177119739791314
1.109552939619873,1.1815658879090538,1.1785953412788541
1.106013053820448,1.1832909825418867,1.1826204132310603
1.1122956800056083,1.1642307832604333,1.1649188410649298
1.0631733328738173,1.1580399191971809,1.1902814312235726
1.110906647732659,1.1626042048044545,1.1630325677538977
1.099910908026219,1.1325566350335088,1.1308216326491103
1.0766574781996758,1.1952897463806655,1.2325538673366006
1.0871259078635924,1.1059269975426285,1.1097691912363556
1.0505992966484676,1.1185262572281554,1.1449883627180775
1.067518856036499,1.17887138199319,1.1990490676194536
1.0387492884267833,1.0803838408717228,1.100581062193067
1.0197278144237556,1.0871277818991718,1.1057865417662713
1.0203473630219853,1.0843478600008647,1.1044736899611818
1.1023585747523206,1.1899358895970615,1.199876351363663
1.0949487173513839,1.1508343278028221,1.1527456918437944
1.088122384485739,1.1998037257808243,1.2178518137332883
1.0195722204317232,1.0759795182136151,1.1007363399926877
1.0226408107013483,1.040347056953615,1.067022919666383
1.0331277991742638,1.0282428551643918,1.0531696210291144
1.0250263659227408,1.0557700556336296,1.0842934039887953
1.031166337450042,1.076782658651535,1.0936748845475641
1.0172192826282214,1.0400712528958034,1.065897020852316
1.020190827765382,1.038903586117929,1.0589840321439081
1.0303890372282156,1.0609553029383798,1.083635102857011
1.0255057215897851,1.035307831497998,1.0608139947418278
1.0205506877294004,1.0295056433323895,1.0522048390183234
1.0476078537113624,1.0194007326995724,1.0290270875507328
0.8803724476653029,0.8409514919222749,0.8621659941302646
1.0684221824618894,0.875343263660718,0.9044010339613714
1.0774076766353096,0.877399625479597,0.9101527653568455
0.8460302496961811,0.7959142394579825,0.8266613027809635
1.0603845402784744,0.8993204333778795,1.0381354484213334
1.028195397682794,0.9299862001651857,0.9546313082405553
0.9963170588029141,0.9078439178152294,1.0030802908510992
0.9667104600033389,0.9056591208151697,0.9732339127382422
0.8181158477293291,0.797324778092911,0.8155361417890187
0.8166979360756006,0.8014831864510841,0.827555138564827
0.8062242486991488,0.7993634103302553,0.8256647021230179
0.8701853661188872,0.8613813194411913,0.8713017086510308
0.7586646903299241,0.8269527275749856,0.8468433701270333
0.8309926046646028,0.795746468415358,0.7902918062302495
0.8583014152285618,0.8462830929594513,0.8453092760786973
0.8750749634320306,0.8412149037836398,0.8087127835488906
0.8847886776254262,0.8864648382212719,0.8686420266306042
0.9901951136381563,1.041014590758344,1.07595870948438
0.9243342233022486,0.8846673515544391,0.8146716042484985
0.7344898435802212,0.7798838900730295,0.8053205660674292
0.7290029776973851,0.7913107716235376,0.8118803004346014
0.9576403056379394,1.0398427726302546,1.075907463791254
1.041475363760649,1.075569559593971,1.0978706864474195
1.001627626799642,1.0580552903121,1.172848723155057
0.8910259126562629,0.9894665639329933,0.9798012447830767
0.953719784447563,1.0242988798940886,1.0871750626591616
0.9069296519934194,0.98287086881014,1.0666561314827625
0.9739892660020965,1.0443989174672843,1.178514577302003
0.9352907944124477,1.0547962037815155,1.0482727212480285
0.9786645396953548,1.062696154699333,1.067583639028118
1.0567488979000457,1.084608990802952,1.091917481254495
1.076630021398126,1.0673128132006067,1.0985983550733696
0.8747882430607107,0.9589563092983998,1.0522518642319794
0.9491037265492915,1.0154518571665008,1.0976757492198597
0.9395621899332958,0.9713945225889187,0.9747188408198073
0.934749334157863,0.9989366836341135,1.0787402550337024
0.9193976740676159,0.9865787726474685,0.8166899753487881
0.9565517241916663,1.026667781941319,1.102262918089707
0.8713949159357375,0.9351627415536197,1.0121089383804625
1.0186429445018714,1.074546574746615,1.0122408329084716
0.9733667162856096,0.9741414478653312,0.9221820220380594
0.9137483679692687,0.7929735734086609,0.6020287394960947
0.8977223312740932,0.7904860649618793,0.6085111599812005
1.0423193774652033,1.0285826637390616,1.0553958405927506
1.0148285137937907,1.014560767521964,1.002427149171033
1.0133480108240018,1.0025470005243935,0.9549170154959018
1.0115405788984253,1.0036607478627164,0.9767802786432206
0.991304393675684,0.9556108116199867,0.8986032334846971
1.0296846119648866,1.028174925302665,0.9783720371625363
1.026767589086264,1.0556006200930903,1.0511910459280507
1.005091790584648,0.953468422563263,0.9253190625188187
0.9661538101237862,0.8935410659182597,0.8735433025202791
1.091247420005185,1.1112405953439786,1.116076103220874
1.0973855506768004,1.1242952608275134,1.1245864880014529
1.0973855506771795,1.1242952608276666,1.1245864880013356
1.1118252061851432,1.1458158207554399,1.1424500051182034
1.1147379812073324,1.1501569596001198,1.1460534433340466
1.1017330714260067,1.1463872387959926,1.127522199514411
1.0839780638202283,1.117884498105469,1.0983462522135927
1.07007389560625,1.0960215890377307,1.0806666491942936
1.0703036582858587,1.0964325843482268,1.0810245071602707
1.0896286478847552,1.1319293890254885,1.118909491806851
1.0987453593856145,1.1531706195214413,1.1445003777537996
1.1003430640411866,1.1570015657652817,1.1492103918581436
1.1003430640414507,1.1570015657651813,1.1492103918580738
1.09912818340975,1.1555866590936241,1.1469603831125588
1.0999932692667407,1.1648283567993338,1.1653065846598192
1.0948485005117516,1.191357038653031,1.2140300299337734
1.0965013533985737,1.181273755039429,1.196894879228084
1.0983670608115372,1.1814360281108196,1.2056063368852967
1.0984651715030105,1.1775896619483575,1.2007905169566442
1.0930067440637348,1.1727981512977905,1.192050233264086
1.0972229228264572,1.172942436568736,1.1939694241817007
1.098177480149549,1.1659149466733665,1.1748718804202354
1.0967573662722125,1.1667277841288026,1.1775830718185216
1.10972874662774,1.1911833521570954,1.1986247220206776
1.0805773995449965,1.184994449318948,1.2020040258211238
1.0649338608110595,1.176817281179434,1.1989040387325307
1.0869159686164664,1.1889464721377323,1.2052792376115986
1.0388222477370064,1.0846930874576828,1.097338868127192
1.035440287575482,1.0664102792468682,1.0676464150629408
1.0343314662407652,1.0707990252863744,1.0773293277745413
1.0301445525329014,1.0765854325928024,1.095831239474682
1.0317378276854845,1.074804959282607,1.0971140249605096
1.0319975798363823,1.0737401538074256,1.0952548111356464
1.0263940575587083,1.0954041136268327,1.1168875157881615
1.0169921713479546,1.076315919274947,1.095499219808541
1.0173383673017367,1.0689940651824004,1.0877097717551203
1.0192054909735586,1.065923085692109,1.088256194181581
1.0232630165387275,1.0537016153717733,1.069534394326979
1.020170881019929,1.0466571303196934,1.0668302748872929
1.0147419277549543,1.0343370339475253,1.0649374787336823
1.0201193090224887,1.0466894252017374,1.0670629126847497
1.021592521198742,1.050911327751625,1.0690939457078348
1.0209876983288941,1.0558563436427948,1.0689714813223012
1.0516740367300306,1.1223837420221394,1.1494445864931029
1.0518479417230262,1.123007926301577,1.1501656534516431
1.0694389889674125,1.1774210087195947,1.2124750724067672
1.080923816114533,1.1900332923584114,1.2258799468190051
1.0974091775182784,1.1822292532474072,1.215172654457395
1.109134588747546,1.2078103234569448,1.2473051838746654
,,
1.0978538750644498,1.1868205462677575,1.2231565351826783
1.0904209665158877,1.1696895799996827,1.204955577672699
1.0659007179967908,1.1253915612012493,1.157584801160775
1.0455030830895884,1.0904563426141207,1.1145201283434185
1.0455030830902614,1.090456342615737,1.1145201283440769
1.0828432250739344,1.1406202379496722,1.1805062121113599
1.0754116026888463,1.129887706743119,1.1721500031393202
1.0803281108498306,1.136077857558008,1.1748012881450582
1.068264551847993,1.111250769179934,1.1571027046184572
1.0643468685727726,1.1005821267013711,1.1510250505907125
1.0615354170305489,1.0950671614444196,1.1455772330335614
1.0711717869749038,1.12191644350265,1.1648174202688135
0.9553053836170062,0.9962969969528662,1.0019235308587775
0.8665899540832539,0.8747209836624176,0.9093763499553271
0.8335688990365179,0.7875328415292683,0.9132947616386758
0.8784663685939353,0.8369414820685669,0.8654283779523648
1.1145480471518479,0.8831827996800125,0.9188521678222142
1.0961281032130075,0.8886708916655772,0.9594180666765568
1.0603845402783558,0.8993204333773789,1.0381354484214345
0.9962969636590846,0.9073624206935426,1.003113882624571
0.9140700476400075,0.8627903706096169,0.9245028693819249
0.882712466253881,0.849770534205711,0.8607701192742087
0.8318561661395141,0.8094800190347119,0.8360828384789318
0.8166979360756971,0.8014831864510173,0.8275551385649564
0.8196793682676201,0.8247398988115627,0.8426583900141495
0.7142689310111061,0.7866866281364762,0.8145849718069953
0.7682447771338948,0.850886965133238,0.8661824300582911
0.7106396489329957,0.7880154082052052,0.8128350181701915
0.8837410267569277,0.9685028017099975,0.9693776839736129
0.9254536686713392,1.034890243065673,1.0323514737254684
0.8659873489444061,0.980241654176694,0.978562375046603
0.9725975176172523,1.0376692842283564,1.1043074152743884
0.9257128199576949,1.050437215606978,1.0462906843650355
0.9594309314166686,1.0278680108789005,1.1042703966522363
0.9703999054425013,1.0299508313378667,1.1086178331412406
1.0993423286021624,1.0689811295741725,1.0150092560071828
1.0907279967547265,1.0737008808851025,1.039217099134273
1.0125032991864014,1.0577485406765839,1.0984853760884916
0.9775466321595965,1.0484447404518755,1.1887998857166444
0.9567350848682324,1.023132444130873,1.1304078038890892
0.9439417170583808,1.0075723556659748,1.0945127611251877
0.9565517241915146,1.0266677819411374,1.1022629180891081
0.9098015312730297,0.9794719577699832,1.067874855178206
0.9237664414831638,0.9811517848578576,1.0510941734456096
0.9237664414838607,0.9811517848584875,1.051094173445548
0.9237664414841497,0.9811517848583513,1.051094173445907
0.9007220788909637,0.973352094397341,1.0609930605470157
0.9877304685761015,0.9810041489180185,0.904913976820162
0.9617292100207154,0.9573344637894995,0.9877200688367266
0.9617292100208475,0.9573344637894089,0.9877200688364932
1.0270102589344683,0.9870247368228883,0.9541856667768525
1.0161701214289385,0.9718392881907854,0.9412842300102044
1.0248537187048155,0.9663222045202304,0.9240161994309843
1.0438919162884877,1.0175586924564612,1.0307733814261697
1.0433821040878732,1.0173729788489867,1.0311590420377095
1.050552872953705,1.0208740254093378,1.0275290216620996
0.7854845052589373,0.7559627491228509,0.7871705505491543
0.7860856829922873,0.7564883058150125,0.7872117834161332
0.8517223427543446,0.8399228667880663,0.8447494081974167
0.8517223427537571,0.8399228667876845,0.844749408196953
0.9976270082333321,1.0418083641256364,0.9454594132485284
0.8993523750076856,0.855507388993559,0.7949803852826874
0.8343434703787659,0.8681448754741286,0.7296033379675269
0.8976492818617757,0.7934619247823923,0.5621373949154621
0.9173330896284417,0.7887013591131407,0.570919508348262
0.9225993604871962,0.7899416860774902,0.5660273396286883
0.9244950784241812,0.9896818960958226,0.8104603565600212
0.92465163339698,0.9896574357918854,0.8103498719360368
0.9941486005860194,1.0012031752673383,0.7943367018746161
1.0310699303615478,1.04192480960259,1.0414498969136252
1.026767589086295,1.0556006200927361,1.0511910459277156
0.9939717551239418,0.9906557187116541,1.0048051465294743
0.9939717551234495,0.9906557187113125,1.0048051465288574
1.0000000000000009,1.0000000000000009,1.0000000000000009
0.9999999999999998,0.9999999999999998,0.9999999999999998
1.129614762622595,1.1816871243621505,1.260730963654577
1.1519872225953787,1.227263311419024,1.2972740426618437
1.0557054195217719,1.0888622319929535,1.089989832602071
1.0553718413222477,1.0976104765746464,1.1004439251178686
1.0622527434605933,1.1111505953345189,1.1155854350153989
1.150705694995089,1.2146592447802742,1.2896796472041387
1.0789669614966029,1.1336934422135032,1.1681582439078104
1.1432331417863846,1.2143249801767342,1.2757212621409149
1.0546044940852717,1.0862345512141065,1.0853476836992255
1.048041259317231,1.0697540721488363,1.0675899706801897
1.135394836359631,1.2045695627072728,1.231435156815714
1.1466116415323533,1.2176149195652561,1.2573366190877133
1.1541528349127963,1.2260708535306415,1.2543345262091374
1.0475043342191026,1.0675360407809928,1.0600630117399885
1.1309071080820574,1.1655031978192743,1.1829884906420547
1.1426903036219218,1.1841976179712752,1.22119424839948
1.0475202826656476,1.0677701534156347,1.0606408119058945
1.046468516667069,1.0720468403357037,1.0682101194092193
1.050952871192805,1.0880922403969786,1.0800917452470824
1.0646938683524936,1.109451271714191,1.1047679588077775
1.1396358156107824,1.1760178390432419,1.2076017251077922
1.073005379574276,1.1207767661812076,1.1126874001588944
1.084492607477581,1.1206107863760846,1.1307656893912625
1.133935891254836,1.1812273375866928,1.227578946163827
1.1005173629663771,1.1531139186965562,1.2030334384943029
1.047006640627924,1.1059294786577225,1.084444356758819
1.1040732213484297,1.1236403203183414,1.1452931777542874
1.1589575176191975,1.150722545624965,1.1755532200792569
1.0489972250480957,1.1051269230175065,1.0844311992748574
1.0753974589282156,1.1104162876267392,1.1656390044193434
1.0894230926296538,1.0729352536991903,1.1196206447480745
1.0815431811680503,1.1021621031406652,1.147407731388786
1.0700639759635235,1.090738225459205,1.1471195914319527
1.055823324669238,1.0876477929724269,1.1311569698627504
1.039469028578651,1.0614748793273658,1.087029969418858
1.0368231380213075,1.0641380624689183,1.0876600639854292
1.0614334716397447,1.0824049529196513,1.1412410829544988
1.0376743507858524,1.057186548633217,1.081466009590785
1.0434417410709336,1.0631418336087588,1.1368203800498526
1.0384417428675798,1.0478481734160061,1.1017360297692795
1.041830368843454,1.056657143848923,1.0936871694018402
1.041019447191785,1.0628917450750663,1.0899229271539028
1.039471704773746,1.0614461227118641,1.0869861983041438
1.0395759391611594,1.0603260892173436,1.0852813692178278
1.0418413599363123,1.0597771359466872,1.090486750938318
1.05009470012428,1.0686347143236632,1.1286239043423345
1.0500947001244816,1.0686347143237058,1.128623904341864
1.050094700124317,1.068634714323729,1.128623904342013
1.0484027305502925,1.0666407898587824,1.1186238207936454
1.060690792609838,1.0826711680499237,1.1315242039276272
1.0444981523694585,1.0613829430506996,1.0998172410077995
1.0426849693992666,1.0626580957120144,1.093537442675662
1.0839284521146937,1.1047932420736513,1.1518456872222227
1.0742466836467233,1.1059262410380428,1.1584244216476236
1.0814578090970475,1.1257724493607704,1.1797146212524254
1.0816680333897635,1.124313023308588,1.1666091626358674
1.0859519779211027,1.133217139218352,1.1761387366949763
1.122026793326385,1.156014964640719,1.1953637923554745
1.101968546445009,1.1406441534881713,1.1865240827075196
1.113135146854403,1.1569700130038179,1.2020479683803444
,,
,,
1.1455232121610948,1.2034793890460054,1.2461293816169345
1.159657033503555,1.221743724039652,1.2664849862900118
1.1477444051106451,1.219267192562215,1.2469305783639946
1.1384342699233223,1.2078223090140805,1.2418029764375325
1.153491749691712,1.2335537187486991,1.2916578293374787
1.1473437590971265,1.2205368576968079,1.2649556743940138
1.1663264516810479,1.2254749737604693,1.281138306678872
1.1400755006378795,1.2094226166120767,1.277885286230685
1.1456077867032637,1.2168996075284557,1.298988845951563
1.1331881276652755,1.1985072696797867,1.2807542973408927
1.1186298826419077,1.1685419689126064,1.2578034003415859
1.1089634623450673,1.1784272257054442,1.230885436090785
1.074775678994862,1.108060207936656,1.1742228382879139
1.0000000000000018,1.0000000000000018,1.0000000000000018
1.0000319362871286,1.0000492073643847,1.000080180429318
1.0,1.0,1.0
1.0680806931580797,1.1176932627139382,1.138632563833149
1.0555019734627216,1.0981875636791192,1.101098982837424
1.053753536677986,1.0840588581978052,1.0848328102498621
1.0473488713174737,1.0687628515642154,1.0658072233328293
1.0437827784914246,1.0634968400263682,1.0552349325477952
1.0472349142357886,1.067714746181161,1.061839285864534
1.0434444746203013,1.0632870713163254,1.055224522422375
1.038576946176548,1.0678740895372594,1.0586651411124928
1.0423402547188743,1.0771697297076177,1.0671732074919205
1.04661548979488,1.084413793995361,1.0735959443172
1.0577029778332925,1.100771612762564,1.0900765600093996
1.066632792112326,1.11395375872317,1.1033549214268104
1.0669882929719985,1.0946563530344358,1.0908467795117398
1.08408429429668,1.0958888192301086,1.111646738313855
1.1143610684702963,1.1191789500429745,1.1428813231725952
1.117718784309351,1.0899080656723585,1.1261461918003337
1.092634111352156,1.0761007363710162,1.1220588632141346
1.0646021006569246,1.080658345064791,1.0892308178822943
1.0368154619224321,1.0712022481808976,1.058469591967433
1.0484362492037018,1.1068518601721629,1.0854996877496272
1.0462741010694698,1.1015041005743385,1.077861969136836
,,
,,
1.1311044245833726,1.158350778296929,1.0921321356011953
1.005408968166385,1.0066351331814862,1.0040571142344898
1.0559219078465014,1.0051937661817103,0.9052996061533427
1.0930196860698547,1.0131919796909945,0.8448424980061108
1.1057842643868823,1.056155193331349,0.9265097193765287
1.073044871469117,1.0767416373350585,1.119090056492184
1.1841093499942885,1.0556588872149097,0.7934903934004265
1.0720349884516203,1.015073926696352,0.8947694515149951
1.2050731483922315,1.0735698146458619,0.7958007989684861
1.1562304422835035,1.022988184716575,0.9340728237896837
1.0748540167293292,1.098709865222535,1.0690822994052187
1.1468199339509497,1.0345838934108198,0.9525785834486431
1.1774473967579921,1.0563015277025936,0.825897480375063
1.1943897249344462,1.0728182957405923,0.7913179622988293
1.1618575455851758,1.0367826513821763,0.9467929301522211
1.1964806392007756,1.0773866807005175,0.7942546117876325
1.0546625527746365,1.0568743610097033,1.0329123449400084
1.0532012450367092,1.051359719334731,1.0233475322753673
1.147016169423978,1.0448638169359241,0.9574770705613482
1.0463559925464907,1.0536030763514754,1.0346092497194526
1.025985087407027,1.0362919804296187,1.0368943402213902
1.0194839490557102,1.0254817623884431,1.0259360414852121
1.0241448774636568,1.030751565580763,1.0281588207599892
1.0363690194482282,1.0465670982061857,1.0317267693432017
1.0459156474884692,1.0577410367205387,1.0439018949351226
1.071667846000419,1.0724668770368384,1.0761423757257056
1.0932673514581708,1.0912756642301678,1.1024022953402401
1.0705746294347707,1.027890798671012,1.0961494438937849
1.0851947676224534,1.095774917371994,1.0929731435676526
1.0618751150614576,1.0563622879017422,1.098659498485084
1.1010983064854594,1.1069584941711479,1.1361524887688959
1.1053511007152244,1.108723951218295,1.1308791949615433
1.091591735942759,1.1040385899772962,1.1025577000807067
1.0896551582389662,1.0971173710087063,1.1030781505875331
1.0669371262248457,1.1141042601238307,1.0768023303312966
1.0760841750464938,1.0975629078076712,1.075015182944911
1.0828054712382655,1.0739871320758119,1.0956467597863742
1.0862426842596755,1.0677601795976122,1.0920728423995003
1.0883670060111508,1.068699898647474,1.0955544270058548
1.0508915723644916,1.0408360992767904,1.0866210859371561
1.0459916024838236,1.0393620830204666,1.0806076841785173
1.039670983493151,1.0321930244934274,1.075668799875142
1.0903073954582105,1.0959768084747135,1.1054400807586438
1.0933236579466028,1.1062982804155865,1.1069782167288884
1.0912345541566628,1.1035707235787253,1.1053566260972638
1.062938714023199,1.067107228738555,1.081667632041122
1.0642836587830282,1.0714253547320878,1.0730002562033651
1.048659534892572,1.0589962814425022,1.0537030374550793
1.0457731755289987,1.0555237677568001,1.0503310710056666
1.037814041798667,1.0464999875342522,1.043750733441577
1.0464329428521635,1.0563175189049647,1.051101838951682
1.0163378967742964,1.0213552273915611,1.0222162543625106
1.021692400393932,1.0317430662830058,1.0369077940289417
1.0265151809162893,1.036730095857292,1.036923830218558
1.0525118801188784,1.0559825087492616,1.0337199881733241
1.071296362499954,1.1015488573941756,1.0908901727174658
,,
1.065377839089071,1.0694165881124889,1.1196649410426194
1.1375303156958374,1.1658489780867658,1.096492881907261
1.037962814169371,1.048641024819405,1.0418828070288142
1.1301004868290465,1.1547072365742341,1.0900196641593602
,,
,,
1.072281460239542,1.0598265824762172,1.0232889914430927
1.1464159137847931,1.0342649754127562,0.9520226096956874
1.1463590594537734,1.0198845203608655,0.9372687128422256
1.1328843828640804,1.0164402265981878,0.9431481554314022
1.1823746810547564,1.0290811648521665,0.9210058693929144
1.1960352975852129,1.0826036220431938,0.8058198334360593
1.1960352975859405,1.0826036220430102,0.8058198334356124
1.2094768376931213,1.0806831078467982,0.7748993376075283
1.2045538167649865,1.0761249358785856,0.784029470131269
1.1884219711019361,1.0586892446892429,0.793341962818896
1.0962301779079637,1.017485868739136,0.8504014375316384
1.0595828890333157,1.0054321725147732,0.8994390585353175
1.0483551387332657,1.004519558484295,0.9176352824041777
1.0490686908981395,1.011722127895012,0.9385115517187115
1.0479342638259053,1.004239045143091,0.9132539909213011
1.1558972285560671,1.1961221220665492,1.106135747963575
1.1874116121210574,1.0993143882830234,1.0664876416180067
1.1842519635004294,1.0953422252627423,1.0624864511622376
1.1433220785993237,1.0675252286167043,1.0386737958124361
1.091074140675352,1.0294676113503929,1.0068958625592943
1.0939671514974256,1.0309941437542274,1.0086062338165496
1.077893735337926,1.015832885982856,0.9970549929454621
1.0815322481664786,1.0226840775085086,1.0014341788118184
1.073055908155607,1.0057740050183859,0.986665354877134
1.08578589122829,0.9935866231044863,0.9688301975249273
1.0746669541196148,1.0020076825944453,0.9821012114434641
1.0962492151055596,1.028030184605861,1.0324515016607696
1.0760555845031774,0.9973754066584001,0.9773384866231416
1.076765342282678,0.9969026710475514,0.9764336867987159
1.0759672136884275,0.9955661926577484,0.9783544728610402
1.104622072628423,1.1086166997227243,1.1822136238906227
1.0440794749291236,1.0289394608606253,1.0434485387172718
1.069818254625321,0.9969353196425791,0.9790304152460605
1.0524801738190572,1.0584346777419567,1.1016067263524287
1.0770579413283903,0.9919930476453345,0.9685016861093443
1.0317340174200051,1.0375955460686352,1.0639729933668645
1.0722595864034126,0.9791015873542182,0.9440401337251227
1.0390130114299996,1.0523885423196118,1.077315984953214
1.074725554612332,0.964603246025393,0.914048431140135
1.0963777320994355,1.1757847205583478,1.2108733823997682
1.0575312093324774,0.9654371888783544,0.9192896251520237
1.0734137421596863,0.9684063272741033,0.922115546415234
1.0568239555990846,0.9751796515950685,0.9390280349730218
1.0181897143379706,0.9710966329335965,0.9340368700257122
1.052077673528919,1.082780055791843,1.108712042669716
1.0871872187874123,1.1367694488129263,1.1326024143375555
1.055086318746186,1.0974100437129288,1.0950350078901896
1.0483966830240146,1.0818879434237882,1.0828261223893687
1.0394364874903754,0.9662810665608433,0.9079723182819475
1.0255732136844453,0.9576806389634805,0.900534205552947
1.0812124136839392,1.003801850732786,0.9338711426113883
1.0239818108524719,0.9485638775316392,0.8841328937756863
1.0588973824936612,1.0146802196398899,0.990946229494791
1.082910719979984,0.9624912537258197,0.8703573861022408
1.000825620830641,0.9939239011042369,1.0071893989309202
1.0039180935031102,0.9866147048944114,1.0045355020943165
1.0788371227521918,1.0356300933291362,1.0084122904592707
1.0917756813571553,1.0311454144085863,0.9704112318838056
1.0006877096707822,0.9842080762682994,1.018175048302278
1.1181985092080682,1.064869955002017,0.9785604161850276
1.0375124403389755,1.013269951557227,1.008817063741552
1.0725078718314152,1.0353156945597073,0.9782984679004857
1.0496311472277204,1.0308517025676753,1.0158892362960221
1.0574657305890982,1.0281502363335144,0.9825980670719362
1.0533502013768927,1.0173110744768057,0.9735637793147454
1.0637931658094488,1.0288801716614009,0.9781253196147133
1.0477933433710653,1.0118116296236563,0.9696746802168825
1.0387882609243857,1.0026836089243754,0.9654719811925933
1.0328252904811859,0.984034989815654,0.9541946042763204
1.0251939888796715,0.9616667631493143,0.9455196071105048
1.027313899443511,0.9988656930462108,0.9901826902728063
1.0218154497710727,0.9616182868870135,0.9707110013224111
1.0109740762283839,0.9740964109195793,0.9943857597512767
1.0324593717404225,0.9389873817188369,0.9537342879397327
1.0182105886516548,0.9662660430351786,0.9866581445946901
1.0346325931128861,0.9424295395867732,0.9666143002636208
1.0281306810370607,0.9567135160061052,0.9706636391000472
1.0262234617330814,0.948802242228631,0.986218091524435
1.032011654840678,0.9559604946468909,0.997475320274976
1.0046546173704936,0.9302121233765911,0.9776391452770786
1.0311766764462493,0.9509410100038576,1.0012254023083889
1.0393545661624404,0.9538801047120419,1.0146405732206363
1.0230445782069968,0.9676547309470963,0.9905126227831793
1.0303505334893257,0.9462378670442219,1.0048022698222974
1.0307291423128868,0.9728590053705723,1.005145847339789
1.0111426603016522,0.9134161789285059,0.9787238590596179
1.0242776535923057,0.9601260067629738,0.9898456678820929
1.0363274419087083,0.9842447011772344,1.0159387181924882
1.0157595207315142,0.9289560663932084,0.9820891121360472
1.0766893629574708,1.0300889052384086,1.085677568282588
1.042112307776876,0.9971965302906464,1.0274297473005696
1.0868135934323635,1.0301204146006888,1.089133256171413
1.093849575096545,1.0259934674005837,1.0878497244567003
1.0401984159347573,0.9996949555167027,1.0303107411599002
1.1176933000742353,1.0737997611775993,1.1362551471155187
1.0191621222991547,0.9884404181714438,1.0304919057137443
1.1159760616904946,1.0351454562090883,1.1071575490205983
1.1320054254616314,1.0355465715683319,1.117070443843056
1.1397516024615737,1.0886229786958976,1.1586162667154547
1.0118336836364468,0.9800548683182958,1.0250153163149354
1.1427702578695675,1.08878464194973,1.1603872097121908
1.16821311572183,1.0722081766128246,1.1604487421745353
1.0609496659041162,1.055592397192989,1.104568027035233
1.0855047768867863,1.056159369585232,1.1057649772173053
1.061897276361048,1.052424911743863,1.0933192365490525
1.1851590449419656,1.0803758541119453,1.175037425220323
1.047885197159372,1.0557456289046803,1.0918967579451684
0.9950939904480026,0.9714880043672409,1.030788475767222
1.1634606909766056,1.0485002860849668,1.1371245655839324
1.0477641493994907,1.0559173807552862,1.0926971683598388
0.9968032717953462,0.9778871933357816,1.035633107707284
1.1291154867019084,1.0157093087447695,1.086207636044179
0.9963204148207825,0.9783106311845988,1.0364180378285552
1.0939677927602656,0.9991818074183554,1.0516631508197825
0.9924308274092108,0.9732295552925284,1.051208183669578
0.9971807715141973,0.9910357665200004,1.0525477788267485
0.9557555013795992,0.9637220706083628,0.9914831155616969
0.9605588085007989,0.9633026615541527,0.9922782621919948
0.9514301919300844,0.9648778018649081,0.9904930505424461
1.070233988930371,0.9631253074590607,0.9903655538651037
0.9956201931800192,0.999121942301056,1.071312532756204
1.0704084178587383,0.9631243155724627,0.990408871755426
0.9979561094818251,1.004635383071878,1.0586443124416414
0.9569497246287488,0.9658967475865896,0.9903357448147648
1.062837661565015,0.9701264970663781,1.0006215257301743
0.9641460539932077,0.9611414786793852,0.9915232091419637
0.997417635788672,1.0163772476278452,1.0465022492124016
0.9776379301752252,0.9569804501436311,0.997615569121126
1.0630071918140191,0.9605552698373605,0.9893481753615083
