2010,2020,2030,2040
4693983569.0,3617847115.304576,3646496932.099338,3088132871.73648
175703524.8,163540920.38554937,152887364.96147794,130548061.39207794
291486627.7,367085355.01207656,288470664.07531464,249909410.6017431
347996720.9,447393125.95280325,476625537.58308876,524440541.0367559
26530633261.61438,26419025708.630463,24658021432.53444,25094631840.17148
101916406.7,114410307.59892856,103261907.20272048,97090571.66941573
34668825251.0,38770969637.56894,45140478235.79837,44912291395.21804
26743054103.0,29708509445.56676,30889864488.99532,32070858338.247707
116466623772.5,127830878521.12878,117064834763.87462,117292733022.86638
64600281364.0,64384821892.65369,67856052399.70608,69532194606.10606
1190551421.19105,881852669.0536243,753185620.2042648,533300498.362503
29180736.96714326,35943674.59737693,32745115.85666345,26450249.06548637
34411923879.5187,36079112546.06827,37374945171.43726,39722289911.96962
87272029545.2012,92866929476.39998,94496112725.27434,94914000616.78348
56090849509.0,54467526975.76751,56250410174.734184,59207770474.95798
11562021620.0,12085449656.7396,12475871230.225315,13673644838.210554
2638411494.0,2516388102.279969,2424606075.6323514,2497863987.609398
5721958144.0,5943411561.915737,6066962385.7266865,6115096817.628593
2585120799.0,2666604618.3705554,2728554821.3453164,3224038314.1357927
8308062892.0,9175985186.743149,10812183459.095526,10863335128.70553
1296474350.0,959339787.9183775,983114577.8591872,936027871.9533777
12732974109.0,11966840638.840185,13247437450.906376,13791317943.982565
33924829076.0,38051890214.86418,35630732153.17847,35794980425.82132
4897138.735,5458906.700143458,5442639.161609648,4778926.871845841
2845887177.0,3202815543.7797976,3081617176.904559,3340308481.549797
350515921.0,262371185.20546868,241531826.46232596,187484808.9871259
1679973939.8700001,627475255.8901458,179378767.45660782,118174280.01825066
26809324574.0,27524210468.554092,25936182219.868374,26471192430.08266
715205817.5182002,534183566.0270978,441053523.1692309,315847879.64428294
11066066.631199999,12835321.870170614,12013691.403074158,10206355.851911634
353791778.1,352004337.07893693,357597516.469413,350509088.68250835
135543975.9,173861580.908856,202101038.92392743,192655727.41009408
204333230.5,190047029.6568907,202492106.50270024,202418590.48160496
20712471501.58318,20746294702.569126,19261767778.926735,19673489166.37348
51610617130.2012,54515001797.727875,56208352691.491295,56227718708.14615
30890875539.1875,32485807031.919823,33678474631.18287,35271233435.64966
4382171233.57,4939794425.905495,4581570599.285856,4974193520.557023
24890035449.0,28078639178.560783,32390698793.376446,31826266834.188293
118781063614.0,110741739349.21194,120275389587.45143,130574196859.22224
65352802958.5,71418509886.01338,63817631173.88796,63298996509.20007
74671422810.0,76605647227.49666,73817255179.36807,75422892270.32523
49240312.79,56942477.98473926,55524907.9603783,53897766.26788165
947351099.8,1157425734.2859912,1077422279.0606108,950213340.9081818
8135968380.0,8463388574.428466,7960323551.979891,8083040524.368939
4277698118.0,4341606408.427391,4599555758.796915,4669813158.370249
599710702.9,683232264.552704,621593375.8336565,677255534.074466
2508755232.0,2493876603.869901,3389371876.382376,3809398673.581186
318647794.3,306071801.72413784,259237017.59603065,197298710.66011882
50705725230.0,49046105473.285965,51703208683.11928,53608881829.324036
9755862293.0,10441675122.910528,9060773659.991482,8887439152.221004
10807354.36,12517394.302159287,11718150.359791854,9867405.17790843
179020403.3,166509085.07470572,110972752.78436284,84769246.43955329
9204276627.0,9286263824.429691,9863343151.669216,10278864263.52112
9443236202.1906,9206135180.415134,8499583261.138418,8718350860.766981
46168464368.2012,48977223221.21494,50371636916.56355,50311683321.96622
2495770447.67,2839349664.470604,2670013351.3084416,2935720592.4337516
1674823520.3700001,618162234.8217431,142558211.1954577,30415919.60236113
67422931877.0,61427341696.78872,67913059670.41688,76239302261.06815
138984063.5,171985391.15016356,175716057.8831874,173069900.88336828
22084083705.0,25121923777.160767,28233487259.916862,27137966986.600777
40360966944.25,43449436845.90898,39497757000.76166,38826666695.1438
607025029.8862001,445979665.35709167,414493943.1290015,314153454.5279031
50989650.69,54792248.09958469,49212235.50018469,40693019.96462469
20320269326.1875,21909164377.007862,22493809673.693764,23230843606.753662
6592107018.0,6255049027.341664,6921923691.394997,7286664361.459281
1732237376.0,1754675745.4952958,1624907235.9903436,1696225662.9184384
7474921669.0,7889498142.073061,7955750466.049252,8038202496.448773
1364488052.0,1540357332.318974,1485557118.7572124,1566963791.48626
359673311.3,418625068.6206503,378422766.9783169,412903156.14955497
6731644083.0,7833774256.628576,8403369027.300481,7696980642.502866
6547295999.0,7186856232.670421,6327719880.403754,6281348478.957088
68652940.41,52558097.83252073,45250891.19890694,32599734.434770737
16596889.36,13156784.787301475,11155920.123232426,7445221.687351855
2244956955.0,1634388450.0537724,1499979899.8000581,1518233344.8192954
804570.3772,932295.3912410226,986066.9494259892,778149.6213849514
7014925719.3906,6739946262.03012,6235091252.076438,6367056843.763845
38656770824.4881,41050012540.98747,42376740141.62279,42233976515.45231
15162721214.0,16532123987.06907,16925301457.720844,16786729735.929354
2053949798.3,2326145947.4372873,2205951058.963763,2429601482.020525
8536627443.0,9489525832.221483,10865131266.420876,10818347334.665787
3037638257.9,2657419290.127242,2010533833.271399,1733710728.1383164
61374214200.0,55889014302.43988,61593361514.357956,69453999597.01753
30538298858.0,32721151093.8257,30134946707.02717,29579455860.0738
457791302.70000005,331101961.92785674,312098330.51976097,241474142.7314878
2160747104.0,2113253203.7288337,2002893895.4012144,1993479256.7603567
3086956168.0,3841967425.719875,3798037982.4536843,3859102421.257779
645157215.5,743575057.5817755,686109131.3453945,754797825.0505372
2554749381.0,2839676522.364423,3440834218.80528,3639268113.3948026
564891666.7,468163720.5068047,416409827.7286142,465793152.55585235
6906741835.0,6167427436.366569,6785216174.422757,7661047768.305615
6279899913.0,6847237441.307122,6224267271.271404,6222846042.167121
257686099.9,200187643.4013826,198149928.1222826,168513799.73737782
20649492096.0,21625158999.88018,21818926232.742077,21750294797.337315
21872445.6,21079936.835633405,18777758.17652875,14388806.034885844
2723841302.0,2575339933.8823104,2373190541.0351663,2471326557.638214
1000457561.0,1119248754.7330604,1090312514.6065843,1197746612.42206
667272604.2,602133069.8451216,597822709.5937884,663826551.8776929
40381947189.0,37024800492.42407,40895992499.10025,46252471309.190735
19142839700.0,20382585558.64784,19149399858.17641,18762066289.94308
890151760.5,741757938.0927613,702649405.3875233,588112626.3686659
150590309.0,111941071.59160326,93003994.51877376,61936241.77793041
13576711946.488102,14808533871.552498,15901450783.36478,15846461601.394978
2093213807.0,2232483009.005679,2401135127.308536,2381019246.158917
8434349627.124209,9333880116.594679,10173548308.518522,10165383251.655134
1468527840.0,1464135836.279685,1690064065.303113,1720866814.0168753
10015829333.0,10528064906.35117,10923485582.505457,10690452557.78593
6818599602.8812,7712651175.6084585,8311790609.889067,8276540656.050322
844224122.9,893351773.4559561,1023987214.303051,972776017.8266703
1801641501.6687,2336761836.7571406,2258276363.267123,2267352421.11604
1140897610.0,1768064557.6598964,2270039320.638611,2699771838.5704203
551678629.2,759186672.1892058,671746689.3425392,713506580.4208245
4886383642.0,5435619304.129887,5928586343.846552,5648097781.273217
796578943.7,965956330.4662184,999731466.0638376,947540231.0804565
32025667965.7,32226704251.92772,31834432729.130936,30459708091.50613
219422763.3439,265939106.4577099,222851877.779323,214178315.04455414
18670319860.6,25648419855.034985,20735322563.529217,15578035042.346233
84611869477.9,88934473356.42923,89123921347.27026,93130893841.24617
20097058.14,19524646.217250198,22896591.70600496,20120593.323868293
216974948431.57318,218396309136.04944,209362536269.22318,218045755184.2007
25277207414.33594,25737863605.885056,25649406647.81984,24803849594.3417
12670656475.0,14477123851.323828,14318206264.25396,14735287413.315964
31474309516.9,35510677698.69975,35758353253.99989,36547518199.1068
41255705319.81385,46884187624.15037,48589703159.2461,48208776664.60544
208944059209.18744,217571452437.61438,226909717849.37738,231365513732.09497
28674171495.89651,33398690799.208035,33219367333.723515,34141715937.12071
16958507976.762499,19270247338.963234,18623170166.00149,20190384685.672718
22735122487.052856,25048066111.867916,24541212898.25137,25219507277.497013
64262783979.33349,71351359188.01959,70310218657.06987,73507404612.97052
136104797341.19485,131897806609.48044,142492770659.67847,155785984515.89035
626260840.3,393247311.2072451,429322120.7122929,610552212.3719069
7799236201.005,2348424948.195137,1876937027.2818384,2255137327.302583
127482208197.0,135626681204.16577,130525852928.73302,132759762907.39185
280786791223.4957,293485134655.66364,289962194020.5727,299635273912.29016
3613671338.1000004,5000926645.312833,1367910096.2711072,716900578.1685357
52404970237.0,55375851476.58166,56578042941.29556,55493356201.69547
86942437261.35,86507249591.29887,94140713633.88905,102419701980.21375
39742874961.0,50285225348.88021,63452636068.920135,64911412435.30864
1901380004.0,1748887941.3054194,1654756993.6680381,1353669214.60061
144399125.235,135517193.34755066,117115907.66992602,94410657.65879744
2156932378.0471797,2109099356.614174,1889267375.2740822,1786004982.8607166
75229530.19,66278953.399597205,57239966.80433528,63177227.51410194
217435932914.08435,235595191560.50443,237734306593.01962,240714920837.78647
19943896011.490303,21451037445.38663,22299079012.230793,23024253420.125404
233393633354.0,237287461969.9671,257511210490.27588,279126276762.9497
147320958848.7,200003336673.55402,194223483924.17523,168731360490.88754
41273372162.0,45915865632.44408,42733574334.307205,45138234765.78232
379880236760.275,405984410707.48816,392258100349.8384,402970908985.3864
2969808841.0,3130209925.296417,3099221796.556893,3089808965.1768928
56714416791.6,60975268099.6788,63845046086.617386,66315495503.17524
10612564825.0,10524434438.639776,10784480998.484543,11063507155.521685
1768465400.0,2026180575.6071448,1843290976.8450968,1739122786.4885736
135931125442.7,187828049736.955,181931499582.98325,156998303963.41763
28323726421.817,23309658551.88094,21315431310.106007,16109766211.735752
205211228971.1958,213654354368.73334,223042077128.23505,227506471726.95755
519056825572.4925,503159413426.6253,526818446065.5438,542837484941.72034
2059988796.0,2142175670.439945,2158000097.9175634,2107768733.442802
11389958168.0,14123090063.416069,13781209758.929882,11686376192.666552
87616477.74,107527895.57289094,84215845.44748142,79609371.21319096
130577572584.8,179714728565.27396,174216841154.7534,151543288117.26605
199783326906.896,208109971363.30997,217510825481.82022,222134431464.06033
28967926580.274002,24131778268.626587,22440299395.40912,17528516982.37603
4253674714.5545025,3986979303.890426,3765349618.4239573,3435165376.951196
6635960990.0,7316804723.139158,7614503103.5877285,7298550083.666777
32857565155.0,32669799240.987743,33710234498.49727,35102814761.52108
2634235114.0,3936199169.0943866,2318290476.234385,2361336817.2161946
37539138631.9445,30119956852.038998,30536987007.89381,27115830413.653625
101873572651.8,151051245960.98932,144538870507.66837,120725237884.67104
29338782592.714,24610147496.467747,23000394653.78192,18172269977.657314
190010998503.0874,197623457746.2997,206692704195.79584,211757467537.6701
31050366.68,59888862.68558344,74224773.70551202,79602117.88334058
10866634938.0,11591897244.786842,11739337969.745892,11521715629.078743
33000324148.0,41537161588.98142,42614571353.68619,37472399719.20523
72666587170.5,113548206826.10597,106018656458.83217,87462661766.6249
29426255949.134,24688187338.792213,23072277819.18418,18245423178.320503
176908307414.11084,183691708508.4585,192542314610.976,197913950223.69037
216736012.9,244224189.7196177,215843482.88979867,176660178.36850822
30144379.43,28774326.03970236,33072228.73368808,27729036.16869427
1839358276.0,1937214571.550649,1968863793.766363,1942779802.534934
3040840411.0,3042296590.919001,3009338183.4513817,2898207096.865668
94455976.97,113468061.35623278,109351971.46475184,105360639.63656612
3767705881.0,4284606806.287386,4200947218.2664337,4421366090.988814
1650757665.0,1864541397.8418226,1900132206.2827747,1901627304.9318225
2464681987.0,2759358672.0219445,2637026347.0343237,2772855485.4505157
1203234128.0,1414073314.5751946,1329373125.3520038,1444127642.3699088
1444869760.0,1564473145.7505035,1713932449.891932,1751178640.857027
5086481654.0,5409670762.421764,5339252850.317479,5498507691.625575
3022461733.0,1871124935.3257997,3328991205.527418,5372625202.513466
3662370898.0,2449761389.496409,3059361114.886409,3938780422.156886
3583671085.0,4416153102.234927,3666603444.9963093,2935877352.223118
36459513256.7,42200200638.9836,38508804986.65699,31853993932.637836
12995707803.0,13909723167.6855,14183950898.480738,14604320673.15883
1011235279.0,1143049531.538919,1067883541.9127287,1000409117.4809188
8956481550.0,9567268010.280376,10165198102.66752,9986778824.641806
2177027936.0,1588069575.1237257,1572771205.0479634,1489204977.423535
40685147.71,39937121.19886504,34568413.759658866,27734230.53099887
507568143.3,797100897.4276017,724273414.6961727,710976366.8756969
245952629.4,213364966.38019347,170209043.7444554,144474584.457922
14388372380.0,17018151839.00189,17818236333.787598,18036705496.435226
124405334693.16171,134684082751.92831,134881430892.4229,137533185383.9694
12969403781.670456,14458993642.968176,13262894491.353031,14190861487.851654
25883752490.0,28432364399.106644,29726007233.601875,30523849106.101875
17021373223.0,17806832364.895653,18101464352.73851,18811127905.11946
18389817086.0,20473988690.844105,20010629767.065536,21210430888.094112
42020867340.0,49847277412.69155,51617060568.151596,51998183243.03204
6189736369.0,9225889668.670448,6794956729.610924,8066432969.2028265
470329880.6,417550913.3974488,423568136.3153536,428179519.5321632
133883297480.7912,133882791704.10513,128504075375.67319,135269310629.16011
32428279837.030678,33428837065.255993,35844153265.8856,36187804234.73605
2891120633.0,3187223751.440733,2768774632.2183523,2930516430.382161
1261202898.0,1310076245.274441,1328590574.4713461,1339034273.4536786
126774740048.7912,126240885308.1289,121531345479.39977,128071013676.83914
123144908652.02094,133374996828.25478,133554781304.2418,136197284200.94495
140092386.7,177648555.91145313,161627232.4583769,153731941.11021972
4015402275.0,4276904367.350593,4024991982.021071,4064131896.8167844
120816626716.77309,130816290980.73618,131056012961.9652,133688310512.12692
121772196179.7912,120904286353.57602,116565365708.96353,123025776099.2487
6528693948.0,7264697064.062167,6303894677.35169,6588512723.713595
830522212.3,904604027.4319744,851073922.8909267,869566480.7307839
119929007357.40617,129847241125.25697,130144392451.2258,132758047865.60562
111176878966.7912,109293040808.76468,106259108938.08476,112390166151.25589
26862076950.876,20940780226.65583,24096964136.41208,29418079658.60673
6854541511.0,7746915212.507504,7270724695.28893,7603832396.039882
14061284291.0,14311904539.140785,13684737041.466496,13381051147.830784
113035386425.33102,122051114907.20117,122831161183.81702,125111188701.06984
96122322460.7912,93897573436.95317,91601854533.6885,98011723272.43555
8352588384.0,9480602490.576656,8991044448.007603,8875856422.767605
19449471569.0,20348832789.39204,20507599114.51585,20788647329.563477
6811702194.0,7562919662.579074,7747108199.016694,7652940981.443834
479440631.6,527133758.2062624,478601269.9335002,518987319.83045286
140860000000.0,149180900760.83475,157664332390.02524,160456095290.25378
61462810422.0,70370187090.34233,67101880322.90897,68693522951.47089
18237489757.0,19410456499.0362,19445767474.57286,19043970835.006187
1277279627.0,1184928035.1334252,1115446527.998435,639443982.5319822
4078552025.0,4734563936.208742,5308798185.230646,5284834527.934457
4113290227.0,3964724811.8951283,4708951316.343222,5201698789.159081
19829941405.905678,19753589413.628624,21880151725.655174,22324125200.37598
11410359025.070456,12747374962.971294,11690876677.650043,12534241679.457607
19707259588.876,14984302804.407867,16778257684.772514,21146109330.704384
31110632409.0,35980298016.054,32854686207.79697,26281734266.84636
34410663163.0,41413266949.776474,43098948566.53505,43555965095.45528
74709280988.7912,71087828736.39697,69104362457.77725,75987631665.67136
108956191885.25102,117312491813.23364,117521653870.53264,119826416061.56296
2511231611.0,2902890622.0925364,2567934244.336345,2768301225.082537
3015269593.0,2245415218.270116,2105809684.886258,2567885958.54102
5935711503.0,7777034650.877269,7046943342.251078,5500859478.188697
5024292672.0,5912784524.288695,5768068902.796791,5475159805.083458
34289458466.875587,36882052418.98435,36114034754.941055,38125948335.14378
23197292590.0,22471526797.313908,23327688409.60439,25206205430.723442
16496973746.0,21274390733.743187,24432455689.39556,24344034892.90033
9522490933.0,10400129840.258774,10025770666.14782,10456355640.601631
7384040970.0,8428724974.255372,7777714664.036324,8270781587.711562
24043481361.70469,25670436876.925644,25299869351.656864,26864228709.078392
3323203762.0,3623933825.0351896,3741160150.5390015,3945440783.8190002
20209650003.429688,21463369299.304256,21000426140.745937,22342558871.344658
4966098243.0,5154674557.621617,5090846005.418284,5401856863.564949
13801961906.0,14674425200.890203,14339016801.704645,15299728705.63337
8487734932.0,8258531970.541813,9208839938.66705,9486315284.932762
5170227079.0,5495722989.653997,5397198463.840189,5759550148.901616
5788328632.0,6210822909.069447,5999099668.767538,6400437785.361347
6653773484.2025795,6678614942.672358,7560489611.827684,7648352417.861461
8759031548.470455,9692680336.70433,8985376769.61987,9616658037.19844
17903416986.876,14694016792.352493,16725696741.503153,20056654537.362022
20840738589.0,23269505470.912754,21331493603.38711,16425143725.755632
30712921308.0,30374773401.26268,30229368623.7627,32166338597.057926
29468008910.0,35773518220.045845,37604752859.89685,38710851288.07825
62474766228.269966,66642951014.834595,68486329210.48961,68394957223.12178
59481671968.0,63470087440.57536,68208266025.580124,73196606277.23247
54068973390.7912,47375567906.96675,47288618296.131454,53552256353.920746
1678790304.0,1753886585.9570286,1934933912.685552,1915642556.0312672
1748165032.0,1908458389.4222171,1787783782.7341218,1930128446.3807886
10079024833.0,12504012654.87596,13014903925.797869,13366458890.08025
31066176518.375435,32299675848.310005,32117561633.245094,32883754107.090267
4051168865.0,4326117490.819874,4392636986.96559,4430742774.4260645
10841640112.0,10909959205.619305,12793151037.806921,14668180560.78835
25724634688.63959,26619182954.72947,26275079964.0667,26936437763.790836
1274354912.0,805407728.2290679,771606293.3661156,1019931899.2977821
10116969436.0,10575363764.382187,10750971114.922188,11471150217.902187
9113399682.0,9420685250.940657,9313559512.609705,9868247512.877798
16195980467.8251,16762873914.107782,16507960929.145132,16591883008.969429
2364975844.0,2978746029.102574,2639561177.294289,1812615696.863764
5967319041.0,6084439115.575777,5921806511.768633,6183022499.504349
10227744140.6875,10677485739.034222,10585088605.495909,10407672410.927773
3951208177.0,4151540710.582046,4159449807.179664,4004694982.824903
4114204662.0,4275676821.174512,4203142230.906893,4139995816.934989
151303000000.0,176615530093.8215,166857372794.66913,162019942723.05008
38390179941.2912,29940833944.672077,30171855269.545387,34947051932.44733
28554459214.0,31311147419.465534,32905973833.9935,32004644654.594105
6099332726.5,6817713943.94772,6299061621.092155,6704574446.308195
8205177141.876,6178335840.167112,6770843710.603558,7174458922.242055
15793917918.0,17174750270.298946,15810059123.00436,12157037457.192293
21251416751.0,24793833533.872974,26223011745.728214,27177779159.21588
3761538399.48438,3705144729.6674976,4258279923.7280245,4367329201.069241
11534108277.1037,8631857184.48781,10168479114.432539,13023833946.331356
868172115.7,868946537.1595122,1019549424.8889402,1014120232.0660355
1418524619.0,1611326089.2364695,1458768499.7398028,1535196518.2743268
1060254883.0,908966758.8693391,1322840627.327149,1420468492.5924346
3716088657.0,4311360227.832201,4048754737.6017256,3336987453.9412484
6449736967.0,7156970703.031486,7492161220.321962,7747466487.962914
13541137671.0,14705020235.805668,15146737130.556147,14647445320.369953
885011151.1,795938409.5569258,885423313.0979735,1062642882.6232117
10216345691.41,7387418033.213731,8813576247.57034,11397048867.568514
997334978.6,631900353.5928969,726468128.562516,1041157749.4016117
7860700895.81,5576128535.810338,6772051853.521046,8686106684.44219
2552513285.0,1681794550.089901,2110623687.4381864,2889796588.533377
5282027715.55,3886795199.3123145,4648465193.721071,5766933764.728095
632502054.2,480291519.9918699,609163256.4336796,753955563.8169652
3973343300.0,2914699651.9673448,3413362289.609725,4197477761.4568696
762273089.3,755241487.2834003,858705369.3565433,881315053.3289713
2773262336.0,3125547944.6988673,2960403892.539343,3147172477.713629
8933526901.0,10944398922.907494,11885224519.01559,12418821905.26845
11894426974.0,13071419182.980783,14061459502.083162,13685210757.854591
6772249234.876,5068491177.267598,5070059886.696241,5275659679.900389
24908876664.0,19252035851.63184,17880138919.04207,19089159871.20454
983347066.9,720197348.5822552,609627832.3455888,663084618.7159221
5613758780.0,4281495354.093358,4388283073.528119,5135371077.589549
6810878013.696001,5453962427.42873,5501550454.946677,5723471151.208726
18639709285.0,14461820459.441364,12969869334.432388,13107049613.482113
1842655233.0,1422362822.1048048,1377781467.4015667,1464548328.6961856
1173709448.0,993365571.5406405,1186193630.9627357,1274880890.450793
11989133933.0,12603905247.720829,11643538444.645115,8985163962.367975
5160508307.727301,4114848332.537887,3920168208.4705796,4027748857.8604636
13581119793.0,10803416676.786503,9425486266.07752,9070205658.825483
1718054781.0,1070487294.3582855,815284951.001714,722708412.4262378
1030934031.0,794073149.8991041,689256972.1767232,777567004.263104
9443908037.0,8181496220.721075,7353281935.685604,7218306981.077255
4474792977.6,3676589488.31065,3589336103.5256753,3603656407.896031
1130428616.0,950848314.6624873,1011957615.0764401,1047217874.2591256
2974514702.0,2680499923.0617337,2529122518.1950674,2575522385.279353
3302675868.0,2740121395.859741,2600695854.836409,2568701440.6625032
5010600737.0,4492492133.0912075,3966599674.86216,3874258690.979781
15689449512.8625,17776773535.707664,17218900128.70954,18665909124.446598
11268587130.21484,12092917481.954004,12561491779.564837,12586405577.235981
3696523967.0,4030897849.151217,4111314722.183125,4321017662.380265
16810010727.12422,18689762489.087536,18273641363.078045,18783872677.591187
116335883129.0,120025549233.90977,128091084813.56616,135884809110.42787
58039546582.35,57806327033.26192,64368846667.44864,70334587789.07597
1626412370.48109,1631225259.8454463,1410544073.0555413,1308991126.9197712
18993278154.58594,19410009641.16086,19408026264.767807,18745553097.7527
143149086.834,172388030.40726388,139314273.7028578,141833438.05177343
7097938593.0,8141841650.629782,8107871994.848009,8204455848.290012
26082642140.9,29523681723.693504,29729888641.305115,30434555777.314884
26497124807.515617,29414218277.938183,30315469788.706284,29704372486.165806
142639644874.5997,148313805903.7874,154682624427.706,159765468293.9305
24494785815.09961,28791354742.45952,28721442028.458614,29474949948.36732
105296369893.31885,107243869290.88286,113744214827.93251,120773642038.19267
1590865766.4,881539996.8015127,807067540.6740841,1317504460.7419274
6746605212.1050005,2145147053.4317887,1963064922.5970159,2577772641.464681
18972674634.0,25512281822.15666,21534086324.51966,17158020510.45834
461582030429.7925,440391030627.4457,467015744359.61786,488694464132.70966
32299228073.0,34099970479.86108,35752373747.642075,37447589543.728134
81166984579.0,85878978672.0704,81413267244.24672,81899944519.29733
70106103625.9,73286024386.0182,73281060531.13663,76738640549.62437
21367140486.0,23909899127.203224,21734018882.967484,22961340711.327698
299731918488.275,315823596972.4731,306121892259.48346,314859413989.90216
155760904852.49573,164881718239.708,163466710241.2703,170655777107.37567
54990998906.6,88488183371.58261,79269394274.16647,60617757901.70663
2207738743.3,3647277103.292054,889112001.2020638,453154538.19840145
31732267010.079998,26989194877.16924,25382489091.265564,20588156740.38005
728859157.9,696425905.3175519,676761863.3805518,546052437.9963615
41384313.06,39883316.43318007,34558753.783793546,29152857.76069353
3709313250.954502,3108361450.0444956,3039925006.5356407,2786759666.948239
146145642.8,125104436.69227327,113133830.80545904,112144919.54623044
65146418776.782,65900186407.13879,62801828564.17635,64919482168.559975
29934614462.0,30011792539.566895,29581572789.731956,28230026518.814987
51063477311.48437,56659766619.642044,56834231438.528564,59096094957.32157
41244872298.9445,34422439364.90215,35478385053.765625,32980941155.56817
91319278409.92264,99118849217.3034,100992201870.71933,101164021454.1999
3563675155.0,3894910229.8518577,4026425318.165192,3976514362.638524
550046024.1,632621973.8814435,737744449.9775865,767268883.7261101
2168947176.0,2373186308.655207,2350143868.637112,2474771922.785207
1503570077.0,1407276568.0042179,1633392257.6404085,1845170718.111123
138452000000.0,141122238954.42044,137026334689.14426,139654019496.66806
29930987259.0,35818786062.05963,45522911939.44588,47205425978.26269
13217354564.0,14118656612.016466,13161252598.85313,13588897840.071705
50602358553.782,50328752628.701,48327512031.22663,49964111852.71291
26773487724.0,25214995211.890324,30692245109.0427,33464545853.5046
138239133716.3841,143515439972.60345,149719507311.81564,154856930104.2169
90389334320.06325,98121330867.0282,99831326827.47615,99983237827.13774
48282889411.15317,53629553159.985306,53852375042.1189,55960498912.455185
103934837702.00885,105992261437.47852,112258278665.26013,119064734154.2839
10920349824.0,10865852738.83423,9699917303.287369,8551084007.953702
38331706516.0,40665143266.65416,40975561122.82525,40012781623.027245
6950663503.0,7868893090.992492,7981127925.6458235,7872631006.621062
969521240.3,974733576.2482454,1103324018.8084834,1334721428.8184352
1301544412.0,1364222398.9302182,1422400340.1701705,1389562924.4850755
1601844224.0,1415810309.497091,1530394466.556234,1855059011.3379004
4240591485.0,4636504263.331079,4227064391.36584,4361763207.851554
98912278108.25885,101682736481.62001,107386408234.63126,113398426610.62329
45479258496.282,44703737870.863464,43215254668.33751,44679638328.69113
129633968592.74347,133827166314.37454,139860425674.08743,145113742403.478
89310352796.57574,97035648462.20831,98587303257.78772,98497606894.29736
46536423567.853165,51781797013.911385,51924508277.60554,54060827128.29634
1122723130.0,1141219803.508872,1051328695.0535387,1105894344.3650627
1286530266.0,1425269203.0633974,1494289079.3224454,1473979050.1965408
1039240246.0,1172075342.6638515,1300719257.4516618,1381239723.7375665
2275070894.0,2459746175.1070337,2637943338.581318,2652713259.6089377
19345129943.0,19334621018.79415,19600758142.37986,21428926292.35416
42839587889.853165,47755064463.57054,47596419483.60839,49664418879.19123
43199931250.2195,42282733551.167305,40960841155.718895,42325320242.02974
79447445477.65884,82260671531.15149,87686511942.79279,91834469764.3352
127636071891.26385,131601400676.01129,137543649494.72598,142824774011.32864
87897881959.94249,95459145548.62631,96818082040.05424,96593087327.53708
822485939.1,832953176.9962869,781785859.0866678,845842099.3050016
524195976.0,514887646.74203134,568068556.5426979,747710058.996222
908226315.5,982583734.3995283,1095009297.8732905,1121795205.1540523
2514494502.0,1987258802.7024047,1870656285.1086898,2120274693.9962144
2971536164.0,3422637001.7873693,3445024121.2597513,3431144326.311178
41970532935.207,41040866233.10991,39792949544.76593,41066434037.16746
86380261980.7089,93966346840.05559,95159400948.4927,94511476277.2462
41740172478.60947,46562421142.12458,46272336286.57307,48307786553.911224
122936310423.13885,126149152767.60516,132114012730.66838,137443560828.19482
76817728711.15884,80222270311.80334,85756551761.21231,89595207041.54709
4048170530.0,4233915393.362454,4591314864.871025,4909497984.582451
30150238997.0,34336424014.689064,34606666054.246216,34239605146.76525
4796652088.0,5229011256.763918,5466148746.980108,5407595790.3963
3218423402.0,3269622515.894309,3247957373.997643,3089982277.542405
28020438.11,32135450.856197774,25296571.038093485,18986168.05797253
1416088812.0,1675052281.5045364,1663578928.1445365,1670436189.0940125
6956488970.0,8018191163.86115,8049916111.888292,8171162919.319718
3156994512.0,3635064412.994285,3733795679.358096,3774509266.2652392
3349137513.0,3789527196.389625,3912775679.8062906,3994650849.157721
5389120830.0,5802076273.251193,5743835263.462147,5980907172.096431
30649319847.29251,31686963653.533592,35248115707.067245,34123466896.615223
5588669512.0,5879566159.275473,6085788191.185474,6062555931.620235
5512529142.0,6228516934.136244,6676659052.063864,7088000715.012438
13511791634.0,14313741994.569872,13631467269.521782,14000639696.970823
8773747358.0,9089329525.431152,9452366397.986393,10009566951.043535
6750317851.0,7331540469.875022,6940592749.387879,7514196941.759786
5924242633.0,6828387065.846496,7004823376.248399,6565198755.598876
38526739372.6,39517172056.35223,39439254550.76406,41374736075.582924
23186169287.0,28394283874.046883,33142045824.032593,33789726217.832592
9417770.648,17283080.70552324,15689411.75084991,13696657.293584192
1686156707.0,1389207466.6546893,1394094446.4902608,1146305372.2702134
6006214737.0,4124549921.7756977,4144494665.7390323,3935172767.9890323
78083563.24,87503495.94251047,76555454.54782476,62601942.75002953
39782102.18,41199293.2185925,42531609.247878216,42357324.33723059
38416981.67,32123925.86534559,29436743.674042266,23971596.485867497
27425104783.5,27424742217.81052,28177823708.372135,28584646980.73471
8261111215.0,8142580280.552521,8010105448.392522,7590667027.750137
56290548979.5,52007405677.3767,55231483910.224945,58728023478.06706
7116019233.0,7911382860.514959,7685957628.804957,7818150518.98353
51013665341.35,52002619479.621,51046317173.895676,54279632620.21467
803563842.1,699554347.8843647,694855800.4941269,926708802.716651
1941250000.0,989930266.7867279,1392163194.0761096,1711133983.0217755
7238334616.0,9418383470.63552,8067009867.103139,6351772074.590568
