2010,2020,2030,2040
8352588384.0,6106094298.280984,5910972377.982889,7249210239.69146
19449471569.0,19069268750.610157,19747743101.933952,21006717963.86729
6811702194.0,7516844739.90824,7395872207.3420515,6684896537.161578
479440631.6,501357393.1594114,528787965.4984592,556363597.19084
140860000000.0,149974981634.85278,161898981073.3766,163713040222.85278
61462810422.0,60348119403.95596,61683148446.90834,65281895876.4655
18237489757.0,19518064496.59832,17693570335.468792,16456349792.426413
1277279627.0,780647402.4901379,831854555.981824,716882928.257538
4078552025.0,4668347809.622061,4778321362.2606325,5442694527.163013
4113290227.0,4851574275.791285,4805776999.59457,5107546301.874094
19833044849.0,22925817152.71653,22460988155.509155,21580048366.80004
11410765212.5,11817190173.76041,11949288609.574776,12583754484.386385
30367348003.9073,44266150841.40024,47283980819.48237,54912280556.223404
35195773545.0,34961425956.91354,34551435966.32469,34270207669.700886
46914973307.0,53179598874.358635,52136828839.54293,55406772017.024345
75692256035.26001,69839722955.98752,77275649840.55602,70762202265.56998
108971235615.34702,116461851514.5436,118310777051.22786,129192796462.37764
2511231611.0,2696129962.6953697,2715241481.479657,2866726805.500609
3015269593.0,4644314226.119698,6041632300.156364,7236482763.222076
5935711503.0,6172748696.985052,5684395201.508863,6279915793.986339
5024292672.0,6358247096.18143,5951010336.960003,5880485175.008097
34289845112.4,36888593301.86005,36807320190.14585,40807903722.01318
23197292590.0,24795457300.19336,24095959041.95526,24768709850.460026
16496973746.0,17207859153.55358,19205107639.0212,22508596782.968826
9522490933.0,9940224211.213223,9796184563.458937,10772173704.70846
7384040970.0,7638335873.580606,7119577263.517275,6321820117.016798
24043823037.9,26102983326.100773,26171199813.72815,29027519618.191242
3323203762.0,3753930480.2689705,3808464303.6894455,4364224350.3451605
20209697977.0,21771806066.182636,21785726818.61916,23986493415.59687
4966098243.0,5463857820.182196,5509433962.819338,6101119306.521718
13801961906.0,14693855663.088608,14664209524.41337,16043709193.448606
8487734932.0,9455134370.875187,8882698747.59043,8729637954.678524
5170227079.0,5519978307.907047,5530765137.774191,6038713819.358478
5788328632.0,6118091284.662373,6051347834.12761,6602013520.057132
6655432812.0,8316019887.730172,8667916659.81041,8184575454.777491
8759437735.9,8980703864.296528,9087274206.852243,9565144950.872765
24722618233.9073,36705590506.66525,37723933198.965576,43647494760.89709
22145916397.0,23140499829.058,23270681223.53676,21444966487.90786
30712921308.0,32712488486.124187,31411518802.762268,32251441542.557518
34998248718.0,39743286150.53134,38676091149.19992,42211951736.315155
62488591848.94701,66755493636.796074,68852201521.08788,74882553194.67128
59481671968.0,59868229104.757385,63132846509.04786,64678041396.87643
54978398563.26,48479437856.625336,56987562088.401924,52229499273.48207
1678790304.0,2170628273.9970407,2247130773.7414217,1845580680.0502312
1748165032.0,1781418279.5678215,1805779332.3216312,1895743371.550678
10079024833.0,12311536382.670872,11921860526.97707,12567492451.61754
31067011116.947002,32654050778.2348,33773627195.656784,37195880069.205894
4051168865.0,4176759193.3516154,4265289577.5420923,4742564053.184948
10841640112.0,15534819972.983738,14515564876.631838,14811911600.91041
25725400482.947002,27126549833.224945,28090234320.48717,30795953170.72847
1274354912.0,3293736684.808669,3058567988.687336,3507730428.574956
10116969436.0,10128949791.73161,11234430036.005894,10319769834.605896
9113399682.0,9886583762.132584,10233340826.045914,11252817835.080677
16196686769.247,16802539594.698622,17401072898.611614,19026853921.212387
2364975844.0,2859796495.1085005,2855879719.840405,2657427779.4265947
5967319041.0,6156117837.983777,6403516321.035682,6989331521.023776
10228171499.0,10645131330.145628,10996195851.95182,12036002381.581343
3951208177.0,4147021076.880061,4291475601.100061,4637006226.939585
4114204662.0,4259565758.0520296,4417813181.827745,4891666485.996792
151303000000.0,182387336222.37866,173176534552.8072,163498811783.0929
39285724914.26,32940559782.760754,40146823774.42686,36952029942.53939
28567347374.0,31016762204.950832,31885627440.67369,33673345258.377502
6099660287.0,6284582599.985195,6341275896.638386,6698815086.009814
10621711828.907299,16140357329.545702,17020077211.176498,20900190675.820396
16799602662.0,17478841313.37088,17667928640.11569,15960516189.266073
21685337455.0,23449479151.49106,23045772094.50963,25819472787.723434
3761704599.0,4716965427.579451,5008182309.356116,5051458275.111103
11688614309.26,10479131480.195135,12818224433.566088,10932065223.279531
868172115.7,1029933193.870401,1136523919.4158294,1208192461.8084006
1418524619.0,1458324608.2480366,1460853577.5212266,1531624868.4540837
1060254883.0,2567994617.904379,3093803372.539473,3510914833.0475698
3716088657.0,3359253948.323932,3408337526.854359,3250601213.7279315
6449736967.0,6430882652.420337,6451214411.824146,7318274056.168431
13541137671.0,14442634457.960909,14868474250.25234,15645001512.212343
885011151.1,850678488.0614544,1038703384.5972637,929629590.7545973
10364557539.16,9217002531.76365,11308482914.974081,9585923231.65257
997334978.6,885610533.3148043,1039645556.4725188,890959938.3816613
7983475449.56,7041802305.912025,8686140735.545692,7293409097.779755
2552513285.0,2286035839.2318487,2803148304.201849,2338989314.610896
5377780086.3,4708300927.559675,5825539856.212293,4904529017.839294
632502054.2,577886315.8993546,777829232.4031161,650189116.397307
3973343300.0,3404530199.8537307,4119439963.0808725,3425468334.122778
762273089.3,1035648015.6103127,1190729369.622027,1273853376.3355365
2773262336.0,2876224196.788806,2915508556.396425,3122283604.8421392
8933526901.0,9798283582.615658,9580139253.475178,10936347280.874702
11894426974.0,13240127840.936754,13601521073.660086,14123363934.588655
8399137473.9073,10881707442.364206,11260287836.405193,14592128788.176235
25642307466.0,20645966303.835484,25333823926.073013,24308375948.995102
983347066.9,1782235063.0049386,2053117484.9098907,2215301734.917224
5613758780.0,4943665063.881935,5978197204.354315,5331749822.265267
7325898348.727301,8971426875.649721,9043574382.393112,12146153614.00711
18931426567.0,14759132672.544231,18293023319.69847,18048077702.337185
1842655233.0,1732548837.3290267,1974873121.67098,1770593651.164503
1173709448.0,1464570052.1218634,1573512868.4184823,2300709422.2115765
11989133933.0,12969014388.588,13108030761.24038,11633070666.127048
5648892331.727301,6689481842.629691,6504127737.186798,8597070148.836416
13685599371.0,10214076613.086416,13165089015.35537,13487164098.867702
1718054781.0,1032929567.2070829,1588398581.6096547,1701470130.894273
1030934031.0,1683124798.3477967,1669212537.5547967,1656412737.1046536
9496557749.0,7448191141.87143,9260923133.206192,9493579084.62324
4617714285.6,5005958799.409649,4834444930.897049,6940112569.273477
1130428616.0,1134432930.918946,1104494886.8059464,1744791009.2418985
2974514702.0,2424042109.0910625,3087514530.822491,3210910633.788205
3302675868.0,3597879025.6793094,3439766133.674119,4819142162.873308
5010600737.0,4074980972.898929,4751800000.2146435,4813142091.218929
15691294778.8,19352877330.152576,18318332915.97046,18911076915.979435
11268607730.0,12224119428.277893,12394051853.327654,12352252497.610653
3696523967.0,4424006633.073873,4235035434.151968,4168082499.963397
16810629127.8,17486108163.081154,17866201420.90344,18479887619.46077
121254647513.0,114952316670.74069,122753798655.60829,131048543602.20306
81259814021.1,88019640537.68031,95550389912.74434,100920361845.99243
1655656642.1100001,1327613075.8758764,1489568716.5768435,1609695008.730215
19016921657.0,20007449341.424706,17726480902.902325,16242850282.368517
153403877.45900002,103908388.08825284,106334062.55570856,131576678.37766781
7097938593.0,8064270422.030498,7623570876.001499,7647697038.85145
26115540564.9,29902409723.884533,28299571262.379444,28687773360.157207
26497161878.0,28740385001.482834,27554910483.155693,28097742316.32807
143816336521.92902,136683844131.5409,161619655346.32922,163812517626.65845
24496255228.0,25971669752.081776,27048672019.629395,28169015293.72749
105927679662.895,112472183807.8101,122263670077.36081,151587766568.2326
2910227707.1,6961303130.863653,6516588598.186991,6360288743.831564
14787256675.83,16327539600.522871,18309496736.109356,22307527144.19831
31860270410.0,28963011311.3379,26621123649.76599,29288327565.533985
501961484544.657,461367747966.407,482031224875.894,511254842289.8425
32664872637.0,29561551931.189026,36442005669.8395,39058855671.9895
83039212755.0,90750777782.80995,95214884824.57327,94066976781.59947
71583572564.9,76105339396.71983,79802394849.01527,80296524614.10588
24984754590.0,26257457939.44201,27294580647.350433,28027848790.37134
311391641122.4,309858120958.89484,322107824488.828,330502006947.03406
156313115274.9,156288590716.64148,153510153988.52225,164622305620.05286
157232027047.0,183689101215.89212,193550798978.92303,184719353102.6706
14542789774.699999,13835486596.374159,14155234091.285786,12799693483.10835
93782130925.418,89729700129.94128,85213031455.6945,87034753745.23521
16513840273.9,16473832261.208622,17198196836.913094,16481751122.29386
555880086.48,494038745.3538652,517657544.2455876,479378031.5735158
9819686772.815998,11583061556.270987,11227953406.758339,11284030165.678028
394950697.753,317935382.45137584,395053000.4391611,398075980.3609725
69960516260.11699,79759313614.5149,85845278013.39868,71560440373.20184
30128622008.0,29799202550.915413,27408284421.90113,25026608462.21589
51078987429.13901,53279270675.693565,55187651080.53377,56816466029.7949
48635869151.007,50366778351.573,51921857766.456535,52464574994.67735
91388656053.92,105536523768.86963,111466590869.65776,113390048293.86852
3563675155.0,3978096942.840337,3753912644.8050976,3374613241.0584326
550046024.1,635462916.3427389,611832571.2143579,690447087.7308817
2168947176.0,2241269724.189063,2318859067.313825,2385498733.7243004
1503570077.0,1441222254.6791456,1497549420.4310026,1955729307.2650504
138452000000.0,147254324064.58838,148991877166.5503,149934655990.33124
46936542971.0,53362884579.687294,60702088647.364845,59289462634.295815
13217354564.0,16150990553.2707,16409357718.258316,12893510959.819742
55344313310.11699,62180327376.28616,68006301282.682205,57478228867.27817
26773487724.0,33092239861.154026,31660793881.35878,29119116405.677826
139415516969.229,131786092559.83734,156997946508.73788,159675878582.13626
90457583090.42,104500311326.7701,110422740904.61229,112228288542.04408
48298059170.839005,50417097525.26593,52241396842.022606,53793482009.443504
104374646633.335,110983443354.70859,120722219105.43233,149573716061.36313
10920349824.0,14039479471.991001,11687899432.785759,9870503728.278143
45338434804.0,50879987392.70548,49945954209.55025,48944888571.70026
6950663503.0,7562615099.228526,7379838113.365193,6781401212.061384
969521240.3,1214928229.9934134,1217834292.9339852,1278977297.5630324
1301544412.0,1201634232.857593,1169352912.7165458,1225187427.8076413
1601844224.0,1671990792.487453,1769933664.58912,2084079967.615929
4240591485.0,4611444954.550538,4672702274.3314905,4017712933.4629188
99349935025.335,105844294447.97893,115387822105.70242,143153052886.64355
50209278802.11699,56621011851.69591,62356961719.46205,52681757187.99077
130809891470.229,122450800673.6452,147853042152.5295,151317689674.39832
89377701911.62,103179372877.16805,109106167124.44666,110836403747.62392
46551593327.539,48777464933.979034,50638473245.16814,52121640102.31484
1122723130.0,1187717236.620784,1278829180.352212,1136458813.7323546
1286530266.0,1303705899.6618268,1434598524.2418747,1327405378.0493505
1039240246.0,1375413042.0756912,1374617031.5951667,1474365322.049357
2275070894.0,2269690804.0722394,2324438879.4984303,2434323543.279859
19345129943.0,20079132105.88564,21340207901.199924,25281257416.07611
42854757649.539,45061985130.06975,46839989348.12033,48154927705.04275
47928279815.11699,54110763060.13205,59686795738.959854,50455827393.64715
79872893912.735,85621151477.32977,93900613019.26855,117697912294.22446
128811392451.929,120394659333.82538,145652614584.73843,149304142191.09433
87965064959.12,101340802810.0975,107278153942.27905,108872244585.09999
822485939.1,1158103427.8727686,1179883337.6329598,881588994.2981502
524195976.0,736779830.8395878,709647560.9113497,749576882.4865401
908226315.5,967199323.776735,1001868969.4139726,1009017265.4466397
2514494502.0,3129464990.742983,2805304322.919697,3290858435.842553
2971536164.0,3373110572.860073,3608327282.160071,3153994979.804833
46690023281.41699,52473937863.69505,57992656584.52567,49165223785.97601
86446648507.81999,99179077208.4393,105148712253.2678,106629045060.26155
41755180872.639,43899896683.4084,45642211740.74524,46941073389.60079
124098921041.929,115211905687.44101,140107337701.2276,144376555768.25903
77115074086.235,82220142195.65433,90827501675.23773,114091171771.2986
4048170530.0,3568117109.162997,4521690282.893473,4953324501.014904
30150238997.0,33962917199.107105,37178959085.29759,37209719825.56424
4796652088.0,3259764870.324261,3098606235.320453,3606335468.603786
3218423402.0,3332738067.931554,2929209468.4063163,2717160968.982984
28020438.11,16840079.081593834,16346735.41556384,18327226.880399164
1416088812.0,1665681105.323209,1553871602.981733,1560519795.6741135
6956488970.0,7875348097.778076,7568848099.873316,7754226160.658555
3156994512.0,3607758164.8048635,3447812180.785816,3433532338.1558146
3349137513.0,3531589797.6033025,3695931747.0933037,3774022795.6923523
5389120830.0,6750419360.5784855,6269022239.8356285,6319584346.381819
30653305203.19,34979858860.89097,35541539299.40708,36339447840.621346
5588669512.0,5968401133.941445,5987981911.992872,6005055964.417636
5512529142.0,5911699572.072082,6256230905.573035,6270259489.096846
13511791634.0,15175703416.192924,16085213399.616732,15780003663.659588
8773747358.0,9856742822.991259,9910434083.49364,9688753202.769823
6750317851.0,6789389498.828836,6311676348.037885,6795440054.109791
5924242633.0,7117493009.941955,7152062681.841004,6785213119.17005
46748492888.6,51183271232.02573,52107965795.81559,51739739040.43983
23186169287.0,26945720911.425438,28940143751.03018,27435178711.639717
39522321219.788,34674492002.08597,32347929604.550346,33811037700.084362
1686156707.0,1802215961.2374315,1704270039.7034788,1574972657.8276696
6006214737.0,5819565749.969318,5550574467.779411,5144849144.42846
78083563.24,72288856.46436562,75381682.46086086,68459225.43378945
39782102.18,40098371.36952569,41882143.98363045,47124612.27718759
38416981.67,27357785.18147183,29949565.06262611,29050847.897708986
28729020973.0,35476582502.709145,39370291369.10415,31491167440.23528
8261111215.0,8246310626.853224,7402498423.612268,6653197952.214653
56642444507.5,53298019030.8296,65093073705.89594,63376818128.07501
7116019233.0,7227206038.106802,7411371631.873942,7732334431.389181
51047341632.1,52420586044.494896,57142500893.95406,69408921934.4078
803563842.1,1624479107.6156378,1515186703.7594,1470846642.8679714
1941250000.0,2265736194.9705143,2872730758.0327053,3327181669.559372
7238334616.0,8288567985.499691,7435784012.790644,7579598946.867455
194431067931.7,176263574474.69775,196706762048.49188,201691132942.01593
43904920782.0,42137715503.94732,43697224002.942566,46022947883.99018
68283149771.0,67142122488.389595,67364383119.59483,71466953967.44958
2574347625.5859995,3175634641.9856744,3061183816.612531,3224068855.389747
129524000000.0,138378739564.69702,145275113893.3637,147112536958.69702
4012500316.0,4107660858.7838726,4926471682.346729,4464311408.250063
2984040398.0,3070275763.112177,3338432184.5912256,4344920992.787414
3716007359.0,3630394346.9093533,3618539873.2074475,3801685241.2150655
1791952840.0,1928076586.8912687,1939323187.1895552,2043537398.4298406
88266786.81,105339736.38262412,103268721.22053838,97006508.5029765
12996513174.0,17323098358.05924,19029053856.831608,14359657751.10781
18847715843.300003,17739377058.764606,17014119782.097322,18898066957.703598
202787151.7,135395329.8957122,98111208.73734558,96126497.18787412
12282934496.0,13788892687.0744,14108839222.846775,13941467758.155828
18479537964.7,17465888247.748486,16801962295.338057,18702551867.274403
743432341.4,685557839.8359994,635920727.6524235,742134369.1971853
78943839918.0,72517400972.12448,80918347446.4578,83436554618.73874
17515184794.0,16634149069.20886,16046733332.449957,17837201053.921535
3169029845.0,2719690273.227541,2741431112.416779,2985356505.7998266
13115578304.0,13024909007.936764,12538853279.704336,13980860311.117912
1873512584.0,1850565813.9261808,1738486698.0639904,1851074277.9704192
6111937321.0,6434080308.491483,6009006859.07815,6790436179.280058
3879175205.0,5750708550.320799,5616567589.34599,5430640243.79837
105932432583.7,95279002431.93803,105594075322.4179,108127428508.46002
44383915786.0,48617369290.3814,49530956180.04893,49013339708.49926
2285350199.5759997,2841487536.4959035,2711045188.4111795,2892021399.451876
15433404014.6,17767763693.95703,19900331577.716,16759604304.54364
18357148812.1,21170750665.597748,21412591635.843803,22376760280.219707
60913084171.0,59870408519.55889,60119482490.95984,63930498820.61841
20665187605.839996,16923743303.174444,15319954547.723547,14899996103.496164
51688032955.5,48346098626.455315,58904711014.67824,57782567726.74631
7408618908.0,7802492591.8977375,7851029543.384068,6756098361.4740715
47075762913.7,48455059599.47373,52805654333.28694,63608391270.26793
8307701636.0,10594807445.26323,11818770384.26561,9233149514.917038
8644496268.0,8608696179.976765,10126148338.816765,9409622956.914385
1175487857.0,1279702998.064601,1279397498.2611728,1299367263.6744585
22633644130.0,20421464082.834198,23188969036.88657,23670029928.657997
26317588112.0,26435510564.3402,26761199755.04496,28236799122.040195
82599043.16,90167510.47586805,78942906.32901564,70655037.63175847
732153071.9,1023132434.7086028,946796198.3196981,1050451508.9865552
17866308346.0,18980658280.79085,20173728326.030857,24527976187.335613
16825542248.0,17560160026.448467,18849496971.936558,19971987899.244183
30682152667.0,36970961789.55575,37070192457.79385,36422366593.15575
38416562331.5,35197182776.9177,43204724193.51444,43800560646.35918
6874273976.2,6811326578.4283495,7684776825.544603,7201283969.938956
13120621869.1,14930640536.195314,15161856246.689077,16004906696.888838
27034312974.7,27454494514.25584,30325106757.83999,35691990752.499565
82938739068.0,74539199203.6647,82004002477.78091,84065208181.72614
10260614065.0,10867808067.9117,11218688446.365509,11415321441.993608
27569117473.0,26483062731.61994,26553959928.66185,28690802513.76233
26385218035.0,29768713261.341698,29422774132.469795,27742047453.525032
20555684358.949997,16792073505.742462,15197349716.69275,14793870560.048443
1549671461.9699998,1814465954.0291862,1760065979.775962,1837539818.931229
2733692691.0,2539384908.5098124,2578737292.406003,2797055934.5931463
3404930456.0,3361230156.4640822,3753445924.7145596,3471010983.2026525
2512060283.0,2711483538.0014353,3051663800.3561983,3422512517.379532
13011137483.0,11530479256.43102,12825269661.8115,12580369705.063877
4386838127.0,3206213198.791882,2997641061.064596,2973441996.802073
478126021.3,544797052.2934861,543857798.7921052,533384640.8940577
3983956203.0,3322640947.3699994,4479687712.309999,4439791667.876188
5699512110.0,6284962767.514986,6557457141.847844,6835353584.599272
5893040706.0,6622762799.6327505,6692755497.007992,6267077970.590373
19652838214.7,20121779442.962944,21925888969.718998,24963191076.506668
34300527755.0,31768406681.45207,38573157784.64729,39204026427.071106
6439596346.0,7570100305.268933,7530836442.413696,8077876427.100078
64099312187.0,58024543584.1926,63150651464.93499,65457734614.1907
12952244796.0,12529874021.904356,12651858695.093405,13881765610.0796
11871548446.0,13783855332.718231,13630959387.579182,12562057685.007753
16113035418.6,13463746716.520739,12070980346.676018,11721330249.007755
1022162476.3999999,1216719171.7730687,1157062313.5546303,1246017991.7223446
3071413916.5,2986032469.225149,3412908891.5564976,3250371881.7615204
1743249990.0,2111404200.4935048,2103143074.5773144,2286405904.841933
4923638543.0,5359118275.745987,5858388423.999321,6397310135.6531315
2464669285.0,2317235669.597377,2348684822.9435678,2605004188.516425
3275725583.0,3739870371.6521564,3617637908.754536,3371266036.211678
290441695.7,396523472.9523553,325259151.62521243,351104897.3899791
266960920.5,262049312.8310441,304632182.30177265,301997754.53065383
13878846910.0,12162204336.644592,13396577088.240784,13424169456.775543
11616664545.0,11339107816.656706,13187145319.736706,12770791273.68432
7371844553.0,5814571337.457243,5212918290.371099,4979708817.032052
3182334602.0,3762853940.5612154,3736393629.369788,4020208629.2240744
14304045155.0,14357356833.128828,15589762257.974075,17952920279.445026
6556373011.0,6330102535.336314,6409806692.521555,7104892196.8601265
4748444610.0,5663106334.969743,5693790276.172124,5198328647.41641
563111218.9,625525753.4838811,622114055.6716428,692953690.8165475
7638146719.0,7151210506.341256,8056152039.239831,8190239593.463637
42535233910.0,39120513741.40843,41849181369.984634,44101686859.92273
8547740463.0,7370974119.377281,6547159759.323947,6462186015.211565
1691873244.0,1638346847.7425196,1938761426.3122811,1843889705.5879
10286049778.84,12579780787.588772,12027350222.537706,12568962851.482843
3750784109.79,5095187008.925056,5850799013.945414,7181250592.218457
308734774.7,366774548.5167533,331015312.94309616,391781342.1714295
37311618516.007,39131638810.86076,40887823572.02897,42140134848.73026
51700536.43,39466738.48231194,38882722.10820717,35359279.261054784
17657592315.217,16669001529.176071,18260779344.23283,17385224002.149185
10807454623.0,10446305676.438913,9673489223.369392,8621992364.033197
13798970089.0,14664572869.230543,12960441029.41483,11831857023.945782
116426669.755,82262543.53045338,85971502.07620339,107611405.77979793
3668731565.0,4113817463.2111053,3906528829.8469152,3916234128.899248
16830705305.9,19504804165.441025,18244632441.737362,18408411789.270363
20779445085.0,22044607220.28264,21262142965.088356,21764858720.443115
5287702091.0,5804227691.330953,5945119516.092857,5906332086.838572
9278553733.0,9845275130.085247,10035281384.312391,10318105399.69777
36240120474.1,37985491020.29638,39383257640.66885,40668030115.465195
634359121.0,1568158601.55352,1627106178.5536194,1384796768.7336195
18456677051.0,15484343869.915401,14013562324.45921,16160168115.821825
298329656219.957,277251595412.67834,276394069985.07355,300489705846.66095
12275009918.0,10916155071.30236,14259094771.593788,15583312950.975218
59182946751.0,63018607378.75338,66639215534.15527,66652260129.93147
12984635264.0,13500380990.389776,14133874467.065487,14545780802.36406
69505823690.9,60388722822.98627,59370031292.053246,68588668666.74529
6679380223.4,5641518812.128963,5830297707.216402,5600383654.027864
29370932850.0,32661987034.770695,31790384987.86641,31148007900.264984
33881287766.0,36139872096.84943,42748386821.910866,48441734187.7504
21799473880.0,24616026023.640564,29377934735.822945,29200279755.564377
210388073.283,172266891.48792827,226378442.52369255,235895212.38201636
66157413701.429,60651518502.834045,73414856947.91513,79550992155.21222
55750577947.149994,64133756871.216125,69542121025.79106,70220977967.43404
24299673568.135002,27806677126.681564,31814879303.921173,42204386513.91377
74812314447.0,70303649557.42557,76394654745.94412,82330940864.28128
57462257559.9,60156078614.87435,63729218750.03265,64445955368.09231
226303498501.4,226060710695.6909,238040458735.05692,241651653376.32248
103340736774.0,119095168065.35616,125971967159.27225,121509036107.63748
54202940099.38,54991891921.76962,52789269610.970345,53147660895.89036
14098824409.0,14053387305.165905,14922133808.64433,14380299024.062904
436412210.18,386147678.2437266,404576919.47977376,376045460.1269367
11288520117.83,12187281619.030151,13437951913.975302,16927254363.688543
3849339274.0,3069749149.886051,3382817176.417004,3593995212.4998603
8334856753.039999,8188326818.1624975,11454437371.514463,11656886649.279936
227645477.8,363191968.1180301,350524474.73217314,350857692.5134302
266414588.5,269123544.0950562,387359364.2609419,604345417.5010371
6160284980.0,7115722683.247807,7455983279.587805,7204355833.684948
14285414148.0,18631505000.50473,19645402007.65235,17447900627.01949
140640801.8,151158562.42709452,215573930.12958983,233291610.44908503
2888500229.0,2781319774.474935,3262355057.443936,4466249065.915793
554322833.9,477293935.2508696,764559349.0745505,730896960.0019794
7657200788.24,7605543061.716759,10532751028.161873,10777804015.80203
3702649296.0,3965843792.3774548,5563865058.763786,5480488761.238549
21118828907.0,21300446850.27197,20655538211.98149,21870358859.557682
3835177591.04,3539347143.5188465,4811536447.932037,5143723053.22554
72731843.04,62504293.71321862,101775714.37271196,112583375.41454951
3073587889.8,2893380686.5932307,3717272956.184503,3939188097.012721
101127154.3,79425365.24311015,139576533.62039965,157292132.66278446
2855244883.0,2709757189.1534123,3403368990.3586497,3592130575.5205545
294275472093.25696,274009552427.29022,272800412708.97577,296682706142.4404
45351259115.9,46400359113.3503,49350808855.767654,50461896669.84208
55417188709.04999,63603601822.664635,69027235949.3168,69699304344.52608
200326125555.4,199872058035.79398,212545946977.58093,214875578807.2589
84437694318.0,94786668445.41696,100185277222.63686,98381637579.38663
19585728181.135002,23483658566.470573,26802143379.90737,34874691158.31873
54036579403.7,54808875058.973274,52530807306.98592,52872467082.95947
57509846697.789,52149402830.293785,61582167680.22776,67548619350.74684
1601342972.4,1272961531.52527,1431664040.418508,1544246461.2725081
833548830.0,1189132169.5812194,1412451428.3356009,1128517610.8290765
54858052104.789,48796075359.51201,57621718781.775314,64319172145.22816
624729036.7,872207430.3221954,934633473.4175766,875855387.9615573
53548326738.689,47189076498.93173,55639952847.679924,62394492666.19605
227982429.7,220278866.27580607,310666552.02284235,340182017.0246142
53147055874.189,46740201929.403854,55060872612.74626,61802704017.510765
712063530.8,729495839.6009429,1024907467.4351807,1203977393.6445134
51811190285.289,45269142590.21266,53175371374.62721,59647813536.874016
8719261062.33,9398628147.211658,9348175091.106306,11438855247.234215
3691229142.0,4364308195.312061,4715078798.828728,4518328688.821583
1244953487.0,1358560022.473692,1547723957.4652154,1792777481.3712628
200715279.1,203403498.5421587,217218836.0293968,228425327.6073968
2822690515.0,2483258378.0942802,2453366047.3868995,2640742637.8325663
4916439213.0,5497427022.08495,6059430553.223998,5931229057.823046
12197397519.0,12164723325.279007,12380020049.690912,12132389502.7371
5974014756.0,5006981297.760478,6577745435.857143,7366284802.283811
1978852997.0,1905725292.020084,2242177953.577799,2747036588.7325125
21818003854.0,26945102872.25637,27758472569.03732,25486635810.419697
19062397231.0,20251385857.054127,21116653302.691265,22039575773.544598
288567982918.25696,269202303849.21072,267467871576.30887,291082717827.18353
159781872415.4,159721258160.08078,172362742240.8844,174515419270.45428
61940475748.2,67026450418.27667,71604314250.81691,72105579073.8243
15826241354.135,19596692404.783432,22196385144.01514,29212196467.531883
8036663806.43,8692101930.022938,8557289111.530537,10559442033.065016
38961664383.9,39232193531.09762,41548409114.40211,42859499601.68454
51420617139.2,51915077354.28422,49089326599.798004,48986036838.69165
45487463201.089005,39990073064.3739,46174574038.58868,51764360350.81569
50925177167.84999,58232709363.29616,63258506599.71457,64179360955.51485
2342060569.0,1978678421.1311445,2444232522.2182875,2821365500.5187635
40987128536.089005,36499968159.78121,41238079721.45346,45795628187.30171
1579179608.0,1326828391.3986695,1671427243.2349553,1951994134.1254325
39306861186.789,35098517270.23557,39456627904.15076,43700073399.16534
4214173329.0,3761594915.4620686,4402407974.142546,4776899117.574925
33695813080.788998,30309832216.40227,33577770331.340076,37034207748.099846
3659741785.0,3122261656.296097,3571985734.4303823,3975951268.35324
29463073860.689,26715831887.98353,29455360158.58724,32422364250.004055
2481229406.0,3308620564.271236,3464037170.2407594,3543642751.00857
1289070894.0,1460605027.3946738,1585174443.891626,1626452155.48415
553927200.2,617915394.2801883,700456560.5028073,911018800.555426
8746870525.0,7394426613.90111,7600332854.757773,7645894440.411586
3111670367.0,3115974565.6785226,3641208979.5013814,3751285892.3523345
16254129024.0,15441540109.631657,15729980732.453085,15804578485.807846
2849778366.0,3567079869.1687007,3871480382.5396523,3940508551.3998423
10871549426.0,10808597666.16957,11637982714.95862,11608490422.767193
1617957326.0,1931937607.01105,1751156906.3570025,1703517951.919916
6983536353.93,8061689830.497573,7806666124.379948,7766270617.273851
48032649865.1,47605775827.6613,44427300718.317215,44241705661.161476
16440126067.689,14244121177.31869,15945293047.768448,18736245485.410595
47893519960.84999,54114020314.88799,58990892393.3565,59853572034.09616
14228890285.235,17784194863.341595,20208746371.440422,27156487680.962738
6522839759.530001,7179630503.142457,6687242289.730913,8164703054.801918
29636376624.9,29168741597.97912,30263196238.630745,31561939058.216034
141079926102.4,141892576102.09705,154208992395.3454,156314071952.79578
59986427621.6,64685280534.7496,69457338100.17873,70019399672.10625
278904881993.657,261010647423.0817,259050962809.69656,282598429699.5955
2406965761.0,2523155322.3439994,2466137548.894,2676425405.869618
885667346.6,1186205882.0291495,1347856206.972292,1411773199.334483
948734853.6,1216671481.9820187,1257819143.5334473,1414089816.9189234
528902804.5,610678334.4166868,611441164.1831633,784638024.5532588
11197693542.0,11284718366.467686,11778792868.09578,11604456102.759592
7758405503.0,8665645063.545612,8973740598.114183,8662981757.768295
2275534091.0,2052578097.453868,1680345086.4985347,1641961187.2774875
48693570801.0,41724159141.65872,43607040492.62537,45805409055.56347
594262408.2,532366954.36479455,557171962.0157086,814333469.8509946
46108651779.74999,51753898439.887886,56371464384.346306,57207277978.405914
12363893726.535,15495556873.537834,17812212277.195328,24559857886.958885
51227553871.6,54842783955.59939,59392102894.339905,60299723210.257484
13213255931.488998,11269141484.55363,12650646968.635714,14587310119.028908
5377804332.030001,5912843048.754327,5340404138.765736,6434352089.427454
209387695068.65698,202742370104.008,198196947147.85907,219558337661.318
45622424098.1,45380993326.911674,42566069291.98524,42425335029.12613
120051788315.4,120912252527.37985,132196613695.61249,134819638769.1838
