2020,2030,2040
0.9305504443124017,0.8984265181115937,0.9127712832393593
0.9520517119483246,0.8979489712950685,0.8845361147769263
0.9552698448360527,0.9042429531078865,0.8809893992786032
0.904487114638456,0.8155137726548675,0.7911145297934139
0.8984658894766199,0.8055480573742315,0.7864544055646218
0.8995806738937591,0.8054123988296816,0.7866797728030606
0.9409842662403978,0.8698747380452281,0.8731084070525664
0.9370544719411452,0.7994869818763063,0.7880215182941538
0.9201718691980485,0.8470129771658306,0.8599964973449279
0.9448041394865628,0.8679715518086097,0.9035529878478311
0.9149469686976288,0.8331070580984802,0.8404301029724516
0.9155814204568397,0.8333861366921774,0.8462739623262944
0.9449308208925947,0.8680391414605959,0.9034162869520967
0.9185429181935628,0.8519746011500959,0.882565025972951
0.904195639480132,0.7844968415194429,0.8377398947530669
0.9481675877919093,0.8584527811893693,0.9076486700063263
0.9305388392030587,0.8635677888716873,0.9286765850067892
0.8988854280219407,0.7780428220870705,0.8408475530966414
0.9257511286242233,0.7794654963017184,0.8673564613143369
0.932037698773297,0.8522082887503216,0.9302423148694892
0.9354997706648663,0.8365681552346771,0.92380908826495
0.9377948922835503,0.8439964356968219,0.9279153845546549
0.9387885693943739,0.8635359767743922,0.9445147916688793
0.9095421812017428,0.7980782153621455,0.8956770070406304
0.933555702803228,0.8541372879732531,0.9376884886747793
0.9096493284044174,0.7947376494616534,0.8927862572716508
0.9219403060397126,0.8165375952510313,0.9025150703330059
0.9227869300237609,0.8180392135523283,0.9031852079505855
0.9312705782002122,0.8143167064987126,0.8944892100338108
0.9311073837910233,0.8111311164804611,0.8833564122671164
0.9124077417270944,0.8777320846312545,0.9269394189731316
0.9358162236754446,0.9174273562891203,0.9837362597834054
0.9303504706740425,0.9325827881554982,1.016936611518817
0.9168006558222449,0.9216499327435617,1.0166507678896328
0.8862544141141337,0.8844793312441902,0.9948984060713001
0.7812474401584887,0.774957364179232,0.9496209382746731
0.7800137284826008,0.777382377147429,0.9563207895178256
0.8697887340350597,0.8734986013496099,1.001266919856816
0.9223980686892485,0.9162791193371059,1.0110360694174447
0.9386927920563353,0.9272024789493039,1.014677294711297
0.9324237759143816,0.9034791430073328,0.9744375729198378
0.8987741932711978,0.8820063764685254,0.9537635986707852
0.9290209494875936,0.9329106966217736,1.017125397821167
0.9290209494877284,0.9329106966217532,1.0171253978213408
0.9290209494880268,0.9329106966221753,1.0171253978214898
0.9293528012601907,0.9181687807133754,0.9942403664110405
0.9295336903019492,0.9101331116044707,0.9817659674858378
0.8887041750345704,0.8592001112735825,0.9092471553216255
0.9476319784459434,0.8954187346219682,0.9347657273313856
0.9941634927486298,0.8954440730916547,0.9594270576738075
0.9619055445499206,0.8245611771466994,0.8825873199377651
0.9224107444646996,0.841475256031338,0.872546678605352
0.9224107444654411,0.841475256032192,0.8725466786058012
0.9479966325250327,0.8725364695775503,0.9134319638795179
0.9461767851203576,0.8712659453546238,0.9127701540616435
0.8865372635780739,0.845538862821115,0.8971039633668917
0.8956117795095009,0.8969665083093361,0.9374889179740304
0.9130530671765501,0.8980721278010877,0.9405240451589207
0.9251034025384266,0.9071969559891091,0.9451742332771483
0.9267684035722049,0.915514668800874,0.9424623911975661
0.929748440101664,0.9180658678659869,0.9493071424881744
0.92974844010186,0.9180658678655922,0.9493071424872633
0.9297484401011082,0.9180658678658635,0.9493071424875451
0.924632228225652,0.9015687402030215,0.9375212952041274
0.9244694107701557,0.8998043224687571,0.9103695407215554
0.9244694107703937,0.8998043224690323,0.9103695407220235
0.9237921186576291,0.898341994842749,0.928401345710295
0.936663428477444,0.887953469442038,0.9346705990365133
0.9441790884084617,0.8867945636382628,0.9165652293825247
0.944955448110535,0.8787198554017887,0.913728378623556
0.9537825513047473,0.897446805257915,0.8832629448775949
0.9552470521992239,0.9042595756061106,0.8810334758843218
0.9492872669083301,0.87231663878455,0.8979342676150078
0.9501501905561288,0.8526488590559061,0.9107836952639488
0.9444724657713678,0.8681435949180641,0.9037666653998732
0.944804139486277,0.8679715518083488,0.9035529878481815
0.9443416179011641,0.867375059662077,0.90223285662324
0.9402099208687419,0.8677380231767726,0.9014507098418059
0.930703043890446,0.875285958193373,0.9126374809971554
0.918467677235281,0.8489322259470204,0.8651499366853811
0.9307030438904861,0.8752859581934067,0.9126374809971526
0.9307030438904339,0.8752859581930273,0.9126374809972566
0.9196769860948788,0.8590928172545383,0.8964622273419465
0.9196769860947565,0.8590928172549939,0.8964622273421953
0.9196769860954663,0.8590928172555863,0.8964622273425916
0.929787836407262,0.8739418618679611,0.9112948693889302
0.9284619932866028,0.8526650288511793,0.9154228886825976
0.9196769860955782,0.8590928172551725,0.896462227342199
0.9071128469287042,0.8120420892623335,0.8637008085318288
0.9049366130914707,0.8038924353158363,0.8580262050243721
0.8980216760468634,0.7779970820673999,0.8399952722583611
0.8980216760465648,0.7779970820672952,0.8399952722584967
0.9298413306486875,0.7969917794364807,0.8809695632482799
0.9353535260967182,0.8363396030263482,0.9234820354783025
0.926947470152328,0.7795288486144674,0.8685369147194979
0.9162630706189341,0.7789630558230447,0.8579944103279887
0.9450661883931902,0.7965542466837574,0.7904837548253962
0.9108732816850251,0.8040381970458489,0.7889627109130093
0.9493499572261114,0.7973488119315499,0.7875759414153662
0.898465889476517,0.8055480573739909,0.7864544055642586
0.9017806843956749,0.8110343664704515,0.789019889449091
0.9167829010548474,0.8340807893020161,0.8076952704845112
0.9636215209555314,0.898911047222869,0.866590408059998
0.9588909132876072,0.902722246051332,0.8762891738944814
0.9571717418724851,0.9065831088270843,0.8838390334094961
0.9745578237916037,0.9132943609369968,0.8886096452007054
0.9709347108521807,0.9185793106277962,0.8921723799715864
0.9709347108524554,0.9185793106278498,0.8921723799709932
0.9522208732736457,0.9082736775421834,0.8964497964868272
0.9514684164589269,0.9057932083824349,0.9025511042751855
0.9583072480540271,0.9080538465853455,0.9053084058571974
0.9913156381307313,0.9189650711977498,0.918616832146385
0.9913156381305817,0.9189650711977394,0.9186168321463349
1.0271444565410872,0.9440753932931614,0.9692363497418625
1.0217366734958448,0.9369683637523125,0.9709996643935614
1.021257164137922,0.9364736243486568,0.9707862471122751
1.019135716430898,0.931084920994332,0.9680633656924632
1.0083122505768332,0.9195305936807181,0.9568470226734573
1.0118268986432712,0.9184199051205107,0.9623214635491092
0.9200801527553014,0.9059048275987804,0.9431688156694873
,,
,,
,,
0.9307030438903724,0.8752859581936566,0.9126374809972494
0.9348169785949844,0.8620275420345606,0.9300149871716697
0.9325605864369801,0.8581358932939038,0.9331699909161776
0.9475532705805961,0.8537872209445025,0.9351372610600966
0.9733835182409507,0.9176200397212839,0.9806178854201365
0.9195488920405526,0.8301615884291642,0.9206920862601984
0.9090942085301226,0.8120448164433351,0.9077629679356819
0.9094967589424778,0.7994943610663479,0.8969024649386594
0.9096493284039882,0.7947376494615567,0.892786257272521
0.909649328403855,0.7947376494619529,0.8927862572723309
0.911099792671989,0.7967452802280001,0.8937525258429604
0.935147978686804,0.8119954680148497,0.8833434142945281
0.9446149914972157,0.8472608849715619,0.9039579028972331
0.9346523192495788,0.8081316080140543,0.874839687924432
0.9251011330360559,0.8162132400343908,0.8977864583466595
0.9228373783203293,0.81812869139266,0.9032251398478836
0.9307138968640857,0.8357506452923662,0.9151710204801271
0.9228373783205178,0.8181286913924514,0.9032251398473865
0.922837378320726,0.8181286913922337,0.9032251398470901
0.9282061305180583,0.8342380022811545,0.9185061663571712
0.938788569395633,0.863535976775024,0.9445147916688672
0.9519671546037299,0.8815691107255835,0.9535781901194262
0.9624306308262721,0.9002446086741538,0.9636222591914848
,,
0.9572879439751341,0.8338950305223974,0.8683189163962829
,,
,,
1.0086731358368837,1.1426133837021606,1.1484861746878041
1.0189617889584763,0.937385972665607,0.9559741118934165
0.8596725445991004,0.8007501097248768,1.0673272269018295
1.0042583305317734,0.9266770075211178,0.8759644395898002
0.8463821165565971,0.7706851627568945,0.9452148650370151
0.96573642020669,0.8826529641071187,0.8027822856138105
0.9311718569137295,1.0197278394417806,0.8969049783739659
1.2351795750413894,1.1708584144839818,1.0145156955513897
0.8954433609325814,0.8026651911148593,0.8699733852282409
1.024343292438238,1.035318052522813,0.9237664539068406
1.0525061731363958,1.053593138728155,0.9126564246319743
0.9456146164115387,0.9141661187221278,0.8223132316578249
0.9201292195559762,0.7182863770071041,0.809301635707873
1.0440176931739873,0.786846870524061,0.997287219934748
0.9110177511244287,0.7300754545658021,0.9356705008880306
0.8695057269414266,0.8005658308721126,0.9138868538272439
0.7892376276483257,0.7414031919658234,0.9429472734736368
0.8273959604379234,0.6241152257532518,0.9896942322281644
0.7830481053927815,0.7520595572722812,1.0053754282276792
0.7836586504770966,0.6186623486340879,0.8382090055160917
0.6657661043855655,0.41176187720590174,0.7013506666694969
0.7557540346097158,0.6381014299301703,0.39376010164167047
0.6818753570303954,0.44671104434888864,0.7503496020884504
0.7461152837117828,0.5421333256679695,0.29121657225123215
0.771229627216992,0.729333743485614,0.9569891322545404
0.6598555530766183,0.3878218722692608,0.5978134182436107
0.7488511148904412,0.72702617723195,0.9735526168139981
0.7634026226286905,0.5699738493586876,0.3276826820128215
0.7609805355721745,0.5634236933256138,0.5349580922400546
0.8513015463689204,0.7096995619048188,0.5770859097592903
0.8875076421548109,0.8800511994936892,0.7981278915047767
0.8625212021558636,0.8500525308197046,0.7260776397519901
0.8671809310374297,0.7734199239786131,0.6042743452600705
0.9316309231550001,0.978033548379438,0.7583071569860528
0.8825902412364286,0.9079752935316201,0.8520815879940203
0.7033534143819473,0.7491296060786609,0.9798326968464922
0.9033130355897411,0.9349520162519572,0.8173386108911854
0.6547167023341474,0.682429674598095,1.201826516174482
0.6547167023340368,0.6824296745979306,1.2018265161734363
0.8819620032653649,0.8912554008962641,0.9509970473712963
1.0588960040115387,1.0832594810928962,1.008989977888141
0.97289819027625,0.9446974762613878,0.8884274049361979
0.978670935555002,0.9335397619942618,0.8744981613766356
1.0230302805530613,1.0109152881171692,0.9615870395824228
0.8690354438625263,0.8447439696760441,0.8056550950328759
0.9189503119812213,0.8842939128229298,0.8317130088009422
0.8948046976384781,0.8708506003769779,0.8171105194357033
0.9181285931402922,0.90801614990238,0.8526624784023233
0.9472671374466892,0.9469000021478896,0.8871791774557397
0.9745038901977158,0.9802523964796955,0.9401674172401941
1.0203641140362643,1.0462717188747879,1.0146903873861863
1.0500968916679747,1.0782455393211356,1.0482143669633261
1.048349885805464,1.0763668567298454,1.0462446018261748
0.9925194501665322,1.015409920528836,0.9821679074699853
1.0287643980187207,1.042650969715025,1.0130019600639681
1.0366268594040078,1.053876294474999,1.0218538545478248
1.011538643360995,1.1419932500466328,1.1462799708694875
1.0841045753481466,1.073961218679782,1.00985108085945
1.0086632345860194,1.1426100139611302,1.1484877576937456
1.072651740802187,1.0576138060764448,1.0009387386441149
0.9876046633819336,1.1087983205762753,1.104063272778053
1.0782282281658393,1.1728729964122029,1.1708767717679913
0.9807870515878029,1.080618855769498,1.0690407628039968
1.063288393593329,1.0468038043245258,0.9966594188993029
1.0162662415616137,1.1046811791538784,1.098137261467813
1.074738034451893,1.1689631893258292,1.1666915416008035
1.0244389951307273,1.0349308109409716,1.0033830832297608
1.0568762737840494,1.1248787718533217,1.1169707872276777
1.0082347061445678,1.0380459782854567,1.0091289410195754
0.9890437002755103,1.0722072880771116,1.0630877444715294
1.0077776858087197,1.0302564514968118,1.0050626794740292
1.0066845826152235,1.068923577162049,1.0586006739238982
1.0362683941498896,1.0402126885510525,0.9934699592654874
1.0231034553073106,1.052538054568259,1.0157472543766264
1.0026586940339413,1.0379503143932052,1.0111322583850535
1.0195092221730133,1.0525175842386132,1.01749665476782
1.0501501440870318,1.0759202406756363,1.030553464946339
1.0640658334723072,1.0452184395070439,0.976635626895265
1.1477263331452792,1.104966126654812,1.078554311391932
1.1098192263708806,1.0482999166483742,1.0208138728218958
1.054434110102698,1.0371962124051197,0.9474422926264329
1.0407489032609072,1.0312036570723382,1.045512974239209
1.0364133943219904,1.0262056079869184,0.9399347529081864
1.0077356988836317,0.9882381939418868,0.9319762868713494
1.0354221144568614,1.024810903715108,0.9346530398858465
1.0327318217940538,0.9986294494114607,0.9954906021855082
1.0526991870306357,1.0339071299870344,0.942306197414764
1.0499220980345674,1.0131889037007733,0.9613507288079208
0.8992255053563848,0.9938537715620874,0.9876253667373136
0.8030714730039762,0.898603234186996,1.014565954090129
0.7888414184140167,0.9260058208011809,1.0489259819085568
0.8426926299159172,0.887903178022673,0.9544123101220382
0.8764528081222898,0.921764749206387,0.9593075157830923
0.8800990340501325,0.8927179995559055,0.9143717686598392
0.8833131238438051,0.8972768199233503,0.9177751479423636
0.9691894683117883,0.9793454659333638,0.9426202922962712
0.9999139761401659,0.9688352410193647,0.8604642389036755
0.9744640014736073,0.995913850872404,0.838054966168415
1.0559403635126199,1.0368181270828063,0.9254585269143439
0.9300423061258626,0.8624871016107404,0.7411892528389091
0.9280520939388681,0.9394489543143787,0.8443702212985079
0.9311718569132664,1.0197278394412579,0.8969049783739156
0.8345641482394024,0.9073227874758887,0.8910315889091016
0.8069143967670666,0.8751517341110117,0.8893505868310774
0.7856476454658924,0.8529995444565993,0.9265163274595596
0.8525519253669193,0.7974127147540819,0.8530941993335059
0.9470037941036742,0.7777760488319825,0.8517344974340083
0.8973490918327715,0.6855764019698193,0.8519231476153356
0.8969945052303548,0.6740415958986854,0.906070733775656
0.8971209788459221,0.6727764076659473,0.9116382071013253
0.8478609983849869,0.7087962412232415,0.8624896151678774
0.8478609983852999,0.7087962412234488,0.8624896151681922
0.8919388172844214,0.5582127065228004,0.6956808239676642
0.9021408046073783,0.6876228130140344,0.6514125929918071
0.9181338542493177,0.8614948046874824,0.663412274483857
0.9109749549145987,0.7996821888855702,0.6130796492317389
0.8389169013128172,0.7613206738626614,0.5383791535603333
0.7523492503904307,0.6042017379014816,0.3575377119988893
0.7527245693577325,0.6353213487994246,0.40110390041973615
0.805564954813693,0.7309664745079012,0.5401781259939122
0.8301699371780884,0.7901431882143727,0.7207140715102534
0.9050312528935359,0.9457063163120326,0.8939640704056957
0.911750737734259,0.9478434868781922,0.8794832021951564
0.8802936820403433,0.9000330728788581,0.9434899364776115
0.8956018636904216,0.906668387667792,0.9586138604790961
1.1123835566149733,1.2034090601881484,1.198127961400347
0.9432775584465911,0.9031349066250205,0.8735009535235664
0.9212224166381555,0.8733895369833552,0.8358112943192134
0.9407511414899046,0.8913782895140123,0.8459518313293924
0.9407511414904252,0.8913782895143926,0.8459518313293705
0.9407511414896,0.8913782895132516,0.8459518313291099
0.8980958012323242,0.8530289400039642,0.819441298495159
0.8685103323692378,0.8440147341038521,0.8032455239908196
0.8896527264374864,0.8461057622942537,0.8413903089751099
0.8976645199651458,0.8814746368070181,0.8328330524664166
0.9472671374463052,0.9469000021476068,0.8871791774557909
1.0495871566926482,1.0775944494241836,1.0474161031830063
0.9723164150880629,0.9919359959579015,0.9678934471188564
1.0500968916677702,1.0782455393215695,1.0482143669631483
1.050096891667425,1.0782455393211674,1.0482143669631219
1.0294081818673266,1.0579571301944488,1.025790492723005
1.0356837853973233,1.0547641007204795,1.022069383434161
1.0356837853968393,1.054764100719698,1.0220693834337495
1.035683785398064,1.0547641007205546,1.022069383433827
1.0344402611103087,1.0534186732368005,1.0182497933981807
1.035415572222863,1.0502660452045254,1.0008415254578578
1.0585468901900001,1.056252139596428,1.001297482146275
1.0444695857524118,1.0387928112475853,0.9920072292494668
1.0432098594044026,1.0429334768522647,1.002350008755551
1.0045781832116414,1.0262084285682205,1.0039160260551785
1.0044047264580687,1.0272214695472406,1.0045401085818035
1.0028064899090487,1.0365556642709186,1.010290426636145
1.002577599967034,1.0378924521786168,1.0111139530212938
1.002577599966893,1.0378924521786719,1.011113953021705
0.9788169582547577,1.026070621701229,1.00804300525789
1.0402271011938455,1.0739291409342457,1.0375084612085985
1.0905429975503154,1.1048383536837232,1.0694056036063286
1.0380900574470886,1.0331176697352722,1.047474371016842
0.9989136195103085,1.002710685533084,1.0342089038884856
1.043944317443727,1.005301100042895,1.012588382851862
0.9934131046884047,0.9752799685592448,0.9357199132422628
0.970501632311477,0.9797219604791922,0.9320388413838233
0.8981242149806371,0.9881005404607215,0.9851829446190872
0.996356827075863,1.007629664508046,0.904503991134538
0.8873165456636756,0.9978197843145132,1.0012852740185751
1.0249699100787617,1.018169987756988,0.9270530906323657
1.0315108857400217,1.0204899549761572,0.9322824159347096
1.031510885740249,1.0204899549765154,0.932282415934552
1.0773656083917513,1.0402437356895151,0.9588828004613592
0.9487616994739172,0.8644246501828677,0.9191271369566643
0.9301717653340984,0.866292430102744,0.9565652323461349
0.9254434248501653,0.8651177753640698,0.9622686123882515
0.7832495112419745,0.7524468416378165,1.0062000084217613
0.7832495112418076,0.7524468416374539,1.006200008421283
0.749525496372566,0.7363835731820688,0.9979460139634941
0.7688330748317544,0.7247254003109559,0.947177353503718
0.7734768325196842,0.7253506786057194,0.9345951465829424
0.6390794316017929,0.6954013741694833,1.0116055748741701
0.703692717075619,0.7495949226153106,0.9782840086721045
0.6668467104676007,0.6990646541698572,1.1464612021823863
1.4652490009043493,1.5160697249757242,1.4927717128755904
1.484597020021389,1.5283243885333515,1.5044979603138546
1.1015244941994125,1.1370536595789673,1.171699463932435
0.8136335740776255,0.7617959298229189,0.7975164877346295
1.0182347797526208,1.1405569550320231,1.1411385656474964
1.0249534838626662,1.149696789975956,1.1537306622286065
1.0782282281660414,1.1728729964116418,1.1708767717669175
1.105847864857245,1.187459898832681,1.1834550840879718
1.0209016687188106,1.0711514028200522,1.0602486151320192
1.0159931226500918,1.067190865956968,1.0562329876020213
0.9884476747316985,1.0722623341681656,1.063170808283395
0.9799010420273678,1.042303221797389,1.026660750352579
0.9767653808403608,1.0670114856788284,1.053737083201134
0.9556025896052253,1.0574157127190198,1.0365527265971928
0.9813372621844082,1.0974041663931318,1.088737278113284
0.7868447995762746,0.9062801176539681,1.0317326222122527
0.8048386303389388,0.8924588374041131,1.0165435775756642
0.850403803353371,0.8568083159061021,0.8935531489591129
0.8826793453903408,0.8963778773590976,0.9171040439618259
0.9407080795959473,1.0116419814492714,1.0343729836328575
0.8035792374615633,0.9845284858769786,1.098816872613949
1.1076222722429776,1.0532780202366168,0.9764347306973311
1.0843086857994721,1.1446981973525385,1.0927069545858044
1.07589142935212,1.1481775511925372,1.0850221137393394
1.0713975026182685,1.1358117898762063,1.0457123416083962
1.0602054099986427,1.1017922206556028,1.0172984906515592
0.9175555087210134,0.9247385328242699,0.8912572819272936
1.041773174468155,1.0194913380790824,0.9506158534768434
0.9359684595449923,0.959558425927725,0.9516196240912075
1.0371740652747,1.0114071876156334,0.9413777114518054
0.9983114586807071,0.9751130476588782,0.9392814663648268
0.9405914867208339,0.9434697404290325,0.9417020237329704
0.9915349097777292,0.9687843673188419,0.9389159399990354
0.990026072364423,0.9677079279408548,0.9395149361580218
0.9624697913132245,0.9480486420771658,0.9504545551971831
0.9407368572891677,1.0034097842313863,1.0474507407079792
0.9113997129846912,0.9083003655012841,0.892636616984846
0.937225599129312,0.9332297666253289,0.9183463364279412
0.903099192201528,1.0107052864342687,1.0476381891297626
0.9790860534746344,0.9578979454022237,0.9120757979039997
0.9403282560263246,0.9370628633861112,0.9286617507574254
0.8453040567612754,1.0067484961735649,0.9722214773462903
0.8620218089346056,1.0274213696011927,0.9955283188814237
0.9071398930214288,0.930802530936154,0.963081786520697
0.9222797292145222,0.9565770476053154,0.9938536964544931
0.876000249221524,0.9600888274561846,0.9442859638134888
0.9204171886495155,0.9561915713062193,0.9418721442427743
0.9368727248404767,0.9659250573346944,0.9985695310855868
0.9242353290888488,0.9529662015278848,0.939723181250904
0.9461795033326206,0.9633842666127302,0.9954326741778861
0.9431641609163824,0.9849126368445767,0.965896242317961
0.9362729211599082,0.9617023422916238,1.0036756495538706
0.9559336633365826,1.001583680214515,0.9771139901780906
0.9424841619924215,0.9443242434628584,0.979172254480886
0.9400485762325631,0.9962272057268872,1.0033242949379642
0.9010184362602749,0.9053732390284752,0.9589821992957238
0.9877939510147193,1.0150718186181138,1.0494658794663636
0.9938945351016514,1.022762253080193,1.055199639190841
0.9915566436262664,1.012483896348923,1.0444815504720593
0.9594204538987963,0.9945157356383495,1.0020106977808536
1.027907637153082,1.056381525890039,1.0769717661030205
0.890379966498432,0.8936814413495646,0.9472176903367043
1.028489220433529,1.0570807981821215,1.0774907692973368
0.9721840735501469,0.9861316167792363,0.9948417706839124
1.0343107729353818,1.0407596975822133,1.04610685357205
0.8992598813601066,0.9284626830640476,0.9409748697473809
0.9440436099718559,0.9644136785252779,0.9644385636289442
0.9725412921540975,0.9861267613883393,0.9947788207094542
1.036679940173577,1.0397780157345473,1.0426072208475656
1.0366799401739206,1.039778015734402,1.0426072208473285
0.9827476267976991,0.9925205906310833,0.9971651615216688
1.0412473696034903,1.0411639784872289,1.0442641665613235
0.980329274161358,0.9940270538872055,1.0079104184693952
0.985527218569738,0.9705283417323688,0.9660235456279282
0.9889371572791105,0.9946897896659713,0.998663202113168
0.9690205245977476,0.9643060611971594,0.9772229853353218
0.9363703274138948,0.9563811896821525,0.9801015925450738
0.9208213283519666,0.9489333244472258,0.9721301530338811
0.9325953862795737,0.9596950556278648,0.985797287537553
0.94435527500165,0.9726769902875465,1.0016885608646942
0.8954893316088065,0.9528061415459063,0.9925913862279416
0.8640212123903857,0.9292653086115974,0.984971830388888
0.8559078489994119,0.9036735209352587,0.9818188501605624
0.8196539260568867,0.8795574494270494,0.9889037317049837
0.8394424376027844,0.9143684561085557,0.9749973266506283
0.8051850343467489,0.8804599246820457,1.016796415349057
0.7721578671696185,0.8745754967080519,1.0070400195897042
0.8023744303977318,0.873732747748201,1.01508204232137
0.7767397559839071,0.8695297514631263,1.0075611574025147
0.7912600030916528,0.9245592505140291,1.0064213332876721
1.056516878860475,1.030763021320155,0.9705803962227624
0.9365240194740203,0.960502324464927,0.9530421120394716
0.9359684595455271,0.9595584259285064,0.9516196240913616
0.9548904303795982,0.9767140231230543,0.9906213131965272
0.9852328364839754,1.0091425898109097,1.055142648177985
0.9669506780804719,1.0451268842847736,1.1072663223196115
0.9204197400566768,1.0216328455835477,1.0728101384455193
0.8523222101052601,0.9932822061914008,0.9789296406676927
0.8640259892603668,1.0408264148423045,1.0053051224486722
0.8638430066068504,1.039602527588695,1.0044124954521056
0.8688862520015441,1.0329192279226935,1.0018480213411403
0.8953530953842194,0.9593499653719662,0.9404643579231222
0.9117277862715084,0.9526596371950933,0.9323717318981309
0.9116548130023291,0.9527654467911297,0.9324810919199416
0.9242757000931003,0.9525146854198905,0.939148331656263
0.9445342146579355,0.9489601811853974,0.9190119732990016
0.9809459484538926,0.998951533929726,0.9347926910449275
0.9827062691768217,1.0015705529168968,0.94196511616521
0.9863264396723738,1.0127023864961635,0.9876148318482169
0.9732012234707447,0.9931575778577103,0.9830662407855152
0.9728306034074836,0.9863451230276812,0.9947017517518509
0.9937679179277997,0.9984514517151044,0.9974261168635153
0.9893152220892663,0.9950319924233721,0.9986634877459641
0.9889371572792036,0.9946897896660288,0.998663202113313
0.9835043182293526,0.9862586206180644,0.992520692790794
0.9809467753836518,0.9822895952396589,0.9896290682429121
0.9739957851028437,0.9814902356836949,0.9725051621152859
1.0407808925856246,1.031030674376064,1.0303083138461147
0.9740879099258005,0.9579758382197605,0.9521389293229467
1.0701937917896907,1.0620368621400922,1.0646792969446388
1.0411170911340115,1.0430475864436748,1.0459243423006672
1.0588667698177223,1.0561548705317578,1.0592240608152559
1.0369767326414705,1.040100814622564,1.0429413927683435
1.0315379993415148,1.05337079488372,1.06910092772995
1.0309605098799055,1.0540735312495169,1.0706901033434297
1.0070202399535277,1.0302656263485346,1.057259649094105
0.9923479476918542,1.0119396495485553,1.0434333330898473
0.9923479476917476,1.0119396495487822,1.0434333330900802
0.9792147296812592,1.0037734557694995,1.0410483988218466
0.9655306993172406,1.0019390671837118,1.0474110553557703
0.964557544948819,0.9961122898666271,1.0414958284290305
0.9374969408055039,0.9486682732607467,1.0022651354907623
0.9285215838766497,0.9364186543336291,0.9906729649968977
0.8973332277512003,0.9021061253689882,0.954408316845369
0.8903799664979964,0.8936814413489264,0.947217690336466
0.8855675767676788,0.9130197453457265,0.9344620334701248
0.9198949141932586,0.9488593696497055,0.9722828454325398
0.9241852286604226,0.9508181049405745,0.974318902641152
0.9238110135242914,0.9532031910138103,0.9782217163975317
0.9389875215381074,0.9693771048632591,0.9995413238993378
0.8809493130059474,0.9395114147955554,0.9908717057411809
0.9231336498220507,0.9274047165736652,1.0017731126224954
0.8461532708734777,0.8815085593115226,0.981322595570476
0.8187260073033681,0.8709251018126156,0.9854761706919294
0.8051850343472617,0.880459924682968,1.0167964153494604
0.8051850343470666,0.8804599246823828,1.0167964153490296
0.7937829436214119,0.8531690352068736,1.0098415269467569
0.7930939439711387,0.8515199154303499,1.0094212605415034
0.7930939439709815,0.8515199154301413,1.0094212605411548
0.788552948930255,0.8644845840232824,1.0062122614063937
0.8266148827018303,0.9003740086588047,1.0015654737424078
0.9131354778660681,0.9616041317295507,0.9957641356858953
0.9318108075243858,0.9541126301679834,0.9753125428123023
0.9071009778583914,0.9282328867847518,0.9395916268204434
0.9350947889671283,0.9363389344582207,0.9684665592924009
0.9424841619926906,0.9443242434624796,0.9791722544804083
0.9452605748737153,0.9636950506486404,0.9943358575177177
0.9366713291636302,0.9562057972704626,0.9826759883646061
0.924204617383841,0.9297226946531884,0.9545318147909589
0.9242046173837509,0.9297226946529339,0.9545318147907962
0.9241909630166922,0.9297027578429065,0.9544801413964987
0.9134509145510091,0.9115005023503905,0.8987173138659356
0.950049489721106,0.9461628013615143,0.9442033652956386
0.9591602436697827,0.9546912760844344,0.9587689883909642
,,
0.9675321715230488,0.9682793631122855,0.9672899536245441
0.986434406252643,0.9651455505762991,0.9409407983380395
0.991534909777508,0.9687843673194357,0.9389159399994773
0.991619196577312,0.9688034280081689,0.9387666508550015
0.989322852591394,0.9614222561336613,0.925139011955252
1.0366249983703801,1.0108944090649554,0.9413480948381875
1.0464142725457242,1.0342468016058703,0.9753810921173007
1.065097231868836,1.0604895360987776,0.9974664381834105
1.0640442129561287,1.0925802427771893,1.0142958108056905
1.0627988568300448,1.1153711996153473,1.0262766156711487
1.0679323729409438,1.1141337801411806,1.0612807012118317
,,
0.927399470953397,0.9379025715933297,0.9773232351477235
0.9651167364878259,0.9995060557249086,1.0566258144695773
0.9517104243844452,0.9678594024038127,1.0252447748468094
0.9628796237716051,1.019663336220778,1.0759242580417545
1.0969422771360302,1.1500242866554653,1.1258195140142235
0.9919105091376866,0.9748485156681687,1.0225079526213858
1.0818469222546216,1.140960943517553,1.1157840073389431
1.0749802443583851,1.1298726414607,1.1001091416783766
1.0831159191055133,1.1517524573176758,1.1304272285697798
1.0936202836061373,1.139093177465974,1.0955655400651858
1.075746924933343,1.1296054356086658,1.1011565438858144
0.9668244574050878,1.0224216246613786,1.0781053622323375
1.028744432990309,1.0032778196200771,1.028894279421665
0.8362467216326285,0.9484476022893698,0.9957745772841636
0.9842821010494173,1.0457943686196045,1.110248403443605
1.0880755963486244,1.1344743080135886,1.089528710580344
0.8063552231873038,0.8890880819260311,1.0114602327811086
0.8033964927917984,0.9014946008055786,1.002858933793565
1.0210979605822317,0.9904008237877132,1.0220062838862416
1.0524263745988196,1.0240899917557953,1.0300532132985
0.9884191411972241,1.0412474861329362,1.1069509616131235
1.088043329625148,1.124025551304602,1.1027965959510186
1.0657264711208139,1.0226885460644088,1.016175393799578
0.8454328312547601,0.9745003279812441,1.0110148212856214
1.0195621774399843,1.0668283909203182,1.1136131245210321
0.7847015485839777,0.9914972605531421,1.1039802375574708
1.0742171904755853,1.144632625828335,1.023605523867614
