2010,2020,2030,2040
301646254.7,272373315.0792337,262734252.18317658,211131005.0337385
387521611.3,442700446.3561156,486332470.5264013,470193679.6799727
116365960.3,135023482.19036382,161716876.92462087,183399064.15151143
177335749.5,217391959.7209761,210500553.76163328,246185053.4647795
103851878.2,127802231.56523804,117897857.98641418,143454428.98868036
1078527177.0,1326314942.273416,1295168449.8108447,1043854234.9073682
2405065701.0,4025312723.98102,3453703638.173877,3676524060.9432592
423437959.2,544263340.7977829,445196639.1013401,604425413.3291497
256169968.9,317887003.39221096,292044205.4515778,396095040.17613494
53754828.16,66958092.964150265,59231208.727522165,74902036.38502073
354935258.3,437936186.27305764,417754991.7960244,543362618.5599909
1263616810.0,2110919280.1973922,1914993173.1878211,2142250163.8982966
31957847.49,38076321.61017458,49038481.21026625,51838269.046944395
1608210599.0,1465657746.8205411,1563657058.4901125,1379660319.31497
968093020.5,1270214276.542081,1310407892.3170815,1379542212.8205562
437162347.3,433088980.26622885,514701610.90208596,475003815.8684669
212998382.7,217259944.73954245,253261709.43899494,251260393.8967092
66547524.77,81105008.93947253,103703509.31501871,105319072.39610156
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,7810813.0642691245,7987007.724878839,8222358.730135161
551608.7615,596051.2273399872,659819.3036662873,636961.3229744633
92571050.36,108722501.48465039,109563491.45142184,109223491.98950751
46930568.11,52524655.01478548,60004226.358544074,56898911.42381671
44924976.1,51922913.379925035,54615216.85208456,53189947.77035172
23985084.44,27009426.042117167,30930252.58675337,28899816.206889074
857789235.2,1394456152.8031707,1010720416.6571138,903951532.8141372
2572834487.0,797532183.2969978,866935863.2372218,756915827.7345977
379940620.4,318592894.0316331,308413670.17934746,354928828.55991876
45436255.17,48416461.63813701,46178929.64517511,51180135.8913989
125543556.4,137449552.33663866,119687872.9942244,160787349.07549107
175567455.5,327950824.1238439,360924180.04322493,307092575.3189868
4618128721.0,5486729699.655911,5449218100.858294,5220426592.963053
94314855.38,76428534.60541894,77051040.01300941,84203753.03623798
456782335.4,376369920.1852587,355761825.2981206,431280061.56931597
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,65538550.14714997,60178094.09746426,61872124.99965951
2026998396.0,5463007858.463592,5218044446.858448,6459587304.594163
42973211894.0,41581859764.06675,41693870095.519135,41793135290.43818
34738326610.0,35559239671.15363,39775290726.177444,39583112691.286964
14527994407.0,15485722063.225222,17734212356.369034,16851549294.520462
10052117304.0,9431884102.728745,9904347087.241604,9838541002.454462
21343993982.0,22908155440.893776,20992320669.184258,22359533449.927105
1312909985.0,1275434288.3381693,1180615156.1069312,1012022583.6132647
128954186.0,149195585.84259325,158939989.12777895,156582291.3717361
151251063.0,136643277.82521692,127887881.97571692,149390896.33193603
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,655884540.8743587,1155491998.4256632,1251041491.901235
83225125.44,71865409.2485244,66326779.849268205,73847545.90170628
230045644.6,241983373.41987577,234405282.95211393,235488098.099352
4812496523.0,3560727463.900359,4239077533.869311,4156752229.8915496
30024121050.0,28940640768.486816,33356574657.286816,36131260399.71062
25233236129.0,25302140698.25386,27832464340.31101,27242029605.2872
4039183373.0,4433866005.695792,4496789141.425792,4122855568.3929367
23345900388.0,24353742886.292206,21360156363.225536,19924617102.501728
523638836.0,691696156.0845205,521947546.12670624,370877964.98092526
284601675.2,273582263.2084005,215933575.5605196,250450758.80820048
19869465437.0,21435448156.682686,19259721818.891254,20357596972.324593
5208206379.0,10395448449.041492,8958180473.25721,6420658754.966257
136069165.0,135760688.547219,151364573.57241428,145710666.4660904
3982851133.0,7852903753.908598,7568310361.981931,8512077067.016691
27048533066.0,25604290929.81155,29913060191.07346,30991946366.3306
105225610.6,141248860.96857673,150051925.24693394,161885100.78575295
173878064.2,159646885.88114828,168745256.65970066,154021186.30977687
1009602457.0,1125635427.3618188,1150328096.3133898,1077555400.5020566
2905629844.0,3272823777.633038,2670447261.183229,2549539790.4470387
889932933.0,1349643550.1070302,987844281.7698398,680566892.6616588
25660409760.0,24714010977.990246,25330503544.41881,24851492446.799763
3839396157.0,4188385453.346447,4355044521.0583515,4159851275.005971
1863123765.0,2061728581.0080793,2129849909.6828406,2038199797.107603
3779575446.0,4139199195.257362,4321657136.423075,4201653076.1211705
2538254262.0,2848514581.999898,2937176335.970851,2817375490.6346602
28991335152.0,32133342636.64553,33724341584.207424,34063892101.50266
5837760814.0,11974369395.786558,11682021772.261322,13638559287.60227
18111282623.0,21067159369.51635,21663661001.3154,20592442236.924927
3320792766.0,3822145339.866714,3946535499.7990937,3734699703.5614758
5426706636.0,15203415853.697136,19326819012.95665,19650644183.943794
25629014449.0,28916526802.70397,29824040453.32778,28014099529.50397
683281.6535,773250.9960926097,887958.2580482286,820676.3438716478
24139880.14,23461013.389494035,25873510.02864641,25012906.02188689
175576324.0,317548353.6432065,690722718.090973,817755743.4727302
3431854880.0,3836658727.0310235,3861247358.927691,3529414744.771975
1294022646.0,1288076824.5267134,1152918035.122951,1088019121.4126654
82709689.77,124993034.0932356,89946474.00703512,55726637.62398941
3693575070.0,3683899150.731333,3962691039.402762,3929620659.7508574
12199433.89,17361766.62091062,17783199.92596209,15466687.70606609
5911759071.0,5881699769.298314,6395730414.72641,6439159242.099267
5034796465.0,5035009789.883218,5409699586.984171,5460293252.558934
18646185783.0,18127881634.889458,18548270689.565643,18462945038.00375
6134947567.0,7056442830.36062,12323441702.243477,11945665885.938236
41548687759.0,52850751180.333824,54744361691.05762,55377424347.148094
3992139421.0,3911940476.973122,4167556100.6721697,4277340192.241695
15838575017.0,15639939834.256437,16153797810.375486,16281745361.370731
3783370959.0,3802196789.2351837,4066431502.3089914,4148591993.624707
6297461716.0,5657933332.627479,5976903756.883669,6549784151.0046215
8527552466.0,8471973824.152592,8966014879.768782,9315277740.287832
639226365.8,967272131.960564,915515925.1991829,968031112.2276592
1891370320.0,5780769633.618528,6756306096.289001,6613524376.26805
12286089.59,11282233.30919374,13236773.260151833,12963180.269876596
16827940129.0,16997813470.606058,16666790093.416529,19464901695.47558
180749226.8,204933808.1438759,206772723.10020924,190553291.72820923
7064556048.0,6807037178.369118,6240786115.865309,5944666874.785785
1833698184.0,4018347052.9709578,2549098538.241434,1581138946.7452922
70936616662.0,75516941149.02887,80067779473.56223,77340154509.25267
3289551337.0,3705127041.5268064,3758953613.3806157,3451612546.3363295
24330792614.0,25413590168.476814,27517940505.391098,26826419036.453003
9576897873.0,10386112543.241163,10725927385.968782,10147638490.718784
12514451261.0,13734425387.860523,14861638632.482908,14932776402.935287
25517209731.0,25261280642.739178,28521668624.80584,29341509907.982033
7618291783.0,6527284739.52942,7831713137.5522785,8440024250.879422
19217294318.0,16811501903.450588,19608434562.607727,20496012715.422012
41305312.42,63959204.67214393,68637126.51103917,78315523.63387728
712023134.6,1230867607.0083427,1918660312.9434042,2096552020.3074045
20054348.93,18946423.25942843,19228152.112208918,19011401.47309225
7953357130.0,7853254008.487721,8208838387.428199,8829166172.5382
59222246340.0,64333264740.15338,68447332207.15339,65559348944.143875
8035614004.0,8076945095.384092,7206694810.891233,6780193155.331709
293377759.9,466492948.54159856,338131174.0110798,205785312.4919367
687825916.2,1888890443.0957124,2889864154.5384274,3146081648.9529505
662333.3167,643645.2397552363,673231.4053973807,677607.4118597974
18686073809.0,18628143083.710537,19280147853.3772,19709283895.801006
2533300550.0,2943304184.997627,3048982203.668579,2826977733.45715
8372466859.0,8450078427.508976,7774848176.231358,7193785845.939456
498505392.4,887532776.5255773,636541705.6480536,306327957.7983393
3737533735.0,4023688298.049156,5715263069.137634,5492438636.531824
9920909210.0,10987109587.666002,11639060293.432673,10816149966.735052
2379309387.0,3579658337.4054284,2884350801.8582854,2591503647.2229047
5133564243.0,5774339570.852849,6025503513.733324,5521163152.352373
3492916551.0,5181125317.694433,4764761709.169338,4074308021.305528
12098618088.0,12459478191.050947,13147922219.369991,12595689906.34666
17322650058.0,17993480920.26319,19484724697.73033,18945105956.011284
10705785211.0,10666708801.198046,12061606484.392334,12355242469.888523
1384229117.0,1379080845.4452825,1529583201.0177588,1557929731.466568
9623233752.0,9573565784.389317,10884197543.829794,11208146670.165989
29452879943.0,29092492697.263844,33178237442.84479,34227852744.997185
964889.1223,890558.686051926,1007948.7039572275,1025261.3238950527
1590111888.0,1674973723.7617116,1778170158.1183782,1882349988.3136165
3244027.537,5447693.99455856,4114389.6411459898,2206109.0387549894
592942420.4,1742148228.3177648,2629649308.876384,2873227849.6951456
5615810222.0,6511142817.906685,6798735186.900015,6265908854.5352545
2554962994.0,2640975539.7323117,2279060250.626598,2138735419.392788
1956748898.0,4405256431.721108,3909706004.441109,3089963821.277776
337582360.0,284919448.6636796,265064885.1693225,231466346.78553197
173105440.2,162199038.02536872,141266451.70728663,147494549.75538892
3796325335.0,10567339205.589645,10394200340.20155,11281995306.177734
4722919504.0,16562085244.626827,19959598130.953968,22468571869.417774
1527600.69,1469868.827605199,1519793.8698071437,1561047.472696018
25099425.33,24248210.004410334,17326314.222147003,23397198.07839176
42279192609.0,44057663502.2544,47653039595.03536,46898543915.34489
2556013383.0,2744698708.693837,2228572472.789122,1973818638.2657905
573652998.7,671754347.1620976,442703493.5795069,290197327.47293544
5535793470.0,7695352403.267205,7322037993.768158,6747209085.741491
214973088.9,334837960.5762346,274789443.66363454,154737905.46378213
6902714603.0,9518432121.354263,9776248852.444738,10237652180.632833
33643630.0,30767044.124754854,31191371.91272111,32594712.75995494
17121298972.0,18347772715.214386,19351390417.776283,19766367755.590576
4754056229.0,4858179543.209805,3996422731.4145646,3673179478.9174213
294404578.7,392492456.24068993,325060704.75074714,159997964.46346137
12601488442.0,16402849003.36977,16733669400.853107,15306887017.084059
12575609896.0,13622610634.747158,14845571828.162403,14291876836.407637
13390290756.0,13007726593.327877,14493211730.50454,14478784607.566452
596332928.1,639212810.4447862,690409649.1358337,669579466.5835956
13829791939.0,13285822008.692768,14709061424.578485,14741497280.211817
1061276242.0,1138473485.0852132,1226622212.7269752,1202577293.899975
5001915415.0,10160782005.664528,14797219201.640244,15958890367.754051
31589588248.0,30882476981.49595,33245105287.072144,33197691000.62928
2847006537.0,3008162636.5523663,3279296114.340462,3239148923.667604
7501448067.0,7625458981.525722,8432898926.33477,8465898930.373338
27825795915.0,27556905001.043568,28913357218.110233,28636145447.329292
2019491.233,2165852.348418337,2078476.11913048,2273280.3842280516
8591624.057,10352536.61598297,11212818.084061068,11020828.416875351
50029687.52,116911122.71064726,190527163.85316107,202426831.915093
13048.38287,10869.28949188135,8869.910628024112,11098.927920874541
0.0,0.0,0.0,0.0
254679415.9,251757875.41451624,265479256.05582106,268408897.2410591
19215449.43,26403927.76633646,28543791.09462028,32744692.714159332
6248559.375,10216862.57370802,10492330.585671637,13075273.083542593
921197.0833,3379637.8015483003,3453150.405298586,3769686.5813619196
3748237149.0,4765593573.897432,4615119592.924098,4355209857.470764
28854239659.0,29965862943.820156,30006478574.639202,28811967753.743965
12316963128.0,13874991087.446783,13700901212.074396,16350912628.576298
141526660.2,204271742.9405921,192972164.6617397,166455192.37795395
316236295.4,362766345.0693417,614448757.4015799,570425162.7385799
54720286.29,56957749.201718085,41805911.233475246,35274687.49191032
27254276.08,22762129.09451364,22836233.96446792,25058756.701587923
12471970.96,10870713.408675665,10674006.905601386,11338314.400559481
36132.47898,36132.47898,36132.47898,36132.47898
610294839.8,732687870.2997297,590148585.2837824,856384818.2828771
2416017450.0,2610646919.097268,2662290544.7439356,2603067243.218221
11138407.62,11085739.370265624,12050032.95480181,11802522.877361335
771209018.0,739457624.6508443,754778689.4805585,771549306.3302251
1007710.3759999999,978723.5569436871,761806.3510136872,896499.4565817254
2963666.535,2469111.213714868,2375777.9794667726,2521183.21248662
188093.9284,188093.9284,188093.9284,188093.9284
209199622.6,186035143.76310796,172143888.5741937,171806566.40707943
7207957081.0,18176066495.184998,17234132000.46547,18849203003.279766
339583443.8,959179752.830504,1057055125.4846942,1103349069.0763133
636504742.8,639784402.501517,719598984.9345169,692448980.587374
15049887126.0,15147459459.25421,15835700022.088501,15855278583.424213
64852458021.0,67555007175.33181,70307625761.54605,67584888554.24131
2857448586.0,2798853422.618448,2572106372.030351,2363962450.3863516
255741834.4,283488427.9632506,282168956.3980838,241695258.43104586
4190118677.0,4043309919.251108,3271978910.239634,3438271504.5389194
1300924608.0,1278611637.1680315,1861778364.7426033,1752806750.8556027
102956884.4,120559353.96969746,73580753.29701176,61433362.04452137
430787823.8,303727846.24082935,322827229.4406864,329505817.1038912
12273956406.0,24219957013.929527,24494845078.639053,24507966795.57238
15989802063.0,16374067603.377424,19845686039.50123,20279383258.799797
18567415369.0,18326076375.340126,19099280282.631073,19571168643.688213
11651675010.0,10955654525.845633,12436454507.307062,12230096764.112782
754432995.7,998509653.6915947,1040397588.8947853,1035095963.4029092
5469754414.0,5838648015.971982,5664665718.050555,5980815846.530555
373499240.0,279646110.319864,273148974.3540164,296229082.16406405
13542218990.0,16178564779.172384,15869311272.867624,14819850286.750956
1978523.59,1919966.1778425032,1841649.4485098175,1773968.3199121207
120174.7484,120174.7484,120174.7484,120174.7484
96474.23695,96474.23695,96474.23695,96474.23695
5863612615.0,5931744928.569125,8309317643.682457,9015999127.757696
396737057.2,325126478.234468,318206459.8388442,325691406.687068
8310718058.0,8052537713.5617485,8871639410.440323,8811075275.009369
14279350620.0,18168567722.84665,17574139698.42427,17248979277.396652
162248088.2,222130612.44842672,199427237.88733143,214302199.24368867
164799192.6,124457034.33128189,130391972.72861993,132051622.535339
3939024039.0,3899528778.3349347,4407564533.55303,4311977768.554934
1260344887.0,1089870329.230886,1088791159.2932673,1088805776.8544097
6549136615.0,6592593435.093281,7240184990.672327,7046105368.294233
4358614618.0,5396767052.179214,4683787080.678261,5023097633.528261
807741886.9,676391383.4221216,723600829.6270264,706131376.3156456
4154205441.0,4048710388.751811,4497599888.528477,4530894087.480383
1912297969.0,2640766537.2210464,2350651603.4478564,2471051533.8337607
1179611158.0,999689619.261336,1047270258.9394789,987713166.4718597
9244254763.0,11384416586.948633,9551266067.50625,9028159344.880533
28996895057.0,25255221665.803055,26847920178.122105,28104281725.112576
2364956459.0,1934365066.8402045,2141018191.5334914,2051681477.3242097
17843984901.0,17313855489.422398,19659871133.793835,20136528568.570026
6884300629.0,9584099872.703089,8573278919.398325,8333877564.621185
4722191733.0,4188686206.0828094,4926541157.379953,5354824168.324239
3952185787.0,6167138743.59914,5310857209.892473,4901673869.172947
13113672899.0,7770593290.488025,7980360997.170409,7386615598.561836
66858025.74,51163519.73587465,57736921.01196028,53203825.26437151
11667781513.0,10753427005.812988,12620769201.748228,13622760927.31585
614328368.9,762531817.7970979,691430717.969574,647001147.6227643
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,1139903488.5347543,1186399756.8595161,1101324513.7810402
290989208.4,317242247.92363113,294373748.39896446,280628491.2584454
23251190.23,19166507.467720054,19222664.707628157,20369099.435575772
5108106.512,8101463.857887377,6114668.646343259,4156098.4483525334
74196637.85,79786837.05959164,76269021.6479107,82299510.76796782
1035915380.0,1276639178.9825234,1235810247.7457614,1619213805.2451901
5423758128.0,7139137104.786973,8596367576.632212,10401539032.099354
2325612073.0,2206244924.516087,2226808067.0422783,2318047619.374707
211460023.7,142967375.7441083,132949507.96887916,136284990.1828697
157645317.8,163743365.62972108,152428096.69863057,145505896.41712105
33352870.37,30852694.324758895,28524752.907252707,30974601.112143654
829152.5913,674769.2046632954,681620.6464555002,703221.3919781812
112689730.6,118435774.85681698,108779721.66217884,105293738.30258837
1138883131.0,1875732950.955542,2010009504.1034467,2557452618.1050653
6715529339.0,8534803257.149786,7853076551.100262,10690929506.106928
1297661175.0,3300031457.6717134,3873301732.493761,4142851947.5147133
12893389811.0,14151163999.929499,14468096514.881882,14975538499.367596
9833502689.0,10134707136.605873,10523150595.859203,10366507350.00111
72304890.26,74382156.0692137,81124931.90961845,81679822.8941899
5803811021.0,5478948124.626823,4953789039.063014,4720205802.136348
1814977210.0,2427343750.6329975,2436423849.325855,2101711450.5559027
1214271970.0,1297770444.25673,1447954754.3743398,1336019233.4004633
5805506795.0,6141901201.8025,8460203658.73726,7402711767.292023
6647413.132999999,6656525.038374852,6620167.623784597,6607604.535780429
1473561010.0,5580517839.190334,5942944515.655096,6282342066.088908
1071933.899,1123431.834367408,1289831.3188787415,1300644.6749914554
155462.348,155462.348,155462.348,155462.348
202323.7231,204358.51507040954,202521.3162277809,201570.24063119452
198831612.8,299283807.5033343,356199261.47630715,483027605.4978214
3641054743.0,3009184904.2543974,2988934586.8673496,2894303872.619255
4301092172.0,6651091923.710804,6674415157.506996,6914211989.736518
1404256971.0,1423269298.0655785,1824803933.8852935,1984271961.4066737
3397480722.0,3221179237.2757425,3877536280.1797433,4172119896.1235533
11928579969.0,11056553942.99906,12357069087.043343,12876862549.310007
1281049967.0,1515407548.8489206,1374502266.7612062,1283696767.7247303
49018660.23,60305527.678546354,37855665.54765922,13683420.749763548
1748406418.0,2476326239.41932,2092921394.5970817,2086817425.1381297
1839382067.0,4828081372.07028,7775601400.552854,9723592062.84428
1833652382.0,1259588907.0120978,1176000157.392383,1086447823.3485737
21567740.43,22066861.28028931,20174609.55118484,19137353.521241985
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,27665340.91090635,26816773.011475395,27444208.529061105
1153812284.0,1665226474.9167156,1631849891.9302862,1454630136.8619533
6442213076.0,9222816513.933376,8412454974.319566,7824519745.28528
855797352.0,3487803464.486203,4109001492.312868,4922755562.577157
171092527.9,240325149.86484832,299477025.0701554,508907204.3271222
1960020333.0,4555031282.454159,4583516875.445587,4590868164.088444
2016223030.0,2020254513.4599903,2591531064.489085,2898275988.820989
3829921130.0,5171439700.752533,6153392364.437294,6108855600.062056
47904333272.0,47811583434.288216,52360228470.98821,55599518522.069176
15228086696.0,16523155845.361328,15140619632.149412,14361545807.985605
254052663.3,264382011.5953211,257860456.60802585,228457406.50845444
3352293753.0,4981290214.203428,3777044699.7725706,3114893248.2111893
43461224119.0,43223427786.76212,39872931050.61928,38327575131.75262
755441160.8,2027273943.2991052,1941647012.0866761,964947054.1822482
22758520.27,32033399.103806384,26384278.1632921,25612519.377739243
552467002.2,1586860587.776277,1642527340.1589446,1844293554.6941347
424097368.8,372086681.948084,361646242.0398316,352060933.0807316
397604913.5,406306919.64267355,445706977.99019736,468190375.1675308
197680.3658,241024.96372901762,171766.9717779176,66971.92571460667
506801416.4,1870171018.2628326,2061109851.6967368,2404694215.6334033
587793.9135,588710.8773818627,588786.5111940927,587323.6734595618
33104609.27,50756145.60448483,60864187.02906911,83408827.11152148
950778452.3,1421672610.2501287,1452428109.0271769,1579370198.7217002
3362605944.0,3400123916.5964637,4285644858.1126547,4673899094.4359865
3533056692.0,6776913797.366941,7980292018.626466,7676942388.91218
7427963638.0,8374491166.212554,7573800066.233978,6840658076.415883
2381810323.0,1406277604.4696414,1200479722.0156415,961695532.8447367
2400683375.0,2331971185.601381,2701565771.853286,2991313982.9385242
430039105.9,360164832.91578,352076479.1164895,304870397.8196657
4366714737.0,8818828367.439922,9010891373.074207,9405144026.305634
3030637887.0,4348212864.243227,4852359796.286606,4840097351.316132
3265889820.0,3736713222.4058003,3144217670.548038,2787744411.962324
9133067220.0,12314005353.326857,12004696866.91304,11854645619.910662
320440972.8,392467362.6802313,443512917.2380758,706725750.060219
94353620.73,144422896.49823314,109051324.57492842,41020812.50035699
154210068.6,240376789.7820141,172237430.69399038,59913151.279700294
180982019.7,305323670.01398337,239842401.09050712,76907906.18553096
6110602460.0,11494193387.323818,11426245388.99477,11464673141.998585
631962876.1,422833179.402887,320046086.63917285,179969974.36374423
1662781.8930000002,1190195.1016681644,716392.1903188549,278340.7971791216
13443727778.0,13986755956.845207,14860517404.821873,15715661976.75044
271217409.3,494260053.0318619,348440441.8068952,135550189.6748237
4487407.541,3556358.188179671,2290176.7598687652,986183.2223089556
176069223.1,210671383.3880042,170401670.81031844,86198500.80648513
283077126.2,176574956.49345443,126317968.65764973,43701963.586296886
15116571.84,46194370.33786159,50842442.32286922,58898479.47179303
184863.1393,271669.1371060944,302602.93331249733,371180.8359700879
704458762.3,1045810084.4842297,1087036210.9715152,1183057061.2663722
457531830.1,440241591.85752857,519007673.2601954,580648512.0562431
4639063.853,3956238.961143571,2012156.96072419,998042.5429967359
5109392.687,5940143.474178115,5819133.733242735,5154064.512210876
1609467024.0,4792077966.695431,4928220856.630669,4807065413.932573
13074152971.0,13579476889.614124,14390620879.016024,15135584626.687462
4184209511.0,4602391807.71,4081405116.959524,3724999605.401429
27047827616.0,31083053452.292343,30204001558.35901,30441504316.530437
21584841195.0,22526965339.492188,22387036537.225517,23041574289.88742
2434488851.0,4397828538.79105,4473274465.572002,5094541315.001999
28520572.22,37316928.966338485,41396849.54400562,49647091.33243942
4196975469.0,9981329910.377138,6718625989.826996,6243565490.83128
6711740690.0,6508747833.405147,7862897711.646098,8911637478.922768
558156189.9,1007385772.2749867,598457441.1764674,267655965.46803942
43052373.98,51076080.36899472,49856442.048671044,43740529.068299524
5982435010.0,14836494909.922924,15484639966.671017,16943585260.489119
41385719645.0,42984720785.60351,44846519668.565414,45217494877.04161
2304925885.0,2466279161.571367,2339690555.411842,2200124050.9042234
132525188.8,386685410.4218933,390614814.7748932,373584769.4407504
2329548732.0,3153997085.5438743,3229506667.27416,3668565414.776541
127799266.0,163875651.99218437,171720419.46392247,218370711.9985224
4042276619.0,3520849192.369532,3241564896.056627,3741586470.7244844
2110282569.0,2049581959.9413967,2389405042.0433006,2692451427.0185394
7233625014.0,7704051711.788573,8042493081.319049,8059544182.468571
101313749.6,159620960.12043253,57070953.960518695,29516646.87305807
29227862019.0,27683886856.72818,29441917407.280563,29476297434.96628
569291174.2,460210311.9003131,438182773.3010751,369088982.89617014
7505849905.0,7769938781.635186,6902559839.871855,6688587017.256138
5149856982.0,5117138141.791851,5781908237.405186,5478320675.605185
2616904979.0,3214299321.9134865,3198766633.828724,3543440097.7706294
148526410.5,135563749.95795375,125383697.26226333,110838990.84625378
993889189.0,2134326436.3801,1543671940.3577666,1453577822.5862904
2965749188.0,3326529539.742809,3468881282.2123327,3866475635.713762
7091711626.0,10737386595.089321,11487419374.373137,12078521822.926464
18958270452.0,21675373064.804295,21592488937.185253,21898522864.228107
2626613934.0,2695626166.0125546,2237432279.618268,2095180604.6654115
177310076.4,204401965.01425552,192833980.1300746,236220113.24608406
383221697.4,625464852.5062764,350842688.0163618,124632795.61321422
21416929409.0,20478878946.8436,23150601986.299786,22833460177.65217
2835125709.0,3904177406.7551274,3639155932.3075066,3836847146.396078
429865785.9,271865909.1217247,261337765.11091045,210452120.58245334
83711478.55,92347182.77988775,88378889.19702587,93432178.7693449
1120453764.0,3622962148.185202,2876753469.423584,2409801223.035441
6641571806.0,17061545950.869106,18097838791.388165,19738964473.954823
1194454343.0,2305130130.7126637,1375639000.7459013,735733725.5196686
24576503763.0,26603237436.942623,26957168665.66167,27354641354.233097
325645396.9,309970512.87591976,281776603.1497292,281477099.186253
10520527879.0,12775150825.849798,13389757607.886938,14420985382.670277
6954000804.0,7023054112.926202,6675889790.5219145,6386475609.745249
155236.2973,166506.58371028976,159817.73478520883,174733.33947286598
2002.2137,2002.2137,2002.2137,2002.2137
71499.68088,71499.68088,71499.68088,71499.68088
45577132.66,40882645.26538273,37138648.5314156,36078031.475847974
644748654.0,344867787.5948332,363465776.7826852,243240019.02699006
60433326.33,152421840.4718514,145212075.3849371,186285219.95779902
305163132.6,380651042.7433122,384355138.7199312,406655115.2052169
11981176137.0,12355542759.390064,12151564941.076729,11061122098.15959
2017822.43,2903280.118578958,2736918.83258391,2368956.0682737674
126105097.0,121173817.6300358,155805326.88338822,144038902.47065955
558009.8658,558009.8658,558009.8658,558009.8658
3284641.3430000003,2865204.654733218,2813678.9497370264,2987689.017914646
22942.03198,22942.03198,22942.03198,22942.03198
86550026.99,107610067.4551198,94133660.65614836,124184983.45592931
317551469.1,467328232.79672194,497608751.8819124,483114393.59334093
2236293939.0,2525162404.412805,2110832957.1575198,2473679041.007091
997079098.6,2432513850.4008307,4213461099.339926,5174676521.786403
5412440418.0,5188008817.2625065,4657902535.119651,4287784321.861554
11374223.52,11511130.06721863,13399949.000335773,12693917.019641962
71112039.63,59470723.72803081,51802801.330094114,55701346.53117029
21901402.78,25445517.434659913,21940738.37512339,18802256.839081
33737404.0,30975630.904899854,28771925.960577954,27979515.04270261
14665.33719,14665.33719,14665.33719,14665.33719
488128.2617,488128.2617,488128.2617,488128.2617
62208.7068,62208.7068,62208.7068,62208.7068
398329310.9,415673457.9082162,411740330.5941017,410623674.46481603
1700984195.0,3309267507.9606295,3533508878.5944386,3740932790.8411045
6668599438.0,6641318250.261192,6783432480.647384,7042298018.589288
13790603850.0,13651929631.374058,14911216664.794062,15307094122.005014
8305969478.0,8674160081.606028,9441341922.309835,9946518892.83603
695545552.6,647294974.8394839,774855925.9819123,796934890.1128172
826985512.3,792898692.9904766,807627290.3877815,731278452.6853054
3222021918.0,3782973165.9918323,3284951697.5661182,3209671423.336214
1921743111.0,1849449466.931923,1408762666.2308753,1425369316.7057807
267931482.0,376454918.0282965,329212758.44648707,332892552.6399095
242967384.2,370046369.54185265,441192498.8402767,581762428.0471194
1723071377.0,3277042952.507376,3315198121.9615183,4267977758.6091375
17792757979.0,17758340989.89575,21862954643.580517,23378802832.961452
11158240656.0,10669462660.137497,9370449874.34845,8580480309.890831
3287130834.0,4117107135.6983852,7560192196.046099,7199488293.066815
6466987.248,5667874.627849784,5194999.389241546,5803831.168440878
1732982021.0,2695704466.2814093,3198104841.005249,4741410932.500248
72721298.27,106823983.43053198,82287043.92551672,31642437.585108697
653010017.2,960497403.6484134,823038232.926604,878808218.4993662
280516855.3,376611758.1354084,303048838.2049322,292855918.75444174
281930207.2,427714828.37631744,492673131.30788887,603691517.7664411
19784576066.0,29747766150.418484,33572447241.937534,34893934567.26134
4022821271.0,6853752329.246132,6122152746.373272,6259101220.335176
595218266.4,924064789.6351657,1012485239.3915799,1130457855.2012944
228538775.6,353325308.629648,377757294.3577956,411471210.62800515
4640262809.0,8791472548.172783,8253378418.206114,8180900278.039925
2732303183.0,5254390447.534604,5004513727.534606,5207222535.846987
263303975.3,253506653.98618367,227305793.73023134,239478409.01448843
206204020.7,250607335.4384966,253432712.92838702,267278124.14774904
3283044466.0,9134587453.860004,9166243066.490005,9218157284.901436
125228056.6,194383313.71199688,206353029.7878254,224832438.72658253
13373141275.0,16384623373.845215,15897679423.503788,17224279938.451405
53484038.26,69793044.31158054,71511159.10649008,76245167.2818377
1005033.9759999999,1534309.9839244676,1598539.8516782294,1748631.6505209436
3124293908.0,7111519068.003595,7222040677.657885,7404379344.49217
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,121222132.86464085,124865861.44538367,125336788.7917075
748936652.6,755793568.3123658,533763532.9457946,694572910.1830423
1885773930.0,1948424630.8577335,1958275252.7047331,1827212619.9386384
6074744.957,10152441.877016956,10862249.047301244,11662496.307796478
561329.1807,561329.1807,561329.1807,561329.1807
14687.291290000001,14687.291290000001,14687.291290000001,14687.291290000001
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,37239680.50638621,36672938.27394193,38054179.47024669
204899582.3,708868506.6933699,806349389.2487034,919293671.0914178
1137542295.0,3703133073.0382195,4850573936.583792,5430289425.14141
1982473230.0,2239059411.5359535,2177207652.619667,2049343782.0800965
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,85471639.558169,72425716.6366071,78855772.36207852
