2010,2020,2030,2040
3382661907.5690174,3720627518.114285,3793240443.9123797,3566336963.769524
55617829074.867714,58928312485.46378,61229127888.835686,61153049268.001686
11433497668.834593,12046941040.178574,12348218333.86238,12349019831.346191
44030488733.09579,46719581977.26857,48704222873.4075,48635093060.69634
17872932641.022625,19087584046.771427,20392228563.89048,20258579105.926197
830788388.2990001,935387162.4395236,1002758756.4969523,755084112.5165714
25878471183.146397,27338496796.61381,27991468245.507137,28070047665.54905
11329656372.320656,11878932109.104765,11821120833.66238,11985933291.409048
10071015312.65295,12689450356.31524,11357962235.953808,10661012140.19381
11671205534.349838,12484659397.84238,12985695546.93428,12985615430.129526
19250195264.72705,21348612717.007614,19289084395.557625,19617532098.12809
49335918727.58607,51058104446.9309,52862083676.8649,53763322052.829285
68200500382.98254,75119895795.83914,75343162109.23183,77871594510.04654
8312454787.327987,9961364192.564976,7218260412.951847,6790542573.916882
20629051.83694384,25120869.534107093,19614689.778350975,38186259.22588013
26051152829.288116,29803690960.22581,27749955985.552475,27546429386.901756
16517618269.875956,18332705554.616264,18219444871.57103,17050888189.37093
3568969901.9636745,3801322414.2936606,4060396655.5030036,3100063133.3294244
9480839541.276213,8835015537.25253,10059508489.255007,8681567884.994709
89921352363.24197,106133039663.46571,94827200261.92859,94025768735.32904
124416776589.36377,144546248637.27597,142813440528.5629,138658236749.49167
1079395442.7090492,1307039928.556857,1014187039.9264283,748518496.3517619
2931108001.4785905,3399146032.2098103,3310019316.513333,3069430967.2952385
1152427654.5300815,1638182722.568143,1229232551.1831903,821433530.1928573
16626687.307236422,20605453.35332952,16008038.958729524,30563838.39489905
7657858218.514426,8393351225.185238,8133154254.170952,8085569125.560473
12983062412.875248,13623306909.13905,14049307177.317142,14311537845.759996
860752733.0900984,840899613.6460001,958642214.7872381,785709295.2888094
19316130646.201645,22378135351.101433,18683161404.857613,19882317995.126663
29142774760.36065,33028465083.352383,34035539711.957138,34926321687.25238
12040549857.576231,14342744645.292381,13646587193.02476,13109468383.280954
547857603.9547756,622920878.2570621,589586835.4299189,430379133.90742856
5902809412.560708,6640853600.542261,4793632970.129133,4819644532.939262
1448280.884115062,3741516.062506119,2455844.5816466413,840567.166467714
35826697180.85886,36870179642.48809,38249163592.35809,38884113450.984764
12440857765.369963,13590295777.21174,13584981315.291935,12689854978.767168
2860285297.506332,2980897070.007556,3266863691.838018,2525923232.816943
50181600102.3323,61775104157.29286,54093330756.32811,52455423322.43619
170039.24235103768,177028.44231171435,142825.1853322619,193639.71771879526
39031189637.31672,42059104932.42714,41274816268.76428,42911771283.56381
95046363508.67377,109700448045.255,109670722700.92004,107306225923.86214
8004462043.298311,7283270307.470762,8275644015.354382,7208792601.241141
3094843127.6862297,3423975157.13762,3443841924.6966662,3345647271.9700003
87557998171.25868,101389070677.75024,101392475867.99051,99378514275.87833
4566067561.043771,5026743373.639046,5544807424.86762,5765527227.14
70358526224.2362,81750511586.72072,81317122336.59099,79193654556.40118
5380522651.798851,6309428868.656192,6344037643.297143,6217754202.868571
12339743946.947622,14732987293.150574,13255291341.983429,13227194074.94319
49140331734.23407,57309905957.755,56020291977.3748,53800563429.8469
4426128562.34459,5346873391.079524,5234597430.739049,5100081176.4876175
43765330743.796646,50854854604.66519,49662417908.02037,47583048224.95486
812781867.6213117,1076020366.3411903,813398110.4433331,598539794.5152857
0.0,0.0,0.0,0.0
3926276040.43918,4310873466.290001,4142122120.561429,4235088347.455762
14214568259.82131,14717283017.361902,15280662108.928568,15514181993.109526
11412126215.99885,12200805866.377144,11826370752.761429,11987212947.116669
5549919168.771311,5972863918.564763,6021572492.345715,5638004287.751904
1390820033.1021798,1219416428.6300952,1381520591.3177145,1214208100.1839526
8484086729.409999,10096478357.096191,9844235021.869524,9627490412.633335
662683607.1674755,718148453.5008575,754899301.5280478,547255483.0278572
15542093571.346231,18893763539.544292,16872873070.713331,16144290845.055712
4671543661.640656,4928979420.969999,3537003485.8480954,3814656915.864286
4563226021.843869,5846969430.559143,4886160728.89962,4921974067.037665
18991174134.626232,19355025633.461903,20123991447.39524,20470901697.92381
17138365873.14787,18175599322.45333,17863355564.086662,18620683211.212856
6753823977.965082,7448938771.879525,7398027768.714763,6899962043.347142
2165847210.761246,2223438704.4883804,2472861364.317381,1951184890.4773808
23214763302.223446,27819391219.752377,23712788440.9562,23033720247.29428
1933117545.545803,1583663421.0911427,1787355042.8085716,1667210924.6819522
170039.24235103768,177028.44231171435,142825.1853322619,193639.71771879526
35004049279.842636,40434807503.63333,39489982840.19047,37628714255.942856
219180922.99259025,261612982.6496667,276488003.9921428,284564291.24509513
107231054.80542783,128195066.98000002,134830287.56405714,138384950.15254763
84485194.62829676,100763271.94937621,106963361.6958,110743547.43950474
103222090.25836064,122512294.66456668,128473203.43545714,131732604.6352
96256117.29064097,115252039.21470474,121343318.44119048,124772627.8210952
76655285.80424918,91871320.6425,97088682.64826667,99946317.14658096
167643578.60657218,200759577.73842853,211027838.0779048,216947582.5092381
271713717.9074098,327386810.33028567,344618814.70023805,357599169.92890465
243679184.64104918,296845427.9729524,313800061.04390484,330252628.52766675
426249352.61860657,508809800.8338096,527792437.1107143,542314766.3109523
248173767.7218688,301303207.47228575,315270913.97880954,331836579.9082858
201510701.9918196,240247228.15338102,248490661.67466664,255453755.67033327
143857259.74955902,167782571.68910477,173810420.11680004,180875926.25080004
653391378.4752622,721568809.4422858,742936433.570619,763705238.2159048
694218154.4535575,837142606.7795713,883522931.0445238,918276458.4830476
313888940.4306884,344837841.17690486,354212518.0930953,366554622.90914285
338695068.6023278,403059704.1219524,411706890.9862857,428596174.0827619
139913221.37758848,162587898.0846714,168312647.77701432,175211972.77525234
315953751.15995085,346648393.71042854,356594113.1340953,368584188.70533335
501363849.19537693,576814248.9001428,591404746.6608571,627207382.1744761
270649842.5124098,295666406.67252386,304243751.8862857,313618026.63400006
185224906.72070992,219910832.072,223663673.45295236,234080577.928
143538466.80799836,175813314.87247616,191861382.99932852,196064859.86361423
1156116808.9197054,1249465059.4050949,1275362787.8850002,1318907187.572619
371058564.76791793,400680530.2052381,407640228.4771905,426324401.7780953
411219438.2864262,486752063.49828583,501691245.0406667,513378836.0971429
303456327.07003284,324939320.0661428,330093142.27885705,343060304.2529047
1816249403.3921309,2049474699.7485714,2084763466.1333332,2195465376.376191
718587432.1697866,863995717.4978096,881414051.4034761,886694228.520524
1945907393.0039012,2369649075.475714,2396721357.304762,2393286674.1861906
280149693.4494263,328944177.6279523,336587257.3437143,334821209.94623804
245008131.7610164,281295201.68442863,282882281.68509525,294982578.81423813
582487355.4511149,681515403.2905715,694160371.9361428,688015807.6899523
264992055.45203283,296034428.4261905,305666558.90876186,307015224.32323813
294023282.0978688,350936311.95699996,354338385.26476187,369027970.749381
560164649.6164755,613451713.2001429,647607435.2019522,667919980.6767619
547225344.6021966,607148869.5344286,610354546.6598095,629283532.2022859
175399739.3878426,220345382.4733333,215408632.12166667,215405876.1852143
1397085231.8531153,1516525686.6300006,1524317655.4542859,1544345133.79381
325216875.43883616,370440613.12638086,369179083.6949048,374588819.19590485
962615645.0352457,1095705653.3162382,1084610275.2362854,1090061485.347476
565562290.3175738,693738370.8999999,670663979.1992857,654900032.0807142
668236902.0135245,765717406.9116666,763554418.7549523,743104794.0587143
189591459.6917606,240129108.96540475,229400097.46947616,226767204.5528429
237361751.14113107,266736054.66871428,262705614.85776192,261595132.0359524
5918614931.461803,6353166307.087621,6383223280.120476,6374239391.998572
34144013065.020126,35642047842.71309,35068837681.76124,34120967252.03019
1723756048.059754,1915550878.219524,1826415767.0352387,1770311319.9834282
387426958.83922964,405701739.1160952,396776432.70757145,395361621.8434762
227057585.67060658,241812065.27142853,240776113.3142857,237947779.80514285
249669799.57945904,269099467.41238093,264818851.2870952,261273895.2479524
1316870849.6295733,1415174979.9814286,1360431458.5123806,1322110500.975
17880080258.032784,18727320908.428574,18175998844.490475,17549464079.471428
353383235.1941476,378583022.05009514,370518022.54147625,364080865.11
1075112864.0005736,1084715419.956,1091114474.6432383,1077249166.0505712
42938999.294870496,38831301.10114285,42215544.50748571,44976344.276161894
42487629.69343441,38583784.943657145,36919295.160961896,38373774.4358381
21595868.211653933,19688181.08280143,19120131.046043813,19617754.229275234
185831290.7553049,183440968.5925,187909903.16279045,168208668.94719523
9519137.435131636,8643605.531684287,8969359.081653811,8765140.877081905
13281918.048144588,12677469.83221143,12954101.27946048,12741456.409792855
21301986.781046554,22127008.75746238,23923545.94373761,21211889.707775712
42088646.02663769,43189720.37467619,47163800.29366666,42385312.98160477
4886776.22667623,4779645.61746857,4636315.198498095,4667192.332174762
20341751.907675087,20668464.019759525,20004391.05561048,17351030.651660476
57600315.80473607,58546842.73932858,56411575.21114762,48626445.29316665
28446779.30034754,27127588.976071425,26554064.26043048,25260613.65657809
73502455.56123929,74185286.63628094,68762186.87880476,57011544.6665619
8839692.02807541,8772034.04511238,8314105.989168096,8445305.19622
10878943.492957052,11004118.750113336,10944571.086905714,10720240.455865238
8392444.125366392,8640558.86656857,8351223.874946194,8286184.514474763
8922172.928152459,9051919.451132858,9138951.19743381,8896537.406201905
665072870.7194754,600847636.5870477,595774772.2248094,641652172.8410952
5232411.545768953,5566709.934914047,5194439.534571951,5162735.7034038585
24841154.42218459,24974177.984380957,24089823.76423857,19922792.692614764
58095125.41404592,58223040.30177618,55049368.14743334,45123077.09771429
38602283.75886117,36254271.29474761,34733426.61588523,31686676.935256664
166675808.38330823,144815550.5618381,143745364.43669048,152134727.47167614
25007537.2722964,21280329.803629998,20949538.116780475,20848676.40944714
182264110.46122468,174571648.13151908,162286090.76163334,143807862.09489048
172369096.7546377,146903160.01904762,143787793.11631906,153257916.98480478
98262156.99353115,80728981.54180476,79474741.75664762,83300968.38653333
21529908.63439656,17863419.474591903,17595607.331012856,17770145.026854288
7253028.721833947,6944701.667422856,5995749.628104665,5446335.463459428
7627511.72751639,7120266.199562381,6325250.308713334,5840437.777354763
30454253.87072017,27396275.13917143,26181902.91320857,25041105.794331905
42225173.78078033,38067679.692428574,37784292.08501905,37089068.85579047
12429051.548846228,10095957.774600953,9878856.202750957,10315362.51915667
18188517.29850459,15026110.17087238,14851304.36212762,15004312.806860952
295800019.5647705,249583188.9537143,237517797.26443332,244146918.37624288
12364805.067990327,10312232.231175236,10174326.627857143,10251445.504295235
8007652.6912,8248514.950539525,9109574.338107144,8619892.258846667
12133086.457214093,10164944.059310952,9859655.37938524,9531222.307361905
16633341.40034246,13957593.494737616,13621973.544250002,13506362.314621428
305899255.7099706,282581157.05083805,311749874.09735715,332194672.37650955
121315112.3066164,101422159.16909996,95298600.94431429,95137678.86992379
6632310.242832962,8998934.159943715,7764550.807740288,7195796.18109238
3433591.489919476,4580730.758503047,4005385.2013555714,3721889.699779857
33517158.07359885,30662332.397913337,30451310.61002762,29922734.10458953
10796208.38327459,10068777.426193813,9959223.589289047,9847214.350325236
33861845.13146951,32763849.18501048,32445266.613503333,32384062.7011362
3809198.883844114,3640595.705740191,3432251.0807601917,3435943.8268833333
44282486.91748194,45499051.5167143,43392583.7587,43517897.66045238
10997287.457982298,10486686.216660192,11165350.020742096,11298925.354516193
2819983.868128705,2653193.4128198144,2832416.6361583383,2840452.7172623863
14655473.193775902,14363887.621092385,13446001.761099527,13769441.289974766
9062264.755620657,9440092.900199048,8601628.481908098,8522669.212137619
287028415.455246,320310595.3425237,338069640.5968572,351942015.28157145
3051522.894471803,3459776.4909266667,3605028.5186085724,3695799.1336066662
2593794.460301476,2940810.017289048,3064274.2408185718,3141429.2635666663
156159670.53522134,180546177.22977144,186864454.36733332,188560618.31115243
5755797.566448525,6680662.631984763,6905243.441461904,6945805.1919933325
117887050.95410821,144504714.34711432,156782604.06163812,160820001.23982382
331688813.13542634,415486914.9089047,450824403.7072381,472058945.0851428
15426520.607145248,18794752.73654285,20442760.323128574,21256955.919157147
37347826.59542951,45426974.26995238,49513539.75030475,51362108.73971905
49474296.17525408,60162379.35760953,64955448.00499523,67052342.53141427
4770703.030230656,5754164.19389,6143742.919855715,6347252.704381904
1319057.0699018526,1588287.854833333,1692343.5177838097,1748701.6809842857
416544.3378637869,501564.58573685726,534424.2687737142,552221.5834686665
37638254.41921148,45118852.83726189,47832305.6110524,49318858.35012857
200984350.88175407,239525684.33780947,255090791.35880956,264659206.72861904
7258840.894480162,8678553.235678572,9127994.835029047,9368729.113832856
144611666.118423,171417265.96342856,182313195.60823807,185563525.80438092
80659715.21445413,95519221.09444287,100090696.24580953,102580845.58515714
138711280.9092754,163995050.67477617,170573915.20838094,175152830.5577143
34282910.17671639,40608730.13629524,41819793.967276186,42998795.80879048
20388824.646096725,24080986.35219524,24782974.739866666,25513823.33040952
262255057.9336065,312235919.17795235,317752022.58052385,334356479.880381
2049218.3524568689,2442307.980997619,2484576.465828095,2620269.6497952384
202223487.0997508,242867001.18642867,248832032.5292857,252797750.50852382
198291131.00355732,246568304.73352382,244040571.0776667,244959981.58620003
844573658.1424754,1056681401.3006668,1019337408.5407145,1015375718.1545717
297608711.37101644,370392363.9324287,354574593.1245237,350577933.5192382
1106354011.3434918,1168405239.7460475,1148745025.1042855,1134154891.1265235
18823800.059493933,19258521.159490474,19334473.170332383,18969101.11605952
688648952.5408528,710438139.1309048,706688976.3813332,693890684.7779047
74642752.03231642,78777534.67222856,76565909.51200953,76991761.57658572
26788902.43808197,29117314.95175714,27759218.803476185,27838876.50286667
316371847.6524918,347695262.0276667,329694581.06380945,328217857.12885714
1532006951.1284914,1796372544.817619,1748361823.3909526,1743183168.9919994
153194232.59014755,170883835.33552384,170746829.52819046,173009271.76285714
309454992.73577046,340397917.22104764,340082363.10871434,341694776.28309524
244149549.36895084,266173607.99371424,264390322.0778572,261483872.66333336
356323990.2961475,385231968.6107618,382491149.7688572,379762893.9321905
135424272.38141644,144664734.8269714,143822583.74349052,142248798.85080948
2293137.1116255736,2435989.486320476,2428240.1800166667,2397878.41836619
179558206.8130328,191922052.6473333,190851127.88552383,188822626.00309518
406389554.0537871,436926560.3330477,434158509.16147614,430201987.70923805
819789797.2549182,884285147.0555239,887272670.6039523,890986668.0686666
15028320.035739345,16722881.252561903,16811084.574885715,17368264.45162381
7046686.079903772,7844964.267952858,7886334.893959522,8150425.300005238
77095517.06078687,90003850.76977618,90529212.33999524,94846403.85100952
540444946.9453607,645469614.9181429,657074797.3854284,689343605.9249524
653075987.0625408,758882594.2809527,787235541.7289048,812518783.6484286
30709237.87343279,36345466.42590477,38277226.30862381,39007356.55000953
0.0,0.0,0.0,0.0
105477831.05561145,121856010.81176192,126065270.37063809,131118151.16863814
68184451.31830163,77540026.81126665,79987486.48628572,83172027.85079524
196505070.6732132,215269785.8325238,219974066.8772857,229894975.29142857
29354639.449081965,31482918.45407142,32006573.88993334,33344886.45196191
978487.9816360985,1049430.6151361906,1066885.7963314287,1111496.2150658574
813067570.5464917,899062146.8915716,923525890.2844287,958764152.0251428
415804081.26806545,459778938.3073333,473546048.16366667,486303044.3161903
181901416.03729516,203077496.44138095,210404968.35828573,213646455.3652857
287018393.9022624,319606958.03804773,329901824.21671426,336595413.4584762
37674326.19020164,41189578.03364285,42374451.09800001,43667861.098328575
496489077.2207051,541473282.5180953,558835764.0370476,577934951.3976191
149422271.77891147,167913925.60723808,173657318.68576193,175820232.20623812
9953193.290278526,7809889.188920952,10360613.184580473,11738417.389225235
25383447.313651804,25209427.55043333,25935618.00462857,29887524.166280955
26563292.454503275,24601481.68035714,26166717.73897619,28404485.91326191
812452.2557331967,739329.6994712857,802034.9007013331,852652.0366738094
187892.53529673934,168329.05193969526,162592.52126991432,168385.72542409526
1421432.8572399186,1279461.2949723331,1268207.9757467143,1286078.376717381
13063.775071090657,11862.221681178567,12309.275958356666,12029.013097550478
15383677.074039346,15977460.544555712,17268384.247757144,15310899.101732384
13051644.148394262,12981724.177623333,13998776.643004758,12871194.245698094
21662875.407552786,20553667.00704285,20261922.376783807,19832751.41023143
18396868.8866118,18432436.849286187,18019308.31976762,16073386.911124287
1412225.4129448198,1434907.389871524,1388804.147618857,1204594.694609524
31140011.47163441,30486825.698500004,29092244.08799048,26650826.185009524
41638.462056155724,42651.86762704762,38706.62235257143,31475.469470023814
11331182.116241472,11374001.857242854,10464560.851785716,8673395.916197142
68049.18327185407,69366.18343130477,62989.278180938076,50950.615650171436
52161223.2316459,50179232.40198094,47616573.41436666,42047017.29819048
1644388.8463202615,1565592.9022257612,1481947.0071685715,1315154.1377560953
4281208.293019361,4142086.693715715,3654897.4107311433,3203242.8727411423
28022143.17118606,25861539.337247614,23424106.336240474,21603719.256164286
1912551.1726212788,1838310.5227206184,1571604.676017762,1421082.4494613342
6307692.440493703,5770947.476308097,4748095.200009237,4281693.825109238
1304998.3501843116,1188720.5613250474,975296.8621736192,895384.2580530477
1984593.2953545584,1750632.6743437145,1733168.0305119047,1785922.6852831903
56563663.10037378,51464787.61495239,51164565.65009048,53039891.71027619
38063656.57499837,35165449.28861429,35107514.371552385,37524850.45870476
134612.14735469833,111842.32525663332,110120.36295151907,111221.27703860476
5259078.921556395,4327709.377999524,4306181.877820476,4430607.133313333
3444184.783792821,2817048.5978708095,2821756.8632119987,2936713.042823905
2526131.565224573,2116360.592788524,2052798.911795191,1984418.5245618096
7473767.125610166,6159515.208695713,6099668.6036395235,6320869.504025238
15655212.115042133,13387276.074267615,13120817.485580478,12897783.902704285
74406.90168743447,63627.737995590476,62361.29983639999,61301.25429041429
863120.0595741314,738081.7607488572,723391.0781021906,711094.5497686666
1318417.9227042624,1086649.360057667,1070788.6089409525,1105096.3233374287
8724711.728324722,7204946.052682858,6783214.511650714,6797784.694101666
496280.90944340976,440513.40787795244,413005.9210915239,400180.0067657143
68116.9875706508,60462.624610680956,56687.087208638084,54926.6675953
2481965.904643197,2345835.703735333,2232889.905184523,2331137.532523952
7872873.33348803,7575169.62854762,7150213.008841904,7385965.356460476
921363.3347518528,862281.0532105239,839081.0257319524,883986.1769225239
243630311.76340985,246836951.06152385,248094909.63680953,243863079.96090472
69523822.46856886,70579252.85043333,70909547.93492381,69582156.70500953
5228492.203549835,5258606.5445633335,5293502.041271905,5244740.396739048
29144.51003517377,27638.66706351096,26136.16661567334,27071.81282209857
625038.4246230324,593106.785182,560881.8264913809,580805.5248979046
463172.1583332786,467239.6415842382,464279.6163844761,454878.25492666673
77195.35972221638,77873.27359739048,77379.93606406666,75813.04248772383
2204635.173872934,2286002.1828559046,2427400.6437711427,2315902.775990238
85510.80735993772,90529.08350154334,86067.07262030001,85111.46870339525
1527469.5440447386,2036669.6332698097,2044902.4014103576,1639424.4122139618
1106268.9313121971,1469003.9663703574,1308810.1094650715,1223989.657468738
457865.0933920197,657747.0991621286,548658.8006093809,497594.2814914382
882515.7448485525,1251170.2749190992,1058882.9612039328,965305.1015278331
2429960.779962131,2489190.043316143,2675854.443539096,2608284.4839964285
1533288.6468445575,1570943.3181621903,1688852.232792,1646144.1776429524
1907664.016971295,1831690.4197088091,1962603.875565762,2066275.916142
3762948.6452491307,3522304.8633632376,3643139.429833715,3627027.8337053806
307711.2442053509,289511.3888426191,309067.8840651191,309944.76585986663
40966.258837545916,37453.702775699996,35796.86261669523,35331.67168609525
133679.3709435377,122217.34589968096,116810.81485449045,115292.8233967524
152540301.36586884,166191818.10676193,172192672.8766667,178710327.2454285
156069946.55898365,170891747.1273333,176521630.8742857,182689702.66557145
215347261.50709832,242726530.2410952,260653915.4020953,286202708.87652385
301091439.94816405,345227510.92890483,368814111.4918571,393534435.9662857
172248373.81406555,186734213.05509523,191597676.28309518,198505852.84585717
130855460.22645904,141591940.09857142,146005356.11285713,152425340.41447616
118506393.74286552,130221123.40580952,134945404.47804758,140463173.55466664
209460899.78800005,240633124.01814285,252054506.25690475,267191649.6243809
210866057.4889016,236570001.94847623,247345673.8868572,259872794.8180476
1585479545.0001473,1841295424.470952,1937630624.4771433,2039086529.002857
225885562.98368856,246858792.61514288,252989612.16000003,259824400.3922857
184890857.9891148,200108918.35557145,203764920.12738097,208670682.09423807
321756662.83678687,369518596.61219037,379637614.0089524,397820029.2275715
216470602.6428361,249587662.72447616,257180026.3225714,274566921.24895227
154255203.16733605,179116067.16047624,183389801.10847625,191240793.73795235
109280082.93888356,118317384.57053812,120277544.19010474,123370263.12952384
1306239166.0558527,1484395219.64,1510539247.1085713,1558411808.2047615
187830634.4886557,213656424.3831429,218903906.43219048,227026177.595
98474761.75408684,106621927.51520953,108378645.04252382,111111144.36165714
113710543.57360822,123995152.09517142,126328864.11236665,129137767.41161904
90989185.36548688,101689588.81107144,103972940.02019525,106037196.31572379
264612697.28593442,300039603.45376194,309961827.383381,317803731.7407142
588493272.270705,667964656.070619,682859234.4987142,705866960.9119048
62844024.53599836,73269624.22438574,76130302.08327143,78071355.76842858
270678695.1804918,319487637.40128577,331414790.5923333,340361717.5371905
166760431.85081968,189708770.31561905,195246279.3383333,201656497.48495242
377207427.22467214,435770388.8188096,452257690.66452384,437957932.79942864
97791101.18998197,119561571.49981906,119395487.55845238,116363971.37437618
388334068.9095409,461508354.07428586,459977810.2425714,467053144.0171429
1104542810.9779184,1352288749.2406187,1340598919.2152386,1385598123.1476185
56242637.23384428,68427684.71070951,67860690.37910476,65862701.19854762
292563926.7770819,326805321.37338096,339617853.3611428,345517311.26209533
356558877.951164,402370355.50719047,398466203.03433335,396653927.3531905
433110327.22893435,483192472.95104766,501370009.0434285,517051623.6580477
346159209.57040983,388083532.5355714,401870424.31819046,421443388.12861913
307542140.549869,332894366.9916667,341545981.88119036,352246749.11233336
299493713.48567206,317840086.6431429,322928591.12214285,333098337.4359525
5019030810.418198,5404669217.351904,5454917087.280952,5551682419.942381
1199366519.6569672,1337461187.5450473,1374521575.7555714,1444684467.9712856
464019398.4169999,502607836.3699523,506756451.9459048,511538306.9387144
1877060052.6549184,2052894966.6828575,2119193002.081428,2196576949.5552387
4762831813.882789,5098039274.625239,5245761419.481428,5278982665.806667
1760124110.9554093,1902077443.8709524,1924812229.2347622,1961639975.3019052
104649730.8211508,111082679.85921428,113249396.47734289,116790695.54792859
194662798.88352457,206578192.9747619,209898033.6870952,216506214.04823807
129621877.65685408,137316567.16333336,139849532.8355238,144201128.59280953
535938738.0807706,578066294.9830954,584486923.8018572,596382880.785
18883955.88515082,20570027.21513333,20849877.64698571,21961437.225333333
2575084.893429836,2805003.711155714,2843165.133680952,2994741.439820952
15450509.360580005,16830022.266928565,17058990.802071426,17968448.638909526
328660948.58677053,356832363.14638096,362305669.3949524,378772875.8505238
510811369.73906565,562267227.9172381,579662542.0273333,604677209.2721906
119030314.15140983,128589536.13824284,130447787.66163331,134135774.15625235
617593981.3730162,659260069.1700952,672782300.2294762,695584700.2735238
190618934.6293771,212996779.3523333,221492034.1244286,230624541.58495235
300818450.7015083,334115701.7031428,346829016.913381,356477666.8066666
1204915829.938016,1372437210.324476,1424851727.3266664,1426153831.354286
586962525.7112622,653897329.9988573,674777149.5999526,660998208.499381
46991086.88362624,53401415.91429049,55222325.78339525,55235379.22756667
198917124.30880332,223592455.88099998,230192908.65252385,235348943.74504763
175751094.86004916,196733561.1062857,202287001.05519044,206815329.39266664
573015301.165,645460614.2683811,663675071.9135237,681351929.6594763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93929340.49174096,107742129.73530953,109997690.07239524,114526149.34777144
291698751.04062283,338491928.10847616,345513352.34876186,360445660.9137143
94116909.02075575,108636362.70939048,111525244.37218569,116739009.98909049
533003676.53942615,614161818.0744761,630570416.4385238,668438149.9993333
335526913.16762286,387968400.4865714,397529737.7829525,429959223.3562381
103677557.54857706,121056730.08744285,122765080.23834288,132011572.01469526
863958.7597525744,1019118.192294952,1038528.3927122381,1106087.0637493809
163670024.68851483,187240806.46614283,191174818.50095236,203486818.97176188
5103727.051468691,5872301.31739762,6078783.472380475,6482975.511325712
100395581.37078036,114299743.58139049,119502190.33808091,129253144.4275286
428035810.25470495,473710988.71995246,531233961.2509048,613215566.8974286
558642806.9409509,632801162.8715714,670662217.2611903,716588760.5271903
1223329328.5426064,1332325823.652857,1432965964.5390475,1588261756.835238
8929786.20663508,9854008.101994287,10321092.465456193,10950267.429523332
1385684164.8532784,1525942185.879048,1581888002.6219044,1651025594.1861904
1076915759.6703274,1197250439.3660002,1244584222.6076665,1288364695.1229048
37794998.4027246,41453536.10068095,43104345.93756668,45534610.33175714
44431687.54716721,48077530.41918572,49590634.00221428,51819098.45344286
93933333.11767869,101290004.04300477,103733774.16563807,107658657.05722384
350514354.9862787,375449264.2236666,381688342.70323807,392406352.2815714
110184358.16034922,119077638.88400473,121051426.72813332,124352162.60380952
176529285.72265568,191086610.6624286,194356301.28957143,199273973.98604763
32895855.77470656,35591691.01856191,36197327.93064762,37169736.42719524
41891324.79364426,46169487.12988572,47043296.01532856,48046163.88146191
101675206.92016558,112807213.69586666,114918708.49921428,116917326.79792856
24386526.15737869,27282238.998061907,27821346.98740476,28303042.12567619
11865782.181015085,13549952.473834287,13906732.95301524,14169655.99145238
3263012.0699032787,3787259.2189476187,3906363.5216585724,3984992.69251381
135980217.48845246,156613659.83590478,155098416.97109523,155675745.99509528
12636612.332016883,14878375.490861908,14542246.09176381,14621923.07307524
213871253.80303282,251979884.76609525,247180192.30476192,250009600.19195244
11344631.997162296,12886768.667112855,12783152.265205715,12931423.498046668
8990978.9626941,10140948.829194764,10015126.070088096,10031433.299181905
215180420.2604426,245890310.30299997,241690291.17966667,239478329.9981905
135596403.1167049,151219264.35061908,154379943.5121905,157557959.04476193
25884649.091083605,31665059.236542866,31423286.73423333,30455103.37217144
214781915.16980323,262839750.09995243,265183820.0175714,257366327.74361905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114598270.15072948,159343550.50527143,176123803.24371427,194621969.02176195
434693232.6032952,581610297.916762,635543730.6681429,699742732.1546191
49266704.55264264,55171985.29422857,53426221.88638096,56536286.89370953
41073130.763232775,47233256.16188096,44149807.02827143,47098030.39862858
440853727.88354105,473745248.8315714,457486767.1002381,499986187.33914286
331817844.32757384,445578389.95119053,490660580.5633333,542971439.3444762
31306878.33273049,36506888.14900477,33393185.450490475,36503093.24949048
219188285.82323772,241101585.1250476,235724622.55628568,260232895.49957147
13379255.448521968,15837775.76032857,14402009.191258095,15738119.000184765
23191771.99976312,28352894.12227143,27543888.677180953,31085211.03424286
63371478.67379835,83611431.01428095,90816562.22965714,103360023.58933333
28116834.69115344,34633096.40555714,34145383.33117142,38275423.02386666
71061594.04742296,86332891.89362378,77437627.6967381,92229702.6330476
4696532.251850492,5718788.196675237,5016454.730188573,5740418.411074286
25473405.89884672,31610559.029885717,30287609.40590476,34249616.7591
18915469.032205414,21948708.725143813,20096514.121670954,23040606.70087952
246972443.83686888,295204670.84861904,307166824.44661915,338104084.74571425
681462997.7181967,798551377.1964762,779734682.8406668,831505815.4752381
96591803.51891804,118834072.72403808,113545952.11221908,127956947.17093334
91572698.14178686,108449837.62042382,114890132.8815381,125669337.5834143
43637534.81951968,50761447.82152382,53970069.44282857,58255133.07998096
109140682.25819016,125656898.69938096,128885978.56128569,135505056.70171428
272523364.85834414,311784908.15309525,312210692.265619,323176680.78214294
795819797.3638033,912868691.6911906,920352870.4944283,940411845.2602383
114332500.92085084,131488548.23499995,131211559.57861903,133452257.5109238
98766466.42780824,111079732.06330954,114133628.53281431,115126039.25356664
1110048154.5879836,1313089019.1660001,1335306706.9797144,1329430191.436381
7864066644.431802,9389852178.617142,9379318440.100954,9224503285.50095
42507225.52310492,48104794.98920953,46960883.71728095,47538179.29895239
202792440.27542624,224329482.351,226863459.5122857,228009758.08852375
146194340.88394922,163504258.0777143,164786501.52714285,163934150.31052378
690228810.9139344,773108004.9492857,777775579.923,774846441.2010952
