2010,2020,2030,2040
3594625780.645975,4107719957.354341,4364889474.733317,4468243932.859612
21300103334.20033,22109331495.660122,22489566639.185013,23443612163.671936
3753573148.8310843,4240913826.222218,4490754608.261347,4528281958.236952
69482067.75905122,95358047.5811643,104086568.9408669,100338672.83755863
3003180598.095672,3206612499.195312,3340196630.764951,3394265030.5252724
96621238.6954543,128531414.70535284,140060405.59989852,136577858.69926247
2798188052.134836,2931345751.8052845,3041273098.520225,3101680326.463162
292165456804.63275,281564150324.7818,274158883275.3993,275236689972.7219
45740459109.86032,46191980508.98499,46563680064.82674,47939256414.946205
55059836526.36614,61006955841.50249,62782067739.78422,62379295442.3523
199571999971.54788,203314407742.71182,204282301570.84372,211446356954.9097
40287206128.07518,36279117050.23623,36469243300.06778,40487484758.851685
19953625138.9702,21429489029.329582,21646697822.98954,21843680407.902115
46962244602.23246,46847588076.68522,46957060266.59293,47634583523.23347
57716126575.708145,62994727106.66736,64875776235.82373,65515730907.67069
1625359438.2096825,1697607999.9012308,1681236207.5216336,1696285783.012819
843631688.2094237,1106308915.7689326,1194467192.9117827,1205697159.972768
55079074222.46925,59640948157.00984,61366021530.76888,61959133140.504524
643732275.9057251,855133128.850528,946659923.0229311,979807292.9862949
53747666169.50547,57822722005.10631,59343564097.33127,59909541134.76812
227120696.68705416,315907772.6819944,351444831.3253811,342123526.63674843
53355151789.66662,57276126489.68563,58728302723.760185,59294678935.23882
696020445.1163434,922466429.0359508,988403373.4535834,986885336.5757947
52052191618.139626,55534292645.819336,56841723085.34225,57399012801.51398
3240121860.8541765,3168234949.171821,1313248490.4387991,1029265898.7332312
3681983534.632817,4142442415.2716665,4285669173.5221167,4365650561.41168
1283689416.8670747,1383038032.969413,1386643367.2871132,1404715261.5710847
205997904.51467708,225763672.0502099,221032738.10356873,223167388.58319882
2867650598.1240582,2798680417.242102,2787344365.1257467,2763876516.7336617
5002093266.130582,4991847030.235378,5034077167.8076725,5199968050.014744
12234568900.586975,12870500348.559229,12953078013.898771,13156606636.122644
5839535160.116028,6066193580.720211,6381544085.5776005,6489995352.718254
1919094037.6590598,1527389485.1662219,1602351217.322745,1620587839.353608
22303141618.903004,21747626098.340225,21774658447.45071,22948764040.755928
19159622890.284042,20943724848.422016,21508797279.411327,21703324038.813393
286461097052.1375,276002778581.3695,268617845666.7788,269819663673.84985
159068609392.75775,161210505970.9568,161950952981.5363,168199934144.08228
24311050256.58148,21461054600.363037,21640132473.87713,24441534266.623547
16077567733.146416,17274406391.88192,17515277596.710915,17619166685.731083
5788353881.340291,5978197871.195514,4637744082.398807,4278691126.2304587
39265631884.80794,39694364234.99873,39997316094.604996,41138126540.02278
46607436704.292694,47103786912.43969,47603693059.41839,48736696062.12358
45901320829.22094,49047975807.40739,50010462363.37129,50488197599.26183
50590099218.242325,55952617590.91161,57545904113.844795,57010773200.351776
2356793647.9576774,2454898653.177167,2554442245.0721564,2604486014.2401795
41426427241.87726,44260609846.580956,44958493401.37576,45287231164.38064
1609230626.2548025,1701019346.6060398,1725610795.0874064,1766381406.7733111
39770600474.63712,42508212496.600845,43192243284.24004,43482660206.15456
4288908757.642669,4431361047.97838,4462183764.791615,4512111484.37994
34120771748.44178,36591564289.056946,37208171756.20529,37398500469.312515
3732636239.653153,4025079505.0558066,3946954598.5148745,3971756021.573261
29827955390.86175,31950438971.637814,32656694616.831947,32816424062.371326
2433441740.8310657,2742814091.336443,2906749376.5547285,3053953549.6309104
1284306668.312748,1374779088.7237532,1395874264.0460594,1379522792.9070244
563521386.7367287,603513353.5901741,603334198.7338122,643494729.7397496
8850512694.377497,8818246008.736416,8578843213.758563,8359632991.746898
3172534785.436909,3133041472.6635256,3124278109.4042997,3209977606.3429303
16449377053.860931,16931251731.232853,17192071192.855354,17799235116.97667
2647495153.462825,2353970175.7726455,2428798166.9152327,2399598395.6880035
10959054787.42026,11908705259.011934,12271524769.98655,12252539714.23533
1603946595.9892426,1356084251.1610696,1371116279.3872073,1382556377.8670096
357207666.973173,963405974.3439642,918842238.9109358,1093796170.6254404
44438145572.78336,45384783824.77567,46068675284.04202,47507830607.332184
16760068954.805315,17805746845.974663,18177625766.576298,18330836202.08529
47612386556.49698,52589050317.52264,53978560353.38104,53260787617.49866
14480510235.313467,15556745596.375433,15776668389.441929,15900902688.087553
4937666418.485655,5163884821.300761,4379310568.206917,4174303791.7809024
29932760378.670017,30413627591.691914,30786013908.014946,31638502681.80097
140246207170.0368,141847254890.8598,142325853629.46768,147913161649.20184
24742089023.340363,21927953821.403107,22097607575.69623,24886185499.095577
277084371428.35175,266796536149.36392,259697127819.62598,261093824456.0367
2455518333.044754,2576534711.608614,2613968711.560343,2740546624.3359404
870774452.6223682,995527518.1613538,1069752754.9802753,1108515357.598811
942433299.944818,1050137522.3711292,1072992828.6457185,1084914309.3235698
533537205.34299904,550270621.0241449,560936076.7251761,587800776.0558467
11323585732.870811,11756129848.63899,11814247830.288202,12339813628.31796
7902335731.054276,7334356692.020604,7406590466.603735,7712545669.844873
2273554892.7982574,2193877510.2193246,2285013650.7758274,2395055461.4094415
49341980164.17824,46494887899.26204,45076713574.74723,44778546688.81819
605644186.1998032,647715399.5456557,679964300.8174982,672747877.6437494
45861927976.62582,50581040485.6852,51842105456.482704,51056327935.02616
12624727642.711937,13501272690.355143,13672329683.764118,13787743241.791088
19097157439.117077,17145861653.69442,17260534013.14096,19721490755.859276
13465887778.18618,14220411734.301167,14476060021.618446,14542615405.562374
4295985758.944672,4674990559.231466,4296679415.543752,4207000905.453034
207460931312.87634,200407772754.44077,195508930769.57742,197772097912.20718
42431752946.25456,43702004470.0084,45048512785.85403,47153157083.55042
119988841329.78844,120908345472.00983,121341931870.09895,126006912133.23396
13092283838.009424,13517622797.005758,13762804525.628979,14052568620.722921
39499587318.66676,40849983539.1887,40841603166.22474,40079948244.01906
1916732636.8276815,2077508440.2532666,2144881241.5596852,2275641516.285876
22521482057.90662,23683908211.97839,23906882459.04724,23656857424.511772
43028082.16596289,44082148.00509562,42071287.5305578,44321815.77796589
24207722.09562338,31421955.680995625,30739220.936373983,30632740.18796671
1600763610.5509624,1585427702.6199026,1587050737.8651435,1649621628.8940132
3165189067.691533,3239475368.761032,3233699247.176257,3405217173.315219
3700161838.88642,3957696247.629021,3913852427.79717,4065951380.0925593
1026131846.8059853,1083185918.4710364,1094670634.4076145,1106289462.958907
4687937109.498462,4961541124.334412,5155979207.942838,5301388378.033797
2957302218.698304,3214965308.1409197,3302990438.9165354,3382077411.420794
2109262537.7319973,2409364237.036297,2463193393.2542,2486722533.9313827
11543963804.079823,13281856263.995798,14162150204.622656,14351510751.209412
1541449994.7660162,1626179508.327752,1689105871.5216742,1744620379.6370997
1474462748.5638914,1615539166.2220716,1628425943.0321329,1684473394.1487596
4344753915.815353,4682148440.812011,4704850177.770119,4963537051.676476
174122798.1541314,210729129.78880754,268065282.02363917,295114942.302795
1738170136.588326,1817074594.501386,1995888275.0686078,2231946671.881049
184886888.57493895,186544585.76170346,188912444.54672846,199946510.84701476
6819747788.123836,6597010370.546214,6468827323.500591,6589437667.990794
41185976092.86192,40817944158.93821,38845377058.05826,37838893897.180374
3007865996.0968122,2867304822.9574537,2860433252.3199077,2972287262.6209993
828801016.5567626,854447776.830232,869768189.9369352,860427600.4300357
7976461837.479489,8217814203.923401,8293530128.061461,8315642597.093108
574246556.8420668,917361713.4119055,865758645.0609074,957503049.3507451
8278585765.3773985,8624669399.476278,8661685178.556963,8695516830.26946
8814906683.483746,9321005053.38616,9618064055.459858,10062911435.65478
21530121041.287228,21534499158.120068,21975423385.0319,22423768550.787434
1706818613.6173234,1632406071.6808646,1640687072.7551887,1626459082.656071
1052284499.3061464,1290623005.3945272,1372687601.5389342,1525501113.4657528
460186243.7929636,471868907.0878691,472387551.89707685,475976135.02354497
94998361.09197977,107521486.1914082,106740377.76327321,108652057.31092905
2343274781.753128,2468950061.19341,2414698032.6280475,2446259060.2448516
885546578.4678329,968970086.0816199,970195876.3980201,927754220.001327
6592762291.567899,7250491188.522258,7488467265.9355755,7441463010.938188
18165067878.301777,18321781037.58446,18753571615.601883,19333275221.236786
938484474.619619,774159077.8299259,793213248.3145343,865781979.0912335
10130852048.109009,10054968436.36185,9965895997.48145,10160254394.091026
102933757.86079407,110124348.24959663,106272061.7790721,110259042.76070423
64686908.29068347,74331917.09126112,79222038.13578156,75213072.53600736
2185725808.985674,2500475728.9856324,2600595871.3218284,2591415899.84295
902306305.5480021,986082405.1788135,1018349082.5037209,1014367147.2256755
4325523306.328061,3709337454.201774,3592007446.823215,3885121996.688349
12750335271.505333,12420844845.005167,12077547334.451374,11977522195.536104
6070561848.455026,6424815891.097508,6505352549.020789,6620567105.281613
27847271514.23105,28044475424.655117,26489890868.17967,25547569325.88137
1602678113.2461598,1536697382.5690043,1450000677.044499,1420479057.3093123
754335594.3505555,817981864.18844,810584922.3171996,775526207.5443599
9325571882.830015,10743776548.296658,11521222506.108904,11718771047.17479
802634797.4228685,799748053.4520841,750082141.1372554,728610888.5394666
6674799122.444203,5246303868.126683,5252921055.640739,6249774679.688003
5166739147.988734,5683518190.324655,5886296137.204114,5819270894.861584
4105299496.826996,4334826390.963702,4382667932.900004,4537655070.436751
72914207.70309027,77776877.29596463,77928987.3741762,78910924.96056567
104544470.98602918,119567514.40773387,124254248.74901137,122090881.91334265
1372574062.713317,1561533192.2913764,1613427497.6087534,1598343067.2926762
1988371965.0438628,2199646048.2631044,2239797365.075306,2191216854.4326315
4115100161.041219,3622738542.668638,3773011547.6528707,4221231303.384012
14156065893.126081,14646735797.67354,13910278046.543715,13410760323.791933
14640078407.728052,14359412437.81542,14358742477.334295,14938905879.823076
357689929.1016603,340684359.7728899,297933478.9955903,265819168.6842846
636682800.8038111,682075587.2948059,681050598.1882988,666535904.7168251
7239593214.966187,8345442174.623156,9016860088.532303,9215498500.960714
2302046767.6232634,2506835098.5495763,2607881752.3981123,2557329500.324665
14536961119.155962,14499687398.503588,13720507642.093729,13203188247.448898
543389655.204689,463198965.7955773,457723313.70698375,526592259.305132
55339557.184643686,57809392.75906162,58158720.030744515,57164737.7107843
92282556.97388452,94364459.86413169,92404658.599102,95712793.48006098
298464651.5238767,310937322.0042124,320980937.33290064,331416756.87495476
1083468865.5367482,924743172.603422,902785491.6934758,1054295557.4193376
2870638160.344835,3280691067.3143525,3510391896.7762704,3541057867.9416537
3296302987.5943503,3258450640.5808697,3064803094.935431,2834075572.5780177
846251440.5244536,970243081.4664766,1005783660.7351373,971220966.8786802
165998276.2238209,160474382.2907681,143064755.64722806,125700542.239797
241148559.373307,222343616.32018697,185229081.35940513,152494362.16258913
1386871286.4309819,1461664782.001542,1535995637.3251593,1529917256.2742085
4033575604.6220717,3961798214.2408047,3737108711.3924985,3659085491.1076927
463049645.0451101,386798773.3490138,382538029.93188447,432726017.16854805
3736315643.696732,4319055053.60167,4720615739.404064,4893617659.896697
164947528.16634035,165301286.13928872,166152988.97637293,169224865.0269963
65662523.89245162,68732617.02701682,70854379.65287381,73517281.5286666
223291167.43231136,303109413.5612589,331532241.2650464,333473379.32883996
223048045.1920323,241911254.93335867,262646211.59442705,279631100.4411213
1084499326.4415116,1072876525.0113746,1028336680.3905411,1020258002.1848472
866697150.4564443,718326995.3772976,735891270.0787317,868249057.6944586
107867694.80482335,110035885.70514333,112767509.68433772,112508552.89880113
100953166.94471477,105919774.4795596,108514441.27795015,110837387.7686494
1428963008.1088989,1453364562.9303021,1369716845.846508,1341674002.7683992
1209113252.136813,858496531.1465597,926021105.6940697,1099910550.0285158
992258476.7349665,1031509018.9796786,1094342899.2843144,1083723146.2743022
14859032156.464636,13523829166.249077,13283379551.704407,13621415932.158163
3076759202.984138,3456070439.6661463,3778551825.6510787,3952824143.7945952
35442135.133448094,37938972.204558164,39687487.27120467,41281285.32767644
4638380608.612607,4773566818.334523,4743959726.731496,4949999159.940113
5840206508.633063,6372282571.897904,6324513332.553605,6706153554.489438
55131940.21026119,57589377.28522754,56645327.9301945,55963140.88660324
1167951458.5948675,1230481183.711798,1251203547.9262457,1267750151.6514847
10191120568.126972,10928256408.912245,11062414374.164677,11379408919.946877
7054924548.860982,7210052105.878924,7411274226.7316065,7453839075.666521
34302022922.123577,37280854884.54932,37660329281.737755,36684732587.49116
1835383764.306915,1933382743.250139,2008733667.348505,2087083232.8201058
3630859850.0671487,3993366760.7566533,4043683269.727481,4142381932.581773
154442683.94167274,177263722.9009065,226182460.60651398,250859558.6920333
3817779610.290358,4193173567.707855,3800117067.6391783,3661035725.187694
5627330422.663522,5511819253.514471,5299190194.986757,5458775395.4476
3903716684.9178166,3740220711.2004166,3721799041.0934067,3856678798.216899
2513795530.170288,2516844213.982069,2529893052.617045,2486615410.9711685
7869593609.880995,8377179190.550714,8524081343.424168,8994487604.826159
17982319077.548687,18550981678.927288,18614290796.744358,18819276564.303486
15089288555.397167,16013132084.77168,16037866073.188395,16624842872.585304
7084607551.646693,7455464475.292183,7608247799.218585,7855495402.788446
27473892376.35565,30922648434.57553,31423018565.705936,32422049276.859367
102635942.9787106,120417545.90273644,118841656.33810285,123314848.93173686
29128285530.51422,30825912872.262535,31334824651.970955,32257804942.677532
1953581940.4937503,2218589944.616221,2523359756.3836327,3079295902.9832096
161066066648.69046,154573716575.8615,151881607953.2727,155250469357.7334
24812076147.751907,22421446467.003757,22390341919.789036,23267261469.374825
12384900138.790432,12484075268.391073,12763076015.396687,13230944820.636124
45960846939.54294,48385262207.71119,49420783246.71694,50589847931.37863
20369586276.22571,18532349450.70533,18656442367.293274,21117377430.225067
21418396730.68116,22975880211.915703,24114168641.778,26054106864.71131
1831952205.8742375,1869800284.8648374,1805044044.7823696,1795494453.2518687
233562680.5470499,247854837.29349384,243981254.5563358,251310980.8663462
88804752.38526958,499314637.1016073,495085584.5298638,603233269.0493629
791359387.621101,849068693.7892613,847772377.8408302,857692573.4342264
12460446512.881369,13431102250.735672,13270697788.07878,13321797286.248882
5950874024.6141,6156040787.237126,6087479614.968176,6248828703.833412
75462841562.82504,75414877658.7066,75685567232.95775,78483944708.47563
12509627770.364967,13102853575.404251,13549781385.82371,13922433566.547348
194972742136.29715,198896882169.9802,199300576114.40677,201391712879.29828
4108652257.1824503,4170118246.3264694,4328342933.064836,4323211409.855702
1038303896.7132356,1064930154.7126987,1049514963.9489492,1083666575.3021448
654288412.4163514,746948142.8640854,705244403.1558043,713472477.1570641
12822017614.90584,12355419128.42013,12090680793.124401,12040613529.146036
6674950440.598459,6594759893.31004,6675677670.947468,6912129346.147553
2851106953.3475103,3017266565.827398,3039259115.4573107,3070919568.4515357
7042480883.969866,6774056111.710863,6639560706.951932,7629853103.847909
3642186377.693628,4044435720.8619914,4246418650.336219,4532492156.548834
6413765722.022452,7136741538.352865,7313687981.682649,7565815161.311177
699742731.6151663,699048361.0891006,698888381.9511582,698400623.7311833
3315306010.5774755,3464120825.24588,3503564294.4487104,3654282341.5725
8178284268.701574,9401724668.83489,9591443269.224035,9639151438.084127
435506824.9853645,477413691.74199945,489506751.17578447,498438412.8983711
3281641881.000215,3678765114.8341794,3773801579.4736376,3731011750.604954
7759181574.293468,8329419585.02975,8184487764.899819,8105446816.643896
3381158340.454957,3714478365.712098,3448774582.742146,3341816759.0190325
38882457656.725075,40872193619.45108,41838174707.01866,42945684695.57842
457276339.3923492,447271459.8559274,448214575.7164312,454772749.08640766
2369373327.0453014,2353119406.7765803,2359748701.459976,2392576526.245775
25417278173.546093,26934370242.694744,27401872862.639843,28150640152.105892
3386339598.4571548,3383127100.1776786,3316739459.013171,3341342811.538888
133394984731.79376,128946323464.54242,127231830731.34978,130661076139.06973
43049207834.79853,42548171154.81038,42719417350.13487,44100610299.73719
10400878694.388056,11471454050.227238,12266194049.210869,13586105562.674873
20913343794.828083,23696094248.77682,24048449020.419468,24828356724.092873
607793464.7222573,877058408.5022887,860260431.8285371,937791634.8173257
30228929929.170353,32703151785.756172,32950072831.227795,32007988358.37863
13958054504.847136,12997945530.530767,13334820763.315935,14478208275.226137
2543297103.798149,2713287449.0409994,2727756111.6411643,2661376628.7271495
798879877.3478249,772972654.348991,748564263.5416185,753905499.4342229
137567729.45288968,145602163.8403893,144587783.30405626,146261023.99367797
4824211005.298502,4682346715.470199,4691591012.275411,4864615686.499266
7135221486.722559,7597163642.350729,7766965868.486747,7853378247.791159
5149182776.384064,5135917154.152731,5171456888.979743,5422591478.473324
1254942352.55808,1595818285.6508882,1796225725.6581173,2102588828.3710551
1381674199.8455567,1355676560.3732843,1302205187.4694233,1298802394.725059
2097199217.4664876,2262482311.33617,2258079506.314085,2286539605.0464325
1704311396.6100764,1647849110.6259837,1692900726.109723,1688720402.370401
37084423746.77204,36177700320.71966,35722322221.573166,36101613942.08395
2307168913.522352,2410925076.868175,2440241561.082144,2550031315.8162565
11075567721.468409,10652575729.307825,10442648504.555046,10501925673.584993
156716725.4065613,155210201.13442907,162995889.04329076,168673011.20341536
20628307320.979332,20487831004.873127,20355399534.569786,20629757783.38776
3833179563.5523505,4504144336.799032,4645361524.052524,5330140552.901911
5938847956.954422,5768883007.841997,5710914528.914711,5766539324.746304
13122606117.94617,14351342211.488573,14736393993.85284,14812672068.135853
14809517546.675686,14893663092.502726,14874871764.009663,15108514265.488176
1147230332.711019,1149791613.5346496,1138368508.2347224,1147867949.3823392
4647110453.975325,4972633821.130589,4997339880.236367,5070940615.966136
1367799422.1368408,1492952902.7517152,1508199659.3341053,1538147784.6292686
1938046431.8163922,2086706339.86767,2078841717.9372063,2090956493.1987686
10804021569.61379,9887425237.979563,10194920646.086847,11054191539.24069
7998257636.046964,8556004386.900897,9049200090.792377,9901107356.395548
1991795009.5163913,1953669245.0654764,1929853647.2812183,1945987963.9066927
18125858264.69275,19563984210.17741,19585791792.938,18878988194.12408
22963653565.541916,24368446858.370995,24806282387.50838,25438396505.695805
1694002343.3170056,1677797631.3645895,1639439051.335266,1632337663.0613003
3640061799.383707,4078129866.6235733,4056559774.296202,4080199847.1712327
90896071069.30853,88091587565.84564,87488320617.11853,90775160828.87889
31955704686.666428,33495058548.45826,34325347101.5702,35353021530.2704
19552435013.2137,22377323622.71606,22845038503.147263,23705136783.182064
129864421.40730399,527920112.64275974,613525128.6816654,750751228.7124939
5787105872.023556,6196788727.022119,6063353760.294494,5968884364.214816
306871278.1059403,330845628.6695994,334705007.5756307,338581571.4746901
5257228564.570705,5619380931.562066,5508710818.075479,5447330869.478011
14438949881.487865,14775123367.138416,14928632406.7653,15485465484.30752
70894382.87276213,76459187.15219255,75350651.03721121,75648751.28797543
5128386208.124528,5504433847.38017,5416984102.221927,5367524890.935579
36961660.76030574,38795859.71222182,38481943.73697392,39000494.2366621
5095682893.594453,5472643856.791081,5389953900.613339,5344181309.706041
30355064.800438542,32964424.18543523,32212214.584139835,32469645.15763072
5061882759.549197,5437080366.009703,5355734076.073356,5310290715.384601
1292728109.4847238,1273516888.7768695,1249464782.042787,1249298343.0918772
4344681579.358134,4527624771.990265,4602050526.97512,4781891541.566184
81054292.52649476,94149243.94615121,94786829.54435728,93757047.87982833
24897088888.483547,24643563555.97224,24711863941.398426,25669726195.16315
1107688535.8539119,1168884099.2229545,1194103535.185223,1221257678.4605272
8038244107.10023,8446889269.641236,8541424840.056626,8768099856.688421
6993396037.483136,6864764798.772455,7092299597.609382,7496629334.078349
1457050655.9311228,1473927711.5089273,1540120303.9028115,1649190266.464459
5228716773.652191,5962542479.921048,6009499766.28404,6210643283.197986
171046955.4453763,191161337.54389,194615263.65441725,206456737.71817723
1020132048.6634368,983163025.7228189,971567619.132401,969436843.1535987
4066466488.3383713,3827201012.4362173,3793294387.6916275,3906323104.080787
333025284.64882666,354905867.9023994,337599504.8434557,345044679.66877335
20928808246.33628,20951374010.235558,21082077854.01539,21926704107.140766
5652943372.284873,6055215500.178612,6052616048.101105,5856487509.168996
5819438732.641575,5677097518.530967,5720078200.250206,5953513529.92537
9877234386.071657,10262453945.397848,10356146258.203829,10772761894.893713
1491911570.0442276,1493506762.4708092,1523751873.039806,1589952605.6571987
6713286566.79587,7129261086.686136,7172191592.325152,7445421604.368009
1846639739.4285157,1988033987.8833585,1999320207.4924154,2061179377.9351223
2916265303.189088,3143049643.385205,3155234309.1125,3280896114.5803633
553055639.2763454,533543901.9168837,522072424.9723198,531829217.14698935
10608775952.408838,11528467413.006006,11557596792.949154,11106750291.775513
597045048.5550957,619501172.820161,615395215.9094015,616325178.719441
8379016791.22227,9771087316.26703,10099807491.102484,10614262676.294283
160466782.41419452,530626005.7217789,599268816.6333014,722427149.0280422
3278938593.8558655,3695229692.1659403,3693406131.123599,3741647690.298917
1456526620.5198019,1541951955.739554,1554750332.5905406,1599506000.7233467
17729461617.10645,18414623322.48023,19078224316.124676,19819202790.8088
7721732179.613339,7405246509.586996,7513073897.223105,7941917583.932548
6338594132.506806,6865214404.414882,7281192468.036448,8002537949.471935
4768285903.251849,5181084528.651312,5173319874.596225,5159919435.686814
16857643816.876772,17938899070.305225,18272563104.83775,18634953090.648117
32000049165.712715,32023085173.07134,32098576645.12505,33373414363.93387
3619298379.045118,3603395550.2795043,3634013825.4568386,3803454026.2827053
18541921709.78017,19068715019.54408,19180878150.67947,19867266015.893185
3310070597.167482,3443544019.15586,3454545392.01221,3632158208.522394
9615125507.109999,10089361188.089443,10142907940.777294,10455073987.401102
86300306.90827236,91386710.80676211,91149014.53492819,90584308.09894294
2744420464.6893954,2876459372.843475,2922940780.6754274,2908238500.0762362
38134337.801831014,41416795.48933962,42797357.165838234,42205603.287284665
2690322058.9640675,2817833804.2014666,2862535067.5066886,2848718716.2322736
562899896.7554487,602988857.6234789,573153002.779219,568164559.8795729
298570860.9826867,286006214.4292571,281067766.9045562,286553627.76246893
3415940463.9520497,3633735075.1347623,3653885719.4544377,3575644343.32957
2913344307.9091873,3073469666.089564,3122351462.3839483,3162424904.004967
511140754.17115396,544744805.6452448,527820140.12722945,529001713.11984396
270787404.93397737,304842987.4579484,314945968.55762494,317685222.2056726
532961688.1700065,567233837.746207,579654636.1768163,607076242.2240822
2117808622.846298,2190954196.126521,2250655751.0033536,2320204297.2079105
1812811419.5944514,1809135298.0557003,1856267725.0608246,1914902845.9418223
2207929761.4768796,2286753573.1770487,2390146487.40683,2585562819.380426
3913731937.041691,4603922427.922719,4757190516.580196,5028800999.958553
297943732.09706384,309625704.5243608,321920752.37965757,332348824.49275875
834191184.3955868,876968534.1189009,886988960.8864383,879162894.2206621
3515600321.1740103,3798599323.771238,3881866207.5774274,3948679634.312625
2475042691.4034944,2804178735.229555,2822499756.2029567,2867370232.2043056
531419950.3428219,561783437.4700571,573693186.4298619,584651559.3191787
2144668367.6518214,2142063727.078106,2191117367.1639543,2253840091.555466
3716155234.7624884,4145559216.1421986,4462935321.238592,4961434200.837327
4076814381.3665566,4704829902.698396,4874926746.020175,5122942234.433
253820098.66936332,247369466.4415819,241606044.56752312,246842821.70519632
2415040017.103775,2508183009.548281,2542395889.192262,2525584505.3169913
10021872247.587069,10318231935.880037,10808495375.030327,11336033521.030603
324533291.8852179,344349958.07272327,353700478.1758116,365822113.1421487
7138433289.403979,7838138314.056701,7851967524.353221,7485762588.839522
1122003884.4135208,1191016708.0798714,1181282240.3360658,1192880048.673854
1955237639.592863,2337400434.731361,2476763082.3328004,2648149425.0742216
431228211.8677779,448577849.9895621,455572811.82983595,460326373.5645952
504088498.175433,515405226.37295574,520806997.2178275,528675057.3434994
1341671089.8879144,1342156558.4587667,1387217385.6731231,1430907177.0453527
576516173.5178704,582746117.5259366,599716322.7222984,592008884.9853936
384622722.36495566,386847457.4772725,405068584.77018183,418225439.570092
383434928.1340053,382996338.3478261,401690726.68333215,414630790.8315476
1744127041.3416002,1759206281.0735347,1819729156.3870707,1875013532.3644593
438585182.42198807,445273213.7825351,462109642.5219478,461454442.5028162
6399532333.518285,6541326076.346012,6841642023.234273,6913517459.607003
729263678.6022325,739703161.1404691,763494888.8903581,790463334.503557
2659809144.240329,2670006138.9079432,2726659646.5463896,2807470881.363784
2205239210.779618,2208899716.3490615,2254729931.5798016,2335318913.079571
582650734.3760777,594748869.966555,623226701.286971,631658793.8225253
7097396235.939743,7041055911.544855,7103691065.816118,7321689378.981026
2234068006.12804,2218804906.6636906,2297686277.31131,2380148354.465457
752647488.771721,763007861.8901238,789060618.6777818,815206853.3232652
4382993712.456719,4474056254.79139,4689816834.105682,4741486048.137904
924419931.6771264,949766740.2281833,988058469.4713016,988396545.3403591
522300935.6032632,534482808.7776548,552255082.2919643,550659913.8568645
760260285.2371818,777785034.4794036,801912860.1710563,797944239.0123851
2803915769.4839478,2891896793.3235326,3009624719.0178843,3024876866.564723
632846827.7479542,646358741.6879743,669115181.599678,668495739.6910868
1372323788.2905817,1412375870.1649573,1459951852.1501176,1447875849.529156
654745295.3348548,651675892.2159367,672811170.4156754,671142469.4176434
364828646.1239639,372639590.9443949,387338744.27701795,386680863.81065416
357402624.4051381,360975129.82035387,374182395.77620906,376162696.90284735
3232012852.154345,3254268116.884412,3343677286.8574214,3342500152.977765
8352762080.075883,8477272993.8184395,8806182465.979273,8838238577.7816
536703321.02562976,544264972.4246086,561176491.8567926,559641827.941407
960912815.3775365,955107575.6857486,962735707.022848,1003749071.1303554
728087874.7473433,736164013.7784055,762007564.5810165,764533791.296342
453729023.6411535,462330621.0942612,473434499.9729153,468350942.24879044
3744798306.454408,3721615354.472362,3834780997.603194,3960186898.512758
3001806517.540725,3133855956.929193,3217808862.474049,3230024935.8496566
4253380406.19085,4192424055.6938357,4202286698.526184,4347076727.92463
3163201436.4339004,3119248084.160265,3119016256.689088,3236298120.1869645
7047096131.80173,7014941383.7188835,7142871321.565021,7336450009.796607
2136981699.0956595,2199363628.0003557,2230040008.410783,2194852562.5470123
1025879219.2834857,1015275305.5374318,1026461883.084865,1043811731.2194467
2545327630.786039,2524377376.343268,2550525446.441813,2596758762.230556
2031351039.4549549,2009430424.6622617,2016526251.5514157,2061140636.7865415
5335298021.924969,5502042992.021832,5575386976.9960785,5491963785.685603
1621979825.174504,1600543780.5285914,1599586707.3853838,1632982251.1255095
5015710590.569986,5107073096.191707,5252364747.3052435,5271887028.767428
1028845801.7134537,1074059427.080747,1090804892.7524514,1073400228.9144459
469943356.32378006,476019631.10503244,486733037.38210577,484948898.6853096
2536976430.534049,2564944057.9325404,2619130648.221469,2600456852.829749
7932611503.703851,8163177185.664814,8442271137.905729,8482013278.696236
414280041.3092212,431473528.35067725,437371972.7182143,429906137.64894706
2601428241.0796704,2678820094.242361,2695698575.6337967,2673605905.326733
949630626.9984598,993118151.4944135,1011340650.1597229,1018228409.9709687
540950331.6334718,566119148.4002415,572458017.5773088,565144924.7560887
394312666.4396957,412440476.9938136,419649629.2238624,413221278.70590484
1654031841.4152625,1735753401.013439,1771936038.215141,1769307046.6989942
1514353260.9388888,1588714963.7905135,1623404500.1472979,1635138654.750627
370638328.1267787,386132788.1656714,391022708.472977,384401366.3824392
11363971140.759748,12026996286.972599,12438568136.274055,12573114998.85101
931533950.3013799,961630084.3637841,989895597.6948895,984799014.5961608
11562329869.517387,11913404977.491564,12496389402.9417,12686350772.24402
5010571858.776744,5255812652.251124,5366089912.295106,5370969667.165384
376628784.3764138,386914567.70209795,394552274.0738459,392238726.4231826
4976212659.955686,5284480534.234187,5436837340.197634,5510576076.469649
2186442494.268796,2292847193.977646,2356630427.189643,2349692982.262395
739597711.197288,787708963.7363149,822957944.5914259,826688820.4563717
1072729067.557098,1138947649.2530854,1170590811.6895564,1186869318.8552265
328555311.04247844,338749764.0908148,346200414.7651039,344322072.25615156
313988435.128753,323049515.0036714,329698006.60760254,327814773.74446106
255105976.97218496,268793550.7530965,275910030.21681535,277668393.5109636
