2010,2020,2030,2040
2.105618818311331,0.6794810222009242,0.7796934015039225,1.331757418841464
2.2040264145968522,0.5672475674001304,1.43620429395556,2.8714425851776215
158.63494977138342,50.49467249942645,42.51245521546276,38.411013544225135
293.4590737354967,419.1002309053773,273.7828726424557,155.01441719059028
41.403539698041456,61.91472421796636,45.20895386557032,29.333287899226384
13.368751978951174,19.743166959151875,15.046406121980779,10.059699375290375
1527.4386821876983,1064.6384434304334,615.5183591498405,527.7844128782776
17.344937959102968,15.856238270862782,13.754029312203153,13.697203347615913
26.48845443844109,16.586529235917318,9.137383425815816,5.173134820433757
105.2848910317045,56.87801599344317,27.767550857568054,15.479488869635224
37.27504509928542,26.772447017684758,22.498158375519655,22.134174206707556
25.140210300952155,25.44961059062136,21.116743056862106,19.323386948543632
172.18422596443688,95.97183628794706,110.8091791764727,80.18410938500197
1.1122880809116542,0.7555440895541919,0.5170587115081994,0.4139906465232438
12.103961562325757,16.304716760503993,12.87244551613304,9.200458826362208
3.252571549390559,2.2951240070811356,1.4826019125758039,1.2541774548052183
31.771938825804057,40.64480961297913,32.47057456689071,20.999795183248963
19.229056351586003,13.903699581568052,9.33548558852337,8.33893461760786
5.848563018887462,4.17527673366622,2.562508371738696,2.0238346334706043
11.712396037795127,18.34937087069838,21.52471507199706,17.248557117964047
265.2864861558197,222.81460620653345,227.69663580663013,155.4436060659309
32.826431426516194,37.49184658770831,48.38642302565739,41.88287148645244
244.12238989545415,233.59295572925598,237.66397762604745,143.74429724824222
148.03950820563816,95.13698832824946,76.52458720056237,82.26784544377915
51.579666559473154,53.64624081252188,48.623394345468164,41.57287285891189
39.3283312927945,29.003312029901252,24.643986846628913,24.653588117826498
193.98293945007993,191.20999725208767,198.77046352346065,121.3896278523199
24.924549727365974,16.418495796597362,11.492771813955672,10.947605388065938
23.641273297117312,28.146306799629354,25.668151519968077,17.852743410277252
150.07161834220565,150.1922484034509,155.82059089932574,95.54481621271546
169.7493442676376,159.3488166716322,151.19954593691887,88.64004039631524
103.09744179654182,109.99371674845597,104.31628616569235,60.95836018275474
165.57447006036904,167.8915521901496,152.1434303289784,87.40593093864763
10.005111389003261,7.423729628462615,4.5212192408748315,3.332848400947404
60.63169099784125,42.53536999288021,28.018465550528312,21.209267262752647
54.367958205610606,39.44387839773887,27.956509290258914,20.35495978045729
50.51883798088552,37.80061916180797,27.453826388891635,20.12681402243469
86.08591912472754,58.77476738473297,40.30196773960927,29.23484539692456
18.023789769677023,18.823862105498176,16.564535798823293,13.890744260836644
94.17337074118483,65.71710195999825,44.29787671213458,31.73689286573597
41.17998697510109,30.942839200802133,19.910646749787386,13.726816137681853
96.32689377874479,66.45355155182607,44.714313025333844,32.04982438578083
24.651729916000217,23.209871874347932,16.228101906229945,11.685456949111307
140.93043063786345,112.48126045698356,70.29267758345205,48.24678762407695
9.535248234400253,11.438800457785094,10.920495618076787,8.925003907098764
281.2670998771929,208.68299626982568,129.72742596269288,90.38867473992588
374.3610177309165,301.4537329804823,181.28743415687663,139.93284856260442
413.19983061050897,415.2003691875761,183.99403142201925,97.02897204901477
26.24226850382597,42.89432341416722,38.20568654058259,29.52789022947307
356.5412672765967,226.13598405000542,131.32230575076818,91.69315041969726
490.1347162781044,286.2256412016055,166.85160180991397,127.94150050726351
166.7327612473825,174.94047988541718,104.4252044071579,72.16811897693263
1015.4115081313585,653.0033064336134,411.1804279636746,283.1691540442244
94.70707467279962,127.8657228990666,123.59992597921247,127.08144274767412
94.3778290153767,59.55653090059947,50.18479302189394,42.71127761173827
21.850338646310043,8.309429606972282,3.9283447432537306,2.55003364580726
257.95092604517157,146.46794675245232,64.82160023789892,29.16883386885891
134.69930242735572,87.2590223617889,41.19893169808623,20.60637722291764
68.93957765759725,43.648202372723425,32.054835293795584,27.659306636338886
24.835502408081247,26.825817680920196,19.37290424532121,15.477548543030533
465753.0820485445,385465.9952139187,269722.10695435695,186494.70085080847
163.31457134162892,141.4096885424343,51.415706478828305,55.83878496472064
37.24256183368589,31.921581254262968,19.189800680073255,13.815781361204074
27.42610452019186,23.27406839998907,14.334757757167509,10.525217816707249
511.9738490733752,349.918773331282,97.358416848674,104.7158090730429
101.5694129646104,65.45199749031929,31.58376079420668,17.721357881358202
1608.1019540022874,913.992725154341,359.5015670976632,379.0118661701749
82.66376810288371,74.21874433475955,39.91973542399979,56.42561578203624
39.90266953885194,31.550466181023992,18.398976807166157,13.629742189496412
1248.5406034703515,828.8509306091942,428.07261170826536,351.7190506482972
112.34564861949185,89.85078081473065,54.2297544728969,41.146539171757716
80.32526898959851,42.27925192793561,20.45175661883209,16.476757780083652
9.14396428836002,10.155706632335534,7.308538395677068,7.283914418447521
88.50502337930918,65.57866780832984,37.25691394978565,29.787289014632258
62.34237584756979,39.51488247412985,21.70606771886395,17.47001742899709
22.765687738095718,18.769916053613116,13.467338717565765,12.24537909511695
50.82640480343946,40.65018034873203,23.948871043622454,18.07312890393123
2.568090182922497,3.733943503198066,3.7796705667965846,4.8410906595804954
4.2800953912619315,4.963143746019656,5.172967403436107,6.703595504557089
119.13997221495693,104.66871990580161,59.581225056055594,55.165855106104296
17.861328437194718,16.78220217225454,15.279011713271796,16.357740687541636
7.2414184817465745,7.602874277436417,7.649768216929192,8.94483794478056
47.65027056256843,39.78584806499131,19.91607253122086,12.388756701567509
36.771303150579065,29.308407048504723,16.238221121114854,9.766451828170043
4.078432746747088,4.132254243956477,3.1840346583710817,2.5842119425307017
108.85796834877395,56.59549534720006,28.28446437980402,15.76289361208113
94.99611918868062,54.48134514404625,27.902474985533164,17.326576299744524
89.73138906474279,39.472332963065206,16.388451711249584,9.102365989631858
106.89428486067011,47.83816029409993,20.032301278376902,11.36577383015523
151.09374032726993,77.07814138818698,33.95249641968188,19.555599993360087
3398.6161819544786,2233.9976631480663,1492.707754237076,1015.3776580800796
1.7520893460084512,1.5928811935153306,1.235155629700616,1.201928323788024
0.19735545366620336,0.19889044413894735,0.16382732130968022,0.18043284113545982
0.0953254083994583,0.10237961096542327,0.08550645962441708,0.09974270951804952
0.2436460941564586,0.2478422883059379,0.2083006298759868,0.24416131060075885
0.16320339024802274,0.11430147536584846,0.0785894604389619,0.06666627213396487
5.458712897497045,1.9782947800407213,1.0268754256341086,0.7784154634114124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.963777300574855,0.594594689391983,0.2780070473803315,0.2789617022448558
1.5020844203103874,0.9463410255796562,0.489148619716297,0.5494709797961891
0.778578111454776,0.411371535070178,0.24834566900733338,0.33918197676724887
0.5092711397434873,0.22765749563452992,0.1507918304531105,0.22119919755059653
0.0,0.0,0.0,0.0
0.08623917810748703,0.009385654691484087,0.011409434388664418,0.017204242412613882
0.0599419388027846,0.008576919119489481,0.010226422268054923,0.016079794090371594
0.01911181233888296,0.002771450923571122,0.0033320829163167092,0.005269838147443507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025365710038765466,0.018060199787499197,0.0241144536480446,0.021525438610721197
0.0,0.0,0.0,0.0
37.67500463341309,16.588006596224115,20.19652500431903,20.513401933368115
31.367308428071553,14.149407755875938,17.342681606803804,16.84127142014024
38.48052332626217,21.155862246078893,30.73541748978061,24.054234135128553
6.070685861769883,1.5311433789993592,1.6716921463301877,1.3862536928258542
0.788144974469919,0.4567511945195963,0.3814664650811922,0.3015218170497245
0.9076652883019009,0.43126311752924806,0.34299662935969144,0.2681893848714956
0.4355938759468003,0.27085238997271605,0.17842718333270124,0.15471685986795364
0.04196151942161442,0.0340610622414704,0.026732067140294576,0.0287610563911629
14.560599313183559,6.2501841154310736,4.38026994279567,3.5020842972444277
41.97255559649014,14.220143417685147,11.336738010415388,9.669692062546629
3.561603186643314,1.56942819513576,1.3932523249626314,1.394620669467587
1.4648507378578604,0.6804951252896916,0.6018436017487083,0.6480376781377689
2.476614274128931,0.9830131031830336,0.7374804002522465,0.8623175547332507
9.447640791610084,2.950931568360804,5.117301624155239,10.715072324886131
212.9510694272932,82.3440064002776,76.04404578979367,53.69933733998857
233.6286677972095,152.1283308827254,152.36310058971353,99.11382362648996
343.46032807329726,511.57730883275667,335.7475917696415,190.0242814878057
45.96092713251607,66.00538987678429,46.79108359833036,27.223164455802497
13.629066309443376,17.125854929717917,14.027316808302896,10.388183941633995
13.401139807120705,20.359096485699467,19.575001112654373,14.325374240050513
5.633027989256509,10.396441421907122,11.797732910287193,9.085738773583529
54.43848491594287,70.84654462136743,71.39616048597127,51.76135930583405
225.27968458051492,221.19521834742446,220.8682340905376,136.15991225994176
388.8411045097002,353.1042540511495,346.3358807472949,203.7982728291372
231.92365278708306,217.26605904323395,217.29269900657852,128.82629676945604
138.20337265404547,133.0800314073412,125.99938775687424,73.36783103446402
148.54114827157315,148.94488441894848,134.2762052586593,76.99247405961324
126.7943807290485,126.41256059397698,113.60836299428563,65.06395254808837
104.01235915554369,107.7295628467325,97.45249806060278,57.167156004969414
7.175720764021992,8.010761653610764,7.919565229042618,5.840582694957115
18.199223999254567,18.568882736998262,18.127524428938113,16.371200312695255
14.831932812226793,15.016177145763518,14.58567859256549,13.134859720513573
152.2558385256248,99.38838385871786,74.0304988401201,76.17275554784665
26.05982973772207,18.896391725972695,12.386445782516306,10.566641469936354
0.22475269186329938,0.16987988240747245,0.11502774017040938,0.09972452570586832
2.4799853347779104,1.6154178477274865,1.0632630077161813,0.8333568158449001
7.041623504046685,5.059619396559609,3.0202418290852076,2.2413671913635134
9.136868881467235,6.8475898467908785,4.081491497407606,3.0192508465301566
8.725874659599787,6.696356361480307,3.9743475538556923,2.9185591480672786
13.779233788059384,10.053771191737244,6.275430942833875,4.574031596877143
121.5534259627128,85.34061507831173,57.991112765128705,42.24399908248424
79.32118879980412,56.47226254654537,38.780943416355534,28.34963789186778
61.22552540947917,46.09385183380117,33.591879355978605,24.701118930467985
114.17395618878582,77.49944728139464,51.658530198640506,37.21879658868565
97.61863719343864,66.30182921170086,44.21278224623293,31.861701047922253
96.3482599325981,68.13097487513313,46.69933018858833,34.14054741007242
90.31302188231797,64.29299293053138,43.8134922845051,32.188567113644794
110.8515182107903,84.81593002883925,54.55937768647486,39.74267073480147
255.39708746440346,190.01057051605076,118.16786637839064,82.54665181872365
93.77666275332423,70.8105120903715,47.97976421899895,35.34162623608745
55.469728273231574,21.412432665488556,11.445282255012463,8.32844403324353
7.666001863750266,4.271822113655124,2.1093625432526966,1.3452673455226205
467.0460014771356,231.54862322019142,89.96173572706438,75.82809293709965
543.8852084251641,272.1878469491323,98.62007141611335,86.79644830396953
1624.294855417581,910.445797938703,352.6573212421692,378.08753075960425
867.3236737351864,552.4178581934777,247.70428813203185,276.1963728864051
405.37223521262433,275.86738054490957,125.85222291639086,120.4245460533001
1199.5503051665648,800.4532707083627,415.2471603760708,348.16696273961895
1362.6249506370582,883.9989995918734,450.70203247498335,362.9491343355556
267.80662934790405,165.16488588436349,80.2268225351078,59.75632977190084
33.02520736760349,29.117613517510723,14.121056713634442,8.691792921304561
27.242621722055585,12.936321054401015,8.786006382107185,6.187648455489967
36.61932535858451,27.537144071337757,13.900408570979062,7.518758199613609
33.940794160839026,21.417849485173445,10.549844232130363,5.430605595626781
54.250610986712374,27.946893756784117,13.363389399116375,6.7721550963586585
70.9847335650449,34.65714255163942,16.374963081681297,8.46248510280265
81.94358944715556,39.15484752578,18.382018558734337,9.525544885997775
102.59331700140136,47.856990517019234,21.31435948554263,10.885125762499122
16.71562898732737,15.542316794683703,9.823621813347156,6.259499836297849
37.24932327571809,22.68266311192908,11.101165813971296,6.3306751251083115
65.12977339097273,34.95959662361351,15.73071220903395,8.964184670020767
235.0856889374503,102.40266485064694,42.47415880702769,23.349673371395905
534.8118868011302,257.62208959587036,110.46304373409079,57.43081121380456
810.3828745129387,432.87470052598314,197.02101281188584,102.53156959582728
0.02327266310092984,0.013914668802044188,0.009776966236532344,0.009499891745597776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6879938202961573,0.7626613740336484,0.13103319105828284,0.39421677266870303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.29790292315914,22.677672119360956,14.580868456678916,25.750893418688765
105.26627378171088,72.67113828145608,42.69496892761475,48.4596944378203
55.65998931822014,10.324908104680459,16.8324980994164,27.47001595574606
47.012889274049286,8.795472542517494,14.420508404841971,23.618059698133294
48.28181971123528,47.33450679289236,36.01553563884806,25.94654537760132
323.7710420423485,210.20425622967096,112.52065964405013,66.58376081167087
70.22362695325737,47.361555403151726,29.139379102031253,19.519883546155835
84.27553071309718,48.95541025281278,27.473686622974242,17.900557705522058
64.50016439420828,37.26401775941755,20.73202957458355,13.357326357679739
7.542655554593063,9.084016038123641,8.311206975366671,6.843213085986746
8.131568383733851,10.753525337825373,11.652924529905674,10.429081408834247
390.1610426866758,222.5546491571917,143.716434057022,104.34427598286699
8.308995372823894,92.47589814539673,54.00252206538112,39.047628076372945
334.22663114979423,182.04715054001002,109.48201973150086,84.30023828945546
641.2499679370458,379.14133620617406,221.18488159117578,174.2823840805571
766.117834058038,587.5389089344907,408.64012280309333,338.45213763971185
229.5886003132323,199.4097665116569,163.4231222354665,133.36998625748637
355.52743605024756,258.5256673784489,155.01295739429617,134.1151265497473
112.15781969900065,112.2942475426339,70.87185891834817,55.04115596064259
290.85068482333895,219.77179669154793,119.69319583742052,98.65745334415237
178.94729320526972,206.7734094337385,93.34151668201172,84.54477310376797
222.30724566136612,118.5707707581967,52.56261182749858,24.808823668581322
180.55172708781035,96.65031270612185,43.77251444666941,20.44607852868156
30.949835679109228,34.593380292563374,26.270834063762912,21.37289654769511
111.03960039307616,62.39228434380562,42.94446440613163,35.75318407732457
288.9308072214714,160.77717435834097,75.40059056173939,40.44034751131869
22.54949613760193,21.783481077151038,14.723499593989978,11.410644110435724
96.90677295058862,55.846631539891526,28.426651598167116,23.577616307983078
100.75726958195179,57.12393116508921,28.17549631292903,21.39287452407001
177.05658673088718,118.19750234448075,63.755106863413616,50.319006859412724
26.740818554797542,31.52474752061785,25.429672496380988,26.22876228022159
27.101879417978157,25.05356782565536,19.634643496977596,18.71142487724071
1.9141511310392305,2.686047927094043,2.7312618511849167,3.4461241683969557
4.853470304665092,5.73682850302126,5.964698797256678,7.890189584171687
42.43968674885618,32.3454104421529,22.296347738776177,19.953632606659482
80.84385709099747,75.13337447481751,49.88500773162121,46.64389083812518
41.842335210931914,38.85114455377493,26.793034990811336,25.99096644643612
114.19599181093633,105.73878255714538,62.214203444927556,59.798129782842594
152.92785590222107,66.78237223642829,33.07062584018554,20.928939076064058
59.63330369733768,32.804412380368845,23.305050996974824,19.87984116627803
1.7189218822077799,1.1385180533852794,0.9030970328923881,0.7857174865752606
1.3545758952510276,2.0420412792500042,1.55560895836817,1.2316198947606498
1.806326859265887,1.0119900931399537,0.7630481517564607,0.6265930417691646
3.0271333603331114,1.7562282534383478,1.1278257378902103,0.8082810307411689
2.032031096630026,1.496037056460443,1.155065299249532,0.928558231148285
2.0419714573391956,1.1628188843633134,0.7449362131524048,0.531216405646363
0.5248682393019913,0.3500387740488483,0.3111437066583265,0.28167047460611033
2.2418907001029678,1.4046699278451096,0.9979773003531713,0.7670279961567326
0.6082417977928488,0.42340149755849926,0.40488986115196646,0.36510703703471115
1.4290548859012056,0.9169141112546124,0.6423307489356089,0.4835959512334498
1.6901237243745004,0.9912498256209944,0.6590793134361769,0.48207346244944727
3.0041135513500565,3.783016546155308,2.610393444890314,1.9710609422495198
2.5629714455869763,1.5685067187544885,1.0888662820835813,0.8433037020574596
0.8019706472494829,0.6781186685813602,0.5685003904182728,0.46148465037912445
4.360132617781464,4.6874669079411575,3.5216767284437083,2.6536299018853313
3.2122450682358816,2.085410583252069,1.7346166920297075,1.4247676133998857
1.3475565922904544,0.970580173336783,0.7443594122081155,0.4883658821164951
4.592962170778487,2.6454186849831816,1.947716014784732,1.589705360309512
1.9749915409808745,2.1965918333880614,1.5526356340099772,1.1002859505956903
4.003667250327589,3.1656850183434164,3.1721464452433223,2.8518778863143055
1.3701364000485492,1.1578588347441843,1.0685328770041544,0.9604215205133769
1.3386410375399356,0.9615557285263664,0.8129240821782411,0.6354519775259628
0.2024311383797479,0.276815073050816,0.24804067579407862,0.1856724337789758
3.8589183534312985,3.132191620463741,2.6895757725041487,2.0811396010379566
6.657788992906786,3.825410321344542,2.4131514352790293,1.721437432756372
7.384701873396773,5.211436493522731,3.9516193972024474,3.1703676301054595
4.829571289891961,3.0914450481358196,2.6174656319236993,2.309873340837139
35.39655627021854,21.062845000610782,16.38339884963341,13.38979257817687
20.973813039718898,10.836014170932161,5.633681378324505,3.9315793371641012
6.305772409626898,5.320887913191737,4.881964314723488,4.517266967910223
3.126661538517609,2.9408169095067263,1.852995372775495,1.1020243312316498
1.7378363080318784,1.7882439530100669,1.1359331075796686,0.6356767686207132
0.900331342848767,1.0069793179941247,0.6335106539319274,0.33719072829172175
1.7114047288225858,1.5755260003982203,0.8118693472501307,0.3989119244411384
1.827715522976837,1.576932948300629,1.4731756930583078,1.3961213664693959
0.223736816935191,0.2873050079424131,0.40303965210418263,0.3384420662855045
95.79939041817255,60.44775418198122,48.488704237192785,42.260844668698695
74.83547651372594,46.06829543151545,34.72078684315851,27.714868195538358
18.38552193732216,16.075565971851198,15.438875693870658,16.069283163455797
0.13596153959482618,0.14550193263733915,0.20148744599776044,0.17136093372868294
1.500540199549498,0.929030103912185,0.619649690596195,0.37235044202080486
3.2859367644193123,2.96782788479542,2.8285178075545345,3.768864210302464
0.48152548641054,0.34765495144485914,0.320898466161874,0.255507823848407
2.867297854394186,2.125740281642245,1.7848057632621537,2.006354439949503
4.999409661333573,1.8521497820418522,0.6858335646392839,0.35907460656098544
0.08319662558933597,0.06740304166445736,0.07015448220954326,0.07092230222865366
8.994915880727255,3.326680983203427,1.2576229158941636,0.6617869825992254
0.07266716123258725,0.058318702504066844,0.0609156564741628,0.06383246453215422
0.16268320612378614,0.11743000682239856,0.11836519122358817,0.1269427901146004
0.1230831197392687,0.08955565923212239,0.08993617363333965,0.095611940119901
1.0852634139749153,0.877319578433486,0.8187729306025255,0.7241505482725451
31.08500185068612,23.021591931097646,10.011994048925377,6.757026902389132
0.7033703945832394,0.6994061697337879,0.6779649760543741,0.5875985452601447
9.51282430417233,9.374720691341105,6.716407504383716,5.861177842585596
5.10620384620432,3.1281458664535373,2.5859661813567447,1.9447725228950206
1.696526205176608,1.5808583554105253,1.0994219922778483,0.9221318883908504
27.536957997895236,25.665434445410003,21.002854124421727,20.213575807709518
0.1903000558429704,0.10665250007393154,0.09960823662242463,0.09114704552052919
0.6333992052632423,0.623253388137154,0.46880297509106755,0.4383315451333658
1.550903383400452,0.7626536849969081,0.6956234312152504,0.6902541200238411
4.5046748840900905,4.450573533167563,3.4567984149465496,3.3566009181901593
8.431283856124463,7.154947193178334,3.727784250527455,2.097274803572707
49.57209755574456,50.28645352849449,38.6982240721898,37.346940897242334
13.909129623468038,13.777832677757264,10.222051988099594,9.635599533488952
3.7043091343393066,3.70196104678221,2.8602302819098964,2.8233217235699843
5.6270613767320175,5.3466155499570664,4.003685367273136,3.885592120825977
157.86178947813292,139.74911579630222,131.5005446317727,181.84134827391233
153.06680476700603,134.20475304272026,126.84204966408855,175.502485586591
119.05281923535833,101.33965770344044,97.11326901353688,137.77606378565548
341.1820894663713,323.14105107736805,238.73508619978423,227.8001486869582
0.18660552169176337,0.08767814157710636,0.08530147233907298,0.08519472988571786
0.1998683674024492,0.1274156262621652,0.13202717266785796,0.12595115840045673
831.0125932670929,761.570217841311,712.2331750472193,898.1497729927161
159.81932057547866,132.53380414875613,124.05650568310456,181.02629068119316
10.533890857900566,10.452216314577262,7.721087862164176,7.264526296650739
33.263027844163894,33.97698714179368,26.162685075488646,22.91695220889215
24.539612587304386,24.370385881435343,17.38346311198946,16.883038785400352
31.26016921998116,33.11179057027917,23.703387877418912,22.33628909952818
17162.215162217286,8650.589851063083,5898.772071199148,3895.2342507359217
35.9870709341705,35.69499122752932,29.672671525247896,26.828772572942842
6396950.420009437,3889366.601522078,2939293.905774167,2404259.664528134
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
60165.95977058896,53355.37042858869,54627.49227320638,53253.149419879424
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.563824297479014,2.8803306272830156,3.6856717747250722,3.60804845311421
,,,
0.0,0.0,0.0,0.0
979.4373305804744,830.7111418406046,580.681830243958,837.3227577678701
118030.2257395345,72388.83017588581,88561.981118632,113505.96623318027
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.01438090335645,77.65098115491328,51.08125744466521,81.49509935857898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
241.57263598424282,212.07889549071618,144.5306737742911,184.15556422596484
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.642690857061524,16.73020424441744,9.10361365525329,22.6188640320901
7.848651259377239,9.246487150678982,5.938780077657284,8.27573484488588
0.0,0.0,0.0,0.0
13.28739795862817,15.157997410209578,9.0741876152548,16.217902555522894
0.0,0.0,0.0,0.0
40.84154557407531,36.12521115997771,26.234449307884503,33.553923523432765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.800874428668827,9.647542062688407,5.710311621091046,5.164119011828677
56.84873621692928,32.19731923666993,17.89755984794023,10.012200156685267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
411.7428787208133,218.69212251588854,116.25667343636209,51.34435482308007
127.29491831125807,73.82362347306477,40.519241570150236,25.949430380944055
325.5898248590856,153.11525649154274,80.52992455186414,57.90807856674306
243.62534686388324,118.47605855631086,60.843202315523776,49.099265245509166
391.9732652837293,177.1944303886625,93.49522102018126,74.29144915857204
816.2183611966275,400.3140860272701,204.24014483287644,177.23435333704364
481.24722352461714,238.12783903330254,121.8314097194406,106.51618971919126
534.2427385089408,234.44058091404824,129.688779021151,89.27223632961844
1334.7900786176774,499.736286946018,252.8534895953747,196.5015604500302
0.20601584824743244,0.1941019738408634,0.28083339430522586,0.3515753666850711
442.07535452296645,229.4503463337535,120.50934213356594,106.05355690838682
682.1440459140854,406.61388699590844,323.6790461571002,474.1815703593575
488.09331319732837,273.4440399346098,140.08138049131492,166.38622208341346
6.007235956202404,3.917477231490243,3.961801288865604,4.94281322587584
2387.519961433717,2391.7495272863284,2537.6502072370627,3330.648597804926
497.0511318914337,171.9554333421222,102.59861625205451,114.24045091866118
27.463848367762502,10.701060355103362,6.216247809472196,5.110284623144401
96.34477033205748,41.59132736255824,30.574380517863062,26.684559799509476
67.86677745250957,28.005891259899133,18.616263192062664,15.973836914816559
71.67474864910842,23.180528784000703,13.642110233769007,10.410998540039301
97.08928629238905,48.683754388011565,32.43921963826093,30.42211215750032
821.7199892778829,629.917108023866,229.4191351646939,171.68753653120208
517.3153038929353,402.60612652430234,111.64494291723207,71.7838489074458
31.24317878405917,21.20492616020933,18.219408041418404,20.816154092828107
288.7198267676433,245.23880077020996,69.04274683153234,44.62020881921444
66.57231654001934,54.327199011505485,48.551026994194494,49.18056157041282
3.5151199115483323,5.21930866767822,3.5790361910795405,4.540260855267934
5.376557805555078,7.332635798262228,4.950829735098027,6.20255786052896
39.89512673034073,34.264285067501156,37.136141361903476,43.75964945997037
49.80462032954975,0.034509528698814955,0.015081620831058656,0.010913347666897185
79.26025669456456,63.43907157671375,53.46496433462727,48.49733520499131
599.3745347301718,355.7421957365098,272.19491023130314,229.21939476324167
50.46509555174353,0.09162867323918002,0.03513643465974544,2.564535616857885
9.731106976512383,3.66733799247513,5.7929439869750725,5.674486204133349
592.4580013193416,543.0053979507412,203.1963100008303,85.17269139224794
48.237071733628014,0.0,0.0,4.011993874440131
55.50736422021759,67.75393128498719,30.67043872553132,12.246178187994891
774.0907785413679,438.28731319968114,295.7356697580107,215.51675112698425
90.39847841440636,82.89533050750434,69.9114949361767,54.27240820821245
48.947673422759465,45.5062060498524,48.21706263166119,54.36713243025632
3.588091181813633,2.0133424582347077,1.6578211556882487,2.586732137406953
23.599044339742324,19.11029148125131,14.785536263804055,14.07939756343014
10115.59115216955,9911.055821650061,10033.93437523389,9913.733064463266
198.24343176095343,163.94305893718823,137.54803747570026,112.20886948958865
