2020,2030,2040
1.0771409623497858,1.035647089661978,1.008552683872392
1.0681405589808206,1.011736693707105,0.9949657343720784
1.033169349657626,0.9927779868018244,0.9885319385357548
1.0334377786537072,1.0081654963814175,0.999430648155708
1.1032024999728223,1.0319024600692974,1.0238547136289746
1.0991822872018266,1.0296114788735582,1.0210761540586997
1.1377850712057598,1.0538619248762826,1.0538802377815355
1.1140344414706926,1.0564851728575881,1.0668282023805744
1.0617488796390566,1.0472691929872806,1.080740882310559
1.036181034100945,1.0326380854087895,1.0733395570321778
1.0361810341006594,1.0326380854085675,1.0733395570325162
1.0334976702770744,1.0307463197526987,1.08250922471202
1.0319013290893944,1.0288569546544915,1.0819929339672236
1.0056499837575246,0.9690212748913374,1.0466029170799118
1.0057507854210603,0.9402657159422227,1.048364824814406
1.0264974760962717,0.9533334996787864,1.0806117973468756
1.0348993028944116,0.9434539376761755,1.1158581627065869
1.0291433539917514,0.9326729726476555,1.1222548011727504
1.0027013691990292,0.9133938896318985,1.09857771240901
0.9473333404057914,0.8941811468740443,1.0806703358898644
0.9348645618618643,0.8956449659277019,1.0803896840867508
0.9579246045989293,0.9093516244778651,1.0658963842652385
0.9417630673555173,0.9151352110954046,1.0825525849645277
0.9494364872892893,0.9367324260528727,1.0930425851394086
0.9485745227644049,0.9361142325628401,1.094172524896157
0.9519879319236593,0.940142137234897,1.0948659439255481
0.9694319503714363,0.960368396002754,1.0811319452868677
0.969539979131169,0.9603981270069061,1.0813079767712914
0.972357257630538,0.9629323267233834,1.076611694915459
0.9777732208827274,0.9691641895174978,1.0704113433826836
,,
0.9773391298178102,0.9675590835231809,1.0716329041157233
1.0082388661856705,0.9769230267435657,1.0405011268136137
1.0215981086770012,0.980426251241532,1.028880724458291
1.021598108678091,0.9804262512402651,1.0288807244596923
1.0416707699429022,0.9906755057584581,1.0123243218600695
1.0636050892664153,1.0141418477395439,1.0285911357768465
1.0657824358472523,1.0168209116086804,1.0311852329065847
1.0725123759721293,1.0267427874477604,1.049933076212146
1.0643108688294747,1.0129476849188601,1.0143971667283045
1.0768146261120157,1.024530731221439,1.042866180375109
1.0779609376012955,1.0256489493927476,1.0446262586273056
1.0413678997077747,0.9899748331940993,0.9898806108241857
1.0466874342424741,0.9929075359766248,1.001362315402382
1.027135726498731,0.9645574035616079,0.9676157195702038
1.0184804334844677,0.9578731097330743,0.956126404348541
1.0231995916495886,0.9634032904630189,0.9668433946200405
1.038006140790054,0.9877835584821115,0.9992982513978801
1.0374168074872059,0.9879084174134387,0.9998470337744939
1.0374168074937598,0.987908417411818,0.9998470337750611
1.066532774031975,0.9856324216759723,1.0654585672375037
1.063631248051783,0.9796003901181176,1.0643245532315195
1.0619082934558415,0.9775259407356224,1.0622519682525964
1.0560671826447756,0.9649463102165494,1.0768601138858283
1.0482125925392023,0.9512947601526199,1.0836382089991692
1.0420473238455152,0.9422493011165581,1.0799736911750657
1.043262578990012,0.9361397414684403,1.109932849133222
1.04372983522182,0.9365581177001097,1.1105337673605042
1.0415799937228156,0.9427942590432984,1.1204632069363558
0.9577606006007867,0.9223099869214682,1.0975431192327874
0.9680374579932911,0.9289925425388427,1.130127781699952
0.9659400637226924,0.951166442546545,1.1370334032977791
0.9659400637192532,0.9511664425421228,1.1370334033080869
0.9882443769977198,0.9692846689213162,1.1708275910651913
0.9545320235408643,0.9461795518191592,1.1271447987433574
0.9545320235470149,0.9461795518264494,1.127144798721088
0.9493069525120107,0.9329394997753677,1.1717895534779352
0.9492889561874084,0.9311807571564886,1.1488068765932213
0.9098305060605525,0.8677562494596075,1.0111140333513449
0.9166593559116512,0.8854226985436139,1.0275216239169858
0.9221601264531506,0.8940549491002859,1.0507037691296723
0.9350479871043061,0.8760742734138227,1.0557405866924972
0.9744910828639423,0.898329002211364,1.0852436436491508
0.9744910828744362,0.8983290022526926,1.0852436436146238
0.9744910828744362,0.8983290022526926,1.0852436436146238
1.017302293994685,0.9505607639350963,1.113240333218751
1.0444442807492045,0.983899413144866,1.0934119375908427
1.0412875588139385,0.9926887333789584,1.1394142676036196
1.0192419129554617,0.9875359003801085,1.1677978468142962
0.9847091330913125,0.9173493611323554,1.109366878744795
0.9396203294215808,0.8776396346721271,1.0259522560104817
0.9630609430763825,0.9085035270933847,1.0771326182300824
0.9602896074907821,0.9395085060052655,1.05933117090883
0.9613747026776651,0.9439942973488358,1.0624492168523685
0.9555230512530398,0.9605205500757118,1.0829671898694035
0.9505367131657995,0.956404354220438,1.0787956904886424
0.9368462246373498,0.9277580845763971,1.0539843856628912
0.9448435586564818,0.942930946302033,1.0861549212150365
0.944524883291056,0.9383716449724697,1.0880250953690929
0.9601593863087923,0.9397901573386345,1.069943007527682
0.9635494992714329,0.9341073032358496,1.081119117122356
0.9635494992721575,0.9341073032381672,1.0811191171191046
0.9586430419835597,0.8917292362112456,1.0187068360234708
0.9338267966886007,0.8441784787670249,0.997347457655746
0.941736794123011,0.8681605016457578,1.0029954785075774
0.9348467309771816,0.9121347663721726,1.0076242709912728
0.9488233420009679,0.9297401739973319,0.9913945255770669
0.9553095450986053,0.940965157880735,0.9970140677379726
0.9364599595092125,0.9174790594268012,0.9855110885484112
0.9006721626752642,0.9198301854290921,0.9997023681679355
0.8678102769029807,0.9413047571331274,1.0204950160890354
0.8759577842029491,0.9625058930627383,1.02277159219363
0.8792137925755659,0.9739269321171569,1.022447425819593
0.8793745386377538,0.9745094606800419,1.0224236029209872
0.8942307827046243,0.969616029530325,1.0165228108905082
0.863462080635304,0.9775334602857269,1.0474567958583585
0.8911718267443165,0.9797549815541599,1.0380340934694374
0.9138421258514374,0.9870791377150832,1.0491538802945488
,,
0.9378438179883002,0.9948694619946923,1.02204841067087
0.9499790362356306,0.9932799452871324,1.022002557560305
0.9923232668728932,0.9390021659985943,0.9350761251960574
1.1641185029327965,1.1735051441486626,1.0898104620803382
0.9734692178461034,0.9196418693558802,0.9445016999630115
1.1592209379000953,1.1738150001296384,1.1005830663605576
1.1640134469154912,1.1718929327131846,1.095119553298577
0.9562530334009015,0.9753598714972068,0.9889419071139549
0.9326342105972139,0.9447593722438385,0.975935048044028
0.9335508491851254,0.911652205941825,0.9641598649365619
0.9352126194954946,0.9650768511277492,0.9899834690169842
1.0385872988185831,1.1096317066464956,1.1137818914529112
1.227470660515416,1.2238602866271444,1.1252233656959458
0.9467822920317839,0.9914377787332591,1.0123975503176033
1.2338489531907888,1.2201386265991008,1.1221095288584544
0.9822280366773611,1.041105163410931,1.0563598128921348
1.199970741178879,1.2045236167938276,1.1065450734054438
1.2045611123835247,1.2284700847666001,1.1255780840270249
1.1666877720810154,1.2100023398417468,1.0920603996345175
1.167168569498438,1.2105912558826668,1.0929563262183146
1.1296071260066889,1.153764791826861,1.071819555705017
1.1098920478973144,1.1887070737348127,1.1323751451100466
0.9941243625540233,1.1502539790691886,1.076006077954361
0.9816302661386286,1.147005963486328,1.0645001933972138
0.9828068794201724,1.0012105688262745,0.987826774236634
0.9688726139404392,1.1422934868547128,1.0587390755828396
0.9691168289719219,0.9884732948787921,0.9855048678502986
0.9383846892009986,1.1330038439780672,1.0371999946591623
0.9025883968276481,1.1152836163368887,1.0167546895348343
0.8585978407776839,1.076986041356669,0.9919205560922262
0.8285649090203542,1.0491059866239976,0.9725583450807431
0.8508165711377282,1.0515153376260324,0.9678881104989583
1.1085053407442953,1.1089790185781205,1.1932374156549095
1.0099767514606643,1.032833788792165,1.1795113736832625
0.8488249642620594,1.053723735455367,0.9643700294473391
1.0514406799767921,0.9284045074459438,1.0057355032826518
0.8383876254783555,1.0308995150847657,0.9720480417036903
1.0332456896697142,1.0146414154341286,1.1995002571867708
1.034355899790672,0.9541722562010772,1.0603011380265563
1.0401179761321027,0.9781369761079808,1.1051079099129668
0.8290077362705854,1.0264567439939474,0.9687007386771022
0.829909944660636,1.029862417399383,0.9679119237656274
0.9171893503977248,0.8700564566435538,1.0477909637089597
0.90682985437857,0.8494862893641056,1.0084632407845127
0.8454605527486074,1.0219135576512892,0.9945799375083381
1.0096844651804933,1.0909316456927902,0.7915676961379576
1.0562542225851743,1.1840210640163065,0.8749996948774467
0.6733307431113095,0.7074772987401919,0.6846797476573065
0.9363714525264638,1.0413889339722895,0.87932377066691
0.6346408757773403,0.6693785228303817,0.6660889960547125
0.8999485842278019,1.0397188193809181,1.0142159251085183
1.0584071723078745,1.1069447500625285,0.9496779795297975
0.9164219225968484,1.0442905100175721,1.016516828394383
0.9823740083235345,1.0677628960533259,1.010858444740164
1.1901259101421628,1.449119747027213,1.0968854912881008
0.9414852499020101,0.9901720629049172,1.0049829016338379
0.9385619531714833,0.99427249378734,1.0184315778280701
0.997916344744852,0.970714577555023,0.9555074518202306
0.9831058956062246,0.9279135128315161,0.9391593343520463
0.944545248092911,0.925620739523043,0.9595921553782781
0.9369798793236369,0.9505684512488313,0.9782275494377174
0.9369798793141229,0.9505684512411497,0.9782275494341881
0.9369798793135228,0.950568451240586,0.9782275494334105
0.9718205575158606,1.003477116041056,1.0089214307330974
1.0286905299792748,1.0241098788639222,0.9846152489601444
1.0172658951615874,1.0736478319657252,1.0720107806536094
1.039672781213404,1.1102729298202045,1.1135670138178762
1.105045743265784,1.1752103944564418,1.144655231237896
1.125636128211308,1.1697934993865633,1.1416578886787478
1.1411523216008943,1.1751418441257548,1.111818898224484
1.098621214317415,1.1868522482357193,1.1207128771101724
0.9951201443513539,1.0796101075982878,1.035112611403241
0.9795548240091279,1.14709395806115,1.0696597709678888
0.9104580188767323,1.1229988248801361,1.0252939635276517
0.9070002722043768,1.1260476297052977,1.0254619953317732
0.8952228532412493,1.113122729612767,1.0179095312147526
0.8276351936310378,1.0558748924305166,0.9768079838442753
0.8084076750482552,0.9968325749850573,0.9545815980978334
0.8427527415501245,1.0458599009680707,0.9622596029520326
0.8323363765108253,1.0016259952956486,0.9788019064256556
0.829325445775945,1.0174130018390253,0.9722356446142778
0.8290077362730317,1.0264567439938477,0.9687007386771113
0.8276620043878887,1.0203235250624254,0.9890930194710722
0.8561386045317984,1.0219966927857058,1.0039790709248302
0.9143950549424619,1.0340165654589666,1.1063134753856334
0.9750888772886296,1.0559033421428405,1.0408505783224014
1.0408273727714692,1.0948095874717456,1.013574418515643
1.0912101203990343,1.1240620329916398,1.0913864234573412
1.165293176549896,1.1708620643597816,1.0861787832968794
1.1428632401656544,1.1806117355504553,1.121166551911347
1.1863806747870884,1.187959039915556,1.1043184182126637
1.181615539072537,1.199826663497271,1.1196670710495429
1.2328637011584593,1.216172063775775,1.1187398826656576
1.2109367691838244,1.2076595855910213,1.109986386229829
1.1765102094931637,1.2053136250287473,1.0944336841481426
1.1666877720848925,1.2100023398468092,1.092060399636634
1.166687772102277,1.2100023398685382,1.0920603996463563
1.080431976960383,1.0981306246571443,1.0369519506904465
0.9694423749555734,0.9889446717546815,0.9875479482396026
0.956015557047671,0.9917362953897715,0.9869555020568374
,,
,,
,,
0.7850851975228971,0.7952843387755093,0.8972025373179354
1.042937541469529,1.1518674347616153,0.8347272793377319
1.017649057360011,1.099063319425896,0.8103319376672716
1.003946801505705,1.070452055251504,0.7971136202407196
1.0039468015053623,1.070452055258324,0.7971136202185704
0.6296272219812341,0.6626008814580244,0.6607873526186606
1.0662831945272517,1.0412075585544296,1.0853666234534984
1.124397540369485,1.0999222850190025,1.1841552198586072
1.0900671139880098,1.0197238290976085,1.1322105640343005
1.082998283624064,1.003011937119769,1.1090649961930545
1.0900671139869016,1.0197238290968824,1.132210564032025
1.0900671139661782,1.0197238290924084,1.1322105640025644
0.9139989580564982,0.8654372743664195,1.042231796970985
0.9139989580558977,0.8654372743653117,1.0422317969721515
1.089844468103098,1.2517783580996384,0.9448570318689921
1.0006691367148879,1.0475204213375655,1.0152061278596454
1.0037729920379672,1.0361508723058457,1.0080958865634209
1.019477887156242,1.0273318231401967,1.005211871747579
1.0224828943542514,1.023198313381519,1.007275919136605
1.0287071421009082,1.0214988255785298,1.0079997028845593
1.0375164904794443,1.0095568224808957,1.0086841576047114
1.1248008741545639,1.039419656727241,1.0652900761267272
1.0768164914710605,0.9782580937503296,1.0265280565353208
1.0586376584813013,0.9733378727118169,1.019920002133122
1.1020628018529617,1.0242202823192634,1.0419312777643788
1.0632747676696075,0.9651372840577233,1.0271773269698523
0.9676820752858847,0.8878256552725232,0.9982297653270081
0.99735232942674,0.875947101098505,1.003002746804426
0.9915486560795833,0.8780650653451412,1.0021602793059305
1.0121717854411048,0.8705389611080684,1.005153955063637
0.9621575705447891,0.8970414584787214,0.9931132762594234
0.9533115280328001,0.9029633655595165,1.003611587276652
0.968271466277371,0.9556142437410581,1.092455042362034
0.9623027702948695,0.9578152289092822,1.0731737585952483
0.9745091891045877,1.0119806425448419,1.1199317441210068
0.9753687821834778,1.0197763262121717,1.1301412995996851
1.0020378175134406,1.0507809434301312,1.1284618496378565
1.022539778278269,1.07003685438372,1.0258563905352298
1.0001820315027306,1.0321688569841148,1.0174891807809252
1.0137424533999868,1.0232073108830615,1.0113430267054677
1.0234223939890437,1.021905993378196,1.0079212326551543
1.0234223939844804,1.0219059933737953,1.007921232653357
1.0336795429280377,1.0049419667663135,1.0088733887106698
1.0349172591610991,0.9691304384124002,1.0110950596538764
1.0334237815562506,0.9665135706120556,1.0107546904470741
0.9662512299387288,0.9090292640101079,0.9920831317691697
0.940619605656518,0.8829540473612586,0.9995920887667146
0.9554895553240769,0.9118307966777612,1.0434095384910618
0.9697752591816388,0.960397258524103,1.0990525792144
0.9712883746669779,0.9668589977769078,1.1048384438446412
0.9714219314463451,0.9677772236263574,1.1051692884200088
0.9845791234086828,1.0476672832308453,1.136451336040858
0.974598443202379,0.9896162886325067,1.1130380890656044
0.996667342729337,1.0784338910896505,1.1515120354379111
1.0046528067823413,1.0771537087169558,1.1495780822825343
1.028351602260368,1.0861467923231156,1.1490570766933832
1.0284743530467637,1.0861340403741961,1.1489527661726242
1.028351602254524,1.0861467923060866,1.149057076664003
,,
1.0283516022563655,1.0861467923102541,1.1490570766708503
1.0013779505558862,1.049199001104469,1.1267852626081571
0.9871957774947168,1.0308339300897016,1.1168689085526138
0.9873052758673135,1.0309766142531214,1.1168149378832974
0.9873052758693484,1.0309766142488876,1.1168149378669296
0.9873052758681227,1.0309766142513614,1.1168149378762546
0.9647396209247512,0.9558911834996816,1.064238669352533
0.9676819648585899,0.9560261458070413,1.0559260517587852
0.9677360497612515,0.9536695587885051,1.0521972326539017
0.9660781353313768,0.9521732499211762,1.0545873235609458
0.9637282973070247,0.9276472466578921,1.0195895098076766
0.9698799450757851,0.9175703129685038,0.988682407908078
0.9700113624892553,0.9159417772077839,0.9857222386796216
0.970011362488369,0.9159417772048463,0.985722238678354
0.9699838447517728,0.9156419461397892,0.9858556639402725
0.97001136248221,0.9159417771889438,0.9857222386756995
1.0087944349720719,0.8997142308842914,0.9989170665369552
1.0165077775904616,0.8689566052703215,1.005783372373441
1.0165077775954712,0.8689566052311528,1.005783372375433
1.0165077775902653,0.8689566052749369,1.0057833723738006
1.0864453550827575,0.9609206028197999,1.0521553390721907
1.1270438282082627,1.0143053212744677,1.0790740730539683
1.1534218548495843,1.0352730854214454,1.1010727785828776
0.7763525569509763,0.8329268094923717,0.9180344162266857
0.7745316681105507,0.821467582891028,0.9158970194460524
0.8641822543120542,0.8947367548042368,0.941101260498904
0.8049365747862258,0.853684653223785,0.9254068537450183
0.9085120295122221,0.9246857108722858,0.9581132851278648
0.7821511593218973,0.80880373612189,0.916535363065253
0.8039954900591498,0.8601736738549169,0.9371822514916528
0.8391133171250522,0.8877092086591799,0.9489170346005351
0.8140062843724687,0.8762968243607046,0.9480053607132565
0.8050226015543461,0.8726191705148477,0.9502342917726421
0.8589195855615709,0.9057096117613743,0.960222790371236
0.8941776819220589,0.9035814452755113,0.9768823481687595
0.8865696859689335,0.8668444570548661,0.9567623337941801
0.8946667840184568,0.900388009891203,0.9734615793779311
0.9036808448423755,0.874358670368423,0.950612537470649
0.9048781263390541,0.8963107180493802,0.9658050669346702
0.9020686432894723,0.9009280603543672,0.9722149874613579
0.9394339118719649,0.9199559743440714,0.9702162933893101
0.9383353862935042,0.9234774275896855,0.9751607122403453
0.9333139315468256,0.9421219359060786,0.9896379252108624
0.9258215059047953,0.9115391348199633,0.917209307641371
0.9286920499672016,0.9773944550653132,1.0214126363143914
0.918290319973077,0.9662211191132176,0.9593767605219253
0.8942971938258134,0.9609549756729324,0.9769347547620133
0.9245413867441497,0.9268389168911508,0.9263406279675825
0.9206190537428973,0.9428770961540287,0.942208856103547
0.9073921953936384,0.9719152021663404,0.980430972811012
0.9081960941762134,0.9512933652060822,0.9588954784397338
0.8976942155804248,0.9440810963459908,0.9642352361890525
0.887494950923324,0.9578095796592765,0.9887967399285863
0.893603231036462,0.9384385461151935,0.9653479892569973
0.9005328542936556,0.9618482015317983,0.9988535746052558
0.8839770117009246,0.9337323943634863,0.9641258628466277
0.8700188094227291,0.9270004888256128,0.9655458778703013
0.8659368757201923,0.9249127721897749,0.9618355216686448
0.8990529922458202,0.955642902622879,0.9904325585696064
0.8732006089585326,0.9346463754846728,0.9715790223591545
0.8720568919299236,0.9214111186201608,0.9606506934628402
0.8713865050599412,0.9222546281561719,0.9639934480539785
0.9003341081523435,0.9522136347541498,0.9852932344869071
0.8461078053983687,0.932757635071931,0.9735535585948474
0.866643689618106,0.9383499555959806,0.9795194846447174
0.8684818023214236,0.9371392773290649,0.9794001118234242
0.8748051402580713,0.9208147140276217,0.9758592703877176
0.9450351107897578,0.968525782386921,1.000479365282111
0.8625316575493848,0.9167092814412018,0.9804229234137003
0.8624513520449925,0.8975158467768666,0.9764091553604293
0.8745412208741996,0.919740922886292,0.982210607874911
0.8801034941110235,0.9168091552094002,0.9843442996242325
0.8632393393056766,0.8972845407538338,0.9759296844788132
0.8755533045404945,0.9118109487085974,0.9882344776120517
0.8953978848373498,0.9440986231768546,0.9912853425186269
0.8782362034978523,0.9070785591317309,0.9917172225942701
0.8586120692010755,0.9051631900640883,1.0370073490954992
0.8893596646542833,0.9428777535314896,0.990048646073004
0.9244791873142991,0.9877099373004782,1.0138440128614241
0.8595474999056253,0.9272208580350262,1.0629543696984398
0.8697480320846358,0.9642271034648968,1.0804761515368193
0.8707954586480933,0.9601339183930205,1.079578554069331
0.9446004891268333,1.013774944941013,1.0551901158172103
0.9081552429017378,1.0018234402677582,1.0807462248407087
0.9398180303242698,1.0104633289727982,1.0562579134378463
0.9056659498563842,1.0038147950689376,1.0860101013386767
0.92017002173962,1.0177373561462981,1.0789388270350044
0.9211634483063518,1.0186909533063186,1.0784544946396366
0.9002620272889088,1.0301982742257891,1.1083722180948992
0.9001677655149543,1.0370567179748744,1.1073025843563638
1.0044037290510364,0.9865535608500279,0.993901130704891
0.9304539112208522,0.938670433158105,0.9656285667842467
0.839545645719617,0.8759040576285355,0.930748382975595
0.8282067303561091,0.8681925279584872,0.9284670798264856
0.8089478822304675,0.8419039307649769,0.9152264835097356
0.7838985695754772,0.807157776094926,0.9136034797253119
0.7812240052671061,0.808286881334599,0.9160629993064072
0.8006812371349157,0.8505807829173854,0.9325985841006146
0.8154764648833036,0.8761068631827225,0.9516060225598444
0.8297380198775431,0.8919967417571631,0.9551843608486019
0.8788664859026869,0.9194852332624323,0.9771900061589508
0.8940192587217975,0.9176935676102247,0.9679449226886593
0.8529895229596781,0.8964787410964788,0.954962168199516
0.8529895229714067,0.8964787411047407,0.9549621682027981
0.8529895229629025,0.8964787410989808,0.9549621682007089
0.8926505835540691,0.9162227666149755,0.9607319300847642
0.9143374879564838,0.9270189174797573,0.9638868702772749
0.9167634132604658,0.9338782037191601,0.9673710659778092
0.9166050329209298,0.9460239472089271,1.010841842457632
0.8953378899437886,0.9034317875142588,0.982072384409719
0.8949194207710317,0.8500633775740448,0.9384778466419967
0.9431746662154816,0.9079645452712914,0.9533793105362119
0.9431746662101572,0.9079645452621024,0.953379310531568
0.9381457151513835,0.9240854408121906,0.9760144143380457
0.9376318726610022,0.9237294898819574,0.9739893677068978
0.9240691278791142,0.9137211878238394,0.9120251363795561
0.924568128424773,0.9275817089069511,0.9271512433414281
0.922612934474132,0.9392224244263236,0.9490910349775977
0.9141452820787482,0.9442375197402109,0.9631129576070784
0.9097841545641618,0.95037884655654,0.9641568511031544
0.9058819140795472,0.944441457919227,0.9669068673822622
0.9058819140826707,0.9444414579208437,0.9669068673833708
0.9058819140743255,0.9444414579160648,0.9669068673800062
0.8848621358376221,0.9227967095701947,0.959350081718776
0.8659368756924323,0.9249127721745377,0.9618355216609913
0.8659368757051988,0.924912772181467,0.9618355216643363
0.8762396951336834,0.9196807838958616,0.9587225293017057
0.89171099678375,0.9006819152454116,0.9510901529189077
0.8869742937002661,0.901086519222755,0.9528570332997902
0.8885337571545966,0.8942862933017737,0.9551222517647893
0.8902058264709465,0.9357357227180849,0.9769001240019022
0.9003690502698113,0.9522110525459943,0.9852730506889134
0.8879259972145135,0.8979445123806116,0.9661515939443179
0.8867988227728267,0.9136255468291878,1.0026115348653712
0.862527948863891,0.8976795902455283,0.9765974786035252
0.8624513520184374,0.8975158467571637,0.9764091553560549
0.8622064017722522,0.8979199658218913,0.9763604416137341
0.8624118249152322,0.9003348542182514,0.9780442931828508
0.8657139382235753,0.904490380185401,0.9844306455956421
0.8661830985789932,0.9172533713922791,0.9826701212573005
0.8657139382141968,0.9044903801789042,0.9844306455949224
0.8657139381834198,0.9044903801570153,0.9844306455913443
0.8738146071492532,0.9099010571731805,0.9897209743996571
0.8738146071784811,0.9099010571937147,0.9897209744019934
0.8738146071454901,0.909901057169766,0.9897209743994878
0.8663841102750132,0.9049380079697974,0.9848683169429507
0.8669989589474213,0.9271138970461641,1.0340713100299193
0.8738146071559479,0.9099010571775055,0.9897209743999397
0.8821658054820389,0.9281703285403261,0.9894670088649474
0.8836156553899102,0.9313420531794128,0.9894229179579208
0.8882290892039008,0.9414345059278019,0.9892826203432524
0.8882290891928976,0.9414345059222945,0.9892826203427454
0.9271037043807047,0.9917103484411218,1.0230882896854874
0.8698201320317508,0.9641381828333235,1.0801203788634175
0.9260410356310161,0.9897037306336506,1.0149022491439095
0.9120861800318675,0.9718895178162807,1.0054470834027547
0.9643481987919166,0.9840535613564704,1.0085292807377095
0.8872639213988239,0.924768379859148,0.978180341881344
0.9138202916196424,0.9479947146522391,0.9836619835970839
0.8666436895840355,0.9383499555815007,0.9795194846399209
0.8553260502199019,0.9352679423541805,0.976231571693229
0.8535688812644705,0.9367697859486264,0.9756770554782315
0.9074994567039832,0.9670095609712651,1.0004280416954257
0.8914962818591826,0.9591416083796174,0.9920131084827459
0.8895430301060435,0.9611475130751673,0.9881754047453757
0.916745103803678,0.9777997868271887,1.0140383642462574
0.9240367653173704,0.9849857948264799,0.9858210735646935
0.9240367652999055,0.9849857948238957,0.985821073561359
0.9202057973795181,0.974690638893488,0.9701192735609667
0.9208714788521486,0.9712824852313955,0.9771164474971407
0.9228597539974001,0.9728363714481888,0.9883781583623589
0.9324714254434785,0.9803481305158468,1.0428192481172702
0.9324714254526327,0.9803481305189283,1.042819248111842
0.900064129132603,0.936316625974649,1.0107310382640806
0.8994480637147064,0.9134392926443268,0.9867551058824061
0.8996112943442125,0.9126599930639456,0.985849431066471
0.8970141438973842,0.917681905208058,0.9919821812395296
0.894825780786904,0.9301002946720971,1.006030866842211
0.8943037092358689,0.9186053676739805,0.9935396079404792
0.9031987861338564,0.9314839286769707,0.9621123302173137
,,
,,
,,
0.8657139382083268,0.9044903801746755,0.9844306455943218
0.8659510932065652,0.9074857808241461,1.0373428128155844
0.8584301690548835,0.9194993203226586,1.0597818693623875
0.8827069790183724,0.9782862302963096,1.0911815620035046
0.96107391562767,1.0534103807363229,1.0804019992261522
0.9277024942174609,1.0006848304501967,1.057579857445442
0.9185078545090957,0.9935416821701527,1.0588545198673973
0.9092089780251547,1.000980485874979,1.078517989166465
0.9056659499135413,1.0038147950675895,1.0860101012877033
0.9056659498941785,1.0038147950667065,1.0860101013035774
0.9062923209712623,1.0052950652538661,1.0864327578223294
0.893518268961948,1.04059792119482,1.1180788765345655
0.894944546805684,1.065202043309408,1.0870569877947864
0.8910934419781759,1.0449476037361003,1.1197481069765918
0.9154751509466247,1.0237456618457497,1.0863083569655934
0.9212226213815243,1.0187477539822094,1.0784256455743244
0.9225733519543917,1.0257060968697034,1.0770384996714883
0.9212226214002452,1.018747753978175,1.078425645556295
0.9212226213956493,1.0187477539790122,1.078425645560761
0.9293333222454143,1.0159638042680705,1.0699071535934674
0.9446004891470328,1.013774944935809,1.0551901157971841
0.9450147320064112,1.0341642853508273,1.0703133932430327
0.9428509869720451,1.0489657376992787,1.0766305576308983
,,
0.9468854520228933,1.0104811726292657,1.0708472782559386
,,
,,
0.8714042464785772,0.9051721795197004,0.9193381731996912
1.0270052541003865,1.0882399123925404,1.101424309361743
0.9878074249075024,1.2422154776091097,0.997452311528981
1.0489826770034734,1.153231070000411,1.0332548919180093
0.9152976077059279,1.143241987164823,0.9855993390928878
1.1692712880918439,1.0802039972109376,1.094940569214916
1.2136480887622727,1.276144006846062,1.1889221467975448
1.2434891933184633,1.1743850806179534,1.147090778182124
0.9244716766512526,1.1757561282216917,1.0307540686664813
1.2252507965893398,1.1918586049578774,1.1472623901983277
1.2469116595148766,1.1641297984469843,1.1671374422411163
1.2064115576072554,1.1895381979278787,1.1416016057844396
0.9432820532188665,1.2212684631981576,1.2533336674258382
0.8561453478047267,1.02217481166117,1.1040139371405757
0.9429941210302076,1.1174266093510545,1.1888034795572555
1.375054158833325,1.298241226134342,1.5003477201906827
1.3570740548043687,1.2539100848597324,1.4763527443902638
1.5967310472619942,1.3996236456069056,1.4500383903309961
1.366002714878287,1.1504838966823772,1.3069616341128614
1.0726044134275263,1.26416524579062,1.2059164355579606
1.2698529489749517,1.475000876062745,1.45112516181101
1.365156016681611,1.2631349321094094,1.2974923598818204
0.9687962920479994,1.3520704821007232,1.297946007338141
1.3724451916625588,1.1138495992729762,1.1895920704208405
1.3680926387186358,1.23321327793849,1.4489208601348318
1.5385346513313085,1.7277032261700136,1.594411948701541
1.3896165889774388,1.2004033101629128,1.3574026702443527
1.3576063262853555,1.0183134789316393,1.112863966334638
1.253219547194266,1.6373082982850884,1.5717721125642952
1.2693997315378085,1.632611638095086,1.590513236705223
1.4611151172474501,1.569845136850252,1.5619384139926094
1.2946401473459257,1.2077390987502283,1.2616380640060592
1.2958656574234053,1.597699901106059,1.557457820544814
1.3779802124288478,1.477837125061844,1.4461564692939928
1.2874270769430305,1.1422202088591384,1.2148725435331726
1.3273956080369445,1.2000839070925489,1.4417870108888533
1.317765888757125,1.2764861160774323,1.3145390346072519
1.2856153978893088,1.197087285384343,1.336322858886936
1.2856153978897167,1.1970872853853531,1.336322858886947
1.5054702238188071,1.501733334263323,1.5172965131642515
1.5176798047136835,1.4930175398025491,1.51681470434815
0.9792929760064648,1.083050732618934,1.1369775810375977
1.0242809971745561,1.1087676980197259,1.143768875857193
1.0603267066948874,1.1070256895017685,1.1474200268399146
1.0985339803199283,1.1777363495428224,1.1882066333109065
1.0564651763826858,1.11907295192482,1.1498640365642454
1.0819090213312632,1.1420864752085564,1.1674217351878506
1.0976503861008984,1.101655355978366,1.1195206546948915
1.1002560862672535,1.0878593324230728,1.1090352433680288
1.0894549340400657,1.062550716468962,1.0808907107623889
1.0724755086349922,1.011445623629848,1.0156709063915703
1.0618188169134875,1.000418484122864,1.009166922423743
1.0624454602858504,1.0010669108584818,1.0095493749268123
1.078937321260863,1.0206611672557335,1.0193203889058415
1.0437640658049512,0.9949729052088832,0.9972610332876549
1.0352445445916445,0.9944458517200135,0.9903932812372496
0.8592704487389656,0.8820316577902714,0.9023395733011811
