,1980
4175,0.2203556664850602
4176,0.245569671145598
4177,0.2702885672907202
4178,0.30389879119862034
4179,0.2836787086826776
4180,0.27130398473732187
4181,0.2787513517458366
4182,0.27001311453309956
4183,0.27002383039945355
4184,0.24811894919817923
4185,0.23455830474766806
4186,0.21954371540659515
4187,0.21834372047567097
4188,0.19993521930127064
4189,0.2038455032565702
4190,0.21266993339459847
4191,0.22340133217300678
4192,0.20876754859974178
4193,0.22028250311424202
4194,0.20849480555654945
4195,0.20849480555625555
4196,0.2229292521593426
4197,0.22461369643789356
4198,0.22461369643797716
4199,0.25348801631222484
4200,0.2538264573052675
4201,0.2575686202072164
4202,0.2683812904874994
4203,0.2654085018042953
4204,0.26676339282421935
4205,0.2769824811987499
4206,0.2727137918942253
4207,0.2853139436192045
4208,0.28488334849050884
4209,0.272946740110037
4210,0.24736388954157276
4211,0.24736388954182906
4212,0.23288125736906132
4213,0.22741876449291204
4214,0.2261344925018179
4215,0.22741876449234685
4216,0.1970610824165459
4217,0.17005086050271562
4218,0.17928601373691302
4219,0.26618715749481414
4220,0.28834167065411614
4221,0.3015900416483109
4222,0.308587411729854
4223,0.3730981009987558
4224,0.3092250336580565
4225,0.28432233720058697
4226,0.2973513827007493
4227,0.297351382700931
4228,0.2940546072213063
4229,0.28423289147111147
4230,0.29735138270067923
4231,0.2869188502109605
4232,0.2948166884076556
4233,0.2948166884075042
4234,0.294816688407567
4235,0.274155480151827
4236,0.28727519833306064
4237,0.3087728446666231
4238,0.31356712160855926
4239,0.38959702632552945
4240,0.3918520617854385
4241,0.29823477410830274
4242,0.2693202653451469
4243,0.39682562197412685
4244,
4245,
4246,0.3930652747634748
4247,0.3906335335455902
4248,0.3885523888525723
4249,0.36099539267992037
4250,0.36084861551825864
4251,0.36707261735916297
4252,0.365087007150315
4253,0.36223862716613164
4254,0.4885091987849197
4255,0.48850919878456
4256,0.4869090195488856
4257,0.48767063642946085
4258,
4259,
4260,
4261,0.3903511133163647
4262,0.36317861404079843
4263,0.35356116388896636
4264,0.39056295719461376
4265,0.35228876698132544
4266,0.32109080477308005
4267,0.29539490289376924
4268,0.30608214061114714
4269,0.30511147587764775
4270,0.3032180693477652
4271,0.3087936430534472
4272,0.3089189279936711
4273,0.6717533015179865
4274,0.30278431171987175
4275,0.3357060434803468
4276,0.41119065681834976
4277,0.4102784379772514
4278,0.41027843797725994
4279,0.4102784379773749
4280,0.41027843797713387
4281,0.42654263077078447
4282,0.3427158631957099
4283,0.2754944335880797
4284,0.25510067573870193
4285,0.25887382782765184
4286,0.29722137568339096
4287,0.3303264340463153
4288,0.3299231779671278
4289,0.3299231779670617
4290,0.29513621506722887
4291,0.2885908499349377
4292,0.3110361379962382
4293,0.33595661694130563
4294,0.32770797493516957
4295,0.37184480651962104
4296,0.3758285658117021
4297,
4298,0.49023495477028634
4299,0.4902349547704393
4300,0.4869651874768895
4301,0.4893123348994766
4302,0.4893363204563227
4303,0.49162680425699895
4304,0.4899697820443412
4305,0.49195569493786323
4306,0.49140412280816814
4307,
4308,
4309,
4310,
4311,
4312,
4313,
4314,
4315,0.6632751861494757
4316,0.666785905430377
4317,0.6632751861492071
4318,
4319,
4320,
4321,
4322,
4323,0.24470542187354608
4324,
4325,0.24184370615242182
4326,0.17954230312505542
4327,0.18018758389473866
4328,0.18387903123468777
4329,0.18473067325504752
4330,0.18381866106242445
4331,0.17997471217359787
4332,0.19840119961996586
4333,0.19119436014478222
4334,0.19563849255402818
4335,0.20662801919964682
4336,0.2158115795484019
4337,0.21581157954829547
4338,0.22586027362822644
4339,0.2542235523296153
4340,0.26894364524235514
4341,0.26894364524253145
4342,0.298230011691594
4343,0.20235945278589795
4344,0.2014166447341588
4345,0.28559584175105746
4346,0.27311662608931647
4347,0.2357635006103065
4348,0.23054675371278535
4349,0.24165904719404374
4350,0.24184370615250714
4351,0.2533602825553758
4352,0.2888015800789926
4353,0.2888015800792814
4354,0.28880158007940177
4355,0.3018360997220974
4356,0.30217400175586673
4357,0.322598405586103
4358,0.28880158007884765
4359,0.3197015037932584
4360,0.35854117915009126
4361,0.320337277756617
4362,0.3199204552092089
4363,0.2807705362436859
4364,0.2695636770908792
4365,0.253171268444802
4366,0.2525037448192648
4367,0.24919255345552313
4368,0.22889338183154828
4369,0.2203868904504837
4370,0.22204056041872813
4371,0.22037348863827702
4372,0.2196541814100833
4373,0.219390382567532
4374,0.22000658625361028
4375,0.22562713987109856
4376,0.2271076212071699
4377,0.250065122734003
4378,0.26513780911412493
4379,0.3315400633823154
4380,0.3042339957206336
4381,0.27993834299286235
4382,0.308206428198498
4383,0.3077303528724564
4384,0.30319309732768246
4385,0.31880441996121084
4386,0.3185774115069732
4387,0.32312802402334356
4388,0.32465741538125464
4389,0.3216233006902191
4390,0.32564427112651684
4391,0.30533068829891163
4392,0.2829566151184303
4393,0.2803140046336975
4394,0.2720765460305889
4395,0.23598506475468553
4396,0.24860070227719114
4397,0.2621678166324582
4398,0.2733475659566625
4399,0.31775913697894115
4400,0.3466295093841481
4401,0.3323678838268843
4402,0.36318540645547553
4403,0.3867279815950532
4404,0.36237835269482255
4405,0.34639916411138083
4406,0.3945559743562728
4407,0.37989046724987613
4408,0.36428049078521957
4409,0.33410235735826926
4410,0.46421678387967535
4411,0.3311239175520803
4412,0.3895382314855381
4413,0.2378275584518217
4414,0.24018088563968593
4415,
4416,0.3002879433698639
4417,0.30028794336980424
4418,0.24811990346135332
4419,0.2751790040794606
4420,0.26121870017995097
4421,0.24645330201990573
4422,0.23600930777211898
4423,0.23260279312786022
4424,0.22106390436306914
4425,0.2489660443162094
4426,0.28363275567614316
4427,0.3001769330588534
4428,0.27184635729927614
4429,0.31817726961801646
4430,0.3366870401424164
4431,0.31079701354666595
4432,0.28368687875475646
4433,0.3128916975669745
4434,0.3155269317362081
4435,0.34939426700344717
4436,0.3961957648791825
4437,
4438,0.33124529994625473
4439,0.2905574791827168
4440,0.33356597930051196
4441,0.3353528849927279
4442,0.3684052539624861
4443,0.37265409318098414
4444,0.3802771728824097
4445,0.37068286672327994
4446,0.3874398693545833
4447,0.37983741751581784
4448,0.26251793274811597
4449,0.31911184708283685
4450,0.24515576924697247
4451,0.2889336922682266
4452,0.432383852993719
4453,0.4400817689079796
4454,0.3893193413157476
4455,0.39753558967371916
4456,0.38844669361363426
4457,
4458,
4459,0.309549246885075
4460,0.18000268396627112
4461,0.17851785312150498
4462,0.17851785312154336
4463,0.14799518638448672
4464,0.14257344611617745
4465,0.14720994991539343
4466,0.15343818402389275
4467,0.2047835356268579
4468,0.19404821292096527
4469,0.15457375957293826
4470,0.19329067149175982
4471,0.1763451559096955
4472,0.1769960614139736
4473,0.19202209602489803
4474,0.20086400625331827
4475,0.21196145161559765
4476,0.24608158979853698
4477,0.17068978291656314
4478,0.26408372757662735
4479,0.22109771441329865
4480,0.26612148791420714
4481,0.2615227403528037
4482,0.1939016983360724
4483,0.23111271543298648
4484,0.1796955577947043
4485,0.30716570802528437
4486,0.23995113985147937
4487,0.23482437555020208
4488,0.20466415659911488
4489,0.19985786462518973
4490,0.26352876374748724
4491,0.2702983751582355
4492,0.2923545957593539
4493,0.30020990303532247
4494,0.2696824005491427
4495,0.21632028211149434
4496,0.24728973404077195
4497,0.26284550073135954
4498,0.2995676798943051
4499,0.24094076299642364
4500,0.30943510883526054
4501,0.3020580192715271
4502,0.2933325774176287
4503,0.2803736585627198
4504,0.292366923431531
4505,0.18039844367318547
4506,0.19536120510535734
4507,0.20135593265420532
4508,
4509,
4510,0.15842098520108852
4511,0.17250386217832475
4512,0.1483062221859096
4513,0.14854391803575895
4514,0.17899594850425707
4515,0.17540508893537304
4516,0.17634515590988317
4517,0.1868566484324388
4518,0.17755398048468135
4519,0.20455642412341207
4520,0.21538042991252795
4521,0.24186375985930642
4522,0.2661214879141216
4523,0.2648633198543189
4524,
4525,
4526,
4527,0.270119685666497
4528,0.27116686676620727
4529,0.27552543219006
4530,0.27913082959838625
4531,0.28857384261048946
4532,0.2519018331326989
4533,0.272311530263048
4534,0.2649555831607673
4535,0.30716570802507337
4536,0.30716570802494664
4537,0.2116114013603023
4538,0.1953267390081544
4539,0.19192590952291086
4540,0.20308654131184561
4541,0.19943755010063038
4542,0.20629707302988465
4543,0.19888549497096475
4544,0.2396820859022429
4545,0.3081464675781732
4546,0.22619367097500692
4547,0.20658899980667547
4548,0.290582988750473
4549,0.29333257741759144
4550,0.2789120703527944
4551,0.2933325774174837
4552,0.290966425526199
4553,0.2940101738477949
4554,
4555,
4556,
4557,0.18069813092578668
4558,0.16623672123372402
4559,0.17710508128134
4560,0.16630700888142458
4561,0.14643887193589392
4562,0.14358734686658833
4563,0.14288449145553717
4564,0.16157040553680088
4565,0.14233341855460444
4566,0.25567057197513926
4567,0.24846651654639632
4568,0.2303824523745991
4569,0.21178204328849892
4570,0.20269247442481725
4571,0.21273665056056942
4572,0.22542348018267355
4573,0.20670373614375057
4574,0.19482926183712343
4575,0.20693325505049648
4576,0.2130247128459751
4577,0.2120494412905394
4578,0.2643572418597111
4579,0.2606358434486662
4580,0.26362077576537335
4581,0.27515653967962966
4582,0.2622951013982952
4583,0.23443431104105103
4584,0.27070554090797766
4585,0.22356592254767393
4586,0.9175228993138894
4587,1.036755385443898
4588,0.9456130894288295
4589,0.6665647203518892
4590,0.8630139815359639
4591,0.7806692022561319
4592,0.6964760163506764
4593,0.7246814292831077
4594,0.721980164815911
4595,0.7246814292828264
4596,0.7308947078394752
4597,0.6803178329333961
4598,0.6454029925996889
4599,0.7323876188771982
4600,0.7452932064166576
4601,0.6307879413501569
4602,0.825266681732815
4603,0.5308692411568394
4604,0.5474036181888844
4605,0.5525814397377735
4606,0.6026175612116353
4607,0.4893388288664621
4608,0.4033587061834495
4609,0.40385803845909096
4610,0.40319680534622543
4611,0.39586829200208373
4612,0.39286177854513954
4613,0.3972527574941677
4614,0.266580662396322
4615,0.23074607112142628
4616,0.24785141437653516
4617,0.24319879220933954
4618,0.3473131499365148
4619,0.23511856144100882
4620,0.26327652709209226
4621,0.32036177947883654
4622,0.3034856894683647
4623,0.2590247492384978
4624,0.31200496478201833
4625,0.31055632929036225
4626,0.29943482143965283
4627,0.3627726974809777
4628,0.4244795445914723
4629,0.3702367991256543
4630,0.34702398261856776
4631,0.3000341433507168
4632,0.36576824700821997
4633,0.33330959441820773
4634,0.38535771555821613
4635,0.3853577155588429
4636,0.3923110969485008
4637,0.4745422151944491
4638,0.3103832691937864
4639,0.3078105402138578
4640,0.61664858916694
4641,0.2950294504043414
4642,0.5427978659964823
4643,0.3081826063898589
4644,0.6628092200188047
4645,0.6585694276033838
4646,0.6499262036894878
4647,0.6662416051998641
4648,0.3114131827784822
4649,0.7116430187469662
4650,0.31096278782797687
4651,0.6701358419597719
4652,0.6780763656208946
4653,0.6448942260901814
4654,0.32719315481457933
4655,0.6611350432659314
4656,0.6517316271000152
4657,0.4424964625507476
4658,0.5858037786828186
4659,0.5487839153065841
4660,0.4494756614550977
4661,0.4931506265496381
4662,0.47363349011339045
4663,0.5767573229094997
4664,0.4642747363136468
4665,0.4594321885436469
4666,0.41821353953557655
4667,0.5086886249859822
4668,0.5180046125438262
4669,0.6786402760342862
4670,0.593416024830482
4671,0.48501462566723313
4672,0.4550682705464989
4673,0.44727537513959786
4674,0.520091065306693
4675,0.4142908308358098
4676,0.4986535560891581
4677,0.497708119447243
4678,0.49827498260738856
4679,0.5154257592819305
4680,0.36534660914030537
4681,0.3595962771531585
4682,0.39335255994101553
4683,0.315125704500674
4684,0.3688478591779492
4685,0.33048690398300956
4686,0.3304869039828463
4687,0.3586082688724458
4688,0.2718552184057457
4689,0.31620524307481496
4690,0.267642921014977
4691,0.27077566534946423
4692,0.32076359212009875
4693,0.3207635921200192
4694,0.3202078016539603
4695,0.2696207886422621
4696,0.22557971336700122
4697,0.22557971336729818
4698,0.22557971336709345
4699,0.23302255402708066
4700,0.2485134593809971
4701,0.22538779698668096
4702,0.22075691808022121
4703,0.25610797322962264
4704,0.25615314005734696
4705,0.3204943922086766
4706,0.32254816368382055
4707,0.327386009417635
4708,0.43712223915069187
4709,0.3438907853805821
4710,0.343890785380595
4711,0.37787889938201613
4712,0.38535771555895193
4713,0.3793894291294534
4714,0.4410544345364092
4715,0.4410544345359526
4716,0.5074017241969699
4717,0.5037105515865548
4718,0.5434319976354279
4719,0.503710551586045
4720,0.6408597911860993
4721,0.6435339235989179
4722,0.6211584119821543
4723,0.6014846898456125
4724,0.6090481532255395
4725,0.6237588593863725
4726,0.609048153226045
4727,0.5506815044804809
4728,0.5717654311150483
4729,0.5037776369510767
4730,0.4931506265497196
4731,0.49315062654928266
4732,0.47195559787703883
4733,0.44840049904620577
4734,0.42659432887793447
4735,0.43984092439442035
4736,0.4560946983109856
4737,0.4513386647332042
4738,0.44806668290463286
4739,0.4741377368321137
4740,0.3997007112291288
4741,0.4080900588851415
4742,0.4111972655890291
4743,0.46183143663487974
4744,0.4269045369719492
4745,0.34212703995376637
4746,0.3377413576383813
4747,0.31265880522514183
4748,0.3110539582426931
4749,0.30890164983171164
4750,0.2950294504042833
4751,0.295029450404047
4752,0.29502945040410294
4753,0.30270195090140944
4754,0.2740129951129641
4755,0.3203617794789357
4756,0.32036177947914923
4757,0.39829610146443933
4758,0.35987989063102127
4759,0.38139256635351315
4760,0.38070980830255535
4761,0.3998468186978456
4762,0.4023087983790907
4763,0.39677304598196816
4764,0.44683951239708486
4765,0.45991002848685725
4766,0.465731777261466
4767,0.46573177726180776
4768,0.4832281084849667
4769,0.4760033553073523
4770,0.4657317772612855
4771,0.5142128255086419
4772,0.7107774957211757
4773,0.7107774957210222
4774,0.6963690236894445
4775,0.710777495721
4776,0.609619580623291
4777,0.46573177726149695
4778,0.465731777261644
4779,0.46573177726160836
4780,0.5723000644972001
4781,0.7240569282075441
4782,0.7240569282073211
4783,0.7240569282073379
4784,0.7545020576982665
4785,0.7246814292825898
4786,0.7246814292821679
4787,0.7250316762747198
4788,0.7258791358715583
4789,0.7989591710988341
4790,0.8195471584336694
4791,0.8195471584335722
4792,0.8195471584333883
4793,0.43297328491862846
4794,0.42715045169315713
4795,0.3762983484576909
4796,0.3311427324773734
4797,0.3304869039826278
4798,0.3304869039827652
4799,0.3179461053914718
4800,0.32076359212018507
4801,0.32076359212040206
4802,0.31551584879686145
4803,0.2712301750776331
4804,0.2690386033710247
4805,0.28063089326294416
4806,0.2905132895377206
4807,0.33943111083231625
4808,0.3141994088150233
4809,0.33967560505989003
4810,0.3682032234189554
4811,0.48804381763872184
4812,
4813,0.8745407587132282
4814,0.711450348831116
4815,0.48185136337133927
4816,0.6608517111588353
4817,0.6302171434450373
4818,0.4996107929336098
4819,0.5798691844839732
4820,0.7459889337747323
4821,0.8359979598240695
4822,0.7383101125980064
4823,0.8156418213379666
4824,0.9615483210879905
4825,0.8998664274926214
4826,0.8190336815449821
4827,0.989570825248329
4828,0.916684313674307
4829,0.8077871403690343
4830,0.826787873467511
4831,0.8211241335409785
4832,0.6345229175512439
4833,0.6278438495753256
4834,0.49961079293290295
4835,0.5466709306964976
4836,0.6397359716412967
4837,0.7081642160128
4838,0.7848888816498961
4839,0.4929904489201014
4840,0.748535801365013
4841,0.7196565378151859
4842,0.7367480544713745
4843,0.8275647051748775
4844,0.7424279561249173
4845,0.7554368741042082
4846,0.8776348355837074
4847,0.704130605311108
4848,0.9045535318120795
4849,0.7140886903885321
4850,0.8214668368964699
4851,0.9163989602010362
4852,0.6212337354599831
4853,0.6404895822686976
4854,0.6272976187637275
4855,0.7014336781834739
4856,0.4726509874433849
4857,0.5468349984422496
4858,0.57227268586479
4859,0.776789269142341
4860,0.6494451806229212
4861,0.4690635183188813
4862,0.7063422145243211
4863,0.6379743765789523
4864,0.6440358081012206
4865,0.41721827654913946
4866,0.49765867820241333
4867,0.569246444081187
4868,0.4534689605163804
4869,0.48621506628446104
4870,0.603326129735796
4871,0.4880753097617854
4872,0.4853913400844162
4873,0.40472936760720046
4874,0.5521853684893112
4875,0.5405454796443123
4876,0.5405648078807469
4877,0.5121730057587005
4878,0.6204778217767442
4879,0.7783651019180087
4880,0.6612323210027653
4881,0.8204812873034054
4882,0.6441748684875164
4883,0.6692535641544197
4884,0.5515523276061335
4885,0.6640359275103601
4886,0.6658421327855266
4887,0.6684036490280479
4888,0.978456397827074
4889,0.883719096260848
4890,0.7091204421967713
4891,0.7338571003511027
4892,0.728439053601262
4893,0.7670823215948048
4894,0.7515303100548164
4895,0.7515303100543476
4896,0.6790400324561988
4897,0.7939886074041264
4898,0.6652964289998172
4899,0.5148444909430584
4900,0.5155768544069879
4901,0.9571571206463367
4902,0.6643243484118971
4903,0.7118240137366
4904,0.591293031426804
4905,0.5735845884112738
4906,0.8396781936241711
4907,0.6016485797092195
4908,0.48539134008472035
4909,0.4853913400843224
4910,0.4957771855871985
4911,0.7783651019181241
4912,0.5596169205445483
4913,0.5880445172496908
4914,0.5432397327723737
4915,0.5042814849769233
4916,0.4966891391765434
4917,0.4260005780035992
4918,0.45560322116285
4919,0.4801837389390819
4920,0.4702517733581246
4921,0.5445558575060732
4922,0.38033071894861603
4923,0.4653077007006007
4924,0.4644092616152861
4925,0.3623514714742349
4926,0.4589022863606918
4927,0.33472475406431584
4928,0.3987422152464423
4929,0.4185945805734443
4930,0.40587137862522643
4931,0.48184938172750075
4932,0.426916918009445
4933,0.4734337877483403
4934,0.4603238624387213
4935,0.5721567936695698
4936,0.48354345434473506
4937,0.4177881615318189
4938,0.42004102334985804
4939,0.42330992409577256
4940,0.35383592038811557
4941,0.33412582257343704
4942,0.33412582257267176
4943,0.338187492432893
4944,0.3388096951209447
4945,0.33880969512035203
4946,0.3052634271014924
4947,0.3688430208999518
4948,0.4463983474169127
4949,0.4450714511393526
4950,0.4575425670395953
4951,0.44576377533577244
4952,0.44576377533546113
4953,0.4462019978804422
4954,0.3114611360496819
4955,0.33881045175072827
4956,0.3571780694070569
4957,0.5385463425146985
4958,0.5385463425144499
4959,0.5385463425144904
4960,0.5209912520612846
4961,0.47369385240346407
4962,1.2146875382700473
4963,0.8579054430042922
4964,0.7041558475500611
4965,0.7111993324957239
4966,0.4119491385728392
4967,0.8097696887492664
4968,0.7763181169391915
4969,0.10616370889810808
4970,0.42283054845576024
4971,0.7901947018344869
4972,0.7728462297156858
4973,
4974,
4975,1.3339849849809935
4976,1.0393743022017294
4977,0.8600100133118116
4978,0.990426956748826
4979,1.1698458976609245
4980,1.1791837276773187
4981,0.7947092178975143
4982,
4983,1.225503869868663
4984,
4985,1.3339849849818997
4986,1.178158665153534
4987,1.1563486186344953
4988,1.0854107615433906
4989,1.0509327655906775
4990,1.21615031591835
4991,0.47218172092059923
4992,0.2736109096344591
4993,0.2830569002521828
4994,0.2886090699015718
4995,0.34991485902503855
4996,0.4276242350829836
4997,0.38835203831432386
4998,0.37556343140994924
4999,0.3250901747412981
5000,0.3716146982035313
5001,0.3569219791285574
5002,0.30230925229738254
5003,0.4248850204463695
5004,0.3600000305391486
5005,0.43066521591130563
5006,0.4633708426021414
5007,0.48136498020063373
5008,0.4399743719217349
5009,0.5426442849683903
5010,0.5134913531589448
5011,0.3402058766501163
5012,0.49992987177273546
5013,0.6402861546167975
5014,0.486156791979184
5015,0.47068610750543516
5016,0.5605529919410297
5017,0.6988491464261584
5018,0.5168886930703745
5019,0.5592613812700787
5020,0.6488900434790252
5021,0.47203318059371996
5022,0.5316250653930257
5023,0.5482655872495421
5024,0.6343301587648446
5025,0.6267627954823612
5026,0.9890307467328675
5027,0.34591940259365783
5028,0.49637493718851755
5029,0.2946678589002315
5030,0.4414573612997096
5031,0.46690180944026294
5032,0.7273257043707961
5033,0.6180707441425539
5034,0.823421674591989
5035,0.36920953818395147
5036,0.5048009615717741
5037,0.479485670673025
5038,0.7579870423225443
5039,0.5253598297688113
5040,0.4009334704496758
5041,0.509200123289393
5042,0.8472308839395283
5043,0.443067507289156
5044,0.4789518954683056
5045,0.34852790048922144
5046,0.42126173407777073
5047,0.5430939510684274
5048,0.3183557427441884
5049,0.4133439577164379
5050,0.35445179096471413
5051,0.5064587023248884
5052,0.5400671042703118
5053,0.5676291587271224
5054,0.6374011418456486
5055,0.555037731037933
5056,0.45674051667056137
5057,0.47412737683499956
5058,0.5770886697955433
5059,0.44427987205159497
5060,0.3921280598764017
5061,0.5361093364616177
5062,0.5088521871282028
5063,0.3356891176707651
5064,0.5280761998241916
5065,0.3995507329739504
5066,0.530286938341302
5067,0.3347648520636906
5068,0.4414997202746414
5069,0.5174091322747655
5070,0.530383866802192
5071,0.5402282940898044
5072,0.47343831253366325
5073,0.4092560023002646
5074,0.4423619215939231
5075,0.37192270057708016
5076,0.5088013583576618
5077,0.4423101946188133
5078,0.42463303062496127
5079,0.49024163996595366
5080,0.3754028598942355
5081,0.4496161176620034
5082,0.4463198767730604
5083,0.48179299726967756
5084,0.5525066270964598
5085,0.42907185832139255
5086,0.41807071383909106
5087,0.56819564213914
5088,0.5567039141181529
5089,0.4794974855193662
5090,0.49495993207110806
5091,0.5390313265362429
5092,1.0276909861666907
5093,0.5299914006248142
5094,0.9225336397430335
5095,0.5282784535725245
5096,0.4942414095471283
5097,0.32063749211710624
5098,0.41125166545339503
5099,0.5223897552785547
5100,0.41511174353268915
5101,0.41908595584564073
5102,0.4751312570059897
5103,0.41422753605712764
5104,0.5208650992257208
5105,0.4733842054679555
5106,0.8995274287139351
5107,0.48621554818487617
5108,0.5329546362199007
5109,0.3938641648933872
5110,0.3861136227747435
5111,0.48857078510808444
5112,1.0057799807500536
5113,0.40751038400599515
5114,0.8162629974661211
5115,0.47571952644967735
5116,0.4414550567183528
5117,0.5068479319948277
5118,0.42794438749686914
5119,0.9010689823023106
5120,0.7041308740648539
5121,0.6736663209360872
5122,0.5306372041589296
5123,0.5242526062606137
5124,0.4628439087283626
5125,0.47364542579078095
5126,0.45688003760786744
5127,0.4546479921000235
5128,0.4750690025296939
5129,0.37714592241397404
5130,0.39305260724500807
5131,1.661650975412666e-16
5132,0.783434090725558
5133,0.5703169960819011
5134,0.6499339969973958
5135,0.8691650976021905
5136,0.5350130121283773
5137,0.4353753523076427
5138,0.981253074657926
5139,0.4524136690103521
5140,0.41952759535115686
5141,0.5458614243564747
5142,0.44785268425148245
5143,0.45011546371842465
5144,1.0218551948939307
5145,0.8569755475658906
5146,0.44377969890884383
5147,0.43029642270464485
5148,0.49913829138457283
5149,0.40114193278771326
5150,0.9688311099246619
5151,0.6287116128406958
5152,0.485178272355958
5153,1.0286914126534137
5154,0.49045825363811524
5155,1.240267949084593
5156,0.5822084024431277
5157,0.4066178138385764
5158,0.39284763261119093
5159,0.36535480584049035
5160,0.45961141150841817
5161,1.1673548674975363
5162,0.6816991507646945
5163,1.2136449633616158
5164,1.1376144294175567
5165,0.41430785115317137
5166,0.41204816121494514
5167,0.9269161113382075
5168,0.3998355590884948
5169,0.38813187074711225
5170,0.37774181392141837
5171,0.41583925453158604
5172,0.37712002490546515
5173,0.38727658995032077
5174,0.564610555965455
5175,0.47647290648331814
5176,1.344710165837222e-16
5177,0.7136221607521427
5178,0.7429295587991555
5179,0.7720188346484043
5180,0.5169588109555304
5181,0.48621978246662
5182,0.4976427210442139
5183,0.2751143580032765
5184,0.567979068502045
5185,0.6335865287065663
5186,0.5831017624418506
5187,0.4774765171910095
5188,0.40673060571908715
5189,
5190,1.0330992718192007
5191,
5192,0.43923634198726735
5193,0.6133173040828912
5194,1.000360498109348
5195,0.9574006538154289
5196,0.8097312274773378
5197,0.5407251377213669
5198,1.1872164715919065
5199,0.8576525731928983
5200,0.8056800827442061
5201,0.47864280461274994
5202,0.8693009347719879
5203,0.9558312900255925
5204,1.2176084193943877
5205,0.6334976527374311
5206,0.6320442018179221
5207,0.45465008123485595
5208,0.43624505136307945
5209,0.4397943140375323
5210,0.5081365645716373
5211,1.1276656604506365
5212,0.46195262759361405
5213,1.0857164898404572
5214,0.4851551573874444
5215,0.45202990039339674
5216,1.1399826969941236
5217,0.7816522327653093
5218,1.2967782030136923
5219,0.934267648857359
5220,0.8819907779925769
5221,0.5345358430502605
5222,0.45711742268205063
5223,0.8483240554945282
5224,0.46790757313740033
5225,0.6782696949052793
5226,0.7385031849638196
5227,1.3169858742945268
5228,0.7810433529478166
5229,1.0853233229817143
5230,1.0249179507552872
5231,0.5621789605725402
5232,0.8046924307674054
5233,0.8604433061861705
5234,1.0283901541991285
5235,0.6298955283153442
5236,0.85428653927876
5237,0.5572031789923243
5238,0.7478212728789568
5239,0.5605462529252884
5240,1.1833581854476363
5241,0.6823591532293029
5242,1.1894603259747927
5243,0.9775561704942147
5244,1.2888475043269858
5245,0.9261770629422893
5246,0.7919037489700331
5247,0.8611340713096995
5248,1.131907086895036
5249,0.5241139394329439
5250,0.6819344250125451
5251,0.6959555099718242
5252,0.759713411531087
5253,0.8307533205300197
5254,0.6252948123568652
5255,0.615516075179481
5256,0.6335014946988947
5257,0.5588960974579736
5258,0.5754963055473701
5259,0.5438350375590345
5260,0.5860789030893667
5261,0.6725120734193332
5262,0.5367730828007075
5263,0.5264771219497009
5264,0.5691290784379366
5265,1.040075048588555
5266,0.5987315703014874
5267,0.5042527816858028
5268,0.4103774626982355
5269,0.54952039458218
5270,0.5583062548446935
5271,0.525487801302355
5272,0.5099554426396622
5273,0.5004481593367526
5274,0.6893291096411708
5275,0.5531404700087229
5276,0.3625430645042864
5277,0.497798950730337
5278,0.7253931414874394
5279,0.4986923455483024
5280,0.5555640871054573
5281,0.41386122587185603
5282,0.5222579026520441
5283,0.461144107988246
5284,0.5451495950481046
5285,0.3883519005718432
5286,0.35533085327392006
5287,0.4687355662507737
5288,0.41237386455379355
5289,0.5401953342061451
5290,0.46443633052385447
5291,0.43182062705324553
5292,0.5186188461316706
5293,0.4775497328715602
5294,0.40557796733718776
5295,0.46138066677166445
5296,0.40048801037722126
5297,0.39836090902134585
5298,0.4527917511255462
5299,0.39673478075489443
5300,0.4618093039031968
5301,0.4152106543191408
5302,0.33898326201548284
5303,0.4038549788325553
5304,0.44721343764210464
5305,0.4099988257912243
5306,0.3184341026718606
5307,0.427385452628007
5308,0.4535522482383128
5309,0.3314530884988375
5310,0.31391232026952554
5311,0.38236092149696754
5312,0.3386749067347711
5313,0.38266257126936437
5314,0.4004285999977094
5315,0.36590905972418547
5316,0.3101070144602057
5317,0.33845904890895107
5318,0.3115850955961678
5319,0.3355758625602899
5320,0.32633249969824846
5321,0.34642164326150576
5322,0.44000748951599317
5323,0.32053317451212987
5324,0.4179492056344695
5325,0.3091686710859838
5326,0.31203184852705945
5327,0.36724470321597324
5328,0.35539683047195475
5329,0.32589056545946693
5330,0.37609541719693557
5331,0.36745914967625765
5332,0.3504663203130997
5333,0.3092683527393105
5334,0.28310606977943387
5335,0.3519699669598701
5336,0.31372359393173904
5337,0.36282546971425383
5338,0.33638478137568467
5339,0.35209546845034967
5340,0.3468640635315064
5341,0.3467999010684149
5342,0.3728067685249203
5343,0.31026189243994534
5344,0.36257098929113346
5345,0.3023968722524062
5346,0.29761991738591886
5347,0.3497417793954026
5348,0.29499981967015443
5349,0.2730212047339808
5350,0.3253906522249272
5351,0.3304437640095233
5352,0.280764566406577
5353,0.342229149266976
5354,0.3471322029457872
5355,0.2864015716685352
5356,0.3011824252621469
5357,0.34734230448635434
5358,0.3407044653638722
5359,0.26638989517924905
5360,0.2965965867593235
5361,0.2768036724364753
5362,0.35921788662403403
5363,0.352661206128421
5364,0.3574822758897171
5365,0.2941724114783165
5366,0.27855473194910285
5367,0.2524945276940849
5368,0.3308558204334926
5369,0.3153319859801798
5370,0.3328661097846136
5371,0.2302643513511783
5372,0.3127304986524985
5373,0.8394349785012124
5374,0.8394349785013131
