2010,2020,2030,2040
73655956885.97829,47418527724.43035,50492151443.42336,49314737414.43193
179242474922.6623,238392466574.0317,236708046717.17056,246820239002.8096
89405712962.6786,93467256035.29219,108934857085.43028,116309031628.96152
54840605790.216705,56612545076.66715,58246900465.44476,59991341780.25238
54267156523.87901,52896693753.049484,58102335630.585236,58928801450.3052
548019327202.006,692345160305.9163,693026579670.705,717883699271.8453
332891587195.20197,371971216224.07245,334023175977.5427,331059540712.26917
1937563234.4025993,1318000051.234117,1195334775.2123642,1238092337.785261
14846431976.479998,17482777765.65238,17173524259.347622,16124063273.230953
5003223515.814563,3410912039.066641,3069770656.261676,3093496662.3473554
374372906.8749115,420624844.57829595,342003036.2474673,461813110.5835516
637929058.899657,665774911.159665,662683593.0156374,658276677.5548232
5800713150.847542,5868845464.416667,8246418179.529999,8953099663.605238
374878943.1015082,303268364.1359762,296348345.7403524,303833292.5885762
8358423742.374919,8100243397.936667,8919345094.81524,8858780959.384287
14894719998.685732,18783937101.532383,18189509077.11,17864348656.082382
312334818467.3968,347156336791.4486,309976706867.26276,307022081894.53674
72884876736.88512,46846118131.86187,49907562486.05065,48715984922.54778
343959541560.67584,401306074152.97253,445461736900.57544,469108971442.7469
1155484827.4305902,985010269.661476,983931099.7238573,983945717.2849998
6566306769.14672,6609763589.240001,7257355144.819047,7063275522.440953
4664289544.801739,5702441978.980952,4989462007.48,5328772560.33
71578084207.80176,45750142318.81634,48806730904.54541,47613479073.67467
333444810692.96454,390787381725.833,433787417162.6388,457724318092.1864
307499587601.31146,341223070966.9356,304779124388.8118,301470313901.87946
1066263221.0286164,886341682.2899524,933922321.9680953,874365229.5004761
9954398037.237558,12094559861.186192,10261409341.743809,9738302619.118092
29060595634.454086,25318922243.25714,26911620755.57619,28167982302.56666
69769136591.09203,44252466744.32314,47214265244.169174,46098039959.07743
300252599457.89746,361442338934.2111,402400786358.9212,425048031542.5264
295506512853.827,326361365827.2815,292040684702.3733,289134581007.6807
4721102736.471476,4187597209.554285,4925452160.851429,5353735171.795714
4215310029.5513377,6430262986.150477,5573981452.44381,5164798111.724285
12913330040.377213,7570250431.865237,7780018138.547622,7186272739.939049
54489002287.184166,34746003441.08706,37291381109.55741,36858237937.28352
277674027731.9817,339927402146.7902,377801978975.83167,399544283713.71643
283896031979.4745,309836132752.6268,277382554114.73,275125035115.53406
0.0,0.0,0.0,0.0
1054570095.8492457,1090059240.3839998,1136555508.708762,1051480265.630286
252091827.05832124,278344866.5819524,255476367.05728573,241731109.91676667
24387557.34431804,20302874.582038093,20359031.821946196,21505466.54989381
6342382.047824076,9335739.393711453,7348944.182167335,5390373.98417661
76111148.76651312,81701347.97610477,78183532.56442383,84214021.68448095
1192868097.1166193,1433591896.0991428,1392762964.8623807,1776166522.3618095
6213409161.006836,7928788137.793809,9386018609.639048,11191190065.10619
2433319257.456722,2313952108.972809,2334515251.499,2425754803.831429
217157347.00098032,148664699.04508862,138646831.2698595,141982313.48385003
135581886.86043608,141679934.69015715,130364665.75906666,123442465.47755714
31134058.834699675,28633882.78945857,26305941.37195238,28755789.57684333
346529.3132149998,192145.92657829527,198997.3683705,220598.11389318103
102150868.32611638,107896912.58293337,98240859.38829523,94754876.02870476
1336502754.4639342,2073352574.4194763,2207629127.567381,2755072241.569
7135435162.920214,8954709081.07,8272982375.020475,11110835330.027142
1388310610.4452868,3390680893.117,3963951167.939048,4233501382.96
13139484150.865738,14397258339.795237,14714190854.74762,15221632839.233334
10006847424.309841,10308051871.915714,10696495331.169044,10539852085.310951
171126992351.89044,178906638008.72888,187657618670.58777,193611588254.6706
5905772086.045081,5580909189.671905,5055750104.108095,4822166867.181429
1654554732.5675259,2266921273.2005234,2276001371.8933806,1941288973.1234286
1236329129.142127,1319827603.398857,1470011913.5164669,1358076392.5425904
5649375420.70131,5985769827.50381,8304072284.43857,7246580392.993333
58966.99677894911,68078.90215380253,31721.487563546805,19158.39955937857
1898375765.9544265,6005332595.144761,6367759271.609523,6707156822.043335
1742676655.0752125,1411995202.8417273,1353475385.8064632,1135570481.3776712
0.0,0.0,0.0,0.0
13884.39767995151,15919.18965036105,14081.990807732398,13130.91521114602
1288382719.0446856,1628432603.5080566,1802072872.047334,2527497403.1444306
3376561165.1349354,2744691326.389333,2724441009.002285,2629810294.7541904
25749579511.21059,44864821969.26181,40301824035.30105,40634102460.90675
31675255641.670628,34001524830.090714,38759149110.95981,42745613629.55438
37999485531.835396,70082614878.67252,76002992709.4034,79490415423.19305
12220114139.954752,11348088113.953812,12648603257.998095,13168396720.26476
52539362801.67552,56467830454.359436,51230889859.751564,48129784593.73653
4421492942.063981,7765615796.168351,5430068442.440918,2338789509.042311
126280031309.79721,135441373097.45874,138008192095.0902,137569021058.88052
23796774021.53665,40649751848.78119,44216510158.15915,48971013319.76712
1701563534.7084262,1127500059.720524,1043911310.1008092,954358976.057
14992069.001411635,15491189.851700947,13598938.122596474,12561682.09265362
0.0,0.0,0.0,0.0
25743924.70706508,26301142.03797143,25452574.138540477,26080009.656126186
1224644452.6179993,1736058643.534715,1702682060.5482855,1525462305.4799526
7015384067.093768,9795987505.027143,8985625965.413334,8397690736.379048
1219518955.2009394,3851525067.6871424,4472723095.513807,5286477165.778096
205141150.21540168,274373772.18025,333525647.38555706,542955826.6425239
2218040715.5886984,4813051665.042857,4841537258.034286,4848888546.677142
1999577005.60282,2003608489.0628102,2574885040.091905,2881629964.423809
3926908347.093181,5268426917.845714,6250379581.530476,6205842817.155236
48640639143.121315,48547889305.40953,53096534342.10953,56335824393.19049
15403254043.92344,16698323193.28477,15315786980.072853,14536713155.909046
240656477.22533605,250985825.52065712,244464270.53336188,215061220.43379048
2951463887.5050488,4580460348.708477,3376214834.2776194,2714063382.716238
44279143483.74262,44041347151.504745,40690850415.3619,39145494496.49524
671738771.0958949,1943571553.595,1857944622.382571,881244664.4781432
117252901575.73552,122905720104.04436,126666305486.1119,126821173648.39543
640825065.8142463,1675218651.3905232,1730885403.7731907,1932651618.3083808
380051869.4640113,328041182.6120953,317600742.7038429,308015433.7447429
122412835405.6439,130283153634.3849,134478746483.7034,137192871125.7207
3706108118.417436,5767111322.574155,3539640762.190038,1449234031.4937546
20267731944.463802,31500004354.151855,31498044607.220573,33490803036.27283
1501439778.6486201,1160377480.1844463,1108212818.6519663,919700150.966633
853479023.6809578,1023844091.4761462,1081417030.8371437,1470583038.6557593
18956952903.39222,33127184660.27848,28512377899.530094,28597508204.263424
28289230470.93505,30592455848.82957,34377268942.84985,37897520509.59114
30642128215.619102,61560040476.42795,65842108600.57006,69079484462.79114
35791461063.876335,38190501985.350006,34477002886.041756,32245776943.227
2270522713.063311,1294989994.5329525,1089192112.0789526,850407922.9080478
2362894542.061476,2294182352.662857,2663776938.914762,2953525150.0000005
417093331.6309343,347219058.6467143,339130704.84742385,291924623.5506
4880615436.86341,9332729067.303331,9524792072.937618,9919044726.169044
3167893355.023869,4485468332.2670965,4989615264.310475,4977352819.34
3517130901.772295,3987954304.1780953,3395458752.320333,3038985493.734619
9659781955.3041,12840720088.630957,12531411602.21714,12381360355.214762
378260288.0923574,450286677.97258866,501332232.5304332,764545065.3525764
1676969810.8442914,1878156759.5805774,1368291170.9039414,503474300.09671783
139559040.10620493,225725761.28821903,157586402.2001953,45262122.78590523
1461431941.7305815,1526382893.5166204,1120028235.8513126,435566156.5329507
7596048513.735703,12979639441.059523,12911691442.730473,12950119195.734287
609013729.6366558,399884032.9395428,297096940.17582864,157020827.9004
692045776.6159521,841784774.7851204,603698478.8070031,222247006.6690459
13708999300.220984,14252027479.06619,15125788927.042856,15980933498.971424
246584633.79055727,469627277.52241915,323807666.29745245,110917414.16538095
443930725.5836673,371099666.81230557,279306784.9705042,111183616.35775825
159101741.71621963,193703902.00422385,153434189.42653808,69231019.42270477
280723154.4711312,174220984.76458564,123963996.92878094,41347991.8574281
11978298462.60617,16463610343.10757,16338659761.071434,17949406073.183212
436747595.8286124,517434737.4090846,513854080.78765345,617262615.7016733
13050469173.840368,22297693142.336575,17460067877.176857,17024003438.984238
22602097392.83718,24936516987.533855,27466214553.78604,30308463673.118763
2028976457.8928323,3888749368.7153354,2171213654.999806,945728590.1568093
1084328260.9166093,813139318.4727736,769062935.1057718,627757811.5549968
23788174485.98789,50144654664.18657,52719197635.02577,56272185571.931625
108299786871.61165,115618374915.36476,118900806258.35905,120737302931.27048
24572188369.439453,25553878360.29476,23233565912.822857,22091955218.411907
107568164748.11752,110030770264.26572,114106313253.68759,114412004421.75903
21814316749.84591,22756440894.338097,22616512092.071426,23271049844.73333
2936442358.938951,4899782046.7300005,4975227973.510953,5596494822.94095
17723123.364718188,26519480.11105667,30599400.68872381,38849642.477157615
5191345444.9681,10975699886.345238,7712995965.795095,7237935466.799379
6626003078.222949,6423010221.628096,7777160099.869047,8825899867.145716
475500756.85447055,924730339.2294573,515802008.13093805,185000532.42251
37545845.38762391,45569551.77661864,44349913.45629496,38234000.47592344
6778874982.432314,15632934882.355238,16281079939.10333,17740025232.921432
42928395645.53935,44527396786.14286,46389195669.10477,46760170877.58096
2409142024.711967,2570495301.283334,2443906695.123809,2304340190.6161904
15176184021.350533,29495993356.930855,31286248381.086727,33501446466.87257
9020801685.457703,11511696079.670193,11306651498.868093,12288074924.400953
418816587.95587707,490620566.79220474,482929055.79690003,578018771.0198284
7095999879.356499,10217518084.291334,8601370613.194477,8544345823.702715
15525606110.958378,18080308800.49238,19177090407.10095,20908958920.360954
52084031757.01212,57298294741.547615,57907783212.1781,58628340928.9419
1549629686.7993076,2960855840.1386805,1654192539.5220895,760523064.8052485
57734510157.83064,55219765693.194275,60314289378.81618,59727940036.05428
1042745450.5874703,762702050.967462,719966315.6617192,585442174.3123477
17708526111.647488,18110680529.221428,16437943378.659525,15792304700.314285
5404756788.99672,5372037948.788571,6036808044.401906,5733220482.601905
2943015313.0131807,3540409655.926667,3524876967.8419046,3869550431.78381
129333055.79715575,116370395.25510952,106190342.55941908,91645636.14340954
1220275665.0625193,2360712912.4426193,1770058416.420286,1679964298.6488097
2942547973.711,3303328325.453809,3445680067.9233327,3843274421.424762
7496791733.106392,11142466702.195713,11892499481.479528,12483601930.032856
19386910543.71475,22104013156.519043,22021129028.9,22327162955.942856
2740349086.4060173,2809361318.418572,2351167432.0242853,2208915757.071429
192599925.96104923,219691814.57530475,208123829.6911238,251509962.8071333
350887561.44460005,593130716.5508764,318508552.06096184,92298659.6578143
22639610571.07164,21701560108.91524,24373283148.371426,24056141339.72381
3223218494.4115405,4292270192.166668,4027248717.719047,4224939931.8076186
385121513.54767525,227121636.7694,216593492.75858572,165707848.23012862
79432250.04623604,88067954.27612379,84099660.6932619,89152950.26558094
1443060003.0967016,3945568387.2819037,3199359708.5202856,2732407462.1321425
7528368859.668033,17948343004.53714,18984635845.0562,20625761527.622856
1114721358.7823362,2225397146.495,1295906016.5282376,656000741.3020048
25250898353.557377,27277632027.5,27631563256.219048,28029035944.790474
328993842.45803267,313318958.43395245,285125048.7077619,284825544.7442857
10505820626.636393,12760443573.48619,13375050355.52333,14406278130.30667
7139336553.374751,7208389862.300953,6861225539.896666,6571811359.12
116527149.41307293,120439920.94059603,118400146.33368525,121948071.25411099
14987427.080620173,13282339.839279367,10593546.077498317,12633224.846255077
210891288.72689882,219557531.55323306,195754480.80425632,192139924.12435922
909500955.0237851,827114982.6519758,760428203.2439228,751897983.8077648
51044096445.23814,31948661943.89075,34507716528.47206,34173737166.193863
25747777424.194782,29044925041.868393,26733468332.3461,35680688027.63273
139994110395.3717,168082858980.76038,170686548993.15045,180453341136.2505
12327655504.728031,12702022127.118095,12498044308.80476,11407601465.88762
5190363467.412302,6246275891.23737,6476367189.479975,5752364244.9307785
5610288127.4827,6103256306.502762,6224864450.412552,5803179990.415552
35674347.47315096,52130833.88656571,36810093.08342281,26321229.584558997
3274292.0172986877,2854855.329031905,2803329.6240357137,2977339.692213333
30006446.703804374,40036070.03610423,34285909.2764609,29718404.661886793
4611483369.900544,6696193779.807938,6172569474.460538,6772898321.028129
2098214898.1721153,7840893898.2918,8139521366.0319605,8540570936.446215
2403889846.442861,2692758311.855666,2278428864.600381,2641274948.449952
23136144453.245308,59366223702.02108,63607537715.81406,67702342630.03544
13985318465.365604,14643944336.98526,13210873469.18061,12213475588.552866
106210262.96107656,92870186.7073026,93494353.56010951,126328967.31854692
1352122583.39454,894905177.8620857,788754905.5814095,805096878.1302681
186360648.42766088,194447612.71734458,176682847.2232545,154055680.60373214
3300685654.592782,2282496210.2449203,2025021893.789003,2138367915.047089
374359022.47723156,420608925.3886456,341988954.25665957,461799979.66834044
3742249.0011329553,4830193.3662870955,3153354.627206515,3013473.1543943
7083370.038340156,6725764.398452332,5703534.405560075,7264339.884710193
612185134.1925919,639473769.1216936,637231018.8770969,632196667.898697
7938742163.417189,15684852910.505138,14945103212.597383,17726921704.47019
22631368453.92966,23386872545.110477,23931091511.64476,24696202480.909527
112921737024.13,112709862099.37283,120849357855.8748,122841646718.96524
1224976348022.1887,1300971629628.4507,1358140086736.6458,1380409327029.628
29989270016.331802,30186853755.657574,32611180507.687622,33124210608.335197
8190794469.531379,8387776148.144874,8740378084.754478,8207094678.554707
230700462443.7624,252563892115.33365,225418355171.87228,226306371009.0382
39919304195.96504,45441480601.00983,44904443006.58236,43135871944.13724
420845227833.07855,555765642491.3357,553838354923.2897,579139947186.1317
9187339614.021387,14953120654.978897,16539959230.327314,20057241997.82793
2374532595.239962,4181730754.018223,4212108835.4273453,5345059817.503002
41868529382.05684,43219537725.8729,50457896059.018105,53411908864.65618
32587353566.648193,31401531789.398567,27822303134.912376,25940153497.402855
9833078211.347235,12653406681.222418,16532778393.53964,13357764596.89271
216822193.44102448,183709998.96783435,176868355.8915631,197620912.96464476
2089375700.2152288,3052098145.496638,3554498520.2204776,5097804611.715477
18952094384.743782,23697769879.675507,20401294344.76192,14019559449.42841
759635179.4796343,1067122565.9280477,929663395.2062383,985433380.7790004
419766580395.936,554270984231.7163,552528397993.9739,577770540477.0498
6817217220.740516,11493196831.074764,12506488902.400917,14339895649.199692
227978169444.5055,259062769019.66388,289149625822.03925,306402516120.5667
4624983016.374346,7455914074.620478,6724314491.747618,6861262965.709522
676577160.0695626,1005423683.3047283,1093844133.0611424,1211816748.870857
5823233287.300203,10024581753.222971,10884495071.861137,12488910816.391644
414831578282.993,546408956157.69183,545471532422.75275,570586919351.3173
3005373996.294918,5527461260.829522,5277584540.829524,5480293349.141905
483404594.03014505,490429350.3175171,451309158.70317066,461201566.7801111
219457340.66040817,263860655.39890477,266686032.8887952,280531444.1081572
406710947208.3756,531615028079.36707,531465575194.39465,556450731454.813
5349845796.397657,9382004414.55228,10214660369.972408,11771516787.013342
14342225303.255737,17353707402.100952,16866763451.759525,18193363966.70714
61424554.68956229,77733560.74114284,79451675.53605236,84185683.71139999
5149920505.158398,9096614860.149443,9915582984.698832,11449225984.625662
388543040373.2551,504584096157.5414,504889931610.2804,528496573137.33966
0.0,0.0,0.0,0.0
118417812.51206392,119549339.67670476,123193068.25744759,123663995.60377142
714752338.9250817,721609254.6374475,499579219.2708763,660388596.508124
1910699080.8934095,1973349781.751143,1983200403.5981426,1852137770.832048
63013510646.89856,70247243848.71468,69041095535.61177,75863381377.42444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40068239.89852951,41063966.84491572,40497224.61247143,41878465.80877619
255239802.11139184,759208726.5047617,856689609.0600952,969633890.9028096
1550191237.6690655,4115782015.707285,5263222879.252857,5842938367.810475
1957047889.0634754,2213634070.599429,2151782311.6831427,2023918441.1435719
0.0,0.0,0.0,0.0
105667943.11877671,86343688.27694571,73297765.3553838,79727821.08085522
11277870.070166025,15843746.995519048,15624858.31911781,13362298.10200119
76629515.40522002,64739984.52612287,60765639.56379429,71177080.96419524
0.0,0.0,0.0,0.0
9732938.75459555,12177148.72915205,8286968.034518237,7993475.866492527
212570243.4869164,185932478.76234764,174254805.39107618,171844102.88090482
205408953.3093623,359576249.16533333,354908449.8027142,449593904.1716191
7846334925.785934,15023359237.335712,15037795716.695713,18717298045.749523
4519353446.409016,4538085928.018572,5120327389.794761,5644882994.072382
6645318606.941476,6735027791.053333,6871447285.620475,7074972399.8961935
7184919745.811638,7046950217.150002,7816497394.540953,8063967231.707146
5039269448.390655,5030503511.250953,4427532750.018095,4139161494.696666
547074680.0935409,502323750.51985705,497562712.48623806,453452089.24485713
964389461.51042,1304270002.233619,1294074495.9476664,1108395784.9700477
802877067.2549328,796533925.2042379,763412289.2260476,990064737.3501713
492780414.4225049,926768085.3671906,686412395.4426191,371888429.6430477
759681370.6629673,837663292.4520954,839732554.9160951,1029188698.8060477
15812364.454703365,25398722.172840666,21839685.222014144,19125589.942568094
4326452813.254312,7830528292.013331,8511779990.129046,9741585797.096188
2532459350.5905423,4079119853.884762,4187271989.050525,5252771662.339094
377885847851.148,401442525331.59796,422542494222.425,430940506945.8014
53790133653.8681,59717423864.93124,52695481286.59381,55545125484.28048
15025720909.854753,17012815482.76381,16807224231.399525,16347545191.142382
20934683370.344955,42783013830.80984,45436260772.63153,47181161383.360855
9096806420.00869,9529048877.099049,10261212875.982857,10598367877.76
366639640784.0992,389729998916.6032,409937567066.53217,417805035964.3123
14225680584.6695,15024052390.913334,16007614219.438097,15851959611.720953
330389195471.528,351162967764.9994,368997655691.4083,376718205442.1628
19434064765.201645,22004125567.538097,22058055703.428574,21612332184.852383
308814270671.887,326836926099.4987,344466781651.9945,352684017313.19183
16698936664.017212,19209122120.361908,19581449599.08095,18839484613.519047
5886728793.396413,3985646044.2309403,4005829727.605548,3706545401.71971
287811987266.6272,302917844668.7263,319913882229.23926,329069958991.01324
129870255.44719788,186448490.12958568,198505185.87221903,216725353.42125237
752894823.6366751,445740347.8190808,431404261.19637614,377939338.38974285
4310152520.429345,5028751367.040476,4185876689.5633345,4380614281.266665
6957353871.530984,8651466608.789047,9079329829.740952,9749853913.54095
2675083576.127996,4403626653.10053,4628790520.848948,4868430272.701983
25842147934.58032,28394919749.92857,29584683933.519043,30044449786.0
114631223.38505904,139662861.32190004,140773508.48642856,154761233.25349525
1073323240.2122976,1350764956.0620584,1283943697.016328,1401934385.1261075
103761637.14475048,126778337.97809051,126696550.1117762,139135358.11786664
761052186.3107684,972275075.9488727,904588255.032847,984543063.3567266
0.0,0.0,0.0,0.0
271284522.6621492,346713521.18975705,327482141.51153797,356678359.41468096
284103746.36755025,373914759.6625062,327398618.3719995,356004452.5003077
59889202.55888701,78316496.88813572,66567112.42165429,73149514.14239952
71272794.32490918,95009088.19248474,77380234.58467379,86242614.61263667
56049204784.7964,61584747552.43443,59950026211.209335,66100987721.96152
15812364.454703365,25398722.172840666,21839685.222014144,19125589.942568094
403075161.00097716,323853297.3581048,280916008.34022856,347965952.45427614
3565019624.6159887,2820804257.241028,2862341940.9624906,2882913199.325448
9479101363.362698,17033094279.626455,16613083791.287344,17385690601.144585
238470899003.80914,248362376646.3025,262984288737.59637,272159946906.1942
36203694503.673836,40014610003.190285,36706059505.81333,37812879651.65862
21621872047.434425,23674917702.89048,22714495463.657143,24712633021.304768
0.0,0.0,0.0,0.0
665525454.2501558,512212466.90859056,528759540.6617,532016420.5926048
3806950742.336263,7869940818.586667,7869804418.8642845,8078159652.943335
50085435292.30655,54665754709.5381,57642926633.152374,59952015809.60476
11494835927.131966,13167978788.522856,11715447025.134285,12380349255.525715
15812364.454703365,25398722.172840666,21839685.222014144,19125589.942568094
1551435288.2493074,1332926814.4867754,1339577885.3790383,1387504090.9603286
173973364445.99408,178512070908.55963,189280415232.59637,196154724256.2847
23979234195.62579,26034593140.366524,24319516127.648857,24719259282.6751
51560643399.532776,61823749709.18098,62558123349.37142,62357119576.00475
5299907706.921067,8105127794.650878,7586865499.865631,8132590097.1627245
31636332693.176956,34162813654.939194,33261896251.457428,36995672917.23009
4502910651.743443,4591058484.941428,4670577702.171905,5599605219.491904
578334979.888041,456196273.24593806,482070890.2342764,495357553.26465726
343321674.91399044,457501306.4678762,396425354.6309572,425440493.41196203
4425740264.044264,4899726154.663333,4387651877.943335,4389600234.012382
0.0,0.0,0.0,0.0
78908776271.54326,77713480304.51517,82121257331.25253,88038091355.71793
4494976906.329018,4440319140.576667,5042109492.018096,5240051442.350951
0.0,0.0,0.0,0.0
69159896363.33884,67899260366.208984,71111348021.77492,76688365377.3084
10425660537.655407,10469831398.253332,11156870840.23524,11368005342.899046
58528312828.81658,57222393370.61424,59723086623.42454,65081507755.62328
13668612267.747051,13478678262.459528,14513983044.67095,15904433295.664759
43106539247.20392,42003890080.325714,43270950279.83334,47177419756.52857
10259585665.979342,9878243814.018095,10073660088.89667,11108356870.608572
12036536565.414751,12081375519.73619,11869358226.460476,13466843697.63905
127559757.53313279,140716395.71439525,137183423.42056668,130931085.55514762
612982618.1866449,587938402.1383612,561469939.6628381,589730659.275138
13079099265.629574,14177897523.313477,13078111795.739336,13755319127.147715
3132881472.7472734,4782469164.0964775,4354897068.873198,4729513862.338811
93346149095.75574,99007221381.97142,105229401054.5143,106156482831.33333
17109850739.86231,18377487355.918903,17573019414.237904,17889398145.568905
15812364.454703365,25398722.172840666,21839685.222014144,19125589.942568094
5383680667.043771,5792915407.292857,5073238271.724762,5305273811.458096
114816819.38928032,112022294.7212095,104029438.10323808,109583207.39842856
2687581889.6077037,4209058352.4887733,3852523907.829627,4179200333.0277805
4317687241.293769,4693498166.815237,4442587072.814286,4567670815.263332
0.0,0.0,0.0,0.0
30475562856.37868,32678165264.409527,34777552621.833336,35362783498.295235
1754736221.34518,2891658454.2911425,2711762633.9645247,2943447869.590905
930283347.7421721,1313945519.4288409,1137648237.5712113,1232575019.3064268
529475003.05844915,745006432.290543,658587420.5182524,706219061.8893
394243860.8937075,559760649.674679,471049073.0487219,518276724.7490882
179215328.27284098,256317434.20358568,216268721.35617143,242206945.21842393
0.0,0.0,0.0,0.0
140141965.02144304,197304185.65845615,163609727.49491808,183833638.38954142
33814910.23165934,44876069.35013762,37612054.61137667,47329798.16255811
87125413.94761899,125282818.40862375,103310470.60621332,111922851.85095142
6761578290.71246,7320864021.491429,6828955883.516192,7111022482.379523
15812364.454703365,25398722.172840666,21839685.222014144,19125589.942568094
433240197.4887228,422413762.5631761,401015456.2276667,420347649.1338095
35800753734.2705,37802551278.795235,39770297039.328575,39791071914.823814
12124847583.981806,12924628360.233334,12464597540.682379,12643824385.10286
349197895.14773023,444100327.97164035,385500490.80515075,430912426.1550778
10205619.255658465,12714513.201622713,10950739.29479619,11938586.844878098
40512169579.56558,41216010020.46666,42998202637.96192,43589267650.309525
132658012.20526195,133339817.77935097,122718519.62357844,161443672.99013305
19393242.86387405,27596362.996220835,19016552.83100173,24749748.94303126
103637761.01525472,93674141.706123,93543316.56308106,125590128.60483098
0.0,0.0,0.0,0.0
103306510.1672136,93258644.66045761,93194248.41984761,125208502.47950047
61213482.80189344,55261404.43151238,55219566.81279475,74196200.81517047
28373021.00328065,25612234.675496664,25597028.92070048,34385103.594147146
0.0,0.0,0.0,0.0
30006446.703804374,40036070.03610423,34285909.2764609,29718404.661886793
76289259.12398246,79195033.41870905,77728689.89316763,79880458.01260096
178681305.6560312,480317292.9036666,346813486.5418476,346409836.2071333
155960974.34289345,233215270.44938093,279999579.66347617,306491255.6340476
658930039.4538541,1957306685.9388566,2698124039.107857,2662150888.1449995
3742249.0011329553,4830193.3662870955,3153354.627206515,3013473.1543943
47363993.59909934,50589296.58321904,41968147.41936952,42187106.056017146
110128862.29383934,118941823.05008392,116988471.53885898,112599849.3434209
180872963.38745168,279932250.8023653,276822962.1199648,362308853.1790971
9219156563.600805,9912232658.408573,10177917899.989525,10480638217.036669
16172326151.86361,15484048307.61619,13806803200.151905,13002994382.421427
6881755115.738,7157574543.234702,7500208920.48062,7087384975.224707
4224134862.3922944,4939281287.805585,5179734453.620138,4641778182.81287
23133461446.322884,26740836922.526688,26850077380.164547,25524578707.50166
321929373363.3564,426749470785.82294,428150932942.01056,444752949960.42285
35674347.47315096,52130833.88656571,36810093.08342281,26321229.584558997
3751444153.4069014,5737112601.060047,5224895440.047619,5605716819.925476
1499376819.2040646,6588310131.233657,6759176197.333294,7061775844.193405
20517329445.506927,52746383164.44366,54059309065.75197,56613183068.969246
6436511620.026066,7062982910.84726,6221870084.101752,5722454287.271676
1173293159.3615084,747041324.5728543,661604897.6116767,667618269.2339876
154347065.89464587,154324038.60431662,140282940.8461643,123056815.97980094
133496853.1746431,113073302.20070034,110678879.32536589,120411163.2188473
14987427.080620173,13282339.839279367,10593546.077498317,12633224.846255077
374359022.47723156,420608925.3886456,341988954.25665957,461799979.66834044
7083370.038340156,6725764.398452332,5703534.405560075,7264339.884710193
650970197.42289,599916477.1702666,548651367.8674524,543592467.9970334
822373408.1804861,1264463008.4045866,1402115204.970506,1705802306.1313534
44536010028.98328,27641539143.206528,30161812055.22538,30247342776.588715
17831603635.17535,13859738427.157333,11541055003.361954,16767699225.021908
3522166763.373466,8113333694.206567,7041190490.499239,8550085396.83681
88114719917.22476,105864874282.82193,107730486559.04494,117675982499.02634
58696961046.712296,57919919899.67999,63017936005.26668,64023282398.79858
22078383176.14541,22462187021.893333,23989405645.390003,24232886944.74048
6013306627.49745,8010001937.724942,8479410225.672641,5438447883.880871
199103563.01657772,206339282.89962885,196978988.49206126,197412876.56419063
19753563661.918808,21120256513.22957,23671759730.91381,24585368742.893333
186700249948.0028,185973328978.27783,209582257747.3125,223768760109.7868
838629725506.7804,890700139028.9865,926001445405.6506,939367496004.7302
173569554351.95407,188944742564.47037,169319169667.77213,167432821581.4813
96044722.79334852,82567739.99235593,81303087.9120457,114843733.65117693
0.0,0.0,0.0,0.0
197176536.7199426,283153311.3982476,307164088.39516187,345179620.5725048
7252498824.826822,10824146359.34857,12669571898.97714,13768757214.978098
127825071741.38538,136258823275.06905,143648424055.56857,148038417450.4062
6407653441.690665,8981323872.82333,8714423168.916191,8388929297.956667
33275723146.665573,36125622399.01428,38009787801.071434,38858365880.78571
90863158699.66194,96307666286.2862,101498994691.63618,104741409064.21143
17144378255.877047,18293875441.104767,19349001171.93809,19878174072.147617
71067212220.87392,75235463975.92,79161000655.22714,81708867801.12572
29727739915.288517,31810880582.44285,33278421471.323807,33950370159.190475
37923880787.44688,39862849491.59858,42022476166.23096,43688051530.16286
4070574504.129999,4148435089.864286,4545582000.92,4950859949.976667
22041553580.585243,23616812415.114292,24632176879.31905,25223202368.99524
199103563.01657772,206339282.89962885,196978988.49206126,197412876.56419063
3571916680.9526596,4007165438.484953,4084291451.2943897,3805436048.4762144
621582419.1613779,975947030.0143341,1089376296.3837898,1354552107.607479
168302516941.97437,158872658557.95544,175952730771.38107,187801857883.50873
165754397596.37494,178117029536.6537,159159737899.0915,157540069664.9682
709176024767.1653,752757639575.6881,780538433557.53,789377851331.9592
2719684.4814711474,2768458.159352619,2010122.8426755718,2572951.655047809
1357430.347993743,2290409.116107238,2606463.8276131433,3289641.717902618
1171660060.1153314,1732234242.7893806,1504040335.6452384,1464386038.1558573
5563092754.04531,7091939944.984666,8430742517.032856,9273261169.62619
57179011326.61475,58366898012.45715,61828948826.83333,64322259436.93333
104154606.3708825,147598472.0801983,152879492.99974835,190886305.88914812
158901598386.5174,145433003010.96237,159221986592.74106,169509241438.26062
642360886259.7479,684389028059.8171,708120551920.2505,713836349247.2015
163585620108.4283,175151298573.32166,156719702809.20618,155020051121.87427
196383878.53510657,203570824.74027622,194968865.6493857,194839924.90914282
201158349.97230327,207380382.824081,187467512.76973808,184146448.25786668
2690426605.673788,2784025142.5632863,3017792646.853809,3067830748.6933327
2868401986.111599,1932196178.50171,1719862856.0079904,1766951344.0699043
