2010,2020,2030,2040
10642057.9,9456726.24397109,9412068.501808707,8653001.296365853
179122814.3,172200123.7390123,162995036.35233137,150353713.2613885
334787931.4,301696885.63974214,283439085.97566587,260185692.42059916
222427199.3,207848648.07485703,193371785.46607605,180950429.7012951
174981305.2,154743402.1069455,138478646.59965032,134456288.88230264
70135933.77,62608208.08937243,56870136.61942386,54072310.43200482
8252141.929,6982715.715708155,7509607.350529585,9547551.026394347
18432111.29,15697917.908028053,17949769.325797096,19771497.38284995
4292.096967,3986.2487592344783,4904.532029403763,5527.807230950633
2231158.03,2299477.757037637,2565698.037584304,2766934.1014643027
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,52937480.22469081,66607955.30068603,72726344.63326699
83021480.5,93856909.52643836,118091807.42080504,128937805.56576698
92541.1988,104619.5261412236,131636.27530324738,143727.95382617126
221925471.7,250887357.14801517,315654078.65568185,344635773.82799613
1464160.301,1865913.519727888,1781682.778874602,1723750.8533922688
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,307027.5130099368,289737.1703386986,281916.65234979393
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,1793621.0530757515,2014804.5887023231,2711506.302571798
2336466.897,1487893.1175267075,1441917.799432184,2076272.5003920887
20706.25557,17360.977529044143,14587.568896546529,16790.238919926527
7711.412391,7793.8313021161475,6702.054054870432,7427.346871763766
15163.199730000002,17403.810469234428,8544.958063742048,10439.68036247538
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1179763.4606728835,782979.1655438362,1159934.6088953128
2161591.441,2308661.596629589,1561761.9293043509,2112418.665001398
911019.726,881620.707931529,537329.6929744815,1022642.6611759576
21429.89111,23612.0708081306,14761.77801900868,22040.850266914877
172598.1627,177024.0290393952,123834.98695134275,173224.6884819856
82733.80704,87792.16677619093,60943.14913966282,82835.20103400094
310378.8231,277833.09387363034,139430.49987810172,301663.3836142051
1438063.124,1274672.1551712092,955221.0132702569,1224507.1951653045
381737.8585,328218.9437626203,170024.42034157267,297508.3685047488
148921.5894,134139.94406034597,116528.79161223168,132611.34688967455
1082928.394,915815.7417743828,818350.7918615731,971808.037923097
1336829.239,1490026.3556169698,950451.8055337787,1341858.7721286365
85501.29779,84546.26385920118,47604.726019646434,86181.3961825131
6293.885856,6152.605176651659,3417.231949705183,6346.3147885267545
5394.759305,5273.66157984253,2929.055956746769,5439.698390016482
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,158984.5377742906,133921.42644391445,154302.6353023811
353808.4257,270925.9694919614,206698.75026860894,265187.8084100328
1312.9966880000004,1312.9966880000004,1312.9966880000004,1312.9966880000004
30771.57236,24454.850696853497,19730.58553054874,26073.119124917266
178527.1873,136705.76444268544,104297.53455929684,133810.3620619007
3129.0963890000007,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.277,1551630.000302546,1739601.78869216,2050648.5070420185
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,1652180.717577322,1536942.8232635125,1701921.61790637
68250.05155,53687.055489605176,50992.43656812422,65281.898511956286
210133.4403,165030.39556638035,151428.74547748035,180477.97338482656
535500.4045,421236.89694927604,400094.5023348949,512211.81912499643
69398141118.73532,72709067419.46431,61143848752.984795,65324957726.76599
17707583138.0,19297885092.99733,19371049235.42781,19782303960.06591
15817254327.0,17912158824.43193,17130605044.743357,15951721214.87431
17213358855.0,19941143908.328682,15344937483.234396,14810457070.433922
17993032850.0,18324193133.5753,13342414682.636257,14029856171.808159
18563906637.4,17429679650.34193,13138880652.085802,12900686530.184845
86207823754.0,98773940129.69138,89766814233.53917,84267551658.72514
22241597429.0,24118449289.437164,20587411049.074314,16134320533.833277
57856538023.42999,59753440370.556984,42409031494.823524,49461372756.40312
12568545501.0,14338224457.473503,13826336989.302076,11654297719.135408
8887330538.0,7975731995.197247,6348785719.083435,7918680476.833914
54543215026.0,52995441270.59288,56447422433.54049,55697395348.6024
19297558317.0,18493291675.220337,15746511196.84747,15580850406.66414
47653821724.0,50462097423.32967,50923845449.7108,46683382251.46487
13310561134.0,16127817408.825956,15254675427.554537,12044495445.1531
185221387068.56,192222427485.9287,166891151223.67065,165026121782.029
7273675526.0,6804166058.251554,5897044798.106264,5420182871.534217
4717079578.0,4487646313.573233,4120238620.0156937,3322134818.9096746
23288039920.0,23016971898.266342,23256317287.252064,24385701968.928257
95514586745.0,100452944943.98398,94492000266.03064,97770486672.48146
1732078686.12,1416223195.4152598,1468969961.8723028,1735299247.8681967
217334010199.06903,221169102628.32965,211598482374.81497,225365620748.59235
8126691525.0,6679388995.989569,7222695913.124806,8493512848.866711
4262150888.0,3746058253.6604867,3708140007.78925,3914226950.0006313
2335679427.0,2070181018.4607577,2123905829.6722343,2397246003.4027576
881322219.4,937177506.5964732,895672118.8877113,819055341.1208067
412128948.7,414435935.74157465,450622153.08395565,440922338.82266974
361546976.1,382191382.5656799,371000185.9173465,316660412.01020366
1141354787.0,1168522957.2148616,1161113616.279528,1165805708.7768614
2557245915.0,2606879246.141723,2109109902.7086275,2095231096.8153887
2082801.851,1915447.9084820682,1928404.8822624597,2139128.286498002
53084448.42,55254665.74577987,58698976.52932748,59143256.64799891
34379646.28,29352073.35102869,32307838.61045487,37397182.67020206
786044072.15,597327974.6438332,460527931.83133006,550108620.6921115
36266430.63,34414294.06417735,19471111.744811155,21434908.141202487
33925261625.5,33012279977.69802,23697480127.785233,27528737610.12056
21550291529.5,24695831735.330906,21371289615.435127,19653605300.156433
94149686486.62491,100622231441.93365,101800133310.55579,101625281125.11642
8979140.707999999,10341788.852309192,7080804.028778003,6704894.189027907
864826443.66219,845550690.1785998,692687470.11256,665171103.7273537
10186779.31,10026261.209767958,10545092.874899384,8984567.139015099
3421139906.0,3222005719.2286487,2688047085.715792,2568530851.870364
7301351587.0,6524542807.978193,4647039243.884385,4829536247.254384
8619142058.0,9932880841.22775,8656345658.99823,7449083097.659182
3793573787.0,4207545009.247446,3327300796.9144955,2772871083.156877
7651903111.0,7423666783.64465,8070104590.553222,7549460880.092272
4917440368.0,4405886265.653202,3756165147.2602024,3948223578.508965
6120449725.0,6413171717.498159,6335347735.60435,6767377383.83435
5664860607.0,5959933830.712843,5560245197.737125,5588811934.311415
12423789562.0,12768470375.908987,12174303245.313751,13022019119.644226
383654767.2,388175977.6056037,393969550.0660085,439085945.5226752
590968025.5,449819100.1141493,405615745.8817683,474629329.6912921
932162344.5,649835556.5486815,581953657.6953957,693710687.0387769
1198231041.0,840176435.995283,933400758.4363307,900568826.5204258
656705321.6,743689765.6388407,766774638.8922218,672307534.2107933
329110234.0,358082337.05759776,358885011.38707393,341626957.1968836
4572534542.0,4709966674.31266,4532671149.02409,3866604264.8540893
6880083.768999998,6665583.2739843875,6624175.229686293,6600454.360202959
17066730.99,14051944.517606005,12617302.319185955,15181051.072686955
44813895.92,60547508.22963475,62996785.85643476,67665228.34302762
20178214021.0,20832095120.85134,18028882597.31706,19175198652.50754
1133539889.0,954668005.562828,662186355.4689232,995311875.3621137
10185072423.0,8320908103.412641,8891129191.865973,9863587610.70121
124757054.4,121829713.91080771,112802199.11357442,127836363.93226008
11681727066.0,11253779516.356056,7854055927.146526,9334717352.998907
263550543.7,232226688.05150577,210721753.0571725,199872846.7619344
78833472.21,70303139.6377151,66693816.46510556,75339803.67136747
38184243.44,32748520.82300236,32283830.14001998,36953495.84264389
7376583612.0,8324997089.640625,8496612028.274908,8706428925.453005
15001620275.5,18404673941.67187,15933700598.354534,14385762319.717382
7214584096.0,8322680238.345554,7620522009.411272,7139054042.711267
1598422816.0,1629640730.6473708,1570033305.440752,1612092173.417561
389783268.5,308065807.86119497,265964241.1327521,366002637.33498544
316412288.95580006,361239262.1418238,358428552.41392577,363974683.44341487
563094158.5044,519352306.8445956,486642963.8116011,415434110.5302205
88462504.49,92782062.39008392,60694910.73086009,90078074.86016013
61626169.21,66634855.28045266,50738558.96887649,55622471.05377171
47763561431.23531,50441889489.54682,41922882249.53192,44845111927.97533
17613374698.5,17735555336.918015,13378809405.79536,15615793528.161034
17617627780.0,19103220131.473797,16789805846.048449,13114013590.31648
38341559202.0,41460214062.537186,41163845862.92122,37546776338.46484
75166518944.5937,79880972527.60527,81065592313.87843,79956073581.10197
81927653056.5,86405472444.01247,81197706997.14601,83613035484.98373
2001036881.62,1702572698.450601,1772407572.4949007,2035044235.809021
15115254583.0935,14159055975.175835,9985314504.074928,12660629880.60162
30638288.38,24657155.06582464,22194661.45860798,24595428.137623213
2055890.648,1868726.546688797,1677167.726977915,1846805.9494874391
710127649.0174999,538737164.7396681,405633937.1185883,482992082.2704988
707412452.04219,694497696.2162228,508863144.8819726,445493187.87637347
56561370659.42999,58987256797.03858,42425110378.29999,48963702675.477776
216821930726.36902,220856259064.67645,211462840862.90295,225273578818.472
3155250096.8225,1868147001.80934,1935971171.2792926,1700295732.7545342
815906881.1,927287071.2513528,1025200964.6745223,611112855.4327791
177691822490.56,186060670834.60107,162951855136.3151,161493426510.00128
10868121509.4,10678902670.827398,8549370697.66852,8128664105.437326
65504188879.0,75146614875.73422,68564514093.768425,64978819984.53956
1021579634.0,1053921771.5670196,1009671822.6778773,864790766.8173535
1072405875.0,1023314675.4390486,677153834.5328248,1009642905.375058
1341936655.0,1283645334.5894294,1119062983.3950813,1025578417.7680961
142302502.5,138033354.4339599,115396387.03535041,114347647.35425036
141332699.1,112011129.71091232,141671272.68597898,155731139.49367902
5103870177.270001,162211753.80814913,149556808.5076396,144169925.44121101
55017631734.52999,57567933158.87706,41624648555.04426,47582820119.28963
174743455717.56,183772122568.1787,161404485546.5222,160382300309.78604
217355661860.75903,221546975049.51886,212307038313.4917,226291475105.59766
1985240478.0,1914107297.089418,1349678685.3404658,1849874080.6577327
3604646462.0,3856286133.109604,3361742435.179748,3152593752.7203183
597754686.7,451152878.6053675,406108533.90172464,557910485.4578197
53340034185.899994,56051856685.24701,40749551359.47089,46233481487.83354
170026419587.56,179198958848.20697,157815875154.72366,157401979601.26984
216012035008.05902,220585756889.8758,211650319740.34482,225194717408.87088
1763382148.0,1708278058.499709,1265417229.5233753,1819036103.9654703
1613127844.0,1671614072.5327704,1377619597.6923892,1276294145.2710085
1956844112.0,1419684783.6324098,1621632399.7217913,2024925868.6981719
51496127922.299995,54366933195.89046,39637641984.31303,44407718640.95428
213536490863.05902,218917704784.78308,209851400094.96515,222784903023.742
167531837092.56,176754050725.7791,156141324205.25134,156237658374.20984
1257382390.0,1092863333.9711854,829968654.8887571,1135917545.821424
7283051273.0,7545050590.362256,6211678375.307493,5683547362.913209
1080389359.0,889664084.3494506,1013866471.4050694,1225411065.6835938
157165357781.56,166372980864.3365,147879783984.40805,148854657104.20837
50600467944.2,53804141045.61627,39456404288.85448,43951662362.56819
211477542658.05902,217321103266.0217,208016364871.55847,220477895172.62985
4915700131.0,4754962655.546605,4568139093.089034,4182706612.3776813
1813546484.0,1693534886.3423164,1289524411.463268,1455091510.2008395
3703084826.0,4716203334.001833,3987807928.571355,3599249707.3576407
1122107432.0,1166610928.786766,995255317.7450992,891396680.8489088
12949335526.0,13651427780.864323,10737023225.27718,11499073534.702415
8148448349.0,8558742342.529909,9056972169.60562,8471764932.36181
9779695796.0,9856782987.990757,10034973565.274092,10069209205.185995
176749906.4,190830203.5288837,186498320.5552532,193825801.58908182
661543152.0,541745262.777104,548000874.6917707,473864043.59591365
762199687.2,774327649.2228355,863664999.4350213,966350374.1363543
229012988.4,226391844.14338696,223322712.74115357,209628387.6737155
4855042833.3,1267412245.5864377,156240568.64501294,103080534.8107172
52463290.14,43682359.85714984,40328147.40044027,46254700.19740857
4075626.017,4754112.498996588,3350964.194868493,3228298.014226683
103047548.3,106506379.7503656,99362809.45769416,101523979.04667512
101105933.4,127438733.55852371,120628497.03647608,111417529.78556655
20908944151.0,22470898184.65196,18560596966.308155,19875830888.45576
91515680791.554,88582984929.91795,91629101950.43437,96630207662.16516
5993643376.0,5627359365.040975,4081512893.553354,5455492317.410689
2675545053.0,2845229394.249093,2984311552.593379,2605284834.226521
6056463570.0,6416374335.891946,5776900999.294804,5256884474.962421
25262670763.0,25679853249.273643,25341925202.182053,26815063489.48997
2973053124.0,2912768935.904824,3086938527.068634,3204490022.8581557
4518929456.0,5078319054.679204,4283465302.435346,3212565818.7620115
20837555028.0,21423508284.956455,20787526849.986362,22025285341.322178
2849895716.0,2859261849.886021,2780545134.3379264,3095802544.8031173
15764771416.5,16380720880.807552,15752941925.179062,16517767019.596428
39940105023.0,40606673634.21788,36055155520.8798,35990467096.31311
2754390721.0,2950827681.0251822,2613567148.5651827,2868204609.75923
12451261238.0,12879115048.71567,12604902896.214413,13053313070.250721
4309430473.0,4388176626.75178,4545427954.679874,4624444490.763207
5438605022.0,5722039332.161634,5424645563.337824,5593870808.80687
65282723668.554,62211812890.141945,65457406150.10826,68827796317.50278
6116783448.3,1990870832.6700811,487369981.32562685,441261080.66243625
1240513659.0,1352991094.148009,1130406338.238342,1068922860.2577713
13396061580.554,11274807316.721455,13281475588.627037,15244124622.276226
953846889.5,763219713.0983127,908753307.9653604,1056635877.9159793
8888381902.554,7487133046.909607,8804637423.443684,10210659107.884766
2108561503.0,1741520344.0561302,2156828417.498225,2471793319.430273
6973920191.700001,6007059210.704301,6921469080.366587,8019237809.501667
612574508.1,524970460.9776272,630728914.5361032,724159811.9947699
5488318599.3,4775886341.585535,5452759664.497163,6322996075.75824
2010315541.0,1780383774.1598601,1994968999.8316226,2324754387.126384
2630107848.0,2256464225.008977,2583760477.047073,3012159931.561072
48604081960.0,48164110813.346,48919304548.92479,49933290574.94051
13962702288.5,10024776895.90093,6985011972.746517,8979858287.82928
8117983153.0,9502217246.651741,7942419915.080788,6838032303.292692
2678834424.0,2813392393.804768,2293282414.637721,2344422548.54772
10791886864.0,9666059180.519249,10359649849.38496,11612073375.37496
32127296250.0,33077803920.766495,32612042233.064507,32091211089.860916
34145567.21,27825357.29725987,25468987.86407416,31583608.426588435
21821965091.0,18174678962.34779,15491124273.17083,17918793420.67676
1216120177.0,1069338084.4837877,1138297420.334074,1000937320.3045973
9140328677.0,9496612286.912636,9250066498.155022,8867521421.748827
4383747058.0,3950221646.5210414,3476681602.530185,4185763359.530661
361584418.0,340395657.82364744,353567970.3573,384854081.105057
12688155084.0,13278285816.113384,13011739286.798624,12789797030.836714
15183070591.0,12412712192.363762,10967836806.85519,12319335041.109478
12198372191.0,12898891213.420109,11659879088.509165,12190980579.03202
8499533317.9,8258134968.282916,6543028694.792494,6331715451.917067
26463760887.0,29260250565.763206,28192533189.723606,25528225184.948006
2889228505.0,2507858369.868573,2635949461.081334,2960306679.992859
15375322446.3,15707373765.12892,11917040164.108553,13944559693.320662
11650668149.4,14109429553.953915,12395135835.86894,11180184564.13792
51276199758.0,58611291062.35867,54361047160.027985,52761564761.82544
12801649110.5,13723796753.577549,12386129213.037008,9931469372.247152
37707528525.2,40561349594.31699,29579163834.177208,33042065038.21249
117333655834.66,125921752713.01724,112079547220.96744,113164500720.66927
62746555740.593704,67327802081.62918,68295507738.845985,67038106268.59087
61900284556.5,65117182183.436,62217959136.22651,63629727046.97876
1632770036.82,1404465201.208137,1456769340.1864536,1660357830.3180492
1129586650.5725,291488792.6308597,279063053.7580761,237832603.63371164
1927720533.9,1339528012.7257993,1075481277.615644,1605633841.7815146
202718907.9,206604841.22714317,197305748.55798128,181803520.3545955
327099423.47940004,285034552.8319178,254996945.8436851,197396495.80459145
67799914.89,62334151.83097016,49108167.32529564,50284815.9061739
204318265.37,208180907.22411305,180254281.94010997,173224041.97389016
671141003.3824999,507734982.00518364,377257976.1038023,447483334.64935195
500413524.0,413081074.95355755,249501233.1310178,208272953.674023
25174211049.235313,26201632456.433712,21917762624.356655,23396557067.11812
11018258244.3935,11102204944.486925,9047912582.082008,10716374857.501036
4196491701.0,3427187272.7242393,3520802689.108857,3801596520.379048
376468138.2,277197113.90418273,218007967.94118267,296434077.14013505
19801254.58,19769616.29059361,19928257.012788843,20111130.0099317
9391421999.470001,2932083622.5578165,263071606.61676347,1181730278.4842823
351657619.8,264457497.16448337,276632318.3142452,370416660.6826737
154973984.4278,187328356.9591984,188948999.97350132,186546441.08210286
119982291041.805,128983012767.91551,116583185688.46826,123949639822.9362
2898997372.0,3077595951.7027946,3106217577.0661287,3117308320.484699
2293782050.0,2390803096.8675947,2022954212.7699766,2136547726.1528327
1679285013.0,1572647967.5252028,1133825324.1178215,1541177884.8472028
3035767719.0,3355625057.5041733,3000307954.384364,2732739118.6917925
739699567.4,659075300.520725,467772398.04181546,451068481.176149
5553624700.0,6951546956.318674,5725708657.884867,5406808516.92739
2374068822.0,2583565905.070762,2250363618.1858964,1769271647.8234673
14523923533.0,15932241053.684809,15888178518.74814,14780567900.530046
24627041229.0,26713286744.32311,28141090513.313587,28445211888.046917
15761972.1,21722575.557993285,21188471.72180281,18745446.35020519
805419618.8,725343485.0575385,628010939.5709194,844058376.0865862
85539405.11,69157183.36957765,68158697.99695858,61762362.99156813
480381792.8,462246526.25053567,420000292.7585833,490498330.9445354
441165323.0,404905377.080423,415838143.15099436,363186528.5244707
585210779.5,591926395.3360653,587797281.2012082,516546969.8134464
147086555.5,146499816.57580158,146459946.09981588,129640396.48442541
150032674.9,136423547.6414439,128220524.0387344,116299950.97647244
44355058.76,43058491.31271519,36773105.9324628,39335290.51804995
141665219.1,97165279.70148508,92118434.09427556,127367602.56958842
174629267.9,182731028.03966117,165753113.70618498,167832966.50460875
610411715.0,652058554.9254155,517706296.4100775,414843253.7325108
17611692597.2,20451613185.70608,15224303005.596363,15114372787.82794
6243194069.0,6182147737.967936,6431574336.762697,7382711780.856841
93247357.84,66757989.45503692,69003173.19675122,92832343.52626549
21691831330.5,22295489346.984722,16991361119.687996,18801952211.9144
6657816811.0,7673217481.779407,5837457889.177026,5692892222.389406
4764004906.0,5338232494.218353,4351848434.3284,4380010973.546495
499622331.0,398227020.0889213,420027305.8504453,337704127.5714452
21501358145.0,24035399289.25629,21688466100.86581,22678525336.075333
16199988810.3,16497096540.590694,12322105134.103462,14045666625.678532
624595667.6,545807047.8402308,584377067.3712786,652737716.0669931
262289165.5,255575149.69027242,222407659.00556278,262667364.0380438
10477843738.5,12317024476.61678,9095706119.243586,9045955994.834635
431811910.5,312270803.2748857,289187013.53312695,197454410.056808
4095112178.0,4671667926.021921,3375660259.9409685,3518590787.486207
2041666516.0,1992101766.1600008,1431731755.4128578,1617740212.497953
449334149.7,380901081.68365186,411118700.192509,355919383.3721757
6011716105.3,7239804877.769401,5478028610.298075,5262031691.604184
14689922804.5,15127613710.52232,11553604162.811775,13096416122.309391
168576626.3,141847811.75446644,155227229.11948082,128025517.98996164
951728451.4,1123948825.3960452,788292441.0191405,802159347.5097598
210187575.7,177432436.7538249,195925939.3797201,166072695.79801056
3553662164.0,3643520080.4572377,2791270549.7815237,3310893993.114857
4835197806.8,5866187992.2027,4561887550.0148945,4319829553.087133
7407322300.5,7917885330.354209,6301465337.789075,6919527234.838044
794308378.8000001,850176458.2976397,824701068.6389017,609317975.7025317
770065723.8,957121834.3822144,774240008.0313097,721008697.8882145
12217850.0,14035386.80440875,13561868.964588275,13627029.972415892
204943523.0,233252314.7404372,221878703.91185623,189593675.242642
3236083384.0,3393078566.11189,2805852728.855461,3065815652.8630805
1766834400.0,2107994816.374529,1735115440.4957194,1625071488.351291
3587837547.0,3954751723.116164,3117448370.733831,3370927300.954877
434545254.6,491967568.32588905,519099568.48801756,432126467.06692696
13046139615.54,13357093239.880281,11241379304.818031,11692133530.642372
4697744283.4,5854632347.751163,5137292752.943946,4736749212.66673
7681513674.9,7534397078.097647,6043915949.141216,5855704374.926759
27421563.7278,35089009.06797806,37053651.793517016,31850269.009502847
9533343911.481,9782118325.689852,7985809438.8673935,9270255383.131413
42447487.21,40089902.56670931,38925552.58672358,36582343.00634264
147418499.3,113592866.5337656,91504032.69046882,55938350.72612233
397124461.2,519069700.64757615,454495225.11529034,362147022.9078618
13160410701.0,13680500405.419224,10499109521.71008,12021501723.078716
44263937716.0,49725128890.5967,47161569638.084114,46130749586.570076
10423428680.0,11136976187.390038,10312910449.179756,8517582140.069838
17854238284.0,18056374606.915466,13006228342.795616,16117641155.36711
10530434523.0,11882824187.845322,10858935982.173197,9533559067.269821
93369962082.16,101430276387.1194,93443815222.69826,92728054806.19951
31249578385.5937,32950081722.61235,32567347264.23642,30986677044.272484
33381987206.5,33902907421.4802,33665698073.36262,33746555677.967255
1101796842.5,988165274.654652,1006609619.4814609,1139167243.173883
98814767811.805,107975338516.5469,95585461077.36928,100482199393.00809
3035576049.5,2512562621.844821,2238911293.7687263,2764049669.5947485
10142119.16,10132321.246971611,4137890.9265772486,4252354.055509963
19583492.48,19616966.568421934,20453386.36535526,21140867.68383979
256867859.7,223259354.95850572,185034332.34169623,160604166.44701052
18765235743.170002,12607465307.078905,10077576357.640284,11402174891.855726
568686290.5999999,433216476.6191544,300637948.6054722,346463928.1533626
2027507491.0,1135169839.3407702,939917013.1352248,887366033.9916533
15112882505.0,14001609120.369068,14038027294.310978,14123516996.201927
30836569.28,39487697.75071089,36721813.17172614,35046089.49661139
13616838.5,16902875.385263763,16518633.643563293,14603920.156834245
375139188.3,373219526.8692562,360769657.1339229,321121745.2468657
134407078.2,132209238.21825156,151686827.63279444,166007596.55098492
4150653192.0,4240744747.518939,3664579585.716081,3760120674.965605
3493748041.0,3474168707.467494,2666342119.945257,3487114494.5133986
1565472970.0,1986183730.5210829,1729197867.0976071,1567420855.8232255
753060090.2,643807219.3473951,467697884.7869283,476383169.2558856
15207700370.0,16992040395.46993,16702046021.90374,16507840727.97993
4053963035.0,4357809581.632019,4109426235.870067,3409183810.238116
2886339472.0,2770798538.662064,1864097278.327064,2607524455.8282537
3436342478.0,3910484007.563215,3600430101.0803585,3249510305.5627394
3603536697.0,3730084364.173264,3646988507.780407,3415074619.9894557
190256216.0,185447739.76793236,175910454.50456086,193593812.87040368
856250574.5,679903872.4595543,617664255.0619828,789661044.395221
189591728.7,186223862.2323166,185439968.12684995,168528910.65175948
310248757.4,279017802.97965854,276211109.96918225,310927121.36546814
1038333.784,1184453.1889407395,876782.5694144537,850257.1282226638
217478184.7,170999684.73320508,170249938.14186692,187079178.871986
162713111.6,137807472.7819735,119651637.2812116,119152326.5109116
23439073968.0,25025762991.525063,23673202106.448875,23233229508.80602
7752991893.0,7630813679.228506,7845204548.3027935,8035565238.095174
59443063032.805,64802406430.09286,57915617031.89076,61338111880.729065
2094005845.0,2014860626.2795024,1887240668.7665496,2318750717.440264
1471052368.0,1097147945.894809,1169413621.996095,1117603961.614285
204862357.1,200699018.0646422,177945765.28692788,186200637.7887469
5627161296.0,5500716988.293575,5235033086.585004,4989407528.928337
6916354125.0,7675816441.564269,7009261117.32427,7456748299.814747
296128402.8,222020741.3685715,235723282.09482864,317599999.43959534
50827445507.805,55336293963.16086,49228194994.67959,52082713226.99028
4206043845.0,4870817822.908485,4438173523.664199,4574256786.259914
43704361260.805,47269378524.43202,41845188772.14019,44423205750.535934
12942966639.0,14048397064.96177,12089235197.437487,13175333079.70272
28369413808.93,30549793384.861595,27357546542.02884,28713300202.421375
11436170738.0,12113309017.142864,10762492526.219051,11722887921.476194
17334351059.0,18924253072.327168,17092840541.900019,17489717514.26335
2372255217.0,2168467100.8885913,2283858745.109925,1909482083.2447343
8903778967.0,9149669877.911898,7617617638.34666,7972873545.734755
8827476640.0,9600324341.857313,7589698963.502553,8099806006.761125
6861634052.0,6940801680.745753,5726559293.27456,5563312192.218086
4928777272.0,5220773709.682232,4977043956.221281,4222230950.231756
4224582590.0,4838584596.689631,4271254142.5595813,3757370984.352915
5317042330.0,5515934955.914786,5419158196.98669,4995471779.150497
30297615.57,35122803.33663255,37753591.74683207,34607144.65097397
36896822561.0,40670112579.81294,35310380706.528275,36570578667.1698
1447956879.0,1275810412.850494,1096912479.1306846,1264525195.5606847
2779060360.0,2974871668.455131,3053898219.052321,2403495071.579512
373957379.1,358607905.02150893,357426776.2969851,330432149.00917566
20081819643.77,13991787379.195732,11526602740.288635,12922922366.518417
6566023.227999999,7620833.528828434,4910303.085396053,4709190.686739195
545497321.8,537198976.6897235,431700531.5267236,475531382.45505685
445539986.4,403144504.1878116,329943573.82946885,296180213.30608785
69820563346.36,76459914732.49023,69906681092.86644,69634872505.99536
7771014102.31,8127508689.816011,6454487420.780072,7302573848.336931
5827787441.0,5716770624.789483,4307699892.627102,5555843546.084246
17449902072.0,19313082348.258736,18769960529.470642,18095308530.394447
5877569211.0,5535702892.060135,4885152261.829183,4708541168.967754
1320344050.0,976603975.1551012,750581370.0323869,844864735.5193866
333547178.2,330591738.8927904,286168751.182638,347508014.0094284
2774669958.0,2508788517.578641,2330266884.0267363,2677426305.367689
8010061369.0,8836100834.85734,8175978706.326862,8451356273.693053
6751128865.610001,7184619370.928942,5729521336.17422,6354867569.932486
18088983065.2,12372631771.71436,10190989384.656157,11427447820.344244
68704095730.06,76013177276.0325,69855591703.4835,69548048892.09302
29250057189.0,32598735028.24247,28031286821.11601,29064687893.387352
2978294549.0,3668173793.2321906,3244825963.1381907,3038026539.486762
3824488884.0,3782231379.980454,3165399749.8137865,3221526263.808549
1423438705.0,1564278938.3880734,1356543490.7523115,1500114722.7275019
136953379.3,106071279.30389452,103048398.58335166,114706613.39333259
4981099133.0,5538883366.984963,5233022737.808299,5824863170.607775
56443886231.06,63999610779.169716,60195764977.345,59584907740.014694
21301258865.0,23787695865.611504,19735221302.537292,19963680742.273403
4853391438.01,5250997015.478865,4175843393.700884,4533912747.450257
18542548956.0,13020432043.307837,10926764248.671246,12332399069.072279
4091080948.0,4388430851.689297,3704143435.259916,3606048266.052725
2028434819.0,2153584456.878776,1713580157.6363466,1881562325.0527613
4397843487.0,4873934701.921772,4323916226.192246,4350184427.85177
5471185845.0,4019286844.146903,3499423289.152617,4086291329.337855
1684073545.0,1619891159.4056494,1642567078.759602,1373278640.2376974
2288412783.81,2544954853.458606,2026188173.7214222,2143046081.6418352
13082217306.0,14665666970.148209,11935308132.095863,11894325139.356516
52685711050.0,60147393373.12614,57141765351.58435,56713938203.72271
19231457104.0,15532535459.372887,13766370464.194103,15113929021.319942
895375006.5,805090779.092214,840282396.8819282,931535469.2622141
808430266.1,903382103.222684,725667113.2972082,768589920.2402225
21924274347.0,24643751108.34965,24095111889.56869,23675550199.01155
3553016601.0,4068267429.6123524,3328283987.9056835,3216149224.102828
3353758552.0,3037570031.3764176,2896001633.375466,3096598610.249275
5775810719.0,6405388057.830872,5065951975.372297,5081810646.195631
1555923536.0,1759140393.906891,1439562482.0961294,1512179851.6350827
7490688265.0,6456481183.602099,5656197277.432102,6200798709.586864
18992518365.0,22096242439.739082,20623420472.26479,20764396878.302887
19419074362.0,19868455320.21172,19528210058.721237,19188937117.787903
165098635.2,139064113.75988242,109823422.60776809,117199670.62653954
328336806.8,348249338.2764044,344569132.82245183,343903291.65283287
217776431.6,261845151.6364064,241904982.8423112,267567002.72650155
178903794.0,205086925.0285949,193670180.3932138,209241859.48459485
66195496.0,72335976.05744395,70998614.00269635,71067853.80446298
200004929.7,219989754.55329663,213682953.35772532,222267555.84448716
23594971.8,26998659.67264676,26922641.23225152,30294864.77347533
40022313.31,47317965.77592092,45846433.68628284,52201274.97977331
28123512.52,32121465.112186424,31990124.671376906,36014275.89726738
193577958.2,233665300.34538355,219433625.59005016,246792402.7450025
