2010,2020,2030,2040
3986120488.326392,4842378780.187143,4698563529.274761,4586893916.594764
4323371157.633885,6197230828.061429,6123295917.704286,5397734571.0814295
19817326045.729454,21561332965.5691,18497161631.624332,17785470305.95576
11487894133.485548,12362480206.638481,12182696889.491394,13179525931.764343
30936266543.427395,41103069228.8049,42667469499.235565,41630237265.808754
35925631740.013115,41242676923.42049,35927654839.972565,32376843405.38633
47450559797.525734,47362596744.74333,50832688316.37143,50709649464.10809
76364499053.85213,74386037724.63141,80098580674.88664,88304470885.38737
107491773395.7741,114864341876.73369,120061105400.33438,113006101660.91106
2513201623.894261,2757856096.9857144,2747921699.479048,3107985976.401905
2977994413.774443,4541123735.69381,4997606021.703335,4918129690.323811
6156524418.176557,6643334188.974285,6108524499.296665,5584530011.215714
4984796472.278034,4746380411.3714285,5037236463.991904,5110519504.706191
33653153588.80679,34993611767.352234,36057152783.24653,34727601335.62986
23153876781.995083,20229706074.77143,24340879509.98095,23466948851.12857
16072738989.522457,19479375223.084763,19680965520.990475,19652405724.30001
9381813981.822788,9457826265.298573,9966511094.862856,9783275660.520954
7456280071.895408,6588682688.972857,7690487757.993333,7733097108.234761
23571590137.284626,24785844668.35819,25320673975.33919,24225562127.748047
3276165143.7539344,3451844510.006667,3559858408.567143,3365366312.989524
19797593697.025284,20804779904.100853,21227621141.05224,20360309361.566048
4895992160.010821,5185110620.116666,5225779400.851904,5071489293.270952
13487140783.585411,14122693736.526188,14494594085.231903,13871972824.894762
8510972731.428359,9262975732.234287,7915329090.310951,7477553086.20381
5048152737.170982,5298755206.895714,5443762455.887618,5201108359.065714
5667360337.1814785,5887936735.9004755,6108616909.521905,5825351745.195714
6631190630.432737,7463908165.235287,6219679492.056715,6138911068.475761
8833928018.880375,9446937379.608667,9274755278.372904,9900184530.862381
25252924041.69036,32601725072.04299,33620830125.35342,33374478291.0528
22421455874.28,27356253228.90715,22747724390.982094,19899699327.994427
31223724581.74261,35344067690.94762,36092113185.09047,34921720858.58095
35629752222.36197,36365781505.094284,38723031543.903336,38402207993.48762
61892593297.289604,67991465810.09336,71534363940.20453,65919250568.62549
59658030996.0459,55474388381.366684,53768510439.81905,57816911647.31428
55694013150.37574,55285054867.3376,59411729191.413795,67875278195.64833
1637212143.455328,1763637829.9265242,1472570864.6300955,1433802065.0949047
1770034201.811967,1900461990.0704765,1874329313.7452376,2002643683.6319046
10282255602.031477,10127556518.94333,10593234716.489048,10769901823.180952
30782817448.864697,32376527563.662453,34167300582.286003,31847026790.312202
4003226863.1024604,4245530564.514762,4557294706.365713,4144257103.2238092
11013007392.136065,15040136574.30762,14012584002.53666,13459625304.654284
25509476985.774384,26794761209.93588,28173819897.69767,26365399440.531967
1287376980.670295,1919468367.1884289,1719102104.2238095,1592717336.5911903
10089011006.14918,9674243465.919523,10755393070.910477,11315339772.799522
9039910942.929348,9445279657.851429,9809804776.548569,9310132154.673334
16060481634.475067,16918947257.015068,17902613685.886673,16631400175.597015
2417507372.751393,2906399342.855239,2478392475.1444755,2196554311.122096
5941775718.744588,6194730418.591905,6495229791.344285,6072714809.555237
10117529646.750328,10722982429.40381,11406065553.331903,10557449586.098568
3904320822.553443,4163242542.748571,4439423834.616667,4070818202.448571
4069971608.68459,4346187322.629524,4626338249.376666,4332521761.596664
152976161852.88525,150463198829.1905,147076580266.8095,152828581137.7619
40097027510.84541,40881684985.412834,42869961373.15332,50460330181.140236
28308884886.249676,32593569987.31238,34152432340.01381,31086855080.487045
6141505377.014671,6534750688.290714,6378054788.875952,6814168797.819048
10936801178.709822,13248626257.835373,15398307642.681044,16033546295.751373
16935863072.602474,21008672968.153812,17267692526.637142,15069020393.16281
22075980011.36033,22857423525.185715,24602704631.980476,24177916408.768574
3793158381.1989346,4421569216.809477,3663211721.1010485,3682324196.487143
11672749876.471226,11911084571.182938,12736878602.9607,14917595510.853605
878260834.9043933,1014232975.334857,867339639.8632383,883291844.1732383
1425579383.5336885,1498309913.705476,1435778259.5392857,1546364640.0290475
1067080057.7167703,1112178243.4714763,1323751977.2714286,1470199262.0939052
3796935735.628523,4426592247.581903,3659614519.1823797,3205564353.9633327
6505178483.008361,6493907830.804285,6980860622.175239,6750029171.629525
13413640902.496885,15046076691.981428,16003092759.253809,14594089270.095238
893415059.2129179,837388875.4900475,948815233.6059524,1065525488.0173807
10341174051.023586,10681206841.320318,11311181687.120365,13320218981.328465
980890598.0594592,989994677.7403806,1049667389.1160481,1251983069.7162855
7966784219.349259,8400137933.086033,8786400357.593649,10375445992.633608
2491063501.440443,2546893837.2861905,2721523455.5533338,3280314894.1861897
5422947990.922132,5801097949.846714,6008471980.194476,7028145105.427905
629357608.264,699249449.2516191,737999456.3210478,912297416.1843332
4019976935.6,4338350092.351905,4429627917.599048,5145094318.528096
779022646.5848688,991926923.9584287,843347954.8900477,894829568.2515239
2800046179.809835,2978587747.118095,2915972252.005238,3071302464.8485713
9209927621.46033,10091423223.90143,11108926649.194284,11193168242.500952
11798930667.338364,14079996844.563334,14321686994.922855,13071578563.139523
8716514272.725986,10464536987.230564,12250934421.705614,12858578441.63604
26474020464.364223,27320847762.902332,28058153121.140575,33193705582.72677
978663858.6262788,1365624497.5150952,1690767258.4659047,1790995542.3034284
5738774195.325738,6016419915.320003,6034357447.047621,7104359794.67048
7647889928.398533,8983810158.039818,10426206273.721704,10926476150.847664
19645577761.734684,20293872606.10252,20872031463.051857,24786831457.197624
1911020570.995852,2086979270.433762,2005133156.955715,2350607694.7923803
1253953329.4883935,1267823049.8909526,1414847265.260095,1545454873.3157141
12015082727.027542,15292710780.990955,12510743518.394762,10915396497.624762
5874179952.449779,7095868798.194674,8287503270.852658,8583153815.274615
14307927451.80867,14569460191.290665,15351667006.890427,18329160989.16524
1828857450.1066558,1649954633.187476,1792935171.9056664,2291203665.001905
1045850833.7448852,1406717188.646238,1749817907.9691427,1854690486.3021898
9881865339.103474,10217379620.044619,10927487493.60381,12867091560.666193
4828069899.089784,5688824231.861892,6537308204.094285,6728047088.933809
1209170700.8260818,1309851011.7186663,1474691294.1777143,1516045862.2039998
3083738806.581476,3156918257.6080947,3316204362.284762,3932784048.589525
3423891114.4581976,4154819438.273335,4792986781.114761,4914415445.460476
5212993175.375572,5605303993.268095,6079296288.298096,7020319264.165238
15424161522.640799,15453062826.025537,16960593149.977951,18098982698.54585
11204519398.349588,12405730893.830667,11787805674.32976,11725218291.250666
3595761235.076885,4212550106.676666,4254304253.364762,4150676874.452856
16983861211.025408,18084396711.351044,18247013947.311333,20460413139.585144
122365708185.33444,107475149964.64474,103585880899.87762,111009931824.36285
80289159450.05484,79374153341.57806,88965498073.95663,87391792251.67674
1757828877.7184067,2161040000.5076814,2265254206.235199,2406028002.512279
19014155848.634098,19702429514.29238,18606531975.687622,18417131483.80619
162914230.99005184,140204188.2169219,154966376.51030082,150292655.16338366
7048858154.286884,7290575503.554286,7470290382.793095,7586857564.258334
25884887182.340572,27247174731.09362,27782143759.070953,27563069671.379143
26486768526.433117,26250608942.62238,25304227754.45476,26141660003.161427
145396492284.2328,162373299189.93604,161752456962.1376,166744870723.51215
24462779647.815895,24918673572.63286,26977211340.330956,27966330378.62143
107289239090.16129,140797027458.6605,145301683362.81668,139537657755.81717
3032831243.090702,3940885167.0550814,3275263811.641728,3218448578.914295
15253308924.403725,20131141037.495895,18620978448.81582,19514298012.402138
32979453856.060883,33915342631.798576,33959424432.08809,32806870692.880955
508482718019.9346,511125838899.96106,493449344666.58765,485366285910.5868
33443630331.7623,30495219598.75286,29140413072.04667,31023478666.11
84793809823.6018,80180475236.45474,80799757079.26,86085426908.56857
73380203008.87953,73094906948.77985,74016024159.47,77918132507.88425
24984696964.616013,27038438507.229805,25794158721.796146,26753858899.976048
313894680718.83496,329323475131.4517,316475720398.55457,319649961816.2445
160140765186.89355,191522980054.27164,197546334501.99078,198571677478.12
157268617910.1977,147522721983.35068,161814291825.78052,174736996890.42593
14259332578.420153,15760697785.248886,20170384588.47743,15817424537.248978
94682747450.88019,119160416611.46268,117743694727.23637,122556412425.64752
16464079216.500622,16741859668.77124,17290609602.828667,20326350871.627903
568156501.0145859,544808154.4558047,589407542.7131,753989854.0411191
10112420108.279066,15322733409.411274,13299323649.715265,14610080853.604107
381794132.3073504,378267411.4884177,405997277.4388114,479481925.2562786
71865750451.45955,71553113040.11035,73073846681.46616,77435769532.4548
30166919041.086555,30714357740.236195,29816438667.410954,30056353177.837147
51405435483.079666,56275654482.858604,58490726196.68978,60537744190.78601
49038453847.68836,59495270506.339005,62761063081.71572,73179198436.35272
91655082101.82019,108378824458.9783,108080503900.20453,101438773036.85068
3542607844.9096727,3493834669.315238,3444801941.8500004,3406891649.723333
518443341.79225576,618237219.1559522,579404025.6500952,638971704.9994383
2159607331.800984,2440633019.438095,2528886483.1733336,2761199934.740476
1519380612.3604426,2169280684.3128576,2126815404.511715,1996988796.7837622
137216955764.52953,126811398860.57146,127017456473.11427,133253065897.3714
45722657587.43644,49485143965.8931,54017261349.370186,54842530533.63571
13702053260.847376,12876952610.764286,12974607050.002855,13678164495.761902
56711950821.36536,57391161817.45297,58783512346.61188,62376657059.195145
27065114262.3082,31930009140.11905,30403845215.538086,30905455746.40953
141022660085.6933,158060610940.42136,157520428356.07388,162571080056.86316
90791144416.63216,107375286701.69943,107107365824.10138,100407049181.81586
48630198734.31314,53177970391.28656,55282932250.48473,57022531905.07058
105718606290.1006,138544836966.29132,143092472483.54434,137471099239.92746
11049212299.757214,11651857060.48762,11121067894.24857,13029145682.828094
45170328663.16246,40520119095.36191,44545936977.108574,46133791978.337616
6898147819.856884,6794528109.017619,6938712263.234285,6845050527.164285
928233626.4907377,1079989489.424429,963588928.8087623,1211589008.855619
1295648949.7755573,1450098881.4119046,1510370419.6195238,1621205907.2628572
1622279009.681295,2262410767.015714,2127442562.8852372,2222348766.442143
4324207297.780001,3856815977.968571,4274217188.570475,4372025263.558571
100603648204.34322,131202909900.52084,135895466311.28148,130344423291.83856
51463623789.476814,52779040387.89678,53714699854.94035,57171808614.522
132490156457.35548,149679333271.54083,149026835538.9124,154199492885.51514
89763059215.0465,106179671117.19313,106032886469.46704,99066121072.19344
46892198270.00758,51248958948.44642,53271474134.846306,54834369821.64339
1148811594.0960982,1053521658.7536664,1119129533.5019999,1204880995.6663337
1269283192.0928035,1238614421.2998095,1271636546.8637614,1289032681.187667
1029233979.2400492,1271249085.398905,1101160112.6093335,1161495383.5289998
2278822032.816066,2638435462.260477,2742265826.760476,2912692053.1666665
19560136010.189026,25889640382.361908,25136396181.26667,25655934091.071426
43208060845.543816,47004129889.83928,48835934943.62821,50081274896.91291
49117383686.279205,50757036853.3093,51582671793.78331,54916751076.372856
80910369972.60703,105131228131.08203,110563278835.61888,104475660547.59901
130521170515.3879,147764423857.5863,147091752824.8425,152257643552.95258
88379535723.75722,104485063036.49289,104553655686.02376,97450740724.1558
868763700.961066,839830229.7771429,764868331.4193335,847255835.3881903
519899435.9049672,626594276.1479523,532327028.32576203,640404026.1858572
902931866.331082,1048650706.1070002,1120682666.8525717,1201849117.8111427
2565911700.3095407,3437399387.44,3944233412.2676187,4151679051.5381413
2845566456.366066,3068562544.365239,2792840671.8761897,2684858961.2157145
47817856072.56597,49530316694.81992,50435219067.05983,53654570954.79319
86877674933.5982,102676196992.68765,103016735305.82585,95632675624.71024
42114410547.65583,45733779897.804375,47480035734.132835,48634597974.6101
126000382384.14545,142982559935.9794,142656289209.1894,147968249116.48398
78099083676.8238,101360219030.53122,106253693064.23225,99929065026.17174
4170147156.118524,3619379858.336667,3403078765.0385714,3743920539.9095244
29923664977.870495,28307943100.847626,28596845948.895237,28009001678.49524
4795059646.133115,5754110643.594285,5410952302.580478,5168736382.368572
3223227437.632294,3293579675.818572,3035753589.106191,3066038889.6223807
29939027.2982359,25558794.43809809,28704705.712863334,29206141.817382853
1423753463.3731475,1501447390.4320474,1516339985.1214285,1533566495.3680475
6862197567.800489,7368297478.569525,7592965766.696191,7378253703.812858
3142611958.299835,3164059084.735714,3050005775.5276194,3228942076.860952
3336016930.591802,3608269776.750953,3849149583.1161904,4053667467.5466666
5205447273.81164,5513471836.211429,5801773354.315713,6026827633.339524
30374041837.95958,35490780784.665,35885368122.735695,31287260432.05731
5568704513.091146,6168584571.943333,5849106906.434285,5726529063.796665
5533460899.554098,6171623569.706189,6611486213.949999,6972247935.027617
13796925902.266558,12493999219.698095,12599546125.929522,13792907855.47619
8887948445.212461,8541925631.863331,8730839048.04143,8954719871.766666
7063404291.792788,8678465046.844284,9081600122.473808,9747713077.261423
5854739701.27459,5019980330.384762,5679423618.23857,6186430317.828095
46650274380.91601,42929466988.66387,49208175342.73758,48315642269.870186
22700498622.733284,24867432941.09571,26798257866.97666,27176049630.23333
39654996453.18573,44802391963.350266,45121662780.6652,44029722045.43591
1690904383.774082,1395479743.4204767,1580309383.2396665,1754155139.9997625
5906713859.257133,7191775331.804288,6987044253.75,8006955478.124763
79853356.82830493,78030057.80379523,87873479.03971428,105313071.01265717
41349737.91967377,51755399.70899524,51638744.41764762,50299097.46164762
38094955.5371664,35783145.73898095,35203359.58530475,43620302.17415239
29663384964.505928,31337100401.381695,31092452202.986427,32352951836.806103
8276539583.849998,8186005915.1976185,7732020642.030477,7888383076.341907
57607201685.379524,63110331749.76852,63562036638.42058,67248213839.679756
7185360134.0552435,7745689637.861906,7825168356.531904,8671626123.784285
50898681546.490036,64429860683.30877,67069748923.12926,64733059210.67309
839062107.324836,959019391.0451906,796416913.499381,811859130.3057144
2022923596.200984,3006139121.3074765,2740537451.266572,2721014497.2000475
7538851454.157606,8402288328.025716,8427187986.575714,8303426567.341907
195818431970.64355,180510694620.59573,184871493723.4283,184838923627.24426
44204230262.490166,40547384903.4619,39807015534.76668,41705927874.157135
68067660091.82181,72825162359.7557,72721670206.86761,74320484708.21141
2624305019.91792,2809212577.153523,2491075892.7018213,2400553008.59098
126729751809.53772,119112479781.60475,115665341157.2619,119454033657.7238
4044379885.792296,4613320215.242857,4756072452.018572,5288367187.505714
2993019922.713901,3856066825.1880937,4026912055.444287,4253355364.600001
3732997120.1209826,4127255047.517143,4098895475.7080956,4160476466.857619
1790014352.7830985,1646568623.7812855,1893526303.8336675,1822766669.9253328
88140142.72662792,91570113.59677616,76487302.22568095,72927396.55462381
13456675612.163937,13631698772.92238,13760941917.476664,14890085177.89381
18492560236.06294,21162415093.832756,23041942196.207973,23612309215.930016
200283433.26810983,152606839.13639525,199369549.08424765,217120901.50146183
12214151202.549671,14034933881.47857,13670099358.874763,11881263772.988571
18126780843.29385,20860585369.34362,22652351819.59342,23206845601.876675
709950781.5209408,571335477.1850712,625268383.4689476,663194243.3754809
79259544805.59181,74165107355.85237,75955199129.15239,76517271671.2238
17197117334.823933,20108676449.274147,21803627273.845,22318425492.01995
3043914307.488886,3026358729.1489525,2803660044.668525,2637244284.238429
12931632337.172474,16079050608.361431,17807819797.453808,18497051678.989998
1856504776.8567047,2669882235.3233337,2948102015.815238,3141919779.683333
6155788024.442947,8362832969.746194,9567670155.756187,10251708079.027143
4005187401.09428,7853522229.973809,5387039465.594667,6051760718.540857
106866742988.36844,97850134419.86005,99863487463.83022,99071175005.7057
44288814212.47119,40749744297.25977,46674312606.136345,45868970649.823
2337593447.363151,2530644420.284985,2245166789.4039974,2160788927.2681565
15899734457.18089,17402716914.747253,17047997384.085564,17141712882.525127
18146636927.106964,21439713984.141,22201655955.18262,19391024007.662144
60660923171.31378,64642696196.917145,64629906754.44572,66141390363.977135
21153129249.198425,23630344153.441433,22066432368.74325,20405082644.318256
52606744951.29311,57313694014.05175,57598014977.7062,60445273790.34204
7287556029.181477,8211421101.93762,10399628710.392857,7816440697.279524
46902341980.92227,59292356338.3922,61536005509.67992,58920992081.8739
8651389480.961637,9588881390.567142,9194656029.31476,9397285866.361904
8781967266.888033,9900470987.968096,9980002200.109526,10594437467.597618
1161128628.1723278,1265192356.8536668,1283723770.0084286,1145874308.1935716
22902976088.02951,20868504336.87619,21514587047.59048,21867828133.861904
26104554973.270496,27651064497.31429,27207006968.971428,27688258454.671417
84496416.10610981,83407898.21300001,98115532.29213808,84010002.60212381
740292150.0155082,804407108.6352859,655511568.515476,628763258.3992858
17729362694.409508,23377981558.433342,23161189665.295242,22727839115.271427
16778528752.556719,16833862171.103338,18645821160.857143,17628155628.335236
30288130054.783924,29771557517.01905,32003762897.519043,33814982265.771423
39089689529.82459,41873223222.7108,42028280395.763336,43509416782.71395
6984992903.637307,7535798140.553237,7604722513.157194,7459738910.955099
12993022125.981852,15599072299.387333,16470473207.07562,14287228414.390476
26973513894.742954,33227499653.694572,35387798605.15705,33182613396.245327
83598023411.03296,76653928288.78523,77999481725.84906,76850241612.35713
10243709458.554426,10970540553.018093,10527006899.043812,10997430275.383808
27533743988.48934,29320331081.164288,29733044817.56762,30693977697.134766
26335538176.861637,22905370187.36429,26787300765.047623,27057568664.93762
21041030223.825054,23517683330.251137,21930064009.217724,20288049591.411144
1594081749.488113,1722785296.3318667,1586921485.4533288,1529429950.444062
2733338638.897213,2920162954.3585715,3002526385.843809,3120193691.347144
3471038784.7547536,3822416051.6933327,3716591083.6647615,3691100294.735714
2546733097.190967,3334673692.742857,3607108328.3352385,3277313177.609048
13071446042.437374,12465906408.921429,12523386032.840952,11854998169.950474
4387797688.802854,4533043732.485952,4282810680.4952383,3892696983.449619
490253454.4995492,503866544.10562384,453844539.2756762,417429196.51371914
4097660197.622132,4190339477.1185713,4105913009.169523,4595986394.520475
5606794819.649672,6739878038.012857,7108159158.608095,6164407675.079047
5906911199.379183,5154307966.149048,6116801339.46524,6339642537.686666
19526613869.76658,23059713272.133144,24509608131.747047,22932823045.603424
34857334778.899506,37535201856.46047,37781730405.47762,38760862154.25714
6423926125.110032,7820486451.658572,8288676875.120001,7157477001.506333
64618034409.226395,58766625710.70476,59803499086.91715,59404755681.061905
12930160807.552298,13552917196.677143,13672483079.518095,14157909192.429047
11837776749.196884,10306198324.708572,11923176423.179047,12395584775.833332
16595275461.40379,18917583277.609932,17566887307.592117,16334614767.41623
1054435242.1552966,1168923741.4759145,1089462460.8127763,1071381628.6700857
3108139298.747651,3289066481.789857,3483504137.808814,3337749854.7336717
1736193635.1514099,2254561850.684762,2405308358.081905,2028143151.3980954
4915153769.82,5827348491.9109535,6289796598.731428,5769877811.080954
2478492692.3011475,2573194726.47,2651047534.522857,2776126470.554285
3264048951.989343,2832774047.620952,3261064003.421904,3282474547.235714
300774160.84319025,450656179.38323337,384907898.4998525,382893999.2738571
269444017.96293104,269042080.55628574,296785305.1718619,264237354.43952852
13893877040.198362,12990014230.569048,13290550466.78381,12762700578.936192
11752753258.878195,12839666061.134285,12793959087.317142,13036223448.418571
7450375412.333607,8297343134.231906,7643780151.9690485,7204326020.084763
3204644947.1221304,3849560786.888096,4089419752.730953,3581597974.703333
14178872110.604425,16615725455.529047,17558912411.80048,16543701557.612375
6564247091.737052,6914286067.744286,6891148935.629522,7104093160.274761
4730340798.073279,4133391020.4766655,4732852046.282857,5143885561.167143
581888323.9860835,560094426.5095619,556370222.8247048,547657962.8127142
7835519529.8099985,8446215054.277143,8600774572.806665,8545741315.752858
42981677555.37705,38892943214.938095,39179394266.728584,39352916238.923805
8958413908.484425,10406941111.11,9677633190.723335,8943104826.794285
1715669888.5825074,1799771653.0039046,1890411555.4213336,1878396648.9799528
10203142928.048258,9918996646.10182,11138592872.62438,12053405112.201752
3847131732.480019,4844350498.446934,4269517334.098281,4498138067.759087
300142330.9447016,340782881.6948571,380476752.87714285,434660721.4318572
37951818114.32008,47539830946.132805,50777271879.31381,59546784320.27367
51241200.05216886,48574393.65678095,56116043.34782857,66422257.87908571
17840699410.22953,17903957672.12299,19059402552.336304,20990232842.542908
10851015286.911148,10918120599.210003,10587990163.54381,10889623917.91381
13791143541.446066,14313095285.760952,13600168701.555716,13408273533.797142
123574739.12057266,106327850.27099143,117010608.36050858,112615628.47525096
3620912686.3973436,3794623725.1870003,3896523167.049285,3921602927.3860006
16737920558.000904,17524193660.92219,17754816000.110954,17746805127.550095
20766585209.156887,20436972961.866188,19744534071.033333,20217567223.147144
5242904841.61672,5756924328.197096,5479075565.39138,5541492463.390952
9379422899.599163,9901432961.73357,9982554977.968332,11284966817.198572
36578412632.10376,39559148594.4601,40865235131.36629,41658852881.42267
646715227.8827999,687325743.5011761,582150014.4064906,606650959.0844858
19129941157.572132,19280114134.501907,19312934590.500946,18622867202.059525
303311437211.5484,322331245593.1677,299836829567.48267,291650280491.7163
12730774722.568363,10716057588.930475,10344507608.179525,11275632745.224285
60455641016.11,57382169933.1019,57990538170.02524,61398461244.53524
13034805272.545475,14223927616.4,13559729211.75286,13968601190.938572
71331164120.46309,94737837686.12733,98264605165.04077,101022300036.53477
6554244050.89641,7097719687.6616,9174608664.698856,7517047607.024034
29318088272.75754,26385956830.319054,29121970698.72429,29676678707.221428
33007268337.43345,35860123461.340004,39054881166.29048,38396167312.91333
21091488249.918858,22362104114.035236,24575647742.402386,24864952732.105713
201554742.74597082,198025526.51209384,206019463.29934475,240479014.7197214
67095521132.8347,78431066612.06627,77643333832.82173,79081285452.4706
56460783591.89451,67133184459.63031,67087375612.62764,64296959273.71864
25410813504.178173,34566835793.07688,36433061825.85457,32298627912.15465
75623540038.15149,64368764444.47857,61410691387.463806,66819889815.2943
59136778569.751335,59282290209.14986,60055898360.86429,63498379558.94091
228978005044.9761,237730809370.74362,225805093229.11557,227547940600.38544
103995567281.13179,98960158857.14545,106805375602.48337,115209118332.48787
54972393615.43601,74303793987.05336,72544444374.33463,78448363154.78302
14035298494.010376,14815886877.366478,15171484768.211143,17987668054.93466
446879108.01020217,426472558.3852619,456143111.58010954,592093425.7238286
11609722237.751741,14757290600.371988,13947694125.600582,14816743059.748138
3953057713.139508,3676714071.129523,3795487692.066668,3828496982.716191
8253516335.752885,10189982651.191284,10059907503.65284,11461813394.100185
230388414.698366,274396240.37271434,245895931.43166664,265479185.15185717
265324220.80553937,346412694.21214765,354696461.84723336,440469901.04548085
6303439168.688195,5932807302.701428,6023939978.949524,6357615929.992381
14299235421.873938,12446568148.073809,14124748087.061903,16422656005.25143
142114113.00225744,157330835.65744287,203835909.47956672,189150511.5322143
3044504143.303592,4079416251.42519,4350268388.609952,4086721805.6052384
553658935.1004965,742787646.4632381,739231024.1660953,913693831.4930953
7572097495.91029,9275860118.82478,9151061422.63813,10338325359.188032
3634154425.841147,4425792269.437619,4440823030.364761,5081052924.222382
20961158564.24033,23934998475.414284,21789407246.49524,20835191476.523808
3816196290.724174,4673281000.022772,4538810619.69722,5045263359.326561
72578108.45546688,132299772.57572858,119762189.3726857,136017867.13664284
3046583333.790731,3380655905.338834,3347911294.363991,3634148005.875823
99090271.91356626,168040218.35890478,155790541.08239052,178276016.5357571
2832761116.419835,3011745976.9433336,3006804222.2761908,3239418761.469047
299150248389.9568,318469043633.92914,295843552433.37634,287621576077.2835
46792171539.719696,47518562498.20937,48224864316.199524,51176111765.49234
56124299845.53878,66729997483.75579,66730864398.424904,63912058270.6865
203144286509.11807,208429598852.82886,198749167839.1113,201438405316.59497
85116584856.87573,82636677705.5026,88168259289.05814,93812343592.175
20509575584.81835,28075790787.89217,29328406210.417953,25446969715.34903
54804630844.45181,74117906310.93294,72301905359.68976,78225321913.93146
58531520691.19727,67881129100.58869,67237461420.7844,67246855523.36565
1701088503.158836,2091770886.991524,2196550158.824286,2338878038.1639996
832794314.5286069,1035629559.2589998,858562074.0312383,891332806.1488575
55904526027.29048,64674575211.38378,64458947850.086784,64326069030.7447
633675815.8829478,818876263.0041001,647443619.1736237,669739349.6868098
54569117967.710686,62734493839.09409,62848615458.77824,62574571435.82074
233773912.59371012,399327884.55519515,342441038.93519515,373438231.55753815
54157891627.56988,62076723195.06156,62307877047.66419,61989393364.08378
702150798.4432032,1121024852.6645236,978755925.9786668,1078742531.5513334
52816123570.18257,60046252636.56828,60579544510.83115,60116356261.56245
8852921549.483088,10844094901.951317,10540292470.21292,10648383825.985039
3773897467.2852454,4204779571.068572,4167655523.000476,4002636572.928571
1319456341.153475,1914314934.104191,1961328820.675047,1607138258.8015714
211703636.8597213,243812825.03436667,228695081.8716048,217671968.539
2882583721.0222464,3048177836.62,2824311707.376191,2567816910.2895236
5075311281.212787,4593502670.085239,4581002536.818095,4852659668.651428
12212653563.544918,13176872449.082857,12429645489.964762,12089198588.591906
5946128062.990984,6524490838.158093,6516259324.681429,6969902729.646191
1917293666.2815738,2774341846.5256186,2674865864.6071906,2351990479.262238
22065602788.617386,20738459607.307144,22311036602.641426,25026583068.236187
19037862248.29639,19063363231.129047,20667951000.89619,21353761361.698574
293323800052.0603,312694360512.423,290149019879.5282,282184066803.4425
162428804829.43054,164466408197.4841,157319873614.03226,160979830231.2221
62385762347.628876,61306480698.80893,65201806220.72985,68083030917.41892
16585958812.931664,22342360922.30417,23272875922.592434,20120029037.190697
8129710989.825382,9973792905.67457,9722110415.844505,9821985275.583372
40213004308.17655,41469827607.09761,42173056167.724335,44817417990.37767
52264883162.11616,70543994099.36546,68700299017.42,75134086487.04684
46512614555.866776,52918709231.18216,53541977328.620125,52560748087.163376
51529537490.60965,61586427154.19531,61650360607.676765,59079352219.1564
2376737114.049098,2481647788.6380954,2479358403.334762,2507754673.1176195
42019007567.22629,47639831562.09788,48361357718.34489,47181653284.34814
1613898327.8261802,1741449867.4340475,1727881158.6133332,1701784122.7225714
40301770921.88466,45784194231.3235,46521826771.23838,45370411301.75749
4325306703.67246,4739368505.568572,4689989473.404761,4554326343.908571
34569864232.50541,39348790379.84755,40119898770.26781,39201857369.71254
3773470207.498524,4206789484.9038095,4090826574.531429,3917400403.0342884
30207976426.81305,34474594826.27984,35375528182.74543,34662973867.2712
2505482883.0526066,2691041919.5642858,2527094820.9633327,2658744439.3961897
1294927546.6869845,1726683554.6930006,1831066507.8988094,1562106416.2869046
583619906.4019508,742540075.4979048,702674304.726238,702769957.3441904
8814823322.865738,9053213740.463335,8470827509.276191,7709128612.628573
3230565967.234426,2756872119.0600004,2828692463.2933326,3037620527.4785714
16382464268.115568,17282872472.67619,15985318118.390474,15674494838.176662
2690405676.346081,3571806767.985429,3162531763.617333,3124935824.069476
11066532959.613605,13164009802.910477,13374064574.36524,13315493078.454285
1582112027.9461315,1543470390.4592385,1616417077.806191,1660896521.4984286
7234931326.458595,12239720593.850405,10593183969.24905,11989999885.621307
49076075318.83353,66278405505.3519,64844955020.314186,71443446927.56209
16954142614.450571,18784252506.78603,19398257263.963043,18870005606.601677
48458095391.21211,58258784821.05079,58505738587.3361,55791383422.55041
14972218015.819012,20145976841.400978,20940770679.35634,18139764675.726078
6516345371.0943,7909896410.2006645,7843623890.220982,8013720840.266753
30579247972.930157,32967253057.502377,33500766071.097668,35528796458.68053
143584533875.16187,144548320442.3398,138874454014.6813,142910225934.9902
60475420316.07724,59465113420.97919,63259757311.39262,66077193410.60916
283580468690.7151,302704911074.8205,280778030742.72394,273637814370.52017
2494994098.149393,3381104388.1157146,3420466808.429048,3509110201.470477
895185896.299328,954613171.7194287,924365256.8348092,991105201.5009525
952723609.3151149,1399026536.146,1494937902.0523813,1200739597.2942858
563049714.0104425,625908803.8021905,627096462.940143,645438978.0430952
11251485049.041471,12069863239.77762,11355188944.039524,11149368249.461905
7707027116.096886,8109328495.8023815,8192852735.230951,8458309819.121429
2299383056.827246,2554184853.2047143,2462342045.7850947,2385695237.1365714
48853796355.56066,44701728627.3238,43442681146.48571,41664393711.36666
616142879.7259345,609829173.6158093,690892431.5804763,671600547.1010478
46652164029.36893,56305522116.62521,56580829468.92077,53778076975.61703
13097099452.39583,17377352686.20955,18010985543.47691,15788118704.153698
51787186862.99614,50392295682.368,54058749286.67257,56581950797.15116
