2020,2030,2040
0.7570369369514125,0.8133958080515102,0.9925633019195069
0.9184804415850222,0.8297936335087721,0.9655969008037636
0.7038622624732471,0.7760964824366973,0.9917898947120642
0.7008427839480008,0.7280711775941499,0.9781400464688732
0.6507965596840886,0.7429603189293585,0.9915924147684263
0.931762275943464,0.7012110541855446,0.9316600328137975
0.7809722896626597,0.7456531751425798,0.9682560766896469
0.6758151628811582,0.7706075526420679,0.9988496146261896
0.7016263816637319,0.7268067015353198,0.9786601160281303
0.9925464439119546,0.6664231239819685,0.9323820788232712
0.9397417441563662,0.7336883534339538,0.9342641061874779
0.7698413288415626,0.7608132022016162,0.8786157874835893
0.8046059511227444,0.7831612527735783,0.8843024077187941
0.9422971671286005,0.7277796256141639,0.9943811160262664
0.6088748916123221,0.6318247311546962,0.7240387459771993
0.23177300798876652,0.3087819104964776,0.854183377758882
0.9898059776572785,0.8082360374438318,0.907041573936292
0.5588925986054235,0.6503419119692091,0.8548633016976308
0.5647001525143601,0.6702225230334982,0.8546274721512327
0.9843013339647924,0.8608363238673163,0.9346587954061801
0.6478379007743859,0.8167377243081976,0.9544387406263679
0.5598909224890585,0.8049169363466206,0.8868483518144091
0.9456460548816806,0.9433176542745292,0.9360546559786779
0.8050924617175885,0.9935161122621565,0.8973415698184775
0.5592861004720202,0.8179521178149305,0.8951172519903818
0.44841727274503435,0.9061514129403139,0.8605286088100342
0.7034350840380218,0.988394542080683,0.8687831841891929
0.5990227183735503,0.9705843358888516,0.8689525506488491
0.6516317966902657,0.9855512805563078,0.873557913735567
0.3198626971751897,0.9264844032245781,0.9857003960332203
0.6008488581731333,0.9568987457681215,0.9225312776263401
0.29137443788017353,0.9136459163289757,0.9687244876123979
0.6861619044385332,0.9700939542977911,0.9405367489219959
0.20994992124181178,0.8768864711306853,0.8172047642628066
0.5390030456898148,0.9668691074247524,0.923380357455127
0.8088228999013303,0.9731983076420039,0.929350807412697
0.728268291960229,0.9538247069675144,0.9058417208059018
0.8886334398105911,0.9496004132531706,0.8875084346528134
0.8877251695748342,0.9470252742000054,0.9050238646835029
0.9158719994510046,0.9554609899395453,0.9469082977286885
0.9321174294200851,0.9548496638980641,0.9510173466735337
0.9323409332876508,0.9629586052372173,0.9639215521162176
0.9535834946137351,0.9862653231967158,0.9913908546491988
0.9651515453373664,0.9917878167517593,0.9889447431234685
0.9873488327834291,0.9702890818339553,0.9908088625692878
0.9258354610788617,0.9755980020892003,0.9859718775733314
0.9749004651042112,0.9923656743581396,0.98593333477397
0.91581532484836,0.9979909694148665,0.9807909339402829
0.9516499332123313,0.9411246534690287,0.8230320066397566
0.9353333521088516,0.9912018175595737,0.9728301412903173
0.9458651542996462,0.9920664197831993,0.9749113308372781
0.8656186492098961,0.9538774123270837,0.8564993986631472
0.7968696835075946,0.8855103920887463,0.7960981692305957
,,
,,
,,
0.9574139829675088,0.9794647588108827,0.9698128734552213
0.8462647586098142,0.9360583064979102,0.9615380787986986
0.710837782037562,0.8686870652903412,0.958977605811893
0.5785875832561724,0.7839535419155718,0.9332624780880348
0.6768657413770746,0.8198384637613964,0.936253223371549
0.35711011210257515,0.6124397414231285,0.5925712093339162
0.6463978077756675,0.6652975630097424,0.8557861262937158
0.6791183313602909,0.7554957831111879,0.9495993213758679
0.7400619888210933,0.7728621489300518,0.9568673790253693
0.7116447929984507,0.7330078002715519,0.9697615750180428
0.6824964893709353,0.7657531864647857,0.9929050739572639
0.789808835163031,0.8372130193968164,0.9925249480182669
0.8005945121485872,0.8518780251179254,0.9934073366177301
0.791947503269453,0.8378978395553676,0.9924966654346515
0.5928222414564176,0.6941205763006717,0.9987560942348279
0.6444293728348791,0.7630927735820232,0.9929691756135897
0.4733621144614357,0.34634708612744375,0.8913613721862853
0.5737853613756118,0.6663893179685523,0.9970924328006042
0.38112642170433986,0.6197417616563192,0.9940562478368097
0.6178961476488762,0.7306175704423287,0.9956849408544821
0.053400458697296274,0.32256998061846465,0.9240463544473011
0.784656949323526,0.6271056825927134,0.9519787545159357
0.9970070436804778,0.8028196581256728,0.9610053849044462
0.7959351381545897,0.8357320944938812,0.96128124805992
0.9310024580215835,0.9605903981168097,0.9170349917155727
0.9980212483369125,0.8556006360831074,0.9357970472359437
0.9943626572402551,0.9027012492405452,0.9548836810513618
0.9920013498890273,0.7902233404822742,0.8746112617351319
0.8782740215591291,0.5642867290057785,0.7059722710403156
0.5002052116700099,0.5080265816278555,0.9198697217470141
0.2904206886797879,0.47089309290909936,0.8627804424227565
0.8042401343882649,0.9034602705783766,0.9920482675245023
,,
0.4025876716983266,0.503103720881457,0.7062605056889842
0.2575890124788116,0.08119936782403632,0.9011605871542288
0.14645940437070504,0.20643203209146158,0.9186908997031491
0.794570917443652,0.9019012522915243,0.9940068202200221
0.2741282697101966,0.8054400641861384,0.8129597997848594
0.6984277767219931,0.8712020089649812,0.9841205132063857
0.3839730539768085,0.6852690473104669,0.8717773217642133
0.6070673662394178,0.8409865310097363,0.9267118676961104
0.34202584820856297,0.6538018934181219,0.8196408511275292
0.4878438580395908,0.7704284241651177,0.873293314567577
0.4302780177588513,0.9012648351371421,0.8850211969739473
0.650022065928407,0.9766493516043907,0.8988068990922164
,,
0.4106804107204909,0.8240760689972424,0.8337978282273063
0.6629792998637105,0.7342243742270139,0.7859074466875627
0.7117281558061409,0.649761535658969,0.7930668611529481
0.9844194696190212,0.8159440911274535,0.8734569734930039
0.8063446342879063,0.7931622516188012,0.8941161062176215
0.8548363348590923,0.7510199296555293,0.9099746339354675
0.9871883973652276,0.7242379738630953,0.944674088518619
0.836298248223147,0.6828425995531668,0.9359430059510998
0.3321707580798361,0.0931149385149288,0.7833309880266702
0.8351285651273104,0.7521589096218152,0.9194385113167202
0.893995440780838,0.9230147236745893,0.9688402679051267
0.28951163710037786,0.24875370733297433,0.7475348722094903
0.39559554720720935,0.373824885212472,0.791002006616328
0.210801393518829,0.2898007975499433,0.5036617418500416
0.43983417972477223,0.47345386862679406,0.8238278076311233
0.7731410990445872,0.8079565453978109,0.9248939008154778
0.7696196548515907,0.8393147671794119,0.9243509246163756
0.12748047363381673,0.1439769779350394,0.5916372046207985
0.8050933495816391,0.8681159710074958,0.8962004613811609
0.8252964336046842,0.8984674558117509,0.9185187999654987
0.15350306632293279,0.09163901953376281,0.7381087048155077
0.3407143691754877,0.38084825037365433,0.7233826172965704
0.9086891966413683,0.9445920097292237,0.9527341919805938
0.9032517251638923,0.9218613667057373,0.9339371308114882
0.717603974746569,0.8112479165190697,0.9887857452699568
,,
,,
,,
0.622505423693708,0.8018738179160748,0.983536858121199
0.879250734509023,0.9897063663881663,0.9124800586750313
0.717914000488115,0.9755299992041594,0.8582622120805989
0.6807351506235891,0.9935795935110391,0.8938578850041727
0.8098713617846535,0.9861157021074974,0.8626504501192808
0.4730953910371018,0.9391312267221582,0.9505625081300547
0.3213565724514055,0.903009483704968,0.8965147607297289
0.7779314950469846,0.9818200773117537,0.9666335492287763
0.7515536733048117,0.9777916874583928,0.9547092221250416
0.5096664232039925,0.9303176363249037,0.8696863487966492
0.7313557639153074,0.9743173786203576,0.9448836539121048
0.8703718562417692,0.9754144027983925,0.9425845911454731
0.997281777150758,0.9585118505253253,0.9605660196952327
0.7215962127659724,0.920060087656019,0.8470289807364758
0.7697925278840335,0.9831830455719985,0.9589321649434152
0.7531772173561089,0.9864208979020154,0.9632918033630378
0.7991607183591276,0.9833585391993978,0.9524445165492528
0.712396777973998,0.9836281269186199,0.9569105691156529
0.28284598872249067,0.9101822754406126,0.8525135931190619
0.21721775949015823,0.878254155768903,0.8741283174526103
0.2979525036822908,0.9105080918672849,0.9812270989684932
0.617606596205503,0.9765708994553886,0.8737549107189775
0.9368815034930993,0.9896737785635603,0.9082875122907139
,,
0.9142004086764559,0.9348594469263781,0.9947742359673153
,,
,,
,,
0.07464186640787823,0.9513582736165421,0.8498143188868283
0.6142781626683537,0.479556905070932,0.3706079429716359
0.9044067139996691,0.6552152227324116,0.5535681927596644
0.819157564993335,0.6570113316780005,0.5190709098407611
,,
0.9534464315408705,0.7097232148389402,0.578095873212412
0.8558588467965157,0.7755577763330952,0.7380942791195165
0.8385306575928986,0.6822575442084082,0.505764306096195
0.9580834423433147,0.8571058599549776,0.750467751032699
0.8982653253327906,0.8472324503617339,0.785126524803917
0.969564620195499,0.9875798916100378,0.7395759355814271
0.6405475689893335,0.6146136261684806,0.3708826638082411
0.6078626758423469,0.5261522557649921,0.4283381333775359
0.6485343470382022,0.7013427608153864,0.4146740112547358
0.9263331792516617,0.9673311447574131,0.9492974398058581
0.9125347039853621,0.9714753110208306,0.9422924712010812
0.5476253558631056,0.6146099065499975,0.422875211467807
0.7266436839817696,0.9358003144507868,0.9057196568109938
0.5734458544963701,0.6653893810399311,0.4795252398969078
0.46667862616643585,0.8117142203240959,0.5231270655715593
0.4034632192902603,0.5415778212262927,0.6548403705418683
0.5585490700840553,0.8215106834578606,0.5910771886531379
0.42341288007134437,0.5512892745845107,0.6542074977756432
0.8148141254511299,0.9573953304582841,0.9190854900135346
0.5422696220676549,0.844353925310314,0.6565468033422819
0.8649229545988316,0.9492266509177096,0.9235920578079452
0.4302360164664529,0.6219676814159069,0.7685088414760878
0.573218334987465,0.8141905410336514,0.7431147381163431
0.5909307892483601,0.8067765049584297,0.7705713650985692
0.5615679852468125,0.7596691066496585,0.5981926983710099
0.48027081379984277,0.6094051854713565,0.6327174754062505
0.5682650793801436,0.7803313996263664,0.7001601534717283
0.5072428573220904,0.7170831819708654,0.5397887552228584
0.5553859781767064,0.7258185390215699,0.7405785766840575
0.7465000406549318,0.7444443635724238,0.6367609052751529
0.5009198157852123,0.6511030924778055,0.6078986364868842
0.8331895766879384,0.9107211942873054,0.8891084025648481
0.8171335883826932,0.900930804304159,0.8778861413925185
0.6081908191429665,0.7944568735251599,0.6001415691962424
0.648352191101273,0.8826176588183203,0.6012656811597649
0.960461133475595,0.8517874618513599,0.7001061661869263
0.9142168147216353,0.903717378625012,0.6904955979393564
0.8178512871231995,0.8893010111445401,0.8981139037483296
0.8046044392087601,0.837645033653526,0.9404871762872725
0.8812931492537439,0.9854189826304653,0.7252155977155887
0.8667473583395271,0.9008638547131687,0.961378883314215
0.8766775373959814,0.874572372251447,0.9235134838724891
0.8851741986833999,0.8814158341242035,0.9181637309499547
0.876463371024749,0.888687769980925,0.9528409303229254
0.7689149467886583,0.7250998801005921,0.6216937372918463
0.6023885517572655,0.5138674423618571,0.13274790911562756
0.7337124817505367,0.6982418270770612,0.5987209002309446
0.8558392047551404,0.8155708183264954,0.8053996098986411
0.848816590559069,0.7980668518066973,0.7694690613411851
0.841954376738112,0.7639549558128403,0.6590944817007431
0.9479107291345337,0.9303064371285515,0.9504783176498897
0.7890616019330021,0.7075529856860074,0.6667325229675815
0.9892127164708622,0.9123010173484711,0.9562351165959803
0.7771167571376949,0.6744156697801259,0.6438301294583008
0.9478733397498608,0.909666166392456,0.9612926542805837
0.34078280473045663,0.9217441290159744,0.9447719943757898
0.877770917105326,0.9126462408274905,0.9586744610433263
0.813267657975327,0.7086415127872056,0.7157665449529832
0.8384761744452403,0.9333811166142194,0.9531357632921064
0.9391587715915849,0.9487418801056775,0.9577078777134536
0.980323603695807,0.7473841034322518,0.7210764927916362
0.980237587907885,0.9917089411897102,0.935296564592119
0.9966986759591233,0.8409495376873064,0.8221851635871551
0.8506804172948845,0.9426142295184757,0.9580096421242238
0.9618979746363523,0.8289681990557214,0.7880374807738503
0.9354773812586377,0.9925783862556088,0.9370230501291477
0.8506768823752698,0.7912506742101217,0.8454150461573804
0.9897003948119911,0.8277356425967587,0.8142992229120677
0.9648187768736638,0.8150674163698793,0.765803347208446
0.9838876679680595,0.8482166450608986,0.8392187535672954
0.9547470121174804,0.8645572359818324,0.8754904438622277
0.98699026135931,0.9411965770530039,0.9851175327026523
0.7665820508251806,0.8505713335676917,0.8425898994868195
0.8344235779326978,0.8811041517792347,0.8571400947956622
0.95715233649939,0.9291538600509006,0.7651337499580154
0.8089486606883015,0.84149480746754,0.8167446988546757
0.888931539251514,0.972561896494607,0.7719563267004501
0.7803893008120879,0.8434545308050481,0.8134537147597675
0.9872285031271801,0.8973980390524797,0.7764160319706656
0.8068980996256376,0.8284104366117991,0.8020691909015247
0.8595194734563733,0.8439194500758641,0.7514338687206759
0.7923944472338549,0.864459836937361,0.8272185078029236
0.7101556758224534,0.6486923825655692,0.5616331714053057
0.8938464077182344,0.891067714962362,0.8392642642919615
0.84100939922939,0.802910135629561,0.7472767725301849
0.9223663513181087,0.9217688541579102,0.8531183148650083
0.8891234975980402,0.8305361613685492,0.6726700369003774
0.9484553088477947,0.9050426650458548,0.8185541328324295
0.9524287464839791,0.900921657647023,0.8085556024718851
,,
0.918720486849736,0.8811461201304407,0.7274773455337599
0.8462403968593103,0.8491770655417028,0.6968149632436708
0.9427938366062438,0.9026980074117018,0.7774312191187562
0.9260588254973595,0.9471846036360221,0.7430392601768177
0.9962928421729148,0.8637527093595713,0.6568428221855698
0.9307856637493849,0.5969756544578426,0.44609978485611473
0.8648349267518638,0.6898697920218817,0.5221950482796143
0.8998469992832819,0.8057313843159198,0.6577894986127129
0.7854442590049788,0.6372200404186075,0.45894050305349643
0.8924356544733348,0.7329252021152922,0.5049942387592263
0.7806126830809591,0.6968203751950794,0.5606054221292431
0.6433336730991689,0.7230101534657639,0.4219171061123732
0.5755961844516083,0.6948300684267014,0.37873191955626584
0.8164658680157527,0.8818371650328591,0.6807734454067063
0.6293665255447265,0.6635441623823934,0.5199789882830472
0.7929542543747004,0.815545607328727,0.7123517988388384
0.6328644562631816,0.8673557585671695,0.7068744193635583
0.8375747711270295,0.9642279424013137,0.8324258407772988
0.8092919939817277,0.932987111836139,0.7819016178220913
,,
0.539222558293788,0.6821782240707356,0.6749386000136544
0.38151665799905055,0.4835195754366697,0.5551409714674308
0.5988099322291967,0.7085459431539397,0.7532515234318566
0.37283734046165,0.5117724272185723,0.6192279200790846
0.4785357277265668,0.6438562165740837,0.6321726087476564
0.5639392459248499,0.7367822335391337,0.7481768780636505
0.5678368473758711,0.6938418808372065,0.6800465773044906
0.6382615116770528,0.8059831550845014,0.6294084979405387
0.5572393005478948,0.7468189375880973,0.4915537034412716
0.7172903679488936,0.9944845026192896,0.6412456255210013
0.9904892899535073,0.8407610658676511,0.7187854219105002
0.9792560953009928,0.8571307498670596,0.60279090504128
0.9826063444397711,0.9151592102980839,0.7403626239571313
0.9639116284389524,0.8255926962733559,0.47029823147276656
0.9637893735293067,0.8236816791402257,0.4445279064264378
0.9606991181639962,0.8601562889777133,0.5486091703442373
0.8668093386623774,0.8844758369663788,0.952510627935835
0.9481838697319757,0.9839888614229839,0.9507427059845874
0.8499233786802348,0.8180871078267156,0.8102436216484412
0.7647842142278436,0.7054313019940067,0.24835632163622884
0.6298829168422891,0.5515800461421564,0.23146183044283614
0.8372914214686705,0.8296869519225312,0.7946049885932194
0.6928729188250358,0.6219885429163058,0.31219537352858306
0.7018362029871654,0.6494700471397136,0.4839283807646702
0.8275677749722583,0.7841923715935024,0.7334505345842797
0.8189763723052191,0.7458835290818058,0.6819854106544093
0.8606348156182645,0.7945841827607026,0.7214373328698874
0.8824113320872625,0.8203697328260099,0.7379438726849172
,,
0.8064628829223138,0.7199690450130644,0.671608376350792
0.7809569899999801,0.6763299646894231,0.607664691280853
0.7517835883213922,0.6043977790644491,0.5183278555279113
0.8681448458389647,0.6941547836324046,0.6695712158407724
0.9321382799562903,0.8440060068881045,0.8064051992295249
0.9410022954023108,0.8523668539689292,0.8052655130457687
0.9619555732776728,0.8271757163333899,0.7857887942950873
0.9763517228481562,0.872819140509636,0.840202711628086
0.9730323966580159,0.8554955330321878,0.8150840656898326
0.97158210722804,0.83839711478303,0.8057727021897425
0.970030461733562,0.8526318524315337,0.8396597668697288
0.2272843309696992,0.7724327310765047,0.9186223642021202
0.768239498723096,0.8046832107979278,0.7708729970682052
0.8794510015041908,0.8895852823514292,0.8718375350361539
0.8422146454003322,0.8510974967922472,0.8322003809655161
0.7386339931047932,0.7965462868454671,0.7653452524179764
0.7108918669940639,0.7486222047761854,0.6853237436304004
0.8057079537848935,0.8283583103399969,0.7960973798836122
0.8089615873319416,0.7704772422372208,0.6984904683937376
,,
0.9453111140085251,0.8729563222050788,0.7644500543002094
0.9816858735247895,0.8941076185029475,0.7583528535075499
0.9844267907116585,0.9066485727645143,0.7558342111896678
0.966914534956531,0.9240438765093126,0.8405538964532725
0.7941405099391965,0.8416000962120926,0.7589802461522496
0.9388607385465373,0.9752593756555693,0.9677981435413977
0.8213271164917737,0.9385677427998551,0.9247041481796303
0.5736969958223357,0.7560209871221217,0.5726188915893016
0.8266038372828055,0.9607296555220677,0.9401890519229783
0.41898830104780843,0.6461580728890047,0.5494267417023633
0.16947150510704118,0.5851159099548618,0.2702945145698213
0.8609978811521708,0.9163930924678154,0.8036652654391745
0.7687363912897923,0.869370517828816,0.8415383184265464
0.47840953453145746,0.5790822119428461,0.454089858491031
0.4622544987424649,0.45610385605493015,0.22226558060864285
0.5902318168973151,0.24710272868002678,0.6379457814255352
0.5993233011565136,0.2971321466090907,0.6298700581290774
0.8791216864610745,0.7001864924687704,0.9146654136187369
0.5865608658573888,0.5655431326799356,0.7929454336414394
0.8573393680516515,0.970157073800902,0.9404359841177277
0.978534169933747,0.9102989349929176,0.955643592960808
0.7048255453148903,0.9282663559394493,0.9514626607325994
0.8451838407693535,0.9917656941058504,0.9272425918813949
0.954240623549575,0.9500273893451261,0.8943357935181239
0.9853680777830983,0.9827506577874607,0.9215927180297596
0.8328064516631526,0.9251681533365506,0.9422515996303772
,,
0.8607378789178737,0.9220263864748435,0.9577155184451057
0.8788469976833649,0.8917167474985751,0.9617281492141462
0.9540568213680374,0.9090259114960827,0.95739246725718
0.8742336293680751,0.8367201548307456,0.7963322101029074
0.8924231910137291,0.9319278346079393,0.8688945644212491
0.9039364197645208,0.9284553700651362,0.8157028771670265
0.9540988820537988,0.892906845246949,0.7394006749391777
0.7553657937924226,0.7339396613063971,0.648456054025182
0.7275598039202453,0.7129069360323612,0.6639548896062807
0.9805929386582781,0.9655715877114547,0.9335454917721988
0.8923421997419771,0.9047825024108306,0.9148799888809945
0.8438808119231326,0.8679140025020582,0.8808794081197319
0.8850289713684698,0.8985384948368741,0.8965961799441944
0.9340699253603726,0.9389477199284003,0.9360131409199959
0.8523918873882086,0.9163191875077838,0.874488964967236
0.9536295509597148,0.9558535639091564,0.9530149479566274
0.08681301686505871,0.3745870048798591,0.05804318155267378
0.9503687051219398,0.9524821894292608,0.9495538979507063
0.9388889497675759,0.9500284585804475,0.9461853416140998
0.8711805622916157,0.8829273808233947,0.6192292684499563
0.9470963415070041,0.9579149778273539,0.9544921563544264
0.9445169436128286,0.956904878609867,0.9539627090740107
0.9510514916911801,0.9650582440933496,0.9638325722999888
0.23926284851998378,0.4260290777317227,0.2278713762807756
0.7015450337559656,0.7714640752426758,0.7531708482321231
0.787962730662041,0.853954775685101,0.8587897852373623
0.7594593613901212,0.6409653385601669,0.3924571608497423
0.4075890686264536,0.5582398076022923,0.5849498595804843
0.6525140191091879,0.763973454129546,0.7827219331287766
0.7832001381332357,0.6672956150803527,0.4955945372516342
0.8087231749362617,0.7590754753737579,0.6538319810769141
0.5495521597097258,0.6617898659206028,0.6607598259241244
0.6368390541200654,0.711435153170547,0.6876981927402382
0.8973762067764345,0.7297079483684549,0.5907599289148077
0.8599914951573043,0.7135998484644668,0.554427342406357
0.8486021939723507,0.8617203528686525,0.8314265472102905
0.9722408768551053,0.8679339094543368,0.7791464160943278
0.7578669292620713,0.7700039503326988,0.7128139264324579
0.7750177487556944,0.17169544416244753,0.17981668130439762
0.8593348132979942,0.8409368233850428,0.7435956200475818
0.6590118021764244,0.3865994051662283,0.4192200672928318
0.9120992072745016,0.9126533567675679,0.8742892939051464
0.8819233147741355,0.6903587275612083,0.5746848684578473
0.9139879137494198,0.8983000716622139,0.8038029178682289
0.9139291653939099,0.9498001842530587,0.9117608276878213
0.7869975192588844,0.8996173117943682,0.8290565918999422
0.8917399941727573,0.9044820690368006,0.8440498264678725
0.7232299092548099,0.7722114256922199,0.7296931978981493
0.8536380146368674,0.845314966744123,0.7456236010767837
0.885134007859908,0.9090169851200304,0.8261346031362845
0.8470792195915059,0.8476633152407825,0.7503596961258912
0.5007362494087924,0.5848572284087187,0.5183483804624567
0.9159621546238634,0.9351196737129922,0.928005021629364
0.9869941472573662,0.9577494441696291,0.9329820462040933
0.6547643236008366,0.6813291185006789,0.6004628286404732
0.6801077917684951,0.670840391177743,0.6306461015498692
0.8569903541791879,0.8988221066879705,0.898828976687376
0.9374135200564201,0.9505445165991261,0.9459613046239949
0.7087701611143697,0.6693398180747917,0.6376599315951066
0.9275279675207027,0.9437905548340332,0.9413230287783143
0.8856340955465736,0.8246037996548062,0.7880867215913466
0.9454309383439989,0.9500167865837169,0.9483909878996771
0.8084975880079559,0.7797697708777673,0.7812366614009746
0.7159025959763574,0.7073992805372288,0.6852679883656352
0.9928257819545876,0.9033572509052833,0.8049150173753287
0.9947098531828907,0.8528946712575216,0.7077210988649351
0.809920516881544,0.5413979718406915,0.25930473395184506
0.9219632333772432,0.8523136062765599,0.7347089540734989
0.9563565830090551,0.8745793082097818,0.8032438937533828
0.9116356125249404,0.7768510761210129,0.6633745407553521
0.9312236688909628,0.7892619500778125,0.6839661199147176
0.9574005584184201,0.8471084733897153,0.7838974530621614
0.9507413162578137,0.9083551996127324,0.854463033440407
0.9192389500008749,0.8163877723465883,0.7730647055653526
0.7955005077884092,0.8141442196307216,0.838501451342024
0.9219074814792763,0.8596576327207739,0.8451530290582585
0.7945452506483137,0.8158046399569594,0.835695551549556
0.8191001461366152,0.88642574028493,0.9264342248774537
0.9911104567898475,0.9646928701084856,0.9213716589958059
0.40320136729690126,0.6173227338301964,0.4080092995002871
0.558415853101464,0.8381062414843609,0.5980473903721312
0.22533382587200085,0.34668054351308525,0.09591826797335863
0.7528733708706017,0.5918818090422465,0.48061706585027736
0.7082507255593838,0.662338385589891,0.5525081886514511
0.32940975844394843,0.10548411776861849,0.10837411929145369
0.393915992319983,0.007308232044418224,0.17895756745768895
0.6229277801501024,0.5599121676354725,0.4885872705097948
0.9185101786601128,0.8368568532241281,0.7275295604682185
0.6277371387021489,0.544410011587803,0.39728238309653197
0.6920854688092407,0.4675985359854792,0.4112222314450244
0.4335327724800734,0.23600913534732193,0.3034831174212691
0.8290436016909684,0.6210970931484292,0.5462133241835011
0.4417056517904209,0.07691886784555867,0.20092562255472463
0.7813583733310464,0.5442798232873203,0.40058797837077753
0.7116000159326327,0.5398206808048166,0.5499552742445867
0.8147886467487263,0.6812422402193992,0.6825568954728796
0.5916666513832761,0.3757640958345555,0.48111085138625864
0.6931502215735718,0.6430721015837518,0.6329931982256605
0.5347477172427156,0.503409551198848,0.4270614720925063
0.5731645137798733,0.5042403478033641,0.4775090780222604
0.702881969289029,0.5966217814517291,0.5739539613423071
0.8169201612719657,0.7873426237752538,0.7836732536383693
0.8797201527147402,0.8536555346756186,0.8391750035281779
0.6269197958429373,0.6181339343762624,0.6510467164912713
,,
0.9277984230337419,0.936804286223859,0.9343426049491398
0.9177200792387078,0.9265293948624214,0.9274236638357322
0.9132566234876704,0.9296107424062461,0.9303554659131086
0.9142750804365843,0.9353957892255182,0.9331356386898636
0.9358939232979525,0.9475464857139767,0.9447541228788587
0.9342827585385856,0.9452063001944174,0.9378347642101807
0.8489889050598409,0.7698410926288799,0.6197347823065638
0.8561218392800566,0.7957524033371209,0.6716556846366615
0.8973506128547423,0.8929052688382002,0.8415636072722635
0.8748050131820078,0.853588260256575,0.7700462095552061
0.9248827330180653,0.9634014903503109,0.935853091812555
0.9077088959325297,0.9352865193512789,0.8902727599741386
0.899096622045801,0.8581282373472671,0.6735148255353888
0.900358727173279,0.8698972358207532,0.7039256610133913
0.8923527361356021,0.8472987323453381,0.7116582758454078
0.8847298653563179,0.864025934269289,0.7339646114713617
0.9242277855002654,0.9118272861983094,0.8274027000144741
0.9548215256538809,0.9691741631147479,0.9372164375471508
0.9473631661369643,0.8288586143979497,0.6867941363842389
0.9954849968097751,0.9026137577949805,0.792136811921965
0.9905513480697447,0.8875627731305769,0.7621862390233839
0.9636152488910539,0.7133598885573641,0.46095836931983963
0.9857502890968178,0.8923281044711686,0.767065666767602
0.9507100830276077,0.8045339863557932,0.6828186886473856
0.8651379054380044,0.7464264236767895,0.6493546854755841
0.9568897250353142,0.7657193154611712,0.6577350077916695
0.8016657422854367,0.8463292459633941,0.7885183047327239
0.9287533875286874,0.8499641726636364,0.8158151643460149
0.8335845714302923,0.6506666313404489,0.5811466484475365
0.8640071115266307,0.7650165402383955,0.7505957695972915
0.8640002654396057,0.7681074315472881,0.7509114905250266
0.8709171139206084,0.8289177108467982,0.8214071742775672
0.8223460968523643,0.755377071837278,0.7481127885096115
0.8606749459046441,0.8105775700370438,0.8327097525250919
0.9777479183837738,0.9000922616452396,0.8336048583701505
0.9983692896411233,0.9632426451296511,0.9360607220357197
0.9757028085906957,0.9551941137708859,0.9308222820222904
0.9088781949253172,0.9125598313267642,0.8759474469730899
0.42994618858888495,0.3455437047898612,0.2631240255905661
0.784024355363706,0.7961590383709942,0.7481709578095475
0.29911679546527375,0.4586633579040432,0.4770989374175626
0.40850564457591776,0.3855795204650338,0.2999721078178741
0.11982882907059378,0.14897148294767945,0.2735834531576159
0.349133349850857,0.2890559254135191,0.1691618983456796
0.4197458568016214,0.5797877696274015,0.5870752416882369
0.6891574799980227,0.7791228183503264,0.792038398173877
0.8162701211335803,0.861596512095408,0.8649014421887211
,,
0.932169313577223,0.9527782753918442,0.9521536922331149
0.9485087665453273,0.9601057266456495,0.9573790777590158
0.8871716518949592,0.9194817595759007,0.9187213663567098
0.8684103280249018,0.9033589802066037,0.9012716671261622
0.7484184939895644,0.8183101501824915,0.8206432087810167
0.8860395810076631,0.9013863702589816,0.9007400076415312
0.8033317214572057,0.847742103189878,0.8467310908174018
0.8584371337184631,0.8900320916716202,0.8910859767796974
0.84076750446488,0.8693558449295162,0.8684114099030561
0.5244670420593107,0.6110121213460498,0.6194134491312615
0.6878864961848846,0.7558149037798781,0.7762336919030922
,,
0.8838126469401665,0.8885238724121544,0.9226759357401154
0.8990291560504033,0.9213233350675222,0.936704619517543
0.8976169679965397,0.9188386756876145,0.939547399255306
0.8727161618082311,0.8978133482032331,0.9133664993825642
0.9081196546266237,0.9319281707046494,0.9281829269302972
0.869074846588066,0.9036210240436521,0.9338059978536132
0.8957264542648317,0.9103138131617041,0.911518585097955
0.8918071863252808,0.9032457827302688,0.9055068172235344
0.8933356841526328,0.9122404750452893,0.9129925895955299
0.8702168478485244,0.8915404499132494,0.8965733614133036
0.8949016803434298,0.9183574185560133,0.9147835550116895
0.8857143865819793,0.913343295223226,0.9253109377367538
0.9432540367946328,0.9550101352396181,0.9642842438822036
0.8668784176066199,0.9223333486189274,0.9544484535797518
0.8894766685057766,0.9154397434903894,0.9239854227018125
0.8786364372132128,0.8970175315401219,0.9017674928332369
0.7917488466123168,0.8172947257013874,0.8718571550886689
0.8608650920377039,0.9105666954739493,0.9450549094398186
0.9155528049767613,0.9312267445378051,0.9465261683521128
0.9224827436462613,0.9431138376491232,0.9573912340896787
0.8902306106984226,0.9169123356352054,0.9270648334836024
0.8946741211389075,0.9135683454218884,0.9222752400171317
0.8909422443672145,0.9040818875795318,0.9244781681789545
0.8687568344137396,0.9252939629275738,0.9488894714768814
0.8820689239892535,0.937729309350106,0.9420291551462424
0.6914322273563891,0.8624767450846972,0.8889523293093969
0.8588830995614862,0.8891086366972528,0.8933861600103066
0.8851770798199523,0.9162520174561009,0.9154390779650852
