,1980
3877,0.5607151418127132
3878,0.4732389463210031
3879,0.4185031373110847
3880,0.5953267424120883
3881,0.6545898764575047
3882,0.7871573480681032
3883,0.4273570342239665
3884,0.5397123926874852
3885,0.5381998012573092
3886,0.6263152093834411
3887,0.3923396420478841
3888,0.44774174363423874
3889,0.6760848374332822
3890,0.607528208254761
3891,0.7870642466759795
3892,0.6673314374935155
3893,0.6640068451747255
3894,0.42073141171302864
3895,0.7473463661888079
3896,0.5928540026729885
3897,0.5999113268927247
3898,0.6450748738702947
3899,0.6676855377362378
3900,0.5999113268928229
3901,0.6007290635694856
3902,0.5897221012285246
3903,0.8166296133951115
3904,0.509328604429793
3905,0.531603683671636
3906,0.5014439521183081
3907,0.6139915314282967
3908,
3909,0.6139272005302792
3910,0.4718809408230828
3911,0.7366699535481703
3912,0.4084875607240864
3913,0.7028233993338443
3914,0.5018082878110406
3915,0.5945097758758465
3916,0.49165075102214606
3917,0.5992534109922003
3918,0.5829828046347275
3919,0.7361054062154831
3920,0.9089565159961639
3921,0.5375574224039172
3922,0.7291362315360824
3923,1.020206379036792
3924,1.0007567732479454
3925,0.5881526494464292
3926,0.95167448599169
3927,0.6006571873304636
3928,0.7023872195023253
3929,0.9492962982573281
3930,0.6412758169525755
3931,0.578318327924723
3932,0.88414434523308
3933,0.7231738062673537
3934,0.537040252668916
3935,1.0045390891879469
3936,1.0168746890299394
3937,0.6483541396182647
3938,0.8491574440455328
3939,0.6467003280809077
3940,0.7160224452133308
3941,0.6624698203238863
3942,0.7327434743875989
3943,0.5043459851514351
3944,0.7792150044548097
3945,1.0239635740900046
3946,0.5194835913953327
3947,0.566206906530998
3948,0.5906821089797588
3949,0.6704997554653922
3950,0.6363977939806584
3951,0.7355507475469087
3952,0.5559949443312268
3953,0.6417559174323099
3954,0.5896074509977192
3955,0.5570213926006492
3956,0.5782812186505675
3957,0.5524589185343977
3958,0.8025523870391745
3959,0.6692659399347837
3960,0.5588611485289727
3961,0.6380371741597606
3962,0.6417559174323361
3963,0.5789718062730912
3964,0.6726365134606881
3965,0.6004671496029319
3966,0.8847471647744668
3967,0.6360269051667095
3968,0.6665942780998209
3969,0.8994018777149285
3970,0.574768662831511
3971,0.4732917641415262
3972,0.7169593655472417
3973,0.6472302451519126
3974,0.6124083643619965
3975,0.7501431936046353
3976,0.6342422845482977
3977,0.7121449406980814
3978,0.5725291610793359
3979,0.5500714066152825
3980,0.7326971927843962
3981,0.9322885694686641
3982,0.6539147483729392
3983,0.48973042876227835
3984,0.5413651317683065
3985,0.7187895585255615
3986,0.732797001607964
3987,0.5275609273250886
3988,0.5173697250071982
3989,0.5266594900733238
3990,0.7327970016080332
3991,0.5529831462329791
3992,0.6461608309656437
3993,0.6662446751602755
3994,0.6422497903192714
3995,0.7958354243533027
3996,0.7554058001665684
3997,0.7747853581490433
3998,0.5525832585846168
3999,0.7782854349033578
4000,0.7938877828997682
4001,0.5110679153927559
4002,0.5724124078238703
4003,0.8218784312092237
4004,0.8160338806404627
4005,0.8031969910658942
4006,0.6951406492221889
4007,0.5317111760022429
4008,0.6949950058883059
4009,1.3715149148928356
4010,0.6588475713869196
4011,1.366903388112153
4012,0.5516007201672978
4013,0.7944978774655428
4014,0.7485169539972819
4015,0.748516953997265
4016,1.0100591219847257
4017,0.7018255294427146
4018,1.2055481412019562
4019,1.2118070857267846
4020,1.3592671194598622
4021,1.0222045752287148
4022,0.7281817670429974
4023,1.0084963708979486
4024,1.12507366652659
4025,1.064568369844269
4026,1.3568291178591703
4027,0.7349618115914842
4028,0.7963286562192919
4029,0.7162478998529119
4030,1.0109145062386828
4031,0.7350301447422926
4032,1.2719502516429082
4033,0.7091108119606884
4034,1.1198558122834157
4035,1.125537561813436
4036,1.2069997435082775
4037,0.8619318291774494
4038,1.1255375618134311
4039,1.1686406832696523
4040,1.255009719985238
4041,1.2398743696503054
4042,1.0171648190432117
4043,1.00245113938022
4044,0.8080908709473611
4045,0.8011748952600752
4046,0.8012590173082323
4047,0.8843849199683124
4048,0.8843849199683291
4049,0.8190512333196999
4050,0.7006500362986463
4051,0.6500969970145478
4052,0.7006500362984974
4053,0.587359085878497
4054,0.5666638373105056
4055,0.6609896273282995
4056,0.6331610947505618
4057,0.6346582022535868
4058,0.6509345955767541
4059,0.6076843645840895
4060,0.7066965249221958
4061,0.7136980312384789
4062,0.7583624335054925
4063,0.7583624335054019
4064,0.7583624335053076
4065,0.7947239287754173
4066,0.5919711268019053
4067,0.7958676617409917
4068,0.8618467487489947
4069,0.9185246358108234
4070,0.8473513663163043
4071,0.64451946142057
4072,0.6545819471399911
4073,0.607082615360605
4074,0.6417957728535177
4075,0.676084837433263
4076,0.6760848374334336
4077,0.6158637265338517
4078,0.625795328968536
4079,0.8262350087407528
4080,0.6327096538941123
4081,0.5666638373103524
4082,0.6318290594984179
4083,0.5787001868083594
4084,0.566672526982145
4085,0.5487787112302348
4086,0.5700758790359273
4087,0.5449463967753728
4088,0.5163475371816856
4089,0.5185112831778368
4090,0.5185112831780674
4091,0.5281612419834008
4092,0.5364249033849993
4093,0.5933237991728229
4094,0.5746617181318423
4095,0.5875000583273133
4096,0.5869284090951654
4097,0.6664573201212626
4098,0.6578594146185387
4099,0.6466133130452796
4100,0.7398926683342183
4101,0.7873831069020409
4102,0.7873831069020146
4103,0.7634600120298466
4104,0.7606643690302377
4105,0.7638905865905421
4106,0.7479015612218066
4107,
4108,0.8218784312091368
4109,0.8132757914672348
4110,0.8352450269108743
4111,0.8352450269109253
4112,0.7527751095668131
4113,0.6300092788341071
4114,0.5233954240668857
4115,0.5294376774520204
4116,0.5756032126372
4117,0.5211705271715399
4118,0.514275653215875
4119,0.5409559998409736
4120,0.5771220124420382
4121,0.5589915987555453
4122,0.56409109404204
4123,0.5855446481781754
4124,
4125,
4126,
4127,0.5209727637200212
4128,0.5984334614697432
4129,0.6472648749517863
4130,0.739890263242666
4131,0.770175574124285
4132,0.7691294551792202
4133,0.776760512715888
4134,0.8266777078335341
4135,0.8179922501734207
4136,0.8054607273318523
4137,0.7190152167037637
4138,0.6780452587296459
4139,
4140,
4141,0.6680494448522587
4142,
4143,0.648140410745308
4144,0.6012410561077963
4145,0.5968402231667251
4146,0.5999113268928226
4147,0.5993353930731361
4148,0.5999113268928451
4149,0.599911326892718
4150,0.5774101360431213
4151,0.5340473911908006
4152,0.517695400189828
4153,0.5176954001898706
4154,0.5176954001900657
4155,0.5406769109910938
4156,0.5406769109911017
4157,0.531263554909839
4158,0.6439032716585351
4159,0.6402907798340366
4160,0.5315080330057894
4161,0.5234628555542858
4162,0.5172509770015621
4163,0.5273384609677116
4164,0.6648233454841886
4165,0.7811667726685062
4166,0.7152440332065658
4167,0.7963506653298856
4168,0.7617719839841863
4169,0.5433675554878973
4170,0.5634318381875966
4171,0.5071212854430837
4172,0.48698846815319785
4173,0.4490801552934142
4174,0.4490801552933518
4175,0.43873094356067993
4176,0.4390889300532792
4177,0.5027505717708218
4178,0.6121856870897402
4179,0.533922167953321
4180,0.5124812006389584
4181,0.5615800276774996
4182,0.6027785636473664
4183,0.602867046376708
4184,0.5755998343902529
4185,0.614120383225056
4186,0.6214483471758419
4187,0.6350350461444685
4188,0.6745195286679095
4189,0.6972859031410168
4190,0.7375908698111323
4191,0.7327970016080251
4192,0.7446301529038427
4193,0.7356603566089052
4194,0.7782854349034475
4195,0.7782854349034
4196,0.6604062575251617
4197,0.6522875084531965
4198,0.6522875084532176
4199,0.5519626758042476
4200,0.551581098734047
4201,0.5522737627332683
4202,0.5665020310071871
4203,0.5497916125753425
4204,0.5512057408304749
4205,0.5840091573874826
4206,0.610543042307275
4207,0.6539147483728857
4208,0.6517701610148529
4209,0.5999409051162327
4210,0.5550688755663178
4211,0.5550688755663977
4212,0.5332736521815084
4213,0.5484372329791942
4214,0.5395321245404343
4215,0.5484372329791816
4216,0.5182323735458797
4217,0.5253091905960255
4218,0.5349243018781014
4219,0.6808650932548121
4220,0.7632377431832678
4221,1.0966517078051539
4222,0.7627378555379745
4223,0.697906146946455
4224,0.842509148897886
4225,0.9667546902063362
4226,1.1463679841430414
4227,1.1463679841431054
4228,1.1464262727657155
4229,1.0960287114447764
4230,1.146367984143026
4231,1.1087317260605873
4232,1.1255375618134407
4233,1.1255375618134158
4234,1.1255375618134125
4235,0.9896716942205093
4236,0.8400802697456121
4237,0.8015814298713253
4238,0.7977193712016996
4239,0.7176653325841035
4240,0.7075187979544352
4241,0.7328586711954851
4242,0.7411719289785796
4243,1.2904690278174271
4244,
4245,
4246,1.2752558735619068
4247,1.2692616588867847
4248,1.2625183481005184
4249,1.201016523365051
4250,1.2082399462888103
4251,1.200783259842185
4252,1.2017648187596515
4253,1.205914434119062
4254,1.3661986100271044
4255,1.3661986100271406
4256,1.357425789500826
4257,1.3582673709790773
4258,
4259,
4260,
4261,0.7428298578230779
4262,0.6542122296174583
4263,0.631868022109524
4264,0.7428687325632736
4265,0.6311244930823743
4266,0.5715382708521999
4267,0.577234383119603
4268,0.6225357016522686
4269,0.7039588330194957
4270,0.7802662848152694
4271,0.6756991405115992
4272,0.7120067750320942
4273,1.021942183055486
4274,0.7667286970470887
4275,0.8526761463233649
4276,1.0535706747440468
4277,0.9937364289983814
4278,0.9937364289984179
4279,0.9937364289984266
4280,0.9937364289985734
4281,1.020141278303562
4282,0.8600034693883366
4283,0.6821502477665177
4284,0.6417559174322879
4285,0.639721715525095
4286,0.6749425474295409
4287,0.7423813080664029
4288,0.7549893509558042
4289,0.7549893509557561
4290,0.6586894862205509
4291,0.6733213276507122
4292,0.6770125573874848
4293,0.7231738062672333
4294,0.6885645932431075
4295,1.2097748264074266
4296,1.2077342640215754
4297,
4298,1.3550668322513233
4299,1.355066832251217
4300,1.3542681241351242
4301,1.3596624866106366
4302,1.3594051671190464
4303,1.3677898191432798
4304,1.369444706016264
4305,1.3692776974347964
4306,1.373354400870731
4307,
4308,
4309,
4310,
4311,
4312,
4313,
4314,
4315,1.018246625072146
4316,1.015182573695475
4317,1.01824662507216
4318,
4319,
4320,
4321,
4322,
4323,0.41179084643737796
4324,
4325,0.4261293402607974
4326,0.49699127665867776
4327,0.4538814448541669
4328,0.4502042775227875
4329,0.45162677642139354
4330,0.4324447851113504
4331,0.404639793334352
4332,0.38268610926541163
4333,0.40229398403291505
4334,0.4367497298466296
4335,0.4390333670741324
4336,0.43285178370059474
4337,0.4328517837006187
4338,0.421037045085383
4339,0.41566640964501433
4340,0.4448829085515685
4341,0.4448829085515167
4342,0.481176596645422
4343,0.42065293561867406
4344,0.4185344216375637
4345,0.5069187161945753
4346,0.4603239906286045
4347,0.3950924097758163
4348,0.39153390310002717
4349,0.4254164337974685
4350,0.42612934026075755
4351,0.4236877089507731
4352,0.4639913572158114
4353,0.46399135721584017
4354,0.4639913572157518
4355,0.5652820415707331
4356,0.5681977975674213
4357,0.5604669878423001
4358,0.4639913572158665
4359,0.5231367651866606
4360,0.6095138219056927
4361,0.501486735996338
4362,0.5004493243741375
4363,0.4323095947694482
4364,0.4196805554081942
4365,0.44774174363430547
4366,0.4454419042100453
4367,0.434920987122325
4368,0.3983307109163845
4369,0.38664390295352075
4370,0.3883131616561215
4371,0.38668023097660764
4372,0.392675455095664
4373,0.4079055925598672
4374,0.4343593191203174
4375,0.43697716748104565
4376,0.4473542813519049
4377,0.5130219378878441
4378,0.6150037165905891
4379,0.9428246251370354
4380,0.7908542728331294
4381,0.6957170540527113
4382,0.761102526224954
4383,0.7596032458665106
4384,0.8179497673560893
4385,0.8413361566172926
4386,0.851632802870458
4387,1.045981322109473
4388,1.0739891201910667
4389,1.066157412888929
4390,1.0542268742049437
4391,1.1479195558664146
4392,1.0450428905411004
4393,1.226028124179433
4394,1.278513947113685
4395,1.3439863700521795
4396,1.0307520313360374
4397,0.8827323102704618
4398,0.9188756723880265
4399,0.9659966144557391
4400,1.0131744525631619
4401,0.9844353879991814
4402,0.9413944118476018
4403,0.8781700440039236
4404,0.7117748141120055
4405,0.6845452652184505
4406,0.825900508792385
4407,0.8831212087506541
4408,0.9525196087779187
4409,0.7812110847630805
4410,0.8788433836872735
4411,0.7744306461628419
4412,0.8145930913491344
4413,0.6190400869497913
4414,0.6195909396874658
4415,
4416,1.1676709096670095
4417,1.1676709096671813
4418,0.9448446432216328
4419,0.908667383084124
4420,0.8813399088701408
4421,0.8631225807441724
4422,0.8750693627323999
4423,0.9125749644503617
4424,1.0576535991996974
4425,1.3144774544912037
4426,1.2858299665852184
4427,1.166460968888766
4428,0.8810511188154033
4429,0.9440219840542563
4430,0.99483962815923
4431,0.9165361000673712
4432,0.9073526954022902
4433,0.8761002855482694
4434,0.8576350485225249
4435,0.9498254161581996
4436,0.9045153396057994
4437,
4438,1.0495036357441982
4439,0.7536636820028751
4440,0.9912634323692434
4441,0.9641193822419554
4442,0.8710290009986992
4443,0.8975026716678165
4444,0.88084227498895
4445,0.7811272294757253
4446,0.7815294205655026
4447,0.7642487375199941
4448,0.54246022098005
4449,0.7478497897249461
4450,0.6244915783201185
4451,0.6509866482628095
4452,0.796754752050539
4453,0.8567425178075126
4454,0.8817283302682413
4455,0.8873176805241699
4456,0.789141186234048
4457,
4458,
4459,0.922711269465193
4460,0.6145521501834071
4461,0.6352581196240622
4462,0.6352581196239221
4463,0.4240683205988568
4464,0.4144368335033142
4465,0.40798791757415837
4466,0.7233599894065927
4467,0.6056707265937004
4468,0.5718920878538548
4469,0.705562141779955
4470,0.7437363317249589
4471,0.41387749108208155
4472,0.5246949609671279
4473,0.6437990578917575
4474,0.5870953944377564
4475,0.6320312287945439
4476,0.6495682337959909
4477,0.42751872081541115
4478,0.6900897015456372
4479,0.6149477992923905
4480,0.6942055712366362
4481,0.6977144992531279
4482,0.4992729864424595
4483,0.6151658490906639
4484,0.3927142446858786
4485,0.6825678031135662
4486,0.6496504829730093
4487,0.6078658422035096
4488,0.48444635427903604
4489,0.5020519560702936
4490,0.7095221950207597
4491,0.7276810489656497
4492,0.7134076428211317
4493,0.7303007328294454
4494,0.6782685817586378
4495,0.5092457895108194
4496,0.6038147249670527
4497,0.702898380770772
4498,0.9788479709871919
4499,0.7076845892631306
4500,1.009497029316496
4501,1.0079705936183472
4502,0.9889304332875893
4503,0.9656278421540162
4504,0.9821426498660014
4505,0.5089725738609174
4506,0.5758595307243932
4507,0.6122909843318657
4508,
4509,
4510,0.6533402418143164
4511,0.7939302352165091
4512,0.7159510070769152
4513,0.5988683875621645
4514,0.42688019028230645
4515,0.4150087639494624
4516,0.41387749108211314
4517,0.6686876347380954
4518,0.4718849262224284
4519,0.6338890010357142
4520,0.6194635429406852
4521,0.6471695014276421
4522,0.6942055712367181
4523,0.6982944800553352
4524,
4525,
4526,
4527,0.7272307201016341
4528,0.7298585886092268
4529,0.7164138018863011
4530,0.7288320164822775
4531,0.7021605307763867
4532,0.6216893284931596
4533,0.6624817251222969
4534,0.6206890411002546
4535,0.6825678031137153
4536,0.682567803113554
4537,0.46706650415299983
4538,0.5057664128223311
4539,0.4900610209511431
4540,0.5100233555233885
4541,0.49490319313834
4542,0.518314862536756
4543,0.4733851229443572
4544,0.6394372917450608
4545,1.030801741763361
4546,0.5905866949294885
4547,0.48581107717447136
4548,0.9836138467396469
4549,0.9889304332876189
4550,0.9641407189834387
4551,0.9889304332877533
4552,0.986776359851406
4553,0.9935327193683884
4554,
4555,
4556,
4557,0.6194354309016872
4558,0.5304662391420799
4559,0.6326043883756527
4560,0.5407057953885035
4561,0.43359410132875004
4562,0.4125560406570013
4563,0.4151772542855225
4564,0.3965183145377555
4565,0.41238871017158857
4566,1.3046329258493083
4567,1.288974899493369
4568,1.2278868966776393
4569,1.275360360197494
4570,1.3183693030994796
4571,1.3735081187624016
4572,1.3961624542060223
4573,1.381283787210653
4574,1.3198204795725996
4575,1.3176922081845563
4576,1.358318499905021
4577,1.2747583826139095
4578,1.3265947752147969
4579,1.3169865183081868
4580,1.3096481995867548
4581,1.3605148333048516
4582,1.3512150025988938
4583,1.3733530497177684
4584,1.3482087347689742
4585,1.2603264231514333
4586,1.5210346803743449
4587,1.6954688980482284
4588,1.181112559101242
4589,1.2393674039707483
4590,1.224970826790988
4591,1.3218535199560473
4592,1.6034439818411217
4593,1.7971077198323422
4594,1.7939664018173382
4595,1.7971077198323924
4596,1.636213440591727
4597,1.697672395461175
4598,1.6905257347120837
4599,1.7111817909746043
4600,1.7900510390285795
4601,1.660817224397688
4602,1.8680229857675592
4603,1.6360374410524519
4604,1.6609976727048696
4605,1.7184840480283283
4606,1.712834224097236
4607,1.717156967464023
4608,1.7618008024509573
4609,1.767547597860676
4610,1.7642772464552754
4611,1.720843851116641
4612,1.6594784658378352
4613,1.6500957125942255
4614,1.4672438653955138
4615,1.396468542621159
4616,1.477074123062816
4617,1.4496535290807306
4618,1.569305876054563
4619,1.3943351761223644
4620,1.4622095283459708
4621,1.5665724236762237
4622,1.5409754411641547
4623,1.3430973244424043
4624,1.321077941517077
4625,1.3231185155362701
4626,1.356068432640689
4627,1.3757476548659717
4628,1.3875067897799371
4629,1.3449820612974392
4630,1.3455213643165211
4631,1.4342387673645602
4632,1.3347659141675736
4633,1.5244850302161146
4634,1.3724768709495585
4635,1.3724768709494464
4636,1.2752800034208058
4637,1.2432317938141857
4638,1.5141471203771166
4639,1.4659210324937637
4640,1.2235327041076163
4641,1.513473157017139
4642,1.138624823747766
4643,1.474203807162635
4644,1.3202683955235537
4645,1.3129525676916116
4646,1.3770064989300483
4647,1.363816152820831
4648,1.5495169564871643
4649,1.289571201583979
4650,1.5521459697602848
4651,1.3052561920948071
4652,1.301625918780729
4653,1.3504513437211723
4654,1.4347483586474317
4655,1.2760299996550606
4656,1.1995334461765084
4657,1.4209702143807736
4658,1.4565968300494867
4659,1.4976633918056472
4660,1.399103311540032
4661,1.5846594564935657
4662,1.369858714974413
4663,1.41493067514168
4664,1.4223391146934083
4665,1.2197775515859441
4666,1.1895735173816326
4667,1.1416288187632915
4668,1.4394591862707615
4669,1.1840015382710396
4670,1.2433438563944177
4671,1.1686612903069835
4672,1.4130935304581271
4673,1.0695148351993995
4674,1.1087574414907064
4675,1.5577711031296828
4676,1.265457969338024
4677,1.673684069324882
4678,1.6791820700073135
4679,1.7469639552552805
4680,1.3676590801004138
4681,1.226238595916245
4682,1.3509687599828872
4683,1.1105495021858232
4684,1.262884860434211
4685,1.5202544002359433
4686,1.5202544002359626
4687,1.2198710224333167
4688,0.8834817931871984
4689,1.3787615201345649
4690,0.8695552373573457
4691,0.8678028323996062
4692,1.1934068481756208
4693,1.1934068481758002
4694,1.1878117038329368
4695,0.8663371176660333
4696,1.3425837374367164
4697,1.3425837374367913
4698,1.342583737436631
4699,1.4130289588044085
4700,1.483853418220788
4701,1.327210131694604
4702,1.3071255567162288
4703,1.316558897729322
4704,1.316483328159799
4705,1.3287459292533212
4706,1.3395266190154107
4707,1.3404516904868555
4708,1.4006148675671937
4709,1.3409806568804592
4710,1.3409806568806502
4711,1.3643516878111837
4712,1.3724768709495647
4713,1.3594934748517102
4714,1.2985575063793735
4715,1.298557506379551
4716,1.1381503023816786
4717,1.1518011400902588
4718,1.1762279369612025
4719,1.1518011400904031
4720,1.3732452683535197
4721,1.381140637012126
4722,1.3206202159150662
4723,1.3115963144692149
4724,1.3423365770077842
4725,1.332036318486773
4726,1.3423365770076268
4727,1.4438909089731833
4728,1.435318618821971
4729,1.564679963858067
4730,1.584659456493327
4731,1.5846594564933711
4732,1.5093044480004405
4733,1.3607146891072677
4734,1.3903564356656994
4735,1.3990841176917748
4736,1.4141750168219507
4737,1.3705371480909871
4738,1.1719146656601105
4739,1.1607370873352976
4740,1.1395677755801215
4741,1.2363417932969378
4742,1.2461252195102803
4743,1.4151283327732245
4744,1.317917910798001
4745,1.3818937660352826
4746,1.4010840698265348
4747,1.5280637690453818
4748,1.5483395256041679
4749,1.4824575685106387
4750,1.5134731570171356
4751,1.513473157017114
4752,1.5134731570170656
4753,1.5053703009105621
4754,1.4919274620324579
4755,1.566572423676469
4756,1.5665724236763048
4757,1.6058006390720077
4758,1.5826189743737602
4759,1.6264154046679278
4760,1.6180435683848482
4761,1.745545700041678
4762,1.7597099651237351
4763,1.6878467988117893
4764,1.7099427522421182
4765,1.5895958446058622
4766,1.5908087753134637
4767,1.59080877531346
4768,1.6996552526617006
4769,1.6763232537621877
4770,1.5908087753134061
4771,1.5915649170516146
4772,1.7007992458350212
4773,1.7007992458349857
4774,1.7044396378603297
4775,1.7007992458347096
4776,1.6248069948244244
4777,1.5908087753134734
4778,1.5908087753135551
4779,1.5908087753135127
4780,1.6595491720166882
4781,1.6959614866014234
4782,1.6959614866015897
4783,1.69596148660157
4784,1.6667137383368695
4785,1.7971077198324732
4786,1.7971077198324905
4787,1.7426112530347864
4788,1.701134736374296
4789,1.4542909355185545
4790,1.26494806524796
4791,1.2649480652478449
4792,1.2649480652479808
4793,1.5660376483393657
4794,1.529591173692774
4795,1.391540437988153
4796,1.4885531349819465
4797,1.5202544002360328
4798,1.5202544002359848
4799,1.2168576737370396
4800,1.1934068481758078
4801,1.1934068481756261
4802,1.1486625517646247
4803,0.8700575616707684
4804,0.8661630085502396
4805,0.9124779522961713
4806,0.9625837518135661
4807,1.1449771940199802
4808,1.0641362198436128
4809,1.2621311659295873
4810,1.3467218952264282
4811,1.6548168631836953
4812,
4813,1.4788334612056684
4814,1.7053938292570636
4815,1.025995951969659
4816,0.7135999341219541
4817,0.7288172232111918
4818,0.45225650232164455
4819,0.5916838404754948
4820,0.8802159423773005
4821,0.8987535595667607
4822,0.8722205526067708
4823,0.9542859614851168
4824,1.0327195422084103
4825,1.170323525288657
4826,1.2568052083348005
4827,1.1744890996230932
4828,1.0950616873092578
4829,0.9644526371013685
4830,0.9667909922550258
4831,0.9606000752136857
4832,0.7683701247487
4833,0.7452397333703363
4834,0.45225650232164594
4835,0.5073265760848896
4836,0.761769561315644
4837,0.7594501358133396
4838,0.9024241163885836
4839,1.0494442514799818
4840,3.117763410189766
4841,2.882975674283897
4842,2.426266151432456
4843,
4844,2.9981017229966316
4845,3.12543584278548
4846,2.859849770265821
4847,1.8292068002537025
4848,2.987547739009064
4849,2.0378534821076775
4850,2.538631104005381
4851,2.6900365625857807
4852,1.6305411235354579
4853,1.7430016798544927
4854,1.695416596188853
4855,1.8547515553963057
4856,0.5961717833017764
4857,0.8898484507738825
4858,1.1945939880740502
4859,1.7491189130623659
4860,1.0274243049409746
4861,0.8533631438914574
4862,2.2383759974940327
4863,1.2604003487767115
4864,0.9424495585214661
4865,0.46740294452996417
4866,0.5262212892009825
4867,0.6357146594338442
4868,0.453584682714666
4869,0.5321812195523639
4870,0.754478523278367
4871,0.558261176967598
4872,0.7164424281448702
4873,0.466381121129334
4874,0.803493849567356
4875,1.1032499138075973
4876,1.1248209753210978
4877,1.2604277625793605
4878,1.4657936726444956
4879,1.4973830353723296
4880,1.5679954740655313
4881,1.1164012840617583
4882,1.2403290673074294
4883,1.0678669049985092
4884,0.895881491271592
4885,1.784773258775633
4886,1.8349141861376421
4887,1.8410308188840654
4888,3.1709284193832667
4889,2.795019841602965
4890,2.4627344863820593
4891,2.52099119220049
4892,1.8241807358389837
4893,3.316624790355403
4894,3.3166247903554034
4895,3.316624790355403
4896,1.4155430441584536
4897,3.3166247903554034
4898,1.3623130303866073
4899,0.9485250217553978
4900,0.9498659863186966
4901,
4902,1.9939026904236292
4903,1.1471919708484857
4904,0.8520395900099965
4905,0.613314457868935
4906,3.3166247903554034
4907,0.7519863697001287
4908,0.7164424281449112
4909,0.7164424281450185
4910,0.4656170601579046
4911,1.4973830353722042
4912,1.346228915857529
4913,1.3992133708544794
4914,1.261771472445059
4915,1.2358146419720235
4916,1.6365485218725488
4917,1.2999346228161446
4918,1.7087443602572818
4919,1.6526858384666936
4920,1.5351538752873597
4921,1.752798006159327
4922,1.5749342188480864
4923,2.1828793206489694
4924,1.4009140613520161
4925,1.02449675790504
4926,1.4826966599054152
4927,0.8473648861929728
4928,1.3882956887400788
4929,1.1857903106944487
4930,1.2309140019950269
4931,1.4055091626987959
4932,1.1772559280149717
4933,1.1260291889241703
4934,1.2341098532571015
4935,0.8970625938615705
4936,0.8054533734368595
4937,1.2250064209083982
4938,1.2439619531712491
4939,1.5583815112377055
4940,1.3687690109832111
4941,1.2236374065059048
4942,1.2236374065058766
4943,0.9928012301102926
4944,0.9781857071621962
4945,0.9781857071621357
4946,0.8910822013676359
4947,0.9862488409880249
4948,1.1324664594268476
4949,1.3243735985361305
4950,1.4080405408441796
4951,1.315134925662722
4952,1.3151349256626266
4953,1.1341611360414805
4954,0.8979501925460989
4955,0.97830138797748
4956,1.078187524909905
4957,1.6248826591779542
4958,1.6248826591779373
4959,1.6248826591777206
4960,1.44807224581349
4961,1.2513464088466504
4962,1.2351193648585856
4963,1.2351193648586387
4964,0.881917102908799
4965,0.38365380247026826
4966,1.1070331233304043
4967,0.5831178292318835
4968,0.5776555635517163
4969,
4970,0.8904488381028903
4971,0.5366711718861914
4972,0.5198973917143165
4973,
4974,
4975,
4976,1.565474778529694
4977,1.1396793276383237
4978,1.6060476599781348
4979,
4980,2.3928848476325326
4981,0.5776555635516973
4982,
4983,3.3166247903554034
4984,
4985,
4986,1.6884720364452506
4987,1.6618099404004296
4988,1.1665064660437332
4989,1.8195221138905757
4990,1.5970889476300905
4991,0.5222808298755894
4992,1.0187455573113582
4993,1.0876789638175803
4994,1.2281824877495684
4995,1.0553519555927737
4996,1.2526699306678195
4997,1.1862835207128142
4998,1.1490660369008574
4999,1.0732213964667017
5000,1.1065410932337658
5001,0.9681539503812673
5002,0.9444852454433371
5003,1.0960906319910848
5004,0.9359542028388413
5005,1.2461746326404772
5006,1.1384932762616307
5007,1.2747870435721707
5008,1.4579703798784633
5009,1.6220332278837557
5010,1.2221981020353334
5011,1.0974334649619921
5012,1.184437168608292
5013,1.6731618387303193
5014,1.392827001685929
5015,1.4381955723406659
5016,2.310570150462615
5017,1.6642384796139995
5018,1.2988555166373856
5019,1.5220563042367712
5020,2.2369435206439454
5021,1.344864119533173
5022,1.7301696516270384
5023,1.3205059228424685
5024,1.7315219929117334
5025,1.7916772724229895
5026,
5027,1.138517633007334
5028,1.2328872353883276
5029,0.8532783930089601
5030,1.3626831199454315
5031,1.7301025796619565
5032,1.690845882580231
5033,1.8185242597629483
5034,1.7331842935027033
5035,1.3583641248070082
5036,1.2568397710680108
5037,1.3992629195688258
5038,2.266026537140104
5039,1.700002672061305
5040,1.2527760998943165
5041,1.6799951993527515
5042,1.742216547736225
5043,0.990756358574034
5044,1.8000483247566266
5045,0.917882570947705
5046,1.165073311686783
5047,1.9002666009375606
5048,0.8867724991533797
5049,1.2790444606985696
5050,0.9657824560430979
5051,1.3473690684360748
5052,2.288735941707086
5053,1.7255802683733503
5054,1.7973891675070899
5055,0.9283351768989726
5056,1.135556072972841
5057,1.162768608730069
5058,1.6264791948215567
5059,0.901801935491774
5060,0.916479274530505
5061,0.9495852600283772
5062,0.9578718811022741
5063,1.0516588167930527
5064,1.7717321802742672
5065,0.944224056381784
5066,1.0374366747971897
5067,1.0339410660794752
5068,1.1181304487483827
5069,1.865398106263799
5070,2.3514616382080296
5071,1.691092006385577
5072,1.1544914295079554
5073,0.9957903121914536
5074,0.9701362833662948
5075,1.0174672597027998
5076,1.0075617123676412
5077,1.0478356869542926
5078,1.2919747985569912
5079,0.9412119358115447
5080,0.9777466003347877
5081,1.1042458981459538
5082,0.8824048167158601
5083,1.0543728029330675
5084,1.1255754541390144
5085,0.8059965840951119
5086,1.1251917061231231
5087,0.8582021242993468
5088,1.1496601095923225
5089,0.7861874225326017
5090,0.9664599571007569
5091,0.9140902033468185
5092,1.2351193648587044
5093,0.9870736297066989
