2020,2030,2040
1.1427355301329745,1.1528075172592884,1.1767099889093753
1.10169868062393,0.9796726410755255,0.8805574294438483
1.1879127256488777,1.1083635593909842,1.089837158717157
1.005775154829343,0.9799190989361642,1.0373659318502533
1.1462203523340209,1.134230742937353,1.201458419173777
1.1075875784383928,1.0896979438152958,1.15633726677396
0.9250677067558456,0.89067827154821,0.8829993510717883
1.1982100526490354,1.2229023272095783,1.36210067674546
1.203110231785831,1.1599660320331389,1.2136974860364638
1.1897236977829733,1.185151989246685,1.22431284372067
1.1519935415002256,1.1715774446207652,1.2261917042445796
1.249852857456821,1.317522429825152,1.523911470115574
1.3662567712229094,1.5952483459257765,1.5346466974083046
1.1206587637161707,1.1583853400433737,1.2897277339484188
1.1538874775395216,1.0552604865939292,0.989352765873156
1.1002860651983857,1.0734232917402076,1.175898029465216
1.1012617501406508,1.1122212006693775,1.2207780614503507
1.2084968576178257,1.3134321313345088,1.3786371542159905
1.2785051197608424,1.4741812508274024,1.5238754315925966
1.2757018370076085,1.4953178400181217,1.6902708065037915
1.2601267941640486,1.464196353060677,1.7142290590964508
1.260729570672099,1.4650493331397645,1.714894812500821
1.2561826780964929,1.4537461908064737,1.69622954068191
1.2314733097296904,1.405887528694936,1.6591528793726087
1.2305027398168726,1.3930878483912394,1.6615664547524784
1.2048730509026868,1.324008122107116,1.512602179477131
1.2042994699824614,1.3478522718921504,1.5600376023756468
1.2122164231757584,1.348484907708394,1.5536314716445545
1.2123501657144564,1.3622021534831308,1.577564842447342
1.2240567713950077,1.37020059164331,1.5463070384731528
1.2063374558782525,1.3111751939246772,1.433470713078532
1.2289121264111644,1.3584911629048453,1.5071942424790874
1.2641922687268665,1.434372197558741,1.6292431835537637
1.272469240593652,1.4579041586386126,1.6537454054110006
1.3489968106083443,1.6013481584387503,1.7933246412569865
1.2795089728246065,1.528370330965784,1.754598733271213
1.3612426871891699,1.5959012940965307,1.7592190739390585
1.3391386242586913,1.5548745794905345,1.7137546995721507
1.3528667781277974,1.5802322833733036,1.7411498805288728
1.3751089444903695,1.6206563819242037,1.7850575627732417
1.2993185223971255,1.483631981408108,1.589534683924821
1.285274287049317,1.455061990613967,1.5372201073915934
1.280835231867454,1.4466847439011958,1.5268522362645627
1.2936700605184517,1.4585972211868437,1.5268934848042142
1.3119164433459483,1.4805299660965472,1.5390704678186269
1.2921185193010454,1.5343901963121536,1.6448884155140757
1.324119911128377,1.6312160737787298,1.785169885252841
1.3193035577126584,1.6308224260543267,1.791080489444918
1.3075645414121402,1.6673354689321913,1.8201679929800896
1.3064830390333186,1.6653277418630588,1.816294712222043
1.3069799555519697,1.6664864057824784,1.8192712315060398
1.3259581453320897,1.7182980141335829,1.88919424129055
1.3687518674166284,1.8194386626968253,1.9993889216021936
1.3441734400682965,1.7411008546183064,1.9461509836394184
1.3290861385414763,1.6675990251264776,1.879780161510557
1.3261389819377178,1.664531228129599,1.8770970434683092
1.3287150876117415,1.667935375041254,1.8799636772302502
1.3696423919181842,1.7197659375853025,1.9273344572262672
1.3525040098952057,1.7425909332689977,1.9952305013665743
1.3653055384091861,1.8137646281872934,2.118656309275019
1.3460857713669345,1.7767726111614994,2.077524998280165
1.3405437139040532,1.7678048483095135,2.0929114450126503
1.3262017790569895,1.7373577439963634,2.062740911391634
1.2872706741383146,2.1805052362253363,3.0505786636436922
1.1964499198024743,2.090967703370406,3.053741251687316
1.1459658164534878,1.9479164422079511,2.8173962535789103
1.1495934229782716,1.9536521797853117,2.806377108871094
1.1603268502585737,1.7109528930978068,2.1888013459246016
1.2887517915654887,1.8912309709087278,2.433951125475126
1.1440810608138334,1.6686752369624005,2.1087009222251116
1.078678937750873,1.6004413725173345,2.056841340870756
1.037809757739029,1.1510791046619875,1.2264789516586971
0.9625572377023438,1.037685761629302,1.1004512520635779
0.9482185131524494,1.0768828727330875,1.1874403914653637
0.9488133151185624,1.079786723369705,1.1918454593123344
0.9524782069422996,1.1527115420888296,1.3192563377324902
1.036502767417573,1.4037126650115141,1.7795477793361583
1.207402181856194,1.6042601302058606,1.9712964503798327
0.9536499625899532,0.9297921662929524,0.9401336697033578
0.9327630914863636,0.8887823084715449,0.8914324540392965
,,
0.9553563726196339,0.9618120685788675,0.9994555053172763
0.6868087605761732,0.5865074091423916,0.4799558449852466
0.6665913763049499,0.5222646167854598,0.38561288739527155
0.8087890628963753,0.6649865591883066,0.5043489885444931
0.7014325026753316,0.5442345125153182,0.40399942343316175
0.7701696922311712,0.6100127168543439,0.4779218778110883
0.8485656393992405,0.6952852225915136,0.5953191249751163
0.727109374102152,0.4409381232724443,0.3317561770309765
0.7477787577354593,0.5318750046417187,0.4789393335233803
0.9886883690959565,0.8935270892628454,0.8929963187359811
1.0661030300417593,1.043632674497982,1.282324731865719
1.0471379483024366,0.9933777331190023,1.1795810794261337
0.9717427099931699,0.7869940798784437,0.7746811909753211
1.0517255156878964,0.9107122786203392,0.9496465214850363
1.0603320935785754,0.925429217474892,0.9623331077892366
1.1190939407699587,1.033964130798311,1.1547540156352565
1.1137140308895634,1.0086420326765908,1.1034380291425938
1.1669829200718693,1.0729364550101503,1.2241044084053023
1.2085974277169613,1.0430095644564172,1.1290453313529871
1.3127466719395415,1.1045585443866424,1.1263645791679069
1.339459278734899,1.2511165683882268,1.3481210835514452
1.29704049653293,1.1619733414973734,1.2591343992513786
1.2980863604463058,1.3754325698845793,1.6284820552581658
1.3167641147129412,1.3954803559738842,1.628491412301509
1.3679155787395718,1.3931560593670547,1.516476898918805
1.3512812246212842,1.4837802399920133,1.6701145253762075
1.2504973276060114,1.2422021977678461,1.315818295848177
1.2345688574044225,1.244384275192643,1.315456730086421
1.2015237679381756,1.1474166327240753,1.103976838082246
1.1645357131635363,1.1514855130957065,1.1935089175953089
1.1035414006027617,0.9005005414213303,0.7694485571652111
1.147774323270421,0.9432569791076931,0.8004151231295527
1.1432816814974796,0.9451802816232795,0.8100950629137362
1.1112319818020087,0.8981205490210683,0.7450700071273234
1.0261750350114078,0.71100423730415,0.5456830456246552
1.343337450404171,1.516208565467131,1.658663355884142
1.3279628206395007,1.461032696319944,1.5327202301363452
1.3534559829990431,1.512899839223762,1.5977939898089304
1.3409172371028883,1.486877010898754,1.5350372727398187
1.333539450571441,1.5013308949816635,1.5816337286747586
,,
1.398879046110771,1.554537662059679,1.670549459512047
1.0908194611929105,0.8677587200778949,0.6827884062565643
1.0059353823228774,0.7519432827749025,0.55840067483272
1.511828461495151,1.6946234121462234,1.8927266936995077
0.9268550846287541,0.6296421511120885,0.45534058179252596
0.8632641558284551,0.6187028529830586,0.44774241649937413
0.9666172539015091,0.679878204292361,0.506766157923232
0.9863693883665025,0.695825168504728,0.5196271285292392
1.0657831454390019,0.815005431359101,0.6504799872360194
1.1580775024042012,1.0107430782736975,0.9031325697043685
1.1236525772313457,0.9904630344355628,0.844978722599067
0.9847406186055498,0.7641609192543973,0.5968380976166477
0.8851214694269954,0.634651191639567,0.44377557714019017
1.1256086146047806,0.9409990672097645,0.7866093219450447
1.0877317771909438,0.8865961902618549,0.7400851457304742
1.1027357379171456,0.9081059132953179,0.7591972625197486
1.1853669309726256,1.0415672602597343,0.9158560651500972
1.2150239958982774,1.077037281309307,0.9525770007413523
1.193140200799964,1.0376302892500804,0.8840844401757147
1.1750663506600154,0.9980563458733597,0.8369811263483997
,,
1.188978652318757,0.9866081071182292,0.7874482361607177
1.2556168793168143,1.0973951133522248,0.9141479100960456
1.049019449324771,0.926278853452801,0.8030806197412788
1.301165578041125,1.3230517831917081,1.3609411336229738
1.272985114971605,1.2818080896964446,1.2926398437047302
1.2431594543711906,1.2231278047040857,1.2016552750284324
1.2446405822602304,1.2401916037363379,1.3125319844261925
1.2469546744971889,1.278552265209597,1.4112969080071927
1.2880266884627194,1.311327710630165,1.4797908505917032
1.2831779054399743,1.3033716542762517,1.4672114449153963
1.2743535510194337,1.3485346417253048,1.5941278432010972
1.2021976901699176,1.3108988032235738,1.5294505621572738
1.1950513251616741,1.3571270609042452,1.58573384665696
1.2501471520061351,1.4032955125910123,1.6692233496226099
1.2846631589246678,1.4775875504667775,1.7862994051567005
1.2771291652093246,1.4526090781859733,1.7441220507738655
1.3327587384692996,1.5479600571712762,1.8770916445830323
1.2884132419993075,1.577650771556212,1.9316480476939255
1.2965907569963133,1.6212621497976605,2.032603067982046
1.2891671740040211,1.595207189244946,1.9730315191424888
1.2964148932939559,1.6161452582069002,2.0212337146243327
1.2934045441418254,1.6227753788729236,2.0338292396778392
1.368972241142617,1.6779926480122407,2.0417106270389165
,,
1.2923653001568651,1.6410861914444597,2.063473812924385
1.2832862400461804,1.6177753389396017,2.0683137362754267
1.170338815847632,1.362849122802205,1.6131931728707318
1.2261515261256086,1.364317885227087,1.5900232331459185
1.3028476478858724,1.519397130684257,1.8912049619532034
1.3625404388542732,1.529095645902968,1.8594040470627102
1.3117456239296852,1.4348914246650288,1.6809639629488384
1.2327931607802392,1.279954272972163,1.4089715271273406
1.2281944514721985,1.2676939005951344,1.3880257181977034
1.2339118494981618,1.2814895499091958,1.40902604991523
1.2402721449327796,1.2893879922027267,1.4197408913027454
,,
1.297667305487167,1.3900085250455156,1.5620386421824017
1.2296360089841407,1.2997570730588468,1.420777752985108
1.2519015192519989,1.3230674064697063,1.417653391156495
1.2552580042021766,1.3288009290779614,1.4263222498319497
1.2547191384496497,1.3293115331805427,1.4264089607371921
1.246913074376195,1.3141244329825872,1.403970728460896
1.2474295073460584,1.332466508534676,1.4722366018289892
1.2942771897818863,1.4081129668573333,1.5654812509169762
1.2629614327658942,1.3322036669469461,1.4240415927375305
1.2808184660692474,1.3760300586109842,1.4873672773782856
1.2432328572643179,1.2969421760951891,1.3363491571436303
1.234045495749128,1.2797964734693068,1.3108579034012515
1.225189556954443,1.2745162574523188,1.3087703161722717
1.2158399196982044,1.262037625437231,1.2989709411210648
1.175232646521813,1.258953994089276,1.3323345116748555
1.1741381014235996,1.2550598464311513,1.3250698692699838
1.2800317490152322,1.3176452697534768,1.3674156431224609
1.0713480439789034,1.0120731952445494,1.0096690799125843
1.1021092572971884,1.0577309546870055,1.0665005310474556
1.1108867492166445,1.1411530439046769,1.213139905082114
1.2972721409175387,1.5848805334983425,2.0056409837790965
1.1068244292912086,1.2004000875866025,1.3518222303200398
1.0785358460088952,1.1468111121612563,1.2339458974580095
1.062939725411615,1.122913654248447,1.1866137595226334
0.9171844027795,0.8900675828985579,0.9000917818894324
0.15662365760291147,0.13285611376727655,0.12680417767903732
1.0916736737302073,1.1179715105118126,1.2036447309178526
1.0536868479686317,1.0063619672942223,1.0357061127723577
1.023768812081949,0.9246795323774316,0.9156326064390998
1.0394366020484278,0.9693413905319387,0.9793404887358881
0.9917687642634627,0.8538678886921581,0.8090299785967661
0.9814424037505267,0.8643976250124265,0.756306474049407
1.0306206355021184,0.9229819415526477,0.765195409717531
1.1062799550076183,0.985575666118077,0.824069489510315
1.1708268724223942,1.0328486507838406,0.833990683267768
0.9263150753085629,0.728885746718539,0.6588327173247518
0.8673952474325772,0.6467841746986541,0.5840503093514184
1.039302350046482,0.9140452124160175,0.8451806934863524
0.956649719684055,0.7482608370160619,0.6646967438412673
1.0060120614995303,0.9057301969015725,0.8897796023087848
0.9072523905923464,0.7283595560034399,0.6815791908492915
1.01841841958875,0.9145977990843107,0.8904462164111426
0.9919829561987892,0.8877877344987596,0.8623515269683545
0.8945669060738101,0.7792852362527729,0.7683834075805953
0.9013046965556736,0.796048731488351,0.7745935212274642
0.7936864087956919,0.6691349428471132,0.6542217755726576
0.9287466029580776,0.9219082816140008,1.006819066019863
1.2229541362432743,1.211907793665292,1.289346793380145
1.2079061157089503,1.210991161908398,1.2918392781634649
1.1044960776295973,1.0295837216171881,1.015525368046719
1.018839159368351,1.0603467123240713,1.025454911074495
0.9372118795434834,0.8370841346439856,0.691317300868925
0.9910108279939377,1.0122918273715282,0.9712238185191422
0.9937742443090998,1.0245777678744326,1.0044567934441253
1.0458363036513805,1.0931140561074428,1.0957413420699238
0.9972496171545319,0.9975037678955743,0.9594730188895767
1.068659971587132,0.8692974616379875,0.656585296723624
1.053161213135359,0.7937314249775853,0.5575061301072664
1.092104708823696,0.9181891618767961,0.7033301741009342
1.1157481152553832,1.027237262669362,0.8660443751978204
1.0628780067962609,0.9514043531642228,0.6966985464314834
1.0071100390929366,0.7409579725270097,0.4078428947363269
1.0092260362172814,0.7375396143809052,0.3747141539976111
0.9569609487066596,0.6237679501653309,0.29198951764632086
0.9461041034847151,0.6565906133978953,0.30023894254948635
0.767895247844669,0.45947422474208155,0.21136348956487117
0.4270240542701331,0.3314893993789337,0.24990129591003285
0.3932043857343446,0.38742277425490285,0.38575513780581827
0.5603081014637072,0.5783590833913387,0.5977175417697432
0.538259266770713,0.5395433532711922,0.5467352475041278
0.511050574716192,0.5058565374763695,0.5030145463423248
0.45770179207002454,0.4420144983621975,0.4298936770743034
0.42849418200937683,0.4285363792674035,0.43286548942177133
0.3537755104050765,0.35148621162182436,0.3532487637226256
0.22735031651122314,0.2391202497086219,0.25125664338519615
0.15243539205922438,0.15678507401476963,0.15977232236494265
0.22383669727980152,0.21730221138452407,0.2132892932898502
0.41886943416876493,0.3845994621532856,0.37397104168282713
0.7480383206033656,0.705240541540873,0.7586697810833009
0.6626118653693377,0.7265764219486445,0.66506978720097
0.6723633561569319,0.7052896511071723,0.6323940972824595
0.6708413036711088,0.7022341258340297,0.6286316965949619
0.6721917281745647,0.7010132779642001,0.6274874154413795
0.5245557093297869,0.5527203121018013,0.5180752105478257
0.5788724537989582,0.63537653881093,0.6193486178301061
0.4280760500019301,0.42063079786917806,0.4634062738453312
0.38295723398459847,0.359839316261397,0.3787974011510698
0.6601422050251077,0.5747481175873919,0.5100011752898066
,,
0.7060297975668015,0.623286649986625,0.5706532600661653
0.6897334994846417,0.524695979624949,0.48885322604474635
0.6854707020201166,0.5195297571508997,0.47634121789890094
0.8733103302838005,0.805891001441151,0.7478776689834539
0.9102467126239401,0.8050651070111978,0.7356654469789643
0.8775028793825898,0.7779602983186775,0.6895365990181597
0.8385194249848195,0.8574533922268146,0.8420281790096322
0.7498717662193781,0.7189596751968579,0.6459924685596765
0.7290922317118226,0.6768882563832479,0.5950727129459793
0.7040749490879072,0.618548545028871,0.5285286199081453
0.8570136162765797,0.9873375024121755,1.0732657708940787
0.5804391583792149,0.4999694445842175,0.41369491143860077
0.5804802221969004,0.5541779627071547,0.5023712839519507
0.4861908024425076,0.4037645342468671,0.3506203058357955
0.1982309492058864,0.11825193724892305,0.10019710645752614
0.8403779943630342,0.7592841529178406,0.7088247427348607
0.9239604965074559,0.7685381018043694,0.7038117236792426
0.827074879092779,0.6113742128350268,0.5201276000699178
0.2185533496638885,0.12502702619693595,0.10166573768764083
0.909725842432744,1.0141537245826848,1.1380304938405787
0.389044134905318,0.3396357184404802,0.32961689199004374
0.3115340243865918,0.24035356835220828,0.2196377960811206
0.35812699066072506,0.29674108570017377,0.27968831445650183
0.8935940751685448,0.809265306557053,0.7731751334387625
0.8518644130385621,0.9194291671750039,1.0113259483187944
0.9739482695456689,0.9585470130098582,0.9682644904540632
0.9620622874741144,0.9016636030474351,0.877685652802908
0.9937157277993464,0.9271850412971918,0.904300413332162
1.0193744014389967,1.0080198375103449,0.8163087282932728
0.9364909157719387,0.9137877423415104,0.9269493889563474
0.8105237416786119,0.7075420008995047,0.6499770587846699
0.37109430676236527,0.22804154644899977,0.14430526267488392
0.381063626780663,0.23996105926951983,0.15387019739942118
0.36967867002207977,0.2264458785111926,0.14302899204628575
0.41363509188147285,0.26840952202766805,0.2031432706132889
0.524190421711065,0.40579407524092015,0.36993038461409566
0.4808404918958231,0.33301820039620555,0.2761700645742095
0.36870633617546866,0.22159751025612484,0.13821287810858165
0.3721636382252172,0.2251371161185143,0.13970704562084105
0.3967342776271488,0.2426307796608003,0.14961820285097602
0.3643372407699806,0.21943862604694409,0.13630379420594282
0.3371494042964209,0.2266849242860362,0.18084708443855024
0.6806297428960447,0.5612463974089901,0.4719693934094003
0.7907959276638563,0.6599604957599196,0.5533628855977636
0.7825644590789564,0.6545381780680104,0.5473427028644045
0.8748438933601215,0.7612811147298677,0.6555807780387046
0.9474057003830111,0.8257172154318614,0.7130902180738667
0.9336011759369287,0.8761051930851385,0.7844887820372732
0.8576234022248433,0.8064201833771166,0.7171100671258661
0.7343865078573185,0.6789934705405358,0.5895887238871569
0.9052586068549698,0.9104342300961537,0.8849129327110578
0.9420328135249043,0.9503934370418575,0.9476510549869501
0.9420285588761432,0.9503893671886539,0.9476463347697598
,,
0.8975954958771556,0.8357877665140745,0.7792496671421609
0.8808009869133591,0.7784625494249523,0.7013217389067624
0.8945236851941903,0.8097380198533566,0.7418668886183747
0.9237965845798992,0.8525313967608417,0.7970437360989201
0.9604983259504236,0.875826062167,0.8096135171734646
0.8875620940943519,0.7638271699025976,0.6149968175687381
1.0611871182568662,1.0178974339810414,1.030344495332591
1.1212979191821626,1.2098164174941437,1.3099299029352116
1.1368409287579146,1.103240160134761,1.1507690783955522
1.0710653182730252,1.0257284192063216,1.0722063603023901
0.994493477921801,0.9271904536130302,0.9214424187210293
0.8470821422567704,0.7684242553751612,0.783838647850661
0.7471451213679056,0.5868364414503611,0.5340136404158294
0.5744782919057284,0.31875365637200775,0.22337245553312762
0.46139969188872576,0.2062151365643361,0.13048722195926143
0.4504082985519624,0.21374721191357315,0.13872514865179425
0.4452444558271343,0.18464720449705557,0.11873933860848233
0.5251184127588934,0.43660551810158627,0.4266761209919166
0.43112033018508006,0.22756889132300806,0.18811147309257276
0.422714679523999,0.2265400308153419,0.18877803210126698
0.6811062103216391,0.5428416120650736,0.5479737328698677
0.39450722060479837,0.213709498755782,0.17828025486675933
0.35078715082502365,0.22910302644455224,0.1989970314861076
0.5726906727676937,0.5293613284891054,0.4780341575597631
0.6554500253130273,0.6613010660009142,0.6174926232896478
0.6396556778893189,0.638159512213677,0.5827197760956618
,,
0.6996874779121723,0.7468003062851184,0.7173073965268381
0.12975845069047467,0.024381005571078987,0.018124091766481484
0.18855305500407124,0.03042588148489332,0.01851708526319997
0.1597979743535862,0.01878526986887313,0.00971545620128507
0.16923566897970496,0.05115278566610231,0.041567651321580294
0.27969016136882596,0.13966132845845922,0.15059412487450258
0.33499343212287874,0.1815115082317981,0.19466878496244727
0.4232266230611462,0.2524908964320649,0.2501647392517321
0.33377949986225464,0.18087214330751042,0.19418332355288845
0.3221776987035656,0.17339859394442195,0.1863879228005145
0.15681331738303297,0.019147283256288828,0.04855254609767396
0.6115312919844095,0.6551807354624545,0.574114172660201
0.1422563956584825,0.0033429366384206335,0.04151553717176479
0.17886966431726667,0.020729029448965663,0.09019577766178147
0.5097705578786303,0.4360592687730714,0.40983894405479243
0.7023351718267594,0.7296905294741679,0.5948854956986419
0.28321773220955965,0.2649210182995791,0.21608919997095663
0.006949700649016133,0.0,0.0
0.006901487251030959,0.0,0.0
0.05920321187147134,0.039291031324870974,0.026003557577795603
0.06605532839644923,0.07464585437521072,0.05147960918608102
0.23164775873834015,0.13228328594498567,0.04967909370074479
0.6974605351340627,0.944324877220631,0.5384796919556026
0.5121464977023716,0.3349667270052091,0.1741897063208224
0.6016165886004943,0.37087354966023645,0.19309006607223608
0.6414524840541203,0.3913055632060369,0.19485736520468425
0.6369266776533424,0.37314567777410823,0.18382972069753842
0.6216029860244795,0.440568257734424,0.24479430420121906
0.6310647442786003,0.41962170472396215,0.23636263458517187
0.5765193487770163,0.39316929406419304,0.22569154528633734
0.5921086663497965,0.3198873571822565,0.16174892695131415
0.5698696065744745,0.29723964599490194,0.1503577131903248
0.6056724017173987,0.3369677041560771,0.17896085042766782
,,
1.0652407036540832,1.1871394902446306,1.5148727183374102
0.942174958612284,0.9708026838625379,1.05992045279271
0.9105803859023893,0.9634853447391928,1.0614706031613494
0.6011389143889729,0.4944270939996278,0.4903817189085122
0.561103233530588,0.4552552183118841,0.44975757646426495
0.7207606851254258,0.7037592374639973,0.7582760796724058
0.7811846046840852,0.8838854968456459,1.0380411046842097
0.7610093462503511,0.8276376891553363,0.8926772876041184
0.7465394500930151,0.8094936882531337,0.8942413774889891
0.8337078664510474,0.9869874436143642,1.1103050245114308
0.9874038688560313,1.2070459359285934,1.5437363353937579
1.0261672301733868,1.2282933640180862,1.5547705512933951
1.0617260220438172,1.252250417375217,1.634617266671471
1.055651370822784,1.2428487173168938,1.6058213229939455
0.9629521752638964,1.0028121415607765,1.1192765048502689
1.0302208801776915,1.1057010851977025,1.3420240925547633
1.014472069059991,1.0406420547039532,1.1891709671068913
1.120912263591794,1.155845955250304,1.4378806001929167
1.1543512172804806,1.2423600949385232,1.6254735940876988
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0843971570956936,1.287533596761848,1.447129510446789
,,
,,
,,
,,
1.082325327557799,1.2494926738210423,1.4280494196944238
,,
1.1329465688579612,1.2778110256751731,1.4354913948233856
0.9482464316762169,1.0213990028126363,0.9043699015627711
1.0696542460955236,1.3118928914650967,1.4344660726760052
,,
,,
,,
,,
1.149365960316839,1.2821339554347253,1.5478013400897987
1.1234481098516569,1.2321911468447384,1.445965254053941
1.0859196269330635,1.215472215979173,1.3995833719189161
1.0768994676701227,1.2895916259911397,1.5159640137120338
1.0656780630640343,1.2997868892368358,1.4982273520950535
1.0523894775826632,1.2639494231208561,1.420929579334726
1.0146171985749086,0.9425557914547273,0.8956888526009765
1.030622069668718,0.9762819336920391,0.9451105121618114
1.066231689256774,1.2451617295343684,1.4261887937421804
0.9836862631995036,0.9306155276501341,0.8774721890714898
1.0582242519845324,1.2044270467259715,1.3214899194534557
1.1316093988852587,1.2528814681649936,1.4081229518461988
1.079785184743955,1.2436000470396344,1.423488275473726
0.7888597945549943,0.7459877914638219,0.6556802463475749
0.639602866702285,0.5950991722696927,0.5192121346177281
0.5387539892657148,0.4961943923213545,0.357618776581075
0.5222037342614392,0.46253433582484804,0.32672430897372173
0.5309253798385951,0.48456505360609387,0.34696241999392585
0.6612196236789712,0.5944115161252763,0.49322889513404355
0.5271715873826986,0.4667504954016634,0.34214465988814446
0.4737433303099767,0.3549270751956318,0.33800149324201034
0.5753416794348473,0.5215130506243042,0.44184712588829617
0.5416653373374211,0.4808048488922095,0.3864092640660139
0.464201703207266,0.23859854241123638,0.16239776279528337
0.10652032024903366,0.026420648434008782,0.016007588828260488
0.626870987635002,0.4643721200521206,0.3119697859957007
0.39440215459388384,0.27364712602509356,0.1765329769208444
0.5953694597258441,0.487206332350315,0.37551255848218074
0.3085187424070353,0.11951164899482158,0.06983464557501012
0.5044425863615841,0.41605706503448786,0.38500858040226377
0.39233641185221757,0.26242675857955094,0.17496232762194178
0.523666454199771,0.38136556506955216,0.2269752005017483
0.5307524621908923,0.4231224918960049,0.32891909118436286
0.596771728247881,0.6052883524459745,0.5763130231760439
0.6193558675622859,0.5082938813092205,0.45197829940469053
0.4128891836461297,0.25692769576338464,0.18909738602525794
0.5963441595194012,0.49833557988939353,0.42398774350315294
0.6667652967821401,0.562512428726161,0.532635905963871
0.6612852358324436,0.574632973099075,0.5333274479951401
0.386787835403642,0.2572722233472271,0.18543431777643243
0.4092696691233709,0.272300767664559,0.2094299923951643
0.40689211914925355,0.2748806108947643,0.21275508439822013
0.2624750799653234,0.09003278606441306,0.05308126201212033
0.7224976605163098,0.6134289123227747,0.5427273626661054
0.447917284126052,0.28711163008587287,0.2051322993107584
0.8129608050787934,0.729125021528362,0.6989724667995679
0.6590833271855785,0.5078087412002548,0.3444626975285396
0.4547701336900812,0.30230814796428296,0.212689576898979
0.6054004897587623,0.4967818720770632,0.38637073938377753
0.45207595863018235,0.24872242142781098,0.14200732889646625
0.8285879830077162,0.6758348340119805,0.5938388061261555
0.8652236735988359,0.5780010883959898,0.3016085178693879
0.3060550383468599,0.12985477745450127,0.06292562094844215
0.39598952845397367,0.18902271854622585,0.10455395875912281
0.6613481032838135,0.6025601402992242,0.520501985065264
0.5249471218084374,0.29989197975293813,0.17528601448219347
0.6586194119727294,0.5019838611345597,0.2805918837775552
0.6672249783723534,0.6889818670220708,0.5353864987260432
0.36382225892640174,0.17314839188358555,0.09023138180495358
0.6243332350885644,0.451462860176624,0.2421558524377694
0.6627150580065787,0.6908915626779941,0.535888572528045
0.6103237725109439,0.44352814476515895,0.25845156625420646
0.6859048019085866,0.551341571301031,0.4353308491441923
0.7365739391343277,0.6569511258910977,0.5816320577797223
0.5666729223214004,0.3681762071192414,0.214064773064074
0.6834659729376323,0.45433375626820266,0.3066208427112923
0.6593893360092529,0.5387561532567938,0.33468039250395104
0.7076477571060417,0.6207682147945724,0.5127698944039394
0.48294547930071785,0.2769808481595299,0.1648669416973294
0.6016410269380053,0.447226662069578,0.24573360284947146
0.6795344216954673,0.7016080220333939,0.5558023755194718
0.8060938797659805,0.6588207130810737,0.48967650960695
0.7398669310894682,0.6606475208396615,0.5878986749218428
0.6174922836588125,0.5203814313560134,0.33324145195901805
0.765849631495151,0.5406017605097446,0.31996509787390354
0.8209005095475926,0.6462245749110447,0.3729972171784527
0.5339125656326287,0.3091493968413433,0.18074937608920352
0.6982706210142365,0.7012883264036011,0.5532851968404334
0.8055535480132014,0.7041813220447617,0.5056821310870934
0.495442148920657,0.2845618526288913,0.15942115742502203
0.4739682210330623,0.26008972391218466,0.14088293132824709
0.5235591898805708,0.3098598844310018,0.17761738305189131
0.7081413425911653,0.7105792729956563,0.5819729196795316
0.7384035018951368,0.6766721734546242,0.5007113060251893
0.6704366356354898,0.4458637779563149,0.3094562556255444
0.5771696890434929,0.289763318417947,0.13846276131159566
0.5906613951603747,0.3644025899472857,0.22087978118874382
0.5286782512406636,0.2835461778668609,0.14483576810560236
0.4942081693351199,0.2853796482337287,0.15798696892413513
0.7046202030726899,0.64834771800585,0.506390252053054
0.6807774886105975,0.6754730742519236,0.5036064271046581
0.5397820592314884,0.2945523267303841,0.15571083470702066
0.5804767893720474,0.33232725795485485,0.20676695336652948
0.513576522766098,0.27377284898541276,0.140231442943445
0.5701770319659691,0.3227687533344502,0.1747932260068346
0.7842742880151723,0.704505550086394,0.555986354785642
0.5838792068857972,0.5918882693394488,0.46734703800485766
0.6316580964091694,0.3408368687699392,0.1737757055288025
0.6290631901965293,0.4154272338629675,0.23370500460337432
0.6122117485838782,0.33445975799101557,0.1633829184921736
0.633888618889044,0.38526786040897043,0.21933266715364014
0.5089731265721417,0.28389060798897503,0.1522723598405633
0.5679022258148665,0.5491850773712129,0.411649698550377
0.6079706617413336,0.345676637223882,0.17853189514876858
0.5563723455667405,0.684653108170846,0.6338723706378179
0.5001386210829448,0.5336255972789596,0.4102848987184145
0.5076346329582415,0.6007375255978379,0.5164937002823531
0.27570271055504086,0.12841141908043677,0.07438308407617267
0.6666065874470967,0.6208543121643981,0.44991224950194814
0.6404022667275604,0.39122988022912597,0.2216437642768753
0.5629557223146638,0.44397806287145414,0.3476240706800772
0.4990252866282124,0.30175713960853884,0.15678588085284711
0.4897239404851076,0.3057817089531681,0.18415983664209631
0.4825113575122593,0.29267157168737457,0.1625710175921029
0.47386364206070825,0.33932285835179593,0.27689582942756746
0.7137815355221937,0.597268605081112,0.48760513850605025
0.8516209983285282,0.8115367219740405,0.813292708976514
0.9127492289321881,0.8204635161340313,0.7123309750022202
,,
,,
,,
,,
,,
,,
,,
,,
1.061410063609343,1.2697349233806141,1.395490836997061
1.0865307522645367,1.3097960279492087,1.4264272440922325
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0500639023966394,1.0691843829033116,1.100808263441524
1.1013404032786083,1.2071414302501275,1.4212839820604175
1.0724910271915868,1.2274904786648546,1.4265531941544762
1.0732906585379485,1.2362075065821791,1.4530833650851882
