2010,2020,2030,2040
576550268.9,535656531.329038,534705862.72394276,524074634.1025292
177397914.1,147118170.31824082,156378912.13688838,154231339.88702175
242197223.3,258112655.8874481,277439989.0111147,257383890.95485285
363177000.4,374405652.6912187,416835600.404171,396918453.8625043
223087397.2,207315872.2379216,206980720.47218356,202877012.76316723
77329667.03,64455252.91326106,70503524.85866109,63036814.9539182
495133654.6,503581640.45776117,541258389.819523,702577703.8780468
583778670.6,492819017.55390406,534202226.20247555,498963397.9393801
926230008.3,957887918.142991,998505455.1045146,1128502656.3142767
247766085.3,283342696.46138465,310833248.4935274,290372681.95606565
341396478.8,336025786.43383557,330609176.21559745,321333101.8639785
964360348.0,967062206.7099086,935022443.5463849,767628956.213666
756992823.8,702148448.0059675,609554133.5760626,539368808.874396
85465184.95,74900948.38231938,91446843.21540031,117696095.0997765
62233616.02,61007985.265786596,59624452.271668956,48314892.37127183
348946135.0,309609355.4092079,377263811.91473174,486333770.7338269
101793025.4,91907973.79937872,103022067.259293,125098786.76925969
78049342.9,81740202.53645757,80278069.97521472,66906611.41097993
802054965.7,745609352.9372036,680590723.6426752,568724378.9225705
292157122.9,282250267.54402745,287778812.1385035,353380402.5821702
74747578.81,67008565.88115996,73128613.85555042,91769584.13125518
112827521.5,117812611.73431684,103112190.66021688,133267742.81987874
53653976.35,48098895.86080015,52491879.74746682,65872409.180557296
111477967.1,117352301.92446339,100487583.68078242,131488231.64731574
16713850.62,12646174.911831645,17366388.35512974,20826373.04374641
496945370.3,412237348.61215377,440473692.02401084,432425539.16739184
31950181.97,26539087.4290647,28866243.096207563,27408477.10339328
76771573.62,71823884.87110731,73250221.70178828,61015198.72139302
74736135.1,77012037.39081414,65158632.66195221,86911251.11803791
95640095.53,78124232.42369533,87287609.30201441,79615647.21960963
130722982.5,107021779.52617587,117752769.067133,110683551.02304256
145841424.8,144180892.58185822,125778973.57007727,111063180.66479635
155463942.8,161740900.36982214,159461651.58000788,197413096.45070314
42347296.95,44643714.47405613,36641568.587184705,49375497.12313231
2183046217.0,2315145835.5661135,2857776151.176209,2958109733.4362087
174557682.4,182152979.70179415,152317395.92281324,201743503.80708462
130733629.6,123541660.5962511,149776515.73686537,133592343.96322727
739734567.8,716455485.3868105,700385744.0993248,561666633.8605914
449797458.0,480631059.8918001,626177006.5981812,625292031.0331335
31920007.69,32663142.633768,28769991.239072766,26331761.24629181
4316512.187,5078363.425914766,4307811.720847288,4851453.047100622
12971086.64,13274724.459586447,11691646.28935073,10701404.506968826
40594382.75,41438337.7456331,37067817.255580716,34330452.78639024
119237289.1,118039778.95870703,147603072.4351499,154639617.10539263
32307019.64,33356551.801303808,32217112.858384762,30144531.78526905
63057909.89,68886316.49102344,94222879.5906806,90409635.0219758
6216330.732999999,6237711.927055123,5529997.520618931,5311338.309536074
27010468.82,27341472.023966826,24284359.27870969,23308296.515076354
53528702.52,62289817.77420062,83754978.61786729,79555994.75390542
29626806.52,24663452.185459476,26402545.39708805,30082026.542483296
161812104.0,138349594.07598618,144152938.13066238,139810407.1985909
2835785543.0,2329235965.216418,2496886969.670893,2408300365.782322
35585709.26,29222229.28513123,31741263.110350266,36242807.41727409
54823135.3,44090220.218593255,48976480.66300754,44976255.71231707
7781905.086,5821115.27264908,6524386.055479984,5282930.749477128
105341681.9,109069475.07105587,109714687.89092731,104965136.5661368
59252768.14,43479569.70242413,48570544.10590508,58565669.16300984
5431151.403,4494348.17170676,4893521.831777712,4373235.06621819
74824633.83,69996506.32288085,70984666.17939514,59546147.32805701
25089247.11,19697622.553991497,21762636.35433912,25320998.976548642
296060474.3,242740917.50542614,259556939.88094997,220997110.2450451
14777355.97,10499125.076487832,11379022.089212596,14552216.409701645
19701594.2,15563600.54722069,12975239.352237828,16049749.226393547
19211224.67,14489074.676703133,11193679.985243138,16590013.800822183
15868028.18,11359257.254494244,12411367.581237096,14565177.813299477
15245563.91,12290627.92197937,10821401.624396512,11772483.861201275
17794076.08,14345180.643244209,12630352.337698977,13740421.455865161
88966136.72,61934642.812397435,70108828.81987837,86422809.56871644
201995921.7,190193708.91575724,192455788.97959062,161390080.94407627
1600167.483,1358300.0271298843,1461590.8562270934,1141293.8709750646
41396563.39,37451871.211158134,38723605.21171053,33873733.10985813
70756725.31,70576588.42545752,82361823.63588133,92876376.38391466
12386406.11,11003634.858992342,11493781.860225204,10068960.799944725
32058864.31,29504847.48798517,38675144.84563756,44895069.98896566
222082112.6,230784018.46872687,270822245.61548877,312016913.0291412
27185516.39,18794611.443749268,21469307.296492122,26214844.065173075
37000218.53,38511204.035747774,38354857.72144302,35158351.08924301
115944089.1,80550868.94329858,91315346.04251762,112355229.56862716
113602406.5,105822071.42873228,114543664.59882754,111882547.97111322
84052903.41,61820434.063801795,49881771.81600658,75347640.40483992
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,40207694.03684209,46336445.004742086,55347085.75886591
24824285.67,21907824.892131597,23651211.368036363,20816758.74452541
26060508.11,18710065.678858776,22195928.669092108,24931617.960764013
4713670.396000001,4355064.192744328,5127299.05169004,5341730.125284803
30609253.18,30746583.92032676,37903482.95275533,44918897.213260084
16825481.14,13573933.703094445,16573963.11162778,18786764.25019588
13645524.77,13365126.28535141,13208160.216878073,13036236.993421407
87218129.86,93620555.02921745,107699508.94060789,128539331.49746504
116941522.4,86487179.05536215,103900970.85087165,113852914.97777641
20209119.58,16824218.00052011,19633132.84519154,22150401.12550107
11225818.58,12216687.45142196,14106426.879472913,15588989.077740055
59164677.64,47887411.354957364,58120899.26265737,61457899.73590023
19907691.14,19483843.362836502,19028441.900168885,18650285.84341174
47562566.74,35004494.27202615,40644788.88589282,44517301.78975471
9430992.844,10329645.782271571,10794555.520222522,11309198.558261573
12384967.78,13916624.912926234,16037773.88447861,18322974.551848613
10892627.67,9557227.42584804,10924559.094237562,11204215.230157565
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,15556392.455002407,17787088.062785745,18239996.480526693
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,20241697.94670684,24286605.13571828,24923284.948757317
2377349.944,2219366.4156326777,2383174.9942700593,2093310.721897392
15005255.01,15299689.368606945,14544491.1780998,14250156.409980755
5382632.232000001,5805793.571143885,6465719.346940681,6111046.930400701
265661781.0,225586705.31538823,225852294.855674,255191980.6299978
867457.4048,941182.7057876644,1089224.0210560693,994120.1753001817
103506640.5,134662041.87272394,139872054.0628192,158297037.55572394
962357.0411,632285.0838388014,888967.2714653063,827398.3006483539
24068887.3,29934207.05639632,31108623.00685584,32293512.33522488
19108148.06,22122756.271540813,19912198.025127947,18743406.79648033
30763477.13,28285447.713731207,33465041.24572644,35097832.03073549
3886718.83,4368133.1770516895,5062436.761859007,4753864.626795262
944496.757,977412.2853862165,919761.6714549782,901575.7653098357
2116328.299,1735238.5238421333,2048271.451313932,1861068.7954907203
897311.156,588061.4951084827,828551.114823473,770866.1678663923
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,54283950.616641775,63788741.3845751,62647123.340179875
10172059.08,11151175.574553087,12851858.605867995,12029602.926929565
35936252.82,35340658.18559611,39185620.266948484,37372113.43114849
347788.0389,198818.55148152917,324757.9308026053,299938.88401566807
409460857.5,378886302.89609516,423364292.7566191,411088063.10733324
493569.0561,273393.8090751269,462219.1842497746,426219.03626375034
353584.3423,273336.9738643315,342130.44889480586,317110.4835517558
7554906.788,8443257.130987886,10065298.804235028,8999726.60724217
7590899.04,8581910.46944752,10273464.976230377,9128089.513830852
553662.6784,554659.7215586226,553257.3897805387,551794.0961199512
706706.1165,706706.1165,706706.1165,706706.1165
958323.1507,1065700.8446577531,1190102.4307006584,1126574.9643765301
15546760.75,17398710.50323184,20700040.231140886,18549301.77130135
538010.9491,297236.7735504767,503728.35589441936,464478.9960468756
299411.9685,235707.3820892268,290316.2698132397,269171.80584929755
10021108.93,11281522.489732355,13846324.140667588,12681559.746872833
294952.5977,304214.98987376044,284793.1373278415,273388.8732914701
193461092.3,249477972.35862064,272973449.1187779,242091538.2950921
44898683.11,51341650.80467212,61215773.064538784,55446238.951272115
7292775.835,8329091.4866701765,10150203.841321845,9440556.29814599
20329266.75,24926185.48815036,26386971.11808503,25858159.469116744
19125267.42,24870252.577741254,27362662.214987442,23549317.601626016
42769674.09,48199875.53719203,56091824.22554823,53224507.198411085
1719921.7419999999,2268126.79612093,2498828.5616225014,2231867.7875257395
693475.2749,697203.2329996858,679580.8772580668,673064.2953918977
3646422.358,4073871.381455433,5036905.684757337,4999837.373807337
29948182.84,52302016.03448035,47730606.96371396,49651659.998336405
5422227.436000001,6346597.771557957,7602313.08455429,7018415.697373816
103866.6775,104073.78628330499,103094.7665198716,102732.7341939765
5509661.142000001,6783444.879045746,6149992.993394792,6153438.681676988
9884899.096,13650620.471350329,16210086.983281154,13113806.86506868
241728.7796,241728.7796,241728.7796,241728.7796
2598757.027,3063137.5233573397,3670637.439448293,3506899.749567436
7347141.728999999,8220468.112488712,10145598.593091566,10068948.535524424
27598536.71,36688283.563837476,41624619.49123415,36752039.463838905
46879.78884,46879.78884,46879.78884,46879.78884
5515515.103999999,7961428.158650391,9284442.179300293,7590369.2711673835
25861094.02,30336165.989029165,37355899.33806154,35367445.42136299
8086317.411,10384314.903234001,13771426.360964479,11180781.261440624
279386.1506,324793.415772306,338602.92143173027,317408.9679788103
89231.3682,89231.3682,89231.3682,89231.3682
3055929.755,4576551.205672062,5257923.909229824,4339354.207500493
21854136.56,22592736.08614539,31897300.264101103,28975206.95588158
3294874.0319999997,3871637.2495745136,5533049.323369039,5245711.302523654
0.0,0.0,0.0,0.0
4985660.973,6693906.098494133,6117575.1913664555,5341231.776996784
2929356.4289999995,3287566.8688366227,4685337.048040338,4377641.835963767
8218822.477000001,8479472.048130717,11911965.432968814,10842257.524734523
3213775.715,4245990.502806466,3985910.8897059895,3899096.463279799
19284866.06,24917550.899825905,23668161.598225906,21798345.322425917
53367910.39,78808505.54338062,89437109.66422254,73833087.129513
598469.7097,889802.0730427777,806633.9851158727,562703.2803276251
9988336.798,15490382.583010465,12369088.173386656,9588042.948319323
3174468.2860000003,3174468.2860000012,3174468.2860000012,3174468.2860000012
1520833.8059999999,1790491.5024795595,1780062.3516927506,1506741.3399568596
70093.20204,81319.31630769992,80769.47540750279,69277.89327876348
737584.4647,918280.0738310907,931158.9120510906,810464.8174928096
380158.9719,457211.1521630103,485456.63588420075,438800.76611464354
633321.6211,1253198.323014835,943937.1386655022,633419.2005026153
4333813.7639999995,5257822.623315651,4914710.393315175,5111427.322136604
85626873.38,113735725.43891092,95279725.61908711,85647339.6094004
812836.1267,842114.9310024071,854645.4633975308,846736.2265363546
1329075.0690000001,1866470.6643398656,1859595.7514621036,1714721.9026773898
395613.5507,570326.4926971556,605089.7276813575,576331.1777108337
627084.8105,903541.6024288379,960401.9670576381,915290.2428867329
43272331.84,63718000.1508768,73372965.03791967,65456459.49638633
8470163.465,9924025.685357057,9553834.48185182,9762951.347432772
12625943.83,13597737.954629082,13567462.0122348,14306156.695777183
30742639.61,37924159.001932815,33251643.74949473,30791338.38314853
24814828.57,28246928.41273053,26564283.157973386,26670474.737201475
1205478.988,1424541.5214329783,1977883.3362282633,1630490.4434649784
13032611.93,6664038.551365168,8784593.39566655,18233627.46426822
10976939.21,7123828.549706073,8201115.31702655,13953215.852137025
5720365.496,7942532.0766257355,10328475.412897164,8860515.72421621
55474909.55,81351956.04614574,107768661.68765764,95867099.98591003
1700395.33,2436269.3695018776,3143932.747598353,2652628.4242420215
4609265.06,2128950.1351293656,3008314.7501986553,6601593.271639274
35523497.87,42100151.00133053,41982045.94053529,45956637.81372099
16540853.27,9267096.772743404,12950691.494891496,23854476.846273404
1666252.311,1647326.825103056,2643907.7140536746,3475909.184899913
2728442.2860000003,2541030.6271668947,4231865.926976133,5798606.043894847
4134808.216,4111268.1432720404,6511422.3790578,8492463.474605277
1176659.483,1793859.0192268356,2412980.3422354073,1877641.9050283122
4908236.926,4893774.516712248,6595652.91469225,7953906.746319391
37271745.32,36943776.984318584,45564781.90297098,52721376.344694786
3638240.374,4576841.79511448,6229863.762452671,5962127.175676957
6844577.497,6812914.884729354,8631272.593624115,10200190.99182364
6093949.977999999,6057240.165157273,7604778.56979251,8935888.931926798
5381285.05,5448349.56606787,7302160.569141204,7592975.506180724
23044215.64,22932344.246072523,27010340.469938714,32755387.981099196
48366850.84,49178323.03808484,60770673.63122295,80578621.15033248
6642274.4229999995,6563290.919409545,8595851.991128594,9806974.023809545
0.0,0.0,0.0,0.0
152384725.5,212984455.07524985,230615940.60675937,266021795.41678795
37040367.43,37999569.039839275,47791880.80231261,65355177.64561737
51344619.57,52722477.15936041,66251011.728674695,90668364.35486993
43620332.09,44912621.91617983,56291419.43008412,77215762.11115462
29100193.66,29977726.046273056,37691523.02247211,50157209.01055257
3527209.555,3922368.709154737,4377108.978725881,5529684.179595213
19987123.98,20986737.132799525,25449336.408418097,35391703.7610219
247270058.2,268418858.2400968,338691655.32922053,479695805.2317586
67855078.11,80473169.5024665,103303879.23770031,152292530.44994366
137440265.7,209613710.48273003,248587243.73884332,317656317.2279148
13969603.78,16784313.565920264,17926807.754489318,23208345.505676933
80173459.31,126127045.07648191,148019709.38184005,185142364.39142096
20137264.36,30174232.994757626,38895337.54007163,52033181.977977
142169297.0,219975046.53555492,254815923.54928347,317354302.6150882
39749474.34,49417406.33972969,52729730.869239196,68868205.72329634
178239514.8,221378287.7117731,237493646.05212548,309508795.9325446
15585344.1,20050798.501963362,22864525.34041717,29220840.14375002
304467633.6,454438799.7726549,498325972.59185475,606054922.8651311
11837567.64,15252413.895958861,17435672.002766002,22263190.009267908
24479977.3,30547430.88573191,32769786.530825235,41905672.24212809
39659621.19,50891256.0852584,58429874.27673936,65627781.90079652
42357008.48,32981835.24900105,45281548.565743916,54919432.02840108
1071981.386,811091.6160987744,1113833.3997254889,1335747.5035123937
24459735.97,23979897.587886926,23733729.72508026,27459656.74348121
13012190.17,12790982.570804067,11751748.162048355,14179167.869402159
2922572.7569999998,2869278.4245904246,2577101.5447794735,3156526.7404089966
1554559.977,1526211.9278445996,1370798.693902838,1679003.5851960285
106179821.5,107016629.5564871,89865870.8006157,116894241.95040138
16498799.55,16802950.56693277,14348613.520538481,18915770.45263468
3498779.329,2945026.5929310373,3140559.3120496105,3708937.2211229457
1412811.38,1266535.531234603,1382211.1632777464,1734545.9860717938
1478523.5369999998,1325444.160385348,1446500.0543840623,1815222.5433546817
10316808.68,9248654.807619136,10093355.934634848,12666219.524337228
34086243.87,31700610.23439747,35688505.77372604,42974983.21474033
7097063.356000001,7197688.657508463,8724451.436773703,9496927.51500751
69380488.73,61256659.27592793,71731703.68126126,80059302.19468985
33919973.14,32551405.70888917,40145923.60003678,42682726.09999392
71289605.11,76027183.14637847,98571567.66780706,98450299.0172975
52880265.42,60719333.51926961,81127753.03447916,77411416.95328867
12234817.69,13680784.14432977,18035037.87816691,17470648.560246438
158975718.0,148292681.19899923,213018075.88662305,207123579.48425645
61249010.45,55857263.66411185,76818886.65794519,71414192.35621186
5729300.4520000005,5342050.359085988,5653402.410573607,4767539.232562654
53748722.34,50388886.4736032,52261695.27979845,43631476.92053462
1260905.773,1179549.842710208,1233488.0689081121,1035759.6186313978
252950097.5,235564360.005218,230897715.31541318,195185777.06709415
59581304.01,56703182.2127524,50352400.73356192,43857438.96947146
17962762.66,17540542.394988537,15298472.924641877,13429122.513401397
674048.3243,673788.250411399,591712.5605146372,530948.4680282562
2069005.499,2109503.4561406355,1862012.0831256832,1701362.133152589
10401340.98,10772659.463483201,9772463.355128914,8941172.647024626
18464161.56,19473430.373504028,18435340.132288314,16857693.988242127
1846499.1530000002,1889723.5174767643,1664364.4106409077,1523398.5330070027
3259868.875,3336178.555493381,2938322.354536237,2689456.669331953
996163.78,1050906.0182814219,995512.6508078031,910312.0011660886
40756350.68,41873533.66239204,42596735.55787298,39758842.57103488
3591741.208,3642913.8746447545,3807186.863925232,3543305.999407612
57698761.33,52743882.107015,67642384.2517769,71026791.62807217
2013843.7319999998,1687942.9649560174,2457989.335813256,2554909.8310448267
2208913.4469999997,1870975.3568920582,2724983.818108915,3087262.8765986296
1146957.358,961345.0006113193,1399914.4568612718,1455114.2091123192
19096263.02,16269082.569255438,23859425.855330672,27662842.02630067
1081040.7659999998,1212152.3536504295,1404333.3483264772,1595654.3537058106
10234952.93,11482395.794757495,13301025.34905464,15108590.04302226
22754270.16,29423728.33059046,31006620.695653792,34721251.769836165
6500831.6110000005,8553642.651011439,8962134.05182477,9929404.416547628
17466635.74,17055759.321721286,20331346.122456532,21645704.920297947
4408460.78,4185379.2810135055,5654855.619434458,6062780.17014303
6404895.5770000005,6006829.566139428,6981256.69737562,7270087.533823713
29653542.0,32559126.36879006,33429803.498302925,34793596.620845765
6334005.244,6833961.917270993,7285677.738762425,7556554.903432424
28652178.35,24591633.715726614,32654771.471039474,33619258.139100894
131779.7016,119410.14976925644,129600.13981669456,135897.4635807612
874300.7758,857035.5096837195,892634.6800030054,930947.2800086716
4258819.231000001,3775535.3071780074,4179916.161707864,4351657.89876139
16732675.82,14715533.336111853,16701176.283212805,17185770.890942328
1150461.8159999999,1029124.5071434444,1107460.6928750635,1168662.3641912062
801717.9222,542531.2445966823,644353.5445235872,748618.0366037776
2222698.779,1489731.1761478814,1776281.440133072,2070193.9559319771
4565740.421,4015373.849569003,4321521.007160528,4603536.625140813
1525063.396,1022151.318130485,1218762.4481640086,1420425.050244723
13547054.71,9100556.942856025,10816897.997743169,12650046.46155269
12763712.65,8555435.120972043,10199855.994060613,11889123.274258234
3050126.792,2044302.6362610254,2437524.8963272152,2840850.100488168
37192295.79,28033235.588422965,31199035.69618487,37057480.15986582
8764338.154,7381894.128845996,8058324.425887426,9050742.201336473
4344874.021000001,3659534.7489542775,3994871.47067666,4486857.304037611
107879074.5,85920886.94185032,91234184.26742652,108616642.07308844
8859269.011,6294398.918515651,6821911.712608507,8724294.12553184
72926894.8,55946216.352442935,54250688.610728666,60171471.5555096
16990081.17,13697018.178376924,12059671.45867692,13119584.001177393
10158621.16,8155386.052065717,7102398.368561433,7934121.162731433
25567524.49,19718894.74445816,15326341.981362928,22081686.145858165
39908302.47,29320210.543331068,23322637.23359298,36988910.97799774
4530654.377,3682314.1013051784,4675690.606270418,5183800.423551846
567909.323,461571.4054337035,586089.3517377989,649779.9973580367
46030814.59,41711467.081262596,49635222.62720069,52438126.84252927
12350965.84,11454104.929163715,15171469.528778,15555955.104458474
4931527.304,4573426.235000057,6057705.704541151,6211224.153168293
12272392.24,12417812.610138157,15876297.350426251,16041639.856905302
3837002.193,4316574.191702251,5291973.933867251,5248536.851940728
5542705.881,6290888.737163444,7764908.249017254,7661777.534978683
998750.8489,1173580.8265039963,1677192.407138187,1590093.7534469482
100376.9697,117947.82172062923,168562.05092985596,159808.41739298927
1089090.122,1279733.8664234702,1828898.2533459612,1733921.3294708177
40150.7879,47179.128708223754,67424.8203919628,63923.36697723514
45794580.16,43810649.011334196,56535515.51030087,47116549.27197229
282967.3642,272726.7819668298,358440.56335568224,315459.3521931107
643078.0245,759939.7057690301,1055126.9008585063,869805.765048649
786893.6554,929889.8581157897,1291091.644106885,1064325.963380409
50277.00919,59413.4679073866,82491.73952344853,68002.99617829613
329472.6573,408108.3849684138,555538.6704305569,463455.90542412817
1640603.41,2315379.3396922424,2923775.5184930516,2027391.2596912892
571564.5989999999,921566.3097638078,1214900.2983702365,815970.71428936
6062860.1620000005,8271076.632362767,11630429.929829389,11044239.785278432
9433997.447,9996225.266891332,13617257.770930856,13672341.265424194
2193501.549,2126446.317355026,2864874.294416216,3040516.5403988836
10776827.72,10879077.851669105,13814092.908148147,16646557.37522053
2778869.7789999996,3690290.138921044,3180823.9811409963,3947644.2472304245
4574256.923,5453781.277376683,5579811.734508589,7407240.846104782
0.0,0.0,0.0,0.0
11604868.85,16214568.368605688,12837829.445352355,15626234.560838547
8865170.008,11492479.177247023,11352100.504132736,14119319.18527655
846762.0556,1052654.5397819604,1026794.0362888179,1405181.7682649603
17788613.51,22217246.760986287,23189843.57692057,30021267.969932
21477284.04,27009122.065763105,28972079.66042501,35883297.277984515
16211663.45,20411658.698665515,22025663.054985516,27093974.71824361
59247027.71,76501055.85886754,89125894.27895801,98197979.3201199
3048675.119,4107988.498133815,5028108.653518138,6269022.010585427
12618484.81,17250678.471562214,21253371.478358082,26790567.244018413
1546815.501,2322371.3319009393,2975994.175091034,3991103.4932991206
12926188.36,19270584.880691968,25218273.634384155,33523837.06655506
157532.057,219125.2366329378,347494.9741270044,428305.3906944138
21516505.65,29740342.536768816,42289898.08660549,54997193.34431359
71710967.26,79352547.79269168,106070575.3623074,151321662.3645836
3276736.4,3411971.502496847,4744891.806135276,6540090.236046084
125382731.6,133954605.68915208,172692159.8145616,241833890.40964264
7832149.016,9396585.91925975,14464492.200405464,16995726.731238324
1045759.718,1034796.0371186004,1347052.1586612673,1786548.5420648386
902224.0702,892765.2082628075,1162162.646456236,1541335.996843141
28964508.76,28741597.517450776,37314220.59664363,49606636.418626495
5456583.982999999,5449270.98663686,7222690.970557955,9357984.492823524
5229923.268999999,5168539.82718302,6774602.8011096865,8961977.649036828
1855694.929,1885357.9775097147,2619164.633329667,3285593.952604238
337880.4157,343213.00351501297,475837.04337208,596371.2236064323
11914620.93,11959644.517363219,14681828.118587028,17112130.304616075
6593.311289,6806.001255415588,8752.44722013654,9898.091128445112
438136.7945,449994.4673513532,558028.7831872769,616787.4395206341
478001.6167,482533.54803179513,683222.8919975903,833049.6678820142
234161.7025,220607.09191754568,394340.58465951245,549929.9624009551
10816.146770000001,10214.295509547703,18402.45221857056,25700.95822358913
1576275.919,1529822.9400189933,2560850.395609184,3449247.2433144217
2044726.7980000002,1910274.5877645344,3477083.4484520108,4892817.968044963
26684.85218,24930.174069265016,45377.924290328345,63854.06810226549
3175468.3860000004,2099158.820976412,3475518.3707046495,5834294.432633842
393255.2642,181099.41199981282,255468.412221089,562140.844808491
10006.81957,9348.815278457867,17016.72161135834,23945.27554084977
6927316.142000001,3496548.3396540345,4671414.489889365,9560956.484541938
21184411.04,15642617.894133948,17282684.283538237,24512392.860260613
2180349.598,2225289.0556755965,2336477.7588917874,2567762.7563184546
11396751.43,11631675.552992295,12212766.533822771,13421472.79582134
1059666.061,1097442.8796805902,1153702.2381711616,1259058.571800257
43497.441510000004,62530.83496041363,66998.42997683506,64010.26631369694
157743.7337,226768.44970693646,242970.20994733644,232133.61642193646
4123.782270000001,4514.093160904589,5033.7716564674465,5032.726091655067
255129.0001,284039.11404248397,315866.7068511983,314851.4890557697
745670.0485,827057.8596132429,920391.1930550521,917594.1795676237
184817.6982,220719.44643000417,242327.59829126607,228397.04712264685
125175.9494,152375.90194633428,168746.71212171525,158192.6207637738
603549.7087,728880.5684754918,787534.3968174444,722517.0874092489
395541.1438,465631.29627632763,464121.83711375616,394252.7285076961
258.7750749,212.72711979922067,274.3274471007683,289.8490983219683
33534.53045,33534.53045,33534.53045,33534.53045
16446.59368,16446.59368,16446.59368,16446.59368
5980.579518,5980.579518,5980.579518,5980.579518
360.8970399,360.8970399,360.8970399,360.8970399
17942.87159,17942.87159,17942.87159,17942.87159
312.1731055,312.1731055,312.1731055,312.1731055
42141.66953,42141.66953,42141.66953,42141.66953
10804.24883,10804.24883,10804.24883,10804.24883
35033.35798,35705.19866729232,32529.354068839457,31354.95652384851
3246.373704,3306.9909088657405,3020.4485390808827,2914.487858331692
711669.1373,725520.1686126447,660045.2371166208,635833.2215650874
29612.537119999997,30193.45199994285,27447.420956184276,26431.964432341894
813647.4882,926432.7525952087,1071847.1443343516,1008018.0772497989
33898.09055,32970.36410388464,34959.60556950131,37055.280598853846
1264348.594,1100402.8985758557,1303047.6160532064,1172182.3203463969
571677.6289,479936.0968780251,554002.5843039156,500657.8326865679
101107.1186,79616.7648992822,98038.72375006412,90898.75847297424
74377.65049,58568.65466424158,72120.44048553349,66868.05223569804
713615.2924,549670.2494442745,705734.3528807032,705293.486258671
100962.789,55779.26192078268,94529.33958646553,87163.82993631574
20576.65537,11368.056101172639,19265.49040802121,17764.36751736631
1396379.504,903253.7882253239,1290338.6392227954,1199414.7051878604
5141.508071,5141.508071,5141.508071,5141.508071
586584.4655,407227.0943086816,547470.8473473244,511508.60140049574
9181128.842,9703013.191327428,9507100.426297428,8200769.737241238
100089084.3,97731542.12012883,97659662.5658717,81809895.20345263
65382420.83,63609633.8588441,63626279.60898697,53261711.65931077
264370689.6,234382069.13552657,241864990.74033606,219571171.1536218
391279949.6,330204364.3797406,346704225.48507404,338038529.8149312
1363279049.0,1141693824.5951934,1219812887.3292885,1199103798.4238126
93607557.78,88586182.41051844,84244453.55338989,84261885.5739375
506577046.0,426137594.02228403,457366908.8457601,429798888.50914127
337071787.5,316978874.8539781,342791913.78574,343274677.1235971
116411840.3,109304037.89710772,120090842.62155056,119732339.03505057
1213213507.0,1149492967.7431216,1262181833.9876456,1245453769.157455
726302354.8,708778461.5211589,715991616.0193017,697909557.6757303
87635381.99,83392046.56869538,87718828.75838108,86562747.44805823
21309723.18,20277815.28498805,21324427.97610996,21043866.888280913
49970262.35,46837452.70341344,49160400.85534678,48771644.99828105
58642185.31,54497666.7345963,56190058.00245345,55938225.07413724
273554116.2,257413541.3981318,263982182.24370325,261779587.28264132
12722622.14,11956247.422935333,12227491.176109618,12111165.12820181
113145732.6,105135355.21086603,104940593.04268514,102849224.35038985
249594701.7,236332197.54411626,232725347.126402,226304765.69735867
24346776.95,23993342.574998923,22963795.361908928,21952032.09797417
865128628.2,845424321.1984996,813317116.5588807,774868533.2183045
99651815.51,97377655.9902991,93555717.13694197,88352421.37925217
85791391.5,83844521.5077721,80533637.09430066,76053451.15832299
631399615.8,653451751.0705569,603601100.0131283,565866469.990033
139614553.2,136252588.268252,132983430.05145672,122293666.61223772
652372883.0,663308320.4730399,586150749.3843255,574457601.5179921
42399718.22,47101552.04216887,41046766.30288791,38863858.01738458
268101439.0,271210748.7374642,238028920.64219275,230798940.02546898
43030820.65,41386559.115940146,38727302.15279728,36716892.27529205
104973455.8,99895936.79359113,95408996.279434,90884590.7393959
26782668.46,25759269.164922528,24104129.976240613,22852837.521367762
90009540.92,83508602.8029498,85902369.56235455,83428999.24232599
1483372939.0,1388576768.9411013,1445169909.2964823,1400488894.4659107
4156867.271,3858616.942987,3987580.7448184285,3879056.7462312863
36804154.46,35474879.99809588,37149828.05285302,34811333.00721491
204394515.0,203378648.80114764,211250351.76636192,190366508.24812382
10617919.78,10747049.16735261,11215696.24539308,10051039.360075463
53089598.91,53735245.84678951,56078481.2369657,50255196.81033714
557201660.5,533595866.25653356,595855245.693205,568506320.561491
192039387.8,173635391.51947138,212374014.00762856,199564669.68741912
176261724.1,152625708.57541814,195325020.89262766,178508992.9571705
28385793.84,25567886.526114747,32055672.41396285,29030500.48762285
493762183.3,434765790.8738976,529201829.1147072,495514736.78285
179311273.5,167903040.47701305,198750046.34771782,184891723.29045597
365723703.7,341886798.73765796,393085987.0407057,367321118.1086103
329307968.9,328112788.2653715,350166967.73513347,334800290.3856571
691657498.4,686440392.1670095,735521956.3237237,708062386.1597235
843552528.4,833777116.101983,896266940.1165543,861686951.4408399
492621406.6,489805440.1549282,515754302.1115472,507985972.7977375
30729145.8,30540451.932358637,32071972.67368721,31621763.12419673
47118023.56,46828692.962969705,49177024.76633638,48486703.45711733
2295618569.0,2281558605.6958013,2396001669.624849,2362354319.3110394
1323172676.0,1315434103.2136557,1379075101.2184656,1382033455.5961325
18624989.11,17308533.12471698,17349125.266074598,17101579.898885075
146790.7668,141197.79266011427,164350.69289895237,164025.23344432376
102836291.5,94290371.334789,105302437.28987949,133324834.41807945
