2020,2030,2040
1.0986332617978598,1.0869672949463427,0.917852993750621
1.0400023532532996,1.0859583671112802,1.0108919053107708
1.0388234262879796,1.0787143303601525,1.0126239321241677
1.038823426289162,1.078714330363261,1.0126239321245365
1.0278176722715702,1.0811932074246222,1.0195742584607408
1.1755325988815755,1.0761624745830316,1.0166815814986085
1.3663960501017072,1.1971042985260143,1.0476523169859187
1.3984120104686826,1.2141514102207354,1.0496742412096594
1.0323856689255249,0.9437380293660459,0.9845395128654573
1.0323856689247273,0.9437380293648888,0.9845395128648995
0.985347049857229,0.9165581621370831,0.9928937551152349
1.0470740679164454,0.8677246679465876,0.8768572915225982
1.0728720124887363,0.8634669634501886,0.8569988377326533
0.909493747707091,0.8556842616755025,0.9616519390265059
1.1792208705921126,0.7343516020519625,0.7091999851819099
0.6530628931823795,0.4910950062421713,0.5152325940715472
1.124663987642043,1.263401619699673,1.4388906973217208
1.1195253142448156,1.2643082448899001,1.443722428252988
1.073216736023889,1.084088746778072,1.1543889718432416
1.0150729949242812,0.9870764975952774,1.0238072267620715
1.060449649702424,0.923804298959299,0.8056589974563544
1.0549939936414299,0.9219464114146488,0.8284233453247254
1.0397984739839272,0.9485663938458004,0.8954604323197514
1.0397242144154555,0.9593538925723007,0.9136725863968503
1.0379893427891016,0.9761470733498463,0.9455407066349376
1.036831737009368,0.9748454831049855,0.9437264965555272
1.024965699043433,0.9499581858187418,0.9182199457578185
1.0144197429346626,0.969830301486258,0.9614860738490286
1.0268450708394357,0.9372704010602994,0.8997286783226519
1.0302218175173734,0.9143104385927883,0.8663121742396324
1.0441891622175676,0.9148423762810446,0.8385484340757076
1.1373993479609663,1.076786608481771,0.7897196847609953
1.1139781706208955,1.0174242441582355,0.791101439127496
1.0696960491467822,1.026560044676294,0.8661104685635733
1.064013042079842,1.058916019016732,0.903238059377073
1.0802215585681954,1.098483810506452,0.928333419824451
1.1299126285830825,1.1344400722782129,0.903139475912014
1.0204757557012583,1.082846861387874,1.024210807314809
1.0459572612435977,1.04010374300898,1.0305913219375438
1.1215253797323124,1.1327563877173263,1.1063634302171623
1.063254253270572,1.062751141285594,1.0578600582623323
1.048905831364194,1.0435109114060763,1.03942512830745
0.9146592599924633,0.935638944519441,0.7969407085168458
1.0492005811660559,1.0453256402478042,1.032230377114393
0.9388799571884556,0.9542162017993111,0.8237667056410097
1.0533747105850009,1.0483169551555025,1.0335048935718627
1.0178231950076515,1.0264372538119275,1.022662111511539
0.9499609067535298,0.9776917400788033,0.8380257914048533
1.011690170634897,1.0226627665835684,1.020791613294337
1.0105946323445165,1.021722931232392,1.0200185602553846
0.9906307664150067,1.0045964217389638,1.0059313052958925
1.0108835901906592,1.0173602885460225,0.9448644575799746
1.0437340574768246,1.0655673087509394,1.0461982429790715
1.022137132764703,1.0335353673447882,1.0245758813253163
0.9991562070464455,1.010566056797357,0.9460572448317944
1.0743722736910564,1.082303814678377,1.0568192340414577
1.0118872013400855,1.0248886615149426,1.0185267636586255
0.9764600982763737,1.0405492996044816,1.015977000901237
0.9766588849005305,1.042376104504917,1.0304825008969722
1.013506976815661,1.0493822472208496,1.0433197699143504
1.0138838428718682,1.0540764037087722,1.055607936589641
0.9355384963652078,1.0380333720074604,1.045513164969364
0.9537368162796195,1.0295470682255736,1.0479042740266864
1.0095173614199016,1.0374663987054493,1.0420702524139855
0.9509382082999375,1.020243352652701,1.036391608503861
1.0060778234991357,1.0246182609428254,1.0347848946430542
0.9608706650190079,1.0123240575213186,1.0139946327289604
1.0047219432596994,1.0338968228284753,1.0404793392312994
0.9680011529440035,1.0085539573768858,1.0008264283684467
0.9950520473540576,0.9891023551772815,0.995170007354017
0.9657770427737074,1.0013106459398056,1.0033451225602967
0.9412540902070116,0.9603762643686764,0.9459189919357534
0.9772191436221839,1.007244799356649,0.9763756645367176
0.982017313852438,1.0106042004059193,0.9795870930438575
0.9831050398958494,1.0065043664265216,0.9741528042406101
0.9855680773348502,1.0023776667214117,1.008337659260732
1.0164927198055005,1.0280097422460852,0.9959025241619132
0.9327895519507541,0.9547366656424495,0.9346622034119424
1.017046450792881,1.0283626555223895,0.9962659571549337
0.994986843532835,0.998760075658552,1.0071912635176954
1.0147605040515246,1.0090748645625662,0.9748890759422536
0.9900191371038836,0.9610710639659962,0.93314267135532
1.0027890769465164,1.040195052038003,0.994371350763897
0.9951238129760879,0.9986666869977444,1.0070952684014949
1.0120530039056417,1.0073933748982848,0.9702591275084115
1.012053003904001,1.0073933748972956,0.9702591275111012
0.9947275926598802,0.993014733461162,1.0003345323989383
1.0090198523957485,1.0014638048529259,0.9693274322819307
0.984258378056125,0.9847053521285307,0.9917771274482751
0.9990939252255541,0.976151289729113,0.9530153201252625
0.9892221475531728,0.9796074664849057,0.9802870223245196
0.9973064920316265,0.9827376553017608,0.9716588020104556
1.018141173351966,0.9804712128750466,0.9613629157122447
1.0143967595057577,0.9905864478663512,0.9727689810842304
1.0267545892807368,0.9887712187229954,0.9778997287401092
1.0374546998663068,0.9824575535757728,0.9796174609750005
1.0797076688924971,0.9877147645185382,0.9898273722974392
1.1133357709766702,1.0021097725733292,1.0002947289413662
1.10127168731801,1.0200400122331725,0.9989633083863771
1.1028416219189097,1.037663119702622,0.9957272164358244
1.104397870774101,1.0174940802010024,0.9948909169359016
1.1157643602960914,1.0626803132322533,0.9969931757917271
1.135068195393866,1.0844796400901888,1.0187398459137684
1.1205002498352254,1.0677624631739682,1.0011982704556697
1.1352734555521544,1.084463070521243,1.0179157761465818
1.123678412963542,1.0810289236562274,1.0218729321046311
1.0095708102675993,1.0626913714901158,0.984242641315344
0.9407156058198471,0.9555401863992177,0.8248033068565548
0.9388799571771953,0.954216201790904,0.8237667056074751
0.9677557502372117,0.9849654978250377,0.8428579596709925
1.0137111101280618,1.0240144555509991,0.8680812418869548
1.0358338838643588,1.0153104847415988,0.9092940000945613
1.0078746985178348,1.005877258921276,0.9363926822856369
0.9782653406624217,1.029057067867111,0.9901831481614144
0.9892022307637705,1.0454723572707638,1.031501967174637
0.9880536951018345,1.0451888478399638,1.031408619397504
0.9797701061285405,1.0447633059260757,1.0374084296045167
0.9535294659067215,1.04994063339952,1.0652182590103672
0.9657317078785611,1.0583199339318194,1.0802896047047486
0.9657073912590514,1.0583173426648735,1.0802895035197453
0.951120043168798,1.0204250844571559,1.036493171064921
0.9668066516421043,1.0224976672545352,1.023469876493682
0.9781116327875891,1.0213084305384932,1.0075304444591466
0.9803470409741001,1.0205666104723,1.00910662789458
0.9916784214710073,1.013579055570282,1.016324482507436
0.9969018467403952,1.0080706702691897,1.017317761709154
0.9951740752063641,0.9986142661334844,1.007019126776955
0.9971097802796808,0.9892031754345574,0.9948089519039861
0.9897447318590634,0.9803033362627692,0.9814156588667058
0.989222147553898,0.9796074664862746,0.9802870223259161
0.9983570628449784,0.9782990871061827,0.974260344567035
1.0026882509655575,0.9776787379137105,0.9714028823565553
0.9886496480507093,0.9528416535662185,0.9642763319439205
0.9983415774349141,0.9779306480555805,0.9611413091331882
0.9987425962455155,0.974561269274131,0.9507582999361924
1.000992774641266,0.9832127967980213,0.9663665708453655
1.0108604687513383,1.0048163348226646,0.9699591460149525
1.006360822166444,0.9944206365773225,0.9689103423414004
1.0129649930710825,1.006883653873093,0.9707951726994624
1.0183188045261324,1.021300089851828,0.9908463947968489
1.0180776030638243,1.0226389480195845,0.9918737870563807
0.997639166092872,1.0152993870817562,0.982866605668193
0.9843418112254495,1.0063487832879188,0.9736857267061165
0.9843418112251477,1.0063487832881506,0.9736857267053332
0.9612276273121829,0.9920312362131996,0.9677846654348972
0.9608364223756751,0.9936194371100252,0.9867533186961273
0.9635360672979121,0.9897187855367928,0.9866851038584352
0.9708371511096843,0.9814743491600878,0.9862433961410781
0.9656919058425746,0.9765977303633014,0.9783093598284703
0.932808019215376,0.9560573967893552,0.9357668561539813
0.9327895519578546,0.9547366656476318,0.9346622034195312
0.973872024749837,0.9569840123342557,0.9295462592924261
1.014741870221268,0.9927786020365411,0.9754470485902246
1.0156286449512029,0.9895679787771494,0.9717729269699203
1.0219799592673877,0.9942680141262548,0.9812036788889036
1.044030237858696,0.9929166967881208,0.9927868486414642
1.0948852583525728,1.0001354998268148,1.001034660331194
1.1050576981468831,1.0149070636454705,1.0107008192843308
1.0965050819263802,1.0243506383743461,0.9987767329319756
1.0993846697382386,1.035927111787477,0.9957013400855036
1.1157643603519598,1.0626803132634204,0.9969931757911338
1.1157643603717569,1.062680313273857,0.9969931757896401
1.1348632706357558,1.0831756237483183,1.0139514950978565
1.1360077621877993,1.0844037938011637,1.0149677129239087
1.1360077621792637,1.084403793796244,1.014967712923388
1.1354800945638632,1.085057319190568,1.0173891871234102
1.1062537847244494,1.0463857265831815,0.9960925646061801
1.0577484839653057,0.9831058797958613,0.9836565970895753
1.0133217016526834,0.9762471298494283,0.9580494240569579
0.9796602582834718,0.9582422124286962,0.9330259621765408
0.9848369804752178,0.9787755756725952,0.9785999720976857
0.9950520473544813,0.9891023551783364,0.9951700073544176
1.0019731133635532,1.0089974984458516,1.0138000826015374
0.9981185080572096,1.0148445819356402,1.0191012542354503
0.9880867723032553,1.005713654022207,1.0135090218668514
0.9880867723023324,1.0057136540219767,1.0135090218670635
0.988135286831217,1.0057654327100196,1.01353627287706
1.03976384227655,1.0582216558167727,1.0404616893056986
0.9977697250506463,1.0142631538197415,1.0109344978323316
0.984508821625608,1.0042823450270073,1.0038028900353273
,,
0.9855390190336092,0.9945287769648331,1.0014332486761617
1.0079878050205862,1.0194865981957186,1.018179084810871
1.0116901706329458,1.0226627665804766,1.0207916132915862
1.0116975747915207,1.0225799191235996,1.0207750919180998
1.003572966113281,1.0098942701132578,1.0166458957074889
1.0528678758175412,1.0480050305248683,1.0333503150998606
1.026870906197377,1.0287899846243505,1.0250897072794676
1.0279561728000939,1.030101216407608,1.0257436716599158
1.0394914806157514,1.0380959951604498,1.034033544867749
1.0480975928598313,1.0445098176495193,1.0410654519299805
1.0323583555498637,1.0232700653003493,1.0104725406773893
,,
1.0104640768452378,1.0992136076084216,1.0919529961782422
1.0309337642515102,1.1345555165421228,1.11842821744137
1.017134024561876,1.1180578633658165,1.1066854145110936
1.059433199380102,1.1663242764119202,1.141643840386931
1.0473989362305294,1.0805455990723325,1.1230950948458263
1.0004522171353705,1.099369010762684,1.0868222099201534
1.0518175880557532,1.0642805905116424,1.1021786127722109
1.0584322051007051,1.0540503308749196,1.093051951430247
1.0465980936320363,1.0648529545136776,1.0953982191685543
1.0678563971588886,1.0432495525512322,1.0718000872226054
1.0558896355503864,1.0557521339110036,1.0958312593678834
1.0579780360060342,1.1500992237681376,1.121333950220017
1.0011438533121508,1.0983231929326933,1.0860661742187125
1.0970791694575621,1.077017828760054,1.037489860678476
1.0500444639199615,1.1584296264123066,1.1379764866478754
1.0659740946320724,1.0423896866598525,1.07119387830025
1.1100222195840896,1.0616219453800377,0.9999493735279305
1.1041670679666222,1.0625744593379642,1.0066240579059638
0.9984106902144844,1.0939275145516554,1.082177355262038
1.008111211872883,1.1139791978141258,1.1059994009988956
1.0375836803777487,1.1446951832110295,1.1246462575737608
1.0767368815244813,1.0446316336351982,1.030995334778171
1.0120397438295137,1.1235403123394954,1.1249562598350409
1.1060292543330734,1.0744594491208561,1.021288183934855
1.0240842171749631,1.1302508001619112,1.11043484360658
1.023986538196794,1.1149354134294307,1.1397123088985268
1.0220042748228944,1.0225659439838168,1.0094187908447911
1.0471662142013372,1.0397326549728734,1.0332713623578025
1.0767368815021676,1.044631633622005,1.0309953347686494
1.0145647426023965,1.1194405237832374,1.1004288729544993
1.0507403903607573,1.0436821209684983,1.034547652244627
1.0807779224652694,1.0525641174991434,1.0285711421735768
1.0870563593527598,1.0836062077260444,1.039762543724675
1.0592615932807992,1.143450151069103,1.1650172303905193
1.0125809228031994,1.0071372912065453,1.0059617505820861
1.0853511259233182,1.0615412258852481,1.0258277089654255
1.0942645250947962,1.059966334502587,1.0153809173903852
1.0742417139687004,1.1288272148720058,1.1361241204344572
1.04900024952103,1.1648160644266419,1.1427347670869659
1.0412483682574183,1.1343505849225681,1.1587458365414183
1.0490009314073947,1.1361734202635356,1.1602950317233875
1.0773280664667784,1.0865049118344061,1.0396166155955349
1.04124836825589,1.1343505849187199,1.15874583653725
1.0776602197619356,1.12542548303708,1.1293465677819536
1.0283732112848856,1.0215591002316606,1.0124580970680415
1.0018877378904825,0.9916224552444773,0.9931323416024662
1.0766343750463332,1.0608319682333096,1.0485761669726217
1.0135085852389725,1.0117908777865365,1.000631493306667
1.0572264486909706,1.1422349523126358,1.1646804715794161
1.0134234178913226,1.012056322972843,1.0008897236455743
1.0496245394683614,1.1850349801909983,1.179088645872713
1.0671684333049634,1.064607681411599,1.047350509405107
0.996712336231893,0.9923233401825268,0.9932594677437718
1.0595112839894418,1.143243261804641,1.1651985617817582
1.082208103038366,1.1057468721906507,1.1000248301442654
0.9972706220290548,0.9810421704617246,0.9858426270627962
1.0124264041177982,1.0122289250684406,1.0019682232935443
1.0522376853825204,1.0483102429616693,1.045394702823626
1.0836057342035863,1.095475453557959,1.0441840101443036
0.9444235449509427,0.9531872249450427,0.9994671271745286
1.0604256649129338,1.1385987323516107,1.1601736600884658
1.076385381694348,1.1032424835440513,1.1083867521850959
1.051765084482044,1.1540732845558654,1.1715245932110814
0.9975655938555774,0.9943912847141504,0.9938192300642349
1.0373837663529901,1.0174249192588631,1.0025332438487748
1.0918807128464918,1.1007958907459057,1.0886277651740568
0.9454939678711991,0.9554144963516604,1.001091109546609
1.0555068823423501,1.1299650409375508,1.1543826608940355
1.047515727053705,1.0580491155647695,1.0579891201128
1.0748875582666981,1.2258219082752986,1.2280524779972957
1.0419872117654372,1.0196212212569784,1.0134072275130115
1.0545021707648912,1.1047813636120063,1.1367716783676818
1.0750654473378731,1.0946747708079034,1.103417803957756
1.0997828643141,1.1171081403809497,1.0641167102505384
1.0724133435198395,1.0651524275559163,1.055421238473966
1.01271515906995,1.0472576667004834,1.0669165680400472
0.9896828742824727,1.0368771832182047,1.0659930384505196
1.051869971001155,1.0413209959044187,1.0353488670926918
1.0545021707683697,1.104781363618634,1.1367716783762476
1.0498171049310119,1.0410665625230227,1.040493168932822
1.0931608969910476,1.1026679072657943,1.0894955566247375
0.9642709170327259,0.9885200631537087,1.0216877525019128
1.0842192679271825,1.2550069906180203,1.2820449434895094
1.007047366550288,1.03271045663902,1.053485490270162
0.9517453474180824,0.9664362795576273,1.0079483168116272
1.0283652114298243,1.0078245492984763,1.0011516066972186
1.0723921437627795,1.0652725089460418,1.0544701361049453
1.0546201969956022,1.1010189036668232,1.133053548766143
1.0617530579675019,1.1906465543818703,1.222182146925289
1.0877688285685772,1.093623256797722,1.0836317250043581
0.9973399489536725,0.9791663040455328,0.9774439445960537
1.1052021310623106,1.1064148824364433,1.0816996958685854
0.9834095720895141,0.9650311511296955,0.9673951174565582
0.9885074754654752,1.0345567759122043,1.0637455954018527
0.9928191892441579,1.0432260270870697,1.0716302338429196
1.10359032526755,1.1122371742605337,1.0594543639889724
1.006721320063667,1.0313040593757994,1.0505191313700382
1.006685976852449,1.031250299348188,1.0505678027393104
1.0392616337580916,1.0523802994995897,1.074609448002284
1.0067022301184723,1.0312750219508007,1.050545420271795
1.0346295408836856,1.0123476483270173,1.0062699206225822
1.042788369994301,1.028867249358008,1.0341671843756461
1.042269181875578,1.0500731005451112,1.0681011636084052
1.0782870948812098,1.2429334324963164,1.2791289243248192
1.1063465742733312,1.1116421834037238,1.086384866625876
1.1212492967968075,1.1213297816607006,1.0763717343942834
1.0307400149655044,1.046865757731881,1.0682888758179805
1.0363166853104608,1.14023039908091,1.2083876063115406
1.0421127536724837,1.020837183509101,1.0180402528813568
1.1015836769936733,1.0891559690681887,1.05546154380102
1.0118544019734335,1.048191839595163,1.06958312751919
1.0392616337619565,1.0523802995047917,1.0746094480093202
1.1098868487945766,1.1081358871487481,1.079548177245005
1.0054060355991274,0.9838394573061463,0.9787141681634984
1.1139785695046331,1.098681071774735,1.0634205989327115
1.110240244316992,1.1094598197463243,1.078938831222598
1.1281544563087198,1.12975449035792,1.0863967350021744
1.0424870590187723,1.040158072482801,1.0588616193549976
1.1250022719865824,1.1426524900521222,1.0746538374148362
1.062796720647361,1.2166786930201536,1.2853921692999535
1.0511378157161988,1.0711059088627681,1.0882042356847674
1.1240503895673828,1.1210179365306372,1.0790532293709034
1.0945861768368352,1.1000488756595073,1.0853939959988699
1.0511378157158193,1.07110590886236,1.0882042356847423
1.0602711658830135,1.2121840982824468,1.2858480451485588
1.0511940897054741,1.0592659870838874,1.070629473896104
1.180236090050412,1.1938688611513768,1.0849229391896227
1.050293522525936,1.0542996106687796,1.0583605087665646
1.0478554983519426,1.0708670659014867,1.0886104519904582
1.044162134257218,1.0625580354572992,1.0752790854206578
1.0959611148995994,1.070929761317662,1.059405707024769
,,
1.1012649396261376,1.084562219449001,1.0590850093206021
1.0193413967829685,1.0335264096349834,1.0773116541970167
1.1082054893242892,1.1356017957992017,1.073976458999764
1.0257649623325564,1.0450951317021775,1.0844027794835516
1.1163774757426608,1.122844896465678,1.0592241906312445
1.0170291905403561,1.033692138015718,1.0800461735934932
1.0958254350882308,1.0708681866877519,1.060516363625492
1.018708452944189,1.0323657407826543,1.0784495496330266
1.0570588622126176,1.0482801281333824,1.0490036970194394
1.0527216754583024,1.1199976987144058,1.1706779478057587
1.039287796581824,1.0112563948295121,1.0915480517236618
1.031231851279543,1.0009624825824162,1.09512019556876
1.060919466622199,1.041702816766703,1.032708092284912
0.9799725326712978,1.0001018868744969,1.1018808307636125
1.0593949571319115,1.023922914690691,1.118222050097684
1.0585700254587105,1.0218955334731732,1.1136827639596847
1.076159947404432,1.0849716180784474,1.048682847780773
1.0375919718432047,1.0019550877017536,1.0992634342381649
1.1150957464452165,1.107777380747337,1.0478252626034816
1.0208002248972239,1.0441979847946792,1.0929943066377565
1.0315187485910213,0.9969418619917915,1.0893700968617965
0.9757638169469327,0.9925662685457245,1.0524759930136116
1.0839978460758612,1.0873609396206454,1.0519484296642578
1.0403433553756034,1.008647928180722,1.1045256870242244
1.0313470090131558,1.0511953823091549,1.09079272795865
1.0608254892161613,1.041461086904048,1.0325213999879617
1.0835091857373358,1.0522822978448019,1.1205382093942804
0.890384955861593,0.9250427984277659,0.9871876307836677
1.08845996191711,1.0941372910720972,1.050376595090705
1.0480475076621798,1.018867682892054,1.1177569818929423
0.9913580477163637,1.0089502668152273,1.0637912499962607
1.040523044176296,1.0131126626235978,1.0937572009449095
0.9598498549761334,0.9743319723021009,1.0558619517033256
1.0425161023206095,1.0107295985806055,1.1211936014669441
1.0620778285461192,1.0438761403828654,1.0306496832522432
0.9422596499537165,0.9548179846541208,1.059824178369755
1.0798997224319684,1.0610143488772683,1.1325455106071947
1.0784017157580152,1.0599082875061225,1.0537173521262777
1.066406097399115,1.0699537331460534,1.0420663807966075
1.0662652759309994,1.0759061920465787,1.0580246917774336
0.9851383982753202,0.9935857381652231,1.0473251399779369
1.029783960513936,1.0224863072188652,1.0371733097640414
1.0567253053205596,1.0183312913945002,1.1367720216892652
1.0634140718169065,1.0653940229484529,1.045199314241064
0.9617279342662577,0.9746615761935798,1.035686658723248
1.0630422128248418,1.061180479765373,1.0559920148795015
1.07182088685231,1.0493814652282882,1.0235522134060455
1.0506605489338983,1.0555855472665907,1.0536762545351255
1.0749246107765484,1.0483803796875113,1.0208300148094787
0.9303642475452366,0.941331236983406,1.0454419670590938
0.9801189999868127,0.9879600640501921,1.0434261622005803
1.0481685698473362,1.054570112392501,1.0542185202150496
0.9638137351093659,0.9754226467302826,1.0357580924451484
0.961727934266609,0.9746615761943357,1.0356866587227433
1.0551701081128875,1.0282732847910288,1.0121972453346595
1.0035485118505507,0.9953937107643798,1.0119930697118467
1.0437798741047213,1.0458241258345957,1.0372045988302243
0.912535222686277,0.9175664251861275,1.007109011959886
1.0314371750086815,1.026136228203743,1.0117911223984135
1.0354236525025142,1.0209087238336263,1.002453313777223
0.9059141256270461,0.9044718447689594,0.9823888136120401
1.0546632976104307,1.0284907232061862,1.015859660440806
0.9942083735692031,1.0020573017613454,1.0160817275781768
0.9929756705504146,0.9757113249961585,0.9970023677588591
1.0242883769953508,0.990627218674219,0.9923330981675617
1.0188974942324378,0.9667936275561266,0.9926530598828138
0.9434457863093175,0.94958406570938,1.0280072784393053
0.952757609285012,0.9233097320414364,0.982665897019692
0.9656281493112766,0.9717834344624707,1.0507484892230683
0.9981626468713045,0.9407285272940358,0.9932301374630864
0.9975678664100548,0.9753388588828481,1.0148486144528193
0.9717310505910519,0.9226947302657978,0.9727036716155258
0.9053931263833578,0.8898335244056481,0.9333624273300155
1.001579669747379,0.9368545190134905,0.9839306357473276
1.002617339826145,1.000184850129045,1.019640936468812
0.9987080073940473,0.9486108171688025,1.006801510215526
0.8935766130122192,0.897056924346009,0.9885512432933095
0.9706434273169267,0.9204462468999769,0.9715313939649896
1.0265861423241005,0.9873027074939892,1.0180658151644213
0.9835234743283424,0.9863853766243877,1.0191560392519332
1.0156527608942025,0.9898696237599657,1.0162646437978984
0.9706434273123588,0.9204462468893302,0.9715313939621893
0.9448338216407857,0.9024255789138933,0.9641235010142818
0.9980763091030859,0.9324676786593568,0.9821236393895314
0.9383837746905019,0.8952698632213063,0.9677236261028104
0.9726134191728066,0.9559494882831181,0.9968448677624627
0.9746012307629909,0.9358504676824517,0.9661846307119552
1.0267717578834947,1.0035714280485892,0.9931739847697135
0.9854942512172519,0.9348205627394841,0.961676857374049
0.936566860570103,0.8760512872549052,0.95118066973558
0.9531060522229469,0.9016195970127526,0.9641090172918506
1.0040084437541292,0.9721705011250875,0.9834117561784946
0.982999672961843,0.9849513503727051,1.016892781971616
0.9738447203154504,0.9474116882441429,0.9976034180444399
0.9585651574794385,0.9215637086094252,0.9571842554301302
0.9584830131595294,0.9204342586506467,0.9563585265495256
0.9460898539497974,0.9321645795164444,0.9841034563378828
0.926236195667699,0.9239522858653149,1.0025137017917232
0.938581885450768,0.9113709819362531,0.9963338841910482
0.9206532988217804,0.9266386918756678,1.0118367395614458
0.9072772391646261,1.026341977023119,1.1155899030499
0.9095157999645629,0.9212590883083354,1.022161419572171
0.9138029467548203,1.0260761875382232,1.1054954243212105
0.8966143148433656,0.9034397910005602,1.0179726699368365
0.9980310962103383,0.9380430502241879,1.0472187791069356
0.969323056587954,0.9345330704432843,1.0399725113317344
0.9693230565895748,0.9345330704468208,1.0399725113298997
0.9674214142828497,0.9171502504077647,1.0304528029939104
1.0271620673632738,0.9356648160180587,1.059951028819601
1.0068080798192744,1.0880086946719432,1.1185488495446323
1.0154068045480629,1.12162590197227,1.144600806916394
0.9441890972027892,1.0560949436144098,1.115997705044447
1.0040741855305324,0.9396250986994467,1.007608931064666
1.049991356879879,0.9328694407088859,1.0596621413902156
1.008589005931702,0.940373841842435,1.0205654899183116
1.0183781381764911,0.9792050574947913,1.0046359813518033
0.9972007917564265,0.9395003358387085,0.992504537335546
0.9471666754479356,1.0564579967533132,1.1046642415056591
1.008616903107587,0.9593542558468455,1.0466806032006064
1.0403701596248185,0.9480394053183745,1.046915137923502
1.0560360744050001,0.9232254136343016,1.0676986859423445
1.0170202762172278,0.9439880189615114,1.0234430667641474
1.0138180411480782,0.9541726234438691,1.0521534254963583
1.0334354188408448,1.0287895788370662,1.0360538020452372
1.0491671416919488,0.9272862627865782,1.0656185136259908
1.0173955131255843,0.9770196214955913,1.0030925660135217
1.0186221326937437,0.9792931281970099,1.004159732821018
0.9986333523238308,1.0696742421364112,1.0669750373260662
1.0221736053463322,0.9492417766736206,1.010974165042825
1.0186221326925673,0.9792931281973931,1.0041597328209027
1.1252549376440033,1.0882258719289741,1.0270983190888268
1.1069763886485966,1.0751376383547637,1.0215744145103656
1.1066119313509564,1.0747547262191555,1.0214951053474353
1.0819618261134119,1.0843910765047107,1.0323111536950267
1.0755623685038276,1.0861953525739714,1.0345023223763454
1.0991019770568433,1.111837793296349,1.0574338928099702
1.1001650254808082,1.1129958055954359,1.0584694822347414
1.1002616165163341,1.1129744127201566,1.0584972552033869
1.1204086902252426,1.1085122629782118,1.0642901745768594
1.120408690212299,1.108512262965716,1.0642901745689308
1.115524642189523,1.1019373916407533,1.062017304575987
1.0906171458318967,1.0618664685021804,1.0517733149993411
1.0928944501677917,1.065802434957819,1.0555961791898343
1.0906171458374339,1.0618664685062285,1.0517733150027253
1.0960489655090708,1.0717666593243333,1.0606814846477666
1.0936099536826696,1.0875684923841187,1.0483746229829705
1.1297572865512648,1.1326524206326227,1.0892449832259048
1.108313676267289,1.0946622118554832,1.0556901091598938
1.0841523745981996,1.0748943058544185,1.0548695390203842
1.0724239155559097,1.0650925447042099,1.055895539628502
1.0726289044758526,1.0639314297317328,1.065092128712377
1.0764506296024505,1.0609741517829345,1.0493338140357251
1.076959611131383,1.0608159992728936,1.0479637903056531
1.0996145669121742,1.0597036494539616,1.005307493545521
1.099614566908338,1.059703649451722,1.005307493545816
1.09961456687131,1.059703649429611,1.005307493543784
1.0945687343496389,1.0499185096018826,0.9963057842530525
1.0959562262490552,1.0710949920675976,1.0607389851586286
1.042881008792207,1.129912511710346,1.151348358298959
1.0716009128679531,1.132224938629242,1.140380784316196
1.077660219741491,1.1254254830041606,1.1293465677475978
1.0760930257943129,1.1196248356339547,1.1182071360331716
1.0844428169393425,1.093147298356055,1.0852136445944325
1.085839166522904,1.0918589245766948,1.08531275391728
1.0861504731113336,1.0905403234729756,1.081161067833261
1.099247757699227,1.0984040233682613,1.078121578017674
1.1098868488035687,1.1081358871572964,1.07954817725117
1.1098868487983238,1.108135887151934,1.079548177247525
1.1034513114080828,1.094355349795316,1.0645616049740732
1.1100834124102357,1.1029505905536339,1.0663202663513383
1.1828940362270883,1.1973135745653039,1.0856277576634599
1.1397807329704004,1.1241985055967072,1.049582135605115
1.0936099536884483,1.0875684923895534,1.048374622985896
1.1404889007572896,1.1210896427855357,1.0444830674155894
1.0839718784142125,1.0874453108904567,1.0519210326280446
1.0936627899583284,1.0876062733723568,1.0483702369039034
1.0880395995120515,1.087966519895657,1.0502195817332827
1.0845987338921088,1.0859775672097174,1.0523341796855759
1.086798107439593,1.0809141383691394,1.0537461044593435
1.0874791804922328,1.071795689939066,1.057764829340844
1.0930452872124863,1.0665317930728087,1.057756586397441
1.0930452872278043,1.0665317930839933,1.0577565864062082
1.0888268887025156,1.0596111405550284,1.0497721716420243
1.0870690207027285,1.0567192183725125,1.0464286987721234
1.0471034013590828,1.022948965493178,1.0325940961617042
1.0534039504649528,1.0327367229817646,1.039606011857677
1.0497788280409803,1.0296462301668818,1.0379461774461474
1.0492193752509797,1.029305710311901,1.0365629424157377
1.0354350763341913,1.020915677130759,1.002481558982786
1.0330969235482697,1.0145866000684154,1.0003602020840359
1.0231373925107334,0.9875248368430597,0.9914006664638592
1.0234732201789873,0.9861860828464794,0.9865435995842974
1.0236003352834673,0.9856793471875,0.9847051371077697
1.02360033528521,0.985679347187293,0.9847051371074018
1.0142883829553633,0.965684538027018,0.9751480636463762
1.0042039916915457,0.9440311326266273,0.9647982181223728
0.9951235626594458,0.9392195358923956,0.9630287452855736
0.9965320529978615,0.9302805020576929,0.9600269161679427
,,
0.9585651574758044,0.9215637086031172,0.9571842554266167
0.9545642305499362,0.9254465688410607,0.9658824187015884
0.9416050621123155,0.9380233143494288,0.9940561306821231
0.9416050621099951,0.9380233143472425,0.99405613068169
0.917225830323809,0.9308645617048268,1.023177000183829
0.9131272986966921,0.9211915219649066,1.0223628685219228
0.9235725575033493,0.9117794925155025,1.0061747139885706
0.9080705728659912,0.88234690992617,0.982411771388321
0.9554447965536693,0.923000446549229,0.9933636064160687
