2020,2030,2040
1.1749802274761054,1.2726295183616663,1.2685237923109565
1.194385097063898,1.2960956897185503,1.3002898223605754
1.1781903725404856,1.251414116451718,1.251538335658567
1.204321092055573,1.2845654509740592,1.2706159586952335
1.247144310566148,1.3299321682878886,1.296669044421934
1.2651204854129494,1.3410170026726482,1.300520455329972
1.1508630731910492,1.212487794429732,1.2115163359229528
1.1507720017305392,1.212385406725035,1.211445476698092
1.1602720366392132,1.2140239252786587,1.2074712433306654
1.1741673661176102,1.21642052237386,1.2016582877715338
1.18071618601579,1.2216807064707036,1.1987951721779722
1.1787706242073177,1.218170238313848,1.193320049677823
1.1494752705926516,1.168042977918838,1.1184497354162417
1.1476300760127367,1.1649117756114216,1.1135604169028437
1.1464164782093047,1.162456055335398,1.111584422155886
1.140267867347161,1.1536836131340296,1.0984451789911496
1.1440095046855343,1.1603476576732001,1.1104682815651366
1.0912142064432362,1.107163839005796,1.0619422479846887
1.0853159590819073,1.0976761797480963,1.05651480820186
1.0853159591044415,1.097676179773335,1.056514808216695
1.0867529304278343,1.1077690587610218,1.0648598476297555
1.0868919379572703,1.1087454083045412,1.0656671173366732
1.086891937955204,1.1087454083021824,1.0656671173351082
1.0836194731549509,1.123481626110247,1.081798373155427
1.0835901263377297,1.1236137776577229,1.0819430351268227
1.0883542484629176,1.133202173496077,1.0901644854226187
1.0943650690498954,1.145260162610057,1.1004821513535785
1.0950736781111066,1.1464607538477727,1.1013900455641932
1.0986152618585188,1.1513799812544285,1.1070584161844061
1.1109748017174839,1.1684582675230843,1.1271891545876884
1.1083219646612235,1.1727611519173295,1.1437085322838976
1.1068343603720388,1.1751740363958463,1.1529719347362388
1.1066770196331952,1.1749899085433722,1.1530348385061657
1.0878716648319675,1.1599595792302324,1.1607608655440824
1.075570951108333,1.1365383374030396,1.1359557359741392
1.0755709510948726,1.1365383373779876,1.135955735948619
1.0744563715628772,1.1355430540922344,1.1361748531995797
1.0731474502347402,1.1343742298819937,1.136432176423145
1.072544899677691,1.1304089678838931,1.1304505958135473
1.073147450234709,1.1343742298804027,1.1364321764216636
1.0655854669387057,1.1181056458859364,1.1359283462445375
1.0520690431454387,1.0904635637727933,1.1090361221215503
1.058456854812085,1.103092401569851,1.1303212673943779
1.1154583961541906,1.1585085187380202,1.0937031586810746
1.1250784342201305,1.1718427719566635,1.101709384258332
1.1302726998329227,1.1786897021088814,1.1054523564369547
1.1565287444981132,1.214143925648247,1.1415403409733558
1.2084489659992246,1.2818798730541596,1.196839565770898
1.1646669538692296,1.23295071046538,1.2087542926507435
1.1395584310625388,1.1917801121159615,1.1514934697382817
1.1111170586872643,1.1532088753264589,1.1124538310320753
1.1111170586898083,1.1532088753306153,1.11245383103539
1.101954323848608,1.13627827659024,1.0828171801542301
1.1074127138121455,1.1420623687900726,1.0841423840939166
1.1111170586823678,1.1532088753198801,1.1124538310271241
1.1064359035001186,1.146103341341247,1.103585166664448
1.105498214037183,1.143190928434314,1.0991989773364028
1.105498214026307,1.1431909284195305,1.09919897732648
1.1054982140422869,1.1431909284420778,1.099198977342238
1.1308640561484367,1.1865228960994099,1.1626394692310453
1.154624532045723,1.2173866596091392,1.1940307993084478
1.162359291899287,1.2314184219706181,1.2084564356441196
1.1605714152834423,1.2303849768965567,1.2084343630154244
1.2165367795582334,1.2939165391123424,1.2138484658353543
1.2205312402470887,1.2974453694071482,1.2106564288767132
1.1284386518675154,1.1736655813505321,1.1045141916543677
1.113118936861124,1.1536137494096728,1.0890695834105297
1.1455525727723428,1.193755854837475,1.0814847930103413
1.0413900303435866,1.0607282203775616,1.0250832165128043
,,
1.0,1.0,1.0
1.0000642805414912,1.000085568609533,1.0000359862180264
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
,,
,,
1.2277555804595375,1.2385341468872095,1.178563096816699
1.3549141353770906,1.4380550950256632,1.3421149009544608
1.3569504539170327,1.4447957706791692,1.346239512664007
1.3386116267134478,1.3782723606158727,1.288284023832072
1.35634042881323,1.4381053963206716,1.338523811198615
1.3717538500135658,1.4982952681378494,1.3945690454271553
1.3731641600039675,1.4651257290561768,1.3523773220955428
1.2843409530249368,1.3339462896919965,1.2519639559796438
1.2366028493942665,1.245991309419556,1.1750485377369413
1.2101673938149078,1.2124503160384867,1.1489697881378536
1.233244596195714,1.239416549360982,1.1711969658849966
1.2179936551256734,1.2205311971480344,1.1553918307644113
1.0,1.0,1.0
1.2234626140326625,1.226111158045432,1.1597300265502528
1.249308303299824,1.25264542578128,1.180724159718334
1.3302606369521133,1.334961782969117,1.2456757375999161
1.3302606369920862,1.3349617830101728,1.2456757376301753
1.3302606369312135,1.334961782948411,1.2456757375859713
1.3302606369553602,1.3349617829733698,1.245675737603336
1.3302606369319414,1.3349617829498093,1.2456757375861367
1.346845534690952,1.3764800497305032,1.280370889763843
1.278247424483891,1.297652078818781,1.21830540581208
1.193356354222589,1.2124668228519289,1.1590539546245386
1.1779621690452027,1.2124819384205259,1.1682882155241963
1.181975363732202,1.2178313957325473,1.1727916596919714
1.2261139168668225,1.2718174211720443,1.2149226935650193
1.2678070594149906,1.3128641748039072,1.239242880103089
1.2407781497283776,1.300357756227794,1.2454769757417834
1.2407781496620343,1.3003577561452322,1.2454769756743382
1.2429812789876031,1.28874021575876,1.2248495466088576
1.2079352061457442,1.2582487638160527,1.2105244565793842
1.3260807197573201,1.4041315940609005,1.3073656992080511
1.4264321253260082,1.5280427491774706,1.3896215083235919
1.414687155016901,1.5116526057782884,1.3801314458685912
1.0,1.0,1.0
1.0,1.0,1.0
1.3302606369993557,1.3349617830183456,1.245675737636122
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
,,
,,
,,
,,
,,
,,
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
,,
,,
,,
,,
1.1148448634154722,1.102108575692337,1.0567616386692327
,,
1.1148448634152153,1.1021085756925544,1.0567616386698888
1.0599789330576919,1.065292701461914,1.13053738192346
1.0611161515930838,1.067155270382696,1.1252086917925663
1.0615889346809826,1.067942319267324,1.1233447627186695
1.0615208850812081,1.0678181544230758,1.1233122230780956
1.066388764095718,1.0737047269788882,1.1269295920521043
1.0808460963004003,1.0914786452465333,1.1353502381108225
1.0813920985928598,1.0908491352821332,1.1292849840170014
1.0901367015012264,1.1000154612506603,1.1360627459354031
1.0979110138689667,1.1089376303913807,1.1463162724593525
1.1053746023071203,1.1152628331849888,1.150369513753206
1.1245596553119708,1.1291447597882704,1.1544546168815941
1.1245596552713846,1.129144759746434,1.1544546168319991
1.1177849291262616,1.1212456538104412,1.1447534107259896
1.1682752945608539,1.171628942184897,1.1866633713858774
1.1503000035673592,1.1486461234218892,1.1484085416417449
1.1503000035804447,1.1486461234348206,1.1484085416554006
1.1633738904554882,1.1628324883594,1.1621812913278367
1.0908967117053041,1.0949923138597422,1.1189808742428047
1.0837415159478905,1.0871330662683207,1.1103128911726616
1.1308121765783306,1.131631408943909,1.1461558112326347
1.1355445785458058,1.1293692329910692,1.1160901393019247
1.1184492014281926,1.1048782093303335,1.072042396416076
1.1137677035642382,1.1009725643353034,1.0596994593031213
1.1148448634304788,1.1021085757061297,1.0567616386774672
1.1148448634245738,1.102108575700399,1.0567616386741352
1.120874001673854,1.1074668647538757,1.059762857653748
1.1404964020392256,1.1249773367074132,1.0690750409898946
1.1404964020329817,1.124977336702025,1.0690750409869587
1.1404964020481982,1.1249773367153622,1.0690750409945797
1.148342366076728,1.1319815952548242,1.0728294993231318
1.1484669249231352,1.1320927915793375,1.0728891033425665
1.1628245421204406,1.1449819191010333,1.0796640735794327
1.1404964020372326,1.1249773367052998,1.069075040988805
1.1612130016927622,1.155049681146404,1.0908917871917008
1.1861929035930587,1.1680854441141013,1.0985142120933882
1.128741500086169,1.150825850054718,1.1239368234693907
1.1267054535423937,1.149508244460231,1.1220567653904128
1.088450353248552,1.1177466869773416,1.087051102148046
1.0948984710443004,1.1209216126331303,1.096689845441174
1.1795132516252775,1.1861181246108425,1.2111971771891394
1.1790753829885028,1.1856145007761043,1.210637866253771
1.1767971247729938,1.1829941141023808,1.2077277360753924
1.1489873681169829,1.1576392717786934,1.1872124537773465
1.1400811417002983,1.149169307955573,1.1794126187651763
1.1411559996847653,1.1503048951550026,1.1807869429614342
1.1400665188671795,1.1491538589365307,1.179393921864676
1.1259020019455437,1.1377281647941553,1.1716539387003908
1.096844945405155,1.1145630026526434,1.1565775522216943
1.0656446585400035,1.089689192639201,1.1403891409147418
1.0855564785888336,1.0950138193343855,1.157099661912497
1.0872001833688427,1.0954533629873855,1.158479102008769
1.048592658918069,1.055317581592537,1.1250419179889122
1.1206137906533693,1.12733042672041,1.2213249547853535
1.0621483129662745,1.059720707688148,1.1522744085010115
1.1038070391247763,1.1063376474741604,1.2067138302772595
1.1580492042196078,1.1668223574922525,1.2617168401814605
1.1348507286019602,1.1494652774512624,1.2344046789985395
1.136363147804336,1.1509626078056834,1.2356876826409307
1.1008544035574583,1.1118367862287344,1.1899367591522148
1.105895293995264,1.1241262208642127,1.1872846234118528
1.1059556553056689,1.1242586932950192,1.1875070041777411
1.1068327082459295,1.1261835245991016,1.190738208270913
1.1069386789985853,1.1264160941509929,1.1911286215399495
1.1071238739240905,1.1265801254826475,1.191356842390507
1.1079183128583916,1.1266181855281283,1.1926919150588629
1.0347352570221573,1.0167797812963735,0.9986498342571012
1.0576684825234737,1.047144812879552,1.0578809111356864
1.0317193951478247,1.0148320824777004,0.9981208278382013
1.0367318031264625,1.0209216023899175,1.0115030305707924
1.0644234782339754,1.0569407182575539,1.0838987372055615
1.0676520179907034,1.064419714586295,1.0960955643385732
1.0674718695810053,1.066659863553427,1.0993325527795645
1.069467345285561,1.0689426046028807,1.1027290665757774
1.081035190746704,1.079635034160644,1.1186692951868018
1.0854961622276325,1.0842137922759314,1.1254892971383723
1.0362111014081477,1.0356679655861072,1.0531498203653005
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.032965395207964,1.0162825119022236,0.999188584430654
1.032965395203397,1.016282511899594,0.9991885844307378
1.0536633467653953,1.0442903943317234,1.0539008642311727
1.0699146285228205,1.069385764754049,1.1033887051661786
1.06881059459054,1.068188995111345,1.1016077778751192
1.0631225623828575,1.0617557919160947,1.0920352846669465
1.060069525904588,1.0582975803968344,1.0868895599362822
1.061080310787348,1.0586202503429032,1.087414389950266
1.061143492918988,1.056497644346392,1.0837084737161742
1.0554851481271137,1.044443394329967,1.059522222801527
1.0309864933140935,1.0139789345507404,0.9974927694874206
1.032965395203269,1.0162825118998093,0.9991885844310455
1.0719639319227552,1.0706801654729492,1.1053265522466973
1.0818089610465154,1.0806795206720679,1.1202224559679035
1.083488914521738,1.0821287621804954,1.1223838962045034
1.0757083199248585,1.0749543882956538,1.1116880591139744
1.070609763225704,1.0699064320899132,1.1041670099482859
1.078034895112005,1.0774953905278355,1.1154726946902636
1.06423063791886,1.0638932593532118,1.0952039075794089
1.0715891500608992,1.0704234757581648,1.1049412977610713
1.0,1.0,1.0
,,
1.0019476175773112,1.0019184049648004,1.0028586682080727
1.17286598711408,1.2953265815687565,1.3185175593882996
1.0457757289471077,1.0450891318204723,1.0671885603034015
1.0371692052733652,1.0366116987055465,1.054556103144457
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
,,
1.1409309349937782,1.2747869675869548,1.2578507663750278
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9878097605791705,0.9942539552406888,1.0325579237623255
0.9872826366569681,0.9939892015777457,1.0338179253817035
0.9768248652420358,0.9754697807051158,1.0247551519177305
1.0526250737780853,1.0613801849354239,1.1241715874251326
1.0521950509518685,1.060319088606882,1.1231872457115801
0.9747640639787701,0.9755249094613291,1.0197297364305662
0.9819280762187502,0.9910108044597271,1.0439941569427549
0.9840302922259827,0.99235567658493,1.0415921110638493
0.9828932546164321,0.9916282678977432,1.0428913193728133
0.9833220890475755,0.9924167390241998,1.0474118928246854
0.98189654498564,0.9875439034070678,1.053917997383283
0.9803989809273491,0.9851121184358724,1.0554201232386535
0.9737200226599918,0.9772987627793268,1.0611666479217874
0.9518842146437653,0.9427549428373236,0.9978278540577233
0.9764527186761949,0.9811865207643238,1.0597876428237754
0.9570166658787651,0.9499764151084491,1.0231516236145357
0.9749747642037948,0.979978066516226,1.063508546081707
0.9864021681518471,0.9948989077107038,1.0481949120672536
0.9393603126150052,0.9199808890900899,0.987843615873155
0.9758894466101499,0.9794094670209421,1.0586060661052226
0.9598377398785979,0.9512086655152734,1.0085392449222337
0.9627561995844174,0.9626223524335709,1.067373992322721
0.9726959750205105,0.9744896745063685,1.0591229198413097
0.9694214046719737,0.9681218631266055,1.0534699872511482
0.9596008332908202,0.9485171360075589,1.016723267414436
0.9484893562962646,0.9311082570233217,1.0016710169219383
0.9950904097997185,0.997514393422544,1.0158760842292096
0.9994889213859535,0.9998082739067242,1.0018114203160908
0.9593553148998132,0.9549671351328128,1.060697988124942
0.961340991975361,0.9592247273374046,1.0655147811410115
0.9663692759300292,0.9638438827763878,1.0534152291010797
0.9696808328519124,0.9629079263316251,1.032903867749095
0.9972614201705177,1.0040406544573253,1.0745688512026745
1.0057514220534793,1.01247388604593,1.0909054839340884
1.008486288166875,1.0066711155565458,1.0931499415658976
0.9806601912437868,0.9658100133439494,1.055751219281589
1.0661205107046359,1.0651432307219066,1.1545522522600473
1.019162707398396,1.0184195406460157,1.1055044450044011
1.0202008858367289,1.0159183480694398,1.1002331543951236
1.0182711496071537,1.0149837517528895,1.0999094440717108
1.0593611070138869,1.0592405057190524,1.1459041022560947
1.0509357332720854,1.0592105758501855,1.1171337427687449
1.0522622411259024,1.0603737681115004,1.1234387546993923
1.0479057302647372,1.057923094396702,1.11060579389948
,,
,,
1.0399164070372144,1.0449271479273083,1.095627567761174
1.007027106288712,1.0105145392146866,1.062342556650051
0.9903291324855191,0.9923958715334565,1.037741242849249
0.9808423427903766,0.9856101145142995,1.0284758881320855
0.9841683932148679,0.9923116598182959,1.0402329772826158
0.9839086207398956,0.9922778384415736,1.0417311360209238
0.98403029222842,0.9923556765864,1.0415921110567006
0.9822275219598755,0.9912023719455879,1.0436520025827338
0.9853702094335967,0.9936773310257011,1.0464843107531367
0.9830405771657753,0.9885590942555729,1.053830981954677
0.9823948926834293,0.9898879195767867,1.0565032489114023
0.9791455495283216,0.9870013207141773,1.0609326034674817
0.9749747641999401,0.9799780665127459,1.0635085460923492
0.9801541206178906,0.991320211641036,1.067415049920997
,,
,,
,,
0.9993809529020032,0.999767770596532,1.0021940939398393
1.0,1.0,1.0
0.9962649290721809,0.9962452099720716,1.006771946092218
0.9484356140623276,0.9321995508327434,1.037112671732046
0.95970467424361,0.955060765793093,1.0594456496050155
0.9568574697376502,0.9430096958706095,1.0328002595066528
0.9594265778486639,0.9523010892470308,1.0515460442475588
0.9591532900175543,0.9506430569043032,1.0462565591881972
0.9627561995666841,0.9626223524154242,1.0673739923563181
0.9627561995822521,0.962622352431295,1.0673739923276593
0.9532115171921761,0.9369641947616376,1.0197583841764453
0.940721249708597,0.9223237045021653,0.9905812001043206
0.9371628063026145,0.916197942999603,0.9834232362218484
0.9506942693173707,0.9340108130145296,1.0052232697443064
0.9540906804146605,0.9370634398473122,1.0111610102092616
0.952606686412306,0.9365283262415821,1.008304293344361
0.9581042791828556,0.9385107039796201,1.018887264703687
0.9789648716627886,0.9657581477890348,1.0500803438811754
1.0124469904037916,1.012163035810269,1.0989324501920583
0.9616549243806503,0.9408378315876013,1.0321163266568716
0.9600028406384989,0.939477525196096,1.0224137806099647
1.0180748057844697,1.013270119070558,1.098513170804374
1.020200885845641,1.0159183480767926,1.1002331544358603
1.0162524640757649,1.0140060761338374,1.0995708126624593
1.0202008858473455,1.0159183480782255,1.1002331544437183
1.0519692958475317,1.0525198671911318,1.13657585144122
1.057469460514879,1.0588568032264059,1.142867976821383
,,
,,
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9943230250133633,0.9973240761527125,1.0151621729836375
0.9938917805542921,0.9971208028714694,1.0163139489034538
0.9878097605758969,0.9942539552386048,1.0325579237711913
0.9856289492655413,0.9931586192874658,1.037770788650305
0.9878097605794348,0.9942539552409028,1.0325579237619054
1.0143773069075845,1.016664308723306,1.0002853527294835
1.0262032195439688,1.0365137542630078,1.0395111164330082
1.0428431559874038,1.0424899159379473,1.0671556665644704
1.048559152737938,1.0452291207240354,1.0669685472488744
1.044533917276128,1.0407898370693611,1.0595439851262565
1.054462884739195,1.0523059672123458,1.0739144258577895
1.056688339555901,1.0553574352973003,1.077777970577123
1.060064450953786,1.0572151656411684,1.0787506948657597
1.053199246701316,1.0516761964310974,1.0697745191196069
1.0488445546702596,1.0449254705774682,1.0652358752527038
1.0490298320089375,1.0447283468694029,1.0641110586139342
1.0485534951313247,1.045235140044443,1.067002894419772
1.0063330003202955,1.003162177391316,0.9736029241381808
1.0094633617093087,1.0084163966514552,0.9839861241558246
1.0068569641865988,1.0054084341655367,0.977209200516807
1.0017123147572025,0.9971243161092247,0.9627720885080846
0.9896435102898484,0.9866348540060914,0.9479385598642817
0.9854978139898322,0.9892691463725595,0.9716774481243362
0.9624196989809329,0.9662909693484714,0.9077643420090237
1.010694721527919,0.9907332276025247,0.9340524916630563
1.2170481427722504,1.098994932932739,1.089020736641097
1.1433211087442152,1.034038834031505,1.1926323561424497
0.984032202985153,1.076297549286283,1.0346816952570157
0.9774969597284145,1.0025870644824348,1.1173132601662172
1.0656003144258843,1.1613349766103565,1.0330953100332194
0.9770193070193922,1.065431861257882,1.0351029367921012
0.9880185893457849,1.0341998416310616,1.0740332927231808
1.012618580980354,1.0529117277368631,1.0981681270543955
1.0119846617975221,1.0519292292546016,1.0978644814671772
1.0126185809826744,1.052911727745593,1.0981681270709167
1.046531300209048,1.0894471121756506,1.0729591629542499
0.9857336020208465,1.0133561717778525,1.164440520840415
0.9352529464465801,0.9342435809870036,1.1529939604326114
1.0462643280096178,1.0609016641972058,1.1278432357877233
1.0691712239577462,1.0570347474022472,1.184765286563948
0.9870379647770066,1.0092316704142255,1.1576173361192765
1.095364881902398,1.072593649004735,1.2210689825114827
0.9998005119550691,1.0013270852816285,1.1165188254769378
1.0115604258106248,1.0019421635551988,1.1223876030913278
0.9550231481664834,0.9635089272998361,1.1448062764720217
1.022303076293458,1.0094052248738412,1.1298055386393246
0.9739536801767507,0.9659184988954601,1.1014681075459063
0.9290356957644317,0.8724863323710381,1.031195777035398
0.9285200373173175,0.8718317737879199,1.0306259127791249
0.9285469396448083,0.8719008919672345,1.0306862869375817
0.9301630390063773,0.8734831633454365,1.0316918137233282
0.9345222130408398,0.8778078469139239,1.0331226860891225
0.9307097472389485,0.8709976706281187,1.034948245263204
1.0483975483031256,1.1135833592092075,1.0195918679882712
1.0136806312741178,1.0664723103939608,1.0191039709998189
1.0156729392902892,1.072075395150246,1.020913503743205
1.0108511383553827,1.0653329321261757,1.018372685254893
0.9229479695443626,0.8535113414824337,1.0360958303450272
1.016843819603442,1.0808544226082506,1.029437784023925
1.0346251480440036,1.128371068294938,1.0358493252590466
0.9313406216885298,0.8662623290916134,1.0326497752810309
0.9330773978113861,0.8701834992227366,1.0307725683814881
1.025511422870504,1.1263978340959087,1.122022503465942
1.043873228095492,1.1813876909039447,1.199270176162172
1.0446806713095562,1.184931854816352,1.209000839468608
1.0240706206649126,1.1375407807365558,1.1641101455918847
1.0031744884447125,1.094858719421826,1.1468761179858926
0.9941993067288898,1.0767183372502735,1.1488521130667708
0.9870416882767056,1.04722991047642,1.1124579172210722
0.9817868079246308,1.021385518519136,1.0830376413640603
1.075334189106161,0.9615162763373581,1.0261127932631324
0.9864948479580044,1.0165939672278452,1.0790740835705979
0.9113244546533675,0.8724875541303456,1.0658533342650764
0.979463302197832,1.0185211587638567,1.0836126808527087
0.9794633021963641,1.018521158764085,1.0836126808564046
1.017732659179858,1.0032217920156448,1.0596288271958092
1.0382193655173513,0.996328469834677,1.0547514486253637
0.9127425440901527,0.9129080448474352,1.0893680317369028
0.9126141488957669,0.9576026736018235,1.1196550485547745
1.1099883773341228,1.0239130223281134,1.0918783388468372
0.9185597449804546,0.9680604895869172,1.116337474226961
1.0566057305019152,0.9878188924316738,1.0541605825358884
0.9112165281503302,0.9683570794790062,1.131532287970927
1.1132401051619947,1.0454151071169837,1.1103894212243433
1.1109064489919915,1.0441357298149048,1.1091592147837577
0.9296847754314848,0.9828301496668086,1.00431673024199
0.8573279322733779,0.9600197693985136,0.9619482544645618
0.9776376966390432,1.1007496861109,1.1083207101271688
0.8523712677591762,0.9618755512197663,0.9501900726068292
0.9796246739665591,1.1044650221602905,1.1069907829699677
0.8705111181933102,0.9683053700629802,0.9802679755406581
0.8669747901623247,0.9670518895731893,0.9744043477474561
0.8720438399419052,0.9889549843038463,0.9439956029410844
0.995248388183204,1.132499155946479,1.1197379472812379
0.8724309440949669,1.0055627918934533,0.9237779215402717
0.8881259859216515,1.0482383866276956,0.9785154237327404
1.0072413218412444,1.189905928000873,1.1612236191359124
0.8900577613906746,1.0129760716873806,0.9244137029765142
0.8960365507497341,1.0124433852926498,0.9290005610081059
1.2082787204425902,1.449003791332374,1.1752600606577246
0.9063571563127946,1.011896040087454,0.9374632951134646
1.2470225904856151,1.5072433544783002,1.189073920757149
0.8909785816273341,1.0115080756419927,0.923526102191297
1.2366563362376626,1.4883491587618216,1.1806828484080396
1.2716928900542699,1.5347022806019965,1.1934760704978988
1.2552095648066348,1.4929199448857293,1.1746797664407076
1.3247056487825388,1.611586491470857,1.2144790195318007
1.0054227075527147,1.2116680207697479,1.0719076987004383
1.1563693613948312,1.459596908047305,1.2204543533362229
1.2045600630089515,1.4891054324879018,1.197939216156366
1.3080959486017267,1.577027491030581,1.1980783340488739
1.2471223343560385,1.482703353931945,1.1645013658957066
1.2595228408342718,1.5549404460578837,1.393446201986062
1.3542277431000902,1.648248914940691,1.227577114760376
1.1027755789445504,1.2642610171501372,1.2243715393552537
1.2748390672190253,1.606585586513888,1.4280042583041341
1.1345140366375928,1.3342027295547116,1.275853565411974
1.1346197914759164,1.3341938956514947,1.275653188858067
1.1374180553604636,1.34096561187844,1.2810720522546741
1.1047297878249265,1.2573414388398496,1.2105323983603329
1.0958714418794677,1.2426556058054816,1.2038199770846603
1.1078681697088064,1.2717590100081082,1.2272571995724086
1.0884827984940344,1.2214156589764966,1.1838463324069566
1.0980869433048015,1.2484249711753592,1.2087772223591982
1.1000456317954088,1.2355293879403988,1.1846684864698223
1.1000456317959333,1.2355293879426392,1.184668486471895
1.095580980951257,1.2426944613816877,1.2043465066961674
1.0683125513690166,1.1790033100492474,1.15414980251825
1.0965896511216697,1.2298246062817184,1.1822886906884504
1.0652906491807634,1.1723660063388357,1.149225670550307
1.067059901591297,1.1756352459668618,1.1511635719522608
1.0910682204943003,1.220710389715749,1.1784866215281626
1.0910682204870825,1.2207103896961968,1.1784866215132945
1.0908270135811586,1.2202579116135992,1.1782126471219416
1.0676935572296935,1.1758364311218326,1.1505044058933216
1.0102770593017139,1.0603629425103889,1.0176018300680647
1.0102770593017336,1.0603629425074035,1.0176018300660343
1.0102770593030768,1.060362942521298,1.017601830070983
1.0108607494228428,1.0640930464262104,1.0185350613819928
1.0112861790007972,1.0668117776134174,1.0192152582707292
1.0089857781913785,1.0585670910579015,1.0148079125213247
1.0087003465261182,1.0572722410120365,1.0142363339692757
1.0241246185422113,1.1290980160775324,1.1494511176512232
1.0241451794736491,1.1291511703477912,1.1495072777476232
1.0456226150663726,1.1849018144010304,1.2084576691562152
1.0403165450373149,1.1785431836847733,1.2032661180658732
1.0378072187332346,1.1732462080416328,1.2008097609945574
0.9956462002077958,1.0825331171880632,1.1559867131305521
0.9789211087409159,1.0153182684704574,1.0735156533467534
0.9789211087417602,1.0153182684703104,1.0735156533449934
0.9794228055603798,1.0182819336800109,1.0828585300641562
0.9794633021968131,1.0185211587649716,1.0836126808577644
0.9799424154497639,1.0186072712508816,1.0833830400674502
1.0153620860142216,1.0024387548759492,1.062468165129397
1.0121490006960068,1.003221253564468,1.0654846706804533
1.0348341960545067,0.9938746783075612,1.060017682837202
1.0232193332625488,0.9960631359919658,1.0629342152501515
1.0462821553819728,1.0087068370813237,1.0750919756150559
1.0232193332603376,0.996063135991118,1.062934215245162
0.9046927784352355,0.9727633070069769,1.00980387595573
0.904947746674431,0.9731079144385968,1.0111846752128557
0.9648666751931241,0.9917492023613702,1.0658567451051424
0.9465344615170224,0.9888883657740264,1.0578111930164973
0.899125561912676,0.9784479944500397,1.027713926866329
0.891965663626478,0.9759101097508354,1.0158420139252655
0.8991255619101706,0.9784479944496753,1.0277139268668805
0.8952692331899315,1.0343312183106221,0.9604748817651177
0.8920356993400792,1.0280058092466644,0.9481932460781907
0.9041956283597304,1.0120106750238216,0.9356908762170224
0.9063571563016014,1.011896040090171,0.937463295106265
0.9063571563056276,1.0118960400882924,0.9374632951089786
0.9810161961409045,1.1617139351934171,1.050373567583471
1.181119299346727,1.3897796611631836,1.194375014049427
1.1773075850794068,1.3725925578710558,1.1935741065179386
1.211699939477054,1.426835673566303,1.179252204540651
1.2493891200811664,1.4862784950416696,1.163557415289865
1.2528667590837919,1.4912295833694726,1.1769098220132712
1.281669118680799,1.5596618350160498,1.3309611894469013
1.261522911531761,1.5760221048241674,1.4309037259804018
1.2472909803664243,1.4923548851163284,1.2334759734416934
1.240251777165259,1.4686325228626702,1.1642979289275444
1.2398616630772754,1.470771825825299,1.1660757325528242
1.2344608760495797,1.4846898053612896,1.1793025371200951
1.2061556837675624,1.4362845284880061,1.1606170923714363
1.0270167941713557,1.1799905056990863,1.1289589619531109
1.0013020341389567,1.143342280484714,1.1246600182736157
0.982448206197388,1.1095288856413432,1.109292246594618
0.974073074195742,1.0927656761402413,1.1110985800186852
0.9274643217918058,0.9999712008489293,1.129441060047011
0.9185597449801692,0.9680604895865859,1.1163374742270018
0.9185597449737725,0.9680604895840172,1.1163374742359617
0.9185597449702795,0.9680604895826747,1.1163374742409689
0.9152352711782269,0.9130442551124328,1.0861983637185577
0.9337118228958837,0.8829115905747191,1.0349018759228332
0.9313406216738388,0.8662623290636497,1.0326497752874308
0.9313406216766135,0.8662623290686464,1.0326497752866581
0.9148245041530785,0.8418101883205732,1.0394190190961754
0.932261712212166,0.8734516829976652,1.0313210425014019
0.9362260084506066,0.880256571735096,1.0296812931461197
0.9341819931518218,0.8786532898911872,1.0310653976734303
0.9287076943245531,0.8723139071167866,1.0310470520527302
0.9285850629215778,0.8719988392958593,1.0307718430786277
0.9293087629070028,0.8738581883598161,1.0323959682956838
0.9549118322810637,0.9287357049013217,1.074187540592091
0.9902794561668952,0.9849475971600888,1.1113179827720012
0.9931204132459314,0.9900971494566563,1.1149614402647063
