2010,2020,2030,2040
68350151.27,88206386.65217054,101400983.9305801,106637117.94031814
2127213.464,2377354.5284362608,2640260.6682419763,2717914.562354357
113557342.8,146757983.60000253,168654665.26142156,177476563.96654534
189449903.0,275431787.52649724,308358659.1413544,340813980.06164014
9888116.977,18377182.28096408,28030614.17771836,37039787.44063409
54886157.74,93821370.69288602,146152274.14333367,196337536.09650505
251800212.4,273514625.6496288,295738762.4828669,262330502.20024785
345946421.71273804,348495067.9850459,351991794.1533856,250565053.6824327
15961676958.8,16204047548.3668,17975324887.458717,18803060252.879345
39351349964.9,40441798392.40785,42960878421.17362,44196677798.528275
4813641185.0,4876108941.0780325,4989013663.459461,5373605121.84851
44763506783.25135,46844689467.90516,46796751940.165695,50542983823.56496
2204958083.0,2521314701.835871,2467214618.243015,2650093966.480633
32890570306.74802,36225768895.60009,34973629885.71091,38142487511.046265
23435889415.490303,24185411633.764565,24910302246.112377,26870282630.698112
7467774760.0,8420099728.456138,8792709376.499947,9005916894.7309
26792230476.73938,30267657795.11153,31023688326.803337,31835068815.404747
72175403028.60786,82249295583.78818,83298775776.80128,87581020245.74072
24007397059.0,25302579708.36135,26261323204.33754,26251696995.366108
6985541437.0,9200656051.104136,8795499565.988422,6442687674.648899
16351478871.0,17780650411.139763,18251089990.135475,16058993032.731194
3900958231.3,5221332404.473652,3748353891.940438,2506274467.491929
16194843896.215,9234345158.714666,6577868133.403538,10766095527.476837
36999808646.6,32817937010.055283,34959552143.64394,38814673143.595795
107062566730.6,100728179201.71033,107862378790.14435,114116675149.04669
99162831765.9,105993116426.42758,106768023490.3755,107772400778.68752
61858148831.0,69447404718.32413,69359550932.41199,64343791455.71586
13641427578.0,14060131004.446386,14445109314.155912,14450606536.613531
156352000000.0,148079964545.37772,153565229582.90152,157996503666.2158
41916376798.0,43952819350.43997,41068222742.71615,39331014529.182816
100294000000.0,99586256194.25937,101999266306.5117,102546373735.9546
134486000000.0,136638112563.52396,134530631509.96205,127790264185.43825
72665646186.0,70702283577.88333,68744414441.71184,67233899273.96899
145266000000.0,145455115884.2886,150653446947.09814,146037620906.5029
328315590608.7,320256164875.1634,311839431890.3834,351442233003.6468
10845398271.0,12518076152.443424,10803948732.331518,12744271045.466278
19952459311.0,24081946487.545918,20608076057.775917,22387072122.355927
77605721802.0,71128025746.16438,69188266597.43529,80152574939.40802
44838157454.0,43078280914.259415,41664715363.98404,45621193576.801414
7454335209.0,8712385690.119572,9793898018.701477,9567867303.907192
34007451498.0,41614211764.9458,43859663333.331535,40693153352.27438
49048615.17,45937371.37352411,56973943.54310506,48725815.98604173
1411966580.69105,1369056034.826345,1653078183.4756823,1714221153.4835956
903839739.5,736606884.3713948,917569732.8109183,1002299683.5569662
668416771.1,819642476.8165313,821613902.8262929,809350998.2798643
730012565.2,870847490.8600787,937044400.558412,867996733.2155073
425648144.8,555722650.394465,594278238.5012393,599989748.2868192
118305866.4,123070785.00703026,114452290.94153501,137357204.0188874
4282930285.973443,6373843459.442774,6739875894.252536,7456308319.101789
539930554.7025,659028514.7402655,732658217.7537092,767247949.0556521
149163748.8,169000742.89493203,186859885.71070352,175549117.50450817
217808584.7,217896679.87750432,213373777.84845668,245945909.49331385
820587465.9,775774253.5103662,777875255.7147473,963063957.8748901
28832621.82,42246174.339198604,38123742.06591098,50097122.47735859
420738040.6,413115791.5418564,407856511.97295153,505345265.11238015
272048117483.95285,299018854604.32117,306148837877.22217,310058108453.1688
40235458990.30469,41108055806.254456,42426376743.90849,43001268418.04669
346784613783.90955,367447981630.9195,395912695925.27246,416182389734.0335
23450339380.9031,25748256698.441177,23692669648.970375,28237084557.009426
229941823318.73486,297870883804.8296,311565567443.4235,281860292303.5589
693773016842.4924,674844038524.7125,630404523153.2544,635320828931.8828
451835064759.4957,510368625631.7156,508395452772.662,527624706559.92664
42266365478.0,43081012755.33044,39506576890.28283,47819557111.5971
29569242388.045506,34541859479.23252,44982277789.910614,49042562840.75657
286136949661.36163,300108481173.15985,312240165982.5698,336807909882.58405
1878009662.0,2024636049.2650516,2114600961.3869567,2130716709.757909
3020279742.0,2941876879.1675262,3172931725.1418123,3289209976.286573
15232850492.0,18440193763.704144,19002656906.73986,19048330586.175102
12070924061.0,11880079924.717222,10567022503.173891,11892514171.277224
351516939.9,285745158.47122717,339941260.35356045,365085126.1719413
5779087802.0,5870717005.195363,5471316080.542504,5597610090.37584
54000864.05,68235041.00924148,79012213.57885577,74976583.88859385
261842883379.95285,288829856314.2313,296546031546.6569,300385254567.5269
343588195325.65955,363987124443.4537,392277930860.3751,412507498100.9665
271536151709.7874,285293124989.1554,296751830535.3778,320827676015.3477
32550864450.955505,37636032878.903915,48223667030.20561,52427653454.590775
212618621403.85986,277262331046.35394,290212115785.1784,260442230553.75842
861078515.0,838331625.5161935,768692606.3736696,881773000.1629078
3669717624.0,3815104493.5231814,3525822150.2360377,3463683877.992227
9904169776.0,10231591800.937195,10584624471.36196,10802728920.924814
4859688955.0,5916287336.0283575,6004741894.944073,6029312452.9121685
13699745083.0,11729474786.747051,11787591975.388004,13715556635.557528
475253263.3,390887038.9928901,538912507.9162996,483946945.3387901
2546994593.0,2588557368.725653,2684084039.9332714,2823595437.7889853
268526818600.88742,282262653511.7972,293587778835.7653,317504193668.3622
32563016459.055504,37685557419.20607,48240622265.13969,52446162960.71698
255246322912.15594,282053466142.1473,290309104295.89813,294307007871.039
331235921136.97205,351129570040.48566,378952270886.58264,398934923011.6272
198869385145.35986,261790015800.8551,273744747891.8608,243968448325.98715
3394664361.0,3397878830.582521,3054188451.107284,3191997810.1972837
3374154481.0,3468658338.849245,3670717386.079245,4076246929.284006
4169089779.0,4851852138.99189,5029495657.344746,4899582413.441891
7341728580.0,6360729774.995786,6549267929.123881,7432155271.239119
154379691.4,133896328.57251738,154461947.82426977,148056644.84996974
15583876457.0,16358549616.816471,16447423584.7879,17069318495.116474
29276652276.017002,42328231509.59811,51640373555.08649,48836861794.95746
32965437637.0745,38134606196.72258,48705715508.67914,52948466144.09167
249844370937.8376,276691739629.22046,285498130371.07605,289291854084.88873
310194786832.42615,329175091735.3449,356771911688.32733,376081648697.8728
264967116240.39993,278619287479.5733,289724490355.3055,313224446405.25195
189799597130.23486,251384129100.3786,262847240364.54538,233292305789.04202
424448246177.5,430009697053.77686,440930151964.2909,447880258068.76044
220926423832.7,218300370331.24,208570935015.08405,238501808801.18213
257588023.1,207860954.79914925,251579907.2906017,224096129.00553012
3801409548.0,3878620471.842661,3636273749.9136147,3736015278.836947
12256890062.0,12529521793.253826,12786044611.779066,12855996448.504305
1320845907.0,1302447371.657825,1340709575.6921108,1480603498.0075872
8963150115.0,11168607747.443531,11452798276.105442,10817584796.686394
17093501693.0,17201594774.733383,15172474484.620527,16510775475.358627
296345971189.0121,315015404879.94977,342337619438.3474,361556631541.0604
170492224397.48486,228770201161.60022,239040850012.64136,210363150312.11453
203618889853.7,201260074093.25046,193687379442.27545,221934061125.2466
245075329004.68756,271854718308.48764,281007300195.525,284638227946.28064
254837637973.85306,268384293166.86584,279380516518.9446,302116266447.2526
34163391757.744503,39514468709.17573,50238062699.9877,54686355396.53966
29843643.54,32095649.32357806,29095012.555646144,27273172.06439377
48857939841.0,47932811379.80119,48819185652.44403,47090719275.22499
9902529327.0,10007555924.291962,9598631588.288626,9706203071.003862
8660715.811,10385293.373829348,10157699.899639817,9122734.78093924
1574191347.0,1534130598.9003134,1570484699.040027,1711286921.2362175
3963311861.0,4034724618.217651,4131478360.9519353,4158621774.360508
2482105846.0,2550236769.3842626,2812225667.683786,2874533476.022834
6241774162.0,6380340825.069173,6796725473.560125,7051453601.267747
2196508689.0,2255543620.718064,2549417424.0099683,2820843384.3952065
2080912329.0,2475062854.5022397,2373194635.727955,2450319842.256527
5143517509.0,5680489975.275473,5366175148.660234,6038663379.3845215
1331396378.0,1374165362.3818245,1408176453.8703954,1433430564.9523008
2423548561.0,2657176899.0514283,2810287632.4442854,2908180506.3795238
7246480189.94,8756740046.138577,9348098198.303097,10191471406.873573
1025521307.0,1338077786.3228571,1103860150.898047,776214511.3868088
1447945695.0,1162141372.7304356,1119304608.6962926,1526724392.7365308
1633660124.21,287241013.2464442,12627813.214361055,177680269.192127
3063617850.0,2836502007.371253,2797481076.3657284,3289357452.2905393
131446302195.0,131039810004.88945,121680909651.12268,109869322811.08723
45474450203.0,44319090559.49454,41600435048.123116,37709333163.846924
8164773494.0,9231458178.62939,9510657513.9232,8855024373.78415
5833681856.0,6436410330.755494,6561837510.916924,6088433655.154066
36818571552.0,41602528482.593216,41175363782.75037,42286645684.17417
14710690162.0,13894841802.65901,13566863818.505674,15008107640.929008
12150183766.0,12206840156.384005,12006352958.344955,12748225638.4402
2481066253.0,2405069440.170259,2613091590.191163,2676512130.156211
4693983569.0,4392819842.538835,4890045211.343597,4888907834.03074
175703524.8,226396229.15309727,242039723.06646883,243589081.74184972
291486627.7,386281575.6186263,400468044.0944833,399217793.4844359
347996720.9,339376774.9740086,379112437.7372466,431830838.2780562
26530633261.61438,27574796199.745544,27184979711.74271,27361732990.98817
101916406.7,108706663.9894917,104323475.89795835,85644293.17488359
34668825251.0,45897524042.96647,48961566834.599846,42887577619.87804
26743054103.0,24776531299.067997,26847824519.701332,28475878999.86799
116466623772.5,117807312387.28548,121670687574.64943,124299978298.69003
64600281364.0,73790048858.70897,68812969539.18515,70184576934.10422
1190551421.19105,1176840911.5152316,1422960877.005806,1485676942.819967
29180736.96714326,33406364.96715445,28016113.034936834,34445510.937704526
34411923879.5187,34229070631.715275,36805143456.66088,42500018792.521965
87272029545.2012,91515788744.91931,93036816408.63684,99755237580.73404
56090849509.0,53999449130.08337,51448727638.49289,48120766748.50718
11562021620.0,10868681150.949251,11107820679.81068,10625561696.986872
2638411494.0,2709764611.8300643,2710610883.833398,2761593946.446255
5721958144.0,6053556709.029214,6532955658.5849285,7027066035.935878
2585120799.0,2561093912.747761,2737527647.643475,3298358727.3706193
8308062892.0,9706015428.762985,10684986436.079176,10085634465.706316
1296474350.0,962098537.6948768,997500157.4251149,1289159213.6744485
12732974109.0,13066708162.694805,11930870971.751474,11103128202.190996
33924829076.0,34168178472.56486,35321485625.345825,36389454797.4601
4897138.735,5250961.200732991,4565808.902464418,4880990.711328229
2845887177.0,3524833214.39819,3870898925.1167607,4250147069.341524
350515921.0,319601596.76456875,396521949.89094496,418363786.63461167
1679973939.8700001,759173687.1278157,494907563.42875105,654247464.9304502
26809324574.0,28378417791.22116,28240455740.954483,28880824905.42592
715205817.5182002,752333608.9161322,886610269.0621175,935282801.7131523
11066066.631199999,12510857.91557353,10569844.971243799,11578378.084576856
353791778.1,437481278.061153,423406083.46286726,523746304.4867243
135543975.9,156017860.84807497,162473588.67251778,160910608.56693682
204333230.5,187867645.5097541,219481725.3823255,212752350.76408744
20712471501.58318,21653593265.539318,21453551779.739685,21416572397.127308
51610617130.2012,54045124524.130066,54862336407.67759,59888585423.26194
30890875539.1875,30788621487.871666,33112404410.422153,38007619604.54891
4382171233.57,5209946796.575875,5454571308.737795,5915171079.225785
24890035449.0,34419828221.42993,36364635628.89789,30949763910.933235
118781063614.0,118055470455.08197,109931337643.12836,99031261479.35432
65352802958.5,66333615498.77318,68662734442.632355,69593307908.9604
74671422810.0,75817062511.98546,77028230913.26166,78993507926.04259
49240312.79,40779493.89111661,44030263.1949766,57204657.68725519
947351099.8,1311914990.345757,1196876405.8381715,1421042043.608457
8135968380.0,8602704853.159573,8237903863.570053,8155271072.329578
4277698118.0,4475562305.803708,4786824662.883709,5488704545.415615
599710702.9,691802222.8280813,733708020.7626526,805428496.3429384
2508755232.0,3482001940.980259,3630984291.8474007,3483795695.7112107
318647794.3,247912096.4787648,233066071.27624583,287853033.39149827
50705725230.0,52349776997.72935,48428446414.45316,43526623715.596
9755862293.0,9898419124.459105,10181613557.239105,10346052781.405294
10807354.36,12195614.3831121,10292739.450845767,10980794.228975672
179020403.3,163994549.04104245,195479083.38240916,175730221.3938044
9204276627.0,8784488250.889267,9472926197.474506,10922438011.385458
9443236202.1906,9885738361.224884,10102765144.676891,10047216712.254642
46168464368.2012,48286671855.57332,48684715032.145035,52812681404.08281
2495770447.67,3040046105.0879936,3206280900.3773417,3416132922.44676
1674823520.3700001,832146580.8282644,564296908.9319651,685964204.244621
67422931877.0,64972498372.053856,61101407131.89682,55503010832.331215
138984063.5,134766873.330144,128971198.64598206,151062166.2524201
22084083705.0,30427142384.231567,32096734502.315605,26870002039.97374
40360966944.25,40948631836.13961,42507245892.15342,42941902808.70446
607025029.8862001,668328148.0685658,779605749.2110541,854394582.8384906
50989650.69,57974795.28334635,55627710.80125921,54914422.284017295
20320269326.1875,20740755418.023907,22163821316.52534,25109515023.807938
6592107018.0,6683476478.086954,6118431032.262192,5717511075.88505
1732237376.0,1868583234.9434464,1808788326.9329703,1733467060.5377321
7474921669.0,7897067128.241328,7762056336.637517,8274289964.037044
1364488052.0,1562650202.3736446,1677535919.2984536,1916588180.131311
359673311.3,442553432.8993684,472374201.7877495,513986257.58413035
6731644083.0,9267796424.188602,9810722162.456223,8027563565.7247925
6547295999.0,6588612212.897706,6917575783.533896,6958355212.656279
68652940.41,67061590.11467679,76727958.25941016,88527739.40916249
16596889.36,19082308.97431492,16927868.656281114,17968815.512935396
2244956955.0,1879291987.4054492,1938446771.0559247,2215688654.7123547
804570.3772,720404.7848675606,883553.6487301115,820243.8489431068
7014925719.3906,7289834828.768929,7588654194.675121,7612761131.786334
38656770824.4881,40348858274.45409,40878389718.495575,44487175482.36444
15162721214.0,15423370425.34602,16194253124.668919,17722235395.44429
2053949798.3,2500780095.216013,2631125552.5985847,2789212334.05587
8536627443.0,12143032513.870243,12280234152.188688,9797954715.423271
3037638257.9,2243677607.027194,1809533729.9943542,2097839488.3828309
61374214200.0,58869781273.71945,55754457082.13205,50658477605.51332
30538298858.0,31155038811.523026,32239706120.828575,32608025208.78304
457791302.70000005,531671401.58064663,617428202.1424332,668122168.3593078
2160747104.0,2253446473.572258,2346562489.907973,2369418981.431307
3086956168.0,3687006846.5182014,3831064331.2629642,4076513173.102013
645157215.5,796219920.5006719,837212792.457529,883867345.9582908
2554749381.0,3714992572.165115,3734611091.3799243,2921925656.3432584
564891666.7,523188837.0326631,567814092.7642344,572543386.7477582
6906741835.0,6690664872.359986,6341468847.954747,5728184422.153798
6279899913.0,6226612128.482372,6524338536.2166605,6599467123.562848
257686099.9,318482858.39430594,348848694.09778214,368595865.8323536
20649492096.0,20658965834.698986,20544391944.622787,22486768570.62756
21872445.6,24365497.35349078,23449921.59593316,20301319.09847983
2723841302.0,2859356738.212927,2989552810.8019753,2956827920.3362603
1000457561.0,1212459019.1256008,1265523384.2705061,1333376836.903696
667272604.2,558530221.1205509,580163085.5170273,627907670.3040273
40381947189.0,38210762415.87027,36534691490.536934,33536749393.78456
19142839700.0,19906522486.927868,20487447789.03263,20727844146.02788
890151760.5,1182499256.7167,1220489333.4644134,1333843313.2410805
150590309.0,175319666.76698408,157302982.28769842,168658539.28976032
13576711946.488102,15090550237.258194,15571628764.959732,16500929097.46238
2093213807.0,2105308102.4930067,2181781745.0777693,2438714193.2591977
8434349627.124209,9908706425.204166,10227913907.377565,10509815446.658352
1468527840.0,1601363452.4521492,1627937240.4702444,1676795218.6860538
10015829333.0,9705696882.245115,10234057852.250828,11240322708.036543
6818599602.8812,8151443834.3997965,8442552221.822983,8655028165.525469
844224122.9,1001339890.7948164,1042943668.7970546,1033011616.0978168
1801641501.6687,2329318250.5041533,2473804737.965928,2548449375.2416253
1140897610.0,1682862393.054974,1674000915.6671169,1375727948.6367354
551678629.2,724200781.7319722,774935523.0973532,808119555.640496
4886383642.0,6610023022.302628,6674234109.27596,5487049633.5202465
796578943.7,1019333267.673857,1101310977.1067617,1131055778.7310472
32025667965.7,32826028866.549183,32319702374.158997,33301285379.855263
219422763.3439,218144658.0041053,219966873.68555722,152584732.92517167
18670319860.6,14231440732.185848,15383431201.741243,18388963290.13343
84611869477.9,89786614468.27992,90232023453.6526,92162386231.45721
20097058.14,25651217.683427025,23823611.817227025,21686897.245817497
216974948431.57318,242723320148.18616,252428302281.55472,255774116604.70444
25277207414.33594,26048481669.486168,27071537832.76489,27428496343.052574
12670656475.0,12810775334.388527,14247316962.005539,14964803896.004452
31474309516.9,32381018060.838596,34334192160.192894,35286007193.04166
41255705319.81385,43240920669.002335,42800244417.323296,46089692045.14308
208944059209.18744,223366338681.78113,249165662759.41937,261663602880.18124
28674171495.89651,31021144382.458443,29949701739.8876,32819544349.04347
16958507976.762499,18556205526.309757,16752662232.982183,20567343961.077023
22735122487.052856,25784619394.010246,26345027404.658245,27003564651.341084
64262783979.33349,72722750967.22661,73153836932.64862,76491066650.58417
136104797341.19485,183160084243.38303,190377818452.64,167781958620.16568
626260840.3,891919669.3162476,739986252.4261962,464028280.7327384
7799236201.005,4474487300.725553,3062896131.319786,5442631208.28663
127482208197.0,132113666845.32288,133603097701.71106,136844102576.32184
280786791223.4957,326837440070.2626,334731185354.7548,344268842970.5005
3613671338.1000004,5789630324.915704,2688405716.8768272,4207603306.9807644
52404970237.0,48117192467.0275,46458879368.59217,55065460367.88287
86942437261.35,85992308298.59962,82129829177.56361,86772719729.52689
39742874961.0,38626856740.04491,36583730283.94191,40114931420.74121
1901380004.0,1698134017.9184206,1975750984.3348029,1950198066.6838934
144399125.235,208488783.4344798,201683283.1722936,189478559.1190477
2156932378.0471797,2764045522.6141005,2849974092.61614,2808059084.567384
75229530.19,85856534.71093853,107571510.51601948,122231306.84109092
217435932914.08435,231095761738.07397,239673423374.44366,256352927962.73007
19943896011.490303,20579555079.67901,21198071963.82444,23104419082.367794
233393633354.0,228499852084.63293,221663288682.32745,228722268542.16443
147320958848.7,136241336075.2842,133964666539.99544,160796424288.83597
41273372162.0,47504963861.98332,47014262262.13619,42987421083.49635
379880236760.275,396888800661.3655,404849035253.56256,404874052025.5996
2969808841.0,3083028192.433732,3129591687.945636,3236104056.7956357
56714416791.6,53346853666.834114,57407028408.62172,60573475842.75776
10612564825.0,11741213354.847088,10707311531.14947,10653440426.118992
1768465400.0,2568024589.724847,2054824237.3014193,1802303568.5698476
135931125442.7,124268216080.2515,123406897676.57613,149688629196.52234
28323726421.817,40900482500.281136,50406165233.64729,47180158853.96059
205211228971.1958,219497369255.42203,245241748239.13043,257614037847.483
519056825572.4925,498480165152.5271,464075575761.36005,483206204597.02045
2059988796.0,2143337811.6349566,2218187971.28448,2289103804.9892426
11389958168.0,10258860158.077513,9931581355.28275,11306122711.53322
87616477.74,147596634.24720544,121654580.07714354,84778255.68516256
130577572584.8,120133914567.39255,119737359481.99751,144632508312.04578
199783326906.896,213859174364.39777,239412901820.15805,251632078708.65253
28967926580.274002,41764433132.76151,51649470050.66056,48677261717.42606
4253674714.5545025,6339812870.856661,6721195448.786437,7436273911.803758
6635960990.0,7040103229.557434,7708649043.461244,8059114640.646956
32857565155.0,38341865510.52075,36501858391.51123,36357023134.8779
2634235114.0,2652645508.358511,2483045033.224462,3076470575.840177
37539138631.9445,43570507615.15343,55012770383.25959,59945186507.712326
101873572651.8,86072423443.67998,87670577696.30667,112630094172.67886
29338782592.714,42261415648.1846,52252717509.268616,49347215601.0394
190010998503.0874,203540361427.56253,228246374121.02786,240023279030.6586
31050366.68,38031379.037801705,43710191.38817361,38711782.68731931
10866634938.0,11359427698.118656,12069887942.759134,12466455083.406277
33000324148.0,27105122501.74566,26634180811.97852,33218431508.752323
72666587170.5,63046478144.02329,65196235760.33707,83593595984.43442
29426255949.134,42344595222.4073,52337316566.823,49433883946.79094
176908307414.11084,189860254314.77136,213668044975.3956,224968965339.56308
216736012.9,259285138.05821332,246225972.11683252,265819418.852642
30144379.43,40086239.53307697,47736293.9814322,43899119.88390172
1839358276.0,1817843523.370055,1821838968.7838645,1917345677.1691031
3040840411.0,3025763808.523232,3085392554.730852,3110253562.9898987
94455976.97,97331380.26329692,96347862.05427793,77417412.27463506
3767705881.0,3893078325.370804,4250921246.3284245,4541561971.60509
1650757665.0,1659396087.58958,1814687076.6710086,1853866299.4391031
2464681987.0,2887240385.014092,2696719344.614569,2916544024.0545692
1203234128.0,1440640910.2062216,1353265531.7570784,1458613887.6785073
1444869760.0,1479899288.696861,1569706217.5659075,1766454722.1540039
5086481654.0,5652257844.472296,5941660987.675151,6136445386.98229
3022461733.0,2672420156.038873,2298212874.021064,3534666504.1190157
3662370898.0,3328125827.4308357,3192354435.7113104,3938530159.111789
3583671085.0,3112119054.068629,3313303189.087201,3856214864.285629
36459513256.7,29142005650.41771,27565490964.987495,32559521141.402775
12995707803.0,13324936576.803558,13418966560.279741,13348132751.10546
1011235279.0,1341163720.179997,1270845003.5678403,1435548839.961688
8956481550.0,8179416894.935823,7985863990.31868,9317328303.837729
2177027936.0,1918328619.1617832,2380708918.966021,2199016932.7732124
40685147.71,54079193.53177066,50554511.00988022,45431180.72409448
507568143.3,648257395.2490282,643178185.8967903,679186734.5602809
245952629.4,288133056.7147974,317618349.9181783,368530329.56760687
14388372380.0,15768317462.855738,16092873013.44145,16879468819.03669
124405334693.16171,128168706827.67119,125353806760.3005,139308382198.2324
12969403781.670456,14879277413.440395,15485855539.767038,16201090868.284151
25883752490.0,24625435602.287743,26244169816.35442,27851674061.56871
17021373223.0,17077503851.730585,16995544493.375813,17552171985.211533
18389817086.0,21022457800.39027,21093296741.24312,19518848576.146942
42020867340.0,47779441098.95026,49696752889.022736,50648563377.50944
6189736369.0,5508951046.27592,6073705312.445919,6157518732.990682
470329880.6,526900951.25759315,503492244.7990693,569987760.7970219
133883297480.7912,150876690237.9185,158071437007.31702,162630867442.04626
32428279837.030678,32921058475.75282,37509875940.00464,40951658746.49138
2891120633.0,3139015634.627261,3242995828.0963078,3342444365.669642
1261202898.0,1335936157.3166356,1200870114.322445,1386634840.779159
126774740048.7912,143090734244.18924,150376014389.5831,154530378480.5048
123144908652.02094,126833923527.9759,124155328093.8423,137925265073.6441
140092386.7,145096556.98899245,130052890.12903532,142720155.31973055
4015402275.0,4454448989.131904,4230872264.5595217,4550839101.919522
120816626716.77309,124384203889.13329,121971962607.26352,135334347441.46083
121772196179.7912,137534253392.4781,145079598017.01126,148819654181.9026
6528693948.0,7279991347.230947,7571530224.358562,7883810377.9961815
830522212.3,853806679.3441724,799630392.7961246,909290883.3553149
119929007357.40617,123471579090.56593,121118599034.99408,134363667149.3096
111176878966.7912,125693661892.38078,133228359400.37122,136276857500.4332
26862076950.876,41023779406.48785,39873696204.10078,30139794812.697735
6854541511.0,7115047910.725449,6614158298.282592,8082130945.076405
14061284291.0,15388032301.20701,14983082508.881294,16107469473.704153
113035386425.33102,116315771224.44106,114467379610.70168,126239790981.5617
96122322460.7912,109178225366.80167,117153465068.69344,118949820163.06108
8352588384.0,8231287737.499258,8565889699.242596,8595052719.57926
19449471569.0,21708703289.95277,21405519976.72897,22031064565.357536
6811702194.0,6534603962.525856,7772972728.613477,8535491914.347762
479440631.6,549196854.2227039,561722362.1837041,632504646.5272281
140860000000.0,136468893567.40515,143606052480.7861,140271597147.30038
61462810422.0,60975832117.8242,63378026580.5004,65433655087.50515
18237489757.0,19726134378.75138,20698817991.651382,22615459846.518044
1277279627.0,1471983660.54176,1631733516.6406078,1660356179.709941
4078552025.0,3760399545.9060397,4191905637.5946116,5348419657.580469
4113290227.0,5842804500.688652,5929930024.304365,4711267599.542938
19829941405.905678,20539510643.267082,23116042269.294888,25334395287.32023
11410359025.070456,13082484526.593018,13681144656.608677,14186995875.077068
19707259588.876,30241493908.36574,29018375654.212357,20863805503.23983
31110632409.0,24163463573.501637,22361317809.57241,27322999495.75124
34410663163.0,38085182153.5067,40602452092.105705,40763777766.639465
74709280988.7912,85943697996.0388,92802666806.01181,92293298659.21504
108956191885.25102,112554510485.3814,110276813340.99287,120892244013.84691
2511231611.0,3082586772.741461,3243880883.3362226,3394941909.727652
3015269593.0,4564499131.079874,4158935854.812255,3985764041.2332096
5935711503.0,4617023054.8418455,5081573675.102321,5892174973.819942
5024292672.0,4658816234.691093,4842512441.070618,4860744027.1363325
34289458466.875587,35841751509.766266,34281002309.261707,36290380677.968605
23197292590.0,23568704139.614216,22959124045.571358,23957655882.98564
16496973746.0,17605005956.17007,18081154007.9534,18863356595.05435
9522490933.0,9913770822.345837,9566435891.673931,10261078408.808693
7384040970.0,8794749061.878914,9235008669.718918,8841374690.567013
24043481361.70469,25167606424.013824,23967144703.424213,25181259010.04437
3323203762.0,3486184630.206253,3289146383.7210155,3696582924.531968
20209650003.429688,21129870922.490208,20155901885.728992,20901406562.47555
4966098243.0,5237620826.340843,4992614619.507032,5167446597.192271
13801961906.0,14350192704.984535,13717312140.425608,14154077916.495544
8487734932.0,8857998886.961002,9746516980.80529,10710485570.817669
5170227079.0,5339260421.459911,5119252635.588485,5260357992.177533
5788328632.0,6059221124.113902,5751755553.091521,5978981293.759615
6653773484.2025795,6973439436.234438,8018362516.275475,8669466102.148594
8759031548.470455,9835653555.829542,10274860022.237144,10613077440.384596
17903416986.876,26136621574.965557,25564587416.43049,17681862211.219994
20840738589.0,15647153659.409126,13429787411.585962,17451846251.396175
30712921308.0,34687061162.997665,35926701578.902435,36752899258.57387
29468008910.0,33398737912.628506,36401807406.517166,35985574381.35145
62474766228.269966,64309489398.385216,63888509471.872154,70992586563.31895
59481671968.0,57015297374.97395,56930339580.56442,60923662457.76443
54068973390.7912,62469408020.45861,67919775980.35365,66513889094.1261
1678790304.0,1611926697.267431,1991591423.5485735,2262952567.819432
1748165032.0,1937004621.7703981,2035447023.1418273,2124647321.7080176
10079024833.0,10674289802.202671,11719740841.431242,11244144448.004576
31066176518.375435,32290391916.524338,31164317425.830757,33942943097.37296
4051168865.0,4154202302.8327227,3992340459.156532,4438617676.397486
10841640112.0,14606057216.585018,12981514556.16073,8873546757.326448
25724634688.63959,26808245632.295235,25931493236.75179,28088448059.392796
1274354912.0,1580894129.782349,1591262949.8452547,1201016020.9012544
10116969436.0,11532430507.437565,12192226072.855179,12484911782.240892
9113399682.0,9469469623.630964,9065433011.011915,9817487776.294771
16195980467.8251,16911077954.947062,16465532568.014315,17815469233.28439
2364975844.0,1552564369.4199572,1551563747.8100045,2057150086.9862425
5967319041.0,6180567277.305075,5999512092.673649,6521221399.6893635
10227744140.6875,10729567164.648075,10465052739.232231,11293011482.333141
3951208177.0,4112842744.412359,4037030243.649024,4340732997.726645
4114204662.0,4381895670.421289,4300847049.456053,4629917010.901289
151303000000.0,160479098800.51443,162977168483.22873,167731281911.70493
38390179941.2912,44185714261.03157,48640398939.716446,47282963383.77439
28554459214.0,29315819389.904663,30080502402.57267,33869324475.86724
6099332726.5,6864523703.703374,7200283243.006239,7365966426.677733
8205177141.876,12677323857.211859,14028769435.647919,10491524048.065804
15793917918.0,12020133871.956387,9916750059.455685,12968409206.787342
21251416751.0,24605204918.92666,26348527412.37679,26502715820.605747
3761538399.48438,4175551279.3812943,4603396917.550266,4778377955.347082
11534108277.1037,13548859851.806202,14491190114.91528,15073322286.352608
868172115.7,987483017.2843485,1041610231.6301578,1037358360.7143961
1418524619.0,1620527721.6877687,1692371041.2819107,1700283561.3219109
1060254883.0,1406452626.1269007,1726625346.987996,1405003055.7971392
3716088657.0,3014701052.586683,2745967679.340969,3416614056.3790627
6449736967.0,7391988982.757744,7535129179.803936,7550537740.628694
13541137671.0,14012178449.62668,14112924707.25049,15610971887.40716
885011151.1,1072868207.4601727,1120551995.7048397,1159826477.6814582
10216345691.41,11919412899.886292,12781394689.453167,13340388986.744022
997334978.6,1145184913.0891178,1237250278.5902133,1246151753.3536892
7860700895.81,9078845239.113092,9768285975.890072,10295325062.85604
2552513285.0,2991132302.3430147,3180207695.5058703,3272214588.342061
