2010,2020,2030,2040
1337497096.0,1381540977.0888324,1335652885.569928,1331429258.3350706
7558840317.0,7959772144.599218,7816803453.821125,7119909794.253982
6189927260.0,6500180340.436463,6271892925.744084,5949731917.335036
936493770.5,842275601.6418952,930747411.8518953,924924223.1614188
5489407481.0,4414294861.536043,4935841452.952711,5568928926.144138
804785877.6,633944675.0413357,744919712.2671926,844370219.9593831
3162664663.0,2665912991.1285486,2808680716.164263,3018705984.1947393
4545600463.0,3983872198.3945346,4189890624.586438,4360585181.031677
1100882285.0,968024390.3100394,982007006.5215156,1006000759.6365154
1029038246.0,908167437.4872699,922631816.7778887,943865134.2034127
17025098.92,16499602.708110968,16672820.695132395,16046445.927486205
430640673.2,430603310.1366214,417104767.3801928,370035586.4778928
192323467.0,187351167.3244639,191527823.2361449,160789973.67123064
340660091.1,360447235.74373394,353683345.87263864,314293388.82481486
887581031.7,823849191.8242749,762306032.8305607,651803032.4157032
253191512.1,234099532.44513685,237123784.82898924,211893846.45097977
68912339.48,63925625.65425225,70341654.36896749,61442933.12015224
16866457.68,13959440.270690085,15237945.677391425,14951678.841344858
10256820.53,8198889.687311303,8926171.88128021,9077505.053998256
25925070.42,20157214.062410016,21969538.81915764,23947750.09262287
186715384.1,157237624.45672274,146214215.6980125,157346035.64952824
98714976.0,93166149.66484249,75447610.12561868,83191232.15231866
29985915.5,26713605.1451362,19962705.632518586,25265514.8135824
12547703.65,11171642.307818228,8193190.717984417,11292892.608706798
100632.7709,89605.94332218518,65560.13809708039,91161.93570123753
5216864.8489999985,4383131.8072064,3621046.597207829,4463297.714949735
2173693.687,1826304.9195868487,1508769.4154206582,1859707.3811465628
302764.8619,269711.261334035,167631.594183054,209680.14603480636
10180042.72,9196406.31424865,7040168.411685793,6676199.644813888
12818458.96,11805968.737998515,11105477.914362324,8655666.41851804
2458016.115,2246113.534876369,1981208.0327446559,1537045.835777084
446691385.9,378340960.5737245,345415500.4034294,250817445.9846818
121919777.9,93663410.7453035,76760128.55236731,48616344.24827208
5644978.087,4333177.556012705,3710351.395451642,2467823.691211356
640694081.3,524109331.6347167,479379508.65693086,364981346.3850882
435831703.0,364751526.8143147,347998848.7477431,318940189.9582194
145669412.9,132149396.56720032,137940012.30670512,130573841.52880508
474224558.4,433292469.9693917,450033137.956106,418326026.2370108
523363024.2,460859263.6497135,471166039.26029456,493856716.2683231
182046308.3,162958441.46138716,164981814.1336729,174479380.88094428
1149252.008,1286265.249892817,1397239.6639008648,1390801.173364817
1845391639.0,1740040213.7428682,1665482675.8939161,1610443098.7928212
2494627237.0,2297281663.110251,2177455607.4807267,2083318423.4259648
28231941.76,26558836.04713137,25164615.08188852,23881834.81210281
164813497.8,155046177.96279967,146906942.05757582,139418278.86092344
8393279.981,7895870.174468992,7481372.049663283,7100004.942433755
960875339.9,862148427.3635968,818486712.5315496,785946305.1131684
3288550526.0,2852451409.4483504,2771209217.9102554,2635993905.306921
680704759.1,604640136.5687815,574622327.4920671,571371869.5042577
2218884874.0,1992377945.7170954,1956543641.699,1848881510.7151906
12008746.64,11375339.171041526,11370929.278821524,10653585.01605486
647817346.1,679858941.7992755,697956336.5722281,678456078.1660849
71280663.38,69317423.96295403,70708787.64045879,69003759.92395402
52109596.91,54713440.07663399,56176498.19068636,54615593.70483398
454511484.2,477222782.931036,489983900.92579806,476369345.1327028
1909829772.0,1965612807.692591,2019766002.5654485,1958750578.5492587
55111492.53,57063061.00397416,58106575.34651225,56318480.87135986
1339898162.0,1387345670.5228713,1412716112.9754426,1369243066.0487757
67167131.52,69545605.59770519,70817388.70262897,68638148.56100991
14520602.09,15016582.990383076,15289894.795545932,14783420.915108312
2244755900.0,2323351921.821381,2356308839.50662,2246623455.6851892
1543364604.0,1632629211.8571525,1629130477.5742476,1545342834.3485806
1964870995.0,2051302027.0148327,2040268655.0895946,1949336255.628404
2085413960.0,2174587911.271741,2174017529.313169,2090263769.028407
470913197.4,473038491.67023116,483079731.6981838,472731103.6200884
113682426.3,114175945.17966896,116732402.11161664,114191113.80243564
532259745.1,533729069.2034429,551398284.8315856,537647247.7745856
159859851.1,160265044.3954254,165816464.91376832,161606941.14791113
290082763.6,290818030.0854793,300891675.18343186,293253044.9791935
552719695.9,541199993.6445391,566897348.1571583,557093620.4253013
1586921701.0,1650225919.117666,1703261837.9738562,1645947674.5138562
7636550627.0,8329725080.940045,8439166737.940045,8167902500.494811
4350797653.0,4517316258.540288,4495578431.835051,4558341736.429337
423652711.9,423191096.4505909,424804513.0713528,438188464.9737338
2764647349.0,2887106674.598328,2779419887.838804,2799727308.459756
719899621.0,715160574.8025737,702114402.7055259,673652294.101812
4284824362.0,4158737488.823777,4198148562.7042546,3994333373.5552063
2970847987.0,2669502807.319616,2935649781.928189,2927019630.58295
2766645775.0,2756586829.840774,2787711581.775534,2502977501.188869
20910137.43,18551229.192164093,20864496.93405457,20937043.27423552
513523455.8,526407161.5949835,522898610.7693645,475885093.62803113
372262704.5,384067344.76373607,379938672.4023075,346894273.8562123
28517018.77,29421307.982756216,29105032.87432765,26573681.43289431
3114468239.0,3358547889.822209,3241432624.843638,2984748174.557923
5743998.607999999,5446702.176767298,4957359.175194442,5274755.6136092
51754288.95,48128244.89807455,44811115.59264598,49498806.16926503
31572012.12,29212809.11925653,27303917.07313749,30378073.118685104
30883439.03,24219743.82520765,23272758.178660035,31074049.7484648
42528778.03,33352377.24269796,32048308.019012246,42791263.07667416
94753889.19,71338160.02304885,70109581.02716316,94561871.31972982
381892.6714,293277.0154732888,276368.7553222412,361643.6091102887
9893461.391,7640393.159756943,7161715.8143817065,9242924.85188028
149329042.0,95594235.35133553,103979594.78757836,151056910.61296883
21795423.21,15466118.32159253,16446617.521759672,21331556.346142527
42152556.6,28402670.72528612,29732368.08365755,48197295.99881468
15399733.99,21425336.364599764,22083533.319452144,21781792.624123104
10726445.25,15026706.005005965,15414737.87264596,15203304.76437025
54362948.17,59698286.78667472,61565423.67381282,63386137.9687271
99642615.7,81184627.9213533,76050556.16249612,79588369.46828662
989619894.2,1007462382.8469137,1127152998.982533,1127722097.2082472
2973104289.0,3046265448.870359,3412000550.6917872,3423827467.301789
278847824.9,300388000.6573311,326448477.67842627,325898816.37704533
720224434.7,795676003.0286888,853851536.0566407,850996782.6446407
3995545602.0,4070507562.892818,4250723729.039485,4211621858.500436
1861166001.0,1890807423.6160195,1985696581.8841145,1965387408.347448
4198086341.0,4150098331.286675,4498261891.240484,4460495967.7285795
132252000.2,129594042.78694414,137846328.13111073,135777712.2858584
389795577.0,380824640.89589614,415668854.80737233,410543579.646658
153878722.5,147098601.19781092,162646925.2718538,159460848.08009663
4744018725.0,4656412084.375486,5201253450.411204,5160569335.659773
3012461513.0,2368672968.8955803,2729401158.4355807,3108302940.345105
2663094512.0,2151632773.1272826,2381260099.189665,2706450463.891093
1629153961.0,1384369669.3720946,1394849374.7629044,1454974953.6979992
1926343595.0,1698850912.0141535,1725413291.8517725,1765602730.4817727
2477459446.0,2335736067.009744,2505286862.246411,2559619972.3116484
234320500.5,188045011.22190556,230675509.631096,257601130.6637628
967076990.3,1072967856.0946859,1019497883.9784484,943890834.524448
2492662703.0,2705039791.168079,2857163483.9752216,2726195379.748079
41743839086.0,44937523515.67751,47979488382.782265,45321763538.67752
22316999693.0,23925049451.056984,25375819789.5427,23346555590.166508
6639644957.0,7042799629.186347,7321278208.0725355,6755481180.490632
27245232086.0,24973346334.546757,25171285697.86105,24248657931.3039
3883546357.0,4046444253.491281,3959554417.51509,3690968855.0250893
1470182703.0,1374302973.6275578,1409626184.292319,1397738758.717081
3279499578.0,3401843527.554379,3317041890.789617,3086567159.6619983
3587756070.0,3581731886.9320774,3498967270.346364,3371131485.185412
28463351326.0,26746099461.82787,26829297748.9612,26778200446.16596
3034933080.0,3009426308.522537,2940875014.6496787,2850876310.5563464
3271781442.0,3239386639.683489,3166898458.187775,3075329075.604918
2291350260.0,2206160741.44538,2173426290.8944273,2178887453.7163315
6235250766.0,5852434831.999375,6257276593.108897,6541763360.375565
2043320807.0,1864927844.972113,1858687438.8002555,1827149138.0967321
5926839688.0,5558820404.543982,5535394559.063504,5448139416.1925535
3608725711.0,3245174356.9117885,3648889683.4941688,3787454129.8636928
35570486060.0,34829372811.0003,34078544286.376507,32454776119.647926
2522978396.0,2374003628.3579,2365851342.5783763,2344877365.307899
4138712506.0,3497893370.3706326,4166667767.1025376,4023641557.7687283
2045032618.0,1767279638.1147163,2100232407.6222398,2036031030.5303352
8566935446.0,7764063485.867894,7968651538.828845,8247739190.631227
6591472371.0,6065964544.548175,6297866840.545318,6549913964.367222
9422050691.0,8287122571.192902,9056757117.988146,8912118808.564335
2825065026.0,2607033622.5629888,2705043968.3320355,2665813326.3620358
2719226462.0,2543615918.6391325,2624435118.934371,2715247113.569609
1195686056.0,1107959119.7033186,1141226226.7321756,1125892304.176414
9780789481.0,9244904636.716986,9416210597.49746,9735313113.47222
2635149613.0,2491881788.0922947,2597118438.696581,2549183235.744676
37310211298.0,34889081529.369934,35855200322.536606,37449857186.6223
1241832382.0,1189863245.6770687,1243700077.370021,1214842024.8616874
2899300898.0,2732133918.7532697,2737482025.842317,2838766071.010412
8842642771.0,8341343816.102017,8811095599.852016,8870439701.805824
4191701180.0,3774907900.488072,3793245179.258072,4018982715.793309
2084824594.0,2059389791.8131547,2116231048.7512488,2187900934.3245826
1843713241.0,1832464496.0695238,1885650551.7871425,1945413385.3542864
1594163696.0,1580719717.3602731,1614041245.6883686,1664989678.9312253
1190762324.0,1145300037.4699779,1184618164.6445966,1193014959.3155966
3122439151.0,3209243248.253645,3297808618.139836,3361852636.05936
2598050026.0,2311827567.1738253,2320447855.0852537,2460233223.9814444
3004857942.0,3090129944.1546755,3175708315.2818193,3236798056.398961
2089705964.0,2033803217.7618423,2061834136.3504136,2079339270.4794614
7574717350.0,7834941103.852862,7883851788.059054,7924406310.300003
3653420307.0,3285348197.5756197,3392045876.408955,3437761396.7818127
503648466203.275,472983661485.8351,481626239396.139,481335703898.5326
1399550012.0,1362575984.9534671,1380869253.1482284,1392519527.3396578
7747161701.0,8032186474.083005,8056260348.78348,8078244941.493482
2477142240.0,2568278443.4291954,2575976025.354909,2583005562.793957
744617614.5,732209850.9008659,739238485.3667227,742578822.1977228
4966335329.0,5171647633.288175,5171232546.8862705,5186663997.748175
20602861003.0,20209280958.5395,20483351818.849014,20761135937.968067
2436950499.0,2401824697.429913,2365422049.182771,2354488796.660391
862302710.0,853014560.0639666,857844359.5543952,861180360.2097763
11877517208.0,11517383909.842705,11462578745.086037,11612736694.228895
2984600554.0,2794918141.0994463,2854571263.3770647,2925282663.689922
2594251140.0,2388642987.531991,2461643146.0219913,2521879785.1262765
1699993624.0,1585208358.3139427,1631357168.8248954,1675807414.2810855
2487372793.0,2348567925.769009,2419215986.8409142,2491584880.788057
16108416409.0,14432075248.818459,15351431417.398458,15989582950.204172
1218462788.0,1053611592.286726,1132708982.8751547,1200243683.5843453
2049897527.0,1759145427.0578527,1855527980.3340442,2013211229.6654718
7374185641.0,6074484565.403539,6506191627.57544,7294218101.242584
3782896737.0,3185915498.4906645,3464503605.187808,3689932402.7182846
1161754224.0,941360033.2797314,1026518524.4735408,1180756010.4153507
4716372937.0,3681023712.986011,4146424962.310296,4748363854.257915
1590718795.0,1285189061.2190511,1395509237.6366227,1614035678.460956
3218974367.0,2526203343.7883058,2814128408.079258,3242436451.6783056
2263451368.0,1809379955.8157651,2099345359.747194,2277419672.671956
2789132212.0,2949837176.679843,2876606438.3617487,2705477974.872225
426609463.4,399027447.06246376,409446663.82013047,406205001.39451134
341679122.4,319396108.3725527,327605430.6547908,324842722.91040975
3243022536.0,3093070725.329641,3165616025.024402,3211846200.696307
1490561845.0,1467782392.586246,1504664972.4767215,1575623497.4138644
1418757396.0,1369795999.6852055,1485611271.8918722,1577668641.7771099
617173682.0,565922877.1044828,631105538.3312923,664064433.5826732
1304483683.0,1108506526.2728574,1295568773.513429,1276522070.6539052
147634283.5,127810994.03745271,153586257.95993364,148407703.19514793
1335192898.0,1155723681.522157,1387393188.4130142,1341009030.405442
1611235311.0,1403341171.819707,1663432084.0763733,1614165536.1805634
868033255.3,779675122.3278898,833710585.3827947,817764609.5285566
1978081854.0,1808100719.7239661,1886921020.633252,1847853674.1965857
202360021.6,184956115.04400232,193054865.5615261,189058869.5290976
1791884562.0,1660484114.8936927,1709485760.3672163,1686291820.471026
891440754.0,843890210.2977003,847684569.5317951,822010118.8929858
319027811.8,313219492.2308112,318708203.8689063,299150417.8640492
138657254.6,136368419.08010066,138865118.20900548,130976303.34243403
1650888283.0,1629512994.6134822,1670745377.13253,1631527082.653006
949236124.8,925090530.465,943071128.829524,933978873.0328096
707160595.6,688675898.2266941,697870500.8552178,703555932.716075
258083849.5,256525551.91254732,257696643.58254728,257440264.2847377
2277775151.0,2254087558.2187443,2266761338.5096965,2274812173.3616014
671446376.9,664214004.1498697,667974808.0197268,670572440.5301073
1170101723.0,1151217186.1709235,1154370358.3538759,1161539284.9988284
99585434.84,97724747.15249331,97855883.39965999,98572636.98467906
66855192.86,65150315.37159634,65641663.41397251,65052587.76915824
705756870.4,732936421.6710366,726438119.6739888,725956682.5642271
551195673.7,536981984.3471375,528143948.4571373,524942199.4047567
2532919215.0,2711053685.614152,2690353417.0017715,2697059262.533676
513972174.2,535167692.0340288,536162846.27855235,537645789.9496477
2871523992.0,3041001890.769766,3033194311.144051,3042030534.3950033
322589950.9,334550801.49777347,335561347.18858314,336480187.9942974
1062042011.0,1095439550.7601671,1118559649.4481196,1135217260.8417866
2899412738.0,2988902640.78875,3055709745.824941,3103739168.697323
18270461.92,18398419.140753314,18822110.50431522,19314127.89265808
453190939.8,449727760.0575784,458594608.0948642,472848076.63667375
464032828.3,460486797.367519,469565770.95609045,484160231.5682809
1751971631.0,1715499853.8865108,1758592889.0188918,1823998986.4174638
30486594.8,29437839.503141686,30545592.428022645,31929113.05389882
30492962.08,29415564.04992881,30374781.46206213,31754373.67637642
224863933.3,210787410.09913144,213303343.2793219,225374072.04680294
957809442.7,889162994.4513806,896747183.7471428,948851943.9139524
363156992.8,325679858.1141335,327422140.67494303,346514357.47880006
70043207.52,62326674.39801158,62559076.62618775,66327678.27081157
4253723470.0,3765600930.569392,3882700803.670821,3974164951.9851055
426912817.3,392673688.7869321,405053897.8922179,415065739.0815036
784357572.6,724857199.4268222,745759011.1627742,764202728.7701077
104412771.0,96441378.1159639,99516581.04652104,102134183.72688296
3801021078.0,3568174997.082303,3684152835.655162,3799270601.128019
5077254991.0,4473767433.3889675,4770628381.19135,5030982162.623254
99943670.57,92299021.69952534,92723795.42096344,100120013.31783964
997903534.2,847145442.2204008,881790935.5407338,979601098.5816859
381289639.3,313757574.24035686,333203897.42226166,375878911.7534996
73429160.85,59499053.9873606,64881531.98609391,74630176.69569394
160844828.5,130331261.08656272,142121450.98849124,163475625.11431026
664857606.1,532395288.1670696,570541596.1521173,671179253.2724508
65362470.38,52302724.74377699,55990525.57692462,65957132.84955796
518682829.5,415047428.6447204,444311912.67548233,523401763.9356729
2366463653.0,1883753412.441033,2057096940.5553179,2380645558.979414
6241498756.0,5183078774.800967,5633337331.735727,6251055104.980965
14751827870.0,13479462860.948841,14189416910.044075,14689782222.318369
3945392018.0,3676596808.0888686,3764508438.675057,3848076446.484582
2627274119.0,2383759165.202897,2439151953.0624204,2468926465.120991
9479648805.0,8864197948.711832,8875995312.831827,9180639175.782784
546437314.8,514931003.98145646,515938972.9292661,535028189.12740886
4956135043.0,4680568483.906237,4773370427.775285,4927620891.628142
4087529522.0,3826235829.727097,3906834920.6413846,4016050760.399478
545143491.1,503983528.7416052,506980068.1726052,520452425.13908136
787914059.1,728424193.5045956,732755191.8287387,752227238.4310242
1879786474.0,1737832818.7694006,1748153744.2632105,1794549798.1170194
821156288.0,751105967.0068135,749527359.9075752,739181017.6902419
6618126122.0,6290625118.416228,6265142008.608609,6252294947.098135
103687938.4,99488173.81584768,99028606.63231912,99447939.00029056
0.0,0.0,0.0,0.0
7729121283.0,7480075631.78428,7485806991.861422,7478217690.643805
2359810702.0,2328040355.974856,2278182286.810093,2221495246.907235
9983332.501,9899428.647453535,9673930.970248297,9377882.60151877
3795413209.0,3763831252.019971,3677853024.745686,3564663375.015685
1074077875.0,1062672321.4673412,1032868317.24096,994109792.3299123
2257963124.0,2340943033.5447154,2282646185.2690005,2125077663.2080483
6231455691.0,6521884899.315775,6445749073.88006,6077407172.434345
2284442750.0,2434213157.1318026,2423612146.12704,2278613737.4003744
6910166865.0,7356497698.2257595,7555368281.2043295,7009795868.996232
3549260198.0,3774257868.2305546,3962615670.304364,3643404862.504841
4335774077.0,4633016659.88024,4835173967.42548,4603911831.068336
0.0,0.0,0.0,0.0
4370749819.0,4065730129.9437633,4109857253.167096,4275476962.798047
23702932667.0,22907627767.965717,23691671212.01334,24993946841.8562
6707272627.0,6396184913.937198,6500218726.127675,6869902742.791485
5950903433.0,5738588782.933575,6063370352.062622,6385161754.588813
4502996528.0,4940518079.07324,5180088716.623242,5070847320.792287
19005792204.0,18857712419.441463,18545389139.755745,19417804879.6748
1451865538.0,1570909750.4625425,1656889551.6925426,1620270355.0625427
3043789909.0,3271895206.1673303,3438889147.843521,3348342470.9063787
1567345039.0,1698205803.9588366,1806269698.2312179,1772694472.4874086
2630024728.0,2875072006.0927324,2994095453.129399,2880163635.621303
2929422074.0,3151255526.493021,3308986277.672069,3225670474.739688
1720392538.0,1665405028.1023269,1757555737.5004222,1849849934.7109942
4623045800.0,4751679064.599054,4637714262.538103,4752349637.424768
20568712016.0,17321626529.10906,19546472680.7662,20484925548.25191
1574418856.0,1550538781.1003973,1643993864.469921,1741918350.6889687
3406593978.0,3705296922.8806,3862655287.5986953,3710225070.043458
1995336435.0,1619427609.6689696,1780031021.0113504,2017583369.3799226
5211314054.0,4217087932.718954,4713171155.345621,5225771713.972288
2911209161.0,2970545426.422905,2884212273.535285,2973100010.428619
7376671643.0,7752325309.769859,7549285023.28367,7592013631.840336
1764899726.0,1745179354.5601714,1835137673.0601711,1947020303.133029
2168555326.0,2359776209.641653,2437925823.6354623,2391818757.7307
3524540245.0,3749813653.604481,3602303831.284957,3579980405.3282914
2043206355.0,1740056401.1009586,1993194282.8395298,2064809536.2709587
5390370264.0,5492456617.145901,5739118082.927329,5983266918.140185
1801753239.0,1417671377.4528255,1786584769.4939682,1987248875.139159
3101700337.0,3335568241.429345,3557456326.9241056,3176084376.122201
2049615716.0,2192511859.726019,2348139370.28459,2074889552.9360185
6676306399.0,7265015939.130008,7505614258.933339,7363664964.230008
19654821821.0,19908850056.97283,20584266501.520447,21601040410.363308
3287830684.0,3371968870.8728576,3541517321.9223814,3213230231.0519056
1950557897.0,2061278864.374409,2142250602.9501238,2117783117.482504
6090405966.0,5328830911.550763,6041157828.685526,6137384684.13124
2466710192.0,1961063288.1412265,2349589261.415988,2570265593.579322
13272999386.0,13810042606.722769,14356369375.592287,13156844701.399431
2535116867.0,2588890522.9790554,2709834541.0442944,2703045536.759057
1951513570.0,1614740015.313778,1779364049.5928261,1946004590.465207
4656252662.0,3918839433.2173157,4554007103.3849325,5002278333.712077
2815343197.0,2969239400.792865,3130282863.3871512,3170872688.32477
2788361916.0,2903291264.700366,2924234457.6822715,2934649034.00751
2869340122.0,2300412147.3261285,2839846938.206605,3138405801.885177
2791312010.0,2529579970.830164,2805127966.8958783,2813676968.1358786
3251389096.0,3385403274.3652225,3409824232.385699,3421968222.6304607
1289888320.0,1099274810.3803878,1268838551.7240546,1395561022.2036734
3380567724.0,3315569339.2385244,3387101234.450429,3084626918.432333
8503376630.0,8506671811.889076,8782664297.818125,8056079247.553366
1623684935.0,1415401557.7669098,1503359063.3788145,1594834826.2741005
3797026123.0,4041056925.24196,4261551519.492437,3857415272.8229117
2488898750.0,1981995563.4593296,2391352135.548377,2619944543.59933
4998608133.0,5322384887.0151,5615291340.724621,5080736453.219384
67384324819.0,73859942684.76599,73884546002.34695,73265647780.20886
11734742774.0,11735559884.01066,12162877234.870668,12170642008.221615
6453000167.0,6742430019.061678,6987954964.835011,6429844717.155489
1967645996.0,1565922907.940885,1876523350.6145036,2050011103.128789
5804711728.0,5315728069.881841,5904070346.176127,6191998861.546127
2263157904.0,2155741512.5611405,2199154133.7411394,2024286447.1163774
11271795720.0,12027711689.095505,12712806918.812649,11468521488.163126
7827493606.0,7451687958.184216,7731771121.898978,7651967981.4561205
2964426928.0,2764239612.402648,2985921656.059791,2965943794.534077
1810758700.0,1336579901.618227,1418808824.714798,1568903115.1200366
1182560049.0,949706342.9014752,1132502461.6717136,1232520663.2547133
3577183616.0,3198445725.846924,3598811467.9574,3755734731.195019
12896313472.0,13537031455.355087,13824601038.366043,13768251393.332708
8200402243.0,8599449420.260406,8917683507.590405,8197514018.439456
2965512208.0,2866795572.9961123,3008438913.578017,2828022090.020873
10812759607.0,10975575412.476534,11544580388.45844,11413587403.523195
1038397169.0,813879118.072962,809309844.2410573,905122293.6108664
10833115425.0,11432146932.020382,11532474237.14514,11332293539.518948
9306174254.0,9242069901.9052,9494547866.479486,9509886913.825676
21358886776.0,22566603541.737125,23515229647.275227,23215102844.7276
3771103391.0,3456602390.400032,3632334065.605269,3438237867.262889
5836429945.0,6167220321.241615,6132852497.760664,5979234977.536375
1280106585.0,1147956179.1053028,1290281607.7901125,1341291670.5074935
2350303193.0,2249799440.658009,2349604356.4999127,2302407316.9841995
3803527785.0,3461533004.7145844,3532442463.922678,3576330218.488393
8653962264.0,9013876377.989805,9131624566.244568,8862962388.244087
1231974999.0,1232967910.7565348,1154145215.5393445,1238852219.6604874
2333836274.0,2182755222.2215447,2282668572.5373073,2242935787.540641
5075571280.0,5363238595.342669,5333351088.857431,5199759718.59267
3861355041.0,3620175131.475536,3763211476.949345,3702174626.0188704
2284341506.0,2336593271.03748,2447576776.5260515,2409601187.1774797
1759436746.0,1567786118.8315208,1491622610.2310445,1643776404.1299968
1178343012.0,1166058391.443277,1237074793.934753,1218167750.6373243
7270486255.0,7388323381.40985,7545672012.6689,7495051779.626517
2477775492.0,2030545656.958286,1987562891.9708574,2211409134.7181444
2381150799.0,2246878614.8006134,2322380013.1158056,2192900783.3139005
2882397521.0,2607641845.922248,2664796401.115105,2699401446.854629
5277068156.0,5558335128.697205,5519285601.369109,5392571519.195774
1474061800.0,1386382117.9185092,1437568889.6417944,1435062502.3516517
3611982794.0,3447678515.981678,3741842697.049775,3790640596.307393
3233703153.0,3135769117.5073547,3100240323.2021165,2944715248.104021
2403955082.0,2492963688.638509,2566107105.820413,2506400446.681841
2703030478.0,2644630827.3805127,2538230997.675275,2439834763.915751
1978603006.0,1973207920.2058148,1847294988.0003872,1986679489.8995774
1156290528.0,1150969833.9984155,1083506007.9567018,1145520655.2583206
1752625699.0,1712083311.1065905,1771693802.2211142,1731236773.1474473
6116820918.0,6251855344.960679,6378315804.544964,6361780941.91925
3835580726.0,3917973344.951647,3997802080.4111705,3987347415.647361
5149870314.0,5009251463.867135,5071645004.885707,5103378751.096183
2612354091.0,2669184954.5937467,2723388706.135651,2716295259.626127
2988911328.0,2760256932.782825,2866110921.0180163,2712359539.109444
9578924095.0,8902682433.7566,9212348878.936598,8886833954.908981
9259429889.0,8945021482.952051,9087302086.33491,9091151304.663956
3737400695.0,3684742540.443129,3856356714.3840814,3789799309.40694
10960654847.0,11417770263.65868,11770619896.062963,11438137128.913445
5076103343.0,4914599265.97345,4991123341.862021,4939571263.639641
2306957189.0,2274034761.98282,2307108382.9833922,2315972799.497201
1670032025.0,1513978149.364178,1468933780.1783211,1468889076.6090355
2002658711.0,1839630638.0670493,1924372440.7114305,1825845157.1623828
4547622314.0,4312249535.542717,4299471974.918907,4299441236.781289
23703683281.0,24333219404.57259,24803099058.51069,24037477260.177364
4979404223.0,4843440003.795797,4903768253.385325,4934451579.4258
1845423709.0,1916741667.2705703,1970670374.098189,1924873064.2339032
4036623537.0,3846131907.211685,3810278167.208828,3608406874.546924
6609617174.0,6652138918.941803,6687000316.191803,6590139441.46466
4272330658.0,4438914228.43174,4556775974.412695,4454420726.926979
7064314153.0,6661611399.405971,6713643573.859777,6735927246.247872
2484756259.0,2349744140.8479943,2390614746.044755,2362140340.2104697
18002485208.0,19105590323.635704,19291305212.06904,19087572772.940464
3001387174.0,2965040268.3515377,2959469166.4996343,2873711193.6229672
2661897409.0,2778862664.4388137,2736346969.734528,2675597561.182623
1458971744.0,1370163573.6498492,1374330450.9417536,1376922592.559515
14471241439.0,14583524148.294926,15323944377.837782,15066527683.349688
4740294513.0,4948585695.334302,4872873944.145728,4764691680.22573
2000217413.0,1974745663.235422,1957817089.448041,1897711426.6313734
3354475097.0,3580075348.7355647,3505854784.3584228,3397087148.724136
2562307016.0,2735964220.4648423,2712665986.486748,2705185229.737223
6532142493.0,6877365341.959858,6739469117.81891,6562082997.669859
10189222476.0,10651573511.42848,10523534426.986576,10304054095.044195
3081432299.0,3215679663.206963,3171408307.873153,3106615502.518391
2126056325.0,2119426379.356198,2128051051.763817,2117903466.696198
0.0,0.0,0.0,0.0
2938557757.0,2945359256.556753,2945433081.277705,2935359248.6953244
2097757257.0,2118769481.5144532,2261615739.853978,2232319154.2149296
3995034944.0,4274355806.053263,4336996397.929453,4266679303.4904046
69636775929.0,76593877915.55412,76987816349.36838,73912949280.96837
27899655328.0,29577962853.41422,29499225026.252308,29342450013.25708
19725445330.0,21123532111.5201,21444841467.24866,20358941363.377247
2725699815.0,2722842785.718752,2728767496.5373225,2722285297.52637
2683482732.0,2750324294.126629,2904899650.9837728,2837792601.467581
14328823006.0,14971677009.910122,14734335717.341547,14119453869.61774
1238596699.0,1176786982.9518056,1150051983.401663,1146817190.0939965
1516994199.0,1541029874.6846278,1671907548.767437,1751949685.2186275
7114505535.0,8214029305.352755,8274886532.334661,8297138348.199422
1997804280.0,2064840431.921148,2035841080.0201962,1957033224.7882915
6139477470.0,6855671875.997746,6281942786.618224,6052987445.433938
3140249333.0,3592561634.846315,3531075539.105364,3554938485.9177437
7160280558.0,8203202283.598885,8116718249.388406,8185139660.884599
9326977989.0,9806950006.779926,9912100659.434687,9874150600.699926
1244260113.0,1389442267.7490726,1400412658.1769774,1426564267.2055488
4559348362.0,4725580432.677643,4648332631.236212,4619675906.481927
2843223135.0,2993863356.6802487,2684330952.6916785,2634832384.655486
1295271910.0,1391099428.8930418,1425303984.0466135,1463797606.878565
4358108737.0,4699802099.701826,4418104397.800397,4268016056.484683
1775480346.0,1769047611.8379898,1773586706.959895,1777045054.6618
3293943203.0,3553300642.5239267,3565403024.528689,3638467716.5296416
889983599.2,889505426.1505346,807177494.1929632,801482027.8018205
3343890692.0,3455401092.731765,3407183772.797956,3275022754.437956
3076985723.0,3429824058.325137,3285879802.6060877,3409946773.385136
1850212496.0,1805801693.9408422,1548791303.9633276,1220011598.2112992
18402202969.0,19375019932.98109,19242955290.723938,19012637377.919174
1912330495.0,2070841754.213497,2039914459.8232114,2069749612.4134488
9626330279.0,10185375539.464495,9464686493.408785,9218859313.801641
3439658855.0,3467508948.5984077,3783250727.55317,3970420689.6488843
5316899091.0,5779104608.45245,5532079884.331021,5281250757.201975
1663151421.0,1687716172.03559,1769979345.4763992,1822021569.7475421
16417630334.0,17037480251.955954,16857826273.569284,16216114827.797855
3138117224.0,3451156608.209667,3372189387.743952,3158121418.262523
1091725015.0,1212151363.8362436,1134584929.4370527,1190487593.1834815
4631869511.0,4593970997.178268,4735794232.24779,4599632701.2144575
3245896489.0,3393931528.867493,3427505606.200827,3423134072.364636
33459967806.0,35785628287.970825,35892145435.251755,34676126846.3851
3461489745.0,3502813632.3783607,3307281414.5659804,3286847884.743121
