2010,2020,2030,2040
1408866.3439078224,1229983.6556494026,903290.0354020807,1215181.0515416064
0.0,0.0,0.0,0.0
557315.6854907101,494242.1884073095,366047.7954908143,474978.1813360808
9308195.93082885,8368339.691530952,7355751.117514761,7423090.176879525
99998946.99310656,75823626.86573333,64558954.79712857,60914042.77013809
65301519.58959179,49152785.20255238,41806755.41005238,39280885.12092857
262341446.6233,196139207.82589525,172132581.9703238,181825596.6792333
389651752.08972126,285557203.47422385,259213477.31952855,301308676.2754286
1410384336.2560005,843844001.1009619,720770091.9536666,738335075.1426287
99271629.66485086,58402753.29915047,50826174.64711714,50932749.5023462
540049343.675167,336183636.98024285,390957876.45703816,450174915.51028585
352911909.52259016,225021106.683281,286035886.18551904,329653402.3726667
122640989.25790824,71500822.54085714,95369515.0606238,115159600.81621906
1260614255.3780608,720747164.7820954,1050715141.2651905,1153626333.4659524
750200503.1834295,428096691.6692239,575821243.1021191,639830991.1987143
90769192.52100168,50660268.84038286,73012882.75887808,77144882.62780428
22072221.05721697,12315997.393006666,17746705.754884288,18751135.163321905
51945595.36254049,29558418.25553905,40986845.00856762,42463376.85535142
61329348.97259443,36738327.13956953,50022665.47470762,50314983.31205714
284979815.65589666,162847181.22677618,229702245.9268048,235762070.56581423
13253525.734315185,7618828.969604286,10699520.401923334,10964825.65892762
117829923.49906561,71183603.47645906,96400966.33688286,97502447.13781908
259414289.0696109,166302909.92172855,214919745.03836188,215683805.78783813
25195090.37620064,18200440.864124764,21447171.177531905,21166386.560310952
889873273.504008,701474536.8000475,773026987.0699999,743339119.5002859
102476509.7676756,85725447.52060954,88933093.54975237,86270316.03151429
88217420.50106028,73763413.06238572,76521337.04365714,74232564.08720951
650508607.4203526,604534854.0685239,588578023.6632856,541041065.9000001
145869663.46933705,144103233.8142857,145814255.50084764,128487269.65481904
679668706.9076526,770139658.9113332,708716363.7135713,637587448.9938098
43610635.45266116,55694624.11143334,47809334.58757143,41931828.86258571
279349355.7890755,346435218.717381,301807334.1017857,251324200.20036665
44618490.813999824,56705659.74002381,51193234.15806667,40869832.76300951
108505510.42333116,136282567.93392378,126369295.25547618,103552105.02766192
27770844.90498328,35293979.0913,31863008.812061906,25437655.246680956
92054239.83273768,106806214.22481428,107982789.49386668,96145792.52977622
1516471573.0747874,1717788574.734762,1745252311.5414286,1583101397.3113332
4248959.4576550815,4877199.859846666,4950570.679847144,4429127.351159048
38476699.08310162,44880021.54442381,43954321.79419524,39935720.63050953
217384725.12971485,257129722.15564287,243081956.11045238,217944124.68161905
11436113.77911082,13191960.44618,12258305.902280953,10654087.954424093
57180568.89557392,65959802.23087618,61291529.51140477,53270439.77211096
595117225.4260441,618722889.466381,590440419.4931905,487203199.6885667
200867501.0503148,185196266.10332376,194204789.0070857,179924955.30953336
181486628.17215404,173698971.26856667,181121097.85153332,177991088.24830955
29111276.73620787,29673878.81414238,30246112.299828105,30328216.31724476
502447782.3007049,528352741.7440953,521193872.8569524,548403091.4919047
184961265.5463656,194096078.17451903,190186341.9727,205223644.1693143
378243566.43162286,386591844.7322381,371671101.74790466,396957493.986
337541290.07704926,348853949.40204763,334895167.11523813,349600840.99723804
705813354.7011312,745488830.5321907,700935754.2111906,729648612.4495714
861373209.9366558,913603805.3237619,851567130.9451429,888156242.0370951
502488618.6239837,537454782.9002856,509590607.013,525300170.51238096
31345951.88938197,33439107.622419056,31906402.451661896,32910634.108947616
48063792.89705248,51273298.35436668,48923150.42586191,50462972.30039048
2341701557.3368845,2498296586.8157144,2383687419.441428,2458688031.6147623
1347585026.156148,1508757727.9002855,1404014734.7150476,1429387691.195238
19753614.425851144,19566227.876441427,18571554.76474572,19927854.314899527
154802.35884669345,145175.22319440474,140604.32357437143,141284.50659050472
104304537.89336884,83512917.59789045,86410214.41034286,90841210.91417618
1368749.6913260324,1349942.9715533808,1369907.5118415242,1377013.4143877146
164249.96295916394,161993.15658638097,164388.90142109524,165241.6097266191
17816952.79112951,17608620.363194287,18186777.462738097,17940784.20371429
11092053.193597702,10111446.111285713,10867195.280266188,10699938.105060954
8395382.369195247,7089045.666889999,7731698.4852266675,7809480.77767762
9571842.738536388,7509385.478345714,8161423.094242858,8575921.997087141
554622.9258627886,467992.77283330006,488294.14556766674,495435.1400277143
95815.25629522033,80849.24979186192,84356.46368615238,85590.12385860953
1639258.4040577202,1383155.8440764283,1442982.1644019522,1464111.5082964762
17861.227234860497,14865.465338862854,14870.396488170478,15185.540106834758
103372.35875900493,88541.52917469999,103990.45170999524,128259.91620227616
25469183.12891472,23820670.495042857,26566762.97089476,29231614.43169715
26429822.253414266,28661402.29105048,33571583.4454438,37608936.95597619
936863.917746864,1022505.4193069524,1165550.8273591907,1249989.2957331904
6549995.525993116,5117936.760697143,5149081.790950477,4149900.150839524
565837.3098369346,442125.42697133345,444815.9662342857,358499.22769038094
48406762.43292379,37929618.486462384,38223796.8332476,30872819.80163428
49318166.16914309,44598485.32903856,46813566.20122238,37224190.48834904
39886567.10924655,41342818.21178047,39329685.83216667,31273469.908690475
10435338.070612954,10825972.001194283,10291053.963289998,8183896.014868571
24634240.691297706,25556392.92086857,24293635.58547286,19319361.08427238
342142.2318234114,354949.9016786191,337411.6053537761,268324.4595038713
22031168.142750166,19063434.046986666,16990343.118754767,15865728.751228098
38127598.13989753,33180355.60981095,29714781.504383337,26780566.007912856
5450130.220890984,5676581.285094286,5026204.2713728575,4226861.2525823815
42551.71683922459,43489.827574880954,41110.56676178572,32463.743007685716
127655.15051769186,130469.48272464762,123331.70028528573,97391.22902305241
2952632.44788332,1627307.2068917619,1617719.685093857,1485415.3613337004
1694529.5373526062,976401.045232238,983446.1657652856,972172.6923789048
391587.3266543296,247564.10212381906,255668.94308256183,286438.4684887333
4903354.351148851,3099933.104854286,3201419.809036191,3586707.779341095
26827118.987319186,16704673.029650478,17184427.93666,18903373.85687238
22944277.01042377,16213935.680880953,15282798.612329047,15883295.851846667
7935904.401497391,4284642.3202583315,4513314.118146757,5403197.548487044
1206906.1585227884,645701.3749333428,680998.3333472096,818483.6657323571
80951.02282773702,43309.2385626091,45676.71748061953,54898.29465278
697485.3811877706,498559.6894115715,492777.81631095224,555864.1207712381
6054477.259079359,3926588.202348714,3408887.667919381,3300006.015552571
25196.992160249425,16341.330211922856,14186.809557338096,13733.67545117286
1209903.8472643816,982061.6945756669,1076858.1477385568,1040942.3630013668
397535.02281094406,317568.1606323096,351745.3082799143,346367.1797848429
28196834.44171657,21047290.096780952,22015216.81148619,24018592.909691896
177887.94132137875,134061.70381324764,143929.77669125714,155508.9679368381
2247856.713059984,1694052.4390953337,1818748.996372333,1965067.8675675709
485148.9308763986,365622.8285815381,392535.754612619,424115.36710076185
2328714.868206949,1754989.5771912378,1884171.622139952,2035753.762083
3948518.6421482456,2440238.609908714,2768507.850666333,2394600.4907290004
106870345.32768196,66950763.89970951,75033865.00149523,60928114.13730477
60482285.51122788,54641963.72800954,55499911.30203332,49650278.40491904
74132135.00040165,77537696.7396857,76421720.12664762,59385577.92455238
1871448.9534986063,1692458.5403780953,1719122.1272293334,1526315.444989476
1452054.9594620657,1301973.073609476,1324979.9577250956,1185413.8523340952
90370.29645479508,77829.43493558095,79858.33553336191,66489.26503425713
692572.5143960468,596472.0607324298,612031.6645428597,509547.3223837646
60246.86430323443,51886.289957014276,53238.8903555524,44326.17668950476
72738.54427260494,74093.02771112855,98969.60681565238,121487.57242891428
82047.86138717113,70986.85705016191,84478.35825029522,93009.7606365476
193931.3087333066,167787.1166639619,199676.11950063327,219841.2524136762
108153.99910130855,93573.58429331904,111357.83587534288,122603.77538451426
177394.0768764427,210174.53216373333,187690.88706804765,184310.86625371425
209381014.4557819,268071877.85336185,240477181.7440524,187488928.61374283
29572695.53228278,40276600.87474714,35034431.51376096,24471187.44218096
40283654.16147392,54864415.67917716,47723580.73693428,33334426.71011952
1306214.4669731506,1779001.8054218572,1547457.2223387144,1080882.8375520478
39886.78406802458,37372.37818893333,40838.58386036191,39981.27114026667
14460.537979598032,11455.646383440951,12322.198023035236,13778.483650327142
7159609.174737706,2824986.1588028576,3432041.34274619,3966706.8971542376
197550320.2709973,141218892.2335257,120910841.4565814,146537418.74884668
23196826.897568356,17942402.411429524,15897363.051776668,18789727.236105714
52601799.72910149,39215659.41613762,38460826.9589281,44003381.96835
81110209.17462818,60469230.22681429,59305303.91985714,67851737.66341904
1242875386.4324093,1048664821.8352381,1049195272.9500473,1120946520.7904286
204259529.98120004,154715196.62918097,178466915.4658143,201103737.35210952
226495399.1367787,137722353.11048093,122735425.9222286,123609186.62427144
56497014.69574589,39993170.47353333,53474959.11552857,47157972.05499047
34447053.93262558,24226275.66906048,32553528.82370333,29016091.26965191
56938177.03129674,38395679.272361904,43987732.58588095,42608561.76664285
29426727.590678845,19818350.036932856,22435011.59858524,21897628.15086524
27433105.55473409,17265525.87747857,19926634.291809045,22414716.30333857
11020314.752262458,6282756.169325237,7194528.632260952,8067848.106400476
185129354.64486396,138130903.44596192,130356255.4096905,115802930.39317615
347713239.32403606,195401485.46058568,225801753.16924763,226484625.85579047
231007810.3586836,173379543.40517622,179719880.73970953,163533448.57289526
185184129.1713557,144274450.05296192,168680267.20734757,150542063.72750002
74388969.08819327,51929081.88851905,63240006.23712858,59190527.77710477
8406693.327300163,5964770.423912858,6305006.775490476,7273350.286403333
18857225.56148245,12837953.537346665,12368408.607105235,14093677.319152858
4068.512532702671,4177.2076774367515,4667.850178562857,4341.989899848333
2190717.8310400974,1509680.8459085715,1289148.0209130954,1247704.7470220476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46157754.24222951,32444947.70645715,27384583.25216667,24744237.094219524
81837093.60890986,57527260.40266191,48556172.62225237,43875162.85048572
91220.8581862492,64120.4500127619,54119.729747361904,48901.654336428575
218760256.8097312,153793930.43779048,129818375.87452382,117307216.00374286
1490920.541402474,1475291.9033604763,1505861.7986505716,1546500.9719892615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
357901.0361534917,342172.41174709523,344903.57054438104,359025.62733028573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2234932.03516682,2540455.565338572,1776462.509328619,2240098.9008527617
2368162.3676828668,2520479.7229974763,1967411.2578732385,2304126.3753580004
23856.655032607734,21231.447808530665,22845.641092962567,26464.500707722375
7407.461895156886,7468.754683415619,7995.538929079526,8678.748422038096
13665.997059791767,7984.494440411718,10285.619827692857,16983.880236328096
0.0,0.0,0.0,0.0
1243892.4209159177,1318488.167576715,1255491.2382640478,1576787.3041098097
2293806.632491164,2408648.628824572,2279839.888220619,2918745.123764
1098358.624505318,1175488.506244762,1136376.2239701906,1339613.3867906192
25970.313651291144,26350.414912623808,25177.04974993333,29379.134885460957
202788.4949544627,202558.88903719038,193185.56204065235,222128.61946203336
90316.01734630507,92630.56121389523,77605.15576789048,91616.81929258713
370435.42577033775,374359.1789221762,248910.1649428571,370596.1808198619
1397103.5554440657,1564826.552368333,1087523.5408750954,1244389.4096021906
433510.5931958804,554975.8700655475,289259.8710022809,327801.7431731572
131475.50344193119,132626.41172681903,112499.81197490002,129397.50509605715
951734.438428492,955794.3884422381,795597.1079203809,937243.7227616193
1440160.5217638856,1448419.9179277618,1166231.4674562383,1503345.0376793812
86695.95270027166,70684.24858254478,44471.089547470954,76142.25529670142
6346.088501240633,5058.266159417381,3074.780099268714,5472.877647963762
5439.504429633024,4335.6567080743325,2635.525799373333,4691.03798396981
0.0,0.0,0.0,0.0
149606.08398347706,143857.47339107614,132432.27824568097,143815.608928
277957.8718904197,254716.0652798667,191130.4445558048,261320.48918092388
0.0,0.0,0.0,0.0
32773.18253893351,34908.39802127142,30134.36055404,32773.78778979557
140253.97205486562,128526.45495775713,96441.9674363524,131858.96243062904
786.2399797890006,786.2399797889998,786.2399797889998,786.2399797889998
2075023.07676846,2298744.0363419475,1465192.3348024855,2070449.6492848715
0.0,0.0,0.0,0.0
91454.40091380008,91454.40091380004,91454.40091380004,91454.40091380004
1579468.2301098525,1250079.4443211427,1076621.643290762,1125467.2617993336
56543.469982130155,56683.55809206286,48332.509260428575,58001.73440231428
151264.60729812947,156051.45257789048,121607.51088719715,157781.70933073998
443648.76447512687,444747.917337419,379224.30342796666,455090.5314641381
67961966104.44026,72101295110.27623,70516527567.88625,64275283608.99839
17526739068.684258,19186878714.72381,18686967573.12857,18155074571.314285
15339370196.951471,18418036789.33809,17047898882.852385,15718503282.600954
16855649512.201971,19557491599.700005,17139259392.719522,13879914416.64667
17504848504.70246,20458367794.37143,17599540324.781425,14325966054.832382
19735369914.76446,26362374192.886604,24013494591.966022,19922007924.54251
87938894716.30017,100376739796.46432,88499436725.21225,79581242499.52806
24030211037.962067,24512165581.38773,18716884749.315582,13321904909.691154
63037503659.276794,71941742367.14467,63477772514.765205,50047802304.7284
13338576716.805408,12791647510.730473,10269153837.379526,6999071394.828574
9107604227.158688,10278040692.419998,8671379124.008572,6788754930.125713
55351211248.97868,59531136600.4619,52379426498.37142,46724175290.942856
19773968786.56589,17658712621.382854,12441497192.22,9575859544.516666
49608588301.9343,50357233904.32427,42371461893.9611,35856657929.88988
13723454883.487543,12634015990.936192,8874842695.295237,6157605129.284286
192106322988.81863,220465463504.97418,181785787262.26715,158269029947.9511
7179399488.671802,3598029342.044961,2205994662.513381,1656761402.9585385
4872772878.441163,6942528256.597618,5395460122.612809,4445235203.764335
22754983185.326218,22628801300.023808,23774291888.7,24574044015.9
94198683038.42802,95546074594.54695,94084258042.99792,95873165051.3027
2248604985.8809466,2493913863.0361714,2269944043.130021,2223743573.2740097
219914969937.5785,227684699943.3022,201761128686.09213,199702427955.29706
8347679382.249346,7805740656.220953,7702368046.673809,7810135173.890953
4483118987.467214,3816825386.0242853,3932067932.275239,3315508159.735714
2409185875.409885,2170664807.0654764,2242024849.9688096,2182097146.9027624
902013181.113131,811877683.0390475,845134959.8156668,717681673.9511905
434699829.2588524,419468032.48314273,466825966.2830952,466039179.34571415
372515514.6229836,478204339.66414285,686802317.9926188,910951595.1318573
1198770487.563869,1256210789.5415714,1261727252.4448571,1283958514.1533806
2742075088.251361,3607748544.9916186,3356204162.407286,2815615939.4950004
1370858.4131747629,1475774.0018944952,1353614.5624898814,1348468.9904755335
54503595.16329018,50867405.354561895,44484576.38480476,46642063.25862381
32872537.39360378,35802529.029054776,21341123.444269527,31698302.446377136
804000735.2992288,481611152.6017091,389339656.3939221,463447289.9730967
31518396.507731713,30601738.67974333,30867927.66959381,40355258.20214762
34152376298.125,37875864943.599846,36175647783.70167,29406730563.886814
22724224419.04428,31728747491.4101,25099910763.019016,21139200750.941494
92879320310.89362,91733091077.06583,96694742177.03993,106364517968.92282
5380235.058979639,3596411.619523143,4169540.6594562875,6374204.8351981435
817366922.3978732,535381339.11704886,566931284.3168545,551703530.6679761
9970148.015091967,7685284.302056667,7655855.289602857,8438029.210958097
3487185388.614704,4826017612.105713,3568850074.541429,2722332406.651905
7403464337.413771,9632556441.201427,9065193591.256191,7581777192.377144
8775332024.05197,10346315646.65714,9254709490.351429,7899491898.778572
3875685081.099853,4274656916.200477,3393257142.6665235,2522766586.401143
7924550956.172625,7729269412.4514265,6667885657.843334,5669340513.514286
5263575811.227868,7052395827.730001,4945919342.374285,3295961215.79
5976188333.782788,5859841426.6285715,6375198253.085238,6958231052.66619
5511634384.502787,5485909614.159525,5878365806.700953,6017656285.13
12106838207.740328,11974277246.53762,12512756220.169044,12414302461.858095
256405099.7163393,145269794.82765713,147410537.07988572,159276212.34903806
576560798.7116557,618882972.7925239,656466031.3061904,578848859.3251429
949958356.5803599,1351244296.6869998,1245788863.642619,1088638266.3923335
1169108658.5548036,969315431.3122381,1086360381.0990477,1110523907.1220477
681073011.9147705,614070050.6937617,661354531.2189047,676662544.8698095
340568067.2686229,351315447.7177143,368697277.1507142,352342190.87790483
4625356650.198689,4541254092.773333,4911464480.979525,3942764521.1238093
4660064.435705573,4650270.072677143,4596932.972370951,4655474.957311904
13329418.876254713,13601767.494957913,11413114.534974387,12767426.745189195
48374814.38916294,67281894.92390001,103370780.79878572,114757092.0554762
19655012567.590168,20917499988.01905,21416534687.809525,19974060176.638096
1236249399.1234758,1649113639.9633331,1157634429.3430948,863724659.0948094
10348750364.688196,8779318577.073334,7859738894.622856,8695836619.657145
66039426.94771885,66357087.29565714,63670224.27306667,55832219.01881429
11439266531.415571,13116817911.39619,11722448872.750952,9466670869.27524
254674390.9401476,243850900.44366676,256294702.43133336,256583527.51971427
72690428.61008689,71156518.04443811,57198334.9167143,64019821.77021428
36317302.04645672,34790726.739704475,30613413.047121376,36513885.601274185
7318593514.209345,8142115039.743813,7813624444.810951,7494571675.553808
16313517023.643452,23360527744.07045,18753350058.985382,16328778164.922457
7282112990.104101,8425042729.401903,7679037926.199045,6643919793.221428
1553057503.2067864,1541571661.9583333,1619432641.399333,1780845611.4829524
387356210.68484586,390661913.3057618,337048924.55635715,297909573.11664283
309645286.6436951,228598399.33196485,231022753.98699114,232747344.50504833
889514528.184373,891962469.1979151,841678488.8365724,683167624.267437
96804033.53701475,102181410.4056,95565794.80243333,122507370.28236668
63636442.5651426,46310185.48882381,34280678.50183334,47012190.27743333
46882945985.26393,49709299336.9412,47695586344.68465,42998858040.54494
17842631229.346222,18911751215.838375,19157585123.377213,15811342074.779367
19122712975.56148,19105440800.364647,14549577926.809908,10371838388.677902
39677755218.66858,40834271157.20202,34183768065.431877,28908005860.65265
74366481443.85399,73565759766.75978,76875591521.0205,83772508747.70926
80949380726.02985,82410526413.03978,80306352009.50847,82215613464.46135
2328921624.538782,2590151037.1110115,2377586147.2236967,2363225273.1323056
17860046171.970345,18559985634.528393,14160073878.991486,10243964058.984842
31721159.130590502,31419369.968212865,30990931.15263666,34080807.874866664
27080311.277696095,10120946.680704568,1108975.7438271428,1394871.4981455144
743566789.762205,421370163.0823832,343016802.4249644,402881310.17790616
676478522.0277673,361261024.4354446,315417226.2916368,291161203.0514117
60587294391.97194,68697140839.006165,61446813895.12555,48938767175.82274
219552610456.31558,227307129905.30624,201445279636.78775,199586658766.8444
3524341440.973694,2597670753.63128,2399277540.229177,2084982309.044086
3967091995.276516,2016812957.4020176,2232795352.16176,1876187715.0337446
184170677224.58337,210020707648.14243,175530230600.90195,155641914647.5173
11494957761.232151,15316258194.17085,14061213850.837814,11759384732.97336
67170587681.17714,76158348591.27917,66802946474.943726,60841993228.79619
1053279925.8424097,1007187825.5054761,985499775.7898096,1009122241.0835713
1148872996.0920224,1140405290.6355715,994409766.4428096,770562945.2065713
1395922334.210049,1551234907.6281428,1088694652.4292238,724111350.3148905
148694961.40560988,163233347.98869044,151099695.83983332,144316086.1610524
141818427.46269083,80565814.97045,74960870.93694046,74985742.21519381
39102676541.20962,17652362793.140743,19082351141.71913,19629408360.8538
58785536283.07555,66857201128.66548,59907666937.279396,47835314986.17449
181027492644.03076,206537493395.27744,173591324270.79196,154881710310.99356
220038373333.7349,227935402014.21094,202189383451.50366,200501512660.59143
2094514817.4683282,2095941259.8886669,1867927290.093143,1423616027.9027138
3750349716.43505,4426017591.9021435,3239991398.5539045,2184291317.3905234
621652827.1855309,648996645.2352381,551528015.9620951,488575374.8151903
56789704084.9222,64932676415.84206,58278889866.91165,46747134015.55516
176157257382.63492,200723015512.27048,169820311905.3855,152731548783.74982
218111341950.26166,226017167424.04025,200714978539.64502,199291238597.26773
1843321004.674655,1897566668.1315715,1733300449.1410954,1338325965.6365714
1626701038.1528854,1875127453.3241427,1394245870.6310954,891822739.2262857
1979694810.242229,2112028887.4310482,1793927224.7508094,1781954259.4940953
54535960874.70762,62622679318.52537,56210587209.28404,45252016939.0944
215365925173.01364,223315651959.27734,198548184730.25067,197276959262.7608
173205133838.56482,197083725523.75897,167397451211.9504,151402506798.24423
1348244582.3059998,1527382137.956143,1398865884.0569522,1132169801.5480475
7323558834.634751,7517590097.977619,6225693700.657618,4524398239.052382
1097920663.012033,927406485.6765712,749002059.4153334,747884803.3968573
162708623458.52124,185937096540.75494,158773287846.2994,145753680809.6022
53300470011.59307,61352961361.35591,55184769094.03072,44667778029.229454
213199504835.17383,221480294524.35287,197099616424.00693,195865713019.63467
4702853263.784986,1696726444.0843616,1217625871.6509047,956067286.4370713
1854724208.93818,1996713781.391429,2152579835.831905,1874058007.0767624
3720747267.137082,5337705614.694761,4005272030.4952383,3326109201.664761
1196556892.8734095,1737551562.9999526,1530941904.587714,1239913251.3023806
13449220368.547709,14774800975.179525,13236901994.66,11375687687.299524
8377361717.8052435,8327293547.053334,6958154701.921904,5839182436.287143
9602476804.96033,9402572121.381908,9992317014.317142,10563955687.294285
153881863.02903032,113678400.76887904,110091177.91019332,113343499.82595192
640004756.8497376,536105350.4178572,573426051.6710951,567800024.7258095
780170839.1410183,499582402.56697625,464055291.64858085,589619367.5612953
236319363.68263605,253889854.22941905,252567039.42814288,226428323.83565238
22415377407.625366,11478504555.440313,12246914789.70427,12344900895.044579
54265597.39251473,52525512.42126048,55625550.90475716,60578957.12015238
2707598.542451771,3346054.1337515223,3026721.605061477,3082602.8541385713
107651136.4272754,87742150.80409047,70799184.85944761,77067740.61671905
113413950.09457047,84995939.63298094,65006589.59047619,58772364.98454287
20575647123.80836,22368112777.809517,20580954170.559044,18329508984.9019
92685998344.76085,94028777130.80952,83035044781.18419,90618153018.70271
6440350218.698034,7051419625.267144,5594457618.635237,4418309651.821904
2455414180.1324263,1689526668.0703812,1862099156.0893335,1735322604.710095
6175324662.872786,4332846731.631905,5039280831.999049,4658925990.870476
25228903435.25978,26226588433.730686,22864300183.625153,23501424044.46471
2967622320.2090163,3003697988.231428,2540572052.6695237,2607038687.6661897
4707809513.542525,4752842244.824761,3669764398.0280952,2573936448.729572
20779737854.491276,21839906856.672565,19190120789.91343,19742276308.27408
2839556812.0404267,2912290490.679524,2517644491.2195244,2525287854.492857
15703914415.219452,16666669052.049707,14758573814.064642,15271965844.369791
40602989597.685234,43960368836.704765,37993048941.91905,34298745175.38572
2738968363.0237713,2893206012.092857,2571943891.375239,2621793456.227619
12388944293.18784,13197743981.969912,11696649115.229437,12155626843.34039
4281037505.039673,4553554788.655238,3940528770.3019047,4119933911.668571
5405957733.980985,5829231454.221428,5281309799.804762,5498142602.2914295
66284104001.68449,66976096615.425446,59582930131.74619,66530291458.84803
19216456241.04324,10383406847.575134,10859839105.458324,11802840747.089516
1268418473.4609995,979258722.3632855,1118802058.7434282,1110161539.7855237
13698576145.143175,12640871372.321148,11149987094.600132,12744537568.628382
953476130.9645902,955273735.2689524,811005567.6770476,910536597.5682381
9098243546.1338,8301746965.767997,7398036903.968885,8628455794.931486
2093327070.707,2013524470.6313336,1737785163.1030474,1991682168.7817144
7200246976.703459,6556413481.7546015,5945397795.570541,6931590124.392896
623740145.6033443,586519167.0233332,532838842.7579047,606059105.1954763
5678967293.650948,5131198407.122151,4677894548.476104,5521684148.103761
2067622901.375836,1838161446.0111434,1741035650.0379524,2024644975.0177612
2683022218.734475,2422450074.8142858,2186141910.1,2661164085.8395233
49084263293.21785,51188861369.926636,45818400635.33125,50978789755.90745
22097018658.927357,13592315560.33235,14164569818.85333,15288198416.704082
8304742604.26377,10204224486.233332,8836116386.279522,7433706909.178572
2733529134.324624,1421656299.5023336,1610036029.2584765,1471379252.2862384
11048166480.248528,10957967344.384287,9541178612.563334,11361857187.261429
32228060226.80143,34491681939.73395,31354571327.626366,34134381057.721996
35985960.312368706,33441913.26131496,24734618.68031543,30816687.404334284
24032951632.37095,16664595617.507368,17517549915.279007,18958123365.863983
1225660416.4877865,958069374.7308573,869793526.0155714,770920624.7139047
9187147288.833448,9774893646.229528,9093372454.239998,9854231149.781906
4548623367.9470005,2963696911.486285,3251868708.2514763,3684217187.3295717
336732295.92182785,377245638.5051428,367928016.26117617,372474833.6844143
12638855948.505732,13478532706.429049,12329138747.891428,13184924200.405716
15772571768.17213,11970553117.823812,12417688340.314285,13563853702.199995
12083305871.618526,12418594350.169523,11906279656.011904,12266904620.946192
8956723252.9574,11494651812.41006,10878673129.871824,9234620811.07423
27241049024.092953,28670472677.96224,24027893406.519627,20426207308.478622
2964475087.168885,2063782559.2946188,2634540254.1704288,2650970628.647857
15569458030.45143,16454794562.707188,16577764563.746101,13612896274.361834
12595211624.760597,17934948376.917496,14776771400.231125,13100115700.570854
52485957002.243996,58735880377.92407,51425407446.748665,47556302377.74173
13828355893.397287,13727062185.27464,10458439103.456074,7577124716.031431
38978117870.50171,45810840629.64912,41510805206.6675,33277348230.92893
122045549505.1881,141985893671.26868,120916905990.98491,111715275627.52956
62145437952.63557,61574268630.75086,64068914040.39745,70215464193.46202
61201269426.13502,62099622517.65026,60100609880.63073,61904480090.69494
1729415386.4287038,1873490605.5404923,1706761609.3441465,1764454334.9511318
1538216868.7928479,1002422884.0861372,670045571.3167742,293016252.60155326
3218016651.0622406,2575727288.93006,1804614749.4256341,2239053616.8597994
2190416160.578366,1162125765.8746064,1205587132.710803,958365222.3838658
646033609.9987545,630269979.5035893,582187784.8040918,449731520.72124994
86492437.08428988,78135984.62500767,75860437.91214392,83171199.7374753
291936651.334675,197111223.16698456,156626824.60181656,172228827.64515495
702534894.8857694,382791291.95558745,314513921.5246191,366877378.0419952
445738176.08268815,180556184.76788786,161526861.8371511,142791321.92926925
24561055659.212093,25675141026.847965,25476422158.535454,23171469833.05799
12093608024.657316,12501206091.7278,10200957469.325481,8143313434.449556
4435025437.917967,2600647062.7085714,2519896876.353618,2682940549.44419
377862348.9651969,369518659.5591428,344899987.32480955,389234854.69614285
22531324.86445409,22546154.27010476,22785425.52704285,22857892.94399048
20165636375.29259,9830701473.107347,10558467477.634586,11163316275.842108
371971367.9926804,386401135.09375715,344759768.41028583,457347206.74868095
155252177.16503054,115766704.89013363,122000539.3836805,120170234.72062731
120242410098.7279,127489290497.89137,114230255203.79129,105446783174.80443
2869768879.0172124,3131061738.5604763,3179707236.636191,2612083220.203809
2248072874.782459,2314659657.6495237,2206192761.7295237,2000417185.6633332
1679077677.9994755,1917731078.924286,1866014942.5257144,1539539883.8508096
3238262777.7538853,4324080958.621904,3961908229.11381,3550924264.077143
767129145.9366723,1182921556.4206192,1006783361.1107619,785585214.3277619
5686174424.951146,7403982981.023811,6053124458.130951,5353011076.474287
2466196244.653836,2475102959.5250483,1859708629.5007145,1295721087.2830474
14810379619.957212,15267420759.838097,13047250013.34857,11330231004.55952
24298919986.485245,24103466300.780952,25435268953.08572,28200549036.628574
14249447.162024427,10942314.403309524,12039922.043012667,10941649.02783076
838926767.5288363,892683000.1300002,710857101.6052381,628447672.1710478
81290027.40764752,71195003.16360953,77646238.33809051,71350242.36289524
478236497.79150814,264388463.28206196,270048666.5249905,320041704.75096667
451290976.67662305,385898401.37666667,372928426.6199952,325142941.8576333
540240968.1088476,408928575.2578095,432670134.80361915,399420350.3470476
152978574.24054095,152889949.55924758,154598743.5717238,147444581.24508095
145856027.51533273,145819738.37541908,148671586.4075809,151423442.55384764
47960451.06447629,43702172.068449095,46727133.77350148,53917847.833361894
147376229.9242104,151960093.90825382,123804628.60953382,154264290.55145237
186340060.1815017,149749519.79312855,127563473.36939046,148271652.97886664
594462142.6309017,329290039.30389047,330082145.2900571,288762782.33981913
17842694973.035156,21030449141.936386,19029911917.58435,15534563557.387848
6222952142.5491495,5921589499.779524,5278482235.488096,4674954383.513334
103175291.85865743,83825412.44080955,72220784.60720952,91931448.58663812
22571478050.24198,27900014325.651463,22330926078.184002,15780430692.154892
6681409531.211474,8083305897.492381,7208994707.270475,6019701600.150952
4835023115.036214,5989664732.950478,4569066976.695238,3133938842.5357146
486243283.4386064,490861779.68404764,513435799.5565237,450016514.01095235
