2020,2030,2040
1.022175110892513,0.9866010498317802,0.7718720595648342
1.1185932633469806,1.0057081209160068,0.7597571141342425
1.0208836046444725,1.1024764620115968,0.8617912500187942
1.0786244003044425,1.0244892437176616,0.8298288054408878
1.0922687872017371,1.0088111117128764,0.7969254032147115
1.1046078975891223,1.0510728321954048,0.8697006895004452
1.0305673389547583,1.1012721165284385,0.8375704157935651
1.0517562866275367,1.0835938356925388,0.764743026307972
1.0734277161697239,1.0823265098549573,0.8025953458244701
0.9136325216345365,1.011540698886525,1.0149653515804498
0.8738165728269397,0.9984585957264679,1.019568862872658
0.9444413203274264,1.0001276855164083,0.9013705331040451
0.8924598426927197,1.0163069920906114,1.0242053831029936
1.0470171639962236,1.0716290301290163,0.8504267020192948
0.9898669248699147,1.0008685435390168,0.8003446272313287
1.4072384956853774,1.321490877633366,1.158037595500359
1.0906626390435998,1.075184822445144,0.8139130797295572
1.4177757986375619,1.2644784871123833,1.1165781581614391
0.872172132495426,1.0008048802069074,1.019962600937848
0.99946099607357,0.9851195130895228,0.9628461907314876
0.889403339573378,1.0088446916063023,1.0318469824730472
1.4199178036003668,1.2383318435821338,1.0987527690807304
1.3368599670584098,1.2003740318132632,0.9893220690023767
1.4184607650987369,1.2297750930261333,0.9992198609690229
1.3621637303790741,1.2137393907426817,1.1228695129243038
1.3062292239023967,1.2245375108035845,1.1418176953541506
1.4101470891283197,1.2289400932145982,1.0340437983668624
1.3844206585193268,1.2246136962685692,1.1439362373949102
1.2825974280870356,1.1917589561603772,1.130783414731065
0.8759247919332868,1.0013453251643083,1.0394458870099597
1.3046109541506004,1.2004680397657332,1.1402466947019272
0.8881302048084249,0.8622021724788235,0.9218542481923994
0.8881302048082841,0.862202172478434,0.9218542481924338
1.3483964725404167,1.2289828201516226,1.177561364399881
1.1004203151463123,1.0730695604715386,1.0995243609553895
1.1002770432564528,1.0206020380045555,1.0497377561572165
1.1013885452303713,1.015277160152821,1.046601608061284
1.093198600392526,1.0168604392517628,1.0695258615592935
1.104360554474205,1.047850721208416,1.1193297161143745
1.0901186520706945,1.023943326337477,1.0771922436332684
1.0920222100994792,1.0344238995043444,1.1063238555331916
1.070425475627602,1.0304410569395002,1.1035125272579234
1.0658054820051046,1.0208014300186345,1.0962152128946863
1.06315239725316,1.0339791897680146,1.0969086534660604
1.0554026959093123,1.073345482839541,1.1311397367975713
1.0533748604718776,1.0721764428644383,1.131254472353521
1.0534941499648294,1.0722452128375135,1.1312477229180469
1.0579923879097446,1.075528873571343,1.130443668188244
1.055765201537986,1.0605608933726198,1.0988629781307617
1.059292826447501,1.0773139394469478,1.1191409244254968
1.055220057651359,1.0832434062813783,1.1176008587167554
1.0243837180546855,1.0363809650720697,1.0318658501804625
1.0546870441921767,1.0827704266182243,1.1159233921763982
1.0202429773297905,1.0275148944825665,1.0221989889066754
1.0509945116266968,1.0785519857565238,1.1124363943771591
1.0403539062721954,1.0649881493904905,1.097879373505409
1.045620318402801,1.0728201682855585,1.1092632831464557
1.022751721451355,1.0177722470919104,1.0115560061665483
1.042279994507854,1.0689922974213282,1.1065419829647338
1.0404438679840382,1.065193023651266,1.0983529513571846
1.0160015085222869,0.9870902206749319,0.9929680903694497
1.067317286090905,1.0823018373411668,1.1182045566363334
1.0161202611893212,0.9680019159104881,0.9782765244192199
1.0432280355351926,1.0704336621752426,1.1101320470990348
1.0145072512796356,0.9694122696229786,0.979610997392797
1.0597650456070327,1.0747962663250283,1.1100770085180849
1.027983408152704,0.9838795509900742,0.97979083598368
1.0121506995167757,0.9649389932219783,0.9847448976550806
1.0131532661078713,0.9640590651703699,0.9788000565679036
1.011647873568491,0.9657830144175821,0.986357312846683
1.010668749062393,0.9665923518967096,0.9923800217433039
1.0246273825799512,0.9440636405956324,0.9514425251332986
1.0146711094698928,0.9648932834786822,0.9836057079041348
1.0079331470614856,0.963777082187979,0.9703840696595856
1.0307221572884229,0.9770171865841617,0.9601033242913591
1.0074821431488394,0.9767977951797437,0.9839793602333377
1.0399133017006243,0.9888935147290098,0.9596630807912723
0.997962379974515,0.9541509655952404,0.9616585128427302
1.0353886830601198,0.9906939552934115,0.9668259359463764
0.9984429058032128,0.9629944128647794,0.9656405060087973
1.016933432043945,0.9701501398344025,0.9640898311983582
1.0019104375265693,0.9567406698008657,0.9631750196404628
1.019421880879224,0.9716219285755079,0.9658689577796792
1.0496747401419833,0.9720393840791963,0.9618982736147632
1.075595459739047,0.9872758821475041,0.9767309781293763
1.0461576242799266,0.9752311725736993,0.9658895390298693
1.0632713892839862,0.9893656356652298,0.9804729752481489
1.058591669788081,0.9881241335717086,0.9795528013171305
1.0604721133932744,0.9898281018447799,0.9813739171384473
1.113299256017002,1.0467069817147527,0.8630452505040174
1.115746155286123,1.0294923674953254,0.8196226911012777
1.0976762965516587,1.0018212781723956,0.7983903764614796
1.103367120913104,1.0377323470356419,0.8506793774936736
1.1592724137428698,1.082391623103142,0.9113094501441973
1.0755073748254838,1.029914025437995,0.8384972421325102
1.0221751108925232,0.9866010498312087,0.7718720595640798
1.0403720876931084,1.0174811403890198,0.8316842478182098
1.0454581735929327,1.026112178109964,0.8484018559507672
1.0204672250578786,1.0413171672467332,0.8405165105599773
1.0370361032444764,1.117845601227892,0.8723586767411031
1.0051017788978434,1.086552153341251,0.8492056997736466
1.064810656487318,1.0990234370845327,0.7921532162883955
1.0909882032315297,1.09296721173034,0.7556977953460429
1.0855234213736926,1.0865001673137602,0.7470812851406438
1.0713553737610952,1.1084711653008739,0.9220025607955074
1.071355373760938,1.108471165300897,0.9220025607950265
1.3862819443489525,1.2861320757912906,0.9731801773453564
1.367692729196725,1.283877775197146,1.0555753962597232
1.36292113067775,1.2620863659293529,1.132966805114709
1.351542251852281,1.281919218561436,1.1271611036308438
1.3869664527181762,1.2884118754695761,1.1464632051805566
1.410941369143309,1.3014563708370326,1.1434684926874585
1.4188092632078098,1.365081485466286,1.139837215299582
1.3978370052134774,1.2253376378470182,1.0987956922520508
1.3300794027808964,1.1998287517799235,1.113579995158928
1.2624050462471832,1.1784399172865638,1.1317844137170865
1.2580077960067269,1.1782436163671435,1.1340798685055018
1.3461247082788774,1.225820438352605,1.173702966531103
1.327019536974874,1.2153000797888456,1.171253120635867
1.0720458779023974,1.058340003573723,1.1213153985688684
1.0800311676333383,1.0212879371842625,1.0453061200472211
1.0874940449581085,1.0176382860945463,1.0519804376225974
1.0905940647575256,1.0138348924928426,1.0427320471518178
1.0905940647572214,1.0138348924928655,1.0427320471510608
1.0905940647567505,1.013834892493644,1.0427320471522765
1.0888891520618986,1.0216189185182079,1.066395308651093
1.094588271966521,1.0485027936108138,1.1188779048321211
1.089406818831497,1.0354633216793474,1.096265417125645
1.0658482374767773,1.0422390617092965,1.1105245923466431
1.065805482004754,1.0208014300179467,1.096215212894476
1.053437214299104,1.0719187382345499,1.13107871026864
1.059267332396105,1.0639549490864488,1.1257719599927005
1.053374860470933,1.0721764428644465,1.131254472353973
1.0533748604708835,1.072176442864415,1.1312544723537916
1.057637430004112,1.0785756151784853,1.129085721431945
1.0605446880051335,1.0827403091991736,1.1265671630042249
1.0605446880051976,1.0827403091988768,1.1265671630037573
1.0605446880047678,1.0827403091993972,1.126567163004186
1.0589234413209174,1.0808436503978394,1.120045871830283
1.047642464888136,1.0671358312196917,1.0810576164695662
1.0278802901350352,1.041605787430128,1.042631931008991
1.017608135868089,1.0268612242330286,1.0247317099510822
1.0191470223258288,1.006727463401843,1.0066812602717699
1.012629286052055,0.9676279261772354,0.979590469589257
1.0126751738457105,0.9673174269975711,0.9795197246769364
1.0130969737254636,0.9644633233761677,0.9788694385410424
1.0131572323590288,0.9640555840895134,0.9787765381980656
1.013157232358696,0.9640555840893966,0.9787765381984779
1.0123660142102193,0.9657428356950443,0.980063585856374
1.0106359534197753,0.9671658903939868,0.9907638152456305
1.0082284468507012,0.9751387524014666,1.003557370218437
1.0076392907750837,0.9779774691093153,0.9860090302775193
1.004169756404398,0.9812816501219106,0.9833082934722841
0.9997618834098801,0.9661680557017648,0.9667131096217331
0.9938609455135718,0.9519788263736374,0.9619412467927805
0.9989969282341697,0.9563404766274921,0.9617359385543777
1.0060801620161077,0.9614360125497958,0.9607389089688028
1.015575438340844,0.9774074728631718,0.9652763015520069
1.033565268491022,0.9812163838245194,0.971193998273225
1.0366582785323815,0.9971265029586039,0.9707364250487555
1.0414458883631947,1.0015868790481652,0.9719811091534765
1.041445888362979,1.0015868790475178,0.9719811091530202
1.0596857302898768,0.9991198084408716,0.9748897188986041
0.9252804207260246,1.00824280713435,1.0017915061243594
0.9252707523898489,1.01463411045876,1.0228886857239123
0.9250477318573107,1.0157323536671787,1.0264944347281255
0.8928054691664056,1.0165710899219027,1.0242776641938967
0.8928054691662629,1.0165710899219946,1.0242776641941607
0.9046313131290232,1.0181179726101683,1.036208023170128
0.8680566581544684,0.9976601909803625,1.0191019290853989
0.8693456292209972,0.9969381511754123,1.018245783499858
0.8857340441510851,1.0126690156212312,1.068563212928839
0.8758386447194727,1.002327413602402,1.0402758623746973
0.885112559945911,0.8966036813947967,0.9509273986358904
1.2101044965588665,1.1063276056274476,0.9978912824341863
1.2181107214586262,1.1100260942026312,0.9954958298625394
1.092178560917763,1.0093626913929339,0.9159337156080205
0.8923033424749338,0.9208329593316321,0.9573303348347049
1.0564648714531324,1.08434801556048,1.1215184586721836
1.0513333839764258,1.0786097385668618,1.1117014619967247
1.0403539062720275,1.0649881493904274,1.0978793735051695
1.0650779308911749,1.0832873250786312,1.1189093270557937
1.0761467723842975,1.0823128376112094,1.1170165209790344
1.068450785475905,1.0770876385038832,1.11004810058459
1.0426564318502434,1.0702425088411824,1.1100660758482854
1.0282673071695727,1.04354681018684,1.0716027934914527
1.043624706900021,1.0709278237063256,1.1090513754172318
1.0453330944120265,1.0720842421997816,1.1070901045288042
1.0498965930859654,1.0772629765864261,1.1116994472822768
1.0715981466198905,0.983115755811485,0.9724081836410265
1.0247236872640566,0.9571991085634631,0.9474159568316858
1.0418330112766012,0.9729149697263085,0.9633464024450664
1.0601013049121002,0.9894920928917684,0.9810148076229842
1.0656592598410448,0.9889985057367606,0.979590042844121
1.0667502577128016,0.9888240191295632,0.9792148455992795
1.0718772498215334,0.9974708172046068,0.9768338351180991
1.122350883446312,1.0712775415226576,1.0677176701560895
1.111853300228343,1.059813964352566,1.0709990353594085
1.1315076714911017,1.0842734382935801,1.092997448101135
1.1234762690529858,1.082733962975178,1.0968135261872594
1.0352199223341483,0.9529691868150809,1.0045485984245428
1.1159298840950127,1.0798732547658847,1.103397276616384
1.0273352845328618,0.9620070440828399,1.011722730855271
1.116695848506179,1.0806292413515675,1.105343730389666
1.0906564227695932,1.0618691827267188,1.1098569264897387
1.0165313703581285,0.9778122607227123,1.0423066730202892
1.0861502927492286,1.0586227492527815,1.1106379363573342
1.0846004671029819,1.05792236322887,1.1107746957081783
1.0563380592886409,1.0451502198057967,1.1132686204617843
1.0233322128702678,1.0381253529376417,1.1241066730435731
1.075891572421281,1.0542478652831926,1.245803805063783
1.0741640785020043,1.061864652055339,1.1612274375320137
1.0444037811155082,1.047698784332436,1.1480761393193684
1.0980508683697818,1.067871280284299,1.1687778864952705
1.0740005453887236,1.063134190997836,1.1599631470739404
1.0856457682763263,1.1080976982140154,1.2515849617963588
1.082804862939152,1.1062190193066233,1.2439553317428795
1.0721171403330516,1.0504037383196068,1.2820787365483814
1.064171235223178,1.0462998470785108,1.2694048570315672
1.1002044456936453,1.1181710727289351,1.2575083923761197
1.1262949159234925,1.129266288407535,1.2319611924907061
1.055712737270202,1.0506458567203263,1.2331964054521616
1.127483920384886,1.1323360007354724,1.226292714200932
1.0255602958318935,1.048893960254412,1.1947686565170055
1.1073746714133188,1.1118252103050597,1.1893181381049096
1.0325741694364434,1.0485523716621434,1.2209774882615183
1.0947275077414336,1.0989295113457762,1.1661480397515032
1.0227152476853367,1.0483932233736213,1.1729622163898963
1.0845245273452087,1.091985140976941,1.1508997535130558
1.0484372763835204,1.0948226037826618,1.2276972152945997
1.0202417315494268,1.0200794523229586,1.124681342728935
1.0289669939494406,1.0272821021461829,1.1309771607146857
1.0277684913808995,1.0348489065147197,1.1308057793551771
1.0432924553313578,1.057875340959669,1.0848067428997896
1.0822015703094385,1.0830100031939613,1.1713670533836407
1.0522730503432098,1.1033617791915764,1.2287219415596742
1.0830846837528738,1.0837989446011578,1.1720305218883649
1.0238438337025857,1.032676165974321,1.0478550064616874
1.0731361324898914,1.0720574306926387,1.1441928310665126
1.047689947927618,1.1211903002844708,1.2370181389517074
1.0535750007885318,1.0512525102855197,1.129365051449718
1.023604355071997,1.0324197755066031,1.0474789738869767
1.070991969135843,1.069158578776186,1.1350787676286744
1.0709919691355578,1.0691585787763214,1.135078767629356
1.0263919481939185,1.0434780082661266,1.0647597310920531
1.0733389241171993,1.0782075695964484,1.141324736653105
1.027480629517928,1.0533901332931273,1.0898563595369941
1.0861932098723748,1.1293466664196774,1.1691032659506675
1.0179307129634034,1.0495915303284553,1.0721725316827957
1.0505537954705626,1.0787536489474845,1.1163023532079528
1.0389213184648955,1.1153583289169273,1.1719352292570304
1.0391446616781206,1.115612802622645,1.1739656013851922
1.0404246592567585,1.115036606668215,1.1743782616659273
1.0432518425664077,1.117011291056786,1.1820455159850898
1.051344309262074,1.113734659007087,1.1739306545160078
1.058529906566305,1.1275533461295628,1.1961808471995736
1.0461221990361744,1.1127191904245706,1.1815193133044823
1.052084886353888,1.110236987752648,1.1947329299072709
1.0469098615346761,1.120973474349324,1.1759016694925561
1.0589584851002083,1.1080799265411876,1.2044999262964564
1.0891524726139146,1.1457797232404525,1.268232567253073
1.058847718897709,1.105244519128682,1.198293707909831
1.0825005002108798,1.1349669863637275,1.248639928222309
1.1085545660059253,1.1780793803579472,1.327796174036237
1.0674037244779273,0.9903904730074948,0.984969242767982
1.027631385324259,0.9621711148282333,1.0116287681901643
1.027335284533304,0.9620070440828066,1.0117227308556065
1.0199108774842547,0.9834609796835163,1.0444026577037921
1.0144714453189714,1.0093367648544092,1.0812166602800162
1.0358325476558174,1.0205478522706457,1.0939742202868032
1.0348401684837634,1.0338972940152389,1.1228657212508435
1.0762390845573926,1.0936457957596275,1.2301840289396164
1.0821974070094567,1.1037223833947034,1.2389435384454377
1.082252994852325,1.1039508486983574,1.2394021639383963
1.0861604352470904,1.1004278504933476,1.232410631733907
1.1109280023596735,1.1169228220595677,1.2485246301754083
1.1212529666156947,1.1189402762247542,1.244876200554527
1.1212509093114014,1.1189324036001163,1.2449529508860657
1.1274072731161708,1.132241748134354,1.2262319874612064
1.1111788801653644,1.115735975992096,1.1969718362361716
1.0928162133771988,1.0970262967076,1.1634323732623892
1.0861839060800738,1.0917807073155597,1.152622610966796
1.0471000119062244,1.0610161408634686,1.0894027824576777
1.0326517269356812,1.0439364540349347,1.064373746622106
1.0237536016726878,1.032807571278865,1.0480477816698082
1.0290566345445542,1.052950386245103,1.0775889693722478
1.0188556645360167,1.0499604962871074,1.0728536548459269
1.017930712963368,1.0495915303284529,1.07217253168289
1.0191229575937464,1.052754147004146,1.075075647868559
1.019683346308584,1.0542406663386739,1.0764401946306852
1.04792543248556,1.1045843189157187,1.1489554532723287
1.0806982268079435,1.1135193642238357,1.1622714691483835
1.087352497091456,1.1338941780960181,1.1710324772148641
1.0774716061312015,1.1018792453932524,1.15702037680473
1.071619891972115,1.0724734949612766,1.137361729805314
1.0741413920731409,1.0857612204160199,1.146866152510452
1.0710587740873245,1.069423823110637,1.1365634194227383
1.0800420232481565,1.0806435951478406,1.1664025777744047
1.0806187420911608,1.081241673535019,1.1674693222959918
1.051116895847403,1.0565264206943283,1.1482708735880787
1.0293538750256424,1.0379598402542332,1.1320957875225905
1.0293538750254279,1.0379598402543742,1.1320957875228868
1.027761597151943,1.032656279336393,1.136925069239255
0.9986035649339212,0.9827259077269028,1.1110158753130512
1.001846560661951,0.9902635711652954,1.1145608825839686
1.0284478160262907,1.0528513652107843,1.2089692445606106
1.0351874848697307,1.0672800071011745,1.22171772604176
1.0518207315668997,1.0999269981351405,1.2230243024333676
1.052273050343337,1.1033617791916968,1.2287219415598003
1.048999491100029,1.1209340006896533,1.2496652549468186
1.0389213184649682,1.1153583289168474,1.1719352292566823
1.0389213184646426,1.1153583289161484,1.1719352292557979
1.0395284477718165,1.1145050816713928,1.172060258827118
1.0424799858585025,1.1138939510442973,1.1764730744646412
1.0563191777606236,1.1279493188967085,1.1971758424980352
1.0417811146702805,1.1040610233454582,1.1773247087330916
1.0478409038984497,1.107429365816172,1.191094546235231
1.051942992680489,1.1083364375519944,1.197471238740424
1.058958485100639,1.1080799265406678,1.2044999262947609
1.0589584851007543,1.108079926541306,1.204499926296344
1.05851069015755,1.0966172143691615,1.1794100239666527
1.058483763428983,1.0959279405378048,1.1779013222884713
1.0584837634287825,1.0959279405382183,1.1779013222888204
1.0710017732502697,1.1162987507550572,1.2150208485204046
1.064071375882092,1.1320699302901989,1.210446005425644
1.0429486348366892,1.1030170561152328,1.1562023043700012
1.0424326914750288,1.1161682722354134,1.188783778218259
1.0484976022786239,1.108076020398381,1.228429211452196
1.0298006416865921,1.0619395543667751,1.1738631359706755
1.022715247685685,1.0483932233734965,1.1729622163893967
1.0451343101184745,1.051919031567634,1.1956452983734385
1.0735107969710052,1.059312453567869,1.2258827300400201
1.0760440602497965,1.059637199339956,1.2366634600039492
1.0760440602491754,1.059637199339459,1.2366634600035604
1.0760411894349464,1.059630917513872,1.2366693518484917
1.0728146450093572,1.054222753745897,1.224119052767746
1.0748296906554764,1.0658561448152857,1.1582184802921767
1.0756077785759153,1.06841048537683,1.1565812471021402
,,
1.0564574283472647,1.0482305129563394,1.113483947676138
1.0809122039864383,1.0562555899727686,1.1111001545559147
1.0861502927501852,1.0586227492538753,1.1106379363578758
1.0864947118888857,1.0588028464448194,1.1103897651576002
1.1103120085409774,1.0699835295967288,1.089700716740494
1.116325594190475,1.0803624922790114,1.1054079034768625
1.1123673432715315,1.0755097630355293,1.094457225626413
1.1120253506471387,1.0760195836720265,1.093475152618582
1.122213481928542,1.0822560360940308,1.0968285820516706
1.1288775979425267,1.0862420086188116,1.0986588312315806
1.1234325695498504,1.07411434224468,1.0745319016549333
,,
1.125040556637174,1.1525587189948112,1.235468436167664
1.0810849082545266,1.109690477001025,1.2643040049718892
1.1017346647523754,1.1238448436851467,1.2635762710156508
1.052904106105606,1.1048981256453223,1.2799867754653755
1.1509007118472399,1.1714997963392475,1.1122864552830805
1.0904032807069597,1.088168871165458,1.210230924734673
1.1541471704785915,1.1785321152448314,1.11577530438807
1.1609213103837082,1.1880084356700427,1.1175888472141244
1.1505729262456872,1.1730424814673597,1.1170798994452757
1.1919644556688578,1.2172150479069674,1.1281806164655739
1.158257078070671,1.1856406705674887,1.1166204440173617
1.0464669022357243,1.0933014497404132,1.2413184361103553
1.0733140777465096,1.0705803417549777,1.181091644322205
1.1028048255901666,1.168504905236113,1.3029289849470185
1.0551096126221269,1.0940378955667227,1.2439532797664765
1.1899457636037798,1.2153129472571358,1.1268779053123679
1.0706166982345504,1.1250441532463749,1.234087990766297
1.091456472310883,1.1549122942380192,1.2861115227432858
1.0678857720003976,1.061656875962354,1.1812160199248796
1.0590141757352607,1.0651335024644972,1.1690883627029809
1.0674932833754012,1.0917753715323728,1.2384205313710421
1.1985233285510617,1.2179129487025773,1.126033414570336
1.0267426646206745,1.0368684545563123,1.1493920869757477
1.1025175180414748,1.1695265603984903,1.3138118228270284
1.100547401652842,1.1051258750793622,1.2245141181450825
1.184806790374272,1.2397100188623746,1.355916637944525
1.2034102744662585,1.2809513331070232,1.126154015344814
1.1943495772568646,1.2662757376681024,1.1218722480885523
1.198523328550483,1.217912948702185,1.126033414570207
1.0994925709358252,1.0956973423018301,1.221016784651271
1.1752663842312892,1.2441893483892899,1.1124263258877167
1.2026414021710103,1.2256040006561577,1.1289464075642197
1.114218936114399,1.188801388523749,1.3302469141804114
1.180115033343595,1.2290210211088364,1.3436120891486172
1.197493932011153,1.274069166617492,1.1244802184817357
1.2072882866117682,1.234282677375512,1.1322334643456449
1.090231619621175,1.1522504208173183,1.2786334609469645
1.1699825690323404,1.2147285941281452,1.3118997146019733
1.1081499436896298,1.1273857393163205,1.220485937238318
1.0600656351729882,1.0706020814375181,1.1457986900077797
1.184787985072959,1.2429706447441764,1.3591644162983916
1.1212003095519054,1.199936452905099,1.312934546171576
1.060065635172714,1.0706020814373003,1.1457986900079633
1.1675677169376766,1.2112763686130987,1.3042826124362
1.1846264785001877,1.256212111112626,1.1158130303744975
1.19268076270881,1.2671748030277414,1.1204496448984986
1.0853616944048206,1.1407054508097116,1.2487986949897119
1.2132362452457763,1.295520765936479,1.1341054583645418
1.1814629824133858,1.2324537205963015,1.3480194975283328
1.2128504594176817,1.295417317287118,1.133396008875666
1.0951496698333658,1.1087515032836768,1.1676709425037692
1.261588704583624,1.2852848803026455,1.1673911550991773
1.204763199130908,1.284013365727248,1.1280537872545575
1.180348493285143,1.2295892815999683,1.3445659131049787
1.1546542697060296,1.2041829628125378,1.2830063148386066
1.1856574240897717,1.2574986434655389,1.1160808818231516
1.206888675225396,1.28654198110413,1.1287803476148102
1.2495333831355349,1.301248505727213,1.175555742139357
1.119570830989387,1.1949890547323736,1.2824143085298876
1.3571334399519925,1.3734104010902528,1.1449509290725735
1.1784455192524232,1.228780060664227,1.3404113426389541
1.1595812464975699,1.2155219492495217,1.2972982822060972
1.0693935026892105,1.0793532638278447,1.1486765567270603
1.2068289784397899,1.2869763422926455,1.1294901917947775
1.2388894482578194,1.3154232688142367,1.1675247451400022
1.112606975925255,1.1664578279252418,1.227445986798703
1.3616898261483361,1.3800293442148417,1.1802770247212044
1.0645701860938035,1.070323831042795,1.1380222960388566
1.277972909260625,1.2997012329080788,1.1787213801002054
1.1073497798869971,1.1081974106907841,1.1807282753608452
1.297278717022079,1.3934324181430788,1.222995541986026
1.057679118258745,1.0604787307977706,1.1289885655293033
1.1573262912121207,1.2164895546325423,1.2934012192533875
1.1125206982639473,1.1800594941786815,1.2455224304937087
1.0645364690325647,1.1183426767259794,1.1722621312655135
1.1808054778924597,1.2032035474790035,1.1209233592749182
1.2823138707177808,1.3030711915090412,1.2409604033149948
1.2316348051920858,1.3020430965350576,1.1725073447954204
1.0576791182587564,1.0604787307976355,1.1289885655291032
1.2314007359515835,1.2930427292881193,1.1703425601772122
1.1088397514844373,1.1620910193493348,1.2208244644517823
1.3246429707125982,1.3467176822413909,1.217699822354697
1.1015559401710193,1.0855395351939752,1.172630147058964
1.2286955221844809,1.2458961217795363,1.1493709244692918
1.3492919441272595,1.3688814599957135,1.1928007173391937
1.2813668223114603,1.3810949384132116,1.2017885316433383
1.0645959136012086,1.119381609984718,1.1740922731990417
1.058130942093484,1.0612060482245178,1.1295473181643625
1.1290102734795306,1.1323860946339097,1.2091134105742465
1.1490008106704763,1.2045549368318005,1.274640984692153
1.270798555537264,1.3832936246920688,1.180811243358184
1.0907401347650634,1.137442283219538,1.1751108205417296
1.2625536100404116,1.3707612516309666,1.173970839146109
1.2851275758417302,1.3059164880956218,1.2379712778787617
1.2667101905111438,1.2858103940555925,1.2642683969776187
1.109392391332927,1.172500055561553,1.2331824193891052
1.237707693785502,1.2541664556227201,1.1548208188591018
1.2376315826718338,1.2540859304538405,1.1547703389936432
1.2913936471707683,1.313808655495626,1.186675960298473
1.2376665835926939,1.2541229612492262,1.1547935529727444
1.2954615140345322,1.397006022976218,1.2171212098507709
1.2689662721861357,1.3334448364824198,1.2000040249362844
1.2726566029436146,1.2972792554179293,1.1791381710146913
1.0982256525875924,1.0825291402253125,1.1682017854382665
1.095599365909143,1.143154017840087,1.1826793504928743
1.1073716770142628,1.1734432307646632,1.2374537864933772
1.2772734293392884,1.2981212148287467,1.1782984207105935
1.1765444371756935,1.1856260107061203,1.2159669753330362
1.2950136694880148,1.3824183236892271,1.2234455311146435
1.0602653176885009,1.110925741470743,1.1614186511527933
1.178539595307414,1.2018949133529135,1.1198160274416968
1.2913936471710976,1.3138086554962352,1.1866759602992416
1.0889694655442628,1.1352922606068647,1.1705494272517003
1.2846265618823178,1.4039933478824898,1.1918996767118237
1.1006440201253322,1.1577597737936796,1.2144128719376235
1.0874278002448228,1.1344544749885621,1.1710558553102342
1.10444980531158,1.173227930364065,1.2402871841430236
1.230550305833644,1.260342219887441,1.1624773744800763
1.069446059599751,1.1294632186894902,1.180511461230432
1.0766224694008046,1.056407079570262,1.1396984713012415
1.088040791621288,1.088201686916569,1.1038139084106946
1.0890940223983125,1.1529209186137037,1.215849351211649
1.1254658080532163,1.1773853387221827,1.2352554286091422
1.0880407916214132,1.088201686916388,1.1038139084101208
1.0739595865244729,1.0532826184403785,1.1363580316294828
1.0932647696868276,1.0879635389106903,1.0962667742891368
1.0739010010710772,1.140385291601688,1.1960657902238814
1.0973376145089424,1.0929565297925536,1.0971147399337464
1.0876462029900102,1.088867397705515,1.1062339751835086
1.0909565161378068,1.0906856989343219,1.1019101778846765
1.092982546743973,1.1458595268514338,1.2041976646063055
,,
1.0920771467838766,1.1457310682458586,1.2009655781417454
1.2024974472391134,1.237711365283507,1.1708775033073842
1.067850617144642,1.1255624964869104,1.1755853951670232
1.140616823750968,1.161950629424609,1.124847109796092
1.057829985468911,1.1081677290891014,1.1410409096470262
1.1513669501253907,1.184812265791097,1.1514395383848834
1.0930741140331275,1.1464938430451272,1.2057668157289712
1.1898883585205076,1.2259933815614767,1.1696034095797132
1.0976258644068828,1.093955838130794,1.0951931479454635
1.1364272753201479,1.1436494152685392,1.1562438924972558
1.2316718680089669,1.2873307636859852,1.2603367053576708
1.1422047325767122,1.1861405408452663,1.206951009999727
1.1050142577426207,1.101498844658471,1.1005525214867578
1.2871678050304005,1.2961287467507452,1.0984870049634643
1.0750931904844552,1.117768651972868,1.1668938627772014
1.0840074178157337,1.126847317295951,1.1772108859694186
1.0467144285070085,1.0969339658301478,1.1239172290576618
1.1211314187474388,1.1641529129970642,1.1980792897225696
1.0568349221099955,1.1024369525071473,1.131198742843269
1.284715257395254,1.2954809048128328,1.2390341741219097
1.1305497220186673,1.1718312369376647,1.199464571253746
1.2295073788216107,1.2456837739296587,1.1330432453247559
1.0996784081335378,1.1555443166090977,1.2127661319953669
1.0997689627631062,1.1407244180372165,1.1784547798377178
1.300935649657858,1.3115417318811469,1.2531832257107285
1.1047519722069468,1.1012010072091285,1.1001012120038078
1.0223386320375283,1.0677715316327963,1.1432924530746187
,,
1.0580985153328981,1.1056280271730279,1.1352678776352585
1.0730119048167284,1.1136839233915024,1.160191415971752
1.2498827997844946,1.2645798343198191,1.1653364876142285
1.2414713315902495,1.2987621877149063,1.265970447115319
1.2452733589445333,1.2585158854087972,1.0997246100647653
1.1797725628141562,1.2317498786930308,1.224986927162052
1.1089532509064706,1.1017171488290969,1.1018116307939998
1.270888110683097,1.2788449930994317,1.0922732624364604
1.0362327282617536,1.0789176066076873,1.1424610971801705
1.0789642282907859,1.095127541206116,1.13992041657758
1.0416425561624074,1.0891064798227057,1.1095408124071215
1.0806413458064414,1.094556235817182,1.1270054314310818
1.251100425921319,1.2691186641572296,1.1191626856609618
1.153677454867302,1.178666236762322,1.1672394419217023
1.2139506058366833,1.2637369263797702,1.239245587378559
1.0431303425290168,1.0891617548238137,1.1099391925062323
1.2133506418939293,1.231618882002104,1.095984652104104
1.0735942632846986,1.0544299247734434,1.1068635563092286
1.1276299900417348,1.1105236023594978,1.1045554602240821
1.0657590881381322,1.0740987964327082,1.0870361377808655
1.1232232144040983,1.106734616898242,1.1042801121676873
1.2861083557067075,1.2948251342478603,1.0978199858329087
1.2464116227345334,1.2650009193042384,1.1089206362284798
