2010,2020,2030,2040
0.775331263,0.759578737666929,0.8257577782916612,0.8449881413402314
0.7516537,0.7318089251038257,0.741833608521053,0.8125559247707493
0.8106301029999999,0.7694924282608345,0.7964263560011889,0.8754957081711765
0.863229268,0.7989165994879612,0.8306823207096008,0.9175114374958584
0.721939235,0.7121168377386461,0.7478581958975853,0.7959545669827961
0.7274914440000001,0.7173001167084593,0.7354251506678864,0.7853184871856765
0.774681072,0.7556771393391474,0.7712008343777708,0.8041533219623246
0.879242972,0.8161869232525925,0.8423768664578473,0.926515673181998
0.676017339,0.6603229293358643,0.6823649815763991,0.7361192965617557
0.941313545,0.8861045607467595,0.892299818885382,0.9609940498926762
0.733477995,0.7221146527801663,0.7469038796966353,0.7979504741865427
0.7666219459999999,0.7430701255542257,0.7416581420081177,0.7704078170587972
0.75392804,0.7153436223917735,0.7498172304907791,0.8222646960919989
0.82768434,0.7974774086072807,0.8024273292454543,0.8625671424580088
0.702430421,0.714650394165638,0.7352573965629324,0.7934587720404915
0.970476212,0.8972041204273429,0.9241913163721659,0.9348159050534239
0.78617431,0.7396780115466512,0.7223769683322355,0.773354005361517
0.633283548,0.6145689679162379,0.6378337136655592,0.6922601180673434
0.6472890029999999,0.610414750708272,0.661797567659055,0.7188735723195933
0.964928885,0.8893287229906724,0.9174806717947204,0.9286477870713435
0.79819622,0.7412814235631073,0.8175014874438852,0.8689700665076404
0.581338414,0.6150076831505492,0.6275215121462525,0.651150838429332
0.583071925,0.5677814134735866,0.5751515644928208,0.6029907166557622
0.996471917,0.9374355107900473,0.9905341640853061,1.0062227801789163
0.6890863279999999,0.6076794861852866,0.648325414377428,0.6939653579647129
0.56435651,0.5647552375208437,0.5596717433653557,0.6016703463138813
0.729081601,0.6909366379447429,0.7040693347309055,0.7802535447321132
0.6064415120000001,0.5746218788544962,0.6040880150235202,0.6659219242055872
0.697226355,0.6692558396092954,0.655635756958595,0.7274926575807138
0.5689247279999999,0.5681023582275151,0.5389626905988709,0.5657090909190159
0.505529118,0.5637920571084989,0.543469881890624,0.5846448044180941
0.948676924,0.8652535084047633,0.9168324402348558,0.9153660804439923
0.922479215,0.868862458235502,0.9304966797433416,0.941779270451877
0.905666412,0.8802994746131404,0.9508527758119925,0.9544206596203916
0.896018509,0.8651637919246046,0.9345172114234661,0.9417442192278213
0.48320863,0.5270521066883612,0.5052553847926463,0.5307144154230248
0.786249463,0.7192121417439863,0.7909143274480103,0.8107135890269578
0.387731448,0.36768432506962606,0.32446588038863183,0.3032359912892514
0.396491803,0.37941770399917923,0.33704575214030524,0.3211804003936974
0.421505586,0.47214441720151745,0.45025164187411576,0.464050577402656
0.779712043,0.7084753014991159,0.7865110814419303,0.8125875939943875
0.753049738,0.6728618138539885,0.749375720521154,0.7758268388334945
0.260729951,0.2832921288946875,0.2787972639146848,0.2888667046444428
0.642854316,0.5273200446743708,0.5557778761002345,0.5995882134612976
0.22660491100000002,0.22316400081746404,0.22956103792364035,0.2478388504598178
0.673638605,0.5929952067906451,0.6201712187458274,0.6535277793765594
0.441663611,0.43630129100330256,0.4464063947101848,0.4567396581922314
0.673638605,0.5929952067906955,0.6201712187459621,0.6535277793768323
0.433491157,0.4271481974125384,0.43631178380254554,0.45095326122314167
0.39457528399999997,0.38927532447473534,0.39270504115289884,0.4310381887129236
0.39592495200000005,0.3900797817514524,0.3937652830930963,0.4313322167495197
0.408883967,0.4051759635320943,0.4094591039178312,0.41693841833304157
0.8560430290000001,0.9359988220864932,0.880726748642482,0.823357437441006
0.400557692,0.39219610473409827,0.3985565162719152,0.4209355408017508
0.844951971,0.9193868167883376,0.8653458369061239,0.8118507446669976
0.622656229,0.5611745109645788,0.5629429569972876,0.5867818620530111
0.7477417059999999,0.7838634028485506,0.7763590525817574,0.7396926423067042
0.564085404,0.5697544370362355,0.5320943320872418,0.5391563030009104
0.432844654,0.3843872314307208,0.3773971680577747,0.41344125238418933
0.6146897,0.6711699060555024,0.638516074135843,0.5619576749472688
0.358683525,0.31736046984909233,0.30510826557897214,0.3559210155433695
0.604296907,0.6621821294682751,0.6278076208944754,0.5484616177024566
0.447109961,0.4213818112628487,0.4382360592646176,0.43995155430492167
0.34537679200000004,0.3182636396821267,0.3121655321500862,0.3330957878187643
0.365229184,0.3360090058330026,0.33501289177252747,0.3624872403367204
0.54628508,0.6093794758298892,0.568115141880701,0.47893524869737053
0.370032838,0.34150813575406025,0.3442353807944457,0.3737274368800834
0.381081007,0.3590399690364812,0.3715816517515474,0.401976044254004
0.378513592,0.351959792452525,0.3690713418382896,0.39926383934204907
0.366386885,0.3478582711102529,0.3444802936981463,0.3632520044467446
0.35273471,0.3861681673947126,0.3392069669494136,0.33894050190762937
0.324219574,0.28320628875775267,0.2743671736772814,0.3241445808623345
0.32152638,0.2796376674779851,0.2754594945843171,0.3075657902369451
0.423469374,0.43757771956678393,0.39632949767215536,0.389532710064964
0.38230338799999997,0.3811057061637586,0.3537117864251807,0.3572468356241514
0.34866839299999997,0.3216613970888142,0.3164817220331932,0.33957913932093176
0.27935513,0.2354442264271679,0.23883705289100488,0.2558665611013125
0.36113048,0.35989951660438163,0.3817113532838115,0.4088734316254455
0.35071184899999996,0.3247616252440694,0.35373403500271583,0.37686282517892433
0.15419571599999998,0.16377526140280785,0.13798032597674065,0.11833627310381116
0.274493567,0.2279607865814074,0.22875869095020657,0.24074642537793634
0.565970359,0.6387671381788713,0.51297370274001,0.46175017843384225
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.43956425904005053,0.4349691353952287,0.46354027218253385
0.9117668640000001,,,
0.361684706,0.4590872147562702,0.53909915826383,0.5514723462155972
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.4173204643261669,0.3956880377726932,0.4008283976410975
0.394999968,0.4083926507964649,0.3872230107271639,0.39225340193046454
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.46661630715673486,0.3132367483210455,0.5409730999149807
0.5296808510000001,0.4801378713436714,0.4727286276979813,0.5323461251066839
0.39664643299999996,0.41009494006297315,0.388837059299378,0.39388841851208484
0.39816546700000005,0.41166547771401935,0.3903261857968607,0.3953968901637212
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.4582484186614809,0.318132125392519,0.4970303604376507
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3793655059715593,0.3597005310988168,0.36437337939900055
0.405313545,0.41905591507859663,0.3973335288558824,0.402495265201503
3.207300983,,,
0.125216948,0.1463482742228158,0.09226936843007298,0.17033709951035841
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.30584007124591484,0.3115363423560941,0.3030562905410179
0.631486185,0.6690408224353762,0.6815017072791156,0.6629511595449351
3.4347978169999998,,,
0.32791532,0.3474165240558131,0.3538871565701854,0.34425431116370736
3.464101615,,,
0.39460967700000005,0.43106784027007855,0.3697005047701154,0.4573057486799553
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.560619279470596,0.5598227067814374,0.5292352468236327
0.771541699,0.9154873054909444,1.0561207672264763,1.0149050633971042
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5298072437188904,0.5299322253926463,0.5302778886432574
0.339752062,0.35736030831019994,0.35878569962380386,0.35185645910233065
0.27523716600000003,0.29399320460440975,0.2830640161382035,0.2540401606787968
0.307920552,0.33107496653603735,0.34373969780000097,0.36460604251622797
0.221460325,0.24800892079994502,0.2580952206350842,0.27340509783067146
0.223600248,0.24799178936833965,0.2566239152388056,0.2730264972048174
0.39878269299999997,0.43010492050735977,0.4621868385465945,0.46338372518621007
0.382246852,0.4070207303604278,0.430764932262398,0.45431240052646976
0.128453592,0.12721412633508047,0.12298900080611366,0.12669280581570846
0.22143507399999998,0.24801264257104408,0.2582359838757809,0.2735648887408959
0.345944835,0.3474077789394988,0.35919203719485315,0.40214740059808596
0.65999032,0.8084976678050088,0.8099625244822953,0.8383746108261249
0.37068053100000004,0.3948440597431554,0.4204314548876107,0.4487429377433218
0.41840913700000004,0.4355999499652854,0.5153580271896895,0.5119875233927809
1.017550991,1.2038510206919513,1.2145832980695928,1.239731798253104
1.288932121,1.40719288625051,1.5072695547115331,1.626423423606749
1.5442855030000002,1.6722396776298425,1.6871824074609378,1.7208519452117714
1.612388362,1.7358494296467217,1.7662146736353148,1.7671898395725627
1.605375257,1.7276035810142287,1.7469034272705668,1.7496497796638357
1.5519358109999999,1.6217052057485248,1.661924940148306,1.6710216839853094
0.665023292,0.748743946460006,0.8096400259212251,0.7984670592310813
0.789835085,1.0187443820934372,1.0540526524841896,0.9988286844611252
1.520063491,1.5456221032616386,1.5855010139608443,1.6076662854123835
1.209885707,1.4909153348107433,1.5018029791521605,1.430837442344018
1.513802996,1.526874390270521,1.5711011216264987,1.6090935050827289
1.163536693,1.370835096248308,1.3389276278673796,1.3145024134215053
1.193204245,1.4742800688116295,1.4846637072865807,1.4138876283373862
1.498484563,1.470073082293039,1.4981301805031941,1.5212854251593892
1.057465347,1.185402968893064,1.1955329767394556,1.1778283299554348
1.5042165790000002,1.51104417899349,1.556161710542122,1.5984612938457683
1.435593022,1.3932915729485744,1.4181551443350056,1.453409271201938
1.2164257520000001,1.376012222750464,1.410339999624585,1.359752638153981
1.4589044919999998,1.587891314503241,1.5676349825930094,1.5383305815102246
1.450610282,1.4491924298687922,1.4572605525499194,1.420594557658871
1.295613526,1.4793605819185174,1.5019724097264713,1.4501827463695234
1.483369433,1.5193770937183357,1.5269380311948517,1.508102027626514
1.432967294,1.396830062341833,1.4112844534782383,1.4473406601837469
1.5558744080000002,1.5876486841600443,1.6280884948545247,1.6079927428941168
1.4309788430000001,1.3976363862381647,1.415334719153336,1.4553655074370861
1.45857777,1.527754875448319,1.5886221592579517,1.5196106516273902
1.493007067,1.5590854228113231,1.6130581420648544,1.5542276046402372
1.236662272,1.1987430737683769,1.2068219807400882,1.2025618508179232
1.386722681,1.3510008568079062,1.3594502452144472,1.3958610204859567
1.376338295,1.3344170970748412,1.3347163446580688,1.3667825581592459
1.335451735,1.304601203502357,1.3061575127027283,1.3372912755236952
1.258554934,1.232431582263339,1.218327958536567,1.23492207272261
1.310594702,1.2787775571517224,1.2715790660768729,1.2992293696845563
1.297449254,1.2675933255372147,1.2574870863103003,1.28238534181413
1.190267619,1.1601204319487755,1.157582459492326,1.1643435042224626
1.210618482,1.1794549809967931,1.1739855453940515,1.1909234750685802
1.206958299,1.1811544136455234,1.176280174417559,1.1764055594797722
1.263897353,1.2438424658860823,1.232514620328961,1.2283226458594996
1.263668164,1.2435247173348176,1.2322584535842975,1.2280226673840897
1.245159833,1.2263237244856888,1.2117677826037907,1.209267585228286
1.083001608,1.0691114741760914,1.0601565801592574,1.0725563390909396
1.157032819,1.1354126237421391,1.1301102437638364,1.1359152483416242
1.148909263,1.1471165479061285,1.1273467850259193,1.1286693007085231
1.085454359,1.0796336122853198,1.057355846690523,1.0670500764280726
1.03557181,1.0309346510165442,1.004436495424654,1.0243809401935058
1.100032433,1.093938860097493,1.0691277686607503,1.0747283132030385
1.051013351,1.0421647766618132,1.0183919669580348,1.0336465436493363
0.7794130909999999,0.7736002412082013,0.6908839752116462,0.6812867510249477
