2010,2020,2030,2040
3667279221.0,3879627821.950172,3885977027.073027,3795772013.868268
779766493.3,774291673.9596447,777831748.3899777,783712521.5288348
378408117.8,408935322.6339392,410490944.5196056,404509428.87570095
1739782359.0,1762299170.278786,1778426831.514977,1769433160.1316433
431503969.7,473622488.99911183,478736497.6286832,461606894.6077783
438073193.5,451824936.08805376,454781725.3388634,449002761.98233944
377531863.9,415949589.8757948,420525750.3283185,403644175.900128
462044039.4,484466041.8376665,485055440.289238,474771268.40061885
141587981.8,163218266.55229872,165664066.27129868,157159563.22769392
300498204.7,311612568.49380565,311553419.85447234,306385035.02861536
685684777.7,717339368.5632414,719502667.25667,704829017.4564795
288773638.4,296840116.3763215,297607300.01289284,294349335.15208346
290234614.8,291298668.53084934,288030178.5413256,284952558.2733732
1769616361.0,2112141295.549984,2126237013.409032,1996513287.742745
271950569.2,332150819.09722394,333429803.2322717,318739968.4862717
105711250.8,124593461.60507996,126373144.7110466,123940079.07934187
142290372.5,165959513.78514978,168921622.88524497,165616961.69291162
267008011.4,265601346.153428,257585089.5049041,253343263.24133268
484217517.2,481655152.97801584,470139205.95182526,463023897.03444433
2329923489.0,2308926470.55627,2164868916.337222,2129360922.9900796
3285276451.0,3370538906.293373,3304451961.156707,3226971774.125754
188501917.0,187737760.2314394,179136873.26839185,175919602.03158236
234181822.1,233715016.88287202,220627842.27468148,215119461.9367291
2245452017.0,2461125561.066316,2523362970.425364,2450536099.750602
393076826.4,424037888.073067,442526543.78006697,436806989.000448
209980565.5,209251403.68234432,195951382.42563,191578918.4577252
414654228.3,413319931.001299,382641364.5163943,375069204.4228705
642638358.6,704394549.7757902,719543039.2336475,728394676.4256476
251772735.0,253172668.91843635,227002458.24538872,222889235.32289827
62103365.65,71198359.52027828,67922621.96204495,71522312.38256401
3338288367.0,3320523182.200625,3053118442.516339,3077906748.800625
83537615.47,102735040.59180053,99681864.22852908,102948631.66154341
1044663637.0,1032863047.5465012,959478291.0805486,976452554.5886439
1721370010.0,1646024220.2521815,1560232587.6721814,1617828312.5801342
238505290.5,225365325.5071352,212889746.74909228,222292257.59580183
442260251.1,419460314.99778926,400887883.1233129,416648188.2674558
380771311.9,363114341.29839486,348633965.89501387,360825729.58620447
3411194610.0,3456461175.6202106,3220287645.867829,3303294829.38402
2755262885.0,2850278537.9330997,2611602500.356909,2684152513.535481
13545113804.0,14005325589.508345,13083698304.807863,13117073205.353106
4533126762.0,4601267430.353841,4235640566.430506,4341317652.842413
918778177.0,934489870.3222467,887410137.6988652,877450273.4517707
218598132.2,225594161.9598993,200769322.1494184,210186808.5625231
1971574720.0,2010307804.0344028,1925260822.8677359,1911308962.8972595
198044057.8,202210455.37794232,180757420.40178043,189543655.6290947
2618966472.0,2686779002.6410303,2437996514.8467445,2520722531.1257915
815204759.6,811146625.4836565,777793378.9237517,792809333.0775135
233489490.0,229310300.53713185,219642535.63436997,224685674.772089
504503556.7,505254502.93660116,487822218.17383933,489823189.16579163
785608771.9,767983730.5417553,736583584.0368508,755440187.9382317
1084149219.0,1061925453.433259,1036695436.829068,1076004011.9517343
2222210827.0,2245982146.2928963,2162659209.2143264,2163824027.599087
212531514.4,206791552.5996583,198679888.46134868,204235435.80946788
510558987.4,509757573.2579047,490673441.7211429,496671440.2844286
363519957.8,364969543.8371609,346683719.6483038,346893939.09335136
249608930.6,250837246.23564872,241612166.43598205,242043727.43631533
693640358.4,691837220.6134273,666527111.9163319,675711045.9797126
179549826.5,180380303.54365605,172010228.55703703,172134590.43712267
385891183.2,377761039.48500687,372583532.9147213,408986220.0648165
263637986.4,262992821.21059245,253763017.78611627,257124810.5683544
499797106.1,491767103.78589314,485648067.06041706,529763556.83065504
504714670.7,499047572.9702927,493300278.34319735,533287492.00443554
277078612.0,274378105.0157759,265396609.52463305,270514731.22729963
408827799.0,397497885.978993,391473827.2041835,424189295.00375485
813832263.9,792997607.9631108,771170327.1009202,796476043.0090631
882145522.4,864575973.8229644,866484087.7080122,921073976.7173457
301768738.0,293288222.416267,298229983.53174305,310434591.70955265
392732479.5,376923888.5967932,374987470.49484086,408168904.7295074
356500927.3,347929489.2038759,338816220.69287586,349689774.33725685
624099810.6,597659481.529708,596506247.3878509,649769730.95747
707417009.2,670854319.04117,688190002.4991702,742367583.4607414
332720766.4,321128518.58754164,313821910.46344656,333781492.7708274
1282459021.0,1213127299.5627694,1219025332.7313414,1322786139.3353412
2395820437.0,2307322269.188877,2254303425.056496,2409457002.8141155
615982895.1,572143045.0115215,594661565.0495214,657207640.2650927
396552351.1,397426641.29506785,369582455.32673454,389331695.7074012
470539447.6,440108228.7641678,442288103.4539775,477240367.07683456
2258169519.0,2078100922.4680328,2172473811.4485087,2430503455.5137467
914841459.4,917069496.5400984,852160602.7912412,898632987.0556703
1111439802.0,1039581175.3070416,1045723489.754851,1127208876.0217552
609776993.5,547788513.2367642,580588275.1310022,647327105.3227638
248478284.3,232182540.4187681,233817426.1151968,252219050.79391098
5857521973.0,5451716648.081272,5608766286.336035,6229256116.491275
286646494.8,260637083.6094356,265915504.02376905,298448147.77849746
2015541236.0,1852834618.4587605,1863769981.9839988,2046679662.858475
648246464.2,641593058.6798104,603812070.1001915,629700636.3153343
863266118.8,847118671.5731705,798432985.0684563,830240829.2344563
472874461.4,472264690.97735065,443692056.83806485,462663536.08358866
445939866.9,417947346.47600937,434911414.48000944,479937438.82591397
428503275.7,377761292.83664864,403183368.3154104,470765117.7673629
373979301.4,349960387.74798197,364441468.23322016,402292286.9899821
1823710652.0,1667994730.2909086,1701469056.2413845,1886753661.8425746
568953901.0,567873504.6624278,533032540.1648564,543988036.4384278
4613430434.0,4665796769.692067,4587032192.040639,5090604525.100639
544739986.3,542451314.822448,508768676.10911465,506279856.38501936
1599590819.0,1523450358.167967,1468472158.4760625,1559094544.0464911
1517149369.0,1513650099.3164027,1421331024.0468786,1405239814.6211648
1533232163.0,1530333924.4764798,1530276127.190766,1686874610.9659085
1787384682.0,1727498137.1267686,1663907662.168674,1772148815.437245
1674815697.0,1654679900.7979481,1671351072.9698527,1824336187.137376
5310490760.0,5200520548.336185,4962313059.368564,5475489931.496182
2234649793.0,2237207232.8990545,2190495055.400484,2314826490.995722
1852339082.0,1835102218.9770415,1817814286.8456125,1926880238.551803
3674345317.0,3741027857.7455025,3556747453.2293124,3524278181.3178835
1476364116.0,1471783466.1340675,1444584746.0926387,1516972492.9793053
1991995809.0,1993800709.5408895,1929027127.0880327,1957787352.27327
1343121269.0,1327182829.425517,1303177283.3688505,1347402645.7408507
945581266.4,991404753.8810476,950312932.4087144,933540539.291
3874853172.0,3858682807.9230742,3790281181.974028,4026432696.435932
2875337272.0,2870553880.2149024,2820882950.109187,3027705730.7349033
4432078721.0,4341998150.393153,4341504872.750297,4469908416.175057
3276064314.0,3452457531.681989,3321045535.378657,3270060498.0362763
2120302088.0,2110149344.3024433,2047038516.3595862,2079001134.7591102
911060915.6,943183970.1298461,907107696.4898461,905089790.425322
797449984.8,788968099.2128062,767513214.5529495,780032699.1325684
1894832114.0,1870556223.7219281,1835686738.7504985,1957963096.3062134
2761496580.0,2738585728.5143576,2661942894.674834,2768430740.583882
787397985.1,791607289.0487133,756650000.2001897,781453067.7209991
641984656.9,648722449.7462943,619659935.0324848,638681540.6943419
1117622472.0,1119049957.4948444,1066526991.040225,1109129607.9386542
1156383337.0,1178482041.0258982,1132015594.6170886,1142113692.2664692
6894038350.0,7079801087.592949,6812818245.592946,6868586354.784372
4980230504.0,5153056832.9763,4852844471.069634,4948403334.349157
705265159.5,701135025.2546135,676753952.3375182,691761399.6867088
1143575890.0,1118953298.362297,1078346178.1212971,1124692461.1766305
1877374176.0,1890625538.977307,1816787159.866354,1851442360.8525453
1099745236.0,1062724545.1831963,1031629745.9375297,1083194206.2244818
678639405.4,649191748.1090842,631572033.1351317,673967740.3294176
423745045.7,444663965.02163935,414900973.20225847,420940493.9366393
1025942763.0,1122322479.588801,1022286437.7751814,1022506794.8702768
774904813.6,843370167.3234924,770489038.3651593,758910469.5546355
63946541.53,77069483.98094206,75490509.85104683,77213433.43742302
79772815.9,93479912.81745246,89183030.57580009,93763688.3425477
35923578.29,40349227.758045584,39051647.70187892,41144199.968717024
156673024.4,169974841.85798967,173250517.12094206,176231978.5748468
64666905.21,69223628.19345355,71028517.08076787,70953198.17695355
9544656.633,10225472.98816304,10699649.339855898,10616289.2500659
25081249.47,27304903.50653645,28366158.74512692,28081892.641536456
157458454.5,176789417.00628656,182150899.89523885,179710051.70795316
8986417.659,11097313.544832073,11103084.501481596,10503909.75007588
264238597.4,337233861.64708585,338320153.83775264,312607923.4058478
210003229.5,223764998.73398125,224640704.1546003,220096710.47226697
109947786.1,120212601.3245998,121407049.44094741,116824966.7762855
90937925.57,97651337.79790229,98622840.8303499,97134525.94455469
272759130.1,295196270.45618105,296670129.3966572,292361542.3804668
101177540.9,112559679.58065434,111634298.09686393,109242864.02979244
5167861.018999998,5713400.8487771815,5677917.5743462285,5550801.5136648
497111076.7,535576933.46600527,536031331.68438655,524725773.02776736
279899807.2,284377944.14699537,288840925.46861434,285916405.3269477
183811098.3,186314874.8339437,189300054.60303903,187340717.88575333
159603912.0,161681019.83990344,164287382.0990225,162569702.12306058
145006015.0,142437988.5388344,142168463.38921532,145222061.5646915
72412291.62,70856565.1196192,70560162.80927159,72368127.0249573
65307339.32,63943433.10515989,63677290.34800274,65289303.58440276
589860640.6,579956235.296122,578784538.0662649,590720286.6923599
498358793.8,486255788.3459144,483717278.5434856,499852801.88781905
27800834.56,27227043.420646437,27098585.399708334,27850872.52253405
19764655.82,19764655.82,19764655.82,19764655.82
1480426287.0,1453118513.9603524,1446424189.8534956,1485199540.6361618
2840658225.0,2789377681.128088,2776199819.7009463,2851994549.6395164
1032330152.0,1021620882.9022074,1024073518.7163024,1035749439.5793023
77659241.88,77880094.49005015,78419312.885293,78523379.11811683
272060504.1,275576616.5565628,277807707.81103903,276804475.52070564
284899597.0,292566886.5531233,294039292.51045656,291745809.45331377
393271563.8,406111696.6751202,406239997.3475488,400176524.877263
58878244.9,61813658.49299822,61801334.49260296,60475109.12311725
75620873.78,79391002.13880813,79375173.6832986,77671822.61631288
515779435.8,522726035.71145374,522461121.19740605,518445296.2785013
411588818.2,411023345.476331,397407817.78147393,390797528.1336644
1788691.602,1774545.1469835048,1677071.075387458,1633523.7867397428
8817712.044,8755321.2175615,8463016.663760072,8295668.305511499
203812002.5,206194001.1598149,196322812.8165768,192434529.1420292
225864191.1,227672632.72534096,217135903.14762664,213303336.54367423
352732421.7,354513296.3691504,334226964.393436,326279974.8880074
246528892.8,244885048.5914161,233210256.79979697,228076794.9447494
989653022.3,984632735.6642816,947814440.5590909,933635205.3781383
381126295.9,379415272.8618127,356839529.131908,348671988.623146
11975806.23,11936363.2233881,11169926.010765722,10922031.902467623
218635725.9,221146767.83992442,195000983.996972,189623529.1228291
429779698.6,432455146.8337213,384328981.80667377,378413186.7424834
310194053.4,313623351.4384791,282892431.64124113,285193636.8140031
42539097.86,42464630.46533926,39180708.80349641,39757340.54820117
30285988.15,30232970.602711324,27894961.158687513,28305497.889973234
35175372.92,33323031.69059173,31443170.892082203,32788379.70156793
248338054.5,233455208.16679308,221434501.77798828,231736405.07266924
1141362791.0,1169418190.8999608,1081238641.3223894,1100367358.9901037
203414668.6,221814480.75517407,198143494.3712693,198856507.887936
801060242.6,843568353.7799065,752634531.5223829,781325477.7575258
7295570.087,7448372.042295949,6658409.87546547,6982029.134008803
56551174.84,57910987.51016208,51704080.90891924,54178986.34178589
580042000.8,571315771.6538613,543997615.2355754,558484203.9855754
584072509.2,569386008.4230049,555149559.9157194,593230448.5170523
163220926.3,159365095.96946788,156604408.39568692,171122817.38702977
380056990.9,370748693.6403052,353364023.9873526,375914123.29420984
433110841.9,423094302.5726797,417256181.65348935,453926574.52048916
449050263.0,434540205.95080465,427426655.3737095,463582850.89856666
30811887.94,29805711.89578578,29312216.87849054,31820643.11261435
237493662.5,228714431.93751997,225457499.36752003,244262690.11032948
7890076.478999998,7617780.5259361025,7445895.816765151,7917365.972651818
395684790.0,382530669.3644885,373167306.40644103,396837580.99053615
632493824.7,619484239.8027468,593840630.833842,629111848.3134136
374541357.3,374634262.23438483,349383919.919242,368551186.4859563
0.0,0.0,0.0,0.0
5041694.13,5055518.869254142,4694613.082898429,4952440.6032693805
575491669.9,576887497.6084857,541187886.1943903,566762450.3525809
68545618.55,68806871.46178596,64596494.89257645,67687159.35595262
278137029.1,279197113.030474,262112700.4130929,274653665.8318072
768958365.8,770104937.7031145,722821770.7084,746735276.4364952
337110756.8,338535774.62951463,316869143.4275624,312340086.4527052
1559571.97,1566822.435888373,1466035.213503612,1436888.0483412303
1655524201.0,1660679914.4293365,1561447105.0217178,1529381209.4660034
1652993598.0,1665895568.9512718,1575574058.7236526,1557358466.6755574
486097353.8,510976447.7880742,490427774.4649313,481883325.83659786
2551118.35,2684713.8313166657,2576592.5610919045,2529694.826177619
928418948.7,945162789.5450721,910643111.7402152,918037225.1703104
643541996.5,644951908.5302688,621811080.6105065,632788040.6040782
1937683765.0,1864591845.1274397,1812438210.5483913,1903219978.8383923
267611574.8,255120534.11973232,247210940.67373228,263466581.01011318
706062113.9,675120221.3379314,656838301.635741,701781961.1202173
852003759.4,833278137.4066298,803546986.6304867,838791324.5040584
192464328.3,187898314.8639905,181120532.76432383,189246386.30284765
300244352.1,293121371.1396316,282548031.0641554,295224362.58434594
1239303571.0,1238585559.784032,1181621023.2394125,1228998735.3788884
251600839.0,251843074.85505077,240285541.92866975,249449899.09995547
104979209.7,105076410.18914431,100282187.88253485,104058377.8256396
683428843.5,679597647.6590633,655570021.3433009,672506997.7222537
625847007.1,619232562.6914037,602468169.5803559,612210023.40788
457509681.3,452406685.7223702,441252370.89365584,450230885.05122715
210965013.1,207601527.5162272,206298376.31737003,217181279.5072748
386085211.6,379932976.1120265,377538775.2917408,397453642.2472646
746546461.7,734687899.3881032,732104048.3371509,774528297.6655793
212519534.0,208949440.73346284,212869590.03698677,232550925.48617715
179689281.5,176940892.10993582,179968898.52369767,197554139.4007596
16225044.94,16004116.470167816,16247909.662524952,17753230.545047335
119924245.2,118291295.64047052,120093245.3231468,131219530.10689913
458470943.9,418768550.44586736,441276108.7795816,489288596.91624814
20752744.34,18534827.831259176,19697428.621006794,21890275.95804965
142386884.8,127169513.19843166,135146246.39470786,150191615.62387457
209166953.7,191223443.7426785,200453673.57105935,226520945.95944992
198368551.2,183304902.2006473,191108091.4935045,212860379.398614
80430687.76,78066492.08800432,79510857.58586146,82906908.29309003
44579384.97,43340449.60496829,44064051.21088735,45847551.06057782
267150674.7,261710531.8796331,262882763.1402522,278107540.159776
286225317.8,280920838.10874707,275197444.7359376,282246266.5229853
42091607.24,40954814.805383615,39348309.61505026,40448578.99227885
1244086.914,1210487.137607969,1163004.225577874,1195524.5027372076
1244086.914,1210487.137607969,1163004.225577874,1195524.5027372076
495445809.2,494634559.5134709,477217268.92842335,485208653.12875664
4604577.521000002,4612273.624836708,4399707.189144804,4475447.382471947
562895504.6,564192114.861412,544128645.5331264,551317421.5539359
76947427.95,76898055.7040147,73969971.16129087,74201411.00507659
1082402882.0,1080975995.5656476,1047045455.6042664,1054684078.5401713
361910087.0,357183416.61026365,351497762.3842161,359693218.30650175
317411370.3,318806498.67266345,302994544.44047314,303108622.22499686
131372223.1,132057001.17906101,127306408.81179433,127545421.86804669
60355322.17,60669226.4222189,58489880.69099984,58598322.02930462
9626756.269,9601793.595867312,9249937.673552552,9377749.864685887
322445252.1,321626997.2733287,310139058.7102336,314309207.5390907
19325937.86,19277491.405797817,18622590.10138353,18858612.57447877
250436906.4,243781120.1396916,236505978.07350117,244299372.628882
163844664.3,158910072.45858943,154233066.62825605,159772559.93777514
552116290.2,534057193.0025962,525357287.02988225,549915693.2547392
75548905.5,70366944.4128708,70936286.56557077,76790627.07910888
93083178.7,86698527.50378892,87400009.23919843,94613093.5395556
24434776.61,22742393.1449879,23124843.3551879,25623512.12802505
92351810.24,81338348.0383002,84288794.99803357,98934831.75530498
1089944065.0,978298692.8223577,1015120721.4899768,1169003438.0466435
525272719.0,469198759.2439312,497134159.53483605,572490847.5804551
212671965.1,198520963.6062436,197858963.73776752,215152746.53191018
319170832.8,304602484.76321465,296454066.12026227,316596918.51811945
3955337.667,3746190.9590581893,3583088.318775808,3957259.922423904
850559605.6,828747556.2605947,780268678.9936428,889275296.8381662
77974308.54,79040606.99576817,74786054.20571582,86971737.62221579
317344751.5,321784872.47123426,303643644.36480564,355737655.09532946
39795431.23,39033694.72161461,37042853.64511937,40898896.39636222
2316487.831,2267869.870779644,2152919.688952501,2368654.082420787
635045013.6,624360129.7163403,597278505.7725308,646452543.4797213
680810477.2,701340101.1528977,657273392.05285,681437673.2671359
428115216.3,465138153.1219914,424983506.8764677,429524682.1028485
532568930.0,581472132.6713164,531320922.9926019,524930308.40141165
0.0,0.0,0.0,0.0
1360916489.0,1438334221.0141282,1294273221.66851,1282674202.2865572
639531800.3,666584101.9626548,607414801.1622739,598301170.489893
837349630.1,816932654.7318558,798275515.5401893,804251662.9146651
290631822.2,282638046.1864088,273651151.54193264,275575147.909504
1030249062.0,997430743.1854744,979767975.78395,986909792.4291881
327778728.0,320636488.2266925,315163713.6710734,309529689.28412104
548623980.3,539118680.1902435,534876435.82743394,515891927.5664341
715632486.3,678249796.8551233,692329865.1713611,708885065.8044566
623521798.9,585988939.4846224,595950999.4952412,609725209.6090983
18935939902.0,18131525471.940987,17961314887.402897,17609171144.73146
1724993649.0,1558467281.2989304,1561128837.6688828,1631512513.8945973
677314077.8,596935703.7810832,565687864.0804168,606435873.788369
1640527521.0,1629816641.959741,1634237287.3026938,1521819441.4422169
4094924965.0,3538431217.625503,3477447439.031693,3716420086.2245507
351404595.8,349021537.29963154,349610757.5382029,327260068.30477434
308484504.1,260266654.2420353,252470703.81398758,274440845.9798925
434590813.4,429203436.7788597,429699028.2636216,414738444.6636215
1717622002.0,1696249432.3874366,1693813091.9052935,1621311461.2193885
390591872.6,382865642.93037707,381067952.35013914,382444702.6554247
439154728.0,430475815.2369,428420527.39713806,429815585.4159952
401660474.5,392746058.72660667,388586690.6770352,397519671.4887018
6647543792.0,6040355727.754229,6143978379.991374,6220893967.122325
689834991.8,625462433.4612973,648920947.5289164,690066700.2824402
2658838832.0,2388636762.519229,2383668368.288706,2517264434.427229
483347088.8,453151345.3939259,463431336.4866875,505187707.2298783
1038719739.0,932138661.8797216,956005756.370865,1008686223.937484
488449948.9,458174605.1585029,474438383.7131219,514485717.36736006
2944305972.0,2594024045.7390666,2753312797.038876,2842363496.779352
831065592.4,730929290.6835787,819175722.7750549,834962485.0107218
407765120.3,356776120.1264549,401793770.63837385,409829251.3147406
786277920.9,669546399.7180773,758675652.6906964,784902373.7351725
863908125.6,678155478.7521921,784617569.2404778,821772060.9525731
37862085.85,32694437.23722617,39635407.47018283,36271341.02599237
179933697.8,155785200.6905895,198646592.33362284,174487534.2946038
693766039.1,535235483.84894377,628542313.2818485,653267443.8772773
4870573.632,3763368.4689866914,4052335.102466214,3582443.118694309
613953753.9,490155243.13376194,556370408.957762,583842769.7445713
15172356.17,12947322.303714253,15641045.78334806,13588976.597857585
18843281.1,14737518.310887264,15744457.247605834,14225130.773505835
9150727.317,7200417.355090182,7714107.0145692285,6993826.043910178
330508962.6,268765051.98290336,298945585.9157128,314781467.16604614
496044156.9,404659264.8773381,445648462.68186194,469867316.1729332
8767084.877999999,7168730.97653416,8621947.798140828,7578770.394583208
59598052.44,51707372.56749966,64284053.51760919,58376509.49694252
886086045.5,743638008.0112389,789469811.8974774,830654333.9364296
486346734.3,458279327.09112716,490648695.99294144,472010616.71079856
174345055.7,152849814.73710898,179175978.38132805,170564769.09134713
99758021.54,98995644.99287827,123598818.94719256,128444275.35258779
67474377.71,59064631.12036813,70833863.28405383,69478430.70819196
33006582.39,33093410.9982526,41641012.49909498,43570400.08941452
749051364.6,622895749.1129706,655131395.6808517,698386826.8948517
1984445076.0,2058340992.9710095,1998625193.4306762,2598577158.285233
990855220.6,854402259.4816849,884586813.2687328,978355218.4146373
307972821.5,308137879.8920611,306363152.5080135,389214763.2027296
967968571.9,880943758.278644,988168870.2526914,870264674.7275487
38891121.12,41099123.10613926,37037808.56802497,37748370.43955354
332372471.0,350908308.2312452,315666687.8360547,314116204.84348327
572610266.0,567721186.2856988,544549220.4944128,544917974.496127
479029144.7,466870501.23883826,456196554.2636956,459921713.30864793
248893141.6,236760061.05651364,234247238.67199,235964230.4242756
72013401.99,67692255.31010455,69569201.43866646,71639103.52376169
21450800.59,20163650.515131254,20722740.851285536,21339307.42981887
14555900.4,13682477.13491387,14061859.863018155,14480244.327024825
691324319.5,639325095.1810745,643439440.9099318,665558100.105408
743685133.5,692188826.7933034,660301006.420589,691695862.8324463
590397561.0,516026128.4889696,492588570.1431601,529325407.03735065
482948441.2,424720346.8143653,403222808.96374655,432429224.45627034
1511214832.0,1410776471.6381414,1327326769.4804275,1433695015.0251892
1067767320.0,1032274364.8465741,977716346.0623832,1005988725.4686693
1214623409.0,1137068793.97876,1137635665.7942364,1135881551.1606648
415247860.2,376186176.90148944,387454965.5783466,401114334.6843942
104589396.9,94775361.05990832,98703714.32772736,105094508.9370416
262043096.1,237752768.39405915,246786638.43192577,263413671.69969717
893979291.5,784112286.1479683,874459996.4563968,897159202.7626345
26021983.29,22761194.0264139,25618890.34248057,26134106.946363427
336137073.6,294224977.429051,331013122.6518081,337631894.8923748
1140529728.0,989606424.623879,1122676260.268736,1146478910.5918314
563415430.2,473602194.4241731,528541181.56198263,561918306.509316
405638405.4,315435847.09361035,368558823.50842464,383398784.0501389
64562060.96,51826897.53715832,59105654.19612023,61982192.05554401
286415739.2,232484420.77802825,260031545.59165683,273621648.43457115
22975078.64,18682997.75120764,20780974.56564097,21881793.78152906
267164983.0,217866175.34696877,239702624.54569253,252212688.5856496
1139052172.0,962578195.888152,1014979354.2728664,1071190292.5620092
128253996.9,111417954.70553668,114491253.27245095,128780944.70717956
551206687.8,550530209.1733903,534166173.6127707,671367691.1159612
116830307.9,118279585.77848417,114489230.67676508,146970954.03066182
701461323.7,719906617.2287269,684720476.4662508,870797473.068213
1613575460.0,1575214635.5614984,1531974211.5906887,1531234930.2087846
293914257.1,283682013.7406574,271415299.80713344,281063685.03210497
715501927.8,705706179.6814082,702475130.3577893,670002140.8262178
2903780085.0,2863161927.9046288,2837189887.5127244,2733118122.4012947
85665389.14,84976120.97340792,85026325.33033653,80117842.88725555
812651116.5,803592348.5949413,804207870.2289889,770943975.4708459
1454986106.0,1427798243.7388716,1424489193.4271095,1417483068.767967
23962691.57,23488689.74978455,23378401.98412454,23462865.193035502
2738593.322,2684421.685403588,2671817.369328254,2681470.307490206
2782820638.0,2694638330.410009,2681896122.3338184,2809712818.9550576
1321203543.0,1239753535.5238574,1288959123.1053815,1396306073.376953
1548628987.0,1444607316.3515887,1498706288.1181126,1629603818.9659214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.4,374491256.29865533,385620731.7190838,382285421.06841713
7569749.977000001,6694023.747216707,7857440.409379088,7474120.977863374
11792113.11,10479369.581472423,12197989.6533248,11620631.53400242
2111191.346,1881157.1687936652,2179755.066816856,2078306.5204312843
517839.3867,461415.9092717593,534656.9031270926,509773.29740999744
1617000.496,1625788.0185351411,2046830.61510157,2142906.798831809
5989263.98,4976973.0856024735,5349511.118028666,4861873.0772610465
13406747.03,11338215.039679868,12446284.150554627,11081808.105535103
2203916.671,1756886.0078936585,1873512.173750753,1683641.830773039
1573553.894,1247330.0812209018,1332445.1860432823,1193908.341290187
1601658.254,1276786.4651691488,1361542.5104550065,1223557.528528435
606622.6086,483578.5250911975,515679.5885648166,463418.2466365785
380681.9396,310630.4452304781,373121.396461602,328208.10270678764
2644997.892,2158276.470084592,2592466.845521258,2280406.947352544
49552625.84,42957465.78448881,50102167.92786595,47592136.23442691
771451130.4,855719141.5617548,796513419.402231,831634640.4111835
679272275.4,781244282.0393016,705999433.2208253,691866480.1775397
802231114.7,916662577.9893312,826318771.4628074,780687237.6471407
1061942851.0,1210091994.5548403,1078451446.5970306,1021331452.1439352
1181041451.0,1339224362.6396506,1193054515.9509838,1132641762.5617929
1702269695.0,1901123068.7590997,1698532218.518576,1623989878.930576
1516286696.0,1749134692.6003294,1650411807.2537107,1683252432.8569016
1216186194.0,1371618774.8560727,1296108538.8457868,1287209562.01731
761575883.6,844915111.3936932,776709745.7554551,764712773.1972648
2792094304.0,3201223201.0529904,3034764217.4577518,3089180852.3353705
7279063823.0,8304899246.111524,7956101076.600571,7939754053.580092
2290586805.0,2607994454.313466,2512462573.2710843,2488953278.142038
539488326.8,626612747.2377135,601534887.7494273,595832335.7459989
552906177.8,639976160.0635425,614775214.4746853,608909806.628495
674668368.0,790544881.2792264,757623363.7309884,750557428.5162741
5404706536.0,6037200202.5923,5641095059.109446,5455978949.238969
20114869170.0,22137050206.6508,20265920010.998413,18934431259.726986
780866711.2,775510274.2704394,663259885.091487,697867328.1205822
6151371660.0,6452293330.678043,6038568824.69709,5765691491.691853
1081384842.0,1137705977.0206838,1032058300.856684,1040243386.7230649
3916262969.0,4100809109.507043,3675320038.5655212,3724709801.773138
2217608520.0,2349817510.686615,2156599102.258377,2199154955.7967577
1314717468.0,1431260115.8139007,1329236887.8210444,1487150382.0443773
501057842.7,571654162.5892295,502190433.1053721,514980825.08280057
475931306.4,546537127.2468898,478302323.6979376,464049271.58679473
15007204.56,17086120.388143092,15172561.475014048,14379861.116214048
633081703.6,720781152.7951047,640057315.6818666,606617104.2496287
887587228.2,989546011.5179688,881635816.5676358,843702568.0950166
1151265720.0,1251336191.6009278,1107085173.6360226,1075304053.0631657
6256967.583,6782217.267116986,5983455.919188415,5811682.89705794
2378415598.0,2629205251.8738017,2378567199.613801,2264552816.0418963
2367578861.0,2620364671.487977,2348786771.437025,2194520608.2989306
1552704768.0,1586318437.228549,1393963113.2685971,1387698841.656263
442265706.7,437160326.433544,371434405.9804012,394973776.7102107
451898754.0,446156934.2445847,378932141.22763234,403950632.0104418
591343320.5,584212000.3461548,496827102.8626784,528826299.17920214
2058084223.0,2058177095.6200922,1785497991.299711,1892876306.013568
243394026.6,244201094.99198055,213948661.69486156,219881406.39509958
10409445.03,10669464.544772957,9369243.602561053,9893334.683093907
2769131811.0,2872568749.473683,2556611633.385587,2664237048.698064
384227664.5,408346702.2318301,373363066.8423063,380673631.46668726
1020584225.0,1084322991.4588866,991815769.329554,1011255284.3050301
337868907.5,359077877.28458744,328315171.3184732,334743684.1783303
0.0,0.0,0.0,0.0
63645073.27,67640251.29919592,61845415.98930549,63056368.41174357
1834219704.0,1942224159.023503,1784239719.1915977,1819720273.9587407
884115145.0,935245245.4365002,860145296.8212143,877181501.1129767
34496828.25,36493596.80491732,33567958.70611495,34235292.50061019
120355600.8,127322104.4247668,117114878.16899538,119443131.62979063
54428329.02,57578786.07330693,52962779.29517838,54015683.72649266
720958371.8,758243917.8564676,712201806.3319438,690103778.1491343
360087691.9,380501411.679733,355285696.294114,359484720.79259026
1639036363.0,1732905771.7005131,1620369525.5455606,1638743661.7536561
1037773081.0,1095351920.7684712,1025334893.883757,1026277147.2179
1316011420.0,1409075955.3252664,1327959121.610267,1282411738.3541715
1390108589.0,1492517367.9931064,1437845943.4907734,1443280269.4633446
600484785.1,645187044.2420647,622394648.8886362,624537838.7162076
804686909.2,864590712.9879205,834047487.5376828,836919495.024159
501226944.6,538883037.8322903,519838236.0520999,521552986.0581475
260147911.5,279514262.8983724,269639917.7064676,270568411.43622947
3884560693.0,4364169385.092403,4166900691.477643,4172340231.2643104
