2020,2030,2040
0.8620401283858877,0.7514690283612545,0.7857746691748793
0.8530248355500195,0.7399912947273475,0.7714380370091871
0.8630033374457472,0.7549478475829737,0.7897360874177229
0.8708004496970059,0.7659949227388826,0.8008023980734139
,,
,,
,,
,,
,,
,,
0.8304661711727884,0.7196669015536002,0.7834219449975929
0.9513262974540174,1.2150591012115406,1.4754776707155708
0.9056727801652336,1.1141623188377436,1.3265841155876967
1.0561245063790201,1.3789380492513077,1.678804684939023
1.0158804913581405,1.3445698020794663,1.684548162615651
1.0002893608043084,1.222972981357734,1.40932724826995
0.9606572464847782,1.2473972378009819,1.6101665580318867
0.9729547695043129,1.206194929779588,1.4076846168650017
0.9249791996275327,1.0713673579784568,1.1425735636011556
0.958757047492012,1.1640186381481183,1.3114929473030108
0.9499098556732081,1.1454764494320062,1.2768759367326081
0.9565632428148206,1.0944751504253658,1.1331528811512472
0.9389448580991362,1.0131787152546936,1.0583580395973222
0.9203671230280421,1.0942348292791817,1.200558045267864
0.9533822909659856,1.0460780660080338,1.1137240243013997
0.8753709252395963,0.9846605554216894,1.0025302493190453
0.9135600835241501,0.9785708655346327,0.9917809292812673
0.9195077087545033,0.9804404967826157,1.0070434324601332
0.8608773127912474,0.9509972387889166,0.9083690457617017
0.8768553665439546,0.9735431489544314,0.9221611410471711
0.9241358021796036,1.0213335888461545,0.9865703112606634
0.9364458432527456,1.0762191334691718,0.9904290268673147
0.9873880106154226,1.087299193703984,1.1041144733193529
0.9939858887461732,1.1159690017977328,1.0963170714770705
1.0116684550398056,1.0827967472102453,1.0949302061389696
1.0121700214079716,1.0883324912084567,1.0653685990109385
0.986024136218948,1.0471490898892075,1.0268950769282985
0.9721578264919924,1.0094622863190381,0.9970520190020552
1.002594489700486,1.0646980761063787,1.0684273667997364
1.013013539069481,1.0974562453173349,1.1408200783426983
1.0332062204939398,1.0880865813335454,1.1283707447494205
1.0152103060260866,1.106920515536952,1.1666398312267683
1.0515596848654094,1.1090043313880074,1.1855458186799117
1.0082465145556856,1.097371364567583,1.1468915630239735
1.0120288352212643,1.100789606740285,1.150814068727709
1.004037076771502,1.1004007883123537,1.1399357587300127
1.026651799117449,1.0512082760380344,1.0774579043232029
1.0269654187600241,1.1074225280218668,1.159504951940276
1.005582335405353,1.1173005626230423,1.1867717601736703
1.0106238933910379,1.1024413250270468,1.159490291876319
1.020009786289815,1.0498715727072603,1.0886451182496695
1.0551295812072137,1.0716553494909373,1.127438397232001
1.071389606377049,1.0631160501270516,1.1134812359199104
1.0839923167652723,1.079434875539468,1.1305031569968698
1.0177731875175542,1.0699640456602182,1.1150928060729846
1.091071895933138,1.0085575714907868,1.0099384017146416
1.0281968214105763,1.0179187028562198,1.0242381056752583
1.0185380201296363,1.0878249184365913,1.1257123255533215
1.0613496851839328,1.0356382041934418,1.0559862782048464
1.0763270382556938,1.0379454837242483,1.0500373136987167
1.0250760175417748,1.111826865223384,1.1693924158401678
1.0897737543556218,1.0957229890411981,1.1323038566889096
1.1030385689830675,1.0941236523731275,1.1299483298342934
1.0317718674406513,1.183747422357254,1.2975464694965737
1.125894439654351,1.2392173096387735,1.358017940970829
1.1065826703390738,1.1012595768455002,1.133691950514514
1.0921722835526175,1.1094346310046614,1.0960515656371839
1.1303600695910196,1.2164346643305373,1.320167902923749
1.1312852379790934,1.1865275714582344,1.26780225277069
1.1374113444163467,1.2030950851665547,1.2925067618197696
1.0073923831850002,1.0475497465612063,1.0590635948584357
1.0724395420990005,1.126887221032925,1.1794986854739935
1.009860125415612,1.0413611122756632,1.0493742192386897
1.0944813304971905,1.1894298450807739,1.2849135560864728
1.0124650362648906,1.028828016829288,1.03092598661315
1.0358640954995926,1.0837609704777325,1.117382167341944
1.1163387788849892,1.2144260411029835,1.2817571739855544
1.0791929237290607,1.130129812346294,1.1467794969752558
1.1196317281284802,1.4437098373701212,1.8508937461071782
1.080466241599024,1.4228865477792287,1.78055748730701
1.0511236733481224,1.394954287623201,1.7366311517090598
1.0398696346165306,1.379033965306549,1.7217676671767699
1.0180472590504297,1.3556687073907858,1.6980041221585247
0.9630428056342172,1.2517384964333411,1.616072022729527
0.9603787114426037,1.248082779223967,1.6124614490782332
1.003343366782358,1.2931958954476306,1.6047180384332966
0.9851347565572776,1.2017081415174276,1.3613076170568947
0.9925463924598219,1.2147140034911375,1.36276274803058
0.9901257152205084,1.1687885294112017,1.2747979877750373
0.9491458258840485,1.1122238807177454,1.165662016118842
0.7393529301420471,0.4445885130733985,0.2879093344941603
0.7088159813470737,0.40519499309638723,0.2575160048479447
0.9911585189438501,1.2070383744926194,1.3249091641332977
0.971640222840344,1.1778094793519038,1.321000179524468
,,
,,
,,
0.9621501366682198,1.1033738941549023,1.1948906846078586
0.9037398647253041,1.150537692819231,1.279990180538862
0.8909937196070504,1.0833053825334102,1.1357175752451167
0.8669407886172782,1.0173098452387719,1.033490451348804
0.9006365408404963,1.0278564002092807,1.0011390145581773
0.8594522100605042,0.9248434941368335,0.8603111018142169
0.9788456724749738,1.0930270805218796,0.9946247362967761
1.0267261089781468,1.1374570810969091,1.1643758837334384
1.023263398385554,1.1141338642554846,1.1748488041981435
1.0074439016529937,1.0680217938886871,1.1067999798901178
1.0014970176744311,1.0701498258825728,1.1022921953984897
1.0161707366814416,1.1030525236226743,1.1671645814550007
1.019018062883389,1.1152310635283762,1.1930407314490168
1.0167112484051237,1.1035694580327389,1.1664440365321542
0.9895919388111983,1.0715676963445007,1.1016144385213238
1.0030247770336702,1.1117634969051178,1.175041927386204
0.9851607510929664,1.0225755623903263,0.9881319041182166
0.9887662548191092,1.069207043066657,1.0880421101371667
0.961643932093993,1.055375230269711,1.1010295928916976
0.9829655346756839,1.085670080577602,1.140788509915691
0.9547344582776804,1.0294881083374567,1.0570318784167443
1.0056513897502704,1.0494421162398242,1.0778676614204956
1.0413238075575377,1.1083563735307433,1.1845828874583764
0.9902571470631782,1.1078613614317439,1.1895746209684412
1.0262364832396662,1.1888170390899724,1.2969428951926003
1.0242359772455896,1.1084801864216152,1.1700462469262514
1.037290299195919,1.1494298782841244,1.2415964363011331
1.0242285959228277,1.082933474407212,1.0964645083503206
1.023318990805074,1.053000947508841,1.0442288499747767
1.0217790227118708,1.0250027458565267,1.037472441990335
1.0379295770575434,1.0268904610155623,1.0370594965039055
1.0851751190819625,1.1664738350257469,1.2484947596402785
,,
1.040251070451475,0.9974784998583669,0.9868623970059971
1.0467428738991738,1.0124781451197744,1.0078460690239173
1.0502419731278863,1.0181932640895606,1.0147600555980831
1.0863402423157955,1.1651104054710966,1.2469078316736775
1.0666731189093208,1.0710364474111136,1.1041938503746624
1.1011528118221627,1.1309711901796835,1.189437216600741
1.0733091490098052,1.0429034755480933,1.0500749377067191
1.107521212187266,1.11937779217015,1.168573866958718
1.0740550845077907,1.029429732754398,1.0316965514623844
1.0924562837017144,1.0702075131624718,1.0899826566675375
1.077787142702933,1.0996298129021922,1.0978066432857139
1.1467923793046406,1.2294818886435055,1.3515719244913271
,,
1.083817549048749,1.071772392718592,1.0567017711893238
1.1098684758262034,1.0525458562917673,1.0768972121665144
1.0892378204997988,1.017859371396438,1.031264533329435
1.2208276027274505,1.255720593799454,1.391535428007033
1.081655809058514,1.0854078737941073,1.1479804015735924
1.0634332856082647,1.0706551719106996,1.1264795010744166
1.0459084205257294,1.0687369216383387,1.1207689141776995
1.011135805154985,1.0230519117477817,1.0474667203819115
0.9894686592322836,0.9918307441635267,0.9927637075283905
1.016170949517004,1.0650327069625194,1.080740885199955
1.0584534072059202,1.2444744189078947,1.3921066730089926
0.9408244823415526,0.9599344451457384,0.9460652948301403
0.9438038397617428,0.9660856064944471,0.9548063229167105
0.9367853639208482,0.9723317018585541,0.9234011785007689
0.9453940022666206,1.000446963508516,0.9511459344201675
0.9789665414659429,1.0634363955752444,1.0368125970713709
0.9666221727649411,1.0471838158170077,1.0729326941156858
0.9069089664020132,0.9244248246287443,0.8958932102217145
0.9740599332034227,1.0293390431144176,1.0681367129429704
0.9533889012979095,1.0220890932626705,1.0659344130344806
0.9135223657386665,0.9417283699002766,0.9541307940454874
0.9199790600250097,0.9450264922210019,0.9587020159825907
1.077617518204022,1.2689554819430857,1.4695874487390448
0.9909180700598983,1.09056550472677,1.178032010185757
1.011735677023922,1.112662803798611,1.1929907052615565
,,
,,
,,
1.0541831589581534,1.0918809495665787,1.1226256821635752
1.136885445299602,1.3103192035257418,1.4787574600924098
1.1235127400851062,1.2094388360901878,1.3092858550177704
1.1430689014301427,1.230139441835695,1.347246182258043
1.0155070306418292,1.1357611016661324,1.2071606221863407
1.0397618738511485,1.0605985184521076,1.0741740586311794
1.032650943068158,1.0349440767675868,1.0389934881903533
1.1463861434157592,1.2977283938250794,1.4605252487089395
1.123203565103837,1.2545822582054154,1.3942026060978014
1.0563868116139796,1.089424762617232,1.11500617401068
1.1101999641430926,1.213847484655585,1.3097704915937454
1.1504765290629473,1.2744180497182742,1.3598592714000286
1.104914799589132,1.2667053459424409,1.468230714106341
1.0778351234446948,1.1040835459131584,1.0913825173228087
1.0964138627283089,1.2103015076301973,1.30624163611444
1.0891532318297885,1.2045834176949026,1.305929668732982
1.0794499920787233,1.2002528181690595,1.31272626039094
1.0725749875304496,1.1682361579462346,1.2491911065226395
1.0145626192729664,1.034250426086795,1.0425064675391194
1.0087107092090544,1.0303149369389715,1.030919376154132
1.0059491979807151,1.0400295373369473,1.0381187112241341
1.0118463567676548,1.0773577311086728,1.1023810563078245
1.0542801147486558,1.1946222778549636,1.3151175563612196
,,
1.2272026386927568,1.431201318696217,1.5927673337090762
,,
,,
,,
1.0109805038637953,1.079270453590985,1.046001616163459
0.9495547250281047,1.0027375656613815,0.9759312046432499
1.0510127289504678,1.0657010469491062,0.8846224012672086
0.8349937090195706,0.8362891877237937,0.7504651642863358
,,
0.871373068455455,0.9090150047116985,0.7216826010312519
1.0537766185881179,0.9505683678294196,0.7477849288441203
0.8454084466447747,0.7603691004583834,0.6842978802219686
0.8107582471417221,0.8152409200170818,0.689048509678487
0.906253160670098,0.8160069837236958,0.6475923322203821
0.7763164158511714,0.7948452193214325,0.7230843344943503
0.8108547331565016,0.6387147700238313,0.6306941161736318
0.976968805815069,0.7965593899989125,0.8053945770515312
0.8056824531368463,0.6071324612551768,0.7009749561857579
0.3536359966476423,0.09695018087122693,0.06280965419579689
0.46045389588713287,0.14120340485965563,0.08834651726080789
0.7545365535614748,0.5227737761229836,0.5647225818585057
0.809032683749874,0.409967570702819,0.2699664421025139
0.8602720041393719,0.4198055627475865,0.4420642174630578
1.0469403108837452,0.30817978432821225,0.3365605079907449
0.40311361535403994,0.3587544876325345,0.43037559911708967
0.9482228229466628,0.3262112401839059,0.3508089364779171
0.4727723068252218,0.4760281364392393,0.5407353149237546
0.7114980033183371,0.27172091988097097,0.17283492175653634
0.6791080726491286,0.2626427955251052,0.31449401189825393
0.5255802768440052,0.1909030757940548,0.11622192545137279
0.5380305008617267,0.5318065065145097,0.5860838826215594
0.5694813850769104,0.2127413771402347,0.29509220794426166
0.5207387729602331,0.2008309630773913,0.30491715295762617
0.4988682320592303,0.44499796427213223,0.8021032424311366
0.6483238609222387,0.5648583657952838,0.6693874261145247
0.5365814654624089,0.2509879692679742,0.3959462191308236
0.6210322536899592,0.3952462632237446,0.7098097115038832
0.6818589141202666,0.5684409087031621,0.6510014034783133
0.643412924427578,0.539438699455528,0.41847352768037416
0.6935278443696568,0.5685399228801631,0.740870450136978
0.45200749591202094,0.12924531905252526,0.06756276064368338
0.48780897207827484,0.15945438682214536,0.08536739014922491
0.42512274863334953,0.5812127441203947,1.052312852196968
0.41874931062131493,0.49574206539191024,0.9582240384698453
0.8234099077335699,0.804678376238829,0.7665545005719122
0.8168066046326998,0.8160358680092249,0.7784410430687124
0.8359347186144359,0.863650238192239,0.9018922019665935
0.7465568951835732,0.8146893319096459,0.8525932667275127
0.8027869237624629,0.8398423138542636,0.8354160748561438
0.7487467418831606,0.792093174374468,0.816918142454114
0.7574408554020255,0.7997286697445889,0.8587227273278927
0.7509871843796506,0.7883156062234733,0.8510755023085526
0.8083878265433849,0.8243607983314728,0.8877154782143637
0.8973297529928341,0.933070062228231,1.0186711168916949
0.9681618110407757,1.0261251504208677,1.1051362123195632
0.9069823173779413,0.9392697227958331,1.0206869301794734
0.8567532858322725,0.8849920225624728,0.9727887574648245
0.8276951553261721,0.8649410469246895,1.002803008890941
0.8126525077091997,0.870355786600638,1.0458698344434927
1.0589966156994282,1.4367817232622857,1.9000173015234159
0.7961654579377865,0.8679201789204937,1.0069139538832113
1.0320563304004686,1.398930022619829,1.8235391911757386
0.8275039823897999,0.9071757567311332,1.029107829109435
1.0005817562344779,1.374650040984155,1.8002275574576287
0.9575019401907415,1.1958293237409148,1.456937743170665
0.9552155484482018,1.3064957987082215,1.6339575389717507
0.8376262349869561,0.9064787455143172,1.0199808649710336
0.944155356578834,1.2748115399797832,1.5695915501851518
0.9965721544408631,1.2964534026175474,1.6201603327809322
0.8105443616310412,0.8895202272820775,1.0026778976712778
0.9974197593771967,1.3795564428352205,1.7937271831310708
0.7576732833613257,0.8021704902935023,0.9396276413287776
0.9397116007220838,1.3324212532499453,1.6721677162089919
0.761125965945253,0.8233975062157606,0.9563036414523897
0.9635533818990302,1.3655348086236285,1.733479982741526
0.8166797596186243,0.8370163063113709,0.9493109718731775
0.795790455023523,0.8256887932705762,0.9477943153519377
0.7850930088201624,0.8445226436953814,0.9858369334325224
0.7702539526078759,0.7926701078363972,0.9131099954999335
0.774959747126098,0.7632854279288711,0.8609983712286586
0.8022198892697301,0.7883160706786569,0.9247829747070372
0.8371331101264505,0.809743489359639,0.919785803902793
0.8137728831782159,0.7888685919234912,0.8798444343109476
0.7239005195001723,0.7335026299946469,0.8630854302588425
0.8085579335445625,0.7832049259756532,0.8655648246353299
0.7467220896153074,0.7593948009231691,0.8752650724826435
0.7822052786109922,0.8019140846857363,0.9076303036929113
0.7615706318193484,0.7625159295889002,0.8625466713001465
0.8581250631150324,0.86761880328963,0.9435407880596556
0.7467267612528748,0.7547868133071248,0.8827455308507348
0.7849160557131613,0.7934743237589574,0.9077598859117427
0.8897823246367612,0.8999803826189763,0.9449923587370479
0.7672426340437228,0.7347522081060245,0.7789312023129722
0.8506477161552148,0.8195504518048724,0.8391237212291041
0.7501340564985137,0.7160546596045088,0.7741449774004568
0.8614282314652532,0.8541672511375834,0.9069562050782145
0.797808010591156,0.7746749361457801,0.8226287044604662
0.8102713530741709,0.783318956742389,0.8342926317403009
,,
0.8644586224663303,0.8053275217550192,0.7576145453281788
0.9215364449827346,0.9114822476577366,0.7725112121410924
0.836625703297441,0.8604214644324818,0.7506190541771021
0.73779457490461,0.7598234404506424,0.7080656084125485
0.7988597239722933,0.8204235019411936,0.7138829574801823
0.9516620996768986,1.0341276742947312,0.8090310182221593
0.8623315801167968,0.8723863986809247,0.7042897679453608
0.7496096822886531,0.7211712805565047,0.6116888297034184
0.840575765408226,0.860518950999317,0.7244275270342975
0.8198799026320328,0.7737624857256299,0.6867796492535803
0.8168143153488203,0.6442243657208584,0.587293157860062
0.7708691931362814,0.5682200786036791,0.6258438089369626
0.8049067432885496,0.5738749895517155,0.6843647712185028
0.6017037599772003,0.39226569170028797,0.4747854127504883
0.7675192502502118,0.48303762287444635,0.5090728611118801
0.5990004309940871,0.34877922223695756,0.37323283510980704
0.6832502173829882,0.2697247627287391,0.3953113276616473
0.5080586546616477,0.2781468548212136,0.3787379134331651
0.4750513292422516,0.3274960031488128,0.4826383349949715
,,
0.46751370385519897,0.36310551497102433,0.498554720866999
0.43728614020156065,0.4225420013334696,0.504570170461813
0.3608508144292917,0.3197640821109155,0.3976702741415596
0.6298119740901461,0.6749511904331383,0.8192351270078675
0.6625420593379089,0.6336737213607168,0.7425813875828372
0.7218668858325569,0.5823859790995196,0.6589305010109026
0.7255579423292069,0.6188580759091767,0.7312505560516217
0.4363993107701197,0.5542536280437276,0.9866034597051508
0.4452009889575969,0.6293355036352936,1.1579237002851333
0.40947500130497994,0.5387328980703621,1.0299319372341134
0.8367398811490129,0.8294478272472384,0.7881840958059867
0.8159338966430311,0.834104114343184,0.8055777983878659
0.742496764155701,0.7457565978483278,0.7444065877277495
0.830079122366954,0.8503304374543889,0.819168716957785
0.8303699143701099,0.8514768094065664,0.8226728636939586
0.8164266448959174,0.848902972147638,0.8234580820330084
0.714215443019988,0.7663817330830647,0.8220959398640574
0.663925275912075,0.6805366462853052,0.7318309787816852
0.7856467111913893,0.843646353227139,0.9195852849795578
0.8490050619363431,0.9365369930394717,1.0154869117552914
0.9582420839249707,1.013431643165946,1.095040418897873
0.7697952091726876,0.7620595736908169,0.8634266031166944
0.9307282814181219,0.9841967633507435,1.0855083667104235
0.925892829131467,0.9698290511682597,1.0546705106555994
0.8160512636106375,0.8470425277442171,0.9699814429361094
0.8297925686899444,0.8812958507008187,1.0336313939867983
0.7884721410534533,0.8379990973022314,1.0134869129504158
0.7567190579326944,0.8069679828604426,1.0034095303511406
,,
0.7837932204053625,0.8456240136326714,0.9641498351309568
0.803431863358487,0.8863879464508962,1.0208705021282178
0.8299792508743105,0.9362156804057377,1.064208027454464
0.8256529723589875,0.9140602797919057,1.034957920624944
0.7487672516800078,0.8086103706386109,0.9281762072895287
0.7334429068138579,0.794977065562557,0.9314478026129281
0.7739208407333202,0.8306809188439555,0.967992303734073
0.7173645004951961,0.757179858697776,0.9112198923043319
0.7418029758473859,0.7895924389881047,0.942402858227059
0.7479978206836155,0.8048967544087366,0.93358648988207
0.7639213823666932,0.7861045984395715,0.9118453778370472
1.0150467149791773,1.1732768226686106,1.4570862528567676
0.8451090840050222,0.8280513758290323,0.9103034108060031
0.7113115862466156,0.6688181982737879,0.7420603159558571
0.846978511682659,0.8457897588602236,0.917123221017052
0.831382838528321,0.8702446957208296,0.9630475193433877
0.8405210312267315,0.8792733476142548,0.9714217377414158
0.8106767470201117,0.7995997994975678,0.8642843451921081
0.7700302591004557,0.7898885051393055,0.9011388431389172
,,
0.7713607802579107,0.7781946766164755,0.8769414482505292
0.7794630263111603,0.7883816642627828,0.8922114006183072
0.7537131956257934,0.762845424951675,0.8942531536519549
0.7494798768413427,0.7488111257467271,0.7906869626443448
0.7255798069932436,0.622738590670453,0.6094758676697639
0.289267279866665,0.06487239459076863,0.04156289460127276
0.7232187203826917,0.35946581278537076,0.2682500689993992
0.9326692928114945,0.8233441167702169,0.6912705766532329
0.6432853566927956,0.22464678521770678,0.13555830729813997
0.9366948386691778,0.8041337744151901,0.637539107344582
1.031921304432497,0.8613779080725963,0.7426289487807596
0.6330563670625997,0.4994169952069062,0.437730743241957
0.6162337620731725,0.3198981014014019,0.1895268050917631
0.8538559792523025,0.7160447600200075,0.5545251784475915
0.8320561122087293,0.7703611943423159,0.6129797861421108
1.2006023334240155,1.2669323374150936,1.4987243039260616
1.2017849553732733,1.2597233397206755,1.4962310222511452
0.9574192080590442,1.0085205777628812,1.1934277237055326
0.7565648149218795,0.6834212166004928,0.811850897173996
1.131123664337614,1.5607390928648808,2.1193202629436905
0.995973562578127,1.3340533571046982,1.7543312814689431
0.9509739667248233,1.2120143813647066,1.527863016739345
1.0183923841401143,1.31105504975103,1.6262304226182518
0.9702406076818954,1.2915072990940508,1.544145117341894
0.9955547737534167,1.380549184683513,1.6915477870573947
0.9288144579727373,1.248346370891076,1.4473996635955806
,,
0.9460946112325672,1.305286024045488,1.5975151342845293
0.9534066546037495,1.2836302008145335,1.5749416415038389
1.001282964400149,1.3519477727356037,1.7144250793531668
0.814207465927596,0.7858736614873568,0.8070719783558679
0.7294443636805029,0.6946821322767849,0.7609971446718494
0.7399321064879527,0.7299561934533437,0.8168358350487126
0.7991637282898728,0.7995558185518559,0.8873816988227002
1.027211948471586,0.9561583668763453,0.8932252747554523
0.9498197555652041,0.9076257069145903,0.8826612828694775
0.5285020771310818,0.5190932362318773,0.4953219045277151
0.6817120597834218,0.5401075165462071,0.451191627020117
0.7770877252153454,0.6627885550668736,0.5789429701017217
0.7250717643593038,0.5796043473349355,0.49773594316021896
0.5601359202055216,0.4026940817842982,0.32642906070518424
0.7204870363336974,0.6853254706534693,0.6975392259810399
0.48594898367753364,0.34213252011460454,0.2756193931788677
0.8747485552206943,0.8780919141575465,0.9426961187901495
0.5128961417883618,0.3683414313664784,0.3000262247513092
0.5810563669250254,0.4242788122065082,0.34818431509999204
0.8581471442482695,0.8219580219873353,0.8495723950159213
0.5296300259606983,0.36319720416338447,0.2857913432899899
0.5466667354325699,0.37428631295427056,0.2925936983808801
0.5025876137139172,0.3262300284967474,0.245708682966294
1.0238599649646323,1.0192475116394617,1.0743792230505358
0.8550450693785877,0.8431220618467368,0.7851673438756216
0.8465373086002534,0.738959403964626,0.6623203834224834
0.9326417055725866,0.9458442823369084,1.05333354168579
0.967939548740631,0.9660250807566004,0.9591835281299169
0.9252667527714465,0.868076812721654,0.8155669410553227
0.8803764789038144,0.8718403097808228,1.005409450349965
0.8904096956180984,0.8393810036039386,0.9280545210419877
0.9467165640838855,0.9417461501326221,0.883380146303409
0.9222454025796936,0.8984512260600727,0.8600056430790513
0.8071783050780618,0.8178276696519884,0.9426792626291906
0.8945908755495884,0.8403265883054337,0.9203260144284421
0.7987742152674204,0.7127829024765039,0.6617354526020207
0.7735290174655512,0.7059425071258489,0.7492587341419852
0.8933291157959276,0.8421327414794858,0.8570654472718793
0.9329474921250132,0.9687459552489714,1.0211525043898464
0.818501330858249,0.7616954856169069,0.8168822074632339
1.0047787465826163,1.03112876942528,1.0463207502182168
0.7647540368681239,0.6450130669757307,0.6329561939448712
0.9060587487637983,0.8956794284750419,0.9090521855428743
0.7488751719611544,0.6336716514063848,0.710887520603477
0.7886138483639074,0.4941324625773894,0.5102184011669164
0.9233151932252847,0.7040771228589798,0.7449817339259954
0.8303128197162982,0.691691205923868,0.7271941001460098
0.9637556273761173,0.9027659797664489,0.8809279175348192
0.8576471395572101,0.7913711001721191,0.8526451561843126
0.7838564856967202,0.6068140387126335,0.6746744061652467
0.8644405231132487,0.7879338785802275,0.8475870103480743
0.9845435113177964,0.9703426833213052,0.9633256223618192
0.7282885125734865,0.5131573448352017,0.41059045526962334
0.5007068159255615,0.34904824840281035,0.3254450985429189
1.0075004115425101,1.0198030777952134,1.0871538583211857
0.9718954606906288,0.9561160742029498,0.9467761758813972
0.8458077351254687,0.664255265939081,0.5574751667835992
0.6213870044780336,0.4042678227082556,0.30090446122844094
0.9646823762670548,0.9548408737829067,0.9431512209740888
0.6621752510714715,0.4432528510485662,0.32957037123832444
0.8987370678178047,0.8732260415963661,0.8626487579078644
0.5485419641185333,0.3556601023231728,0.25640925981511936
0.930918724451184,0.9065373344349956,0.8786038023951901
1.009519660121001,1.0564031512221748,1.1030722271423703
0.7512064362170231,0.7154516029015978,0.7602295869389928
0.8136994949983019,0.7561751657284286,0.8127824912347548
0.9060220564378859,0.860205466764027,0.9272241767718397
0.8527589867758925,0.8176407465584873,0.8511568045326152
0.7953264620415204,0.7382244087250431,0.7579065282029812
0.7902586270959349,0.790446878555894,0.828754825073722
0.7804761672817041,0.8243765700975076,0.8498533357379955
0.7297702960841292,0.7442848842669034,0.7556841547399599
0.7545776148910822,0.6741258700648044,0.6914483152053683
0.7177275531083047,0.745700078846498,0.7447248065707445
0.7118476400359779,0.6862808444028027,0.7072586276210421
0.684438081907853,0.6673939764908652,0.642622786090265
0.7184038654925904,0.6870516281994858,0.7151337698122663
0.6667543301915441,0.5242214983321114,0.42107759738586925
0.588203736177523,0.5805907666836932,0.5524357672252865
0.8858568488231748,0.898481068737401,0.9725300400760151
0.8530252580606112,0.839899551924935,0.8914126952787861
0.9309821942628504,0.9239646533931343,0.9745443852881871
1.0395834999952966,1.0510195694050026,1.1101421088579055
1.0854562682302606,1.1465235599439594,1.2516640080741739
1.0322950556196664,1.0468066677245065,1.1444216868855979
0.9882255402629797,0.9965897853257996,1.1537717337740534
1.0387113398764425,1.0981078690159118,1.2602581504478287
0.7534861405992292,0.7564011895928726,0.8565520668359632
0.941958206052971,0.9399253381842134,1.049647937314818
0.94241150088219,0.9995955595409349,1.155105042570345
0.9053965668018524,0.9561287479809417,1.0995894774595745
0.9542869403583465,1.0245575762392864,1.1851566110719098
0.9438103729693121,0.9484297740271307,1.0422699736373935
0.9304113481647501,0.91540940457622,0.9492253502920055
1.0046689281742773,1.0750411399665154,1.082378024652204
1.0321077806895813,1.1292371950250104,1.1497160018857635
1.002653661919068,1.0504747452307954,1.041853088987553
0.9564610487839498,0.9615363719082157,0.9323395793040469
0.9828172539141399,0.9798019456929077,0.9726930434484161
0.9783995088744242,0.9886285055660048,0.9752259430780269
0.9563180390595661,0.9658935505317617,0.9555047404348942
0.9277472758774546,0.9020807597897782,0.8769030061058976
0.8902592142390208,0.8500740544760591,0.8306125736308596
0.9987656292886198,1.03894213029783,1.0645441721672237
,,
0.6377214924715059,0.4522926658964737,0.3589089666935536
0.6716933976752479,0.49563119342212913,0.38340175296336215
0.6936153376113827,0.4969497617918134,0.3832915797113752
0.7171252635167394,0.5026390386567202,0.3855581500839814
0.6085719081554954,0.39952723285113273,0.2975907350241882
0.6418529014184952,0.44382475808949917,0.35565355836948553
0.8676614072835952,0.8644544298832145,0.9406640536160992
0.8585760370636429,0.8440636613271693,0.9113761198721139
0.8073629830021583,0.7131860845279762,0.7235154322040008
0.854857141483525,0.7916320536440119,0.8385755402107745
0.7525235582934191,0.36798018075967537,0.3903799449419375
0.7985382114375825,0.577164335396427,0.5899146578440168
0.8513499877986883,0.8120866644107462,0.8919344991345882
0.8527018473581022,0.8036103012836967,0.8746497104611921
0.8001409302732786,0.7447486336951564,0.8267978260180026
0.8006638921343905,0.7091826639510711,0.8001122570730562
0.731617324700564,0.6042954804618413,0.6778002955455006
0.6368840710217283,0.3082276202382404,0.32070185838005705
0.7258432098775786,0.6628408363081058,0.7633861939100198
0.7795292436926001,0.7025811895233104,0.7590469537368784
0.8236284009093735,0.7273984251172794,0.7853031181746751
0.9152719134905467,0.8253147191169994,0.8921062568883695
0.7566298080566013,0.7547866846642701,0.8207703425343565
0.7694970368239971,0.7761447734971026,0.8262091498777715
0.8303552986952174,0.8698370343944501,0.8938513937117644
0.7650273909443152,0.8377624262138799,0.8551873140403978
0.8371060120789453,0.7483354006658779,0.7497590424268927
0.698643347450663,0.6954421820100593,0.681633331321147
0.7962873567593355,0.8645724429607627,0.8869307468462406
0.6968010458381427,0.7487269303481033,0.8171899302630253
0.6920763971731705,0.7433257538498143,0.8198806076390827
0.6848194135542589,0.6817146381252818,0.7473508886530307
0.7090383765946676,0.7492308745097412,0.8169039151788895
0.7968610274412404,0.7760387642356926,0.6844702791474784
0.7961082447481747,0.7640142170261676,0.776866629589984
0.6076559328893435,0.4593735871255613,0.42402954329094544
0.5125369810509358,0.35906950375630337,0.3419947755024864
0.764445466337333,0.6437156791854896,0.6336302542541464
0.9614432780436716,0.9467678590221533,1.0188071393511984
0.8674563979624409,0.8073677741635743,0.8066285865642157
0.9838162475232027,1.025893371697338,1.0117062199664535
1.061920427077199,1.1788924378987307,1.1857954982982102
1.030684972537497,1.1063341712908716,1.079935966633872
1.053084280249703,1.1584177161538383,1.1552212431159632
0.9387401981475288,0.976515582754168,0.9587692690865608
0.91776238934725,0.8593437786811076,0.8082359971212806
0.8404297625724775,0.7400840564277043,0.668637547675307
,,
0.6307052027695257,0.4523574474199388,0.3574108555849507
0.5200728013897061,0.3482188228327266,0.2684577369397339
0.7594589698917736,0.6087910893001532,0.5187466726340932
0.7947519197873901,0.6690022447086081,0.5933065937046167
0.9061320867595869,0.8365107527656089,0.795359174068405
0.7661710483829115,0.646139769282211,0.5717813925861241
