2010,2020,2030,2040
92500687.28190166,81946388.35809046,84410175.30938095,87057651.4336524
57459592.42809837,32258450.95314762,37307497.71820476,42035072.76059048
47841494218.74384,44668659606.209335,45879878723.40041,45863842729.17831
17601036106.435783,21235185930.861,19359976805.213478,18069567435.202095
19144631321.822903,17761264433.961685,14588540322.971497,16663595251.376785
39610958047.19805,41368058851.859566,35961171241.301956,37439063852.8
75579325535.71344,75819369779.41808,77987368463.41858,78442588548.00618
83246798112.9454,89768975903.86382,87402269623.94762,85031124124.97285
2894160230.766916,3137858817.161741,3244213012.2618017,3205588815.1182227
19744016839.932144,20144724606.019207,18765785190.35166,15210600696.520285
176949193.75560936,183537343.94697696,165691913.87608293,174358182.15677312
689169078.623087,473039104.5723972,540360280.7069033,595684148.01969
1011352827.3250643,800070058.8060132,737873940.7845033,876000204.6097207
1606618648.8205552,1032955411.0932665,1071505659.5652046,1491871218.567781
62337395252.53335,64665965474.90583,62998536614.512924,58981526822.89411
229671454366.94202,229328156748.4121,232616577167.44095,235390413652.0947
10190012127.374504,8847889033.135399,7880692071.934563,7506408719.961475
6881742304.100761,5253420154.472277,4412003197.556923,4258745986.543076
183014556191.1146,194834668854.36258,175834642197.45023,167682788237.87436
11263965610.939734,13661902370.345167,12721615443.233196,11866260543.29339
69550037815.67902,73195506078.48691,65517121068.348816,64205728082.09381
1074936861.2827704,808706316.4918094,761743334.7940952,823832721.1144763
1113231396.0750575,1134259377.1576664,1115444015.025,857589574.6603383
1306654434.743115,1106985307.138381,938866185.4614288,756733139.6482383
146920190.46047872,125107968.43318573,110273397.54685716,94180010.12439048
144681651.7222869,134930580.20841905,118990400.70619528,85624706.22649525
68968678676.84262,74151654845.5646,60717044361.55472,47576759266.890434
60541546166.584015,62815833727.21808,61267652732.193985,57737148854.24677
179708184074.50635,192038111770.90784,173357096518.5099,165815307742.9029
229512230709.62735,229195360459.13446,232502101465.39606,235293615149.15387
2050894844.8698523,2036995932.2276192,2119989835.6105235,1688809980.3385715
3538702675.7664256,3650701689.6561904,3213770303.938761,2615726666.6797137
625708647.1556691,672512255.057319,615840728.2935432,617166985.8852097
58417118654.20098,60712448038.671936,59087341696.13863,56014517977.32089
174710539050.97485,187100013333.77893,169147460036.79715,162635150266.17773
227360621852.6888,226918803155.43167,230508608110.58337,233475801028.79727
1788345723.3511968,1839031543.2876663,1989819828.9055235,1487274835.1162858
1577553808.183508,1451876112.8561904,1185014521.2357144,988709105.1870949
2044188584.7524095,2114517143.1715238,2221141628.408905,2224589745.863048
56165395634.75707,58370383674.690254,56587820359.63852,54257426306.86366
224252928280.7384,223763489585.60977,227272319097.89752,230206626608.67886
171828086734.2075,184317728873.7211,166940554930.08368,161125161541.85193
1325660980.5252461,1542004656.5477145,1383047825.706,1069154859.8967142
7226638086.64738,6609000716.066668,5931131035.218571,4431511423.421904
1096295839.2188199,1065260395.1059524,1079628003.1054287,1121079354.023143
161307985472.37067,174988320707.24838,159034956562.1544,155407986755.9694
54682636831.106895,56668247500.76795,55039949675.902,53102146932.592674
221981909054.09552,221548798144.9972,225043391518.05008,227880471514.99796
4547477505.3160715,1445265078.3855095,752861909.293162,410107475.9546048
1771485929.841213,2262666692.9802384,2226583057.6093817,1926099569.8551433
3644806804.756115,4001923630.089047,3409224812.6114287,2950742877.3419037
1129714721.4352455,1261177055.7078574,1115493912.782619,1085164786.2977142
13273229830.383936,13334657367.62667,13731400178.105713,13016457290.163807
8196858009.529838,8369229035.234286,7493482180.481905,7911389340.988095
9889373182.302946,10530630333.744759,10300549973.612858,9947164346.170477
170180426.4378961,241644494.4723524,174259766.3539676,125793950.51755951
653618586.6639673,609273850.9950478,549095743.927857,529173033.34276193
841884994.169459,786201218.9183428,761279348.9173808,632890620.9985715
241864285.9034869,194803641.91553336,194964473.6189429,191179461.73687145
35899875222.005394,41513292211.74261,33857229433.393322,26111790389.045376
53422301.81229705,54333183.86382953,49624755.50170799,52069466.75565085
2848530.4077594867,2963982.4619937143,2713623.4408657146,2500376.7752600336
103621567.57000165,85315504.51443332,78834923.11217144,82238125.05336191
100671525.84526064,132140605.6366476,125198922.86795714,143323698.0586571
20861875222.555737,19579278156.609524,21095282763.166664,21570257438.06477
95953432598.64336,94406446759.63614,92951661798.35918,97985909088.84677
6306901398.758852,6656505445.816999,5682342412.799381,3975769156.773905
2465712244.724657,1884174921.3110003,1426818685.6808095,1172039604.3719044
6156055892.816063,7536516766.557142,6190041791.709999,5212390800.86
25965009031.191296,25538678573.31838,25184131501.81895,26810196368.924522
3059548349.448197,2939744804.714761,2876670059.0209517,3191522125.4771433
4608197829.101951,3837521905.4561424,3402462126.809953,3926794412.4857135
21373372230.51838,21167291140.78838,20917304439.37162,22039745137.110474
2907309166.069213,2777717370.813809,2828824312.7085705,3003416114.245239
16164642069.28005,16218780676.471237,15943345499.57257,16657091871.629997
39969363985.69672,40221103454.795235,38041794094.36666,36176323872.842865
2782660026.774967,2913334113.855714,2907214427.4433327,2939404768.200476
12749517277.196312,12705948602.701904,12419931976.107143,13062358491.413332
4425077638.533278,4340467031.322857,4177897483.4152384,4509597860.91381
5512378338.896066,5592459170.543333,5425976127.431905,5634815098.259522
68521923812.07773,67458358569.88115,66374799968.941795,69714427847.13188
29630557233.002537,33810871239.249435,27525875825.1255,20740798877.721077
1253107592.3523278,1561928547.019952,1310088135.3663335,1063685173.1623334
14503050398.101498,14016832091.786098,14105151436.993711,14100114435.538076
997761183.4167043,944295808.9763334,995481020.106524,952678747.3588573
9725094723.02709,9348946496.126574,9452135938.498093,9456399187.019169
2222684302.328099,2077927981.978857,2253445637.0525236,2197954763.849048
7499020621.963984,7267882064.494238,7195415077.929286,7255274485.80643
652480720.1800162,644252166.4683808,657446619.2275716,659051774.5940474
5896954082.864607,5707139629.647095,5618705013.63081,5683388441.699668
2133984559.9210489,2031667867.2511425,2021656891.0771425,2059497837.8312387
2776184549.020295,2692711862.5211906,2634569860.0239525,2663903458.530476
50217702523.17114,49602638735.78477,48481112384.06237,51649063567.95571
27879970989.313255,31604962758.305344,25644614202.978546,19167521513.9936
8267921746.851639,8818947630.373331,8063333143.200002,7870233464.78476
2769445795.637968,3422248177.3149037,2636955364.804429,1749458789.171714
11251871504.274096,11124119069.69,10897558137.050474,11224687962.349524
32805924315.23426,32297350897.576668,31497333538.548565,34033849799.870953
35732514.78097426,31228294.79199572,29710809.85298224,34616455.54366177
24984720065.813362,28047410568.961903,22886116174.25572,17310174898.017998
1243074298.9866884,982746722.5645242,826114648.9315237,750173832.8906666
9279051455.294426,8814896061.812857,8881993414.318571,9750791579.562857
4591314315.988279,5545789441.156667,4290471592.5633335,2943193159.472762
385874679.7759377,427503493.88686186,449658039.49602383,433992404.594662
12960757643.644426,13045849117.663334,12417684138.66238,13303709228.400476
15577833493.115248,16820133772.608568,14038829034.769527,11151287043.928572
12477808098.434431,13572834542.984283,13248293557.310951,12656386896.30238
8860251372.840635,11049740615.996119,10419941504.322433,9697837293.706486
27401938627.300182,29115204641.430042,24966831950.811478,25711844480.197144
2968922905.585296,2699674136.7371426,2619591623.750191,2415775131.3929524
15331807365.638044,18420265322.337997,16600030374.967764,15659852803.498
11842274969.27164,14063933793.06099,11098854615.95858,11077413198.344019
54409683183.3118,57412403351.92262,50721807130.31976,49805030053.080475
13820443769.000769,13317169630.243996,10606553734.086424,12060687664.438213
39967821690.092384,41760833291.07357,39755602070.44738,38896528267.32372
121037558061.29117,134546039032.80199,120801167481.46498,119095664066.29518
62969121620.957054,62331265214.746185,64886154128.30096,65854367033.110466
62852900018.070656,67383358219.14096,65772548976.7338,64426984667.56714
2107093243.3936174,2277157603.1985216,2348354705.3061924,2369308897.454332
7516168006.296603,6437035527.764637,5669840028.325086,5335521088.71138
4868602265.708746,4624785550.636287,3873279189.6161666,2857553778.677929
3788595718.231449,2833995791.4341335,2487039181.8201137,2544694931.3279333
874085512.1884097,691022363.3228382,650432061.73019,641757461.9578153
92116676.78354102,95224896.00027266,84375004.22384304,87312308.7459856
584055209.7557274,386102403.9580671,459652132.4059586,511495058.9578806
970839540.7094775,765085200.291152,704496305.4353391,837386679.2696484
1395457291.4164193,746278011.5838094,780053533.7016523,1133078900.4229047
25126649169.7268,23461053918.23076,23172179678.222366,22747337892.362152
12881453713.579264,12964082013.698761,12702120447.408733,11000461324.26275
4265575037.6753283,3548369088.3952384,2506065717.139477,1662514446.2787619
357082089.85608846,418516603.77995247,439553065.294238,561139283.5553333
22354438.521981966,24370928.39117143,23262452.405066665,23429784.32014762
32888925715.842354,32383674955.568916,26636205116.195858,21210559564.630833
353841159.4065786,311915182.9303476,316341574.4268096,343818253.9537333
177180688.48715717,252685820.28589776,193379479.1219272,153951815.3716361
125376430746.711,126539812929.16562,131475279628.5014,129290821692.24379
2920382333.9096713,2661520175.144762,2751496604.267144,2762540703.5861897
2295087374.482131,2178944666.050953,2085664784.0752387,2067705557.4176192
1606099963.5465574,1776281798.8101907,1578096026.0834286,1646345079.6091433
3057854404.3322306,3710268888.5485725,3174189823.933,3170031723.699667
735337797.6805704,756522704.7771902,739251108.1183523,666841216.1481143
5714779324.8726225,6337198311.168333,5230995339.547857,4864529092.013332
2428342437.2521234,2041810165.926281,1712940801.3583765,2002682318.590048
14700309106.902296,15290731673.939997,13572349102.667143,13875751857.974764
24376296276.055744,23736322844.45714,25277344635.171432,25687505766.22857
16157086.702323133,21295767.31905572,16400076.119820476,13528790.138352385
858329191.782164,1054446396.9524764,898756656.6357619,640588761.0767237
2979073164.4066367,2427853524.876781,2129086896.8501332,1961938805.5559525
485797659.41910666,422485065.05361915,322173322.68945235,211780065.2974048
473293876.670164,341598728.3767142,279395332.3940476,253682575.67057145
549629928.4459182,396281232.6484239,346959087.0508523,310027463.8297143
157054775.79284102,123177152.2813476,121618868.00214286,125549051.16726191
141697792.2201328,238251503.93313336,253101771.01280951,259850449.13114288
47667842.59840406,47960738.20404285,41938642.79765815,43988682.67745338
149028904.82423916,135612264.74686,141100158.54315713,151471472.31667143
178196969.6265508,132252982.64549048,134579806.88379046,144140055.46466193
553521766.6860342,240449790.41252375,266921053.17871425,437539798.1757619
18037726978.28769,18314366586.67048,17994737407.730286,17542253332.594
6409491675.508639,6503435600.446667,6637821625.95381,5957408919.229526
94252272.66896786,93012574.25000905,79145348.75957005,107391603.30212718
22358564666.983982,24807702209.644333,22589885975.778175,19892716072.66203
6567193791.961477,6599435179.001429,6598529723.844285,6398729274.089525
4685885315.030016,4992816905.946192,4462391290.713811,3901999232.380476
492080207.77683616,461937270.3902857,409618281.20109516,393650123.06157136
22012779505.73656,23856448992.357147,23530434894.48095,22833911794.166668
16800286986.985998,19222660063.30814,17658529531.448647,15583929628.808405
656418490.5491637,614074287.4187188,699852195.632238,678516925.3197621
176472771.45226392,149262104.15513337,104743937.14301908,71748871.0832
10722884948.896147,10969751411.225477,10679320047.510906,10443575249.117762
2403963013.2840285,1885854887.6620479,1646087994.234081,1496952110.1623478
4087022998.407049,4267452104.965715,3940233188.553809,3864455231.8138103
2027428539.4454925,2139397589.5130005,1851943658.4634762,1666582003.3684766
462501301.1035575,407828136.40432864,347247810.6945715,326079756.1654
6089159503.359507,6152108337.303572,6228755073.278288,6094589031.186523
14646378085.946144,16986873391.571093,15728679955.340954,13841797121.02219
1669244073.9190428,1217101304.0596716,1068485425.3865237,950172884.9625143
941390379.3681148,981683392.266619,892792478.4776187,876116440.6894763
218345942.12889495,184246172.30276665,164266651.27710477,149116669.06327623
3464095751.225901,3917405063.757617,3608565019.484286,3130785984.6228576
4775263234.956884,4790632060.799667,4988111241.071335,4887628562.579618
7443990081.609589,8514622058.424429,7942844380.307572,6945577852.034523
1278818630.1512346,888954386.8526049,774472571.2211618,682404992.345438
761761368.8832784,750708713.8971429,819471537.5946666,803102604.4265714
11265399.819038605,13655853.460400002,12577205.00003381,9293234.697963813
209778884.36945242,139341071.99204764,114506234.22375712,102777272.4283
3218302113.6839666,3716260680.8650475,3513405120.888715,3090428105.7901425
1746186239.4856224,1748230399.288238,1903882894.2161906,1843457846.1247613
3538222103.731721,4018836813.3319054,3720945125.2396674,3246701297.1482377
413235231.7284214,269338063.39574766,212262668.17813808,176784498.82620472
13012445046.85057,12359598680.04314,12161808027.619503,11846324184.118341
4825594725.358314,5839780807.8648,4405238306.666532,4694180386.120543
7977527508.657332,10147206138.751635,9543531632.7071,8908242797.799038
48833562.34130975,72311715.2299468,58458907.95287721,54337116.154025145
11205235150.29269,11039673857.567331,11114561966.92121,9851269817.693409
3030804851.4163113,2275356869.197914,1992561147.4283614,2079484743.2127762
621446594.812903,488018074.07420003,446617362.6611757,430650926.9619771
375782402.96913135,317854911.2539333,325367353.8688857,428955626.3393334
13101733090.619291,15927935267.251902,14336354600.77562,13404468117.562
45342701472.47377,47372746863.22476,42182497972.24286,41814995195.209045
10722194102.743824,10767883785.59709,8433253556.66428,9503065364.396189
19008833095.109493,20532962363.82238,18975212976.414474,18595717119.889713
10877234209.700409,11812287030.128143,9707048552.628,10011213047.26795
96284199907.04013,107456649836.47879,96435977784.94524,97667300547.16391
31530945375.59983,31681917158.234283,32548799268.219997,33390981261.009045
33626815273.312782,35597854092.48572,34641477132.90143,34270174575.484283
1391279798.1146207,1606997638.137319,1583577270.8030763,1627429035.9903574
103306595207.34088,104610296583.26799,109295895300.07379,107443890259.76903
3359206339.0814095,3094435531.801572,2578125461.0880475,1930564222.639238
11423156.129673034,11948259.406388856,10190139.89365051,9926722.305683542
377410183.0032113,228939473.22564334,299708265.62290436,340507421.93615484
757131316.2369293,412401910.81809527,425072463.3672666,584754241.7153143
32454886202.27091,31719745426.50521,25973450387.073715,20533397146.080738
861156963.8276786,657808253.6784905,611082984.8842882,715245732.8488927
4256624399.502688,3743274242.050761,3297349455.690619,3138895876.3481903
15385876616.68049,15757604107.367619,14334872562.502855,14554796793.574287
32222529.04816251,40244429.49116,31944556.07265,26476293.17515667
15238283.691522332,22957201.23745133,17341511.03470609,15886483.363390954
358670195.36648685,222244629.11219525,210577045.6706714,200971432.43706667
138059123.30164757,127529679.56542856,93182538.22064283,76397812.83666667
4143623824.880821,4136727742.5490475,4031155928.157143,3966733813.519047
3389172525.2555733,3618776977.508571,3230657229.032762,3285105789.619429
1581987150.902695,1868943987.7884762,1335969131.820238,1399359274.0615716
754120452.0381804,908535787.3971905,909689554.4718571,835901236.2467141
15319759593.148853,15705695772.095238,14222242947.732382,14301293418.060953
4061583337.1741643,4116111265.38,3200782619.372857,3576295133.541429
3010566284.653918,3332020974.048096,2866838501.354,2806594601.677334
3518817244.835574,3808070089.920476,3258015908.289048,3268694648.646666
3649998233.711803,3551485449.7047615,3597390624.3890476,3844493381.039524
212103528.58558202,277305995.92436665,236846338.51683807,239847511.4201572
823838659.0027375,733580568.4970952,625392824.530619,470180983.4110952
204194232.55095732,157235823.45942855,142099107.96238095,140534836.80479047
312094537.242528,274832168.72874284,217702227.224,173871236.08916664
622340.3672167882,646945.2167632858,587670.0675368904,542499.0419375905
203411234.53709835,156438836.92560002,146335995.76661432,177610412.98801902
149545554.19121307,84431411.96668096,92599149.05289048,117965719.02619047
23476253938.406548,25705402764.99524,23559698154.171432,24036600993.40952
7804708054.316233,8498927523.080478,8181699567.693335,7832792121.781426
60773904062.00045,60738966948.25346,63593629969.3314,61895697952.128746
2184277211.1522136,2467570524.9005237,2378199686.575525,1780212380.1619523
1436781391.5843935,1352721165.0323331,1189237878.7517142,1139855254.4730475
203040161.51521808,133598168.05786668,145228628.22496188,158970867.26299047
5609081523.6618,5368777832.451427,4010868937.757617,2990515759.761905
7138464370.720823,7843622250.982858,7815282849.500477,7907385297.71619
289341197.20406884,262354489.8389333,264971145.7223048,266932331.20454293
51831969933.088036,51029291140.4478,53876510456.26615,52066415109.62093
4396534580.332622,4640680451.280478,4805509318.61238,4610255197.155239
44252528895.956154,43033925365.04208,45642818410.74901,44013540930.240456
13102015917.37623,12661718677.585714,12930871063.12524,12419168487.35286
28644427988.36574,27864661647.64399,30079072648.45662,29125929662.839687
11415372607.87869,10866112340.96238,11616488595.11333,11273177845.23762
17211449196.778847,16981511398.544762,18444790656.780952,17836607933.93667
2355083355.1392612,2537180215.158762,2295960564.0906663,1769857072.0462375
8841930220.581806,8198646483.374288,8107523488.667622,7856430233.4476185
8581615943.694097,10980452626.44476,9892485010.25,8970183775.638096
6884253640.078854,8875040406.767763,8297638755.621096,7755036957.284286
4944745249.627214,5333456153.467619,4108324707.8561897,4565171399.666665
4318929674.748361,4599254196.950476,3851119578.006191,3933225343.4485703
5381409564.078199,5377799974.024762,5503095291.826189,5773142069.826668
32927712.32461115,48497219.62956856,40474471.05802,37851749.15623571
39890141369.15124,41185261979.336426,42966134415.307625,42847362871.550766
1442417238.9781313,1443570345.6003337,1182548777.2241428,935629730.2301428
2630601442.6569343,2026835570.492524,1757143091.6288095,1852693242.6306665
400161340.02926403,317023066.0966667,290292809.4329524,275441591.1280333
32010258370.009007,31268291333.46262,25601555437.89133,20210987840.14555
5284578.129675983,5439092.0555774765,4533265.97488981,4274440.804954524
510315471.2044589,360172828.27947617,339357849.8978572,384959755.1833333
393203358.032131,210583187.7364524,215691779.8574476,300030958.3148238
72435334349.87607,81526174700.06506,72697421731.32074,73484906626.41191
9013149462.62404,8561733850.262572,8728526058.919151,8065318425.04161
5769024546.425411,6357389418.567143,5751846069.969047,5454107997.907143
17643048829.054092,18231832485.219048,16615043090.57619,16567400174.685713
5968304643.386889,6116214786.586665,4398804104.080954,3013946561.1752386
1268484135.0775573,1461001678.2676668,1385644334.5515714,1286438111.010619
351081947.0894064,347861833.7644714,342163926.98776186,277843284.55663806
2887319191.938753,3020291962.578715,2539736695.3247623,2001619413.582095
8162745878.10148,8572508357.18143,8832219184.94381,8830193242.113333
7647624755.767422,7128602407.835211,7485468471.135858,7133902404.366115
29085638665.36581,28213639924.84344,23034425150.056854,18188286027.74129
70663777015.53452,79758397690.0799,71049317128.81825,71963049823.11685
31451762746.276806,32325644739.843807,33842122163.903336,33723754124.805244
3003693894.123984,3678062034.530429,2848990639.355617,3070276350.247095
3721096243.7200007,4805870253.025237,4710762517.876192,4566765550.913335
1499627113.7753127,1434957060.6340475,1532328894.5589044,1413050998.8552856
136318394.34088197,120520822.42,90229530.27737144,69412857.45182857
5090242007.439376,5526927017.526666,5870960764.126667,5337169339.549049
58486579887.35517,63621526512.03562,55885358914.484436,57435067710.29637
22857962872.39689,23033979251.047142,24136535796.984287,24536785128.52572
5320073832.881132,4939274875.04123,5219533440.071891,5132835740.385143
28773074332.97433,27959438791.259903,22842255027.84819,18040944449.044807
4123739286.7989526,5829844885.683809,5230576119.507143,5158630674.849047
2129061302.1309505,1926856604.9325237,2062365847.1032374,1944819201.382381
4403136404.084755,4452907352.915715,4635859607.769525,4688201452.996192
5678842664.364754,5705118720.774285,4773210272.137618,3783422580.120475
1658245502.1025405,1313268575.7891426,1142381737.5073807,1045469332.8807619
2521254626.3031387,2427444145.3800974,2532924076.3533387,2609107695.2331524
13395745009.30033,13368104080.522858,14013497738.328096,14289258147.067144
54279184446.63229,57657852255.73334,50523095956.46762,52156156344.92
20917719178.254265,20037527879.33738,16312542827.736427,12808012073.360048
963297550.3635404,1102596572.1909046,1103238710.5784287,1147340205.710524
840416750.8064264,799704046.9985715,839098984.621762,856921708.7644286
22024424958.14426,23118918665.08096,20848591966.12857,21588662610.90476
3533654677.4475408,3590702733.8823814,3834812472.195239,3847730181.9166665
3310110080.263934,3090057604.88881,2620467184.309762,2116360929.798143
5925605291.803281,5864088857.0742855,6123119080.741429,6225155008.109048
1605669020.9721315,1558653171.9453335,1618568051.2367144,1680952992.91
7468964783.224754,7372048009.958096,5964228073.03476,4552346967.239525
19332228947.083767,19985582168.13809,16747335349.330954,16858732730.616669
19554998954.034424,20249644307.4,19904223080.361904,20118258931.466667
152010582.97678354,77403980.08021429,134610565.27739525,159417896.57320952
334194422.733492,373172427.861,382754764.7602857,389272129.99785715
225612454.4269361,277140016.3290476,298361993.69723815,305561989.212
183264519.51938856,216056630.3816667,229671390.76438096,235076906.0399524
67419749.20584425,76862281.29604286,78992254.03949049,80522315.54524285
203459201.31483608,233042103.15695235,242238381.96352383,247276648.3661905
24712938.85238361,31663778.569623817,33866076.49807143,34966195.20469524
41645235.5335541,50779155.20158095,54125916.91527618,55462041.07272858
29420495.93087213,37512710.594,40076323.37972381,41367895.39372381
202009863.06064424,257848971.11847624,279677749.9902857,286883614.6340476
82259012.06418522,93797450.80447142,96299673.1713381,97922985.42380476
383574617.8940164,498854517.68338096,549463535.0164763,564371357.5734286
106440541.25846069,121851911.35373808,125105684.52445714,127080486.95329526
87805245.35575248,113466306.87433809,126643074.17337143,130345308.10444283
220647431.4312787,255831386.5440952,264441111.37207618,267566882.61621898
1318207060.8873775,1543936622.6844287,1595280132.1200473,1647388556.6510954
139367433.88251314,165625696.57320473,169996530.27367142,175278266.5078857
1711678484.2235892,2116099665.8887146,2152289790.9937625,2151532363.1617146
103952871.31995413,127183063.26031429,130629900.20125712,134823114.62381902
181395632.34573933,224383874.90185717,230774832.9047857,238656005.16916665
72662477.98711309,98247615.92648096,108828458.8444905,115395550.85218573
239350992.36312133,311893377.19057137,318404119.7817571,323533839.9574714
87797350.62341635,116840106.10921428,118990700.52567618,117449106.02225238
716989093.972705,927608529.8844287,929571469.9406188,927829020.525762
807594369.1446557,1027135719.645524,1021569274.6329523,1006603820.1300477
84682680.62360819,112774056.50895712,114819852.06556194,113298928.71551909
615440887.0923115,722725737.1964762,734768597.7527143,763140176.6183332
524053514.5722622,675492181.5595713,686040371.415381,695700094.3699522
66394348.68489999,94271513.46353808,101563133.28046666,107866969.52438572
313812700.1536885,405981348.62776184,419748780.8930476,428689221.5104762
114708072.47799836,142374271.12033808,144254923.25525233,147755605.65477622
5281449.349547542,7834283.077674286,8504439.863876665,9164436.571780477
23839726.34277999,34091007.38638096,36149924.769533336,37461316.35450953
287522494.5103705,366950576.7088096,364115191.4526762,363328749.0941048
133659621.66987872,184003008.34988096,190370682.1111905,189229236.83911905
228015156.1103885,279952191.44997615,276573578.0794667,277733274.39887136
29659163.84496999,40587649.61903809,41223263.5766381,42246758.24732858
283489457.93500984,342500180.741762,338120848.7834334,340534021.28681433
189092121.3380278,230863232.2745953,224284095.9397381,223589881.44128573
38276206.14036803,54729932.61279523,55470445.21695241,56070857.17770951
66893033.0076649,100611470.30441904,101613589.87712856,102498745.24666668
672667175.2720491,826209073.7874763,814020783.9870477,810952706.7711427
50476396.51176413,78499403.68404286,78820673.47496666,80325208.37751429
35279653.72972689,52940374.2089762,54048871.91912858,56374332.0636
179408152.97198525,213162912.6304,207306164.10059047,228399230.7340476
42723396.24104164,63175821.49081906,64482647.30532856,67823000.1912524
109979238.12712131,162917766.7206286,168197604.45560956,174341687.87429044
550986056.3359674,645338915.6121429,637985097.3725712,623983109.809143
115245501.02494591,137431053.89396667,134992631.37791905,149511019.46828568
96066843.36101148,111629867.11745241,107250341.22541429,115554447.86128572
305327749.55509347,351749112.4325476,347896079.7398429,338559874.7033428
34908759.93815442,46745436.20104285,47341749.62891904,46194756.96821905
649792962.8043443,711097793.4551905,696931931.9444286,665047429.4148568
182059022.88726395,259175084.3843809,274176802.652,272382331.2025238
257900571.75121307,306262341.1943334,295428552.82785714,326372203.9131905
262179305.4891196,288100218.9674285,282956545.4172429,272110675.33729047
116483273.8314426,140744125.82052857,136230057.71307617,155243304.3915714
203593032.48389357,279355114.2505238,286099728.54523814,285671898.1925714
651031160.7885575,800088727.1666192,787118727.7354286,750389290.3251429
239546576.9697213,309042476.53485715,312531771.32847625,325442277.00057137
311752798.6307853,360939011.15661913,351244000.97209036,346419202.8287571
233914515.99329016,402475283.5411905,389915444.3271904,450849350.1493333
32547530.322826236,50919667.54640476,45643301.04181904,52014842.20195238
14608213.16739082,27120481.53652857,26510893.824797146,28775702.220406666
568624941.975,666607858.9860003,632154782.7870952,618765837.6943334
812906486.925016,958413449.5535717,959406668.2502855,1044690600.7261425
137818395.87794095,168885197.75509524,166635353.3887619,191276241.4323333
626326625.2196558,731012195.6611428,694517482.932238,683088209.1182858
83932433.31582458,132824414.84255236,120563771.2212238,141608636.90371904
147289649.34243447,205734764.24815708,186768091.69896188,205069495.9286762
148611663.51703444,188047702.85833332,194235297.60900003,220899079.23661903
1091482815.8112302,1274808925.177,1200137487.4090953,1163795814.8647144
81487651.44730492,100165673.01441428,101365086.1845,114250880.27208096
799001275.4678032,939213160.0787145,894594540.1688094,847449006.1359048
129053281.77637216,157419377.21294758,159573488.30662382,178772555.58347622
110227278.67766394,125334936.16246192,126105383.55989048,136767113.6536619
672106015.401705,761120395.4670953,757807636.2307619,825202355.2897145
126752478.6788,146896558.16809526,147145689.27238098,159588638.7176191
60611789.68868524,76793258.6923619,79988223.39378572,89928675.08022855
277419261.3740836,325556166.22761905,310056376.2965381,293837107.5630142
382959506.74049175,437049946.2630477,414779878.5052856,396626591.0398572
185249265.36998358,230652525.02342856,237448680.1239524,267893304.0873809
114823716.55376062,151469915.3355762,144667699.51610953,159855424.39109045
178165982.76660165,203734610.01842856,201840928.63485712,216434379.9174762
7565078427.170494,8909003985.033335,8649857842.523333,8327020466.884284
73672951.08710326,87546075.12148573,89601724.69459525,95781674.07183336
257944159.5654754,341185978.89228576,322039038.4525714,357419138.3189048
140467472.66096395,170258730.21809524,163360410.6535953,175478545.00726193
48932519.53074919,60887214.21209048,64358471.34071905,71648024.81785238
57538198.41875738,71049033.07076666,74661136.21080953,82345442.85093811
7975805308.205901,8963714808.380476,8580072052.987618,8245063496.810955
45550823.09603115,58470873.31790952,54166928.94431907,58412878.78564763
66061775.33758035,81737314.63776192,86140220.9912238,95461676.4725238
1496174185.8288202,1662239790.3042858,1595875660.804143,1516740288.1202376
80583055.81065738,101242892.66624288,94274732.97449525,104194037.19035237
90863012.35413444,113336414.16654284,106100930.72874762,120561388.02423333
11520236255.925577,13818219335.075241,13936272316.08,13693815550.942856
4280004202.0631146,4750307282.6504755,4558482478.747618,4295832089.14857
1510688698.6532626,1739295429.9623811,1690933494.4738095,1633299105.7880955
282262557.71099997,330970046.99919045,336658930.0851905,364031268.9219524
723468668.2845246,858576850.4108571,829640055.3800951,802749422.6476191
63384042.23310328,79353736.19327621,73813305.24740475,83503548.14960474
42469030.76510166,52368950.68637143,56270950.68947144,62436615.17978571
530964273.8570327,674181527.9583808,628769763.926,719345707.2710477
923196913.1840328,1041912777.3606664,999874497.2882383,942360190.4060953
246699824.48070484,296477109.45428574,286351106.85099995,281727897.44623816
811972125.4310327,854465056.0445713,824953030.5861902,757995069.4559523
1684556714.5601811,1861773785.8136668,1766336231.9700477,1654720146.801
554417746.0795082,677193834.8609048,624870544.2162381,707737980.9232383
3088156324.928034,3589861238.2738094,3519022111.4757133,3447501816.553809
2206145577.8157377,2508764706.276667,2402162222.413333,2368246071.742857
40986837.52840329,53389609.63013333,58591894.72591429,64483865.85561906
425248405.4401968,516689724.0498097,496560889.3576191,530224329.1979049
763130951.7689012,831372718.8606191,787397792.9340001,731311418.2154287
758181799.9898523,873614272.379762,832319880.9824764,817280188.0394763
86429078.70608361,108367384.76301906,100839056.8370095,114077569.75149047
124955354.60019672,150401619.24805242,155619570.66837144,173171927.56989524
146037577.1097426,164936838.83085713,163487217.29819047,175580714.3434762
508149638.83795065,550261627.3264285,519436781.2929048,483821677.1383334
100369251.63392133,114662133.60671902,116082567.81019528,127914155.62935711
600826391.6724919,623607636.560238,599977304.4798571,559402115.4684285
35103827.94688705,45149815.28438095,49589802.7821381,55101162.70290954
415457439.48268837,503119116.80733335,519458987.15280944,588416884.6597142
107221381.64306556,121672765.48795237,120030256.30320476,127879067.63266666
