2020,2030,2040
0.8544744597552325,0.8947605522402056,0.6948836522519625
0.7257506362961493,0.8588199996107722,0.6919053965688071
0.05355782333455479,0.6405095273600504,0.2672482780068715
0.9597645736375404,0.9618881695049447,0.9570325631101658
0.9062500264044155,0.9525053012085204,0.9785122089182755
0.2704566796611271,0.6813283187003584,0.7256279277589497
0.2276013458189421,0.6810393303499048,0.8113361445571052
0.020316182016274484,0.5690802721442082,0.4328789945994327
0.968395465617212,0.9256461396054143,0.9316623826730026
0.9159352023823301,0.9144706869168778,0.9216503307198178
0.790185777813431,0.8518509632989852,0.8703228416174227
0.8171666581294907,0.8438001006986522,0.8479320480929248
0.7990479205876853,0.8422849121732642,0.8562896626545811
0.0824540515885226,0.3466167690030387,0.2938965287952109
0.018434320878796023,0.26744494406485697,0.17992648979094886
0.3083344224741591,0.2670332447690926,0.3907757339487825
0.016323664493835845,0.2553266548909639,0.18054106329138467
0.13996631457721062,0.48066892774160497,0.4690433960663285
0.14439024840722312,0.4695028920628136,0.4930599948368808
0.1399309059337167,0.4663480629915806,0.49532460031377495
0.8482645492903016,0.8332543373414826,0.8478763266569252
0.15292823031877514,0.5450333820846438,0.6469686465956508
0.1637152009325826,0.5551545923263556,0.6609583031009295
0.13814478015860418,0.54190154301874,0.6119266985731686
0.8603128257339643,0.9173268514952223,0.946802126367114
0.925300684280115,0.953467884609614,0.9664754177711021
0.2550467450076975,0.6593231413334274,0.6593458484875886
0.27588008894827387,0.6700715147126625,0.6756813823661324
0.283437129948084,0.6675701716907422,0.6715076400319799
0.257598899713008,0.6766155336691104,0.6825921512939582
0.30293570760675076,0.7002838785715418,0.7185875986206832
0.4279561004760506,0.6193809706651591,0.7901710180820176
0.26013080161199964,0.7415525717180989,0.6951430032367357
0.29490151047311125,0.7581500456335434,0.7475048328936716
0.9788138139088268,0.9858408478682309,0.9867832796636182
0.9550060332298717,0.9705620575288023,0.9768131449335559
0.510083122752196,0.810513319711898,0.8471184919021848
0.5032425709030268,0.7535656616572898,0.7833572360652711
0.3804342753787262,0.6989163372580358,0.688948386406477
0.6258461389015315,0.7869794122941058,0.8679012253010586
0.6905446016935197,0.7568070775052386,0.8496323096392451
0.9734636824779953,0.786171621999335,0.8689719571883877
0.4798121981945722,0.928102745893055,0.9693430755191256
0.236292925988932,0.8916891463211263,0.987663294554552
0.1798469891897068,0.8168343437048609,0.9567676221072331
0.19806483758988766,0.8228086624186766,0.9610797831839326
0.18713338686366657,0.8233544352707955,0.9700489494525386
0.09926449058158714,0.3965267159737835,0.3789418609643632
,,
,,
0.4954050024315674,0.6788683648408038,0.9709908335566821
0.8658612178552125,0.9725282250191251,0.701613188481782
0.5829667715295006,0.6640817267785835,0.6947187559900935
0.8575161584224514,0.9041747747901857,0.9181067643159244
0.37140899500131097,0.44583224174440955,0.5416061586551376
0.8624580378855599,0.8496163627760934,0.8082221868001223
0.9241858456032549,0.9809918781798913,0.9984279489382191
0.11347861365560621,0.2996346190763401,0.41298574940891836
0.8892926748951839,0.835984958273938,0.7842813718629669
0.898379218250073,0.8905003690085487,0.7169948383718302
0.9292988313447659,0.8756421294291941,0.6529952044842366
0.6072735676061177,0.687273195416574,0.7929692916492321
0.3606022060007725,0.4642954802030929,0.9371906966758883
0.3499493655469456,0.3685710912498766,0.3937296832489555
0.5714352323631773,0.5735644963102435,0.6235435151059712
0.7949861943074591,0.5467367104058072,0.7424629903189527
0.2718382029099926,0.48385766346181724,0.7110861038275464
,,
,,
0.6926010616623323,0.9999622588574836,0.9123443602137606
0.9910019245943138,0.9466703598744787,0.9941114849859349
0.8027040669488754,0.8425828910969012,0.9724351655647377
0.887080034021995,0.8730007701277266,0.990066812705503
0.5264335196040304,0.6894708440496433,0.8570499530555253
0.8358255076066885,0.8654193580254941,0.9884476599780249
0.7353965832621534,0.8266551076795855,0.8974421884308719
0.8413587351064455,0.8696633167690324,0.8560848249326266
0.8437235325699375,0.996065993770958,0.8047976297235893
0.8305669688941008,0.84217042514478,0.7905017830096983
0.8348558335035725,0.9670510254221777,0.9657671027334598
0.9740410440093821,0.9912430869485003,0.9760734312053154
0.8259448197267304,0.9282190271596661,0.9407341937579942
0.9732430022740246,0.9824204886661461,0.9831960468943931
0.9358572505186269,0.9523438543834926,0.9225239848355434
0.7925874248933178,0.9184330478609037,0.9511451389826142
0.6040202570132179,0.8780541804474674,0.9364513225337409
0.9896945068918577,0.9932998276878413,0.9894828039146503
0.9759491021871016,0.9997482224345231,0.9953416643093705
0.9165953800376118,0.9595765691154353,0.954114975197034
0.2758464799765072,0.9915757954603753,0.3217641411901665
0.8968175054369643,0.9285284802727176,0.9569860806196154
0.3371941262062669,0.745438481864549,0.8276418853837113
0.6226870164059841,0.7819058477494705,0.8436239624604835
0.5354372533707428,0.5372647245066383,0.8857885645368161
0.27354274239950666,0.6938076511668573,0.8737309863555729
0.719763725987917,0.8818140786020133,0.9374444878307222
0.5832581594557946,0.19074756111206892,0.26338326476773766
0.6288620065202697,0.23185289783644236,0.22414119707649635
0.866029956985403,0.9249688167093726,0.8856399389219801
0.9479129768299139,0.9754790308543074,0.974946243293504
0.9744412934598359,0.9901743232891769,0.9841277169741457
0.32828345164581474,0.433401848805602,0.4790847396480292
0.5011762519788262,0.5859922637751359,0.9408652646808079
0.1779570085250607,0.26847990459609655,0.31275759007770004
0.1253133298271383,0.14221272816495661,0.29872479627111986
0.30891204239653847,0.4211451691258637,0.47132878708080006
0.7335867872669924,0.8002998907050349,0.9838054388141255
0.40478633778407613,0.533314672914853,0.6048605663344985
,,
0.6154648128342586,0.7100348459476254,0.7336609527321819
0.8216059395525536,0.8453866865108081,0.9722583085372691
0.6153266222603873,0.9565624515310326,0.5622872677785392
0.8197825907912141,0.8169982070140005,0.7758654554522261
0.527158971788611,0.6422593527509294,0.8058808004086685
0.8775651528136397,0.9172298191237117,0.9194578594989523
0.8555605830271151,0.7976658822304934,0.7367403742531292
0.6723921405395841,0.829551743675253,0.9879345891145427
0.8114646884490385,0.7769623817444065,0.7255703025157411
0.8989452623144123,0.8928892219947354,0.8702121788893955
0.7258021423879949,0.8511714645573525,0.8785293105514451
0.7864339003657463,0.8462000434439749,0.8484571913672694
0.8742152501423223,0.7665268858270494,0.6623209153884668
0.6148631856780884,0.9459207071587129,0.5841097124827351
0.5733087525258004,0.7167112956295013,0.6150890939907325
0.6518877671460358,0.8861276387025483,0.8281373577488824
0.7209112878998315,0.7850370747674623,0.6886845326346966
0.6276885601254851,0.6261011956338252,0.7371994514258379
0.7254536345231783,0.8432128518951445,0.8182915249252044
0.8799287261891208,0.8273733231684937,0.6677899892828841
0.8879775651412104,0.8304548559698687,0.6354297698207526
0.929562086171181,0.826647172438851,0.6767112520565357
0.8976542701857413,0.8325519078465206,0.6445128689560145
0.9530820693657933,0.825968950248513,0.69215321464344
0.8383093358099705,0.8935707318619552,0.9000717027222538
0.7043511241673189,0.6224945478895041,0.5131465012005275
0.8062475296317413,0.9392214555845169,0.8757566599332881
0.4452925772940564,0.5526233117419234,0.2535652138890444
0.8134719047725275,0.7444419755431119,0.7613270517548875
0.8627249408552028,0.910419783566565,0.9156862383074063
,,
0.7989603978262347,0.857790535117538,0.8648875704215558
0.8918043994433097,0.895612425118316,0.9495991655594714
0.9584078918947255,0.9659755794648832,0.9641432018899527
0.7994588293592043,0.8283124005563591,0.9400855281037163
0.8636034152634173,0.9102038323859953,0.9157127539660099
0.577451335641399,0.7060065066499163,0.887782917648053
0.8598813614333265,0.9079818226453343,0.9136179276160192
0.3052189433574964,0.5918025573227431,0.6607117558794682
0.8277203754008553,0.8338874256133324,0.9156853781966875
0.8799760458830144,0.896823504848703,0.9616241763266472
0.834356122421881,0.9563959456627708,0.9043891135232716
0.9392499787943008,0.8769238505914063,0.7068601740221361
0.7148520535292965,0.7421472320613818,0.7465198752756099
0.9859547140752329,0.9885266575225636,0.9698456338204545
0.5529304685498675,0.5383306378809689,0.5259157998513243
0.6565075418277064,0.9668722559099926,0.8095057856815612
,,
,,
,,
0.9136893277851349,0.9783920648727813,0.906848507673996
0.5014169063143037,0.5395643383656642,0.5224802599526099
0.949159305585629,0.9547598223766052,0.9149478748286801
0.6799746311855543,0.7758882025347378,0.8099992445380215
0.7686889280705335,0.7304511554168255,0.47745198265570515
0.9555853292362627,0.9965787540109433,0.9764471419216948
0.9623275701970913,0.9944782867925381,0.9717982408772421
0.6881641061349664,0.6903847259063777,0.7332929125538333
0.8428549911489029,0.872664049105661,0.855109811699981
0.5546207077459955,0.7953249192473992,0.9504011552656092
,,
0.7115072289078985,0.7400788305073522,0.7572296910858846
0.7580172521264849,0.4559989377029855,0.4032822506890964
0.9448995988213247,0.9902803072612031,0.9997553277189769
0.49656146951501434,0.6349424566185607,0.6943363623703894
0.8986947994872516,0.9749977816260669,0.996783063845118
0.9956566287241437,0.9803119156868978,0.968548686487566
0.996065619084485,0.993645753929594,0.9868909071853473
0.9831073353983576,0.9809592881177625,0.9727184340748202
0.8653767341066329,0.7658865567994234,0.5888221550270372
0.3376187443191444,0.5422347078328303,0.8317414734134679
0.8472653430069313,0.8932521480033017,0.9248544837341159
0.398143493445043,0.31766975715341544,0.4992506585680262
0.9056044477411308,0.874756973941293,0.7694500252978369
0.8584647151956167,0.9434687626194841,0.9985343962309715
0.9287861754017552,0.9785752485850655,0.9865686341193631
0.9841585977722819,0.8890372836854623,0.9715101922276966
0.9292851401478316,0.6121610214347948,0.32561460889030125
0.9969073592411867,0.9919614688052195,0.9955243091161562
0.9342270360046191,0.948261411877801,0.9555623266144909
0.8415358225136845,0.7394535407309045,0.5804783360951064
0.9859191556968395,0.9793539299752595,0.9616573192104642
0.990002151503772,0.9782986413211928,0.993108830970198
0.9961760403327481,0.992876839809098,0.9949538897456619
0.9875991870076412,0.9741142941490333,0.9913185528821529
0.994837593048951,0.9941117032708375,0.9939156667134865
0.9964603309362217,0.9842029778629482,0.9930202404561616
0.8319205456078125,0.872451713898259,0.8495878995070082
0.9897706290704468,0.9978567884776864,0.9869310403060058
0.9827830929786934,0.9945920964626884,0.9896339549876073
0.3063166172321835,0.36732520452600387,0.43016708588900454
0.9836995734492026,0.9903910310245538,0.9787271733864963
0.827369104843329,0.8355047025192927,0.8141563201507948
0.805068579145684,0.8972064988449996,0.7731965478868552
0.7425622791529608,0.7495936556077308,0.7613170585897857
0.9955719929902122,0.9911737411670731,0.984951684274661
0.8915297716820477,0.9256087351362968,0.9496869994416302
0.8889704463995779,0.8042849764785083,0.621861956546118
0.9978026333403451,0.9855563961981103,0.9759521608516496
0.4543042416942198,0.8898049974447311,0.633763596930063
0.9903859046296138,0.9929084770175631,0.9949375730108755
0.9955323374143938,0.977696586370834,0.9647760215186054
0.9959587897149513,0.982398972365871,0.957425509564797
0.7016744534304583,0.8440093569507117,0.9040091948982917
0.6118769526933479,0.7002925924191465,0.7470102926349745
0.9943467559331292,0.9766705776042203,0.9664790645388912
0.9919669774781151,0.9626585328200514,0.9519496471087789
0.9892206003835882,0.9754721143283358,0.9633198983345063
0.9351021622437857,0.9388774536219551,0.9372473193053389
0.9984192293054432,0.9576998982133117,0.9421862070203252
0.9137759636639532,0.9200901897700577,0.834309125860689
0.7021205512427566,0.7289828261870094,0.75077792327973
0.8919462610339232,0.8514542335868956,0.955597499043892
0.988874790510241,0.9686714791523178,0.97737453260208
0.9945812187402663,0.9913579269395383,0.9801659821464551
0.740563009932123,0.8563715493456119,0.9121313257835434
0.9514824234641119,0.8462441559452284,0.6484499704359239
0.986440176020085,0.9901386854003761,0.9817622048305464
0.9854312888280297,0.9939768155712868,0.9833697996912673
0.999697449237661,0.989287983965975,0.9776613064974851
0.9853269675509272,0.9958889015311154,0.9874035277086459
0.9957177373925626,0.984401590889966,0.9778776140857913
0.9510283177545805,0.9873981825760431,0.956570657524273
0.9369722678552104,0.989786943406655,0.9479656042757989
0.9350402903428764,0.9953270950718204,0.9789987758703401
0.6843281665851481,0.7436509784580569,0.7188533616667823
0.8553251203829184,0.7809122607891723,0.7617969468452801
0.6890743851794964,0.8970028506881879,0.7329492231159386
0.9988622086141365,0.9661408086379633,0.9537043280776489
0.9877138102608346,0.9858877069204618,0.9794083151203854
0.8951728674234677,0.9280529363466532,0.9537531617492658
0.8079787132868107,0.7811148162566671,0.6690299134982947
0.7554821122414496,0.7248870068612738,0.7319944626866529
0.12539103485043976,0.42960982129877606,0.5384938560639145
0.9762979945594266,0.9430493370603324,0.9303995498926001
0.9669571785182858,0.9751959297065385,0.9716916021327116
0.3055010758314798,0.48342585119444753,0.6953567156463722
0.6602880831242249,0.7104922031508326,0.6193102817532005
0.4624683291829923,0.3724164689006959,0.9719661621919503
0.9716179850643926,0.9860686986265971,0.9789708702797609
0.5036838639132016,0.6871725960708013,0.6363232656381713
0.9699779241967162,0.9761219493926471,0.9737037064006162
0.7946137755762682,0.9033070279548597,0.8558035939776533
0.9723407869454672,0.9848616243918156,0.9793230469245787
0.9770834420658797,0.9795684665875716,0.9783180626375259
0.972550773089479,0.9746839200293647,0.9752974000600131
0.9697418238473601,0.9706193278354187,0.9718320316844224
0.9695629087144666,0.9729758234239366,0.9752213124365583
0.9770870230210462,0.9750997009262009,0.9749874565730031
0.49497873273558135,0.7362997725850973,0.4664566401240497
0.45759929118306925,0.5657542236601334,0.6261135353269095
0.8495272879339298,0.8045217522289887,0.7075211880213454
0.22920138929009362,0.21953577979557543,0.2873533028933126
0.9953999965467936,0.9938706936493231,0.987114714057413
0.9385761272274578,0.9172193174935663,0.9373111976984352
0.6841762527979716,0.7394729079906615,0.718162556338678
0.8990157988272454,0.7282977139277294,0.8571824282318496
0.32330808607770734,0.6659203735562559,0.6757199201362374
0.7328664757722742,0.8475870770654726,0.8584873458436943
0.5143665508575821,0.5377686068738263,0.5896365718798934
0.299469508614394,0.8723785953116266,0.5963382075753558
0.2189639886577048,0.40471808193719744,0.6758067772172022
0.987264527777943,0.9877304747955321,0.9832746967750423
0.9535906388313603,0.9501593734449302,0.9583660122130752
0.2263865360505038,0.9834060237242102,0.9046146001748977
0.6077438088922119,0.44556117994059263,0.550558634180123
0.9209133606438681,0.8862037793039621,0.6975661887816561
0.9652200999799933,0.9821425733263536,0.9880816362421582
0.4797149913128981,0.6129560117153015,0.3229192192812891
0.9418381098475876,0.9059841221755166,0.9143679730929664
0.903620693315525,0.8469238321199429,0.8934812653108256
0.7136027716676057,0.7263226182287513,0.685564050475245
0.5340324469149296,0.3396472906739308,0.24164084185250012
0.9836284063986414,0.9973245129146091,0.9894584744247792
0.9810634522578988,0.9918932768073088,0.9811517165970586
0.9781110885577531,0.999698741801262,0.9919989168950331
0.9649393519903606,0.9990161246725587,0.985551930452036
0.9815776192070965,0.999613155769468,0.9932519122355923
0.8050098234669709,0.7547775900715876,0.7610405485300586
0.9627702098064593,0.9947073974984523,0.9901542919471782
0.9840150012646091,0.9993335356726404,0.9918823726746079
0.985539168464314,0.984305385170192,0.9830650412704688
0.9636151285293618,0.9895789799240564,0.995868055093438
0.8941678545288877,0.9161773365096523,0.9416346327989685
0.5783344577652761,0.6613830905420707,0.6926644892357957
0.5572623840446775,0.6473635070243741,0.7089068981412263
0.6626785865796975,0.6678560133298606,0.8149054534084227
0.5300626822216532,0.627792816193693,0.7441401812058189
0.9793757140896721,0.7308651491106429,0.9468519570014364
0.5258646410548657,0.37169965251344783,0.18681774973767024
0.8603032109970838,0.8794553440445758,0.873361987629061
0.3745077373746416,0.5017513966641634,0.2609424457058915
0.6551823383152958,0.9161193894747259,0.8122622955402237
0.8171845630831625,0.997331852409624,0.7376865302054231
0.8858926491242489,0.9404818870558018,0.9824655882550536
0.6283737320551358,0.7896425883250358,0.8681136024649568
0.8125746027684948,0.9123467718883708,0.9590132840905095
0.5722626518247512,0.6895461336088423,0.7491370012440808
0.7905543428226319,0.7395520436341301,0.9748215935645659
0.9669208398541749,0.9359113291379664,0.9821148482805537
0.6746117880358579,0.7323483605326683,0.9722236158712895
0.8479428316494848,0.980874417775504,0.7032925227894626
0.91204879753565,0.975561039189867,0.9977394382637181
0.7678029898132268,0.7362657361573527,0.7821593973211776
0.7198191534924886,0.9468722449216664,0.9787088246627887
0.4251516729946286,0.43885237052695586,0.8429759297130202
,,
0.6925915528211898,0.9999609729575896,0.910325062177148
0.8992373317855858,0.8786416523128945,0.9872938266724419
0.9364104024022514,0.9174842090843437,0.9194194364527771
0.6560238193010729,0.7489830747900966,0.6902392829655214
0.9609173666975459,0.9950658388232446,0.965553185567581
0.8793029379201418,0.9734255078809846,0.9796674925138698
0.9660892881841854,0.9871203249989431,0.9778685983532039
0.9259457817561079,0.965727713109796,0.9634101240838362
0.6225931570996592,0.10062603784768143,0.5249965959760466
0.8186026268054218,0.8400286513338253,0.8274210732725429
0.749847054300912,0.49246000536507034,0.43234303401635715
0.50653653424197,0.26873550702966914,0.30659843439784124
0.6074562875975763,0.710383905524619,0.8667181164022433
0.9846519783607042,0.9912032625378544,0.9630040087956354
0.9411372883398962,0.9699247010817859,0.9627431287422983
0.9409345177107112,0.9553268611798319,0.9252145689018342
0.986109136034744,0.9986132215265711,0.9998537438056857
0.8528268879359611,0.8921815700939281,0.9020381767047383
0.9293874672493706,0.9255705314867833,0.956447353196923
0.46057726525029674,0.6252546056539546,0.687045345018495
0.43181095914259005,0.43438186664165895,0.017385015407954493
0.6984555717263768,0.5052965303652635,0.6755513868786871
0.8347779967949437,0.6871829691042344,0.9387231442711362
0.9909270553047882,0.9459896760132168,0.9940566996652482
0.1259435334544124,0.4600122939056608,0.6816534416220696
0.8844572557387548,0.9296773580191651,0.9666977000836289
0.9907519371781569,0.9902676282506259,0.9990697065311204
0.9969896660455165,0.9577317006854505,0.8324408258410804
0.9011703534471593,0.9007280527561708,0.9460416417788311
0.27528000757225995,0.6850943123789731,0.8852149882721324
0.9629071573019856,0.9950740146418443,0.9664598968074772
0.6552494795435034,0.8165013616243475,0.9275044688462514
0.9634650490074086,0.9818626821640629,0.9869749365166824
0.9689384195790308,0.9637756734639129,0.9646066573236867
0.6939963313168446,0.7698835097482923,0.8970971631556202
0.9456679960849697,0.993385154570667,0.9533512696241371
0.9388906456632176,0.9335089102907682,0.9628390389002167
0.4736347379425534,0.7510835024271069,0.91976027107944
0.9287773850487727,0.9499031920250091,0.9884723858670432
0.9932621492793148,0.9718833279961475,0.9848181364523457
0.5692081635348869,0.7146120406421932,0.8788920966613518
0.9449915275621154,0.9903193895618866,0.9531964320155266
0.7154115056572575,0.7327327811920552,0.8484153716189798
0.9389329963957302,0.9730175960945773,0.9751374185596448
0.5605659846095934,0.9033643941454262,0.7340681512131833
0.8233908362415882,0.8651820277088105,0.921192611544213
0.9397668681422241,0.9488710376699934,0.980568730300059
0.9258152565521562,0.988242713598821,0.928572516686894
0.8912692955034549,0.8712555660687209,0.9222548482168617
,,
0.7960942548826453,0.780152872392608,0.8557496726934631
0.7979470831837175,0.9641449874102892,0.9946702579512814
0.9082833045609779,0.9018191486221976,0.9818969396526641
0.548693244259341,0.6471033379799079,0.9637363803005541
0.910958953380788,0.9112966759074225,0.904181417033553
0.7988571556915877,0.9403739855662966,0.6592010790188569
0.2519921842214724,0.39119724304919007,0.49323619318081224
0.7221135859575756,0.9654205912013819,0.9730958456304779
0.3965416158964525,0.5427670286610644,0.6020775036023711
0.4294421271210213,0.8909542981397246,0.7305021396467312
0.6714797495667881,0.6566557967615761,0.915927911617871
,,
0.5777976757693853,0.8967854803031171,0.961510843823538
0.8802943192952428,0.8561698327476579,0.84266560644629
0.9666234150223819,0.951008395278709,0.9397814499742877
0.7545619295853356,0.8429637669227272,0.8694847701928812
0.892187983282857,0.9164728569009959,0.8724735460249261
0.710534960391983,0.896022265723767,0.9367744318150504
0.9099591414750083,0.9833153703665176,0.9684894884176748
0.5149030704054858,0.7810404557963517,0.8290242952498648
0.7169593364829521,0.9078014947947186,0.9427022163680314
0.9171244249009382,0.8411955603953836,0.9286658878768862
0.2865164317915699,0.41922546416466433,0.3644686174102627
0.5434310146489039,0.5587820984049103,0.6434028743951964
0.5816432547365579,0.6521764887990316,0.6834719092445641
0.7683140583103674,0.7521814140622883,0.783882754984773
,,
0.5142272203793858,0.9217196492810963,0.8433849259377121
0.9891078161599967,0.9899907560007764,0.8845888018073501
0.931582334377809,0.8993879445299989,0.9825312977146287
0.914870991575771,0.9710454847598518,0.9891432414793881
0.9232839085028751,0.9571370400067656,0.968359519550081
0.9809694915632712,0.9336422772849423,0.8577076239627238
0.9483930103936016,0.9976289741999042,0.9864470121910976
0.9598592911994449,0.9292897873328275,0.9856813601935795
0.6126961340139758,0.9068573491888129,0.8298119642594113
0.8619673654815283,0.8761778202923364,0.8898862749947143
0.6765076995567707,0.7413349893543955,0.7847997262292264
0.6714137569188183,0.6636448093775061,0.8337495783950979
0.6207830676997547,0.7063094682319212,0.8202589373156934
,,
0.9821198364852022,0.9608050175841153,0.9875720920455601
0.7293208972011049,0.49711919253638653,0.6867233221458814
0.9113775997510852,0.822592296034832,0.7982239193867682
0.5203423574985004,0.6113882014486712,0.6712016342554968
0.941676655665892,0.9563003676688288,0.8413837819522215
0.9637570943846422,0.9787045725473104,0.9727954326958578
0.9318265357081209,0.9660620540382345,0.9764881114365144
0.9517153925986227,0.900012187264339,0.9375060477618365
0.9432504340612009,0.9816579868717111,0.9901811278638192
0.9180211564838759,0.8660314052301721,0.9762967730571986
0.9263267401280858,0.7019955559431068,0.6028656183366798
0.843796872359318,0.8118870636476201,0.6548227500984642
0.7305736007117459,0.8937964669046017,0.9638513430308415
0.7906523663227494,0.8204183925383032,0.6617995183841743
0.8605352105205262,0.8791771430420723,0.8985897238168654
0.6973620891112546,0.7777115411754878,0.7977086257071833
0.0627805565268294,0.5758423886652428,0.9398444769440396
0.9006004792436493,0.9682099500205771,0.9538477928857679
0.5931669427822912,0.9425510474237905,0.8930179530585048
0.7543793441126023,0.795328810239381,0.828984282348172
0.7442497760393851,0.7446036186404048,0.7900497964129047
0.9575792066317526,0.9932307801285394,0.8934495814539863
0.8723677213516581,0.9598394334435729,0.9904865969517365
0.9205776314322566,0.9551845321851388,0.9666050118624996
0.9555662147614093,0.8497258154215275,0.7618570392422921
0.7671438389647568,0.7194582173853273,0.9462844216667223
0.5305424153656125,0.6816222771057737,0.7036764964231124
0.8624062943013764,0.973572675611048,0.9617246959425768
0.7396693564928546,0.7610220471719947,0.7713297177629006
0.9179707186448838,0.966794687123624,0.9940249819001477
0.6651417288044275,0.7535923928497464,0.9097830847133502
0.8937619617619947,0.9038829934035267,0.9705613814695886
0.8824841384763222,0.8299052037092316,0.8508476477605982
0.8973905334596027,0.9602979437299128,0.5049004454039081
0.46782036316707293,0.7482527487835704,0.7040774665466628
0.5358225813127078,0.6619643636185936,0.530919290374041
0.33065051522332006,0.8243631290527241,0.7888637245760246
0.4202607167711267,0.4813362736979458,0.5812144936728879
0.4627703543814524,0.6496787895417672,0.6169783821704876
0.5376179553504,0.6863086551164196,0.6864245706410951
0.9764773128730193,0.9856653474589963,0.9936672862687385
0.5309576776413464,0.701343803414657,0.6087681173832327
0.5460593133320547,0.6544128201590245,0.6656762423932225
0.6764977506973527,0.799609070811579,0.7663647568555603
0.4882261678956639,0.5929718614121334,0.6236714099459335
0.49449024947551934,0.7012924189973125,0.7800221386931572
0.9579474478438069,0.9773043668482844,0.9305626502736087
0.8599969738288266,0.9606417571250454,0.9820110386188263
0.0005562982964533306,0.2749042196308013,0.488167430680356
0.4941148504790565,0.765687186686508,0.5867938465612714
0.7229985101330633,0.719124347789714,0.7794248754639398
0.704765718197128,0.4073126399324924,0.25575965631524045
0.9033200714037196,0.9673373055299043,0.9591062041162092
0.9081038534505388,0.8913888906437459,0.9657778918151945
0.8492665261059426,0.8776742230289158,0.8988657435532665
0.9664605588680915,0.9729018933472717,0.971300613391786
0.4431664748188392,0.30384421554499264,0.030414506124368194
0.8957490101416854,0.993031867208483,0.859245518032181
0.869477094760025,0.9908459505079198,0.8909379384854698
0.9510518663434784,0.9686190685716711,0.9792411979244271
0.5816882432837241,0.829997793030066,0.7798425455625712
0.6811157506434051,0.8458052807946522,0.8933807847731915
0.5124624559171609,0.6049930220845392,0.5771638157282543
0.8430364188836363,0.9554184583470527,0.947729543389266
0.9795740860884681,0.9819115124501596,0.9895413815091533
0.5927992383124555,0.7086748121233298,0.5804847375428753
0.4326867813803962,0.5111483868772184,0.6541628175564662
0.9823957606911204,0.9810596282403823,0.926904608611802
0.7245308437133542,0.8924074777959642,0.9811931694067558
0.8780674540012915,0.9094817010359413,0.9187478782999425
0.9165127812097885,0.9636542966128822,0.9614013809377548
0.43363736344434234,0.6373093291417031,0.4096583568061226
0.8132447198552435,0.4686780860372002,0.6302723341492615
0.6683703102596547,0.6598025594864607,0.7104215049183322
0.7568416753191815,0.6976364115044265,0.8556600677962337
0.7449569282065776,0.8501503728311853,0.9072812908136422
0.9211425543105873,0.6918307841765019,0.4930514357028808
0.9641007148393785,0.7411930074917402,0.8951810903401259
0.6635550800804063,0.9068855504800483,0.9565184138942546
0.8829068032278191,0.9286627145528552,0.9558695397831678
0.7873823372056353,0.9988173564261428,0.9354573372420653
0.9363845762688711,0.9672540722378009,0.9654218956904446
0.8122451948296162,0.8483987879891397,0.9284269678419551
0.9623086178347787,0.9755288850224377,0.9268300166182133
0.5058059020329835,0.6243413356095832,0.4982434234619723
0.49477780030937435,0.3612752839146773,0.1941321554087723
0.8448752771730387,0.8700622317433927,0.8981818334969931
0.5413445566615149,0.6576298980437163,0.6967413952504273
0.9360238152899748,0.9498535673927714,0.9597335209072168
0.6337800849565015,0.9431536704783892,0.8609123658612436
0.9833964056990535,0.8877627690384423,0.8210224594409342
0.8524684797102551,0.9341305509699662,0.8202834402872684
0.8964478503749395,0.9522327865261672,0.9508145683874311
0.7580012538235504,0.8445722182554184,0.9714111727829089
0.905493564342111,0.9620728883220507,0.9688639440867707
0.48723726731066463,0.5984126393540848,0.8204149361110288
0.8837875160919347,0.9202845467075481,0.9733216927483385
0.29637259327145127,0.031120213074734053,0.568131370783456
0.771474851955501,0.9436296126276819,0.888493043358659
0.9182452030169417,0.8917381826055634,0.9769910921209795
0.9146602803028501,0.8683257337466502,0.9314255395914619
0.1745625711417185,0.1903570399919521,0.24131812319433293
0.9965129370974073,0.990540613457706,0.9765151349238158
0.8113603653289386,0.984720377314263,0.8794609015583933
0.6085670303136664,0.7566345732781022,0.8471133356782627
0.9833396767143033,0.7432541640493856,0.6767627115989027
0.5226376021585043,0.5803356923088226,0.8370792349490401
0.9776468985459207,0.9405602037465037,0.9716472734235203
0.7027147663043704,0.7497407679242821,0.9738560771894811
0.8577066177361973,0.9956895722203772,0.7262916542696348
0.6010697949717217,0.6858932259921343,0.7141759369441618
0.3116100466953269,0.3744048335413339,0.4864947756926082
0.6842493756856367,0.7490858839847981,0.7947854191217959
0.5581672257666902,0.8479252291077807,0.9650729193266234
0.7763786359812959,0.43617583828689965,0.6571056840307015
0.295770385320237,0.2827952721330778,0.25164364402851325
0.9979157653934246,0.8046047281594034,0.9510500587305648
0.8458806490144353,0.7305410796411866,0.8908979723531087
0.8632470736918367,0.7088202141761776,0.9444951419087506
,,
0.5300165601828204,0.6286135536735596,0.7481510266010992
0.9908812720213442,0.9431919383129297,0.9940920564178832
0.8710560434247072,0.9147340369180235,0.8725539983908143
0.9370073947481476,0.9306581771427286,0.8773395338212555
0.5794798922033275,0.45803033604593313,0.8606819358260595
0.9753239063978526,0.9898933019792713,0.9847299359197851
0.9969671849159379,0.9889886811190912,0.9819212429066061
0.9238887188573754,0.8149547570238161,0.8639554244547304
0.8251680009500533,0.8266742644605266,0.908431641765235
0.920430043651144,0.9298376683672903,0.9331610147683134
0.8437140215819025,0.892073275348972,0.9011590077234005
